frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
879,,425.0,124.0,36,424.999255329,124.163762784,550,238,False
880,,444.0,105.0,36,443.977338484,104.99579537,550,238,False
881,,464.0,87.0,36,463.972646191,86.9774744026,550,238,False
882,,482.0,67.0,36,482.02457265,67.0262740501,550,238,False
883,,507.0,56.0,36,506.885968128,55.8509249141,550,238,False
884,,511.0,54.0,36,511.32616616,53.776307846,550,238,False
885,,512.0,52.0,36,512.192718735,51.9085806466,550,238,False
886,,513.0,50.0,36,513.075234195,49.9655415697,550,238,False
887,,514.0,49.0,36,514.028203883,48.9693020611,550,238,False
888,,515.0,47.0,36,515.010519818,47.0055402941,550,238,False
889,,516.0,46.0,36,516.00392127,45.9850412948,550,238,False
890,,517.0,45.0,36,517.001461536,44.9936099924,550,238,False
891,,518.0,44.0,36,518.000544738,43.9975793601,550,238,False
892,,516.0,58.0,36,516.053712015,57.7315510107,550,238,False
893,,507.0,78.0,36,507.147434262,77.7801235028,550,238,False
894,,506.0,88.0,36,505.918357845,88.090677867,550,238,False
895,,496.0,95.0,36,496.123560986,95.0955672016,550,238,False
896,,500.0,100.0,36,499.803713707,100.074248034,550,238,False
897,,508.0,106.0,36,507.843898605,106.011685632,550,238,False
898,,510.0,108.0,36,510.044867361,108.074935629,550,238,False
899,,510.0,108.0,36,510.057326816,108.066979936,550,238,False
900,,515.0,105.0,36,514.934128057,105.080342187,550,238,False
901,,516.0,105.0,36,516.042619019,104.979085889,550,238,False
902,,516.0,105.0,36,516.03693554,104.989771134,550,238,False
903,1.0,515.2,111.6,36,515.229548432,111.591816907,550,238,False
904,1.0,514.4,118.2,36,514.422161324,118.19386268,550,238,False
905,1.0,513.6,124.8,36,513.614774216,124.795908454,550,238,False
906,1.0,512.8,131.4,36,512.807387108,131.397954227,550,238,False
907,,512.0,138.0,36,512.0,138.0,550,238,False
908,,506.0,133.0,36,507.0,133.833333333,550,238,False
909,,500.0,126.0,36,500.260869565,126.291925466,550,238,False
910,,495.0,115.0,36,495.085263017,115.211885959,550,238,False
911,,495.0,105.0,36,494.939591323,105.06639838,550,238,False
912,,497.0,95.0,36,496.937219626,95.024155242,550,238,False
913,,501.0,84.0,36,500.938977951,84.0268219382,550,238,False
914,,507.0,75.0,36,506.939779833,74.9751742274,550,238,False
915,,514.0,69.0,36,513.957925017,68.9355709904,550,238,False
916,,515.0,54.0,36,515.090396745,54.1338730595,550,238,False
917,,506.0,68.0,36,506.217131978,67.5401986157,550,238,False
918,,488.0,73.0,36,488.250233897,72.9647602823,550,238,False
919,,473.0,58.0,36,473.047859158,58.3501069384,550,238,False
920,,468.0,40.0,36,467.837301617,40.2013821558,550,238,False
921,,454.0,37.0,36,454.091247188,36.8109058439,550,238,False
922,,441.0,33.0,36,441.023441483,32.9347169989,550,238,False
923,,411.0,51.0,36,411.311448849,50.5835174383,550,238,False
924,,392.0,71.0,36,391.934368463,70.7903315036,550,238,False
925,,373.0,83.0,36,372.966842213,83.0619387704,550,238,False
926,,359.0,99.0,36,358.898043803,98.9584440209,550,238,False
927,,333.0,111.0,36,333.171747583,111.052763334,550,238,False
928,,309.0,123.0,36,309.038377824,123.022931904,550,238,False
929,,294.0,129.0,36,293.852550283,129.115721342,550,238,False
930,,273.0,141.0,36,273.044320455,140.941241988,550,238,False
931,,264.0,159.0,36,263.807233903,158.866206108,550,238,False
932,,250.0,157.0,36,250.007319404,157.301504825,550,238,False
933,,231.0,172.0,36,231.095698202,171.825972836,550,238,False
934,,196.0,182.0,36,196.325498524,182.01061322,550,238,False
935,,168.0,179.0,36,168.010333857,179.239439871,550,238,False
936,,135.0,174.0,36,135.087722054,174.136184684,550,238,False
937,,114.0,171.0,36,113.822673053,171.017331868,550,238,False
938,,93.0,166.0,36,92.9238568902,166.040532892,550,238,False
939,,65.0,154.0,36,65.0959936143,154.141592092,550,238,False
940,,48.0,144.0,36,47.8455305855,144.023153834,550,238,False
941,,40.0,140.0,36,39.7727956099,139.900194369,550,238,False
942,,35.0,140.0,36,34.8536907362,139.886266413,550,238,False
943,,32.0,139.0,36,31.9068464867,138.97178351,550,238,False
944,,30.0,139.0,36,29.9455956792,138.972325241,550,238,False
945,,28.0,140.0,36,27.978780668,139.971027765,550,238,False
946,,28.0,140.0,36,27.9563734945,140.006145079,550,238,False
947,,28.0,141.0,36,27.9820304568,140.985264869,550,238,False
948,,27.0,142.0,36,27.0110570057,141.993693234,550,238,False
949,,27.0,142.0,36,26.9871344327,142.015446709,550,238,False
950,,35.0,121.0,36,34.8517012857,121.381171798,550,238,False
951,,41.0,85.0,36,40.9735320756,85.4275789886,550,238,False
952,,54.0,57.0,36,53.8666591849,57.0303377534,550,238,False
953,,76.0,51.0,36,75.7838659382,50.6127335159,550,238,False
954,,92.0,46.0,36,92.0184966807,45.8187497264,550,238,False
955,,123.0,45.0,36,122.744089281,44.8593335959,550,238,False
956,,154.0,48.0,36,153.892041606,47.8727273988,550,238,False
957,,183.0,55.0,36,182.994833054,54.877636569,550,238,False
958,,209.0,66.0,36,209.0532615,65.8794623246,550,238,False
959,,241.0,80.0,36,240.915474406,79.8979789494,550,238,False
960,,266.0,88.0,36,266.088355338,88.0662608779,550,238,False
961,,294.0,104.0,36,293.985158286,103.886996426,550,238,False
962,,317.0,121.0,36,317.081363717,120.93345586,550,238,False
963,,335.0,140.0,36,335.123665533,139.938356416,550,238,False
964,,353.0,164.0,36,353.050558837,163.886079796,550,238,False
965,,377.0,192.0,36,376.912039847,191.881842716,550,238,False
966,,384.0,198.0,36,384.265322346,198.344737665,550,238,False
967,,386.0,197.0,36,386.202337257,197.271948253,550,238,False
968,,401.0,204.0,36,400.848492432,203.965533919,550,238,False
969,,433.0,195.0,36,432.629453874,195.266035269,550,238,False
970,,466.0,191.0,36,465.829025267,191.023319678,550,238,False
971,,489.0,180.0,36,489.113065541,180.129916768,550,238,False
972,,501.0,178.0,36,501.246801188,177.893696265,550,238,False
973,,489.0,175.0,36,489.52985247,174.970810882,550,238,False
974,,476.0,176.0,36,476.236274582,175.918274678,550,238,False
975,,465.0,177.0,36,465.054246825,176.966149373,550,238,False
976,,461.0,178.0,36,460.893746047,177.987221107,550,238,False
977,,459.0,179.0,36,458.91867251,178.995229346,550,238,False
978,,457.0,178.0,36,456.967691243,178.033894188,550,238,False
979,,448.0,179.0,36,448.112716769,178.978667329,550,238,False
980,,437.0,182.0,36,437.083654265,181.954750906,550,238,False
981,,422.0,186.0,36,422.104517367,185.963513738,550,238,False
982,,411.0,184.0,36,410.971119519,184.09248,550,238,False
983,,404.0,179.0,36,403.914644207,179.093054117,550,238,False
984,,402.0,173.0,36,401.875435361,173.055322634,550,238,False
985,,402.0,168.0,36,401.913461575,168.003770993,550,238,False
986,,405.0,160.0,36,404.91231729,160.054108198,550,238,False
987,,411.0,151.0,36,410.91115779,151.040525375,550,238,False
988,,420.0,144.0,36,419.910690548,143.980406028,550,238,False
989,,432.0,142.0,36,431.910514721,141.901854893,550,238,False
990,,445.0,145.0,36,444.946121763,144.869890917,550,238,False
991,,453.0,151.0,36,453.068118133,150.893521532,550,238,False
992,,460.0,162.0,36,460.04744579,161.868357335,550,238,False
993,,460.0,175.0,36,460.143593612,174.910861517,550,238,False
994,,456.0,182.0,36,456.130890279,182.071876977,550,238,False
995,,446.0,189.0,36,446.159505364,189.031819234,550,238,False
996,,434.0,193.0,36,434.100421293,193.065609191,550,238,False
997,,422.0,193.0,36,422.039389236,193.098371058,550,238,False
998,,409.0,188.0,36,409.032611129,188.129383369,550,238,False
999,,400.0,180.0,36,399.941667407,180.106169224,550,238,False
1000,,392.0,168.0,36,391.957049046,168.113689222,550,238,False
1001,,388.0,153.0,36,387.911631228,153.099429639,550,238,False
1002,,389.0,140.0,36,388.874419157,140.004116713,550,238,False
1003,,395.0,129.0,36,394.859578947,128.964285253,550,238,False
1004,,404.0,119.0,36,403.889673976,118.967069679,550,238,False
1005,,408.0,115.0,36,408.04528637,114.879769535,550,238,False
1006,,427.0,136.0,36,426.753469005,135.504113788,550,238,False
1007,,445.0,139.0,36,444.913344939,139.114643289,550,238,False
1008,,455.0,127.0,36,455.110643272,127.32460528,550,238,False
1009,,479.0,110.0,36,478.79837031,110.223656205,550,238,False
1010,,500.0,101.0,36,499.966736028,100.9455828,550,238,False
1011,,513.0,99.0,36,513.132297111,98.8482702361,550,238,False
1012,,511.0,102.0,36,511.323778474,101.847975913,550,238,False
1013,,509.0,105.0,36,509.133811958,104.938769466,550,238,False
1014,,510.0,105.0,36,509.996993351,105.030468782,550,238,False
1015,,511.0,105.0,36,510.996348778,105.013906397,550,238,False
1016,,511.0,106.0,36,511.016354359,105.98746884,550,238,False
1017,,512.0,107.0,36,511.989106957,106.994481726,550,238,False
1018,,513.0,108.0,36,512.995127006,107.997902687,550,238,False
1019,,514.0,108.0,36,513.998144855,108.017052685,550,238,False
1020,,514.0,109.0,36,514.017143025,108.989372936,550,238,False
1021,,514.0,109.0,36,514.007242938,109.013062741,550,238,False
1022,,514.0,109.0,36,514.002740397,109.005683351,550,238,False
1023,,514.0,110.0,36,514.001023343,109.98432093,550,238,False
1024,,514.0,111.0,36,514.000381509,110.993304477,550,238,False
1025,,515.0,111.0,36,514.982305871,111.015300046,550,238,False
1026,,514.0,111.0,36,514.028224223,111.00655417,550,238,False
1027,,515.0,111.0,36,514.976513217,111.002483594,550,238,False
1028,,515.0,112.0,36,515.007455065,111.983091296,550,238,False
1029,1.0,514.571428571,111.285714286,36,514.577818627,111.271221111,550,238,False
1030,1.0,514.142857143,110.571428571,36,514.148182189,110.559350926,550,238,False
1031,1.0,513.714285714,109.857142857,36,513.718545751,109.847480741,550,238,False
1032,1.0,513.285714286,109.142857143,36,513.288909313,109.135610555,550,238,False
1033,1.0,512.857142857,108.428571429,36,512.859272876,108.42374037,550,238,False
1034,1.0,512.428571429,107.714285714,36,512.429636438,107.711870185,550,238,False
1035,,512.0,107.0,36,512.0,107.0,550,238,False
1036,,510.0,100.0,36,510.333333333,101.166666667,550,238,False
1037,,515.0,95.0,36,514.826086957,95.2298136646,550,238,False
1038,,510.0,96.0,36,510.122741266,95.958640075,550,238,False
1039,,513.0,101.0,36,512.90839321,100.904671476,550,238,False
1040,,514.0,102.0,36,513.995063365,102.032260053,550,238,False
1041,,508.0,96.0,36,508.124486397,96.140198357,550,238,False
1042,,498.0,106.0,36,498.123795292,105.772984085,550,238,False
1043,,495.0,96.0,36,494.924988626,96.2587535829,550,238,False
1044,,479.0,73.0,36,479.198116994,73.3447458989,550,238,False
1045,,477.0,67.0,36,476.834951439,66.8371570864,550,238,False
1046,,459.0,42.0,36,459.212433026,42.2642543191,550,238,False
1047,,439.0,42.0,36,439.127959565,41.6681338805,550,238,False
1048,,432.0,38.0,36,431.818154725,37.9270589071,550,238,False
1049,,400.0,44.0,36,400.367147116,43.79687913,550,238,False
1050,,384.0,52.0,36,383.872273431,51.8802017143,550,238,False
1051,,384.0,61.0,36,383.654352184,60.9354029862,550,238,False
1052,,389.0,84.0,36,388.767727284,83.7252605812,550,238,False
1053,,402.0,102.0,36,401.765787431,101.974786536,550,238,False
1054,,412.0,129.0,36,411.959148994,128.833769356,550,238,False
1055,,423.0,154.0,36,422.969160439,153.966210677,550,238,False
1056,,429.0,177.0,36,429.076940063,177.02442681,550,238,False
1057,,442.0,188.0,36,441.908054487,188.224911802,550,238,False
1058,,449.0,200.0,36,449.066976073,200.076319241,550,238,False
1059,,452.0,199.0,36,452.101153437,199.259958274,550,238,False
1060,,453.0,201.0,36,453.077020192,201.054460526,550,238,False
1061,,452.0,200.0,36,452.066260865,200.071776769,550,238,False
1062,,453.0,200.0,36,452.990820948,200.011379483,550,238,False
1063,,454.0,200.0,36,453.994957712,200.00350564,550,238,False
1064,,454.0,201.0,36,454.015879411,200.983435073,550,238,False
1065,,455.0,202.0,36,454.988932019,201.992970754,550,238,False
1066,,455.0,202.0,36,455.012898232,202.015175492,550,238,False
1067,,456.0,202.0,36,455.987785699,202.006507739,550,238,False
1068,,456.0,202.0,36,456.012469297,202.002466288,550,238,False
1069,,457.0,202.0,36,456.987625748,202.000921173,550,238,False
1070,,457.0,202.0,36,457.012409677,202.000343429,550,238,False
1071,,460.0,204.0,36,459.951930871,203.96445535,550,238,False
1072,,425.0,200.0,36,425.657342652,200.092062812,550,238,False
1073,,404.0,200.0,36,404.027607672,199.968007572,550,238,False
1074,,378.0,184.0,36,378.08906803,184.27028411,550,238,False
1075,,357.0,167.0,36,356.947785322,167.132080459,550,238,False
1076,,351.0,149.0,36,350.70890649,149.068564587,550,238,False
1077,,334.0,124.0,36,334.074705599,124.151334701,550,238,False
1078,,322.0,106.0,36,321.947429367,105.937569667,550,238,False
1079,,311.0,74.0,36,310.958721545,74.2207529789,550,238,False
1080,,301.0,37.0,36,300.965740842,37.1831373412,550,238,False
1081,,292.0,37.0,36,291.96849154,36.4131406068,550,238,False
1082,,257.0,33.0,36,257.451104048,32.8212631052,550,238,False
1083,,222.0,41.0,36,222.190283019,40.7212600324,550,238,False
1084,,192.0,45.0,36,191.982799734,44.9573035321,550,238,False
1085,,163.0,63.0,36,162.971535799,62.7373062391,550,238,False
1086,,139.0,77.0,36,138.89915395,76.9616256305,550,238,False
1087,,112.0,96.0,36,112.011603813,95.8993647289,550,238,False
1088,,84.0,109.0,36,84.0245152714,109.065378204,550,238,False
1089,,57.0,126.0,36,56.9922671012,125.957945793,550,238,False
1090,,42.0,144.0,36,41.7822745778,143.963310809,550,238,False
1091,,52.0,180.0,36,51.4626608621,179.664265807,550,238,False
1092,,70.0,202.0,36,69.6352038487,202.109163113,550,238,False
1093,,94.0,189.0,36,93.7491437169,189.676170508,550,238,False
1094,,126.0,184.0,36,125.758313268,184.139739632,550,238,False
1095,,151.0,186.0,36,151.027682355,185.921855665,550,238,False
1096,,178.0,185.0,36,177.980280529,185.018151344,550,238,False
1097,,200.0,182.0,36,200.08039446,182.044700382,550,238,False
1098,,228.0,178.0,36,227.92714529,178.036312233,550,238,False
1099,,257.0,171.0,36,256.950089194,171.067983544,550,238,False
1100,,285.0,165.0,36,284.998144779,165.010107864,550,238,False
1101,,308.0,160.0,36,308.089291612,159.985202164,550,238,False
1102,,332.0,162.0,36,332.019750175,161.868741887,550,238,False
1103,,355.0,158.0,36,355.024550033,158.052078624,550,238,False
1104,,362.0,158.0,36,362.295353989,157.952898582,550,238,False
1105,,365.0,158.0,36,365.195124582,157.979261645,550,238,False
1106,,366.0,158.0,36,366.112468254,157.992118177,550,238,False
1107,,367.0,157.0,36,367.043820516,157.014891362,550,238,False
1108,,369.0,157.0,36,368.998587265,156.988567122,550,238,False
1109,,389.0,153.0,36,388.677570352,153.066271373,550,238,False
1110,,426.0,143.0,36,425.561203253,143.135093666,550,238,False
1111,,458.0,143.0,36,457.910387662,142.877271087,550,238,False
1112,,477.0,148.0,36,477.202010482,147.856792635,550,238,False
1113,,501.0,148.0,36,500.997376352,148.031141888,550,238,False
1114,,508.0,135.0,36,508.298511015,135.24752391,550,238,False
1115,,507.0,125.0,36,507.268282323,125.050036797,550,238,False
1116,,500.0,105.0,36,500.214525237,105.194992356,550,238,False
1117,,499.0,100.0,36,498.978419834,99.8135706323,550,238,False
1118,,498.0,99.0,36,497.987097678,98.8467700627,550,238,False
1119,,498.0,97.0,36,497.977122248,96.9567175622,550,238,False
1120,,499.0,97.0,36,498.972772097,96.9488570907,550,238,False
1121,,500.0,97.0,36,499.988956804,96.9792628043,550,238,False
1122,,500.0,96.0,36,500.013677532,96.010027078,550,238,False
1123,,507.0,71.0,36,506.881095042,71.4326588303,550,238,False
1124,,508.0,50.0,36,508.056766099,50.1104393538,550,238,False
1125,,505.0,37.0,36,505.097340281,36.8960398611,550,238,False
1126,,503.0,38.0,36,503.022089618,37.7045990208,550,238,False
1127,,483.0,32.0,36,483.328607944,32.0024716433,550,238,False
1128,,452.0,49.0,36,452.33400839,48.596072834,550,238,False
1129,,432.0,71.0,36,431.93841329,70.7408944549,550,238,False
1130,,412.0,89.0,36,411.968140968,88.969577757,550,238,False
1131,,397.0,114.0,36,396.898517876,113.866972502,550,238,False
1132,,398.0,133.0,36,397.672506626,133.051613155,550,238,False
1133,,378.0,163.0,36,378.238638919,162.827880085,550,238,False
1134,,354.0,180.0,36,354.177551062,180.158563123,550,238,False
1135,,323.0,198.0,36,323.195270578,198.05192062,550,238,False
1136,,291.0,189.0,36,291.0967945,189.500588939,550,238,False
1137,,259.0,170.0,36,259.037225994,170.387970108,550,238,False
1138,,239.0,164.0,36,238.799893763,163.922367828,550,238,False
1139,,212.0,148.0,36,212.040031552,148.138793518,550,238,False
1140,,186.0,133.0,36,186.00256892,133.041920795,550,238,False
1141,,155.0,107.0,36,155.089548034,107.211354684,550,238,False
1142,,129.0,80.0,36,128.948433797,80.1059781449,550,238,False
1143,,112.0,55.0,36,111.816188623,55.0051288274,550,238,False
1144,,87.0,39.0,36,87.0663047427,38.8397398239,550,238,False
1145,,52.0,41.0,36,52.2095276101,40.6114539325,550,238,False
1146,,37.0,40.0,36,36.7302119321,39.892956449,550,238,False
1147,,38.0,37.0,36,37.5974166715,36.9975835378,550,238,False
1148,,35.0,39.0,36,34.906842695,38.9117113333,550,238,False
1149,,40.0,53.0,36,39.8253107795,52.7488755671,550,238,False
1150,,38.0,55.0,36,38.0530467567,55.1099951659,550,238,False
1151,,36.0,55.0,36,36.0254257115,55.0864125071,550,238,False
1152,,35.0,55.0,36,34.9919108155,55.0343806355,550,238,False
1153,,33.0,54.0,36,33.0139807545,54.0307545245,550,238,False
1154,,33.0,53.0,36,32.9703515181,53.0123212193,550,238,False
1155,,32.0,52.0,36,32.0051176875,52.0046333927,550,238,False
1156,,33.0,52.0,36,32.9670085129,51.9838925751,550,238,False
1157,,32.0,51.0,36,32.0217061305,51.0109793783,550,238,False
1158,,56.0,71.0,36,55.5638092137,70.6303420196,550,238,False
1159,,57.0,74.0,36,57.2263994304,74.1475545215,550,238,False
1160,,79.0,90.0,36,78.7284340681,89.8367781507,550,238,False
1161,,100.0,106.0,36,99.8995855923,105.928721886,550,238,False
1162,,124.0,119.0,36,123.909103425,119.026442794,550,238,False
1163,,141.0,118.0,36,141.088416906,118.262100983,550,238,False
1164,,169.0,128.0,36,168.842607194,127.913560677,550,238,False
1165,,197.0,137.0,36,196.932228207,136.976807586,550,238,False
1166,,216.0,146.0,36,216.134831446,145.991787716,550,238,False
1167,,231.0,147.0,36,231.129260229,147.139650445,550,238,False
1168,,240.0,148.0,36,240.158976098,148.058879325,550,238,False
1169,,243.0,148.0,36,243.171573084,148.040108379,550,238,False
1170,,245.0,148.0,36,245.087159344,148.015818207,550,238,False
1171,,246.0,148.0,36,246.051432736,148.005937284,550,238,False
1172,,247.0,148.0,36,247.020076486,148.002214907,550,238,False
1173,,294.0,153.0,36,293.187055135,152.911643987,550,238,False
1174,,320.0,156.0,36,320.032304217,155.998473223,550,238,False
1175,,359.0,165.0,36,358.796213891,164.893915864,550,238,False
1176,,384.0,181.0,36,384.163425986,180.830557088,550,238,False
1177,,411.0,195.0,36,411.036694278,194.966302128,550,238,False
1178,,421.0,197.0,36,421.315735178,197.202885842,550,238,False
1179,,440.0,198.0,36,439.97160744,198.10376516,550,238,False
1180,,433.0,203.0,36,433.44617189,202.968676509,550,238,False
1181,,428.0,206.0,36,428.152480468,206.020648132,550,238,False
1182,,424.0,208.0,36,424.03833438,208.027079017,550,238,False
1183,,422.0,209.0,36,421.97772996,209.028856675,550,238,False
1184,,419.0,211.0,36,419.007786463,210.993816946,550,238,False
1185,,417.0,212.0,36,416.985835644,212.014721221,550,238,False
1186,,405.0,212.0,36,405.172267285,212.024137921,550,238,False
1187,,394.0,211.0,36,394.054866839,211.027725451,550,238,False
1188,,384.0,210.0,36,384.002166427,210.011229973,550,238,False
1189,,373.0,209.0,36,373.01776884,209.004228474,550,238,False
1190,,367.0,209.0,36,366.918252769,208.983741742,550,238,False
1191,,360.0,209.0,36,359.983138929,208.993086837,550,238,False
1192,,352.0,207.0,36,352.01220313,207.033055171,550,238,False
1193,,341.0,206.0,36,341.058941998,205.996189005,550,238,False
1194,,332.0,205.0,36,331.988898947,204.997807625,550,238,False
1195,,322.0,206.0,36,322.012116244,205.963473271,550,238,False
1196,,310.0,205.0,36,310.040966391,205.020349697,550,238,False
1197,,301.0,205.0,36,300.963504161,204.991373656,550,238,False
1198,,289.0,205.0,36,289.037429222,204.996009051,550,238,False
1199,,280.0,205.0,36,279.962883593,204.998475387,550,238,False
1200,,267.0,205.0,36,267.055067647,204.999429977,550,238,False
1201,,257.0,206.0,36,256.970312862,205.981951131,550,238,False
1202,,246.0,205.0,36,246.00436859,205.028092002,550,238,False
1203,,234.0,204.0,36,234.020203137,204.012136591,550,238,False
1204,,222.0,204.0,36,222.008418922,203.986766905,550,238,False
1205,,212.0,204.0,36,211.967507745,203.99421808,550,238,False
1206,,200.0,202.0,36,200.021857211,202.03347698,550,238,False
1207,,187.0,202.0,36,187.027608367,201.978509901,550,238,False
1208,,175.0,200.0,36,174.993385083,200.026037449,550,238,False
1209,,164.0,200.0,36,163.978889202,199.97566123,550,238,False
1210,,154.0,198.0,36,153.973403081,198.024972076,550,238,False
1211,,146.0,197.0,36,145.953518006,196.993100303,550,238,False
1212,,135.0,193.0,36,135.034434422,193.050161764,550,238,False
1213,,124.0,190.0,36,124.015311168,190.003383292,550,238,False
1214,,115.0,187.0,36,114.970152586,187.000528211,550,238,False
1215,,103.0,186.0,36,103.040682948,185.964489149,550,238,False
1216,,94.0,187.0,36,93.9641334304,186.94938311,550,238,False
1217,,83.0,189.0,36,83.0198626022,188.961509088,550,238,False
1218,,71.0,192.0,36,71.0268296786,191.966878353,550,238,False
1219,,60.0,193.0,36,59.993093166,193.022429206,550,238,False
1220,,50.0,194.0,36,49.9787803193,194.010023829,550,238,False
1221,,39.0,193.0,36,39.0090351499,193.039488327,550,238,False
1222,,32.0,190.0,36,31.9328330877,190.052101489,550,238,False
1223,,29.0,188.0,36,28.9002451185,188.003371692,550,238,False
1224,,27.0,187.0,36,26.94140773,186.982652407,550,238,False
1225,,27.0,187.0,36,26.9414644293,186.974807649,550,238,False
1226,,27.0,187.0,36,26.9764267408,186.98971426,550,238,False
1227,,27.0,188.0,36,26.9911298438,187.978287133,550,238,False
1228,,27.0,188.0,36,26.996689935,188.008887998,550,238,False
1229,,53.0,196.0,36,52.535021578,195.861434686,550,238,False
1230,,85.0,183.0,36,84.6974848987,183.316127877,550,238,False
1231,,105.0,179.0,36,105.095100532,178.974898585,550,238,False
1232,,139.0,177.0,36,138.795683644,176.948131872,550,238,False
1233,,151.0,186.0,36,151.304773545,185.782433912,550,238,False
1234,,181.0,196.0,36,180.810769098,195.891586946,550,238,False
1235,,209.0,198.0,36,208.950651692,198.100975876,550,238,False
1236,,222.0,200.0,36,222.250165659,200.044401158,550,238,False
1237,,244.0,192.0,36,243.945565523,192.195236051,550,238,False
1238,,278.0,180.0,36,277.758608501,180.152663867,550,238,False
1239,,304.0,178.0,36,304.042139405,177.882360338,550,238,False
1240,,328.0,180.0,36,328.057700781,179.876455964,550,238,False
1241,,360.0,167.0,36,359.880825009,167.217684205,550,238,False
1242,,381.0,161.0,36,381.145048956,160.968900818,550,238,False
1243,,416.0,161.0,36,415.81342036,160.876019951,550,238,False
1244,,444.0,169.0,36,444.043797273,168.805721732,550,238,False
1245,,475.0,177.0,36,474.968238751,176.920503654,550,238,False
1246,,501.0,181.0,36,501.075042613,181.041376709,550,238,False
1247,,509.0,191.0,36,509.353181105,190.911801777,550,238,False
1248,,511.0,187.0,36,511.25421701,187.211877013,550,238,False
1249,,507.0,191.0,36,507.207634669,190.947991718,550,238,False
1250,,509.0,198.0,36,508.975772739,197.920838764,550,238,False
1251,,506.0,197.0,36,506.075288928,197.110325382,550,238,False
1252,,501.0,200.0,36,501.067769078,199.976466229,550,238,False
1253,,498.0,199.0,36,497.991486137,199.059479902,550,238,False
1254,,479.0,193.0,36,479.280591811,193.114616882,550,238,False
1255,,446.0,186.0,36,446.367869061,186.064979896,550,238,False
1256,,424.0,172.0,36,423.953510518,172.150138572,550,238,False
1257,,400.0,150.0,36,400.009559121,150.204675462,550,238,False
1258,,376.0,126.0,36,376.004849485,126.119075182,550,238,False
1259,,358.0,111.0,36,357.894851085,110.885901893,550,238,False
1260,,333.0,90.0,36,333.080545272,90.0569078118,550,238,False
1261,,313.0,73.0,36,312.946568792,72.9546235237,550,238,False
1262,,285.0,57.0,36,285.118782403,56.9620646419,550,238,False
1263,,247.0,50.0,36,247.229272659,49.8243279114,550,238,False
1264,,222.0,48.0,36,221.8624344,47.8376125036,550,238,False
1265,,189.0,41.0,36,189.080745215,41.0240196037,550,238,False
1266,,154.0,39.0,36,154.07208537,38.9238166936,550,238,False
1267,,122.0,37.0,36,121.975367794,36.9675311325,550,238,False
1268,,92.0,36.0,36,91.9526820291,35.9698670572,550,238,False
1269,,65.0,54.0,36,64.9270298259,53.6490158763,550,238,False
1270,,58.0,58.0,36,57.6134283293,58.1026325034,550,238,False
1271,,44.0,65.0,36,43.9635751992,64.9959154812,550,238,False
1272,,40.0,79.0,36,39.8132125488,78.871597292,550,238,False
1273,,36.0,77.0,36,35.9220924059,77.2314517122,550,238,False
1274,,36.0,65.0,36,35.8992206614,65.277995255,550,238,False
1275,,36.0,56.0,36,35.9590047756,56.0592793527,550,238,False
1276,,35.0,51.0,36,35.0023924817,50.948627418,550,238,False
1277,,32.0,45.0,36,32.0374100665,44.9951732127,550,238,False
1278,,31.0,40.0,36,30.9800182395,39.9810499666,550,238,False
1279,,29.0,39.0,36,29.0087653318,38.9207709581,550,238,False
1280,,29.0,37.0,36,28.9683701854,36.9848529343,550,238,False
1281,,26.0,34.0,36,26.0400500767,34.0128790748,550,238,False
1282,,25.0,33.0,36,24.9817353825,32.9700140709,550,238,False
1283,,25.0,32.0,36,24.9737677681,31.9871590895,550,238,False
1284,,25.0,32.0,36,24.9892932726,31.977298004,550,238,False
1285,,26.0,32.0,36,25.9781286261,31.9906812465,550,238,False
1286,,25.0,32.0,36,25.0266651708,31.996485728,550,238,False
1287,,36.0,35.0,36,35.7975687562,34.9451792307,550,238,False
1288,,51.0,38.0,36,50.8430424855,37.9770066872,550,238,False
1289,,54.0,37.0,36,54.1516348718,37.0626528041,550,238,False
1290,,55.0,35.0,36,55.1022453441,35.0445963607,550,238,False
1291,,56.0,33.0,36,56.0402967591,33.0176384147,550,238,False
1292,,56.0,32.0,36,56.0329602715,31.9887864327,550,238,False
1293,,55.0,34.0,36,55.030979697,33.9414603179,550,238,False
1294,,55.0,33.0,36,54.9946049267,33.0290889323,550,238,False
1295,,54.0,33.0,36,54.0150147553,32.9954417501,550,238,False
1296,,54.0,32.0,36,53.9885746628,32.0154004228,550,238,False
1297,,53.0,32.0,36,53.0127633605,31.9887219373,550,238,False
1298,,53.0,32.0,36,52.9877353505,31.9949820933,550,238,False
1299,,52.0,32.0,36,52.0124505272,31.998090776,550,238,False
1300,,51.0,31.0,36,51.0054550799,31.0171228655,550,238,False
1301,,51.0,31.0,36,50.984235846,30.9893990969,550,238,False
1302,,76.0,29.0,36,75.5473645744,29.0309088198,550,238,False
1303,,93.0,47.0,36,92.9526067197,46.6564618648,550,238,False
1304,,105.0,53.0,36,105.077322779,53.06900265,550,238,False
1305,,119.0,74.0,36,118.997692341,73.7676030189,550,238,False
1306,,122.0,68.0,36,122.193849916,68.3826107929,550,238,False
1307,,126.0,59.0,36,126.063732375,59.2185688773,550,238,False
1308,,135.0,55.0,36,134.934164744,54.9959175974,550,238,False
1309,,143.0,55.0,36,142.989011214,54.9230392857,550,238,False
