frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
885,,34.0,125.0,297,33.9782719526,124.910879164,537,223,False
886,,34.0,122.0,297,34.026718591,121.945335077,537,223,False
887,,35.0,139.0,297,34.9937882703,138.621872586,537,223,False
888,,32.0,141.0,297,32.068256279,141.109490726,537,223,False
889,,32.0,138.0,297,31.9753083843,138.141974604,537,223,False
890,,31.0,139.0,297,31.0062343228,138.986412098,537,223,False
891,,30.0,131.0,297,30.0030623796,131.152279973,537,223,False
892,,30.0,115.0,297,29.9833404213,115.206977433,537,223,False
893,,33.0,102.0,297,32.9394298694,102.03082349,537,223,False
894,,29.0,98.0,297,29.099677433,97.8487447827,537,223,False
895,,28.0,85.0,297,27.9894927468,85.0963636987,537,223,False
896,,28.0,91.0,297,27.975966753,90.7043353355,537,223,False
897,,25.0,84.0,297,25.0435887206,84.1058056691,537,223,False
898,,26.0,81.0,297,25.9474154815,80.9784269972,537,223,False
899,,29.0,77.0,297,28.9414343885,77.006876176,537,223,False
900,,26.0,84.0,297,26.0833249159,83.8070770958,537,223,False
901,,27.0,91.0,297,26.9647432808,90.9187396854,537,223,False
902,,31.0,105.0,297,30.9301768731,104.844411057,537,223,False
903,,21.0,96.0,297,21.2209718943,96.3462488118,537,223,False
904,,30.0,103.0,297,29.7552894085,102.863015906,537,223,False
905,,30.0,105.0,297,30.0536675825,105.025394371,537,223,False
906,,59.0,105.0,297,58.5096822362,105.04879607,537,223,False
907,,61.0,99.0,297,61.2744104596,99.1270872074,537,223,False
908,,73.0,87.0,297,72.9457911174,87.1595967444,537,223,False
909,,88.0,87.0,297,87.9187978893,86.8508189712,537,223,False
910,,96.0,70.0,297,96.0916699739,70.2376298199,537,223,False
911,,86.0,66.0,297,86.3610559246,65.8707286585,537,223,False
912,,97.0,61.0,297,96.7756515104,60.9592301806,537,223,False
913,,96.0,46.0,297,96.1132416786,46.1635224215,537,223,False
914,,82.0,65.0,297,82.2834999134,64.4630647407,537,223,False
915,,74.0,84.0,297,74.0101938993,83.7712642674,537,223,False
916,,63.0,104.0,297,63.0527396381,103.89554114,537,223,False
917,,53.0,121.0,297,53.004162583,121.013656481,537,223,False
918,,46.0,135.0,297,45.9473009951,135.061115657,537,223,False
919,,43.0,131.0,297,42.9064168012,131.346513754,537,223,False
920,,46.0,131.0,297,45.8545636649,131.073298049,537,223,False
921,,44.0,135.0,297,44.0296845966,134.953301149,537,223,False
922,,42.0,137.0,297,42.0150785137,137.014725131,537,223,False
923,,41.0,141.0,297,40.9879757852,140.971353236,537,223,False
924,,40.0,144.0,297,39.9946740255,144.005525703,537,223,False
925,,38.0,146.0,297,38.015810848,146.020671228,537,223,False
926,,38.0,148.0,297,37.9710719158,148.008595149,537,223,False
927,,37.0,149.0,297,37.0053880233,149.021082494,537,223,False
928,,36.0,131.0,297,36.0027820141,131.347603592,537,223,False
929,,34.0,131.0,297,34.0189102579,130.824761861,537,223,False
930,,32.0,137.0,297,32.0079034744,136.813082083,537,223,False
931,,28.0,143.0,297,28.0386593333,142.924513456,537,223,False
932,,26.0,156.0,297,25.9804453483,155.846732228,537,223,False
933,,37.0,154.0,297,36.7592140924,154.204431424,537,223,False
934,,37.0,152.0,297,37.095280954,152.088711546,537,223,False
935,,34.0,151.0,297,34.0978760709,151.01582682,537,223,False
936,,27.0,155.0,297,27.1108096294,154.915892366,537,223,False
937,,27.0,154.0,297,26.9200032107,154.053526162,537,223,False
938,1.0,26.2,142.0,297,26.1360025685,142.04282093,537,223,False
939,1.0,25.4,130.0,297,25.3520019264,130.032115697,537,223,False
940,1.0,24.6,118.0,297,24.5680012843,118.021410465,537,223,False
941,1.0,23.8,106.0,297,23.7840006421,106.010705232,537,223,False
942,,23.0,94.0,297,23.0,94.0,537,223,False
943,,25.0,85.0,297,24.6666666667,86.5,537,223,False
944,,22.0,83.0,297,22.099378882,83.1304347826,537,223,False
945,,31.0,89.0,297,30.7974836033,88.8594565654,537,223,False
946,,28.0,83.0,297,28.1325483173,83.1583421682,537,223,False
947,,24.0,66.0,297,24.0773359618,66.2662037839,537,223,False
948,,30.0,50.0,297,29.8516947312,50.0912969359,537,223,False
949,,38.0,64.0,297,37.9005711804,63.4985151999,537,223,False
950,,36.0,69.0,297,36.1391936503,68.9479902424,537,223,False
951,,31.0,61.0,297,31.1138232654,61.2189435144,537,223,False
952,,35.0,55.0,297,34.8848610139,55.057336172,537,223,False
953,,31.0,55.0,297,31.0922363828,54.9131907814,537,223,False
954,,29.0,57.0,297,29.0051728966,56.9267952875,537,223,False
955,,41.0,66.0,297,40.7508218225,65.8459063269,537,223,False
956,,40.0,73.0,297,40.12698302,72.972171116,537,223,False
957,,65.0,78.0,297,64.5941052094,78.0267171147,537,223,False
958,,67.0,72.0,297,67.2372632772,72.2079323971,537,223,False
959,,75.0,79.0,297,75.0000076255,78.8551014238,537,223,False
960,,70.0,97.0,297,70.2276435603,96.7391515895,537,223,False
961,,85.0,114.0,297,84.7390134621,113.910715658,537,223,False
962,,85.0,101.0,297,85.1537213683,101.502192051,537,223,False
963,,106.0,110.0,297,105.694742824,109.820400425,537,223,False
964,,126.0,108.0,297,125.886712361,108.111708071,537,223,False
965,,141.0,118.0,297,141.046980874,117.836148577,537,223,False
966,,170.0,134.0,297,169.772070815,133.822078509,537,223,False
967,,187.0,133.0,297,187.11733769,133.231311559,537,223,False
968,,214.0,141.0,297,213.875050906,140.939929319,537,223,False
969,,245.0,155.0,297,244.874011922,154.863592334,537,223,False
970,,258.0,159.0,297,258.27029567,159.122065685,537,223,False
971,,261.0,160.0,297,261.294288807,160.107279212,537,223,False
972,,264.0,162.0,297,264.118948088,162.025104933,537,223,False
973,,265.0,164.0,297,265.080449672,164.008644925,537,223,False
974,,267.0,165.0,297,267.013876829,165.021024348,537,223,False
975,,268.0,166.0,297,268.022237585,166.008688025,537,223,False
976,,283.0,180.0,297,282.759396373,179.771406671,537,223,False
977,,309.0,176.0,297,308.702212988,176.224759339,537,223,False
978,,312.0,175.0,297,312.289286608,175.045095415,537,223,False
979,,322.0,179.0,297,322.002122527,178.925775279,537,223,False
980,,336.0,187.0,297,335.924387551,186.89663363,537,223,False
981,,358.0,195.0,297,357.825471161,194.957851058,537,223,False
982,,375.0,196.0,297,375.017128617,196.108971371,537,223,False
983,,375.0,194.0,297,375.313534313,194.100090901,537,223,False
984,,377.0,193.0,297,377.095885094,193.022315297,537,223,False
985,,378.0,192.0,297,378.052570462,192.0075999,537,223,False
986,,378.0,190.0,297,378.038235672,190.020634598,537,223,False
987,,367.0,176.0,297,367.211342732,176.222578679,537,223,False
988,,355.0,149.0,297,355.106038848,149.325114224,537,223,False
989,,346.0,140.0,297,345.987318243,139.811709546,537,223,False
990,,359.0,127.0,297,358.600375877,126.986357069,537,223,False
991,,356.0,111.0,297,356.117537348,111.05112958,537,223,False
992,,360.0,98.0,297,359.931706267,97.9682379464,537,223,False
993,,338.0,102.0,297,338.432925758,101.682512286,537,223,False
994,,315.0,108.0,297,315.201130209,107.831367919,537,223,False
995,,287.0,112.0,297,287.166049251,111.970413803,537,223,False
996,,261.0,116.0,297,261.030575325,115.990564697,537,223,False
997,,238.0,115.0,297,237.956388386,115.085741138,537,223,False
998,,211.0,111.0,297,211.052458204,111.089737461,537,223,False
999,,195.0,106.0,297,194.826640637,106.054047943,537,223,False
1000,,178.0,99.0,297,177.943990844,99.0568030352,537,223,False
1001,,158.0,89.0,297,158.033045282,89.0764346429,537,223,False
1002,,140.0,79.0,297,139.979224211,79.0311329931,537,223,False
1003,,122.0,70.0,297,121.990672911,69.9938939754,537,223,False
1004,,105.0,56.0,297,104.978611538,56.0860583263,537,223,False
1005,,91.0,43.0,297,90.9376620237,43.0184661688,537,223,False
1006,,80.0,30.0,297,79.9206549993,30.0062313601,537,223,False
1007,,72.0,24.0,297,71.9142327367,23.877437064,537,223,False
1008,,59.0,33.0,297,59.0545256866,32.6807975947,537,223,False
1009,,56.0,39.0,297,55.8460983885,38.9214479625,537,223,False
1010,,45.0,38.0,297,45.0769916158,38.0975110276,537,223,False
1011,,36.0,39.0,297,35.9994527814,39.0067386795,537,223,False
1012,,32.0,40.0,297,31.9092149703,40.0010948507,537,223,False
1013,,31.0,41.0,297,30.9083192786,41.0003402685,537,223,False
1014,,30.0,42.0,297,29.9630610711,42.0001235788,537,223,False
1015,,30.0,43.0,297,29.9682634985,43.0000459044,537,223,False
1016,,30.0,44.0,297,29.9873114208,44.0000171019,537,223,False
1017,,30.0,44.0,297,29.9952296214,44.0178427014,537,223,False
1018,,30.0,45.0,297,29.9982200375,44.98966748,537,223,False
1019,,29.0,45.0,297,29.017172814,45.0131725269,537,223,False
1020,,29.0,46.0,297,28.9894177982,45.9878879419,537,223,False
1021,,29.0,46.0,297,28.9952431389,46.0125074046,537,223,False
1022,,30.0,46.0,297,29.9803518249,46.0054762792,537,223,False
1023,,30.0,45.0,297,30.0096577311,45.0199164025,537,223,False
1024,,30.0,45.0,297,30.0044122074,44.9904422457,537,223,False
1025,,30.0,45.0,297,30.0016833855,44.9956250557,537,223,False
1026,,39.0,28.0,297,38.8401023362,28.3015480722,537,223,False
1027,,52.0,26.0,297,51.8613764349,25.8593553215,537,223,False
1028,,54.0,37.0,297,54.1407506183,36.703598238,537,223,False
1029,,42.0,44.0,297,42.3113766698,43.9491960784,537,223,False
1030,,49.0,53.0,297,48.7895551215,52.9482474365,537,223,False
1031,,62.0,66.0,297,61.798921325,65.9077952471,537,223,False
1032,,90.0,68.0,297,89.6516409049,68.1583440867,537,223,False
1033,,106.0,71.0,297,106.071112902,71.0504031073,537,223,False
1034,,133.0,57.0,297,132.839921827,57.3215913487,537,223,False
1035,,157.0,41.0,297,156.984916444,41.1700254608,537,223,False
1036,,171.0,28.0,297,171.174874785,28.0122626898,537,223,False
1037,,182.0,22.0,297,182.127325182,21.8772704017,537,223,False
1038,,173.0,17.0,297,173.407156634,16.9303285111,537,223,False
1039,,163.0,15.0,297,163.186803355,14.9193782944,537,223,False
1040,,150.0,13.0,297,150.124810771,12.9673355781,537,223,False
1041,,143.0,13.0,297,142.942141868,12.95202765,537,223,False
1042,,145.0,12.0,297,144.812913466,11.998243189,537,223,False
1043,,144.0,12.0,297,143.975857895,11.9822804602,537,223,False
1044,,135.0,12.0,297,135.135874102,11.9925790206,537,223,False
1045,,122.0,11.0,297,122.128920547,11.0150313346,537,223,False
1046,,124.0,16.0,297,123.784251761,15.8994361323,537,223,False
1047,,134.0,15.0,297,133.76427258,15.0644556727,537,223,False
1048,,153.0,28.0,297,152.744181226,27.7791932537,537,223,False
1049,,167.0,31.0,297,166.985796337,31.0843488352,537,223,False
1050,,180.0,45.0,297,180.016425555,44.8432134038,537,223,False
1051,,194.0,52.0,297,193.989325116,52.0574100135,537,223,False
1052,,197.0,71.0,297,197.191417092,70.81290552,537,223,False
1053,,215.0,80.0,297,214.813149855,80.0986528862,537,223,False
1054,,235.0,97.0,297,234.882329521,96.9021369445,537,223,False
1055,,250.0,112.0,297,250.043025634,111.992754743,537,223,False
1056,,270.0,133.0,297,269.931012481,132.891680411,537,223,False
1057,,291.0,154.0,297,290.952382142,153.954573213,537,223,False
1058,,291.0,142.0,297,291.355766701,142.571425671,537,223,False
1059,,289.0,128.0,297,289.186146937,128.276807643,537,223,False
1060,,292.0,110.0,297,291.982760688,110.177570284,537,223,False
1061,,301.0,120.0,297,300.882411512,119.570326406,537,223,False
1062,,307.0,141.0,297,307.004362228,140.619925186,537,223,False
1063,,285.0,137.0,297,285.503349144,137.293723761,537,223,False
1064,,275.0,148.0,297,274.997580029,147.862765753,537,223,False
1065,,291.0,135.0,297,290.526259814,135.365116243,537,223,False
1066,,309.0,120.0,297,308.765129394,120.191677506,537,223,False
1067,,326.0,127.0,297,325.927506481,126.681702351,537,223,False
1068,,343.0,160.0,297,342.973700599,159.39897008,537,223,False
1069,,356.0,179.0,297,356.061577578,179.002610436,537,223,False
1070,,360.0,176.0,297,360.186893742,176.404217246,537,223,False
1071,,356.0,166.0,297,356.220194284,166.294809554,537,223,False
1072,,366.0,161.0,297,365.839565121,161.027596792,537,223,False
1073,,368.0,163.0,297,368.071288997,162.881493782,537,223,False
1074,,366.0,164.0,297,366.104188924,163.967503891,537,223,False
1075,,364.0,164.0,297,364.042547247,164.006283141,537,223,False
1076,,362.0,165.0,297,362.016035766,164.985385787,537,223,False
1077,,359.0,166.0,297,359.02382161,165.993741626,537,223,False
1078,,357.0,166.0,297,356.991896318,166.015464904,537,223,False
1079,,355.0,166.0,297,354.996166941,166.006615708,537,223,False
1080,,347.0,182.0,297,347.105550434,181.717125292,537,223,False
1081,,321.0,167.0,297,321.365513656,167.433839418,537,223,False
1082,,333.0,175.0,297,332.474061155,174.777269942,537,223,False
1083,,333.0,168.0,297,332.986322183,168.166133136,537,223,False
1084,,329.0,174.0,297,329.074973643,173.841971112,537,223,False
1085,,325.0,180.0,297,325.031775659,179.930574517,537,223,False
1086,,318.0,184.0,297,318.065535631,184.009293005,537,223,False
1087,,313.0,190.0,297,312.991322932,189.969474004,537,223,False
1088,,315.0,193.0,297,314.870327474,193.040504898,537,223,False
1089,,307.0,179.0,297,307.123981613,179.320797203,537,223,False
1090,,291.0,158.0,297,291.197146503,158.259049652,537,223,False
1091,,280.0,145.0,297,279.991520975,144.960536159,537,223,False
1092,,298.0,157.0,297,297.475664103,156.532873991,537,223,False
1093,,320.0,169.0,297,319.70828575,168.804244503,537,223,False
1094,,346.0,169.0,297,345.815320529,169.14003877,537,223,False
1095,,368.0,162.0,297,367.998877697,162.187242018,537,223,False
1096,,390.0,155.0,297,390.002821996,155.076250679,537,223,False
1097,,418.0,145.0,297,417.8941889,145.082238054,537,223,False
1098,,440.0,140.0,297,440.062466612,139.944045224,537,223,False
1099,,469.0,139.0,297,468.903304598,138.90365494,537,223,False
1100,,489.0,141.0,297,489.118745547,140.906969162,537,223,False
1101,,499.0,138.0,297,499.230028832,138.05177406,537,223,False
1102,,498.0,126.0,297,498.290824944,126.183960916,537,223,False
1103,,502.0,123.0,297,502.029027864,122.915918114,537,223,False
1104,,504.0,122.0,297,504.042693668,121.925683803,537,223,False
1105,,504.0,122.0,297,504.053110599,121.952408189,537,223,False
1106,,504.0,122.0,297,504.021575249,121.98130982,537,223,False
1107,,504.0,122.0,297,504.008126614,121.992988326,537,223,False
1108,,505.0,123.0,297,504.985196663,122.979548134,537,223,False
1109,,505.0,123.0,297,505.011465533,123.00935994,537,223,False
1110,,502.0,118.0,297,502.058595084,118.093482938,537,223,False
1111,,485.0,138.0,297,485.274147443,137.593241023,537,223,False
1112,,466.0,156.0,297,466.149925842,155.862934465,537,223,False
1113,,449.0,158.0,297,449.022491937,158.234990617,537,223,False
1114,,468.0,169.0,297,467.364677524,168.940747902,537,223,False
1115,,481.0,174.0,297,480.839418945,174.077906916,537,223,False
1116,1.0,486.0,176.333333333,297,485.892945963,176.385271277,537,223,False
1117,1.0,491.0,178.666666667,297,490.946472982,178.692635639,537,223,False
1118,,496.0,181.0,297,496.0,181.0,537,223,False
1119,,498.0,181.0,297,497.666666667,181.0,537,223,False
1120,,503.0,179.0,297,502.801242236,179.074534161,537,223,False
1121,,499.0,180.0,297,499.103332887,179.972025164,537,223,False
1122,,498.0,186.0,297,497.992480278,185.894841968,537,223,False
1123,,498.0,189.0,297,497.977071669,189.009970556,537,223,False
1124,,500.0,189.0,297,499.954796474,189.059611063,537,223,False
1125,,498.0,189.0,297,498.052748599,189.024893171,537,223,False
1126,,500.0,175.0,297,499.951644698,175.259117527,537,223,False
1127,,493.0,157.0,297,493.139249543,157.179878621,537,223,False
1128,,482.0,169.0,297,482.13077205,168.53593998,537,223,False
1129,,474.0,163.0,297,473.999006173,163.122675609,537,223,False
1130,,487.0,165.0,297,486.622686651,164.917180239,537,223,False
1131,,485.0,138.0,297,485.108875803,138.480233876,537,223,False
1132,,495.0,140.0,297,494.838483897,139.686195868,537,223,False
1133,,500.0,148.0,297,500.019310796,147.752439687,537,223,False
1134,,502.0,149.0,297,502.064511387,149.026334859,537,223,False
1135,,506.0,145.0,297,505.991114493,145.104672868,537,223,False
1136,,507.0,141.0,297,507.048621355,141.043552596,537,223,False
1137,,508.0,134.0,297,508.020607189,134.069958937,537,223,False
1138,,509.0,132.0,297,509.007799548,131.939464204,537,223,False
1139,,509.0,131.0,297,509.02074903,130.955456296,537,223,False
1140,,508.0,132.0,297,508.026423641,131.946673316,537,223,False
1141,,508.0,132.0,297,507.992906588,131.996203197,537,223,False
1142,,507.0,130.0,297,507.014381748,130.035026984,537,223,False
1143,,507.0,130.0,297,506.988338731,129.97912638,537,223,False
1144,,506.0,130.0,297,506.012675425,129.99059642,537,223,False
1145,,506.0,129.0,297,505.987702576,129.014253769,537,223,False
1146,,506.0,129.0,297,505.994601984,128.988326111,537,223,False
1147,,505.0,129.0,297,505.015785423,128.994836073,537,223,False
1148,,505.0,128.0,297,504.988898835,128.015872752,537,223,False
1149,,505.0,127.0,297,504.995049624,127.006767716,537,223,False
1150,,495.0,106.0,297,495.176479298,106.359289741,537,223,False
1151,,497.0,103.0,297,496.86027434,102.829932033,537,223,False
1152,,499.0,101.0,297,498.938087776,100.904229705,537,223,False
1153,,500.0,100.0,297,499.99429007,99.9449189061,537,223,False
1154,,499.0,98.0,297,499.034375514,97.9963790386,537,223,False
1155,,472.0,96.0,297,472.478303686,95.9994595751,537,223,False
1156,,462.0,89.0,297,461.897329685,89.0890189359,537,223,False
1157,,470.0,108.0,297,469.627234823,107.573703854,537,223,False
1158,,483.0,123.0,297,482.755875613,122.890469986,537,223,False
1159,,495.0,137.0,297,494.921813591,136.9793748,537,223,False
1160,,501.0,143.0,297,501.078489356,143.135969885,537,223,False
1161,,503.0,146.0,297,503.105750171,146.111061774,537,223,False
1162,,502.0,148.0,297,502.096584416,148.062120422,537,223,False
1163,,503.0,149.0,297,503.003061699,149.041981406,537,223,False
1164,,504.0,151.0,297,503.999564949,150.99871181,537,223,False
1165,,506.0,153.0,297,505.981926093,152.998709431,537,223,False
1166,,507.0,154.0,297,507.010242737,154.017316529,537,223,False
1167,,507.0,156.0,297,507.022466492,155.989469512,537,223,False
1168,,508.0,157.0,297,507.991429722,157.013098652,537,223,False
1169,,508.0,157.0,297,508.013831202,157.023533059,537,223,False
1170,,508.0,158.0,297,508.005969857,157.991827349,537,223,False
1171,,508.0,158.0,297,508.002264047,158.013979409,537,223,False
1172,,495.0,150.0,297,495.23271797,150.148715717,537,223,False
1173,,479.0,124.0,297,479.151342897,124.383349989,537,223,False
1174,,478.0,113.0,297,477.7919546,112.891028213,537,223,False
1175,,463.0,120.0,297,463.159511441,119.626278236,537,223,False
1176,,437.0,127.0,297,437.266996165,126.844767333,537,223,False
1177,,421.0,123.0,297,420.931082318,123.137579158,537,223,False
1178,,404.0,127.0,297,403.984089357,126.917939886,537,223,False
1179,,411.0,103.0,297,410.56646583,103.462451208,537,223,False
1180,,421.0,82.0,297,420.764443152,82.142447972,537,223,False
1181,,430.0,61.0,297,429.92650074,61.0516609736,537,223,False
1182,,436.0,38.0,297,436.026798837,38.0548589844,537,223,False
1183,,439.0,29.0,297,439.066090738,28.7724420383,537,223,False
1184,,440.0,22.0,297,440.062990472,21.8676447121,537,223,False
1185,,438.0,22.0,297,438.078822097,21.8235397848,537,223,False
1186,,446.0,17.0,297,445.853663449,17.0173284216,537,223,False
1187,,461.0,15.0,297,460.812194984,14.9569262411,537,223,False
1188,,462.0,16.0,297,462.173333456,15.9280663925,537,223,False
1189,,462.0,16.0,297,462.094085006,15.988351457,537,223,False
1190,,464.0,17.0,297,464.000805084,16.978547671,537,223,False
1191,,465.0,17.0,297,465.016496791,17.0090218796,537,223,False
1192,,465.0,17.0,297,465.02476003,17.0041769666,537,223,False
1193,,465.0,17.0,297,465.010119094,17.0015957914,537,223,False
1194,,465.0,17.0,297,465.003814164,17.0005966409,537,223,False
1195,,465.0,18.0,297,465.001423637,17.9823861389,537,223,False
1196,,464.0,19.0,297,464.018367037,18.992581489,537,223,False
1197,,463.0,19.0,297,463.00769924,19.0150304878,537,223,False
1198,,463.0,20.0,297,462.985074145,19.9886173701,537,223,False
1199,,463.0,20.0,297,462.9935853,20.0127810413,537,223,False
1200,,463.0,20.0,297,462.997568389,20.0055783524,537,223,False
1201,,464.0,20.0,297,463.981255424,20.0021181232,537,223,False
1202,,464.0,20.0,297,464.009996284,20.0007913227,537,223,False
1203,,464.0,19.0,297,464.004538476,19.018131355,537,223,False
1204,,439.0,27.0,297,439.447638642,26.8470844491,537,223,False
1205,,422.0,44.0,297,422.045492006,43.7748378958,537,223,False
1206,,414.0,50.0,297,413.850621415,50.1042305324,537,223,False
1207,,408.0,67.0,297,407.900691719,66.8516527413,537,223,False
1208,,424.0,67.0,297,423.568499032,67.2389680088,537,223,False
1209,,425.0,82.0,297,425.087839661,81.8356039346,537,223,False
1210,,421.0,109.0,297,421.133820795,108.712561633,537,223,False
1211,,417.0,130.0,297,417.054714332,129.98906211,537,223,False
1212,,430.0,146.0,297,429.71740679,146.08970833,537,223,False
1213,,425.0,180.0,297,425.201227646,179.716869866,537,223,False
1214,,413.0,174.0,297,413.214525116,174.592776874,537,223,False
1215,,398.0,169.0,297,398.140142741,169.236518099,537,223,False
1216,,377.0,165.0,297,377.162131518,165.071063229,537,223,False
1217,,360.0,176.0,297,359.99434278,175.758123564,537,223,False
1218,,355.0,184.0,297,354.780692979,183.950515399,537,223,False
1219,,345.0,191.0,297,344.997048494,191.001338755,537,223,False
1220,,339.0,193.0,297,338.931325005,193.090627302,537,223,False
1221,,338.0,193.0,297,337.881988334,193.07376394,537,223,False
1222,,336.0,192.0,297,335.96942902,192.047242801,537,223,False
1223,,333.0,190.0,297,333.007083972,190.036389575,537,223,False
1224,,333.0,189.0,297,332.9500156,188.996625414,537,223,False
1225,,333.0,188.0,297,332.978851688,187.997931692,537,223,False
1226,,334.0,188.0,297,333.974160856,187.981353994,537,223,False
1227,,336.0,187.0,297,335.971673701,187.01003126,537,223,False
1228,,336.0,187.0,297,336.024220327,186.9867151,537,223,False
1229,,337.0,186.0,297,336.992855263,186.012070171,537,223,False
1230,,337.0,186.0,297,337.014399461,185.987476983,537,223,False
1231,,338.0,185.0,297,337.988347096,185.012354229,537,223,False
1232,,338.0,185.0,297,338.012678627,184.987582861,537,223,False
1233,,339.0,185.0,297,338.987703773,184.994557364,537,223,False
1234,,339.0,185.0,297,339.012438758,184.997932465,537,223,False
1235,,339.0,185.0,297,339.005450693,184.999227532,537,223,False
1236,,339.0,185.0,297,339.002070539,184.999712,537,223,False
1237,,337.0,187.0,297,337.036446242,186.964219999,537,223,False
1238,,308.0,161.0,297,308.496872126,161.484374299,537,223,False
1239,,286.0,145.0,297,286.083465364,145.025988415,537,223,False
1240,,240.0,179.0,297,240.0,179.0,537,223,False
1241,,240.0,180.0,297,240.0,179.833333333,537,223,False
1242,,240.0,180.0,297,240.0,179.99378882,537,223,False
1243,,243.0,164.0,297,242.93535002,164.345335296,537,223,False
1244,,234.0,152.0,297,234.19302587,152.073517149,537,223,False
1245,,226.0,142.0,297,226.064500675,141.988937579,537,223,False
1246,,211.0,158.0,297,211.148613076,157.530016873,537,223,False
1247,,198.0,170.0,297,198.025677067,169.873884539,537,223,False
1248,,185.0,178.0,297,185.008148296,178.026688448,537,223,False
1249,,178.0,181.0,297,177.895950813,181.102655595,537,223,False
1250,,175.0,183.0,297,174.884749325,183.060534217,537,223,False
1251,,171.0,185.0,297,170.971221157,185.023627903,537,223,False
1252,,170.0,186.0,297,169.936443136,186.026693817,537,223,False
1253,,169.0,186.0,297,168.973783171,186.028641523,537,223,False
1254,,169.0,186.0,297,168.97227127,186.011569658,537,223,False
1255,,169.0,187.0,297,168.988805728,186.986518669,537,223,False
1256,,168.0,186.0,297,168.013622927,186.029796446,537,223,False
1257,,168.0,186.0,297,167.988092737,185.994935634,537,223,False
1258,,168.0,187.0,297,167.994749174,186.979502291,537,223,False
1259,,167.0,186.0,297,167.015840367,186.027142254,537,223,False
1260,,167.0,187.0,297,166.988919318,186.976108178,537,223,False
1261,,166.0,187.0,297,166.012893586,187.007304016,537,223,False
1262,,166.0,187.0,297,165.987783972,187.003497995,537,223,False
1263,,165.0,187.0,297,165.012468653,187.001340877,537,223,False
1264,,165.0,186.0,297,164.987625508,186.018337869,537,223,False
1265,,164.0,187.0,297,164.012409587,186.972015794,537,223,False
1266,,164.0,187.0,297,163.987603493,187.005739918,537,223,False
1267,,163.0,186.0,297,163.012401382,186.020749503,537,223,False
1268,,163.0,186.0,297,162.987600435,185.990787921,537,223,False
1269,,162.0,186.0,297,162.012400242,185.995755577,537,223,False
1270,,163.0,186.0,297,162.969763683,185.998379231,537,223,False
1271,,162.0,186.0,297,162.022734979,185.999394057,537,223,False
1272,,162.0,186.0,297,161.992264637,185.999774067,537,223,False
1273,,162.0,186.0,297,161.996341227,185.999915787,537,223,False
1274,,161.0,186.0,297,161.016435526,185.999968612,537,223,False
1275,,161.0,186.0,297,160.989141228,185.999988301,537,223,False
1276,,161.0,187.0,297,160.995139972,186.982159312,537,223,False
1277,,187.0,169.0,297,186.534405179,169.331387167,537,223,False
1278,,193.0,163.0,297,193.160997823,162.925653925,537,223,False
1279,,196.0,170.0,297,196.129524408,169.73094925,537,223,False
1280,,204.0,150.0,297,203.962420888,150.369752117,537,223,False
1281,,213.0,159.0,297,212.964048769,158.643052184,537,223,False
1282,,227.0,173.0,297,226.896368611,172.754101645,537,223,False
1283,,238.0,181.0,297,238.010565923,181.009967027,537,223,False
1284,,264.0,181.0,297,264.0,181.0,537,223,False
1285,,272.0,177.0,297,270.666666667,177.666666667,537,223,False
1286,,278.0,176.0,297,277.726708075,176.062111801,537,223,False
1287,,273.0,167.0,297,273.131307723,167.188595904,537,223,False
1288,,260.0,150.0,297,260.207902964,150.226110678,537,223,False
1289,,242.0,139.0,297,242.17472517,138.984331706,537,223,False
1290,,225.0,131.0,297,225.051935022,130.935833752,537,223,False
1291,,206.0,122.0,297,206.054401527,121.991130449,537,223,False
1292,,189.0,111.0,297,188.986280319,111.033087286,537,223,False
1293,,176.0,101.0,297,175.921914158,100.996237383,537,223,False
1294,,162.0,88.0,297,161.985240443,88.0513363931,537,223,False
1295,,151.0,75.0,297,150.941676347,75.0216576803,537,223,False
1296,,136.0,59.0,297,136.047079363,59.0617019102,537,223,False
1297,,126.0,44.0,297,125.93165883,44.0077273779,537,223,False
1298,,118.0,33.0,297,117.934745346,32.9308040607,537,223,False
1299,,111.0,26.0,297,110.95593845,25.8994150956,537,223,False
1300,,101.0,21.0,297,101.036141901,20.9232585097,537,223,False
1301,,93.0,19.0,297,92.980313456,18.9160098809,537,223,False
1302,,84.0,18.0,297,84.0089121105,17.9482086982,537,223,False
1303,,76.0,18.0,297,75.9862629782,17.9618798576,537,223,False
1304,1.0,64.0,17.0,297,63.9931314891,16.9809399288,537,223,False
1305,,52.0,16.0,297,52.0,16.0,537,223,False
1306,,42.0,17.0,297,43.6666666667,16.8333333333,537,223,False
1307,,51.0,23.0,297,50.7267080745,22.7701863354,537,223,False
1308,,41.0,25.0,297,41.2390576897,24.9767099451,537,223,False
1309,,41.0,39.0,297,40.9229480655,38.7737860089,537,223,False
1310,,35.0,33.0,297,35.0707547656,33.2634317127,537,223,False
1311,,39.0,37.0,297,38.8526672755,36.9363724427,537,223,False
1312,,37.0,40.0,297,37.0437999175,39.9863784826,537,223,False
1313,,52.0,48.0,297,51.7178278718,47.9062234224,537,223,False
1314,,45.0,56.0,297,45.2729453095,55.9608032914,537,223,False
1315,,43.0,59.0,297,43.0306439889,59.0743693104,537,223,False
1316,,56.0,61.0,297,55.7404746914,61.0498129866,537,223,False
