frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1308,,75.0,159.0,32,74.5990120999,159.332317227,520,208,False
1309,,96.0,165.0,32,95.9224198159,165.084961695,520,208,False
1310,,122.0,161.0,32,121.885342582,161.208168334,520,208,False
1311,,140.0,159.0,32,140.095852847,159.050361386,520,208,False
1312,,155.0,168.0,32,155.095866923,167.821267948,520,208,False
1313,,160.0,169.0,32,160.216972406,169.066622942,520,208,False
1314,,162.0,171.0,32,162.143051247,171.013371235,520,208,False
1315,,163.0,172.0,32,163.074129461,172.022271565,520,208,False
1316,,163.0,172.0,32,163.046461478,172.026964596,520,208,False
1317,,164.0,172.0,32,164.000381799,172.010943269,520,208,False
1318,,164.0,171.0,32,164.017168199,171.021957793,520,208,False
1319,,193.0,167.0,32,192.489960127,167.062548594,520,208,False
1320,,200.0,149.0,32,200.1775853,149.275623029,520,208,False
1321,,216.0,129.0,32,215.923257416,129.150475914,520,208,False
1322,,216.0,118.0,32,216.24993811,117.897842669,520,208,False
1323,,211.0,96.0,32,211.195667023,96.1505513132,520,208,False
1324,,203.0,79.0,32,203.131342769,78.9759579042,520,208,False
1325,,201.0,56.0,32,200.944730938,56.0942212885,520,208,False
1326,,197.0,35.0,32,197.010085449,35.0043828553,520,208,False
1327,,192.0,10.0,32,192.023063766,10.071508048,520,208,False
1328,,184.0,19.0,32,184.063029034,18.4235608581,520,208,False
1329,,168.0,22.0,32,168.168787396,21.8633092666,520,208,False
1330,,139.0,32.0,32,139.30173504,31.8279391836,520,208,False
1331,,122.0,39.0,32,121.909854357,38.9835833519,520,208,False
1332,,100.0,58.0,32,100.045887201,57.7821286451,520,208,False
1333,,71.0,72.0,32,71.1457609603,71.9978442012,520,208,False
1334,,42.0,79.0,32,42.0604842907,79.1278336528,520,208,False
1335,,35.0,91.0,32,34.6304388568,90.9646198679,520,208,False
1336,,46.0,99.0,32,45.5224407965,99.0541853901,520,208,False
1337,,50.0,102.0,32,49.9305986271,102.112601462,520,208,False
1338,,52.0,106.0,32,52.0150023923,106.02855405,520,208,False
1339,,52.0,108.0,32,52.0432200834,108.045673248,520,208,False
1340,,51.0,120.0,32,51.0357458291,119.840336242,520,208,False
1341,,62.0,146.0,32,61.80022682,145.682326915,520,208,False
1342,,65.0,169.0,32,65.0580343542,168.922752892,520,208,False
1343,,67.0,166.0,32,67.0458070808,166.436922789,520,208,False
1344,,55.0,168.0,32,55.2679385703,168.095952972,520,208,False
1345,,59.0,171.0,32,58.8264887682,171.014725557,520,208,False
1346,,42.0,162.0,32,42.296810146,162.218517616,520,208,False
1347,,35.0,159.0,32,34.949561098,158.984621433,520,208,False
1348,,34.0,159.0,32,33.8664749207,158.936125695,520,208,False
1349,,31.0,158.0,32,30.9804155999,157.991246981,520,208,False
1350,,29.0,154.0,32,28.9763086499,154.050967005,520,208,False
1351,,30.0,153.0,32,29.9368764497,152.968082354,520,208,False
1352,,30.0,153.0,32,29.9917109955,152.96783099,520,208,False
1353,,30.0,153.0,32,29.9976397822,152.987039959,520,208,False
1354,,30.0,167.0,32,29.9991552076,166.745414581,520,208,False
1355,,60.0,167.0,32,59.4645969749,167.142868647,520,208,False
1356,,88.0,156.0,32,87.8105130425,156.260826801,520,208,False
1357,,122.0,161.0,32,121.822839047,160.821766546,520,208,False
1358,,140.0,150.0,32,140.214252335,150.205769329,520,208,False
1359,,164.0,129.0,32,163.986250132,129.268082801,520,208,False
1360,,180.0,119.0,32,180.133086358,118.912877926,520,208,False
1361,,193.0,107.0,32,193.109726417,106.994250075,520,208,False
1362,,214.0,106.0,32,213.901083294,105.802936086,520,208,False
1363,,217.0,106.0,32,217.277495339,105.899386975,520,208,False
1364,,220.0,106.0,32,220.118470645,105.961200033,520,208,False
1365,,222.0,106.0,32,222.06271208,105.985476448,520,208,False
1366,,223.0,106.0,32,223.042098093,105.994583872,520,208,False
1367,,236.0,102.0,32,235.802550729,102.069326494,520,208,False
1368,,255.0,92.0,32,254.809189834,92.1362712429,520,208,False
1369,,274.0,82.0,32,273.923272656,82.0560751252,520,208,False
1370,,299.0,53.0,32,298.864116135,53.3600431854,520,208,False
1371,,309.0,33.0,32,309.211764712,32.9898963947,520,208,False
1372,,333.0,15.0,32,332.841777059,14.953656219,520,208,False
1373,,354.0,14.0,32,353.983187988,13.6774718181,520,208,False
1374,,358.0,14.0,32,358.29896905,13.847344459,520,208,False
1375,,361.0,14.0,32,361.143873734,13.9415503117,520,208,False
1376,,375.0,14.0,32,374.858976925,13.9781406037,520,208,False
1377,,381.0,16.0,32,381.080814306,15.9561764569,520,208,False
1378,,383.0,15.0,32,383.107848752,15.0354679878,520,208,False
1379,,383.0,15.0,32,383.079589221,14.9978621103,520,208,False
1380,,384.0,14.0,32,384.01371292,14.0163045758,520,208,False
1381,,384.0,14.0,32,384.022183997,13.989059027,520,208,False
1382,,385.0,14.0,32,384.991249017,13.9951077365,520,208,False
1383,,385.0,14.0,32,385.013760242,13.9981376054,520,208,False
1384,,397.0,12.0,32,396.791907305,12.0349766471,520,208,False
1385,,406.0,11.0,32,405.965745916,10.9969070342,520,208,False
1386,,408.0,11.0,32,408.114159648,10.9802390075,520,208,False
1387,,409.0,11.0,32,409.066459467,10.991744278,520,208,False
1388,,410.0,10.0,32,410.025914698,10.0147166786,520,208,False
1389,,410.0,10.0,32,410.02754989,9.98850032401,520,208,False
1390,,410.0,11.0,32,410.011124446,10.9770647572,520,208,False
1391,,410.0,10.0,32,410.004187224,10.0262318823,520,208,False
1392,,416.0,12.0,32,415.894544638,11.9579324517,520,208,False
1393,,433.0,14.0,32,432.759374305,13.9818397527,520,208,False
1394,,434.0,13.0,32,434.186062126,13.0466216503,520,208,False
1395,,446.0,13.0,32,445.886344503,13.0020952721,520,208,False
1396,,452.0,13.0,32,452.055899159,13.0000496504,520,208,False
1397,,454.0,12.0,32,454.096882041,12.0178198371,520,208,False
1398,,455.0,12.0,32,455.057585013,11.9896572834,520,208,False
1399,,456.0,12.0,32,456.022490534,11.9953323188,520,208,False
1400,,456.0,12.0,32,456.026268076,11.9982213874,520,208,False
1401,,456.0,13.0,32,456.010646428,12.9814988948,520,208,False
1402,,456.0,13.0,32,456.004009047,13.0100870337,520,208,False
1403,,457.0,13.0,32,456.983659866,13.0045722999,520,208,False
1404,,457.0,13.0,32,457.010892644,13.0017430585,520,208,False
1405,,457.0,13.0,32,457.004872572,13.0006515258,520,208,False
1406,,457.0,13.0,32,457.001854975,13.0002429227,520,208,False
1407,,458.0,13.0,32,457.982856911,13.0000905453,520,208,False
1408,,457.0,13.0,32,457.028429693,13.0000337478,520,208,False
1409,,457.0,14.0,32,456.99442613,13.9821762507,520,208,False
1410,,457.0,13.0,32,456.997148714,13.0281759114,520,208,False
1411,,457.0,13.0,32,456.998900251,12.9943315378,520,208,False
1412,,458.0,13.0,32,457.981752007,12.9971134576,520,208,False
1413,,457.0,13.0,32,457.028017704,12.9988871102,520,208,False
1414,,458.0,13.0,32,457.97643624,12.9995834368,520,208,False
1415,,467.0,8.0,32,466.846899426,8.08902629368,520,208,False
1416,,470.0,8.0,32,470.043048682,7.94826761862,520,208,False
1417,,472.0,8.0,32,472.038672082,7.97665498796,520,208,False
1418,,472.0,8.0,32,472.051169159,7.99110449394,520,208,False
1419,,472.0,8.0,32,472.020830467,7.99667520247,520,208,False
1420,,471.0,9.0,32,471.025684336,8.98092402403,520,208,False
1421,,472.0,9.0,32,471.974757878,9.00987283835,520,208,False
1422,,472.0,9.0,32,472.006762123,9.00449246923,520,208,False
1423,,472.0,9.0,32,472.003294176,9.00171330454,520,208,False
1424,,472.0,9.0,32,472.001264822,9.00064043607,520,208,False
1425,,473.0,10.0,32,472.982636863,9.98240246182,520,208,False
1426,,473.0,10.0,32,473.010511346,10.0104239004,520,208,False
1427,,473.0,10.0,32,473.004730456,10.0046978597,520,208,False
1428,,473.0,10.0,32,473.001802006,10.0017898568,520,208,False
1429,,474.0,10.0,32,473.982837169,10.0006689683,520,208,False
1430,,474.0,10.0,32,474.010586007,10.0002494238,520,208,False
1431,,474.0,11.0,32,474.004758283,10.9822566407,520,208,False
1432,,474.0,11.0,32,474.001812378,11.0103695466,520,208,False
1433,,474.0,11.0,32,474.000677362,11.004677601,520,208,False
1434,,474.0,11.0,32,474.000252552,11.001782306,520,208,False
1435,,474.0,11.0,32,474.000094134,11.000666154,520,208,False
1436,,474.0,11.0,32,474.000035086,11.0002483749,520,208,False
1437,,474.0,11.0,32,474.000013077,11.0000925774,520,208,False
1438,,475.0,11.0,32,474.982168546,11.0000345052,520,208,False
1439,,475.0,11.0,32,475.010336712,11.0000128606,520,208,False
1440,,475.0,11.0,32,475.004665363,11.0000047934,520,208,False
1441,,475.0,11.0,32,475.001777745,11.0000017866,520,208,False
1442,,476.0,11.0,32,475.982828126,11.0000006659,520,208,False
1443,,476.0,10.0,32,476.010582637,10.0178365758,520,208,False
1444,,476.0,11.0,32,476.004757027,10.9718288693,520,208,False
1445,,476.0,11.0,32,476.00181191,11.005670244,520,208,False
1446,,476.0,11.0,32,476.000677188,11.0028872065,520,208,False
1447,,476.0,11.0,32,476.000252487,11.0011131373,520,208,False
1448,,476.0,11.0,32,476.00009411,11.0004166555,520,208,False
1449,,476.0,11.0,32,476.000035077,11.0001553787,520,208,False
1450,,477.0,11.0,32,476.982176746,11.0000579161,520,208,False
1451,,476.0,12.0,32,476.028176096,11.9821852588,520,208,False
1452,,476.0,13.0,32,475.994331607,12.9925066136,520,208,False
1453,,476.0,13.0,32,475.997113483,13.0150025804,520,208,False
1454,,476.0,13.0,32,475.99888712,13.0064432962,520,208,False
1455,,475.0,13.0,32,475.017419768,13.0024422689,520,208,False
1456,,492.0,13.0,32,491.686292192,13.0009122213,520,208,False
1457,,493.0,12.0,32,493.153134309,12.0181764198,520,208,False
1458,,493.0,12.0,32,493.087835485,11.9897918664,520,208,False
1459,,494.0,13.0,32,494.016373326,12.9775462327,520,208,False
1460,,493.0,13.0,32,493.04099213,13.0085750126,520,208,False
1461,,493.0,14.0,32,492.99911171,13.9861705619,520,208,False
1462,,493.0,14.0,32,492.998895262,14.0118671281,520,208,False
1463,,493.0,14.0,32,492.999551224,14.0052376296,520,208,False
1464,,493.0,15.0,32,492.999830962,14.9841547985,520,208,False
1465,,493.0,15.0,32,492.999936912,15.0110788843,520,208,False
1466,,493.0,15.0,32,492.999976482,15.0049420714,520,208,False
1467,,493.0,15.0,32,492.999991234,15.0018808825,520,208,False
1468,,493.0,16.0,32,492.999996733,15.9828665675,520,208,False
1469,,493.0,16.0,32,492.999998782,16.0105969645,520,208,False
1470,,493.0,16.0,32,492.999999546,16.0047623674,520,208,False
1471,,493.0,16.0,32,492.999999831,16.0018139,520,208,False
1472,,493.0,16.0,32,492.999999937,16.0006779296,520,208,False
1473,,493.0,16.0,32,492.999999977,16.0002527638,520,208,False
1474,,493.0,17.0,32,492.999999991,16.9822578856,520,208,False
1475,,493.0,17.0,32,492.999999997,17.0103700105,520,208,False
1476,,492.0,17.0,32,492.017836326,17.004677774,520,208,False
1477,,492.0,17.0,32,491.989665104,17.0017823705,520,208,False
1478,,491.0,18.0,32,491.013171641,17.9828298504,520,208,False
1479,,491.0,18.0,32,490.987887612,18.0105832795,520,208,False
1480,,491.0,19.0,32,490.994670954,18.9869209392,520,208,False
1481,,491.0,19.0,32,490.997974801,19.0121468945,520,208,False
1482,,491.0,18.0,32,490.999243312,18.0231782347,520,208,False
1483,,491.0,18.0,32,490.999717881,17.9916950965,520,208,False
1484,,484.0,8.0,32,484.124749139,8.17445706458,520,208,False
1485,,480.0,8.0,32,479.998961848,7.89515633573,520,208,False
1486,1.0,480.6,8.4,32,480.599169479,8.31612506858,520,208,False
1487,1.0,481.2,8.8,32,481.199377109,8.73709380144,520,208,False
1488,1.0,481.8,9.2,32,481.799584739,9.15806253429,520,208,False
1489,1.0,482.4,9.6,32,482.39979237,9.57903126715,520,208,False
1490,,483.0,10.0,32,483.0,10.0,520,208,False
1491,,462.0,16.0,32,465.5,15.0,520,208,False
1492,,462.0,14.0,32,462.130434783,14.0372670807,520,208,False
1493,,457.0,15.0,32,457.096506492,14.9752375853,520,208,False
1494,,456.0,14.0,32,455.965149029,14.025535568,520,208,False
1495,,454.0,15.0,32,454.001512776,14.9753688157,520,208,False
1496,,453.0,15.0,32,452.983411431,15.0070308369,520,208,False
1497,,452.0,15.0,32,451.99299625,15.003396372,520,208,False
1498,,452.0,15.0,32,451.979513776,15.0013030108,520,208,False
1499,,446.0,10.0,32,446.098527154,10.0896692081,520,208,False
1500,,450.0,13.0,32,449.863439693,12.8949983259,520,208,False
1501,,451.0,10.0,32,450.994318394,10.0612579999,520,208,False
1502,,452.0,9.0,32,452.000046219,8.99196349233,520,208,False
1503,,452.0,9.0,32,452.017957105,8.97769113714,520,208,False
1504,,452.0,9.0,32,452.007551403,8.99076089373,520,208,False
1505,,452.0,9.0,32,452.002855608,8.99651221329,520,208,False
1506,,452.0,9.0,32,452.001066295,8.99869793177,520,208,False
1507,,452.0,9.0,32,452.000397519,8.99951459791,520,208,False
1508,,470.0,19.0,32,469.679094269,18.8214558024,520,208,False
1509,,473.0,17.0,32,473.132574362,17.1389541789,520,208,False
1510,,473.0,16.0,32,473.114989619,16.043788264,520,208,False
1511,,486.0,20.0,32,485.814124335,19.9267559788,520,208,False
1512,,490.0,22.0,32,490.080302147,22.0040873639,520,208,False
1513,,492.0,22.0,32,492.072760703,22.0386980839,520,208,False
1514,,494.0,21.0,32,494.029168705,21.0340386939,520,208,False
1515,,495.0,21.0,32,495.028806039,20.9957891088,520,208,False
1516,,495.0,22.0,32,495.029431033,21.9797855708,520,208,False
1517,,495.0,22.0,32,495.011864028,22.0094098432,520,208,False
1518,,495.0,22.0,32,495.004464718,22.004318053,520,208,False
1519,,495.0,22.0,32,495.001666118,22.0016482084,520,208,False
1520,,495.0,22.0,32,495.000621086,22.0006161695,520,208,False
1521,,495.0,22.0,32,495.000231493,22.0002297447,520,208,False
1522,,495.0,22.0,32,495.000086281,22.0000856336,520,208,False
1523,,495.0,22.0,32,495.000032158,22.0000319172,520,208,False
1524,,495.0,22.0,32,495.000011986,22.000011896,520,208,False
1525,,495.0,22.0,32,495.000004467,22.0000044338,520,208,False
1526,,495.0,22.0,32,495.000001665,22.0000016526,520,208,False
1527,,495.0,22.0,32,495.000000621,22.0000006159,520,208,False
1528,,495.0,22.0,32,495.000000231,22.0000002296,520,208,False
1529,,495.0,22.0,32,495.000000086,22.0000000856,520,208,False
1530,,495.0,22.0,32,495.000000032,22.0000000319,520,208,False
1531,,495.0,22.0,32,495.000000012,22.0000000119,520,208,False
1532,,495.0,22.0,32,495.000000004,22.0000000044,520,208,False
1533,,495.0,22.0,32,495.000000002,22.0000000017,520,208,False
1534,,495.0,22.0,32,495.000000001,22.0000000006,520,208,False
1535,,496.0,22.0,32,495.982163673,22.0000000002,520,208,False
1536,,496.0,22.0,32,496.010334896,22.0000000001,520,208,False
1537,,495.0,22.0,32,495.022501014,22.0,520,208,False
1538,,496.0,21.0,32,495.973606269,21.0178363276,520,208,False
1539,,496.0,21.0,32,496.006334569,20.9896651044,520,208,False
1540,,496.0,21.0,32,496.0031349,20.9953353139,520,208,False
1541,,496.0,21.0,32,496.001205461,20.9982225076,520,208,False
1542,,497.0,21.0,32,496.982614738,20.9993356401,520,208,False
1543,,497.0,21.0,32,497.0105031,20.9997522938,520,208,False
1544,,496.0,21.0,32,496.02256371,20.9999076718,520,208,False
1545,,497.0,21.0,32,496.973629637,20.9999655877,520,208,False
1546,,496.0,21.0,32,496.024179607,20.999987174,520,208,False
1547,,497.0,20.0,32,496.974966923,20.0178315471,520,208,False
1548,,496.0,20.0,32,496.024713208,19.9896633226,520,208,False
1549,,497.0,20.0,32,496.975167487,19.9953346498,520,208,False
1550,,497.0,20.0,32,497.006951714,19.99822226,520,208,False
1551,,496.0,19.0,32,496.021202934,19.0171718755,520,208,False
1552,,497.0,19.0,32,496.973120679,18.9894173638,520,208,False
1553,,496.0,19.0,32,496.023989825,18.9952429729,520,208,False
1554,,496.0,19.0,32,495.992732512,18.9981880904,520,208,False
1555,,496.0,19.0,32,495.996515619,18.9993228123,520,208,False
1556,,495.0,19.0,32,495.016500525,18.9997475127,520,208,False
1557,,495.0,19.0,32,494.989165454,18.9999058898,520,208,False
1558,,495.0,19.0,32,494.995149002,18.9999649235,520,208,False
1559,,492.0,18.0,32,492.051662045,18.017823254,520,208,False
1560,1.0,487.25,16.75,32,487.288746534,16.7633674405,520,208,False
1561,1.0,482.5,15.5,32,482.525831022,15.508911627,520,208,False
1562,1.0,477.75,14.25,32,477.762915511,14.2544558135,520,208,False
1563,,473.0,13.0,32,473.0,13.0,520,208,False
1564,,491.0,20.0,32,488.0,18.8333333333,520,208,False
1565,,499.0,37.0,32,498.590062112,36.3229813665,520,208,False
1566,,488.0,48.0,32,488.272386561,47.8213090617,520,208,False
1567,,492.0,59.0,32,491.847750848,58.9364230526,520,208,False
1568,,499.0,69.0,32,498.877295435,68.9943498479,520,208,False
1569,,489.0,63.0,32,489.25450202,63.284307665,520,208,False
1570,,492.0,43.0,32,491.877335135,43.3694030108,520,208,False
1571,,490.0,25.0,32,490.033053899,25.1146161797,520,208,False
1572,,499.0,29.0,32,498.819889477,28.6492155586,520,208,False
1573,,489.0,51.0,32,489.262551575,50.5293721311,520,208,False
1574,,484.0,60.0,32,484.024452299,60.0401968058,520,208,False
1575,,479.0,74.0,32,479.005600958,73.9361182224,520,208,False
1576,,473.0,82.0,32,473.019755786,82.0794342156,520,208,False
1577,,473.0,84.0,32,472.901190833,84.1415650641,520,208,False
1578,,472.0,86.0,32,471.975927743,86.0581212653,520,208,False
1579,,473.0,87.0,32,472.955965658,87.0397554123,520,208,False
1580,,473.0,88.0,32,472.999746146,88.0156832809,520,208,False
1581,,474.0,89.0,32,473.98284232,89.0058868337,520,208,False
1582,,474.0,89.0,32,474.010624843,89.0200324236,520,208,False
1583,,475.0,90.0,32,474.986938197,89.9904837179,520,208,False
1584,,476.0,90.0,32,475.994317084,90.0134767559,520,208,False
1585,,478.0,91.0,32,477.98000658,90.9880013329,520,208,False
1586,,479.0,91.0,32,479.009529049,91.0125496672,520,208,False
1587,,480.0,91.0,32,480.004364245,91.0054920311,520,208,False
1588,,481.0,92.0,32,481.001665509,91.9842496183,520,208,False
1589,,483.0,92.0,32,482.982786294,92.0111142251,520,208,False
1590,,484.0,92.0,32,484.010567045,92.0049552434,520,208,False
1591,,485.0,92.0,32,485.004751216,92.0018857919,520,208,False
1592,,487.0,93.0,32,486.983973416,92.9828683974,520,208,False
1593,,489.0,93.0,32,488.993174948,93.0105976465,520,208,False
1594,,490.0,93.0,32,490.015251768,93.0047626216,520,208,False
1595,,491.0,93.0,32,491.006536177,93.0018139947,520,208,False
1596,,491.0,93.0,32,491.020313215,93.0006779649,520,208,False
1597,,491.0,93.0,32,491.008426556,93.000252777,520,208,False
1598,,491.0,93.0,32,491.003181647,93.0000942181,520,208,False
1599,,491.0,93.0,32,491.001187808,93.0000351167,520,208,False
1600,,491.0,93.0,32,491.000442808,93.0000130886,520,208,False
1601,,491.0,93.0,32,491.000165046,93.0000048783,520,208,False
1602,,491.0,93.0,32,491.000061515,93.0000018182,520,208,False
1603,,496.0,110.0,32,495.91084129,109.696783109,520,208,False
1604,,497.0,111.0,32,497.033846696,111.157857151,520,208,False
1605,,497.0,112.0,32,497.033661511,112.071798326,520,208,False
1606,,486.0,124.0,32,486.209752939,123.831181057,520,208,False
1607,,485.0,131.0,32,484.90925221,131.016900764,520,208,False
1608,1.0,483.428571429,129.857142857,32,483.350787609,129.871629226,520,208,False
1609,1.0,481.857142857,128.714285714,32,481.792323007,128.726357689,520,208,False
1610,1.0,480.285714286,127.571428571,32,480.233858406,127.581086151,520,208,False
1611,1.0,478.714285714,126.428571429,32,478.675393804,126.435814613,520,208,False
1612,1.0,477.142857143,125.285714286,32,477.116929203,125.290543075,520,208,False
1613,1.0,475.571428571,124.142857143,32,475.558464601,124.145271538,520,208,False
1614,,474.0,123.0,32,474.0,123.0,520,208,False
1615,,472.0,120.0,32,472.333333333,120.5,520,208,False
1616,,471.0,119.0,32,471.049689441,119.055900621,520,208,False
1617,,471.0,118.0,32,470.995716772,118.016731361,520,208,False
1618,,471.0,117.0,32,470.997264661,117.006090556,520,208,False
1619,,472.0,117.0,32,471.981013284,116.98435215,520,208,False
1620,,472.0,117.0,32,472.00990954,116.99330956,520,208,False
1621,,473.0,116.0,32,472.986668613,116.015303069,520,208,False
1622,,474.0,116.0,32,473.99421645,115.988718835,520,208,False
1623,,474.0,116.0,32,474.015641748,115.994982523,520,208,False
1624,,476.0,116.0,32,475.971008951,115.998091012,520,208,False
1625,,477.0,116.0,32,477.005364559,115.99928663,520,208,False
1626,,479.0,116.0,32,478.984936941,115.999734027,520,208,False
1627,,480.0,118.0,32,480.011405566,117.964228208,520,208,False
1628,,490.0,133.0,32,489.844538565,132.753087927,520,208,False
1629,,491.0,136.0,32,491.094941032,136.110830052,520,208,False
1630,,491.0,138.0,32,491.06053858,138.068852175,520,208,False
1631,,493.0,149.0,32,492.988094682,148.866453439,520,208,False
1632,,494.0,151.0,32,494.011749517,151.103133144,520,208,False
1633,,494.0,152.0,32,494.022990174,152.063593059,520,208,False
1634,,495.0,153.0,32,494.991623092,153.024905843,520,208,False
1635,,495.0,154.0,32,495.013903187,154.009340395,520,208,False
1636,,494.0,153.0,32,494.02383301,153.03915672,520,208,False
1637,,487.0,145.0,32,487.116793443,145.141155854,520,208,False
1638,,472.0,130.0,32,472.191385396,130.183521859,520,208,False
1639,,475.0,140.0,32,474.757353976,139.628757975,520,208,False
1640,1.0,454.0,146.0,32,453.878676988,145.814378988,520,208,False
1641,,433.0,152.0,32,433.0,152.0,520,208,False
1642,,418.0,140.0,32,420.5,142.0,520,208,False
1643,,413.0,137.0,32,413.279503106,137.186335404,520,208,False
1644,,412.0,136.0,32,411.997456833,136.005487886,520,208,False
1645,,410.0,135.0,32,410.012158974,134.998910292,520,208,False
1646,,409.0,134.0,32,408.987251909,133.999442986,520,208,False
1647,,408.0,134.0,32,407.994420944,133.981938311,520,208,False
1648,,408.0,133.0,32,407.980043188,133.0102514,520,208,False
1649,,408.0,133.0,32,407.991706249,132.986797072,520,208,False
1650,,408.0,132.0,32,407.996867849,132.012100745,520,208,False
1651,,408.0,132.0,32,407.99883064,131.987488376,520,208,False
1652,,407.0,132.0,32,407.017400396,131.994522148,520,208,False
1653,,408.0,132.0,32,407.971666294,131.997919339,520,208,False
1654,,409.0,132.0,32,408.987773322,131.99922264,520,208,False
1655,,410.0,131.0,32,409.99536319,131.017546504,520,208,False
1656,,410.0,130.0,32,410.016104301,130.007393406,520,208,False
1657,,406.0,130.0,32,406.078201007,129.984960155,520,208,False
1658,,405.0,130.0,32,404.979092807,129.993542815,520,208,False
1659,,404.0,130.0,32,403.989812234,129.997552554,520,208,False
1660,,403.0,130.0,32,402.996088234,129.999085849,520,208,False
1661,,403.0,129.0,32,402.980700212,129.017495516,520,208,False
1662,,404.0,129.0,32,403.974116524,128.989538074,520,208,False
1663,,403.0,129.0,32,403.025131068,128.995287968,520,208,False
1664,,403.0,129.0,32,402.993194723,128.998204861,520,208,False
1665,,420.0,136.0,32,419.693472086,135.87447477,520,208,False
1666,,430.0,140.0,32,429.996059098,140.000748801,520,208,False
1667,,433.0,129.0,32,433.128664199,129.270098747,520,208,False
1668,,448.0,115.0,32,447.840146717,115.167091173,520,208,False
1669,,452.0,114.0,32,452.126675143,113.833583778,520,208,False
1670,,454.0,113.0,32,454.09179967,112.927029965,520,208,False
1671,,456.0,113.0,32,456.036348807,112.954442888,520,208,False
1672,,457.0,112.0,32,457.031486192,111.999977871,520,208,False
1673,,457.0,112.0,32,457.03043016,111.982966937,520,208,False
1674,,458.0,112.0,32,457.9944001,111.992836792,520,208,False
1675,,459.0,112.0,32,458.997102085,111.997291174,520,208,False
1676,,460.0,112.0,32,459.998881104,111.998988513,520,208,False
1677,,461.0,112.0,32,460.999581114,111.999622914,520,208,False
1678,,462.0,113.0,32,461.999843786,112.982023122,520,208,False
1679,,462.0,113.0,32,462.0177781,113.01028251,520,208,False
1680,,463.0,113.0,32,462.989643402,113.004645161,520,208,False
1681,,464.0,114.0,32,463.995327225,113.983933888,520,208,False
1682,,465.0,114.0,32,464.998219493,114.010996543,520,208,False
1683,,466.0,114.0,32,465.999334516,114.004911381,520,208,False
1684,,467.0,114.0,32,466.999751875,114.001869444,520,208,False
1685,,468.0,114.0,32,467.999907516,114.000698632,520,208,False
1686,,469.0,115.0,32,468.999965529,114.982424152,520,208,False
1687,,470.0,115.0,32,469.999987152,115.010431985,520,208,False
1688,,471.0,115.0,32,470.999995211,115.004700873,520,208,False
1689,,472.0,115.0,32,471.999998215,115.00179098,520,208,False
1690,,473.0,115.0,32,472.999999335,115.000669387,520,208,False
1691,,475.0,115.0,32,474.982163424,115.00024958,520,208,False
1692,,476.0,115.0,32,476.010334803,115.000093026,520,208,False
1693,,477.0,116.0,32,477.004664652,115.982198345,520,208,False
1694,,479.0,116.0,32,478.983941152,116.010347819,520,208,False
1695,,480.0,116.0,32,480.010999251,116.004669503,520,208,False
1696,,481.0,116.0,32,481.00491239,116.001779288,520,208,False
1697,,483.0,116.0,32,482.984033492,116.000665029,520,208,False
1698,,484.0,116.0,32,484.011033668,116.000247956,520,208,False
1699,,486.0,116.0,32,485.987088891,116.000092421,520,208,False
1700,,488.0,117.0,32,487.994373169,116.982198119,520,208,False
1701,,489.0,117.0,32,489.015700136,117.010347735,520,208,False
1702,,490.0,117.0,32,490.006703375,117.004669471,520,208,False
1703,,491.0,117.0,32,491.002539208,117.001779276,520,208,False
1704,,491.0,117.0,32,491.01878468,117.000665025,520,208,False
1705,,491.0,117.0,32,491.007854991,117.000247954,520,208,False
1706,,491.0,117.0,32,491.002968527,117.000092421,520,208,False
1707,,491.0,117.0,32,491.001108371,117.000034447,520,208,False
1708,,491.0,117.0,32,491.0004132,117.000012839,520,208,False
1709,,491.0,117.0,32,491.000154011,117.000004785,520,208,False
1710,,491.0,117.0,32,491.000057402,117.000001784,520,208,False
1711,,491.0,117.0,32,491.000021395,117.000000665,520,208,False
1712,,491.0,117.0,32,491.000007974,117.000000248,520,208,False
1713,,490.0,116.0,32,490.0178393,116.01783642,520,208,False
1714,,491.0,117.0,32,490.971829885,116.971828811,520,208,False
1715,,491.0,116.0,32,491.005670622,116.02350655,520,208,False
1716,,491.0,117.0,32,491.002887348,116.974715975,520,208,False
1717,,491.0,117.0,32,491.00111319,117.006783344,520,208,False
1718,,491.0,117.0,32,491.000416675,117.003303848,520,208,False
1719,,490.0,117.0,32,490.017991714,117.001268511,520,208,False
1720,,491.0,117.0,32,490.971886696,117.00047457,520,208,False
1721,,490.0,117.0,32,490.023528125,117.000176964,520,208,False
1722,,495.0,136.0,32,494.903378706,135.661175737,520,208,False
1723,,495.0,138.0,32,495.048125923,138.160714947,520,208,False
1724,,495.0,139.0,32,495.021963709,139.091471662,520,208,False
1725,,496.0,141.0,32,495.990542569,141.017767384,520,208,False
1726,,487.0,153.0,32,487.173994008,152.827477642,520,208,False
1727,1.0,487.5,156.0,32,487.586997004,155.913738821,520,208,False
1728,,488.0,159.0,32,488.0,159.0,520,208,False
1729,,488.0,159.0,32,488.0,159.0,520,208,False
1730,,480.0,167.0,32,480.298136646,166.701863354,520,208,False
1731,,477.0,169.0,32,477.038950609,168.982599384,520,208,False
1732,,477.0,171.0,32,476.955959078,170.998076407,520,208,False
1733,,476.0,172.0,32,475.998675187,172.01741393,520,208,False
1734,,475.0,172.0,32,475.000228753,172.025205763,520,208,False
