frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
886,,508.0,165.0,42,508.010094081,165.055928707,533,224,False
887,,509.0,170.0,42,509.021641268,169.952062796,533,224,False
888,,509.0,182.0,42,509.026757964,181.853987174,533,224,False
889,,507.0,192.0,42,507.046540263,191.975119002,533,224,False
890,,504.0,194.0,42,504.036932522,194.134830741,533,224,False
891,,505.0,189.0,42,504.943357309,189.182003902,533,224,False
892,,507.0,182.0,42,506.957682691,182.109813229,533,224,False
893,,498.0,170.0,42,498.179412492,170.132119554,533,224,False
894,,490.0,154.0,42,490.058374047,154.124952223,533,224,False
895,,492.0,154.0,42,491.842987062,153.764813441,533,224,False
896,,497.0,155.0,42,496.87941484,154.881022471,533,224,False
897,,500.0,157.0,42,499.987758637,156.936320106,533,224,False
898,,501.0,158.0,42,501.032675096,157.99317657,533,224,False
899,,502.0,160.0,42,502.01396052,159.980429755,533,224,False
900,,494.0,147.0,42,494.165815527,147.259435952,533,224,False
901,,481.0,137.0,42,481.158669741,137.055951169,533,224,False
902,,482.0,129.0,42,481.814065675,128.983231367,533,224,False
903,,485.0,123.0,42,484.88329878,122.95627699,533,224,False
904,,482.0,120.0,42,482.061253269,119.928401503,533,224,False
905,,489.0,116.0,42,488.849479559,115.988503975,533,224,False
906,,493.0,108.0,42,492.989112003,108.067787476,533,224,False
907,,473.0,123.0,42,473.0,123.0,533,224,False
908,,474.0,124.0,42,473.833333333,123.833333333,533,224,False
909,,491.0,129.0,42,490.360248447,128.807453416,533,224,False
910,,492.0,128.0,42,492.033596573,128.038147504,533,224,False
911,,489.0,124.0,42,489.099559443,124.074899577,533,224,False
912,,492.0,138.0,42,491.933836038,137.708430013,533,224,False
913,,495.0,157.0,42,494.970393527,156.786789905,533,224,False
914,,498.0,181.0,42,497.988728426,180.826340823,533,224,False
915,,502.0,192.0,42,501.977951046,192.162641761,533,224,False
916,1.0,499.777777778,193.111111111,42,499.758178707,193.255681566,533,224,False
917,1.0,497.555555556,194.222222222,42,497.538406369,194.34872137,533,224,False
918,1.0,495.333333333,195.333333333,42,495.318634031,195.441761174,533,224,False
919,1.0,493.111111111,196.444444444,42,493.098861692,196.534800979,533,224,False
920,1.0,490.888888889,197.555555556,42,490.879089354,197.627840783,533,224,False
921,1.0,488.666666667,198.666666667,42,488.659317015,198.720880587,533,224,False
922,1.0,486.444444444,199.777777778,42,486.439544677,199.813920391,533,224,False
923,1.0,484.222222222,200.888888889,42,484.219772338,200.906960196,533,224,False
924,,482.0,202.0,42,482.0,202.0,533,224,False
925,,481.0,201.0,42,481.166666667,201.166666667,533,224,False
926,,479.0,199.0,42,479.080745342,199.080745342,533,224,False
927,,448.0,195.0,42,448.661089546,195.079239727,533,224,False
928,,443.0,196.0,42,442.801943763,195.940339113,533,224,False
929,,442.0,197.0,42,441.833138409,196.97346628,533,224,False
930,,442.0,198.0,42,441.915503101,197.989904239,533,224,False
931,,440.0,198.0,42,440.003114594,198.014065051,533,224,False
932,,423.0,198.0,42,423.270365,198.00609543,533,224,False
933,,406.0,190.0,42,406.113652004,190.145003536,533,224,False
934,,384.0,164.0,42,384.132158012,164.381929449,533,224,False
935,,382.0,147.0,42,381.696828055,146.99751495,533,224,False
936,,375.0,116.0,42,374.959319269,116.24185123,533,224,False
937,,356.0,86.0,42,356.202334293,86.0839234724,533,224,False
938,,342.0,75.0,42,341.996639778,74.6920917688,533,224,False
939,,335.0,52.0,42,334.870123596,52.0830419473,533,224,False
940,,325.0,30.0,42,324.998946742,30.022580612,533,224,False
941,,319.0,38.0,42,318.930528238,37.4729257464,533,224,False
942,,317.0,49.0,42,316.899455707,48.7244164163,533,224,False
943,,316.0,59.0,42,315.941116837,58.9113350903,533,224,False
944,,314.0,71.0,42,313.994865151,70.9319529046,533,224,False
945,,310.0,81.0,42,310.034563349,81.0086355154,533,224,False
946,,303.0,90.0,42,303.068136892,90.0226818803,533,224,False
947,,291.0,72.0,42,291.117221517,72.4909661474,533,224,False
948,,288.0,51.0,42,287.887557643,51.2595902653,533,224,False
949,,277.0,38.0,42,277.093309889,37.9577283358,533,224,False
950,,252.0,31.0,42,252.290957525,30.8705736854,533,224,False
951,,223.0,34.0,42,223.192049136,33.7679578144,533,224,False
952,,203.0,41.0,42,202.915053626,40.8333730979,533,224,False
953,,198.0,42.0,42,197.693303702,42.0410783981,533,224,False
954,,197.0,43.0,42,196.801182427,43.0202483716,533,224,False
955,,195.0,44.0,42,194.939689871,44.0077831786,533,224,False
956,,194.0,44.0,42,193.960345191,44.0207485458,533,224,False
957,,194.0,44.0,42,193.966561743,44.0085874015,533,224,False
958,,194.0,44.0,42,193.986644154,44.0032415293,533,224,False
959,,194.0,43.0,42,193.994979342,43.0190464513,533,224,False
960,,194.0,42.0,42,193.998126679,42.0079525572,533,224,False
961,,194.0,41.0,42,193.999301687,41.0030048917,533,224,False
962,,202.0,54.0,42,201.857049102,53.7514133378,533,224,False
963,,200.0,86.0,42,200.118254811,85.5565079799,533,224,False
964,,193.0,110.0,42,193.141465834,109.960604864,533,224,False
965,,187.0,135.0,42,187.039550787,134.973505512,533,224,False
966,,182.0,152.0,42,181.996274333,152.132250487,533,224,False
967,,165.0,183.0,42,165.211763585,182.806384622,533,224,False
968,,160.0,193.0,42,159.875092023,193.290775114,533,224,False
969,,173.0,195.0,42,172.622636417,195.268435423,533,224,False
970,,172.0,198.0,42,172.093228521,198.089873314,533,224,False
971,,162.0,199.0,42,162.206466888,199.068682811,533,224,False
972,,152.0,200.0,42,152.085171014,200.02728295,533,224,False
973,,144.0,201.0,42,143.996465144,201.010249353,533,224,False
974,,152.0,191.0,42,151.711612964,191.200023551,533,224,False
975,,159.0,192.0,42,158.896612317,191.887741576,533,224,False
976,,160.0,193.0,42,160.068679929,192.949219741,533,224,False
977,,161.0,194.0,42,161.030728804,193.980645603,533,224,False
978,,160.0,196.0,42,160.047371284,195.974929518,533,224,False
979,,160.0,194.0,42,160.001538545,194.061146619,533,224,False
980,,160.0,194.0,42,159.999802137,193.99049097,533,224,False
981,,161.0,193.0,42,160.982053015,193.01274648,533,224,False
982,,161.0,191.0,42,161.010291886,191.023366726,533,224,False
983,,162.0,191.0,42,161.986812243,190.973927349,533,224,False
984,,162.0,191.0,42,162.012106378,190.988617837,533,224,False
985,,163.0,191.0,42,162.987490478,190.995678039,533,224,False
986,,194.0,176.0,42,193.459433104,176.265930241,533,224,False
987,,220.0,182.0,42,219.86205831,181.737356604,533,224,False
988,,237.0,192.0,42,237.112154481,191.813451425,533,224,False
989,,266.0,196.0,42,265.8355933,196.033245745,533,224,False
990,,290.0,192.0,42,290.018036617,192.160000139,533,224,False
991,,311.0,192.0,42,311.064027063,191.995353035,533,224,False
992,,334.0,186.0,42,333.990933527,186.102209775,533,224,False
993,,354.0,186.0,42,354.048553885,185.936051328,533,224,False
994,,345.0,179.0,42,345.537835541,179.096136326,533,224,False
995,,357.0,174.0,42,356.850768822,174.00590005,533,224,False
996,,377.0,174.0,42,376.784954148,173.91158503,533,224,False
997,,395.0,178.0,42,394.947892465,177.891364732,533,224,False
998,,423.0,184.0,42,422.803557464,183.920215562,533,224,False
999,,420.0,192.0,42,420.471237641,191.932710024,533,224,False
1000,,408.0,196.0,42,408.362219379,196.044468197,533,224,False
1001,,405.0,195.0,42,404.983406663,195.109083853,533,224,False
1002,,412.0,191.0,42,411.808197394,191.098593276,533,224,False
1003,,413.0,194.0,42,413.026647425,193.914665468,533,224,False
1004,,415.0,194.0,42,414.996791846,194.01586126,533,224,False
1005,,416.0,194.0,42,416.01601178,194.008192832,533,224,False
1006,,417.0,194.0,42,417.006791303,194.003162756,533,224,False
1007,,418.0,197.0,42,418.00257063,196.947675049,533,224,False
1008,,422.0,201.0,42,421.947451016,200.960100933,533,224,False
1009,,431.0,205.0,42,430.888671963,204.984152917,533,224,False
1010,,440.0,207.0,42,439.954116,207.029719494,533,224,False
1011,,449.0,207.0,42,448.98268823,207.048454449,533,224,False
1012,,457.0,208.0,42,457.011373911,208.002012094,533,224,False
1013,,467.0,209.0,42,466.969419654,208.999981978,533,224,False
1014,,479.0,209.0,42,478.951263287,209.01779286,533,224,False
1015,,491.0,202.0,42,490.980048221,202.132337765,533,224,False
1016,,499.0,185.0,42,499.063823466,185.233703268,533,224,False
1017,,486.0,172.0,42,486.401761009,172.024582954,533,224,False
1018,,489.0,173.0,42,488.882449182,172.756461869,533,224,False
1019,,495.0,180.0,42,494.889886678,179.790118628,533,224,False
1020,,500.0,185.0,42,499.973622595,184.951746582,533,224,False
1021,,504.0,187.0,42,504.008706788,187.036958535,533,224,False
1022,,507.0,189.0,42,507.021968621,189.016404331,533,224,False
1023,1.0,504.0,189.0,42,504.010984311,189.008202165,533,224,False
1024,,501.0,189.0,42,501.0,189.0,533,224,False
1025,,501.0,187.0,42,501.0,187.333333333,533,224,False
1026,,501.0,188.0,42,501.0,187.97515528,533,224,False
1027,,500.0,189.0,42,500.021549993,188.980591621,533,224,False
1028,,500.0,191.0,42,499.99079037,190.973822415,533,224,False
1029,1.0,499.0,192.5,42,498.995395185,192.486911207,533,224,False
1030,,498.0,194.0,42,498.0,194.0,533,224,False
1031,,498.0,194.0,42,498.0,194.0,533,224,False
1032,,498.0,195.0,42,498.0,194.962732919,533,224,False
1033,,498.0,195.0,42,498.0,195.003212421,533,224,False
1034,,471.0,199.0,42,471.496190942,198.928541735,533,224,False
1035,,451.0,182.0,42,451.083488713,182.346013747,533,224,False
1036,,452.0,174.0,42,451.65147748,173.986192751,533,224,False
1037,,454.0,165.0,42,453.83409251,165.005858662,533,224,False
1038,,462.0,152.0,42,461.82942132,152.074056381,533,224,False
1039,,474.0,147.0,42,473.859873393,146.888350589,533,224,False
1040,,479.0,159.0,42,479.068963709,158.648505027,533,224,False
1041,,489.0,182.0,42,488.9423218,181.657963413,533,224,False
1042,,494.0,181.0,42,494.063693834,181.290490769,533,224,False
1043,,498.0,173.0,42,498.045652838,173.253126798,533,224,False
1044,,499.0,165.0,42,499.071573152,165.101276358,533,224,False
1045,,499.0,157.0,42,499.0471236,157.038078989,533,224,False
1046,,500.0,147.0,42,500.000705863,147.049881154,533,224,False
1047,,501.0,139.0,42,500.999456353,138.984626694,533,224,False
1048,,504.0,125.0,42,503.964086113,125.099662711,533,224,False
1049,,505.0,117.0,42,505.020578033,116.935171427,533,224,False
1050,,506.0,111.0,42,506.009295084,110.935284747,533,224,False
1051,,508.0,97.0,42,507.985705873,97.1166296027,533,224,False
1052,,509.0,87.0,42,509.01165885,86.9788599343,533,224,False
1053,,510.0,84.0,42,510.005158322,83.8641745765,533,224,False
1054,,503.0,74.0,42,503.144652108,74.0681071975,533,224,False
1055,,500.0,80.0,42,499.989399083,79.7456852585,533,224,False
1056,,505.0,71.0,42,504.850270885,71.1593728714,533,224,False
1057,,493.0,74.0,42,493.240435012,73.857527627,533,224,False
1058,,488.0,77.0,42,487.978936181,76.937237706,533,224,False
1059,,469.0,73.0,42,469.236561289,73.1009995121,533,224,False
1060,,449.0,64.0,42,449.117702712,64.1327784951,533,224,False
1061,,447.0,53.0,42,446.724228999,53.0897139036,533,224,False
1062,,443.0,40.0,42,442.917592142,40.0710353895,533,224,False
1063,,445.0,30.0,42,444.863242468,29.974766235,533,224,False
1064,,434.0,36.0,42,434.175825938,35.7027391725,533,224,False
1065,,417.0,38.0,42,417.183404408,37.9467762739,533,224,False
1066,,412.0,34.0,42,411.859962451,34.0899356817,533,224,False
1067,,416.0,31.0,42,415.777306138,31.0209372766,533,224,False
1068,,423.0,28.0,42,422.855330319,28.0072014771,533,224,False
1069,,427.0,29.0,42,426.996637234,28.9313099738,533,224,False
1070,,419.0,43.0,42,419.215202027,42.7391102994,533,224,False
1071,,417.0,45.0,42,416.983549623,45.1055386153,533,224,False
1072,,416.0,46.0,42,415.971406716,46.0668760626,533,224,False
1073,,416.0,46.0,42,415.970431597,46.0440800007,533,224,False
1074,,416.0,46.0,42,415.988074403,46.0173459215,533,224,False
1075,,416.0,45.0,42,415.995511838,45.0243452839,533,224,False
1076,,416.0,44.0,42,415.998325121,44.009929519,533,224,False
1077,,416.0,44.0,42,415.999375648,43.985905504,533,224,False
1078,,416.0,43.0,42,415.99976729,43.0117314932,533,224,False
1079,,416.0,42.0,42,415.999913265,42.0051853132,533,224,False
1080,,417.0,41.0,42,416.982131345,41.0019715426,533,224,False
1081,,417.0,40.0,42,417.010322847,40.0007366856,533,224,False
1082,,418.0,39.0,42,417.986823868,39.0002746631,533,224,False
1083,,418.0,39.0,42,418.012110714,38.9822660478,533,224,False
1084,,418.0,38.0,42,418.005328422,38.0103730527,533,224,False
1085,,419.0,36.0,42,418.984188639,36.0225152354,533,224,False
1086,,419.0,36.0,42,419.011091497,35.9736115699,533,224,False
1087,,420.0,35.0,42,419.987110445,35.0063365451,533,224,False
1088,,420.0,34.0,42,420.01221753,34.0031356362,533,224,False
1089,,420.0,33.0,42,420.005368234,33.0012057352,533,224,False
1090,,421.0,33.0,42,420.984203477,32.9826148407,533,224,False
1091,,421.0,32.0,42,421.011097028,32.0105031378,533,224,False
1092,,422.0,31.0,42,421.987112506,31.0047273966,533,224,False
1093,,422.0,31.0,42,422.012218298,30.9839645382,533,224,False
1094,,423.0,30.0,42,422.987532193,30.0110079671,533,224,False
1095,,424.0,29.0,42,423.994538479,29.0049156392,533,224,False
1096,,424.0,29.0,42,424.015761753,28.9840347032,533,224,False
1097,,425.0,28.0,42,424.988890013,28.0110341189,533,224,False
1098,,426.0,27.0,42,425.995046336,27.0049253864,533,224,False
1099,,426.0,27.0,42,426.015951124,26.9840383361,533,224,False
1100,,418.0,41.0,42,418.149487547,40.743490559,533,224,False
1101,,414.0,44.0,42,413.991240222,44.088604015,533,224,False
1102,,410.0,70.0,42,409.993649588,69.6316038804,533,224,False
1103,,400.0,70.0,42,400.104503412,70.3072276327,533,224,False
1104,,394.0,62.0,42,393.972719003,62.2784723124,533,224,False
1105,,390.0,52.0,42,389.950989807,52.1473100628,533,224,False
1106,,386.0,45.0,42,385.979874355,45.0034783503,533,224,False
1107,,382.0,38.0,42,381.992409911,37.9988354207,533,224,False
1108,,396.0,38.0,42,395.676112904,37.8745938782,533,224,False
1109,,399.0,42.0,42,399.060117647,41.8759333548,533,224,False
1110,,401.0,41.0,42,401.048896989,41.0392396603,533,224,False
1111,,403.0,40.0,42,403.01949235,40.0187159341,533,224,False
1112,,402.0,40.0,42,402.060834746,39.9893351494,533,224,False
1113,,402.0,39.0,42,402.007401296,39.0130171833,533,224,False
1114,,402.0,38.0,42,402.002027698,38.0056648641,533,224,False
1115,,402.0,38.0,42,402.000720778,37.984313968,533,224,False
1116,,401.0,38.0,42,401.018103299,37.9933018784,533,224,False
1117,,419.0,48.0,42,418.668710632,47.8190994733,533,224,False
1118,,432.0,65.0,42,431.949528229,64.7991837643,533,224,False
1119,,438.0,59.0,42,438.109536345,59.3290047652,533,224,False
1120,,444.0,49.0,42,444.046967979,49.2132968102,533,224,False
1121,,439.0,56.0,42,439.21399922,55.7806205253,533,224,False
1122,,456.0,54.0,42,455.696764801,54.0644579965,533,224,False
1123,,462.0,52.0,42,462.064850885,52.0310220515,533,224,False
1124,1.0,471.0,50.5,42,471.032425443,50.5155110258,533,224,False
1125,,480.0,49.0,42,480.0,49.0,533,224,False
1126,,480.0,49.0,42,480.0,49.0,533,224,False
1127,1.0,484.8,50.2,42,484.8,50.2,533,224,False
1128,1.0,489.6,51.4,42,489.6,51.4,533,224,False
1129,1.0,494.4,52.6,42,494.4,52.6,533,224,False
1130,1.0,499.2,53.8,42,499.2,53.8,533,224,False
1131,,504.0,55.0,42,504.0,55.0,533,224,False
1132,,504.0,55.0,42,504.0,55.0,533,224,False
1133,,503.0,55.0,42,503.037267081,55.0,533,224,False
1134,,506.0,59.0,42,505.932137599,58.9138000268,533,224,False
1135,,509.0,72.0,42,508.970445058,71.797931769,533,224,False
1136,,510.0,81.0,42,510.024598315,80.9881309177,533,224,False
1137,,511.0,88.0,42,511.010873919,88.0343076451,533,224,False
1138,,508.0,100.0,42,508.075485694,99.9254517679,533,224,False
1139,,509.0,124.0,42,508.960207041,123.753996856,533,224,False
1140,,509.0,135.0,42,508.999754219,135.129740617,533,224,False
1141,,508.0,145.0,42,508.018442724,145.076789194,533,224,False
1142,,507.0,150.0,42,507.007760848,150.119162809,533,224,False
1143,,504.0,155.0,42,504.038607688,155.048746717,533,224,False
1144,,500.0,158.0,42,500.033935155,158.054048656,533,224,False
1145,,495.0,162.0,42,495.031419831,162.004025476,533,224,False
1146,,489.0,165.0,42,489.030445301,165.018565294,533,224,False
1147,,495.0,171.0,42,494.798208048,170.954227231,533,224,False
1148,,499.0,171.0,42,498.950261895,171.087436156,533,224,False
1149,,497.0,165.0,42,497.089698817,165.144607445,533,224,False
1150,,493.0,159.0,42,493.07428447,159.059258076,533,224,False
1151,,489.0,155.0,42,489.029641954,154.986670273,533,224,False
1152,,485.0,171.0,42,485.011141567,170.636610413,533,224,False
1153,,488.0,171.0,42,487.879302817,171.13278808,533,224,False
1154,,492.0,168.0,42,491.931203282,168.115837258,533,224,False
1155,,496.0,164.0,42,495.973218929,164.064185602,533,224,False
1156,,501.0,160.0,42,500.972127427,160.024928455,533,224,False
1157,,501.0,157.0,42,501.077936934,156.991503008,533,224,False
1158,,503.0,152.0,42,502.997602459,152.03165444,533,224,False
1159,,506.0,149.0,42,505.979765229,148.977791821,533,224,False
1160,,510.0,145.0,42,509.973696289,145.007931625,533,224,False
1161,,512.0,130.0,42,512.024971006,130.199931523,533,224,False
1162,,513.0,134.0,42,513.028807556,133.745053591,533,224,False
1163,,512.0,131.0,42,512.04734287,131.014065328,533,224,False
1164,,515.0,88.0,42,514.94805188,88.7239158727,533,224,False
1165,,514.0,89.0,42,514.0,89.0,533,224,False
1166,,515.0,89.0,42,514.833333333,89.0,533,224,False
1167,,515.0,89.0,42,514.833333333,89.0,533,224,False
1168,1.0,515.0,55.5,42,514.916666667,55.5,533,224,False
1169,,515.0,22.0,42,515.0,22.0,533,224,False
1170,,510.0,19.0,42,510.833333333,19.5,533,224,False
1171,,505.0,27.0,42,505.217391304,26.7204968944,533,224,False
1172,,494.0,31.0,42,494.218310802,30.937893187,533,224,False
1173,,490.0,44.0,42,489.960236735,43.8133180495,533,224,False
1174,,495.0,46.0,42,494.818143273,46.119560182,533,224,False
1175,,497.0,40.0,42,496.97775826,40.1963954463,533,224,False
1176,,498.0,36.0,42,498.011727354,36.0447910784,533,224,False
1177,,498.0,35.0,42,498.023165435,34.9618252366,533,224,False
1178,,498.0,33.0,42,498.009533526,33.0009822649,533,224,False
1179,,497.0,32.0,42,497.021432665,31.9832576778,533,224,False
1180,,497.0,32.0,42,496.991007574,31.9751048262,533,224,False
1181,,497.0,32.0,42,496.995835771,31.9898284476,533,224,False
1182,,497.0,32.0,42,496.99840904,31.9961661843,533,224,False
1183,,498.0,31.0,42,497.981568836,31.0164053612,533,224,False
1184,,505.0,48.0,42,504.885258809,47.6859140942,533,224,False
1185,,509.0,53.0,42,509.005580975,53.0816480752,533,224,False
1186,,495.0,69.0,42,495.325447651,68.8437413017,533,224,False
1187,,486.0,78.0,42,486.047592477,78.0576802034,533,224,False
1188,,480.0,69.0,42,479.960702215,69.3480995661,533,224,False
1189,,475.0,58.0,42,474.964787311,58.1810442365,533,224,False
1190,,473.0,80.0,42,472.93238253,79.4813342238,533,224,False
1191,,478.0,77.0,42,477.847335863,77.2245435369,533,224,False
1192,,484.0,84.0,42,483.919163698,83.9253241887,533,224,False
1193,,474.0,80.0,42,474.254106851,80.1607881334,533,224,False
1194,,468.0,87.0,42,468.03696634,86.8727550731,533,224,False
1195,,475.0,86.0,42,474.779142358,86.0863072973,533,224,False
1196,,485.0,78.0,42,484.85294548,78.1634221726,533,224,False
1197,,492.0,72.0,42,491.995601489,72.031518473,533,224,False
1198,,498.0,67.0,42,498.018609357,66.9925045588,533,224,False
1199,,501.0,65.0,42,501.061413981,64.9427764824,533,224,False
1200,,504.0,64.0,42,504.025496982,63.9582308441,533,224,False
1201,,505.0,63.0,42,505.045300532,62.9834537855,533,224,False
1202,,499.0,64.0,42,499.143451585,63.9581135046,533,224,False
1203,,499.0,71.0,42,498.952505534,70.8756609367,533,224,False
1204,,500.0,72.0,42,499.959630255,72.0554717335,533,224,False
1205,,500.0,72.0,42,500.001705133,72.0433838507,533,224,False
1206,,500.0,72.0,42,500.001437177,72.0172565527,533,224,False
1207,,502.0,72.0,42,501.964901366,72.0064837872,533,224,False
1208,,502.0,72.0,42,502.020885573,72.0024190957,533,224,False
1209,,502.0,72.0,42,502.009409885,72.0009017532,533,224,False
1210,,477.0,69.0,42,477.449493188,69.0538450857,533,224,False
1211,,468.0,70.0,42,467.903494464,69.9512842565,533,224,False
1212,,446.0,70.0,42,446.183267576,69.9963875278,533,224,False
1213,,416.0,79.0,42,416.221488849,78.8388226626,533,224,False
1214,,404.0,93.0,42,403.768828943,92.8430963731,533,224,False
1215,,385.0,103.0,42,385.023680035,103.008231096,533,224,False
1216,,375.0,114.0,42,374.853555417,113.988424013,533,224,False
1217,,366.0,123.0,42,365.920151046,123.030657325,533,224,False
1218,,358.0,139.0,42,357.951193597,138.888245744,533,224,False
1219,,351.0,130.0,42,350.963061355,130.39836084,533,224,False
1220,,342.0,120.0,42,342.02100788,120.187368403,533,224,False
1221,,333.0,112.0,42,333.009494143,112.03602366,533,224,False
1222,,323.0,108.0,42,323.02145458,107.940463212,533,224,False
1223,,313.0,106.0,42,313.008853821,105.938645402,533,224,False
1224,,306.0,108.0,42,305.949832002,107.903912678,533,224,False
1225,,318.0,128.0,42,317.639852679,127.639628957,533,224,False
1226,,337.0,153.0,42,336.724573206,152.760970802,533,224,False
1227,,348.0,160.0,42,348.033277961,160.22695298,533,224,False
1228,,348.0,183.0,42,348.215107933,182.814331874,533,224,False
1229,,357.0,180.0,42,356.929347531,180.381609986,533,224,False
1230,,357.0,191.0,42,357.126975873,190.914096927,533,224,False
1231,,349.0,199.0,42,349.197353099,199.01057417,533,224,False
1232,,362.0,198.0,42,361.706173215,198.166506327,533,224,False
1233,,370.0,197.0,42,369.962086726,197.069839033,533,224,False
1234,,380.0,198.0,42,379.953622934,197.990729716,533,224,False
1235,,393.0,198.0,42,392.927662428,198.012691848,533,224,False
1236,,401.0,199.0,42,401.059585791,198.987666836,533,224,False
1237,,411.0,200.0,42,410.990677603,199.99458666,533,224,False
1238,,419.0,200.0,42,419.030689139,200.015779615,533,224,False
1239,,425.0,201.0,42,425.048745877,200.988896666,533,224,False
1240,,428.0,201.0,42,428.073462676,201.012885143,533,224,False
1241,,430.0,201.0,42,430.047863109,201.005617153,533,224,False
1242,,435.0,203.0,42,434.965310521,202.96645993,533,224,False
1243,,443.0,203.0,42,442.931047946,203.021466504,533,224,False
1244,,445.0,202.0,42,445.078637504,202.027462736,533,224,False
1245,,437.0,193.0,42,437.212665736,193.153857752,533,224,False
1246,,443.0,191.0,42,442.83832973,190.939363893,533,224,False
1247,,437.0,189.0,42,437.14224902,188.971753989,533,224,False
1248,,425.0,191.0,42,425.169727301,190.917856778,533,224,False
1249,,417.0,192.0,42,416.997499774,191.983793123,533,224,False
1250,,408.0,192.0,42,408.013757495,192.012485328,533,224,False
1251,,399.0,192.0,42,399.00583059,192.005540031,533,224,False
1252,,393.0,190.0,42,392.948697808,190.037779936,533,224,False
1253,,382.0,187.0,42,382.067501457,187.033626638,533,224,False
1254,,375.0,183.0,42,374.957958849,183.031304842,533,224,False
1255,,369.0,178.0,42,368.963278429,178.030402443,533,224,False
1256,,365.0,173.0,42,364.949633198,173.012228005,533,224,False
1257,,358.0,163.0,42,358.032981173,163.093782107,533,224,False
1258,,352.0,155.0,42,351.996932937,155.003551223,533,224,False
1259,,347.0,146.0,42,346.980285494,146.017657139,533,224,False
1260,,346.0,139.0,42,345.920418056,138.971690074,533,224,False
1261,,345.0,133.0,42,344.966881822,132.969942416,533,224,False
1262,,346.0,128.0,42,345.951818268,127.970027287,533,224,False
1263,,347.0,123.0,42,346.980326895,122.98793048,533,224,False
1264,,348.0,120.0,42,347.992585459,119.959785865,533,224,False
1265,,352.0,115.0,42,351.943723576,115.018975055,533,224,False
1266,,354.0,110.0,42,354.012136704,110.00869762,533,224,False
1267,,358.0,104.0,42,357.970435448,104.021155844,533,224,False
1268,,364.0,98.0,42,363.951676894,98.0087423888,533,224,False
1269,,368.0,92.0,42,368.015876709,92.0032994476,533,224,False
1270,,372.0,88.0,42,372.007539181,87.9655590628,533,224,False
1271,,376.0,84.0,42,376.002887574,83.9854563102,533,224,False
1272,,380.0,78.0,42,380.001079957,78.0301703092,533,224,False
1273,,382.0,74.0,42,382.03607535,73.9772754907,533,224,False
1274,,382.0,69.0,42,382.050825618,69.0077409434,533,224,False
1275,,384.0,62.0,42,383.985059645,62.0393335889,533,224,False
1276,,384.0,58.0,42,384.028482641,57.9628954916,533,224,False
1277,,385.0,50.0,42,384.99440911,50.0550386846,533,224,False
1278,,384.0,46.0,42,384.032813267,45.952464141,533,224,False
1279,,383.0,41.0,42,383.013900011,40.9968624629,533,224,False
1280,,382.0,37.0,42,382.005260665,36.9816919822,533,224,False
1281,,380.0,33.0,42,380.019800883,32.9923561512,533,224,False
1282,,380.0,31.0,42,379.97256118,30.9614391158,533,224,False
1283,,377.0,28.0,42,377.041615851,28.0017550981,533,224,False
1284,,375.0,27.0,42,375.000155477,26.9657532717,533,224,False
1285,,374.0,27.0,42,373.981486787,26.9677292067,533,224,False
1286,,372.0,26.0,42,372.010047445,26.004875022,533,224,False
1287,,369.0,25.0,42,369.022392193,25.0026258825,533,224,False
1288,,364.0,23.0,42,364.04491094,23.0188537437,533,224,False
1289,,355.0,24.0,42,355.089834129,23.9543735082,533,224,False
1290,,352.0,24.0,42,351.929962567,23.9983108928,533,224,False
1291,,350.0,25.0,42,349.951105688,24.9822670929,533,224,False
1292,,348.0,25.0,42,347.980685709,25.0104085187,533,224,False
1293,,335.0,27.0,42,335.188948679,26.9690211499,533,224,False
1294,,332.0,25.0,42,331.901447447,25.0581308723,533,224,False
1295,,331.0,24.0,42,330.919508905,24.0071643473,533,224,False
1296,,330.0,24.0,42,329.967905641,23.9841399438,533,224,False
1297,,329.0,23.0,42,328.987937727,23.0110382713,533,224,False
1298,,329.0,23.0,42,328.977663083,22.9870889281,533,224,False
1299,,329.0,22.0,42,328.9908209,22.0122094303,533,224,False
1300,,329.0,22.0,42,328.99653795,21.9875288839,533,224,False
1301,,329.0,23.0,42,328.998707686,22.9767009183,533,224,False
1302,,329.0,22.0,42,328.999518241,22.0260961893,533,224,False
1303,,331.0,22.0,42,330.964147781,21.993554528,533,224,False
1304,,328.0,22.0,42,328.074111848,21.9968237649,533,224,False
1305,,340.0,21.0,42,339.76426381,21.0166154606,533,224,False
1306,,345.0,21.0,42,345.024388739,20.9892082962,533,224,False
1307,,348.0,20.0,42,348.050134506,20.0130012973,533,224,False
1308,,352.0,20.0,42,352.002813757,19.987824118,533,224,False
1309,,354.0,25.0,42,354.035961823,24.9054656507,533,224,False
1310,,334.0,29.0,42,334.407473499,28.9782951486,533,224,False
1311,,334.0,26.0,42,333.814003326,26.1174120201,533,224,False
1312,,334.0,25.0,42,333.914507468,25.0140945035,533,224,False
1313,,334.0,24.0,42,333.967361867,24.0038335321,533,224,False
1314,,334.0,23.0,42,333.987798239,23.0013608761,533,224,False
1315,,335.0,22.0,42,334.977614117,22.0005039681,533,224,False
1316,,335.0,22.0,42,335.008639122,21.9823513535,533,224,False
1317,,335.0,22.0,42,335.004032641,21.9925685122,533,224,False
1318,,326.0,33.0,42,326.162068868,32.8009897194,533,224,False
