frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
878,1.0,37.0,76.5,28,37.0729310227,76.4761989292,543,222,False
879,,31.0,74.0,28,31.0,74.0,543,222,False
880,,27.0,66.0,28,27.6666666667,67.3333333333,543,222,False
881,,25.0,58.0,28,25.099378882,58.347826087,543,222,False
882,,22.0,48.0,28,22.056083523,48.1855173337,543,222,False
883,,22.0,36.0,28,21.9669004332,36.1092856387,543,222,False
884,,22.0,36.0,28,21.9850620985,35.8277371554,543,222,False
885,,42.0,40.0,28,41.637370641,39.8542056176,543,222,False
886,,60.0,50.0,28,59.8834285831,49.8347283348,543,222,False
887,,80.0,48.0,28,79.9217683964,48.1471303151,543,222,False
888,,75.0,51.0,28,75.4150861958,50.9756447429,543,222,False
889,,75.0,63.0,28,75.0867866942,62.8266056499,543,222,False
890,,72.0,53.0,28,72.0826052884,53.3199090906,543,222,False
891,,70.0,44.0,28,70.0153570581,44.1198006948,543,222,False
892,,68.0,42.0,28,68.0049853496,41.9198243332,543,222,False
893,,67.0,40.0,28,66.9839864495,39.9641436809,543,222,False
894,,66.0,38.0,28,65.9931762538,37.9863499319,543,222,False
895,,65.0,37.0,28,64.9974157571,36.9770624024,543,222,False
896,,66.0,36.0,28,65.9633621992,35.9905965918,543,222,False
897,,84.0,38.0,28,83.6814197486,37.9429453443,543,222,False
898,,89.0,40.0,28,89.0985403091,39.9761722212,543,222,False
899,,105.0,53.0,28,104.850925838,52.7947967827,543,222,False
900,,122.0,57.0,28,121.917709891,57.0746495431,543,222,False
901,,129.0,64.0,28,129.146413425,63.9815464795,543,222,False
902,,117.0,67.0,28,117.401935135,67.0622528316,543,222,False
903,,98.0,65.0,28,98.291284848,65.1156924812,543,222,False
904,,83.0,59.0,28,83.0439914368,59.1188917851,543,222,False
905,,75.0,57.0,28,74.8884517523,56.9765935298,543,222,False
906,,78.0,56.0,28,77.7561018562,55.9701990103,543,222,False
907,,83.0,44.0,28,82.8637406086,44.184083674,543,222,False
908,,86.0,37.0,28,85.9827162315,36.9887700522,543,222,False
909,,97.0,31.0,28,96.8524707044,30.9741573117,543,222,False
910,,104.0,31.0,28,104.00960713,30.8823136649,543,222,False
911,,118.0,38.0,28,117.881817562,37.8261112529,543,222,False
912,,125.0,46.0,28,125.074978899,45.9111302992,543,222,False
913,,128.0,60.0,28,128.104987159,59.8587076028,543,222,False
914,,128.0,79.0,28,128.096326129,78.8529800668,543,222,False
915,,122.0,94.0,28,122.145657302,94.0120332113,543,222,False
916,,112.0,109.0,28,112.13088636,109.007683109,543,222,False
917,,98.0,119.0,28,98.1237942518,119.092198298,543,222,False
918,,88.0,124.0,28,87.9783843594,124.127820477,543,222,False
919,,75.0,129.0,28,75.0422100487,129.052113034,543,222,False
920,,56.0,133.0,28,56.1251558076,133.037473681,543,222,False
921,,45.0,134.0,28,44.9091933388,134.0683398,543,222,False
922,,38.0,138.0,28,37.888231773,137.974564323,543,222,False
923,,32.0,144.0,28,31.9367769184,143.95241092,543,222,False
924,,28.0,151.0,28,27.9397311209,150.962602792,543,222,False
925,,28.0,156.0,28,27.9044350488,156.02079331,543,222,False
926,,28.0,156.0,28,27.9608831828,156.098593718,543,222,False
927,,28.0,159.0,28,27.9852531511,158.987585743,543,222,False
928,,34.0,165.0,28,33.8874776462,164.939511398,543,222,False
929,,46.0,180.0,28,45.8459214893,179.814254759,543,222,False
930,,38.0,185.0,28,38.293932672,185.101323215,543,222,False
931,,52.0,177.0,28,51.733968378,177.27779882,543,222,False
932,,70.0,170.0,28,69.8115269764,170.097190408,543,222,False
933,,80.0,154.0,28,80.0681694673,154.196447449,543,222,False
934,,89.0,142.0,28,89.0498680564,142.009541158,543,222,False
935,,75.0,140.0,28,75.4299926718,139.822145552,543,222,False
936,,60.0,132.0,28,60.1977890676,132.032047465,543,222,False
937,,64.0,135.0,28,63.7366245188,134.820450883,543,222,False
938,,66.0,153.0,28,65.9213768851,152.656370427,543,222,False
939,,72.0,171.0,28,71.9002857837,170.85868206,543,222,False
940,,80.0,178.0,28,79.9237928416,178.142894546,543,222,False
941,,90.0,174.0,28,89.9340554028,174.258817417,543,222,False
942,,105.0,164.0,28,104.88444327,164.213320204,543,222,False
943,,116.0,149.0,28,116.023921776,149.174281456,543,222,False
944,,121.0,130.0,28,121.119139865,130.140838088,543,222,False
945,,121.0,110.0,28,121.138861666,110.073960122,543,222,False
946,,117.0,92.0,28,117.127621403,91.9929207508,543,222,False
947,,115.0,73.0,28,115.015524351,73.0135398278,543,222,False
948,,113.0,57.0,28,113.004252786,56.9523117362,543,222,False
949,,111.0,47.0,28,111.001511699,46.87268426,543,222,False
950,,111.0,37.0,28,110.964887266,36.9473053479,543,222,False
951,,108.0,31.0,28,108.038714642,30.9087637223,543,222,False
952,,104.0,28.0,28,104.034744844,27.9090596157,543,222,False
953,,100.0,27.0,28,100.013922127,26.9277078284,543,222,False
954,,94.0,27.0,28,94.0409081696,26.9533817652,543,222,False
955,,91.0,26.0,28,90.9634474641,25.9995195034,543,222,False
956,,91.0,44.0,28,90.9303884499,43.6617391911,543,222,False
957,,93.0,59.0,28,92.9357027482,58.9112550591,543,222,False
958,,86.0,62.0,28,86.13472704,62.1827457638,543,222,False
959,,100.0,59.0,28,99.6832461565,59.185458314,543,222,False
960,,116.0,59.0,28,115.828707009,59.0212297868,543,222,False
961,,137.0,59.0,28,136.84442732,59.0056207253,543,222,False
962,,154.0,60.0,28,154.008971279,59.9841489218,543,222,False
963,,164.0,56.0,28,164.131402193,56.0824148901,543,222,False
964,,157.0,65.0,28,157.358321431,64.8030717321,543,222,False
965,,149.0,83.0,28,149.166191994,82.7551808662,543,222,False
966,,137.0,95.0,28,137.13484961,95.0075667542,543,222,False
967,,121.0,107.0,28,121.125094814,107.007549027,543,222,False
968,,106.0,114.0,28,106.03236963,114.092221573,543,222,False
969,,100.0,121.0,28,99.8508555289,121.03865102,543,222,False
970,,108.0,112.0,28,107.686988304,112.299991823,543,222,False
971,,105.0,100.0,28,105.067216329,100.178987281,543,222,False
972,,102.0,83.0,28,102.03385218,83.1591076433,543,222,False
973,,98.0,87.0,28,98.0308746609,86.6891606147,543,222,False
974,,89.0,79.0,28,89.1015628089,79.0804681811,543,222,False
975,,102.0,66.0,28,101.649764417,66.1285684086,543,222,False
976,,117.0,53.0,28,116.815217107,53.0526368141,543,222,False
977,,124.0,45.0,28,124.071223317,44.9306626613,543,222,False
978,,131.0,35.0,28,131.033250269,35.0055725734,543,222,False
979,,135.0,30.0,28,135.0662227,29.9143987451,543,222,False
980,,136.0,28.0,28,136.08076723,27.9103902663,543,222,False
981,,136.0,25.0,28,136.050623466,24.9816759354,543,222,False
982,,137.0,23.0,28,137.002013815,22.9760554212,543,222,False
983,,121.0,28.0,28,121.303161583,27.865402159,543,222,False
984,,117.0,28.0,28,116.913428947,28.0330008494,543,222,False
985,,117.0,28.0,28,116.886838175,28.0162799126,543,222,False
986,,116.0,28.0,28,115.97178792,28.0062582359,543,222,False
987,,116.0,28.0,28,115.972316897,28.0023416551,543,222,False
988,,116.0,28.0,28,115.988860505,28.000873207,543,222,False
989,,117.0,29.0,28,116.977972495,28.9824891509,543,222,False
990,,117.0,28.0,28,117.008770898,28.028292535,543,222,False
991,,117.0,29.0,28,117.00408167,28.9765386777,543,222,False
992,,118.0,28.0,28,117.983723862,28.0253008819,543,222,False
993,,118.0,28.0,28,118.010918263,27.993222939,543,222,False
994,,119.0,28.0,28,118.987045878,27.9966984937,543,222,False
995,,119.0,28.0,28,119.012193465,27.998732362,543,222,False
996,,119.0,28.0,28,119.005359265,27.9995257557,543,222,False
997,,120.0,28.0,28,119.984200134,27.9998231569,543,222,False
998,,120.0,28.0,28,120.011095782,27.9999340838,543,222,False
999,,120.0,28.0,28,120.004948369,27.9999754318,543,222,False
1000,,120.0,28.0,28,120.00188323,27.9999908431,543,222,False
1001,,120.0,28.0,28,120.00070377,27.9999965871,543,222,False
1002,,120.0,28.0,28,120.000262395,27.9999987279,543,222,False
1003,,120.0,28.0,28,120.000097803,27.9999995259,543,222,False
1004,,120.0,28.0,28,120.000036453,27.9999998233,543,222,False
1005,,120.0,28.0,28,120.000013587,27.9999999341,543,222,False
1006,,120.0,28.0,28,120.000005064,27.9999999755,543,222,False
1007,,120.0,28.0,28,120.000001887,27.9999999909,543,222,False
1008,,120.0,28.0,28,120.000000703,27.9999999966,543,222,False
1009,,120.0,28.0,28,120.000000262,27.9999999987,543,222,False
1010,,120.0,28.0,28,120.000000098,27.9999999995,543,222,False
1011,,120.0,28.0,28,120.000000036,27.9999999998,543,222,False
1012,,120.0,28.0,28,120.000000014,27.9999999999,543,222,False
1013,,120.0,28.0,28,120.000000005,28.0,543,222,False
1014,,120.0,28.0,28,120.000000002,28.0,543,222,False
1015,,120.0,28.0,28,120.000000001,28.0,543,222,False
1016,,120.0,28.0,28,120.0,28.0,543,222,False
1017,,120.0,28.0,28,120.0,28.0,543,222,False
1018,,119.0,28.0,28,119.017836328,28.0,543,222,False
1019,,119.0,28.0,28,118.989665104,28.0,543,222,False
1020,,120.0,28.0,28,119.977498986,28.0,543,222,False
1021,,119.0,28.0,28,119.026393731,28.0,543,222,False
1022,,119.0,28.0,28,118.993665431,28.0,543,222,False
1023,,119.0,28.0,28,118.9968651,28.0,543,222,False
1024,,119.0,28.0,28,118.998794539,28.0,543,222,False
1025,,119.0,28.0,28,118.999548934,28.0,543,222,False
1026,,119.0,28.0,28,118.999831796,28.0,543,222,False
1027,,119.0,28.0,28,118.999937304,28.0,543,222,False
1028,,119.0,28.0,28,118.999976632,28.0,543,222,False
1029,,119.0,28.0,28,118.99999129,28.0,543,222,False
1030,,119.0,28.0,28,118.999996754,28.0,543,222,False
1031,,118.0,28.0,28,118.017835118,28.0,543,222,False
1032,,118.0,28.0,28,117.989664653,28.0,543,222,False
1033,,118.0,28.0,28,117.995335146,28.0,543,222,False
1034,,118.0,28.0,28,117.998222445,28.0,543,222,False
1035,,118.0,28.0,28,117.999335617,28.0,543,222,False
1036,,118.0,28.0,28,117.999752285,28.0,543,222,False
1037,,118.0,28.0,28,117.999907669,28.0,543,222,False
1038,,118.0,28.0,28,117.999965586,28.0,543,222,False
1039,,118.0,28.0,28,117.999987174,28.0,543,222,False
1040,,118.0,28.0,28,117.999995219,28.0,543,222,False
1041,,118.0,28.0,28,117.999998218,28.0,543,222,False
1042,,118.0,29.0,28,117.999999336,28.9821636724,543,222,False
1043,,118.0,29.0,28,117.999999752,29.0103348956,543,222,False
1044,,117.0,29.0,28,117.017836235,29.0046646861,543,222,False
1045,,117.0,30.0,28,116.98966507,29.9839411649,543,222,False
1046,,117.0,29.0,28,116.995335301,29.0288355831,543,222,False
1047,,117.0,29.0,28,116.998222503,28.9945774966,543,222,False
1048,,117.0,28.0,28,116.999335638,28.0150414621,543,222,False
1049,,117.0,28.0,28,116.999752293,27.9885863841,543,222,False
1050,,117.0,28.0,28,116.999907672,27.9949314862,543,222,False
1051,,135.0,25.0,28,134.678911691,25.0515808928,543,222,False
1052,,139.0,23.0,28,139.114669985,23.0039474743,543,222,False
1053,,165.0,47.0,28,164.661554634,46.5369956597,543,222,False
1054,,166.0,46.0,28,166.301522785,46.2511118469,543,222,False
1055,,163.0,36.0,28,163.2041935,36.274395463,543,222,False
1056,,162.0,34.0,28,162.044827034,33.968233084,543,222,False
1057,,161.0,32.0,28,161.015210863,31.9817455671,543,222,False
1058,,162.0,31.0,28,161.969925034,30.9750530028,543,222,False
1059,,178.0,28.0,28,177.719535139,28.0255062779,543,222,False
1060,,194.0,39.0,28,193.8825812,38.7614635627,543,222,False
1061,,198.0,37.0,28,198.169655519,37.1310959484,543,222,False
1062,,196.0,33.0,28,196.18046438,33.0950623487,543,222,False
1063,,207.0,29.0,28,206.840999692,29.0376421426,543,222,False
1064,,219.0,37.0,28,218.912074023,36.8000996777,543,222,False
1065,,217.0,34.0,28,217.215565502,34.1114560414,543,222,False
1066,,225.0,28.0,28,224.913865476,28.1039495857,543,222,False
1067,,216.0,36.0,28,216.263147039,35.7920215692,543,222,False
1068,,210.0,43.0,28,210.058699204,42.9285126706,543,222,False
1069,,208.0,46.0,28,207.948648262,46.0449894249,543,222,False
1070,,207.0,49.0,28,206.959519672,49.0201962932,543,222,False
1071,,198.0,64.0,28,198.126581718,63.7936555864,543,222,False
1072,,190.0,83.0,28,190.03612222,82.8415121031,543,222,False
1073,,188.0,92.0,28,187.905916219,92.1153883795,543,222,False
1074,,187.0,97.0,28,186.941950528,97.1227010929,543,222,False
1075,,189.0,106.0,28,188.923755235,105.978201036,543,222,False
1076,,191.0,110.0,28,190.968969096,110.077825101,543,222,False
1077,,195.0,120.0,28,194.952636591,119.926101784,543,222,False
1078,,200.0,129.0,28,199.9627975,128.985368809,543,222,False
1079,,207.0,142.0,28,206.949525863,141.923819316,543,222,False
1080,,210.0,146.0,28,210.050780937,146.128748572,543,222,False
1081,,212.0,149.0,28,212.040093561,149.073342954,543,222,False
1082,,214.0,152.0,28,214.015956421,152.028549476,543,222,False
1083,,216.0,154.0,28,216.005995677,154.028535224,543,222,False
1084,,217.0,154.0,28,217.020073328,154.047164509,543,222,False
1085,,218.0,154.0,28,218.008335307,154.019327034,543,222,False
1086,,218.0,154.0,28,218.020983877,154.007287137,543,222,False
1087,,218.0,155.0,28,218.008676527,154.984883704,543,222,False
1088,,218.0,154.0,28,218.003274815,154.029185212,543,222,False
1089,,226.0,139.0,28,225.858531912,139.262252643,543,222,False
1090,,227.0,135.0,28,227.065298588,134.913575546,543,222,False
1091,,228.0,135.0,28,228.029985926,134.887629496,543,222,False
1092,,227.0,136.0,28,227.047119162,135.936445456,543,222,False
1093,,219.0,141.0,28,219.144136381,140.903929805,543,222,False
1094,,205.0,149.0,28,205.166797032,148.907220314,543,222,False
1095,,190.0,154.0,28,190.085415364,154.01620213,543,222,False
1096,,175.0,160.0,28,175.03294813,159.990632658,543,222,False
1097,,159.0,163.0,28,159.03016984,163.049280369,543,222,False
1098,,151.0,164.0,28,150.869410248,164.0565656,543,222,False
1099,,136.0,165.0,28,136.069393986,165.022910838,543,222,False
1100,,119.0,165.0,28,119.067186955,165.026463026,543,222,False
1101,,104.0,165.0,28,103.991346458,165.010720921,543,222,False
1102,,89.0,164.0,28,88.9951622074,164.021873227,543,222,False
1103,,74.0,163.0,28,73.9981197149,163.009008011,543,222,False
1104,,56.0,162.0,28,56.0528044789,162.003398365,543,222,False
1105,,44.0,161.0,28,43.9152235742,161.001268582,543,222,False
1106,,37.0,162.0,28,36.8742220661,161.964800259,543,222,False
1107,,34.0,165.0,28,33.8772683099,164.949500748,543,222,False
1108,,30.0,169.0,28,29.9684624243,168.961553014,543,222,False
1109,,30.0,173.0,28,29.9175800005,172.984731056,543,222,False
1110,,30.0,174.0,28,29.9658990999,174.047773069,543,222,False
1111,,29.0,176.0,28,29.0049645675,176.002527955,543,222,False
1112,,31.0,176.0,28,30.9491872023,176.035883742,543,222,False
1113,,31.0,178.0,28,31.0142137453,177.979373896,543,222,False
1114,,32.0,179.0,28,31.9890478671,179.008521564,543,222,False
1115,,33.0,179.0,28,32.9951403357,179.021788139,543,222,False
1116,,32.0,180.0,28,32.0338241699,179.991175126,543,222,False
1117,,33.0,182.0,28,32.9786394691,181.978063571,543,222,False
1118,,33.0,183.0,28,33.0082494209,183.008767918,543,222,False
1119,,35.0,185.0,28,34.9681778007,184.986242465,543,222,False
1120,,37.0,186.0,28,36.9864693846,186.011893928,543,222,False
1121,,38.0,187.0,28,38.012713342,187.005247618,543,222,False
1122,,40.0,187.0,28,39.9877518646,187.019831177,543,222,False
1123,,41.0,187.0,28,41.0124583647,187.008246808,543,222,False
1124,,42.0,187.0,28,42.0054580816,187.003114648,543,222,False
1125,,43.0,188.0,28,43.0020732962,187.983326509,543,222,False
1126,,44.0,187.0,28,44.000774615,187.028604724,543,222,False
1127,,44.0,187.0,28,44.0181251278,186.994491367,543,222,False
1128,,45.0,188.0,28,44.9897727489,187.979336701,543,222,False
1129,,46.0,188.0,28,45.9953754349,188.009244209,543,222,False
1130,,46.0,188.0,28,46.0160737889,188.004256398,543,222,False
1131,,47.0,188.0,28,46.989006318,188.001625233,543,222,False
1132,,47.0,189.0,28,47.0129260126,188.982771279,543,222,False
1133,,48.0,189.0,28,47.987796058,189.010561449,543,222,False
1134,,49.0,189.0,28,48.9946368303,189.00474913,543,222,False
1135,,49.0,189.0,28,49.0157984105,189.001808966,543,222,False
1136,,49.0,190.0,28,49.0067400036,189.982839763,543,222,False
1137,,50.0,190.0,28,49.984716533,190.010586974,543,222,False
1138,,50.0,190.0,28,50.0112883364,190.004758644,543,222,False
1139,,50.0,190.0,28,50.0050201414,190.001812512,543,222,False
1140,,50.0,190.0,28,50.0019099806,190.000677412,543,222,False
1141,,51.0,190.0,28,50.9828774129,190.000252571,543,222,False
1142,,51.0,190.0,28,51.0106010067,190.000094141,543,222,False
1143,,51.0,191.0,28,51.004763874,190.982198761,543,222,False
1144,,52.0,191.0,28,51.9839781339,191.010347974,543,222,False
1145,,52.0,190.0,28,52.0110130345,190.022505888,543,222,False
1146,,52.0,191.0,28,52.0049175279,190.973608086,543,222,False
1147,,52.0,191.0,28,52.0018717347,191.006335247,543,222,False
1148,,52.0,191.0,28,52.0006994856,191.003135152,543,222,False
1149,,52.0,191.0,28,52.0002607981,191.001205555,543,222,False
1150,,34.0,190.0,28,34.3211511045,190.018287429,543,222,False
1151,,39.0,179.0,28,38.7248264718,179.186032925,543,222,False
1152,,34.0,162.0,28,34.0569052705,162.184931732,543,222,False
1153,,45.0,144.0,28,44.7434595177,144.092295002,543,222,False
1154,,41.0,141.0,28,41.1586365919,140.767973132,543,222,False
1155,,34.0,145.0,28,34.1248025826,144.775915863,543,222,False
1156,,28.0,156.0,28,28.0318224541,155.785041052,543,222,False
1157,,24.0,167.0,28,23.9754849083,166.913591461,543,222,False
1158,,26.0,183.0,28,25.882104116,182.878311564,543,222,False
1159,,35.0,183.0,28,34.8259994433,183.235743895,543,222,False
1160,,31.0,182.0,28,31.1607955994,182.119153714,543,222,False
1161,,27.0,190.0,28,27.0707294054,189.885380775,543,222,False
1162,,28.0,191.0,28,27.9376970555,191.074523572,543,222,False
1163,,29.0,186.0,28,28.972535671,186.140404762,543,222,False
1164,,29.0,184.0,28,29.0073968986,184.004211882,543,222,False
1165,,29.0,186.0,28,29.0036007796,185.927921777,543,222,False
1166,,29.0,187.0,28,29.0013824479,186.987447234,543,222,False
1167,,30.0,186.0,28,29.9826808644,186.031678944,543,222,False
1168,,31.0,184.0,28,30.9926914259,184.03138345,543,222,False
1169,,31.0,184.0,28,31.0150714672,183.97696126,543,222,False
1170,,31.0,182.0,28,31.0064689716,182.025423477,543,222,False
1171,,32.0,182.0,28,31.9846155109,181.975430634,543,222,False
1172,,31.0,181.0,28,31.0290870113,181.007049717,543,222,False
1173,,31.0,180.0,28,30.9946712121,180.00340313,543,222,False
1174,,32.0,180.0,28,31.9794037363,179.983469187,543,222,False
1175,,32.0,179.0,28,32.0092691941,179.010823257,543,222,False
1176,,32.0,178.0,28,32.0042657107,178.004846791,543,222,False
1177,,32.0,178.0,28,32.0016287034,177.984009042,543,222,False
1178,,32.0,178.0,28,32.0006088999,177.993188227,543,222,False
1179,,32.0,177.0,28,32.0002270352,177.015256717,543,222,False
1180,,32.0,177.0,28,32.0000846238,176.988701694,543,222,False
1181,,32.0,177.0,28,32.0000315408,176.994976143,543,222,False
1182,,32.0,176.0,28,32.0000117557,176.015924962,543,222,False
1183,,32.0,176.0,28,32.0000043815,175.988950848,543,222,False
1184,,31.0,176.0,28,31.0178379607,175.99506901,543,222,False
1185,,31.0,176.0,28,30.989665713,175.998123248,543,222,False
1186,,31.0,176.0,28,30.9953355408,175.999298644,543,222,False
1187,,31.0,176.0,28,30.9982225921,175.999738505,543,222,False
1188,,31.0,176.0,28,30.9993356716,175.999902533,543,222,False
1189,,31.0,175.0,28,30.9997523056,175.0178,543,222,False
1190,,30.0,175.0,28,30.0177440038,174.989651564,543,222,False
1191,,30.0,175.0,28,29.9896306937,174.995330267,543,222,False
1192,,41.0,163.0,28,40.7991228849,163.212256558,543,222,False
1193,,49.0,142.0,28,48.9692109584,142.249879071,543,222,False
1194,,49.0,135.0,28,49.1333245703,134.851597285,543,222,False
1195,,40.0,142.0,28,40.2171484837,141.683420695,543,222,False
1196,,46.0,147.0,28,45.8214032966,146.90517572,543,222,False
1197,,43.0,141.0,28,43.0815413245,141.161965928,543,222,False
1198,,40.0,131.0,28,40.0374793792,131.141154707,543,222,False
1199,,40.0,139.0,28,39.9607993381,138.735422722,543,222,False
1200,,45.0,155.0,28,44.8936632283,154.743518318,543,222,False
1201,,60.0,163.0,28,59.777613818,163.039541096,543,222,False
1202,,55.0,156.0,28,55.2650941572,156.288749421,543,222,False
1203,,47.0,144.0,28,47.1689662994,144.209915838,543,222,False
1204,,53.0,156.0,28,52.8166253366,155.655062303,543,222,False
1205,,58.0,172.0,28,57.9377006282,171.779839966,543,222,False
1206,,58.0,178.0,28,58.066251095,178.091922898,543,222,False
1207,,66.0,166.0,28,65.8862838227,166.363640796,543,222,False
1208,,59.0,156.0,28,59.2185375761,156.115624344,543,222,False
1209,,62.0,150.0,28,61.9155754455,149.970796853,543,222,False
1210,,59.0,141.0,28,59.0676135866,141.039164689,543,222,False
1211,,53.0,131.0,28,53.083451082,131.034828715,543,222,False
1212,,52.0,128.0,28,51.9447094414,127.88909508,543,222,False
1213,,52.0,129.0,28,51.9574216375,128.881390143,543,222,False
1214,,53.0,129.0,28,52.9652426527,128.969930666,543,222,False
1215,,56.0,129.0,28,55.9504688739,128.989469291,543,222,False
1216,,56.0,131.0,28,56.0332975992,130.960434767,543,222,False
1217,,47.0,142.0,28,47.1754143874,141.823020914,543,222,False
1218,,46.0,145.0,28,45.9304895767,145.068964149,543,222,False
1219,,45.0,145.0,28,44.9676372229,145.085669921,543,222,False
1220,,45.0,146.0,28,44.969792656,146.016963841,543,222,False
1221,,45.0,147.0,28,44.9878729174,147.005606453,543,222,False
1222,,37.0,151.0,28,37.1381291165,150.948546353,543,222,False
1223,,38.0,152.0,28,37.8977823762,152.031769102,543,222,False
1224,,37.0,163.0,28,36.990219229,162.835915613,543,222,False
1225,,31.0,169.0,28,31.0868913219,169.019605953,543,222,False
1226,,30.0,171.0,28,29.9475367357,171.082517657,543,222,False
1227,,32.0,169.0,28,31.9228766975,169.105700099,543,222,False
1228,,39.0,160.0,28,38.8793183334,160.167836817,543,222,False
1229,,46.0,150.0,28,45.950620456,150.086538228,543,222,False
1230,,46.0,148.0,28,46.1062392349,147.890711207,543,222,False
1231,,47.0,147.0,28,47.0277255029,146.934656513,543,222,False
1232,,54.0,158.0,28,53.9027476433,157.760431841,543,222,False
1233,,53.0,162.0,28,53.1012946341,162.025264497,543,222,False
1234,,53.0,163.0,28,53.0264998252,163.068407499,543,222,False
1235,,49.0,173.0,28,49.080683629,172.867792597,543,222,False
1236,,53.0,184.0,28,52.8907698682,183.92534101,543,222,False
1237,,51.0,190.0,28,51.0596399024,190.060140369,543,222,False
1238,,51.0,191.0,28,50.9913583886,191.115806541,543,222,False
1239,,52.0,192.0,28,51.9774655094,192.047632123,543,222,False
1240,,52.0,192.0,28,52.0085131218,192.035803427,543,222,False
1241,,51.0,193.0,28,51.0218186274,192.996371953,543,222,False
1242,,51.0,193.0,28,50.9911880991,193.015671877,543,222,False
1243,,51.0,193.0,28,50.9959048109,193.006655839,543,222,False
1244,,51.0,193.0,28,50.9984348565,193.00251972,543,222,False
1245,,51.0,193.0,28,50.9994147901,193.000941004,543,222,False
1246,,51.0,192.0,28,50.9997817944,192.018187144,543,222,False
1247,,51.0,192.0,28,50.9999186672,191.989795863,543,222,False
1248,,50.0,192.0,28,50.0178060134,191.99538405,543,222,False
1249,,50.0,192.0,28,49.9896538058,191.998240672,543,222,False
1250,,50.0,192.0,28,49.9953311028,191.99934241,543,222,False
1251,,50.0,192.0,28,49.998220938,191.999754817,543,222,False
1252,,49.0,192.0,28,49.0171713827,191.999908612,543,222,False
1253,,49.0,193.0,28,48.9894171801,192.982129611,543,222,False
1254,,50.0,192.0,28,49.9774065769,192.028158528,543,222,False
1255,,50.0,193.0,28,50.0085229606,192.976488731,543,222,False
1256,,51.0,192.0,28,50.9861511613,192.025282266,543,222,False
1257,,42.0,195.0,28,42.1723868456,194.939707018,543,222,False
1258,,32.0,182.0,28,32.0905841499,182.259572853,543,222,False
1259,,43.0,165.0,28,42.6604593871,165.181589382,543,222,False
1260,,47.0,151.0,28,46.9804378629,151.018232315,543,222,False
1261,,40.0,157.0,28,40.1940285048,156.647702533,543,222,False
1262,,32.0,166.0,28,32.099787896,165.797999922,543,222,False
1263,,27.0,181.0,28,26.9849980996,180.814310468,543,222,False
1264,,32.0,189.0,28,31.8135475187,189.050361706,543,222,False
1265,,38.0,180.0,28,37.9040148509,180.327710233,543,222,False
1266,,36.0,183.0,28,36.1056477329,182.922891035,543,222,False
1267,,36.0,186.0,28,36.0104716798,185.961725102,543,222,False
1268,,41.0,187.0,28,40.9133380733,187.020950706,543,222,False
1269,,39.0,174.0,28,39.0882200731,174.259202517,543,222,False
1270,,43.0,170.0,28,42.931630519,169.948112282,543,222,False
1271,,53.0,148.0,28,52.8626543302,148.294608236,543,222,False
1272,,52.0,131.0,28,52.1396555366,131.035647361,543,222,False
1273,,59.0,117.0,28,58.9184941107,116.956228514,543,222,False
1274,,51.0,122.0,28,51.2307750051,121.642064965,543,222,False
1275,,41.0,134.0,28,41.1341835642,133.725389538,543,222,False
1276,,34.0,149.0,28,33.9988084779,148.837382223,543,222,False
1277,,29.0,166.0,28,28.9614328839,165.900833159,543,222,False
1278,,41.0,171.0,28,40.6805834946,171.175229794,543,222,False
1279,,37.0,168.0,28,37.1517320001,168.218155863,543,222,False
1280,,39.0,158.0,28,38.9624932444,158.213478742,543,222,False
1281,,46.0,140.0,28,45.892337788,140.228582368,543,222,False
1282,,51.0,139.0,28,50.9910620951,138.789109739,543,222,False
1283,,68.0,132.0,28,67.7841253488,132.014246688,543,222,False
1284,,72.0,133.0,28,72.1412411832,132.867062623,543,222,False
1285,,67.0,149.0,28,67.2237792246,148.676291447,543,222,False
1286,,63.0,161.0,28,63.0737593732,160.93757418,543,222,False
1287,,61.0,172.0,28,60.9913569566,171.997355645,543,222,False
1288,,59.0,182.0,28,58.9950493952,182.017837638,543,222,False
1289,,59.0,186.0,28,58.9623994269,186.114567114,543,222,False
1290,,59.0,190.0,28,58.9842746114,190.047865383,543,222,False
1291,,60.0,192.0,28,59.9762206951,192.053759963,543,222,False
1292,,61.0,193.0,28,60.9902796107,193.039592436,543,222,False
1293,,61.0,193.0,28,61.0141723548,193.033528855,543,222,False
1294,,62.0,194.0,28,61.9882975218,193.995558734,543,222,False
1295,,62.0,194.0,28,62.0126618285,194.015370431,543,222,False
1296,,63.0,194.0,28,62.9876975923,194.006543565,543,222,False
1297,,72.0,194.0,28,71.8519095098,194.002477878,543,222,False
1298,,86.0,194.0,28,85.8487553106,194.000925409,543,222,False
1299,,93.0,193.0,28,93.0638866396,193.018181331,543,222,False
1300,,96.0,191.0,28,96.1009117917,191.025466352,543,222,False
1301,,105.0,192.0,28,104.934283047,191.956877124,543,222,False
1302,,114.0,185.0,28,113.970561497,185.124100188,543,222,False
1303,,117.0,183.0,28,117.095809151,182.963780385,543,222,False
1304,,125.0,186.0,28,124.951637933,185.893371971,543,222,False
1305,,133.0,194.0,28,132.977951461,193.866619791,543,222,False
1306,,132.0,194.0,28,132.152116587,194.088496701,543,222,False
1307,,125.0,191.0,28,125.171386969,191.093107092,543,222,False
