frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
880,,65.0,28.0,44,64.9246560635,27.7291795179,560,238,False
881,,74.0,27.0,44,73.9716423345,26.5263370653,560,238,False
882,,81.0,25.0,44,81.0250901187,24.8234581461,560,238,False
883,,82.0,24.0,44,82.1180759242,23.9163637962,560,238,False
884,,83.0,24.0,44,83.0492117267,23.9501376165,560,238,False
885,,83.0,24.0,44,83.0364272838,23.9805211186,560,238,False
886,,82.0,25.0,44,82.0322788095,24.9748607927,560,238,False
887,,82.0,25.0,44,81.9950894563,25.0076109521,560,238,False
888,,81.0,24.0,44,81.0151953627,24.0214856601,560,238,False
889,,81.0,24.0,44,80.9886419787,23.9910641543,560,238,False
890,,81.0,24.0,44,80.9949521226,23.9958586223,560,238,False
891,,80.0,24.0,44,80.015915925,23.9984176416,560,238,False
892,,124.0,28.0,44,123.204149061,27.9280630634,560,238,False
893,,168.0,30.0,44,167.665004746,30.0054463303,560,238,False
894,,204.0,35.0,44,204.015996581,34.9500646734,560,238,False
895,,245.0,40.0,44,244.923521136,39.9789015357,560,238,False
896,,294.0,43.0,44,293.82485931,43.0276899278,560,238,False
897,,345.0,50.0,44,344.892032452,49.9406765736,560,238,False
898,,394.0,54.0,44,393.993388564,54.0280654172,560,238,False
899,,450.0,61.0,44,449.874290877,60.9593526139,560,238,False
900,,496.0,61.0,44,496.12561166,61.1072586205,560,238,False
901,,528.0,51.0,44,528.304779325,51.2241980803,560,238,False
902,,535.0,48.0,44,535.571848911,47.96752369,560,238,False
903,,531.0,34.0,44,531.431266202,34.1785421575,560,238,False
904,,517.0,62.0,44,517.349541404,61.326543051,560,238,False
905,,518.0,75.0,44,517.871769659,74.9811242987,560,238,False
906,,519.0,117.0,44,518.939835575,116.486819937,560,238,False
907,,522.0,151.0,44,521.941311125,150.927198934,560,238,False
908,,516.0,195.0,44,516.136917255,194.800171996,560,238,False
909,,521.0,206.0,44,520.862430539,206.505855565,560,238,False
910,,529.0,209.0,44,528.886191269,209.359002711,560,238,False
911,,531.0,210.0,44,531.061607113,210.177635974,560,238,False
912,,518.0,189.0,44,518.295484974,189.460704355,560,238,False
913,,518.0,151.0,44,517.891301139,151.493807825,560,238,False
914,,518.0,111.0,44,517.949014107,111.235136351,560,238,False
915,,515.0,74.0,44,515.034004612,74.0365746953,560,238,False
916,,515.0,29.0,44,514.961701753,29.1538788872,560,238,False
917,,527.0,24.0,44,526.769250441,23.3506114476,560,238,False
918,,528.0,26.0,44,528.099836262,25.5992874496,560,238,False
919,,529.0,25.0,44,529.046103905,24.89656384,560,238,False
920,,529.0,26.0,44,529.035445554,25.9279723948,560,238,False
921,,529.0,27.0,44,529.014085028,26.9715522403,560,238,False
922,,530.0,36.0,44,529.9874552,35.8466298006,560,238,False
923,,530.0,35.0,44,530.012309131,35.1143677088,560,238,False
924,,524.0,35.0,44,524.112418575,35.03299891,560,238,False
925,,527.0,33.0,44,526.88653343,33.0475111211,560,238,False
926,,529.0,31.0,44,528.968110509,31.0193931933,560,238,False
927,,530.0,28.0,44,530.006448378,28.0251451073,560,238,False
928,,531.0,29.0,44,531.003280788,28.9388840749,560,238,False
929,,530.0,24.0,44,530.036937442,24.0808659183,560,238,False
930,,528.0,33.0,44,528.033312606,32.7853913113,560,238,False
931,,516.0,30.0,44,516.191714745,30.1223355116,560,238,False
932,,501.0,51.0,44,501.133544361,50.6272066673,560,238,False
933,,485.0,84.0,44,485.07058165,83.6269962002,560,238,False
934,,468.0,122.0,44,468.045138942,121.760593257,560,238,False
935,,462.0,153.0,44,461.821525583,153.030819914,560,238,False
936,,445.0,194.0,44,445.120333428,193.838868806,560,238,False
937,,431.0,209.0,44,431.000283027,209.395427788,560,238,False
938,,399.0,197.0,44,399.319026623,197.650760069,560,238,False
939,,389.0,196.0,44,388.741768909,196.070437859,560,238,False
940,,387.0,197.0,44,386.743014755,196.982344256,560,238,False
941,,386.0,199.0,44,385.878689172,198.973481836,560,238,False
942,,386.0,202.0,44,385.935727598,201.97132583,560,238,False
943,,386.0,205.0,44,385.975132668,204.988413479,560,238,False
944,,386.0,207.0,44,385.990687919,207.013474821,560,238,False
945,,386.0,208.0,44,385.996527156,208.0237101,560,238,False
946,,369.0,204.0,44,369.301923087,204.098913064,560,238,False
947,,325.0,198.0,44,325.608622711,198.076849664,560,238,False
948,,280.0,186.0,44,280.268419844,186.137574416,560,238,False
949,,241.0,175.0,44,240.99501589,175.038652688,560,238,False
950,,189.0,171.0,44,189.224988465,170.888948062,560,238,False
951,,154.0,168.0,44,153.791494825,167.934769089,560,238,False
952,,148.0,167.0,44,147.39104242,166.938873911,560,238,False
953,,144.0,167.0,44,143.71193676,166.957619327,560,238,False
954,,143.0,168.0,44,142.836201703,167.965429879,560,238,False
955,,141.0,169.0,44,140.954085598,168.986216745,560,238,False
956,,94.0,181.0,44,94.7862460621,180.798620171,560,238,False
957,,59.0,195.0,44,59.1174548579,194.879878786,560,238,False
958,,38.0,193.0,44,37.7856657114,193.238453688,560,238,False
959,,32.0,202.0,44,31.6402174587,201.906229488,560,238,False
960,,43.0,211.0,44,42.5492914692,210.956309757,560,238,False
961,,68.0,215.0,44,67.5671539321,215.072479335,560,238,False
962,,106.0,212.0,44,105.594124469,212.156116232,560,238,False
963,,142.0,211.0,44,141.872693793,211.02869245,560,238,False
964,,189.0,209.0,44,188.757498499,209.027118984,560,238,False
965,,237.0,211.0,44,236.882445387,210.939548364,560,238,False
966,,280.0,205.0,44,280.04406698,205.116782747,560,238,False
967,,336.0,198.0,44,335.788757753,198.068029933,560,238,False
968,,372.0,192.0,44,372.267098316,192.008692075,560,238,False
969,,414.0,176.0,44,414.009083474,176.180805502,560,238,False
970,,452.0,150.0,44,452.070401498,150.254249689,560,238,False
971,,490.0,125.0,44,490.029446772,125.085868667,560,238,False
972,,525.0,100.0,44,525.06463772,100.031578942,560,238,False
973,,517.0,50.0,44,517.793621578,50.4576577774,560,238,False
974,,523.0,27.0,44,523.082912283,26.7103332309,560,238,False
975,,500.0,21.0,44,500.53796866,20.566794219,560,238,False
976,,484.0,17.0,44,484.099920567,16.7873003944,560,238,False
977,,468.0,16.0,44,468.032428251,15.8647626528,560,238,False
978,,415.0,23.0,44,415.671800269,22.8042263297,560,238,False
979,,394.0,21.0,44,393.711198444,21.0806024693,560,238,False
980,,393.0,20.0,44,392.509829604,20.0195545709,560,238,False
981,,393.0,20.0,44,392.781163657,19.9889500947,560,238,False
982,,394.0,20.0,44,393.898870417,19.9950039548,560,238,False
983,,395.0,21.0,44,394.961371125,20.9802595733,560,238,False
984,,339.0,49.0,44,340.002228291,48.5102060262,560,238,False
985,,305.0,74.0,44,305.029797374,73.8478682171,560,238,False
986,,257.0,105.0,44,257.244364409,104.837736031,560,238,False
987,,242.0,117.0,44,241.513642158,117.273360269,560,238,False
988,,238.0,119.0,44,237.594894106,119.296224715,560,238,False
989,,235.0,120.0,44,234.82046295,120.13754394,560,238,False
990,,234.0,121.0,44,233.896044972,121.052563353,560,238,False
991,,233.0,122.0,44,232.959481871,122.019653313,560,238,False
992,,214.0,140.0,44,214.305867346,139.704110496,560,238,False
993,,190.0,184.0,44,190.218543094,183.411462563,560,238,False
994,,171.0,209.0,44,170.997275575,209.096646364,560,238,False
995,,152.0,204.0,44,151.994956181,204.586233777,560,238,False
996,,114.0,199.0,44,114.336817537,199.244828776,560,238,False
997,,96.0,191.0,44,95.7850189078,191.146020469,560,238,False
998,,72.0,178.0,44,72.0105956872,178.146226683,560,238,False
999,,56.0,170.0,44,55.8656000851,169.969712512,560,238,False
1000,,45.0,143.0,44,44.8541047438,143.323544056,560,238,False
1001,,44.0,103.0,44,43.7626746942,103.368485539,560,238,False
1002,,41.0,65.0,44,40.9384628848,65.1135306288,560,238,False
1003,,50.0,38.0,44,49.7643163897,37.844975593,560,238,False
1004,,71.0,38.0,44,70.6879401075,37.4511955038,560,238,False
1005,,105.0,41.0,44,104.641088308,40.7184451401,560,238,False
1006,,134.0,43.0,44,133.943799996,42.9092113358,560,238,False
1007,,181.0,45.0,44,180.66171171,44.9668388771,560,238,False
1008,,219.0,41.0,44,219.019255298,41.0946907142,560,238,False
1009,,273.0,35.0,44,272.728750788,35.0760882423,560,238,False
1010,,323.0,31.0,44,322.956922469,30.994638875,560,238,False
1011,,366.0,33.0,44,366.111575247,32.8893701689,560,238,False
1012,,418.0,34.0,44,417.887166646,33.9714043147,560,238,False
1013,,467.0,32.0,44,467.004064518,32.043455713,560,238,False
1014,,510.0,30.0,44,510.110739914,30.0187862299,560,238,False
1015,,512.0,49.0,44,512.777790869,48.6325629629,560,238,False
1016,,497.0,67.0,44,497.628358216,66.8629680974,560,238,False
1017,,491.0,102.0,44,491.089869004,101.645704592,560,238,False
1018,,507.0,146.0,44,506.634189436,145.692911025,560,238,False
1019,,517.0,177.0,44,516.951565926,177.109039045,560,238,False
1020,,517.0,209.0,44,517.164518054,209.03349961,560,238,False
1021,,519.0,214.0,44,519.034382659,214.493724935,560,238,False
1022,,522.0,211.0,44,521.993689604,211.349739219,560,238,False
1023,,522.0,210.0,44,522.050241757,210.102611079,560,238,False
1024,,522.0,209.0,44,522.021242751,209.036917122,560,238,False
1025,,522.0,209.0,44,522.008037945,208.995859718,560,238,False
1026,,521.0,210.0,44,521.020837957,209.979763926,560,238,False
1027,,521.0,209.0,44,520.990784133,209.027235808,560,238,False
1028,,510.0,200.0,44,510.19195201,200.154506134,560,238,False
1029,,475.0,199.0,44,475.508965579,198.921804304,560,238,False
1030,,438.0,201.0,44,438.246304809,200.910848397,560,238,False
1031,,396.0,199.0,44,396.183692081,199.035245507,560,238,False
1032,,356.0,200.0,44,356.037189629,199.962904372,560,238,False
1033,,314.0,199.0,44,314.048037121,199.019442681,560,238,False
1034,,261.0,193.0,44,261.21573927,193.098020304,560,238,False
1035,,222.0,195.0,44,221.840168165,194.898187035,560,238,False
1036,,192.0,197.0,44,191.768404512,196.955432155,560,238,False
1037,,149.0,192.0,44,149.137320858,192.107926345,560,238,False
1038,,99.0,197.0,44,99.1867381984,196.86782228,560,238,False
1039,,89.0,197.0,44,88.3626341607,197.031666588,560,238,False
1040,,85.0,198.0,44,84.6215940854,197.997839268,560,238,False
1041,,82.0,201.0,44,81.8343855999,200.962853789,560,238,False
1042,,81.0,203.0,44,80.9014241971,203.002252269,560,238,False
1043,,80.0,204.0,44,79.9614958849,204.019446117,560,238,False
1044,,78.0,205.0,44,78.0034008656,205.00813829,560,238,False
1045,,77.0,205.0,44,76.9842807479,205.020912204,560,238,False
1046,,75.0,206.0,44,75.011164616,205.99081357,560,238,False
1047,,74.0,207.0,44,73.9871395535,206.995763462,560,238,False
1048,,72.0,209.0,44,72.0122284683,208.980545762,560,238,False
1049,,71.0,211.0,44,70.9875359877,210.991893687,560,238,False
1050,,70.0,211.0,44,69.994539894,211.032610372,560,238,False
1051,,60.0,200.0,44,60.1584529015,200.210059149,560,238,False
1052,,38.0,196.0,44,38.2807739244,195.962908724,560,238,False
1053,,55.0,161.0,44,54.419642216,161.533579978,560,238,False
1054,,71.0,115.0,44,70.7687470289,115.421269137,560,238,False
1055,,81.0,73.0,44,81.0201112556,73.0963109244,560,238,False
1056,,100.0,37.0,44,99.8520559548,36.925973667,560,238,False
1057,,119.0,24.0,44,118.937420398,23.5569133453,560,238,False
1058,,162.0,31.0,44,161.548247786,30.4582446609,560,238,False
1059,,192.0,35.0,44,192.042994826,34.8335657454,560,238,False
1060,,229.0,37.0,44,228.90128566,36.9753382548,560,238,False
1061,,270.0,34.0,44,269.886371487,34.0817782131,560,238,False
1062,,322.0,33.0,44,321.757772305,32.999160718,560,238,False
1063,,367.0,33.0,44,367.025007203,32.9803520722,560,238,False
1064,,402.0,52.0,44,402.193201019,51.6528614079,560,238,False
1065,,442.0,74.0,44,441.991626961,73.800845237,560,238,False
1066,,493.0,89.0,44,492.796832947,89.0472873664,560,238,False
1067,,528.0,111.0,44,528.200084531,110.898585564,560,238,False
1068,,520.0,127.0,44,520.854735478,127.06352262,560,238,False
1069,,523.0,160.0,44,523.159708091,159.725307027,560,238,False
1070,,524.0,192.0,44,524.087595814,191.901175576,560,238,False
1071,,521.0,206.0,44,521.105336914,206.28439078,560,238,False
1072,,523.0,200.0,44,522.953557565,200.478095569,560,238,False
1073,,530.0,204.0,44,529.889407224,204.017637096,560,238,False
1074,,533.0,211.0,44,533.025661621,210.945381189,560,238,False
1075,,530.0,202.0,44,530.119783054,202.262095604,560,238,False
1076,,520.0,177.0,44,520.174773795,177.396585101,560,238,False
1077,,524.0,149.0,44,523.821659614,149.215626127,560,238,False
1078,,516.0,110.0,44,516.135913916,110.279811955,560,238,False
1079,,506.0,67.0,44,506.096014967,67.1851799664,560,238,False
1080,,509.0,33.0,44,508.806084592,32.9123634521,560,238,False
1081,,518.0,27.0,44,517.809714393,26.460422556,560,238,False
1082,,516.0,17.0,44,516.119629843,16.8459781067,560,238,False
1083,,462.0,22.0,44,462.981195806,21.6773021121,560,238,False
1084,,448.0,20.0,44,447.697075081,19.9918842886,560,238,False
1085,,444.0,20.0,44,443.676734531,19.9666698618,560,238,False
1086,,444.0,19.0,44,443.79810186,19.0039634115,560,238,False
1087,,444.0,19.0,44,443.920853481,18.9844250534,560,238,False
1088,,444.0,19.0,44,443.970314436,18.9933789453,560,238,False
1089,,445.0,20.0,44,444.971090485,19.9796568524,560,238,False
1090,,420.0,36.0,44,420.452115512,35.724017455,560,238,False
1091,,374.0,33.0,44,374.565224935,33.2231829737,560,238,False
1092,,333.0,39.0,44,333.140471176,38.938259726,560,238,False
1093,,286.0,45.0,44,286.156014451,44.9700531018,560,238,False
1094,,246.0,52.0,44,245.938255282,51.9706701123,560,238,False
1095,,204.0,59.0,44,204.006921928,58.9881988592,560,238,False
1096,,152.0,72.0,44,152.182375733,71.888541961,560,238,False
1097,,104.0,97.0,44,104.005233068,96.7392986024,560,238,False
1098,,66.0,127.0,44,65.8205846845,126.803163065,560,238,False
1099,,38.0,149.0,44,37.7460866088,149.064556782,560,238,False
1100,,43.0,197.0,44,42.3078128354,196.566917004,560,238,False
1101,,45.0,201.0,44,44.7669244115,201.601505056,560,238,False
1102,,88.0,199.0,44,87.1830319449,199.367717816,560,238,False
1103,,135.0,201.0,44,134.589219296,201.072577289,560,238,False
1104,,181.0,198.0,44,180.85964582,198.113146764,560,238,False
1105,,232.0,198.0,44,231.859116363,197.992782688,560,238,False
1106,,281.0,200.0,44,280.978924567,199.959273834,560,238,False
1107,,321.0,192.0,44,321.154176091,192.161363785,560,238,False
1108,,376.0,191.0,44,375.797672899,190.943736949,560,238,False
1109,,409.0,188.0,44,409.304556476,188.009131942,560,238,False
1110,,460.0,195.0,44,459.810642324,194.826480875,560,238,False
1111,,512.0,193.0,44,511.897093264,193.087387055,560,238,False
1112,,522.0,197.0,44,522.709223674,196.93282939,560,238,False
1113,,528.0,184.0,44,528.371459295,184.273408933,560,238,False
1114,1.0,530.0,172.0,44,530.185729647,172.136704466,560,238,False
1115,,532.0,160.0,44,532.0,160.0,560,238,False
1116,,530.0,159.0,44,530.333333333,159.166666667,560,238,False
1117,,531.0,165.0,44,530.97515528,164.782608696,560,238,False
1118,,532.0,165.0,44,531.980591621,165.018739125,560,238,False
1119,,533.0,165.0,44,532.992199857,165.011967107,560,238,False
1120,,531.0,166.0,44,531.050800127,165.986789934,560,238,False
1121,,531.0,163.0,44,530.985812882,163.065617445,560,238,False
1122,,533.0,163.0,44,532.957451488,162.974319438,560,238,False
1123,,520.0,171.0,44,520.249906326,170.84533686,560,238,False
1124,,510.0,134.0,44,510.052353084,134.738047297,560,238,False
1125,,481.0,102.0,44,481.356451047,102.223977847,560,238,False
1126,,453.0,65.0,44,453.131142656,65.170216047,560,238,False
1127,,425.0,30.0,44,425.048796946,30.0319202386,560,238,False
1128,,386.0,29.0,44,386.214383053,28.4039535406,560,238,False
1129,,353.0,38.0,44,352.982274849,37.5703878682,560,238,False
1130,,347.0,40.0,44,346.507140674,39.9548034139,560,238,False
1131,,345.0,39.0,44,344.721688782,39.0421633379,560,238,False
1132,,344.0,38.0,44,343.873905004,38.0185387943,560,238,False
1133,,343.0,36.0,44,342.951932223,36.0248811572,560,238,False
1134,,342.0,34.0,44,341.982033186,34.010133615,560,238,False
1135,,351.0,58.0,44,350.814937766,57.5400735928,560,238,False
1136,,360.0,83.0,44,359.922488759,82.7885514789,560,238,False
1137,,375.0,135.0,44,374.863683929,134.437693557,560,238,False
1138,,378.0,167.0,44,378.158087938,167.124008554,560,238,False
1139,,378.0,175.0,44,378.122427473,175.490255675,560,238,False
1140,,379.0,206.0,44,379.030833339,205.793739648,560,238,False
1141,,409.0,199.0,44,408.493530434,199.582289083,560,238,False
1142,,460.0,190.0,44,459.411881043,190.284245153,560,238,False
1143,,494.0,194.0,44,494.064905684,193.877286949,560,238,False
1144,,522.0,201.0,44,522.144805259,200.889811647,560,238,False
1145,1.0,526.0,204.5,44,526.07240263,204.444905823,560,238,False
1146,,530.0,208.0,44,530.0,208.0,560,238,False
1147,,529.0,208.0,44,529.166666667,208.0,560,238,False
1148,,529.0,208.0,44,529.166666667,208.0,560,238,False
1149,,525.0,145.0,44,525.050916497,145.769857434,560,238,False
1150,,520.0,96.0,44,520.062116262,96.4702524146,560,238,False
1151,,511.0,45.0,44,511.095787891,45.2166423252,560,238,False
1152,,504.0,28.0,44,504.003517148,27.4767613909,560,238,False
1153,,523.0,28.0,44,522.536080706,27.472901534,560,238,False
1154,,522.0,22.0,44,522.16154786,21.8946673708,560,238,False
1155,,522.0,23.0,44,522.058380536,22.8402476984,560,238,False
1156,,522.0,22.0,44,522.021671706,21.9703643002,560,238,False
1157,,496.0,23.0,44,496.471817682,22.9547128417,560,238,False
1158,,449.0,22.0,44,449.572608899,22.0171548074,560,238,False
1159,,431.0,21.0,44,430.715153376,21.0080225613,560,238,False
1160,,426.0,20.0,44,425.638116434,20.0030680733,560,238,False
1161,,425.0,20.0,44,424.78153778,19.9833109203,560,238,False
1162,,419.0,32.0,44,419.003757562,31.7788904122,560,238,False
1163,,391.0,58.0,44,391.39787609,57.657596931,560,238,False
1164,,347.0,89.0,44,347.452649139,88.770757539,560,238,False
1165,,305.0,121.0,44,305.14760154,120.891858285,560,238,False
1166,,268.0,156.0,44,267.964821607,155.905098653,560,238,False
1167,,236.0,179.0,44,235.893390701,179.176052082,560,238,False
1168,,200.0,200.0,44,200.027136045,200.111407647,560,238,False
1169,,168.0,204.0,44,167.941968826,204.346932208,560,238,False
1170,,134.0,196.0,44,134.010782452,196.357958256,560,238,False
1171,,129.0,195.0,44,128.488316343,195.019504368,560,238,False
1172,,127.0,194.0,44,126.731099682,194.0018183,560,238,False
1173,,124.0,195.0,44,123.913871362,194.964744182,560,238,False
1174,,124.0,198.0,44,123.915064053,197.949467358,560,238,False
1175,,93.0,202.0,44,93.5187408265,201.961539972,560,238,False
1176,,42.0,190.0,44,42.57640855,190.270107408,560,238,False
1177,,53.0,164.0,44,52.1273156495,164.363993761,560,238,False
1178,,47.0,120.0,44,46.9259113246,120.469321185,560,238,False
1179,,43.0,73.0,44,42.9487333227,73.2443992837,560,238,False
1180,,48.0,37.0,44,47.8192332729,36.8982165419,560,238,False
1181,,64.0,36.0,44,63.7286896655,35.3285622356,560,238,False
1182,,108.0,39.0,44,107.389701938,38.6480832632,560,238,False
1183,,151.0,36.0,44,150.766002189,35.970988176,560,238,False
1184,,202.0,36.0,44,201.769782295,35.9405664041,560,238,False
1185,,255.0,38.0,44,254.871678247,37.9398487962,560,238,False
1186,,303.0,45.0,44,303.039319542,44.8865806214,560,238,False
1187,,367.0,44.0,44,366.733444184,44.0960626605,560,238,False
1188,,402.0,38.0,44,402.40444669,38.1316057377,560,238,False
1189,,461.0,39.0,44,460.746780833,38.9287817835,560,238,False
1190,,508.0,54.0,44,508.100325593,53.7179917746,560,238,False
1191,1.0,513.5,86.0,44,513.550162797,85.8589958873,560,238,False
1192,,519.0,118.0,44,519.0,118.0,560,238,False
1193,,519.0,126.0,44,519.0,124.666666667,560,238,False
1194,,520.0,128.0,44,519.962732919,127.875776398,560,238,False
1195,,522.0,130.0,44,521.960112435,129.967608085,560,238,False
1196,,524.0,130.0,44,523.983715879,130.025257606,560,238,False
1197,,526.0,131.0,44,525.99385963,130.993300457,560,238,False
1198,,529.0,133.0,44,528.979861032,132.978884446,560,238,False
1199,,531.0,132.0,44,531.009477339,132.044752163,560,238,False
1200,,531.0,132.0,44,531.040018167,132.001361573,560,238,False
1201,,532.0,132.0,44,531.998825066,131.999774422,560,238,False
1202,,533.0,131.0,44,532.99879208,131.017717175,560,238,False
1203,,533.0,131.0,44,533.017349269,130.989619015,560,238,False
1204,,533.0,131.0,44,533.007318134,130.995318055,560,238,False
1205,,533.0,131.0,44,533.002768344,130.998216071,560,238,False
1206,,533.0,131.0,44,533.001033755,130.999333241,560,238,False
1207,,533.0,131.0,44,533.00038539,130.9997514,560,238,False
1208,,533.0,131.0,44,533.000143645,130.999907339,560,238,False
1209,,531.0,132.0,44,531.035726194,131.982129136,560,238,False
1210,,530.0,130.0,44,529.997186491,130.045994679,560,238,False
1211,,530.0,127.0,44,529.98034317,127.03749908,560,238,False
1212,,534.0,135.0,44,533.920437791,134.818751024,560,238,False
1213,,536.0,129.0,44,536.002561748,129.172811781,560,238,False
1214,1.0,536.5,110.5,44,536.501921311,110.629608836,560,238,False
1215,1.0,537.0,92.0,44,537.001280874,92.0864058904,560,238,False
1216,1.0,537.5,73.5,44,537.500640437,73.5432029452,560,238,False
1217,,538.0,55.0,44,538.0,55.0,560,238,False
1218,,524.0,58.0,44,526.333333333,57.5,560,238,False
1219,,514.0,72.0,44,514.459627329,71.4596273292,560,238,False
1220,,511.0,99.0,44,511.025030116,98.4647302905,560,238,False
1221,,500.0,125.0,44,500.149221093,124.800593313,560,238,False
1222,,491.0,141.0,44,491.02654262,141.104766976,560,238,False
1223,,503.0,180.0,44,502.633717334,179.637147997,560,238,False
1224,,512.0,202.0,44,511.898989956,202.148766512,560,238,False
1225,,525.0,191.0,44,524.892705164,191.657644457,560,238,False
1226,,526.0,154.0,44,526.170712873,154.73767769,560,238,False
1227,,519.0,110.0,44,519.216401188,110.423369792,560,238,False
1228,,518.0,74.0,44,517.980949081,74.0222087301,560,238,False
1229,,514.0,28.0,44,514.041636927,28.1801522496,560,238,False
1230,,505.0,28.0,44,505.107032697,27.254899517,560,238,False
1231,,518.0,53.0,44,517.65187293,52.2375113246,560,238,False
1232,,512.0,73.0,44,512.190569203,72.7817913039,560,238,False
1233,,511.0,105.0,44,510.997175442,104.707791941,560,238,False
1234,,506.0,148.0,44,506.06675833,147.684798369,560,238,False
1235,,501.0,188.0,44,501.028126959,187.926156416,560,238,False
1236,,500.0,205.0,44,499.939293334,205.384801146,560,238,False
1237,,462.0,202.0,44,462.633911011,202.519879634,560,238,False
1238,,430.0,204.0,44,430.160669045,204.122600924,560,238,False
1239,,419.0,205.0,44,418.681703125,205.060125908,560,238,False
1240,,415.0,207.0,44,414.738413708,207.005264101,560,238,False
1241,,412.0,209.0,44,411.87782546,209.0011415,560,238,False
1242,,411.0,210.0,44,410.917610085,210.018222516,560,238,False
1243,,411.0,211.0,44,410.949692055,211.007643491,560,238,False
1244,,411.0,211.0,44,410.9803115,211.020725931,560,238,False
1245,,391.0,204.0,44,391.34934346,204.133434675,560,238,False
1246,,348.0,200.0,44,348.557510235,200.002240021,560,238,False
1247,,318.0,187.0,44,317.996369056,187.159089051,560,238,False
1248,,311.0,184.0,44,310.578293462,183.888504921,560,238,False
1249,,307.0,184.0,44,306.76919848,183.896761919,560,238,False
1250,,304.0,184.0,44,303.892617074,183.958569779,560,238,False
1251,,248.0,172.0,44,248.904279931,172.198452993,560,238,False
1252,,192.0,162.0,44,192.382228717,162.048529769,560,238,False
1253,,138.0,155.0,44,138.108952408,154.96336153,560,238,False
1254,,88.0,154.0,44,87.967659294,153.876707385,560,238,False
1255,,41.0,160.0,44,40.9309461617,159.823945974,560,238,False
1256,,37.0,136.0,44,36.2045727502,136.463245798,560,238,False
1257,,44.0,98.0,44,43.4704988825,98.4476762283,560,238,False
1258,,48.0,62.0,44,47.8450039709,62.144344125,560,238,False
1259,,66.0,38.0,44,65.6945490224,37.8386860397,560,238,False
1260,,100.0,34.0,44,99.5889196692,33.5728549972,560,238,False
1261,,153.0,36.0,44,152.493669668,35.7162147254,560,238,False
1262,,200.0,39.0,44,199.901402563,38.8704306755,560,238,False
1263,,251.0,36.0,44,250.896218597,36.0575866262,560,238,False
1264,,298.0,34.0,44,298.029456537,34.0086939455,560,238,False
1265,,348.0,29.0,44,347.960730645,29.0561382653,560,238,False
1266,,403.0,37.0,44,402.893777436,36.7915827675,560,238,False
1267,,448.0,42.0,44,448.134389628,41.9648535571,560,238,False
1268,,498.0,43.0,44,497.969233286,43.0602811538,560,238,False
1269,,521.0,29.0,44,521.466244258,29.2935242683,560,238,False
1270,,524.0,39.0,44,524.553363865,38.6943005711,560,238,False
1271,,525.0,63.0,44,525.260085049,62.6164878782,560,238,False
1272,,519.0,105.0,44,519.224368395,104.5231048,560,238,False
1273,,516.0,132.0,44,516.036214767,132.073817342,560,238,False
1274,,511.0,163.0,44,511.046901607,162.96820614,560,238,False
1275,,520.0,201.0,44,519.769370904,200.860457519,560,238,False
1276,,515.0,208.0,44,515.151876256,208.4948058,560,238,False
1277,,515.0,214.0,44,514.9788066,214.228425941,560,238,False
1278,1.0,517.857142857,208.285714286,44,517.838977086,208.48150795,560,238,False
1279,1.0,520.714285714,202.571428571,44,520.699147572,202.734589958,560,238,False
1280,1.0,523.571428571,196.857142857,44,523.559318057,196.987671966,560,238,False
1281,1.0,526.428571429,191.142857143,44,526.419488543,191.240753975,560,238,False
1282,1.0,529.285714286,185.428571429,44,529.279659029,185.493835983,560,238,False
1283,1.0,532.142857143,179.714285714,44,532.139829514,179.746917992,560,238,False
1284,,535.0,174.0,44,535.0,174.0,560,238,False
1285,,535.0,174.0,44,535.0,174.0,560,238,False
1286,,537.0,165.0,44,536.935483871,165.290322581,560,238,False
1287,,537.0,157.0,44,537.0055517,157.147120056,560,238,False
1288,,538.0,143.0,44,537.985180182,143.167325042,560,238,False
1289,,538.0,131.0,44,538.011572262,131.03197634,560,238,False
1290,,538.0,129.0,44,538.005131945,128.831998359,560,238,False
1291,1.0,538.666666667,113.0,44,538.670087963,112.887998906,560,238,False
1292,1.0,539.333333333,97.0,44,539.335043982,96.9439994531,560,238,False
1293,,540.0,81.0,44,540.0,81.0,560,238,False
1294,,540.0,93.0,44,540.0,91.0,560,238,False
1295,,540.0,88.0,44,540.0,88.1118012422,560,238,False
1296,,521.0,76.0,44,521.409449873,76.2489626556,560,238,False
1297,,523.0,76.0,44,522.78826215,75.8833299306,560,238,False
1298,,525.0,76.0,44,524.903534434,75.9464280663,560,238,False
1299,1.0,524.166666667,71.6666666667,44,524.086278695,71.6220233886,560,238,False
1300,1.0,523.333333333,67.3333333333,44,523.269022956,67.2976187109,560,238,False
1301,1.0,522.5,63.0,44,522.451767217,62.9732140332,560,238,False
1302,1.0,521.666666667,58.6666666667,44,521.634511478,58.6488093554,560,238,False
1303,1.0,520.833333333,54.3333333333,44,520.817255739,54.3244046777,560,238,False
1304,,520.0,50.0,44,520.0,50.0,560,238,False
1305,,507.0,28.0,44,509.166666667,31.6666666667,560,238,False
1306,,469.0,26.0,44,470.49689441,26.2111801242,560,238,False
1307,,441.0,33.0,44,441.474367555,32.8309463258,560,238,False
1308,,435.0,32.0,44,434.76999294,32.071219661,560,238,False
1309,,417.0,41.0,44,417.109625051,40.8538882534,560,238,False
