frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
879,,34.0,145.0,64,33.9818941939,144.998588887,548,230,False
880,,34.0,145.0,64,33.9923984105,144.999512552,548,230,False
881,,33.0,145.0,64,33.0149622649,144.999820163,548,230,False
882,,34.0,145.0,64,33.9707556154,144.99993306,548,230,False
883,,33.0,145.0,64,33.0231064599,144.999975055,548,230,False
884,,33.0,145.0,64,32.9924031786,144.999990703,548,230,False
885,,34.0,157.0,64,33.9785565396,156.785960604,548,230,False
886,,44.0,177.0,64,43.8305900656,176.767290904,548,230,False
887,,66.0,180.0,64,65.7150977324,180.209164681,548,230,False
888,,94.0,179.0,64,93.7761822162,179.163464466,548,230,False
889,,127.0,179.0,64,126.821768831,179.047181263,548,230,False
890,,153.0,164.0,64,153.053887621,164.284472352,548,230,False
891,,172.0,153.0,64,172.150696823,153.047453809,548,230,False
892,,201.0,137.0,64,200.884054194,137.104065365,548,230,False
893,,224.0,122.0,64,224.05556671,122.025084086,548,230,False
894,,241.0,104.0,64,241.132455728,104.062202464,548,230,False
895,,267.0,85.0,64,266.894188908,85.0435494365,548,230,False
896,,291.0,64.0,64,290.988809115,64.0528787969,548,230,False
897,,313.0,47.0,64,313.032853381,46.950117186,548,230,False
898,,326.0,32.0,64,326.174543713,31.9424049447,548,230,False
899,,347.0,16.0,64,346.93013132,15.9945032766,548,230,False
900,,377.0,25.0,64,376.806975132,24.552807335,548,230,False
901,,415.0,28.0,64,414.777375028,27.9190399954,548,230,False
902,,446.0,27.0,64,446.034667668,27.0452722013,548,230,False
903,,480.0,32.0,64,479.965042025,31.9134662127,548,230,False
904,,505.0,35.0,64,505.145206314,34.9984716132,548,230,False
905,,513.0,25.0,64,513.364910573,25.2327729095,548,230,False
906,1.0,512.666666667,23.6666666667,64,512.909940382,23.8218486063,548,230,False
907,1.0,512.333333333,22.3333333333,64,512.454970191,22.4109243032,548,230,False
908,,512.0,21.0,64,512.0,21.0,548,230,False
909,,512.0,20.0,64,512.0,20.1666666667,548,230,False
910,,513.0,20.0,64,512.962732919,20.0062111801,548,230,False
911,,512.0,19.0,64,512.024762415,19.0210145897,548,230,False
912,1.0,512.214285714,19.2857142857,64,512.237279385,19.3052278333,548,230,False
913,1.0,512.428571429,19.5714285714,64,512.449796355,19.5894410769,548,230,False
914,1.0,512.642857143,19.8571428571,64,512.662313326,19.8736543205,548,230,False
915,1.0,512.857142857,20.1428571429,64,512.874830296,20.1578675641,548,230,False
916,1.0,513.071428571,20.4285714286,64,513.087347267,20.4420808077,548,230,False
917,1.0,513.285714286,20.7142857143,64,513.299864237,20.7262940513,548,230,False
918,1.0,513.5,21.0,64,513.512381207,21.0105072949,548,230,False
919,1.0,513.714285714,21.2857142857,64,513.724898178,21.2947205385,548,230,False
920,1.0,513.928571429,21.5714285714,64,513.937415148,21.5789337821,548,230,False
921,1.0,514.142857143,21.8571428571,64,514.149932118,21.8631470256,548,230,False
922,1.0,514.357142857,22.1428571429,64,514.362449089,22.1473602692,548,230,False
923,1.0,514.571428571,22.4285714286,64,514.574966059,22.4315735128,548,230,False
924,1.0,514.785714286,22.7142857143,64,514.78748303,22.7157867564,548,230,False
925,,515.0,23.0,64,515.0,23.0,548,230,False
926,,514.0,24.0,64,514.166666667,23.8333333333,548,230,False
927,,501.0,24.0,64,501.49068323,23.9937888199,548,230,False
928,1.0,501.666666667,24.6666666667,64,501.99378882,24.6625258799,548,230,False
929,1.0,502.333333333,25.3333333333,64,502.49689441,25.33126294,548,230,False
930,,503.0,26.0,64,503.0,26.0,548,230,False
931,,503.0,26.0,64,503.0,26.0,548,230,False
932,1.0,504.2,25.0,64,504.2,25.0,548,230,False
933,1.0,505.4,24.0,64,505.4,24.0,548,230,False
934,1.0,506.6,23.0,64,506.6,23.0,548,230,False
935,1.0,507.8,22.0,64,507.8,22.0,548,230,False
936,,509.0,21.0,64,509.0,21.0,548,230,False
937,,510.0,20.0,64,509.833333333,20.1666666667,548,230,False
938,,511.0,19.0,64,510.956521739,19.0434782609,548,230,False
939,1.0,511.307692308,18.9230769231,64,511.267558528,18.9632107023,548,230,False
940,1.0,511.615384615,18.8461538462,64,511.578595318,18.8829431438,548,230,False
941,1.0,511.923076923,18.7692307692,64,511.889632107,18.8026755853,548,230,False
942,1.0,512.230769231,18.6923076923,64,512.200668896,18.7224080268,548,230,False
943,1.0,512.538461538,18.6153846154,64,512.511705686,18.6421404682,548,230,False
944,1.0,512.846153846,18.5384615385,64,512.822742475,18.5618729097,548,230,False
945,1.0,513.153846154,18.4615384615,64,513.133779264,18.4816053512,548,230,False
946,1.0,513.461538462,18.3846153846,64,513.444816054,18.4013377926,548,230,False
947,1.0,513.769230769,18.3076923077,64,513.755852843,18.3210702341,548,230,False
948,1.0,514.076923077,18.2307692308,64,514.066889632,18.2408026756,548,230,False
949,1.0,514.384615385,18.1538461538,64,514.377926421,18.1605351171,548,230,False
950,1.0,514.692307692,18.0769230769,64,514.688963211,18.0802675585,548,230,False
951,,515.0,18.0,64,515.0,18.0,548,230,False
952,,513.0,22.0,64,513.333333333,21.3333333333,548,230,False
953,,504.0,24.0,64,504.347826087,23.900621118,548,230,False
954,,504.0,23.0,64,503.970017401,23.0301164503,548,230,False
955,,504.0,23.0,64,503.980852629,22.9962610477,548,230,False
956,,505.0,20.0,64,504.97456493,20.0516226056,548,230,False
957,,505.0,19.0,64,505.007490159,18.9860863505,548,230,False
958,,511.0,16.0,64,510.896577157,16.0289029886,548,230,False
959,,496.0,16.0,64,496.330936866,15.9588943467,548,230,False
960,,497.0,24.0,64,496.855645294,23.8395058023,548,230,False
961,,490.0,56.0,64,490.076076629,55.5051621012,548,230,False
962,,480.0,75.0,64,480.088079323,75.0266207038,548,230,False
963,1.0,486.0,78.0,64,486.044039662,78.0133103519,548,230,False
964,,492.0,81.0,64,492.0,81.0,548,230,False
965,,495.0,80.0,64,494.5,80.1666666667,548,230,False
966,,501.0,92.0,64,500.757763975,91.5590062112,548,230,False
967,,498.0,112.0,64,498.085530719,111.607013787,548,230,False
968,,503.0,112.0,64,502.893818676,112.208468727,548,230,False
969,,507.0,124.0,64,506.971682708,123.87985064,548,230,False
970,,506.0,143.0,64,506.079218522,142.820814758,548,230,False
971,,513.0,138.0,64,512.891120268,138.354889004,548,230,False
972,,515.0,138.0,64,515.041977979,138.063269519,548,230,False
973,,518.0,133.0,64,518.001760364,133.109461149,548,230,False
974,,517.0,136.0,64,517.07133695,135.902216976,548,230,False
975,,520.0,136.0,64,519.958625501,136.010431951,548,230,False
976,,521.0,141.0,64,521.016999375,140.916949822,548,230,False
977,,520.0,136.0,64,520.043560059,136.143248759,548,230,False
978,,515.0,155.0,64,515.089362177,154.63365564,548,230,False
979,,515.0,159.0,64,514.9476245,159.110916277,548,230,False
980,,516.0,161.0,64,515.958542193,161.088855,548,230,False
981,,517.0,162.0,64,516.983498259,162.053227774,548,230,False
982,,517.0,163.0,64,517.011635638,163.020801181,548,230,False
983,,517.0,163.0,64,517.005187936,163.025635301,548,230,False
984,,518.0,163.0,64,517.984138028,163.010410433,548,230,False
985,,518.0,163.0,64,518.011072717,163.003921081,548,230,False
986,,518.0,164.0,64,518.004939777,163.983627079,548,230,False
987,,519.0,164.0,64,518.9840437,164.010880424,548,230,False
988,,519.0,164.0,64,519.011037472,164.004868017,548,230,False
989,,520.0,164.0,64,519.987090309,164.001853277,548,230,False
990,,520.0,164.0,64,520.012210025,164.000692606,548,230,False
991,,520.0,164.0,64,520.005365437,164.000258234,548,230,False
992,,520.0,164.0,64,520.002038762,164.000096252,548,230,False
993,,495.0,129.0,64,495.446669933,129.624307341,548,230,False
994,,488.0,116.0,64,487.866765905,115.870164283,548,230,False
995,,465.0,111.0,64,465.22137997,110.791568966,548,230,False
996,,453.0,97.0,64,452.899282673,97.0751828109,548,230,False
997,,438.0,100.0,64,438.007201647,99.7321197422,548,230,False
998,,434.0,98.0,64,433.808625624,97.9751781374,548,230,False
999,,420.0,87.0,64,420.097748421,87.154865607,548,230,False
1000,,419.0,83.0,64,418.812651253,82.9407203327,548,230,False
1001,,417.0,82.0,64,416.937299512,81.9187975083,548,230,False
1002,,416.0,81.0,64,415.959135315,80.9669059647,548,230,False
1003,,413.0,82.0,64,413.019604523,81.9518573264,548,230,False
1004,,423.0,71.0,64,422.7771017,71.1943788223,548,230,False
1005,,421.0,68.0,64,421.119941824,67.9399180527,548,230,False
1006,,423.0,67.0,64,422.983074361,66.93559165,548,230,False
1007,,424.0,66.0,64,424.008578583,65.9739833938,548,230,False
1008,,424.0,66.0,64,424.021746117,65.9723706656,548,230,False
1009,,425.0,65.0,64,424.991156436,65.0066802872,548,230,False
1010,,425.0,65.0,64,425.013729115,64.9854660095,548,230,False
1011,,426.0,65.0,64,425.988095469,64.9937682816,548,230,False
1012,,426.0,64.0,64,426.012584757,64.0154746841,548,230,False
1013,,427.0,64.0,64,426.987668782,63.9887830179,548,230,False
1014,,426.0,63.0,64,426.030262044,63.0128427851,548,230,False
1015,,427.0,63.0,64,426.977274609,62.9877650378,548,230,False
1016,,427.0,63.0,64,427.007738936,62.9946252686,548,230,False
1017,,428.0,62.0,64,427.985823778,62.0157941013,548,230,False
1018,,427.0,62.0,64,427.029572521,61.9889020698,548,230,False
1019,,428.0,61.0,64,427.977017524,61.0128871576,548,230,False
1020,,428.0,61.0,64,428.007643113,60.9877815761,548,230,False
1021,,428.0,60.0,64,428.00362439,60.0124677602,548,230,False
1022,,428.0,59.0,64,428.001387986,59.0054615031,548,230,False
1023,,429.0,59.0,64,428.982682773,58.9842382401,548,230,False
1024,,429.0,59.0,64,429.010528457,58.9932736567,548,230,False
1025,,429.0,58.0,64,429.004736834,58.0152885584,548,230,False
1026,,429.0,58.0,64,429.001804383,57.9887135613,548,230,False
1027,,428.0,57.0,64,428.01851071,57.0128168935,548,230,False
1028,,428.0,56.0,64,427.989916546,56.005591715,548,230,False
1029,,442.0,47.0,64,441.745720448,47.1448137245,548,230,False
1030,,461.0,42.0,64,460.804055753,41.9894593244,548,230,False
1031,,484.0,44.0,64,483.850781747,43.8681296653,548,230,False
1032,,510.0,40.0,64,509.887229158,40.0517452091,548,230,False
1033,,508.0,36.0,64,508.454650597,36.0241145874,548,230,False
1034,,507.0,34.0,64,507.175387687,33.9735462827,548,230,False
1035,,508.0,34.0,64,508.029980923,33.9527715778,548,230,False
1036,,510.0,33.0,64,509.99164449,32.9984452869,548,230,False
1037,,511.0,32.0,64,511.013787498,32.0001885153,548,230,False
1038,,513.0,29.0,64,512.988111318,29.0357796695,548,230,False
1039,,514.0,28.0,64,514.012590381,27.9793718534,548,230,False
1040,,508.0,46.0,64,508.130361486,45.6517960092,548,230,False
1041,,486.0,38.0,64,486.339982862,38.3176681457,548,230,False
1042,,460.0,28.0,64,460.212006879,28.1754851644,548,230,False
1043,,436.0,24.0,64,436.047427123,23.9611198724,548,230,False
1044,,401.0,25.0,64,401.212364625,24.8913365191,548,230,False
1045,,377.0,33.0,64,376.892268752,32.8301385386,548,230,False
1046,,351.0,30.0,64,350.986576273,30.1266990531,548,230,False
1047,,328.0,32.0,64,327.942766924,31.967133942,548,230,False
1048,,296.0,28.0,64,296.136695839,28.0909356276,548,230,False
1049,,262.0,23.0,64,262.094183711,23.0566673734,548,230,False
1050,,236.0,24.0,64,235.894482111,23.9151926984,548,230,False
1051,,195.0,31.0,64,195.221487319,30.8563038532,548,230,False
1052,,169.0,39.0,64,168.827488155,38.9232419729,548,230,False
1053,,166.0,38.0,64,165.513260564,38.1308078035,548,230,False
1054,,163.0,38.0,64,162.798368764,38.0385466479,548,230,False
1055,,132.0,46.0,64,132.423298681,45.8711878287,548,230,False
1056,,94.0,49.0,64,94.3064775624,49.034319517,548,230,False
1057,,58.0,52.0,64,58.0856726512,52.0167313101,548,230,False
1058,,33.0,49.0,64,32.834365346,49.1134425257,548,230,False
1059,,36.0,52.0,64,35.429393704,51.9403941812,548,230,False
1060,,32.0,59.0,64,31.8878284717,58.9015628467,548,230,False
1061,,36.0,50.0,64,35.8203108721,50.2450446345,548,230,False
1062,,39.0,35.0,64,38.9442651219,35.2118322503,548,230,False
1063,,31.0,33.0,64,31.175964156,32.8528474255,548,230,False
1064,,41.0,50.0,64,40.7539455296,49.5954434446,548,230,False
1065,,33.0,48.0,64,33.2144321079,48.1713703613,548,230,False
1066,,26.0,37.0,64,26.0767361845,37.2398160582,548,230,False
1067,,23.0,30.0,64,22.9571029784,30.0264576145,548,230,False
1068,,23.0,26.0,64,22.9270811066,25.9533408698,548,230,False
1069,,39.0,47.0,64,38.6847163534,46.5339964529,548,230,False
1070,,56.0,67.0,64,55.8508652987,66.8226812428,548,230,False
1071,,58.0,73.0,64,58.2104467709,73.1834453523,548,230,False
1072,,58.0,74.0,64,58.1268403596,74.1694960442,548,230,False
1073,,57.0,75.0,64,57.0674280347,75.0680130329,548,230,False
1074,,56.0,76.0,64,56.0260958714,76.0255810835,548,230,False
1075,,55.0,76.0,64,55.0097724833,76.0273818722,548,230,False
1076,,54.0,76.0,64,54.003644563,76.0110597332,548,230,False
1077,,53.0,76.0,64,53.0013584902,76.0041630047,548,230,False
1078,,53.0,89.0,64,52.9826700076,88.7696813129,548,230,False
1079,,66.0,117.0,64,65.7608150284,116.635515604,548,230,False
1080,,73.0,149.0,64,73.0067329426,148.77947137,548,230,False
1081,,79.0,175.0,64,79.0249341857,175.020771208,548,230,False
1082,,78.0,190.0,64,78.1352207834,190.20886878,548,230,False
1083,,83.0,185.0,64,82.9494071632,185.444200103,548,230,False
1084,,88.0,180.0,64,87.9763103067,180.183091976,548,230,False
1085,,92.0,176.0,64,92.0087755335,176.051243845,548,230,False
1086,,102.0,187.0,64,101.897095301,186.750741044,548,230,False
1087,,111.0,184.0,64,110.974401131,184.143963638,548,230,False
1088,,127.0,174.0,64,126.866215021,174.189847007,548,230,False
1089,,157.0,163.0,64,156.694481997,163.095112582,548,230,False
1090,,165.0,161.0,64,165.266293602,160.876088418,548,230,False
1091,,168.0,161.0,64,168.206626172,160.910517338,548,230,False
1092,,170.0,161.0,64,170.099987486,160.964576366,548,230,False
1093,,219.0,150.0,64,218.200058931,150.182897513,548,230,False
1094,,258.0,140.0,64,257.840148307,140.059716786,548,230,False
1095,,290.0,125.0,64,290.071893409,125.111034532,548,230,False
1096,,299.0,120.0,64,299.443322944,119.867269437,548,230,False
1097,,302.0,118.0,64,302.292184172,117.888688019,548,230,False
1098,,303.0,117.0,64,303.150649425,116.93771657,548,230,False
1099,,330.0,108.0,64,329.594402683,108.118481449,548,230,False
1100,,363.0,92.0,64,362.719712764,92.1757949948,548,230,False
1101,,399.0,82.0,64,398.83584486,81.9648029371,548,230,False
1102,,419.0,73.0,64,419.221341739,72.9642252914,548,230,False
1103,,423.0,71.0,64,423.381398957,70.8607277086,548,230,False
1104,,439.0,68.0,64,438.942421268,67.9599006095,548,230,False
1105,,466.0,44.0,64,465.772781728,44.3601823678,548,230,False
1106,,502.0,30.0,64,501.744938758,29.9738340033,548,230,False
1107,1.0,502.769230769,32.2307692308,64,502.533789623,32.2066160031,548,230,False
1108,1.0,503.538461538,34.4615384615,64,503.322640488,34.4393980028,548,230,False
1109,1.0,504.307692308,36.6923076923,64,504.111491352,36.6721800026,548,230,False
1110,1.0,505.076923077,38.9230769231,64,504.900342217,38.9049620023,548,230,False
1111,1.0,505.846153846,41.1538461538,64,505.689193082,41.1377440021,548,230,False
1112,1.0,506.615384615,43.3846153846,64,506.478043947,43.3705260018,548,230,False
1113,1.0,507.384615385,45.6153846154,64,507.266894811,45.6033080015,548,230,False
1114,1.0,508.153846154,47.8461538462,64,508.055745676,47.8360900013,548,230,False
1115,1.0,508.923076923,50.0769230769,64,508.844596541,50.068872001,548,230,False
1116,1.0,509.692307692,52.3076923077,64,509.633447406,52.3016540008,548,230,False
1117,1.0,510.461538462,54.5384615385,64,510.42229827,54.5344360005,548,230,False
1118,1.0,511.230769231,56.7692307692,64,511.211149135,56.7672180003,548,230,False
1119,,512.0,59.0,64,512.0,59.0,548,230,False
1120,,512.0,59.0,64,512.0,59.0,548,230,False
1121,,510.0,57.0,64,510.074534161,57.0745341615,548,230,False
1122,,512.0,57.0,64,511.950475171,56.9935751573,548,230,False
1123,,513.0,57.0,64,512.995938809,56.9958969919,548,230,False
1124,,515.0,56.0,64,514.981265531,56.016299902,548,230,False
1125,,516.0,57.0,64,516.010039301,56.9712355373,548,230,False
1126,,518.0,57.0,64,517.986718688,57.0054493726,548,230,False
1127,,519.0,55.0,64,519.012071726,55.0384779692,548,230,False
1128,,504.0,28.0,64,504.290695595,28.4619943989,548,230,False
1129,,494.0,18.0,64,494.032861004,17.8903972493,548,230,False
1130,,471.0,26.0,64,471.24050769,25.6246101334,548,230,False
1131,,451.0,25.0,64,451.04705532,25.0046039818,548,230,False
1132,,423.0,30.0,64,423.158190923,29.9016139096,548,230,False
1133,,403.0,51.0,64,402.92300051,50.6731583599,548,230,False
1134,,375.0,67.0,64,375.107485367,66.9534765553,548,230,False
1135,,349.0,80.0,64,349.0109059,80.0397722522,548,230,False
1136,,325.0,92.0,64,324.9669969,92.0353931682,548,230,False
1137,,294.0,102.0,64,294.110779644,102.049848584,548,230,False
1138,,265.0,118.0,64,265.011506641,117.913315591,548,230,False
1139,,238.0,138.0,64,237.967190796,137.891308675,548,230,False
1140,,211.0,148.0,64,210.985996183,148.13419705,548,230,False
1141,,179.0,172.0,64,179.083877242,171.808669379,548,230,False
1142,,149.0,186.0,64,148.999853409,186.095501692,548,230,False
1143,,110.0,180.0,64,110.158969235,180.400304375,548,230,False
1144,,71.0,181.0,64,71.0668603741,181.041798491,548,230,False
1145,,40.0,183.0,64,39.8825934482,182.992602922,548,230,False
1146,,42.0,161.0,64,41.3608309217,161.424215338,548,230,False
1147,,39.0,152.0,64,38.8224601254,151.946672105,548,230,False
1148,,37.0,122.0,64,36.91889608,122.3445683,548,230,False
1149,,35.0,98.0,64,34.9690567488,98.0388484465,548,230,False
1150,,33.0,94.0,64,32.9884327796,93.6534661228,548,230,False
1151,,31.0,91.0,64,30.9956870831,90.8357288569,548,230,False
1152,,29.0,91.0,64,28.9983924314,90.8835843236,548,230,False
1153,,29.0,90.0,64,28.9637281756,89.9718053304,548,230,False
1154,,32.0,89.0,64,31.9312648335,88.9902185838,548,230,False
1155,,71.0,61.0,64,70.329631184,61.4779699601,548,230,False
1156,,104.0,49.0,64,103.826306647,48.9158132548,548,230,False
1157,,138.0,45.0,64,137.921070302,44.8133776948,548,230,False
1158,,175.0,50.0,64,174.916393572,49.7624868107,548,230,False
1159,,222.0,52.0,64,221.787882148,51.9569466151,548,230,False
1160,,246.0,66.0,64,246.32251627,65.7720934513,548,230,False
1161,,292.0,69.0,64,291.747025003,69.1011167626,548,230,False
1162,,337.0,68.0,64,336.905690018,68.1179370466,548,230,False
1163,,376.0,70.0,64,376.071866121,69.9942883,548,230,False
1164,,420.0,66.0,64,419.942725271,66.1025122296,548,230,False
1165,,460.0,57.0,64,460.045975425,57.1323971263,548,230,False
1166,,501.0,47.0,64,501.002521148,47.0716902023,548,230,False
1167,,510.0,40.0,64,510.571002771,39.9742803179,548,230,False
1168,,516.0,29.0,64,516.293610896,29.0592496827,548,230,False
1169,1.0,515.0,30.0,64,515.195740597,30.0394997885,548,230,False
1170,1.0,514.0,31.0,64,514.097870299,31.0197498942,548,230,False
1171,,513.0,32.0,64,513.0,32.0,548,230,False
1172,,516.0,29.0,64,515.5,29.5,548,230,False
1173,,518.0,24.0,64,517.906832298,24.2049689441,548,230,False
1174,,516.0,22.0,64,516.05113104,22.0254316691,548,230,False
1175,,514.0,23.0,64,514.023464385,22.9519200258,548,230,False
1176,,511.0,27.0,64,511.026873515,26.9255691283,548,230,False
1177,,512.0,32.0,64,511.939497286,31.9517043787,548,230,False
1178,,514.0,29.0,64,513.956236816,29.1237179834,548,230,False
1179,,515.0,24.0,64,515.00051015,24.0885667203,548,230,False
1180,,516.0,24.0,64,516.00099513,23.9458600974,548,230,False
1181,,507.0,13.0,64,507.178772738,13.1718502982,548,230,False
1182,,494.0,32.0,64,494.146514091,31.5381509671,548,230,False
1183,,468.0,49.0,64,468.290303105,48.8383674304,548,230,False
1184,,441.0,75.0,64,441.137315956,74.7797328628,548,230,False
1185,,421.0,96.0,64,420.927718796,95.9994267248,548,230,False
1186,,398.0,114.0,64,398.020660433,114.057196637,548,230,False
1187,,370.0,127.0,64,370.099160037,127.113247077,548,230,False
1188,,338.0,142.0,64,338.112680583,142.010935539,548,230,False
1189,,303.0,158.0,64,303.099130453,157.984742925,548,230,False
1190,,266.0,174.0,64,266.075354185,173.993388275,548,230,False
1191,,235.0,177.0,64,234.922905653,177.229363693,548,230,False
1192,,199.0,180.0,64,199.055413993,180.096581516,548,230,False
1193,,161.0,175.0,64,161.060353222,175.179218945,548,230,False
1194,,125.0,162.0,64,124.988721743,162.21634215,548,230,False
1195,,92.0,153.0,64,91.9406712361,153.016445193,548,230,False
1196,,53.0,142.0,64,53.0822672045,142.038730268,548,230,False
1197,,39.0,132.0,64,38.5897491709,131.998159156,548,230,False
1198,,38.0,99.0,64,37.5941210287,99.4087705244,548,230,False
1199,,38.0,58.0,64,37.8187803469,58.3146402501,548,230,False
1200,,42.0,21.0,64,41.8596784524,21.05369211,548,230,False
1201,,71.0,21.0,64,70.4983090095,20.3570251661,548,230,False
1202,,105.0,23.0,64,104.702324787,22.6929534721,548,230,False
1203,,153.0,25.0,64,152.634046346,24.8823336194,548,230,False
1204,,187.0,27.0,64,187.101108733,26.9559895821,548,230,False
1205,,222.0,31.0,64,222.031214285,30.9479166005,548,230,False
1206,,250.0,31.0,64,250.13617869,31.0502255569,548,230,False
1207,,295.0,17.0,64,294.753498413,17.271760947,548,230,False
1208,,331.0,26.0,64,331.054426742,25.7031632442,548,230,False
1209,,378.0,27.0,64,377.831087358,27.0130026414,548,230,False
1210,,421.0,27.0,64,420.999334875,27.0285993317,548,230,False
1211,,456.0,25.0,64,456.14542367,25.0474687691,548,230,False
1212,,504.0,24.0,64,503.8293005,24.001617526,548,230,False
1213,,513.0,27.0,64,513.62123179,26.9284883047,548,230,False
1214,,517.0,56.0,64,517.353498011,55.5061509272,548,230,False
1215,,516.0,85.0,64,516.226771955,84.7935771889,548,230,False
1216,,501.0,100.0,64,501.338777059,100.17170171,548,230,False
1217,,512.0,103.0,64,511.674690317,103.289930418,548,230,False
1218,,511.0,140.0,64,511.071177759,139.512438494,548,230,False
1219,,509.0,171.0,64,509.053573918,170.896792719,548,230,False
1220,,505.0,192.0,64,505.056934711,192.143653652,548,230,False
1221,,487.0,189.0,64,487.27269808,189.49032918,548,230,False
1222,,495.0,194.0,64,494.649928725,194.06096508,548,230,False
1223,1.0,497.333333333,193.666666667,64,497.041607271,193.7174709,548,230,False
1224,1.0,499.666666667,193.333333333,64,499.433285817,193.37397672,548,230,False
1225,1.0,502.0,193.0,64,501.824964363,193.03048254,548,230,False
1226,1.0,504.333333333,192.666666667,64,504.216642908,192.68698836,548,230,False
1227,1.0,506.666666667,192.333333333,64,506.608321454,192.34349418,548,230,False
1228,,509.0,192.0,64,509.0,192.0,548,230,False
1229,,508.0,193.0,64,508.166666667,192.833333333,548,230,False
1230,,506.0,193.0,64,506.080745342,192.99378882,548,230,False
1231,,507.0,197.0,64,506.97148976,196.91433543,548,230,False
1232,,508.0,196.0,64,507.986387262,196.055557879,548,230,False
1233,,509.0,194.0,64,508.994780364,194.042833622,548,230,False
1234,,508.0,192.0,64,508.033741175,192.017024993,548,230,False
1235,,508.0,190.0,64,507.996446069,190.006396258,548,230,False
1236,,510.0,188.0,64,509.962230432,188.002386416,548,230,False
1237,,518.0,176.0,64,517.877160486,176.179253128,548,230,False
1238,,524.0,160.0,64,523.984683664,160.146691329,548,230,False
1239,,523.0,158.0,64,523.120603705,157.808788224,548,230,False
1240,,513.0,145.0,64,513.211522488,145.113165151,548,230,False
1241,,506.0,156.0,64,506.033299994,155.622932569,548,230,False
1242,,480.0,155.0,64,480.349122433,155.053434069,548,230,False
1243,,454.0,147.0,64,454.146236622,147.154052581,548,230,False
1244,,419.0,135.0,64,419.215802685,135.135182203,548,230,False
1245,,399.0,120.0,64,398.82060699,120.107614888,548,230,False
1246,,374.0,104.0,64,374.009885115,104.060684813,548,230,False
1247,,343.0,90.0,64,343.114375065,89.9879301284,548,230,False
1248,,316.0,63.0,64,315.976581146,63.2257136335,548,230,False
1249,,284.0,35.0,64,284.077292329,35.1129800898,548,230,False
1250,,268.0,19.0,64,267.747543333,18.8294542515,548,230,False
1251,,231.0,18.0,64,231.267008459,17.6587134373,548,230,False
1252,,185.0,31.0,64,185.277325711,30.6097982869,548,230,False
1253,,153.0,48.0,64,152.862163957,47.7706346861,548,230,False
1254,,115.0,73.0,64,115.044101729,72.767804876,548,230,False
1255,,78.0,94.0,64,78.0031700445,93.977781942,548,230,False
1256,,43.0,112.0,64,42.9648739589,112.048306233,548,230,False
1257,,39.0,152.0,64,38.4322443283,151.628313255,548,230,False
1258,,53.0,184.0,64,52.4407913756,183.98550856,548,230,False
1259,,87.0,186.0,64,86.4182135123,186.535624684,548,230,False
1260,,137.0,179.0,64,136.479910793,179.386053326,548,230,False
1261,,172.0,176.0,64,172.059187707,176.081463726,548,230,False
1262,,218.0,172.0,64,217.837969477,172.045211788,548,230,False
1263,,259.0,171.0,64,259.0199807,170.964052745,548,230,False
1264,,294.0,162.0,64,294.118311287,162.126765856,548,230,False
1265,,337.0,154.0,64,336.906711226,154.03611881,548,230,False
1266,,386.0,141.0,64,385.851637296,141.102111104,548,230,False
1267,,428.0,139.0,64,428.064121256,138.84610108,548,230,False
1268,,473.0,139.0,64,472.976104767,138.897780723,548,230,False
1269,,516.0,159.0,64,516.024479339,158.603028034,548,230,False
1270,,511.0,135.0,64,511.866865214,135.61966696,548,230,False
1271,,508.0,118.0,64,508.328468599,118.142839829,548,230,False
1272,,506.0,98.0,64,506.104846161,98.1025306083,548,230,False
1273,,509.0,71.0,64,508.949054883,71.1654278973,548,230,False
1274,,514.0,55.0,64,513.941031265,54.8715457088,548,230,False
1275,,505.0,59.0,64,505.225816754,58.5862987453,548,230,False
1276,,510.0,40.0,64,509.846315049,40.2385361729,548,230,False
1277,1.0,508.25,35.75,64,508.134736286,35.9289021296,548,230,False
1278,1.0,506.5,31.5,64,506.423157524,31.6192680864,548,230,False
1279,1.0,504.75,27.25,64,504.711578762,27.3096340432,548,230,False
1280,,503.0,23.0,64,503.0,23.0,548,230,False
1281,,503.0,23.0,64,503.0,23.0,548,230,False
1282,,483.0,27.0,64,483.64516129,26.8709677419,548,230,False
1283,,473.0,29.0,64,473.159611381,28.9680777238,548,230,False
1284,,479.0,39.0,64,478.76214384,38.8419134512,548,230,False
1285,,460.0,54.0,64,460.344764252,53.8444816034,548,230,False
1286,,436.0,67.0,64,436.238490386,66.9731010193,548,230,False
1287,,414.0,69.0,64,414.058478145,69.1876761961,548,230,False
1288,,403.0,81.0,64,402.824138621,80.9010457576,548,230,False
1289,,382.0,98.0,64,382.103358396,97.8658535263,548,230,False
1290,,357.0,116.0,64,357.117951534,115.927510607,548,230,False
1291,,337.0,128.0,64,336.958581753,128.078923754,548,230,False
1292,,309.0,138.0,64,309.123167509,138.070158597,548,230,False
1293,,278.0,141.0,64,278.106048345,141.152953215,548,230,False
1294,,241.0,143.0,64,241.149421907,143.080912555,548,230,False
1295,,212.0,142.0,64,211.918260302,142.084810287,548,230,False
1296,,175.0,124.0,64,175.105648183,124.337443085,548,230,False
1297,,141.0,113.0,64,140.992381455,113.015551586,548,230,False
1298,,105.0,100.0,64,105.030584145,100.036194447,548,230,False
