frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1016,,101,54,165,100.855384978,53.8789952648,553,236,False
1017,,64,63,165,63.8693484965,62.9513081151,553,236,False
1018,,48,64,165,47.5730683623,64.1243705339,553,236,False
1019,,37,50,165,36.7335938824,50.3207199673,553,236,False
1020,,39,33,165,38.6637000982,33.1861760039,553,236,False
1021,,35,37,165,34.970331878,36.6980167761,553,236,False
1022,,36,39,165,35.9043391824,38.9053467446,553,236,False
1023,,36,41,165,35.9781333867,40.9655779113,553,236,False
1024,,35,42,165,35.0103461143,42.0050476814,553,236,False
1025,,57,80,165,56.5945057551,79.3427927481,553,236,False
1026,,59,121,165,59.1860031262,120.669999048,553,236,False
1027,,80,168,165,79.7465697186,167.765915556,553,236,False
1028,,96,201,165,95.9792787428,201.157145596,553,236,False
1029,,142,201,165,141.46071569,201.658864809,553,236,False
1030,,209,194,165,208.398999677,194.399150449,553,236,False
1031,,241,180,165,241.381127353,180.280973441,553,236,False
1032,,280,174,165,280.04615624,173.968359122,553,236,False
1033,,319,175,165,319.012614038,174.856826955,553,236,False
1034,,377,173,165,376.665591609,172.993858991,553,236,False
1035,,415,169,165,415.215859283,169.03564361,553,236,False
1036,,455,171,165,455.061075994,170.908082216,553,236,False
1037,,490,164,165,490.111018258,164.121233295,553,236,False
1038,,511,153,165,511.295310212,153.123971925,553,236,False
1039,,507,115,165,507.568126775,115.531557414,553,236,False
1040,,495,62,165,495.376360693,62.4888910406,553,236,False
1041,,482,33,165,482.165989211,32.7680602208,553,236,False
1042,,439,33,165,439.598187089,32.3764794661,553,236,False
1043,,383,39,165,383.480491422,38.634884689,553,236,False
1044,,337,51,165,337.013047747,50.7505466474,553,236,False
1045,,296,58,165,295.907735656,57.9907812504,553,236,False
1046,,260,73,165,259.871781983,72.8578815775,553,236,False
1047,,218,90,165,218.054738916,89.9047209673,553,236,False
1048,,172,102,165,172.096653818,102.051644965,553,236,False
1049,,127,113,165,127.021837069,113.041256101,553,236,False
1050,,91,115,165,90.846933128,115.176956888,553,236,False
1051,,57,106,165,56.8995624515,106.269886581,553,236,False
1052,,41,99,165,40.6394351911,99.0746773992,553,236,False
1053,,43,74,165,42.5290946434,74.3476472172,553,236,False
1054,,52,39,165,51.6835279904,39.3232414452,553,236,False
1055,,91,56,165,90.340210625,55.202256009,553,236,False
1056,,119,72,165,118.924356401,71.6765633536,553,236,False
1057,,148,71,165,147.962118431,71.1814185028,553,236,False
1058,,194,62,165,193.682199767,62.2247588006,553,236,False
1059,,232,45,165,232.009708908,45.2339816864,553,236,False
1060,,267,43,165,267.063260652,42.826851993,553,236,False
1061,,310,47,165,309.883741767,46.8159877286,553,236,False
1062,,337,58,165,337.235358129,57.8008439112,553,236,False
1063,,368,71,165,368.029712979,70.883850286,553,236,False
1064,,382,103,165,382.311516045,102.615812854,553,236,False
1065,,370,133,165,370.594228984,132.876166586,553,236,False
1066,,357,167,165,357.262195165,166.883426505,553,236,False
1067,,344,201,165,344.099672671,200.953181368,553,236,False
1068,,331,202,165,331.037242779,202.570987522,553,236,False
1069,,288,201,165,288.548975245,201.276648195,553,236,False
1070,,276,203,165,275.677292325,203.052656747,553,236,False
1071,,273,204,165,272.693960044,204.035047811,553,236,False
1072,,271,206,165,270.859208236,205.995964542,553,236,False
1073,,270,207,165,269.928409449,207.015514009,553,236,False
1074,,270,208,165,269.954566011,208.006596711,553,236,False
1075,,270,208,165,269.98216872,208.020333996,553,236,False
1076,,270,209,165,269.993311067,208.990597889,553,236,False
1077,,271,209,165,270.979668549,209.013519394,553,236,False
1078,,226,188,165,226.812039569,188.380416436,553,236,False
1079,,187,184,165,187.234864504,183.856533199,553,236,False
1080,,151,171,165,151.030784279,171.093403822,553,236,False
1081,,117,167,165,116.973085182,166.881314858,553,236,False
1082,,73,160,165,73.1664946209,160.00192754,553,236,False
1083,,47,134,165,46.7494488791,134.341817798,553,236,False
1084,,49,96,165,48.3922387819,96.3577600093,553,236,False
1085,,47,62,165,46.8202078252,62.0730211965,553,236,False
1086,,56,34,165,55.7390253523,33.9173114657,553,236,False
1087,,91,40,165,90.4297040947,39.3574860792,553,236,False
1088,,134,41,165,133.622114614,40.8204341416,553,236,False
1089,,175,50,165,174.88691722,49.7932493776,553,236,False
1090,,212,51,165,212.030526125,51.058940218,553,236,False
1091,,271,49,165,270.62245616,49.0819851675,553,236,False
1092,,311,44,165,311.179561975,44.0869382429,553,236,False
1093,,365,35,165,364.832543866,35.1064466503,553,236,False
1094,,408,36,165,408.122569779,35.8648543786,553,236,False
1095,,447,49,165,447.125881338,48.7272271993,553,236,False
1096,,485,70,165,485.068592101,69.7449997066,553,236,False
1097,,508,108,165,508.294147463,107.594402113,553,236,False
1098,,507,142,165,507.550558156,141.905311101,553,236,False
1099,,514,191,165,514.083611349,190.699866112,553,236,False
1100,,501,208,165,501.382071078,208.446223947,553,236,False
1101,,484,210,165,484.230541788,210.460566798,553,236,False
1102,,449,206,165,449.411198211,206.292759745,553,236,False
1103,,395,202,165,395.507716014,202.114911272,553,236,False
1104,,356,201,165,355.938651163,200.989597542,553,236,False
1105,,313,201,165,313.036488014,200.975739111,553,236,False
1106,,293,204,165,292.606204483,203.936473146,553,236,False
1107,,265,201,165,264.976421059,201.080733175,553,236,False
1108,,228,203,165,228.157634209,202.945905434,553,236,False
1109,,222,205,165,221.513790693,204.975809442,553,236,False
1110,,221,207,165,220.703521489,206.990791015,553,236,False
1111,,219,208,165,218.901818421,208.014394771,553,236,False
1112,,219,208,165,218.928323164,208.024054597,553,236,False
1113,,219,209,165,218.971606041,208.992023575,553,236,False
1114,,212,198,165,212.114191085,198.210252237,553,236,False
1115,,163,196,165,163.797657597,195.928041196,553,236,False
1116,,114,193,165,114.333434449,192.983822454,553,236,False
1117,,90,184,165,89.6800971976,184.101497649,553,236,False
1118,,67,170,165,66.8416747671,170.132157096,553,236,False
1119,,45,142,165,44.9212826522,142.303479608,553,236,False
1120,,57,94,165,56.3632826135,94.482003904,553,236,False
1121,,60,64,165,59.8941464715,63.8762497309,553,236,False
1122,,72,31,165,71.8063108875,30.9928660993,553,236,False
1123,,107,39,165,106.51019259,38.2679175111,553,236,False
1124,,155,30,165,154.56558393,29.9954525643,553,236,False
1125,,201,36,165,200.861706467,35.7436002321,553,236,False
1126,,230,38,165,230.252803786,37.9635922592,553,236,False
1127,,284,35,165,283.662880256,35.078442849,553,236,False
1128,,326,34,165,326.067744244,33.997967468,553,236,False
1129,,364,44,165,364.105849515,43.8015464412,553,236,False
1130,,403,66,165,403.02547254,65.7025366231,553,236,False
1131,,417,112,165,417.45473322,111.45036352,553,236,False
1132,,432,155,165,432.172956682,154.827653786,553,236,False
1133,,431,189,165,431.350010937,189.097846723,553,236,False
1134,,449,204,165,448.805229114,204.383115686,553,236,False
1135,,493,203,165,492.448097697,203.444763145,553,236,False
1136,,516,180,165,516.145923088,180.572620057,553,236,False
1137,,507,154,165,507.641977329,154.286403106,553,236,False
1138,,508,139,165,508.089030674,138.914039635,553,236,False
1139,,507,133,165,507.061665806,132.798212284,553,236,False
1140,,508,130,165,507.988674179,129.863158288,553,236,False
1141,,509,129,165,508.994136803,128.910374919,553,236,False
1142,,509,128,165,509.015572451,127.964747095,553,236,False
1143,,509,128,165,509.00665389,127.968935925,553,236,False
1144,,509,129,165,509.002520674,128.969727823,553,236,False
1145,,510,130,165,509.983105112,129.987822487,553,236,False
1146,,506,117,165,506.082031188,117.245127029,553,236,False
1147,,500,77,165,500.07047389,77.5848912273,553,236,False
1148,,468,46,165,468.491920617,46.0810888408,553,236,False
1149,,432,47,165,432.27697558,46.452908774,553,236,False
1150,,383,47,165,383.339585941,46.7862996081,553,236,False
1151,,334,49,165,334.137879578,48.8842093773,553,236,False
1152,,296,50,165,295.855731504,49.9729498458,553,236,False
1153,,253,52,165,253.026047309,51.9728524569,553,236,False
1154,,202,48,165,202.156218569,48.0960829871,553,236,False
1155,,161,44,165,160.886873046,44.0408938757,553,236,False
1156,,116,42,165,116.020981093,41.9798123321,553,236,False
1157,,74,39,165,73.957332814,39.0086165948,553,236,False
1158,,45,43,165,44.7498089588,42.8791296657,553,236,False
1159,,41,80,165,40.4496298821,79.3604130123,553,236,False
1160,,53,129,165,52.4876118504,128.519128577,553,236,False
1161,,76,176,165,75.5981216735,175.844840237,553,236,False
1162,,103,202,165,102.768775672,202.317884251,553,236,False
1163,,140,194,165,139.731558642,194.742895335,553,236,False
1164,,155,195,165,155.283624903,195.146242975,553,236,False
1165,,160,199,165,160.302435531,198.994745963,553,236,False
1166,,161,200,165,161.193481925,200.048690853,553,236,False
1167,,162,202,165,162.075978437,202.002735318,553,236,False
1168,,191,193,165,190.529086104,193.196481531,553,236,False
1169,,229,182,165,228.640065416,182.118258189,553,236,False
1170,,283,179,165,282.57164029,178.903540768,553,236,False
1171,,319,172,165,319.14731838,172.028668118,553,236,False
1172,,373,155,165,372.748544222,155.192140717,553,236,False
1173,,412,135,165,412.15916243,135.133806353,553,236,False
1174,,444,111,165,444.196278353,111.124193221,553,236,False
1175,,476,72,165,476.079709998,72.3173902965,553,236,False
1176,,499,38,165,499.190549732,38.0420881846,553,236,False
1177,,500,31,165,500.471117056,30.5304591235,553,236,False
1178,,484,29,165,484.497956765,28.7125926548,553,236,False
1179,,439,44,165,439.718276393,43.5842822849,553,236,False
1180,,403,66,165,403.132677143,65.70543342,553,236,False
1181,,369,83,165,369.007316015,82.972710522,553,236,False
1182,,336,115,165,335.982874099,114.726231925,553,236,False
1183,,291,122,165,291.206702793,122.331256177,553,236,False
1184,,249,131,165,249.033729563,131.108526915,553,236,False
1185,,196,123,165,196.206698442,123.342952387,553,236,False
1186,,160,119,165,159.783112072,119.070954601,553,236,False
1187,,109,118,165,109.172641524,117.970215413,553,236,False
1188,,92,96,165,91.4700412657,96.3607707935,553,236,False
1189,,79,58,165,78.7026904258,58.4376420171,553,236,False
1190,,56,38,165,56.062776178,37.8565705687,553,236,False
1191,,31,47,165,31.0673773704,46.4146183956,553,236,False
1192,,42,65,165,41.3851094396,64.5958371126,553,236,False
1193,,49,107,165,48.8115387579,106.412390236,553,236,False
1194,,80,123,165,79.5036343014,123.223822008,553,236,False
1195,,130,118,165,129.455714497,118.479176598,553,236,False
1196,,143,142,165,143.439887074,141.680281845,553,236,False
1197,,179,158,165,178.784476016,157.999679868,553,236,False
1198,,220,164,165,219.812329377,164.183931236,553,236,False
1199,,249,175,165,249.138951373,174.988180111,553,236,False
1200,,301,165,165,300.651550659,165.366311126,553,236,False
1201,,353,153,165,352.850974128,153.189943107,553,236,False
1202,,390,147,165,390.211084096,146.966332843,553,236,False
1203,,420,147,165,420.216288096,146.875434736,553,236,False
1204,,472,150,165,471.694800206,149.894703049,553,236,False
1205,,506,135,165,506.188838103,135.2789909,553,236,False
1206,,513,101,165,513.566444211,101.458103658,553,236,False
1207,,499,73,165,499.609424387,73.0806707139,553,236,False
1208,,493,67,165,493.103511971,66.6333576228,553,236,False
1209,,489,63,165,488.996991526,62.8086895331,553,236,False
1210,,487,59,165,486.961215796,58.9260800282,553,236,False
1211,,487,56,165,486.948069516,55.9544873942,553,236,False
1212,,486,52,165,485.996687669,52.0000135322,553,236,False
1213,,487,48,165,486.963860526,48.000817469,553,236,False
1214,,487,45,165,487.002696213,44.9825072343,553,236,False
1215,,488,42,165,487.983942215,41.9926284794,553,236,False
1216,,488,40,165,488.011034808,39.9793754355,553,236,False
1217,,489,38,165,488.987090998,37.9914573989,553,236,False
1218,,489,38,165,489.012210363,37.9611024459,553,236,False
1219,,489,38,165,489.005365567,37.9837932075,553,236,False
1220,,466,39,165,466.412274345,38.9760413642,553,236,False
1221,,427,73,165,427.458675938,72.4016139652,553,236,False
1222,,407,94,165,406.846661852,93.9806361206,553,236,False
1223,,383,126,165,382.998674725,125.806329531,553,236,False
1224,,355,154,165,355.073522928,153.990238618,553,236,False
1225,,323,162,165,323.102290518,162.356075573,553,236,False
1226,,280,169,165,280.237908592,169.167765292,553,236,False
1227,,237,157,165,237.098232832,157.403096265,553,236,False
1228,,199,126,165,198.947888771,126.505428277,553,236,False
1229,,176,95,165,175.708786531,95.2053784311,553,236,False
1230,,149,56,165,148.949799009,56.2200517316,553,236,False
1231,,128,34,165,127.877063161,33.7856664853,553,236,False
1232,,86,37,165,86.3237546816,36.4600245567,553,236,False
1233,,45,44,165,45.1205180599,43.7053799078,553,236,False
1234,,54,69,165,53.1530953578,68.5646687832,553,236,False
1235,,55,99,165,54.7843579713,98.7329858653,553,236,False
1236,,49,98,165,49.049267301,98.4483926162,553,236,False
1237,,44,102,165,44.0067303043,102.104161589,553,236,False
1238,,64,124,165,63.5560436293,123.71475571,553,236,False
1239,,84,133,165,83.8131650342,133.110049085,553,236,False
1240,,112,166,165,111.786650668,165.623299239,553,236,False
1241,,141,184,165,140.895767702,184.107152841,553,236,False
1242,,166,200,165,166.031313656,200.08745693,553,236,False
1243,,206,194,165,205.747483805,194.427269793,553,236,False
1244,,245,189,165,244.911076962,189.160300803,553,236,False
1245,,280,192,165,280.038450872,191.917106233,553,236,False
1246,,319,192,165,318.94641205,192.015787138,553,236,False
1247,,361,192,165,360.923267688,192.008118124,553,236,False
1248,,404,201,165,403.950848143,200.84260571,553,236,False
1249,,448,201,165,447.962860477,201.094186767,553,236,False
1250,,498,195,165,497.878238938,195.149437471,553,236,False
1251,,513,160,165,513.573724796,160.578422536,553,236,False
1252,,510,108,165,510.564517352,108.543819568,553,236,False
1253,,508,70,165,508.209349834,69.9686889097,553,236,False
1254,,479,30,165,479.559558279,30.0128043925,553,236,False
1255,,459,39,165,459.071072685,38.1319635714,553,236,False
1256,,442,36,165,441.966401622,35.8487370935,553,236,False
1257,,440,37,165,439.717056926,36.880520566,553,236,False
1258,,441,36,165,440.828092799,35.988121113,553,236,False
1259,,442,35,165,441.93274758,34.9971351657,553,236,False
1260,,443,34,165,442.974781814,33.9990070111,553,236,False
1261,,445,34,165,444.972757185,33.9817971488,553,236,False
1262,,447,34,165,446.988992277,33.9923621303,553,236,False
1263,,448,33,165,448.013692717,33.0149487375,553,236,False
1264,,450,32,165,449.988118762,32.0064232285,553,236,False
1265,,451,31,165,451.012595202,31.0024347894,553,236,False
1266,,452,30,165,452.005509087,30.0009094336,553,236,False
1267,,453,29,165,453.002092307,29.0003390532,553,236,False
1268,,409,56,165,409.803416443,55.500709202,553,236,False
1269,,385,70,165,384.981129328,70.0218792655,553,236,False
1270,,362,97,165,361.959897227,96.7862350276,553,236,False
1271,,342,126,165,341.92996156,125.874033873,553,236,False
1272,,327,167,165,326.882077551,166.736799222,553,236,False
1273,,301,201,165,301.147854137,201.016406602,553,236,False
1274,,284,204,165,283.903759433,204.564520823,553,236,False
1275,,260,204,165,260.081741182,204.290637115,553,236,False
1276,,250,204,165,249.786385916,204.112164398,553,236,False
1277,,248,205,165,247.766011649,205.024152803,553,236,False
1278,,247,206,165,246.887565182,206.008157354,553,236,False
1279,,246,206,165,245.956886733,206.020836272,553,236,False
1280,,245,207,165,244.983873259,206.990781295,553,236,False
1281,,243,202,165,243.01182288,202.102769208,553,236,False
1282,,205,187,165,205.647367789,187.221749394,553,236,False
1283,,174,172,165,174.14719858,172.091428213,553,236,False
1284,,154,142,165,153.854161102,142.302041722,553,236,False
1285,,146,117,165,145.722003059,117.036217435,553,236,False
1286,,139,79,165,138.86784761,79.2417169261,553,236,False
1287,,140,39,165,139.806688436,39.1366856608,553,236,False
1288,,166,44,165,165.475147796,43.250539863,553,236,False
1289,,208,39,165,207.497329409,38.8607245334,553,236,False
1290,,242,34,165,241.94064367,33.9547924736,553,236,False
1291,,287,33,165,286.787802676,32.9121259036,553,236,False
1292,,334,34,165,333.876142124,33.9281764345,553,236,False
1293,,376,41,165,376.040875499,40.8643425177,553,236,False
1294,,424,44,165,423.91238223,44.0155728533,553,236,False
1295,,458,50,165,458.212130074,49.9554601301,553,236,False
1296,,498,66,165,497.98376045,65.8026268093,553,236,False
1297,,511,75,165,511.470967349,75.0426393931,553,236,False
1298,,510,112,165,510.448073181,111.522036108,553,236,False
1299,,490,157,165,490.518936227,156.655531369,553,236,False
1300,,458,193,165,458.424293183,193.024178749,553,236,False
1301,,428,197,165,428.133516595,197.587075405,553,236,False
1302,,387,200,165,387.244784903,200.264311623,553,236,False
1303,,348,196,165,348.064895191,196.225544677,553,236,False
1304,,305,197,165,305.094272245,197.000961435,553,236,False
1305,,252,199,165,252.216853903,198.978545135,553,236,False
1306,,207,190,165,206.946830248,190.187159173,553,236,False
1307,,161,196,165,160.991606825,195.811551376,553,236,False
1308,,118,190,165,117.943909449,190.13144178,553,236,False
1309,,89,183,165,88.7268510899,183.076478085,553,236,False
1310,,47,179,165,47.1179943535,178.976311,553,236,False
1311,,45,134,165,44.3410438056,134.71996245,553,236,False
1312,,62,90,165,61.3818676994,90.2853811148,553,236,False
1313,,67,52,165,66.965821122,52.0001634065,553,236,False
1314,,84,32,165,83.7826146536,31.6739246761,553,236,False
1315,,106,32,165,105.820002139,31.5061328942,553,236,False
1316,,121,32,165,121.053029872,31.798110085,553,236,False
1317,,123,34,165,123.257385556,33.8882271919,553,236,False
1318,,124,34,165,124.125139223,33.9922652918,553,236,False
1319,,123,34,165,123.083711699,33.9987406269,553,236,False
1320,,123,35,165,123.015138314,34.9817719761,553,236,False
1321,,123,35,165,123.004873618,35.0101926223,553,236,False
1322,,122,35,165,122.019616015,35.0046118366,553,236,False
1323,,122,34,165,121.990326661,34.0195941307,553,236,False
1324,,148,30,165,147.531837284,30.0616674366,553,236,False
1325,,200,45,165,199.339532624,44.6866957886,553,236,False
1326,,240,43,165,239.944613186,43.1703511616,553,236,False
1327,,288,42,165,287.845795636,42.0593965303,553,236,False
1328,,338,40,165,337.900461446,40.0397783128,553,236,False
1329,,384,38,165,384.032232778,38.0156701662,553,236,False
1330,,434,45,165,433.943986245,44.8453539611,553,236,False
1331,,469,54,165,469.243412271,53.8990082955,553,236,False
1332,,507,62,165,507.0498621,61.9781205204,553,236,False
1333,,513,93,165,513.587391427,92.5823639242,553,236,False
1334,,513,141,165,513.353168074,140.521527296,553,236,False
1335,,505,175,165,505.280745764,175.055926209,553,236,False
1336,,475,204,165,475.504173352,204.121236744,553,236,False
1337,,430,196,165,430.474577844,196.709935192,553,236,False
1338,,384,194,165,384.208437135,194.189397366,553,236,False
1339,,331,198,165,331.204052063,197.959974329,553,236,False
1340,,281,198,165,281.028591528,198.051133543,553,236,False
1341,,226,197,165,226.09756685,197.040055495,553,236,False
1342,,194,193,165,193.630288229,193.069443105,553,236,False
1343,,147,192,165,147.110314841,191.974982291,553,236,False
1344,,104,191,165,103.98164415,190.988239681,553,236,False
1345,,65,187,165,64.9189671503,187.049009165,553,236,False
1346,,42,180,165,41.6808661389,180.074330549,553,236,False
1347,,42,130,165,41.4569915284,130.797349174,553,236,False
1348,,47,86,165,46.6881372315,86.2269977358,553,236,False
1349,,52,54,165,51.8785250182,53.8672108232,553,236,False
1350,,67,32,165,66.7761104251,31.7617407168,553,236,False
1351,,102,32,165,101.551278781,31.5097644548,553,236,False
1352,,141,32,165,140.743929181,31.7980710964,553,236,False
1353,,166,35,165,166.150016311,34.8703096931,553,236,False
1354,,172,34,165,172.406550012,34.0204030723,553,236,False
1355,,174,33,165,174.239652484,33.0108941277,553,236,False
1356,,178,31,165,178.057866734,31.0220541597,553,236,False
1357,,179,30,165,179.0735715,29.9912446886,553,236,False
1358,,179,29,165,179.047746195,28.9959244097,553,236,False
1359,,179,29,165,179.018768392,28.9806057622,553,236,False
1360,,171,20,165,171.149732435,20.152442999,553,236,False
1361,,118,31,165,118.865273017,30.7077323877,553,236,False
1362,,59,27,165,59.4682555341,27.1419067752,553,236,False
1363,,37,46,165,36.5215570174,45.6546592396,553,236,False
1364,,47,100,165,46.2196665866,99.2279573261,553,236,False
1365,,72,140,165,71.4128035923,139.931169878,553,236,False
1366,,92,173,165,91.8561424745,173.109676785,553,236,False
1367,,125,196,165,124.718098947,196.225717765,553,236,False
1368,,186,197,165,185.38458947,197.485373194,553,236,False
1369,,223,187,165,223.17427647,187.396307241,553,236,False
1370,,279,192,165,278.74538197,191.890472917,553,236,False
1371,,315,187,165,315.246533285,187.125230758,553,236,False
1372,,360,194,165,359.947699112,193.840585984,553,236,False
1373,,415,195,165,414.795243269,195.037739487,553,236,False
1374,,455,195,165,455.182363143,195.036551801,553,236,False
1375,,497,187,165,497.044675999,187.157390093,553,236,False
1376,,507,198,165,507.586299198,197.726651445,553,236,False
1377,,504,206,165,504.477655509,205.935739402,553,236,False
1378,,514,211,165,513.9585581,211.03135841,553,236,False
1379,,513,208,165,513.170250746,208.157025214,553,236,False
1380,,512,206,165,512.072341601,206.047644515,553,236,False
1381,,513,204,165,512.991715435,204.017237121,553,236,False
1382,,511,143,165,511.048734431,144.058742949,553,236,False
1383,,513,114,165,512.949298717,113.874206047,553,236,False
1384,,485,60,165,485.512897124,60.3741188871,553,236,False
1385,,466,35,165,466.056086741,34.6423335432,553,236,False
1386,,405,38,165,405.763565983,37.3434859845,553,236,False
1387,,349,37,165,349.230951254,36.8016143844,553,236,False
1388,,307,44,165,306.833803469,43.7855840545,553,236,False
1389,,260,50,165,260.015164969,49.931197792,553,236,False
1390,,194,42,165,194.348232498,42.2245968052,553,236,False
1391,,149,33,165,148.771622925,33.1135222813,553,236,False
1392,,108,38,165,107.826394856,37.7940295461,553,236,False
1393,,65,50,165,64.9667328733,49.7864958038,553,236,False
1394,,44,46,165,43.5967061013,46.1992614464,553,236,False
1395,,28,60,165,27.7417982368,59.7665577063,553,236,False
1396,,31,80,165,30.5597110311,79.791249016,553,236,False
1397,,32,88,165,31.8551055053,88.1304051932,553,236,False
1398,,31,91,165,30.9825874535,91.1477495572,553,236,False
1399,,32,92,165,31.9595885283,92.0954858003,553,236,False
1400,,32,93,165,32.0011510334,93.0375231946,553,236,False
1401,,32,93,165,32.0012048829,93.0319143577,553,236,False
1402,,33,94,165,32.9826498803,93.9949166316,553,236,False
1403,,32,94,165,32.0283542172,94.0151291782,553,236,False
1404,,32,94,165,31.9943980802,94.0064535536,553,236,False
1405,,66,129,165,65.3907031247,128.378172859,553,236,False
1406,,76,158,165,76.171919531,157.84538075,553,236,False
1407,,91,183,165,90.9939902518,183.017408138,553,236,False
1408,,120,201,165,119.744697478,201.134933481,553,236,False
1409,,164,199,165,163.625189586,199.413165087,553,236,False
1410,,212,199,165,211.775574172,199.135685645,553,236,False
1411,,255,194,165,255.001480012,194.13887766,553,236,False
1412,,303,202,165,302.915443744,201.824115445,553,236,False
1413,,342,199,165,342.124938689,199.119750693,553,236,False
1414,,381,199,165,381.054053691,198.999991752,553,236,False
1415,,436,199,165,435.735123695,198.997860619,553,236,False
1416,,464,198,165,464.369217584,198.016936714,553,236,False
1417,,509,193,165,508.85678885,193.07850655,553,236,False
1418,,515,154,165,515.628800915,154.639150583,553,236,False
1419,,505,115,165,505.552390674,115.267407567,553,236,False
1420,,486,72,165,486.381630633,72.1724089269,553,236,False
1421,,463,43,165,463.221995249,42.8180319412,553,236,False
1422,,426,30,165,426.336266335,29.6350132315,553,236,False
1423,,360,36,165,360.654717598,35.5108527752,553,236,False
1424,,310,51,165,309.983975864,50.6402622163,553,236,False
1425,,276,49,165,275.696201723,49.1606470848,553,236,False
1426,,238,49,165,237.94386255,49.0383071594,553,236,False
1427,,181,43,165,181.320699118,43.1202634701,553,236,False
1428,,157,42,165,156.547279041,41.9607143623,553,236,False
1429,,104,38,165,104.321132357,38.0348415466,553,236,False
1430,,68,42,165,67.8399160839,41.872663415,553,236,False
1431,,37,58,165,36.8377639786,57.7317886212,553,236,False
1432,,40,96,165,39.3281884975,95.4970702349,553,236,False
1433,,51,140,165,50.5776590213,139.686248553,553,236,False
1434,,78,184,165,77.5489772813,183.877015839,553,236,False
1435,,107,202,165,106.782173538,202.41761719,553,236,False
1436,,145,197,165,144.755906272,197.588066562,553,236,False
1437,,169,193,165,169.150935206,193.222038322,553,236,False
1438,,174,193,165,174.406722845,193.011548495,553,236,False
1439,,175,194,165,175.239708782,193.983060279,553,236,False
1440,,176,195,165,176.093559984,194.992669672,553,236,False
1441,,176,195,165,176.052909366,195.015055551,553,236,False
1442,,176,195,165,176.020583348,195.006462666,553,236,False
1443,,177,195,165,176.989876711,195.00244947,553,236,False
1444,,178,194,165,177.995375313,194.018751232,553,236,False
1445,,225,186,165,224.177764486,186.132696817,553,236,False
1446,,269,167,165,268.707783526,167.251673508,553,236,False
1447,,310,149,165,309.945277037,149.085643284,553,236,False
1448,,364,129,165,363.75032495,129.067202757,553,236,False
1449,,411,89,165,411.020824407,89.3834624827,553,236,False
1450,,432,47,165,432.476955933,47.1957469862,553,236,False
1451,,444,31,165,444.36074908,30.6117413142,553,236,False
1452,,473,38,165,472.839995684,37.4229829353,553,236,False
1453,,514,38,165,513.712236546,37.889103087,553,236,False
1454,,513,70,165,513.630954849,69.3928894198,553,236,False
1455,,511,126,165,511.288329923,125.318573373,553,236,False
1456,,505,165,165,505.181354433,165.027458303,553,236,False
1457,,494,200,165,494.160311203,200.095047609,553,236,False
1458,,475,206,165,475.206878075,206.556737959,553,236,False
1459,,444,202,165,444.298183369,202.410815499,553,236,False
1460,,428,201,165,427.854172249,201.109337708,553,236,False
1461,,426,202,165,425.683642077,202.002984112,553,236,False
1462,,425,203,165,424.851713916,202.999304846,553,236,False
1463,,424,205,165,423.943277921,204.981818086,553,236,False
1464,,424,206,165,423.960952923,206.010201951,553,236,False
1465,,424,206,165,423.984589667,206.022451265,553,236,False
1466,,424,207,165,423.994215326,206.991424045,553,236,False
1467,,400,198,165,400.425913863,198.174356035,553,236,False
1468,,360,185,165,360.464611196,185.144827267,553,236,False
1469,,306,165,165,306.437513578,165.182654488,553,236,False
1470,,260,165,165,260.033027695,164.717509338,553,236,False
1471,,204,176,165,204.184450113,175.681735292,553,236,False
1472,,179,163,165,178.524059015,163.299257733,553,236,False
1473,,167,136,165,166.564671124,136.381244214,553,236,False
1474,,157,103,165,156.789729931,103.26202035,553,236,False
1475,,135,70,165,135.133367226,70.1033980145,553,236,False
1476,,128,31,165,127.792295844,31.1458306323,553,236,False
1477,,175,33,165,173.947105302,32.3281983794,553,236,False
1478,,218,34,165,217.632233613,33.7326953479,553,236,False
1479,,270,35,165,269.703581159,34.8995620412,553,236,False
1480,,314,32,165,314.024585223,32.0338718082,553,236,False
1481,,351,39,165,351.140481135,38.8376736493,553,236,False
1482,,399,41,165,398.862444098,41.0203078261,553,236,False
1483,,432,49,165,432.207187301,48.9044182116,553,236,False
1484,,481,64,165,480.804209103,63.8345846159,553,236,False
1485,,512,91,165,512.235014574,90.7181000776,553,236,False
1486,,511,131,165,511.673094854,130.652519373,553,236,False
1487,,510,170,165,510.278891996,169.87672431,553,236,False
1488,,498,202,165,498.30148779,202.079205961,553,236,False
1489,,454,188,165,454.692584924,188.85598154,553,236,False
1490,,419,195,165,419.125376356,194.984024902,553,236,False
1491,,368,202,165,368.325757658,201.978013779,553,236,False
1492,,325,198,165,324.992077164,198.187237786,553,236,False
1493,,264,195,165,264.311911466,195.061302502,553,236,False
1494,,213,192,165,212.952958778,192.022442385,553,236,False
1495,,180,196,165,179.653598601,195.883490899,553,236,False
1496,,129,196,165,129.176206754,196.021944738,553,236,False
1497,,75,188,165,75.133794862,188.153998023,553,236,False
1498,,39,192,165,38.7320733845,191.85033967,553,236,False
1499,,32,181,165,31.3676780787,181.201855445,553,236,False
1500,,33,188,165,32.5961523035,187.766509925,553,236,False
1501,,34,190,165,33.8414319014,189.987382257,553,236,False
1502,,34,193,165,33.9583504339,192.981021628,553,236,False
