frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
884,,53.0,196.0,17,52.9894461669,196.014298149,531,221,False
885,,53.0,196.0,17,52.9952537124,195.988309251,531,221,False
886,,94.0,183.0,17,93.2669026619,183.226700449,531,221,False
887,,97.0,174.0,17,97.3695460421,174.024206715,531,221,False
888,,113.0,165.0,17,112.936623643,165.006137125,531,221,False
889,,136.0,147.0,17,135.841900141,147.162676283,531,221,False
890,,160.0,135.0,17,159.916801948,134.961289405,531,221,False
891,,185.0,154.0,17,184.949992953,153.427891765,531,221,False
892,,193.0,174.0,17,193.283670032,173.742242321,531,221,False
893,,195.0,167.0,17,195.227213135,167.383379897,531,221,False
894,,195.0,147.0,17,195.12617215,147.397707957,531,221,False
895,,210.0,165.0,17,209.781466713,164.482645669,531,221,False
896,,227.0,181.0,17,226.870168259,180.810995072,531,221,False
897,,231.0,182.0,17,231.181166699,182.197282731,531,221,False
898,,242.0,177.0,17,241.953654785,177.193360403,531,221,False
899,,260.0,174.0,17,259.852422931,174.042130213,531,221,False
900,,281.0,173.0,17,280.885251094,172.978597227,531,221,False
901,,299.0,175.0,17,299.007881219,174.936738196,531,221,False
902,,317.0,182.0,17,317.005361307,181.884594065,531,221,False
903,,320.0,189.0,17,320.269659149,188.952592034,531,221,False
904,,317.0,191.0,17,317.220333004,191.071301668,531,221,False
905,,311.0,185.0,17,311.1413648,185.173523578,531,221,False
906,,298.0,191.0,17,298.180378216,190.857671195,531,221,False
907,,297.0,188.0,17,296.859304384,188.097572638,531,221,False
908,,292.0,192.0,17,292.00895561,191.918720496,531,221,False
909,,291.0,190.0,17,290.934930647,190.071093872,531,221,False
910,,290.0,190.0,17,289.972474019,189.995677053,531,221,False
911,,285.0,192.0,17,285.060929295,191.961241188,531,221,False
912,,283.0,190.0,17,282.972607039,190.055121605,531,221,False
913,,279.0,192.0,17,279.023065231,191.952528522,531,221,False
914,,278.0,191.0,17,277.956680161,191.032560716,531,221,False
915,,278.0,192.0,17,277.96353323,191.978868136,531,221,False
916,,277.0,192.0,17,277.003272149,192.008368127,531,221,False
917,,277.0,193.0,17,276.984190275,192.986059974,531,221,False
918,,276.0,194.0,17,276.011128862,193.993987981,531,221,False
919,,275.0,195.0,17,275.004962458,194.997720161,531,221,False
920,,274.0,196.0,17,274.001888565,195.9991484,531,221,False
921,,274.0,197.0,17,273.982869435,196.999682506,531,221,False
922,,273.0,196.0,17,273.010598033,196.035554316,531,221,False
923,,273.0,197.0,17,272.986926438,196.979286102,531,221,False
924,,273.0,197.0,17,272.994312617,197.008490516,531,221,False
925,,273.0,197.0,17,272.997841239,197.00394032,531,221,False
926,,272.0,196.0,17,272.017029859,196.01934207,531,221,False
927,,313.0,178.0,17,312.258075,178.311281991,531,221,False
928,,327.0,185.0,17,327.169245379,184.684662819,531,221,False
929,,322.0,190.0,17,322.423303043,189.897499034,531,221,False
930,,307.0,195.0,17,307.353373303,194.962515582,531,221,False
931,,286.0,199.0,17,286.248086156,199.003899731,531,221,False
932,,275.0,198.0,17,274.919671543,198.091490334,531,221,False
933,,267.0,197.0,17,266.908282298,197.038408572,531,221,False
934,,265.0,198.0,17,264.855841046,197.978849003,531,221,False
935,,261.0,198.0,17,260.976679569,198.008255776,531,221,False
936,,264.0,192.0,17,263.867909089,192.110867357,531,221,False
937,,277.0,183.0,17,276.766499144,183.099989262,531,221,False
938,,291.0,184.0,17,290.886316134,183.861711785,531,221,False
939,,300.0,176.0,17,300.045534363,176.100583573,531,221,False
940,,327.0,171.0,17,326.700124213,170.991260048,531,221,False
941,,354.0,161.0,17,353.873068945,161.083711831,531,221,False
942,,382.0,146.0,17,381.934128907,146.124544247,531,221,False
943,,394.0,132.0,17,394.259941791,132.033050188,531,221,False
944,,408.0,137.0,17,408.074826074,136.672788296,531,221,False
945,,423.0,147.0,17,423.0089969,146.772613301,531,221,False
946,,439.0,150.0,17,438.98461288,150.035058426,531,221,False
947,,459.0,147.0,17,458.92202285,147.125818247,531,221,False
948,,475.0,133.0,17,475.038824877,133.248489724,531,221,False
949,,482.0,117.0,17,482.178246369,117.13793595,531,221,False
950,,481.0,100.0,17,481.21696328,100.071415965,531,221,False
951,,474.0,83.0,17,474.195087045,83.0275751725,531,221,False
952,,464.0,69.0,17,464.131686997,68.9568145208,531,221,False
953,,448.0,57.0,17,448.158921986,56.9456729694,531,221,False
954,,427.0,46.0,17,427.153670714,45.9600856001,531,221,False
955,,407.0,38.0,17,407.043958446,37.9306731956,531,221,False
956,,381.0,35.0,17,381.122764667,34.8823734843,531,221,False
957,,363.0,37.0,17,362.908156511,36.8625846633,531,221,False
958,,345.0,47.0,17,344.959183673,46.801614577,531,221,False
959,,334.0,60.0,17,333.859617717,59.8655069594,531,221,False
960,,330.0,74.0,17,329.816833083,73.9291383438,531,221,False
961,,330.0,92.0,17,329.854124005,91.9012512343,531,221,False
962,,338.0,110.0,17,337.799225274,109.959733101,531,221,False
963,,337.0,120.0,17,337.078688928,120.127516869,531,221,False
964,,346.0,109.0,17,345.858312044,109.428910918,531,221,False
965,,356.0,91.0,17,355.921170386,91.3029671098,531,221,False
966,,353.0,73.0,17,353.201246047,73.1197688121,531,221,False
967,,341.0,59.0,17,341.246571116,58.9736220898,531,221,False
968,,328.0,53.0,17,328.117947357,52.8440793744,531,221,False
969,,314.0,55.0,17,314.063043575,54.7922042597,531,221,False
970,,294.0,63.0,17,294.131428481,62.8083703418,531,221,False
971,,282.0,78.0,17,281.911459846,77.7982582519,531,221,False
972,,267.0,89.0,17,267.013927411,88.9899166659,531,221,False
973,,274.0,91.0,17,273.615037481,91.1598845281,531,221,False
974,,289.0,95.0,17,288.695157113,95.0317498993,531,221,False
975,,308.0,92.0,17,307.807313103,92.1353556092,531,221,False
976,,323.0,77.0,17,322.995744177,77.2703961964,531,221,False
977,,324.0,59.0,17,324.25135554,59.1648153805,531,221,False
978,,308.0,73.0,17,308.409006185,72.4937311172,531,221,False
979,,296.0,67.0,17,296.096187337,67.1408651289,531,221,False
980,,285.0,52.0,17,285.015322054,52.2288006339,531,221,False
981,,264.0,47.0,17,264.18309165,46.9153509885,531,221,False
982,,243.0,50.0,17,243.076729645,49.817627545,531,221,False
983,,226.0,58.0,17,225.957659227,57.8356277276,531,221,False
984,,214.0,74.0,17,213.89164251,73.7914321167,531,221,False
985,,205.0,91.0,17,204.901674265,90.8973779857,531,221,False
986,,202.0,108.0,17,201.853561837,107.9605603,531,221,False
987,,197.0,128.0,17,196.975838864,127.931734246,531,221,False
988,,194.0,148.0,17,193.956777805,147.971992902,531,221,False
989,,193.0,168.0,17,192.946580313,167.989438653,531,221,False
990,,198.0,181.0,17,197.871286219,181.120912047,531,221,False
991,,203.0,188.0,17,202.946819601,188.158058373,531,221,False
992,,205.0,189.0,17,205.033438661,189.171336017,531,221,False
993,,203.0,188.0,17,203.086357165,188.104912337,531,221,False
994,,199.0,191.0,17,199.071395502,190.969721711,531,221,False
995,,194.0,191.0,17,194.04632287,191.038903579,531,221,False
996,,193.0,190.0,17,192.946863285,190.034738076,531,221,False
997,,192.0,191.0,17,191.976826039,190.978243255,531,221,False
998,,190.0,192.0,17,190.009037809,191.990230157,531,221,False
999,,189.0,192.0,17,188.986378046,192.014115481,531,221,False
1000,,188.0,192.0,17,187.994109808,192.006110812,531,221,False
1001,,190.0,192.0,17,189.944256742,192.002318258,531,221,False
1002,,192.0,193.0,17,191.976661093,192.983029669,531,221,False
1003,,192.0,193.0,17,192.026851256,193.010657759,531,221,False
1004,,193.0,192.0,17,192.993872797,192.022621354,531,221,False
1005,,193.0,192.0,17,193.014780479,191.99148745,531,221,False
1006,,194.0,192.0,17,193.988489192,191.996016391,531,221,False
1007,,193.0,192.0,17,193.03056792,191.998476445,531,221,False
1008,,194.0,192.0,17,193.977388619,191.999430291,531,221,False
1009,,194.0,192.0,17,194.00778143,191.999787572,531,221,False
1010,,194.0,192.0,17,194.003675943,191.99992082,531,221,False
1011,,194.0,192.0,17,194.001407201,191.999970488,531,221,False
1012,,194.0,192.0,17,194.000526262,191.999989001,531,221,False
1013,,194.0,192.0,17,194.000196231,191.9999959,531,221,False
1014,,221.0,191.0,17,220.518492297,191.0178348,531,221,False
1015,,250.0,174.0,17,249.761815943,174.292882104,531,221,False
1016,,268.0,177.0,17,268.104614761,176.766132893,531,221,False
1017,,265.0,186.0,17,265.422809084,185.789400504,531,221,False
1018,,265.0,173.0,17,265.122446072,173.307998617,531,221,False
1019,,265.0,154.0,17,265.043955836,154.240309398,531,221,False
1020,,278.0,162.0,17,277.784430278,161.613992618,531,221,False
1021,,293.0,178.0,17,292.872881083,177.690679851,531,221,False
1022,,307.0,159.0,17,306.968218842,159.501065512,531,221,False
1023,,329.0,144.0,17,328.846210499,144.144905163,531,221,False
1024,,362.0,138.0,17,361.739687939,137.89147871,531,221,False
1025,,364.0,149.0,17,364.44618964,148.648557009,531,221,False
1026,,355.0,168.0,17,355.388496784,167.711438471,531,221,False
1027,,349.0,182.0,17,349.101922892,181.974089644,531,221,False
1028,,341.0,191.0,17,341.071609054,191.083431386,531,221,False
1029,,333.0,196.0,17,333.028298721,196.10689623,531,221,False
1030,,329.0,196.0,17,328.939279052,196.132650922,531,221,False
1031,,323.0,198.0,17,323.009630475,198.018209764,531,221,False
1032,,318.0,198.0,17,317.987297004,198.040965138,531,221,False
1033,1.0,308.0,195.0,17,307.993648502,195.020482569,531,221,False
1034,,298.0,192.0,17,298.0,192.0,531,221,False
1035,,301.0,193.0,17,300.5,192.833333333,531,221,False
1036,,300.0,192.0,17,300.01863354,192.031055901,531,221,False
1037,,300.0,192.0,17,299.998393789,191.997322982,531,221,False
1038,,336.0,183.0,17,335.337386325,183.163687394,531,221,False
1039,,350.0,177.0,17,350.115163906,177.015216541,531,221,False
1040,,350.0,183.0,17,350.310121268,182.78931685,531,221,False
1041,,347.0,192.0,17,347.181888873,191.857606782,531,221,False
1042,,346.0,195.0,17,346.035292691,195.05089054,531,221,False
1043,,348.0,173.0,17,347.958089764,173.469851734,531,221,False
1044,,416.0,184.0,17,414.804546421,183.608099113,531,221,False
1045,,437.0,191.0,17,437.336282518,190.898142957,531,221,False
1046,,442.0,190.0,17,442.448134228,190.106842634,531,221,False
1047,,438.0,188.0,17,438.343000909,188.064587936,531,221,False
1048,,469.0,178.0,17,468.511991505,178.167948716,531,221,False
1049,,484.0,194.0,17,484.074021422,193.605737735,531,221,False
1050,,504.0,181.0,17,503.950653863,181.348442861,531,221,False
1051,,502.0,173.0,17,502.370325411,173.064395317,531,221,False
1052,,501.0,147.0,17,501.138791744,147.341921722,531,221,False
1053,,508.0,126.0,17,507.909075837,126.053471952,531,221,False
1054,,504.0,79.0,17,504.155484054,79.4801346115,531,221,False
1055,,505.0,63.0,17,504.977832111,62.6480505214,531,221,False
1056,,506.0,60.0,17,505.987903577,59.6115443593,531,221,False
1057,,507.0,57.0,17,506.995307996,56.8429045302,531,221,False
1058,,508.0,55.0,17,507.998242438,54.9230225851,531,221,False
1059,,509.0,54.0,17,508.999344509,53.9525912542,531,221,False
1060,,510.0,52.0,17,509.999755668,51.9992706053,531,221,False
1061,,510.0,51.0,17,510.017745261,50.9827025085,531,221,False
1062,,510.0,49.0,17,510.00746749,49.0105745239,531,221,False
1063,,509.0,49.0,17,509.020660423,48.9690832006,531,221,False
1064,,509.0,48.0,17,508.990719643,48.0046450253,531,221,False
1065,,509.0,47.0,17,508.99572845,47.0025050024,531,221,False
1066,,508.0,45.0,17,508.016205367,45.0188070074,531,221,False
1067,,508.0,44.0,17,507.98905536,43.9900286635,531,221,False
1068,,507.0,43.0,17,507.012944291,42.9954709028,531,221,False
1069,,507.0,42.0,17,506.987802871,41.9982730477,531,221,False
1070,,508.0,40.0,17,507.976803042,40.017190805,531,221,False
1071,,507.0,39.0,17,507.026134253,38.9894244191,531,221,False
1072,,507.0,38.0,17,506.993568715,37.9952456026,531,221,False
1073,,509.0,24.0,17,508.961156397,24.2300613293,531,221,False
1074,,513.0,34.0,17,512.948105585,33.6687699309,531,221,False
1075,,487.0,27.0,17,487.513957399,27.1598085472,531,221,False
1076,,462.0,53.0,17,462.199244563,52.4845198668,531,221,False
1077,,463.0,43.0,17,462.610884741,43.4224616944,531,221,False
1078,,465.0,33.0,17,464.814959509,33.1868691692,531,221,False
1079,,468.0,29.0,17,467.911281501,28.9640385161,531,221,False
1080,,466.0,28.0,17,466.055169703,27.9280336207,531,221,False
1081,,464.0,25.0,17,464.024785158,25.0060471449,531,221,False
1082,,470.0,30.0,17,469.866749259,29.8611362455,531,221,False
1083,,457.0,25.0,17,457.282406827,25.1198534281,531,221,False
1084,,439.0,19.0,17,439.210330302,19.0707199549,531,221,False
1085,,447.0,23.0,17,446.619677088,22.8492417009,531,221,False
1086,,457.0,31.0,17,456.800623254,30.8639888226,531,221,False
1087,,426.0,42.0,17,426.654221032,41.8919777122,531,221,False
1088,,406.0,52.0,17,406.082502566,51.9748312874,531,221,False
1089,,371.0,62.0,17,371.290574153,61.9913415046,531,221,False
1090,,353.0,50.0,17,352.817517785,50.3892066174,531,221,False
1091,,351.0,31.0,17,350.632689359,31.2886975236,531,221,False
1092,,341.0,29.0,17,340.991465439,28.8112580558,531,221,False
1093,,343.0,41.0,17,342.788926158,40.6657628293,531,221,False
1094,,363.0,33.0,17,362.590326912,33.2195227444,531,221,False
1095,,389.0,27.0,17,388.72445043,27.0626136836,531,221,False
1096,,394.0,25.0,17,394.265981942,24.9510726739,531,221,False
1097,,413.0,47.0,17,412.867070346,46.5502339529,531,221,False
1098,,417.0,50.0,17,417.206894491,50.1506046082,531,221,False
1099,,419.0,52.0,17,419.125057337,52.089198347,531,221,False
1100,,420.0,53.0,17,420.066741508,53.0526642817,531,221,False
1101,,421.0,54.0,17,421.025838941,54.0205580687,531,221,False
1102,,421.0,54.0,17,421.027512999,54.025543106,531,221,False
1103,,422.0,55.0,17,421.993273954,54.992539667,531,221,False
1104,,438.0,60.0,17,437.729135579,59.925061499,531,221,False
1105,,456.0,86.0,17,455.850529747,85.5940532677,531,221,False
1106,,471.0,111.0,17,470.995477441,110.848443763,531,221,False
1107,,483.0,145.0,17,483.054272928,144.782973579,531,221,False
1108,,492.0,177.0,17,492.076415238,176.947100967,531,221,False
1109,,484.0,197.0,17,484.334387529,197.195659116,531,221,False
1110,1.0,475.5,192.5,17,475.667193764,192.597829558,531,221,False
1111,,467.0,188.0,17,467.0,188.0,531,221,False
1112,,434.0,179.0,17,439.5,180.5,531,221,False
1113,,404.0,166.0,17,405.322981366,166.540372671,531,221,False
1114,,371.0,162.0,17,371.597108821,162.039619863,531,221,False
1115,,351.0,157.0,17,350.990802669,157.025301883,531,221,False
1116,,334.0,159.0,17,333.931696985,158.884557279,531,221,False
1117,,303.0,155.0,17,303.22129064,155.058072419,531,221,False
1118,,300.0,160.0,17,299.594829961,159.865943046,531,221,False
1119,,288.0,163.0,17,287.98617883,162.978256744,531,221,False
1120,,268.0,130.0,17,268.144104826,130.635355323,531,221,False
1121,,250.0,111.0,17,250.025180087,111.017890851,531,221,False
1122,,229.0,90.0,17,229.061528684,90.0318646132,531,221,False
1123,,198.0,71.0,17,198.203791301,70.9774095517,531,221,False
1124,,188.0,62.0,17,187.71004827,61.8115675017,531,221,False
1125,,166.0,45.0,17,166.088455919,45.0638444145,531,221,False
1126,,129.0,33.0,17,129.309918532,32.9410303787,531,221,False
1127,,88.0,34.0,17,88.200110152,33.7421881123,531,221,False
1128,,63.0,35.0,17,62.7932513627,34.8926237449,531,221,False
1129,,42.0,43.0,17,41.838133096,42.8345848463,531,221,False
1130,,44.0,54.0,17,43.5253756682,53.8788374929,531,221,False
1131,,46.0,58.0,17,45.8032741516,58.0768473243,531,221,False
1132,,66.0,57.0,17,65.6046745836,57.1236624444,531,221,False
1133,,66.0,49.0,17,66.1939732381,49.1754923866,531,221,False
1134,,59.0,37.0,17,59.2134848551,37.1429465351,531,221,False
1135,,72.0,29.0,17,71.7295990952,28.9856436357,531,221,False
1136,,78.0,25.0,17,78.0073238825,24.9200671861,531,221,False
1137,,83.0,21.0,17,83.0257394951,20.9666386869,531,221,False
1138,,93.0,14.0,17,92.9215130014,14.0409039088,531,221,False
1139,,107.0,17.0,17,106.895186281,16.8394347419,531,221,False
1140,,111.0,17.0,17,111.135681645,16.9852504076,531,221,False
1141,,114.0,18.0,17,114.076769507,17.9788243245,531,221,False
1142,,115.0,18.0,17,115.065539578,18.0091935432,531,221,False
1143,,115.0,19.0,17,115.04403105,18.9864079011,531,221,False
1144,,114.0,19.0,17,114.0351855,19.0119559137,531,221,False
1145,,114.0,20.0,17,113.996176301,19.9874344093,531,221,False
1146,,113.0,21.0,17,113.015600613,20.9945020345,531,221,False
1147,,113.0,21.0,17,112.98879303,21.0157481699,531,221,False
1148,,113.0,22.0,17,112.995008422,21.9888849505,531,221,False
1149,,112.0,22.0,17,112.015936909,22.0128807769,531,221,False
1150,,83.0,32.0,17,83.5062087967,31.8272522496,531,221,False
1151,,84.0,33.0,17,83.6775223676,33.0876446069,531,221,False
1152,,104.0,36.0,17,103.516456313,36.0042692603,531,221,False
1153,,120.0,60.0,17,119.873732951,59.6256693872,531,221,False
1154,,119.0,86.0,17,119.258738025,85.8068188099,531,221,False
1155,,114.0,106.0,17,114.182415014,106.032448353,531,221,False
1156,,91.0,131.0,17,91.3931573214,130.927910823,531,221,False
1157,,68.0,142.0,17,68.1620967299,142.218811251,531,221,False
1158,,74.0,159.0,17,73.5439071083,158.986293382,531,221,False
1159,,52.0,151.0,17,52.3047067786,151.436240803,531,221,False
1160,,44.0,120.0,17,43.8865770969,120.593949993,531,221,False
1161,,54.0,81.0,17,53.6258089341,81.384707491,531,221,False
1162,,66.0,46.0,17,65.8089766952,46.079857398,531,221,False
1163,,62.0,28.0,17,62.2117166825,27.7235063222,531,221,False
1164,,76.0,33.0,17,75.7713950338,32.4720550375,531,221,False
1165,,76.0,34.0,17,76.1497878492,33.8542389021,531,221,False
1166,,69.0,48.0,17,69.1919281065,47.7162415328,531,221,False
1167,,61.0,65.0,17,61.0958839488,64.8297504392,531,221,False
1168,,48.0,76.0,17,48.126084299,76.0404772435,531,221,False
1169,,38.0,78.0,17,37.9978081276,78.1805871071,531,221,False
1170,,33.0,67.0,17,32.9076476444,67.3070998907,531,221,False
1171,,27.0,56.0,17,26.9790347526,56.1259361224,531,221,False
1172,,24.0,41.0,17,23.939320881,41.1188327853,531,221,False
1173,,27.0,31.0,17,26.8678361342,30.9585496797,531,221,False
1174,,28.0,32.0,17,27.9811707339,31.7842480769,531,221,False
1175,,28.0,32.0,17,28.0122746131,31.9278367699,531,221,False
1176,,28.0,31.0,17,28.0054981843,30.9913348289,531,221,False
1177,,32.0,29.0,17,31.9307481293,29.0154791399,531,221,False
1178,,32.0,29.0,17,32.0421219539,28.9709919681,531,221,False
1179,,32.0,30.0,17,32.0189504473,29.9696876609,531,221,False
1180,,33.0,30.0,17,32.9893823692,30.0056052509,531,221,False
1181,,33.0,31.0,17,33.0130328597,30.985061736,531,221,False
1182,,33.0,32.0,17,33.0056706149,31.9936174308,531,221,False
1183,,33.0,32.0,17,33.0021524346,32.0154184515,531,221,False
1184,,34.0,33.0,17,33.9829677798,32.9887620588,531,221,False
1185,,34.0,33.0,17,34.0106346879,33.0128349733,531,221,False
1186,,34.0,34.0,17,34.0047764275,33.9877621262,531,221,False
1187,,34.0,34.0,17,34.0018191404,34.012460511,531,221,False
1188,,34.0,34.0,17,34.0006798827,34.0054588012,531,221,False
1189,,34.0,34.0,17,34.0002534918,34.0020735606,531,221,False
1190,,34.0,34.0,17,34.0000944845,34.0007747133,531,221,False
1191,,34.0,34.0,17,34.000035216,34.0002888368,531,221,False
1192,,33.0,34.0,17,33.0178494532,34.0001076582,531,221,False
1193,,33.0,34.0,17,32.9896699965,34.0000401261,531,221,False
1194,,33.0,34.0,17,32.9953371373,34.0000149556,531,221,False
1195,,33.0,34.0,17,32.9982231871,34.0000055742,531,221,False
1196,,28.0,50.0,17,28.0885175314,49.714620836,531,221,False
1197,,55.0,70.0,17,54.4664970649,69.8086325524,531,221,False
1198,,100.0,70.0,17,99.4529917165,70.2813331784,531,221,False
1199,,114.0,68.0,17,114.332386379,68.1574063636,531,221,False
1200,,105.0,65.0,17,105.559784036,65.079018839,531,221,False
1201,,94.0,77.0,17,94.2651727159,76.7628805217,531,221,False
1202,,78.0,65.0,17,78.1907209498,65.3269370154,531,221,False
1203,,63.0,106.0,17,63.0576455569,105.196404019,531,221,False
1204,,58.0,137.0,17,57.8424789794,136.834563213,531,221,False
1205,,52.0,161.0,17,51.9505594591,161.069609674,531,221,False
1206,,43.0,175.0,17,43.0355253498,175.210589831,531,221,False
1207,,46.0,187.0,17,45.8017868181,187.12299893,531,221,False
1208,,37.0,177.0,17,37.1300396862,177.440372771,531,221,False
1209,,31.0,175.0,17,31.0047172592,175.040323296,531,221,False
1210,,26.0,173.0,17,25.9818281817,173.009104153,531,221,False
1211,,22.0,172.0,17,21.9744370044,171.98527339,531,221,False
1212,,23.0,173.0,17,22.9003914404,172.957971384,531,221,False
1213,,26.0,172.0,17,25.92289088,172.018259331,531,221,False
1214,,28.0,173.0,17,27.9871831627,172.972756315,531,221,False
1215,,30.0,175.0,17,29.9959849608,174.970380105,531,221,False
1216,,31.0,177.0,17,31.0163763261,176.988028675,531,221,False
1217,,33.0,178.0,17,32.9891226845,178.013329853,531,221,False
1218,,35.0,180.0,17,34.9951332292,179.987983339,531,221,False
1219,,35.0,181.0,17,35.0338198467,181.01254472,531,221,False
1220,,36.0,182.0,17,35.9964741052,182.005490271,531,221,False
1221,,37.0,184.0,17,36.997913891,183.984248966,531,221,False
1222,,37.0,185.0,17,37.0170218609,185.011113982,531,221,False
1223,,37.0,186.0,17,37.0071960999,186.004955153,531,221,False
1224,,39.0,193.0,17,38.9670502041,192.894867793,531,221,False
1225,,44.0,183.0,17,43.9325049554,183.25891369,531,221,False
1226,,75.0,180.0,17,74.5084567658,179.985912321,531,221,False
1227,,90.0,154.0,17,90.0798565558,154.399692604,531,221,False
1228,,118.0,156.0,17,117.810480373,155.66893299,531,221,False
1229,,140.0,166.0,17,140.025887267,165.710943336,531,221,False
1230,,153.0,173.0,17,153.174794702,172.937845317,531,221,False
1231,,148.0,183.0,17,148.394105646,182.925506305,531,221,False
1232,,147.0,190.0,17,147.091286175,190.023287749,531,221,False
1233,,148.0,189.0,17,147.995690213,189.153813453,531,221,False
1234,,155.0,185.0,17,154.889541255,185.117783005,531,221,False
1235,,162.0,187.0,17,161.953621189,186.939774616,531,221,False
1236,,174.0,191.0,17,173.893282984,190.936897513,531,221,False
1237,,180.0,191.0,17,180.062963172,191.04588047,531,221,False
1238,,185.0,179.0,17,185.046220216,179.234457417,531,221,False
1239,,186.0,155.0,17,186.089661135,155.311823449,531,221,False
1240,,209.0,132.0,17,208.644485216,132.109125535,531,221,False
1241,,243.0,109.0,17,242.652682165,109.040333188,531,221,False
1242,,262.0,100.0,17,262.127814381,99.7653079611,531,221,False
1243,,276.0,82.0,17,276.149131462,82.0611030206,531,221,False
1244,,310.0,52.0,17,309.703713992,52.243920099,531,221,False
1245,,331.0,35.0,17,331.104603167,34.8696234687,531,221,False
1246,,372.0,30.0,17,371.692551101,29.7267809162,531,221,False
1247,,394.0,39.0,17,394.207720572,38.6377089845,531,221,False
1248,,400.0,42.0,17,400.378226131,41.9595223023,531,221,False
1249,,403.0,42.0,17,403.208874737,42.0429472013,531,221,False
1250,,405.0,42.0,17,405.098936701,42.0187842964,531,221,False
1251,,406.0,43.0,17,406.05572062,42.9892977717,531,221,False
1252,,407.0,43.0,17,407.021669778,43.013000244,531,221,False
1253,,408.0,43.0,17,408.008119817,43.0056584066,531,221,False
1254,,409.0,43.0,17,409.003028445,43.0021478819,531,221,False
1255,,409.0,43.0,17,409.018965175,43.0008024104,531,221,False
1256,,410.0,42.0,17,409.990085848,42.0181354874,531,221,False
1257,,410.0,42.0,17,410.013328459,41.9897766101,531,221,False
1258,,424.0,28.0,17,423.756073802,28.2450854604,531,221,False
1259,,428.0,51.0,17,428.075537399,50.4433139241,531,221,False
1260,,437.0,83.0,17,436.946937906,82.6009759245,531,221,False
1261,,445.0,117.0,17,444.99417267,116.806438853,531,221,False
1262,,441.0,155.0,17,441.212531561,154.854365719,531,221,False
1263,,422.0,188.0,17,422.357033342,188.031384586,531,221,False
1264,,443.0,176.0,17,442.43291378,176.818431751,531,221,False
1265,,474.0,142.0,17,473.576768865,142.736047615,531,221,False
1266,,501.0,125.0,17,500.903461545,124.991744476,531,221,False
1267,,504.0,129.0,17,504.395019532,128.608836705,531,221,False
1268,,500.0,141.0,17,500.292709719,140.692944912,531,221,False
1269,,489.0,180.0,17,489.240913648,179.396257781,531,221,False
1270,,458.0,197.0,17,458.452826842,197.143959817,531,221,False
1271,,447.0,189.0,17,446.829422013,189.517221976,531,221,False
1272,,426.0,153.0,17,426.098546451,153.714377727,531,221,False
1273,,413.0,117.0,17,412.901797587,117.291220808,531,221,False
1274,,421.0,85.0,17,420.582378383,85.0383916749,531,221,False
1275,,434.0,69.0,17,433.736930629,68.7255708519,531,221,False
1276,,458.0,52.0,17,457.700610034,51.9017347762,531,221,False
1277,,488.0,36.0,17,487.771759659,35.9457310331,531,221,False
1278,,509.0,48.0,17,509.069875827,47.4795115952,531,221,False
1279,,495.0,79.0,17,495.657730142,78.4431757023,531,221,False
1280,,490.0,110.0,17,490.114848572,109.775099767,531,221,False
1281,,480.0,127.0,17,480.125752061,127.165053899,531,221,False
1282,,481.0,162.0,17,480.854639518,161.752374287,531,221,False
1283,,494.0,190.0,17,493.722586793,190.017766285,531,221,False
1284,,483.0,192.0,17,483.313992768,192.475633225,531,221,False
1285,,456.0,193.0,17,456.422385348,193.217556712,531,221,False
1286,,453.0,196.0,17,452.743970447,196.047341715,531,221,False
1287,,452.0,198.0,17,451.849115082,198.03386644,531,221,False
1288,,452.0,200.0,17,451.923272565,200.013398821,531,221,False
1289,,452.0,199.0,17,451.970421942,199.058540078,531,221,False
1290,,452.0,199.0,17,451.988928879,199.006544912,531,221,False
1291,,452.0,199.0,17,451.995871378,199.001708457,531,221,False
1292,,453.0,199.0,17,452.980624764,199.000601789,531,221,False
1293,,453.0,199.0,17,453.009761316,199.000222622,531,221,False
1294,,453.0,199.0,17,453.004450904,199.000082895,531,221,False
1295,,452.0,199.0,17,452.01953414,199.000030892,531,221,False
1296,,453.0,199.0,17,452.972463439,199.000011514,531,221,False
1297,,434.0,192.0,17,434.344797071,192.124858585,531,221,False
1298,,469.0,190.0,17,468.182340913,189.963329985,531,221,False
1299,,499.0,173.0,17,498.739148491,173.249895571,531,221,False
1300,,497.0,171.0,17,497.475640087,170.838207832,531,221,False
1301,,495.0,161.0,17,495.204692789,161.0701884,531,221,False
1302,,502.0,127.0,17,501.917077114,127.460476806,531,221,False
1303,,502.0,86.0,17,502.086328412,86.3172653184,531,221,False
1304,,504.0,76.0,17,504.002113562,75.5722930408,531,221,False
1305,,510.0,88.0,17,509.928003809,87.4220610448,531,221,False
1306,,512.0,99.0,17,512.041028143,98.7824010139,531,221,False
1307,,498.0,102.0,17,498.303920613,102.06148323,531,221,False
1308,,482.0,100.0,17,482.162760887,100.118920833,531,221,False
1309,,485.0,80.0,17,484.724141364,80.3699718478,531,221,False
1310,,460.0,54.0,17,460.380496131,54.2604960739,531,221,False
1311,,441.0,31.0,17,441.057927761,31.049449024,531,221,False
1312,,437.0,36.0,17,436.750031136,35.5167333313,531,221,False
1313,,433.0,52.0,17,432.893837269,51.5996707366,531,221,False
1314,,410.0,39.0,17,410.298699845,39.3575065524,531,221,False
