frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
877,,32.0,89.0,15,32.0042477773,89.0237590419,515,211,False
878,,33.0,89.0,15,32.9837856918,88.9926464147,515,211,False
879,,33.0,89.0,15,33.0109413043,88.9964835254,515,211,False
880,,33.0,89.0,15,33.0048907928,88.9986522357,515,211,False
881,,34.0,89.0,15,33.9840254425,88.9994958912,515,211,False
882,,33.0,89.0,15,33.0288669949,88.9998120259,515,211,False
883,,31.0,97.0,15,31.0302618595,96.8572393143,515,211,False
884,,43.0,123.0,15,42.7625037757,122.618908533,515,211,False
885,,60.0,127.0,15,59.8103947123,127.234669731,515,211,False
886,,74.0,131.0,15,73.9780026658,131.105492422,515,211,False
887,,87.0,119.0,15,87.0119667613,119.325562589,515,211,False
888,,105.0,118.0,15,104.91624358,117.938840797,515,211,False
889,,111.0,100.0,15,111.178597014,100.271688976,515,211,False
890,,119.0,101.0,15,119.040933875,100.776464981,515,211,False
891,,127.0,91.0,15,127.014030063,91.0973414507,515,211,False
892,,153.0,78.0,15,152.684116623,78.0984349625,515,211,False
893,,161.0,78.0,15,161.187952444,77.8077903617,515,211,False
894,,175.0,64.0,15,174.977663474,64.1671151779,515,211,False
895,,176.0,73.0,15,176.219125795,72.6634764816,515,211,False
896,,177.0,88.0,15,177.092556232,87.7484694724,515,211,False
897,,176.0,99.0,15,176.07069067,98.9715613519,515,211,False
898,,178.0,108.0,15,177.974570559,108.028198582,515,211,False
899,,183.0,119.0,15,182.934535284,118.976694075,515,211,False
900,,189.0,126.0,15,188.955084717,126.061040569,515,211,False
901,,195.0,132.0,15,194.98227761,132.043923878,515,211,False
902,,205.0,139.0,15,204.9220023,138.999548017,515,211,False
903,,216.0,144.0,15,215.949676249,144.034699124,515,211,False
904,,226.0,145.0,15,225.998062838,145.085946798,515,211,False
905,,236.0,144.0,15,236.000082878,144.071200432,515,211,False
906,,249.0,141.0,15,248.946560425,141.064084476,515,211,False
907,,257.0,135.0,15,257.066705055,135.079191064,515,211,False
908,,263.0,126.0,15,263.064679995,126.085671371,515,211,False
909,,267.0,118.0,15,267.061685375,118.01678204,515,211,False
910,,269.0,108.0,15,269.060462046,108.041202622,515,211,False
911,,267.0,97.0,15,267.095673619,97.0348656023,515,211,False
912,,263.0,88.0,15,263.074831729,87.9782558827,515,211,False
913,,251.0,77.0,15,251.172456167,77.0259058481,515,211,False
914,,241.0,76.0,15,241.035522586,75.8329197929,515,211,False
915,,240.0,92.0,15,239.851336816,91.626051371,515,211,False
916,,249.0,84.0,15,248.758479792,84.2737802238,515,211,False
917,,256.0,81.0,15,255.936748003,81.0326320988,515,211,False
918,,266.0,75.0,15,265.924196931,75.0623498449,515,211,False
919,,281.0,73.0,15,280.880066016,72.9542951539,515,211,False
920,,294.0,73.0,15,293.986584016,72.9439931457,515,211,False
921,,306.0,77.0,15,306.014333143,76.9059150694,515,211,False
922,,316.0,84.0,15,316.041940043,83.9079206341,515,211,False
923,,322.0,92.0,15,322.088728402,91.9451159435,515,211,False
924,,330.0,102.0,15,330.000895831,101.942887091,515,211,False
925,,337.0,112.0,15,337.016630499,111.976958929,515,211,False
926,,344.0,119.0,15,344.006978318,119.044837274,515,211,False
927,,349.0,127.0,15,349.038310902,127.001431872,515,211,False
928,,350.0,118.0,15,350.087333275,118.30302004,515,211,False
929,,346.0,119.0,15,346.125228105,118.949052453,515,211,False
930,,341.0,139.0,15,341.068945861,138.634277979,515,211,False
931,,337.0,153.0,15,337.008926653,152.954114815,515,211,False
932,,333.0,160.0,15,333.002524545,160.112079479,515,211,False
933,,330.0,165.0,15,329.983066203,165.083628393,515,211,False
934,,324.0,166.0,15,324.0463421,166.104517853,515,211,False
935,,315.0,168.0,15,315.073301136,168.024629168,515,211,False
936,,302.0,167.0,15,302.101347028,167.062003068,515,211,False
937,,273.0,161.0,15,273.0,161.0,515,211,False
938,,263.0,159.0,15,264.666666667,159.333333333,515,211,False
939,,252.0,157.0,15,252.472049689,157.086956522,515,211,False
940,,241.0,155.0,15,241.196359256,155.035604337,515,211,False
941,,225.0,152.0,15,225.166747431,152.031926225,515,211,False
942,,204.0,148.0,15,204.156235457,148.030713659,515,211,False
943,,189.0,147.0,15,188.955658202,146.958808345,515,211,False
944,,173.0,147.0,15,172.996401768,146.964290097,515,211,False
945,,158.0,148.0,15,157.98144106,147.967879625,515,211,False
946,,146.0,149.0,15,145.938749768,148.987128051,515,211,False
947,,133.0,152.0,15,132.992407318,151.959486685,515,211,False
948,,119.0,156.0,15,119.01573555,155.965354558,515,211,False
949,,109.0,159.0,15,108.935408022,159.003988088,515,211,False
950,,101.0,162.0,15,100.936881204,162.002295219,515,211,False
951,,92.0,164.0,15,91.9924425122,164.018730496,515,211,False
952,,82.0,165.0,15,82.0157836792,165.025672882,515,211,False
953,,74.0,164.0,15,73.9711002914,164.046135827,515,211,False
954,,65.0,163.0,15,65.0054004418,163.018945455,515,211,False
955,,53.0,163.0,15,53.0562957136,162.989308677,515,211,False
956,,45.0,160.0,15,44.9522346781,160.048674611,515,211,False
957,,38.0,156.0,15,37.9610708816,156.038498124,515,211,False
958,,34.0,151.0,15,33.9309705391,151.033159324,515,211,False
959,,50.0,149.0,15,49.6149360504,148.959750183,515,211,False
960,,61.0,153.0,15,60.9284663591,152.875462711,515,211,False
961,,73.0,144.0,15,72.958946865,144.180213466,515,211,False
962,,87.0,147.0,15,86.9483375076,146.863977812,515,211,False
963,,91.0,146.0,15,91.1573677965,146.010924054,515,211,False
964,,102.0,134.0,15,101.942251418,134.203220074,515,211,False
965,,116.0,135.0,15,115.919396808,134.85340125,515,211,False
966,,118.0,132.0,15,118.181166634,132.006065511,515,211,False
967,,127.0,119.0,15,126.952776701,119.183529034,515,211,False
968,,132.0,118.0,15,132.04825324,117.863042767,515,211,False
969,,131.0,121.0,15,131.128154142,120.867781043,515,211,False
970,,135.0,124.0,15,134.963855544,123.946835431,515,211,False
971,,137.0,130.0,15,137.018185566,129.926489872,515,211,False
972,,145.0,140.0,15,144.90127503,139.898686764,515,211,False
973,,156.0,149.0,15,155.90464585,148.976538127,515,211,False
974,,162.0,151.0,15,162.050839393,151.116793979,515,211,False
975,,175.0,156.0,15,174.89822802,155.996029585,515,211,False
976,,189.0,158.0,15,188.938454599,158.049755968,515,211,False
977,,200.0,157.0,15,200.029440045,157.074505689,515,211,False
978,,213.0,154.0,15,212.977806701,154.066120081,515,211,False
979,,223.0,153.0,15,223.043650035,152.990806588,515,211,False
980,,235.0,148.0,15,234.983081106,148.066299494,515,211,False
981,,248.0,140.0,15,247.974269529,140.081556566,515,211,False
982,,260.0,131.0,15,260.007316623,131.050954068,515,211,False
983,,268.0,126.0,15,268.074881403,125.948629794,515,211,False
984,,279.0,118.0,15,278.977853419,118.03099536,515,211,False
985,,290.0,108.0,15,289.989350194,108.049624643,515,211,False
986,,300.0,103.0,15,300.013752348,102.931136176,515,211,False
987,,308.0,99.0,15,308.041646439,98.9523164629,515,211,False
988,,318.0,91.0,15,317.981597314,91.0525193024,515,211,False
989,,327.0,91.0,15,327.009353883,90.880247944,515,211,False
990,,332.0,92.0,15,332.075607513,91.9308627472,515,211,False
991,,336.0,92.0,15,336.049467773,91.9908951803,515,211,False
992,,338.0,92.0,15,338.055128777,91.9974039368,515,211,False
993,,340.0,92.0,15,340.02230321,91.9990705691,515,211,False
994,,341.0,92.0,15,341.026233103,91.9996554131,515,211,False
995,,341.0,92.0,15,341.028471388,91.9998716546,515,211,False
996,,341.0,92.0,15,341.011506322,91.9999521679,515,211,False
997,,341.0,91.0,15,341.004331394,91.0178185,515,211,False
998,,340.0,92.0,15,340.019452753,91.9718221322,515,211,False
999,,340.0,92.0,15,339.990267669,92.005667733,515,211,False
1000,,340.0,92.0,15,339.995559904,92.0028862706,515,211,False
1001,,340.0,91.0,15,339.998306216,91.0189491161,515,211,False
1002,,339.0,92.0,15,339.017203167,91.9722453023,515,211,False
1003,,339.0,91.0,15,338.989429027,91.0236618674,515,211,False
1004,,341.0,91.0,15,340.959574665,90.992610196,515,211,False
1005,,344.0,90.0,15,343.965350519,90.0143063537,515,211,False
1006,,350.0,89.0,15,349.93263951,89.0061486363,515,211,False
1007,,364.0,85.0,15,363.829597568,85.0558397446,515,211,False
1008,,372.0,85.0,15,372.036553205,84.9520295659,515,211,False
1009,,385.0,84.0,15,384.929230913,83.9966654055,515,211,False
1010,,396.0,84.0,15,396.005257295,83.9816168569,515,211,False
1011,,406.0,82.0,15,406.021309651,82.0280007257,515,211,False
1012,,412.0,79.0,15,412.080213749,79.0299404926,515,211,False
1013,,423.0,70.0,15,422.944173807,70.1191106213,515,211,False
1014,,427.0,64.0,15,427.099944728,63.9960513941,515,211,False
1015,,433.0,55.0,15,433.007356877,55.0497238198,515,211,False
1016,,438.0,44.0,15,438.019147765,44.0566554521,515,211,False
1017,,440.0,34.0,15,440.061430747,34.0051043899,515,211,False
1018,,440.0,26.0,15,440.061167085,25.9654635751,515,211,False
1019,,439.0,23.0,15,439.042465696,22.8962023193,515,211,False
1020,,434.0,19.0,15,434.08811413,18.9747980954,515,211,False
1021,,427.0,16.0,15,427.071973421,15.973415866,515,211,False
1022,,418.0,13.0,15,418.064370915,12.9892690087,515,211,False
1023,,404.0,11.0,15,404.1149704,10.9781246981,515,211,False
1024,,391.0,11.0,15,391.029368682,10.9553186411,515,211,False
1025,,381.0,13.0,15,380.956791967,12.9459258615,515,211,False
1026,,363.0,18.0,15,363.12399477,17.9245459849,515,211,False
1027,,358.0,18.0,15,357.821046948,18.0584123944,515,211,False
1028,,353.0,19.0,15,352.922526026,19.0080760208,515,211,False
1029,,348.0,20.0,15,347.970608603,20.0023546729,515,211,False
1030,,345.0,21.0,15,344.953348043,21.0008462593,515,211,False
1031,,343.0,22.0,15,342.963067474,22.0003139129,515,211,False
1032,,342.0,22.0,15,341.967463043,22.0179532559,515,211,False
1033,,341.0,22.0,15,340.986974659,22.0075450095,515,211,False
1034,,355.0,27.0,15,354.727557352,26.9136713498,515,211,False
1035,,356.0,27.0,15,356.117523262,27.0527397851,515,211,False
1036,,355.0,27.0,15,355.08995884,27.0237205802,515,211,False
1037,,355.0,27.0,15,355.017901517,27.0090354905,515,211,False
1038,,349.0,40.0,15,349.112942279,39.7715047133,515,211,False
1039,,350.0,43.0,15,349.922326592,43.082103755,515,211,False
1040,,351.0,44.0,15,350.965318386,44.0742785835,515,211,False
1041,,352.0,42.0,15,351.986799347,42.0832839292,515,211,False
1042,,356.0,36.0,15,355.941557806,36.1050472112,515,211,False
1043,,361.0,28.0,15,360.957820065,28.0783669266,515,211,False
1044,,365.0,24.0,15,365.001139088,23.9597398452,515,211,False
1045,,368.0,21.0,15,368.01906773,20.9638336636,515,211,False
1046,,373.0,18.0,15,372.972326351,17.9855076016,515,211,False
1047,,375.0,18.0,15,375.041530166,17.9410410176,515,211,False
1048,,384.0,15.0,15,383.893105663,15.0289710694,515,211,False
1049,,397.0,11.0,15,396.882957347,11.0310723144,515,211,False
1050,,410.0,11.0,15,409.952681923,10.9412060488,515,211,False
1051,,419.0,14.0,15,419.053532338,13.9212098039,515,211,False
1052,,426.0,15.0,15,426.059030754,15.0035844967,515,211,False
1053,,432.0,19.0,15,432.041708097,18.9494038783,515,211,False
1054,,435.0,24.0,15,435.069997283,23.9608205054,515,211,False
1055,,440.0,31.0,15,439.993022213,30.9487520569,515,211,False
1056,,444.0,40.0,15,444.013653182,39.9434727936,515,211,False
1057,,451.0,50.0,15,450.9523576,49.959304076,515,211,False
1058,,461.0,62.0,15,460.92621051,61.9482200803,515,211,False
1059,,469.0,67.0,15,469.005488743,67.1038030559,515,211,False
1060,,476.0,71.0,15,476.021460864,71.0624163871,515,211,False
1061,,483.0,73.0,15,483.008927906,73.0600716767,515,211,False
1062,,486.0,72.0,15,486.074717341,72.0776600746,515,211,False
1063,,489.0,70.0,15,489.031264663,70.0494264005,515,211,False
1064,,490.0,67.0,15,490.047488965,67.0372384396,515,211,False
1065,,494.0,61.0,15,493.965905825,61.0682887839,515,211,False
1066,,496.0,56.0,15,496.020486625,56.0102197186,515,211,False
1067,,499.0,48.0,15,498.991387856,48.0565890731,515,211,False
1068,,501.0,32.0,15,501.013848908,32.1663080294,515,211,False
1069,,499.0,22.0,15,499.077323361,21.9619169327,515,211,False
1070,,494.0,17.0,15,494.085781888,16.8918354255,515,211,False
1071,,486.0,14.0,15,486.088207144,13.9195157852,515,211,False
1072,,477.0,12.0,15,477.05340361,11.9502436503,515,211,False
1073,,465.0,13.0,15,465.074395671,12.9270005106,515,211,False
1074,,453.0,15.0,15,453.030336095,14.9523497163,515,211,False
1075,,440.0,16.0,15,440.029267847,15.9990980701,515,211,False
1076,,426.0,18.0,15,426.029604434,17.9826342534,515,211,False
1077,,418.0,18.0,15,417.904910753,18.0283852228,515,211,False
1078,,414.0,19.0,15,413.88813493,18.9944113989,515,211,False
1079,,410.0,20.0,15,409.954648902,19.9971433115,515,211,False
1080,,406.0,21.0,15,405.982921931,20.9988982414,515,211,False
1081,,402.0,22.0,15,401.993626366,21.9995875857,515,211,False
1082,,394.0,25.0,15,394.068969359,24.9641735469,515,211,False
1083,,382.0,30.0,15,382.100465465,29.949267154,515,211,False
1084,,372.0,33.0,15,372.005349989,33.0149749327,515,211,False
1085,,369.0,34.0,15,368.875603819,34.0428755567,515,211,False
1086,,367.0,23.0,15,366.929750893,23.2318010247,515,211,False
1087,,369.0,19.0,15,368.901328763,18.9718696211,515,211,False
1088,,371.0,19.0,15,370.959754782,18.912689405,515,211,False
1089,,380.0,17.0,15,379.859979691,16.9994541433,515,211,False
1090,,388.0,17.0,15,387.959665753,16.965655074,515,211,False
1091,,389.0,17.0,15,389.11038835,16.9855652758,515,211,False
1092,,390.0,17.0,15,390.047145491,16.9945417692,515,211,False
1093,,389.0,16.0,15,389.053531732,16.0157982196,515,211,False
1094,,388.0,16.0,15,388.021672961,15.9889052912,515,211,False
1095,,389.0,18.0,15,388.972487542,17.9593794561,515,211,False
1096,,395.0,22.0,15,394.89886087,21.947441434,515,211,False
1097,,406.0,21.0,15,405.868772956,21.0678015806,515,211,False
1098,,417.0,19.0,15,416.946613736,19.0472891193,515,211,False
1099,,427.0,17.0,15,426.997724252,17.0186790741,515,211,False
1100,,439.0,14.0,15,438.964322447,14.0248487296,515,211,False
1101,,444.0,14.0,15,444.109889961,13.956608492,515,211,False
1102,,448.0,14.0,15,448.064689152,13.9813076047,515,211,False
1103,,453.0,13.0,15,453.007409984,13.010748804,515,211,False
1104,,444.0,24.0,15,444.251671189,23.7908181016,515,211,False
1105,,442.0,25.0,15,441.980859,25.0901958358,515,211,False
1106,,441.0,27.0,15,440.969624644,27.0238284107,515,211,False
1107,,440.0,30.0,15,439.987566429,29.9905764349,515,211,False
1108,,440.0,31.0,15,439.977476265,31.031284371,515,211,False
1109,,440.0,31.0,15,439.990748952,31.0311616908,515,211,False
1110,,440.0,31.0,15,439.996511024,31.0125476874,515,211,False
1111,,439.0,31.0,15,439.016533972,31.0047213762,515,211,False
1112,,439.0,31.0,15,438.989179603,31.0017618665,515,211,False
1113,,439.0,31.0,15,438.995154355,31.000656777,515,211,False
1114,,439.0,30.0,15,438.998155061,30.0180811233,515,211,False
1115,,440.0,29.0,15,439.981474174,29.0075926713,515,211,False
1116,,440.0,28.0,15,440.01007782,28.0028707522,515,211,False
1117,,442.0,27.0,15,441.968896211,27.0010719281,515,211,False
1118,,443.0,27.0,15,443.004575242,26.98256329,515,211,False
1119,,444.0,27.0,15,444.002478989,26.9926475161,515,211,False
1120,,445.0,28.0,15,445.000960984,27.979382442,515,211,False
1121,,427.0,37.0,15,427.33925017,36.8487693853,515,211,False
1122,,401.0,45.0,15,401.28535207,44.9546009444,515,211,False
1123,,390.0,58.0,15,389.846414752,57.8944222604,515,211,False
1124,,381.0,49.0,15,380.894644298,49.3488060842,515,211,False
1125,,376.0,34.0,15,375.887084593,34.2555986097,515,211,False
1126,,373.0,24.0,15,372.918717622,24.0120941597,515,211,False
1127,,365.0,19.0,15,365.05701067,18.9113458674,515,211,False
1128,,349.0,13.0,15,349.168117402,12.9803353055,515,211,False
1129,,330.0,11.0,15,330.12319733,10.9219655647,515,211,False
1130,,310.0,9.0,15,310.066650885,8.96753176991,515,211,False
1131,,292.0,9.0,15,291.990161348,8.95206401505,515,211,False
1132,,285.0,10.0,15,284.798473743,9.96258232857,515,211,False
1133,,280.0,11.0,15,279.879746846,10.9851182358,515,211,False
1134,,276.0,11.0,15,275.93518324,11.0122448914,515,211,False
1135,,283.0,18.0,15,282.778685258,17.8805609821,515,211,False
1136,,289.0,23.0,15,288.925913984,22.9852217321,515,211,False
1137,,279.0,33.0,15,279.258170296,32.906733413,515,211,False
1138,,269.0,32.0,15,269.109900215,32.157238025,515,211,False
1139,,258.0,31.0,15,258.059452298,31.0677931972,515,211,False
1140,,257.0,33.0,15,256.844680386,32.9721982824,515,211,False
1141,,261.0,15.0,15,260.844435115,15.34382479,515,211,False
1142,,271.0,20.0,15,270.830326375,19.7348628857,515,211,False
1143,,281.0,27.0,15,280.931414997,26.8466859429,515,211,False
1144,,294.0,16.0,15,293.920672547,16.2613036102,515,211,False
1145,,276.0,16.0,15,276.520786679,15.916431528,515,211,False
1146,,266.0,18.0,15,266.077751767,17.9245202198,515,211,False
1147,,251.0,22.0,15,251.11259281,21.9340733358,515,211,False
1148,,236.0,28.0,15,236.045966401,27.9379468213,515,211,False
1149,,222.0,34.0,15,221.999487539,33.9750781575,515,211,False
1150,,204.0,44.0,15,204.070309913,43.9192801004,515,211,False
1151,,190.0,52.0,15,189.9582341,52.0021687664,515,211,False
1152,,175.0,62.0,15,174.999016755,61.9666792104,515,211,False
1153,,160.0,73.0,15,160.000331426,72.9681112508,515,211,False
1154,,151.0,81.0,15,150.89313896,81.0406918383,515,211,False
1155,,154.0,89.0,15,153.741015564,89.0176825621,515,211,False
1156,,160.0,88.0,15,159.83947583,88.1672379182,515,211,False
1157,,157.0,92.0,15,157.09763456,91.9808382933,515,211,False
1158,,166.0,108.0,15,165.82988944,107.774922311,515,211,False
1159,,163.0,112.0,15,163.140751018,112.119716685,515,211,False
1160,,155.0,124.0,15,155.151411502,123.911673236,515,211,False
1161,,158.0,128.0,15,157.864969116,128.10340769,515,211,False
1162,,164.0,152.0,15,163.887000395,151.68833909,515,211,False
1163,,168.0,160.0,15,167.990556818,160.152461465,515,211,False
1164,,183.0,160.0,15,182.801844371,160.212370291,515,211,False
1165,,198.0,159.0,15,197.916830034,159.10443364,515,211,False
1166,,206.0,161.0,15,206.093409833,160.986624812,515,211,False
1167,,213.0,164.0,15,213.058605188,163.974675751,515,211,False
1168,,217.0,168.0,15,217.076490504,167.971751606,515,211,False
1169,,204.0,157.0,15,204.334341912,157.256116167,515,211,False
1170,,203.0,160.0,15,202.925214081,159.858510148,515,211,False
1171,,200.0,161.0,15,199.998256477,160.971598035,515,211,False
1172,,205.0,157.0,15,204.857910011,157.079760271,515,211,False
1173,,202.0,155.0,15,202.082962871,154.998378743,515,211,False
1174,,201.0,155.0,15,201.001753439,154.962222862,515,211,False
1175,,194.0,135.0,15,194.106275657,135.340867522,515,211,False
1176,,187.0,132.0,15,187.044665124,131.840815037,515,211,False
1177,,165.0,125.0,15,165.284434177,124.998316997,515,211,False
1178,,147.0,131.0,15,147.047482632,130.770259195,515,211,False
1179,,140.0,129.0,15,139.818696926,129.04609845,515,211,False
1180,,129.0,125.0,15,128.994247683,125.059158032,515,211,False
1181,,137.0,135.0,15,136.661924302,134.774349306,515,211,False
1182,,149.0,146.0,15,148.786572648,145.886206501,515,211,False
1183,,160.0,153.0,15,159.934105123,153.027511909,515,211,False
1184,,174.0,160.0,15,173.922584341,160.013600354,515,211,False
1185,,186.0,164.0,15,186.004289241,164.058738178,515,211,False
1186,,200.0,164.0,15,199.967512084,164.095806271,515,211,False
1187,,213.0,161.0,15,213.004096366,161.092754594,515,211,False
1188,,218.0,157.0,15,218.144992896,157.055137335,515,211,False
1189,,233.0,146.0,15,232.882543385,146.146389025,515,211,False
1190,,238.0,141.0,15,238.126378356,140.953565482,515,211,False
1191,,244.0,132.0,15,244.037409667,132.049205283,515,211,False
1192,,248.0,115.0,15,248.049151929,115.164213129,515,211,False
1193,,245.0,102.0,15,245.14485889,101.996840234,515,211,False
1194,,241.0,92.0,15,241.077883003,91.9422331541,515,211,False
1195,,233.0,76.0,15,233.101516848,76.0827792969,515,211,False
1196,,223.0,67.0,15,223.076978493,66.9109905797,515,211,False
1197,,212.0,59.0,15,212.048400518,58.9432524636,515,211,False
1198,,199.0,51.0,15,199.054655468,50.9777212654,515,211,False
1199,,188.0,46.0,15,187.986450531,45.9381334078,515,211,False
1200,,178.0,46.0,15,177.975490314,45.8851964735,515,211,False
1201,,177.0,57.0,15,176.829406675,56.7566209007,515,211,False
1202,,179.0,63.0,15,178.875181672,62.9888712588,515,211,False
1203,,165.0,73.0,15,165.235929102,72.9283152595,515,211,False
1204,,150.0,91.0,15,150.119287432,90.8273593929,515,211,False
1205,,133.0,99.0,15,133.081633313,99.1070343341,515,211,False
1206,,125.0,112.0,15,124.87167796,111.958913112,515,211,False
1207,,121.0,112.0,15,120.873230195,112.212683229,515,211,False
1208,,107.0,116.0,15,107.127336439,116.018835806,515,211,False
1209,,99.0,128.0,15,98.948797083,127.861437675,515,211,False
1210,,94.0,129.0,15,93.9226853699,129.137588425,515,211,False
1211,,92.0,125.0,15,91.914888042,125.149518704,515,211,False
1212,,93.0,111.0,15,92.9120744534,111.23879235,515,211,False
1213,,95.0,97.0,15,94.9467028722,97.0977621366,515,211,False
1214,,98.0,81.0,15,97.9613167453,81.0725293405,515,211,False
1215,,101.0,63.0,15,100.984681592,63.0644326337,515,211,False
1216,,101.0,49.0,15,101.047756481,48.954459493,515,211,False
1217,,99.0,36.0,15,99.0560308429,35.9618614402,515,211,False
1218,,96.0,23.0,15,96.0405494431,22.9847723249,515,211,False
1219,,93.0,21.0,15,93.0160545123,20.7980763384,515,211,False
1220,,89.0,19.0,15,89.0238651276,18.9153484845,515,211,False
1221,,87.0,16.0,15,86.9740779582,15.9858359799,515,211,False
1222,,86.0,14.0,15,85.9708359619,13.9777165765,515,211,False
1223,,79.0,20.0,15,79.0952147876,19.8481902643,515,211,False
1224,,75.0,27.0,15,74.9870557207,26.918714441,515,211,False
1225,,74.0,28.0,15,73.939348754,28.0755393912,515,211,False
1226,,73.0,28.0,15,72.9747227578,28.0510557977,515,211,False
1227,,60.0,27.0,15,60.204486866,27.0379615411,515,211,False
1228,,54.0,27.0,15,53.9615976892,26.9972185261,515,211,False
1229,,52.0,27.0,15,51.9088565185,26.9981530999,515,211,False
1230,,41.0,35.0,15,41.1228796513,34.8565822389,515,211,False
1231,,38.0,36.0,15,37.9106145921,36.0645699656,515,211,False
1232,,38.0,36.0,15,37.906706436,36.047550592,515,211,False
1233,,38.0,36.0,15,37.9623577931,36.0188466819,515,211,False
1234,,38.0,35.0,15,37.9858328154,35.0249145568,515,211,False
1235,,38.0,35.0,15,37.9947130998,34.9923058427,515,211,False
1236,,38.0,35.0,15,37.9980291767,34.9963196807,515,211,False
1237,,38.0,34.0,15,37.9992654289,34.0164257297,515,211,False
1238,,38.0,34.0,15,37.9997262134,33.989137492,515,211,False
1239,,35.0,38.0,15,35.0534069383,37.9237932652,515,211,False
1240,,41.0,43.0,15,40.861939314,42.9503071204,515,211,False
1241,,46.0,47.0,15,45.9588195018,46.9982962201,515,211,False
1242,,48.0,48.0,15,48.0386521786,48.0536787618,515,211,False
1243,,36.0,60.0,15,36.2666990586,59.8264064856,515,211,False
1244,,35.0,58.0,15,34.9152767214,58.1757428553,515,211,False
1245,,35.0,57.0,15,34.9417746349,57.0591721915,515,211,False
1246,,37.0,64.0,15,36.9413506301,63.8790608461,515,211,False
1247,,38.0,83.0,15,37.9942086635,82.7340452222,515,211,False
1248,,32.0,85.0,15,32.1234647177,85.1935219642,515,211,False
1249,,25.0,75.0,15,25.0698652332,75.3001692035,515,211,False
1250,,22.0,62.0,15,21.9558357837,62.1762995527,515,211,False
1251,,17.0,55.0,15,17.0158523525,54.9617744969,515,211,False
1252,,16.0,48.0,15,15.9361094478,47.9807789471,515,211,False
1253,,14.0,39.0,15,13.9906831028,39.0282706513,515,211,False
1254,,16.0,32.0,15,15.925875851,31.9765599778,515,211,False
1255,,19.0,23.0,15,18.9511554264,23.0253102304,515,211,False
1256,,21.0,18.0,15,20.9986158468,17.939717508,515,211,False
1257,,22.0,16.0,15,22.0181254015,15.920686542,515,211,False
1258,,23.0,16.0,15,23.0076476961,15.9320456679,515,211,False
1259,,23.0,16.0,15,23.0207294319,15.9728350781,515,211,False
1260,,23.0,15.0,15,23.0085817793,15.0076236204,515,211,False
1261,,23.0,15.0,15,23.0032395057,14.9858544642,515,211,False
1262,,23.0,15.0,15,23.0012093729,14.9939148285,515,211,False
1263,,23.0,15.0,15,23.0004508456,14.9976930612,515,211,False
1264,,23.0,14.0,15,23.0001680415,14.0169746345,515,211,False
1265,,22.0,14.0,15,22.0178989595,13.989343849,515,211,False
1266,,22.0,14.0,15,21.9896884482,13.9952155729,515,211,False
1267,,22.0,13.0,15,21.9953440145,13.0160142056,515,211,False
1268,,22.0,13.0,15,21.9982257504,12.9889841104,515,211,False
1269,,23.0,13.0,15,22.9815005212,12.9950814079,515,211,False
1270,,23.0,14.0,15,23.0100876399,13.980291541,515,211,False
1271,,24.0,28.0,15,23.9867361982,27.7599266758,515,211,False
1272,,24.0,36.0,15,24.0120780383,36.0064017508,515,211,False
1273,,25.0,36.0,15,24.9874799157,36.1496650343,515,211,False
1274,,23.0,43.0,15,23.0480279777,42.937976211,515,211,False
1275,,22.0,50.0,15,22.002586132,49.9712451538,515,211,False
1276,,20.0,58.0,15,20.0180673355,57.971176511,515,211,False
1277,,22.0,61.0,15,21.9362071496,61.0775722117,515,211,False
1278,,20.0,60.0,15,20.0441936689,60.104483994,515,211,False
1279,,21.0,61.0,15,20.9662153977,61.0068866198,515,211,False
1280,,23.0,62.0,15,22.9671666149,62.0010326979,515,211,False
1281,,24.0,63.0,15,24.0046301699,63.0003114902,515,211,False
1282,,23.0,62.0,15,23.0382055948,62.0357852392,515,211,False
1283,,24.0,62.0,15,23.980312903,61.99720833,515,211,False
1284,,24.0,49.0,15,24.0088750692,49.2300598877,515,211,False
1285,,29.0,41.0,15,28.9149020992,41.0076245411,515,211,False
1286,,31.0,39.0,15,31.0175610234,38.8920852674,515,211,False
1287,,32.0,38.0,15,32.0267398088,37.9366419331,515,211,False
1288,,31.0,36.0,15,31.0466054039,35.9931146006,515,211,False
1289,,29.0,16.0,15,29.0369602424,16.3192881766,515,211,False
1290,,30.0,11.0,15,29.961204133,10.8668610621,515,211,False
1291,,45.0,16.0,15,44.7333157842,15.7599474951,515,211,False
1292,,60.0,8.0,15,59.8885324804,8.13328798319,515,211,False
1293,,57.0,6.0,15,57.2789306211,5.95332067398,515,211,False
1294,,64.0,19.0,15,63.9409348666,18.7104457737,515,211,False
1295,,68.0,18.0,15,68.0236928363,18.1287632285,515,211,False
1296,,71.0,18.0,15,71.028854339,18.0414822629,515,211,False
1297,,72.0,19.0,15,72.0473853438,18.9973132224,515,211,False
1298,,74.0,17.0,15,74.0015778914,17.0516391124,515,211,False
1299,,75.0,15.0,15,75.0176547615,15.021765806,515,211,False
1300,,75.0,16.0,15,75.0252332545,15.9547240195,515,211,False
1301,,75.0,16.0,15,75.0102974646,15.9984063669,515,211,False
1302,,75.0,16.0,15,75.0038807405,16.0001373223,515,211,False
1303,,75.0,16.0,15,75.0014484558,16.0000861782,515,211,False
1304,,75.0,15.0,15,75.0005399595,15.0178701223,515,211,False
