frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
892,,518.0,70.0,135,517.982234446,69.9986439289,545,229,False
893,,518.0,70.0,135,518.010361274,69.9994927951,545,229,False
894,,518.0,70.0,135,518.004674518,69.999810872,545,229,False
895,,518.0,70.0,135,518.001781157,69.999929505,545,229,False
896,,518.0,70.0,135,518.000665726,69.9999737252,545,229,False
897,,518.0,70.0,135,518.000248215,69.999990207,545,229,False
898,,518.0,70.0,135,518.000092518,69.99999635,545,229,False
899,,518.0,70.0,135,518.000034483,69.9999986396,545,229,False
900,,518.0,70.0,135,518.000012852,69.999999493,545,229,False
901,,518.0,70.0,135,518.00000479,69.999999811,545,229,False
902,,518.0,70.0,135,518.000001785,69.9999999296,545,229,False
903,,518.0,70.0,135,518.000000665,69.9999999737,545,229,False
904,,518.0,70.0,135,518.000000248,69.9999999902,545,229,False
905,,519.0,70.0,135,518.982163765,69.9999999964,545,229,False
906,,519.0,70.0,135,519.01033493,69.9999999986,545,229,False
907,,519.0,70.0,135,519.004664699,69.9999999995,545,229,False
908,,519.0,70.0,135,519.001777497,69.9999999998,545,229,False
909,,519.0,70.0,135,519.000664362,69.9999999999,545,229,False
910,,519.0,70.0,135,519.000247707,70.0,545,229,False
911,,519.0,70.0,135,519.000092328,70.0,545,229,False
912,,519.0,70.0,135,519.000034412,70.0,545,229,False
913,,519.0,69.0,135,519.000012826,69.0178363276,545,229,False
914,,519.0,69.0,135,519.00000478,68.9896651044,545,229,False
915,,519.0,69.0,135,519.000001782,68.9953353139,545,229,False
916,,519.0,69.0,135,519.000000664,68.9982225076,545,229,False
917,,519.0,69.0,135,519.000000248,68.9993356401,545,229,False
918,,519.0,69.0,135,519.000000092,68.9997522938,545,229,False
919,,519.0,68.0,135,519.000000034,68.0177439994,545,229,False
920,,520.0,69.0,135,519.982163685,68.9717943645,545,229,False
921,,520.0,68.0,135,520.0103349,68.0234937111,545,229,False
922,,520.0,68.0,135,520.004664688,67.9925475176,545,229,False
923,,520.0,68.0,135,520.001777493,67.9964466647,545,229,False
924,,520.0,68.0,135,520.00066436,67.9986384972,545,229,False
925,,521.0,68.0,135,520.982411379,67.9994907706,545,229,False
926,,521.0,67.0,135,521.010427224,67.017646445,545,229,False
927,,521.0,67.0,135,521.004699098,66.9895943281,545,229,False
928,,521.0,66.0,135,521.001790318,66.0131452619,545,229,False
929,,521.0,66.0,135,521.00066914,65.9878777798,545,229,False
930,,521.0,67.0,135,521.000249488,66.9768309619,545,229,False
931,,521.0,66.0,135,521.000092992,66.0261446587,545,229,False
932,,521.0,66.0,135,521.00003466,65.9935725933,545,229,False
933,,521.0,66.0,135,521.000012918,65.9968304981,545,229,False
934,,521.0,66.0,135,521.000004815,65.9987816426,545,229,False
935,,521.0,66.0,135,521.000001795,65.9995441272,545,229,False
936,,521.0,66.0,135,521.000000669,65.9998300044,545,229,False
937,,521.0,66.0,135,521.000000249,65.999936636,545,229,False
938,,521.0,65.0,135,521.000000093,65.0178127107,545,229,False
939,,521.0,66.0,135,521.000000035,65.9718199744,545,229,False
940,,521.0,66.0,135,521.000000013,66.0056669287,545,229,False
941,,522.0,66.0,135,521.982163677,66.0028859708,545,229,False
942,,521.0,66.0,135,521.028171225,66.0011126768,545,229,False
943,,521.0,66.0,135,520.994329791,66.0004164838,545,229,False
944,,521.0,66.0,135,520.997112807,66.0001553147,545,229,False
945,,521.0,66.0,135,520.998886868,66.0000578922,545,229,False
946,,521.0,66.0,135,520.999583346,66.0000215775,545,229,False
947,,521.0,66.0,135,520.999844622,66.0000080423,545,229,False
948,,521.0,66.0,135,520.999942084,66.0000029975,545,229,False
949,,521.0,66.0,135,520.999978414,66.0000011172,545,229,False
950,,521.0,66.0,135,520.999991954,66.0000004164,545,229,False
951,,522.0,66.0,135,521.982160674,66.0000001552,545,229,False
952,,521.0,66.0,135,521.028170106,66.0000000578,545,229,False
953,,521.0,65.0,135,520.994329374,65.0178363492,545,229,False
954,,521.0,65.0,135,520.997112651,64.9896651124,545,229,False
955,,521.0,65.0,135,520.99888681,64.9953353169,545,229,False
956,,521.0,65.0,135,520.999583325,64.9982225087,545,229,False
957,,521.0,66.0,135,520.999844614,65.9814993129,545,229,False
958,,521.0,65.0,135,520.999942081,65.0279235172,545,229,False
959,,521.0,65.0,135,520.999978413,64.9942374624,545,229,False
960,,521.0,65.0,135,520.999991954,64.9970783941,545,229,False
961,,521.0,65.0,135,520.999997001,64.9988740414,545,229,False
962,,521.0,65.0,135,520.999998882,64.9995785658,545,229,False
963,,521.0,66.0,135,520.999999583,65.9820065126,545,229,False
964,,521.0,65.0,135,520.999999845,65.0281126433,545,229,False
965,,521.0,65.0,135,520.999999942,64.9943079566,545,229,False
966,,521.0,65.0,135,520.999999978,64.9971046686,545,229,False
967,,521.0,65.0,135,520.999999992,64.9988838344,545,229,False
968,,521.0,65.0,135,520.999999997,64.9995822158,545,229,False
969,,521.0,65.0,135,520.999999999,64.9998442006,545,229,False
970,,521.0,65.0,135,521.0,64.9999419271,545,229,False
971,,521.0,65.0,135,521.0,64.9999783552,545,229,False
972,,521.0,65.0,135,521.0,64.9999919326,545,229,False
973,,521.0,66.0,135,521.0,65.9821606656,545,229,False
974,,521.0,65.0,135,521.0,65.0281701025,545,229,False
975,,521.0,65.0,135,521.0,64.9943293728,545,229,False
976,,521.0,65.0,135,521.0,64.9971126507,545,229,False
977,,521.0,65.0,135,521.0,64.9988868094,545,229,False
978,,521.0,65.0,135,521.0,64.9995833247,545,229,False
979,,521.0,66.0,135,521.0,65.9820082863,545,229,False
980,,521.0,65.0,135,521.0,65.0281133044,545,229,False
981,,521.0,66.0,135,521.0,65.9764718754,545,229,False
982,,521.0,65.0,135,521.0,65.0252759836,545,229,False
983,,521.0,65.0,135,521.0,64.993213659,545,229,False
984,,521.0,65.0,135,521.0,64.9966950349,545,229,False
985,,521.0,65.0,135,521.0,64.9987310728,545,229,False
986,,521.0,65.0,135,521.0,64.9995252752,545,229,False
987,,521.0,65.0,135,521.0,64.9998229778,545,229,False
988,,521.0,65.0,135,521.0,64.999934017,545,229,False
989,,521.0,65.0,135,521.0,64.9999754069,545,229,False
990,,513.0,80.0,135,513.142690621,79.7324459198,545,229,False
991,,516.0,84.0,135,515.863811852,84.0836747076,545,229,False
992,,512.0,78.0,135,512.065032509,78.218326566,545,229,False
993,,505.0,71.0,135,505.083288829,71.1081655759,545,229,False
994,,508.0,68.0,135,507.855505602,67.9702517883,545,229,False
995,,510.0,66.0,135,509.955580689,65.9677231775,545,229,False
996,,504.0,77.0,135,504.126586422,76.755083663,545,229,False
997,,505.0,83.0,135,504.92917649,82.9867527687,545,229,False
998,,508.0,86.0,135,507.932283234,86.052305997,545,229,False
999,,510.0,89.0,135,509.990619889,89.0222346376,545,229,False
1000,,513.0,92.0,135,512.979426494,92.0084182842,545,229,False
1001,,497.0,98.0,135,497.330404923,97.9496349143,545,229,False
1002,,495.0,97.0,135,494.88961691,97.1035220762,545,229,False
1003,,495.0,96.0,135,494.912010271,96.0444366523,545,229,False
1004,,482.0,109.0,135,482.196835209,108.767133702,545,229,False
1005,,479.0,111.0,135,478.905989206,111.097470338,545,229,False
1006,,479.0,112.0,135,478.90344204,112.062982949,545,229,False
1007,,480.0,113.0,135,479.943231057,113.024750253,545,229,False
1008,,482.0,114.0,135,481.960010573,114.00928584,545,229,False
1009,,484.0,115.0,135,483.984194179,115.003463896,545,229,False
1010,,488.0,117.0,135,487.958393148,116.983454859,545,229,False
1011,,490.0,118.0,135,490.018455961,118.010816148,545,229,False
1012,,494.0,120.0,135,493.97283149,119.987007729,545,229,False
1013,,497.0,122.0,135,497.006080869,121.994342915,545,229,False
1014,,499.0,124.0,135,499.020878348,123.997852532,545,229,False
1015,,503.0,127.0,135,502.9729997,126.981361412,545,229,False
1016,,502.0,131.0,135,502.077453717,130.974363137,545,229,False
1017,,487.0,131.0,135,487.282764916,131.060895648,545,229,False
1018,,485.0,130.0,135,484.885668814,130.043904504,545,229,False
1019,,485.0,129.0,135,484.911199541,129.017378781,545,229,False
1020,,485.0,129.0,135,484.964692401,128.988689579,545,229,False
1021,,486.0,127.0,135,485.968898214,127.030605853,545,229,False
1022,,487.0,127.0,135,486.987549267,126.977400998,545,229,False
1023,,488.0,125.0,135,487.995318331,125.025622287,545,229,False
1024,,490.0,124.0,135,489.980416776,123.993342732,545,229,False
1025,,491.0,122.0,135,491.009683707,122.01457947,545,229,False
1026,,492.0,121.0,135,492.004421973,120.988414108,545,229,False
1027,,490.0,133.0,135,490.055196012,132.762995013,545,229,False
1028,,492.0,137.0,135,491.951789628,137.043219981,545,229,False
1029,,494.0,137.0,135,493.978739649,137.093749655,545,229,False
1030,,496.0,136.0,135,495.991918421,136.056493775,545,229,False
1031,,498.0,135.0,135,497.996980333,135.022087462,545,229,False
1032,,501.0,134.0,135,500.981037836,134.008281692,545,229,False
1033,,503.0,133.0,135,503.009915262,133.003089075,545,229,False
1034,,506.0,131.0,135,505.986671954,131.018987786,545,229,False
1035,,509.0,129.0,135,508.994217766,129.007930604,545,229,False
1036,,511.0,129.0,135,511.015642214,128.96732405,545,229,False
1037,,514.0,128.0,135,513.988845459,128.003952336,545,229,False
1038,,516.0,127.0,135,516.012866058,127.002245055,545,229,False
1039,,517.0,127.0,135,517.023446367,126.983037381,545,229,False
1040,,518.0,125.0,135,518.009631365,125.028498636,545,229,False
1041,,519.0,124.0,135,519.00363247,123.994451907,545,229,False
1042,,519.0,123.0,135,519.019192249,122.997158325,545,229,False
1043,,520.0,123.0,135,519.990170575,122.981067506,545,229,False
1044,,521.0,122.0,135,520.995523715,122.009924565,545,229,False
1045,,521.0,121.0,135,521.016129055,121.004511665,545,229,False
1046,,503.0,131.0,135,503.327917141,130.805520851,545,229,False
1047,,501.0,135.0,135,500.852243328,135.025145315,545,229,False
1048,,502.0,137.0,135,501.878500093,137.049716825,545,229,False
1049,,489.0,136.0,135,489.201244754,136.073969909,545,229,False
1050,,482.0,131.0,135,481.97978674,131.101568101,545,229,False
1051,,480.0,129.0,135,479.898727795,128.987888206,545,229,False
1052,,464.0,123.0,135,464.207477022,123.064439846,545,229,False
1053,,458.0,124.0,135,457.910701749,123.90246323,545,229,False
1054,,455.0,124.0,135,454.905234185,123.975665876,545,229,False
1055,,454.0,125.0,135,453.926064398,124.973669157,545,229,False
1056,,454.0,126.0,135,453.952758819,125.989360058,545,229,False
1057,,454.0,128.0,135,453.981450496,127.978158473,545,229,False
1058,,454.0,130.0,135,453.993041236,129.991003877,545,229,False
1059,,454.0,132.0,135,453.997404205,131.996606069,545,229,False
1060,,454.0,134.0,135,453.999032404,133.998733071,545,229,False
1061,,454.0,136.0,135,453.999639357,135.999527702,545,229,False
1062,,454.0,139.0,135,453.999865583,138.981987635,545,229,False
1063,,454.0,141.0,135,453.999949901,141.010269284,545,229,False
1064,,455.0,144.0,135,454.982145,143.986803904,545,229,False
1065,,440.0,141.0,135,440.27787285,141.101284911,545,229,False
1066,,436.0,137.0,135,435.920983968,137.060669136,545,229,False
1067,,435.0,136.0,135,434.90830298,135.970200111,545,229,False
1068,,434.0,136.0,135,433.9628443,135.968548606,545,229,False
1069,,436.0,136.0,135,435.932499967,135.987303994,545,229,False
1070,,436.0,137.0,135,436.007946858,136.977385085,545,229,False
1071,,438.0,136.0,135,437.968873511,136.026387941,545,229,False
1072,,440.0,137.0,135,439.986767376,136.975828699,545,229,False
1073,,435.0,154.0,135,435.119844225,153.70398236,545,229,False
1074,,431.0,158.0,135,431.032802631,158.10780712,545,229,False
1075,,430.0,161.0,135,429.958149253,161.068456682,545,229,False
1076,,445.0,168.0,135,444.696432493,167.955522663,545,229,False
1077,,448.0,173.0,135,448.087110878,173.015745787,545,229,False
1078,,450.0,175.0,135,450.059887116,175.060924507,545,229,False
1079,,449.0,178.0,135,449.077141995,178.007505872,545,229,False
1080,,450.0,169.0,135,449.995702821,169.216106009,545,229,False
1081,,457.0,162.0,135,456.889798838,162.055081265,545,229,False
1082,,459.0,161.0,135,459.042910934,160.912293048,545,229,False
1083,,461.0,162.0,135,461.020012654,161.926457947,545,229,False
1084,,463.0,163.0,135,463.007651357,162.970634757,545,229,False
1085,,466.0,165.0,135,465.985024655,164.97112524,545,229,False
1086,,469.0,167.0,135,468.99356534,166.988379898,545,229,False
1087,,471.0,169.0,135,471.015397205,168.995627948,545,229,False
1088,,475.0,171.0,135,474.970917725,170.998368504,545,229,False
1089,,478.0,173.0,135,478.005330553,172.999391822,545,229,False
1090,,482.0,174.0,135,481.984924266,174.017609646,545,229,False
1091,,485.0,175.0,135,485.011400842,175.007416944,545,229,False
1092,,487.0,177.0,135,487.02290008,176.984968928,545,229,False
1093,,488.0,178.0,135,488.027264075,178.011382412,545,229,False
1094,,491.0,181.0,135,490.975385355,180.96938255,545,229,False
1095,,508.0,192.0,135,507.739452931,191.844229565,545,229,False
1096,,511.0,194.0,135,511.140569228,194.095560612,545,229,False
1097,,505.0,177.0,135,505.224293412,177.381858565,545,229,False
1098,,507.0,175.0,135,506.949133317,174.891349057,545,229,False
1099,,510.0,176.0,135,509.956770079,175.893984689,545,229,False
1100,,485.0,160.0,135,485.482143221,160.260568598,545,229,False
1101,,478.0,156.0,135,477.882492348,155.89744244,545,229,False
1102,,476.0,156.0,135,475.852798454,155.880874426,545,229,False
1103,,476.0,155.0,135,475.904514632,154.969564884,545,229,False
1104,,476.0,155.0,135,475.962467213,154.971488325,545,229,False
1105,,476.0,154.0,135,475.985917928,154.006388011,545,229,False
1106,,477.0,154.0,135,476.976910616,153.985358824,545,229,False
1107,,478.0,154.0,135,477.99054046,153.993728416,545,229,False
1108,,480.0,153.0,135,479.9785971,153.01545983,545,229,False
1109,,482.0,153.0,135,481.991167296,152.988777482,545,229,False
1110,,483.0,153.0,135,483.014503303,152.995004394,545,229,False
1111,,485.0,153.0,135,484.988420876,152.998099164,545,229,False
1112,,487.0,152.0,135,486.994871477,152.017125996,545,229,False
1113,,489.0,152.0,135,488.998049624,151.989400264,545,229,False
1114,,491.0,152.0,135,490.999271204,151.995236599,545,229,False
1115,,493.0,152.0,135,492.999728277,151.998185715,545,229,False
1116,,495.0,151.0,135,494.999898721,151.017158255,545,229,False
1117,,497.0,150.0,135,496.999962251,150.007248615,545,229,False
1118,,499.0,150.0,135,498.999985931,149.984906185,545,229,False
1119,,502.0,151.0,135,501.982158428,150.975686372,545,229,False
1120,,504.0,151.0,135,504.010332941,151.007879953,545,229,False
1121,,508.0,152.0,135,507.968991302,151.985911413,545,229,False
1122,,512.0,153.0,135,511.986774357,152.993934208,545,229,False
1123,,513.0,152.0,135,513.04849975,152.033372851,545,229,False
1124,,514.0,151.0,135,514.020633458,151.014143826,545,229,False
1125,,515.0,149.0,135,515.007812765,149.023189553,545,229,False
1126,,516.0,148.0,135,516.002917793,147.991664239,545,229,False
1127,,517.0,147.0,135,517.001087786,146.996080609,545,229,False
1128,,517.0,146.0,135,517.018241776,145.998500299,545,229,False
1129,,518.0,145.0,135,517.989816222,144.999439178,545,229,False
1130,,519.0,144.0,135,518.995391638,143.999790884,545,229,False
1131,,520.0,144.0,135,519.9982435,143.982085727,545,229,False
1132,,520.0,143.0,135,520.017179792,143.010305844,545,229,False
1133,,505.0,158.0,135,505.274801556,157.719272617,545,229,False
1134,,505.0,162.0,135,504.84772207,162.077950149,545,229,False
1135,,507.0,164.0,135,506.8953823,164.073463328,545,229,False
1136,,509.0,167.0,135,508.958716968,167.011669832,545,229,False
1137,,511.0,170.0,135,510.984503573,170.00359767,545,229,False
1138,,509.0,171.0,135,509.065564309,171.036977582,545,229,False
1139,,508.0,173.0,135,508.010014481,172.997651181,545,229,False
1140,1.0,506.0,169.333333333,135,506.006676321,169.331767454,545,229,False
1141,1.0,504.0,165.666666667,135,504.00333816,165.665883727,545,229,False
1142,,502.0,162.0,135,502.0,162.0,545,229,False
1143,,500.0,162.0,135,500.333333333,162.0,545,229,False
1144,,501.0,163.0,135,500.97515528,162.962732919,545,229,False
1145,,485.0,148.0,135,485.346941507,148.326462321,545,229,False
1146,,484.0,144.0,135,483.872391035,143.937416827,545,229,False
1147,,485.0,142.0,135,484.904244338,141.931983908,545,229,False
1148,,486.0,139.0,135,485.96200101,138.990355072,545,229,False
1149,,487.0,137.0,135,486.98572658,136.979319036,545,229,False
1150,,489.0,134.0,135,488.976838249,134.009310743,545,229,False
1151,,490.0,132.0,135,490.008349791,131.986448341,545,229,False
1152,,490.0,129.0,135,490.021761128,129.011970835,545,229,False
1153,,491.0,127.0,135,490.991166829,126.987439963,545,229,False
1154,,478.0,142.0,135,478.245605478,141.691286534,545,229,False
1155,,477.0,144.0,135,476.889416022,144.102260528,545,229,False
1156,,478.0,147.0,135,477.913438294,147.030677741,545,229,False
1157,,480.0,149.0,135,479.94773079,149.028914526,545,229,False
1158,,482.0,151.0,135,481.979561059,151.011613416,545,229,False
1159,,486.0,153.0,135,485.956663621,153.004368531,545,229,False
1160,,488.0,155.0,135,488.017811211,155.001630134,545,229,False
1161,,491.0,157.0,135,490.990427503,157.000607668,545,229,False
1162,,479.0,171.0,135,479.263201318,170.78619056,545,229,False
1163,,476.0,175.0,135,475.950338481,175.088430509,545,229,False
1164,,475.0,179.0,135,474.938746634,179.041004833,545,229,False
1165,,484.0,186.0,135,483.796761148,185.962159162,545,229,False
1166,,492.0,194.0,135,491.933452611,193.965517559,545,229,False
1167,,495.0,196.0,135,495.064818809,196.093190612,545,229,False
1168,,497.0,197.0,135,497.046284163,197.057644584,545,229,False
1169,,505.0,186.0,135,504.911291655,186.23661736,545,229,False
1170,,514.0,184.0,135,513.944030026,183.937959149,545,229,False
1171,,515.0,191.0,135,515.120733536,190.809160119,545,229,False
1172,,515.0,193.0,135,515.069611582,193.010026608,545,229,False
1173,,515.0,196.0,135,515.02712313,195.98978445,545,229,False
1174,,511.0,194.0,135,511.081510882,194.084706442,545,229,False
1175,,508.0,181.0,135,508.015960962,181.232006836,545,229,False
1176,,515.0,175.0,135,514.826895578,174.97121007,545,229,False
1177,,516.0,169.0,135,516.033930679,168.983753657,545,229,False
1178,,516.0,170.0,135,516.035194115,169.868826482,545,229,False
1179,,508.0,151.0,135,508.156887026,151.301848624,545,229,False
1180,,510.0,147.0,135,509.886991034,146.861743346,545,229,False
1181,,512.0,144.0,135,511.949673482,143.918633141,545,229,False
1182,,512.0,143.0,135,512.016522475,142.932572841,545,229,False
1183,,510.0,143.0,135,510.04351916,142.955257089,545,229,False
1184,,501.0,146.0,135,501.142862465,145.928876125,545,229,False
1185,,500.0,148.0,135,499.916616885,147.988721778,545,229,False
1186,,500.0,149.0,135,499.944547058,149.01436163,545,229,False
1187,,502.0,151.0,135,501.942492726,150.988404911,545,229,False
1188,,504.0,154.0,135,503.976803218,153.977030962,545,229,False
1189,,506.0,156.0,135,505.991269838,156.008383043,545,229,False
1190,,509.0,160.0,135,508.97890577,159.968262688,545,229,False
1191,,497.0,149.0,135,497.258829019,149.254047616,545,229,False
1192,,497.0,145.0,135,496.895196144,144.982556699,545,229,False
1193,,498.0,143.0,135,497.93346971,142.952459932,545,229,False
1194,,500.0,141.0,135,499.956052316,140.980317177,545,229,False
1195,,502.0,138.0,135,501.98270356,138.010406255,545,229,False
1196,,505.0,135.0,135,504.975673166,135.004727632,545,229,False
1197,,507.0,133.0,135,507.007913686,132.983966365,545,229,False
1198,,509.0,131.0,135,509.003762164,130.993172404,545,229,False
1199,,512.0,129.0,135,511.983604776,128.997414496,545,229,False
1200,,514.0,128.0,135,514.010873878,127.981198065,545,229,False
1201,,516.0,128.0,135,516.004865662,127.97430225,545,229,False
1202,,517.0,127.0,135,517.019688731,127.007363971,545,229,False
1203,,518.0,127.0,135,518.008193713,126.985719095,545,229,False
1204,,519.0,125.0,135,519.003094859,125.029535182,545,229,False
1205,,519.0,125.0,135,519.018991788,124.977003688,545,229,False
1206,,520.0,124.0,135,519.990095856,124.00763796,545,229,False
1207,,516.0,124.0,135,516.084677504,123.985786142,545,229,False
1208,,505.0,138.0,135,505.160643801,137.744177252,545,229,False
1209,,505.0,142.0,135,504.869852093,142.071025316,545,229,False
1210,,507.0,145.0,135,506.906725688,145.052270414,545,229,False
1211,,497.0,150.0,135,497.177128874,149.985043904,545,229,False
1212,,489.0,149.0,135,489.040486183,149.099795562,545,229,False
1213,,475.0,150.0,135,475.120885928,150.006565169,545,229,False
1214,,463.0,154.0,135,463.014446267,153.947472147,545,229,False
1215,,460.0,156.0,135,459.843392563,156.013463895,545,229,False
1216,,459.0,159.0,135,458.898205219,158.988763092,545,229,False
1217,,459.0,161.0,135,458.942145099,161.01287027,545,229,False
1218,,445.0,169.0,135,445.227192171,168.898595315,545,229,False
1219,,438.0,168.0,135,437.971727935,168.117649578,545,229,False
1220,,435.0,170.0,135,434.912712021,169.997779638,545,229,False
1221,,433.0,173.0,135,432.945957199,172.979131417,545,229,False
1222,,432.0,175.0,135,431.960991765,175.009099222,545,229,False
1223,,432.0,179.0,135,431.966721888,178.968526427,545,229,False
1224,,432.0,183.0,135,431.986699974,182.986600849,545,229,False
1225,,431.0,186.0,135,431.012836289,186.012762414,545,229,False
1226,,432.0,188.0,135,431.969963132,188.023442813,545,229,False
1227,,433.0,189.0,135,432.987138429,189.027468047,545,229,False
1228,,435.0,189.0,135,434.977290223,189.028970442,545,229,False
1229,,436.0,191.0,135,436.00851467,190.976021527,545,229,False
1230,,438.0,192.0,135,437.98614975,192.007234965,545,229,False
1231,,439.0,193.0,135,439.011859452,193.0034705,545,229,False
1232,,440.0,194.0,135,440.005234772,194.001330545,545,229,False
1233,,441.0,194.0,135,441.001990061,194.018334014,545,229,False
1234,,442.0,195.0,135,442.000743592,194.989850685,545,229,False
1235,,424.0,186.0,135,424.339167462,186.173767763,545,229,False
1236,,422.0,187.0,135,421.857249301,186.894899333,545,229,False
1237,,426.0,181.0,135,425.826895809,181.077552682,545,229,False
1238,,427.0,173.0,135,426.983252627,173.07016363,545,229,False
1239,,425.0,171.0,135,425.049553076,170.921107527,545,229,False
1240,,434.0,152.0,135,433.824939667,152.268786267,545,229,False
1241,,437.0,149.0,135,437.032508921,148.829069466,545,229,False
1242,,439.0,148.0,135,439.034631052,147.887644857,545,229,False
1243,,441.0,130.0,135,441.013984957,130.259013091,545,229,False
1244,,441.0,126.0,135,441.040936624,125.861228664,545,229,False
1245,,440.0,125.0,135,440.034803621,124.883508054,545,229,False
1246,,440.0,111.0,135,439.996070887,111.185354362,545,229,False
1247,,443.0,104.0,135,442.94421778,103.955178059,545,229,False
1248,,444.0,102.0,135,444.012282384,101.888661538,545,229,False
1249,,447.0,84.0,135,446.970487902,84.2393550355,545,229,False
1250,,447.0,79.0,135,447.040877994,78.8707792608,545,229,False
1251,,446.0,77.0,135,446.035554791,76.8878753805,545,229,False
1252,,445.0,76.0,135,445.01422418,75.9373121963,545,229,False
1253,,445.0,75.0,135,444.987511775,74.9756352549,545,229,False
1254,,458.0,78.0,135,457.762621856,77.9195257185,545,229,False
1255,,463.0,76.0,135,463.043079137,76.0557711123,545,229,False
1256,,464.0,74.0,135,464.093697076,74.0248910464,545,229,False
1257,,466.0,73.0,135,466.020801518,72.9916373587,545,229,False
1258,,486.0,75.0,135,485.686023395,74.9425299727,545,229,False
1259,,491.0,75.0,135,491.135124615,75.0116516199,545,229,False
1260,,495.0,75.0,135,495.080265935,75.005925381,545,229,False
1261,,502.0,57.0,135,501.977838369,57.3233381147,545,229,False
1262,,506.0,53.0,135,506.042756807,52.8861721766,545,229,False
1263,,508.0,50.0,135,508.054050186,49.9285238912,545,229,False
1264,,511.0,49.0,135,511.004132958,48.9362968773,545,229,False
1265,,514.0,49.0,135,514.000774143,48.956646894,545,229,False
1266,,515.0,50.0,135,515.03592452,49.9650668677,545,229,False
1267,,518.0,50.0,135,517.979422328,50.0039177453,545,229,False
1268,,510.0,33.0,135,510.186904482,33.3054883358,545,229,False
1269,,511.0,28.0,135,510.91844658,27.9143735515,545,229,False
1270,,513.0,27.0,135,512.944531026,26.8871939473,545,229,False
1271,,499.0,25.0,135,499.263507245,24.9719206988,545,229,False
1272,,500.0,24.0,135,499.844267804,23.9723663943,545,229,False
1273,,500.0,21.0,135,499.947639969,21.0245516094,545,229,False
1274,,510.0,22.0,135,509.802393334,21.9394732526,545,229,False
1275,,514.0,30.0,135,514.024844356,29.849252036,545,229,False
1276,,516.0,29.0,135,516.049646034,29.0982063872,545,229,False
1277,,517.0,31.0,135,517.038272849,30.9904825098,545,229,False
1278,,519.0,32.0,135,518.997374598,32.0120819114,545,229,False
1279,,521.0,24.0,135,520.998213187,24.1657780001,545,229,False
1280,,498.0,34.0,135,498.445203537,33.7484519312,545,229,False
1281,,488.0,30.0,135,487.955399054,30.1409580361,545,229,False
1282,,487.0,26.0,135,486.812774417,26.0637694757,545,229,False
1283,,489.0,23.0,135,488.86854499,23.0064690545,545,229,False
1284,,490.0,21.0,135,489.965889654,20.9837469522,545,229,False
1285,,491.0,20.0,135,490.987998872,19.9752127369,545,229,False
1286,,492.0,19.0,135,491.995561084,18.9898651048,545,229,False
1287,,486.0,21.0,135,486.123201472,20.9426706937,545,229,False
1288,,473.0,25.0,135,473.176748363,24.9403971031,545,229,False
1289,,474.0,21.0,135,473.822429087,21.1186459491,545,229,False
1290,,482.0,25.0,135,481.79731209,24.9082714539,545,229,False
1291,,485.0,35.0,135,485.007104309,34.8522875123,545,229,False
1292,,484.0,37.0,135,484.077948381,37.0822032166,545,229,False
1293,,484.0,36.0,135,484.014819742,36.0907158733,545,229,False
1294,,483.0,33.0,135,483.02267876,33.0723588656,545,229,False
1295,,483.0,31.0,135,482.991437358,31.0109776336,545,229,False
1296,,482.0,29.0,135,482.013830628,29.0033262517,545,229,False
1297,,488.0,45.0,135,487.881115186,44.6801492257,545,229,False
1298,,492.0,46.0,135,491.98542653,46.132965808,545,229,False
1299,,496.0,46.0,135,495.995991298,46.0794627779,545,229,False
1300,,499.0,47.0,135,499.016410323,47.0132117454,545,229,False
1301,,503.0,46.0,135,502.98913687,46.0398118005,545,229,False
1302,,508.0,46.0,135,507.977302261,45.9986716895,545,229,False
1303,,510.0,47.0,135,510.044156743,46.9808949279,545,229,False
1304,,512.0,46.0,135,512.018975865,46.027661319,545,229,False
1305,,511.0,45.0,135,511.060702076,45.0119742972,545,229,False
1306,,514.0,48.0,135,513.953845728,47.9331973486,545,229,False
1307,,517.0,49.0,135,516.979506176,49.0073638578,545,229,False
1308,,522.0,52.0,135,521.956531471,51.9686158796,545,229,False
1309,,517.0,58.0,135,517.160447233,57.93316044,545,229,False
1310,,508.0,55.0,135,508.139599991,55.1329759833,545,229,False
1311,,502.0,60.0,135,502.002340856,59.914427318,545,229,False
1312,,501.0,62.0,135,500.909312906,62.0151478399,545,229,False
1313,,500.0,64.0,135,499.961817937,64.0078970359,545,229,False
1314,,492.0,61.0,135,492.110413571,61.092232716,545,229,False
1315,,481.0,53.0,135,481.100626694,53.1278311369,545,229,False
1316,,480.0,50.0,135,479.861987963,49.9629352653,545,229,False
1317,,480.0,47.0,135,479.92232508,46.9821316306,545,229,False
1318,,482.0,44.0,135,481.934121198,43.9931461909,545,229,False
1319,,473.0,34.0,135,473.169878363,34.1222904898,545,229,False
1320,,464.0,33.0,135,464.072620852,32.8910270623,545,229,False
1321,,462.0,30.0,135,461.902657884,29.9876606467,545,229,False
1322,,461.0,27.0,135,460.939929167,26.9967541099,545,229,False
1323,,446.0,18.0,135,446.226180796,18.1058729289,545,229,False
1324,,443.0,15.0,135,442.882160467,14.9375669525,545,229,False
1325,,433.0,27.0,135,433.071260235,26.7043092081,545,229,False
1326,,427.0,29.0,135,426.960726462,29.0551180487,545,229,False
