frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
886,,434.0,103.0,14,433.982065743,103.000669917,559,243,False
887,,434.0,103.0,14,433.992462068,102.98241345,559,243,False
888,,433.0,103.0,14,433.014985978,102.992591668,559,243,False
889,,457.0,67.0,14,456.560528918,67.6393057477,559,243,False
890,,459.0,56.0,14,459.20730337,55.8230970409,559,243,False
891,,473.0,41.0,14,472.880988287,40.98554229,559,243,False
892,,492.0,36.0,14,491.857068024,35.8187115378,559,243,False
893,,515.0,42.0,14,514.870664459,41.7278137023,559,243,False
894,,522.0,41.0,14,522.233535919,41.0136143052,559,243,False
895,,523.0,38.0,14,523.207543139,38.0462532334,559,243,False
896,,525.0,36.0,14,525.065284756,36.0013735855,559,243,False
897,,525.0,36.0,14,525.059427686,35.9640800464,559,243,False
898,,519.0,56.0,14,519.130847053,55.628142078,559,243,False
899,,511.0,87.0,14,511.089643085,86.6480486302,559,243,False
900,,487.0,120.0,14,487.320748641,119.822939585,559,243,False
901,,479.0,142.0,14,478.847917249,142.128010749,559,243,False
902,,486.0,166.0,14,485.6627726,166.021322988,559,243,False
903,,482.0,179.0,14,482.057084329,179.20288418,559,243,False
904,,475.0,171.0,14,475.083531862,171.459509643,559,243,False
905,,471.0,162.0,14,470.980603874,162.207473787,559,243,False
906,,468.0,183.0,14,467.972516333,182.543971547,559,243,False
907,,464.0,201.0,14,464.006623466,200.85801633,559,243,False
908,,478.0,191.0,14,477.682221945,191.447836912,559,243,False
909,,485.0,193.0,14,484.991088101,192.976843499,559,243,False
910,,483.0,203.0,14,483.162446861,202.839582674,559,243,False
911,,491.0,202.0,14,490.890116026,202.129145847,559,243,False
912,,492.0,204.0,14,492.075742887,204.003667197,559,243,False
913,,494.0,207.0,14,494.015978818,206.9814025,559,243,False
914,,495.0,209.0,14,495.023205571,209.00994936,559,243,False
915,,496.0,210.0,14,496.009474574,210.022352445,559,243,False
916,,496.0,211.0,14,496.021407151,211.009223317,559,243,False
917,,497.0,212.0,14,496.990997895,212.003480369,559,243,False
918,,497.0,213.0,14,497.013668484,213.00129923,559,243,False
919,,498.0,214.0,14,497.988072797,214.000484341,559,243,False
920,,498.0,214.0,14,498.012576303,214.018016854,559,243,False
921,,498.0,214.0,14,498.005501959,214.007568717,559,243,False
922,,498.0,214.0,14,498.002089646,214.002861824,559,243,False
923,,497.0,214.0,14,497.018617036,214.0010686,559,243,False
924,,498.0,214.0,14,497.972119848,214.000398377,559,243,False
925,,498.0,213.0,14,498.005778701,213.017984813,559,243,False
926,,505.0,213.0,14,504.878073337,212.989720448,559,243,False
927,,504.0,204.0,14,504.091308801,204.15588289,559,243,False
928,,494.0,186.0,14,494.201103454,186.226270032,559,243,False
929,,464.0,187.0,14,464.439676104,186.753491882,559,243,False
930,,437.0,178.0,14,437.127818839,178.070653424,559,243,False
931,,412.0,167.0,14,412.010241962,167.069784196,559,243,False
932,,400.0,153.0,14,399.770155389,153.081597954,559,243,False
933,,386.0,141.0,14,385.938824129,140.997400338,559,243,False
934,,370.0,136.0,14,370.014043477,135.872596958,559,243,False
935,,352.0,121.0,14,352.042670079,121.124827692,559,243,False
936,,350.0,99.0,14,349.732314048,99.1796255318,559,243,False
937,,341.0,90.0,14,341.01151242,89.8414464608,559,243,False
938,,332.0,78.0,14,332.009616318,77.9836221928,559,243,False
939,,310.0,69.0,14,310.235711258,68.9424310086,559,243,False
940,,293.0,77.0,14,293.009780028,76.6728627353,559,243,False
941,,268.0,75.0,14,268.142599588,75.0418058352,559,243,False
942,,251.0,73.0,14,250.91710811,73.0234172255,559,243,False
943,,236.0,77.0,14,235.926922014,76.9020849644,559,243,False
944,,209.0,91.0,14,209.184779978,90.7800388781,559,243,False
945,,190.0,111.0,14,189.936325817,110.802219335,559,243,False
946,,176.0,122.0,14,175.880743087,122.081269548,559,243,False
947,,171.0,137.0,14,170.790452834,136.966361939,559,243,False
948,,162.0,128.0,14,161.985343074,128.412475138,559,243,False
949,,151.0,116.0,14,151.033245937,116.227583809,559,243,False
950,,138.0,107.0,14,138.049916339,107.034848996,559,243,False
951,,123.0,105.0,14,123.056073006,104.885742905,559,243,False
952,,117.0,105.0,14,116.862165376,104.915652611,559,243,False
953,,113.0,106.0,14,112.905358041,105.948727582,559,243,False
954,,109.0,106.0,14,108.962654854,105.997777112,559,243,False
955,,106.0,107.0,14,105.968145473,106.982143303,559,243,False
956,,104.0,108.0,14,103.969432701,107.992529649,559,243,False
957,,102.0,108.0,14,101.987712466,108.015013017,559,243,False
958,,99.0,108.0,14,99.0132137623,108.006447275,559,243,False
959,,98.0,108.0,14,97.970103827,108.002443756,559,243,False
960,,97.0,109.0,14,96.9871908687,108.983076448,559,243,False
961,,96.0,109.0,14,95.9951460961,109.010675195,559,243,False
962,,95.0,109.0,14,94.9981870594,109.004791525,559,243,False
963,,95.0,110.0,14,94.981487779,109.98398844,559,243,False
964,,132.0,130.0,14,131.332302522,129.654290324,559,243,False
965,,135.0,129.0,14,135.325951513,129.2294532,559,243,False
966,,133.0,122.0,14,133.238176477,122.209685388,559,243,False
967,,143.0,121.0,14,142.880320274,120.977076906,559,243,False
968,,152.0,134.0,14,151.96325438,133.736910621,559,243,False
969,,149.0,135.0,14,149.200716457,135.103797182,559,243,False
970,,135.0,125.0,14,135.281270417,125.244546177,559,243,False
971,,126.0,117.0,14,126.025532338,117.065324875,559,243,False
972,,140.0,127.0,14,139.59548578,126.702058008,559,243,False
973,,147.0,131.0,14,146.954272171,130.980547218,559,243,False
974,,171.0,130.0,14,170.684765706,130.086314564,559,243,False
975,,187.0,126.0,14,187.010928015,126.090157302,559,243,False
976,,196.0,140.0,14,196.135072915,139.715324064,559,243,False
977,,209.0,142.0,14,208.985267448,142.092701575,559,243,False
978,,238.0,160.0,14,237.706013478,159.758683873,559,243,False
979,,255.0,166.0,14,255.090656668,166.110892048,559,243,False
980,,280.0,170.0,14,279.900680533,170.086614765,559,243,False
981,,306.0,168.0,14,305.938775859,168.141467668,559,243,False
982,,307.0,170.0,14,307.421930621,169.986606918,559,243,False
983,,322.0,176.0,14,321.92883497,175.920498692,559,243,False
984,,348.0,174.0,14,347.766344797,174.109493605,559,243,False
985,,364.0,171.0,14,364.081364129,171.065304111,559,243,False
986,,373.0,181.0,14,373.163241191,180.793639756,559,243,False
987,,389.0,180.0,14,388.942348887,180.108245801,559,243,False
988,,385.0,191.0,14,385.329568575,190.835169761,559,243,False
989,,382.0,200.0,14,382.121798754,199.964419223,559,243,False
990,,382.0,206.0,14,381.991837679,206.041484726,559,243,False
991,,382.0,208.0,14,381.994394726,208.08942719,559,243,False
992,,381.0,209.0,14,381.015624501,209.054706824,559,243,False
993,,382.0,209.0,14,381.970998525,209.039249348,559,243,False
994,,382.0,209.0,14,382.005360481,209.015531346,559,243,False
995,,383.0,209.0,14,382.984935412,209.005831961,559,243,False
996,,383.0,209.0,14,383.011404996,209.002175728,559,243,False
997,,383.0,209.0,14,383.005065301,209.000811026,559,243,False
998,,383.0,208.0,14,383.001926893,208.018138614,559,243,False
999,,384.0,208.0,14,383.98288372,207.989777771,559,243,False
1000,,384.0,208.0,14,384.010603358,207.995377307,559,243,False
1001,,385.0,209.0,14,384.986928423,208.980401831,559,243,False
1002,,385.0,208.0,14,385.012149684,208.027512697,559,243,False
1003,,386.0,208.0,14,385.987506619,207.994084259,559,243,False
1004,,387.0,208.0,14,386.994528948,207.997021289,559,243,False
1005,,388.0,209.0,14,387.997921873,208.98101643,559,243,False
1006,,389.0,210.0,14,388.999223585,209.992069201,559,243,False
1007,,390.0,211.0,14,389.999710529,210.997003138,559,243,False
1008,,392.0,212.0,14,391.982055778,211.998881065,559,243,False
1009,,392.0,212.0,14,392.028131009,212.017419189,559,243,False
1010,,391.0,212.0,14,391.029987457,212.007345954,559,243,False
1011,,391.0,212.0,14,390.994273756,212.002778797,559,243,False
1012,,391.0,212.0,14,390.997056845,212.001037655,559,243,False
1013,,391.0,212.0,14,390.998864331,212.000386843,559,243,False
1014,,391.0,212.0,14,390.999574866,212.000144187,559,243,False
1015,,391.0,212.0,14,390.999841458,212.000053741,559,243,False
1016,,391.0,212.0,14,390.999940905,212.00002003,559,243,False
1017,,391.0,212.0,14,390.999977974,212.000007466,559,243,False
1018,,391.0,212.0,14,390.999991791,212.000002783,559,243,False
1019,,391.0,212.0,14,390.99999694,212.000001037,559,243,False
1020,,391.0,212.0,14,390.99999886,212.000000387,559,243,False
1021,,391.0,212.0,14,390.999999575,212.000000144,559,243,False
1022,,391.0,212.0,14,390.999999842,212.000000054,559,243,False
1023,,390.0,212.0,14,390.017836269,212.00000002,559,243,False
1024,,390.0,212.0,14,389.989665082,212.000000007,559,243,False
1025,,390.0,212.0,14,389.995335306,212.000000003,559,243,False
1026,,390.0,212.0,14,389.998222504,212.000000001,559,243,False
1027,,390.0,213.0,14,389.999335639,212.982163673,559,243,False
1028,,390.0,213.0,14,389.999752293,213.010334896,559,243,False
1029,,390.0,213.0,14,389.999907672,213.004664686,559,243,False
1030,,390.0,213.0,14,389.999965588,213.001777492,559,243,False
1031,,390.0,213.0,14,389.999987174,213.00066436,559,243,False
1032,,389.0,213.0,14,389.017831547,213.000247706,559,243,False
1033,,389.0,213.0,14,388.989663323,213.000092328,559,243,False
1034,,389.0,213.0,14,388.99533465,213.000034412,559,243,False
1035,,389.0,213.0,14,388.99822226,213.000012826,559,243,False
1036,,389.0,213.0,14,388.999335548,213.00000478,559,243,False
1037,,389.0,213.0,14,388.999752259,213.000001782,559,243,False
1038,,389.0,213.0,14,388.999907659,213.000000664,559,243,False
1039,,389.0,213.0,14,388.999965583,213.000000248,559,243,False
1040,,389.0,213.0,14,388.999987172,213.000000092,559,243,False
1041,,389.0,213.0,14,388.999995219,213.000000034,559,243,False
1042,,389.0,213.0,14,388.999998218,213.000000013,559,243,False
1043,,389.0,213.0,14,388.999999336,213.000000005,559,243,False
1044,,389.0,213.0,14,388.999999752,213.000000002,559,243,False
1045,,389.0,213.0,14,388.999999908,213.000000001,559,243,False
1046,,388.0,213.0,14,388.017836293,213.0,559,243,False
1047,,388.0,213.0,14,387.989665092,213.0,559,243,False
1048,,387.0,213.0,14,387.013171637,213.0,559,243,False
1049,,386.0,211.0,14,386.005723938,211.035672655,559,243,False
1050,,386.0,211.0,14,385.984336058,210.979330209,559,243,False
1051,,373.0,213.0,14,373.225182374,212.954997973,559,243,False
1052,,356.0,213.0,14,356.166329745,213.017114806,559,243,False
1053,,347.0,212.0,14,346.923246325,212.02583698,559,243,False
1054,,332.0,212.0,14,332.071770928,211.992724677,559,243,False
1055,,324.0,212.0,14,323.90669944,211.996479377,559,243,False
1056,,323.0,212.0,14,322.834626121,211.998649095,559,243,False
1057,,322.0,213.0,14,321.932112776,212.981658317,559,243,False
1058,,321.0,212.0,14,320.974398304,212.027982781,559,243,False
1059,,321.0,212.0,14,320.972607215,211.994259551,559,243,False
1060,,321.0,213.0,14,320.988936045,212.979250299,559,243,False
1061,,321.0,212.0,14,320.995835414,212.027048333,559,243,False
1062,,332.0,199.0,14,331.802246235,199.225781759,559,243,False
1063,,353.0,193.0,14,352.738541619,192.969620395,559,243,False
1064,,355.0,189.0,14,355.232455761,188.947523464,559,243,False
1065,,367.0,193.0,14,366.924064201,192.83578116,559,243,False
1066,,364.0,189.0,14,364.231462405,189.074561021,559,243,False
1067,,364.0,190.0,14,364.045191676,189.945105584,559,243,False
1068,,363.0,191.0,14,363.032714171,190.975583137,559,243,False
1069,,361.0,192.0,14,361.030788887,191.990710104,559,243,False
1070,,360.0,194.0,14,359.994529067,193.978692124,559,243,False
1071,,359.0,197.0,14,358.997149927,196.973367907,559,243,False
1072,,358.0,200.0,14,357.998898925,199.989179384,559,243,False
1073,,358.0,203.0,14,357.981751428,202.995924187,559,243,False
1074,,356.0,206.0,14,356.028017484,205.998478834,559,243,False
1075,,354.0,207.0,14,354.012108813,207.035105595,559,243,False
1076,,351.0,208.0,14,351.022429207,208.014791507,559,243,False
1077,,349.0,209.0,14,348.991380757,209.005594716,559,243,False
1078,,348.0,210.0,14,347.978138619,210.002089146,559,243,False
1079,,346.0,211.0,14,346.008795813,211.000778844,559,243,False
1080,,346.0,212.0,14,345.96841653,212.000290296,559,243,False
1081,,346.0,212.0,14,345.986560042,212.017944526,559,243,False
1082,,346.0,212.0,14,345.994910884,212.007541759,559,243,False
1083,,346.0,212.0,14,345.998099388,212.002851776,559,243,False
1084,,346.0,212.0,14,345.99929143,212.001064856,559,243,False
1085,,346.0,212.0,14,345.999735896,212.000396982,559,243,False
1086,,346.0,212.0,14,345.999901564,212.000147966,559,243,False
1087,,345.0,212.0,14,345.017799639,212.000055149,559,243,False
1088,,345.0,212.0,14,344.98965143,212.000020555,559,243,False
1089,,345.0,212.0,14,344.995330217,212.000007661,559,243,False
1090,,345.0,212.0,14,344.998220608,212.000002855,559,243,False
1091,,345.0,212.0,14,344.999334932,212.000001064,559,243,False
1092,,345.0,212.0,14,344.99975203,212.000000397,559,243,False
1093,,345.0,212.0,14,344.999907573,212.000000148,559,243,False
1094,,345.0,212.0,14,344.999965551,212.000000055,559,243,False
1095,,345.0,212.0,14,344.99998716,212.000000021,559,243,False
1096,,345.0,212.0,14,344.999995214,212.000000008,559,243,False
1097,,345.0,212.0,14,344.999998216,212.000000003,559,243,False
1098,,345.0,212.0,14,344.999999335,212.000000001,559,243,False
1099,,344.0,212.0,14,344.01783608,212.0,559,243,False
1100,,345.0,212.0,14,344.971828684,212.0,559,243,False
1101,,344.0,212.0,14,344.023506503,212.0,559,243,False
1102,,344.0,212.0,14,343.992552285,212.0,559,243,False
1103,,343.0,212.0,14,343.014284769,212.0,559,243,False
1104,,342.0,211.0,14,342.006140591,211.017836328,559,243,False
1105,,342.0,211.0,14,341.984491436,210.989665104,559,243,False
1106,,341.0,210.0,14,341.011204358,210.013171642,559,243,False
1107,,339.0,211.0,14,339.022825165,210.970051284,559,243,False
1108,,332.0,212.0,14,332.098581383,211.987169522,559,243,False
1109,,324.0,212.0,14,324.058889625,212.012974383,559,243,False
1110,,302.0,212.0,14,302.272717492,212.00568549,559,243,False
1111,,288.0,211.0,14,287.970955917,211.019996061,559,243,False
1112,,283.0,211.0,14,282.822393691,210.990472016,559,243,False
1113,,278.0,210.0,14,277.925822078,210.013472483,559,243,False
1114,,282.0,205.0,14,281.811443855,205.077181383,559,243,False
1115,,301.0,197.0,14,300.654477009,197.08572889,559,243,False
1116,,309.0,190.0,14,309.054246,190.016842076,559,243,False
1117,,306.0,188.0,14,306.225176728,187.916372553,559,243,False
1118,,318.0,192.0,14,317.82619021,191.857510402,559,243,False
1119,,334.0,197.0,14,333.851539106,196.923728367,559,243,False
1120,,341.0,200.0,14,341.101188814,200.006136553,559,243,False
1121,,343.0,201.0,14,343.134386658,201.039613914,559,243,False
1122,,347.0,203.0,14,347.019041563,202.99871466,559,243,False
1123,,349.0,205.0,14,349.041284009,204.998752857,559,243,False
1124,,351.0,207.0,14,351.017023202,206.999498414,559,243,False
1125,,352.0,209.0,14,352.024259428,208.999811292,559,243,False
1126,,354.0,209.0,14,353.992062839,209.035602237,559,243,False
1127,,356.0,209.0,14,355.996229166,209.014976614,559,243,False
1128,,358.0,210.0,14,357.998555668,209.98782738,559,243,False
1129,,360.0,211.0,14,359.999459815,210.994613428,559,243,False
1130,,361.0,212.0,14,361.017634903,211.997951682,559,243,False
1131,,362.0,213.0,14,362.007426354,212.999234615,559,243,False
1132,,362.0,213.0,14,362.02064509,213.017550964,559,243,False
1133,,363.0,213.0,14,362.990713928,213.007395068,559,243,False
1134,,363.0,213.0,14,363.013562648,213.002797102,559,243,False
1135,,365.0,212.0,14,364.970197023,212.018880805,559,243,False
1136,,367.0,213.0,14,366.987223841,212.972218163,559,243,False
1137,,368.0,211.0,14,368.012994629,211.041487999,559,243,False
1138,,368.0,210.0,14,368.023529364,210.000107824,559,243,False
1139,,361.0,208.0,14,361.134518271,208.017141682,559,243,False
1140,,359.0,209.0,14,358.966973092,208.953698378,559,243,False
1141,,362.0,211.0,14,361.894528909,210.962384835,559,243,False
1142,,362.0,212.0,14,362.009740039,212.002842352,559,243,False
1143,,361.0,212.0,14,361.023813917,212.019702653,559,243,False
1144,,362.0,211.0,14,361.974169048,211.026071984,559,243,False
1145,,360.0,211.0,14,360.042220495,210.992777355,559,243,False
1146,,359.0,207.0,14,359.000381094,207.067842651,559,243,False
1147,,365.0,193.0,14,364.874552925,193.207024714,559,243,False
1148,,370.0,201.0,14,369.9650702,200.693459202,559,243,False
1149,,372.0,201.0,14,372.041056057,201.010076065,559,243,False
1150,,371.0,198.0,14,371.071398966,198.06321424,559,243,False
1151,,371.0,198.0,14,371.011459677,197.972897337,559,243,False
1152,,371.0,200.0,14,371.003546106,199.951801256,559,243,False
1153,,371.0,201.0,14,371.001286989,200.998048773,559,243,False
1154,,370.0,202.0,14,370.018314347,202.00003906,559,243,False
1155,,369.0,202.0,14,369.007679518,202.017887558,559,243,False
1156,,368.0,202.0,14,368.002903117,202.007522281,559,243,False
1157,,368.0,202.0,14,367.983247663,202.002844601,559,243,False
1158,,367.0,202.0,14,367.010739009,202.001062185,559,243,False
1159,,365.0,203.0,14,365.022651637,202.982559659,559,243,False
1160,,364.0,204.0,14,363.991498737,203.992646163,559,243,False
1161,,362.0,205.0,14,362.013856926,204.997218265,559,243,False
1162,,360.0,205.0,14,360.005979445,205.016797578,559,243,False
1163,,358.0,206.0,14,358.002267621,205.989277853,559,243,False
1164,,356.0,207.0,14,356.000847043,206.995190975,559,243,False
1165,,354.0,208.0,14,354.000315795,207.99816871,559,243,False
1166,,353.0,209.0,14,352.982281378,208.999315589,559,243,False
1167,,352.0,211.0,14,351.992542439,210.981908493,559,243,False
1168,,350.0,212.0,14,350.015015933,212.010239782,559,243,False
1169,,351.0,212.0,14,350.95293929,212.022465563,559,243,False
1170,,351.0,212.0,14,350.997776156,212.009265711,559,243,False
1171,,351.0,212.0,14,350.999904107,212.003496181,559,243,False
1172,,352.0,212.0,14,351.982163008,212.001305124,559,243,False
1173,,352.0,213.0,14,352.010336327,212.98265021,559,243,False
1174,,351.0,213.0,14,351.022501627,213.01051624,559,243,False
1175,,351.0,212.0,14,350.991442829,212.022568604,559,243,False
1176,,352.0,213.0,14,351.978163433,212.973631461,559,243,False
1177,,352.0,213.0,14,352.008805142,213.006343959,559,243,False
1178,,352.0,212.0,14,352.004092666,212.020974727,559,243,False
1179,,352.0,212.0,14,352.001564203,211.990871869,559,243,False
1180,,352.0,213.0,14,352.000584859,212.977950538,559,243,False
1181,,352.0,213.0,14,352.000218075,213.008725788,559,243,False
1182,,352.0,213.0,14,352.000081284,213.00406309,559,243,False
1183,,352.0,213.0,14,352.000030296,213.001553179,559,243,False
1184,,352.0,212.0,14,352.000011292,212.018417078,559,243,False
1185,,352.0,212.0,14,352.000004209,211.989881648,559,243,False
1186,,352.0,212.0,14,352.000001569,211.995416027,559,243,False
1187,,352.0,212.0,14,352.000000585,211.998252591,559,243,False
1188,,352.0,212.0,14,352.000000218,211.999346853,559,243,False
1189,,352.0,212.0,14,352.000000081,211.999756473,559,243,False
1190,,366.0,197.0,14,365.750291444,197.267454143,559,243,False
1191,,369.0,197.0,14,369.091179567,196.844942734,559,243,False
1192,,371.0,198.0,14,371.060637641,197.912180772,559,243,False
1193,,372.0,200.0,14,372.041712418,199.947995154,559,243,False
1194,,373.0,201.0,14,373.016461457,200.997531,559,243,False
1195,,397.0,181.0,14,396.595943671,181.374452066,559,243,False
1196,,387.0,169.0,14,387.436207382,169.014836884,559,243,False
1197,,389.0,170.0,14,388.976626876,169.767688846,559,243,False
1198,,395.0,178.0,14,394.911044307,177.777177869,559,243,False
1199,,396.0,182.0,14,396.052186395,181.981776489,559,243,False
1200,,397.0,186.0,14,397.023534697,185.996310059,559,243,False
1201,,399.0,191.0,14,398.991130857,190.980936833,559,243,False
1202,,400.0,194.0,14,400.013686456,194.027721066,559,243,False
1203,,402.0,199.0,14,401.988077984,198.976326022,559,243,False
1204,,401.0,197.0,14,401.048250819,197.114403276,559,243,False
1205,,388.0,183.0,14,388.234541444,183.262572823,559,243,False
1206,,400.0,161.0,14,399.651872389,161.251080452,559,243,False
1207,,408.0,142.0,14,407.920749773,142.047404696,559,243,False
1208,,398.0,123.0,14,398.293932913,123.01545866,559,243,False
1209,,393.0,106.0,14,393.035851387,105.969983274,559,243,False
1210,,388.0,78.0,14,388.009835349,78.1832997307,559,243,False
1211,,383.0,59.0,14,383.003497,58.9170988864,559,243,False
1212,,384.0,44.0,14,383.894277343,43.8905195385,559,243,False
1213,,375.0,51.0,14,375.133837079,50.5630351995,559,243,False
1214,,367.0,60.0,14,367.040337294,59.7825055999,559,243,False
1215,,362.0,66.0,14,361.961068528,65.9698311167,559,243,False
1216,,359.0,68.0,14,358.94723445,68.0625364715,559,243,False
1217,,355.0,70.0,14,354.996339092,70.0268390928,559,243,False
1218,,353.0,71.0,14,352.963728819,71.0280086354,559,243,False
1219,,352.0,71.0,14,351.966974383,71.0291372206,559,243,False
1220,,350.0,71.0,14,350.004593674,71.0117546822,559,243,False
1221,,348.0,71.0,14,348.002521019,71.0044239707,559,243,False
1222,,347.0,71.0,14,346.983142004,71.0016509309,559,243,False
1223,,347.0,70.0,14,346.975028732,70.0184517529,559,243,False
1224,,347.0,69.0,14,346.989798508,69.0077308151,559,243,False
1225,,347.0,68.0,14,346.99615495,68.0029222407,559,243,False
1226,,347.0,66.0,14,346.998564843,66.0189274463,559,243,False
1227,,347.0,65.0,14,346.999464997,64.9900718746,559,243,False
1228,,347.0,62.0,14,346.999800591,62.0311595831,559,243,False
1229,,347.0,60.0,14,346.999925677,59.995445553,559,243,False
1230,,347.0,57.0,14,346.999972299,57.0153650893,559,243,False
1231,,347.0,55.0,14,346.999989675,54.9887070092,559,243,False
1232,,347.0,51.0,14,346.999996152,51.0306491004,559,243,False
1233,,347.0,48.0,14,346.999998566,47.9952552032,559,243,False
1234,,317.0,38.0,14,317.535089293,38.1223121046,559,243,False
1235,,299.0,43.0,14,299.011006829,42.7839805702,559,243,False
1236,,308.0,39.0,14,307.513504274,39.0674939651,559,243,False
1237,,288.0,51.0,14,288.312451462,50.7468577177,559,243,False
1238,,295.0,56.0,14,294.658504298,56.0171862901,559,243,False
1239,,276.0,66.0,14,276.314548536,65.9225615361,559,243,False
1240,,270.0,52.0,14,269.906508584,52.395196994,559,243,False
1241,,263.0,58.0,14,262.972906212,57.8108628357,559,243,False
1242,,253.0,71.0,14,253.04378168,70.7885513452,559,243,False
1243,,245.0,84.0,14,244.983223879,83.9144444607,559,243,False
1244,,235.0,97.0,14,235.02783621,96.9677893375,559,243,False
1245,,226.0,112.0,14,225.994169984,111.952306489,559,243,False
1246,,218.0,127.0,14,217.979215244,126.98051604,559,243,False
1247,,212.0,142.0,14,211.955689877,141.992656299,559,243,False
1248,,207.0,156.0,14,206.963898869,156.015095307,559,243,False
1249,,204.0,170.0,14,203.949934606,170.006479624,559,243,False
1250,,201.0,182.0,14,200.979587887,182.038128549,559,243,False
1251,,197.0,196.0,14,197.010144579,195.980247512,559,243,False
1252,,195.0,202.0,14,194.968957932,202.133703235,559,243,False
1253,,194.0,206.0,14,193.968927354,206.092256594,559,243,False
1254,,193.0,209.0,14,192.987485441,209.054251948,559,243,False
1255,,194.0,209.0,14,193.959618313,209.074680229,559,243,False
1256,,195.0,209.0,14,194.98323987,209.030440641,559,243,False
1257,,195.0,209.0,14,195.011507774,209.011470412,559,243,False
1258,,196.0,209.0,14,195.987302441,209.004281167,559,243,False
1259,,196.0,209.0,14,196.012290853,209.001595942,559,243,False
1260,,197.0,209.0,14,196.98755932,209.000594846,559,243,False
1261,,197.0,209.0,14,197.012384922,209.000221709,559,243,False
1262,,198.0,209.0,14,197.9875943,209.000082634,559,243,False
1263,,195.0,210.0,14,195.065906938,209.982194471,559,243,False
1264,,206.0,203.0,14,205.778231195,203.135200668,559,243,False
1265,,221.0,190.0,14,220.83420975,190.164196954,559,243,False
1266,,228.0,178.0,14,228.076919685,178.048808573,559,243,False
1267,,231.0,176.0,14,231.106652545,175.839235496,559,243,False
1268,,232.0,176.0,14,232.079155597,175.895843982,559,243,False
1269,,232.0,177.0,14,232.049224541,176.94122618,559,243,False
1270,,233.0,178.0,14,233.001454214,177.97713923,559,243,False
1271,,233.0,180.0,14,233.017569942,179.973597418,559,243,False
1272,,233.0,183.0,14,233.00736346,182.971467279,559,243,False
1273,,233.0,184.0,14,233.00278347,184.024143562,559,243,False
1274,,233.0,187.0,14,233.001039308,186.974990332,559,243,False
1275,,234.0,191.0,14,233.982551128,190.971214713,559,243,False
1276,,234.0,195.0,14,234.01047931,194.98833984,559,243,False
1277,,235.0,199.0,14,234.986882184,198.995609505,559,243,False
1278,,235.0,203.0,14,235.01213245,202.998361462,559,243,False
1279,,234.0,205.0,14,234.023172851,205.035061845,559,243,False
1280,,232.0,205.0,14,232.027365745,205.050447856,559,243,False
1281,,231.0,206.0,14,230.993259577,206.002755174,559,243,False
1282,,228.0,206.0,14,228.032349728,206.018095268,559,243,False
1283,,226.0,208.0,14,225.995889236,207.971888537,559,243,False
1284,,224.0,209.0,14,223.997694134,209.005690724,559,243,False
1285,,223.0,210.0,14,222.981267214,210.002894756,559,243,False
1286,,221.0,211.0,14,221.009999,211.001115947,559,243,False
1287,,221.0,211.0,14,220.968866753,211.01825403,559,243,False
1288,,220.0,211.0,14,220.004564259,211.007657201,559,243,False
1289,,220.0,211.0,14,219.984638568,211.002894807,559,243,False
1290,,220.0,211.0,14,219.993458026,211.001080894,559,243,False
1291,,220.0,211.0,14,219.997522631,211.000402959,559,243,False
1292,,220.0,211.0,14,219.999074777,211.000150194,559,243,False
1293,,220.0,211.0,14,219.999655066,211.00005598,559,243,False
1294,,220.0,211.0,14,219.999871433,211.000020864,559,243,False
1295,,220.0,211.0,14,219.999952081,211.000007777,559,243,False
1296,,220.0,211.0,14,219.99998214,211.000002898,559,243,False
1297,,221.0,212.0,14,220.982157016,211.982164753,559,243,False
1298,,220.0,211.0,14,220.028168742,211.028171626,559,243,False
1299,,220.0,211.0,14,219.994328866,210.994329941,559,243,False
1300,,220.0,211.0,14,219.997112462,210.997112862,559,243,False
1301,,220.0,211.0,14,219.998886739,210.998886888,559,243,False
1302,,221.0,211.0,14,220.981746971,210.999583354,559,243,False
1303,,221.0,211.0,14,221.0101795,210.999844625,559,243,False
1304,,221.0,212.0,14,221.004606764,211.982105758,559,243,False
1305,,221.0,212.0,14,221.001755904,212.01031331,559,243,False
1306,,221.0,211.0,14,221.000656313,211.022492968,559,243,False
1307,,221.0,211.0,14,221.000244707,210.991439598,559,243,False
1308,,221.0,211.0,14,221.00009121,210.995998556,559,243,False
1309,,221.0,211.0,14,221.000033996,210.998469797,559,243,False
1310,,221.0,212.0,14,221.000012671,211.981591485,559,243,False
1311,,221.0,211.0,14,221.000004723,211.027957871,559,243,False
1312,,221.0,211.0,14,221.00000176,210.994250267,559,243,False
1313,,221.0,212.0,14,221.000000656,211.979246839,559,243,False
1314,,238.0,193.0,14,237.696782675,193.34810094,559,243,False
1315,,241.0,193.0,14,241.122184334,192.807880898,559,243,False
1316,,244.0,194.0,14,244.056795401,193.895155217,559,243,False
1317,,250.0,189.0,14,249.968198164,189.066350049,559,243,False
1318,,244.0,169.0,14,244.199647998,169.297319829,559,243,False
1319,,244.0,151.0,14,243.977515307,151.088187832,559,243,False
1320,,225.0,162.0,14,225.32587284,161.5145326,559,243,False
1321,,212.0,169.0,14,212.030435559,168.86559913,559,243,False
1322,,201.0,173.0,14,200.971315266,173.005642907,559,243,False
1323,,197.0,174.0,14,196.862538897,174.05827944,559,243,False
