frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1315,,80.0,36.0,26,79.9565022347,35.9087762196,529,212,False
1316,,50.0,18.0,26,50.0332440022,17.9764481781,529,212,False
1317,,35.0,10.0,26,34.7472123707,9.81335862136,529,212,False
1318,,32.0,14.0,26,31.6790561159,13.7078883019,529,212,False
1319,,27.0,24.0,26,26.9052019507,23.7734574886,529,212,False
1320,,37.0,26.0,26,36.6983102899,26.0526237392,529,212,False
1321,,42.0,47.0,26,41.9639907158,46.6872824507,529,212,False
1322,,52.0,70.0,26,51.9010549584,69.8318689763,529,212,False
1323,,55.0,98.0,26,55.0838832078,97.8456851576,529,212,False
1324,,53.0,116.0,26,53.126225251,116.116461856,529,212,False
1325,,50.0,133.0,26,50.0694267674,133.069569151,529,212,False
1326,,51.0,140.0,26,50.9556021401,140.205544752,529,212,False
1327,,52.0,143.0,26,51.9800892544,143.156550497,529,212,False
1328,,53.0,145.0,26,52.9924180239,145.080010674,529,212,False
1329,,54.0,145.0,26,53.9971663796,145.066530493,529,212,False
1330,,54.0,146.0,26,54.0167798253,146.008717334,529,212,False
1331,,55.0,147.0,26,54.9892713121,147.002479593,529,212,False
1332,,56.0,147.0,26,55.9951885407,147.018723686,529,212,False
1333,,56.0,147.0,26,56.0160041305,147.007830402,529,212,False
1334,,57.0,147.0,26,56.9889803552,147.002959274,529,212,False
1335,,58.0,147.0,26,57.9950800083,147.001104917,529,212,False
1336,,58.0,147.0,26,58.0159636746,147.000411913,529,212,False
1337,,58.0,148.0,26,58.0068016041,147.982317203,529,212,False
1338,,59.0,147.0,26,58.9847394926,147.028228447,529,212,False
1339,,59.0,147.0,26,59.0112968938,146.994351119,529,212,False
1340,,59.0,148.0,26,59.0050233309,147.979284428,529,212,False
1341,,60.0,148.0,26,59.9840748417,148.009224726,529,212,False
1342,,60.0,148.0,26,60.0110490792,148.004249137,529,212,False
1343,,60.0,148.0,26,60.0049309623,148.001622526,529,212,False
1344,,60.0,148.0,26,60.0018767419,148.000606597,529,212,False
1345,,61.0,148.0,26,60.9828650243,148.000226177,529,212,False
1346,,61.0,148.0,26,61.0105963893,148.000084304,529,212,False
1347,,44.0,147.0,26,44.3079797222,147.017867749,529,212,False
1348,,38.0,147.0,26,37.9331385601,146.989676816,529,212,False
1349,,39.0,143.0,26,38.841532535,143.066684989,529,212,False
1350,,45.0,157.0,26,44.8453641946,156.707175966,529,212,False
1351,,44.0,162.0,26,44.0626455236,162.036184403,529,212,False
1352,,36.0,155.0,26,36.1539592829,155.234476926,529,212,False
1353,,35.0,158.0,26,34.9387790626,157.919605389,529,212,False
1354,,36.0,161.0,26,35.9358335606,160.962006197,529,212,False
1355,,40.0,150.0,26,39.9205964669,150.235163461,529,212,False
1356,,38.0,154.0,26,38.0747676811,153.832035554,529,212,False
1357,,41.0,157.0,26,40.9436797053,156.943000996,529,212,False
1358,,56.0,142.0,26,55.7609438374,142.30007767,529,212,False
1359,,60.0,144.0,26,60.0966641976,143.824002879,529,212,False
1360,,71.0,141.0,26,70.920063694,141.009810169,529,212,False
1361,,63.0,136.0,26,63.3035472435,136.042937665,529,212,False
1362,,55.0,126.0,26,55.129088765,126.107064973,529,212,False
1363,,50.0,115.0,26,49.9953677666,115.062098839,529,212,False
1364,,51.0,102.0,26,50.8887313845,102.059879945,529,212,False
1365,,55.0,90.0,26,54.8997773497,90.0062397913,529,212,False
1366,,60.0,79.0,26,59.9419976127,78.9837199058,529,212,False
1367,,68.0,69.0,26,67.9238845322,68.9752054512,529,212,False
1368,,77.0,60.0,26,76.9511863069,59.9720261954,529,212,False
1369,,83.0,51.0,26,83.0343370073,50.9886772887,529,212,False
1370,,91.0,41.0,26,90.9796391318,41.01357328,529,212,False
1371,,98.0,32.0,26,98.0086607024,31.9880741482,529,212,False
1372,,105.0,23.0,26,105.004005598,22.9947422419,529,212,False
1373,,114.0,16.0,26,113.965857506,15.9623288006,529,212,False
1374,,123.0,11.0,26,122.985569231,10.9485777314,529,212,False
1375,,133.0,8.0,26,132.976703495,7.943372575,529,212,False
1376,,143.0,7.0,26,142.990459571,6.94142870873,529,212,False
1377,,153.0,9.0,26,152.996403102,8.92286768933,529,212,False
1378,,166.0,8.0,26,165.945148434,8.02211411044,529,212,False
1379,,179.0,7.0,26,178.976995209,7.01067629811,529,212,False
1380,,192.0,7.0,26,191.991303216,6.98625937317,529,212,False
1381,,205.0,6.0,26,204.996752711,6.01186700031,529,212,False
1382,,219.0,5.0,26,218.980953077,5.00523599175,529,212,False
1383,,229.0,7.0,26,229.063392658,6.9484814568,529,212,False
1384,,244.0,10.0,26,243.937819166,9.96040310565,529,212,False
1385,,256.0,16.0,26,256.026226871,15.9307566359,529,212,False
1386,,266.0,25.0,26,266.047811979,24.918075569,529,212,False
1387,,276.0,33.0,26,276.019640514,32.9846163817,529,212,False
1388,,285.0,42.0,26,285.025243757,41.9771550084,529,212,False
1389,,293.0,57.0,26,293.028102791,56.8836484937,529,212,False
1390,,300.0,72.0,26,300.029205274,71.9514734677,529,212,False
1391,,305.0,87.0,26,305.047454279,86.981666459,529,212,False
1392,,307.0,103.0,26,307.072945935,102.975318662,529,212,False
1393,,303.0,115.0,26,303.136850459,115.061292073,529,212,False
1394,,298.0,127.0,26,298.074090496,127.026217858,529,212,False
1395,,289.0,139.0,26,289.100064673,139.00993323,529,212,False
1396,,280.0,149.0,26,280.04076274,149.039382648,529,212,False
1397,,273.0,156.0,26,272.979686162,156.069894988,529,212,False
1398,,262.0,161.0,26,262.062074853,161.064365978,529,212,False
1399,,253.0,165.0,26,252.990796517,165.043660085,529,212,False
1400,,243.0,168.0,26,243.012858427,168.035050416,529,212,False
1401,,236.0,169.0,26,235.952063048,169.049635088,529,212,False
1402,,231.0,169.0,26,230.943937133,169.038086207,529,212,False
1403,,230.0,164.0,26,229.905931325,164.104314263,529,212,False
1404,,239.0,151.0,26,238.783074176,151.185882797,529,212,False
1405,,228.0,144.0,26,228.267171805,143.969298259,529,212,False
1406,,222.0,135.0,26,222.027052083,135.019444944,529,212,False
1407,,210.0,135.0,26,210.113629908,134.848198627,529,212,False
1408,,211.0,129.0,26,210.815434611,129.04282797,529,212,False
1409,,212.0,128.0,26,211.920350515,127.931538119,529,212,False
1410,,214.0,129.0,26,213.951957423,128.934770408,529,212,False
1411,,201.0,118.0,26,201.248760281,118.187823402,529,212,False
1412,,197.0,124.0,26,196.944951173,123.776938856,529,212,False
1413,,195.0,131.0,26,194.936738466,130.885000671,529,212,False
1414,,184.0,126.0,26,184.134902887,126.169649206,529,212,False
1415,,178.0,108.0,26,177.968682881,108.305272864,529,212,False
1416,,170.0,106.0,26,170.020095429,105.839981579,529,212,False
1417,,168.0,91.0,26,167.90199216,91.1591282959,529,212,False
1418,,173.0,78.0,26,172.833568079,78.0341061417,529,212,False
1419,,171.0,63.0,26,171.056606048,63.0471784255,529,212,False
1420,,181.0,63.0,26,180.812739433,62.7516886084,529,212,False
1421,,189.0,70.0,26,188.955906754,69.7698717881,529,212,False
1422,,198.0,75.0,26,197.966959398,74.9433164974,529,212,False
1423,,210.0,80.0,26,209.933381578,79.9802652371,529,212,False
1424,,223.0,80.0,26,222.954735257,80.0818928058,529,212,False
1425,,231.0,78.0,26,231.071332854,78.0704663435,529,212,False
1426,,244.0,71.0,26,243.941626208,71.1173570315,529,212,False
1427,,254.0,62.0,26,254.027686376,62.0837726916,529,212,False
1428,,264.0,53.0,26,264.012685245,53.0331390985,529,212,False
1429,,271.0,41.0,26,271.058350198,41.0659521106,529,212,False
1430,,277.0,30.0,26,277.042150438,30.0093101001,529,212,False
1431,,282.0,19.0,26,282.034522802,19.0027392094,529,212,False
1432,,285.0,13.0,26,285.049440116,12.9118043345,529,212,False
1433,,292.0,9.0,26,291.94883198,8.92718599836,529,212,False
1434,,298.0,7.0,26,297.995434741,6.93527701558,529,212,False
1435,,302.0,7.0,26,302.034665292,6.93840550578,529,212,False
1436,,304.0,6.0,26,304.050333279,5.99308592501,529,212,False
1437,,308.0,5.0,26,307.984877732,4.99819076408,529,212,False
1438,,311.0,5.0,26,311.010578588,4.98152608298,529,212,False
1439,,315.0,5.0,26,314.986882439,4.99226268689,529,212,False
1440,,320.0,5.0,26,319.976458131,4.99707542173,529,212,False
1441,,330.0,4.0,26,329.901151317,4.01674434171,529,212,False
1442,,338.0,4.0,26,337.994519723,3.98925801114,529,212,False
1443,,346.0,4.0,26,345.999458255,3.99518357956,529,212,False
1444,,353.0,4.0,26,353.017706234,3.99816595361,529,212,False
1445,,362.0,4.0,26,361.971783726,3.99931456157,529,212,False
1446,,373.0,7.0,26,372.9521446,6.94623545472,529,212,False
1447,,384.0,8.0,26,383.980376709,8.01307310295,529,212,False
1448,,397.0,9.0,26,396.956927933,9.00645712258,529,212,False
1449,,411.0,9.0,26,410.964398842,9.02031882627,529,212,False
1450,,419.0,10.0,26,419.092813419,9.99059399856,529,212,False
1451,,427.0,13.0,26,427.039669573,12.9600090455,529,212,False
1452,,434.0,21.0,26,434.032864727,20.8941671176,529,212,False
1453,,440.0,25.0,26,440.0309507,25.0275484213,529,212,False
1454,,448.0,27.0,26,447.976758108,27.0491463765,529,212,False
1455,,459.0,28.0,26,458.936164118,28.0380144777,529,212,False
1456,,469.0,30.0,26,468.991403393,29.9972748468,529,212,False
1457,,480.0,30.0,26,479.979686791,30.0338484976,529,212,False
1458,1.0,480.344827586,29.6724137931,26,480.324864605,29.705678696,529,212,False
1459,1.0,480.689655172,29.3448275862,26,480.670042419,29.3775088943,529,212,False
1460,1.0,481.034482759,29.0172413793,26,481.015220233,29.0493390926,529,212,False
1461,1.0,481.379310345,28.6896551724,26,481.360398047,28.7211692909,529,212,False
1462,1.0,481.724137931,28.3620689655,26,481.705575861,28.3929994892,529,212,False
1463,1.0,482.068965517,28.0344827586,26,482.050753675,28.0648296875,529,212,False
1464,1.0,482.413793103,27.7068965517,26,482.395931489,27.7366598859,529,212,False
1465,1.0,482.75862069,27.3793103448,26,482.741109303,27.4084900842,529,212,False
1466,1.0,483.103448276,27.0517241379,26,483.086287117,27.0803202825,529,212,False
1467,1.0,483.448275862,26.724137931,26,483.431464931,26.7521504808,529,212,False
1468,1.0,483.793103448,26.3965517241,26,483.776642745,26.4239806791,529,212,False
1469,1.0,484.137931034,26.0689655172,26,484.121820559,26.0958108774,529,212,False
1470,1.0,484.482758621,25.7413793103,26,484.466998373,25.7676410758,529,212,False
1471,1.0,484.827586207,25.4137931034,26,484.812176187,25.4394712741,529,212,False
1472,1.0,485.172413793,25.0862068966,26,485.157354001,25.1113014724,529,212,False
1473,1.0,485.517241379,24.7586206897,26,485.502531815,24.7831316707,529,212,False
1474,1.0,485.862068966,24.4310344828,26,485.847709628,24.454961869,529,212,False
1475,1.0,486.206896552,24.1034482759,26,486.192887442,24.1267920673,529,212,False
1476,1.0,486.551724138,23.775862069,26,486.538065256,23.7986222657,529,212,False
1477,1.0,486.896551724,23.4482758621,26,486.88324307,23.470452464,529,212,False
1478,1.0,487.24137931,23.1206896552,26,487.228420884,23.1422826623,529,212,False
1479,1.0,487.586206897,22.7931034483,26,487.573598698,22.8141128606,529,212,False
1480,1.0,487.931034483,22.4655172414,26,487.918776512,22.4859430589,529,212,False
1481,1.0,488.275862069,22.1379310345,26,488.263954326,22.1577732572,529,212,False
1482,1.0,488.620689655,21.8103448276,26,488.60913214,21.8296034556,529,212,False
1483,1.0,488.965517241,21.4827586207,26,488.954309954,21.5014336539,529,212,False
1484,1.0,489.310344828,21.1551724138,26,489.299487768,21.1732638522,529,212,False
1485,1.0,489.655172414,20.8275862069,26,489.644665582,20.8450940505,529,212,False
1486,1.0,490.0,20.5,26,489.989843396,20.5169242488,529,212,False
1487,1.0,490.344827586,20.1724137931,26,490.33502121,20.1887544471,529,212,False
1488,1.0,490.689655172,19.8448275862,26,490.680199024,19.8605846455,529,212,False
1489,1.0,491.034482759,19.5172413793,26,491.025376838,19.5324148438,529,212,False
1490,1.0,491.379310345,19.1896551724,26,491.370554652,19.2042450421,529,212,False
1491,1.0,491.724137931,18.8620689655,26,491.715732465,18.8760752404,529,212,False
1492,1.0,492.068965517,18.5344827586,26,492.060910279,18.5479054387,529,212,False
1493,1.0,492.413793103,18.2068965517,26,492.406088093,18.219735637,529,212,False
1494,1.0,492.75862069,17.8793103448,26,492.751265907,17.8915658354,529,212,False
1495,1.0,493.103448276,17.5517241379,26,493.096443721,17.5633960337,529,212,False
1496,1.0,493.448275862,17.224137931,26,493.441621535,17.235226232,529,212,False
1497,1.0,493.793103448,16.8965517241,26,493.786799349,16.9070564303,529,212,False
1498,1.0,494.137931034,16.5689655172,26,494.131977163,16.5788866286,529,212,False
1499,1.0,494.482758621,16.2413793103,26,494.477154977,16.2507168269,529,212,False
1500,1.0,494.827586207,15.9137931034,26,494.822332791,15.9225470253,529,212,False
1501,1.0,495.172413793,15.5862068966,26,495.167510605,15.5943772236,529,212,False
1502,1.0,495.517241379,15.2586206897,26,495.512688419,15.2662074219,529,212,False
1503,1.0,495.862068966,14.9310344828,26,495.857866233,14.9380376202,529,212,False
1504,1.0,496.206896552,14.6034482759,26,496.203044047,14.6098678185,529,212,False
1505,1.0,496.551724138,14.275862069,26,496.548221861,14.2816980168,529,212,False
1506,1.0,496.896551724,13.9482758621,26,496.893399675,13.9535282152,529,212,False
1507,1.0,497.24137931,13.6206896552,26,497.238577488,13.6253584135,529,212,False
1508,1.0,497.586206897,13.2931034483,26,497.583755302,13.2971886118,529,212,False
1509,1.0,497.931034483,12.9655172414,26,497.928933116,12.9690188101,529,212,False
1510,1.0,498.275862069,12.6379310345,26,498.27411093,12.6408490084,529,212,False
1511,1.0,498.620689655,12.3103448276,26,498.619288744,12.3126792067,529,212,False
1512,1.0,498.965517241,11.9827586207,26,498.964466558,11.9845094051,529,212,False
1513,1.0,499.310344828,11.6551724138,26,499.309644372,11.6563396034,529,212,False
1514,1.0,499.655172414,11.3275862069,26,499.654822186,11.3281698017,529,212,False
1515,,500.0,11.0,26,500.0,11.0,529,212,False
1516,,503.0,12.0,26,502.5,11.8333333333,529,212,False
1517,,504.0,16.0,26,503.944099379,15.8447204969,529,212,False
1518,,506.0,21.0,26,505.961718645,20.9056351225,529,212,False
1519,,509.0,32.0,26,508.966364189,31.852444217,529,212,False
1520,,510.0,45.0,26,510.022350609,44.9037523574,529,212,False
1521,1.0,507.0,39.5,26,507.011175304,39.4518761787,529,212,False
1522,,504.0,34.0,26,504.0,34.0,529,212,False
1523,,499.0,32.0,26,499.833333333,32.3333333333,529,212,False
1524,,500.0,26.0,26,499.99378882,26.2360248447,529,212,False
1525,,501.0,21.0,26,500.97898541,21.0874046312,529,212,False
1526,,503.0,20.0,26,502.972796662,19.9593364344,529,212,False
1527,,505.0,16.0,26,504.98892511,16.0350529648,529,212,False
1528,,497.0,22.0,26,497.17429569,21.8370010929,529,212,False
1529,,494.0,13.0,26,493.984313309,13.1983880302,529,212,False
1530,,485.0,8.0,26,485.097312982,8.0149975236,529,212,False
1531,,480.0,12.0,26,479.969861344,11.842241795,529,212,False
1532,,478.0,20.0,26,477.932079871,19.8620387343,529,212,False
1533,,483.0,28.0,26,482.847118068,27.9447913979,529,212,False
1534,,485.0,38.0,26,484.990422809,37.9435689614,529,212,False
1535,,481.0,48.0,26,481.105716934,47.9772514925,529,212,False
1536,,473.0,57.0,26,473.115977549,57.0092755005,529,212,False
1537,,462.0,64.0,26,462.100400109,64.0399794063,529,212,False
1538,,457.0,70.0,26,456.933138738,70.0344850428,529,212,False
1539,,467.0,66.0,26,466.702544447,66.1921535795,529,212,False
1540,,462.0,58.0,26,462.143636463,58.1515443375,529,212,False
1541,,458.0,46.0,26,458.047878436,46.1316530634,529,212,False
1542,,460.0,36.0,26,459.910556342,36.0169937359,529,212,False
1543,,466.0,27.0,26,465.890183356,26.9869625281,529,212,False
1544,,473.0,20.0,26,472.937573386,19.9585410638,529,212,False
1545,1.0,480.2,19.4,26,480.150058709,19.366832851,529,212,False
1546,1.0,487.4,18.8,26,487.362544031,18.7751246383,529,212,False
1547,1.0,494.6,18.2,26,494.575029354,18.1834164255,529,212,False
1548,1.0,501.8,17.6,26,501.787514677,17.5917082128,529,212,False
1549,,509.0,17.0,26,509.0,17.0,529,212,False
1550,,504.0,20.0,26,504.833333333,19.5,529,212,False
1551,,501.0,21.0,26,501.142857143,20.9440993789,529,212,False
1552,,505.0,25.0,26,504.901485745,24.9186186588,529,212,False
1553,,517.0,59.0,26,517.0,59.0,529,212,False
1554,,515.0,63.0,26,515.333333333,62.3333333333,529,212,False
1555,,515.0,60.0,26,515.01242236,60.0869565217,529,212,False
1556,,514.0,64.0,26,514.020479186,63.9063043769,529,212,False
1557,,513.0,60.0,26,513.008483978,60.1055614455,529,212,False
1558,,507.0,58.0,26,507.092764478,58.0102906121,529,212,False
1559,,504.0,39.0,26,503.98532631,39.3058408733,529,212,False
1560,,495.0,38.0,26,495.09920061,37.8073657739,529,212,False
1561,,487.0,41.0,26,487.024146126,40.842182311,529,212,False
1562,,477.0,43.0,26,477.044058484,42.954898776,529,212,False
1563,,477.0,27.0,26,476.839735703,27.304900614,529,212,False
1564,,479.0,9.0,26,478.896139077,9.16470927968,529,212,False
1565,,485.0,12.0,26,484.887832383,11.6892706643,529,212,False
1566,,473.0,16.0,26,473.275732011,15.8485422932,529,212,False
1567,,470.0,14.0,26,469.957438441,14.0488616029,529,212,False
1568,,477.0,17.0,26,476.798818544,16.9340695566,529,212,False
1569,,455.0,20.0,26,455.433401671,19.9714000935,529,212,False
1570,,443.0,18.0,26,443.00750099,18.07832932,529,212,False
1571,,441.0,19.0,26,440.817061124,18.9799441303,529,212,False
1572,,424.0,13.0,26,424.190472442,13.11502228,529,212,False
1573,,408.0,14.0,26,408.065533707,13.9238783997,529,212,False
1574,,386.0,16.0,26,386.131182176,15.9480976031,529,212,False
1575,,359.0,16.0,26,359.143184102,16.0152017716,529,212,False
1576,,353.0,16.0,26,352.683316311,16.0073191638,529,212,False
1577,,341.0,15.0,26,340.971276292,15.0206434077,529,212,False
1578,,315.0,25.0,26,315.243276718,24.8123518563,529,212,False
1579,,294.0,33.0,26,294.013645682,32.956385192,529,212,False
1580,,280.0,29.0,26,279.876545514,29.1990397864,529,212,False
1581,,262.0,34.0,26,262.019180615,33.9239612282,529,212,False
1582,,257.0,30.0,26,256.778396515,30.1249971506,529,212,False
1583,,261.0,23.0,26,260.745931067,23.1074353407,529,212,False
1584,,263.0,17.0,26,262.932771367,17.0251183097,529,212,False
1585,,261.0,16.0,26,261.047602592,15.9194661284,529,212,False
1586,,245.0,21.0,26,245.270927941,20.858663851,529,212,False
1587,,243.0,17.0,26,242.863386639,17.1025215719,529,212,False
1588,,241.0,17.0,26,240.9377121,16.9742931491,529,212,False
1589,,239.0,18.0,26,238.976240232,17.9695235227,529,212,False
1590,,240.0,19.0,26,239.937609349,18.9876410106,529,212,False
1591,,242.0,20.0,26,241.956347796,19.995345763,529,212,False
1592,,243.0,20.0,26,243.000590322,20.0160993321,529,212,False
1593,,243.0,20.0,26,243.018863194,20.0068539175,529,212,False
1594,,243.0,19.0,26,243.007922773,19.0204317297,529,212,False
1595,,244.0,19.0,26,243.985159306,18.990634405,529,212,False
1596,,245.0,19.0,26,244.99361713,18.9956966807,529,212,False
1597,,245.0,19.0,26,245.015416585,18.998357199,529,212,False
1598,,246.0,19.0,26,245.988761279,18.9993858419,529,212,False
1599,,246.0,19.0,26,246.012834679,18.9997710048,529,212,False
1600,,246.0,19.0,26,246.005598344,18.9999146457,529,212,False
1601,,239.0,33.0,26,239.126979868,32.7502596006,529,212,False
1602,,220.0,58.0,26,220.267340055,57.6987684915,529,212,False
1603,,228.0,63.0,26,227.628589622,63.2344919384,529,212,False
1604,,253.0,69.0,26,252.535809844,69.0861569117,529,212,False
1605,,251.0,75.0,26,251.292980788,75.0320525744,529,212,False
1606,,239.0,84.0,26,239.30986178,83.9584346593,529,212,False
1607,,231.0,94.0,26,231.05374769,93.964110819,529,212,False
1608,,241.0,103.0,26,240.696023996,103.003483772,529,212,False
1609,,264.0,100.0,26,263.639325761,100.216141234,529,212,False
1610,,295.0,102.0,26,294.711042275,102.001658836,529,212,False
1611,,313.0,116.0,26,313.116778288,115.78280656,529,212,False
1612,,333.0,118.0,26,333.018594784,118.122661205,529,212,False
1613,,367.0,125.0,26,366.756028934,124.966279971,529,212,False
1614,,386.0,135.0,26,386.164606235,134.930121545,529,212,False
1615,,390.0,133.0,26,390.341124977,133.185248561,529,212,False
1616,,405.0,135.0,26,404.944331504,135.007811132,529,212,False
1617,,423.0,147.0,26,422.916994077,146.821617701,529,212,False
1618,,427.0,147.0,26,427.215791671,147.138874289,529,212,False
1619,,428.0,144.0,26,428.1457451,144.115097087,529,212,False
1620,,429.0,144.0,26,429.057447148,143.992420441,529,212,False
1621,,430.0,142.0,26,430.021561015,142.030432008,529,212,False
1622,,430.0,138.0,26,430.025879607,138.048606649,529,212,False
1623,,431.0,133.0,26,430.9926633,133.037736052,529,212,False
1624,,432.0,131.0,26,431.996452804,130.961494721,529,212,False
1625,,432.0,129.0,26,432.016475342,128.983132745,529,212,False
1626,,433.0,125.0,26,432.989155983,125.029265579,529,212,False
1627,,434.0,123.0,26,433.995145467,122.976936432,529,212,False
1628,,435.0,120.0,26,434.998151745,120.007614482,529,212,False
1629,,436.0,117.0,26,435.999309265,117.003613796,529,212,False
1630,,437.0,115.0,26,436.999742464,114.983547714,529,212,False
1631,,442.0,114.0,26,441.928558698,113.97517987,529,212,False
1632,,462.0,144.0,26,461.70241358,143.43692868,529,212,False
1633,,469.0,163.0,26,469.107990461,162.959831156,529,212,False
1634,,498.0,160.0,26,497.658326236,160.385548504,529,212,False
1635,,515.0,121.0,26,515.0,121.0,529,212,False
1636,,505.0,141.0,26,506.666666667,137.666666667,529,212,False
1637,,510.0,130.0,26,509.875776398,130.285714286,529,212,False
1638,,508.0,134.0,26,508.053808058,133.889171463,529,212,False
1639,,511.0,139.0,26,510.93328676,138.92922311,529,212,False
1640,,512.0,125.0,26,512.00677709,125.312519293,529,212,False
1641,,496.0,111.0,26,496.307437588,111.132713902,529,212,False
1642,,485.0,108.0,26,485.039991248,107.854026039,529,212,False
1643,,468.0,103.0,26,468.118354735,102.971913448,529,212,False
1644,,440.0,98.0,26,440.245263132,97.9907912667,529,212,False
1645,,423.0,99.0,26,422.904839764,98.8896100509,529,212,False
1646,,399.0,90.0,26,399.080458122,90.1321007827,529,212,False
1647,,395.0,72.0,26,394.678809063,72.2180535835,529,212,False
1648,,375.0,54.0,26,375.148862754,54.0893506966,529,212,False
1649,,358.0,49.0,26,358.014827156,48.801816727,529,212,False
1650,,352.0,36.0,26,351.807381095,36.0577469081,529,212,False
1651,,329.0,20.0,26,329.221943291,20.0813304866,529,212,False
1652,,309.0,11.0,26,309.043269417,10.9083209118,529,212,False
1653,,298.0,10.0,26,297.853712236,9.81730122842,529,212,False
1654,,272.0,16.0,26,272.205248838,15.7999432241,529,212,False
1655,,250.0,12.0,26,250.017585518,12.0974839868,529,212,False
1656,,227.0,12.0,26,227.021571391,11.9732218501,529,212,False
1657,,210.0,9.0,26,209.901740663,9.04050812843,529,212,False
1658,,201.0,21.0,26,200.815599653,20.7499692309,529,212,False
1659,,195.0,43.0,26,194.87069027,42.7157586596,529,212,False
1660,,199.0,64.0,26,198.7705419,63.9027524554,529,212,False
1661,,211.0,83.0,26,210.763112498,82.9998430352,529,212,False
1662,,218.0,100.0,26,217.993646449,100.03734118,529,212,False
1663,,220.0,110.0,26,220.090734725,110.140561689,529,212,False
1664,,210.0,109.0,26,210.252309598,109.254649664,529,212,False
1665,,207.0,127.0,26,206.979641289,126.76570079,529,212,False
1666,,209.0,163.0,26,208.897755813,162.575864769,529,212,False
1667,,212.0,172.0,26,211.939525915,172.307381146,529,212,False
1668,,212.0,174.0,26,212.029899032,174.261694729,529,212,False
1669,,203.0,169.0,26,203.174180233,169.229432807,529,212,False
1670,,187.0,167.0,26,187.19757606,167.038315999,529,212,False
1671,,187.0,169.0,26,186.794606671,168.940677027,529,212,False
1672,,190.0,171.0,26,189.856584625,170.974367095,529,212,False
1673,,191.0,172.0,26,190.979019852,172.00811399,529,212,False
1674,,192.0,172.0,26,191.993734374,172.021706029,529,212,False
1675,,193.0,171.0,26,192.997739072,171.026820518,529,212,False
1676,,194.0,171.0,26,193.999160876,170.993056433,529,212,False
1677,,194.0,171.0,26,194.017523744,170.996601362,529,212,False
1678,,195.0,170.0,26,194.989548608,170.016530809,529,212,False
1679,,196.0,170.0,26,195.995291894,169.989176661,529,212,False
1680,,196.0,169.0,26,196.016042652,169.012989502,529,212,False
1681,,196.0,170.0,26,196.00683104,169.969983394,529,212,False
1682,,196.0,169.0,26,196.002586792,169.022816873,529,212,False
1683,,210.0,174.0,26,209.751257501,173.903113523,529,212,False
1684,,220.0,168.0,26,219.966685432,168.155045047,529,212,False
1685,,246.0,168.0,26,245.705044289,167.959917495,529,212,False
1686,,270.0,159.0,26,269.912217214,159.140903998,529,212,False
1687,,293.0,159.0,26,292.98617841,158.899448031,529,212,False
1688,,319.0,144.0,26,318.942243788,144.222742519,529,212,False
1689,,337.0,128.0,26,337.118646592,128.113308723,529,212,False
1690,,356.0,130.0,26,356.033093079,129.722627493,529,212,False
1691,,385.0,121.0,26,384.833438475,121.077523917,529,212,False
1692,,397.0,109.0,26,397.232576458,109.091060557,529,212,False
1693,,413.0,121.0,26,413.029440317,120.608842773,529,212,False
1694,,432.0,112.0,26,431.954724434,112.20842953,529,212,False
1695,,454.0,104.0,26,453.926924346,104.076799778,529,212,False
1696,,476.0,98.0,26,475.97007409,97.9929094432,529,212,False
1697,,502.0,80.0,26,501.917372138,80.2096840266,529,212,False
1698,,496.0,66.0,26,496.536545416,66.0169680604,529,212,False
1699,,489.0,37.0,26,489.244965242,37.2709411855,529,212,False
1700,,473.0,13.0,26,473.253982086,13.0244655651,529,212,False
1701,,467.0,14.0,26,466.924084799,13.5595487075,529,212,False
1702,,456.0,16.0,26,456.052723841,15.7964865069,529,212,False
1703,,445.0,12.0,26,445.023528137,12.0292822418,529,212,False
1704,,421.0,16.0,26,421.240827098,15.8732545576,529,212,False
1705,,396.0,17.0,26,396.118701428,16.9996813099,529,212,False
1706,,361.0,14.0,26,361.223990116,14.073471952,529,212,False
1707,,338.0,11.0,26,337.878050491,11.0309058147,529,212,False
1708,,308.0,22.0,26,308.069570774,21.7619790156,529,212,False
1709,,285.0,28.0,26,284.906580249,27.9885258039,529,212,False
1710,,277.0,34.0,26,276.691924614,33.9994197127,529,212,False
1711,,275.0,35.0,26,274.765080902,35.0891422438,529,212,False
1712,,274.0,36.0,26,273.88885858,36.037500942,529,212,False
1713,,274.0,38.0,26,273.939610971,37.9963454895,529,212,False
1714,,274.0,39.0,26,273.976584515,39.0156304694,529,212,False
1715,,275.0,40.0,26,274.97339293,40.0066388963,529,212,False
1716,,275.0,42.0,26,275.007063827,41.9846770057,529,212,False
1717,,278.0,49.0,26,277.949936426,48.9042555502,529,212,False
1718,,277.0,53.0,26,277.050164059,53.0135150043,529,212,False
1719,,277.0,56.0,26,277.004154143,56.0252280681,529,212,False
1720,,277.0,60.0,26,277.000852367,59.9925327938,529,212,False
1721,,275.0,70.0,26,275.035957041,69.8893915722,529,212,False
1722,,269.0,77.0,26,269.086452575,77.0071235363,529,212,False
1723,,260.0,80.0,26,260.089227038,80.0763141073,529,212,False
1724,,248.0,81.0,26,248.08949324,81.0676410544,529,212,False
1725,,242.0,80.0,26,241.929028762,80.0627593191,529,212,False
1726,,243.0,66.0,26,242.843701072,66.2570605046,529,212,False
