frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1015,,299,33,24,299.328943836,32.6983767827,526,220,False
1016,,257,39,24,257.049558561,38.8276853455,526,220,False
1017,,219,50,24,218.943630405,49.8437277641,526,220,False
1018,,183,57,24,182.939736017,57.0086952895,526,220,False
1019,,136,65,24,136.171859781,64.9886079769,526,220,False
1020,,107,72,24,106.752300133,72.0128900875,526,220,False
1021,,72,91,24,71.9997773787,90.7915884503,526,220,False
1022,,47,103,24,46.8259611521,103.036972646,526,220,False
1023,,31,127,24,30.7662814292,126.805230967,526,220,False
1024,,27,169,24,26.6907731628,168.596372551,526,220,False
1025,,47,196,24,46.4460451546,196.101265108,526,220,False
1026,,77,187,24,76.5941751675,187.691896135,526,220,False
1027,,121,180,24,120.589494009,180.253512202,526,220,False
1028,,158,189,24,157.959446037,188.808897608,526,220,False
1029,,206,185,24,205.794066518,185.146978517,526,220,False
1030,,249,166,24,249.003295439,166.332768297,526,220,False
1031,,277,147,24,277.272603975,147.137330949,526,220,False
1032,,312,143,24,311.989736099,142.784277058,526,220,False
1033,,366,147,24,365.651930829,146.764133209,526,220,False
1034,,406,145,24,406.103504056,145.011667073,526,220,False
1035,,440,143,24,440.156756987,143.009113823,526,220,False
1036,,473,148,24,473.081917549,147.878770614,526,220,False
1037,,501,161,24,501.120837768,160.806161327,526,220,False
1038,,488,187,24,488.780649115,186.688767214,526,220,False
1039,,490,194,24,490.058617718,194.211452288,526,220,False
1040,,495,195,24,494.957219983,195.201499795,526,220,False
1041,,497,196,24,497.034471448,196.080973323,526,220,False
1042,,497,196,24,497.050933365,196.048297297,526,220,False
1043,,497,196,24,497.020806223,196.018868148,526,220,False
1044,,465,185,24,465.578604501,185.203273542,526,220,False
1045,,427,173,24,427.349990803,173.10299063,526,220,False
1046,,390,172,24,390.119039276,171.843489557,526,220,False
1047,,345,171,24,345.18651247,170.932339361,526,220,False
1048,,302,166,24,302.040645751,166.045680818,526,220,False
1049,,260,152,24,259.995931376,152.180945767,526,220,False
1050,,225,142,24,224.872709593,142.003940351,526,220,False
1051,,170,125,24,170.30326454,125.12328408,526,220,False
1052,,132,107,24,131.826596922,107.069615685,526,220,False
1053,,101,93,24,100.796808374,92.9557340529,526,220,False
1054,,63,85,24,63.0424907777,84.8731233978,526,220,False
1055,,31,65,24,30.9144765915,65.1614649259,526,220,False
1056,,31,47,24,30.3925110207,47.0344977308,526,220,False
1057,,37,26,24,36.6390155565,26.065137767,526,220,False
1058,,62,44,24,61.5201257653,43.3311629295,526,220,False
1059,,70,45,24,70.1078352925,45.020762656,526,220,False
1060,,74,45,24,74.1252568398,45.0384980839,526,220,False
1061,,76,43,24,76.0864285926,43.0514934814,526,220,False
1062,,77,41,24,77.051951516,41.0209699712,526,220,False
1063,,77,38,24,77.0381440303,38.0257372228,526,220,False
1064,,77,35,24,77.015115627,35.0104502876,526,220,False
1065,,77,31,24,77.0056768363,31.021772352,526,220,False
1066,,78,30,24,77.9842815746,29.9554614299,526,220,False
1067,,79,30,24,78.9932880412,29.963043728,526,220,False
1068,,80,30,24,79.9974575076,29.9852516893,526,220,False
1069,,81,29,24,80.9990504196,29.0122927884,526,220,False
1070,,83,29,24,82.9818096557,28.9875967114,526,220,False
1071,,94,44,24,93.8318396677,43.7270193714,526,220,False
1072,,106,38,24,105.911764858,38.2599765282,526,220,False
1073,,118,52,24,117.965890271,51.7574808603,526,220,False
1074,,129,82,24,129.005064575,81.6079853529,526,220,False
1075,,152,116,24,151.788702472,115.768110572,526,220,False
1076,,175,148,24,174.911044174,147.94513892,526,220,False
1077,,199,179,24,198.948520254,178.998899435,526,220,False
1078,,228,195,24,227.890754148,195.268060569,526,220,False
1079,,264,195,24,263.830118342,195.398139221,526,220,False
1080,,316,185,24,315.645120101,185.341027643,526,220,False
1081,,341,185,24,341.335358918,184.957961525,526,220,False
1082,,358,184,24,358.290062419,183.994073507,526,220,False
1083,,391,191,24,390.830628864,190.855566684,526,220,False
1084,,411,194,24,411.155466119,194.010706635,526,220,False
1085,,418,199,24,418.30027767,198.971406399,526,220,False
1086,,419,199,24,419.23053293,199.076965048,526,220,False
1087,,419,199,24,419.10943581,199.032879228,526,220,False
1088,,420,199,24,420.024077277,199.012455257,526,220,False
1089,,419,199,24,419.043846913,199.004651868,526,220,False
1090,,419,199,24,419.000174937,199.001734282,526,220,False
1091,,421,192,24,420.96361885,192.125500709,526,220,False
1092,,437,160,24,436.734987458,160.498659144,526,220,False
1093,,451,158,24,450.924865122,157.672392991,526,220,False
1094,,462,129,24,462.026636325,129.334904777,526,220,False
1095,,482,83,24,481.852015633,83.4499119211,526,220,False
1096,,488,52,24,488.186995643,51.915701265,526,220,False
1097,,455,28,24,455.776901112,27.8316673751,526,220,False
1098,,425,34,24,425.269897337,33.3956180274,526,220,False
1099,,385,34,24,385.278017052,33.8558352151,526,220,False
1100,,342,28,24,342.165620757,28.0571664748,526,220,False
1101,,297,34,24,297.100369045,33.8125779681,526,220,False
1102,,252,52,24,252.039258186,51.7061202642,526,220,False
1103,,222,63,24,221.747175703,63.004600087,526,220,False
1104,,194,89,24,193.8572967,88.7396314818,526,220,False
1105,,160,122,24,160.051510634,121.765560358,526,220,False
1106,,125,157,24,125.04204548,156.870372982,526,220,False
1107,,101,189,24,100.820564721,189.003173234,526,220,False
1108,,83,194,24,82.8167669251,194.485227484,526,220,False
1109,,37,186,24,37.425555226,186.435887992,526,220,False
1110,,23,183,24,22.6114816666,183.085485286,526,220,False
1111,,47,190,24,46.1512298861,189.849814666,526,220,False
1112,,89,188,24,88.3289082314,188.095838694,526,220,False
1113,,129,179,24,128.768570243,179.167839969,526,220,False
1114,,156,178,24,156.146509559,177.926188497,526,220,False
1115,,194,178,24,193.869545842,177.948127088,526,220,False
1116,,237,184,24,236.853340008,183.872482348,526,220,False
1117,,273,188,24,273.06550026,187.982967724,526,220,False
1118,,305,191,24,305.101508659,191.012947502,526,220,False
1119,,337,192,24,337.041523256,192.041421785,526,220,False
1120,,356,179,24,356.247525171,179.266898428,526,220,False
1121,,384,170,24,383.942834197,170.040165464,526,220,False
1122,,425,167,24,424.739670555,166.905113953,526,220,False
1123,,453,162,24,453.12340502,161.995049985,526,220,False
1124,,476,158,24,476.145725462,157.981774261,526,220,False
1125,,497,163,24,497.094759383,162.831896135,526,220,False
1126,,494,187,24,494.46532565,186.590735341,526,220,False
1127,,466,188,24,466.639920239,188.241109277,526,220,False
1128,,418,180,24,418.617558382,180.269230159,526,220,False
1129,,383,174,24,383.016440709,174.073257085,526,220,False
1130,,345,162,24,345.049408485,162.133025652,526,220,False
1131,,307,139,24,307.020486506,139.250839622,526,220,False
1132,,282,122,24,281.775862494,121.996105073,526,220,False
1133,,240,100,24,240.208586558,100.083069489,526,220,False
1134,,191,75,24,191.216577422,75.0885150248,526,220,False
1135,,159,62,24,158.784148072,61.8217092163,526,220,False
1136,,116,64,24,116.101555719,63.6558924714,526,220,False
1137,,83,65,24,82.8681980624,64.876294929,526,220,False
1138,,47,59,24,46.9962656041,59.0789652129,526,220,False
1139,,22,44,24,21.8045806825,44.1959438261,526,220,False
1140,,36,28,24,35.2222622451,28.0988360575,526,220,False
1141,,70,38,24,69.3196655087,37.5743280874,526,220,False
1142,,80,37,24,80.1558152779,37.0154117118,526,220,False
1143,,84,35,24,84.184683933,35.0319104615,526,220,False
1144,,85,32,24,85.1284024116,32.0309820358,526,220,False
1145,,84,28,24,84.0863808296,28.0302972903,526,220,False
1146,,85,26,24,84.99836634,25.9765168835,526,220,False
1147,,87,26,24,86.9799358865,25.953910648,526,220,False
1148,,113,61,24,112.563518903,60.356763568,526,220,False
1149,,110,87,24,110.334040328,86.8908227901,526,220,False
1150,,122,129,24,121.88072779,128.680175028,526,220,False
1151,,147,176,24,146.712007324,175.778256756,526,220,False
1152,,159,193,24,159.112878433,193.44753568,526,220,False
1153,,200,191,24,199.535356563,191.531065583,526,220,False
1154,,253,181,24,252.588535442,181.358058709,526,220,False
1155,,287,178,24,287.174127931,178.016262352,526,220,False
1156,,324,184,24,324.027063093,183.839926064,526,220,False
1157,,355,193,24,355.115294099,192.878878592,526,220,False
1158,,386,180,24,386.048006583,180.344314256,526,220,False
1159,,385,148,24,385.588896209,148.48585898,526,220,False
1160,,386,118,24,386.211143416,118.162523963,526,220,False
1161,,381,79,24,381.185314897,79.2202137817,526,220,False
1162,,380,34,24,380.002826633,34.1967345399,526,220,False
1163,,379,22,24,378.997883461,21.4902141142,526,220,False
1164,,350,27,24,350.498476602,26.4788725397,526,220,False
1165,,312,28,24,312.370209219,27.8612672182,526,220,False
1166,,286,32,24,285.932772127,31.8974391116,526,220,False
1167,,238,38,24,238.357521979,37.9236677512,526,220,False
1168,,195,51,24,195.062380633,50.8448719297,526,220,False
1169,,170,57,24,169.698804674,57.0609735009,526,220,False
1170,,133,76,24,133.086249442,75.7965383078,526,220,False
1171,,88,93,24,88.1843368041,92.9490151404,526,220,False
1172,,59,115,24,58.7906069942,114.893004647,526,220,False
1173,,35,134,24,34.8194659638,134.009419284,526,220,False
1174,,29,152,24,28.6067536282,152.023706204,526,220,False
1175,,29,193,24,28.7308143028,192.599566588,526,220,False
1176,,33,195,24,32.8224572162,195.526783492,526,220,False
1177,,57,189,24,56.5734054873,189.371382442,526,220,False
1178,,98,187,24,97.5205361043,187.07545128,526,220,False
1179,,129,188,24,128.984323818,187.971599496,526,220,False
1180,,159,187,24,159.019795264,187.022382469,526,220,False
1181,,182,197,24,182.133459202,196.813720362,526,220,False
1182,,213,194,24,212.913085298,194.15312933,526,220,False
1183,,249,185,24,248.871884186,185.174742179,526,220,False
1184,,292,177,24,291.822814223,177.052923801,526,220,False
1185,,337,176,24,336.892093362,175.894287134,526,220,False
1186,,359,180,24,359.368013537,179.86541469,526,220,False
1187,,398,191,24,397.853482701,190.820428634,526,220,False
1188,,431,197,24,431.038833112,197.016059739,526,220,False
1189,,463,184,24,463.036781717,184.348847369,526,220,False
1190,,474,180,24,474.389339542,179.985901493,526,220,False
1191,,479,177,24,479.270106614,176.970012101,526,220,False
1192,,483,177,24,483.124490795,176.934130459,526,220,False
1193,,488,177,24,488.029703109,176.972832093,526,220,False
1194,,492,178,24,492.028108119,177.971912525,526,220,False
1195,,497,180,24,496.993455322,179.970835487,526,220,False
1196,,500,183,24,500.032418811,182.970398918,526,220,False
1197,,502,186,24,502.031587454,185.988070848,526,220,False
1198,,504,190,24,504.012706517,189.977674598,526,220,False
1199,,504,191,24,504.040453236,191.044332351,526,220,False
1200,,504,191,24,504.016786797,191.036879407,526,220,False
1201,,504,192,24,504.006338493,191.996883334,526,220,False
1202,,475,169,24,475.519619868,169.426103292,526,220,False
1203,,452,158,24,452.111405731,157.965226103,526,220,False
1204,,416,149,24,416.269458105,148.942102354,526,220,False
1205,,380,135,24,380.111339042,135.065451839,526,220,False
1206,,338,113,24,338.149037731,113.17125041,526,220,False
1207,,298,90,24,298.025022328,90.0886917659,526,220,False
1208,,265,63,24,264.883011072,63.1055919661,526,220,False
1209,,215,43,24,215.253569179,42.9179726301,526,220,False
1210,,172,30,24,171.983876058,29.8387640476,526,220,False
1211,,138,39,24,137.828169056,38.541252786,526,220,False
1212,,104,54,24,103.928020578,53.7029223784,526,220,False
1213,,72,64,24,71.9371197612,63.9724219404,526,220,False
1214,,41,81,24,40.9570019519,80.8688459642,526,220,False
1215,,28,109,24,27.6619839482,108.749132778,526,220,False
1216,,37,142,24,36.4662081637,141.807650333,526,220,False
1217,,39,153,24,38.9063861959,153.315977175,526,220,False
1218,,42,158,24,41.9523133606,158.243339434,526,220,False
1219,,43,161,24,43.0172867912,161.132378153,526,220,False
1220,,43,164,24,43.0259571953,164.051334055,526,220,False
1221,,42,167,24,42.0284448235,167.019228445,526,220,False
1222,,42,169,24,41.993663743,169.025007632,526,220,False
1223,,41,172,24,41.0146641341,171.992338178,526,220,False
1224,,39,175,24,39.0241166443,174.99633162,526,220,False
1225,,25,193,24,25.2239171244,192.731048933,526,220,False
1226,,52,197,24,51.3624533375,197.136661151,526,220,False
1227,,89,196,24,88.5495095906,196.151454376,526,220,False
1228,,99,191,24,99.3034893909,191.13260501,526,220,False
1229,,123,186,24,122.885965172,186.053068356,526,220,False
1230,,163,187,24,162.661245945,186.912935829,526,220,False
1231,,196,179,24,195.984418317,179.122963788,526,220,False
1232,,243,187,24,242.749780347,186.767886597,526,220,False
1233,,281,196,24,281.055569881,195.882350416,526,220,False
1234,,318,187,24,318.045670376,187.275714011,526,220,False
1235,,360,187,24,359.929034809,186.957528649,526,220,False
1236,,398,184,24,398.040684858,184.030729063,526,220,False
1237,,436,179,24,436.018376607,179.049353923,526,220,False
1238,,468,167,24,468.114020954,167.145063,526,220,False
1239,,496,148,24,496.118971381,148.184983209,526,220,False
1240,,482,124,24,482.797127889,124.164392715,526,220,False
1241,,472,86,24,472.261781096,86.31554788,526,220,False
1242,,466,53,24,466.024534244,53.0405963074,526,220,False
1243,,461,25,24,460.987812836,24.9222637531,526,220,False
1244,,446,18,24,446.172800115,17.5920194646,526,220,False
1245,,434,28,24,434.01938301,27.5265844106,526,220,False
1246,,390,25,24,390.575832285,25.0400445351,526,220,False
1247,,353,31,24,353.116978017,30.8647585945,526,220,False
1248,,321,30,24,320.949745124,30.0672615096,526,220,False
1249,,288,22,24,287.994614154,22.1555547053,526,220,False
1250,,237,33,24,237.319685132,32.7253317866,526,220,False
1251,,206,30,24,205.777819625,30.131416733,526,220,False
1252,,171,45,24,170.972200806,44.7391151674,526,220,False
1253,,138,55,24,137.956598708,54.9771171998,526,220,False
1254,,105,84,24,104.982242535,83.6561391738,526,220,False
1255,,80,125,24,79.8506152343,124.641754518,526,220,False
1256,,58,155,24,57.88398093,155.051665361,526,220,False
1257,,35,188,24,34.971706613,187.974609724,526,220,False
1258,,27,202,24,26.7226250782,202.327290305,526,220,False
1259,,23,204,24,22.8125036495,204.352137425,526,220,False
1260,,23,203,24,22.8547466187,203.195769914,526,220,False
1261,,24,203,24,23.9244186417,203.058217871,526,220,False
1262,,25,203,24,24.9708035025,203.020992899,526,220,False
1263,,15,199,24,15.1852685139,199.07913591,526,220,False
1264,,23,171,24,22.7573853202,171.46097965,526,220,False
1265,,42,147,24,41.6984593262,147.121117605,526,220,False
1266,,39,101,24,39.2699074711,101.435115507,526,220,False
1267,,52,69,24,51.833512238,68.9311278362,526,220,False
1268,,96,66,24,95.3722398566,65.4460200413,526,220,False
1269,,142,56,24,141.703279521,55.89309513,526,220,False
1270,,183,53,24,182.975586714,52.8400656477,526,220,False
1271,,230,54,24,229.888006932,53.8632978205,526,220,False
1272,,278,65,24,277.935498143,64.766996471,526,220,False
1273,,311,82,24,311.242414885,81.7974259048,526,220,False
1274,,349,101,24,349.013921371,100.883286598,526,220,False
1275,,396,122,24,395.841004177,121.918854317,526,220,False
1276,,432,145,24,432.129082356,144.932281608,526,220,False
1277,,445,176,24,445.467359658,175.830276367,526,220,False
1278,,445,196,24,445.426127556,196.12602671,526,220,False
1279,,454,197,24,454.010353721,197.394920578,526,220,False
1280,,418,194,24,418.79938866,194.235189374,526,220,False
1281,,396,194,24,396.086305974,194.038360781,526,220,False
1282,,386,198,24,385.808003651,197.940593185,526,220,False
1283,,383,201,24,382.792858338,200.992167362,526,220,False
1284,,383,201,24,382.862797869,201.051274406,526,220,False
1285,,383,202,24,382.945991487,202.003867877,526,220,False
1286,,383,202,24,382.979732799,202.018548495,526,220,False
1287,,383,202,24,382.992439528,202.00773196,526,220,False
1288,,372,190,24,372.193381385,190.216956928,526,220,False
1289,,320,184,24,320.812754775,183.984089793,526,220,False
1290,,277,174,24,277.177844463,174.060784233,526,220,False
1291,,229,156,24,229.1494812,156.168538451,526,220,False
1292,,181,142,24,181.059695281,141.998452811,526,220,False
1293,,143,124,24,142.844076598,124.067688501,526,220,False
1294,,102,95,24,101.986867466,95.224694982,526,220,False
1295,,71,82,24,70.8188946694,81.8079115094,526,220,False
1296,,42,84,24,41.8883940342,83.6476606136,526,220,False
1297,,34,118,24,33.5817292053,117.284480143,526,220,False
1298,,45,153,24,44.4871880881,152.687521619,526,220,False
1299,,47,183,24,46.9523138368,182.970524717,526,220,False
1300,,72,196,24,71.5788557563,196.296394604,526,220,False
1301,,109,189,24,108.609693799,189.481907089,526,220,False
1302,,159,173,24,158.611488161,173.357916229,526,220,False
1303,,202,172,24,201.968419331,171.874388616,526,220,False
1304,,240,195,24,240.082829367,194.512715793,526,220,False
1305,,279,185,24,279.017562538,185.385901928,526,220,False
1306,,334,191,24,333.720527671,190.885609059,526,220,False
1307,,373,183,24,373.167530193,183.194716066,526,220,False
1308,,412,172,24,412.075443005,172.137441117,526,220,False
1309,,450,161,24,450.046577301,161.05433065,526,220,False
1310,,448,128,24,448.731696513,128.412797627,526,220,False
1311,,436,83,24,436.485262426,83.3866773477,526,220,False
1312,,429,47,24,429.10185461,46.9947353164,526,220,False
1313,,427,21,24,426.9450001,20.8125256499,526,220,False
1314,,404,27,24,404.349614836,26.3504852514,526,220,False
1315,,373,30,24,373.290709279,29.7836861393,526,220,False
1316,,335,48,24,335.240882175,47.6530648304,526,220,False
1317,,293,52,24,293.167468044,52.1076561577,526,220,False
1318,,254,55,24,254.012626671,55.0693013735,526,220,False
1319,,202,65,24,202.234195648,64.9023716248,526,220,False
1320,,154,80,24,154.026925241,79.8685226722,526,220,False
1321,,117,98,24,116.810947166,97.8929368726,526,220,False
1322,,83,117,24,82.8665007381,116.93948116,526,220,False
1323,,44,149,24,44.0364078042,148.744584919,526,220,False
1324,,34,173,24,33.5004396821,173.036350024,526,220,False
1325,,37,200,24,36.5573780618,199.96633443,526,220,False
1326,,78,186,24,77.1449761737,186.716482337,526,220,False
1327,,113,182,24,112.755314977,182.123568479,526,220,False
1328,,123,193,24,123.35825139,192.771644921,526,220,False
1329,,158,194,24,157.709126033,194.080119874,526,220,False
1330,,212,191,24,211.532386897,191.109114376,526,220,False
1331,,253,186,24,253.040396138,186.080133891,526,220,False
1332,,302,186,24,301.882639301,185.942574107,526,220,False
1333,,339,187,24,339.163956973,186.956582746,526,220,False
1334,,381,190,24,380.9818671,189.947091598,526,220,False
1335,,406,191,24,406.292667018,191.01419535,526,220,False
1336,,437,181,24,437.016392552,181.20311344,526,220,False
1337,,443,179,24,443.447582308,178.942479693,526,220,False
1338,,445,178,24,445.259292811,177.954349534,526,220,False
1339,,447,178,24,447.101067665,177.963990387,526,220,False
1340,,449,180,24,449.03788124,179.949997003,526,220,False
1341,,450,181,24,450.031965381,180.997448825,526,220,False
1342,,451,184,24,451.012768032,183.964146266,526,220,False
1343,,451,187,24,451.022636039,186.984966483,526,220,False
1344,,452,190,24,451.991455986,189.994316846,526,220,False
1345,,444,187,24,444.156529845,187.104895942,526,220,False
1346,,403,181,24,403.654583029,181.097726481,526,220,False
1347,,356,179,24,356.379524314,178.967884599,526,220,False
1348,,311,172,24,311.112268692,172.073931769,526,220,False
1349,,272,169,24,271.933429606,168.960321026,526,220,False
1350,,222,164,24,222.166199603,164.017666181,526,220,False
1351,,170,153,24,170.106758665,153.115155566,526,220,False
1352,,135,139,24,134.738717578,139.101624909,526,220,False
1353,,91,118,24,91.0487351052,118.165540772,526,220,False
1354,,55,101,24,54.8824662423,100.996463628,526,220,False
1355,,30,72,24,29.753499918,72.2095959984,526,220,False
1356,,40,33,24,39.2741542591,33.2665762311,526,220,False
1357,,87,47,24,86.0391832794,46.1630502946,526,220,False
1358,,118,63,24,117.894236562,62.607576306,526,220,False
1359,,156,84,24,155.847802174,83.7607046693,526,220,False
1360,,193,96,24,192.955712854,96.0668858057,526,220,False
1361,,241,114,24,240.787889183,113.925380376,526,220,False
1362,,290,123,24,289.893746055,123.127951144,526,220,False
1363,,322,147,24,322.26231358,146.787598494,526,220,False
1364,,370,166,24,369.826835274,165.997569667,526,220,False
1365,,407,180,24,407.118692929,180.091947974,526,220,False
1366,,436,190,24,436.19569798,190.110059258,526,220,False
1367,,466,192,24,466.06235141,192.187338276,526,220,False
1368,,495,174,24,495.040568954,174.433552438,526,220,False
1369,,483,144,24,483.747239414,144.39303384,526,220,False
1370,,480,120,24,480.153016252,120.050547462,526,220,False
1371,,494,83,24,493.747808535,83.2461207464,526,220,False
1372,,490,49,24,490.212260376,49.0491005444,526,220,False
1373,,493,24,24,492.968914314,23.8557333984,526,220,False
1374,,468,23,24,468.482557507,22.5103780975,526,220,False
1375,,421,39,24,421.59590308,38.4934351229,526,220,False
1376,,379,44,24,379.152830523,43.9918864519,526,220,False
1377,,339,45,24,339.017974621,45.0769682491,526,220,False
1378,,288,34,24,288.201033262,34.2465512167,526,220,False
1379,,244,28,24,243.959373751,28.0131376824,526,220,False
1380,,200,39,24,199.979328106,38.6979101833,526,220,False
1381,,159,40,24,158.938521653,40.0510789038,526,220,False
1382,,117,41,24,116.992349063,41.0268704495,526,220,False
1383,,79,37,24,78.9265334798,37.0995714944,526,220,False
1384,,42,37,24,41.951402291,36.9700522457,526,220,False
1385,,25,44,24,24.6241450616,43.8607745771,526,220,False
1386,,26,78,24,25.5217394347,77.4603992168,526,220,False
1387,,40,118,24,39.5736893612,117.668525171,526,220,False
1388,,35,153,24,35.1681269877,152.959397623,526,220,False
1389,,33,193,24,33.024804073,192.899654496,526,220,False
1390,,38,193,24,37.8825787984,193.67197495,526,220,False
1391,,74,192,24,73.3972475456,192.302238917,526,220,False
1392,,113,189,24,112.695085521,189.150799841,526,220,False
1393,,131,186,24,131.257075756,186.058031122,526,220,False
1394,,155,190,24,155.00653905,189.896862165,526,220,False
1395,,191,193,24,190.784128913,192.973424542,526,220,False
1396,,230,185,24,229.855585388,185.186862352,526,220,False
1397,,258,184,24,258.139313436,183.954208495,526,220,False
1398,,300,185,24,299.811458352,184.941735854,526,220,False
1399,,337,187,24,337.007401756,186.958476248,526,220,False
1400,,365,186,24,365.167002799,186.037084539,526,220,False
1401,,403,171,24,402.891741143,171.266045878,526,220,False
1402,,422,139,24,422.290381034,139.414447147,526,220,False
1403,,433,110,24,433.266747237,110.116049951,526,220,False
1404,,455,75,24,454.910807066,75.1484329282,526,220,False
1405,,471,48,24,471.064748264,47.9176659748,526,220,False
1406,,491,26,24,490.957476769,25.8735436072,526,220,False
1407,,508,36,24,508.034470098,35.377522234,526,220,False
1408,,503,42,24,503.407654769,41.8118050861,526,220,False
1409,,498,94,24,498.170832722,93.1114824319,526,220,False
1410,,506,112,24,505.832703869,112.236107628,526,220,False
1411,,510,120,24,509.997938476,120.293511053,526,220,False
1412,,509,119,24,509.091298571,119.279757725,526,220,False
1413,,509,119,24,509.020597922,119.09458634,526,220,False
1414,,492,127,24,492.310252015,126.892099747,526,220,False
1415,,476,145,24,476.112279104,144.774569995,526,220,False
1416,,428,151,24,428.612449998,151.121151281,526,220,False
1417,,388,159,24,388.112885092,159.019300835,526,220,False
1418,,339,155,24,339.197079221,155.219992398,526,220,False
1419,,294,154,24,294.009526927,154.038669059,526,220,False
1420,,241,153,24,241.143182195,153.012339206,526,220,False
1421,,195,136,24,194.935193979,136.289881033,526,220,False
1422,,159,116,24,158.791827383,116.175204287,526,220,False
1423,,118,97,24,118.002786292,97.0506790019,526,220,False
1424,,78,85,24,77.9870485396,84.8933347954,526,220,False
1425,,48,77,24,47.8161400255,76.8828905313,526,220,False
1426,,28,62,24,27.7445416619,62.0775040291,526,220,False
1427,,24,27,24,23.610459922,27.3914112577,526,220,False
1428,,21,29,24,20.8228910727,28.5032894927,526,220,False
1429,,22,29,24,21.8611158763,28.8197895639,526,220,False
1430,,22,31,24,21.9625847448,30.8973956555,526,220,False
1431,,20,33,24,20.0224140879,32.960061939,526,220,False
1432,,17,33,24,17.027930381,33.0207059724,526,220,False
1433,,65,43,24,64.1016941998,42.8310573921,526,220,False
1434,,100,55,24,99.8535732263,54.892905761,526,220,False
1435,,126,77,24,126.114966654,76.7796093695,526,220,False
1436,,158,100,24,157.943945325,99.891384058,526,220,False
1437,,200,127,24,199.796011202,126.886904996,526,220,False
1438,,231,162,24,231.111407757,161.811682274,526,220,False
1439,,252,194,24,252.228856495,193.976325315,526,220,False
1440,,285,196,24,284.880227238,196.528491852,526,220,False
1441,,329,195,24,328.749345555,195.276199298,526,220,False
1442,,351,185,24,351.289117666,185.267261852,526,220,False
1443,,379,181,24,379.01904713,181.000458085,526,220,False
1444,,407,198,24,407.002853862,197.620862808,526,220,False
1445,,407,198,24,407.500277692,198.143755506,526,220,False
1446,,446,183,24,445.514734325,183.334766644,526,220,False
1447,,467,190,24,467.108042386,189.745829674,526,220,False
1448,,489,186,24,489.036258463,186.083332073,526,220,False
1449,,491,166,24,491.37004871,166.324961712,526,220,False
1450,,483,131,24,483.333348103,131.402727863,526,220,False
1451,,473,91,24,473.1692687,91.2527609451,526,220,False
1452,,475,44,24,474.851207773,44.2239748866,526,220,False
1453,,466,29,24,466.130602861,28.5189264043,526,220,False
1454,,423,46,24,423.664016747,45.2229172982,526,220,False
1455,,375,50,24,375.366117971,49.9136348387,526,220,False
1456,,335,47,24,334.999444152,47.1023919618,526,220,False
1457,,289,37,24,289.100253992,37.1694577619,526,220,False
1458,,244,35,24,244.024337451,34.9267520065,526,220,False
1459,,209,35,24,208.830084173,34.9304989005,526,220,False
1460,,161,43,24,161.159976596,42.8293857471,526,220,False
1461,,123,55,24,122.891948824,54.8581390242,526,220,False
1462,,94,73,24,93.7911765271,72.8363626345,526,220,False
1463,,52,92,24,52.1459745171,91.915872914,526,220,False
1464,,22,100,24,21.8510812782,100.163736928,526,220,False
1465,,20,87,24,19.435348367,87.4449263083,526,220,False
1466,,18,95,24,17.7651803828,94.8096395039,526,220,False
1467,,14,88,24,13.9469857792,88.1795490668,526,220,False
1468,,17,89,24,16.8570378128,88.9362177397,526,220,False
1469,,20,88,24,19.9408199104,88.0056452266,526,220,False
1470,,20,86,24,20.0311695074,86.0213481842,526,220,False
1471,,19,84,24,19.0320008562,84.0088777249,526,220,False
1472,,18,80,24,18.0129026643,80.0390255906,526,220,False
1473,,16,77,24,16.0226920289,76.9984183358,526,220,False
1474,,14,75,24,14.0093134602,74.980802398,526,220,False
1475,,14,75,24,13.9678395683,74.9562816121,526,220,False
1476,,32,107,24,31.6652542587,106.41119327,526,220,False
1477,,39,144,24,39.0559890671,143.663963438,526,220,False
1478,,33,188,24,33.2613902395,187.744320815,526,220,False
1479,,34,195,24,33.984080073,195.558406674,526,220,False
1480,,80,187,24,79.1860075656,187.506954627,526,220,False
1481,,119,192,24,118.782797098,191.971377943,526,220,False
1482,,157,186,24,156.941005845,186.175119804,526,220,False
1483,,203,179,24,202.836372284,179.091997051,526,220,False
1484,,239,184,24,239.110598536,183.821531814,526,220,False
1485,,281,195,24,280.942415026,194.816282703,526,220,False
1486,,322,186,24,321.991645119,186.282643706,526,220,False
1487,,330,180,24,330.586112099,180.068639444,526,220,False
1488,,335,178,24,335.300159421,177.952481085,526,220,False
1489,,338,178,24,338.151456745,177.943118018,526,220,False
1490,,339,179,24,339.094017142,178.959088356,526,220,False
1491,,340,180,24,340.036839398,179.983808338,526,220,False
1492,,344,183,24,343.960307658,182.958247324,526,220,False
1493,,386,193,24,385.304869046,192.857874566,526,220,False
1494,,420,195,24,419.851047062,195.08366158,526,220,False
1495,,454,191,24,453.949753382,191.144738548,526,220,False
1496,,485,178,24,485.035033515,178.219907487,526,220,False
1497,,488,148,24,488.515047448,148.393122551,526,220,False
1498,,476,118,24,476.483533772,118.161413379,526,220,False
1499,,481,75,24,480.890955882,75.2927460903,526,220,False
1500,,489,29,24,488.892005819,29.1737503101,526,220,False
1501,,496,21,24,495.974362115,20.3900722788,526,220,False
1502,,502,15,24,502.008980011,14.7047107131,526,220,False
