frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
882,,267.0,151.0,14,266.763536566,151.22157776,544,226,False
883,,283.0,136.0,14,282.794411239,136.176662776,544,226,False
884,,294.0,123.0,14,294.006934724,123.034674351,544,226,False
885,,302.0,102.0,14,302.060092471,102.154122612,544,226,False
886,,302.0,86.0,14,302.167840047,85.9750193123,544,226,False
887,,301.0,93.0,14,301.087353059,92.5765093453,544,226,False
888,,312.0,107.0,14,311.819708533,106.697483624,544,226,False
889,,300.0,119.0,14,300.332852217,118.915996731,544,226,False
890,,302.0,104.0,14,301.893494951,104.451647335,544,226,False
891,,303.0,107.0,14,302.967106592,106.870393927,544,226,False
892,,282.0,107.0,14,282.380464871,106.990944771,544,226,False
893,,264.0,103.0,14,264.10708999,103.069848645,544,226,False
894,,242.0,98.0,14,242.109598097,98.0473741144,544,226,False
895,,224.0,96.0,14,223.972838316,95.9651693256,544,226,False
896,,206.0,91.0,14,205.986621771,91.0380152508,544,226,False
897,,209.0,83.0,14,208.620295098,83.0701183245,544,226,False
898,,206.0,103.0,14,205.94756393,102.529394469,544,226,False
899,,203.0,121.0,14,202.98471948,120.836499231,544,226,False
900,,203.0,138.0,14,202.940999749,137.957466613,544,226,False
901,,217.0,136.0,14,216.725750201,136.323918193,544,226,False
902,,204.0,128.0,14,204.367291837,128.244007019,544,226,False
903,,208.0,119.0,14,207.856146126,119.114680954,544,226,False
904,,214.0,135.0,14,213.897275522,134.597971039,544,226,False
905,,220.0,153.0,14,219.959362947,152.793200365,544,226,False
906,,228.0,166.0,14,227.949068829,166.009378547,544,226,False
907,,232.0,154.0,14,232.050649982,154.453541075,544,226,False
908,,213.0,157.0,14,213.432445844,156.923033772,544,226,False
909,,201.0,144.0,14,201.056116232,144.244922015,544,226,False
910,,217.0,151.0,14,216.516470409,150.7476532,544,226,False
911,,225.0,162.0,14,224.938331465,161.818156578,544,226,False
912,,241.0,155.0,14,240.839997809,155.249076871,544,226,False
913,,246.0,138.0,14,246.130007354,138.286361062,544,226,False
914,,260.0,154.0,14,259.897004152,153.527393567,544,226,False
915,,270.0,163.0,14,270.025709448,162.920982373,544,226,False
916,,270.0,152.0,14,270.191012977,152.331923638,544,226,False
917,,252.0,155.0,14,252.400929745,154.891298065,544,226,False
918,,238.0,151.0,14,238.093866915,151.073217175,544,226,False
919,,248.0,151.0,14,247.604254672,150.961386512,544,226,False
920,,262.0,161.0,14,261.760541666,160.804091107,544,226,False
921,,272.0,157.0,14,271.977694859,157.168003822,544,226,False
922,,258.0,154.0,14,258.422962037,154.056315407,544,226,False
923,,240.0,163.0,14,240.249628478,162.806652093,544,226,False
924,,238.0,151.0,14,237.812061025,151.292242007,544,226,False
925,,259.0,151.0,14,258.506270435,150.912321032,544,226,False
926,,276.0,151.0,14,275.867049396,150.957912295,544,226,False
927,,298.0,146.0,14,297.863709591,146.073044664,544,226,False
928,,296.0,131.0,14,296.373123497,131.209834392,544,226,False
929,,289.0,138.0,14,289.248537268,137.694548085,544,226,False
930,,286.0,147.0,14,286.026526963,146.832120626,544,226,False
931,,284.0,149.0,14,283.988887136,149.059697333,544,226,False
932,,281.0,147.0,14,281.012689442,147.099446595,544,226,False
933,,276.0,143.0,14,276.041207672,143.076432171,544,226,False
934,,260.0,135.0,14,260.213303999,135.10171666,544,226,False
935,,244.0,128.0,14,244.088974361,128.023579422,544,226,False
936,,235.0,122.0,14,234.908761132,121.990266229,544,226,False
937,,233.0,109.0,14,232.835186361,109.120339986,544,226,False
938,,235.0,93.0,14,234.860966313,93.1042940374,544,226,False
939,,237.0,73.0,14,236.944466212,73.1130618752,544,226,False
940,,241.0,60.0,14,240.943451326,59.9208359657,544,226,False
941,,242.0,64.0,14,242.030716802,63.6614717702,544,226,False
942,,226.0,65.0,14,226.317144768,64.9125460151,544,226,False
943,,213.0,65.0,14,213.079324854,64.987093868,544,226,False
944,,222.0,68.0,14,221.635305783,67.9426229376,544,226,False
945,,235.0,61.0,14,234.773860222,61.1544623782,544,226,False
946,,247.0,57.0,14,246.929233429,57.0124767221,544,226,False
947,,237.0,51.0,14,237.366670383,51.038164954,544,226,False
948,,234.0,69.0,14,234.030618643,68.5877566499,544,226,False
949,,233.0,86.0,14,232.970664588,85.8437782418,544,226,False
950,,229.0,106.0,14,229.040625252,105.888141673,544,226,False
951,,225.0,125.0,14,225.017609016,124.973578445,544,226,False
952,,218.0,140.0,14,218.060190209,140.062228327,544,226,False
953,,213.0,147.0,14,212.989327487,147.169333279,544,226,False
954,,198.0,152.0,14,198.17280116,152.1057793,544,226,False
955,,201.0,154.0,14,200.75181152,154.094976345,544,226,False
956,,198.0,141.0,14,197.999555092,141.305602442,544,226,False
957,,210.0,132.0,14,209.736694742,132.055488011,544,226,False
958,,202.0,137.0,14,202.245996082,136.768177205,544,226,False
959,,212.0,130.0,14,211.78710118,130.115548416,544,226,False
960,,230.0,137.0,14,229.763382764,136.803022528,544,226,False
961,,247.0,142.0,14,246.922119448,141.950768796,544,226,False
962,,264.0,151.0,14,263.971466125,150.911462856,544,226,False
963,,278.0,154.0,14,278.042897582,154.070659965,544,226,False
964,,293.0,154.0,14,293.000714066,154.084805652,544,226,False
965,,282.0,150.0,14,282.463279697,150.105751746,544,226,False
966,,279.0,167.0,14,279.052138385,166.668400556,544,226,False
967,,286.0,173.0,14,285.835301378,173.05485246,544,226,False
968,,274.0,158.0,14,274.268692897,158.403546719,544,226,False
969,,262.0,144.0,14,262.115941906,144.150905123,544,226,False
970,,249.0,128.0,14,249.06180557,128.091941096,544,226,False
971,,236.0,114.0,14,236.023925617,114.000303458,544,226,False
972,,226.0,98.0,14,225.95545104,98.0341603892,544,226,False
973,,219.0,80.0,14,218.927328297,80.0500340922,544,226,False
974,,218.0,65.0,14,217.863213055,64.966924581,544,226,False
975,,220.0,45.0,14,219.890258669,45.0743786703,544,226,False
976,,221.0,31.0,14,220.974122146,30.9248534478,544,226,False
977,,218.0,31.0,14,218.062419232,30.7173603535,544,226,False
978,,229.0,44.0,14,228.777004663,43.650598202,544,226,False
979,,221.0,46.0,14,221.24399165,46.0542927923,544,226,False
980,,207.0,49.0,14,207.213611057,49.0112296604,544,226,False
981,,219.0,54.0,14,218.621742061,53.9680818239,544,226,False
982,,235.0,63.0,14,234.765760549,62.9150305526,544,226,False
983,,242.0,69.0,14,242.068759494,69.0183426488,544,226,False
984,,251.0,79.0,14,250.997423526,78.9378846082,544,226,False
985,,259.0,92.0,14,259.015526322,91.9200399546,544,226,False
986,,266.0,103.0,14,266.024412194,103.003151735,544,226,False
987,,273.0,118.0,14,273.009990115,117.93140641,544,226,False
988,,273.0,129.0,14,273.128620416,129.042440659,544,226,False
989,,272.0,144.0,14,272.071752084,143.947727434,544,226,False
990,,277.0,143.0,14,276.920864724,143.26263996,544,226,False
991,,267.0,144.0,14,267.232983163,144.075718297,544,226,False
992,,250.0,145.0,14,250.224251605,145.027160344,544,226,False
993,,240.0,135.0,14,239.965303737,135.206271905,544,226,False
994,,233.0,122.0,14,232.92789897,122.139776406,544,226,False
995,,225.0,100.0,14,224.98813162,100.215633638,544,226,False
996,,230.0,84.0,14,229.764422269,83.9811780687,544,226,False
997,,235.0,72.0,14,234.901134661,71.9168926296,544,226,False
998,,235.0,59.0,14,235.051803641,58.9832195392,544,226,False
999,,237.0,66.0,14,236.987877819,65.6376984127,544,226,False
1000,,244.0,78.0,14,243.904796144,77.7587443293,544,226,False
1001,,249.0,95.0,14,248.995848944,94.8158154905,544,226,False
1002,,249.0,111.0,14,249.089133914,110.944676884,544,226,False
1003,,246.0,130.0,14,246.091070111,129.926508926,544,226,False
1004,,237.0,142.0,14,237.14372954,142.094932882,544,226,False
1005,,247.0,147.0,14,246.719933814,147.166091067,544,226,False
1006,,241.0,133.0,14,241.165030078,133.407049962,544,226,False
1007,,239.0,117.0,14,239.003056813,117.203903378,544,226,False
1008,,239.0,100.0,14,238.962669419,100.096331783,544,226,False
1009,,245.0,79.0,14,244.877227374,79.1082227222,544,226,False
1010,,256.0,60.0,14,255.859849666,60.0081244164,544,226,False
1011,,267.0,50.0,14,266.943246727,49.840959645,544,226,False
1012,,258.0,48.0,14,258.335357571,47.7902767989,544,226,False
1013,,264.0,65.0,14,263.874508834,64.5757430946,544,226,False
1014,,261.0,81.0,14,261.101767527,80.84314711,544,226,False
1015,,258.0,100.0,14,258.045038714,99.8880905149,544,226,False
1016,,252.0,120.0,14,252.070635775,119.937895532,544,226,False
1017,,246.0,135.0,14,246.028903993,135.065058389,544,226,False
1018,,237.0,153.0,14,237.064405265,152.974960368,544,226,False
1019,,238.0,163.0,14,237.848208133,163.130999289,544,226,False
1020,,238.0,151.0,14,237.952848403,151.44794025,544,226,False
1021,,231.0,132.0,14,231.107731135,132.310908171,544,226,False
1022,,226.0,116.0,14,226.010476886,116.069260191,544,226,False
1023,,222.0,95.0,14,221.984648413,95.1127649665,544,226,False
1024,,219.0,76.0,14,218.97552038,76.0105176078,544,226,False
1025,,218.0,64.0,14,217.954305756,63.8775577888,544,226,False
1026,,217.0,55.0,14,216.981218979,54.8948078482,544,226,False
1027,,232.0,47.0,14,231.707535034,46.9401068833,544,226,False
1028,,230.0,59.0,14,230.180550437,58.6199604158,544,226,False
1029,,217.0,73.0,14,217.277350279,72.8055622066,544,226,False
1030,,209.0,86.0,14,209.024243332,85.9428400517,544,226,False
1031,,206.0,100.0,14,205.91606748,99.9615919445,544,226,False
1032,,209.0,122.0,14,208.857250086,121.84217561,544,226,False
1033,,219.0,126.0,14,218.816606362,126.255362684,544,226,False
1034,,233.0,133.0,14,232.854070883,133.056704019,544,226,False
1035,,248.0,136.0,14,247.92406127,136.090638611,544,226,False
1036,,262.0,134.0,14,261.988501583,134.126290166,544,226,False
1037,,277.0,134.0,14,276.978682246,134.015824594,544,226,False
1038,,293.0,127.0,14,292.973403145,127.129257097,544,226,False
1039,,306.0,117.0,14,306.042703362,117.107588443,544,226,False
1040,,320.0,101.0,14,320.000597834,101.149961011,544,226,False
1041,,317.0,88.0,14,317.302707329,88.0076412016,544,226,False
1042,,323.0,93.0,14,322.96677214,92.679485013,544,226,False
1043,,332.0,98.0,14,331.927117175,97.865064583,544,226,False
1044,,322.0,113.0,14,322.308830526,112.770603688,544,226,False
1045,,316.0,99.0,14,316.059839639,99.423182947,544,226,False
1046,,316.0,79.0,14,315.912640415,79.2890877875,544,226,False
1047,,319.0,62.0,14,318.908682839,62.0605247627,544,226,False
1048,,326.0,63.0,14,325.891807566,62.6992447643,544,226,False
1049,,313.0,68.0,14,313.312852776,67.8010863912,544,226,False
1050,,317.0,82.0,14,316.830288813,81.7611802385,544,226,False
1051,,330.0,84.0,14,329.7625174,84.1171432896,544,226,False
1052,,312.0,91.0,14,312.456075021,90.9643450332,544,226,False
1053,,292.0,95.0,14,292.23172014,95.036424152,544,226,False
1054,,274.0,96.0,14,274.05364728,96.0694638577,544,226,False
1055,,257.0,97.0,14,257.000593096,97.0285647714,544,226,False
1056,,242.0,100.0,14,241.963619913,99.9751018629,544,226,False
1057,,227.0,108.0,14,226.984689032,107.899837451,544,226,False
1058,,212.0,121.0,14,211.994209547,120.869137047,544,226,False
1059,,199.0,129.0,14,198.962165143,129.035931082,544,226,False
1060,,207.0,138.0,14,206.609628179,137.999609337,544,226,False
1061,,204.0,121.0,14,204.032695594,121.462939338,544,226,False
1062,,211.0,112.0,14,210.842350324,112.052014944,544,226,False
1063,,224.0,98.0,14,223.826096073,98.1028004476,544,226,False
1064,,240.0,90.0,14,239.876164059,89.9352891073,544,226,False
1065,,257.0,88.0,14,256.933183745,87.863932964,544,226,False
1066,,273.0,89.0,14,272.991944165,88.89041945,544,226,False
1067,,289.0,93.0,14,288.997803711,92.9028316143,544,226,False
1068,,308.0,99.0,14,307.945711009,98.9254157096,544,226,False
1069,,304.0,97.0,14,304.387442364,97.1130558008,544,226,False
1070,,295.0,106.0,14,295.253096756,105.852678633,544,226,False
1071,,278.0,117.0,14,278.242225084,116.900351834,544,226,False
1072,,259.0,120.0,14,259.133031046,120.103409221,544,226,False
1073,,242.0,121.0,14,242.015955863,121.080940873,544,226,False
1074,,225.0,120.0,14,225.004337779,120.067869552,544,226,False
1075,,207.0,113.0,14,207.019376075,113.134118204,544,226,False
1076,,194.0,102.0,14,193.918889996,102.126540918,544,226,False
1077,,199.0,98.0,14,198.644488036,97.9259728988,544,226,False
1078,,197.0,110.0,14,196.976783178,109.681228123,544,226,False
1079,,209.0,128.0,14,208.746868133,127.760236381,544,226,False
1080,,202.0,122.0,14,202.232844549,122.332920093,544,226,False
1081,,186.0,119.0,14,186.262969423,119.090783867,544,226,False
1082,,180.0,103.0,14,179.928080796,103.264115197,544,226,False
1083,,188.0,120.0,14,187.715353914,119.52086098,544,226,False
1084,,196.0,136.0,14,195.881569048,135.811613779,544,226,False
1085,,202.0,144.0,14,201.990941139,144.072007027,544,226,False
1086,,190.0,150.0,14,190.319356381,150.0693168,544,226,False
1087,,174.0,140.0,14,174.205818738,140.313249497,544,226,False
1088,,159.0,145.0,14,159.063028803,144.862962205,544,226,False
1089,,154.0,146.0,14,153.844473724,146.008124045,544,226,False
1090,,151.0,148.0,14,150.89779339,147.988024657,544,226,False
1091,,149.0,149.0,14,148.941952612,149.012654949,544,226,False
1092,,148.0,150.0,14,147.959573648,150.005535894,544,226,False
1093,,148.0,150.0,14,147.966196896,150.019938843,544,226,False
1094,,148.0,150.0,14,147.986504472,150.008286948,544,226,False
1095,,148.0,150.0,14,147.994927103,150.003129609,544,226,False
1096,,148.0,150.0,14,147.9981072,150.001168412,544,226,False
1097,,148.0,149.0,14,147.999294426,149.018271907,544,226,False
1098,,148.0,149.0,14,147.999737017,148.989827456,544,226,False
1099,,148.0,148.0,14,147.999901982,148.013232153,544,226,False
1100,,148.0,148.0,14,147.999963467,147.987910165,544,226,False
1101,,148.0,148.0,14,147.999986384,147.99467936,544,226,False
1102,,148.0,147.0,14,147.999994925,147.015814262,544,226,False
1103,,147.0,147.0,14,147.017834436,146.988909584,544,226,False
1104,,160.0,154.0,14,159.757792141,153.870199337,544,226,False
1105,,182.0,172.0,14,181.737289487,171.749407888,544,226,False
1106,,181.0,166.0,14,181.30406736,166.324995397,544,226,False
1107,,172.0,168.0,14,172.275258152,167.998462476,544,226,False
1108,,169.0,150.0,14,169.003324029,150.350283191,544,226,False
1109,,153.0,155.0,14,153.228360652,154.737110641,544,226,False
1110,,164.0,141.0,14,163.614401604,141.222078968,544,226,False
1111,,183.0,131.0,14,182.691064981,131.026743517,544,226,False
1112,,200.0,127.0,14,199.91262138,126.900268494,544,226,False
1113,,218.0,126.0,14,217.950925075,125.904069889,544,226,False
1114,,239.0,126.0,14,238.927410069,125.943597148,544,226,False
1115,,259.0,124.0,14,258.988182465,124.013662324,544,226,False
1116,,280.0,123.0,14,279.978488305,122.988915662,544,226,False
1117,,301.0,119.0,14,300.991163598,119.048603552,544,226,False
1118,,320.0,117.0,14,320.032340016,116.984966266,544,226,False
1119,,324.0,103.0,14,324.281303777,103.206846278,544,226,False
1120,,321.0,119.0,14,321.242585517,118.552171747,544,226,False
1121,,323.0,135.0,14,323.007825231,134.807967301,544,226,False
1122,,334.0,145.0,14,333.838437278,145.034242302,544,226,False
1123,,324.0,138.0,14,324.306474802,138.321044027,544,226,False
1124,,308.0,135.0,14,308.238793891,135.063065557,544,226,False
1125,,289.0,133.0,14,289.148472247,133.002960935,544,226,False
1126,,271.0,128.0,14,271.040347503,128.053629406,544,226,False
1127,,251.0,122.0,14,251.049993422,122.040338458,544,226,False
1128,,234.0,114.0,14,233.966797121,114.051681266,544,226,False
1129,,221.0,107.0,14,220.913798841,107.003179795,544,226,False
1130,,202.0,100.0,14,202.071356525,100.000415524,544,226,False
1131,,187.0,93.0,14,186.960202646,93.0001180411,544,226,False
1132,,191.0,80.0,14,190.643099447,80.1070601988,544,226,False
1133,,190.0,98.0,14,189.939789657,97.4920980929,544,226,False
1134,,182.0,108.0,14,182.105897399,107.927172536,544,226,False
1135,,182.0,102.0,14,181.902920625,102.263811269,544,226,False
1136,,199.0,103.0,14,198.654064896,102.9873959,544,226,False
1137,,222.0,102.0,14,221.749223498,102.025666319,544,226,False
1138,,237.0,97.0,14,237.043391651,97.0823646162,544,226,False
1139,,254.0,90.0,14,253.987049522,90.0698549844,544,226,False
1140,,264.0,82.0,14,264.118633757,82.0457461862,544,226,False
1141,,279.0,73.0,14,278.960943201,73.0358298644,544,226,False
1142,,289.0,65.0,14,289.070639513,64.9964167099,544,226,False
1143,,282.0,52.0,14,282.333623089,52.0870355389,544,226,False
1144,,283.0,65.0,14,282.996361436,64.5729239693,544,226,False
1145,,297.0,68.0,14,296.760646858,67.9971953315,544,226,False
1146,,282.0,73.0,14,282.416653545,72.9707652522,544,226,False
1147,,265.0,84.0,14,265.215173997,83.8807367889,544,226,False
1148,,247.0,88.0,14,247.100900579,88.0752171537,544,226,False
1149,,234.0,86.0,14,233.949416248,86.140779294,544,226,False
1150,,216.0,78.0,14,216.066107912,78.1648839761,544,226,False
1151,,203.0,71.0,14,202.939523623,71.0489980116,544,226,False
1152,,208.0,58.0,14,207.652332405,58.1246841558,544,226,False
1153,,205.0,72.0,14,204.997550587,71.5699836793,544,226,False
1154,,217.0,72.0,14,216.737626049,72.0666325299,544,226,False
1155,,204.0,70.0,14,204.335605153,70.0713662389,544,226,False
1156,,214.0,73.0,14,213.735589857,72.9396444122,544,226,False
1157,,231.0,70.0,14,230.757956656,70.0803612784,544,226,False
1158,,251.0,67.0,14,250.84941085,67.0348740995,544,226,False
1159,,268.0,72.0,14,267.994492803,71.8705430442,544,226,False
1160,,280.0,82.0,14,280.089551431,81.8557505685,544,226,False
1161,,296.0,95.0,14,295.966415602,94.8881330084,544,226,False
1162,,293.0,112.0,14,293.323168351,111.884179621,544,226,False
1163,,293.0,97.0,14,293.083005092,97.5240471528,544,226,False
1164,,284.0,94.0,14,284.189672299,94.0084286156,544,226,False
1165,,290.0,110.0,14,289.81074514,109.655307525,544,226,False
1166,,293.0,127.0,14,292.970530928,126.837045874,544,226,False
1167,,280.0,135.0,14,280.276363033,135.09814131,544,226,False
1168,,289.0,125.0,14,288.724356533,125.365235733,544,226,False
1169,,290.0,108.0,14,290.021833827,108.276711162,544,226,False
1170,,289.0,114.0,14,289.049771785,113.699626534,544,226,False
1171,,291.0,125.0,14,290.967034123,124.779554653,544,226,False
1172,,296.0,143.0,14,295.931738798,142.787790472,544,226,False
1173,,292.0,154.0,14,292.132406296,154.039537176,544,226,False
1174,,286.0,156.0,14,286.092576357,156.180940154,544,226,False
1175,,296.0,150.0,14,295.751191995,150.218083501,544,226,False
1176,,302.0,163.0,14,301.965052798,162.74960194,544,226,False
1177,,298.0,155.0,14,298.168103337,155.265363051,544,226,False
1178,,291.0,139.0,14,291.124831605,139.258760655,544,226,False
1179,,285.0,124.0,14,285.031665808,124.08625765,544,226,False
1180,,278.0,111.0,14,278.028927493,110.995989422,544,226,False
1181,,268.0,95.0,14,268.065110229,95.0502837326,544,226,False
1182,,256.0,81.0,14,256.062540132,80.9855467298,544,226,False
1183,,250.0,68.0,14,249.918123237,67.9751881772,544,226,False
1184,,243.0,52.0,14,242.982285896,52.0433316571,544,226,False
1185,,236.0,42.0,14,235.994010352,41.9116485999,544,226,False
1186,,232.0,36.0,14,231.944287903,35.8907238256,544,226,False
1187,,227.0,38.0,14,226.9945123,37.812926916,544,226,False
1188,,235.0,35.0,14,234.766813476,35.0124533162,544,226,False
1189,,234.0,27.0,14,234.062553472,27.0977558314,544,226,False
1190,,240.0,38.0,14,239.905613039,37.7020008663,544,226,False
1191,,249.0,54.0,14,248.905678928,53.783745133,544,226,False
1192,,252.0,71.0,14,252.069032829,70.8965284801,544,226,False
1193,,254.0,90.0,14,254.048551836,89.9246674758,544,226,False
1194,,257.0,105.0,14,257.001351847,105.04150823,544,226,False
1195,,264.0,123.0,14,263.92835725,122.965291807,544,226,False
1196,,275.0,138.0,14,274.898499755,138.038171389,544,226,False
1197,,283.0,150.0,14,283.012098825,150.070181807,544,226,False
1198,,291.0,151.0,14,291.0068988,151.225035159,544,226,False
1199,,277.0,155.0,14,277.39508484,155.039882365,544,226,False
1200,,272.0,142.0,14,272.005511003,142.315977112,544,226,False
1201,,289.0,150.0,14,288.602871695,149.757616395,544,226,False
1202,,302.0,144.0,14,301.904226592,144.142133338,544,226,False
1203,,292.0,140.0,14,292.377039382,140.028427657,544,226,False
1204,,278.0,129.0,14,278.231625171,129.134274989,544,226,False
1205,,293.0,129.0,14,292.5734362,128.859765441,544,226,False
1206,,284.0,134.0,14,284.244540399,133.849444881,544,226,False
1207,,286.0,114.0,14,285.914255189,114.385090428,544,226,False
1208,,289.0,99.0,14,288.941740238,99.0754613595,544,226,False
1209,,287.0,80.0,14,287.066208677,80.0962135278,544,226,False
1210,,277.0,64.0,14,277.171575173,63.9856096285,544,226,False
1211,,276.0,52.0,14,275.910451576,51.9208864289,544,226,False
1212,,273.0,65.0,14,272.994950965,64.5210756528,544,226,False
1213,,260.0,80.0,14,260.177837016,79.7643170215,544,226,False
1214,,250.0,94.0,14,250.021374064,93.9272572875,544,226,False
1215,,248.0,114.0,14,247.863126719,113.866592319,544,226,False
1216,,253.0,129.0,14,252.817199617,129.034371775,544,226,False
1217,,262.0,144.0,14,261.854215571,144.016835255,544,226,False
1218,,271.0,154.0,14,270.941947867,154.095648982,544,226,False
1219,,277.0,160.0,14,277.031694231,160.111272165,544,226,False
1220,,283.0,163.0,14,283.014365093,163.098600739,544,226,False
1221,,293.0,169.0,14,292.934130914,168.985974885,544,226,False
1222,,300.0,170.0,14,300.025550173,170.081524414,544,226,False
1223,,284.0,183.0,14,284.422156044,182.820500983,544,226,False
1224,,281.0,179.0,14,280.945218369,179.226271494,544,226,False
1225,,293.0,186.0,14,292.701885839,185.902165099,544,226,False
1226,,287.0,180.0,14,287.196652999,180.18668994,544,226,False
1227,,303.0,174.0,14,302.695624491,174.080261284,544,226,False
1228,,288.0,173.0,14,288.421407249,172.941244022,544,226,False
1229,,271.0,173.0,14,271.218333025,172.956021079,544,226,False
1230,,270.0,159.0,14,269.798926815,159.232260343,544,226,False
1231,,280.0,170.0,14,279.715340701,169.652558065,544,226,False
1232,,296.0,164.0,14,295.776849158,164.152951093,544,226,False
1233,,305.0,147.0,14,305.036080924,147.266723399,544,226,False
1234,,315.0,136.0,14,315.001318434,136.002429923,544,226,False
1235,,300.0,145.0,14,300.445819133,144.639538036,544,226,False
1236,,287.0,156.0,14,287.151802173,155.812684361,544,226,False
1237,,283.0,145.0,14,282.895364781,145.320049106,544,226,False
1238,,292.0,155.0,14,291.721413669,154.763381334,544,226,False
1239,,299.0,149.0,14,298.92037379,149.180157927,544,226,False
1240,,293.0,131.0,14,293.203352786,131.294025436,544,226,False
1241,,298.0,119.0,14,297.890744805,119.013427083,544,226,False
1242,,297.0,117.0,14,297.057441394,116.822039424,544,226,False
1243,,298.0,117.0,14,297.990434208,116.889242899,544,226,False
1244,,295.0,119.0,14,295.066297678,118.920920346,544,226,False
1245,,291.0,126.0,14,291.045889789,125.879535298,544,226,False
1246,,288.0,129.0,14,288.000281054,129.022091909,544,226,False
1247,,287.0,133.0,14,286.963627042,132.993603524,544,226,False
1248,,286.0,135.0,14,285.984697597,135.032588448,544,226,False
1249,,284.0,138.0,14,284.012049349,137.9959835,544,226,False
1250,,283.0,141.0,14,282.987504211,140.99772952,544,226,False
1251,,282.0,143.0,14,281.994529725,143.016953071,544,226,False
1252,,281.0,146.0,14,280.997922243,145.98933413,544,226,False
1253,,280.0,147.0,14,279.999223726,147.030884525,544,226,False
1254,,279.0,150.0,14,278.999710582,149.977506703,544,226,False
1255,,277.0,152.0,14,277.017728453,152.007825445,544,226,False
1256,,276.0,154.0,14,275.989624898,154.003692349,544,226,False
1257,,300.0,156.0,14,299.549412138,156.001413315,544,226,False
1258,,337.0,158.0,14,336.578808864,158.000528541,544,226,False
1259,,336.0,164.0,14,336.508676744,163.92885177,544,226,False
1260,,331.0,163.0,14,331.292792211,163.094922024,544,226,False
1261,,314.0,161.0,14,314.328102752,161.059026747,544,226,False
1262,,303.0,158.0,14,303.025750012,158.040968172,544,226,False
1263,,291.0,153.0,14,291.022813873,153.051849836,544,226,False
1264,,281.0,144.0,14,280.9734629,144.092421097,544,226,False
1265,,270.0,159.0,14,270.006268692,158.609872907,544,226,False
1266,,268.0,151.0,14,267.842582803,151.244511163,544,226,False
1267,,275.0,133.0,14,274.773156223,133.288155875,544,226,False
1268,,285.0,113.0,14,284.853894977,113.152501315,544,226,False
1269,,298.0,95.0,14,297.889089625,95.0233252457,544,226,False
1270,,309.0,79.0,14,308.991633008,78.97141719,544,226,False
1271,,317.0,61.0,14,317.051968307,61.0232355338,544,226,False
1272,,305.0,56.0,14,305.378732122,55.778409732,544,226,False
1273,,295.0,68.0,14,295.122683952,67.6031736799,544,226,False
1274,,274.0,84.0,14,274.241041656,83.76571363,544,226,False
1275,,257.0,93.0,14,257.027841451,93.033398298,544,226,False
1276,,270.0,98.0,14,269.472320165,98.0895704554,544,226,False
1277,,292.0,104.0,14,291.617049927,104.019238654,544,226,False
1278,,309.0,111.0,14,308.937536031,110.988657274,544,226,False
1279,,327.0,124.0,14,326.962723597,123.887868472,544,226,False
1280,,315.0,131.0,14,315.520526603,131.060061073,544,226,False
1281,,317.0,114.0,14,316.969874385,114.455331788,544,226,False
1282,,282.0,117.0,14,282.637989895,116.833701265,544,226,False
1283,,261.0,107.0,14,261.019148429,107.153810481,544,226,False
1284,,236.0,108.0,14,236.068019177,107.871454695,544,226,False
1285,,216.0,96.0,14,215.939083679,96.1750664906,544,226,False
1286,,199.0,92.0,14,198.919658201,91.9332299447,544,226,False
1287,,186.0,84.0,14,185.895951828,84.0401412562,544,226,False
1288,,177.0,73.0,14,176.886328108,73.0715821408,544,226,False
1289,,172.0,60.0,14,171.88270349,60.0650620144,544,226,False
1290,,156.0,64.0,14,156.148895649,63.7228688277,544,226,False
1291,,140.0,60.0,14,140.064713246,60.024976977,544,226,False
1292,,151.0,75.0,14,150.542979881,74.676557356,544,226,False
1293,,160.0,84.0,14,159.84230926,83.970542056,544,226,False
1294,,130.0,97.0,14,130.637448275,96.9220345784,544,226,False
1295,,112.0,116.0,14,112.056868588,115.860717505,544,226,False
1296,,91.0,127.0,14,91.066056493,127.085503139,544,226,False
1297,,88.0,133.0,14,87.7057131841,133.127626018,544,226,False
1298,,87.0,135.0,14,86.8393808068,135.123495978,544,226,False
1299,,85.0,136.0,14,84.9555336404,136.067498705,544,226,False
1300,,84.0,138.0,14,83.966327293,138.008348917,544,226,False
1301,,84.0,139.0,14,83.9687950441,139.020143706,544,226,False
1302,,83.0,139.0,14,83.0053130433,139.026159261,544,226,False
1303,,83.0,140.0,14,82.9849547631,139.992806194,544,226,False
1304,,83.0,140.0,14,82.9935776531,140.01434424,544,226,False
1305,,72.0,126.0,14,72.1937669061,126.255869661,544,226,False
1306,,56.0,108.0,14,56.1707888202,108.178700675,544,226,False
1307,,56.0,104.0,14,55.782991396,103.820883858,544,226,False
1308,,55.0,102.0,14,54.9235226803,101.885809028,544,226,False
1309,,53.0,100.0,14,52.9895428649,99.955169428,544,226,False
1310,,52.0,99.0,14,51.9791297851,98.965346007,544,226,False
1311,,49.0,81.0,14,49.0270817768,81.2894427372,544,226,False
1312,,36.0,56.0,14,36.1901253185,56.2472034497,544,226,False
1313,,38.0,51.0,14,37.8119331336,50.7420773138,544,226,False
1314,,33.0,32.0,14,33.0423677928,32.1368247295,544,226,False
1315,,43.0,19.0,14,42.7536281491,18.9551268633,544,226,False
