frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
883,,444.0,176.0,17,444.066843987,176.011500023,541,227,False
884,,438.0,186.0,17,437.991809638,186.040738463,541,227,False
885,,427.0,194.0,17,427.084544763,194.05260093,541,227,False
886,,415.0,184.0,17,415.053539441,184.342449668,541,227,False
887,,410.0,171.0,17,409.896154844,171.19659498,541,227,False
888,,385.0,157.0,17,385.312097403,157.094410318,541,227,False
889,,368.0,145.0,17,367.990420535,145.000527001,541,227,False
890,,364.0,141.0,17,363.75853223,140.855847087,541,227,False
891,,334.0,133.0,17,334.362361176,133.010709458,541,227,False
892,,327.0,134.0,17,326.746469759,133.846548291,541,227,False
893,,322.0,151.0,17,321.85123683,150.64989049,541,227,False
894,,321.0,155.0,17,320.870611347,155.087363566,541,227,False
895,,320.0,156.0,17,319.948236347,156.096496183,541,227,False
896,,319.0,156.0,17,318.980537557,156.056861524,541,227,False
897,,318.0,156.0,17,317.992737945,156.022193138,541,227,False
898,,318.0,156.0,17,317.979456605,156.008319577,541,227,False
899,,317.0,156.0,17,317.009325912,156.003103124,541,227,False
900,,317.0,156.0,17,316.986452294,156.001156691,541,227,False
901,,316.0,156.0,17,316.011972223,156.000431122,541,227,False
902,,315.0,155.0,17,315.005276804,155.017997014,541,227,False
903,,315.0,155.0,17,314.9841694,154.989724995,541,227,False
904,,314.0,154.0,17,314.011084326,154.013193963,541,227,False
905,,313.0,154.0,17,313.0049441,153.987895932,541,227,False
906,,313.0,154.0,17,312.984045311,153.994674055,541,227,False
907,,313.0,154.0,17,312.993201745,153.997975957,541,227,False
908,,312.0,154.0,17,312.015261756,153.999243743,541,227,False
909,,313.0,155.0,17,312.970867244,154.981881714,541,227,False
910,,302.0,167.0,17,302.201511342,166.79619387,541,227,False
911,,270.0,153.0,17,270.459832213,153.378352849,541,227,False
912,,259.0,131.0,17,258.81523473,131.305449794,541,227,False
913,,259.0,118.0,17,258.717891869,117.961187778,541,227,False
914,,266.0,100.0,17,265.759794903,100.067410262,541,227,False
915,,266.0,78.0,17,266.028862905,78.100388341,541,227,False
916,,266.0,63.0,17,266.016423261,62.9161637231,541,227,False
917,,273.0,44.0,17,272.881538037,44.034295692,541,227,False
918,,272.0,40.0,17,272.092576091,39.7483741713,541,227,False
919,,278.0,29.0,17,277.9161934,29.0184162009,541,227,False
920,,283.0,33.0,17,282.980938532,32.7446884763,541,227,False
921,,289.0,43.0,17,288.975641785,42.7852770796,541,227,False
922,,295.0,55.0,17,294.990095641,54.8785750537,541,227,False
923,,301.0,67.0,17,300.996268981,66.9527621264,541,227,False
924,,307.0,78.0,17,306.998607501,78.0001352499,541,227,False
925,,315.0,90.0,17,314.963808249,89.9830631047,541,227,False
926,,321.0,99.0,17,321.020476312,99.0463834131,541,227,False
927,,330.0,110.0,17,329.955748276,109.984136929,541,227,False
928,,338.0,121.0,17,337.998860139,120.992501152,541,227,False
929,,345.0,131.0,17,345.018146224,131.014965473,541,227,False
930,,352.0,143.0,17,352.007652096,142.970755132,541,227,False
931,,359.0,155.0,17,359.002894583,154.987433544,541,227,False
932,,365.0,165.0,17,365.018917218,165.030909197,541,227,False
933,,368.0,179.0,17,368.061413377,178.941878323,541,227,False
934,,369.0,192.0,17,369.061163892,191.992840762,541,227,False
935,,367.0,197.0,17,367.078137318,197.140716334,541,227,False
936,,362.0,202.0,17,362.085280289,202.059308824,541,227,False
937,,356.0,205.0,17,356.052309013,205.05810633,541,227,False
938,,351.0,208.0,17,351.002642209,208.023379953,541,227,False
939,,351.0,199.0,17,350.910996596,199.222832444,541,227,False
940,,338.0,182.0,17,338.194392932,182.235990345,541,227,False
941,,331.0,170.0,17,330.976325447,170.006094411,541,227,False
942,,318.0,161.0,17,318.093593893,160.944844945,541,227,False
943,,306.0,169.0,17,306.021948763,168.673477144,541,227,False
944,,291.0,173.0,17,291.061070612,172.935003216,541,227,False
945,,273.0,187.0,17,273.078801991,186.800124967,541,227,False
946,,267.0,191.0,17,266.818016581,191.095461051,541,227,False
947,,255.0,201.0,17,255.029075582,200.936695166,541,227,False
948,,250.0,207.0,17,249.890619953,207.043018495,541,227,False
949,,249.0,207.0,17,248.882134075,207.126239398,541,227,False
950,,249.0,208.0,17,248.934543688,208.034488938,541,227,False
951,,249.0,208.0,17,248.974573306,208.030089708,541,227,False
952,,249.0,208.0,17,248.990473785,208.012039685,541,227,False
953,,249.0,208.0,17,248.996447074,208.004526846,541,227,False
954,,253.0,208.0,17,252.927330347,208.001689114,541,227,False
955,,256.0,209.0,17,255.987336991,208.982793321,541,227,False
956,,244.0,188.0,17,244.263515387,188.385132459,541,227,False
957,,245.0,168.0,17,244.879180382,168.144445901,541,227,False
958,,223.0,143.0,17,223.354722229,143.143061964,541,227,False
959,,208.0,134.0,17,208.026486366,133.772210006,541,227,False
960,,197.0,113.0,17,196.93346713,113.115682495,541,227,False
961,,191.0,105.0,17,190.882364185,104.820843315,541,227,False
962,,190.0,103.0,17,189.862530919,102.815570679,541,227,False
963,,189.0,102.0,17,188.94428276,101.907793651,541,227,False
964,,187.0,101.0,17,186.996855248,100.964510278,541,227,False
965,,186.0,101.0,17,185.981834873,100.968882367,541,227,False
966,,185.0,101.0,17,184.992416376,100.98754585,541,227,False
967,,183.0,100.0,17,183.014970879,100.013153505,541,227,False
968,,182.0,100.0,17,181.988595245,99.9879177838,541,227,False
969,,182.0,100.0,17,181.977100144,99.9946839669,541,227,False
970,,197.0,61.0,17,196.723027503,61.6935965124,541,227,False
971,,212.0,51.0,17,211.883922007,50.7745475019,541,227,False
972,,212.0,35.0,17,212.223666115,34.9998280968,541,227,False
973,,208.0,28.0,17,208.16748307,27.8434219988,541,227,False
974,,204.0,34.0,17,204.066449045,33.70227873,541,227,False
975,,202.0,46.0,17,201.989286565,45.7705620483,541,227,False
976,,200.0,61.0,17,199.994309039,60.8553064532,541,227,False
977,,198.0,72.0,17,197.997797638,72.0145838136,541,227,False
978,,192.0,86.0,17,192.070520568,85.9552053395,541,227,False
979,,182.0,98.0,17,182.101043458,98.0165732239,541,227,False
980,,171.0,103.0,17,171.05907439,103.132623473,541,227,False
981,,157.0,106.0,17,157.07655168,106.091154561,541,227,False
982,,145.0,104.0,17,144.995469048,104.125153035,541,227,False
983,,138.0,97.0,17,137.907547377,97.1401914413,541,227,False
984,,130.0,87.0,17,129.979034304,87.1102370871,541,227,False
985,,125.0,73.0,17,124.939322481,73.1152072691,541,227,False
986,,127.0,62.0,17,126.850000487,61.9929775631,541,227,False
987,,131.0,50.0,17,130.902324249,50.0128280237,541,227,False
988,,139.0,42.0,17,138.890250598,41.9341750315,541,227,False
989,,147.0,38.0,17,146.955584823,37.9007418495,541,227,False
990,,159.0,33.0,17,158.911932506,32.9772653602,541,227,False
991,,173.0,33.0,17,172.928080965,32.9030272457,541,227,False
992,,187.0,35.0,17,186.971323781,34.9239489743,541,227,False
993,,202.0,38.0,17,201.971386074,37.9519084976,541,227,False
994,,212.0,45.0,17,212.077658945,44.9097852967,541,227,False
995,,223.0,53.0,17,223.015335096,52.9450798116,541,227,False
996,,230.0,64.0,17,230.076409648,63.9250023089,541,227,False
997,,234.0,74.0,17,234.085371099,73.9872740909,541,227,False
998,,236.0,88.0,17,236.070214348,87.9246402319,541,227,False
999,,234.0,102.0,17,234.099352682,101.968532893,541,227,False
1000,,231.0,115.0,17,231.058368762,115.005946335,541,227,False
1001,,223.0,128.0,17,223.111957726,128.00306211,541,227,False
1002,,214.0,136.0,17,214.063881352,136.09036341,541,227,False
1003,,201.0,144.0,17,201.096215004,144.037949562,541,227,False
1004,,186.0,148.0,17,186.074998432,148.085694022,541,227,False
1005,,172.0,149.0,17,172.011989673,149.088872474,541,227,False
1006,,156.0,147.0,17,156.03937746,147.089357651,541,227,False
1007,,143.0,142.0,17,142.962838161,142.08950501,541,227,False
1008,,131.0,136.0,17,130.965832152,136.053885676,541,227,False
1009,,120.0,128.0,17,119.968456517,128.056738936,541,227,False
1010,,112.0,117.0,17,111.93383419,117.076410579,541,227,False
1011,,107.0,108.0,17,106.919226254,107.995451361,541,227,False
1012,,136.0,108.0,17,135.360773968,107.836197144,541,227,False
1013,,143.0,96.0,17,143.125000347,96.1452264247,541,227,False
1014,,137.0,65.0,17,137.295845153,65.4028898057,541,227,False
1015,,129.0,38.0,17,129.157866832,38.0955079225,541,227,False
1016,,108.0,30.0,17,108.292989589,29.6940915091,541,227,False
1017,,97.0,31.0,17,96.942043717,30.7091134754,541,227,False
1018,,62.0,34.0,17,62.3984713052,33.847445358,541,227,False
1019,,36.0,42.0,17,36.0080920272,41.8518467379,541,227,False
1020,,27.0,43.0,17,26.6930784334,43.0652664266,541,227,False
1021,,32.0,68.0,17,31.6210649462,67.6020197769,541,227,False
1022,,31.0,73.0,17,30.9531234405,73.1881837249,541,227,False
1023,,31.0,74.0,17,30.9692075874,74.1575883262,541,227,False
1024,,31.0,75.0,17,30.9878857274,75.0629204836,541,227,False
1025,,30.0,75.0,17,30.0132906463,75.0414880255,541,227,False
1026,,30.0,75.0,17,29.9879693994,75.0163263664,541,227,False
1027,,29.0,76.0,17,29.0125395564,75.9882900653,541,227,False
1028,,28.0,75.0,17,28.0054883484,75.0304566005,541,227,False
1029,,50.0,102.0,17,49.5918490426,101.513600835,541,227,False
1030,,55.0,120.0,17,55.1314634534,119.955418608,541,227,False
1031,,65.0,148.0,17,64.9733879174,147.811562684,541,227,False
1032,,78.0,171.0,17,77.9329539369,171.010725643,541,227,False
1033,,86.0,189.0,17,86.0614587082,189.097053556,541,227,False
1034,,90.0,189.0,17,90.0983888813,189.361680447,541,227,False
1035,,90.0,184.0,17,90.1116285669,184.23956266,541,227,False
1036,,89.0,172.0,17,89.0630291057,172.219156213,541,227,False
1037,,88.0,161.0,17,88.0245171344,161.070061377,541,227,False
1038,,87.0,149.0,17,87.009186974,149.043393129,541,227,False
1039,,86.0,138.0,17,86.003426474,137.999163902,541,227,False
1040,,87.0,123.0,17,86.9656045566,123.070219698,541,227,False
1041,,90.0,110.0,17,89.9498005226,109.993874586,541,227,False
1042,,95.0,101.0,17,94.9438284174,100.92482606,541,227,False
1043,,101.0,92.0,17,100.95943494,91.9684933187,541,227,False
1044,,117.0,121.0,17,116.805578154,120.3103096,541,227,False
1045,,133.0,138.0,17,132.918955452,137.924534506,541,227,False
1046,,158.0,164.0,17,157.808855883,163.82003604,541,227,False
1047,,161.0,169.0,17,161.313455181,169.300221387,541,227,False
1048,,186.0,190.0,17,185.742840082,189.844092892,541,227,False
1049,,192.0,198.0,17,192.225145478,198.160947492,541,227,False
1050,,193.0,200.0,17,193.188457957,200.177488532,541,227,False
1051,,221.0,194.0,17,220.59366323,194.214466337,541,227,False
1052,,230.0,193.0,17,230.164635596,192.997850818,541,227,False
1053,,232.0,193.0,17,232.201342713,192.977434498,541,227,False
1054,,234.0,193.0,17,234.081742297,192.990547951,541,227,False
1055,,235.0,193.0,17,235.048623506,192.996427233,541,227,False
1056,,235.0,194.0,17,235.036827954,193.980829662,541,227,False
1057,,236.0,195.0,17,235.996785156,194.992001248,541,227,False
1058,,236.0,196.0,17,236.015827384,195.99697789,541,227,False
1059,,236.0,197.0,17,236.006713871,196.998871658,541,227,False
1060,,253.0,176.0,17,252.699323784,176.391978563,541,227,False
1061,,283.0,174.0,17,282.641552465,173.825984494,541,227,False
1062,,312.0,173.0,17,311.872446853,172.901986438,541,227,False
1063,,341.0,171.0,17,340.952748306,170.979718519,541,227,False
1064,,360.0,165.0,17,360.16076569,165.064563721,541,227,False
1065,,386.0,164.0,17,385.943601799,163.938333701,541,227,False
1066,,419.0,173.0,17,418.848558822,172.794550123,541,227,False
1067,,442.0,181.0,17,442.115677531,180.932530085,541,227,False
1068,,458.0,193.0,17,458.176205997,192.90394331,541,227,False
1069,,480.0,198.0,17,479.965025804,198.085659105,541,227,False
1070,,485.0,200.0,17,485.285365589,200.091247968,541,227,False
1071,,491.0,189.0,17,491.102803812,189.268720612,541,227,False
1072,,505.0,179.0,17,504.895455749,179.093552087,541,227,False
1073,,509.0,163.0,17,509.132561413,163.141570218,541,227,False
1074,,515.0,151.0,17,515.021943441,150.986526312,541,227,False
1075,,507.0,124.0,17,507.25657294,124.259353186,541,227,False
1076,,504.0,117.0,17,504.018333963,116.75259005,541,227,False
1077,1.0,503.6,115.6,17,503.614667171,115.40207204,541,227,False
1078,1.0,503.2,114.2,17,503.211000378,114.05155403,541,227,False
1079,1.0,502.8,112.8,17,502.807333585,112.70103602,541,227,False
1080,1.0,502.4,111.4,17,502.403666793,111.35051801,541,227,False
1081,,502.0,110.0,17,502.0,110.0,541,227,False
1082,,503.0,110.0,17,502.833333333,110.0,541,227,False
1083,,485.0,83.0,17,485.664596273,84.0062111801,541,227,False
1084,,473.0,66.0,17,473.201311739,66.2796145094,541,227,False
1085,,461.0,35.0,17,461.073428595,35.3577463957,541,227,False
1086,,442.0,32.0,17,442.152687964,31.6440499319,541,227,False
1087,,428.0,42.0,17,427.973678363,41.6118878777,541,227,False
1088,,415.0,70.0,17,414.968368328,69.5220382462,541,227,False
1089,,408.0,89.0,17,407.88014693,88.9664343549,541,227,False
1090,,408.0,117.0,17,407.825303031,116.833881172,541,227,False
1091,,408.0,146.0,17,407.928665357,145.912897687,541,227,False
1092,,402.0,174.0,17,402.08013268,173.98416662,541,227,False
1093,,396.0,196.0,17,396.034973784,196.1019125,541,227,False
1094,,406.0,201.0,17,405.727898425,201.346361363,541,227,False
1095,,399.0,195.0,17,399.188155889,195.340051206,541,227,False
1096,,393.0,186.0,17,393.066149768,186.19034665,541,227,False
1097,,388.0,174.0,17,388.006628299,174.127497891,541,227,False
1098,,383.0,163.0,17,383.001607798,163.03239043,541,227,False
1099,,378.0,150.0,17,378.000557968,150.047021018,541,227,False
1100,,372.0,137.0,17,372.018042315,137.019197924,541,227,False
1101,,367.0,126.0,17,366.989741785,125.971562741,541,227,False
1102,,362.0,112.0,17,361.995363889,112.041206692,541,227,False
1103,,356.0,99.0,17,356.016069485,99.000001205,541,227,False
1104,,351.0,88.0,17,350.989004714,87.9635928755,541,227,False
1105,,347.0,74.0,17,346.97725276,74.0381972013,541,227,False
1106,,343.0,60.0,17,342.990629299,60.0167139828,541,227,False
1107,,341.0,48.0,17,340.960792032,47.9706754539,541,227,False
1108,,341.0,35.0,17,340.948004772,35.0052051746,541,227,False
1109,,340.0,30.0,17,339.996667998,29.8600215639,541,227,False
1110,,368.0,49.0,17,367.482272562,48.5129645053,541,227,False
1111,,388.0,62.0,17,387.9250092,61.9046819392,541,227,False
1112,,406.0,82.0,17,406.013368098,81.8437446736,541,227,False
1113,,414.0,109.0,17,414.185323063,108.811129461,541,227,False
1114,,422.0,143.0,17,422.077702963,142.798499364,541,227,False
1115,,428.0,162.0,17,428.065046741,162.186168462,541,227,False
1116,,418.0,186.0,17,418.311352042,185.992709343,541,227,False
1117,,383.0,188.0,17,383.575693457,188.386012411,541,227,False
1118,,352.0,192.0,17,352.165220958,192.126802789,541,227,False
1119,,326.0,192.0,17,325.970037154,192.11778977,541,227,False
1120,,323.0,195.0,17,322.574216043,194.993768215,541,227,False
1121,,329.0,198.0,17,328.660935337,197.995278159,541,227,False
1122,,336.0,202.0,17,335.847157523,201.980288958,541,227,False
1123,,343.0,205.0,17,342.941766642,205.009630666,541,227,False
1124,,346.0,206.0,17,346.049580231,206.040074601,541,227,False
1125,,349.0,208.0,17,349.021890648,207.998846089,541,227,False
1126,,353.0,210.0,17,352.990485902,209.998799915,541,227,False
1127,,355.0,210.0,17,355.031280858,210.035188517,541,227,False
1128,,356.0,209.0,17,356.031161828,209.032656982,541,227,False
1129,,356.0,209.0,17,356.030384135,208.9952706,541,227,False
1130,,357.0,209.0,17,356.994386529,208.997428473,541,227,False
1131,,358.0,209.0,17,357.997097199,208.999002847,541,227,False
1132,,358.0,208.0,17,358.016715619,208.017462821,541,227,False
1133,,338.0,187.0,17,338.363808422,187.364088684,541,227,False
1134,,356.0,170.0,17,355.474928471,170.081468151,541,227,False
1135,,392.0,154.0,17,391.451627538,154.009932763,541,227,False
1136,,425.0,140.0,17,424.832245088,139.967051679,541,227,False
1137,,461.0,126.0,17,460.885719213,125.985965746,541,227,False
1138,,492.0,116.0,17,492.04411065,115.923339975,541,227,False
1139,,510.0,104.0,17,510.252462243,104.003682035,541,227,False
1140,,512.0,86.0,17,512.390772624,86.1099338539,541,227,False
1141,,511.0,73.0,17,511.213353394,72.9569876163,541,227,False
1142,,511.0,57.0,17,511.064923853,57.0334584298,541,227,False
1143,,516.0,62.0,17,515.934317974,61.6402759296,541,227,False
1144,,519.0,68.0,17,519.006890734,67.8302775898,541,227,False
1145,,522.0,76.0,17,522.004069565,75.8993632741,541,227,False
1146,,524.0,79.0,17,524.019424961,79.0498840314,541,227,False
1147,,506.0,93.0,17,506.36482353,92.8265751346,541,227,False
1148,,494.0,98.0,17,494.046069553,98.0866998302,541,227,False
1149,,473.0,90.0,17,473.173395328,90.2714289064,541,227,False
1150,,453.0,84.0,17,453.054266909,84.0769359102,541,227,False
1151,,449.0,82.0,17,448.73434908,81.9561703636,541,227,False
1152,,448.0,81.0,17,447.833798173,80.9623579693,541,227,False
1153,,447.0,79.0,17,446.934838663,79.0027869623,541,227,False
1154,,446.0,79.0,17,445.975559499,78.9661708543,541,227,False
1155,,446.0,78.0,17,445.973046959,78.0035590801,541,227,False
1156,,446.0,77.0,17,445.989100277,77.0021002316,541,227,False
1157,,446.0,77.0,17,445.995896642,76.9829834868,541,227,False
1158,,446.0,76.0,17,445.99846866,76.0106422249,541,227,False
1159,,446.0,75.0,17,445.999429153,75.0047793172,541,227,False
1160,,446.0,75.0,17,445.999787232,74.9839838937,541,227,False
1161,,446.0,74.0,17,445.999920698,74.0110151814,541,227,False
1162,,446.0,74.0,17,445.999970443,73.9870820005,541,227,False
1163,,446.0,74.0,17,445.999988984,73.994370601,541,227,False
1164,,446.0,73.0,17,445.999995894,73.0156991785,541,227,False
1165,,436.0,70.0,17,436.178361746,70.0423756733,541,227,False
1166,,413.0,60.0,17,413.306886008,60.1423962326,541,227,False
1167,,396.0,40.0,17,396.018867896,40.2374950944,541,227,False
1168,,384.0,34.0,17,383.913279922,33.8476350019,541,227,False
1169,,375.0,30.0,17,374.909682583,29.8960110916,541,227,False
1170,,381.0,25.0,17,380.696017019,24.9768192997,541,227,False
1171,,389.0,22.0,17,388.838092023,21.9564330079,541,227,False
1172,,394.0,26.0,17,393.990837215,25.8572361768,541,227,False
1173,,388.0,29.0,17,388.195233851,28.9585711602,541,227,False
1174,,396.0,37.0,17,395.832564429,36.8959409993,541,227,False
1175,,384.0,47.0,17,384.282825847,46.9213021445,541,227,False
1176,,380.0,68.0,17,379.979244003,67.7725584359,541,227,False
1177,,370.0,90.0,17,370.093244033,89.8879121566,541,227,False
1178,,356.0,111.0,17,356.110931204,110.974752217,541,227,False
1179,,349.0,119.0,17,348.92013696,119.223253023,541,227,False
1180,,328.0,132.0,17,328.214141948,132.00516231,541,227,False
1181,,316.0,138.0,17,315.930959286,138.123043394,541,227,False
1182,,313.0,139.0,17,312.806617063,139.140837975,541,227,False
1183,,311.0,140.0,17,310.90206396,140.057037645,541,227,False
1184,,310.0,141.0,17,309.944423911,141.021476315,541,227,False
1185,,310.0,143.0,17,309.960536832,142.990178633,541,227,False
1186,,309.0,144.0,17,309.002230559,144.013322693,541,227,False
1187,,308.0,145.0,17,308.001641985,145.005778308,541,227,False
1188,,308.0,147.0,17,307.982814458,146.98435623,541,227,False
1189,,308.0,148.0,17,307.992742982,148.011153957,541,227,False
1190,,308.0,149.0,17,307.99725444,149.004970052,541,227,False
1191,,308.0,149.0,17,307.998974737,149.019727639,541,227,False
1192,,308.0,149.0,17,307.999617775,149.008208214,541,227,False
1193,,308.0,150.0,17,307.999857535,149.985263936,541,227,False
1194,,307.0,151.0,17,307.017783228,150.993656043,541,227,False
1195,,290.0,138.0,17,290.292862883,138.247303343,541,227,False
1196,,292.0,116.0,17,291.783962057,116.264648575,541,227,False
1197,,300.0,104.0,17,299.796899265,103.928529106,541,227,False
1198,,324.0,80.0,17,323.633053919,80.1792570276,541,227,False
1199,,357.0,83.0,17,356.688768951,82.5950841384,541,227,False
1200,,388.0,95.0,17,387.91132305,94.6659801264,541,227,False
1201,,407.0,107.0,17,407.182292247,106.86674333,541,227,False
1202,,419.0,104.0,17,419.203102693,104.217458787,541,227,False
1203,,439.0,111.0,17,438.939476942,110.915470269,541,227,False
1204,,466.0,108.0,17,465.846068892,108.138933905,541,227,False
1205,,476.0,104.0,17,476.239558206,104.07777552,541,227,False
1206,,483.0,105.0,17,483.157005646,104.941050375,541,227,False
1207,,478.0,115.0,17,478.275795025,114.813293353,541,227,False
1208,,472.0,127.0,17,472.131027156,126.886855495,541,227,False
1209,,466.0,140.0,17,466.050186977,139.9379086,541,227,False
1210,,463.0,153.0,17,462.965261132,152.975904276,541,227,False
1211,,460.0,164.0,17,459.984494708,164.026646189,541,227,False
1212,,458.0,177.0,17,457.976262219,176.975963723,541,227,False
1213,,458.0,190.0,17,457.954620493,189.989415783,541,227,False
1214,,460.0,195.0,17,459.945665461,195.138667931,541,227,False
1215,,462.0,200.0,17,461.977957903,200.058508415,541,227,False
1216,,460.0,198.0,17,460.063044185,198.146987876,541,227,False
1217,,489.0,189.0,17,488.473981514,189.185629472,541,227,False
1218,,509.0,188.0,17,508.938174651,187.932757922,541,227,False
1219,1.0,509.5,185.0,17,509.469087325,184.966378961,541,227,False
1220,,510.0,182.0,17,510.0,182.0,541,227,False
1221,,508.0,152.0,17,508.333333333,157.0,541,227,False
1222,,501.0,131.0,17,501.273291925,131.968944099,541,227,False
1223,1.0,492.5,119.5,17,492.636645963,119.98447205,541,227,False
1224,,484.0,108.0,17,484.0,108.0,541,227,False
1225,,480.0,107.0,17,480.666666667,107.166666667,541,227,False
1226,,481.0,106.0,17,480.98757764,106.043478261,541,227,False
1227,,481.0,105.0,17,481.001070807,105.017802168,541,227,False
1228,,480.0,105.0,17,480.019061277,104.988396949,541,227,False
1229,,480.0,104.0,17,479.990092715,104.012708789,541,227,False
1230,,480.0,104.0,17,479.995492649,103.987705756,541,227,False
1231,,480.0,104.0,17,479.998281037,103.994602631,541,227,False
1232,,481.0,104.0,17,480.981520919,103.997949308,541,227,False
1233,,481.0,103.0,17,481.010095258,103.017070165,541,227,False
1234,,481.0,103.0,17,481.004575366,102.989379452,541,227,False
1235,,481.0,103.0,17,481.001744201,102.995228842,541,227,False
1236,,483.0,105.0,17,482.964979296,104.962510168,541,227,False
1237,,466.0,132.0,17,466.324130442,131.538409795,541,227,False
1238,,441.0,129.0,17,441.279634941,129.341627318,541,227,False
1239,,428.0,127.0,17,427.89778896,127.134075095,541,227,False
1240,,405.0,111.0,17,405.130388674,111.30000323,541,227,False
1241,,395.0,87.0,17,394.824788432,87.266471701,541,227,False
1242,,391.0,94.0,17,390.816967575,93.5537930065,541,227,False
1243,,386.0,105.0,17,385.943983433,104.736240346,541,227,False
1244,,383.0,117.0,17,382.944033059,116.879192855,541,227,False
1245,,379.0,128.0,17,378.995297417,127.971732918,541,227,False
1246,,373.0,140.0,17,373.034693133,139.97243013,541,227,False
1247,,367.0,151.0,17,367.014674783,151.006745436,541,227,False
1248,,357.0,162.0,17,357.076898292,162.003328676,541,227,False
1249,,346.0,172.0,17,346.049915731,172.019115957,541,227,False
1250,,335.0,179.0,17,335.019621497,179.061489218,541,227,False
1251,,322.0,184.0,17,322.043034563,184.061192243,541,227,False
1252,,308.0,188.0,17,308.035585417,188.042475234,541,227,False
1253,,294.0,190.0,17,294.014198596,190.052445038,541,227,False
1254,,279.0,190.0,17,279.023173124,190.056971885,541,227,False
1255,,265.0,188.0,17,264.991656352,188.058697919,541,227,False
1256,,252.0,186.0,17,251.978241257,186.02367044,541,227,False
1257,,238.0,183.0,17,238.008834064,183.026744459,541,227,False
1258,,226.0,176.0,17,225.968430787,176.082171045,541,227,False
1259,,216.0,169.0,17,215.9508927,169.034081689,541,227,False
1260,,204.0,160.0,17,204.015582656,160.048540776,541,227,False
1261,,194.0,150.0,17,193.971756843,150.037643251,541,227,False
1262,,187.0,140.0,17,186.934334843,140.014965849,541,227,False
1263,,181.0,128.0,17,180.955050603,128.041295431,541,227,False
1264,,175.0,115.0,17,174.982266838,115.034937029,541,227,False
1265,,171.0,103.0,17,170.957671033,102.996120595,541,227,False
1266,,170.0,88.0,17,169.929005,88.0512542714,541,227,False
1267,,170.0,75.0,17,169.953060268,74.9859525701,541,227,False
1268,,173.0,59.0,17,172.928015844,59.0466868612,541,227,False
1269,,178.0,44.0,17,177.93489017,44.0020493403,541,227,False
1270,,182.0,34.0,17,181.991736991,33.9108475318,541,227,False
1271,,191.0,38.0,17,190.908504505,37.712759969,541,227,False
1272,,194.0,58.0,17,194.068685048,57.5954042476,541,227,False
1273,,185.0,69.0,17,185.244554775,68.995489246,541,227,False
1274,,173.0,85.0,17,173.155136401,84.9161377746,541,227,False
1275,,150.0,105.0,17,150.257083427,104.893465173,541,227,False
1276,,137.0,119.0,17,136.926991348,119.063708362,541,227,False
1277,,110.0,134.0,17,110.214417882,134.010857716,541,227,False
1278,,95.0,145.0,17,94.877444096,145.074775421,541,227,False
1279,,85.0,147.0,17,84.8554505451,147.191781618,541,227,False
1280,,74.0,160.0,17,73.9592290484,159.883124355,541,227,False
1281,,59.0,175.0,17,59.0567764852,174.911752225,541,227,False
1282,,54.0,179.0,17,53.8462424389,179.161169831,541,227,False
1283,,37.0,188.0,17,37.1483573635,187.980175643,541,227,False
1284,,31.0,198.0,17,30.8689375869,197.970951456,541,227,False
1285,,28.0,194.0,17,27.8887238912,194.237845222,541,227,False
1286,,29.0,192.0,17,28.8841929208,192.064876131,541,227,False
1287,,29.0,191.0,17,28.9711160516,191.00520637,541,227,False
1288,,29.0,190.0,17,28.9899178384,190.001032493,541,227,False
1289,,28.0,191.0,17,28.0141112521,190.964668718,541,227,False
1290,,28.0,192.0,17,27.9882782765,191.985122292,541,227,False
1291,,27.0,193.0,17,27.0126548244,192.994373056,541,227,False
1292,,25.0,195.0,17,25.023367645,194.98006251,541,227,False
1293,,25.0,196.0,17,24.9739293697,196.009551573,541,227,False
1294,,24.0,197.0,17,24.0064549984,197.004372721,541,227,False
1295,,24.0,196.0,17,23.9853434582,196.037341327,541,227,False
1296,,24.0,195.0,17,23.9937207584,195.015626665,541,227,False
1297,,24.0,195.0,17,23.9976205556,194.988069753,541,227,False
1298,,25.0,194.0,17,24.981274947,194.012540096,541,227,False
1299,,26.0,199.0,17,25.992167237,198.89846882,541,227,False
1300,,25.0,200.0,17,25.0327124129,200.028420629,541,227,False
1301,,34.0,194.0,17,33.8355343053,194.138618113,541,227,False
1302,,35.0,197.0,17,35.0729377435,196.897264811,541,227,False
1303,,34.0,197.0,17,34.0692815774,197.007829162,541,227,False
1304,,32.0,199.0,17,32.0456731689,198.969452477,541,227,False
1305,,30.0,202.0,17,30.0179730554,201.969176644,541,227,False
1306,,34.0,178.0,17,33.8997263285,178.469162309,541,227,False
1307,,47.0,152.0,17,46.7969803371,152.233538225,541,227,False
1308,,56.0,133.0,17,55.9877497574,132.964996846,541,227,False
1309,,78.0,132.0,17,77.7665967767,131.660059347,541,227,False
1310,,111.0,127.0,17,110.705856402,126.929000652,541,227,False
1311,,130.0,129.0,17,130.130163543,128.851348773,541,227,False
1312,,152.0,143.0,17,152.006480396,142.724712126,541,227,False
1313,,171.0,160.0,17,171.053912806,159.83336447,541,227,False
1314,,197.0,180.0,17,196.897704252,179.881319165,541,227,False
1315,,199.0,183.0,17,199.384087689,183.256276085,541,227,False
1316,,208.0,190.0,17,208.038506212,190.038553663,541,227,False
