frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1312,,46.0,97.0,22,46.0284079527,96.9164569883,540,230,False
1313,,43.0,96.0,22,43.0293561332,95.9499814618,540,230,False
1314,,53.0,71.0,22,52.7799673692,71.4085256448,540,230,False
1315,,58.0,41.0,22,57.9961188142,41.2618875913,540,230,False
1316,,68.0,17.0,22,67.9131106241,16.9958376141,540,230,False
1317,,104.0,18.0,22,103.499781606,17.5476701208,540,230,False
1318,,132.0,29.0,22,131.933863343,28.6314743937,540,230,False
1319,,172.0,31.0,22,171.767071006,31.0136038794,540,230,False
1320,,219.0,26.0,22,218.778362294,26.1371488261,540,230,False
1321,,252.0,28.0,22,252.160648919,27.9325838044,540,230,False
1322,,288.0,23.0,22,288.018008405,23.0940548034,540,230,False
1323,,308.0,19.0,22,308.290089657,19.0229227989,540,230,False
1324,,337.0,23.0,22,336.96115498,22.8652724383,540,230,False
1325,,370.0,25.0,22,369.907143489,24.978601368,540,230,False
1326,,389.0,23.0,22,389.211348736,23.0647487235,540,230,False
1327,,389.0,24.0,22,389.429433472,23.9741040887,540,230,False
1328,,389.0,23.0,22,389.176837335,23.0236267212,540,230,False
1329,,389.0,22.0,22,389.066713038,22.0103985883,540,230,False
1330,,388.0,21.0,22,388.04273973,21.0039519248,540,230,False
1331,,387.0,21.0,22,387.016785151,20.9836402625,540,230,False
1332,,386.0,20.0,22,386.006297018,20.0108854179,540,230,False
1333,,385.0,20.0,22,385.002348954,19.9870335549,540,230,False
1334,,420.0,26.0,22,419.358767791,25.8873345752,540,230,False
1335,,448.0,29.0,22,447.855129091,29.0063565103,540,230,False
1336,,483.0,40.0,22,482.825654514,39.8619922769,540,230,False
1337,,505.0,48.0,22,505.161131668,47.9953536385,540,230,False
1338,,508.0,45.0,22,508.409767122,45.1967070323,540,230,False
1339,,510.0,44.0,22,510.187298265,44.0471393801,540,230,False
1340,,512.0,43.0,22,512.071463371,43.0163168983,540,230,False
1341,,514.0,41.0,22,514.026714668,41.0238579391,540,230,False
1342,,516.0,41.0,22,516.009960755,40.974070255,540,230,False
1343,,516.0,41.0,22,516.039385363,40.988669178,540,230,False
1344,,516.0,40.0,22,516.016386656,40.0135334103,540,230,False
1345,,506.0,50.0,22,506.184552529,49.8096942489,540,230,False
1346,,509.0,54.0,22,508.8454528,54.0267396076,540,230,False
1347,,512.0,52.0,22,511.931710278,52.1216582096,540,230,False
1348,,501.0,30.0,22,501.223744503,30.4074154611,540,230,False
1349,,491.0,36.0,22,491.077482032,35.6697597874,540,230,False
1350,,465.0,56.0,22,465.313977113,55.6041353496,540,230,False
1351,,429.0,60.0,22,429.309030771,60.1247825478,540,230,False
1352,,399.0,57.0,22,399.01735104,57.1843949146,540,230,False
1353,,377.0,71.0,22,376.859094739,70.772107817,540,230,False
1354,,354.0,94.0,22,353.958266263,93.74033941,540,230,False
1355,,329.0,115.0,22,329.020633912,114.930531849,540,230,False
1356,,309.0,142.0,22,308.920240752,141.868397175,540,230,False
1357,,299.0,169.0,22,298.787724309,168.9458908,540,230,False
1358,,291.0,185.0,22,290.876473078,185.175790185,540,230,False
1359,,279.0,183.0,22,279.023179759,183.39595116,540,230,False
1360,,277.0,182.0,22,276.833588712,182.145553571,540,230,False
1361,,261.0,182.0,22,261.179307477,182.036316886,540,230,False
1362,,253.0,186.0,22,252.935688968,185.941332357,540,230,False
1363,,251.0,188.0,22,250.862736529,188.010351019,540,230,False
1364,,250.0,190.0,22,249.925581788,190.005399748,540,230,False
1365,,249.0,191.0,22,248.971150177,191.019922678,540,230,False
1366,,248.0,192.0,22,247.989193965,192.008282577,540,230,False
1367,,248.0,192.0,22,247.978133549,192.020964387,540,230,False
1368,,227.0,175.0,22,227.365559237,175.31188684,540,230,False
1369,,218.0,158.0,22,217.940097491,158.130796455,540,230,False
1370,,238.0,144.0,22,237.451033042,143.995937223,540,230,False
1371,,251.0,130.0,22,250.895043464,129.995958388,540,230,False
1372,,260.0,97.0,22,260.036995249,97.3372629067,540,230,False
1373,,258.0,67.0,22,258.213630751,67.0884059106,540,230,False
1374,,258.0,35.0,22,258.053514262,35.0668380354,540,230,False
1375,,258.0,22.0,22,258.018696128,21.6876430401,540,230,False
1376,,236.0,19.0,22,236.399307748,18.6890764779,540,230,False
1377,,227.0,21.0,22,226.935731302,20.7856244236,540,230,False
1378,,205.0,32.0,22,205.197720561,31.754858757,540,230,False
1379,,201.0,33.0,22,200.763247842,33.0790877909,540,230,False
1380,,200.0,33.0,22,199.843393452,33.0554707334,540,230,False
1381,,200.0,32.0,22,199.920522378,32.0397550421,540,230,False
1382,,199.0,31.0,22,198.987203676,31.015730401,540,230,False
1383,,198.0,31.0,22,197.996035833,30.98807033,540,230,False
1384,,199.0,29.0,22,198.962888373,29.0303748161,540,230,False
1385,,176.0,46.0,22,176.412534516,45.6740973066,540,230,False
1386,,148.0,45.0,22,148.263343392,45.1834470856,540,230,False
1387,,112.0,65.0,22,112.246086964,64.7084024474,540,230,False
1388,,87.0,90.0,22,86.9026002176,89.7849090315,540,230,False
1389,,85.0,111.0,22,84.5444117091,110.986085439,540,230,False
1390,,71.0,142.0,22,71.024166222,141.819621104,540,230,False
1391,,62.0,166.0,22,61.9291079824,166.049240448,540,230,False
1392,,54.0,175.0,22,53.9519175494,175.291471287,540,230,False
1393,,48.0,186.0,22,47.9453697411,186.086033281,540,230,False
1394,,47.0,184.0,22,46.8887001049,184.262856535,540,230,False
1395,,44.0,182.0,22,43.9898376136,182.109015168,540,230,False
1396,,80.0,182.0,22,79.3020944058,182.005487506,540,230,False
1397,,118.0,171.0,22,117.670990148,171.196563056,540,230,False
1398,,134.0,154.0,22,134.266475465,154.189588698,540,230,False
1399,,157.0,134.0,22,156.993085735,134.12973842,540,230,False
1400,,190.0,101.0,22,189.813975845,101.283054836,540,230,False
1401,,210.0,68.0,22,210.153759325,68.1167304371,540,230,False
1402,,231.0,40.0,22,231.050148286,39.9548630734,540,230,False
1403,,260.0,19.0,22,259.875657764,18.8540804079,540,230,False
1404,,281.0,26.0,22,281.089501492,25.4400184386,540,230,False
1405,,306.0,30.0,22,305.968514179,29.8205999661,540,230,False
1406,,337.0,25.0,22,336.878143651,25.0950646135,540,230,False
1407,,363.0,23.0,22,363.038494052,22.9896722204,540,230,False
1408,,396.0,27.0,22,395.893508637,26.8869428721,540,230,False
1409,,407.0,28.0,22,407.346925496,28.0061447075,540,230,False
1410,,409.0,26.0,22,409.308332968,26.0581097891,540,230,False
1411,,411.0,25.0,22,411.123487852,25.0064933324,540,230,False
1412,,412.0,23.0,22,412.064272139,23.019530766,540,230,False
1413,,413.0,22.0,22,413.024828391,21.9902619178,540,230,False
1414,,414.0,22.0,22,414.009295708,21.9777197659,540,230,False
1415,,415.0,22.0,22,415.003466653,21.990803284,540,230,False
1416,,417.0,21.0,22,416.983455843,21.0143658583,540,230,False
1417,,418.0,21.0,22,418.010816512,20.9883695633,540,230,False
1418,,419.0,19.0,22,419.004844192,19.0305250033,540,230,False
1419,,421.0,19.0,22,420.984008069,18.9773727028,540,230,False
1420,,421.0,18.0,22,421.02886052,18.0077755015,540,230,False
1421,,421.0,18.0,22,421.012423118,17.9858374063,540,230,False
1422,,434.0,28.0,22,433.772837772,27.8155416695,540,230,False
1423,,465.0,37.0,22,464.583186804,36.9405112168,540,230,False
1424,,486.0,60.0,22,486.007115711,59.7285622497,540,230,False
1425,,483.0,91.0,22,483.438498937,90.7442117492,540,230,False
1426,,477.0,112.0,22,477.237801751,112.075627754,540,230,False
1427,,455.0,144.0,22,455.377572416,143.840169516,540,230,False
1428,,438.0,165.0,22,438.065372645,165.127630707,540,230,False
1429,,424.0,179.0,22,423.967250314,179.181382783,540,230,False
1430,,410.0,183.0,22,409.985060442,183.252371048,540,230,False
1431,,387.0,186.0,22,387.154827946,186.120740925,540,230,False
1432,,383.0,189.0,22,382.726492298,189.04627869,540,230,False
1433,,381.0,191.0,22,380.846536531,191.035146202,540,230,False
1434,,379.0,193.0,22,378.940336176,193.013956011,540,230,False
1435,,378.0,193.0,22,377.959808057,193.040915262,540,230,False
1436,,379.0,193.0,22,378.948487986,193.016958825,540,230,False
1437,,379.0,193.0,22,378.996888774,193.006402602,540,230,False
1438,,379.0,193.0,22,378.999610296,193.002390262,540,230,False
1439,,379.0,193.0,22,378.999891595,193.000891075,540,230,False
1440,,379.0,193.0,22,378.999961359,193.000332126,540,230,False
1441,,380.0,193.0,22,379.982149355,193.000123789,540,230,False
1442,,380.0,192.0,22,380.010329563,192.017882466,540,230,False
1443,,378.0,191.0,22,378.040335354,191.007518628,540,230,False
1444,,376.0,194.0,22,376.016779616,193.931497845,540,230,False
1445,,379.0,195.0,22,378.917155938,195.00672857,540,230,False
1446,,382.0,196.0,22,381.96485895,196.004051664,540,230,False
1447,,393.0,182.0,22,392.844007727,182.269128911,540,230,False
1448,,440.0,164.0,22,439.292913256,164.184460706,540,230,False
1449,,471.0,158.0,22,470.990783795,157.858742516,540,230,False
1450,,496.0,149.0,22,496.115753733,148.99081016,540,230,False
1451,,495.0,120.0,22,495.512591498,120.355381092,540,230,False
1452,,471.0,78.0,22,471.62375174,78.3814989505,540,230,False
1453,,446.0,69.0,22,446.271025116,68.5655096735,540,230,False
1454,,412.0,45.0,22,412.263386658,45.0780065901,540,230,False
1455,,387.0,36.0,22,386.945411599,35.773012063,540,230,False
1456,,360.0,48.0,22,360.008016537,47.528581355,540,230,False
1457,,316.0,44.0,22,316.307562744,44.0911651304,540,230,False
1458,,279.0,42.0,22,279.004354517,42.0110770803,540,230,False
1459,,244.0,42.0,22,243.960672936,41.9673599861,540,230,False
1460,,207.0,42.0,22,207.019055186,41.9860750009,540,230,False
1461,,174.0,42.0,22,173.937370188,41.9947257351,540,230,False
1462,,132.0,52.0,22,132.133846827,51.819666895,540,230,False
1463,,108.0,71.0,22,107.736355207,70.7637243535,540,230,False
1464,,85.0,90.0,22,84.8688951323,89.90384593,540,230,False
1465,,64.0,119.0,22,63.9138909691,118.785411455,540,230,False
1466,,59.0,157.0,22,58.6807422756,156.75093849,540,230,False
1467,,57.0,172.0,22,56.8137565275,172.3093151,540,230,False
1468,,59.0,172.0,22,58.8560205776,172.402076041,540,230,False
1469,,78.0,172.0,22,77.6395508428,172.163584248,540,230,False
1470,,112.0,169.0,22,111.583428893,169.115136121,540,230,False
1471,,149.0,166.0,22,148.777722617,166.045505106,540,230,False
1472,,186.0,163.0,22,185.913946804,163.017084496,540,230,False
1473,,212.0,157.0,22,212.163972786,157.059882573,540,230,False
1474,,242.0,140.0,22,241.999151668,140.221079718,540,230,False
1475,,256.0,120.0,22,256.282099786,120.14542049,540,230,False
1476,,281.0,102.0,22,280.922458356,102.021543653,540,230,False
1477,,310.0,84.0,22,309.891011343,84.0064668557,540,230,False
1478,,331.0,62.0,22,331.098236272,62.073680819,540,230,False
1479,,355.0,43.0,22,354.989750246,42.977363646,540,230,False
1480,,384.0,27.0,22,383.904755444,26.9356566408,540,230,False
1481,,414.0,29.0,22,413.942289447,28.6522889384,540,230,False
1482,,449.0,22.0,22,448.888245823,22.0154376068,540,230,False
1483,,461.0,22.0,22,461.364264377,21.8878401961,540,230,False
1484,,464.0,19.0,22,464.315719058,19.0060625356,540,230,False
1485,,466.0,19.0,22,466.144121289,18.9510412594,540,230,False
1486,,467.0,19.0,22,467.072818212,18.979301268,540,230,False
1487,,466.0,19.0,22,466.063727247,18.9921679695,540,230,False
1488,,466.0,19.0,22,466.007666659,18.9970752689,540,230,False
1489,,465.0,19.0,22,465.019924038,18.9989096393,540,230,False
1490,,465.0,19.0,22,464.990406388,18.999593593,540,230,False
1491,,465.0,19.0,22,464.995609839,18.9998485253,540,230,False
1492,,465.0,19.0,22,464.998324743,18.999943543,540,230,False
1493,,465.0,19.0,22,464.999373741,18.9999789576,540,230,False
1494,,464.0,19.0,22,464.017602822,18.9999921572,540,230,False
1495,,463.0,19.0,22,463.007414397,18.9999970769,540,230,False
1496,,463.0,19.0,22,462.984967979,18.9999989105,540,230,False
1497,,463.0,19.0,22,462.993545731,18.9999995939,540,230,False
1498,,479.0,26.0,22,478.7121724,25.8751455555,540,230,False
1499,,493.0,43.0,22,492.914735998,42.7691266438,540,230,False
1500,,509.0,70.0,22,508.933601614,69.726765162,540,230,False
1501,,492.0,98.0,22,492.56219441,97.8713671118,540,230,False
1502,,489.0,133.0,22,488.987918062,132.825920024,540,230,False
1503,,493.0,170.0,22,492.860036917,169.893408793,540,230,False
1504,,488.0,185.0,22,488.101878112,185.350675045,540,230,False
1505,,476.0,190.0,22,476.170197642,190.327748026,540,230,False
1506,,465.0,183.0,22,465.051926637,183.345622305,540,230,False
1507,,464.0,185.0,22,463.840439831,184.978985752,540,230,False
1508,,464.0,189.0,22,463.914131203,188.949324741,540,230,False
1509,,464.0,191.0,22,463.966732091,191.014734957,540,230,False
1510,,463.0,192.0,22,463.005376413,192.024937275,540,230,False
1511,,463.0,194.0,22,462.98501821,193.992388735,540,230,False
1512,,463.0,194.0,22,462.993603207,194.032026793,540,230,False
1513,,440.0,174.0,22,440.407812453,174.370331831,540,230,False
1514,,418.0,152.0,22,418.153791626,152.190852032,540,230,False
1515,,398.0,127.0,22,398.021733679,127.127170344,540,230,False
1516,,376.0,89.0,22,376.04207012,89.2819522459,540,230,False
1517,,359.0,54.0,22,358.928124161,54.0628035427,540,230,False
1518,,346.0,35.0,22,345.897675461,34.7360030788,540,230,False
1519,,318.0,25.0,22,318.225792239,24.7273235683,540,230,False
1520,,277.0,25.0,22,277.328658892,24.7116658153,540,230,False
1521,,244.0,25.0,22,243.991506287,24.883598714,540,230,False
1522,,212.0,39.0,22,211.9727294,38.7064792977,540,230,False
1523,,177.0,48.0,22,177.042191271,47.9678116813,540,230,False
1524,,147.0,59.0,22,146.929049171,58.9560252212,540,230,False
1525,,133.0,85.0,22,132.6840264,84.7145347158,540,230,False
1526,,113.0,114.0,22,112.975394315,113.827217108,540,230,False
1527,,96.0,146.0,22,95.9417784023,145.878915294,540,230,False
1528,,97.0,173.0,22,96.6548986959,173.041338804,540,230,False
1529,,105.0,171.0,22,104.731044762,171.536799085,540,230,False
1530,,141.0,170.0,22,140.393623547,170.207188162,540,230,False
1531,,184.0,166.0,22,183.624918875,166.131071673,540,230,False
1532,,214.0,160.0,22,214.084939758,160.087102049,540,230,False
1533,,250.0,158.0,22,249.935395255,157.962949399,540,230,False
1534,,275.0,157.0,22,275.167513745,156.965027704,540,230,False
1535,,302.0,161.0,22,302.035930984,160.896770895,540,230,False
1536,,332.0,160.0,22,331.958614697,160.046390306,540,230,False
1537,,343.0,163.0,22,343.320843913,162.950006309,540,230,False
1538,,347.0,165.0,22,347.260529917,164.995983027,540,230,False
1539,,349.0,167.0,22,349.139521158,166.999202284,540,230,False
1540,,350.0,168.0,22,350.071867904,168.01757248,540,230,False
1541,,351.0,169.0,22,351.02773697,169.007404694,540,230,False
1542,,351.0,171.0,22,351.028219818,170.984964439,540,230,False
1543,,351.0,173.0,22,351.011373695,172.993544415,540,230,False
1544,,351.0,175.0,22,351.004280102,174.997553151,540,230,False
1545,,351.0,177.0,22,351.001597219,176.999086072,540,230,False
1546,,351.0,180.0,22,351.000595402,179.981822944,540,230,False
1547,,351.0,182.0,22,351.00022192,182.010207896,540,230,False
1548,,350.0,184.0,22,350.017919041,184.004617351,540,230,False
1549,,351.0,182.0,22,350.971859605,182.07310516,540,230,False
1550,,351.0,182.0,22,351.0056817,181.994990857,540,230,False
1551,,352.0,182.0,22,351.985055149,181.996589375,540,230,False
1552,,351.0,182.0,22,351.029285952,181.998654937,540,230,False
1553,,352.0,183.0,22,351.976910711,182.981658812,540,230,False
1554,,352.0,185.0,22,352.007603302,184.974473902,540,230,False
1555,,362.0,176.0,22,361.825246276,176.185791221,540,230,False
1556,,389.0,172.0,22,388.623150567,171.989411948,540,230,False
1557,,413.0,175.0,22,412.898134219,174.867378852,540,230,False
1558,,443.0,162.0,22,442.856861909,162.22979356,540,230,False
1559,,462.0,158.0,22,462.137816867,157.938482902,540,230,False
1560,,467.0,159.0,22,467.310223343,158.880847417,540,230,False
1561,,468.0,160.0,22,468.199357929,159.950985186,540,230,False
1562,,470.0,160.0,22,470.060474477,159.999347391,540,230,False
1563,,471.0,161.0,22,471.039714291,160.982763448,540,230,False
1564,,473.0,162.0,22,472.997787686,161.992762456,540,230,False
1565,,475.0,163.0,22,474.998361209,162.99726354,540,230,False
1566,,477.0,165.0,22,476.999350233,164.981141889,540,230,False
1567,,479.0,167.0,22,478.999755957,166.992117645,540,230,False
1568,,481.0,169.0,22,480.999908952,168.997021274,540,230,False
1569,,484.0,171.0,22,483.982129733,170.998887828,540,230,False
1570,,487.0,175.0,22,486.992485918,174.963912728,540,230,False
1571,,490.0,177.0,22,489.997158539,177.020515253,540,230,False
1572,,500.0,163.0,22,499.874084696,163.294653015,540,230,False
1573,,477.0,151.0,22,477.535693238,151.087883773,540,230,False
1574,,453.0,151.0,22,453.24537893,150.817669857,540,230,False
1575,,423.0,142.0,22,423.200662288,142.082276758,540,230,False
1576,,397.0,130.0,22,397.008670655,130.091364255,540,230,False
1577,,369.0,123.0,22,369.035740198,122.947775951,540,230,False
1578,,328.0,128.0,22,328.246748877,127.762370575,540,230,False
1579,,307.0,140.0,22,306.746411255,139.776137283,540,230,False
1580,,279.0,155.0,22,279.013801272,154.856579414,540,230,False
1581,,251.0,175.0,22,251.010327499,174.854492793,540,230,False
1582,,223.0,171.0,22,223.004097277,171.36943393,540,230,False
1583,,187.0,179.0,22,187.14422961,178.94393237,540,230,False
1584,,162.0,171.0,22,161.864386025,171.25521151,540,230,False
1585,,147.0,163.0,22,146.76202897,163.108334455,540,230,False
1586,,143.0,141.0,22,142.706135673,141.290718819,540,230,False
1587,,141.0,141.0,22,140.844981228,140.727936243,540,230,False
1588,,141.0,142.0,22,140.904372493,141.862556345,540,230,False
1589,,141.0,143.0,22,140.962546864,142.947047881,540,230,False
1590,,141.0,145.0,22,140.985953962,144.962345067,540,230,False
1591,,141.0,146.0,22,140.994760678,146.002944248,540,230,False
1592,,141.0,148.0,22,140.998047026,147.984073562,540,230,False
1593,,140.0,149.0,22,140.017108415,149.011085624,540,230,False
1594,,139.0,151.0,22,139.007230127,150.987110027,540,230,False
1595,,139.0,153.0,22,138.984899299,152.994381132,540,230,False
1596,,138.0,156.0,22,138.01135646,155.980030452,540,230,False
1597,,138.0,158.0,22,137.987209205,158.009537946,540,230,False
1598,,137.0,159.0,22,137.01225434,159.022203889,540,230,False
1599,,138.0,161.0,22,137.969709299,160.99133185,540,230,False
1600,,143.0,158.0,22,142.915696744,158.085140034,540,230,False
1601,,142.0,142.0,22,142.072102784,142.267834248,540,230,False
1602,,118.0,134.0,22,118.442063494,133.968433958,540,230,False
1603,,90.0,117.0,22,90.2559780955,117.142474025,540,230,False
1604,,57.0,98.0,22,57.1889536665,98.0961560396,540,230,False
1605,,48.0,78.0,22,47.6468307533,78.0557355012,540,230,False
1606,,54.0,49.0,22,53.5805523044,49.1822525815,540,230,False
1607,,64.0,23.0,22,63.7585466341,23.0221469472,540,230,False
1608,,72.0,15.0,22,71.9416059157,14.6850097376,540,230,False
1609,,64.0,20.0,22,64.2651290577,19.6352571308,540,230,False
1610,,39.0,29.0,22,39.4157645471,28.7808728936,540,230,False
1611,,36.0,53.0,22,35.7777301386,52.6468023779,540,230,False
1612,,39.0,65.0,22,38.7920861905,65.0693998781,540,230,False
1613,,44.0,80.0,22,43.8808494225,79.9819783023,540,230,False
1614,,41.0,81.0,22,41.09628783,81.2408913543,540,230,False
1615,,49.0,74.0,22,48.8464214192,74.2443238422,540,230,False
1616,,72.0,74.0,22,71.6661470549,73.9736044732,540,230,False
1617,,92.0,96.0,22,91.9158395839,95.5921417747,540,230,False
1618,,125.0,136.0,22,124.738687069,135.507883793,540,230,False
1619,,147.0,153.0,22,147.087800225,153.210540703,540,230,False
1620,,178.0,178.0,22,177.881060093,177.954634119,540,230,False
1621,,221.0,183.0,22,220.734375427,183.333891731,540,230,False
1622,,256.0,174.0,22,256.033098231,174.390942736,540,230,False
1623,,295.0,165.0,22,294.947312594,165.158463552,540,230,False
1624,,324.0,182.0,22,324.15561416,181.595927584,540,230,False
1625,,351.0,186.0,22,351.102059119,186.059104941,540,230,False
1626,,380.0,176.0,22,380.004474807,176.281773545,540,230,False
1627,,409.0,166.0,22,409.000061612,166.117451406,540,230,False
1628,,428.0,155.0,22,428.178309374,155.062207111,540,230,False
1629,,449.0,129.0,22,449.039317896,129.291612484,540,230,False
1630,,483.0,100.0,22,482.781483301,100.175043024,540,230,False
1631,,494.0,67.0,22,494.317632586,67.1397619346,540,230,False
1632,,480.0,34.0,22,480.583392599,34.0556576123,540,230,False
1633,,465.0,20.0,22,465.257528605,19.6820248819,540,230,False
1634,,418.0,34.0,22,418.668665818,33.3658591676,540,230,False
1635,,383.0,35.0,22,383.062591775,34.9708428843,540,230,False
1636,,355.0,44.0,22,354.889543414,43.8563575022,540,230,False
1637,,319.0,50.0,22,319.095119439,49.9936172515,540,230,False
1638,,286.0,64.0,22,285.988465581,63.8571870386,540,230,False
1639,,256.0,67.0,22,255.9399434,67.1362505397,540,230,False
1640,,212.0,71.0,22,212.224656288,71.0420138793,540,230,False
1641,,183.0,76.0,22,182.828010067,75.9974032584,540,230,False
1642,,146.0,79.0,22,146.066349697,79.0338311692,540,230,False
1643,,113.0,88.0,22,112.959627079,87.9072567401,540,230,False
1644,,78.0,106.0,22,78.0175095636,105.799864555,540,230,False
1645,,55.0,119.0,22,54.7940481782,119.006664787,540,230,False
1646,,50.0,143.0,22,49.5920165506,142.81017309,540,230,False
1647,,58.0,173.0,22,57.6002153905,172.813027574,540,230,False
1648,,67.0,171.0,22,66.8213030136,171.495513224,540,230,False
1649,,105.0,152.0,22,104.41472252,152.514950681,540,230,False
1650,,128.0,151.0,22,128.02458181,150.886680996,540,230,False
1651,,159.0,165.0,22,158.878086963,164.675611635,540,230,False
1652,,199.0,176.0,22,198.787761584,175.919102023,540,230,False
1653,,236.0,172.0,22,235.966422262,172.239307514,540,230,False
1654,,263.0,170.0,22,263.168027026,170.066415932,540,230,False
1655,,297.0,161.0,22,296.946411809,161.148518503,540,230,False
1656,,334.0,156.0,22,333.920956424,155.989932564,540,230,False
1657,,361.0,146.0,22,361.146075702,146.082298547,540,230,False
1658,,394.0,135.0,22,393.955827002,135.052628229,540,230,False
1659,,418.0,130.0,22,418.139343638,129.913648008,540,230,False
1660,,451.0,111.0,22,450.898864749,111.212452797,540,230,False
1661,,475.0,95.0,22,475.115507074,95.0373825841,540,230,False
1662,,502.0,72.0,22,501.996873758,72.136786925,540,230,False
1663,,499.0,57.0,22,499.531714801,56.9141711471,540,230,False
1664,,493.0,25.0,22,493.277188266,25.2646807152,540,230,False
1665,,466.0,32.0,22,466.481656229,31.4172309775,540,230,False
1666,,445.0,55.0,22,445.090608381,54.4648024079,540,230,False
1667,,414.0,66.0,22,414.207879504,65.9993421087,540,230,False
1668,,391.0,85.0,22,390.943121231,84.8665786492,540,230,False
1669,,360.0,110.0,22,360.115061285,109.836880694,540,230,False
1670,,340.0,138.0,22,339.853206279,137.880267607,540,230,False
1671,,316.0,165.0,22,316.007555941,164.970389873,540,230,False
1672,,287.0,179.0,22,287.094977704,179.221554701,540,230,False
1673,,254.0,175.0,22,254.111155354,175.414761389,540,230,False
1674,,221.0,178.0,22,221.045054602,178.04563036,540,230,False
1675,,204.0,161.0,22,203.731584788,161.368519512,540,230,False
1676,,190.0,158.0,22,189.832799907,157.904465945,540,230,False
1677,,157.0,139.0,22,157.273358351,139.238629408,540,230,False
1678,,138.0,130.0,22,137.868240089,129.923701174,540,230,False
1679,,106.0,115.0,22,106.171582227,115.070672663,540,230,False
1680,,80.0,89.0,22,79.9674945584,89.2272833268,540,230,False
1681,,64.0,83.0,22,63.8049054997,82.7376015538,540,230,False
1682,,42.0,58.0,22,42.0,58.0,540,230,False
1683,,38.0,63.0,22,38.6666666667,62.1666666667,540,230,False
1684,,35.0,63.0,22,35.1366459627,62.9689440994,540,230,False
1685,,33.0,63.0,22,33.0313211083,63.0026770178,540,230,False
1686,,32.0,63.0,22,31.9924360012,63.0017095867,540,230,False
1687,,32.0,63.0,22,31.9783429046,63.0006717035,540,230,False
1688,,32.0,63.0,22,31.9910256628,63.0002520188,540,230,False
1689,,33.0,63.0,22,32.9787741285,63.0000940115,540,230,False
1690,,33.0,63.0,22,33.0090696094,63.0000350434,540,230,False
1691,,33.0,63.0,22,33.0041930028,63.0000130614,540,230,False
1692,,33.0,63.0,22,33.0016016845,63.0000048682,540,230,False
1693,,33.0,63.0,22,33.0005988334,63.0000018145,540,230,False
1694,,33.0,63.0,22,33.0002232834,63.0000006763,540,230,False
1695,,33.0,63.0,22,33.0000832254,63.0000002521,540,230,False
1696,,33.0,63.0,22,33.0000310196,63.0000000939,540,230,False
1697,,33.0,63.0,22,33.0000115615,63.000000035,540,230,False
1698,,32.0,63.0,22,32.0178406367,63.0000000131,540,230,False
1699,,33.0,63.0,22,32.9718303829,63.0000000049,540,230,False
1700,,32.0,63.0,22,32.0235071358,63.0000000018,540,230,False
1701,,32.0,63.0,22,31.9925525211,63.0000000007,540,230,False
1702,,32.0,63.0,22,31.9964485296,63.0000000003,540,230,False
1703,,32.0,63.0,22,31.9986391923,63.0000000001,540,230,False
1704,,32.0,63.0,22,31.9994910297,63.0,540,230,False
1705,,34.0,62.0,22,33.9641375588,62.0178363276,540,230,False
1706,,33.0,67.0,22,33.0384353786,66.9004834664,540,230,False
1707,,32.0,74.0,22,32.016804438,73.9221554988,540,230,False
1708,,32.0,76.0,22,31.9885455761,76.0582175521,540,230,False
1709,,33.0,76.0,22,32.977046551,76.0615456962,540,230,False
1710,,54.0,68.0,22,53.6338242109,68.1675365334,540,230,False
1711,,64.0,78.0,22,64.0426062996,77.748309266,540,230,False
1712,,91.0,71.0,22,90.7212326119,71.1943756523,540,230,False
1713,,105.0,58.0,22,105.113870998,58.1932558557,540,230,False
1714,,116.0,53.0,22,116.106371944,52.9351201298,540,230,False
1715,,139.0,37.0,22,138.828669923,37.1654660739,540,230,False
1716,,156.0,27.0,22,156.033064316,26.9637293909,540,230,False
1717,,178.0,27.0,22,177.927780135,26.8034310713,540,230,False
1718,,168.0,21.0,22,168.539799198,21.0249938211,540,230,False
1719,,160.0,17.0,22,160.192639063,16.9783450747,540,230,False
1720,,153.0,15.0,22,153.053553931,14.9547741256,540,230,False
1721,,159.0,20.0,22,158.787214967,19.8565112857,540,230,False
1722,,160.0,20.0,22,159.99873534,20.0296411912,540,230,False
1723,,159.0,18.0,22,159.03893608,18.0506981754,540,230,False
1724,,159.0,15.0,22,158.998561593,15.0386297911,540,230,False
1725,,158.0,15.0,22,158.0165369,14.9618332958,540,230,False
1726,,158.0,14.0,22,157.989144259,14.0010955268,540,230,False
1727,,159.0,14.0,22,158.977303111,13.9833051724,540,230,False
1728,,159.0,14.0,22,159.008484314,13.992959109,540,230,False
1729,,176.0,29.0,22,175.700755512,28.7297916699,540,230,False
1730,,191.0,61.0,22,190.909667943,60.5832663808,540,230,False
1731,,209.0,90.0,22,208.913837448,89.8830626695,540,230,False
1732,,225.0,112.0,22,225.001046426,112.083106907,540,230,False
1733,,254.0,135.0,22,253.77010466,135.019201713,540,230,False
1734,,277.0,150.0,22,277.010312119,150.149283971,540,230,False
1735,,309.0,159.0,22,308.847910513,159.169459902,540,230,False
1736,,351.0,167.0,22,350.757488453,167.086443474,540,230,False
1737,,373.0,167.0,22,373.257446084,167.176023647,540,230,False
1738,,413.0,154.0,22,412.791545829,154.304360766,540,230,False
