frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
888,,46.0,136.0,346,45.9928136912,135.949017032,558,242,False
889,,46.0,134.0,346,46.0686628552,134.031984793,558,242,False
890,,48.0,153.0,346,47.9933330887,152.639798327,558,242,False
891,,61.0,142.0,346,60.7997717975,142.383029164,558,242,False
892,,53.0,134.0,346,53.2904717315,134.114006433,558,242,False
893,,31.0,116.0,346,31.3754437433,116.219479177,558,242,False
894,,30.0,116.0,346,29.7781567082,115.769219099,558,242,False
895,,27.0,111.0,346,26.9356753889,110.988207313,558,242,False
896,,25.0,110.0,346,24.9590675126,109.927811318,558,242,False
897,,23.0,103.0,346,22.983932321,103.076867879,558,242,False
898,,20.0,115.0,346,20.0118088222,114.694725713,558,242,False
899,,27.0,118.0,346,26.8268897538,118.03076657,558,242,False
900,,46.0,132.0,346,45.7129483921,131.822184878,558,242,False
901,,49.0,133.0,346,49.1677434743,133.156539714,558,242,False
902,,50.0,134.0,346,50.1113405469,134.069007544,558,242,False
903,,51.0,134.0,346,51.0438346142,134.044066766,558,242,False
904,,52.0,135.0,346,52.0164496361,134.99946601,558,242,False
905,,51.0,135.0,346,51.0418090372,135.016825758,558,242,False
906,,53.0,135.0,346,52.9637812609,135.007085941,558,242,False
907,,51.0,138.0,346,51.05536706,137.949171045,558,242,False
908,,51.0,138.0,346,50.9882591024,138.03200544,558,242,False
909,,52.0,140.0,346,51.976238253,139.978694488,558,242,False
910,,51.0,143.0,346,51.0258885815,142.972632345,558,242,False
911,,51.0,145.0,346,50.9934754666,145.006706313,558,242,False
912,,51.0,147.0,346,50.996794217,147.003308615,558,242,False
913,,52.0,147.0,346,51.9809317886,147.036944545,558,242,False
914,,53.0,148.0,346,52.9920376535,147.997642442,558,242,False
915,,51.0,148.0,346,51.0505003622,148.016185853,558,242,False
916,,50.0,136.0,346,50.0035446505,136.220885273,558,242,False
917,,39.0,132.0,346,39.1789533102,131.949918497,558,242,False
918,,36.0,132.0,346,35.9325086263,131.903652108,558,242,False
919,,34.0,133.0,346,33.9505869265,132.942535868,558,242,False
920,,28.0,138.0,346,28.051767431,137.906205468,558,242,False
921,,26.0,147.0,346,25.9513078881,146.890232432,558,242,False
922,,27.0,156.0,346,26.9250892139,155.955507957,558,242,False
923,,29.0,170.0,346,28.9515268993,169.894064174,558,242,False
924,,30.0,168.0,346,29.9987861081,168.241621341,558,242,False
925,,31.0,161.0,346,31.0003540551,161.192689935,558,242,False
926,,31.0,157.0,346,31.0180068841,157.023221069,558,242,False
927,,31.0,155.0,346,31.0075668479,154.970656559,558,242,False
928,,32.0,154.0,346,31.9850248882,153.96940851,558,242,False
929,,32.0,155.0,346,32.0114032736,154.951984848,558,242,False
930,,34.0,153.0,346,33.9693903255,153.033860869,558,242,False
931,,35.0,153.0,346,35.0047594111,152.979424639,558,242,False
932,,33.0,153.0,346,33.0560566145,152.990742658,558,242,False
933,,33.0,152.0,346,32.9878182089,152.014309952,558,242,False
934,,27.0,150.0,346,27.1008948203,150.024019787,558,242,False
935,,34.0,159.0,346,33.8107783976,158.813647172,558,242,False
936,,26.0,157.0,346,26.1861643102,157.11739669,558,242,False
937,,29.0,162.0,346,28.885470619,161.927843133,558,242,False
938,,32.0,158.0,346,31.9485118413,158.128085978,558,242,False
939,,35.0,150.0,346,34.9803883865,150.126501499,558,242,False
940,,36.0,148.0,346,36.0283429501,147.943900241,558,242,False
941,,33.0,143.0,346,33.0836153163,143.027658761,558,242,False
942,,33.0,133.0,346,32.9811516126,133.101814709,558,242,False
943,,31.0,130.0,346,31.0262541906,129.917472632,558,242,False
944,,31.0,124.0,346,30.9757052671,124.016984412,558,242,False
945,,28.0,116.0,346,28.0428230582,116.044287782,558,242,False
946,,26.0,107.0,346,26.0006071132,107.036159519,558,242,False
947,,26.0,97.0,346,25.9638188726,97.0322540209,558,242,False
948,,28.0,86.0,346,27.9490998038,86.030756462,558,242,False
949,,29.0,76.0,346,28.9970745486,75.9945236376,558,242,False
950,,30.0,72.0,346,29.9996775142,71.890130256,558,242,False
951,,32.0,68.0,346,31.9820802237,67.9538897127,558,242,False
952,,34.0,66.0,346,33.9924692239,65.9468943942,558,242,False
953,,39.0,62.0,346,38.9436434185,62.0141604459,558,242,False
954,,43.0,64.0,346,42.9942687372,63.8998847082,558,242,False
955,,40.0,62.0,346,40.123449088,62.0289872087,558,242,False
956,,37.0,61.0,346,37.0520212607,60.9961405244,558,242,False
957,,34.0,59.0,346,34.0196767256,59.0156961209,558,242,False
958,,34.0,58.0,346,33.9538385979,57.9888338356,558,242,False
959,,32.0,53.0,346,32.0159075739,53.0663691907,558,242,False
960,,30.0,43.0,346,30.0075136051,43.1172937204,558,242,False
961,,30.0,39.0,346,29.9672036122,38.9411285223,558,242,False
962,,30.0,36.0,346,29.986072794,35.9553119805,558,242,False
963,,31.0,36.0,346,30.9768912685,35.9287466086,558,242,False
964,,34.0,36.0,346,33.9548569059,35.9708300006,558,242,False
965,,37.0,37.0,346,36.9814263244,36.9711665321,558,242,False
966,,34.0,48.0,346,34.1000116139,47.8100305057,558,242,False
967,,32.0,49.0,346,32.024556886,49.0989820072,558,242,False
968,,39.0,50.0,346,38.8480171118,50.0450172635,558,242,False
969,,34.0,44.0,346,34.1496784178,44.1420217476,558,242,False
970,,31.0,41.0,346,31.029988478,41.005418222,558,242,False
971,,32.0,38.0,346,31.9385972434,37.9997455976,558,242,False
972,,36.0,37.0,346,35.9201319491,36.9641237095,558,242,False
973,,32.0,35.0,346,32.1101956799,35.0027523583,558,242,False
974,,28.0,35.0,346,28.0477695973,34.9661248066,558,242,False
975,,29.0,33.0,346,28.9289433558,33.0213766586,558,242,False
976,,31.0,41.0,346,30.9514273148,40.8312313236,558,242,False
977,,28.0,55.0,346,28.0700207925,54.8216216384,558,242,False
978,,28.0,67.0,346,27.9768060503,66.9636622043,558,242,False
979,,30.0,84.0,346,29.9533237416,83.8987173745,558,242,False
980,,31.0,97.0,346,30.9986193684,97.0293969658,558,242,False
981,,30.0,108.0,346,30.0359245354,108.04984266,558,242,False
982,,32.0,117.0,346,31.9616244399,117.05611067,558,242,False
983,,36.0,123.0,346,35.9475469572,123.076218461,558,242,False
984,,38.0,129.0,346,38.0142969355,129.031054423,558,242,False
985,,42.0,139.0,346,41.9712757828,138.940355804,558,242,False
986,,45.0,147.0,346,45.0055007664,147.010034173,558,242,False
987,,45.0,148.0,346,45.056334777,148.130138203,558,242,False
988,,31.0,149.0,346,31.2733032143,149.054553307,558,242,False
989,,32.0,157.0,346,31.846393531,156.895768027,558,242,False
990,,35.0,168.0,346,34.8948502803,167.901681101,558,242,False
991,,43.0,159.0,346,42.8693352745,159.317235646,558,242,False
992,,41.0,158.0,346,41.125285041,157.992482959,558,242,False
993,,39.0,152.0,346,39.0550217625,152.080361874,558,242,False
994,,34.0,141.0,346,34.0744148841,141.123113542,558,242,False
995,,30.0,126.0,346,30.012478986,126.121689865,558,242,False
996,,29.0,107.0,346,28.9504120215,107.120328576,558,242,False
997,,29.0,91.0,346,28.9610858557,90.9949271579,558,242,False
998,,29.0,75.0,346,28.984518329,74.9957202927,558,242,False
999,,28.0,62.0,346,28.01201928,61.9447815797,558,242,False
1000,,28.0,56.0,346,27.9874947623,55.8519988063,558,242,False
1001,,28.0,48.0,346,27.994526287,47.9744126233,558,242,False
1002,,30.0,39.0,346,29.9622483105,39.0097148313,558,242,False
1003,,32.0,34.0,346,31.9842203866,33.9331968452,558,242,False
1004,,41.0,29.0,346,40.8691826195,28.9717312915,558,242,False
1005,,39.0,29.0,346,39.1414631319,28.9001209021,558,242,False
1006,,36.0,33.0,346,36.0796648395,32.8871527043,558,242,False
1007,,31.0,30.0,346,31.0666541483,30.0791755338,558,242,False
1008,,32.0,33.0,346,31.9195938701,32.9282937041,558,242,False
1009,,37.0,39.0,346,36.8936493837,38.9149212687,558,242,False
1010,,44.0,33.0,346,43.9210335704,33.1795333095,558,242,False
1011,,43.0,29.0,346,43.1113765799,29.0413512382,558,242,False
1012,,41.0,26.0,346,41.0660864949,25.9963525655,558,242,False
1013,,37.0,27.0,346,37.0614801316,26.9263831323,558,242,False
1014,,41.0,33.0,346,40.8819873643,32.8799223411,558,242,False
1015,,53.0,28.0,346,52.8065801744,28.1470115455,558,242,False
1016,,71.0,26.0,346,70.8137402872,26.0104614706,558,242,False
1017,,91.0,27.0,346,90.8894419166,26.9482686563,558,242,False
1018,,105.0,28.0,346,105.063842694,27.9780567323,558,242,False
1019,,93.0,38.0,346,93.4925668171,37.8311670593,558,242,False
1020,,90.0,34.0,346,90.0454933707,34.1790938311,558,242,False
1021,,87.0,30.0,346,87.0103475834,30.0783329293,558,242,False
1022,,97.0,33.0,346,96.7716681941,32.9048958444,558,242,False
1023,,103.0,34.0,346,102.975131142,33.9942774877,558,242,False
1024,,107.0,35.0,346,107.02928615,34.9992895894,558,242,False
1025,,105.0,29.0,346,105.119778423,29.1246575841,558,242,False
1026,,95.0,41.0,346,95.1925435264,40.7313860681,558,242,False
1027,,90.0,61.0,346,89.9896600686,60.7421148688,558,242,False
1028,,101.0,80.0,346,100.70683582,79.9141685531,558,242,False
1029,,129.0,92.0,346,128.573670672,92.0933558483,558,242,False
1030,,139.0,88.0,346,139.14698136,88.3261748687,558,242,False
1031,,138.0,61.0,346,138.265619767,61.5457499142,558,242,False
1032,,136.0,56.0,346,136.12692654,55.8313093073,558,242,False
1033,,135.0,52.0,346,135.030807541,51.9014831809,558,242,False
1034,,136.0,49.0,346,135.975020182,48.9437392339,558,242,False
1035,,154.0,44.0,346,153.685727165,44.0137682188,558,242,False
1036,,158.0,40.0,346,158.117980273,39.9889576636,558,242,False
1037,,158.0,37.0,346,158.126569798,36.9772740178,558,242,False
1038,,178.0,41.0,346,177.694400628,40.8657847854,558,242,False
1039,,206.0,32.0,346,205.726525779,32.1758306563,558,242,False
1040,,203.0,27.0,346,203.443361755,27.0049977709,558,242,False
1041,,208.0,22.0,346,208.048651999,21.9989657415,558,242,False
1042,,200.0,26.0,346,200.244425906,25.8389489312,558,242,False
1043,,201.0,31.0,346,200.941403587,30.9144488024,558,242,False
1044,,202.0,31.0,346,201.970996421,31.0560738936,558,242,False
1045,,202.0,30.0,346,202.006683425,30.0429452684,558,242,False
1046,,183.0,37.0,346,183.342218392,36.8743707369,558,242,False
1047,,179.0,38.0,346,178.876262815,38.0534160265,558,242,False
1048,,193.0,53.0,346,192.620801983,52.7749973795,558,242,False
1049,,217.0,68.0,346,216.664364268,67.9044178053,558,242,False
1050,,222.0,89.0,346,222.20449526,88.8567962101,558,242,False
1051,,216.0,89.0,346,216.288190772,89.3160404354,558,242,False
1052,,192.0,95.0,346,192.438610969,95.028453526,558,242,False
1053,,186.0,94.0,346,185.858272642,94.1311840041,558,242,False
1054,,184.0,92.0,346,183.861225145,92.0725009343,558,242,False
1055,,181.0,89.0,346,180.961999623,89.0459882359,558,242,False
1056,,179.0,87.0,346,178.968657071,87.0002118141,558,242,False
1057,,178.0,85.0,346,177.96965955,84.9992688215,558,242,False
1058,,175.0,98.0,346,175.023471402,97.732143796,558,242,False
1059,,175.0,101.0,346,174.956903557,101.065723919,558,242,False
1060,,177.0,101.0,346,176.945783612,101.08592809,558,242,False
1061,,161.0,89.0,346,161.299020769,89.2490024718,558,242,False
1062,,157.0,87.0,346,156.912690384,86.9248271592,558,242,False
1063,,156.0,85.0,346,155.904437742,84.9639432363,558,242,False
1064,,155.0,84.0,346,154.961366623,83.9683400712,558,242,False
1065,,154.0,82.0,346,153.985456424,82.005164218,558,242,False
1066,,153.0,81.0,346,152.994572479,80.9849002866,558,242,False
1067,,153.0,79.0,346,152.980140422,79.011393724,558,242,False
1068,,153.0,78.0,346,152.991744456,77.9872248592,558,242,False
1069,,130.0,45.0,346,130.407117719,45.5651864145,558,242,False
1070,,110.0,28.0,346,110.11785994,27.9525473136,558,242,False
1071,,110.0,27.0,346,109.685580369,26.6845807116,558,242,False
1072,,113.0,28.0,346,112.812153229,27.8325177006,558,242,False
1073,,113.0,26.0,346,112.980114277,25.9886968018,558,242,False
1074,,110.0,23.0,346,110.048496132,23.0160698058,558,242,False
1075,,116.0,24.0,346,115.860223779,23.9356147823,558,242,False
1076,,128.0,24.0,346,127.833331296,23.9904711826,558,242,False
1077,,138.0,24.0,346,137.968069821,23.997140857,558,242,False
1078,,151.0,24.0,346,150.936034886,23.9989674881,558,242,False
1079,,164.0,25.0,346,163.973667681,24.981780425,558,242,False
1080,,176.0,25.0,346,176.007902636,25.0101921293,558,242,False
1081,,181.0,26.0,346,181.12864758,25.9867751509,558,242,False
1082,,177.0,25.0,346,177.214491362,25.0299288846,558,242,False
1083,,167.0,27.0,346,167.19493209,26.9593141038,558,242,False
1084,,148.0,28.0,346,148.238683883,28.0001912213,558,242,False
1085,,155.0,26.0,346,154.633161993,26.0543150918,558,242,False
1086,,167.0,24.0,346,166.7522799,24.0228399109,558,242,False
1087,,175.0,21.0,346,174.973704604,21.026473337,558,242,False
1088,,175.0,27.0,346,175.136049972,26.8501995742,558,242,False
1089,,160.0,24.0,346,160.325232522,24.0970531317,558,242,False
1090,,145.0,24.0,346,145.13435655,23.9899805841,558,242,False
1091,,133.0,24.0,346,132.997196455,23.9940550585,558,242,False
1092,,119.0,24.0,346,119.03209714,23.997678443,558,242,False
1093,,107.0,22.0,346,106.977876458,22.0348023129,558,242,False
1094,,92.0,23.0,346,92.04363198,22.961169249,558,242,False
1095,,79.0,25.0,346,78.9830722681,24.9652118613,558,242,False
1096,,68.0,26.0,346,67.956429807,26.0038980631,558,242,False
1097,,54.0,27.0,346,54.0354865766,27.0022599027,558,242,False
1098,,44.0,27.0,346,43.9443564266,27.0187172487,558,242,False
1099,,39.0,28.0,346,38.8867833702,27.9899952854,558,242,False
1100,,37.0,30.0,346,36.8998679275,29.9776221383,558,242,False
1101,,32.0,39.0,346,32.0134157629,38.8659126872,558,242,False
1102,,25.0,52.0,346,25.0431009168,51.8726606696,558,242,False
1103,,20.0,57.0,346,19.982215028,57.0915270891,558,242,False
1104,,24.0,58.0,346,23.8312244562,58.1121101636,558,242,False
1105,,24.0,68.0,346,24.0006805259,67.8849907642,558,242,False
1106,,27.0,80.0,346,26.9497875622,79.9139582274,558,242,False
1107,,29.0,93.0,346,28.9967063229,92.9480283895,558,242,False
1108,,30.0,101.0,346,30.0173467099,101.068858585,558,242,False
1109,,30.0,100.0,346,30.025190588,100.190413816,558,242,False
1110,,31.0,100.0,346,30.9924486872,100.061017909,558,242,False
1111,,32.0,99.0,346,31.9963748336,99.0401023725,558,242,False
1112,,37.0,98.0,346,36.9272647395,98.0157775366,558,242,False
1113,,41.0,99.0,346,40.9873106874,98.9702476311,558,242,False
1114,,40.0,100.0,346,40.0851422183,99.9872056201,558,242,False
1115,,39.0,116.0,346,39.0360346301,115.727604821,558,242,False
1116,,36.0,121.0,346,36.0493091306,121.081866451,558,242,False
1117,,37.0,123.0,346,36.9487499264,123.092798121,558,242,False
1118,,31.0,115.0,346,31.1024205339,115.215931225,558,242,False
1119,,28.0,103.0,346,27.9904801783,103.160504421,558,242,False
1120,,29.0,89.0,346,28.9228241279,89.0993246485,558,242,False
1121,,31.0,80.0,346,30.9498755813,79.9497285627,558,242,False
1122,,30.0,78.0,346,30.0338046686,77.8522314398,558,242,False
1123,,31.0,75.0,346,30.9794386244,74.9565858985,558,242,False
1124,,33.0,70.0,346,32.9729132147,70.0200496163,558,242,False
1125,,34.0,68.0,346,34.0068111661,67.9556976411,558,242,False
1126,,39.0,69.0,346,38.9320023934,68.9275011435,558,242,False
1127,,36.0,77.0,346,36.1139713519,76.8454450229,558,242,False
1128,,31.0,71.0,346,31.0848184633,71.1860004465,558,242,False
1129,,30.0,60.0,346,29.9622939969,60.170164619,558,242,False
1130,,29.0,50.0,346,28.9826291201,50.0504123146,558,242,False
1131,,30.0,40.0,346,29.957694203,40.0181668169,558,242,False
1132,,33.0,35.0,346,32.9468446103,34.9175596175,558,242,False
1133,,36.0,33.0,346,35.9783989949,32.9114950007,558,242,False
1134,,32.0,31.0,346,32.1167176461,30.964247848,558,242,False
1135,,28.0,36.0,346,28.0494732733,35.861688013,558,242,False
1136,,28.0,42.0,346,27.9473798713,41.9246314276,558,242,False
1137,,30.0,43.0,346,29.9413144531,43.059950823,558,242,False
1138,,28.0,38.0,346,28.0476024545,38.1335758076,558,242,False
1139,,33.0,34.0,346,32.8962126262,34.0372724048,558,242,False
1140,,33.0,30.0,346,33.0446826846,30.0132931694,558,242,False
1141,,31.0,34.0,346,31.0563160567,33.8622352904,558,242,False
1142,,24.0,46.0,346,24.1120695312,45.7991325147,558,242,False
1143,,23.0,57.0,346,22.9391106937,56.9358146193,558,242,False
1144,,23.0,54.0,346,22.9545565218,54.2262968515,558,242,False
1145,,25.0,49.0,346,24.9463012032,49.1319912509,558,242,False
1146,,34.0,42.0,346,33.8533721255,42.0871479676,558,242,False
1147,,39.0,33.0,346,39.0106357514,33.0699702743,558,242,False
1148,,43.0,36.0,346,43.024924713,35.8138370975,558,242,False
1149,,51.0,29.0,346,50.9389475841,29.0988206512,558,242,False
1150,,60.0,52.0,346,59.9560422662,51.5097916784,558,242,False
1151,,98.0,69.0,346,97.4653481275,68.8990882433,558,242,False
1152,,86.0,51.0,346,86.6677416563,51.5905744812,558,242,False
1153,,94.0,60.0,346,93.9336420698,59.7685972137,558,242,False
1154,,108.0,60.0,346,107.853163792,60.0526720991,558,242,False
1155,,95.0,60.0,346,95.4210094598,60.0262797033,558,242,False
1156,,85.0,64.0,346,85.1261741656,63.9387676789,558,242,False
1157,,76.0,55.0,346,76.0277195329,55.2056510217,558,242,False
1158,,91.0,47.0,346,90.5813356698,47.0697465709,558,242,False
1159,,95.0,46.0,346,95.0196273514,45.9008109931,558,242,False
1160,,96.0,45.0,346,96.0692311006,44.957040014,558,242,False
1161,,97.0,44.0,346,97.0287664739,43.9837014678,558,242,False
1162,,98.0,44.0,346,98.0108634997,43.9760752401,558,242,False
1163,,100.0,41.0,346,99.9862194509,41.0437376422,558,242,False
1164,,102.0,39.0,346,101.994010544,39.0009851613,558,242,False
1165,,135.0,34.0,346,134.444800651,34.0531431936,558,242,False
1166,,138.0,27.0,346,138.301696229,27.0580055393,558,242,False
1167,,141.0,26.0,346,141.13678723,25.9164295696,558,242,False
1168,,139.0,24.0,346,139.141329149,23.9816544699,558,242,False
1169,,140.0,33.0,346,140.003490097,32.7975753985,558,242,False
1170,,139.0,36.0,346,139.034619694,36.0222113807,558,242,False
1171,,121.0,37.0,346,121.317715338,37.0486246166,558,242,False
1172,,111.0,35.0,346,110.990313568,35.0735628893,558,242,False
1173,,112.0,31.0,346,111.794059694,31.0657437466,558,242,False
1174,,117.0,28.0,346,116.842215057,28.0085014564,558,242,False
1175,,131.0,27.0,346,130.776786589,26.966730179,558,242,False
1176,,115.0,38.0,346,115.444027172,37.7718201311,558,242,False
1177,,103.0,32.0,346,103.119380696,32.2078452749,558,242,False
1178,,93.0,26.0,346,93.0066155213,26.0914834676,558,242,False
1179,,89.0,29.0,346,88.8936350139,28.8742410966,558,242,False
1180,,81.0,29.0,346,81.0264933458,28.9989867775,558,242,False
1181,,77.0,29.0,346,76.9416941682,29.0018169456,558,242,False
1182,,72.0,31.0,346,71.9928420748,30.9651095706,558,242,False
1183,,69.0,34.0,346,68.962356895,33.9674573818,558,242,False
1184,,76.0,42.0,346,75.8059328183,41.8977542162,558,242,False
1185,,142.0,37.0,346,140.866709168,37.1894511463,558,242,False
1186,,98.0,47.0,346,99.4888288688,46.8139563254,558,242,False
1187,,65.0,49.0,346,65.4501715411,49.0610670398,558,242,False
1188,,43.0,57.0,346,42.9665739958,56.9219833615,558,242,False
1189,,44.0,51.0,346,43.5676770692,51.2158078834,558,242,False
1190,,48.0,55.0,346,47.7652649733,54.9137906688,558,242,False
1191,,41.0,53.0,346,41.1051880458,53.0669116499,558,242,False
1192,,37.0,51.0,346,36.9949168097,51.0296787193,558,242,False
1193,,36.0,51.0,346,35.9424770092,50.9756158784,558,242,False
1194,,35.0,53.0,346,34.9758981965,52.9535427449,558,242,False
1195,,33.0,52.0,346,33.0087258206,52.0344053582,558,242,False
1196,,26.0,43.0,346,26.0932813478,43.1579891239,558,242,False
1197,,30.0,38.0,346,29.8428761364,37.9944865782,558,242,False
1198,,36.0,36.0,346,35.8965818972,35.9413542893,558,242,False
1199,,34.0,33.0,346,34.1019985375,32.993270015,558,242,False
1200,,34.0,31.0,346,34.0090695128,30.9803792638,558,242,False
1201,,33.0,30.0,346,33.0198314172,29.9740318092,558,242,False
1202,,37.0,35.0,346,36.9189971029,34.8824105431,558,242,False
1203,,37.0,37.0,346,37.0369241674,37.0045175115,558,242,False
1204,,32.0,47.0,346,32.1061556452,46.861306675,558,242,False
1205,,29.0,58.0,346,29.0083146786,57.9237527852,558,242,False
1206,,28.0,74.0,346,27.9659308259,73.8812248176,558,242,False
1207,,30.0,90.0,346,29.9320142267,89.9514066407,558,242,False
1208,,31.0,98.0,346,30.9898511906,98.1243722038,558,242,False
1209,,35.0,100.0,346,34.9434353446,100.160191964,558,242,False
1210,,44.0,100.0,346,43.887209958,100.100826315,558,242,False
1211,,42.0,112.0,346,42.1497723528,111.825511399,558,242,False
1212,,40.0,115.0,346,40.065001583,115.085343831,558,242,False
1213,,36.0,117.0,346,36.0603390102,117.056841655,558,242,False
1214,,34.0,115.0,346,33.9885447588,115.093729009,558,242,False
1215,,30.0,110.0,346,30.0297786931,110.091914786,558,242,False
1216,,28.0,97.0,346,27.977055702,97.1796754807,558,242,False
1217,,28.0,83.0,346,27.954146509,83.0917630996,558,242,False
1218,,29.0,67.0,346,28.963288292,67.0710607508,558,242,False
1219,,28.0,53.0,346,28.0210506542,52.9925766786,558,242,False
1220,,29.0,43.0,346,28.9738354296,42.9242651973,558,242,False
1221,,32.0,37.0,346,31.9529478338,36.8969352758,558,242,False
1222,,36.0,44.0,346,35.9628416025,43.7261325966,558,242,False
1223,,34.0,47.0,346,34.0922294802,46.9580030748,558,242,False
1224,,31.0,50.0,346,31.0572880891,49.9872221238,558,242,False
1225,,32.0,56.0,346,31.9511033307,55.9418660912,558,242,False
1226,,28.0,52.0,346,28.0675953356,52.1541417833,558,242,False
1227,,25.0,44.0,346,25.0114644088,44.137209682,558,242,False
1228,,33.0,35.0,346,32.8074163352,35.0727933393,558,242,False
1229,,33.0,36.0,346,33.0614911431,35.8498041332,558,242,False
1230,,30.0,38.0,346,30.0828053246,37.9176973662,558,242,False
1231,,27.0,36.0,346,27.0337286948,36.039410199,558,242,False
1232,,31.0,31.0,346,30.8878540556,31.0715517239,558,242,False
1233,,31.0,38.0,346,31.0235784462,37.8153536749,558,242,False
1234,,26.0,52.0,346,26.1010983071,51.7962127024,558,242,False
1235,,25.0,68.0,346,24.9707530952,67.8819138457,558,242,False
1236,,26.0,84.0,346,25.950223739,83.9539712723,558,242,False
1237,,27.0,101.0,346,26.9795872338,100.964911574,558,242,False
1238,,27.0,115.0,346,27.0101391474,115.039572812,558,242,False
1239,,27.0,133.0,346,27.0046283144,132.945923693,558,242,False
1240,,28.0,147.0,346,27.9839293594,147.047896581,558,242,False
1241,,28.0,162.0,346,28.0109949392,162.003272081,558,242,False
1242,,30.0,166.0,346,29.9692381323,166.196721445,558,242,False
1243,,31.0,171.0,346,31.0047026863,171.064840533,558,242,False
1244,,32.0,179.0,346,32.0025264896,178.97025224,558,242,False
1245,,31.0,176.0,346,31.0366513433,176.182532058,558,242,False
1246,,27.0,170.0,346,27.0688783907,170.13080716,558,242,False
1247,,27.0,164.0,346,26.9569691787,164.051757922,558,242,False
1248,,29.0,164.0,346,28.9450013162,163.912416767,558,242,False
1249,,31.0,167.0,346,30.9776366917,166.908732928,558,242,False
1250,,32.0,168.0,346,32.009411956,167.998850587,558,242,False
1251,,34.0,172.0,346,33.9865209421,171.947635477,558,242,False
1252,,34.0,171.0,346,34.0298358873,171.067179169,558,242,False
1253,,38.0,165.0,346,37.9414431984,165.118369201,558,242,False
1254,,37.0,157.0,346,37.0640222161,157.084257011,558,242,False
1255,,30.0,147.0,346,30.1349882549,147.068997391,558,242,False
1256,,25.0,143.0,346,25.019957492,142.920497461,558,242,False
1257,,30.0,141.0,346,29.8276225603,140.929660268,558,242,False
1258,,39.0,148.0,346,38.8558018672,147.811308273,558,242,False
1259,,37.0,147.0,346,37.1386287133,147.064587063,558,242,False
1260,,35.0,146.0,346,35.0608751028,146.030528976,558,242,False
1261,,31.0,144.0,346,31.0588022962,144.029523916,558,242,False
1262,,31.0,142.0,346,30.9522994084,142.011872361,558,242,False
1263,,32.0,139.0,346,31.961053397,139.022302893,558,242,False
1264,,38.0,145.0,346,37.8952893758,144.84864123,558,242,False
1265,,37.0,153.0,346,37.0815107653,152.90027252,558,242,False
1266,,31.0,161.0,346,31.1253303086,160.960757255,558,242,False
1267,,30.0,167.0,346,29.9620747311,167.020947089,558,242,False
1268,,29.0,172.0,346,28.9818143209,172.027346,558,242,False
1269,,29.0,177.0,346,28.975191761,177.0111273,558,242,False
1270,,31.0,170.0,346,30.9542180988,170.218227992,558,242,False
1271,,32.0,153.0,346,31.9990243016,153.269945046,558,242,False
1272,,26.0,151.0,346,26.1252605243,150.842093604,558,242,False
1273,,25.0,154.0,346,24.9635166375,153.839592773,558,242,False
1274,,26.0,152.0,346,25.9467493336,152.024535572,558,242,False
1275,,27.0,156.0,346,26.9782550735,155.906162046,558,242,False
1276,,27.0,166.0,346,27.0096408508,165.853078941,558,242,False
1277,,29.0,185.0,346,28.9687698512,184.779356123,558,242,False
1278,,34.0,176.0,346,33.9331845827,176.409241415,558,242,False
1279,,29.0,168.0,346,29.1508197183,168.158213987,558,242,False
1280,,24.0,157.0,346,24.0646220555,157.112749743,558,242,False
1281,,24.0,139.0,346,23.9353064178,139.169451545,558,242,False
1282,,23.0,123.0,346,22.9894754997,123.033582613,558,242,False
1283,,23.0,105.0,346,22.9788912747,105.046774116,558,242,False
1284,,22.0,93.0,346,22.0091463404,92.9120548539,558,242,False
1285,,22.0,78.0,346,21.9863868548,78.0156875764,558,242,False
1286,,27.0,74.0,346,26.9049299386,73.8119667456,558,242,False
1287,,33.0,79.0,346,32.9424228243,78.7601120161,558,242,False
1288,,28.0,69.0,346,28.1736800468,69.1700089441,558,242,False
1289,,23.0,57.0,346,23.0740716574,57.1114521106,558,242,False
1290,,25.0,43.0,346,24.9032002414,43.0795137821,558,242,False
1291,,30.0,40.0,346,29.9044587347,39.8352536456,558,242,False
1292,,39.0,41.0,346,38.8901994108,40.8579490106,558,242,False
1293,,32.0,45.0,346,32.2409064658,44.8896870414,558,242,False
1294,,37.0,48.0,346,36.8892406441,47.9739756271,558,242,False
1295,,35.0,77.0,346,35.0739752966,76.5272779788,558,242,False
1296,,41.0,100.0,346,40.8903967417,99.9086692409,558,242,False
1297,,30.0,99.0,346,30.255802232,99.3980924705,558,242,False
1298,,27.0,111.0,346,26.9668471537,110.937182668,558,242,False
1299,,28.0,127.0,346,27.9101490103,126.89513507,558,242,False
1300,,30.0,146.0,346,29.944966328,145.903508359,558,242,False
1301,,31.0,162.0,346,30.9962934042,162.014797857,558,242,False
1302,,33.0,169.0,346,32.9815863864,169.168471546,558,242,False
1303,,32.0,164.0,346,32.0458308735,164.284626142,558,242,False
1304,,32.0,160.0,346,32.0017672138,160.098864098,558,242,False
1305,,32.0,155.0,346,31.9999257834,155.054338959,558,242,False
1306,,32.0,147.0,346,31.9999372661,147.07459897,558,242,False
1307,,34.0,148.0,346,33.9643022845,147.869877965,558,242,False
1308,,38.0,150.0,346,37.9493150602,149.92610762,558,242,False
1309,,36.0,150.0,346,36.0863380948,150.006916605,558,242,False
