frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
883,,506.0,25.0,68,506.014719214,25.3338125552,548,232,False
884,,496.0,34.0,68,496.12965215,33.4203203985,548,232,False
885,,475.0,28.0,68,475.250464927,28.0177948244,548,232,False
886,,453.0,42.0,68,453.120861952,41.6610967803,548,232,False
887,,449.0,39.0,68,448.725309692,39.1603675019,548,232,False
888,,450.0,37.0,68,449.793136007,37.0556542905,548,232,False
889,,440.0,54.0,68,440.114098192,53.6816559573,548,232,False
890,,444.0,51.0,68,443.801967433,51.2218477927,548,232,False
891,,451.0,42.0,68,450.861169283,42.2059986759,548,232,False
892,,460.0,48.0,68,459.909471424,47.8151350879,548,232,False
893,,462.0,66.0,68,462.089256881,65.7045410933,548,232,False
894,,478.0,79.0,68,477.789444916,78.9682176696,548,232,False
895,,484.0,103.0,68,484.088218019,102.79570359,548,232,False
896,,487.0,127.0,68,487.094366402,126.914645851,548,232,False
897,,488.0,148.0,68,488.073786888,148.021255449,548,232,False
898,,489.0,154.0,68,489.029349433,154.278006732,548,232,False
899,,490.0,159.0,68,490.011027417,159.134378619,548,232,False
900,,491.0,162.0,68,491.004114319,162.08722971,548,232,False
901,,492.0,165.0,68,492.001533672,165.034289416,548,232,False
902,,493.0,167.0,68,493.000571633,167.030701584,548,232,False
903,,494.0,169.0,68,494.000213057,169.012300581,548,232,False
904,,495.0,171.0,68,495.00007941,171.004625657,548,232,False
905,,497.0,173.0,68,496.98219327,173.001726017,548,232,False
906,,498.0,175.0,68,498.010345927,175.000643407,548,232,False
907,,499.0,177.0,68,499.004668798,177.000239812,548,232,False
908,,501.0,180.0,68,500.983942697,179.982253054,548,232,False
909,,503.0,183.0,68,502.993163499,182.992531882,548,232,False
910,,505.0,186.0,68,504.997411173,185.997175671,548,232,False
911,,507.0,189.0,68,506.999033154,188.998945374,548,232,False
912,,508.0,191.0,68,508.017475876,191.017443159,548,232,False
913,,506.0,198.0,68,506.060876064,197.91817325,548,232,False
914,,512.0,193.0,68,511.882600346,193.179310898,548,232,False
915,,486.0,193.0,68,486.520301855,192.987690712,548,232,False
916,,474.0,200.0,68,473.971208967,199.866770536,548,232,False
917,,448.0,190.0,68,448.228319655,190.247404749,548,232,False
918,,439.0,191.0,68,438.793320453,190.910227842,548,232,False
919,,444.0,192.0,68,443.659295723,191.957831693,548,232,False
920,,442.0,191.0,68,441.985250553,191.019539118,548,232,False
921,,416.0,184.0,68,416.427945594,184.115987668,548,232,False
922,,391.0,186.0,68,391.162408011,185.887905529,548,232,False
923,,373.0,178.0,68,372.935816736,178.129150862,548,232,False
924,,375.0,166.0,68,374.613383103,166.127661698,548,232,False
925,,365.0,149.0,68,365.05258109,149.140568796,548,232,False
926,,361.0,131.0,68,360.921991912,131.074678391,548,232,False
927,,360.0,137.0,68,359.912745268,136.600828429,548,232,False
928,,359.0,150.0,68,358.964694618,149.705933959,548,232,False
929,,346.0,149.0,68,346.200743835,149.13315286,548,232,False
930,,336.0,131.0,68,336.031547657,131.364462783,548,232,False
931,,320.0,110.0,68,320.116705444,110.204416294,548,232,False
932,,316.0,102.0,68,315.834484233,101.847598512,548,232,False
933,,304.0,78.0,68,304.070997987,78.2176396464,548,232,False
934,,300.0,65.0,68,299.890121227,64.898051479,548,232,False
935,,298.0,66.0,68,297.916849238,65.7035329882,548,232,False
936,,289.0,53.0,68,289.091843375,53.1268417149,548,232,False
937,,285.0,39.0,68,284.950928074,39.076470085,548,232,False
938,,286.0,39.0,68,285.888542013,38.7801900798,548,232,False
939,,284.0,43.0,68,284.007508312,42.8348451914,548,232,False
940,,282.0,49.0,68,282.005145775,48.8987887176,548,232,False
941,,264.0,29.0,68,264.0,29.0,548,232,False
942,,239.0,29.0,68,243.166666667,29.0,548,232,False
943,,229.0,26.0,68,229.527950311,26.1118012422,548,232,False
944,,204.0,34.0,68,204.49324053,33.8179627895,548,232,False
945,,198.0,34.0,68,197.850960935,34.067522526,548,232,False
946,,195.0,34.0,68,194.874690794,34.0316844015,548,232,False
947,,193.0,34.0,68,192.932105916,34.0121219164,548,232,False
948,,192.0,34.0,68,191.955842781,34.0045330158,548,232,False
949,,192.0,32.0,68,191.964803205,32.0373633047,548,232,False
950,,192.0,30.0,68,191.985984869,30.0156330531,548,232,False
951,,192.0,27.0,68,191.994733432,27.0237447074,548,232,False
952,,192.0,25.0,68,191.998035016,24.9918711574,548,232,False
953,,192.0,23.0,68,191.999267522,22.9961577308,548,232,False
954,,192.0,22.0,68,191.999726989,21.9806927163,548,232,False
955,,194.0,21.0,68,193.964225589,20.9919484593,548,232,False
956,,195.0,20.0,68,195.002795538,19.9969581311,548,232,False
957,,195.0,21.0,68,195.019650132,20.9631916346,548,232,False
958,,194.0,21.0,68,194.02605073,21.0024100733,548,232,False
959,,194.0,21.0,68,193.992769353,21.0016701316,548,232,False
960,,194.0,20.0,68,193.996494354,20.0184957487,548,232,False
961,,193.0,20.0,68,193.016490925,19.9899126484,548,232,False
962,,193.0,21.0,68,192.989161796,20.9775913344,548,232,False
963,,194.0,21.0,68,193.977311307,21.0085918268,548,232,False
964,,195.0,21.0,68,194.99065112,21.0040131566,548,232,False
965,,195.0,21.0,68,195.014309148,21.0015345684,548,232,False
966,,195.0,21.0,68,195.006184754,21.0005738141,548,232,False
967,,195.0,21.0,68,195.002345902,21.0002139582,548,232,False
968,,195.0,21.0,68,195.000876304,21.0000797497,548,232,False
969,,195.0,21.0,68,195.000326705,21.0000297242,548,232,False
970,,196.0,22.0,68,195.982285445,21.9821747511,548,232,False
971,,160.0,28.0,68,160.652488076,27.9033210592,548,232,False
972,,152.0,33.0,68,151.775315981,32.9774939608,548,232,False
973,,151.0,36.0,68,150.769012261,36.0279316779,548,232,False
974,,149.0,36.0,68,148.924697253,36.0656576457,548,232,False
975,,148.0,34.0,68,147.954613536,34.0627881209,548,232,False
976,,147.0,34.0,68,146.98225492,33.9895630806,548,232,False
977,,147.0,33.0,68,146.975510144,33.0123269584,548,232,False
978,,147.0,32.0,68,146.990016798,32.0053705105,548,232,False
979,,127.0,29.0,68,127.352964721,29.0377114654,548,232,False
980,,98.0,45.0,68,98.3091515369,44.6768743127,548,232,False
981,,79.0,51.0,68,78.9453611245,51.0417935326,548,232,False
982,,76.0,59.0,68,75.686125135,58.9876678444,548,232,False
983,,66.0,69.0,68,65.993822363,68.9583953617,548,232,False
984,,59.0,65.0,68,58.9494912607,65.2324308661,548,232,False
985,,49.0,69.0,68,49.0323766869,68.9558050026,548,232,False
986,,58.0,96.0,68,57.6756273432,95.5670316431,548,232,False
987,,52.0,107.0,68,52.1305458849,107.10407583,548,232,False
988,,66.0,133.0,68,65.703962804,132.783948868,548,232,False
989,,65.0,143.0,68,65.1407119639,143.192660193,548,232,False
990,,69.0,159.0,68,68.9752778696,158.977862774,548,232,False
991,,67.0,160.0,68,67.0941107839,160.254798301,548,232,False
992,,84.0,171.0,68,83.7011309405,170.929192202,548,232,False
993,,90.0,181.0,68,90.0688255238,180.983511996,548,232,False
994,,86.0,176.0,68,86.2126399826,176.261873498,548,232,False
995,,76.0,165.0,68,76.19522046,165.217448301,548,232,False
996,,67.0,152.0,68,67.0604749089,152.122454119,548,232,False
997,,61.0,139.0,68,60.9684429596,139.047622102,548,232,False
998,,76.0,133.0,68,75.6110865121,132.892990023,548,232,False
999,,87.0,148.0,68,86.9083426591,147.579582485,548,232,False
1000,,87.0,147.0,68,87.1645880247,147.110474731,548,232,False
1001,,85.0,145.0,68,85.1065283419,145.071797437,548,232,False
1002,,77.0,154.0,68,77.1488849903,153.832025812,548,232,False
1003,,74.0,161.0,68,73.971534912,160.963747076,548,232,False
1004,,72.0,163.0,68,71.9675365366,163.076930773,548,232,False
1005,,70.0,164.0,68,69.9868545399,164.050837755,548,232,False
1006,,67.0,166.0,68,67.0128867647,166.002172366,548,232,False
1007,,64.0,167.0,68,64.0056542589,167.017843202,548,232,False
1008,,62.0,169.0,68,61.984311834,168.989629248,548,232,False
1009,,59.0,171.0,68,59.0111374976,170.995320111,548,232,False
1010,,56.0,174.0,68,56.0049639214,173.980380426,548,232,False
1011,,54.0,175.0,68,53.9840526989,175.027504714,548,232,False
1012,,51.0,178.0,68,51.0110408262,177.976244956,548,232,False
1013,,47.0,180.0,68,47.0227642139,180.007355075,548,232,False
1014,,45.0,182.0,68,44.9737043723,182.00351703,548,232,False
1015,,42.0,185.0,68,42.0063711341,184.983511644,548,232,False
1016,,41.0,186.0,68,40.9674758729,186.028675409,548,232,False
1017,,41.0,188.0,68,40.9683713486,187.994517793,548,232,False
1018,,41.0,188.0,68,40.9872780355,188.032855537,548,232,False
1019,,42.0,188.0,68,41.9773773293,188.01391585,548,232,False
1020,,43.0,189.0,68,42.9907124868,188.987430245,548,232,False
1021,,44.0,190.0,68,43.9964974519,189.994465325,548,232,False
1022,,44.0,191.0,68,44.0165289146,190.997896478,548,232,False
1023,,45.0,192.0,68,44.9891777177,191.999214039,548,232,False
1024,,45.0,193.0,68,45.0129899805,192.999706967,548,232,False
1025,,45.0,193.0,68,45.0056562315,193.017727105,548,232,False
1026,,45.0,194.0,68,45.0021471502,193.989624395,548,232,False
1027,,46.0,194.0,68,45.9829658139,194.013156469,548,232,False
1028,,45.0,195.0,68,45.0284702829,194.987881957,548,232,False
1029,,45.0,194.0,68,44.9944412589,194.030341501,548,232,False
1030,,44.0,194.0,68,44.0149906802,193.995140552,548,232,False
1031,,46.0,192.0,68,45.9528948015,192.033087734,548,232,False
1032,,37.0,191.0,68,37.1761211713,190.99616607,548,232,False
1033,,43.0,189.0,68,42.8073666266,189.015633726,548,232,False
1034,,41.0,185.0,68,41.0585333651,185.042316121,548,232,False
1035,,55.0,184.0,68,54.7426720329,183.964009078,548,232,False
1036,,59.0,171.0,68,59.0690947219,171.19814445,548,232,False
1037,,74.0,161.0,68,73.8374493792,161.03046666,548,232,False
1038,,72.0,160.0,68,72.2336211885,159.848752258,548,232,False
1039,,64.0,159.0,68,64.2081714355,158.935846259,548,232,False
1040,,63.0,151.0,68,62.958529513,151.100570831,548,232,False
1041,,72.0,149.0,68,71.8004824495,148.936423419,548,232,False
1042,,75.0,147.0,68,75.0238464647,146.971467756,548,232,False
1043,,77.0,134.0,68,77.0314241059,134.185333758,548,232,False
1044,,72.0,129.0,68,72.1376450096,128.935764188,548,232,False
1045,,70.0,128.0,68,70.0038199475,127.898333333,548,232,False
1046,,70.0,128.0,68,69.9634788203,127.940551409,548,232,False
1047,,69.0,129.0,68,69.0024084655,128.958974713,548,232,False
1048,,69.0,128.0,68,68.9838280055,128.019478977,548,232,False
1049,,69.0,125.0,68,68.9931555791,125.044596677,548,232,False
1050,,71.0,126.0,68,70.9617372328,125.9470633,548,232,False
1051,,71.0,127.0,68,71.019702546,126.976940948,548,232,False
1052,,62.0,138.0,68,62.1694957239,137.812882965,548,232,False
1053,,58.0,143.0,68,57.9817518305,143.028733362,548,232,False
1054,,54.0,145.0,68,53.9893021782,145.068930866,548,232,False
1055,,50.0,146.0,68,49.9958262928,146.046314114,548,232,False
1056,,48.0,147.0,68,47.9627628168,147.018248873,548,232,False
1057,,47.0,149.0,68,46.9665772579,148.989012535,548,232,False
1058,,47.0,150.0,68,46.96877123,150.012889832,548,232,False
1059,,46.0,151.0,68,46.0052985693,151.005617058,548,232,False
1060,,46.0,152.0,68,45.9849491006,152.002132461,548,232,False
1061,,46.0,154.0,68,45.9935755297,153.982960335,548,232,False
1062,,45.0,155.0,68,45.0154028381,155.010631913,548,232,False
1063,,44.0,156.0,68,44.0065925672,156.004775393,548,232,False
1064,,44.0,156.0,68,43.9846615812,156.019655083,548,232,False
1065,,44.0,157.0,68,43.9934315274,156.990344843,548,232,False
1066,,45.0,158.0,68,44.9796747481,157.995588752,548,232,False
1067,,45.0,158.0,68,45.0094052851,158.0161533,548,232,False
1068,,45.0,159.0,68,45.0043181127,158.989035953,548,232,False
1069,,38.0,148.0,68,38.1265026079,148.209136662,548,232,False
1070,,58.0,149.0,68,57.5715453918,148.874116323,548,232,False
1071,,77.0,146.0,68,76.8353846467,146.014672128,548,232,False
1072,,84.0,161.0,68,84.1524456379,160.687362069,548,232,False
1073,,81.0,178.0,68,81.2454135369,177.832579379,548,232,False
1074,,77.0,184.0,68,77.1183309341,184.131363753,548,232,False
1075,,73.0,194.0,68,73.0453892156,193.986888569,548,232,False
1076,,79.0,186.0,68,78.8386154967,186.31319657,548,232,False
1077,,84.0,179.0,68,83.9491532007,179.114118748,548,232,False
1078,,89.0,166.0,68,88.9814938466,166.14942666,548,232,False
1079,,96.0,153.0,68,95.9574511241,153.060808975,548,232,False
1080,,103.0,141.0,68,102.982435283,141.005072906,548,232,False
1081,,111.0,133.0,68,110.975535387,132.929703595,548,232,False
1082,,121.0,125.0,68,120.954351542,124.970344929,548,232,False
1083,,125.0,145.0,68,125.088255933,144.489364611,548,232,False
1084,,118.0,157.0,68,118.23413164,156.928461413,548,232,False
1085,,120.0,175.0,68,119.936367735,174.87200288,548,232,False
1086,,119.0,183.0,68,119.022571085,183.125807458,548,232,False
1087,,120.0,177.0,68,119.974955042,177.304902482,548,232,False
1088,,117.0,170.0,68,117.060409556,170.143825352,548,232,False
1089,,129.0,168.0,68,128.758308269,167.965868712,548,232,False
1090,,142.0,181.0,68,141.879437793,180.715535159,548,232,False
1091,,147.0,180.0,68,147.096296614,180.130679863,548,232,False
1092,,148.0,177.0,68,148.113995206,177.095706549,548,232,False
1093,,149.0,176.0,68,149.046225435,176.002247841,548,232,False
1094,,150.0,175.0,68,150.017407795,174.999238322,548,232,False
1095,,151.0,175.0,68,151.006496712,174.98180324,548,232,False
1096,,152.0,175.0,68,152.002421834,174.992360566,548,232,False
1097,,152.0,177.0,68,152.018739002,176.961438988,548,232,False
1098,,153.0,177.0,68,152.990001546,177.019591293,548,232,False
1099,,153.0,178.0,68,153.013297038,177.991090978,548,232,False
1100,,153.0,181.0,68,153.005770677,180.960231037,548,232,False
1101,,150.0,183.0,68,150.055698789,183.001269582,548,232,False
1102,,150.0,185.0,68,149.969813353,185.001243281,548,232,False
1103,,145.0,197.0,68,145.075492565,196.822136966,548,232,False
1104,,153.0,200.0,68,152.800416101,200.08570084,548,232,False
1105,,135.0,193.0,68,135.378458921,193.217578939,548,232,False
1106,,129.0,195.0,68,128.948692544,194.929451731,548,232,False
1107,,128.0,195.0,68,127.882489646,195.00212133,548,232,False
1108,,128.0,196.0,68,127.933657429,195.984314163,548,232,False
1109,,126.0,198.0,68,126.009866885,197.975528837,548,232,False
1110,,128.0,199.0,68,127.933987717,199.007824258,548,232,False
1111,,129.0,199.0,68,128.989897524,199.021563455,548,232,False
1112,,131.0,200.0,68,130.979092287,199.991093068,548,232,False
1113,,131.0,201.0,68,131.02705968,200.995869395,548,232,False
1114,,131.0,201.0,68,131.011753418,201.016257984,548,232,False
1115,,131.0,201.0,68,131.004460495,201.006911302,548,232,False
1116,,131.0,201.0,68,131.001666314,201.002616707,548,232,False
1117,,131.0,201.0,68,131.000621244,201.000977237,548,232,False
1118,,131.0,201.0,68,131.000231556,201.000364325,548,232,False
1119,,132.0,201.0,68,131.982249977,201.000135794,548,232,False
1120,,132.0,202.0,68,132.010367063,201.982214285,548,232,False
1121,,132.0,202.0,68,132.004676675,202.01035376,548,232,False
1122,,132.0,202.0,68,132.001781961,202.004671717,548,232,False
1123,,132.0,201.0,68,132.000666025,201.019616441,548,232,False
1124,,132.0,201.0,68,132.000248327,200.990330441,548,232,False
1125,,132.0,201.0,68,132.00009256,200.995583384,548,232,False
1126,,111.0,194.0,68,111.374597378,194.123169265,548,232,False
1127,,73.0,186.0,68,73.4607604988,186.069716454,548,232,False
1128,,55.0,184.0,68,54.8303742478,183.920105826,548,232,False
1129,,48.0,169.0,68,47.7242425456,169.197027646,548,232,False
1130,,49.0,164.0,68,48.7443594484,163.905925745,548,232,False
1131,,54.0,171.0,68,53.8260583331,170.742884969,548,232,False
1132,,58.0,181.0,68,57.9492412945,180.840033977,548,232,False
1133,,60.0,186.0,68,60.0174275251,186.026490647,548,232,False
1134,,61.0,190.0,68,61.0260711782,190.031830717,548,232,False
1135,,64.0,169.0,68,63.9749812684,169.458822752,548,232,False
1136,,66.0,163.0,68,66.0068491748,162.924854625,548,232,False
1137,,74.0,161.0,68,73.8963088371,160.888867054,548,232,False
1138,,87.0,161.0,68,86.8670867609,160.918928431,548,232,False
1139,,99.0,163.0,68,98.963786419,162.932213244,548,232,False
1140,,107.0,162.0,68,107.058485633,162.026445897,548,232,False
1141,,102.0,145.0,68,102.257115504,145.297712671,548,232,False
1142,,89.0,136.0,68,89.24978263,135.982046828,548,232,False
1143,,81.0,126.0,68,81.0112835539,126.004975653,548,232,False
1144,,84.0,137.0,68,83.8040907207,136.627849952,548,232,False
1145,,92.0,154.0,68,91.8282234549,153.736377981,548,232,False
1146,,85.0,163.0,68,85.1987950806,163.038456785,548,232,False
1147,,83.0,155.0,68,82.9974895573,155.324093404,548,232,False
1148,,89.0,146.0,68,88.8527077871,146.153454502,548,232,False
1149,,93.0,141.0,68,92.9737706829,140.98741248,548,232,False
1150,,98.0,133.0,68,97.9737595494,133.045477979,548,232,False
1151,,97.0,124.0,68,97.0964498427,124.037187536,548,232,False
1152,,78.0,124.0,68,78.3620858819,123.854301869,548,232,False
1153,,54.0,128.0,68,54.2397439422,127.866715075,548,232,False
1154,,51.0,136.0,68,50.719808051,135.875197711,548,232,False
1155,,52.0,149.0,68,51.8065380895,148.860707523,548,232,False
1156,,46.0,159.0,68,46.0484875296,158.9971527,548,232,False
1157,,42.0,155.0,68,41.988170416,155.250995563,548,232,False
1158,,38.0,149.0,68,37.9941599873,149.141284752,548,232,False
1159,,38.0,147.0,68,37.9264095493,146.98359804,548,232,False
1160,,37.0,147.0,68,36.9869905245,146.954909164,548,232,False
1161,,48.0,149.0,68,47.7818052515,148.945656023,548,232,False
1162,,49.0,152.0,68,49.086829058,151.960112458,548,232,False
1163,,50.0,153.0,68,50.0404095273,153.019866431,548,232,False
1164,,49.0,153.0,68,49.051118996,153.026903008,548,232,False
1165,,48.0,154.0,68,48.0207783806,153.993123938,548,232,False
1166,,46.0,154.0,68,46.0256633249,154.014464608,548,232,False
1167,,44.0,155.0,68,44.0104226256,154.988369703,548,232,False
1168,,42.0,156.0,68,42.0039257087,155.994850645,548,232,False
1169,,41.0,157.0,68,40.983628808,156.998041775,548,232,False
1170,,41.0,158.0,68,40.9752084129,157.999268274,548,232,False
1171,,40.0,160.0,68,40.0077017211,159.981890858,548,232,False
1172,,39.0,161.0,68,39.003681307,161.010233209,548,232,False
1173,,37.0,163.0,68,37.0192472061,162.986790458,548,232,False
1174,,35.0,165.0,68,35.0080291447,164.994261934,548,232,False
1175,,33.0,166.0,68,33.0030335214,166.015658677,548,232,False
1176,,32.0,167.0,68,31.9832962713,167.006687922,548,232,False
1177,,32.0,167.0,68,31.9750844712,167.020369777,548,232,False
1178,,32.0,167.0,68,31.9898191985,167.008447638,548,232,False
1179,,32.0,167.0,68,31.9961626575,167.003189505,548,232,False
1180,,32.0,168.0,68,31.9985677153,167.983354409,548,232,False
1181,,32.0,168.0,68,31.9994660675,168.010778795,548,232,False
1182,,32.0,168.0,68,31.9998009905,168.004830139,548,232,False
1183,,33.0,169.0,68,32.9820894983,168.984002832,548,232,False
1184,,31.0,168.0,68,31.045979905,168.028858567,548,232,False
1185,,36.0,180.0,68,35.8948029528,179.780550132,548,232,False
1186,,49.0,155.0,68,48.8122464992,155.567135265,548,232,False
1187,,49.0,144.0,68,49.1547850171,143.992725916,548,232,False
1188,,50.0,140.0,68,50.0506105066,139.861970832,548,232,False
1189,,50.0,138.0,68,50.0363608139,137.906406101,548,232,False
1190,,49.0,137.0,68,49.0322259052,136.945262779,548,232,False
1191,,47.0,137.0,68,47.030741047,136.960812187,548,232,False
1192,,53.0,103.0,68,52.8696633628,103.590930214,548,232,False
1193,,57.0,71.0,68,56.9803086122,71.213554086,548,232,False
1194,,59.0,58.0,68,59.0297157667,57.7403842846,548,232,False
1195,,53.0,46.0,68,53.1555394156,45.8691679586,548,232,False
1196,,62.0,31.0,68,61.7973403448,31.0031154858,548,232,False
1197,,55.0,32.0,68,55.1973743312,31.7182626028,548,232,False
1198,,47.0,34.0,68,47.104460839,33.8636176852,548,232,False
1199,,71.0,29.0,68,70.4696502236,29.0725210849,548,232,False
1200,,97.0,36.0,68,96.7394147134,35.8188968523,548,232,False
1201,,103.0,33.0,68,103.256591578,33.1009031374,548,232,False
1202,,104.0,32.0,68,104.201744353,32.0099944358,548,232,False
1203,,105.0,31.0,68,105.080271058,31.0024036228,548,232,False
1204,,105.0,28.0,68,105.047997583,28.0365052838,548,232,False
1205,,105.0,26.0,68,105.018754623,25.9974738435,548,232,False
1206,,105.0,24.0,68,105.007031539,23.9982864531,548,232,False
1207,,105.0,23.0,68,105.002622744,22.9814880626,548,232,False
1208,,105.0,23.0,68,105.000977632,22.9744086623,548,232,False
1209,,105.0,23.0,68,105.000364383,22.9895672251,548,232,False
1210,,105.0,23.0,68,105.000135811,22.9960687388,548,232,False
1211,,106.0,23.0,68,105.982214291,22.9985327102,548,232,False
1212,,107.0,23.0,68,106.992517434,22.9994530206,548,232,False
1213,,108.0,24.0,68,107.997170286,23.9819598001,548,232,False
1214,,109.0,24.0,68,108.998943367,24.0102589091,548,232,False
1215,,110.0,25.0,68,109.999606083,24.9868000371,548,232,False
1216,,110.0,25.0,68,110.017689504,25.0121018323,548,232,False
1217,,110.0,26.0,68,110.007446708,25.9874887841,548,232,False
1218,,110.0,27.0,68,110.00281635,26.9945223003,548,232,False
1219,,109.0,27.0,68,109.018887979,27.0157557232,548,232,False
1220,,109.0,27.0,68,108.990057165,27.0067240933,548,232,False
1221,,108.0,27.0,68,108.013317773,27.0025469306,548,232,False
1222,,108.0,26.0,68,107.987942078,26.0187875582,548,232,False
1223,,107.0,25.0,68,107.012527582,25.0078560635,548,232,False
1224,,106.0,25.0,68,106.0054838,24.9851325994,548,232,False
1225,,105.0,24.0,68,105.002082878,24.0114434152,548,232,False
1226,,105.0,23.0,68,104.982941858,23.0050779419,548,232,False
1227,,104.0,23.0,68,104.010625027,22.9840951961,548,232,False
1228,,104.0,23.0,68,103.986936499,22.9932203379,548,232,False
1229,,104.0,23.0,68,103.994316366,22.9974323579,548,232,False
1230,,104.0,23.0,68,103.997842637,22.9990410499,548,232,False
1231,,104.0,23.0,68,103.999194052,22.9996424913,548,232,False
1232,,106.0,23.0,68,105.964026866,22.9998667465,548,232,False
1233,,121.0,39.0,68,120.75301288,38.7145690926,548,232,False
1234,,143.0,51.0,68,142.771911856,50.9513038876,548,232,False
1235,,147.0,55.0,68,147.229532111,55.127301515,548,232,False
1236,,149.0,56.0,68,149.136275329,56.1079167956,548,232,False
1237,,151.0,56.0,68,151.053219364,56.0609523492,548,232,False
1238,,152.0,57.0,68,152.037788167,57.0058735888,548,232,False
1239,,153.0,57.0,68,153.014943348,57.0192194193,548,232,False
1240,,153.0,57.0,68,153.023447056,57.0079783562,548,232,False
1241,,153.0,57.0,68,153.009594604,57.0030126568,548,232,False
1242,,169.0,69.0,68,168.718235756,68.7870887986,548,232,False
1243,,175.0,71.0,68,175.059690434,71.0887653857,548,232,False
1244,,184.0,72.0,68,183.976620688,72.058965978,548,232,False
1245,,203.0,92.0,68,202.810739419,91.6843258739,548,232,False
1246,,211.0,96.0,68,211.1170192,96.151566302,548,232,False
1247,,222.0,103.0,68,221.999081546,103.015865789,548,232,False
1248,,229.0,121.0,68,229.068871843,120.807769692,548,232,False
1249,,246.0,122.0,68,245.850618567,122.222088198,548,232,False
1250,,255.0,142.0,68,255.078636786,141.757942188,548,232,False
1251,,271.0,149.0,68,270.91088243,149.126108663,548,232,False
1252,,267.0,155.0,68,267.317843746,155.075191325,548,232,False
1253,,255.0,158.0,68,255.277955832,158.082882915,548,232,False
1254,,239.0,159.0,68,239.182576149,159.069189621,548,232,False
1255,,227.0,158.0,68,227.000483108,158.063293437,548,232,False
1256,,220.0,160.0,68,219.907765055,159.971876277,548,232,False
1257,,242.0,181.0,68,241.443946592,180.648152847,548,232,False
1258,,242.0,190.0,68,242.160184719,190.066561046,548,232,False
1259,,235.0,196.0,68,235.2021412,196.087778252,548,232,False
1260,,243.0,197.0,68,242.81461259,197.124911371,548,232,False
1261,,256.0,186.0,68,255.829244443,186.265004318,548,232,False
1262,,262.0,186.0,68,262.056346186,185.913025417,548,232,False
1263,,268.0,190.0,68,268.026743192,189.887349048,548,232,False
1264,,290.0,179.0,68,289.724861145,179.221718562,548,232,False
1265,,316.0,174.0,68,315.812462423,173.988239585,548,232,False
1266,,306.0,174.0,68,306.568142501,173.901917634,548,232,False
1267,,301.0,172.0,68,301.15310728,171.994631875,548,232,False
1268,,318.0,158.0,68,317.661859612,158.213527686,548,232,False
1269,,317.0,144.0,68,317.176111176,144.089899178,548,232,False
1270,,324.0,144.0,68,323.937407715,143.7842918,548,232,False
1271,,335.0,128.0,68,334.899189049,128.19305728,548,232,False
1272,,344.0,106.0,68,343.994390967,106.192059591,548,232,False
1273,,356.0,88.0,68,355.945930121,88.0059858416,548,232,False
1274,,374.0,66.0,68,373.870341887,66.0704371406,548,232,False
1275,,398.0,44.0,68,397.839416074,44.0295170131,548,232,False
1276,,414.0,34.0,68,414.077466394,33.7971217118,548,232,False
1277,,438.0,30.0,68,437.892753682,29.8071309503,548,232,False
1278,,443.0,32.0,68,443.292403878,31.8154856188,548,232,False
1279,,437.0,33.0,68,437.321088909,32.9436751104,548,232,False
1280,,424.0,34.0,68,424.254679382,33.9796024759,548,232,False
1281,,412.0,35.0,68,412.083547243,34.9924260337,548,232,False
1282,,428.0,49.0,68,427.531177782,48.7653061719,548,232,False
1283,,448.0,59.0,68,447.729991752,58.9727751178,548,232,False
1284,,467.0,64.0,68,466.912640909,64.0819177336,548,232,False
1285,,491.0,68.0,68,490.878893667,68.052774096,548,232,False
1286,,509.0,70.0,68,509.057642388,70.0564067679,548,232,False
1287,,511.0,68.0,68,511.311784018,68.094127033,548,232,False
1288,,511.0,69.0,68,511.165771665,68.9850719744,548,232,False
1289,,512.0,91.0,68,512.046321251,90.6174799537,548,232,False
1290,,513.0,95.0,68,513.016524591,95.1604435374,548,232,False
1291,,511.0,84.0,68,511.059632536,84.3418454744,548,232,False
1292,,511.0,75.0,68,510.989112288,75.1052357196,548,232,False
1293,,507.0,62.0,68,507.065702635,62.1095070744,548,232,False
1294,,501.0,72.0,68,501.063499438,71.6339428839,548,232,False
1295,,505.0,84.0,68,504.847170816,83.8084213419,548,232,False
1296,,497.0,102.0,68,497.148627899,101.81893883,548,232,False
1297,,503.0,125.0,68,502.815525824,124.838086448,548,232,False
1298,,499.0,144.0,68,499.098127917,144.006478724,548,232,False
1299,,506.0,160.0,68,505.848360438,160.059121686,548,232,False
1300,,499.0,186.0,68,499.184183229,185.846386,548,232,False
1301,,500.0,195.0,68,499.937476092,195.237557549,548,232,False
1302,,499.0,200.0,68,499.006091796,200.173994901,548,232,False
1303,,499.0,202.0,68,498.985840899,202.122448939,548,232,False
1304,,498.0,203.0,68,498.011772773,203.0662313,548,232,False
1305,,498.0,203.0,68,497.987367499,203.043507215,548,232,False
1306,,499.0,203.0,68,498.976640833,203.017116525,548,232,False
1307,,499.0,203.0,68,499.00823747,203.006422695,548,232,False
1308,,498.0,203.0,68,498.021717406,203.0023959,548,232,False
1309,,498.0,203.0,68,497.991150445,203.000893087,548,232,False
1310,,498.0,203.0,68,497.99589078,203.000332872,548,232,False
1311,,498.0,202.0,68,497.998429627,202.017960394,548,232,False
1312,,498.0,202.0,68,497.999412841,201.989711346,548,232,False
