frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
912,,275.0,98.0,12,275.0174788,98.0127937181,537,212,False
913,,275.0,98.0,12,274.971695432,97.987746754,537,212,False
914,,300.0,76.0,12,299.541875988,76.3870176613,537,212,False
915,,309.0,61.0,12,309.093212678,61.0381324441,537,212,False
916,,313.0,56.0,12,313.136555384,55.8307711286,537,212,False
917,,315.0,53.0,12,315.09144124,52.8924745428,537,212,False
918,,315.0,52.0,12,315.07169449,51.9221237386,537,212,False
919,,316.0,51.0,12,316.010685279,50.9691654065,537,212,False
920,,317.0,49.0,12,317.003215146,49.0062572358,537,212,False
921,,317.0,48.0,12,317.018997937,47.9853452567,537,212,False
922,,318.0,45.0,12,317.990096296,45.0293976974,537,212,False
923,,318.0,43.0,12,318.013332269,42.9947888614,537,212,False
924,,318.0,41.0,12,318.005783804,40.9972840023,537,212,False
925,,286.0,53.0,12,286.572957181,52.7492420929,537,212,False
926,,271.0,71.0,12,270.937648117,70.7875691169,537,212,False
927,,256.0,90.0,12,255.96355719,89.8972941246,537,212,False
928,,249.0,80.0,12,248.843094739,80.477847433,537,212,False
929,,247.0,68.0,12,246.845478655,68.2384730514,537,212,False
930,,259.0,65.0,12,258.688102919,64.9312447221,537,212,False
931,,264.0,70.0,12,263.996435697,69.8241394589,537,212,False
932,,265.0,70.0,12,265.075409368,70.0164462362,537,212,False
933,,265.0,70.0,12,265.049614852,70.0100535069,537,212,False
934,,264.0,68.0,12,264.037357841,68.0396075224,537,212,False
935,,264.0,67.0,12,263.996990329,66.9986421075,537,212,False
936,,263.0,66.0,12,263.015904222,65.9987224578,537,212,False
937,,263.0,64.0,12,262.988906199,64.017323251,537,212,False
938,,262.0,62.0,12,262.01288693,62.0073084338,537,212,False
939,,261.0,61.0,12,261.005617734,60.9849284004,537,212,False
940,,260.0,59.0,12,260.002132797,59.0113673028,537,212,False
941,,260.0,57.0,12,259.982960464,57.0050495734,537,212,False
942,,259.0,55.0,12,259.010631961,55.0019209503,537,212,False
943,,258.0,54.0,12,258.004775411,53.9828815015,537,212,False
944,,257.0,52.0,12,257.001818762,52.0106025306,537,212,False
945,,255.0,50.0,12,255.018516069,50.004764442,537,212,False
946,,254.0,47.0,12,253.989918544,47.0196510008,537,212,False
947,,253.0,45.0,12,252.995429779,44.9903433221,537,212,False
948,,252.0,43.0,12,251.998257716,42.9955881851,537,212,False
949,,250.0,41.0,12,250.017185091,40.9983167608,537,212,False
950,,252.0,62.0,12,251.935913306,61.5891352352,537,212,False
951,,253.0,65.0,12,252.99057684,65.1482863486,537,212,False
952,,254.0,66.0,12,253.997179969,66.1053658272,537,212,False
953,,255.0,67.0,12,254.998982053,67.0416688674,537,212,False
954,,256.0,67.0,12,255.999622181,67.0334816817,537,212,False
955,,257.0,67.0,12,256.999859257,67.0133381857,537,212,False
956,,258.0,66.0,12,257.999947546,66.0228487839,537,212,False
957,,259.0,66.0,12,258.99998045,65.991535291,537,212,False
958,,260.0,65.0,12,259.999992713,65.0138687829,537,212,False
959,,261.0,64.0,12,260.999997284,64.0059837793,537,212,False
960,,262.0,64.0,12,261.999998988,63.9844329049,537,212,False
961,,265.0,82.0,12,264.964326968,81.6722923147,537,212,False
962,,263.0,90.0,12,263.074178633,90.0408167735,537,212,False
963,,263.0,93.0,12,262.99616096,93.1121930676,537,212,False
964,,263.0,95.0,12,262.997062339,95.064293393,537,212,False
965,,263.0,96.0,12,262.998832981,96.0428751153,537,212,False
966,,260.0,118.0,12,260.053070566,117.642322368,537,212,False
967,,244.0,141.0,12,244.254212985,140.830970302,537,212,False
968,,242.0,149.0,12,241.856259294,149.202835677,537,212,False
969,,240.0,151.0,12,239.935012683,151.195339522,537,212,False
970,,239.0,153.0,12,238.957395735,153.078536183,537,212,False
971,,240.0,154.0,12,239.947568386,154.047382184,537,212,False
972,,240.0,156.0,12,239.996545045,156.000690421,537,212,False
973,,241.0,158.0,12,240.981645808,157.999445246,537,212,False
974,,242.0,160.0,12,241.992342393,159.999754373,537,212,False
975,,243.0,162.0,12,242.997106808,161.999906591,537,212,False
976,,244.0,164.0,12,243.998919793,163.999965096,537,212,False
977,,245.0,166.0,12,244.999597301,165.999986987,537,212,False
978,,216.0,185.0,12,216.534939731,184.69677758,537,212,False
979,,204.0,190.0,12,203.921769447,190.122182435,537,212,False
980,,186.0,177.0,12,186.064575148,177.37784859,537,212,False
981,,180.0,177.0,12,179.814517812,176.9248604,537,212,False
982,,177.0,177.0,12,176.86733091,176.961659075,537,212,False
983,,176.0,178.0,12,175.91183897,177.967378827,537,212,False
984,,175.0,180.0,12,174.965288407,179.969128033,537,212,False
985,,174.0,182.0,12,173.986973799,181.987598006,537,212,False
986,,174.0,186.0,12,173.977304365,185.959662075,537,212,False
987,,192.0,173.0,12,191.66963333,173.286473837,537,212,False
988,,220.0,164.0,12,219.683099078,164.049856595,537,212,False
989,,255.0,160.0,12,254.747759078,159.92667693,537,212,False
990,,261.0,156.0,12,261.416820776,155.968273226,537,212,False
991,,283.0,159.0,12,282.894420303,158.863110178,537,212,False
992,,288.0,161.0,12,288.251379319,160.960830406,537,212,False
993,,289.0,163.0,12,289.178951173,162.985968038,537,212,False
994,,290.0,165.0,12,290.070777888,164.994797214,537,212,False
995,,289.0,167.0,12,289.06224791,166.998062141,537,212,False
996,,289.0,170.0,12,289.007080885,169.981441465,537,212,False
997,,287.0,172.0,12,287.037540392,172.010065721,537,212,False
998,,286.0,175.0,12,285.997825754,174.986728033,537,212,False
999,,285.0,178.0,12,284.998415994,177.994238668,537,212,False
1000,,283.0,181.0,12,283.017208922,180.997813677,537,212,False
1001,,282.0,184.0,12,281.989429489,183.999183258,537,212,False
1002,,282.0,188.0,12,281.977411084,187.981859171,537,212,False
1003,,282.0,194.0,12,281.990688309,193.956712416,537,212,False
1004,,280.0,198.0,12,280.032159337,198.017790743,537,212,False
1005,,280.0,198.0,12,279.978018697,198.079599662,537,212,False
1006,,279.0,198.0,12,279.008018037,198.033159943,537,212,False
1007,,279.0,198.0,12,278.985927887,198.012526326,537,212,False
1008,,279.0,198.0,12,278.993938673,198.004676751,537,212,False
1009,,279.0,198.0,12,278.99770178,198.001743479,537,212,False
1010,,279.0,198.0,12,278.999141548,198.00064984,537,212,False
1011,,286.0,184.0,12,285.874825659,184.249950793,537,212,False
1012,,295.0,177.0,12,294.91169803,176.980256028,537,212,False
1013,,298.0,175.0,12,298.072113419,174.898056427,537,212,False
1014,,300.0,176.0,12,300.049740082,175.903968725,537,212,False
1015,,302.0,178.0,12,302.019632969,177.943594057,537,212,False
1016,,304.0,180.0,12,304.007369866,179.977990173,537,212,False
1017,,298.0,155.0,12,298.145439988,155.473330238,537,212,False
1018,,309.0,131.0,12,308.757818738,131.181624949,537,212,False
1019,,330.0,135.0,12,329.717188331,134.568526437,537,212,False
1020,,333.0,132.0,12,333.206431296,131.940149749,537,212,False
1021,,325.0,122.0,12,325.288062824,122.107378951,537,212,False
1022,,317.0,136.0,12,317.11746873,135.618156058,537,212,False
1023,,316.0,142.0,12,315.919411598,141.980183104,537,212,False
1024,,316.0,144.0,12,315.946175363,144.069821603,537,212,False
1025,,316.0,145.0,12,315.97880035,145.04755469,537,212,False
1026,,316.0,147.0,12,315.992044088,147.000918408,537,212,False
1027,,316.0,147.0,12,315.997032103,147.035210709,537,212,False
1028,,316.0,148.0,12,315.998893694,147.996955875,537,212,False
1029,,316.0,149.0,12,315.999587657,148.998091701,537,212,False
1030,,316.0,149.0,12,315.999846313,149.01708805,537,212,False
1031,,317.0,150.0,12,316.982106391,149.989384438,537,212,False
1032,,317.0,151.0,12,317.010313546,150.99523062,537,212,False
1033,,317.0,151.0,12,317.004656729,151.01601981,537,212,False
1034,,317.0,152.0,12,317.001774527,151.988986199,537,212,False
1035,,318.0,153.0,12,317.982826927,152.995082186,537,212,False
1036,,318.0,154.0,12,318.01058219,153.998128159,537,212,False
1037,,318.0,155.0,12,318.004756861,154.999300475,537,212,False
1038,,318.0,156.0,12,318.001811848,155.999739187,537,212,False
1039,,318.0,157.0,12,318.000677165,156.999902787,537,212,False
1040,,339.0,164.0,12,338.625689599,163.892945801,537,212,False
1041,,360.0,167.0,12,359.842564035,167.026323214,537,212,False
1042,,386.0,167.0,12,385.851281774,167.066489202,537,212,False
1043,,405.0,161.0,12,405.065115884,161.134511848,537,212,False
1044,,399.0,164.0,12,399.475946592,163.894858834,537,212,False
1045,,392.0,140.0,12,392.216843963,140.434962382,537,212,False
1046,,381.0,119.0,12,381.15405433,119.131298666,537,212,False
1047,,373.0,99.0,12,373.007414013,99.0296258773,537,212,False
1048,,359.0,76.0,12,359.107388317,76.0636268647,537,212,False
1049,,338.0,45.0,12,338.169886405,45.1689217818,537,212,False
1050,,337.0,35.0,12,336.712807233,34.6953457573,537,212,False
1051,,321.0,24.0,12,321.143729979,23.8866948174,537,212,False
1052,,308.0,25.0,12,308.012062061,24.7437451723,537,212,False
1053,,290.0,31.0,12,290.091690969,30.8050661072,537,212,False
1054,,256.0,37.0,12,256.323728609,36.9225872139,537,212,False
1055,,233.0,37.0,12,232.938315647,37.0779373416,537,212,False
1056,,218.0,52.0,12,217.825592635,51.7666139871,537,212,False
1057,,202.0,80.0,12,201.945585969,79.6685823694,537,212,False
1058,,189.0,100.0,12,188.926716872,100.007468915,537,212,False
1059,,185.0,107.0,12,184.809622881,107.240924737,537,212,False
1060,,183.0,110.0,12,182.88556746,110.172537913,537,212,False
1061,,182.0,112.0,12,181.937432358,112.086103459,537,212,False
1062,,183.0,114.0,12,182.940054301,114.033135126,537,212,False
1063,,183.0,115.0,12,182.993740916,115.030236212,537,212,False
1064,,184.0,116.0,12,183.980600498,116.012125448,537,212,False
1065,,184.0,117.0,12,184.00978911,117.004560302,537,212,False
1066,,185.0,118.0,12,184.986626698,118.001701655,537,212,False
1067,,185.0,119.0,12,185.012037311,119.000634327,537,212,False
1068,,186.0,120.0,12,185.98746474,120.000236428,537,212,False
1069,,159.0,145.0,12,159.493930512,144.572016258,537,212,False
1070,,146.0,163.0,12,145.958247564,162.94485277,537,212,False
1071,,142.0,169.0,12,141.813103305,169.198476295,537,212,False
1072,,140.0,174.0,12,139.886468832,174.102293212,537,212,False
1073,,140.0,179.0,12,139.919913043,179.039481412,537,212,False
1074,,139.0,184.0,12,138.986179101,184.014780179,537,212,False
1075,,139.0,189.0,12,138.977779468,189.005511903,537,212,False
1076,,141.0,189.0,12,140.95522856,189.091236157,537,212,False
1077,,161.0,161.0,12,160.660512892,161.537690091,537,212,False
1078,,174.0,148.0,12,173.982874612,147.956964321,537,212,False
1079,,182.0,129.0,12,182.08803441,129.079328015,537,212,False
1080,,195.0,112.0,12,194.948148486,111.998457961,537,212,False
1081,,210.0,92.0,12,209.94094992,92.0514455262,537,212,False
1082,,244.0,73.0,12,243.637199899,73.0038276438,537,212,False
1083,,275.0,74.0,12,274.901979225,73.6439656426,537,212,False
1084,,301.0,84.0,12,301.05442802,83.6896672576,537,212,False
1085,,316.0,96.0,12,316.22083875,95.8401609152,537,212,False
1086,,319.0,101.0,12,319.305943383,101.063165897,537,212,False
1087,,321.0,103.0,12,321.142568116,103.082925634,537,212,False
1088,,339.0,126.0,12,338.769121786,125.659186542,537,212,False
1089,,368.0,153.0,12,367.704156955,152.783839538,537,212,False
1090,,374.0,161.0,12,374.289930717,161.254058386,537,212,False
1091,,378.0,165.0,12,378.162885695,165.182050264,537,212,False
1092,,380.0,168.0,12,380.099006263,168.089869817,537,212,False
1093,,382.0,171.0,12,382.038733824,171.034549479,537,212,False
1094,,389.0,160.0,12,388.925342755,160.262636128,537,212,False
1095,,419.0,143.0,12,418.557674966,143.216858719,537,212,False
1096,,445.0,148.0,12,444.886648092,147.694120694,537,212,False
1097,,478.0,156.0,12,477.8353627,155.813979263,537,212,False
1098,,501.0,173.0,12,501.111143478,172.766693994,537,212,False
1099,,502.0,186.0,12,502.442079392,185.97654163,537,212,False
1100,,478.0,192.0,12,478.629851319,192.119149719,537,212,False
1101,,456.0,178.0,12,456.221339112,178.407255812,537,212,False
1102,,433.0,177.0,12,433.099690779,176.9372823,537,212,False
1103,,421.0,175.0,12,420.841779513,174.984195169,537,212,False
1104,,420.0,159.0,12,419.735479421,159.244180195,537,212,False
1105,,417.0,153.0,12,416.927245194,152.924613594,537,212,False
1106,,416.0,151.0,12,415.9384469,150.892594118,537,212,False
1107,,415.0,151.0,12,414.975410265,150.920500224,537,212,False
1108,,414.0,151.0,12,413.990756166,150.968480471,537,212,False
1109,,412.0,152.0,12,412.014387235,151.970325475,537,212,False
1110,,411.0,152.0,12,410.988379394,152.005918292,537,212,False
1111,,410.0,154.0,12,409.994856101,153.967345688,537,212,False
1112,,408.0,155.0,12,408.015880225,155.003997329,537,212,False
1113,,407.0,156.0,12,406.988934174,156.002263591,537,212,False
1114,,405.0,157.0,12,405.012899123,157.000880702,537,212,False
1115,,404.0,159.0,12,403.987786036,158.982493695,537,212,False
1116,,402.0,160.0,12,402.012469422,160.010457985,537,212,False
1117,,402.0,143.0,12,401.969789467,143.325764464,537,212,False
1118,,402.0,111.0,12,401.987071935,111.404365283,537,212,False
1119,,404.0,90.0,12,403.959429028,89.9680540358,537,212,False
1120,,411.0,61.0,12,410.893986,61.1220427012,537,212,False
1121,,418.0,40.0,12,417.956137284,39.9092067293,537,212,False
1122,,422.0,31.0,12,422.036952522,30.7456023103,537,212,False
1123,,423.0,25.0,12,423.069832471,24.8411182899,537,212,False
1124,,424.0,20.0,12,424.028710375,19.9198802437,537,212,False
1125,,426.0,16.0,12,425.992992852,15.9513015383,537,212,False
1126,,427.0,14.0,12,427.014377241,13.945275254,537,212,False
1127,,428.0,14.0,12,428.006171624,13.9421803365,537,212,False
1128,,416.0,49.0,12,416.234211424,48.3523873818,537,212,False
1129,,416.0,67.0,12,415.884356389,67.0318821421,537,212,False
1130,,420.0,86.0,12,419.875840935,86.0071233894,537,212,False
1131,,402.0,118.0,12,402.342244233,117.770554968,537,212,False
1132,,393.0,126.0,12,392.985625398,126.331447011,537,212,False
1133,,390.0,132.0,12,389.880832121,132.179161924,537,212,False
1134,,388.0,134.0,12,387.932301577,134.14078372,537,212,False
1135,,352.0,147.0,12,352.580088701,146.859814276,537,212,False
1136,,311.0,131.0,12,311.334357284,131.455784465,537,212,False
1137,,277.0,104.0,12,277.005419841,104.390389471,537,212,False
1138,,251.0,66.0,12,250.853625098,66.3522563503,537,212,False
1139,,241.0,34.0,12,240.652961133,34.0341675248,537,212,False
1140,,235.0,18.0,12,234.785311195,17.7227056494,537,212,False
1141,,205.0,24.0,12,205.343969998,23.4903695653,537,212,False
1142,,178.0,30.0,12,178.094983887,29.7906104216,537,212,False
1143,,165.0,29.0,12,164.784103666,29.0458811635,537,212,False
1144,,142.0,42.0,12,142.085869498,41.7733224154,537,212,False
1145,,144.0,62.0,12,143.59405678,61.778993466,537,212,False
1146,,149.0,84.0,12,148.774231706,83.8754216274,537,212,False
1147,,150.0,91.0,12,149.983634378,91.2190928791,537,212,False
1148,,151.0,94.0,12,150.997143981,94.1657113175,537,212,False
1149,,152.0,96.0,12,151.999090745,96.0836217954,537,212,False
1150,,152.0,97.0,12,152.017504863,97.0500495007,537,212,False
1151,,162.0,137.0,12,161.829014969,136.323941058,537,212,False
1152,,171.0,176.0,12,170.945612857,175.732613228,537,212,False
1153,,173.0,186.0,12,173.105030414,186.416856939,537,212,False
1154,,204.0,174.0,12,203.527889253,174.572486108,537,212,False
1155,,229.0,175.0,12,228.906588789,175.001463273,537,212,False
1156,,260.0,169.0,12,259.862116763,169.115258653,537,212,False
1157,,288.0,173.0,12,287.997185483,172.870085006,537,212,False
1158,,315.0,189.0,12,315.019111956,188.729269873,537,212,False
1159,,318.0,190.0,12,318.436159986,190.156001034,537,212,False
1160,,346.0,173.0,12,345.737186916,173.39149215,537,212,False
1161,,373.0,154.0,12,372.899525423,154.197540192,537,212,False
1162,,382.0,150.0,12,382.283484881,149.808551867,537,212,False
1163,,385.0,148.0,12,385.228035422,147.88028653,537,212,False
1164,,388.0,148.0,12,388.090848626,147.917394131,537,212,False
1165,,389.0,147.0,12,389.069813587,146.98522999,537,212,False
1166,,390.0,148.0,12,390.027741124,147.959588901,537,212,False
1167,,391.0,149.0,12,391.010421879,148.983267729,537,212,False
1168,,392.0,149.0,12,392.003888334,149.011520015,537,212,False
1169,,392.0,151.0,12,392.019285758,150.969470765,537,212,False
1170,,393.0,152.0,12,392.990205338,152.004791159,537,212,False
1171,,393.0,153.0,12,393.013372995,153.002559549,537,212,False
1172,,393.0,154.0,12,393.005798987,154.000991014,537,212,False
1173,,393.0,156.0,12,393.002200357,155.982534811,537,212,False
1174,,393.0,157.0,12,393.000821973,157.010473309,537,212,False
1175,,426.0,157.0,12,425.41170764,157.022552607,537,212,False
1176,,456.0,164.0,12,455.806075951,163.884443861,537,212,False
1177,,478.0,170.0,12,478.071624875,169.968834577,537,212,False
1178,,507.0,182.0,12,506.908727904,181.881935876,537,212,False
1179,,506.0,184.0,12,506.495425959,184.129264873,537,212,False
1180,,494.0,188.0,12,494.406189071,188.020798159,537,212,False
1181,,459.0,183.0,12,459.572230068,183.166968428,537,212,False
1182,,426.0,184.0,12,426.197745469,183.962833055,537,212,False
1183,,396.0,187.0,12,396.019450431,186.945717923,537,212,False
1184,,370.0,174.0,12,369.933307913,174.263214727,537,212,False
1185,,339.0,162.0,12,339.060785994,162.093832196,537,212,False
1186,,310.0,158.0,12,309.991081678,157.892077642,537,212,False
1187,,271.0,149.0,12,271.173528295,149.042119064,537,212,False
1188,,248.0,134.0,12,247.787758698,134.126656937,537,212,False
1189,,222.0,116.0,12,221.96115146,116.106025896,537,212,False
1190,,187.0,85.0,12,187.147974006,85.2742045208,537,212,False
1191,,162.0,51.0,12,161.884563131,51.1669401835,537,212,False
1192,,134.0,22.0,12,134.002320336,21.9761376652,537,212,False
1193,,105.0,24.0,12,105.020871162,23.4340604522,537,212,False
1194,,72.0,32.0,12,72.0800817178,31.6553902116,537,212,False
1195,,45.0,38.0,12,44.926289772,37.9008342514,537,212,False
1196,,27.0,53.0,12,26.8070443456,52.8039134431,537,212,False
1197,,36.0,66.0,12,35.438582432,65.9549732004,537,212,False
1198,,30.0,87.0,12,30.034870906,86.8418699028,537,212,False
1199,,27.0,92.0,12,26.9711703168,92.2196795113,537,212,False
1200,,24.0,94.0,12,23.9872531188,94.1487201496,537,212,False
1201,,24.0,95.0,12,23.9416442716,95.0764653492,537,212,False
1202,,24.0,95.0,12,23.9756846637,95.0473427711,537,212,False
1203,,24.0,95.0,12,23.9908145404,95.0185471086,537,212,False
1204,,24.0,95.0,12,23.9965705636,95.0069559443,537,212,False
1205,,24.0,95.0,12,23.9987215153,95.0025946522,537,212,False
1206,,24.0,95.0,12,23.9995234757,95.0009671655,537,212,False
1207,,24.0,95.0,12,23.9998223914,95.0003604821,537,212,False
1208,,24.0,95.0,12,23.9999338025,95.0001343574,537,212,False
1209,,24.0,95.0,12,23.9999753272,95.0000500771,537,212,False
1210,,24.0,95.0,12,23.9999908041,95.0000186645,537,212,False
1211,,24.0,96.0,12,23.9999965725,95.9821706289,537,212,False
1212,,24.0,96.0,12,23.9999987225,96.0103374884,537,212,False
1213,,50.0,113.0,12,49.5362550063,112.701448083,537,212,False
1214,,76.0,116.0,12,75.8049625912,116.123962095,537,212,False
1215,,93.0,123.0,12,93.0867714891,122.986114551,537,212,False
1216,,105.0,135.0,12,105.129153912,134.902767524,537,212,False
1217,,136.0,145.0,12,135.713880407,144.995027216,537,212,False
1218,,164.0,154.0,12,163.930871911,154.017479192,537,212,False
1219,,194.0,172.0,12,193.940357437,171.846912979,537,212,False
1220,,219.0,194.0,12,219.065330731,193.863959051,537,212,False
1221,,229.0,195.0,12,229.296084892,195.320078589,537,212,False
1222,,229.0,197.0,12,229.301722566,197.119205733,537,212,False
1223,,228.0,198.0,12,228.13945085,198.062261708,537,212,False
1224,,228.0,197.0,12,228.035430954,197.059731896,537,212,False
1225,,228.0,197.0,12,228.01241392,197.006174621,537,212,False
1226,,240.0,183.0,12,239.790553039,183.251240052,537,212,False
1227,,272.0,156.0,12,271.554964831,156.337426263,537,212,False
1228,,308.0,146.0,12,307.745221821,145.83421274,537,212,False
1229,,335.0,144.0,12,335.061312573,143.781565714,537,212,False
1230,,370.0,149.0,12,369.887639942,148.786235741,537,212,False
1231,,408.0,159.0,12,407.898142108,158.824811501,537,212,False
1232,,442.0,180.0,12,442.030510984,179.733934063,537,212,False
1233,,455.0,192.0,12,455.389211668,192.051752202,537,212,False
1234,,469.0,181.0,12,469.145310387,181.43674662,537,212,False
1235,,500.0,146.0,12,499.750953576,146.610831507,537,212,False
1236,,508.0,138.0,12,508.302902169,137.767526869,537,212,False
1237,,512.0,133.0,12,512.20317908,132.837824702,537,212,False
1238,,514.0,138.0,12,514.115721106,137.757577056,537,212,False
1239,,513.0,136.0,12,513.098553889,136.025790983,537,212,False
1240,,513.0,135.0,12,513.021548485,134.997334532,537,212,False
1241,,513.0,135.0,12,513.007304816,134.980582639,537,212,False
1242,,513.0,135.0,12,513.002687844,134.991881174,537,212,False
1243,,513.0,135.0,12,513.001000137,134.996931796,537,212,False
1244,,513.0,136.0,12,513.000372687,135.981018087,537,212,False
1245,,513.0,135.0,12,513.000138902,135.027744149,537,212,False
1246,,513.0,135.0,12,513.000051771,134.994170609,537,212,False
1247,,513.0,135.0,12,513.000019296,134.997053477,537,212,False
1248,,513.0,135.0,12,513.000007192,134.998864754,537,212,False
1249,,512.0,135.0,12,512.017839008,134.999575104,537,212,False
1250,,513.0,135.0,12,512.971829776,134.99984155,537,212,False
1251,,512.0,134.0,12,512.02350691,134.017777267,537,212,False
1252,,512.0,134.0,12,511.992552437,133.989643091,537,212,False
1253,,512.0,134.0,12,511.996448498,133.995327109,537,212,False
1254,,513.0,134.0,12,512.980802853,133.99821945,537,212,False
1255,,502.0,112.0,12,502.206025525,112.391733708,537,212,False
1256,,498.0,105.0,12,497.962136357,104.897238458,537,212,False
1257,,498.0,101.0,12,497.909055622,100.896285461,537,212,False
1258,,499.0,99.0,12,498.944590505,98.9225409649,537,212,False
1259,,502.0,97.0,12,501.942645863,96.9692729068,537,212,False
1260,,505.0,96.0,12,504.976866848,95.9706223503,537,212,False
1261,,499.0,85.0,12,499.151820816,85.1665559637,537,212,False
1262,,476.0,59.0,12,476.367481526,59.3381174167,537,212,False
1263,,464.0,31.0,12,463.955644334,31.1749040959,537,212,False
1264,,465.0,25.0,12,464.742918539,24.6751295107,537,212,False
1265,,485.0,37.0,12,484.553780057,36.539195535,537,212,False
1266,,504.0,51.0,12,503.834754803,50.7763211091,537,212,False
1267,,497.0,65.0,12,497.402206199,64.914146332,537,212,False
1268,,483.0,97.0,12,483.296957695,96.6468281991,537,212,False
1269,,475.0,120.0,12,475.010699778,120.013524646,537,212,False
1270,,468.0,153.0,12,467.981367048,152.833624078,537,212,False
1271,,467.0,183.0,12,466.884954721,182.98329496,537,212,False
1272,,460.0,190.0,12,460.058965667,190.406177424,537,212,False
1273,,444.0,188.0,12,444.187378149,188.331651119,537,212,False
1274,,406.0,185.0,12,406.470153185,185.150074268,537,212,False
1275,,374.0,177.0,12,374.087372424,177.146382999,537,212,False
1276,,351.0,161.0,12,350.867833503,161.201578208,537,212,False
1277,,321.0,134.0,12,321.06771057,134.278366502,537,212,False
1278,,304.0,104.0,12,303.79896217,104.166986287,537,212,False
1279,,299.0,61.0,12,298.700205794,61.2971367174,537,212,False
1280,,304.0,26.0,12,303.699137922,25.9792978742,537,212,False
1281,,314.0,25.0,12,313.789631896,24.3795583319,537,212,False
1282,,322.0,31.0,12,321.952564326,30.6145755373,537,212,False
1283,,325.0,29.0,12,325.072983791,28.9916588895,537,212,False
1284,,326.0,28.0,12,326.067213558,27.9855302049,537,212,False
1285,,327.0,26.0,12,327.026966272,26.0118995344,537,212,False
1286,,327.0,24.0,12,327.027978701,24.0052626803,537,212,False
1287,,341.0,42.0,12,340.761577449,41.6452745318,537,212,False
1288,,358.0,73.0,12,357.845718505,72.6188468315,537,212,False
1289,,367.0,103.0,12,367.082056969,102.863861575,537,212,False
1290,,366.0,129.0,12,366.215625826,129.020887887,537,212,False
1291,,370.0,169.0,12,370.000040613,168.761504451,537,212,False
1292,,368.0,192.0,12,368.103189074,192.20254083,537,212,False
1293,,381.0,189.0,12,380.775852635,189.553181086,537,212,False
1294,,393.0,181.0,12,392.92172606,181.318220661,537,212,False
1295,,409.0,185.0,12,408.899732951,184.90993155,537,212,False
1296,,418.0,189.0,12,418.084081057,188.956443985,537,212,False
1297,,436.0,194.0,12,435.876623454,193.965451791,537,212,False
1298,,438.0,197.0,12,438.231993017,197.021919579,537,212,False
1299,,439.0,198.0,12,439.117606315,198.045507595,537,212,False
1300,,440.0,198.0,12,440.045323835,198.036584512,537,212,False
1301,,440.0,198.0,12,440.034800528,198.014574675,537,212,False
1302,,440.0,198.0,12,440.013827662,198.005477144,537,212,False
1303,,440.0,198.0,12,440.005194792,198.002043566,537,212,False
1304,,440.0,198.0,12,440.001938141,198.000761771,537,212,False
1305,,439.0,198.0,12,439.018558796,198.000283929,537,212,False
1306,,439.0,198.0,12,438.989934384,198.000105825,537,212,False
1307,,442.0,191.0,12,441.941926696,191.124893736,537,212,False
1308,,449.0,154.0,12,448.904410309,154.587614553,537,212,False
1309,,460.0,127.0,12,459.889488307,127.066542384,537,212,False
1310,,486.0,104.0,12,485.687682105,103.946159563,537,212,False
1311,,510.0,87.0,12,509.906292106,86.8691514669,537,212,False
1312,,505.0,64.0,12,505.483413335,64.0529472574,537,212,False
1313,,499.0,37.0,12,499.222817087,37.0959472185,537,212,False
1314,,476.0,21.0,12,476.388305529,20.8432085748,537,212,False
1315,,451.0,27.0,12,451.19500824,26.5399476096,537,212,False
1316,,436.0,26.0,12,435.896725479,25.9341664446,537,212,False
1317,,431.0,23.0,12,430.774724283,23.0161906536,537,212,False
1318,,429.0,19.0,12,428.85358875,19.0258198666,537,212,False
1319,,427.0,15.0,12,426.942441849,15.0105702906,537,212,False
1320,,427.0,15.0,12,426.942731528,14.9326397097,537,212,False
1321,,427.0,15.0,12,426.9769412,14.9714817185,537,212,False
1322,,427.0,15.0,12,426.99132361,14.9892075143,537,212,False
1323,,417.0,27.0,12,417.175125527,26.7819337299,537,212,False
1324,,405.0,32.0,12,405.109480028,32.0333345664,537,212,False
1325,,402.0,33.0,12,401.882393518,33.0892543448,537,212,False
1326,,400.0,32.0,12,399.930749142,32.0726158271,537,212,False
1327,,398.0,29.0,12,397.972972805,29.0646207551,537,212,False
1328,,397.0,27.0,12,396.972032014,27.0080460515,537,212,False
1329,,396.0,24.0,12,395.988719558,24.020067662,537,212,False
1330,,395.0,24.0,12,394.995754626,23.9547873704,537,212,False
1331,,395.0,23.0,12,394.980579395,22.9984632991,537,212,False
1332,,395.0,24.0,12,394.99190799,23.9644874811,537,212,False
1333,,394.0,25.0,12,394.01477946,24.9850918938,537,212,False
1334,,369.0,46.0,12,369.434431998,45.6376369523,537,212,False
1335,,331.0,52.0,12,331.4143179,52.1154116369,537,212,False
1336,,303.0,46.0,12,302.98813791,46.269037879,537,212,False
1337,,270.0,38.0,12,270.076802884,38.146763512,537,212,False
1338,,233.0,27.0,12,233.103857908,27.1104347285,537,212,False
1339,,196.0,19.0,12,196.042309684,18.9903188764,537,212,False
1340,,168.0,26.0,12,167.85541481,25.7264137417,537,212,False
1341,,156.0,26.0,12,155.653055853,26.0099646785,537,212,False
1342,,152.0,24.0,12,151.713973799,24.0447432784,537,212,False
1343,,150.0,22.0,12,149.850221392,22.0186399666,537,212,False
1344,,149.0,19.0,12,148.924272876,19.0248776906,537,212,False
