frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1009,,455,21,51,455,21,544,230,False
1010,,411,21,51,418.333333333,21,544,230,False
1011,,392,26,51,392.98136646,25.8136645963,544,230,False
1012,,374,17,51,374.303306117,17.2100120466,544,230,False
1013,,327,23,51,327.643943512,22.8171061985,544,230,False
1014,,281,18,51,281.247724602,18.1162806211,544,230,False
1015,,230,30,51,230.181938921,29.7487772091,544,230,False
1016,,171,25,51,171.214802723,25.1955097781,544,230,False
1017,,133,29,51,132.712527557,28.9261779681,544,230,False
1018,,80,33,51,80.1428115957,32.9654654454,544,230,False
1019,,38,23,51,37.8689901438,23.2365011424,544,230,False
1020,,30,20,51,29.3359187367,19.9752270605,544,230,False
1021,,35,23,51,34.491171532,22.8783449562,544,230,False
1022,,39,19,51,38.8156828908,19.0741316374,544,230,False
1023,,41,27,51,40.9672299605,26.8193115227,544,230,False
1024,,52,50,51,51.8289784823,49.6551406192,544,230,False
1025,,72,104,51,71.7681309555,103.305259005,544,230,False
1026,,75,150,51,75.2087507011,149.856654126,544,230,False
1027,,59,185,51,59.4308202888,185.148304196,544,230,False
1028,,34,176,51,34.3379938768,176.849727538,544,230,False
1029,,36,180,51,35.6528851333,180.122852815,544,230,False
1030,,38,171,51,37.8479851816,171.268384501,544,230,False
1031,,37,150,51,36.9957672997,150.324719273,544,230,False
1032,,47,130,51,46.8047316339,130.113944003,544,230,False
1033,,43,133,51,43.1676599814,132.631894144,544,230,False
1034,,36,144,51,36.1275046839,143.700462598,544,230,False
1035,,39,96,51,38.8722709854,96.9329324111,544,230,False
1036,,35,55,51,35.0688610313,55.2728521397,544,230,False
1037,,55,25,51,54.6031672677,24.9019138501,544,230,False
1038,,69,17,51,68.9388936247,16.5614819784,544,230,False
1039,,67,18,51,67.2667597456,17.6567948352,544,230,False
1040,,95,25,51,94.5781913464,24.7564616416,544,230,False
1041,,136,26,51,135.58596948,26.0107144532,544,230,False
1042,,186,24,51,185.672867575,24.0623589949,544,230,False
1043,,225,30,51,225.066002163,29.883344622,544,230,False
1044,,266,22,51,265.997920744,22.1995345284,544,230,False
1045,,307,15,51,306.99794829,15.0681626984,544,230,False
1046,,342,23,51,342.106192163,22.7575633382,544,230,False
1047,,364,21,51,364.276570138,21.0751858126,544,230,False
1048,,396,37,51,395.936059868,36.7148912125,544,230,False
1049,,408,75,51,408.324902227,74.4863514286,544,230,False
1050,,407,118,51,407.369656986,117.699878255,544,230,False
1051,,431,152,51,430.703763545,152.043466221,544,230,False
1052,,462,186,51,461.74396409,186.023633677,544,230,False
1053,,496,173,51,495.844093655,173.847471745,544,230,False
1054,,511,169,51,511.277887366,169.19547307,544,230,False
1055,,514,174,51,514.333687937,173.906567461,544,230,False
1056,,514,189,51,514.188891772,188.778855239,544,230,False
1057,,511,188,51,511.126999509,188.194040788,544,230,False
1058,,512,186,51,511.978697792,186.103388556,544,230,False
1059,1,508,189.75,51,507.984023344,189.827541417,544,230,False
1060,1,504,193.5,51,503.989348896,193.551694278,544,230,False
1061,1,500,197.25,51,499.994674448,197.275847139,544,230,False
1062,,496,201,51,496,201,544,230,False
1063,,451,195,51,458.5,196,544,230,False
1064,,432,200,51,432.98757764,199.850931677,544,230,False
1065,,392,198,51,392.776870566,198.055949672,544,230,False
1066,,392,194,51,391.577249951,194.063296526,544,230,False
1067,,393,195,51,392.790215168,194.936082687,544,230,False
1068,,359,179,51,359.543945474,179.275382094,544,230,False
1069,,298,175,51,298.714133191,174.902905962,544,230,False
1070,,237,176,51,237.290641822,175.86507052,544,230,False
1071,,194,159,51,193.788443453,159.266038843,544,230,False
1072,,141,126,51,141.0842049,126.399676026,544,230,False
1073,,89,84,51,89.021351155,84.3238737165,544,230,False
1074,,61,52,51,60.5794058941,51.9507196791,544,230,False
1075,,37,19,51,36.7513844192,18.9913337641,544,230,False
1076,,73,18,51,71.8327618364,17.4264717342,544,230,False
1077,,96,26,51,95.7454007909,25.5984185958,544,230,False
1078,,120,21,51,119.895906016,21.0732086328,544,230,False
1079,,151,20,51,150.83590797,19.9666068133,544,230,False
1080,,185,21,51,184.879335416,20.9489773847,544,230,False
1081,,180,32,51,180.647795619,31.8007737326,544,230,False
1082,,171,44,51,171.345941206,43.8992850514,544,230,False
1083,,182,55,51,181.777211795,54.9790320633,544,230,False
1084,,231,31,51,230.222351099,31.6172493566,544,230,False
1085,,271,19,51,270.837444539,19.0459348874,544,230,False
1086,,324,27,51,323.713632122,26.6515828416,544,230,False
1087,,391,35,51,390.632752944,34.8526467361,544,230,False
1088,,431,41,51,431.332235344,40.9799147121,544,230,False
1089,,480,48,51,479.985751752,47.9763446353,544,230,False
1090,,514,52,51,514.255626664,52.0439184837,544,230,False
1091,,517,48,51,517.660689308,48.1615833612,544,230,False
1092,,515,48,51,515.362488584,47.9958285289,544,230,False
1093,,511,48,51,511.176340364,47.9953635488,544,230,False
1094,,510,48,51,510.014189095,47.9981244495,544,230,False
1095,,510,48,51,509.984985922,47.9992938962,544,230,False
1096,,511,48,51,510.975596114,47.9997364865,544,230,False
1097,,515,63,51,514.93649526,62.7323568544,544,230,False
1098,,510,127,51,510.134254008,126.013461855,544,230,False
1099,,508,166,51,508.004086975,166.035773188,544,230,False
1100,,476,179,51,476.53441409,179.49638588,544,230,False
1101,,438,179,51,438.331703833,179.43999942,544,230,False
1102,,396,178,51,396.201318149,178.194033372,544,230,False
1103,,351,177,51,351.132261065,177.073756725,544,230,False
1104,,301,181,51,301.141215955,180.938377417,544,230,False
1105,,256,176,51,255.967850565,176.133294763,544,230,False
1106,,206,172,51,206.073141762,172.039322629,544,230,False
1107,,140,167,51,140.316715932,167.031996773,544,230,False
1108,,102,163,51,101.632479603,162.994919198,544,230,False
1109,,59,136,51,58.9289643772,136.407527995,544,230,False
1110,,35,100,51,34.6377895074,100.332011795,544,230,False
1111,,36,52,51,35.4030238019,52.346401472,544,230,False
1112,,56,19,51,55.4164997441,18.8722194311,544,230,False
1113,,86,29,51,85.5868816333,28.1731186543,544,230,False
1114,,140,19,51,139.40859027,19.0112438446,544,230,False
1115,,178,28,51,178.044020311,27.6805871308,544,230,False
1116,,211,34,51,211.118243857,33.918972826,544,230,False
1117,,259,33,51,258.781399795,33.0964738123,544,230,False
1118,,326,38,51,325.567063957,37.9350012944,544,230,False
1119,,363,38,51,363.356908755,38.0601243659,544,230,False
1120,,430,55,51,429.62273743,54.7232282995,544,230,False
1121,,477,71,51,477.191695129,70.9003619365,544,230,False
1122,,513,88,51,513.283549885,87.9451954399,544,230,False
1123,,514,93,51,514.740105026,93.1927639309,544,230,False
1124,,511,100,51,511.377554111,100.046375666,544,230,False
1125,,515,121,51,515.020733046,120.766357447,544,230,False
1126,,518,125,51,518.019821855,125.204127248,544,230,False
1127,,518,122,51,518.061475667,122.214871503,544,230,False
1128,,519,122,51,519.007664971,122.033218737,544,230,False
1129,,519,122,51,519.019963488,122.0101383,544,230,False
1130,,519,122,51,519.008259338,122.003671369,544,230,False
1131,,519,122,51,519.003117558,122.001363239,544,230,False
1132,,519,122,51,519.001163836,122.000507854,544,230,False
1133,,519,122,51,519.000433869,122.000189273,544,230,False
1134,,519,154,51,519.000161714,153.429308061,544,230,False
1135,1,517.666666667,159,51,517.666801428,158.524423384,544,230,False
1136,1,516.333333333,164,51,516.333441143,163.619538708,544,230,False
1137,1,515,169,51,515.000080857,168.714654031,544,230,False
1138,1,513.666666667,174,51,513.666720571,173.809769354,544,230,False
1139,1,512.333333333,179,51,512.333360286,178.904884677,544,230,False
1140,,511,184,51,511,184,544,230,False
1141,,518,150,51,516.833333333,155.666666667,544,230,False
1142,,516,113,51,516.031055901,114.590062112,544,230,False
1143,,501,63,51,501.320572882,63.9404363539,544,230,False
1144,,503,24,51,502.823391082,24.1687079214,544,230,False
1145,,503,23,51,502.955737978,22.3735172404,544,230,False
1146,,464,25,51,464.680561639,24.6799395939,544,230,False
1147,,421,16,51,421.358369053,16.0727808034,544,230,False
1148,,369,19,51,369.299109655,18.8222799164,544,230,False
1149,,312,28,51,312.208586493,27.8169398874,544,230,False
1150,,263,33,51,262.939699644,32.997525527,544,230,False
1151,,218,16,51,217.899573723,16.3946236492,544,230,False
1152,,160,21,51,160.190711474,20.7736119648,544,230,False
1153,,119,15,51,118.778781273,15.0939488536,544,230,False
1154,,68,23,51,68.0819236286,22.7938414546,544,230,False
1155,,27,26,51,26.8600371094,26.0008017473,544,230,False
1156,,35,31,51,34.0656944779,30.9683416474,544,230,False
1157,,45,49,51,44.5738824932,48.754798874,544,230,False
1158,,39,84,51,39.1228333977,83.5942227565,544,230,False
1159,,34,123,51,34.0414241388,122.762370267,544,230,False
1160,,39,172,51,38.8368675952,171.728934261,544,230,False
1161,,34,187,51,34.1090157558,187.496671346,544,230,False
1162,,42,188,51,41.8168862276,188.463428685,544,230,False
1163,,45,182,51,45.0102249592,182.310899902,544,230,False
1164,,41,148,51,41.1324206859,148.621906612,544,230,False
1165,,47,94,51,46.8771465732,94.6127367711,544,230,False
1166,,43,45,51,43.1243328586,45.1574247995,544,230,False
1167,,48,19,51,47.8939550295,18.6450437071,544,230,False
1168,,71,25,51,70.6321290827,24.2771455157,544,230,False
1169,,82,18,51,82.061211754,17.9341921539,544,230,False
1170,,82,17,51,82.2285049235,16.8781982697,544,230,False
1171,,80,15,51,80.1306832763,14.9677838917,544,230,False
1172,,78,15,51,78.0508858331,14.9529506979,544,230,False
1173,,76,15,51,76.019070167,14.9807870718,544,230,False
1174,,75,15,51,74.9892764044,14.9927587973,544,230,False
1175,,104,53,51,103.460060003,52.3195168036,544,230,False
1176,,115,98,51,115.094162369,97.5890837525,544,230,False
1177,,123,155,51,123.102741438,154.625282167,544,230,False
1178,,128,165,51,128.095039483,165.688041394,544,230,False
1179,,132,168,51,132.055974594,168.420907748,544,230,False
1180,,135,170,51,135.039682431,170.182585549,544,230,False
1181,,137,171,51,137.033527204,171.087118962,544,230,False
1182,,129,189,51,129.191756038,188.730165434,544,230,False
1183,,94,182,51,94.5616297622,182.330869868,544,230,False
1184,,57,182,51,57.2684573025,182.019112647,544,230,False
1185,,39,173,51,38.7639975665,173.162663659,544,230,False
1186,,43,140,51,42.5035568554,140.496142488,544,230,False
1187,,38,103,51,37.9559470581,103.277106848,544,230,False
1188,,40,61,51,39.8654730646,61.1968752243,544,230,False
1189,1,49.5,42.5,51,49.4327365323,42.5984376122,544,230,False
1190,,59,24,51,59,24,544,230,False
1191,,115,18,51,105.666666667,19,544,230,False
1192,,149,19,51,147.385093168,19,544,230,False
1193,,197,26,51,196.104805247,25.8491500468,544,230,False
1194,,236,20,51,235.814240488,20.1747320623,544,230,False
1195,,283,26,51,282.79454293,25.8613119759,544,230,False
1196,,339,30,51,338.756274967,29.9742408138,544,230,False
1197,,394,36,51,393.918997622,35.9559645961,544,230,False
1198,,441,36,51,441.112972179,36.0889586115,544,230,False
1199,,491,38,51,490.995448491,38.0025260917,544,230,False
1200,,505,41,51,505.638178695,40.9816393727,544,230,False
1201,,512,72,51,512.393334569,71.4928158188,544,230,False
1202,,511,115,51,511.296732746,114.572984885,544,230,False
1203,,506,152,51,506.189126685,151.936474338,544,230,False
1204,1,495.666666667,164.333333333,51,495.792751123,164.290982892,544,230,False
1205,1,485.333333333,176.666666667,51,485.396375562,176.645491446,544,230,False
1206,,475,189,51,475,189,544,230,False
1207,,472,185,51,472.5,185.666666667,544,230,False
1208,,470,183,51,470.093167702,183.099378882,544,230,False
1209,,470,184,51,469.991968947,183.96988355,544,230,False
1210,,469,184,51,469.013248682,184.003738952,544,230,False
1211,,469,187,51,468.987808923,186.948377394,544,230,False
1212,,469,189,51,468.994635785,188.996066802,544,230,False
1213,,470,190,51,469.980123609,190.017104411,544,230,False
1214,,471,190,51,470.991736239,190.02510031,544,230,False
1215,,472,190,51,471.996879028,190.010251371,544,230,False
1216,,473,191,51,472.998834807,190.986027395,544,230,False
1217,,454,152,51,454.356292184,152.707393814,544,230,False
1218,,454,107,51,453.810976514,107.404776107,544,230,False
1219,,460,53,51,459.807129401,53.3181465023,544,230,False
1220,,471,18,51,470.833074176,17.7876930677,544,230,False
1221,,482,16,51,481.933236038,15.3164366061,544,230,False
1222,1,485.166666667,17.5,51,485.111030031,16.9303638384,544,230,False
1223,1,488.333333333,19,51,488.288824025,18.5442910708,544,230,False
1224,1,491.5,20.5,51,491.466618019,20.1582183031,544,230,False
1225,1,494.666666667,22,51,494.644412013,21.7721455354,544,230,False
1226,1,497.833333333,23.5,51,497.822206006,23.3860727677,544,230,False
1227,,501,25,51,501,25,544,230,False
1228,,438,16,51,448.5,17.5,544,230,False
1229,,372,19,51,374.850931677,18.9440993789,544,230,False
1230,,314,19,51,315.004149378,19.004818632,544,230,False
1231,,252,18,51,252.448302835,18.0214546984,544,230,False
1232,,194,17,51,194.099079768,17.0089450902,544,230,False
1233,,140,26,51,139.962286398,25.824911076,544,230,False
1234,,93,29,51,92.8575066497,29.033228855,544,230,False
1235,,31,34,51,31.2082920263,33.9814250203,544,230,False
1236,,40,36,51,38.8237617922,36.0451042963,544,230,False
1237,,42,62,51,41.626448126,61.5912288872,544,230,False
1238,,44,114,51,43.8638748974,113.363533929,544,230,False
1239,,46,146,51,45.9494126006,146.09633872,544,230,False
1240,,60,185,51,59.7671164763,184.927015141,544,230,False
1241,,38,168,51,38.5450661632,168.966420743,544,230,False
1242,,40,145,51,39.8053206353,145.514767735,544,230,False
1243,,36,118,51,36.0154196027,118.270604001,544,230,False
1244,,34,76,51,33.9742847387,76.3721713893,544,230,False
1245,,58,21,51,57.5251653748,21.3835699586,544,230,False
1246,,81,30,51,80.8185935908,29.0131550454,544,230,False
1247,,138,18,51,137.325739996,17.9526835929,544,230,False
1248,,185,30,51,184.89802508,29.5696299458,544,230,False
1249,,241,46,51,240.808611738,45.7484977216,544,230,False
1250,,288,66,51,288.081853563,65.8305564894,544,230,False
1251,,325,101,51,325.216202128,100.665678033,544,230,False
1252,,364,151,51,364.0537956,150.594871402,544,230,False
1253,,387,195,51,387.304149828,194.942595933,544,230,False
1254,,382,194,51,382.626374081,194.785718295,544,230,False
1255,,412,193,51,411.633738035,193.331473759,544,230,False
1256,,413,196,51,413.352042335,196.054048422,544,230,False
1257,,424,186,51,423.976228089,186.248691152,544,230,False
1258,,426,183,51,426.144250043,182.978773826,544,230,False
1259,,426,182,51,426.096763961,181.950964507,544,230,False
1260,,426,183,51,426.03812317,182.944083063,544,230,False
1261,,425,185,51,425.032143892,184.959521275,544,230,False
1262,,425,186,51,424.995002465,186.001809526,544,230,False
1263,,425,188,51,424.997324856,187.983646697,544,230,False
1264,,425,190,51,424.998964051,189.993090009,544,230,False
1265,,425,192,51,424.999612025,191.997385545,544,230,False
1266,,426,193,51,425.982018979,193.016860014,544,230,False
1267,,393,163,51,393.598879773,163.560063611,544,230,False
1268,,363,141,51,363.198682856,141.092554852,544,230,False
1269,,354,98,51,353.698315439,98.4034992357,544,230,False
1270,,363,53,51,362.548522725,53.2037216637,544,230,False
1271,,371,15,51,370.83333928,14.9536280701,544,230,False
1272,,347,16,51,347.508722609,15.2812469148,544,230,False
1273,,310,16,51,310.448798561,15.7163771381,544,230,False
1274,,281,14,51,281.03698704,13.9292091816,544,230,False
1275,,281,14,51,280.490297237,13.9396136101,544,230,False
1276,,282,13,51,281.767138049,12.9937022458,544,230,False
1277,,283,14,51,282.911156374,13.9627557671,544,230,False
1278,,283,14,51,282.984624728,14.0022848333,544,230,False
1279,,248,36,51,248.619389725,35.6092260265,544,230,False
1280,,210,59,51,210.314280224,58.8177749412,544,230,False
1281,,176,94,51,176.049784021,93.71629557,544,230,False
1282,,145,128,51,144.961823099,127.901768859,544,230,False
1283,,112,167,51,112.018728616,166.874565494,544,230,False
1284,,81,181,51,80.9728849824,181.394906229,544,230,False
1285,,53,181,51,52.9347531929,181.41803176,544,230,False
1286,,39,173,51,38.7233341682,173.311458741,544,230,False
1287,,62,129,51,61.2248621743,129.765641979,544,230,False
1288,,54,88,51,54.231860809,88.2629421137,544,230,False
1289,,58,43,51,57.8973034812,43.1682747471,544,230,False
1290,,86,20,51,85.5246014732,19.673682254,544,230,False
1291,,124,20,51,123.62352989,19.4495234668,544,230,False
1292,,172,21,51,171.671783892,20.7564698301,544,230,False
1293,,212,18,51,212.011367475,17.9787422018,544,230,False
1294,,266,20,51,265.760926408,19.9062216446,544,230,False
1295,,319,29,51,318.91708629,28.8360844646,544,230,False
1296,,352,63,51,352.326119692,62.4868264442,544,230,False
1297,,367,103,51,367.459689072,102.680080062,544,230,False
1298,,373,161,51,373.348041802,160.553550369,544,230,False
1299,,380,189,51,380.120340598,189.353032511,544,230,False
1300,,412,191,51,411.598495719,191.620182575,544,230,False
1301,,446,181,51,445.793320082,181.46856958,544,230,False
1302,,464,192,51,464.205619142,191.811441851,544,230,False
1303,,465,192,51,465.393381311,192.108540061,544,230,False
1304,,464,192,51,464.197449712,192.049011925,544,230,False
1305,,462,193,51,462.09386136,193.000840683,544,230,False
1306,,461,192,51,461.018117207,192.035152029,544,230,False
1307,,459,194,51,459.023781747,193.961259926,544,230,False
1308,,458,194,51,457.991842428,194.018752743,544,230,False
1309,,458,194,51,457.97830866,194.00857783,544,230,False
1310,,461,195,51,460.937513782,194.985436774,544,230,False
1311,,519,192,51,517.99310902,192.065067451,544,230,False
1312,1,515,174.5,51,514.49655451,174.532533726,544,230,False
1313,,511,157,51,511,157,544,230,False
1314,,512,92,51,511.833333333,102.833333333,544,230,False
1315,,507,28,51,507.180124224,30.7888198758,544,230,False
1316,,497,23,51,497.19997323,22.8673537679,544,230,False
1317,,446,24,51,446.835237657,23.7820535211,544,230,False
1318,,398,33,51,398.294277201,32.7673349951,544,230,False
1319,,340,37,51,340.287339951,36.9952611665,544,230,False
1320,,280,45,51,280.151274809,44.9308060296,544,230,False
1321,,217,50,51,217.112006286,50.0244931184,544,230,False
1322,,155,43,51,155.026571998,43.2255715222,544,230,False
1323,,83,52,51,83.1875409312,51.8090505443,544,230,False
1324,,35,57,51,34.6503283483,56.9870142497,544,230,False
1325,,36,90,51,34.9756133453,89.4985272396,544,230,False
1326,,39,134,51,38.5397374666,133.5931274,544,230,False
1327,,50,170,51,49.6820078634,169.980516469,544,230,False
1328,,41,180,51,41.2311978556,180.462807433,544,230,False
1329,,57,185,51,56.6569986036,185.284172274,544,230,False
1330,,49,182,51,49.2796918968,182.253950291,544,230,False
1331,,56,173,51,55.8562031127,173.208753359,544,230,False
1332,,87,183,51,86.5064627426,182.744375725,544,230,False
1333,,128,178,51,127.616634356,178.156313509,544,230,False
1334,,173,171,51,172.776225328,171.105972893,544,230,False
1335,,227,179,51,226.752197877,178.774236092,544,230,False
1336,,277,180,51,276.971118383,180.028014502,544,230,False
1337,,336,171,51,335.831746177,171.194172146,544,230,False
1338,,378,169,51,378.232970129,168.956309094,544,230,False
1339,,434,163,51,433.851272791,163.049506889,544,230,False
1340,,497,151,51,496.808440109,151.128618385,544,230,False
1341,,506,128,51,506.885250012,128.249409672,544,230,False
1342,,502,84,51,502.607598962,84.477163133,544,230,False
1343,,499,40,51,499.22191222,40.1962321516,544,230,False
1344,1,477,31,51,477.11095611,31.0981160758,544,230,False
1345,,455,22,51,455,22,544,230,False
1346,,420,19,51,425.833333333,19.5,544,230,False
1347,,406,17,51,406.739130435,17.0931677019,544,230,False
1348,,405,19,51,404.95783697,18.94886896,544,230,False
1349,,406,18,51,405.931724764,18.0316679417,544,230,False
1350,,407,17,51,406.972014616,17.014246547,544,230,False
1351,,408,15,51,407.989447385,15.0232740069,544,230,False
1352,,409,14,51,408.996061013,13.9916965886,544,230,False
1353,,409,15,51,409.016368128,14.9604196347,544,230,False
1354,,408,15,51,408.024790566,15.0013381224,544,230,False
1355,,408,15,51,407.9922979,15.0012687432,544,230,False
1356,,407,15,51,407.01415488,15.0005097287,544,230,False
1357,,407,15,51,406.988254174,15.0001917471,544,230,False
1358,,407,15,51,406.994807582,15.0000715515,544,230,False
1359,,408,15,51,407.980189397,15.0000266724,544,230,False
1360,,408,14,51,408.009597188,14.017846269,544,230,False
1361,,408,15,51,408.004389642,14.9718324821,544,230,False
1362,,408,15,51,408.001674975,15.0056715906,544,230,False
1363,,408,15,51,408.00062615,15.0028877084,544,230,False
1364,,408,15,51,408.000233465,15.0011133244,544,230,False
1365,,420,14,51,419.786051089,14.0182530528,544,230,False
1366,,462,14,51,461.374925422,13.9898205091,544,230,False
1367,,488,17,51,488.02630942,16.9418842569,544,230,False
1368,,515,22,51,515.004377672,21.9400671464,544,230,False
1369,,505,27,51,505.661315977,26.9758305854,544,230,False
1370,,486,54,51,486.438578812,53.5985048338,544,230,False
1371,,497,102,51,496.637568003,101.457011219,544,230,False
1372,,480,148,51,480.339166357,147.814468829,544,230,False
1373,,451,185,51,451.363143728,185.09218295,544,230,False
1374,,391,174,51,391.699604187,174.898222342,544,230,False
1375,,356,164,51,355.841847494,164.358285224,544,230,False
1376,,302,143,51,302.259897587,143.330862787,544,230,False
1377,,254,131,51,254.005108134,130.972233664,544,230,False
1378,,243,124,51,242.337568591,123.893239285,544,230,False
1379,,240,120,51,239.578619206,119.902085867,544,230,False
1380,,239,118,51,238.798922387,117.925051775,544,230,False
1381,,238,117,51,237.922948587,116.952389094,544,230,False
1382,,229,94,51,229.113871561,94.3737122689,544,230,False
1383,,193,37,51,193.530846171,37.7644566718,544,230,False
1384,,159,16,51,159.185554497,15.6727344235,544,230,False
1385,,111,31,51,111.318278975,30.2066188825,544,230,False
1386,,59,22,51,59.201894425,22.1002364403,544,230,False
1387,,32,47,51,31.6333257072,46.44987235,544,230,False
1388,,46,74,51,45.1108971482,73.7311720723,544,230,False
1389,,46,116,51,45.8823183402,115.629206266,544,230,False
1390,,44,163,51,44.0020375586,162.759668385,544,230,False
1391,,46,187,51,45.9316106351,187.315772762,544,230,False
1392,,68,184,51,67.6144745609,184.618672165,544,230,False
1393,,107,184,51,106.535861646,184.20105401,544,230,False
1394,,167,164,51,166.437110611,164.430249084,544,230,False
1395,,209,186,51,209.092597788,185.428238218,544,230,False
1396,,252,183,51,252.031147443,183.197768028,544,230,False
1397,,302,185,51,301.886593796,185.004191877,544,230,False
1398,,348,173,51,348.023094458,173.247944111,544,230,False
1399,,399,160,51,398.922553959,160.122039521,544,230,False
1400,,448,149,51,448.00268922,149.011231146,544,230,False
1401,,510,126,51,509.770640101,126.216582682,544,230,False
1402,,513,114,51,513.955833371,113.894688346,544,230,False
1403,,512,89,51,512.477431501,89.1837182514,544,230,False
1404,,512,85,51,512.165908687,84.7045819577,544,230,False
1405,,513,82,51,513.043424336,81.8546427203,544,230,False
1406,,515,81,51,514.997467462,80.9084635441,544,230,False
1407,,516,80,51,516.015996686,79.9640951134,544,230,False
1408,,516,80,51,516.024609232,79.968695813,544,230,False
1409,,516,80,51,516.010064593,79.9874747959,544,230,False
1410,,516,80,51,516.003793932,79.9952906213,544,230,False
1411,,516,80,51,516.0014161,79.9982427782,544,230,False
1412,,518,101,51,517.964855245,100.624782083,544,230,False
1413,,511,168,51,511.145720846,167.021754712,544,230,False
1414,,490,185,51,490.311621318,185.487087848,544,230,False
1415,,452,190,51,452.431677156,190.43633898,544,230,False
1416,,398,168,51,398.461373709,168.65640426,544,230,False
1417,,354,158,51,354.007977328,158.054245606,544,230,False
1418,,300,153,51,300.173489092,152.921924618,544,230,False
1419,,229,153,51,229.376039665,152.877014623,544,230,False
1420,,180,147,51,179.762657548,147.056686531,544,230,False
1421,,116,132,51,116.16101853,132.186561234,544,230,False
1422,,63,119,51,62.8757533467,119.041778404,544,230,False
1423,,29,92,51,28.6059833279,92.2639517804,544,230,False
1424,,30,47,51,29.2122328767,47.4313190374,544,230,False
1425,,40,25,51,39.515189304,24.766456568,544,230,False
1426,,59,30,51,58.649626881,29.4125045455,544,230,False
1427,,94,37,51,93.5759094274,36.7214096858,544,230,False
1428,,144,40,51,143.560344501,39.9646572234,544,230,False
1429,,184,37,51,184.001021392,37.097122867,544,230,False
1430,,247,40,51,246.598035872,39.9344594257,544,230,False
1431,,299,43,51,299.027127159,42.9707032572,544,230,False
1432,,354,51,51,353.965069462,50.8996660214,544,230,False
1433,,415,56,51,414.877807434,56.0118340245,544,230,False
1434,,450,72,51,450.41297697,71.8105670269,544,230,False
1435,,483,78,51,483.211538024,78.0984822934,544,230,False
1436,,488,79,51,488.581017818,79.1339791671,544,230,False
1437,,491,79,51,491.276258507,79.0724274411,544,230,False
1438,,495,79,51,495.087986608,79.0280711438,544,230,False
1439,,497,79,51,497.067749783,79.0105140534,544,230,False
1440,,500,79,51,500.00908787,79.0039212139,544,230,False
1441,,504,79,51,503.984777354,79.0014616145,544,230,False
1442,,508,78,51,507.993435711,78.0183810994,544,230,False
1443,,512,78,51,511.99751077,77.9898681494,544,230,False
1444,,514,77,51,514.034742842,77.0132473195,544,230,False
1445,,515,75,51,515.032492538,75.0235884735,544,230,False
1446,,516,73,51,516.013045716,73.0096843309,544,230,False
1447,,518,72,51,517.987070767,71.9858158839,544,230,False
1448,,519,69,51,519.012165987,69.0295345025,544,230,False
1449,,519,69,51,519.023183592,68.9591653482,544,230,False
1450,,497,93,51,497.401932544,92.5542275035,544,230,False
1451,,472,106,51,472.222136416,106.009449213,544,230,False
1452,,435,108,51,435.300290939,108.208124607,544,230,False
1453,,389,97,51,389.28285834,97.3192347753,544,230,False
1454,,354,88,51,353.917406163,88.094875873,544,230,False
1455,,307,79,51,307.174254251,79.0342080107,544,230,False
1456,,271,88,51,270.878559753,87.6916407439,544,230,False
1457,,265,89,51,264.410727939,89.0123936904,544,230,False
1458,,263,89,51,262.682990333,89.028548744,544,230,False
1459,,261,89,51,260.877185558,89.0117856996,544,230,False
1460,,260,90,51,259.936165838,89.9866111844,544,230,False
1461,,202,104,51,202.992014471,103.762286588,544,230,False
1462,,156,117,51,156.204314589,116.918099903,544,230,False
1463,,104,129,51,104.175252745,128.987631503,544,230,False
1464,,46,126,51,46.1770798661,126.263803887,544,230,False
1465,,30,122,51,29.322222931,122.12900505,544,230,False
1466,,33,167,51,32.3728983275,166.175570365,544,230,False
1467,,42,190,51,41.6413306679,190.043367504,544,230,False
1468,,79,185,51,78.3609223028,185.53236106,544,230,False
1469,,107,175,51,106.89814711,175.312303441,544,230,False
1470,,112,172,51,112.37879802,171.996995933,544,230,False
1471,,115,172,51,115.196800583,171.939657249,544,230,False
1472,,120,173,51,120.040339485,172.956838877,544,230,False
1473,,135,165,51,134.835092119,165.143450949,544,230,False
1474,,162,141,51,161.715889182,141.346482305,544,230,False
1475,,206,133,51,205.580235173,132.857780332,544,230,False
1476,,246,137,51,245.89987213,136.71997071,544,230,False
1477,,294,135,51,293.822685621,134.991782603,544,230,False
1478,,343,132,51,342.909376401,132.019375028,544,230,False
1479,,386,129,51,386.072066997,129.008295132,544,230,False
1480,,434,127,51,433.942744002,126.98530678,544,230,False
1481,,484,123,51,483.938961755,123.029345167,544,230,False
1482,,495,125,51,495.670967132,124.905585817,544,230,False
1483,,501,125,51,501.372459272,124.995441432,544,230,False
1484,,505,125,51,505.180350422,124.999766803,544,230,False
1485,,508,125,51,508.087043077,124.999983232,544,230,False
1486,,511,126,51,511.033390955,125.98216078,544,230,False
1487,,515,127,51,514.994654392,126.992497651,544,230,False
1488,,517,128,51,517.032828878,127.99716292,544,230,False
1489,,508,139,51,508.210101805,138.820577346,544,230,False
1490,1,488,157,51,488.105050903,156.910288673,544,230,False
1491,,468,175,51,468,175,544,230,False
1492,,405,173,51,415.5,173.333333333,544,230,False
1493,,363,168,51,364.956521739,168.198757764,544,230,False
1494,,322,151,51,322.714897604,151.349216972,544,230,False
1495,,277,131,51,277.34168612,131.200043785,544,230,False
