frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1305,,321.0,23.0,12,320.978670039,22.9999999998,549,236,False
1306,,321.0,25.0,12,321.008995645,24.9643273447,549,236,False
1307,,322.0,25.0,12,321.986327423,25.0206697912,549,236,False
1308,,321.0,23.0,12,321.029761924,23.0450020274,549,236,False
1309,,323.0,34.0,12,322.959251871,33.7866855901,549,236,False
1310,,335.0,39.0,12,334.803968422,39.0165015615,549,236,False
1311,,360.0,36.0,12,359.686409453,36.1534354353,549,236,False
1312,,378.0,37.0,12,377.996463865,36.9928907694,549,236,False
1313,,390.0,34.0,12,390.111124076,34.0656186535,549,236,False
1314,,408.0,50.0,12,407.939780606,49.6888338436,549,236,False
1315,,414.0,69.0,12,414.186727389,68.8144533371,549,236,False
1316,,411.0,90.0,12,411.24013306,89.8918419664,549,236,False
1317,,408.0,113.0,12,408.097662333,112.922148745,549,236,False
1318,,411.0,133.0,12,410.929772832,133.022696189,549,236,False
1319,,400.0,156.0,12,400.218431179,155.957424944,549,236,False
1320,,406.0,160.0,12,405.78990072,160.320579598,549,236,False
1321,,395.0,175.0,12,395.210960015,174.939386079,549,236,False
1322,,384.0,190.0,12,384.092470944,189.968789614,549,236,False
1323,,382.0,192.0,12,381.874600844,192.219827223,549,236,False
1324,,381.0,194.0,12,380.927775153,194.093009509,549,236,False
1325,,380.0,197.0,12,379.971861026,197.017359811,549,236,False
1326,,379.0,200.0,12,378.989453805,200.005642075,549,236,False
1327,,378.0,203.0,12,377.996066478,203.002063255,549,236,False
1328,,378.0,205.0,12,377.980697455,205.018603438,549,236,False
1329,,379.0,206.0,12,378.974115752,206.025623582,549,236,False
1330,,379.0,207.0,12,379.007294465,207.010444704,549,236,False
1331,,381.0,208.0,12,380.967856861,208.003935703,549,236,False
1332,,381.0,209.0,12,381.022024095,209.001468945,549,236,False
1333,,382.0,209.0,12,381.991999671,209.018383924,549,236,False
1334,,382.0,209.0,12,382.014078797,209.007705534,549,236,False
1335,,381.0,209.0,12,381.02390015,209.002912818,549,236,False
1336,,382.0,209.0,12,381.974127927,209.001087607,549,236,False
1337,,382.0,209.0,12,382.006529008,209.000405461,549,236,False
1338,,382.0,209.0,12,382.00320737,209.000151126,549,236,False
1339,,382.0,209.0,12,382.001232472,209.000056327,549,236,False
1340,,382.0,209.0,12,382.000461133,209.000020994,549,236,False
1341,,381.0,208.0,12,381.018008284,208.017844152,549,236,False
1342,,381.0,208.0,12,380.989729199,207.989668021,549,236,False
1343,,379.0,207.0,12,379.031031858,207.013172729,549,236,False
1344,,375.0,207.0,12,375.048906931,206.987888017,549,236,False
1345,,372.0,210.0,12,372.002178987,209.941162122,549,236,False
1346,,365.0,198.0,12,365.071389408,198.243015476,549,236,False
1347,,360.0,197.0,12,359.994312754,196.907054971,549,236,False
1348,,359.0,196.0,12,358.924989477,195.956575566,549,236,False
1349,,359.0,196.0,12,358.950717904,195.965558437,549,236,False
1350,,351.0,189.0,12,351.123301941,189.111143723,549,236,False
1351,,363.0,175.0,12,362.69600961,175.172212368,549,236,False
1352,,377.0,172.0,12,376.834278722,171.87424543,549,236,False
1353,,367.0,170.0,12,367.363796465,169.926203383,549,236,False
1354,,365.0,162.0,12,365.013267274,162.07822429,549,236,False
1355,,377.0,154.0,12,376.749382444,154.034215084,549,236,False
1356,,388.0,177.0,12,387.912197355,176.460068463,549,236,False
1357,,400.0,183.0,12,399.949706573,183.075528059,549,236,False
1358,,433.0,181.0,12,432.605851269,181.184085885,549,236,False
1359,,462.0,177.0,12,461.906475059,177.111746592,549,236,False
1360,,485.0,163.0,12,485.074714307,163.222077172,549,236,False
1361,,510.0,149.0,12,509.997418114,149.091405943,549,236,False
1362,,511.0,159.0,12,511.425653369,158.606409733,549,236,False
1363,,510.0,170.0,12,510.214735927,169.815000898,549,236,False
1364,,508.0,182.0,12,508.100555816,181.911378725,549,236,False
1365,,506.0,189.0,12,506.038460702,189.055209855,549,236,False
1366,,496.0,177.0,12,496.157072508,177.363690535,549,236,False
1367,,500.0,172.0,12,499.815665468,172.027118451,549,236,False
1368,,501.0,172.0,12,500.973181733,171.915736677,549,236,False
1369,,505.0,173.0,12,504.938499898,172.946241317,549,236,False
1370,,506.0,173.0,12,506.028122198,172.996729963,549,236,False
1371,,507.0,174.0,12,507.012924301,173.981747249,549,236,False
1372,,507.0,175.0,12,507.02277031,174.992381758,549,236,False
1373,,508.0,176.0,12,507.991509669,175.997121555,549,236,False
1374,,507.0,179.0,12,507.031695734,178.963252637,549,236,False
1375,,508.0,178.0,12,507.97780907,178.055941797,549,236,False
1376,,508.0,174.0,12,508.007938143,174.077691886,549,236,False
1377,,511.0,175.0,12,510.95022537,174.942495476,549,236,False
1378,,512.0,181.0,12,512.01459733,180.885247922,549,236,False
1379,,513.0,182.0,12,513.007027002,182.041945977,549,236,False
1380,,515.0,180.0,12,514.984858659,180.073196976,549,236,False
1381,,515.0,169.0,12,515.029179319,169.19056327,549,236,False
1382,1.0,502.0,181.0,12,502.014589659,181.095281635,549,236,False
1383,,489.0,193.0,12,489.0,193.0,549,236,False
1384,,476.0,191.0,12,478.166666667,191.333333333,549,236,False
1385,,465.0,193.0,12,465.49068323,192.937888199,549,236,False
1386,,445.0,191.0,12,445.388702985,191.048454022,549,236,False
1387,,432.0,192.0,12,432.027702684,191.966622472,549,236,False
1388,,409.0,182.0,12,409.183818965,182.182113644,549,236,False
1389,,406.0,175.0,12,405.719885921,175.023655136,549,236,False
1390,,419.0,167.0,12,418.593506998,167.024538083,549,236,False
1391,,427.0,156.0,12,426.923219627,156.06340768,549,236,False
1392,,427.0,139.0,12,427.117649637,139.133247868,549,236,False
1393,,420.0,124.0,12,420.175703761,124.019236492,549,236,False
1394,,408.0,118.0,12,408.16097901,117.845186694,549,236,False
1395,,393.0,115.0,12,393.118078085,114.88103801,549,236,False
1396,,382.0,112.0,12,381.975443566,111.952729405,549,236,False
1397,,385.0,120.0,12,384.737857624,119.786041627,549,236,False
1398,,396.0,128.0,12,395.747498044,127.910858569,549,236,False
1399,,408.0,131.0,12,407.880644473,131.05550762,549,236,False
1400,,425.0,126.0,12,424.865124664,126.16762544,549,236,False
1401,,434.0,114.0,12,434.088094907,114.194362545,549,236,False
1402,,439.0,100.0,12,439.110801104,100.114425972,549,236,False
1403,,442.0,82.0,12,442.080701034,82.1160027766,549,236,False
1404,,437.0,65.0,12,437.174654804,65.028910071,549,236,False
1405,,430.0,52.0,12,430.107687891,51.9387443471,549,236,False
1406,,419.0,41.0,12,419.113520453,40.938049379,549,236,False
1407,,411.0,44.0,12,410.992313606,43.7253293902,549,236,False
1408,,415.0,42.0,12,414.780706611,41.974768273,549,236,False
1409,,419.0,37.0,12,418.907908782,37.0477963795,549,236,False
1410,,413.0,56.0,12,413.143543822,55.5924799229,549,236,False
1411,,423.0,54.0,12,422.776631614,54.2023194735,549,236,False
1412,,440.0,51.0,12,439.778643274,51.1101945772,549,236,False
1413,,453.0,51.0,12,452.982233289,50.9892269616,549,236,False
1414,,463.0,58.0,12,463.04998502,57.8686494188,549,236,False
1415,,468.0,67.0,12,468.110520752,66.9092773258,549,236,False
1416,,468.0,78.0,12,468.134771849,77.9285148827,549,236,False
1417,,459.0,91.0,12,459.215236719,90.9358809776,549,236,False
1418,,448.0,97.0,12,448.12379102,97.0991627603,549,236,False
1419,,438.0,96.0,12,438.030387482,96.1677028659,549,236,False
1420,,426.0,92.0,12,426.046244754,92.1222711498,549,236,False
1421,,419.0,85.0,12,418.929725537,85.1019414096,549,236,False
1422,,413.0,75.0,12,412.951783475,75.094201657,549,236,False
1423,,412.0,61.0,12,411.891793356,61.1091454815,549,236,False
1424,,417.0,47.0,12,416.848333525,47.0442231505,549,236,False
1425,,422.0,41.0,12,421.938143575,40.8739615741,549,236,False
1426,,434.0,37.0,12,433.851835896,36.9105305312,549,236,False
1427,,444.0,37.0,12,443.974462506,36.8932745392,549,236,False
1428,,452.0,42.0,12,452.027575044,41.8675285958,549,236,False
1429,,459.0,51.0,12,459.029889071,50.8748447244,549,236,False
1430,,461.0,64.0,12,461.10126026,63.8783808848,549,236,False
1431,,458.0,79.0,12,458.131235598,78.9154102517,549,236,False
1432,,449.0,87.0,12,449.160405666,87.0914475847,549,236,False
1433,,438.0,93.0,12,438.100793774,93.0756415757,549,236,False
1434,,423.0,93.0,12,423.110875143,93.1371994866,549,236,False
1435,,410.0,88.0,12,410.009160361,88.1455345172,549,236,False
1436,,401.0,79.0,12,400.930529661,79.1301056899,549,236,False
1437,,397.0,66.0,12,396.881437804,66.1234681151,549,236,False
1438,,398.0,51.0,12,397.862193704,51.0852790858,549,236,False
1439,,402.0,42.0,12,401.890648478,41.9266456785,549,236,False
1440,,415.0,39.0,12,414.795940993,38.8606103101,549,236,False
1441,,429.0,42.0,12,428.898292918,41.8356672243,549,236,False
1442,,438.0,50.0,12,438.05004631,49.844191056,549,236,False
1443,,439.0,62.0,12,439.1655527,61.8660571482,549,236,False
1444,,436.0,77.0,12,436.140079238,76.8929376737,549,236,False
1445,,428.0,86.0,12,428.145141971,86.0643797655,549,236,False
1446,,415.0,92.0,12,415.14772556,92.0824948072,549,236,False
1447,,403.0,96.0,12,403.041703875,96.0692192332,549,236,False
1448,,388.0,96.0,12,388.068413518,96.0989854687,549,236,False
1449,,373.0,92.0,12,373.028028859,92.1117410546,549,236,False
1450,,363.0,86.0,12,362.921386225,86.0809021014,549,236,False
1451,,372.0,75.0,12,371.627547215,75.1212136195,549,236,False
1452,,394.0,72.0,12,393.612887294,71.906845247,549,236,False
1453,,399.0,71.0,12,399.147052602,70.9229872044,549,236,False
1454,,402.0,70.0,12,402.1044233,69.9692722341,549,236,False
1455,,403.0,70.0,12,403.076967129,69.9706141081,549,236,False
1456,,404.0,70.0,12,404.03050757,69.9881892333,549,236,False
1457,,404.0,68.0,12,404.029294099,68.0312295324,549,236,False
1458,,405.0,67.0,12,404.993939761,66.995508551,549,236,False
1459,,404.0,66.0,12,404.032601399,65.9975540092,549,236,False
1460,,405.0,64.0,12,404.978146622,64.0168877271,549,236,False
1461,,404.0,63.0,12,404.025900281,62.9893097786,549,236,False
1462,,405.0,61.0,12,404.975610021,61.0130391215,549,236,False
1463,,405.0,59.0,12,405.007116658,59.0056745432,549,236,False
1464,,405.0,57.0,12,405.003428083,57.0021539751,549,236,False
1465,,405.0,55.0,12,405.001314816,55.0008046852,549,236,False
1466,,404.0,53.0,12,404.018328156,53.0003000078,549,236,False
1467,,404.0,52.0,12,403.989848501,51.9822754942,549,236,False
1468,,404.0,49.0,12,403.995403673,49.0282129011,549,236,False
1469,,404.0,47.0,12,403.998247986,46.9943453245,549,236,False
1470,,403.0,45.0,12,403.017181464,44.9971185961,549,236,False
1471,,412.0,40.0,12,411.828893989,40.0523980082,549,236,False
1472,,438.0,42.0,12,437.624513848,41.8972341533,549,236,False
1473,,432.0,53.0,12,432.415896013,52.7953181872,549,236,False
1474,,421.0,64.0,12,421.270792497,63.9157498472,549,236,False
1475,,408.0,73.0,12,408.142141915,73.003890304,549,236,False
1476,,397.0,77.0,12,397.019278087,77.0923204982,549,236,False
1477,,384.0,82.0,12,384.041245159,82.0209215553,549,236,False
1478,,372.0,86.0,12,371.999166316,86.0249886565,549,236,False
1479,,361.0,86.0,12,360.981077388,86.0814816367,549,236,False
1480,,365.0,73.0,12,364.724511665,73.2656953199,549,236,False
1481,,380.0,66.0,12,379.688275659,66.0032722963,549,236,False
1482,,391.0,61.0,12,390.94515697,60.9609645471,549,236,False
1483,,385.0,77.0,12,385.28571223,76.6089615975,549,236,False
1484,,377.0,91.0,12,377.156812969,90.8719097151,549,236,False
1485,,369.0,107.0,12,369.060854841,106.917431048,549,236,False
1486,,365.0,123.0,12,364.951451469,122.9675586,549,236,False
1487,,366.0,137.0,12,365.889314858,137.023501489,549,236,False
1488,,370.0,154.0,12,369.900806047,153.956953684,549,236,False
1489,,382.0,158.0,12,381.817565552,158.213349071,549,236,False
1490,,386.0,135.0,12,386.067733342,135.572076944,549,236,False
1491,,389.0,103.0,12,389.049576929,103.397320231,549,236,False
1492,,391.0,80.0,12,391.037478804,79.9963704404,549,236,False
1493,,378.0,88.0,12,378.28242312,87.4384606252,549,236,False
1494,,367.0,103.0,12,367.082437674,102.639043588,549,236,False
1495,,358.0,101.0,12,357.993960801,101.161425776,549,236,False
1496,,364.0,83.0,12,363.728444792,83.3597102865,549,236,False
1497,,380.0,59.0,12,379.707536351,59.2554222326,549,236,False
1498,,382.0,45.0,12,382.131550571,44.9226438518,549,236,False
1499,,396.0,52.0,12,395.846506827,51.5883476173,549,236,False
1500,,415.0,59.0,12,414.843917293,58.8282509298,549,236,False
1501,,429.0,60.0,12,429.026275621,60.042127752,549,236,False
1502,,444.0,53.0,12,443.995998364,53.1634716803,549,236,False
1503,,453.0,43.0,12,453.104866335,43.1215089333,549,236,False
1504,,458.0,36.0,12,458.115520365,35.9946783471,549,236,False
1505,,461.0,30.0,12,461.082386674,29.9777582694,549,236,False
1506,,461.0,28.0,12,461.086097923,27.9193953942,549,236,False
1507,,463.0,30.0,12,462.99906811,29.8951514866,549,236,False
1508,,464.0,31.0,12,464.015908731,30.9751778334,549,236,False
1509,,460.0,31.0,12,460.095889001,31.0092669707,549,236,False
1510,,463.0,30.0,12,462.915190032,30.0221764778,549,236,False
1511,,467.0,30.0,12,466.9447848,29.9913251545,549,236,False
1512,,467.0,29.0,12,467.049636128,29.0137923972,549,236,False
1513,,467.0,28.0,12,467.021860324,28.0059554018,549,236,False
1514,,467.0,28.0,12,467.00830848,27.9844223326,549,236,False
1515,,467.0,28.0,12,467.003104393,27.9933422712,549,236,False
1516,,466.0,28.0,12,466.018993751,27.9974778045,549,236,False
1517,,467.0,28.0,12,466.972260184,27.9990579886,549,236,False
1518,,444.0,32.0,12,444.416066537,31.9283034942,549,236,False
1519,,444.0,29.0,12,443.765244524,29.0947176649,549,236,False
1520,,448.0,26.0,12,447.822502379,26.0411142515,549,236,False
1521,,455.0,25.0,12,454.876027942,24.9799293679,549,236,False
1522,,456.0,27.0,12,456.058044889,26.9373165756,549,236,False
1523,,457.0,27.0,12,457.02662317,27.0096678468,549,236,False
1524,,460.0,27.0,12,459.974488955,27.0051840526,549,236,False
1525,,456.0,34.0,12,456.113650243,33.8771535272,549,236,False
1526,,452.0,48.0,12,452.048252955,47.8233876484,549,236,False
1527,,458.0,48.0,12,457.839903387,48.1776217836,549,236,False
1528,,463.0,43.0,12,462.949643771,43.1670342237,549,236,False
1529,,462.0,41.0,12,462.08869516,41.0135725522,549,236,False
1530,,462.0,40.0,12,462.020364404,39.9848926094,549,236,False
1531,,461.0,37.0,12,461.024818998,37.0290768489,549,236,False
1532,,461.0,36.0,12,460.992238583,35.976825668,549,236,False
1533,,460.0,36.0,12,460.014129425,35.9718986094,549,236,False
1534,,459.0,35.0,12,459.006080854,35.0064310587,549,236,False
1535,,459.0,35.0,12,458.984469083,34.9853696111,549,236,False
1536,,457.0,35.0,12,457.02903235,34.9937321846,549,236,False
1537,,456.0,35.0,12,455.994650835,34.9976248946,549,236,False
1538,,455.0,34.0,12,454.997232469,34.0169492233,549,236,False
1539,,454.0,33.0,12,453.998931468,33.0071707053,549,236,False
1540,,452.0,32.0,12,452.017436297,32.0027134747,549,236,False
1541,,450.0,31.0,12,450.00735225,31.0010133082,549,236,False
1542,,449.0,29.0,12,448.984944812,29.0182140966,549,236,False
1543,,447.0,28.0,12,447.011373423,27.9898059092,549,236,False
1544,,446.0,26.0,12,445.987215527,26.0132241218,549,236,False
1545,,446.0,27.0,12,445.976584041,26.952234517,549,236,False
1546,,446.0,27.0,12,445.990379968,26.9975117081,549,236,False
1547,,446.0,27.0,12,445.996371754,26.9998054588,549,236,False
1548,,429.0,37.0,12,429.301863222,36.8215992877,549,236,False
1549,,428.0,37.0,12,427.841638218,37.1033366815,549,236,False
1550,,441.0,56.0,12,440.678305,55.7077521418,549,236,False
1551,,453.0,57.0,12,452.885365515,57.1962999424,549,236,False
1552,,464.0,71.0,12,463.975362311,70.855898321,549,236,False
1553,,482.0,93.0,12,481.866828481,92.793203204,549,236,False
1554,,498.0,100.0,12,497.980104098,100.183142541,549,236,False
1555,,499.0,106.0,12,499.261552577,106.09854916,549,236,False
1556,,486.0,111.0,12,486.360064736,111.0560166,549,236,False
1557,,476.0,113.0,12,476.093258461,113.075310153,549,236,False
1558,,461.0,116.0,12,461.121981156,116.012837766,549,236,False
1559,,447.0,119.0,12,447.031801951,119.004055928,549,236,False
1560,,437.0,122.0,12,436.939853954,122.001476825,549,236,False
1561,,424.0,125.0,12,424.027646104,125.000548766,549,236,False
1562,,409.0,129.0,12,409.048372574,128.982368126,549,236,False
1563,,397.0,133.0,12,396.966341986,132.992574767,549,236,False
1564,,380.0,137.0,12,380.074163284,136.997191655,549,236,False
1565,,367.0,139.0,12,366.960445909,139.034623987,549,236,False
1566,,355.0,139.0,12,354.964205591,139.050284571,549,236,False
1567,,342.0,139.0,12,342.003487757,139.020530639,549,236,False
1568,,329.0,138.0,12,329.002105288,138.025574015,549,236,False
1569,,312.0,137.0,12,312.072168524,137.010389483,549,236,False
1570,,295.0,137.0,12,295.030314396,136.986077035,549,236,False
1571,,281.0,136.0,12,280.957953135,136.01179543,549,236,False
1572,,265.0,134.0,12,265.017448289,134.023045471,549,236,False
1573,,261.0,147.0,12,260.794052265,146.741936943,549,236,False
1574,,281.0,171.0,12,280.485001397,170.694855659,549,236,False
1575,,302.0,188.0,12,301.769243839,188.001122503,549,236,False
1576,,318.0,189.0,12,318.001318104,189.291295988,549,236,False
1577,,336.0,188.0,12,335.968997543,188.158163113,549,236,False
1578,,359.0,174.0,12,358.897756135,174.293195337,549,236,False
1579,,394.0,154.0,12,393.743516293,154.227506205,549,236,False
1580,,428.0,144.0,12,427.911790519,143.912089579,549,236,False
1581,,457.0,137.0,12,457.056658066,136.905460618,549,236,False
1582,,490.0,120.0,12,489.95405673,120.140170807,549,236,False
1583,,495.0,110.0,12,495.47908422,109.935783639,549,236,False
1584,,482.0,101.0,12,482.523362013,100.952656037,549,236,False
1585,,470.0,93.0,12,470.193729156,92.9633975857,549,236,False
1586,,483.0,88.0,12,482.626233708,87.9319415665,549,236,False
1587,,504.0,92.0,12,503.696658912,91.8115025396,549,236,False
1588,,495.0,104.0,12,495.414180154,103.779246834,549,236,False
1589,,487.0,122.0,12,487.161766089,121.803501883,549,236,False
1590,,486.0,135.0,12,485.935792288,135.010477766,549,236,False
1591,,490.0,147.0,12,489.880929184,147.025747771,549,236,False
1592,,502.0,140.0,12,501.808376945,140.349532091,549,236,False
1593,,496.0,122.0,12,496.242586692,122.34274322,549,236,False
1594,,504.0,122.0,12,503.855734055,121.816859398,549,236,False
1595,,494.0,94.0,12,494.25605305,94.4162803705,549,236,False
1596,,502.0,93.0,12,501.789207619,92.6967609252,549,236,False
1597,,498.0,70.0,12,498.120815843,70.2574409059,549,236,False
1598,,505.0,65.0,12,504.858371729,64.7926268073,549,236,False
1599,,512.0,60.0,12,511.938280426,59.9081931668,549,236,False
1600,,506.0,44.0,12,506.208440959,44.1612871404,549,236,False
1601,,512.0,44.0,12,511.874729023,43.7840888572,549,236,False
1602,,513.0,44.0,12,513.032778548,43.9063173875,549,236,False
1603,,485.0,38.0,12,485.533273563,38.0714688908,549,236,False
1604,,464.0,42.0,12,464.09884015,41.8533653799,549,236,False
1605,,464.0,35.0,12,463.657494723,35.1332546758,549,236,False
1606,,438.0,42.0,12,438.31793398,41.8089498131,549,236,False
1607,,409.0,48.0,12,409.19333165,47.9351094942,549,236,False
1608,,394.0,47.0,12,393.825930214,47.100970899,549,236,False
1609,,376.0,58.0,12,375.976852051,57.8295868516,549,236,False
1610,,367.0,52.0,12,366.832842475,52.229745888,549,236,False
1611,,354.0,70.0,12,354.001456672,69.6715920094,549,236,False
1612,,337.0,74.0,12,337.07493942,74.1074920735,549,236,False
1613,,331.0,91.0,12,330.835291719,90.8191933213,549,236,False
1614,,328.0,89.0,12,327.87588294,89.2609310179,549,236,False
1615,,327.0,82.0,12,326.915065171,82.2021464356,549,236,False
1616,,327.0,75.0,12,326.948656387,75.0803627623,549,236,False
1617,,328.0,66.0,12,327.962084992,66.0658653067,549,236,False
1618,,329.0,58.0,12,328.98496985,58.0084312962,549,236,False
1619,,331.0,49.0,12,330.9765187,49.0202074863,549,236,False
1620,,332.0,39.0,12,332.00822887,39.0261846154,549,236,False
1621,,323.0,46.0,12,323.182242916,45.7074344785,549,236,False
1622,,311.0,60.0,12,311.130008191,59.7516342621,549,236,False
1623,,296.0,68.0,12,296.104936039,68.0077809748,549,236,False
1624,,306.0,71.0,12,305.595905937,71.0968840186,549,236,False
1625,,321.0,70.0,12,320.738996674,70.1119530798,549,236,False
1626,,337.0,69.0,12,336.879600945,69.0453560998,549,236,False
1627,,350.0,76.0,12,350.007528041,75.8743879818,549,236,False
1628,,359.0,86.0,12,359.076658859,85.8928533304,549,236,False
1629,,359.0,100.0,12,359.192633125,99.8858324258,549,236,False
1630,,352.0,111.0,12,352.204502777,111.00740458,549,236,False
1631,,341.0,114.0,12,341.153917264,114.147841098,549,236,False
1632,,331.0,110.0,12,331.043249144,110.186899817,549,236,False
1633,,323.0,104.0,12,322.979771337,104.111640249,549,236,False
1634,,320.0,92.0,12,319.901539379,92.150636947,549,236,False
1635,,323.0,78.0,12,322.851933214,78.0970348488,549,236,False
1636,,328.0,70.0,12,327.903811009,69.9311052126,549,236,False
1637,,334.0,65.0,12,333.944350395,64.9157851615,549,236,False
1638,,345.0,60.0,12,344.889129442,59.9658105591,549,236,False
1639,,355.0,60.0,12,354.972200034,59.8979413776,549,236,False
1640,,370.0,61.0,12,369.901104042,60.9398506477,549,236,False
1641,,380.0,69.0,12,380.048084772,68.8516690189,549,236,False
1642,,386.0,80.0,12,386.093332284,79.8851802362,549,236,False
1643,,389.0,94.0,12,389.091904126,93.9008468997,549,236,False
1644,,385.0,109.0,12,385.161841746,108.942510773,549,236,False
1645,,376.0,118.0,12,376.155608259,118.084608224,549,236,False
1646,,367.0,122.0,12,367.06255757,122.125790752,549,236,False
1647,,354.0,126.0,12,354.094879695,126.051394771,549,236,False
1648,,340.0,120.0,12,340.056624124,120.197734752,549,236,False
1649,,330.0,110.0,12,329.950776817,110.153590006,549,236,False
1650,,329.0,99.0,12,328.81776127,99.0789048807,549,236,False
1651,,332.0,84.0,12,331.852888429,84.1017908884,549,236,False
1652,,339.0,74.0,12,338.870034383,73.9522212264,549,236,False
1653,,348.0,67.0,12,347.912291579,66.9245811022,549,236,False
1654,,358.0,66.0,12,357.947594214,65.862115274,549,236,False
1655,,370.0,66.0,12,369.943851417,65.92551863,549,236,False
1656,,375.0,77.0,12,375.102174586,76.7749350917,549,236,False
1657,,372.0,88.0,12,372.186663715,87.9066728288,549,236,False
1658,,363.0,102.0,12,363.183700785,101.9112547,549,236,False
1659,,359.0,104.0,12,358.984748085,104.178376896,549,236,False
1660,,356.0,96.0,12,355.972472621,96.2549662142,549,236,False
1661,,355.0,85.0,12,354.953022181,85.1575586445,549,236,False
1662,,358.0,72.0,12,357.909388195,72.0973895012,549,236,False
1663,,368.0,60.0,12,367.837874973,60.0203125492,549,236,False
1664,,380.0,54.0,12,379.897758534,53.8997878209,549,236,False
1665,,396.0,50.0,12,395.888546667,49.9218187642,549,236,False
1666,,412.0,49.0,12,411.954949636,48.9153977185,549,236,False
1667,,425.0,52.0,12,425.03655005,51.8944679378,549,236,False
1668,,438.0,59.0,12,438.016175403,58.8857800188,549,236,False
1669,,445.0,70.0,12,445.113168943,69.8824994474,549,236,False
1670,,449.0,83.0,12,449.100815984,82.9169473518,549,236,False
1671,,447.0,98.0,12,447.147399669,97.9314936352,549,236,False
1672,,439.0,110.0,12,439.167211721,110.026178586,549,236,False
1673,,429.0,120.0,12,429.103367892,120.047904496,549,236,False
1674,,414.0,127.0,12,414.129672674,127.073189268,549,236,False
1675,,400.0,128.0,12,400.034856461,128.136944767,549,236,False
1676,,384.0,124.0,12,384.048019368,124.14547113,549,236,False
1677,,370.0,115.0,12,369.98390116,115.147919902,549,236,False
1678,,364.0,104.0,12,363.849682194,104.095288721,549,236,False
1679,,359.0,88.0,12,358.919231592,88.1266189087,549,236,False
1680,,361.0,74.0,12,360.84385802,74.0158799129,549,236,False
1681,,370.0,66.0,12,369.810917619,65.8974022399,549,236,False
1682,,384.0,58.0,12,383.834080903,57.9565671765,549,236,False
1683,,401.0,56.0,12,400.880082887,55.8765454404,549,236,False
1684,,414.0,58.0,12,414.023871106,57.8775080344,549,236,False
1685,,425.0,67.0,12,425.047851017,66.8258311841,549,236,False
1686,,431.0,80.0,12,431.108880588,79.8575892426,549,236,False
1687,,433.0,94.0,12,433.11628378,93.9253764509,549,236,False
1688,,429.0,108.0,12,429.153981455,107.971155627,549,236,False
1689,,422.0,121.0,12,422.116194954,121.007036247,549,236,False
1690,,415.0,117.0,12,415.046121698,117.306691284,549,236,False
1691,,403.0,112.0,12,403.106506569,112.146696112,549,236,False
1692,,394.0,104.0,12,393.990461889,104.109734784,549,236,False
1693,,386.0,90.0,12,385.976252539,90.1505526509,549,236,False
1694,,382.0,76.0,12,381.918837335,76.0613607276,549,236,False
1695,,383.0,63.0,12,382.877107312,63.0052848736,549,236,False
1696,,388.0,51.0,12,387.878417303,50.9832918839,549,236,False
1697,,395.0,41.0,12,394.915385212,40.9572061425,549,236,False
1698,,403.0,36.0,12,402.948745783,35.8931185424,549,236,False
1699,,415.0,32.0,12,414.908607899,31.937975777,549,236,False
1700,,418.0,35.0,12,418.12300432,34.8509665254,549,236,False
1701,,412.0,39.0,12,412.213889028,38.9205908842,549,236,False
1702,,414.0,37.0,12,413.945070834,37.0762790495,549,236,False
1703,,415.0,37.0,12,414.99091975,36.9978244245,549,236,False
1704,,415.0,37.0,12,415.014997178,36.9977244791,549,236,False
1705,,416.0,36.0,12,415.988633,36.0169181151,549,236,False
1706,,416.0,35.0,12,416.012788209,35.0071558459,549,236,False
1707,,416.0,33.0,12,416.005581088,33.0205441077,549,236,False
1708,,418.0,31.0,12,417.966446491,31.0085126102,549,236,False
1709,,417.0,41.0,12,417.039297823,40.7891777895,549,236,False
1710,,415.0,62.0,12,415.034962301,61.7149829749,549,236,False
1711,,419.0,97.0,12,418.906985216,96.6341819747,549,236,False
1712,,427.0,100.0,12,426.888911823,100.421993896,549,236,False
1713,,439.0,87.0,12,438.883593329,87.4693842461,549,236,False
1714,,452.0,77.0,12,451.935187874,77.1363733302,549,236,False
1715,,463.0,73.0,12,463.010490859,72.9419645334,549,236,False
1716,,479.0,75.0,12,478.916386517,74.8661416339,549,236,False
1717,,483.0,69.0,12,483.178683454,69.0874288897,549,236,False
1718,,477.0,64.0,12,477.255003611,64.0213212199,549,236,False
1719,,464.0,43.0,12,464.228914215,43.2927889059,549,236,False
1720,,447.0,43.0,12,447.163071532,42.7481951843,549,236,False
1721,,458.0,36.0,12,457.565082903,36.0137303546,549,236,False
1722,,473.0,31.0,12,472.742832822,30.9745931991,549,236,False
1723,,488.0,29.0,12,487.899600413,28.9355607689,549,236,False
1724,,501.0,30.0,12,500.998034476,29.9198429461,549,236,False
1725,,511.0,34.0,12,511.054473101,33.9139286898,549,236,False
1726,,517.0,38.0,12,517.094290144,37.9652306595,549,236,False
1727,,521.0,46.0,12,521.074356701,45.9155669292,549,236,False
1728,,520.0,49.0,12,520.118772078,49.0542917424,549,236,False
1729,,521.0,52.0,12,521.012953118,52.0243394774,549,236,False
1730,,521.0,53.0,12,521.021165568,53.0449407544,549,236,False
1731,,521.0,53.0,12,521.008670576,53.0363029531,549,236,False
1732,,521.0,52.0,12,521.003269072,52.0323026982,549,236,False
