frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1321,,492.0,99.0,19,491.986777465,98.9233331441,543,223,False
1322,,491.0,99.0,19,490.995789351,98.9534335198,543,223,False
1323,,492.0,98.0,19,491.962792312,97.9996192981,543,223,False
1324,,472.0,77.0,19,472.358989529,77.357397015,543,223,False
1325,,453.0,56.0,19,453.133807702,56.1503174067,543,223,False
1326,,434.0,25.0,19,434.049872508,25.2352076822,543,223,False
1327,,425.0,27.0,19,424.840224988,26.5076414749,543,223,False
1328,,401.0,33.0,19,401.199458726,32.7173880115,543,223,False
1329,,397.0,32.0,19,396.73000969,32.0147779155,543,223,False
1330,,396.0,31.0,19,395.829383465,31.0112559143,543,223,False
1331,,396.0,31.0,19,395.915223038,30.9866339934,543,223,False
1332,,394.0,30.0,19,394.003061144,30.0120142163,543,223,False
1333,,394.0,29.0,19,393.967126881,29.0052912246,543,223,False
1334,,382.0,25.0,19,382.20015587,25.0555200259,543,223,False
1335,,352.0,36.0,19,352.405819873,35.7557107912,543,223,False
1336,,312.0,43.0,19,312.345469069,42.9676142193,543,223,False
1337,,276.0,46.0,19,276.066710428,46.062082031,543,223,False
1338,,236.0,48.0,19,236.093239844,48.0445238375,543,223,False
1339,,201.0,55.0,19,200.948842414,54.9284364561,543,223,False
1340,,172.0,75.0,19,171.86980361,74.737236089,543,223,False
1341,,140.0,98.0,19,139.999664695,97.8372567169,543,223,False
1342,,118.0,134.0,19,117.82381793,133.704369472,543,223,False
1343,,106.0,165.0,19,105.747545736,164.967750922,543,223,False
1344,,99.0,199.0,19,98.8077860045,198.938200972,543,223,False
1345,,81.0,203.0,19,81.1198629377,203.509674189,543,223,False
1346,,62.0,203.0,19,62.0716755267,203.286801471,543,223,False
1347,,36.0,202.0,19,36.1528609857,202.12936583,543,223,False
1348,,25.0,187.0,19,24.7954654684,187.299000544,543,223,False
1349,,24.0,185.0,19,23.7328890694,184.891571117,543,223,False
1350,,35.0,175.0,19,34.6772732547,175.091755567,543,223,False
1351,,54.0,144.0,19,53.7263443311,144.415086531,543,223,False
1352,,77.0,125.0,19,76.8193194671,124.958900607,543,223,False
1353,,106.0,96.0,19,105.821874157,96.1536744674,543,223,False
1354,,133.0,67.0,19,132.96398087,67.0653639991,543,223,False
1355,,165.0,38.0,19,164.898846892,38.0247491771,543,223,False
1356,,198.0,36.0,19,197.940264115,35.5276620732,543,223,False
1357,,235.0,51.0,19,234.905335743,50.4976896312,543,223,False
1358,,266.0,69.0,19,266.068270447,68.7436589032,543,223,False
1359,,294.0,91.0,19,294.083909977,90.8298045765,543,223,False
1360,,318.0,106.0,19,318.105417671,106.057847314,543,223,False
1361,,347.0,121.0,19,346.953657272,121.027364531,543,223,False
1362,,369.0,130.0,19,369.103483648,130.117494895,543,223,False
1363,,372.0,132.0,19,372.383238971,132.173781089,543,223,False
1364,,373.0,133.0,19,373.195005866,133.088827837,543,223,False
1365,,376.0,133.0,19,376.03950547,133.052095073,543,223,False
1366,,376.0,135.0,19,376.066645627,134.98465263,543,223,False
1367,,377.0,137.0,19,377.00948822,136.992616165,543,223,False
1368,,409.0,149.0,19,408.449875596,148.818805042,543,223,False
1369,,433.0,167.0,19,432.911155328,166.816908493,543,223,False
1370,,458.0,197.0,19,457.95461043,196.712193048,543,223,False
1371,,449.0,201.0,19,449.58893029,201.345967104,543,223,False
1372,,421.0,201.0,19,421.587386473,201.221982263,543,223,False
1373,,378.0,188.0,19,378.504077942,188.319060652,543,223,False
1374,,345.0,190.0,19,345.023160184,189.862683213,543,223,False
1375,,302.0,189.0,19,302.179112865,188.990066732,543,223,False
1376,,261.0,180.0,19,261.039243827,180.140962209,543,223,False
1377,,231.0,172.0,19,230.817110474,172.041625382,543,223,False
1378,,197.0,159.0,19,196.993727418,159.104173795,543,223,False
1379,,173.0,131.0,19,172.822260739,131.310614888,543,223,False
1380,,163.0,102.0,19,162.675651416,102.146613687,543,223,False
1381,,183.0,69.0,19,182.331668964,69.1274664628,543,223,False
1382,,226.0,56.0,19,225.314469381,55.6942670234,543,223,False
1383,,255.0,61.0,19,254.97331525,60.5480903201,543,223,False
1384,,287.0,73.0,19,286.947495549,72.6905390118,543,223,False
1385,,315.0,90.0,19,315.049739449,89.7887286301,543,223,False
1386,,344.0,115.0,19,344.0040191,114.773974536,543,223,False
1387,,373.0,142.0,19,373.000803146,141.873036023,543,223,False
1388,,389.0,160.0,19,389.232138352,160.111161118,543,223,False
1389,,424.0,178.0,19,423.758725977,178.04901565,543,223,False
1390,,457.0,196.0,19,456.93005944,196.018631827,543,223,False
1391,,469.0,201.0,19,469.349451391,201.238833995,543,223,False
1392,,489.0,204.0,19,489.005525784,204.135786848,543,223,False
1393,,493.0,205.0,19,493.281472293,205.088520667,543,223,False
1394,,497.0,205.0,19,497.118280364,205.052643564,543,223,False
1395,,498.0,203.0,19,498.098233774,203.056234098,543,223,False
1396,,501.0,201.0,19,501.003531878,201.022711431,543,223,False
1397,,505.0,201.0,19,504.981896946,200.972876091,543,223,False
1398,,507.0,199.0,19,507.02799605,199.023860053,543,223,False
1399,,508.0,200.0,19,508.029933531,199.957009641,543,223,False
1400,,509.0,200.0,19,509.012089811,199.999330278,543,223,False
1401,,488.0,197.0,19,488.39694992,197.053994108,543,223,False
1402,,454.0,179.0,19,454.39860202,179.290265184,543,223,False
1403,,421.0,163.0,19,421.142723767,163.085441242,543,223,False
1404,,381.0,155.0,19,381.177770093,154.888066174,543,223,False
1405,,354.0,141.0,19,353.840346918,141.05841795,543,223,False
1406,,318.0,123.0,19,318.090210817,123.097910661,543,223,False
1407,,280.0,102.0,19,280.076460282,102.09364535,543,223,False
1408,,270.0,97.0,19,269.531130731,96.752256857,543,223,False
1409,,267.0,95.0,19,266.676589386,94.8406272878,543,223,False
1410,,264.0,94.0,19,263.872345965,93.9195550501,543,223,False
1411,,263.0,93.0,19,262.91640829,92.9690098567,543,223,False
1412,,262.0,93.0,19,261.967120678,92.970564977,543,223,False
1413,,261.0,93.0,19,260.987662898,92.98817325,543,223,False
1414,,255.0,86.0,19,255.084579464,86.1204053246,543,223,False
1415,,237.0,54.0,19,237.249827601,54.4967580549,543,223,False
1416,,219.0,69.0,19,219.103561515,68.368466763,543,223,False
1417,,199.0,96.0,19,199.074771559,95.5114995241,543,223,False
1418,,178.0,133.0,19,178.047435877,132.627452102,543,223,False
1419,,167.0,155.0,19,166.840253201,155.119575339,543,223,False
1420,,177.0,190.0,19,176.557406259,189.825062479,543,223,False
1421,,202.0,204.0,19,201.549162542,204.298856546,543,223,False
1422,,224.0,188.0,19,223.871794326,188.663900297,543,223,False
1423,,230.0,187.0,19,230.239503011,187.006341416,543,223,False
1424,,232.0,186.0,19,232.174359913,185.990825469,543,223,False
1425,,233.0,185.0,19,233.086895097,184.996028356,543,223,False
1426,,236.0,185.0,19,235.997762913,184.980656956,543,223,False
1427,,236.0,186.0,19,236.051018241,185.9740994,543,223,False
1428,,237.0,186.0,19,237.003660337,186.00728831,543,223,False
1429,,239.0,188.0,19,238.982793124,187.967854564,543,223,False
1430,,240.0,189.0,19,240.010534337,189.004186911,543,223,False
1431,,240.0,189.0,19,240.022573666,189.020170575,543,223,False
1432,,288.0,184.0,19,287.153162198,184.097590106,543,223,False
1433,,315.0,187.0,19,315.018005309,186.897993123,543,223,False
1434,,352.0,195.0,19,351.844313701,194.866176637,543,223,False
1435,,372.0,201.0,19,372.237419367,200.981209934,543,223,False
1436,,393.0,204.0,19,393.08479211,204.047993354,543,223,False
1437,,410.0,200.0,19,410.102771675,200.145374024,543,223,False
1438,,416.0,197.0,19,416.237909951,197.042447663,543,223,False
1439,,417.0,196.0,19,417.187406459,195.979586638,543,223,False
1440,,418.0,199.0,19,418.074574175,198.919312323,543,223,False
1441,,418.0,200.0,19,418.045857378,200.002101903,543,223,False
1442,,419.0,201.0,19,419.0001198,201.00232317,543,223,False
1443,,389.0,202.0,19,389.552158613,202.000939566,543,223,False
1444,,355.0,182.0,19,355.303564759,182.374916597,543,223,False
1445,,328.0,153.0,19,327.992967586,153.318189024,543,223,False
1446,,302.0,122.0,19,301.973791567,122.162806415,543,223,False
1447,,287.0,93.0,19,286.792903337,93.0271235851,543,223,False
1448,,273.0,53.0,19,272.895532402,53.2047031129,543,223,False
1449,,287.0,19.0,19,286.460340688,18.9785903256,543,223,False
1450,,296.0,33.0,19,295.864080207,32.1312008475,543,223,False
1451,,329.0,65.0,19,328.524389832,64.3139367397,543,223,False
1452,,352.0,101.0,19,351.980760013,100.655612955,543,223,False
1453,,362.0,135.0,19,362.232263628,134.903070497,543,223,False
1454,,372.0,175.0,19,372.098026385,174.858358952,543,223,False
1455,,364.0,206.0,19,364.358138165,206.102685778,543,223,False
1456,,366.0,204.0,19,365.970510616,204.634311769,543,223,False
1457,,326.0,196.0,19,326.730335526,196.371959202,543,223,False
1458,,294.0,202.0,19,294.164992888,201.895412663,543,223,False
1459,,266.0,189.0,19,265.985019316,189.288269497,543,223,False
1460,,227.0,200.0,19,227.186956304,199.695031218,543,223,False
1461,,204.0,197.0,19,203.793514252,197.116306065,543,223,False
1462,,186.0,193.0,19,185.820641948,193.072190743,543,223,False
1463,,183.0,194.0,19,182.66070534,193.939105181,543,223,False
1464,,183.0,194.0,19,182.806992805,193.990938149,543,223,False
1465,,182.0,194.0,19,181.942714979,193.997274994,543,223,False
1466,,182.0,194.0,19,181.961513826,193.999015573,543,223,False
1467,,183.0,195.0,19,182.96699928,194.981798256,543,223,False
1468,,187.0,164.0,19,186.933298342,164.563124926,543,223,False
1469,,196.0,127.0,19,195.883354229,127.34417631,543,223,False
1470,,203.0,97.0,19,202.987804606,97.0098520052,543,223,False
1471,,222.0,73.0,19,221.782915579,72.890986655,543,223,False
1472,,226.0,70.0,19,226.176463147,69.5794136074,543,223,False
1473,,228.0,68.0,19,228.113759826,67.80722187,543,223,False
1474,,230.0,67.0,19,230.044696564,66.908588608,543,223,False
1475,,240.0,62.0,19,239.874078375,62.0363388358,543,223,False
1476,,282.0,62.0,19,281.375481382,61.9277318453,543,223,False
1477,,312.0,63.0,19,311.953627847,62.9511216721,543,223,False
1478,,340.0,77.0,19,340.027309017,76.7488599603,543,223,False
1479,,364.0,99.0,19,364.083657785,98.7525591145,543,223,False
1480,,391.0,132.0,19,390.981187915,131.704213493,543,223,False
1481,,412.0,152.0,19,412.097614011,152.111886637,543,223,False
1482,,437.0,169.0,19,436.970043795,169.105840939,543,223,False
1483,,457.0,185.0,19,457.074841868,185.06035425,543,223,False
1484,,477.0,194.0,19,477.032010585,194.148349692,543,223,False
1485,,506.0,193.0,19,505.851600853,193.239678272,543,223,False
1486,,522.0,191.0,19,522.168889014,191.115991908,543,223,False
1487,,520.0,202.0,19,520.394730518,201.812635528,543,223,False
1488,,525.0,198.0,19,525.038145331,198.186676088,543,223,False
1489,,523.0,200.0,19,523.133856549,199.974834371,543,223,False
1490,,518.0,192.0,19,518.109124716,192.164449741,543,223,False
1491,,515.0,167.0,19,515.007834465,167.37282913,543,223,False
1492,,510.0,138.0,19,510.037021215,138.225213039,543,223,False
1493,,493.0,103.0,19,493.229466221,103.195086008,543,223,False
1494,,482.0,72.0,19,481.988828419,72.0066851223,543,223,False
1495,,460.0,39.0,19,460.187408332,39.035004602,543,223,False
1496,,436.0,36.0,19,436.114690318,35.4795128345,543,223,False
1497,,398.0,37.0,19,398.294601266,36.7091288249,543,223,False
1498,,366.0,35.0,19,366.014836962,34.9404607471,543,223,False
1499,,327.0,27.0,19,327.125839676,27.0871655899,543,223,False
1500,,281.0,25.0,19,281.177514103,24.9307032657,543,223,False
1501,,246.0,23.0,19,245.876213061,22.9693011286,543,223,False
1502,,202.0,33.0,19,202.105299623,32.7742890305,543,223,False
1503,,170.0,45.0,19,169.832457881,44.8699475404,543,223,False
1504,,143.0,64.0,19,142.838476942,63.8244753427,543,223,False
1505,,111.0,89.0,19,111.024238152,88.821481212,543,223,False
1506,,82.0,116.0,19,81.9595658455,115.892378337,543,223,False
1507,,64.0,143.0,19,63.786362667,142.95792163,543,223,False
1508,,42.0,178.0,19,41.9822169621,177.841532036,543,223,False
1509,,40.0,197.0,19,39.6396049336,197.219484826,543,223,False
1510,,53.0,192.0,19,52.5812007619,192.523207176,543,223,False
1511,,77.0,187.0,19,76.6340939451,187.216130664,543,223,False
1512,,105.0,192.0,19,104.782235263,191.903202796,543,223,False
1513,,138.0,202.0,19,137.825759373,201.866253343,543,223,False
1514,,173.0,198.0,19,172.894931013,198.195185204,543,223,False
1515,,209.0,195.0,19,208.941082576,195.066638347,543,223,False
1516,,241.0,191.0,19,241.048440429,191.042381059,543,223,False
1517,,277.0,197.0,19,276.950078172,196.838272361,543,223,False
1518,,287.0,202.0,19,287.441884874,201.949062542,543,223,False
1519,,323.0,192.0,19,322.722989616,192.249006753,543,223,False
1520,,361.0,190.0,19,360.839943365,189.962942794,543,223,False
1521,,376.0,198.0,19,376.347861295,197.801610193,543,223,False
1522,,371.0,190.0,19,371.505881549,190.202605319,543,223,False
1523,,361.0,182.0,19,361.295735891,182.088748352,543,223,False
1524,,349.0,174.0,19,349.151027357,174.033711198,543,223,False
1525,,338.0,166.0,19,338.040406471,166.012594988,543,223,False
1526,,328.0,159.0,19,327.996463666,158.986859468,543,223,False
1527,,317.0,151.0,19,317.015628347,151.01208516,543,223,False
1528,,306.0,143.0,19,306.006635896,143.00531704,543,223,False
1529,,296.0,137.0,19,295.984675782,136.96634798,543,223,False
1530,,283.0,129.0,19,283.04694571,129.021424774,543,223,False
1531,,271.0,122.0,19,271.002180978,121.991774527,543,223,False
1532,,260.0,116.0,19,259.982243588,115.978322143,543,223,False
1533,,249.0,113.0,19,248.992493278,112.937520664,543,223,False
1534,,250.0,114.0,19,249.783123672,113.902764382,543,223,False
1535,,249.0,114.0,19,248.944594777,113.978056304,543,223,False
1536,,248.0,112.0,19,247.980566479,112.028178112,543,223,False
1537,,247.0,111.0,19,246.992815061,110.994405948,543,223,False
1538,,246.0,110.0,19,245.99732485,109.997144713,543,223,False
1539,,245.0,110.0,19,244.999003064,109.9810626,543,223,False
1540,,244.0,109.0,19,243.999628433,109.009922745,543,223,False
1541,,228.0,116.0,19,228.267406426,115.861820366,543,223,False
1542,,221.0,134.0,19,220.951942914,133.745509143,543,223,False
1543,,219.0,122.0,19,218.885837424,122.430523116,543,223,False
1544,,230.0,116.0,19,229.7209715,116.078586509,543,223,False
1545,,223.0,122.0,19,223.205739001,121.811336279,543,223,False
1546,,211.0,124.0,19,211.180686222,123.990597233,543,223,False
1547,,196.0,126.0,19,196.125830637,125.999410542,543,223,False
1548,,183.0,129.0,19,183.014025211,128.982083475,543,223,False
1549,,172.0,133.0,19,171.967981577,132.974639025,543,223,False
1550,,183.0,141.0,19,182.593884633,140.918308179,543,223,False
1551,,185.0,141.0,19,184.990297925,141.108785803,543,223,False
1552,,186.0,139.0,19,186.020999528,139.082881829,543,223,False
1553,,199.0,145.0,19,198.794968899,144.890226687,543,223,False
1554,,187.0,153.0,19,187.359303617,152.916681628,543,223,False
1555,,161.0,143.0,19,161.404478065,143.287970606,543,223,False
1556,,156.0,118.0,19,155.789139977,118.390142929,543,223,False
1557,,149.0,90.0,19,148.939776761,90.2124552245,543,223,False
1558,,155.0,57.0,19,154.746560596,57.1715753061,543,223,False
1559,,181.0,36.0,19,180.53775849,35.8543341482,543,223,False
1560,,211.0,33.0,19,210.738770007,32.6146230799,543,223,False
1561,,255.0,43.0,19,254.648670494,42.6086477479,543,223,False
1562,,291.0,53.0,19,290.999591203,52.8422825239,543,223,False
1563,,315.0,63.0,19,315.220130431,62.9406489802,543,223,False
1564,,349.0,84.0,19,348.914224366,83.781652213,543,223,False
1565,,373.0,104.0,19,373.138362262,103.927064309,543,223,False
1566,,376.0,108.0,19,376.434283878,108.258601169,543,223,False
1567,,379.0,111.0,19,379.180179083,111.127897238,543,223,False
1568,,379.0,113.0,19,379.121540948,113.067013629,543,223,False
1569,,380.0,115.0,19,380.030066468,115.025902734,543,223,False
1570,,381.0,117.0,19,381.010477223,117.009698647,543,223,False
1571,,382.0,118.0,19,382.003870135,118.021453282,543,223,False
1572,,390.0,133.0,19,389.876586496,132.759141041,543,223,False
1573,,419.0,162.0,19,418.573464021,161.64861061,543,223,False
1574,,406.0,175.0,19,406.571938583,175.141893294,543,223,False
1575,,376.0,195.0,19,376.55136586,194.941089327,543,223,False
1576,,337.0,195.0,19,337.382213842,195.329419609,543,223,False
1577,,312.0,192.0,19,311.901204911,192.19310388,543,223,False
1578,,277.0,188.0,19,277.129995692,188.093174473,543,223,False
1579,,248.0,187.0,19,247.94941652,186.982233182,543,223,False
1580,,239.0,185.0,19,238.619680886,185.008702239,543,223,False
1581,,244.0,176.0,19,243.591242664,176.128831092,543,223,False
1582,,254.0,166.0,19,253.74569061,166.07186366,543,223,False
1583,,263.0,157.0,19,262.918172048,157.010089529,543,223,False
1584,,273.0,148.0,19,272.952285201,148.002961574,543,223,False
1585,,282.0,140.0,19,281.999228404,139.983229263,543,223,False
1586,,290.0,131.0,19,290.018362874,131.010730228,543,223,False
1587,,301.0,119.0,19,300.954227661,119.058320928,543,223,False
1588,,311.0,111.0,19,310.998258309,110.952991359,543,223,False
1589,,322.0,102.0,19,321.982247579,101.997025652,543,223,False
1590,,335.0,95.0,19,334.956892267,94.9639148836,543,223,False
1591,,347.0,89.0,19,347.000023128,88.9670403909,543,223,False
1592,,360.0,83.0,19,359.982942283,82.986781789,543,223,False
1593,,375.0,78.0,19,374.957152961,77.9771923621,543,223,False
1594,,384.0,72.0,19,384.089302015,72.0084798738,543,223,False
1595,,369.0,66.0,19,369.466393883,66.0039731887,543,223,False
1596,,339.0,54.0,19,339.46210357,54.1085377215,543,223,False
1597,,341.0,64.0,19,340.61526586,63.653177682,543,223,False
1598,,349.0,76.0,19,348.722932001,75.8165282189,543,223,False
1599,,359.0,86.0,19,358.854662981,85.9646958857,543,223,False
1600,,367.0,92.0,19,366.979490078,92.0597699067,543,223,False
1601,,371.0,74.0,19,371.065311722,74.4538390135,543,223,False
1602,,367.0,77.0,19,367.170524622,76.815242314,543,223,False
1603,,358.0,85.0,19,358.15973433,84.8250199212,543,223,False
1604,,346.0,95.0,19,346.117646986,94.8940312964,543,223,False
1605,,336.0,101.0,19,336.010957114,101.029899009,543,223,False
1606,,323.0,108.0,19,323.056018831,107.996628404,543,223,False
1607,,310.0,113.0,19,310.023364429,113.033721373,543,223,False
1608,,298.0,117.0,19,297.99099089,117.032078677,543,223,False
1609,,286.0,123.0,19,285.995794299,122.977217222,543,223,False
1610,,272.0,128.0,19,272.034064551,128.007682399,543,223,False
1611,,262.0,134.0,19,261.943056247,133.985801023,543,223,False
1612,,249.0,142.0,19,249.028952538,141.958218649,543,223,False
1613,,237.0,151.0,19,236.995355921,150.964844929,543,223,False
1614,,227.0,158.0,19,226.961857776,158.021632698,543,223,False
1615,,216.0,167.0,19,216.001877669,166.974052455,543,223,False
1616,,209.0,155.0,19,208.930124699,155.363264262,543,223,False
1617,,206.0,128.0,19,205.899233713,128.42078593,543,223,False
1618,,219.0,118.0,19,218.673485757,117.86727325,543,223,False
1619,,226.0,99.0,19,225.97149303,99.0972007263,543,223,False
1620,,240.0,87.0,19,239.868980333,86.9183928159,543,223,False
1621,,268.0,80.0,19,267.695696876,79.8747630895,543,223,False
1622,,272.0,91.0,19,272.302427876,90.6277307343,543,223,False
1623,,278.0,134.0,19,278.096947217,133.274905838,543,223,False
1624,,289.0,169.0,19,288.946197292,168.844377374,543,223,False
1625,,308.0,197.0,19,307.832952369,197.072337035,543,223,False
1626,,335.0,199.0,19,334.788013728,199.496943072,543,223,False
1627,,352.0,199.0,19,352.092187635,199.24338199,543,223,False
1628,,354.0,200.0,19,354.310097364,200.075659301,543,223,False
1629,,356.0,201.0,19,356.128773493,201.027479024,543,223,False
1630,,356.0,202.0,19,356.08429998,202.010207381,543,223,False
1631,,357.0,204.0,19,357.015320905,203.98596647,543,223,False
1632,,356.0,204.0,19,356.040612573,204.029588505,543,223,False
1633,,356.0,205.0,19,355.998970851,204.994858029,543,223,False
1634,,356.0,206.0,19,355.998842791,205.997309689,543,223,False
1635,,370.0,201.0,19,369.749823082,201.105978214,543,223,False
1636,,386.0,204.0,19,385.859130971,203.901928668,543,223,False
1637,,403.0,195.0,19,402.927380562,195.170899767,543,223,False
1638,,376.0,176.0,19,376.756769412,176.251987897,543,223,False
1639,,355.0,163.0,19,355.212552136,162.995912468,543,223,False
1640,,319.0,150.0,19,319.34344007,149.993786366,543,223,False
1641,,290.0,128.0,19,290.015795295,128.157986584,543,223,False
1642,,273.0,100.0,19,272.786481393,100.17357328,543,223,False
1643,,272.0,70.0,19,271.624537416,70.1058545437,543,223,False
1644,,272.0,64.0,19,271.8280636,63.6133515188,543,223,False
1645,,271.0,61.0,19,270.952221835,60.7819900427,543,223,False
1646,,271.0,59.0,19,270.965136303,58.8973715198,543,223,False
1647,,271.0,58.0,19,270.986189547,57.9428896653,543,223,False
1648,,271.0,56.0,19,270.994813572,55.9956479248,543,223,False
1649,,271.0,55.0,19,270.99806507,54.9813519569,543,223,False
1650,,271.0,55.0,19,270.999278732,54.9743984819,543,223,False
1651,,271.0,54.0,19,270.999731168,54.0074016987,543,223,False
1652,,309.0,74.0,19,308.322119353,73.6290066931,543,223,False
1653,,304.0,92.0,19,304.481870326,91.8795118213,543,223,False
1654,,282.0,130.0,19,282.517968881,129.599216841,543,223,False
1655,,249.0,161.0,19,249.405447202,160.958445814,543,223,False
1656,,240.0,168.0,19,239.733208579,168.4177439,543,223,False
1657,,236.0,170.0,19,235.79138209,170.265613544,543,223,False
1658,,233.0,155.0,19,232.899183727,155.407475755,543,223,False
1659,,222.0,114.0,19,222.104011255,114.630379201,543,223,False
1660,,212.0,74.0,19,212.027705923,74.2400146532,543,223,False
1661,,205.0,39.0,19,204.95628813,39.0005177781,543,223,False
1662,,212.0,32.0,19,211.731413322,31.4965196094,543,223,False
1663,,253.0,47.0,19,252.281384906,46.395842593,543,223,False
1664,,283.0,61.0,19,282.898761944,60.7727258281,543,223,False
1665,,284.0,81.0,19,284.487493222,80.8081731876,543,223,False
1666,,267.0,121.0,19,267.527884846,120.5666505,543,223,False
1667,,253.0,155.0,19,253.159808685,154.928185466,543,223,False
1668,,239.0,189.0,19,239.057795281,188.977526294,543,223,False
1669,,230.0,205.0,19,229.932274948,205.312883028,543,223,False
1670,,231.0,206.0,19,230.792122714,206.399535112,543,223,False
1671,,201.0,195.0,19,201.466707082,195.376487901,543,223,False
1672,,175.0,189.0,19,175.128645655,189.062031801,543,223,False
1673,,174.0,178.0,19,173.599872028,178.108555218,543,223,False
1674,,171.0,143.0,19,170.865096096,143.472620558,543,223,False
1675,,180.0,104.0,19,179.736364289,104.268179315,543,223,False
1676,,197.0,72.0,19,196.748838185,71.9795041818,543,223,False
1677,,217.0,42.0,19,216.845562078,41.9509240756,543,223,False
1678,,238.0,28.0,19,237.921691453,27.6943444459,543,223,False
1679,,280.0,45.0,19,279.595257467,44.3193994908,543,223,False
1680,,310.0,77.0,19,310.045209927,76.4516664095,543,223,False
1681,,333.0,99.0,19,333.151087372,98.9598897955,543,223,False
1682,,368.0,123.0,19,367.848700571,122.957238436,543,223,False
1683,,402.0,154.0,19,401.951509418,153.857876876,543,223,False
1684,,409.0,190.0,19,409.463885766,189.851808288,543,223,False
1685,,399.0,201.0,19,399.499179099,201.386118092,543,223,False
1686,,362.0,200.0,19,362.683246795,200.379068979,543,223,False
1687,,325.0,199.0,19,325.278449877,199.152538275,543,223,False
1688,,279.0,193.0,19,279.265448119,193.146573527,543,223,False
1689,,240.0,197.0,19,239.981818813,196.880560493,543,223,False
1690,,203.0,193.0,19,202.951946256,193.089843562,543,223,False
1691,,164.0,178.0,19,164.015786957,178.236115511,543,223,False
1692,,129.0,175.0,19,128.936151319,174.883664792,543,223,False
1693,,92.0,169.0,19,92.0085382067,169.000370401,543,223,False
1694,,62.0,154.0,19,61.8798754501,154.162757721,543,223,False
1695,,38.0,142.0,19,37.8423089105,142.014935495,543,223,False
1696,,31.0,119.0,19,30.6326048023,119.199578031,543,223,False
1697,,39.0,90.0,19,38.5807521595,90.1906881897,543,223,False
1698,,39.0,85.0,19,38.9729203572,84.6485662125,543,223,False
1699,,40.0,83.0,19,39.9782526172,82.7952871809,543,223,False
1700,,40.0,83.0,19,40.0091730228,82.8844994745,543,223,False
1701,,40.0,82.0,19,40.0042457956,81.9729115468,543,223,False
1702,,40.0,82.0,19,40.001622043,81.9728311752,543,223,False
1703,,39.0,82.0,19,39.0184427815,81.9890567542,543,223,False
1704,,39.0,82.0,19,38.9898912297,81.9958821865,543,223,False
1705,,47.0,78.0,19,46.8527289778,78.0698086671,543,223,False
1706,,65.0,63.0,19,64.7598791902,63.2256325114,543,223,False
1707,,81.0,43.0,19,80.9373117171,43.1828308702,543,223,False
1708,,112.0,37.0,19,111.710373121,36.823160216,543,223,False
1709,,143.0,53.0,19,142.879309628,52.5299661775,543,223,False
1710,,174.0,77.0,19,173.954407078,76.6627812245,543,223,False
1711,,197.0,112.0,19,197.125668259,111.670359828,543,223,False
1712,,212.0,141.0,19,212.196356185,140.974395801,543,223,False
1713,,241.0,169.0,19,240.830631559,169.012947529,543,223,False
1714,,273.0,199.0,19,272.871757386,198.970229377,543,223,False
1715,,297.0,198.0,19,297.09177648,198.540174576,543,223,False
1716,,331.0,202.0,19,330.862522575,202.138530814,543,223,False
1717,,359.0,195.0,19,359.04756207,195.244826837,543,223,False
1718,,385.0,180.0,19,385.058127948,180.243186668,543,223,False
1719,,409.0,166.0,19,409.059271219,166.080073982,543,223,False
1720,,438.0,143.0,19,437.934709295,143.189866141,543,223,False
1721,,459.0,122.0,19,459.1141741,122.042751203,543,223,False
1722,,477.0,84.0,19,477.10269178,84.3178109465,543,223,False
1723,,480.0,48.0,19,480.308697593,48.0972267069,543,223,False
1724,,468.0,30.0,19,468.395542349,29.714168201,543,223,False
1725,,425.0,36.0,19,425.71377354,35.4499815675,543,223,False
1726,,397.0,27.0,19,397.025592108,27.0413216147,543,223,False
1727,,354.0,32.0,19,354.265577099,31.7774803719,543,223,False
1728,,325.0,31.0,19,324.861528819,31.012695764,543,223,False
1729,,298.0,28.0,19,297.901353541,28.0449810511,543,223,False
1730,,260.0,34.0,19,260.157181637,33.8581643058,543,223,False
1731,,223.0,41.0,19,223.050029112,40.9217094767,543,223,False
1732,,189.0,56.0,19,188.964728239,55.826912528,543,223,False
1733,,149.0,71.0,19,149.09129137,70.9286009428,543,223,False
1734,,118.0,84.0,19,117.878496621,84.0087315679,543,223,False
1735,,85.0,106.0,19,84.9829436241,105.844418788,543,223,False
1736,,51.0,125.0,19,51.0128300943,124.987920386,543,223,False
1737,,29.0,133.0,19,28.7916642502,133.193894273,543,223,False
1738,,31.0,108.0,19,30.4840794399,108.670360464,543,223,False
1739,,41.0,67.0,19,40.6440443919,67.5638566688,543,223,False
1740,,40.0,38.0,19,40.0556973284,38.0111487419,543,223,False
1741,,47.0,25.0,19,46.8870829694,24.7092504573,543,223,False
1742,,65.0,23.0,19,64.7553173965,22.6813208835,543,223,False
1743,,92.0,23.0,19,91.7385808089,22.8354862357,543,223,False
1744,,115.0,39.0,19,114.965764368,38.6511131989,543,223,False
1745,,122.0,40.0,19,122.275645505,40.1237477633,543,223,False
1746,,124.0,40.0,19,124.205720625,40.0761038369,543,223,False
1747,,125.0,39.0,19,125.099439836,39.0476361454,543,223,False
1748,,125.0,39.0,19,125.055988482,39.0008406136,543,223,False
1749,,124.0,39.0,19,124.039609786,38.9995038833,543,223,False
1750,,124.0,38.0,19,123.997823748,38.0176126821,543,223,False
