frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1317,,389.0,128.0,158,388.969245867,127.942631308,543,221,False
1318,,413.0,127.0,158,412.91795913,126.994700074,543,221,False
1319,,437.0,126.0,158,436.966044577,125.998794255,543,221,False
1320,,458.0,123.0,158,458.040691644,123.035260086,543,221,False
1321,,446.0,106.0,158,446.606318153,106.264559442,543,221,False
1322,,433.0,84.0,158,433.272110025,84.1998186059,543,221,False
1323,,426.0,65.0,158,425.996608975,65.0258100454,543,221,False
1324,,414.0,55.0,158,414.08290203,54.8467639634,543,221,False
1325,,432.0,60.0,158,431.499836798,59.6675481837,543,221,False
1326,,459.0,79.0,158,459.0,79.0,543,221,False
1327,,470.0,86.0,158,468.166666667,84.8333333333,543,221,False
1328,,491.0,97.0,158,490.149068323,96.5465838509,543,221,False
1329,,507.0,110.0,158,506.728550395,109.758934547,543,221,False
1330,,510.0,114.0,158,510.139064426,114.071175384,543,221,False
1331,,493.0,125.0,158,493.42164148,124.90889546,543,221,False
1332,,496.0,133.0,158,495.817930529,133.013950218,543,221,False
1333,,476.0,156.0,158,476.326173825,155.739925402,543,221,False
1334,,456.0,173.0,158,456.140426836,172.997390449,543,221,False
1335,,439.0,183.0,158,438.999732572,183.128395774,543,221,False
1336,,421.0,173.0,158,421.01521916,173.410772643,543,221,False
1337,,427.0,187.0,158,426.578333623,186.742396844,543,221,False
1338,,438.0,196.0,158,437.733206498,195.973514692,543,221,False
1339,,446.0,200.0,158,445.948824504,200.082637395,543,221,False
1340,,452.0,200.0,158,452.018908371,200.106572556,543,221,False
1341,,460.0,203.0,158,459.97319243,202.989838335,543,221,False
1342,,473.0,208.0,158,472.899206635,207.958152786,543,221,False
1343,,484.0,211.0,158,483.993760095,211.018254201,543,221,False
1344,,493.0,209.0,158,493.034846119,209.097605216,543,221,False
1345,,495.0,204.0,158,495.139620837,204.094233263,543,221,False
1346,,501.0,185.0,158,500.986753559,185.287599392,543,221,False
1347,,503.0,148.0,158,503.063283926,148.440328921,543,221,False
1348,,508.0,131.0,158,507.973342633,130.823333055,543,221,False
1349,,503.0,105.0,158,503.166023223,105.078372204,543,221,False
1350,,491.0,84.0,158,491.195154221,83.9469304833,543,221,False
1351,,492.0,68.0,158,491.847242591,67.8871010202,543,221,False
1352,,479.0,53.0,158,479.181982503,52.9356282652,543,221,False
1353,,469.0,38.0,158,469.025752108,37.974940855,543,221,False
1354,,453.0,32.0,158,453.114602641,31.8300820716,543,221,False
1355,,422.0,32.0,158,422.315284073,31.8219665412,543,221,False
1356,,397.0,30.0,158,397.023537102,29.9638277587,543,221,False
1357,,364.0,29.0,158,364.14696612,28.9701261604,543,221,False
1358,,338.0,24.0,158,337.936535496,24.0594264368,543,221,False
1359,,310.0,32.0,158,310.006360025,31.7936535829,543,221,False
1360,,304.0,25.0,158,303.611407605,25.1797017631,543,221,False
1361,,281.0,23.0,158,281.139673659,22.9900760722,543,221,False
1362,,273.0,28.0,158,272.798128758,27.8677667767,543,221,False
1363,,262.0,38.0,158,261.966116643,37.8553819848,543,221,False
1364,,260.0,38.0,158,259.828823355,38.1198997702,543,221,False
1365,,259.0,39.0,158,258.910776192,39.0351694246,543,221,False
1366,,258.0,39.0,158,257.965528267,39.0304889761,543,221,False
1367,,258.0,40.0,158,257.969257306,39.9943591408,543,221,False
1368,,258.0,40.0,158,257.987685381,40.0149201377,543,221,False
1369,,258.0,39.0,158,257.995369172,39.0242119085,543,221,False
1370,,258.0,39.0,158,257.998272058,38.9920803647,543,221,False
1371,,258.0,39.0,158,257.999355876,38.9962373841,543,221,False
1372,,258.0,38.0,158,257.999759921,38.0163951398,543,221,False
1373,,258.0,38.0,158,257.999910518,37.9891260947,543,221,False
1374,,258.0,37.0,158,257.999966649,37.0129706555,543,221,False
1375,,258.0,37.0,158,257.99998757,36.9878126971,543,221,False
1376,,258.0,37.0,158,257.999995367,36.9946430319,543,221,False
1377,,257.0,37.0,158,257.017834601,36.9979643944,543,221,False
1378,,257.0,37.0,158,256.989664461,36.9992394331,543,221,False
1379,,257.0,38.0,158,256.995335074,37.9818801082,543,221,False
1380,,257.0,38.0,158,256.998222418,38.0102292026,543,221,False
1381,,257.0,38.0,158,256.999335607,38.0046252925,543,221,False
1382,,257.0,38.0,158,256.999752281,38.0017628098,543,221,False
1383,,226.0,39.0,158,226.552833823,38.9828225599,543,221,False
1384,,200.0,43.0,158,200.143328339,42.9392352518,543,221,False
1385,,178.0,31.0,158,177.979073826,31.2601317677,543,221,False
1386,,160.0,26.0,158,159.917297308,25.9856332563,543,221,False
1387,,125.0,26.0,158,125.268808509,25.900136339,543,221,False
1388,,106.0,34.0,158,105.829146781,33.8155659263,543,221,False
1389,,76.0,44.0,158,76.1195492351,43.888541028,543,221,False
1390,,80.0,63.0,158,79.4468911289,62.7958863304,543,221,False
1391,,94.0,81.0,158,93.5868831687,80.9339801724,543,221,False
1392,,115.0,110.0,158,114.711266414,109.779675047,543,221,False
1393,,133.0,141.0,158,132.939444662,140.872842736,543,221,False
1394,,148.0,156.0,158,148.033191145,156.235832444,543,221,False
1395,,171.0,165.0,158,170.872348678,165.208470137,543,221,False
1396,,192.0,172.0,158,191.981394276,172.119142646,543,221,False
1397,,220.0,167.0,158,219.86959752,167.260425463,543,221,False
1398,,247.0,148.0,158,246.963324758,148.357110768,543,221,False
1399,,273.0,129.0,158,273.004737707,129.145545196,543,221,False
1400,,293.0,108.0,158,293.109664657,108.090515116,543,221,False
1401,,314.0,82.0,158,314.028200881,82.1246536275,543,221,False
1402,,330.0,60.0,158,330.09908608,59.9794658621,543,221,False
1403,,354.0,39.0,158,353.898479054,38.9713042583,543,221,False
1404,,376.0,33.0,158,375.991208616,32.7207527592,543,221,False
1405,,403.0,38.0,158,402.908931727,37.6868690908,543,221,False
1406,,440.0,39.0,158,439.783492907,38.9446324544,543,221,False
1407,,464.0,29.0,158,464.142440101,29.1784987566,543,221,False
1408,,493.0,39.0,158,492.974586148,38.7193323006,543,221,False
1409,,515.0,60.0,158,515.11162537,59.682576099,543,221,False
1410,,508.0,95.0,158,508.56465312,94.621798388,543,221,False
1411,,505.0,125.0,158,505.164140109,124.9357829,543,221,False
1412,,505.0,167.0,158,505.005452155,166.765701983,543,221,False
1413,,507.0,196.0,158,506.963692703,196.134478838,543,221,False
1414,,508.0,208.0,158,508.002469306,208.363954408,543,221,False
1415,,512.0,189.0,158,511.948177123,189.703596009,543,221,False
1416,,505.0,155.0,158,505.174360391,155.55696498,543,221,False
1417,,501.0,118.0,158,501.020746172,118.275202415,543,221,False
1418,,492.0,91.0,158,492.094796915,90.9274445124,543,221,False
1419,,482.0,74.0,158,482.057335072,73.7862134309,543,221,False
1420,,453.0,49.0,158,453.361312831,49.0540724349,543,221,False
1421,,428.0,36.0,158,428.079589535,35.8125185033,543,221,False
1422,,428.0,30.0,158,427.581120321,29.7953320794,543,221,False
1423,,448.0,27.0,158,447.465685456,26.8637577231,543,221,False
1424,,428.0,34.0,158,428.496207481,33.7679877751,543,221,False
1425,,389.0,35.0,158,389.557110628,35.0118705462,543,221,False
1426,,344.0,38.0,158,344.332471703,37.9734579916,543,221,False
1427,,303.0,51.0,158,303.058545649,50.8102622132,543,221,False
1428,,271.0,61.0,158,270.858165546,60.9741842921,543,221,False
1429,,239.0,74.0,158,238.939304383,73.9390179191,543,221,False
1430,,214.0,78.0,158,213.852148731,78.1353401458,543,221,False
1431,,185.0,86.0,158,185.010246025,85.9866624494,543,221,False
1432,,155.0,84.0,158,155.024782627,84.1703399254,543,221,False
1433,,157.0,99.0,158,156.439477605,98.7686602595,543,221,False
1434,,160.0,120.0,158,159.745982497,119.792649141,543,221,False
1435,,157.0,139.0,158,157.010183376,138.952593267,543,221,False
1436,,150.0,157.0,158,150.080158877,157.001596835,543,221,False
1437,,136.0,172.0,158,136.158385112,172.055026127,543,221,False
1438,,119.0,182.0,158,119.118691338,182.112295518,543,221,False
1439,,102.0,188.0,158,102.047093058,188.117592021,543,221,False
1440,,80.0,187.0,158,80.1068705682,187.17230708,543,221,False
1441,,55.0,182.0,158,55.0976156164,182.141715164,543,221,False
1442,,42.0,181.0,158,41.8251121322,180.985182571,543,221,False
1443,,38.0,175.0,158,37.7641792817,175.080422188,543,221,False
1444,,34.0,172.0,158,33.9039401363,171.9805785,543,221,False
1445,,27.0,161.0,158,27.0173152202,161.133088076,543,221,False
1446,,22.0,139.0,158,21.9733229696,139.252518921,543,221,False
1447,,21.0,117.0,158,20.9171262795,117.103828189,543,221,False
1448,,21.0,95.0,158,20.9477852564,95.0391630558,543,221,False
1449,,22.0,77.0,158,21.961681858,76.9432735993,543,221,False
1450,,24.0,61.0,158,23.9669795142,60.9397713729,543,221,False
1451,,28.0,49.0,158,27.9511233598,48.9043361007,543,221,False
1452,,39.0,62.0,158,38.8551786014,61.5149326602,543,221,False
1453,,47.0,82.0,158,46.9934731646,81.6728470196,543,221,False
1454,,60.0,102.0,158,59.91065645,101.87106095,543,221,False
1455,,82.0,111.0,158,81.8020142111,111.14780686,543,221,False
1456,,100.0,123.0,158,99.9896719028,123.010954011,543,221,False
1457,,115.0,133.0,158,115.05269663,133.037643257,543,221,False
1458,,118.0,146.0,158,118.236382791,145.962127279,543,221,False
1459,,123.0,170.0,158,123.062803043,169.787200832,543,221,False
1460,,141.0,180.0,158,140.790324643,180.160887059,543,221,False
1461,,154.0,186.0,158,153.999878207,186.142805206,543,221,False
1462,,184.0,181.0,158,183.700471047,181.253389616,543,221,False
1463,,212.0,167.0,158,211.909701807,167.264548008,543,221,False
1464,,231.0,147.0,158,231.127892695,147.213759495,543,221,False
1465,,257.0,126.0,158,256.930544181,126.103018685,543,221,False
1466,,284.0,116.0,158,283.950671473,115.843314325,543,221,False
1467,,301.0,120.0,158,301.158855993,119.682556577,543,221,False
1468,,320.0,110.0,158,320.032017318,110.118995966,543,221,False
1469,,314.0,127.0,158,314.45654032,126.574127364,543,221,False
1470,,323.0,130.0,158,322.923891373,130.068476698,543,221,False
1471,,324.0,113.0,158,324.10253858,113.39312183,543,221,False
1472,,324.0,92.0,158,324.062318521,92.2354593548,543,221,False
1473,,327.0,69.0,158,326.970871433,69.1276880477,543,221,False
1474,,336.0,43.0,158,335.879619887,43.1030110698,543,221,False
1475,,347.0,36.0,158,346.914218575,35.7021556997,543,221,False
1476,,354.0,43.0,158,354.037415319,42.6231895689,543,221,False
1477,,382.0,55.0,158,381.642702923,54.7576554853,543,221,False
1478,,404.0,58.0,158,403.956082028,58.0653249258,543,221,False
1479,,434.0,73.0,158,433.845211647,72.8177603371,543,221,False
1480,,463.0,89.0,158,462.953520259,88.9043539022,543,221,False
1481,,483.0,106.0,158,483.143739799,105.945188238,543,221,False
1482,,501.0,105.0,158,501.096954392,105.299707666,543,221,False
1483,,515.0,111.0,158,515.109557671,111.002171529,543,221,False
1484,,518.0,100.0,158,518.24054701,100.298785166,543,221,False
1485,,520.0,88.0,158,520.117049181,88.1434578014,543,221,False
1486,,521.0,76.0,158,521.062773277,76.0550048792,543,221,False
1487,,523.0,72.0,158,523.006476529,71.8778840446,543,221,False
1488,,522.0,74.0,158,522.055113175,73.8406425894,543,221,False
1489,,522.0,65.0,158,522.005227126,65.131356689,543,221,False
1490,,522.0,64.0,158,522.001215358,63.9153964694,543,221,False
1491,,520.0,61.0,158,520.036090566,60.997747991,543,221,False
1492,,520.0,61.0,158,519.979484292,60.9470529051,543,221,False
1493,,519.0,59.0,158,519.008564304,59.0134448403,543,221,False
1494,,518.0,59.0,158,518.003967818,58.9709262288,543,221,False
1495,,518.0,58.0,158,517.983679664,58.0053689526,543,221,False
1496,,518.0,57.0,158,517.993065378,57.002776592,543,221,False
1497,,518.0,56.0,158,517.997374598,56.0010719901,543,221,False
1498,,518.0,56.0,158,517.999019522,55.9825649955,543,221,False
1499,,518.0,55.0,158,517.999634467,55.0104845599,543,221,False
1500,,518.0,55.0,158,517.999863756,54.9868841447,543,221,False
1501,,517.0,55.0,158,517.017785547,54.9942968531,543,221,False
1502,,517.0,54.0,158,516.989646178,54.0156716913,543,221,False
1503,,516.0,54.0,158,516.013164587,53.9888564456,543,221,False
1504,,516.0,53.0,158,515.987884983,53.0128701527,543,221,False
1505,,515.0,53.0,158,515.012506302,52.9877752381,543,221,False
1506,,515.0,53.0,158,514.98763954,52.9946290704,543,221,False
1507,,513.0,38.0,158,513.030251145,38.2655041047,543,221,False
1508,,504.0,34.0,158,504.137797495,33.9155593696,543,221,False
1509,,504.0,38.0,158,503.896887034,37.8170605288,543,221,False
1510,,494.0,52.0,158,494.13253921,51.7462039026,543,221,False
1511,,478.0,82.0,158,478.164599195,81.6111425929,543,221,False
1512,,459.0,101.0,158,459.120370524,101.037184467,543,221,False
1513,,449.0,116.0,158,448.88716149,116.093919786,543,221,False
1514,,426.0,132.0,158,426.18226875,132.021000323,543,221,False
1515,,400.0,142.0,158,400.132178454,142.114174896,543,221,False
1516,,386.0,149.0,158,385.838303413,149.101152999,543,221,False
1517,,387.0,141.0,158,386.662092705,141.308050414,543,221,False
1518,,393.0,129.0,158,392.771588619,129.199098007,543,221,False
1519,,404.0,115.0,158,403.820782314,115.113912902,543,221,False
1520,,416.0,97.0,158,415.910864033,97.1157025312,543,221,False
1521,,424.0,80.0,158,424.037053944,80.0287929479,543,221,False
1522,,434.0,61.0,158,433.981500996,61.0457184094,543,221,False
1523,,439.0,47.0,158,439.080740598,46.9295326127,543,221,False
1524,,437.0,39.0,158,437.159141355,38.8625300865,543,221,False
1525,,440.0,40.0,158,439.976308395,39.7829141503,543,221,False
1526,,458.0,46.0,158,457.7196526,45.8219704312,543,221,False
1527,,479.0,60.0,158,478.829007762,59.7863074212,543,221,False
1528,,491.0,72.0,158,491.093613037,71.9489752691,543,221,False
1529,,502.0,88.0,158,502.060257077,87.9110066874,543,221,False
1530,,513.0,101.0,158,513.023672632,101.016991121,543,221,False
1531,,516.0,111.0,158,516.151571865,111.06224226,543,221,False
1532,,519.0,122.0,158,519.063324412,122.008037867,543,221,False
1533,,519.0,142.0,158,519.077437872,141.841743368,543,221,False
1534,,517.0,161.0,158,517.06711126,160.951134902,543,221,False
1535,,514.0,177.0,158,514.044680132,177.035780484,543,221,False
1536,,510.0,193.0,158,510.035430451,193.015919788,543,221,False
1537,,504.0,199.0,158,504.049776726,199.184420475,543,221,False
1538,,499.0,204.0,158,499.002466342,204.095114176,543,221,False
1539,,488.0,206.0,158,488.107167402,206.090221809,543,221,False
1540,,482.0,193.0,158,481.955845812,193.303793051,543,221,False
1541,,491.0,183.0,158,490.711973667,183.072648166,543,221,False
1542,,474.0,187.0,158,474.343396707,186.775426532,543,221,False
1543,,454.0,190.0,158,454.203068816,189.922091591,543,221,False
1544,,437.0,192.0,158,437.02577082,191.98907592,543,221,False
1545,,413.0,192.0,158,413.132070736,192.03246791,543,221,False
1546,,394.0,191.0,158,393.965903752,191.031686216,543,221,False
1547,,371.0,183.0,158,371.05464978,183.13760147,543,221,False
1548,,350.0,169.0,158,349.987919578,169.164323909,543,221,False
1549,,335.0,158.0,158,334.886926615,158.01314649,543,221,False
1550,,316.0,141.0,158,316.024005458,141.109616055,543,221,False
1551,,300.0,124.0,158,299.958603817,124.045866786,543,221,False
1552,,287.0,106.0,158,286.928652838,106.035171394,543,221,False
1553,,279.0,83.0,158,278.881550211,83.1031555912,543,221,False
1554,,274.0,63.0,158,273.89794711,62.9892478801,543,221,False
1555,,269.0,40.0,158,268.959192281,40.0471470422,543,221,False
1556,,255.0,32.0,158,255.145184677,31.7524755162,543,221,False
1557,,249.0,34.0,158,248.919097621,33.7166943152,543,221,False
1558,,218.0,33.0,158,218.40929348,32.9387739168,543,221,False
1559,,183.0,35.0,158,183.244925047,34.92579427,543,221,False
1560,,165.0,28.0,158,164.792490371,28.1304102611,543,221,False
1561,,152.0,32.0,158,151.819177384,31.8599706538,543,221,False
1562,,156.0,25.0,158,155.624434995,25.134981361,543,221,False
1563,,168.0,20.0,158,167.702583055,20.0235941232,543,221,False
1564,,188.0,17.0,158,187.738923307,16.9718427636,543,221,False
1565,,205.0,18.0,158,204.949012672,17.9163917561,543,221,False
1566,,211.0,35.0,158,211.17941249,34.679957825,543,221,False
1567,,196.0,49.0,158,196.450927895,48.9203999715,543,221,False
1568,,176.0,67.0,158,176.275628517,66.9008856485,543,221,False
1569,,163.0,82.0,158,162.983024013,82.0132441895,543,221,False
1570,,133.0,97.0,158,133.291161771,97.0073379505,543,221,False
1571,,115.0,101.0,158,114.908720889,101.199049501,543,221,False
1572,,99.0,114.0,158,98.9207447932,113.923056504,543,221,False
1573,,104.0,98.0,158,103.593732808,98.4813430289,543,221,False
1574,,112.0,84.0,158,111.777040671,84.168138379,543,221,False
1575,,126.0,68.0,158,125.806458248,68.0978012937,543,221,False
1576,,140.0,54.0,158,139.922578838,54.0024607058,543,221,False
1577,,152.0,42.0,158,152.006563678,41.963617829,543,221,False
1578,,160.0,34.0,158,160.075486708,33.9133095343,543,221,False
1579,,164.0,28.0,158,164.102975716,27.9285168227,543,221,False
1580,,166.0,26.0,158,166.077634791,25.9001372185,543,221,False
1581,,171.0,23.0,158,170.977305206,22.977111992,543,221,False
1582,,162.0,24.0,158,162.238779108,23.9208098555,543,221,False
1583,,142.0,33.0,158,142.297027827,32.8244125841,543,221,False
1584,,121.0,50.0,158,121.138498506,49.7848749655,543,221,False
1585,,101.0,41.0,158,101.035114163,41.3764011239,543,221,False
1586,,71.0,35.0,158,71.19066095,35.1086312405,543,221,False
1587,,49.0,39.0,158,48.9368694293,38.8606101978,543,221,False
1588,,35.0,39.0,158,34.8273578368,39.0107844989,543,221,False
1589,,27.0,47.0,158,26.821499863,46.8643312227,543,221,False
1590,,29.0,52.0,158,28.7496441468,51.9962583509,543,221,False
1591,,26.0,59.0,158,25.987073156,58.9651735506,543,221,False
1592,,30.0,66.0,158,29.8741744875,65.9854197625,543,221,False
1593,,30.0,65.0,158,30.0186573879,65.13717978,543,221,False
1594,,30.0,65.0,158,30.0100910107,65.0401174894,543,221,False
1595,,30.0,65.0,158,30.0039112014,65.0144254463,543,221,False
1596,,31.0,65.0,158,30.9836286215,65.0053513675,543,221,False
1597,,31.0,65.0,158,31.0108812484,65.0019933299,543,221,False
1598,,32.0,65.0,158,31.987032009,65.0007428869,543,221,False
1599,,33.0,64.0,158,32.9943519649,64.0181132102,543,221,False
1600,,33.0,64.0,158,33.0156922324,63.9897683026,543,221,False
1601,,34.0,64.0,158,33.9888641015,63.9953737775,543,221,False
1602,,34.0,65.0,158,34.0128730062,64.9804005159,543,221,False
1603,,35.0,64.0,158,34.9877763017,64.0275122066,543,221,False
1604,,35.0,64.0,158,35.0124657944,63.9940840758,543,221,False
1605,,35.0,65.0,158,35.0054607704,64.9791848929,543,221,False
1606,,35.0,66.0,158,35.0020742946,65.9913512998,543,221,False
1607,,34.0,66.0,158,34.0186113145,66.0145702051,543,221,False
1608,,35.0,67.0,158,34.9721177155,66.9884457309,543,221,False
1609,,34.0,67.0,158,34.0236142333,67.0127170647,543,221,False
1610,,34.0,67.0,158,33.9925924382,67.0055545071,543,221,False
1611,,34.0,67.0,158,33.9964634074,67.0021092357,543,221,False
1612,,34.0,67.0,158,33.9986447374,67.0007880102,543,221,False
1613,,34.0,67.0,158,33.9994930965,67.0002937928,543,221,False
1614,,34.0,67.0,158,33.9998109843,67.0001095053,543,221,False
1615,,30.0,54.0,158,30.0712748573,54.2319130733,543,221,False
1616,,43.0,47.0,158,42.7267618996,46.9905158623,543,221,False
1617,,46.0,47.0,158,46.0621761288,46.8670204814,543,221,False
1618,,48.0,46.0,158,48.0488593331,45.9620782364,543,221,False
1619,,50.0,59.0,158,50.019439797,58.7367145074,543,221,False
1620,,48.0,48.0,158,48.0786496431,48.3180181544,543,221,False
1621,,70.0,48.0,158,69.6046591173,47.9422454748,543,221,False
1622,,90.0,54.0,158,89.8680011492,53.8630199129,543,221,False
1623,,108.0,63.0,158,107.987209271,62.8899113717,543,221,False
1624,,125.0,72.0,158,125.0148113,71.9561431999,543,221,False
1625,,140.0,82.0,158,140.04212999,81.9656823759,543,221,False
1626,,161.0,94.0,158,160.910436483,93.9506766111,543,221,False
1627,,182.0,103.0,158,181.961580789,103.033377124,543,221,False
1628,,200.0,111.0,158,200.038948483,111.032753507,543,221,False
1629,,202.0,120.0,158,202.302447079,119.995343504,543,221,False
1630,,203.0,100.0,158,203.144341928,100.514710913,543,221,False
1631,,211.0,80.0,158,210.930457108,80.2165552452,543,221,False
1632,,220.0,56.0,158,219.950341459,56.1532414906,543,221,False
1633,,227.0,39.0,158,227.016028131,38.9357319962,543,221,False
1634,,232.0,30.0,158,232.043299339,29.8275468918,543,221,False
1635,,228.0,25.0,158,228.178451487,24.8572723168,543,221,False
1636,,225.0,26.0,158,225.05644279,25.8360309214,543,221,False
1637,,210.0,40.0,158,210.23459118,39.701712933,543,221,False
1638,,205.0,61.0,158,204.919292106,60.7526195929,543,221,False
1639,,200.0,82.0,158,199.961872401,81.9012794615,543,221,False
1640,,193.0,106.0,158,193.021076847,105.909384436,543,221,False
1641,,185.0,131.0,158,185.027380683,130.945814257,543,221,False
1642,,174.0,150.0,158,174.064648555,150.085845293,543,221,False
1643,,161.0,168.0,158,161.062373555,168.054906794,543,221,False
1644,,151.0,179.0,158,150.971570397,179.146415303,543,221,False
1645,,137.0,190.0,158,137.058276145,190.060598611,543,221,False
1646,,124.0,196.0,158,124.007179975,196.112056111,543,221,False
1647,,114.0,195.0,158,113.94847127,195.170900923,543,221,False
1648,,135.0,189.0,158,134.42527432,189.159058843,543,221,False
1649,,143.0,181.0,158,142.991078715,181.099519857,543,221,False
1650,,157.0,170.0,158,156.899481001,170.092527066,543,221,False
1651,,166.0,141.0,158,166.047065442,141.358192976,543,221,False
1652,,171.0,126.0,158,171.092932534,125.899286445,543,221,False
1653,,184.0,119.0,158,183.89555458,118.808563389,543,221,False
1654,,170.0,108.0,158,170.435996615,107.992629092,543,221,False
1655,,150.0,96.0,158,150.292248172,96.0181508679,543,221,False
1656,,134.0,85.0,158,134.043789051,84.9899288606,543,221,False
1657,,117.0,71.0,158,117.031040073,71.0489496146,543,221,False
1658,,98.0,55.0,158,98.0479461564,55.0564390478,543,221,False
1659,,88.0,43.0,158,87.8590841463,42.9515182029,543,221,False
1660,,77.0,33.0,158,76.957716103,32.9429306692,543,221,False
1661,,69.0,30.0,158,68.9312210818,29.852008771,543,221,False
1662,,75.0,26.0,158,74.7221192238,25.9566135,543,221,False
1663,,101.0,27.0,158,100.527631774,26.8952109031,543,221,False
1664,,123.0,47.0,158,122.877637575,46.6178124359,543,221,False
1665,,140.0,62.0,158,140.046144935,61.9303139023,543,221,False
1666,,157.0,66.0,158,157.021589691,66.1737085141,543,221,False
1667,,160.0,60.0,158,160.257965516,60.2526628846,543,221,False
1668,,178.0,64.0,158,177.840562673,63.9248009402,543,221,False
1669,,197.0,65.0,158,196.91050789,65.0173759039,543,221,False
1670,,191.0,51.0,158,191.411114231,51.2761939804,543,221,False
1671,,181.0,38.0,158,181.24584401,38.0980127713,543,221,False
1672,,171.0,30.0,158,171.096061953,29.9471133491,543,221,False
1673,,168.0,28.0,158,167.911161569,27.868991285,543,221,False
1674,,167.0,28.0,158,166.925251135,27.9101722568,543,221,False
1675,,187.0,25.0,158,186.59558451,25.0180668045,543,221,False
1676,,210.0,26.0,158,209.777739066,25.9378552504,543,221,False
1677,,253.0,30.0,158,252.557010358,29.9200325277,543,221,False
1678,,282.0,25.0,158,282.067364561,25.1280034282,543,221,False
1679,,321.0,35.0,158,320.857869575,34.787715869,543,221,False
1680,,345.0,43.0,158,345.206567523,42.9441091158,543,221,False
1681,,370.0,51.0,158,370.071574949,50.9802803161,543,221,False
1682,,389.0,48.0,158,389.133435867,48.1889029757,543,221,False
1683,,385.0,54.0,158,385.46507808,53.9192717842,543,221,False
1684,,384.0,56.0,158,384.1397091,56.0340240746,543,221,False
1685,,381.0,59.0,158,381.086134886,58.997913087,543,221,False
1686,,407.0,71.0,158,406.516480389,70.8379884932,543,221,False
1687,,410.0,89.0,158,410.205345154,88.8248820081,543,221,False
1688,1.0,419.333333333,91.6666666667,158,419.470230102,91.5499213387,543,221,False
1689,1.0,428.666666667,94.3333333333,158,428.735115051,94.2749606694,543,221,False
1690,,438.0,97.0,158,438.0,97.0,543,221,False
1691,,456.0,87.0,158,453.0,88.6666666667,543,221,False
1692,,471.0,82.0,158,470.329192547,82.248447205,543,221,False
1693,,492.0,84.0,158,491.605273725,83.935483871,543,221,False
1694,,506.0,88.0,158,505.973045106,87.9312327965,543,221,False
1695,,513.0,92.0,158,513.121107545,91.9722079099,543,221,False
1696,,516.0,100.0,158,516.122808277,99.9181500764,543,221,False
1697,,518.0,103.0,158,518.067327797,103.055260526,543,221,False
1698,,521.0,106.0,158,521.008289135,106.02470091,543,221,False
1699,,524.0,152.0,158,524.002285283,151.242439529,543,221,False
1700,,526.0,156.0,158,526.018649606,156.430077804,543,221,False
1701,,525.0,161.0,158,525.061311696,161.176553777,543,221,False
1702,1.0,523.0,179.5,158,523.030655848,179.588276889,543,221,False
1703,,521.0,198.0,158,521.0,198.0,543,221,False
1704,,524.0,201.0,158,523.5,200.5,543,221,False
1705,,524.0,201.0,158,523.5,200.5,543,221,False
1706,,518.0,197.0,158,518.067209776,197.042769857,543,221,False
1707,,517.0,196.0,158,516.983268105,195.995763168,543,221,False
1708,,517.0,197.0,158,516.974136652,196.962007515,543,221,False
1709,,515.0,198.0,158,515.025068735,197.984104324,543,221,False
1710,,515.0,198.0,158,514.975335665,198.011826732,543,221,False
1711,,514.0,199.0,158,514.007015852,198.987421438,543,221,False
1712,,513.0,199.0,158,513.003390579,199.012335173,543,221,False
1713,,513.0,199.0,158,512.983464518,199.005412164,543,221,False
1714,,513.0,200.0,158,512.99298519,199.984219855,543,221,False
1715,,512.0,199.0,158,512.015181038,199.02893946,543,221,False
1716,,512.0,200.0,158,511.988673487,199.976779886,543,221,False
1717,,513.0,200.0,158,512.977129302,200.00755446,543,221,False
1718,,513.0,200.0,158,513.008419612,200.003591344,543,221,False
1719,,512.0,200.0,158,512.021785297,200.001375669,543,221,False
1720,,513.0,201.0,158,512.973339421,200.982678182,543,221,False
1721,,513.0,201.0,158,513.006235107,201.010526746,543,221,False
1722,,514.0,202.0,158,513.985261501,201.986899868,543,221,False
1723,,513.0,202.0,158,513.029362867,202.012139041,543,221,False
1724,,513.0,202.0,158,512.994775707,202.00533898,543,221,False
1725,,513.0,202.0,158,512.997279091,202.002028901,543,221,False
1726,,512.0,202.0,158,512.016785176,202.000758068,543,221,False
1727,,511.0,202.0,158,511.00710788,202.000282633,543,221,False
1728,,511.0,201.0,158,510.984853651,201.017941673,543,221,False
1729,,510.0,201.0,158,510.011339442,200.989704369,543,221,False
1730,,504.0,208.0,158,504.094220827,207.870495655,543,221,False
1731,,507.0,210.0,158,506.878897292,210.034899576,543,221,False
1732,,506.0,204.0,158,506.018732539,204.159678232,543,221,False
1733,,505.0,207.0,158,505.010038379,206.906006514,543,221,False
1734,,506.0,192.0,158,505.968215071,192.278674943,543,221,False
1735,,513.0,190.0,158,512.879435185,189.88700668,543,221,False
1736,,499.0,180.0,158,499.32442381,180.090198434,543,221,False
1737,,503.0,178.0,158,502.817539598,177.897259559,543,221,False
1738,,509.0,169.0,158,508.881803366,169.080035893,543,221,False
1739,,505.0,173.0,158,505.13190769,172.803620983,543,221,False
1740,,499.0,172.0,158,499.093257323,172.005162884,543,221,False
1741,,503.0,167.0,158,502.858505248,167.077019347,543,221,False
1742,,510.0,175.0,158,509.88531914,174.800427714,543,221,False
1743,,512.0,184.0,158,512.043474006,183.896855728,543,221,False
