frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
884,,237.0,176.0,209,237.289324231,175.94890194,521,207,False
885,,260.0,165.0,209,260.000488664,165.31886627,521,207,False
886,,263.0,164.0,209,263.351771588,163.95665385,521,207,False
887,,265.0,165.0,209,265.16577234,164.940409833,521,207,False
888,,267.0,167.0,209,267.063444631,166.957874946,521,207,False
889,,269.0,170.0,209,269.023726166,169.96550999,521,207,False
890,,272.0,172.0,209,271.991010577,172.004082206,521,207,False
891,,274.0,176.0,209,274.013632454,175.966659375,521,207,False
892,,275.0,178.0,209,275.023730073,178.021577763,521,207,False
893,,276.0,181.0,209,276.009737014,180.991833316,521,207,False
894,,276.0,183.0,209,276.02150817,183.014016794,521,207,False
895,,276.0,185.0,209,276.008872028,185.006040713,521,207,False
896,,277.0,186.0,209,276.985511358,186.020126865,521,207,False
897,,278.0,186.0,209,277.993748261,186.026193348,521,207,False
898,,255.0,168.0,209,255.42570099,168.331711055,521,207,False
899,,247.0,162.0,209,246.911603843,161.925004737,521,207,False
900,,229.0,159.0,209,229.133593524,158.90903372,521,207,False
901,,215.0,177.0,209,214.986416838,176.588517033,521,207,False
902,,212.0,178.0,209,211.795704902,178.131782505,521,207,False
903,,185.0,173.0,209,185.342393659,173.169781135,521,207,False
904,,168.0,177.0,209,167.969281247,176.908527461,521,207,False
905,,147.0,161.0,209,147.052318866,161.315227635,521,207,False
906,,120.0,152.0,209,120.129569643,152.009352663,521,207,False
907,,110.0,153.0,209,109.750342415,152.819947674,521,207,False
908,,99.0,124.0,209,98.910526683,124.459198327,521,207,False
909,,93.0,98.0,209,92.8776415051,98.1428277273,521,207,False
910,,78.0,72.0,209,78.1106624589,72.051878707,521,207,False
911,,68.0,45.0,209,67.9595421462,45.0371074556,521,207,False
912,,64.0,16.0,209,63.8739928455,16.0503536281,521,207,False
913,,65.0,9.0,209,64.8585450984,8.62811617916,521,207,False
914,,96.0,16.0,209,95.4076659281,15.5929899512,521,207,False
915,,125.0,21.0,209,124.789077496,20.8711293055,521,207,False
916,,160.0,32.0,209,159.814839331,31.8460423955,521,207,False
917,,197.0,38.0,209,196.890216325,38.0267302019,521,207,False
918,,224.0,35.0,209,224.135494095,35.1745149192,521,207,False
919,,264.0,26.0,209,263.827070689,26.1799370116,521,207,False
920,,302.0,18.0,209,301.960526983,18.0547271536,521,207,False
921,,322.0,17.0,209,322.307537137,16.8949529138,521,207,False
922,,357.0,12.0,209,356.862500166,12.0261894807,521,207,False
923,,385.0,20.0,209,385.061540596,19.7810159166,521,207,False
924,,421.0,17.0,209,420.885644026,17.1036342492,521,207,False
925,,446.0,17.0,209,446.147007204,16.9939823899,521,207,False
926,,474.0,23.0,209,474.010357591,22.8886027511,521,207,False
927,,502.0,29.0,209,502.001734028,28.9532569432,521,207,False
928,,499.0,21.0,209,499.553470695,21.2320367567,521,207,False
929,,501.0,13.0,209,501.143560842,13.0984215231,521,207,False
930,,508.0,16.0,209,507.961323922,15.8410548951,521,207,False
931,,498.0,13.0,209,498.284390956,13.0384148759,521,207,False
932,,495.0,12.0,209,494.995441973,11.9833185027,521,207,False
933,,493.0,12.0,209,492.975174211,11.9744627476,521,207,False
934,,493.0,11.0,209,492.95396765,11.007393651,521,207,False
935,,493.0,11.0,209,492.981082956,10.9857287142,521,207,False
936,,493.0,11.0,209,492.992865099,10.9938660436,521,207,False
937,,493.0,11.0,209,492.997336682,10.9976747866,521,207,False
938,,492.0,11.0,209,492.016843475,10.9991314913,521,207,False
939,,493.0,11.0,209,492.971458716,10.9996762042,521,207,False
940,,499.0,11.0,209,498.898514316,10.9998793121,521,207,False
941,,477.0,22.0,209,477.457244367,21.803755414,521,207,False
942,,452.0,21.0,209,452.247622575,21.1315034138,521,207,False
943,,437.0,33.0,209,436.917623897,32.8269344713,521,207,False
944,,397.0,49.0,209,397.406846559,48.8535229077,521,207,False
945,,370.0,52.0,209,369.940704661,52.1733551785,521,207,False
946,,334.0,62.0,209,334.128332434,61.9506663823,521,207,False
947,,301.0,74.0,209,301.001521455,73.9404870642,521,207,False
948,,263.0,97.0,209,263.087532538,96.779650946,521,207,False
949,,242.0,112.0,209,241.733568891,112.051079817,521,207,False
950,,217.0,144.0,209,216.957731005,143.722195309,521,207,False
951,,206.0,168.0,209,205.737266477,168.024943106,521,207,False
952,,197.0,175.0,209,196.854583318,175.318662917,521,207,False
953,,212.0,173.0,209,211.515456382,173.294102255,521,207,False
954,,223.0,172.0,209,222.870154292,172.100170608,521,207,False
955,,240.0,173.0,209,239.847015248,173.001210436,521,207,False
956,,234.0,180.0,209,234.348210642,179.891704432,521,207,False
957,,217.0,167.0,209,217.345375389,167.311159049,521,207,False
958,,189.0,167.0,209,189.335243481,166.900923631,521,207,False
959,,173.0,173.0,209,172.920797335,172.845763509,521,207,False
960,,148.0,170.0,209,148.121237137,170.097426799,521,207,False
961,,144.0,170.0,209,143.67783856,169.990216861,521,207,False
962,,142.0,171.0,209,141.826673344,170.976311437,521,207,False
963,,141.0,172.0,209,140.915013783,171.990211786,521,207,False
964,,141.0,174.0,209,140.949512494,173.978469556,521,207,False
965,,140.0,176.0,209,139.998118617,175.991119518,521,207,False
966,,139.0,177.0,209,139.000109258,177.014485483,521,207,False
967,,139.0,177.0,209,138.98224318,177.024086889,521,207,False
968,,138.0,178.0,209,138.010366385,177.992035538,521,207,False
969,,141.0,179.0,209,140.933331201,178.996220761,521,207,False
970,,138.0,182.0,209,138.078794142,181.962879965,521,207,False
971,,130.0,185.0,209,130.123509251,184.984455819,521,207,False
972,,123.0,185.0,209,123.032702613,185.047633645,521,207,False
973,,119.0,185.0,209,118.958041818,185.020310554,521,207,False
974,,119.0,184.0,209,118.910425024,184.025528737,521,207,False
975,,121.0,184.0,209,120.927403139,183.992538038,521,207,False
976,,123.0,184.0,209,122.971065595,183.996406381,521,207,False
977,,123.0,184.0,209,123.024798562,183.998621724,521,207,False
978,,124.0,184.0,209,123.993109298,183.999484435,521,207,False
979,,124.0,184.0,209,124.014495987,183.999807752,521,207,False
980,,112.0,185.0,209,112.220255419,184.982092014,521,207,False
981,,94.0,180.0,209,94.1993923269,180.099489825,521,207,False
982,,80.0,175.0,209,80.0085846585,175.042161891,521,207,False
983,,56.0,165.0,209,56.1784173027,165.10513915,521,207,False
984,,46.0,164.0,209,45.8251753366,163.882939456,521,207,False
985,,38.0,155.0,209,37.8876189514,155.091583121,521,207,False
986,,35.0,138.0,209,34.866672446,138.183295704,521,207,False
987,,31.0,108.0,209,30.963767166,108.307327505,521,207,False
988,,35.0,87.0,209,34.8444489946,86.9654565905,521,207,False
989,,47.0,75.0,209,46.7925354866,74.819463521,521,207,False
990,,68.0,74.0,209,67.7549940706,73.7284882193,521,207,False
991,,89.0,66.0,209,88.9006581559,66.0138845745,521,207,False
992,,112.0,62.0,209,111.926917109,61.9393369041,521,207,False
993,,149.0,52.0,209,148.721326804,52.0812572114,521,207,False
994,,169.0,33.0,209,169.187319394,33.1957833356,521,207,False
995,,188.0,15.0,209,188.101587832,15.0630550239,521,207,False
996,,219.0,14.0,209,218.825347817,13.7198094536,521,207,False
997,,253.0,20.0,209,252.87122552,19.7561811781,521,207,False
998,,286.0,19.0,209,285.966792742,19.0273088767,521,207,False
999,,311.0,18.0,209,311.131021494,18.0158341384,521,207,False
1000,,336.0,20.0,209,336.055696062,19.9526632975,521,207,False
1001,,378.0,18.0,209,377.717869605,18.0511544702,521,207,False
1002,,401.0,17.0,209,401.21924111,17.0045220429,521,207,False
1003,,431.0,23.0,209,430.972384205,22.8761351364,521,207,False
1004,,471.0,31.0,209,470.806111881,30.9121527892,521,207,False
1005,,498.0,51.0,209,498.150821213,50.7512274238,521,207,False
1006,,494.0,87.0,209,494.61981535,86.6115592406,521,207,False
1007,,480.0,109.0,209,480.436349188,109.090779078,521,207,False
1008,,466.0,121.0,209,466.172460336,121.223470629,521,207,False
1009,,438.0,146.0,209,438.314457437,145.860493714,521,207,False
1010,,425.0,165.0,209,424.861630527,165.044359852,521,207,False
1011,,428.0,180.0,209,427.650815884,180.092490032,521,207,False
1012,,454.0,176.0,209,453.445375954,176.37699758,521,207,False
1013,,495.0,168.0,209,494.505424775,168.228249662,521,207,False
1014,,495.0,161.0,209,495.533178172,161.071434479,521,207,False
1015,,483.0,118.0,209,483.44709631,118.668079887,521,207,False
1016,,485.0,85.0,209,484.928816961,85.101337241,521,207,False
1017,,491.0,46.0,209,490.890742652,46.1377213209,521,207,False
1018,,492.0,18.0,209,492.044500872,17.8599144274,521,207,False
1019,,482.0,23.0,209,482.216864104,22.3500288971,521,207,False
1020,,433.0,37.0,209,433.786029674,36.5686130373,521,207,False
1021,,409.0,54.0,209,408.880804589,53.7766555142,521,207,False
1022,,382.0,75.0,209,381.989359035,74.8424169623,521,207,False
1023,,353.0,98.0,209,353.033323388,97.9020362242,521,207,False
1024,,325.0,124.0,209,324.9963683,123.908101053,521,207,False
1025,,313.0,141.0,209,312.712497006,141.123624283,521,207,False
1026,,289.0,163.0,209,289.093185449,162.964450219,521,207,False
1027,,275.0,176.0,209,274.865955766,176.143370759,521,207,False
1028,,267.0,183.0,209,266.834944907,183.167949545,521,207,False
1029,,250.0,176.0,209,250.093500514,176.317785991,521,207,False
1030,,217.0,169.0,209,217.32764877,169.130655788,521,207,False
1031,,195.0,172.0,209,194.939932075,171.87091855,521,207,False
1032,,156.0,156.0,209,156.272110725,156.282271964,521,207,False
1033,,128.0,136.0,209,127.919313512,136.192362891,521,207,False
1034,,114.0,108.0,209,113.711503607,108.218558069,521,207,False
1035,,95.0,80.0,209,94.9692877364,80.0884880137,521,207,False
1036,,82.0,56.0,209,81.8852110806,55.9619718583,521,207,False
1037,,72.0,28.0,209,71.898761986,28.0537734973,521,207,False
1038,,65.0,7.0,209,64.9059607148,6.8984395321,521,207,False
1039,,42.0,19.0,209,42.2476368133,18.3677287378,521,207,False
1040,,26.0,24.0,209,25.9809717435,23.8607511621,521,207,False
1041,,22.0,11.0,209,21.7735444155,11.2737673505,521,207,False
1042,,28.0,7.0,209,27.7267355956,6.95709519191,521,207,False
1043,,42.0,13.0,209,41.746421587,12.7987092263,521,207,False
1044,,63.0,19.0,209,62.773372158,18.9161083169,521,207,False
1045,,67.0,18.0,209,67.2124275078,18.0931622201,521,207,False
1046,,70.0,17.0,209,70.1112192644,17.0406775945,521,207,False
1047,,70.0,16.0,209,70.0964955901,16.0154461216,521,207,False
1048,,71.0,13.0,209,71.020763121,13.0414432983,521,207,False
1049,,70.0,11.0,209,70.042683883,10.9993179961,521,207,False
1050,,70.0,9.0,209,69.9997449136,8.99897397309,521,207,False
1051,,71.0,6.0,209,70.9812950669,6.01741697546,521,207,False
1052,,70.0,5.0,209,70.0278104632,4.97167071022,521,207,False
1053,,69.0,5.0,209,69.0120298858,4.96993855593,521,207,False
1054,,69.0,5.0,209,68.9867270501,4.98786233602,521,207,False
1055,,69.0,5.0,209,68.9942032208,4.9954314432,521,207,False
1056,,69.0,5.0,209,68.9977987867,4.99829509145,521,207,False
1057,,69.0,5.0,209,68.999177628,4.99936445215,521,207,False
1058,,69.0,5.0,209,68.9996933962,4.99976311668,521,207,False
1059,,69.0,4.0,209,68.9998857196,4.01774803732,521,207,False
1060,,77.0,6.0,209,76.8572667849,5.95395954203,521,207,False
1061,,46.0,17.0,209,46.635589445,16.8197932366,521,207,False
1062,,20.0,18.0,209,20.1806743248,18.1033948326,521,207,False
1063,,30.0,48.0,209,29.4225419034,47.5294455358,521,207,False
1064,,40.0,83.0,209,39.7539156334,82.7110728844,521,207,False
1065,,40.0,120.0,209,40.0851671998,119.851206107,521,207,False
1066,,40.0,152.0,209,40.0402080472,152.031756725,521,207,False
1067,,32.0,163.0,209,32.1580818664,163.390572756,521,207,False
1068,,57.0,171.0,209,56.477168584,171.217205911,521,207,False
1069,,100.0,166.0,209,99.4562390696,166.316256259,521,207,False
1070,,143.0,163.0,209,142.780635624,163.09346122,521,207,False
1071,,180.0,164.0,209,180.024458494,163.962320865,521,207,False
1072,,218.0,170.0,209,217.996362846,169.893304627,521,207,False
1073,,255.0,177.0,209,255.015870399,176.937962811,521,207,False
1074,,293.0,166.0,209,292.988903166,166.296865943,521,207,False
1075,,309.0,140.0,209,309.387449137,140.393504467,521,207,False
1076,,336.0,119.0,209,335.966947974,119.071019707,521,207,False
1077,,380.0,108.0,209,379.675971056,107.844486838,521,207,False
1078,,417.0,101.0,209,416.989166828,100.861983721,521,207,False
1079,,453.0,88.0,209,453.019059702,88.0517461836,521,207,False
1080,,480.0,64.0,209,480.168736119,64.2204242219,521,207,False
1081,,499.0,50.0,209,499.213316088,49.913417672,521,207,False
1082,,499.0,30.0,209,499.425595031,30.06667244,521,207,False
1083,,496.0,11.0,209,496.228696892,11.01174844,521,207,False
1084,,463.0,30.0,209,463.623681926,29.3259714062,521,207,False
1085,,429.0,21.0,209,429.276059391,21.215731128,521,207,False
1086,,409.0,17.0,209,408.855269635,17.0135706901,521,207,False
1087,,380.0,18.0,209,380.094733751,17.9126779419,521,207,False
1088,,357.0,21.0,209,356.935405707,20.927360218,521,207,False
1089,,326.0,16.0,209,326.113834469,16.1136979812,521,207,False
1090,,297.0,12.0,209,297.013354881,12.0312773083,521,207,False
1091,,259.0,12.0,209,259.164113228,11.9397810462,521,207,False
1092,,228.0,13.0,209,227.943928676,12.9562794888,521,207,False
1093,,192.0,16.0,209,192.06267252,15.9470138756,521,207,False
1094,,182.0,15.0,209,181.563613798,15.0498407266,521,207,False
1095,,161.0,17.0,209,161.011550623,16.9683976309,521,207,False
1096,,134.0,18.0,209,134.119659343,18.0036563301,521,207,False
1097,,112.0,24.0,209,111.960937523,23.9129197765,521,207,False
1098,,93.0,23.0,209,92.9279282111,23.0881657106,521,207,False
1099,,61.0,29.0,209,61.2022577267,28.9137787891,521,207,False
1100,,53.0,20.0,209,52.6582772528,20.2297102697,521,207,False
1101,,51.0,10.0,209,50.7456560165,10.1159835444,521,207,False
1102,,83.0,10.0,209,82.2926903819,9.86631878556,521,207,False
1103,,130.0,24.0,209,129.439518138,23.6920003272,521,207,False
1104,,177.0,38.0,209,176.776893708,37.872848827,521,207,False
1105,,202.0,43.0,209,202.308564236,43.1125445079,521,207,False
1106,,242.0,45.0,209,241.866207477,45.1031097849,521,207,False
1107,,282.0,34.0,209,281.938227168,34.2732298047,521,207,False
1108,,316.0,19.0,209,316.083424506,19.184418587,521,207,False
1109,,338.0,14.0,209,338.250223612,13.8943243122,521,207,False
1110,,374.0,24.0,209,373.854040079,23.6847216662,521,207,False
1111,,385.0,25.0,209,385.380058693,25.02981507,521,207,False
1112,,388.0,27.0,209,388.305135458,27.0003264169,521,207,False
1113,,390.0,27.0,209,390.139388427,27.0352781451,521,207,False
1114,,392.0,27.0,209,392.053180155,27.0148311226,521,207,False
1115,,393.0,26.0,209,393.037716151,26.0234446267,521,207,False
1116,,394.0,25.0,209,394.014913759,25.009595584,521,207,False
1117,,395.0,24.0,209,395.005599568,24.0036174528,521,207,False
1118,,395.0,23.0,209,395.019925334,23.0013502437,521,207,False
1119,,396.0,20.0,209,395.990443803,20.0361760057,521,207,False
1120,,396.0,19.0,209,396.013461879,18.9795178197,521,207,False
1121,,396.0,17.0,209,396.005832116,17.0085768811,521,207,False
1122,,397.0,15.0,209,396.984376377,15.0039725095,521,207,False
1123,,421.0,26.0,209,420.583089608,25.7696454812,521,207,False
1124,,449.0,23.0,209,448.753593175,23.1527574323,521,207,False
1125,,487.0,23.0,209,486.72544145,23.0148449549,521,207,False
1126,,501.0,26.0,209,501.316995648,25.9500097347,521,207,False
1127,,505.0,50.0,209,505.316579388,49.6041479135,521,207,False
1128,,496.0,86.0,209,496.35936215,85.6203720292,521,207,False
1129,,489.0,104.0,209,489.109817825,104.168454145,521,207,False
1130,,490.0,139.0,209,489.897085808,138.774400432,521,207,False
1131,,488.0,177.0,209,488.00826757,176.848605906,521,207,False
1132,,483.0,180.0,209,483.05882169,180.564623455,521,207,False
1133,,447.0,173.0,209,447.577517356,173.41852752,521,207,False
1134,,416.0,177.0,209,416.152655922,176.969749887,521,207,False
1135,,381.0,176.0,209,381.125247088,176.068994341,521,207,False
1136,,331.0,168.0,209,331.317497315,168.154410824,521,207,False
1137,,302.0,163.0,209,301.756733155,163.010201038,521,207,False
1138,,253.0,158.0,209,253.248752724,158.001536133,521,207,False
1139,,216.0,154.0,209,215.894921096,153.982627775,521,207,False
1140,,183.0,148.0,209,182.880024775,148.028339012,521,207,False
1141,,145.0,151.0,209,145.040597828,150.851701459,521,207,False
1142,,102.0,146.0,209,102.108395801,146.079815176,521,207,False
1143,,78.0,137.0,209,77.7059737283,137.107558315,521,207,False
1144,,63.0,116.0,209,62.7138809129,116.257848168,521,207,False
1145,,40.0,96.0,209,40.0276017421,96.0886885421,521,207,False
1146,,28.0,81.0,209,27.8205121867,80.9435190759,521,207,False
1147,,30.0,46.0,209,29.674311833,46.3313904675,521,207,False
1148,,39.0,12.0,209,38.7413722977,12.1225441162,521,207,False
1149,,75.0,9.0,209,74.4154570716,8.49270148721,521,207,False
1150,,122.0,14.0,209,121.562571894,13.6417688883,521,207,False
1151,,160.0,16.0,209,159.986983721,15.9118959125,521,207,False
1152,,201.0,21.0,209,200.948818866,20.9158265706,521,207,False
1153,,240.0,12.0,209,240.014379546,12.2158791843,521,207,False
1154,,277.0,25.0,209,277.042633151,24.6998945392,521,207,False
1155,,317.0,37.0,209,316.964164781,36.8877703529,521,207,False
1156,,363.0,36.0,209,362.877150382,36.1900245671,521,207,False
1157,,385.0,34.0,209,385.377044114,34.0997568063,521,207,False
1158,,431.0,57.0,209,430.732692929,56.5926572326,521,207,False
1159,,457.0,63.0,209,457.23758002,63.1301219511,521,207,False
1160,,479.0,62.0,209,479.176032218,62.1868452372,521,207,False
1161,,504.0,57.0,209,504.016287408,57.1476059945,521,207,False
1162,,509.0,63.0,209,509.360436786,62.8625464802,521,207,False
1163,,508.0,71.0,209,508.258316512,70.9038857099,521,207,False
1164,,500.0,108.0,209,500.227065711,107.444775337,521,207,False
1165,,491.0,143.0,209,491.108726034,142.803875906,521,207,False
1166,,476.0,159.0,209,476.148694902,159.266309399,521,207,False
1167,,474.0,185.0,209,473.828725147,184.937136716,521,207,False
1168,,501.0,169.0,209,500.40806119,169.717937339,521,207,False
1169,,492.0,142.0,209,492.396210748,142.499264069,521,207,False
1170,,492.0,132.0,209,492.016665591,131.89395277,521,207,False
1171,,492.0,128.0,209,491.99994211,127.839476668,521,207,False
1172,,492.0,127.0,209,491.9996784,126.880871143,521,207,False
1173,,493.0,126.0,209,492.98202945,125.952761072,521,207,False
1174,,495.0,126.0,209,494.974611526,125.964421198,521,207,False
1175,,497.0,126.0,209,496.989642887,125.985879177,521,207,False
1176,,499.0,126.0,209,498.996096942,125.994695794,521,207,False
1177,,479.0,121.0,209,479.390942429,121.08720271,521,207,False
1178,,469.0,147.0,209,468.986125166,146.483843333,521,207,False
1179,,442.0,161.0,209,442.290409247,160.995400324,521,207,False
1180,,406.0,170.0,209,406.282911966,170.096453489,521,207,False
1181,,376.0,177.0,209,376.006786607,177.076320182,521,207,False
1182,,341.0,175.0,209,341.086989774,175.190904584,521,207,False
1183,,314.0,166.0,209,313.893773658,166.203781845,521,207,False
1184,,295.0,137.0,209,294.811082143,137.439026133,521,207,False
1185,,258.0,113.0,209,258.24349532,113.091825052,521,207,False
1186,,228.0,93.0,209,227.980922239,92.9594429774,521,207,False
1187,,186.0,72.0,209,186.201669327,71.9991414214,521,207,False
1188,,169.0,61.0,209,168.639248243,60.8219990196,521,207,False
1189,,165.0,55.0,209,164.612809179,54.835971727,521,207,False
1190,,163.0,52.0,209,162.807920821,51.8806804596,521,207,False
1191,,142.0,36.0,209,142.265013464,36.1846156503,521,207,False
1192,,102.0,34.0,209,102.453773038,33.8300635196,521,207,False
1193,,59.0,47.0,209,59.2396256378,46.6576919621,521,207,False
1194,,35.0,71.0,209,34.7537955887,70.6628668003,521,207,False
1195,,37.0,97.0,209,36.4284351458,96.8286446082,521,207,False
1196,,51.0,145.0,209,50.5499721746,144.541547,521,207,False
1197,,67.0,166.0,209,66.7852535666,166.291825421,521,207,False
1198,,110.0,167.0,209,109.436129999,167.487636813,521,207,False
1199,,154.0,156.0,209,153.748846911,156.413916462,521,207,False
1200,,180.0,134.0,209,180.225483704,134.361582978,521,207,False
1201,,222.0,109.0,209,221.813930186,109.198197342,521,207,False
1202,,268.0,89.0,209,267.846377426,88.9877249909,521,207,False
1203,,299.0,73.0,209,299.206254604,72.919957071,521,207,False
1204,,336.0,49.0,209,335.982466685,49.1092458728,521,207,False
1205,,365.0,32.0,209,365.131637802,31.9225189625,521,207,False
1206,,396.0,15.0,209,396.020003042,14.9654652215,521,207,False
1207,,413.0,18.0,209,413.255773339,17.6301311185,521,207,False
1208,,452.0,16.0,209,451.714814715,15.934241697,521,207,False
1209,,482.0,27.0,209,482.036024393,26.7470688459,521,207,False
1210,,504.0,41.0,209,504.162928074,40.8412885395,521,207,False
1211,,495.0,82.0,209,495.620806343,81.4561811705,521,207,False
1212,,494.0,119.0,209,494.115496131,118.845462021,521,207,False
1213,,492.0,172.0,209,492.05533768,171.659324385,521,207,False
1214,,490.0,180.0,209,490.021213365,180.662113042,521,207,False
1215,,445.0,176.0,209,445.77489678,176.4985775,521,207,False
1216,,412.0,171.0,209,412.111484372,171.215713616,521,207,False
1217,,365.0,163.0,209,365.282774304,163.13533896,521,207,False
1218,,316.0,172.0,209,316.152610694,171.749854457,521,207,False
1219,,278.0,172.0,209,277.862940287,172.05290918,521,207,False
1220,,239.0,163.0,209,238.957471051,163.187240663,521,207,False
1221,,208.0,156.0,209,207.841867603,156.042131525,521,207,False
1222,,165.0,155.0,209,165.148288681,154.907361622,521,207,False
1223,,136.0,154.0,209,135.815477749,153.960287566,521,207,False
1224,,105.0,137.0,209,104.955423127,137.270331695,521,207,False
1225,,67.0,145.0,209,67.109397778,144.668493651,521,207,False
1226,,40.0,163.0,209,39.8506049547,162.677393232,521,207,False
1227,,33.0,166.0,209,32.5784910549,166.137778902,521,207,False
1228,,34.0,172.0,209,33.6826998397,172.010190869,521,207,False
1229,,32.0,173.0,209,31.9275800895,173.091010147,521,207,False
1230,,24.0,180.0,209,24.0822197623,179.931076443,521,207,False
1231,,39.0,185.0,209,38.6256353713,185.005062158,521,207,False
1232,,38.0,184.0,209,38.1264680499,184.110376303,521,207,False
1233,,39.0,184.0,209,39.0241933572,184.028494391,521,207,False
1234,,36.0,181.0,209,36.0792645955,181.063524173,521,207,False
1235,,81.0,166.0,209,80.1767610997,166.240244085,521,207,False
1236,,115.0,159.0,209,114.848555876,158.957215899,521,207,False
1237,,147.0,150.0,209,146.986663293,150.013393855,521,207,False
1238,,179.0,123.0,209,178.997092183,123.327450068,521,207,False
1239,,207.0,98.0,209,207.070360246,98.1018042634,521,207,False
1240,,235.0,56.0,209,235.029643304,56.3401929254,521,207,False
1241,,256.0,15.0,209,256.136066422,15.1234229433,521,207,False
1242,,282.0,17.0,209,281.967515148,16.2788781612,521,207,False
1243,,329.0,18.0,209,328.609348027,17.7123523934,521,207,False
1244,,340.0,17.0,209,340.478390536,16.9275587429,521,207,False
1245,,343.0,17.0,209,343.350855331,16.9568275987,521,207,False
1246,,345.0,16.0,209,345.156862975,16.0009713782,521,207,False
1247,,347.0,14.0,209,347.059713958,14.0190148976,521,207,False
1248,,348.0,12.0,209,348.040152393,12.0079797779,521,207,False
1249,,348.0,10.0,209,348.033658159,10.0030169027,521,207,False
1250,,349.0,8.0,209,348.995603128,8.00112649012,521,207,False
1251,,350.0,7.0,209,349.997550468,6.98258363037,521,207,False
1252,,350.0,8.0,209,350.016884551,7.95698244229,521,207,False
1253,,350.0,8.0,209,350.007144833,8.00005505891,521,207,False
1254,,362.0,9.0,209,361.788667816,8.9829541038,521,207,False
1255,,336.0,15.0,209,336.588772944,14.9036483801,521,207,False
1256,,295.0,15.0,209,295.518934794,15.0667993595,521,207,False
1257,,253.0,22.0,209,253.22558341,21.9049581012,521,207,False
1258,,205.0,26.0,209,205.192635787,26.0123457153,521,207,False
1259,,174.0,30.0,209,173.773775767,30.0068874412,521,207,False
1260,,139.0,58.0,209,138.972766172,57.5746045895,521,207,False
1261,,109.0,86.0,209,108.903399629,85.8209684225,521,207,False
1262,,73.0,114.0,209,73.0668764574,113.932292104,521,207,False
1263,,60.0,120.0,209,59.6196137216,120.367116534,521,207,False
1264,,55.0,121.0,209,54.696137328,121.244787657,521,207,False
1265,,50.0,121.0,209,49.8789890395,121.114238767,521,207,False
1266,,45.0,120.0,209,44.9545261624,120.061515662,521,207,False
1267,,42.0,120.0,209,41.9473607845,120.005997741,521,207,False
1268,,37.0,119.0,209,37.0143452439,119.019261587,521,207,False
1269,,25.0,115.0,209,25.1318263689,115.061502859,521,207,False
1270,,42.0,156.0,209,41.5379329059,155.222887986,521,207,False
1271,,56.0,169.0,209,55.8568259279,169.171489853,521,207,False
1272,,84.0,157.0,209,83.6983182125,157.531892576,521,207,False
1273,,107.0,151.0,209,106.964856898,151.113621575,521,207,False
1274,,133.0,157.0,209,132.937091763,156.824262933,521,207,False
1275,,164.0,161.0,209,163.884987842,160.95973625,521,207,False
1276,,191.0,161.0,209,191.024096649,161.057546072,521,207,False
1277,,204.0,165.0,209,204.261894319,164.953575023,521,207,False
1278,,236.0,156.0,209,235.770824986,156.211320876,521,207,False
1279,,261.0,158.0,209,261.023798826,157.893503759,521,207,False
1280,,297.0,138.0,209,296.81789712,138.343840849,521,207,False
1281,,316.0,113.0,209,316.226205999,113.235690434,521,207,False
1282,1.0,335.0,72.5,209,335.113102999,72.6178452168,521,207,False
1283,,354.0,32.0,209,354.0,32.0,521,207,False
1284,,367.0,11.0,209,364.833333333,14.5,521,207,False
1285,,368.0,7.0,209,367.881987578,7.27950310559,521,207,False
1286,,386.0,20.0,209,385.622272788,19.6957569268,521,207,False
1287,,406.0,19.0,209,405.804720919,19.1227163488,521,207,False
1288,,410.0,21.0,209,410.211154543,21.0033713391,521,207,False
1289,,411.0,20.0,209,411.145840735,20.0527684839,521,207,False
1290,,412.0,19.0,209,412.057570683,19.0221330569,521,207,False
1291,,412.0,18.0,209,412.039447815,18.0083673218,521,207,False
1292,,412.0,17.0,209,412.015563738,17.003124276,521,207,False
1293,,413.0,16.0,209,412.988005712,16.0011647358,521,207,False
1294,,414.0,16.0,209,413.994677957,15.9825977997,521,207,False
1295,,415.0,16.0,209,414.99797564,15.9926603745,521,207,False
1296,,416.0,15.0,209,415.99924354,15.0150598895,521,207,False
1297,,417.0,15.0,209,416.999717962,14.9886283286,521,207,False
1298,,418.0,14.0,209,417.999894876,14.0127851257,521,207,False
1299,,420.0,13.0,209,419.982124491,13.0055798747,521,207,False
1300,,421.0,12.0,209,421.010320292,12.0021186906,521,207,False
1301,,422.0,11.0,209,422.004659243,11.0007915341,521,207,False
1302,,423.0,11.0,209,423.001775464,10.9824587786,521,207,False
1303,,424.0,11.0,209,424.000663604,10.9926085629,521,207,False
1304,,425.0,10.0,209,425.000247424,10.0150405787,521,207,False
1305,,426.0,10.0,209,426.000092223,9.98862113115,521,207,False
1306,,427.0,9.0,209,427.000034373,9.01278244314,521,207,False
1307,,427.0,9.0,209,427.017849139,8.98774254725,521,207,False
1308,,429.0,10.0,209,428.971833552,9.97678055838,521,207,False
1309,,429.0,10.0,209,429.023508317,10.008289545,521,207,False
1310,,431.0,12.0,209,430.974716634,11.9682278319,521,207,False
1311,,429.0,12.0,209,429.060292572,12.0221623657,521,207,False
1312,,430.0,11.0,209,429.972299253,11.0277238621,521,207,False
1313,,432.0,10.0,209,431.969438159,10.0112645414,521,207,False
