frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1345,,29.0,22.0,25,29.0568822176,21.966108404,547,229,False
1346,,30.0,22.0,25,29.9531881116,22.0213354805,547,229,False
1347,,36.0,19.0,25,35.8901160961,19.0630865566,547,229,False
1348,,44.0,22.0,25,43.9189483762,21.9191338281,547,229,False
1349,,43.0,22.0,25,43.1283989574,22.0183738296,547,229,False
1350,,41.0,21.0,25,41.0732827957,21.0270061725,547,229,False
1351,,40.0,21.0,25,40.0106940835,20.9931939484,547,229,False
1352,,43.0,19.0,25,42.9318452089,19.0323285402,547,229,False
1353,,42.0,18.0,25,42.0424906774,17.9958814954,547,229,False
1354,,50.0,18.0,25,49.8585590053,17.9798549287,547,229,False
1355,,59.0,20.0,25,58.9219198947,19.9559283825,547,229,False
1356,,62.0,20.0,25,62.07670257,20.0174967501,547,229,False
1357,,65.0,19.0,25,65.0336514952,19.0259810191,547,229,False
1358,,70.0,19.0,25,69.9771120765,18.992778443,547,229,False
1359,,75.0,18.0,25,74.9897737971,18.0143357483,547,229,False
1360,,79.0,18.0,25,79.0139437255,17.9883216703,547,229,False
1361,,87.0,18.0,25,86.9347014062,17.9948327427,547,229,False
1362,,95.0,18.0,25,94.9722886374,17.9980351029,547,229,False
1363,,103.0,18.0,25,102.989510107,17.9992657873,547,229,False
1364,,111.0,17.0,25,110.99608253,17.017562586,547,229,False
1365,,122.0,17.0,25,121.945030546,16.9895630724,547,229,False
1366,,126.0,17.0,25,126.10180564,16.9952972848,547,229,False
1367,,128.0,17.0,25,128.07946955,16.9982083335,547,229,False
1368,,128.0,17.0,25,128.067279359,16.9993303572,547,229,False
1369,,131.0,16.0,25,130.973369281,16.0175866524,547,229,False
1370,,138.0,17.0,25,137.91625458,16.9717357147,547,229,False
1371,,139.0,17.0,25,139.072272113,17.0056355237,547,229,False
1372,,139.0,18.0,25,139.049725552,17.9850379381,547,229,False
1373,,140.0,18.0,25,140.0017877,18.0114432097,547,229,False
1374,,149.0,17.0,25,148.857174312,17.0229158715,547,229,False
1375,,152.0,17.0,25,152.046917818,16.9915973055,547,229,False
1376,,153.0,17.0,25,153.057952388,16.9960573402,547,229,False
1377,,155.0,18.0,25,155.005699892,17.9806553795,547,229,False
1378,,167.0,18.0,25,166.823000272,18.0097708748,547,229,False
1379,,169.0,22.0,25,169.103820759,21.9331090676,547,229,False
1380,,169.0,22.0,25,169.082493622,22.0430386856,547,229,False
1381,,177.0,36.0,25,176.890151976,35.7695853008,547,229,False
1382,,189.0,49.0,25,188.880984476,48.9201630663,547,229,False
1383,,192.0,53.0,25,192.112431823,53.1310596469,547,229,False
1384,,194.0,55.0,25,194.067244628,55.092216465,547,229,False
1385,,195.0,55.0,25,195.044112059,55.0721185508,547,229,False
1386,,196.0,55.0,25,196.01735283,55.0286861269,547,229,False
1387,,197.0,55.0,25,197.00651129,55.0107782066,547,229,False
1388,,198.0,55.0,25,198.002428945,55.0040213398,547,229,False
1389,,198.0,55.0,25,198.018741733,55.001499013,547,229,False
1390,,183.0,48.0,25,183.275383809,48.1254130078,547,229,False
1391,,179.0,44.0,25,178.9192844,43.999209283,547,229,False
1392,,179.0,43.0,25,178.889796259,42.9439215575,547,229,False
1393,,172.0,59.0,25,172.079945528,58.6732115996,547,229,False
1394,,179.0,60.0,25,178.785879769,60.1311076093,547,229,False
1395,,178.0,55.0,25,178.051212048,55.1679866542,547,229,False
1396,,181.0,61.0,25,180.954012081,60.8721121376,547,229,False
1397,,176.0,71.0,25,176.122436027,70.8718725713,547,229,False
1398,,171.0,59.0,25,171.052313228,59.3407936491,547,229,False
1399,,158.0,70.0,25,158.162508209,69.7353775197,547,229,False
1400,,143.0,90.0,25,143.103085727,89.722102154,547,229,False
1401,,134.0,111.0,25,133.933438293,110.870007949,547,229,False
1402,,127.0,130.0,25,126.934494788,129.985958519,547,229,False
1403,,121.0,151.0,25,120.955801334,150.960740494,547,229,False
1404,,116.0,160.0,25,115.964743393,160.197774992,547,229,False
1405,,115.0,162.0,25,114.914615145,162.208732852,547,229,False
1406,,109.0,161.0,25,109.053900141,161.137768269,547,229,False
1407,,106.0,161.0,25,105.970682775,161.036381905,547,229,False
1408,,105.0,160.0,25,104.951036006,160.030680201,547,229,False
1409,,95.0,150.0,25,95.1404570521,150.172781214,547,229,False
1410,,90.0,144.0,25,89.9707637827,144.000774137,547,229,False
1411,,84.0,133.0,25,84.0030352011,133.086425435,547,229,False
1412,,79.0,120.0,25,78.983961655,120.07200683,547,229,False
1413,,77.0,114.0,25,76.9396916267,113.903888138,547,229,False
1414,,78.0,106.0,25,77.9214131639,105.993966511,547,229,False
1415,,80.0,91.0,25,79.9501880528,91.1240310686,547,229,False
1416,,81.0,77.0,25,80.9982885961,77.0344350876,547,229,False
1417,,83.0,68.0,25,82.9823323687,67.9230884828,547,229,False
1418,,87.0,60.0,25,86.9569273867,59.949202767,547,229,False
1419,,93.0,49.0,25,92.9465274029,49.0335169877,547,229,False
1420,,92.0,37.0,25,92.1031335573,37.0328386176,547,229,False
1421,,101.0,38.0,25,100.865965403,37.7813408728,547,229,False
1422,,111.0,35.0,25,110.92395316,34.9787980268,547,229,False
1423,,112.0,35.0,25,112.130934581,34.94147417,547,229,False
1424,,128.0,38.0,25,127.788878696,37.922254949,547,229,False
1425,,124.0,39.0,25,124.265599782,39.0040192715,547,229,False
1426,,123.0,41.0,25,123.061960061,40.9852407454,547,229,False
1427,,125.0,54.0,25,124.967812262,53.7975214013,547,229,False
1428,,127.0,57.0,25,126.985357649,57.0934700155,547,229,False
1429,,114.0,60.0,25,114.261960885,60.0429221993,547,229,False
1430,,105.0,59.0,25,105.039088858,59.0877299564,547,229,False
1431,,108.0,50.0,25,107.797731266,50.1788216719,547,229,False
1432,,106.0,61.0,25,106.003416188,60.7169157753,547,229,False
1433,,102.0,55.0,25,102.040717134,55.180971193,547,229,False
1434,,121.0,50.0,25,120.606827956,50.0633239879,547,229,False
1435,,132.0,58.0,25,131.976607841,57.7915320766,547,229,False
1436,,123.0,50.0,25,123.353901247,50.1965763299,547,229,False
1437,,114.0,37.0,25,114.14925763,37.1755741318,547,229,False
1438,,110.0,32.0,25,109.967279409,31.9276444676,547,229,False
1439,,108.0,30.0,25,107.947903824,29.9129288221,547,229,False
1440,,102.0,27.0,25,102.050018814,26.9825073218,547,229,False
1441,,99.0,27.0,25,98.9684566559,26.9406871441,547,229,False
1442,,96.0,27.0,25,95.9858416503,26.9753667718,547,229,False
1443,,93.0,27.0,25,92.9946080342,26.9906979161,547,229,False
1444,,90.0,27.0,25,89.9979848316,26.9965271849,547,229,False
1445,,87.0,27.0,25,86.9992486526,26.9987053517,547,229,False
1446,,85.0,26.0,25,84.9818836211,26.0173537791,547,229,False
1447,,84.0,23.0,25,83.9745578604,23.0429942333,547,229,False
1448,,83.0,22.0,25,82.9896229181,21.9820999203,547,229,False
1449,,80.0,21.0,25,80.0317621557,20.9917048966,547,229,False
1450,,79.0,22.0,25,78.9778706573,21.9611579413,547,229,False
1451,,81.0,21.0,25,80.9366175498,21.019484788,547,229,False
1452,,82.0,20.0,25,81.9915742495,20.0088875254,547,229,False
1453,,78.0,19.0,25,78.0867685266,19.0033902933,547,229,False
1454,,77.0,19.0,25,76.9831335782,18.9834310087,547,229,False
1455,,81.0,27.0,25,80.9021772119,26.850280481,547,229,False
1456,,79.0,32.0,25,79.0661774285,31.9908369102,547,229,False
1457,,77.0,33.0,25,77.0295770689,33.0701620322,547,229,False
1458,,78.0,33.0,25,77.9577498955,33.0475078395,547,229,False
1459,,78.0,31.0,25,77.9995396367,31.0544016147,547,229,False
1460,,77.0,28.0,25,77.0183962991,28.0398686727,547,229,False
1461,,78.0,26.0,25,77.9720724954,25.9979609322,547,229,False
1462,,81.0,23.0,25,80.9522537398,23.0162676453,547,229,False
1463,,83.0,22.0,25,82.9982537865,21.9712054049,547,229,False
1464,,86.0,22.0,25,85.9822808846,21.9697633621,547,229,False
1465,,88.0,23.0,25,88.0104153376,22.9699606264,547,229,False
1466,,91.0,26.0,25,90.9868600994,25.9522329831,547,229,False
1467,,92.0,30.0,25,92.0299606302,29.9626100697,547,229,False
1468,,93.0,34.0,25,93.0128349227,33.9851268891,547,229,False
1469,,96.0,37.0,25,95.9691909462,37.012248036,547,229,False
1470,,99.0,39.0,25,98.9868136951,39.023252771,547,229,False
1471,,95.0,41.0,25,95.1198580436,41.0095609679,547,229,False
1472,,94.0,47.0,25,93.9971349615,46.932261006,547,229,False
1473,,93.0,47.0,25,92.9966572222,47.0783584152,547,229,False
1474,,91.0,48.0,25,91.0164815559,48.0163271197,547,229,False
1475,,90.0,48.0,25,89.9891549503,48.023305405,547,229,False
1476,,89.0,48.0,25,88.9951449224,48.0095103483,547,229,False
1477,,89.0,48.0,25,88.9803152062,48.0035840885,547,229,False
1478,,89.0,48.0,25,88.9918077545,48.0013377319,547,229,False
1479,,88.0,48.0,25,88.0147420158,48.0004986835,547,229,False
1480,,87.0,47.0,25,87.0063461755,47.0180221989,547,229,False
1481,,81.0,63.0,25,81.0915877083,62.7043531401,547,229,False
1482,,71.0,40.0,25,71.1097511998,40.5709549994,547,229,False
1483,,73.0,26.0,25,72.8304885898,26.0848730957,547,229,False
1484,,64.0,36.0,25,64.1229505585,35.5974395116,547,229,False
1485,,58.0,46.0,25,58.0012238475,45.8291811378,547,229,False
1486,,52.0,65.0,25,51.9983217277,64.77481189,547,229,False
1487,,48.0,78.0,25,47.9635996841,78.0153572864,547,229,False
1488,,45.0,83.0,25,44.9668847101,83.1531659703,547,229,False
1489,,40.0,86.0,25,40.0223945914,86.0998158156,547,229,False
1490,,34.0,94.0,25,34.0278454857,93.9500660241,547,229,False
1491,,28.0,105.0,25,28.0113115506,104.923709916,547,229,False
1492,,25.0,111.0,25,24.9507516597,111.057986923,547,229,False
1493,,24.0,111.0,25,23.9434131926,111.132766286,547,229,False
1494,,25.0,108.0,25,24.9414070164,108.108312283,547,229,False
1495,,25.0,102.0,25,24.9942031521,102.096693863,547,229,False
1496,,30.0,92.0,25,29.9094254628,92.1100799967,547,229,False
1497,,33.0,81.0,25,32.9976830776,81.0624080558,547,229,False
1498,,35.0,72.0,25,35.0184774157,71.9886109048,547,229,False
1499,,33.0,66.0,25,33.0791576904,65.94058797,547,229,False
1500,,31.0,56.0,25,31.0329618147,56.046561507,547,229,False
1501,,29.0,50.0,25,29.0124508821,49.9492967751,547,229,False
1502,,26.0,42.0,25,26.0224848827,42.0135178918,547,229,False
1503,,26.0,34.0,25,25.955725416,34.0065895849,547,229,False
1504,,23.0,29.0,25,23.0344873542,28.9490212922,547,229,False
1505,,26.0,26.0,25,25.9082760918,25.9427696737,547,229,False
1506,,29.0,27.0,25,28.9608085087,26.9054945796,547,229,False
1507,,24.0,36.0,25,24.1278438561,35.8185839727,547,229,False
1508,,24.0,36.0,25,23.9652847399,36.0859143614,547,229,False
1509,,24.0,36.0,25,23.9831195232,36.0393688356,547,229,False
1510,,23.0,36.0,25,23.011356091,36.0150249714,547,229,False
1511,,23.0,37.0,25,22.9872407942,36.9877805357,547,229,False
1512,,24.0,35.0,25,23.9765949768,35.0481018471,547,229,False
1513,,27.0,32.0,25,26.9547114615,32.0382844925,547,229,False
1514,,30.0,26.0,25,29.9813704395,26.068752348,547,229,False
1515,,25.0,35.0,25,25.1356633597,34.7606874359,547,229,False
1516,,23.0,38.0,25,23.0038792977,38.0051438881,547,229,False
1517,,23.0,40.0,25,22.9635391266,40.0242681521,547,229,False
1518,,24.0,46.0,25,23.9667601148,45.9387694087,547,229,False
1519,,25.0,63.0,25,24.9866706152,62.7776157656,547,229,False
1520,1.0,24.0,80.5,25,23.9933353076,80.3888078828,547,229,False
1521,,23.0,98.0,25,23.0,98.0,547,229,False
1522,,34.0,82.0,25,32.1666666667,84.6666666667,547,229,False
1523,,39.0,75.0,25,38.7453416149,75.3602484472,547,229,False
1524,,39.0,73.0,25,39.021951546,73.0120465801,547,229,False
1525,,40.0,68.0,25,39.9956411688,68.053636746,547,229,False
1526,,38.0,67.0,25,38.051507916,66.9507147639,547,229,False
1527,,34.0,67.0,25,34.057436564,66.9604657241,547,229,False
1528,,35.0,64.0,25,34.9340487464,64.0377653125,547,229,False
1529,,35.0,62.0,25,34.9890748574,61.9987516301,547,229,False
1530,,33.0,61.0,25,33.0322542484,60.980965021,547,229,False
1531,,31.0,61.0,25,31.0137600481,60.9741803852,547,229,False
1532,,30.0,62.0,25,29.9873754439,61.9716442194,547,229,False
1533,,31.0,55.0,25,30.9587724009,55.1312255457,547,229,False
1534,,33.0,50.0,25,32.965049739,50.020022692,547,229,False
1535,,30.0,45.0,25,30.0752179407,45.0060803704,547,229,False
1536,,35.0,41.0,25,34.8895672052,40.9843637651,547,229,False
1537,,44.0,34.0,25,43.8808683097,34.0468243933,547,229,False
1538,,43.0,34.0,25,43.1302297252,33.895117555,547,229,False
1539,,43.0,32.0,25,43.0390593159,31.990727025,547,229,False
1540,,43.0,31.0,25,43.0141043732,30.9801344509,547,229,False
1541,,43.0,29.0,25,43.0052352076,29.0096468609,547,229,False
1542,,43.0,27.0,25,43.0019502033,27.0044115129,547,229,False
1543,,43.0,25.0,25,43.000726821,25.0016832873,547,229,False
1544,,43.0,25.0,25,43.0002708949,24.9649566005,547,229,False
1545,,43.0,26.0,25,43.0001009666,25.9673954311,547,229,False
1546,,43.0,25.0,25,43.0000376318,25.0225851832,547,229,False
1547,,44.0,26.0,25,43.9821776983,25.9744075508,547,229,False
1548,,43.0,26.0,25,43.0281764509,26.0066700635,547,229,False
1549,,43.0,27.0,25,42.9943317389,26.9854253792,547,229,False
1550,,44.0,28.0,25,43.979277205,27.993751376,547,229,False
1551,,40.0,26.0,25,40.0805673441,26.051140954,547,229,False
1552,,47.0,19.0,25,46.8380542576,19.1108014635,547,229,False
1553,,49.0,21.0,25,49.0196350219,20.885160704,547,229,False
1554,,40.0,17.0,25,40.2073460305,17.0567436623,547,229,False
1555,,34.0,18.0,25,34.0333444098,17.9367313798,547,229,False
1556,,32.0,19.0,25,31.9389800707,18.9723789906,547,229,False
1557,,30.0,21.0,25,29.9737420802,20.9716755724,547,229,False
1558,,29.0,26.0,25,28.9722087392,25.9350712579,547,229,False
1559,,28.0,28.0,25,27.9887801624,28.0267070775,547,229,False
1560,,27.0,28.0,25,26.9957769621,28.0480629526,547,229,False
1561,,27.0,29.0,25,26.9805877082,29.0019011729,547,229,False
1562,,22.0,37.0,25,22.0810927256,36.8750880173,547,229,False
1563,,23.0,35.0,25,22.9274334809,35.1257950797,547,229,False
1564,,26.0,31.0,25,25.9323616162,31.0908063171,547,229,False
1565,,28.0,23.0,25,27.9906839436,23.10729204,547,229,False
1566,,33.0,23.0,25,32.9437793797,22.9008135874,547,229,False
1567,,29.0,22.0,25,29.1370483822,21.9742077594,547,229,False
1568,,30.0,25.0,25,29.9694596285,24.9195763572,547,229,False
1569,,26.0,35.0,25,26.073892821,34.8417819396,547,229,False
1570,,27.0,40.0,25,26.9424402256,40.0240742627,547,229,False
1571,,32.0,28.0,25,31.9031287739,28.3161645213,547,229,False
1572,,38.0,22.0,25,37.9424491542,22.0255220868,547,229,False
1573,,46.0,24.0,25,45.9418509877,23.8624040003,547,229,False
1574,,49.0,25.0,25,49.0657523786,24.9595122985,547,229,False
1575,,53.0,24.0,25,53.0108543434,24.0210989325,547,229,False
1576,,56.0,22.0,25,56.0212285625,22.0274320666,547,229,False
1577,,51.0,21.0,25,51.1514251248,20.993324461,547,229,False
1578,,48.0,23.0,25,48.0276336351,22.9431941956,547,229,False
1579,,47.0,24.0,25,46.9732483665,23.9940645531,547,229,False
1580,,60.0,20.0,25,59.738547585,20.0876985715,547,229,False
1581,,60.0,29.0,25,60.122390255,28.8051170337,547,229,False
1582,,74.0,39.0,25,73.8064284868,38.898637439,547,229,False
1583,,71.0,45.0,25,71.2196241219,45.0321912109,547,229,False
1584,,70.0,47.0,25,70.0601473612,47.0866919177,547,229,False
1585,,68.0,48.0,25,68.0392152414,48.0537222117,547,229,False
1586,,66.0,49.0,25,66.0154199629,49.0210477083,547,229,False
1587,,64.0,50.0,25,64.0057857245,50.0078938368,547,229,False
1588,,61.0,51.0,25,61.0199945968,51.0029445005,547,229,False
1589,,59.0,52.0,25,58.9904696125,52.0010975728,547,229,False
1590,,58.0,53.0,25,57.977798843,53.0004090876,547,229,False
1591,,53.0,38.0,25,53.0621781474,38.285533715,547,229,False
1592,,51.0,42.0,25,50.9730372945,41.7811895164,547,229,False
1593,,61.0,41.0,25,60.7735153224,40.9920635459,547,229,False
1594,,62.0,54.0,25,62.0657551057,53.7508563512,547,229,False
1595,,51.0,51.0,25,51.2457302392,51.1807403471,547,229,False
1596,,43.0,41.0,25,43.0486650601,41.2053121465,547,229,False
1597,,43.0,34.0,25,42.8733935394,34.029615491,547,229,False
1598,,44.0,29.0,25,43.9280487328,28.9731207299,547,229,False
1599,,50.0,25.0,25,49.8828159809,24.9703308146,547,229,False
1600,,43.0,35.0,25,43.1838714718,34.738292859,547,229,False
1601,,42.0,31.0,25,41.972403071,31.1401714908,547,229,False
1602,,48.0,39.0,25,47.8602596627,38.8495839473,547,229,False
1603,,43.0,41.0,25,43.1379211776,41.0412572769,547,229,False
1604,1.0,38.0,47.0,25,38.0689605888,47.0206286385,547,229,False
1605,,33.0,53.0,25,33.0,53.0,547,229,False
1606,,36.0,69.0,25,35.5,66.3333333333,547,229,False
1607,,35.0,61.0,25,35.0186335404,61.198757764,547,229,False
1608,,31.0,60.0,25,31.0845937625,60.0044170794,547,229,False
1609,,33.0,61.0,25,32.9253808443,60.9614715729,547,229,False
1610,,37.0,61.0,25,36.9312496822,61.0016142474,547,229,False
1611,,34.0,46.0,25,34.0973421358,46.2690693061,547,229,False
1612,,30.0,55.0,25,30.0600039759,54.6850285419,547,229,False
1613,,29.0,61.0,25,28.969990112,60.9162423744,547,229,False
1614,,28.0,65.0,25,27.9863084726,65.0060646639,547,229,False
1615,,28.0,66.0,25,27.976940683,66.0575535417,547,229,False
1616,1.0,28.375,66.0,25,28.3548230976,66.050359349,547,229,False
1617,1.0,28.75,66.0,25,28.7327055123,66.0431651563,547,229,False
1618,1.0,29.125,66.0,25,29.1105879269,66.0359709636,547,229,False
1619,1.0,29.5,66.0,25,29.4884703415,66.0287767709,547,229,False
1620,1.0,29.875,66.0,25,29.8663527561,66.0215825781,547,229,False
1621,1.0,30.25,66.0,25,30.2442351708,66.0143883854,547,229,False
1622,1.0,30.625,66.0,25,30.6221175854,66.0071941927,547,229,False
1623,,31.0,66.0,25,31.0,66.0,547,229,False
1624,,31.0,54.0,25,31.0,56.0,547,229,False
1625,,29.0,49.0,25,29.0745341615,49.2608695652,547,229,False
1626,,28.0,41.0,25,28.0151251506,41.1499129969,547,229,False
1627,,24.0,38.0,25,24.0601971313,37.9670947603,547,229,False
1628,,24.0,36.0,25,23.9534212289,35.9655512379,547,229,False
1629,,23.0,35.0,25,22.9971807211,34.9682506908,547,229,False
1630,,24.0,36.0,25,23.9639695609,35.9515858921,547,229,False
1631,,26.0,34.0,25,25.967060387,34.0337143053,547,229,False
1632,,27.0,31.0,25,27.0046255764,31.032879131,547,229,False
1633,,24.0,35.0,25,24.0738782286,34.8883723307,547,229,False
1634,,24.0,36.0,25,23.9774795109,36.0059752443,547,229,False
1635,,26.0,36.0,25,25.9535381765,36.0223403664,547,229,False
1636,,27.0,36.0,25,26.9986975413,36.0092891211,547,229,False
1637,,28.0,26.0,25,28.0002809327,26.1818715356,547,229,False
1638,,32.0,21.0,25,31.9466324003,20.9871424682,547,229,False
1639,,34.0,27.0,25,34.01322281,26.7951489784,547,229,False
1640,,36.0,27.0,25,36.0065130049,27.0210930144,547,229,False
1641,,51.0,35.0,25,50.7706310721,34.8698342673,547,229,False
1642,,55.0,31.0,25,55.0996176468,31.158915851,547,229,False
1643,,45.0,31.0,25,45.2956959223,30.9978116761,547,229,False
1644,,38.0,24.0,25,38.0690751655,24.1210994737,547,229,False
1645,,34.0,29.0,25,33.97026786,28.8369339583,547,229,False
1646,,43.0,26.0,25,42.754391235,26.0719498955,547,229,False
1647,,43.0,23.0,25,43.0577614766,23.0331684979,547,229,False
1648,,47.0,20.0,25,46.9573282171,20.0126663675,547,229,False
1649,,45.0,23.0,25,45.0880412229,22.8977175299,547,229,False
1650,,47.0,21.0,25,46.9664433325,21.045938734,547,229,False
1651,,49.0,21.0,25,48.9843167258,20.9854721616,547,229,False
1652,,49.0,22.0,25,49.0296752615,21.9752343148,547,229,False
1653,,48.0,22.0,25,48.0305965971,22.007679736,547,229,False
1654,,47.0,22.0,25,47.0123387263,22.0036715988,547,229,False
1655,,49.0,23.0,25,48.9511345897,22.98357086,547,229,False
1656,,49.0,23.0,25,49.014901231,23.0108612293,547,229,False
1657,,50.0,23.0,25,49.989302269,23.0048609474,547,229,False
1658,,54.0,21.0,25,53.9417260846,21.0375233015,547,229,False
1659,,51.0,19.0,25,51.1005368158,19.0156944896,547,229,False
1660,,51.0,16.0,25,50.9898132217,16.0237676879,547,229,False
1661,,50.0,16.0,25,50.0117588623,15.9562070719,547,229,False
1662,,51.0,16.0,25,50.9694544693,15.9811580611,547,229,False
1663,,52.0,16.0,25,51.9869437181,15.9928567427,547,229,False
1664,,53.0,16.0,25,52.995053734,15.9973318282,547,229,False
1665,,57.0,17.0,25,56.9446436401,16.9811689277,547,229,False
1666,,56.0,17.0,25,56.0659886131,17.0099641258,547,229,False
1667,,59.0,18.0,25,58.9573949032,17.9866901663,547,229,False
1668,,80.0,28.0,25,79.6598506648,27.8336976057,547,229,False
1669,,80.0,26.0,25,80.2322660457,26.1443314602,547,229,False
1670,,79.0,24.0,25,79.1215875734,24.0636677683,547,229,False
1671,,78.0,22.0,25,78.0469933648,22.0242024375,547,229,False
1672,,79.0,21.0,25,78.9819226887,20.9912069028,547,229,False
1673,,80.0,20.0,25,79.9915590283,19.9958702007,547,229,False
1674,,81.0,20.0,25,80.9967724098,19.9805836375,547,229,False
1675,,82.0,20.0,25,81.9987931269,19.9919077125,547,229,False
1676,,83.0,21.0,25,82.9995499932,20.9791066122,547,229,False
1677,,84.0,21.0,25,83.9998322666,21.0091935232,547,229,False
1678,,85.0,23.0,25,84.9999374828,22.9685665301,547,229,False
1679,,115.0,36.0,25,114.482723198,35.7904164298,547,229,False
1680,,115.0,42.0,25,115.317539616,42.0372702985,547,229,False
1681,,125.0,59.0,25,124.964410815,58.8232133831,547,229,False
1682,,116.0,66.0,25,116.318258725,66.1033472872,547,229,False
1683,,113.0,51.0,25,113.027467024,51.4390172442,547,229,False
1684,,116.0,32.0,25,115.898857286,32.2541396457,547,229,False
1685,,119.0,31.0,25,118.956972454,30.777999268,547,229,False
1686,,108.0,31.0,25,108.233416488,30.884263811,547,229,False
1687,,94.0,33.0,25,94.1524445088,32.9196118038,547,229,False
1688,,82.0,35.0,25,82.0242777045,34.9682554103,547,229,False
1689,,69.0,35.0,25,69.025327762,35.0237556496,547,229,False
1690,,57.0,33.0,25,56.9923827551,33.0462297859,547,229,False
1691,,61.0,39.0,25,60.7109634162,38.8763285466,547,229,False
1692,,62.0,36.0,25,61.932084606,36.1076898224,547,229,False
1693,,79.0,38.0,25,78.6912109031,37.9583153615,547,229,False
1694,,107.0,29.0,25,106.675144194,29.1767474863,547,229,False
1695,,100.0,25.0,25,100.493154383,24.9858966293,547,229,False
1696,,91.0,22.0,25,91.248873041,21.9730796856,547,229,False
1697,,71.0,30.0,25,71.2920721824,29.7927300606,547,229,False
1698,,73.0,25.0,25,72.7259987352,25.1451808107,547,229,False
1699,,77.0,26.0,25,76.8438810198,25.957737725,547,229,False
1700,,68.0,23.0,25,68.1711004084,23.0509815547,547,229,False
1701,,63.0,20.0,25,63.0033990513,20.0221951382,547,229,False
1702,,60.0,19.0,25,59.9627050823,18.9727526399,547,229,False
1703,,58.0,18.0,25,57.9664179062,17.9881446863,547,229,False
1704,,58.0,19.0,25,57.9508689135,18.9598273433,547,229,False
1705,,59.0,19.0,25,58.9620995715,19.0011523513,547,229,False
1706,,61.0,20.0,25,60.967100191,19.98336485,547,229,False
1707,,61.0,21.0,25,61.0225119728,20.9929831941,547,229,False
1708,,64.0,24.0,25,63.9565456991,23.9616729937,547,229,False
1709,,80.0,23.0,25,79.7494506163,23.0553512589,547,229,False
1710,,83.0,31.0,25,83.1272736618,30.8634357674,547,229,False
1711,,82.0,32.0,25,82.12934173,32.0664321519,547,229,False
1712,,81.0,31.0,25,81.0521272123,31.0660478583,547,229,False
1713,,81.0,31.0,25,81.0017798551,31.008756543,547,229,False
1714,,80.0,31.0,25,80.017655124,31.0025046918,547,229,False
1715,,79.0,31.0,25,79.007393477,31.0008972147,547,229,False
1716,,98.0,35.0,25,97.6460680233,34.9289873571,547,229,False
1717,,107.0,40.0,25,107.02937808,39.9522818516,547,229,False
1718,,104.0,28.0,25,104.232704329,28.2844153317,547,229,False
1719,,95.0,36.0,25,95.2043625285,35.763741243,547,229,False
1720,,78.0,48.0,25,78.2244888667,47.8242183175,547,229,False
1721,,74.0,64.0,25,73.8588960435,63.8589401003,547,229,False
1722,,70.0,63.0,25,69.9366517913,63.2470272461,547,229,False
1723,,65.0,50.0,25,64.9937107206,50.320444277,547,229,False
1724,,62.0,40.0,25,61.9628121593,40.0768543458,547,229,False
1725,,57.0,34.0,25,57.0201447267,33.9552618058,547,229,False
1726,,52.0,43.0,25,52.0091355709,42.7122687251,547,229,False
1727,,44.0,57.0,25,44.0569918258,56.790605061,547,229,False
1728,,41.0,54.0,25,40.9346244937,54.2202843188,547,229,False
1729,,39.0,50.0,25,38.9536521427,50.1142162351,547,229,False
1730,,34.0,40.0,25,34.0351825035,40.1511248735,547,229,False
1731,,39.0,39.0,25,38.8372601202,38.9009945065,547,229,False
1732,,42.0,48.0,25,41.9666015473,47.7773024283,547,229,False
1733,,53.0,49.0,25,52.8461656594,49.0507965016,547,229,False
1734,,61.0,74.0,25,60.9894065137,73.597263751,547,229,False
1735,,64.0,84.0,25,64.0874701706,84.0972599334,547,229,False
1736,,71.0,92.0,25,70.9656310058,92.0837606429,547,229,False
1737,,70.0,85.0,25,70.1266758915,85.3010374036,547,229,False
1738,,69.0,71.0,25,69.0538891508,71.2499677413,547,229,False
1739,,68.0,71.0,25,68.0204047507,70.8500510524,547,229,False
1740,,78.0,69.0,25,77.8114208466,68.9681500553,547,229,False
1741,,89.0,65.0,25,88.9024889109,65.0249520488,547,229,False
1742,,90.0,65.0,25,90.1407165548,64.9397168695,547,229,False
1743,,89.0,66.0,25,89.096593117,65.9563653174,547,229,False
1744,,89.0,69.0,25,89.0202780146,68.9470511172,547,229,False
1745,,91.0,71.0,25,90.9711328117,70.9963458757,547,229,False
1746,,78.0,79.0,25,78.2550425428,78.8923896314,547,229,False
1747,,72.0,78.0,25,71.9829239434,78.1153343855,547,229,False
1748,,70.0,77.0,25,69.9169239828,77.0504256059,547,229,False
1749,,70.0,76.0,25,69.9296926026,76.0191503769,547,229,False
1750,,70.0,76.0,25,69.9719125587,75.989318347,547,229,False
1751,,70.0,75.0,25,69.9894412785,75.0130023678,547,229,False
1752,,70.0,73.0,25,69.9960602908,73.0234952605,547,229,False
1753,,70.0,71.0,25,69.9985314036,71.0096494973,547,229,False
1754,,71.0,69.0,25,70.9816162941,69.0036392241,547,229,False
1755,,73.0,68.0,25,72.9744582237,67.9835221108,547,229,False
1756,,74.0,68.0,25,74.0074221095,67.9751686491,547,229,False
1757,,76.0,69.0,25,75.9857407637,68.9720142455,547,229,False
1758,,77.0,69.0,25,77.0117069313,69.0065092469,547,229,False
1759,,79.0,70.0,25,78.9873415939,69.9854004323,547,229,False
