frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
870,,515.0,154.0,293,515.226447087,153.999653958,561,244,False
871,,513.0,183.0,293,512.953505468,182.856419536,561,244,False
872,,518.0,203.0,293,517.851552497,203.100147423,561,244,False
873,,523.0,211.0,293,522.938396662,211.258715924,561,244,False
874,1.0,509.0,210.5,293,508.969198331,210.629357962,561,244,False
875,,495.0,210.0,293,495.0,210.0,561,244,False
876,,492.0,210.0,293,492.5,210.0,561,244,False
877,,490.0,212.0,293,490.093167702,211.925465839,561,244,False
878,,490.0,209.0,293,489.991968947,209.071074823,561,244,False
879,,489.0,206.0,293,489.013248682,206.031606446,561,244,False
880,,520.0,205.0,293,519.43253722,204.976207729,561,244,False
881,,524.0,205.0,293,524.242944258,204.971581656,561,244,False
882,,520.0,193.0,293,520.255001286,193.202525779,561,244,False
883,,529.0,187.0,293,528.871038041,186.97866423,561,244,False
884,,529.0,194.0,293,529.101741306,193.755541856,561,244,False
885,1.0,528.0,196.0,293,528.050870653,195.877770928,561,244,False
886,,527.0,198.0,293,527.0,198.0,561,244,False
887,,523.0,199.0,293,523.666666667,198.833333333,561,244,False
888,,522.0,201.0,293,522.062111801,200.919254658,561,244,False
889,,522.0,203.0,293,521.994645964,202.96386026,561,244,False
890,,522.0,206.0,293,521.996580827,205.967731858,561,244,False
891,,522.0,207.0,293,521.998656593,207.022887972,561,244,False
892,,523.0,209.0,293,522.981649115,208.992356094,561,244,False
893,,523.0,210.0,293,523.010143798,210.01421467,561,244,False
894,,524.0,210.0,293,523.986756976,210.023951154,561,244,False
895,,524.0,211.0,293,524.012085801,210.991983256,561,244,False
896,,525.0,212.0,293,524.987482806,211.996201194,561,244,False
897,,525.0,211.0,293,525.0123564,211.03421798,561,244,False
898,,526.0,211.0,293,525.98758367,210.9966225,561,244,False
899,,527.0,211.0,293,526.994557666,210.9979692,561,244,False
900,,527.0,211.0,293,527.015768905,210.999206148,561,244,False
901,,527.0,211.0,293,527.006729006,210.999702351,561,244,False
902,,528.0,210.0,293,527.984712434,210.017725305,561,244,False
903,1.0,528.0,210.0,293,527.988534326,210.013293979,561,244,False
904,1.0,528.0,210.0,293,527.992356217,210.008862652,561,244,False
905,1.0,528.0,210.0,293,527.996178109,210.004431326,561,244,False
906,,528.0,210.0,293,528.0,210.0,561,244,False
907,,525.0,212.0,293,525.5,211.666666667,561,244,False
908,,505.0,216.0,293,505.763975155,215.838509317,561,244,False
909,,491.0,212.0,293,491.235845268,212.100120466,561,244,False
910,,475.0,202.0,293,475.123048427,202.155825755,561,244,False
911,,439.0,202.0,293,439.40581285,201.884681926,561,244,False
912,,428.0,201.0,293,427.722324343,200.96656117,561,244,False
913,,401.0,194.0,293,401.161381915,194.095020162,561,244,False
914,,387.0,202.0,293,386.840950473,201.773011226,561,244,False
915,,374.0,188.0,293,373.912393632,188.295240221,561,244,False
916,,352.0,181.0,293,352.126519194,181.003363638,561,244,False
917,,331.0,187.0,293,331.03693648,186.764276379,561,244,False
918,,320.0,176.0,293,319.834914477,176.204019191,561,244,False
919,,291.0,181.0,293,291.250964996,180.804627641,561,244,False
920,,261.0,179.0,293,261.126329304,179.039047503,561,244,False
921,,256.0,162.0,293,255.602745886,162.287451864,561,244,False
922,,256.0,172.0,293,255.741491777,171.638616445,561,244,False
923,,255.0,183.0,293,254.916200968,182.82504935,561,244,False
924,,241.0,187.0,293,241.201239701,187.057720978,561,244,False
925,,216.0,191.0,293,216.282329738,191.027396214,561,244,False
926,,184.0,186.0,293,184.240004455,186.171019456,561,244,False
927,,162.0,177.0,293,161.917539775,177.142782389,561,244,False
928,,145.0,184.0,293,144.871857232,183.77161845,561,244,False
929,,120.0,165.0,293,120.090268349,165.365147277,561,244,False
930,,103.0,148.0,293,102.897559174,148.121970981,561,244,False
931,,76.0,137.0,293,76.1336696379,136.937766536,561,244,False
932,,47.0,116.0,293,47.0937173205,116.150014207,561,244,False
933,,37.0,103.0,293,36.698140334,102.921510935,561,244,False
934,,35.0,73.0,293,34.7286845567,73.2675316869,561,244,False
935,,37.0,48.0,293,36.8199315047,48.0247342354,561,244,False
936,,41.0,36.0,293,40.8934351314,35.7737584464,561,244,False
937,,45.0,29.0,293,44.958393728,28.8152266865,561,244,False
938,,41.0,33.0,293,41.127092979,32.7301255229,561,244,False
939,,37.0,39.0,293,37.054193652,38.8541217972,561,244,False
940,,33.0,46.0,293,33.0205253755,45.9256251834,561,244,False
941,,30.0,55.0,293,29.9898294227,54.9356494276,561,244,False
942,,27.0,64.0,293,26.9953564586,63.9742626257,561,244,False
943,,27.0,71.0,293,26.9447194867,71.0259960545,561,244,False
944,,28.0,73.0,293,27.9589971469,73.1005738701,561,244,False
945,,29.0,75.0,293,28.9837414138,75.0418347217,561,244,False
946,,29.0,75.0,293,29.0117297873,75.0514732336,561,244,False
947,,29.0,75.0,293,29.0052231952,75.0209019422,561,244,False
948,,29.0,75.0,293,29.0019875051,75.0078726454,561,244,False
949,,30.0,64.0,293,29.9829063957,64.1991377915,561,244,False
950,,31.0,58.0,293,30.9927754857,57.9944294096,561,244,False
951,,28.0,73.0,293,28.0686117804,72.619542408,561,244,False
952,,39.0,65.0,293,38.7792763584,65.2503256804,561,244,False
953,,40.0,64.0,293,40.0843096569,63.9872112522,561,244,False
954,,41.0,63.0,293,41.0393950479,62.99015654,561,244,False
955,,38.0,81.0,293,38.086409928,80.6571980117,561,244,False
956,,47.0,95.0,293,46.8216028664,94.9273485018,561,244,False
957,,46.0,87.0,293,46.101793481,87.3679584639,561,244,False
958,,43.0,94.0,293,43.081665933,93.8885033715,561,244,False
959,,43.0,123.0,293,42.9790216719,122.55414558,561,244,False
960,,48.0,157.0,293,47.9005388772,156.725293867,561,244,False
961,,56.0,179.0,293,55.9050347863,179.10645506,561,244,False
962,,69.0,201.0,293,68.8726528224,201.049671599,561,244,False
963,,64.0,207.0,293,64.2691892701,207.30437288,561,244,False
964,,88.0,207.0,293,87.5982309528,207.23414224,561,244,False
965,,115.0,203.0,293,114.772717488,203.164389719,561,244,False
966,,149.0,200.0,293,148.786723487,200.047124889,561,244,False
967,,178.0,198.0,293,178.003537729,197.999050899,561,244,False
968,,216.0,181.0,293,215.844764985,181.266305215,561,244,False
969,,242.0,175.0,293,242.148685574,174.915817424,561,244,False
970,,266.0,164.0,293,266.100974234,164.049027029,561,244,False
971,,291.0,157.0,293,291.021978445,156.950775516,561,244,False
972,,322.0,150.0,293,321.900424509,149.978423175,561,244,False
973,,339.0,153.0,293,339.207438064,152.813440134,561,244,False
974,,370.0,163.0,293,369.839309791,162.797068995,561,244,False
975,,402.0,178.0,293,401.910882189,177.828799125,561,244,False
976,,429.0,189.0,293,429.054567445,189.002962828,561,244,False
977,,457.0,196.0,293,457.006702661,196.075644983,561,244,False
978,,485.0,202.0,293,485.001845658,202.049597525,561,244,False
979,,515.0,202.0,293,514.964984023,202.126527989,561,244,False
980,,530.0,208.0,293,530.25278531,207.945311328,561,244,False
981,,532.0,204.0,293,532.338810842,204.153106043,561,244,False
982,,532.0,213.0,293,532.173657715,212.833495061,561,244,False
983,,529.0,207.0,293,529.120501142,207.19478701,561,244,False
984,,529.0,207.0,293,528.994072818,206.977873528,561,244,False
985,,529.0,207.0,293,528.995357905,206.987219975,561,244,False
986,,529.0,208.0,293,528.998153391,207.977183427,561,244,False
987,,528.0,208.0,293,528.017142496,208.0084683,561,244,False
988,,528.0,208.0,293,527.989406236,208.003968481,561,244,False
989,,525.0,208.0,293,525.0487478,208.001517982,561,244,False
990,,524.0,206.0,293,523.985018182,206.036240291,561,244,False
991,,526.0,207.0,293,525.939320626,206.961705537,561,244,False
992,,526.0,207.0,293,526.010419925,207.001084415,561,244,False
993,,528.0,208.0,293,527.969791954,207.983302778,561,244,False
994,,528.0,208.0,293,528.022782191,208.010794628,561,244,False
995,,531.0,209.0,293,530.956611334,208.987001391,561,244,False
996,,523.0,217.0,293,523.177545263,216.86948634,561,244,False
997,,525.0,215.0,293,524.897080906,215.123704937,561,244,False
998,,524.0,212.0,293,524.0070575,212.072190851,561,244,False
999,,528.0,215.0,293,527.915622236,214.92113693,561,244,False
1000,,502.0,213.0,293,502.499477156,213.054726543,561,244,False
1001,,508.0,210.0,293,507.640807829,210.042259321,561,244,False
1002,,512.0,207.0,293,511.875698211,207.0167969,561,244,False
1003,,513.0,207.0,293,513.007637995,206.952801546,561,244,False
1004,,521.0,214.0,293,520.880575109,213.854995838,561,244,False
1005,,527.0,210.0,293,526.985309844,210.136056988,561,244,False
1006,,525.0,204.0,293,525.138642477,204.095480543,561,244,False
1007,,524.0,183.0,293,524.040734617,183.30527445,561,244,False
1008,,523.0,159.0,293,523.014658903,159.180195367,561,244,False
1009,,521.0,153.0,293,521.023274873,152.749285971,561,244,False
1010,,523.0,165.0,293,522.938181952,164.570289173,561,244,False
1011,,525.0,177.0,293,524.973586019,176.82374815,561,244,False
1012,,524.0,186.0,293,524.04350265,185.987047129,561,244,False
1013,,528.0,192.0,293,527.929585419,192.051205074,561,244,False
1014,,519.0,164.0,293,519.201482041,164.62820151,561,244,False
1015,,520.0,144.0,293,519.90763005,144.120599048,561,244,False
1016,,516.0,129.0,293,516.046739869,128.950333948,561,244,False
1017,,518.0,108.0,293,517.914286982,108.083978848,561,244,False
1018,,520.0,83.0,293,519.963117971,83.1075501908,561,244,False
1019,,522.0,58.0,293,521.986017315,58.0437345558,561,244,False
1020,,521.0,33.0,293,521.048286119,33.0164751605,561,244,False
1021,,511.0,24.0,293,511.181084062,23.7207676599,561,244,False
1022,,526.0,25.0,293,525.629389165,24.7039060022,561,244,False
1023,,526.0,26.0,293,526.108447081,25.8804520994,561,244,False
1024,,524.0,26.0,293,524.087892627,25.9728392451,561,244,False
1025,,524.0,27.0,293,523.999358087,26.9728729576,561,244,False
1026,,525.0,28.0,293,524.980326021,27.9890756162,561,244,False
1027,,525.0,29.0,293,525.009573483,28.995889374,561,244,False
1028,,526.0,30.0,293,525.986540908,29.9984660432,561,244,False
1029,,527.0,27.0,293,526.994168748,27.070773492,561,244,False
1030,,506.0,29.0,293,506.390186816,28.9406109601,561,244,False
1031,,482.0,34.0,293,482.217714028,33.920251404,561,244,False
1032,,463.0,49.0,293,462.995422945,48.789156105,561,244,False
1033,,450.0,61.0,293,449.887173842,60.9662566972,561,244,False
1034,,429.0,73.0,293,429.095320913,72.9895692454,561,244,False
1035,,412.0,76.0,293,411.970756251,76.156741938,561,244,False
1036,,399.0,90.0,293,398.914655459,89.8699074671,561,244,False
1037,,379.0,90.0,293,379.089482504,90.1921998133,561,244,False
1038,,351.0,98.0,293,351.181846549,97.9404633104,561,244,False
1039,,321.0,106.0,293,321.110555897,105.97153249,561,244,False
1040,,296.0,116.0,293,295.954071429,115.953416668,561,244,False
1041,,260.0,119.0,293,260.174911493,119.105770477,561,244,False
1042,,226.0,124.0,293,226.038709144,124.009642155,561,244,False
1043,,206.0,124.0,293,205.763451556,124.091350287,561,244,False
1044,,174.0,127.0,293,174.113860221,126.984738266,561,244,False
1045,,140.0,130.0,293,140.087778053,129.991952012,561,244,False
1046,,119.0,137.0,293,118.803013747,136.925542157,561,244,False
1047,,87.0,135.0,293,87.1117873721,135.129355728,561,244,False
1048,,67.0,126.0,293,66.8364920434,126.180585542,561,244,False
1049,,64.0,134.0,293,63.6260219429,133.770424139,561,244,False
1050,,46.0,134.0,293,46.113177183,134.042916819,561,244,False
1051,,37.0,130.0,293,36.8937424233,130.093489646,561,244,False
1052,,35.0,105.0,293,34.8284382467,105.413116382,561,244,False
1053,,39.0,86.0,293,38.822723479,86.0650590569,561,244,False
1054,,44.0,69.0,293,43.9106664413,68.9843207812,561,244,False
1055,,40.0,60.0,293,40.1261178573,59.8495547488,561,244,False
1056,,38.0,60.0,293,38.0189621689,59.7764798872,561,244,False
1057,,37.0,48.0,293,36.9878891205,48.1227133719,561,244,False
1058,,47.0,31.0,293,46.7983687032,31.1447780316,561,244,False
1059,,54.0,36.0,293,53.9689248351,35.666301396,561,244,False
1060,,84.0,33.0,293,83.5802915316,32.9997645469,561,244,False
1061,,116.0,36.0,293,115.78836464,35.8988349674,561,244,False
1062,,135.0,45.0,293,135.150350742,44.8504392127,561,244,False
1063,,171.0,45.0,293,170.763790305,45.0994305164,561,244,False
1064,,186.0,33.0,293,186.272538361,33.2585210814,561,244,False
1065,,210.0,29.0,293,209.958307741,28.9642622264,561,244,False
1066,,247.0,33.0,293,246.745732126,32.8376680617,561,244,False
1067,,278.0,27.0,293,278.000824053,27.1107286935,561,244,False
1068,,307.0,33.0,293,307.040554433,32.8354286887,561,244,False
1069,,343.0,41.0,293,342.892187004,40.8931385243,561,244,False
1070,,375.0,43.0,293,375.02527901,43.0650105366,561,244,False
1071,,398.0,32.0,293,398.17308154,32.2611197844,561,244,False
1072,,428.0,32.0,293,427.9474878,31.9124601073,561,244,False
1073,,466.0,30.0,293,465.832137162,29.9941985468,561,244,False
1074,,497.0,40.0,293,497.055192772,39.7850855394,561,244,False
1075,,529.0,51.0,293,529.008370177,50.8918804818,561,244,False
1076,,526.0,57.0,293,526.626807278,57.0475430504,561,244,False
1077,,524.0,92.0,293,524.245630986,91.504670156,561,244,False
1078,,527.0,129.0,293,527.002943552,128.755158266,561,244,False
1079,,521.0,151.0,293,521.157383764,151.173406586,561,244,False
1080,,521.0,189.0,293,520.95912049,188.791915518,561,244,False
1081,,525.0,210.0,293,524.908654828,210.212610452,561,244,False
1082,,527.0,204.0,293,526.997984717,204.574709978,561,244,False
1083,,528.0,204.0,293,528.018618022,204.130895867,561,244,False
1084,,529.0,206.0,293,529.007866135,206.009127561,561,244,False
1085,,529.0,207.0,293,529.020812514,207.019340408,561,244,False
1086,,530.0,209.0,293,529.990776497,208.990134874,561,244,False
1087,,531.0,211.0,293,530.995749649,210.995506058,561,244,False
1088,,532.0,211.0,293,531.998376941,211.033958594,561,244,False
1089,,530.0,209.0,293,530.052902183,209.050034791,561,244,False
1090,,531.0,207.0,293,530.96876906,207.020437457,561,244,False
1091,1.0,530.5,207.0,293,530.48438453,207.010218728,561,244,False
1092,,530.0,207.0,293,530.0,207.0,561,244,False
1093,,518.0,192.0,293,520.0,194.5,561,244,False
1094,,517.0,187.0,293,517.111801242,187.279503106,561,244,False
1095,,518.0,186.0,293,517.968812743,185.997456833,561,244,False
1096,,518.0,187.0,293,518.003055118,186.957026647,561,244,False
1097,,519.0,187.0,293,518.983932694,186.999867818,561,244,False
1098,,521.0,188.0,293,520.975340455,187.982864493,561,244,False
1099,,522.0,190.0,293,522.007753165,189.974957774,561,244,False
1100,,524.0,191.0,293,523.985864069,191.007610127,561,244,False
1101,,525.0,192.0,293,525.011752911,192.003647257,561,244,False
1102,,527.0,193.0,293,526.987358729,193.001398192,561,244,False
1103,,528.0,193.0,293,528.012310154,193.018359313,561,244,False
1104,,530.0,195.0,293,529.987566433,194.97202379,561,244,False
1105,,530.0,195.0,293,530.030223897,195.023579226,561,244,False
1106,,530.0,195.0,293,530.012933046,195.010415718,561,244,False
1107,,529.0,195.0,293,529.022736501,195.003959976,561,244,False
1108,,528.0,194.0,293,528.009331622,194.019315998,561,244,False
1109,,528.0,193.0,293,527.985682741,193.008053106,561,244,False
1110,,527.0,194.0,293,527.01164847,193.967369717,561,244,False
1111,,523.0,194.0,293,523.058663352,194.003969357,561,244,False
1112,,521.0,195.0,293,520.98879165,194.984415071,561,244,False
1113,,524.0,196.0,293,523.905058123,195.993374641,561,244,False
1114,,516.0,206.0,293,516.156469773,205.836964599,561,244,False
1115,,522.0,199.0,293,521.817791388,199.234767873,561,244,False
1116,,526.0,197.0,293,525.956250255,197.01246274,561,244,False
1117,,526.0,193.0,293,526.056195394,193.036726718,561,244,False
1118,,526.0,201.0,293,526.024414456,200.801187951,561,244,False
1119,,524.0,194.0,293,524.044938334,194.183275375,561,244,False
1120,,518.0,201.0,293,518.089809581,200.830917694,561,244,False
1121,1.0,516.0,201.666666667,293,516.074841317,201.525764745,561,244,False
1122,1.0,514.0,202.333333333,293,514.059873054,202.220611796,561,244,False
1123,1.0,512.0,203.0,293,512.04490479,202.915458847,561,244,False
1124,1.0,510.0,203.666666667,293,510.029936527,203.610305898,561,244,False
1125,1.0,508.0,204.333333333,293,508.014968263,204.305152949,561,244,False
1126,,506.0,205.0,293,506.0,205.0,561,244,False
1127,,506.0,208.0,293,506.0,207.5,561,244,False
1128,,506.0,209.0,293,506.0,208.944099379,561,244,False
1129,,505.0,209.0,293,505.021549993,209.004818632,561,244,False
1130,,505.0,209.0,293,504.99079037,209.003077256,561,244,False
1131,,505.0,208.0,293,504.995737183,208.019121057,561,244,False
1132,,506.0,209.0,293,505.980524504,208.972294016,561,244,False
1133,,509.0,208.0,293,508.956209521,208.02368201,561,244,False
1134,,515.0,208.0,293,514.928420765,207.992617622,561,244,False
1135,1.0,518.0,208.0,293,517.393111255,208.281858375,561,244,False
1136,,521.0,208.0,293,519.857801745,208.571099128,561,244,False
1137,,523.0,202.0,293,523.625560972,201.77640846,561,244,False
1138,,523.0,200.0,293,523.319138905,199.824431266,561,244,False
1139,,523.0,200.0,293,523.123062697,199.894476308,561,244,False
1140,,523.0,200.0,293,523.046064266,199.958751356,561,244,False
1141,,522.0,200.0,293,522.03501461,199.984534195,561,244,False
1142,,523.0,202.0,293,522.978231837,201.958558609,561,244,False
1143,,522.0,207.0,293,522.025893077,206.929337847,561,244,False
1144,,524.0,208.0,293,523.957769144,208.04236606,561,244,False
1145,,525.0,207.0,293,524.999613441,207.054750921,561,244,False
1146,,513.0,203.0,293,513.232462927,203.075779946,561,244,False
1147,,509.0,200.0,293,508.955083307,200.013057922,561,244,False
1148,,508.0,199.0,293,507.923454099,198.968467485,561,244,False
1149,,508.0,199.0,293,507.950771879,198.968669123,561,244,False
1150,,508.0,200.0,293,507.980661406,199.969549256,561,244,False
1151,1.0,508.875,201.125,293,508.85807873,201.098355599,561,244,False
1152,1.0,509.75,202.25,293,509.735496054,202.227161942,561,244,False
1153,1.0,510.625,203.375,293,510.612913379,203.355968285,561,244,False
1154,1.0,511.5,204.5,293,511.490330703,204.484774628,561,244,False
1155,1.0,512.375,205.625,293,512.367748027,205.613580971,561,244,False
1156,1.0,513.25,206.75,293,513.245165351,206.742387314,561,244,False
1157,1.0,514.125,207.875,293,514.122582676,207.871193657,561,244,False
1158,,515.0,209.0,293,515.0,209.0,561,244,False
1159,,516.0,209.0,293,515.833333333,209.0,561,244,False
1160,,516.0,209.0,293,515.833333333,209.0,561,244,False
1161,,517.0,208.0,293,516.985743381,208.012219959,561,244,False
1162,,518.0,208.0,293,517.989659258,207.993752468,561,244,False
1163,,518.0,208.0,293,518.013708097,207.997194942,561,244,False
1164,,518.0,208.0,293,518.005946861,207.998932157,561,244,False
1165,,518.0,208.0,293,518.002256534,207.999600935,561,244,False
1166,,506.0,212.0,293,506.214875401,211.928507065,561,244,False
1167,,486.0,201.0,293,486.233020252,201.237483623,561,244,False
1168,,465.0,209.0,293,465.112005157,208.762263637,561,244,False
1169,,444.0,197.0,293,444.042949831,197.252505817,561,244,False
1170,,424.0,197.0,293,423.998229341,196.896400894,561,244,False
1171,,410.0,187.0,293,409.89147128,187.130288779,561,244,False
1172,,410.0,191.0,293,409.704679025,190.806934849,561,244,False
1173,,412.0,198.0,293,411.842059829,197.86296965,561,244,False
1174,,398.0,204.0,293,398.224223718,203.963648988,561,244,False
1175,,380.0,197.0,293,380.168464248,197.219028216,561,244,False
1176,,367.0,202.0,293,366.977670116,201.878729228,561,244,False
1177,,363.0,199.0,293,362.827076979,199.087781061,561,244,False
1178,,351.0,193.0,293,351.070362595,193.092590127,561,244,False
1179,,324.0,198.0,293,324.300221652,197.841175374,561,244,False
1180,,308.0,207.0,293,307.928809736,206.86020628,561,244,False
1181,,292.0,196.0,293,291.964704628,196.300766295,561,244,False
1182,,274.0,203.0,293,274.022098238,202.80793292,561,244,False
1183,,255.0,196.0,293,255.027759733,196.163566286,561,244,False
1184,,236.0,203.0,293,236.011280771,202.822508328,561,244,False
1185,,209.0,203.0,293,209.146939848,203.047289123,561,244,False
1186,,189.0,194.0,293,188.936743054,194.183581155,561,244,False
1187,,184.0,194.0,293,183.703230218,193.915838393,561,244,False
1188,,181.0,196.0,293,180.840643021,195.925657048,561,244,False
1189,,162.0,192.0,293,162.223653692,192.077252652,561,244,False
1190,,135.0,176.0,293,135.239595093,176.247852118,561,244,False
1191,,104.0,174.0,293,104.168122761,173.853152782,561,244,False
1192,,85.0,170.0,293,84.8523980344,169.969492286,561,244,False
1193,,49.0,176.0,293,49.2381418543,175.811425297,561,244,False
1194,,34.0,182.0,293,33.7282252196,181.921235201,561,244,False
1195,,38.0,188.0,293,37.5425617631,187.970237335,561,244,False
1196,,43.0,195.0,293,42.7946261403,194.97105125,561,244,False
1197,,45.0,200.0,293,44.9752938285,200.024028524,561,244,False
1198,,42.0,201.0,293,42.0824540682,201.081967336,561,244,False
1199,,40.0,201.0,293,40.0172820827,201.051880785,561,244,False
1200,,38.0,203.0,293,38.0057976552,202.984684873,561,244,False
1201,,39.0,196.0,293,38.9486210907,196.153160496,561,244,False
1202,,41.0,194.0,293,40.9604518135,193.975506303,561,244,False
1203,,42.0,194.0,293,42.0021199408,193.951294199,561,244,False
1204,,41.0,195.0,293,41.037269634,194.962116331,561,244,False
1205,,41.0,195.0,293,40.9978003665,195.002772309,561,244,False
1206,,41.0,195.0,293,40.9984101458,195.001841657,561,244,False
1207,,40.0,196.0,293,40.0172069153,195.982888771,561,244,False
1208,,39.0,198.0,293,39.0072650769,197.974934347,561,244,False
1209,,39.0,198.0,293,38.9849122408,198.025435984,561,244,False
1210,,37.0,198.0,293,37.0291976075,198.011144702,561,244,False
1211,,37.0,199.0,293,36.9768761054,198.98639712,561,244,False
1212,,39.0,202.0,293,38.9540813404,201.958407595,561,244,False
1213,,39.0,204.0,293,39.0167730701,204.000586417,561,244,False
1214,,36.0,206.0,293,36.0613822604,206.000988486,561,244,False
1215,,34.0,207.0,293,34.0076800661,207.018241596,561,244,False
1216,,39.0,202.0,293,38.8772808814,202.11467221,561,244,False
1217,,46.0,201.0,293,45.9125783281,200.976557067,561,244,False
1218,,44.0,204.0,293,44.1259488366,203.916749954,561,244,False
1219,,56.0,209.0,293,55.8048210516,208.929732973,561,244,False
1220,,54.0,198.0,293,54.1653756273,198.257313883,561,244,False
1221,,57.0,185.0,293,56.9838517364,185.145144571,561,244,False
1222,,58.0,181.0,293,58.0259314792,180.895927032,561,244,False
1223,,57.0,179.0,293,57.0468666943,178.917968486,561,244,False
1224,,52.0,180.0,293,52.0905935338,179.913847267,561,244,False
1225,,50.0,181.0,293,49.983756049,180.965229849,561,244,False
1226,,50.0,182.0,293,49.9558797634,181.986913351,561,244,False
1227,,50.0,183.0,293,49.9817340655,182.995116314,561,244,False
1228,,50.0,183.0,293,49.9931048311,183.016015812,561,244,False
1229,,50.0,184.0,293,49.997425893,183.988986556,561,244,False
1230,,50.0,184.0,293,49.9990403912,184.012918736,561,244,False
1231,,51.0,184.0,293,50.9818060019,184.005629678,561,244,False
1232,,52.0,184.0,293,51.9923652583,184.002137253,561,244,False
1233,,53.0,184.0,293,52.9971135675,184.000798453,561,244,False
1234,,54.0,183.0,293,53.9989222276,183.018134012,561,244,False
1235,,55.0,185.0,293,54.9995982042,184.954103405,561,244,False
1236,,38.0,185.0,293,38.3209041368,185.01604646,561,244,False
1237,,34.0,186.0,293,33.9030976987,185.989730966,561,244,False
1238,,34.0,187.0,293,33.8821766957,186.995394938,561,244,False
1239,,34.0,188.0,293,33.9521753834,187.998246409,561,244,False
1240,,34.0,188.0,293,33.9819879155,188.017180956,561,244,False
1241,,34.0,190.0,293,33.9932776654,189.971584425,561,244,False
1242,,34.0,192.0,293,33.9974940543,191.987742804,561,244,False
1243,,33.0,192.0,293,33.0169023027,192.031024471,561,244,False
1244,,36.0,185.0,293,35.9358079952,185.138120891,561,244,False
1245,,31.0,172.0,293,31.1153918867,172.164554166,561,244,False
1246,,29.0,173.0,293,28.9961663823,172.81703446,561,244,False
1247,,30.0,176.0,293,29.9428205435,175.884442407,561,244,False
1248,,30.0,176.0,293,29.9938567166,176.00817231,561,244,False
1249,,36.0,169.0,293,35.8914182226,169.130352448,561,244,False
1250,,43.0,146.0,293,42.9366069612,146.340057863,561,244,False
1251,,43.0,127.0,293,43.1001297557,127.069347962,561,244,False
1252,,52.0,116.0,293,51.8827153651,115.880409698,561,244,False
1253,,49.0,109.0,293,49.1629235347,108.877121632,561,244,False
1254,,60.0,98.0,293,59.8209041619,98.021799354,561,244,False
1255,,66.0,85.0,293,66.0109532667,85.0470325177,561,244,False
1256,,65.0,84.0,293,65.1326553253,83.8053557346,561,244,False
1257,,63.0,86.0,293,63.0734318688,85.8637905073,561,244,False
1258,,81.0,91.0,293,80.6717906369,90.8926770711,561,244,False
1259,,100.0,89.0,293,99.8428187644,89.0821469199,561,244,False
1260,,106.0,97.0,293,106.171620529,96.8580995364,561,244,False
1261,,125.0,107.0,293,124.843109797,106.903183006,561,244,False
1262,,121.0,123.0,293,121.341191075,122.854794653,561,244,False
1263,,134.0,134.0,293,133.843075653,134.029839422,561,244,False
1264,,132.0,159.0,293,132.195461578,158.765430922,561,244,False
1265,,133.0,172.0,293,133.031495331,172.114850888,561,244,False
1266,,121.0,185.0,293,121.241631947,185.052486738,561,244,False
1267,,119.0,202.0,293,118.922698215,201.948680542,561,244,False
1268,,107.0,205.0,293,107.141542604,205.227188969,561,244,False
1269,,115.0,202.0,293,114.704180862,202.203482279,561,244,False
1270,,122.0,202.0,293,121.890898945,202.02801743,561,244,False
1271,,118.0,205.0,293,118.155591253,204.954644943,561,244,False
1272,,104.0,200.0,293,104.245746318,200.123115897,561,244,False
1273,,90.0,210.0,293,90.1005784583,209.785042959,561,244,False
1274,,73.0,197.0,293,73.0914260965,197.317635024,561,244,False
1275,,56.0,197.0,293,56.0366571624,196.905549684,561,244,False
1276,,53.0,198.0,293,52.7640776264,197.93677522,561,244,False
1277,,50.0,199.0,293,49.9001241966,198.975094174,561,244,False
1278,,48.0,200.0,293,47.9443668515,199.990653044,561,244,False
1279,,46.0,201.0,293,45.9783837604,200.996513175,561,244,False
1280,,45.0,203.0,293,44.9740648123,202.980863932,561,244,False
1281,,45.0,203.0,293,44.9716416537,203.027686783,561,244,False
1282,,44.0,205.0,293,44.0063722342,204.976312904,561,244,False
1283,1.0,43.9310344828,205.206896552,293,43.9371869847,205.184026252,561,244,False
1284,1.0,43.8620689655,205.413793103,293,43.8680017353,205.391739601,561,244,False
1285,1.0,43.7931034483,205.620689655,293,43.7988164858,205.599452949,561,244,False
1286,1.0,43.724137931,205.827586207,293,43.7296312364,205.807166297,561,244,False
1287,1.0,43.6551724138,206.034482759,293,43.6604459869,206.014879645,561,244,False
1288,1.0,43.5862068966,206.24137931,293,43.5912607375,206.222592993,561,244,False
1289,1.0,43.5172413793,206.448275862,293,43.522075488,206.430306341,561,244,False
1290,1.0,43.4482758621,206.655172414,293,43.4528902385,206.638019689,561,244,False
1291,1.0,43.3793103448,206.862068966,293,43.3837049891,206.845733037,561,244,False
1292,1.0,43.3103448276,207.068965517,293,43.3145197396,207.053446386,561,244,False
1293,1.0,43.2413793103,207.275862069,293,43.2453344902,207.261159734,561,244,False
1294,1.0,43.1724137931,207.482758621,293,43.1761492407,207.468873082,561,244,False
1295,1.0,43.1034482759,207.689655172,293,43.1069639913,207.67658643,561,244,False
1296,1.0,43.0344827586,207.896551724,293,43.0377787418,207.884299778,561,244,False
1297,1.0,42.9655172414,208.103448276,293,42.9685934924,208.092013126,561,244,False
1298,1.0,42.8965517241,208.310344828,293,42.8994082429,208.299726474,561,244,False
