frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1309,,453.0,172.0,26,453.040017478,172.023745405,538,226,False
1310,,455.0,172.0,26,455.076155759,171.989606843,538,226,False
1311,,457.0,172.0,26,457.031315095,171.995205415,538,226,False
1312,,458.0,171.0,26,458.029648192,171.016005243,538,226,False
1313,,459.0,171.0,26,459.011910606,170.988980522,538,226,False
1314,,459.0,172.0,26,459.022316762,171.977243731,538,226,False
1315,,460.0,171.0,26,459.991337001,171.026298588,538,226,False
1316,,471.0,164.0,26,470.817595274,164.118484262,538,226,False
1317,,477.0,151.0,26,477.01262212,151.156379873,538,226,False
1318,,479.0,160.0,26,479.079907231,159.671256219,538,226,False
1319,,464.0,163.0,26,464.336599056,162.96596881,538,226,False
1320,,461.0,172.0,26,460.926102427,171.884533104,538,226,False
1321,,455.0,171.0,26,455.016426158,171.130408305,538,226,False
1322,,446.0,163.0,26,446.0617354,163.181759676,538,226,False
1323,,438.0,156.0,26,438.007834774,156.056280412,538,226,False
1324,,429.0,146.0,26,429.020030269,146.073936935,538,226,False
1325,,425.0,143.0,26,424.919102757,142.905237559,538,226,False
1326,,422.0,141.0,26,421.947783418,140.940990629,538,226,False
1327,,421.0,140.0,26,420.943809504,139.95903629,538,226,False
1328,,420.0,139.0,26,419.977299291,138.983824385,538,226,False
1329,,419.0,138.0,26,418.991454985,137.993927657,538,226,False
1330,,418.0,137.0,26,417.996811117,136.997734666,538,226,False
1331,,417.0,136.0,26,416.998811262,135.999155576,538,226,False
1332,,416.0,135.0,26,415.99955693,134.999685265,538,226,False
1333,,415.0,135.0,26,414.99983486,134.982046366,538,226,False
1334,,415.0,135.0,26,414.982102122,134.992454846,538,226,False
1335,,414.0,134.0,26,414.010311955,134.014983286,538,226,False
1336,,414.0,134.0,26,413.986819808,133.988599777,538,226,False
1337,,429.0,135.0,26,428.72672796,134.977101829,538,226,False
1338,,434.0,139.0,26,434.063668223,138.937064062,538,226,False
1339,,436.0,139.0,26,436.085160124,139.045284735,538,226,False
1340,,437.0,140.0,26,437.05251655,140.002331639,538,226,False
1341,,437.0,140.0,26,437.038404292,140.018009233,538,226,False
1342,,438.0,141.0,26,437.99737868,140.989696235,538,226,False
1343,,438.0,141.0,26,438.016048886,141.01318165,538,226,False
1344,,438.0,142.0,26,438.006796442,141.987891266,538,226,False
1345,,438.0,143.0,26,438.002572129,142.994672312,538,226,False
1346,,437.0,143.0,26,437.018796866,143.015811635,538,226,False
1347,,437.0,144.0,26,436.990023201,143.988908605,538,226,False
1348,,437.0,145.0,26,436.995468786,144.995053266,538,226,False
1349,,436.0,145.0,26,436.016108583,145.015953707,538,226,False
1350,,436.0,146.0,26,435.989019286,145.988961561,538,226,False
1351,,436.0,147.0,26,435.995094518,146.995073004,538,226,False
1352,,448.0,161.0,26,447.784096824,160.766252477,538,226,False
1353,,461.0,173.0,26,460.891448677,172.937453239,538,226,False
1354,,466.0,169.0,26,466.100888064,169.263245121,538,226,False
1355,,465.0,160.0,26,465.151384659,160.201010356,538,226,False
1356,,452.0,171.0,26,452.27590437,170.723117134,538,226,False
1357,,461.0,172.0,26,460.720937866,172.058329243,538,226,False
1358,,475.0,168.0,26,474.788531959,168.118651766,538,226,False
1359,1.0,480.833333333,167.0,26,480.657109966,167.098876472,538,226,False
1360,1.0,486.666666667,166.0,26,486.525687973,166.079101178,538,226,False
1361,1.0,492.5,165.0,26,492.39426598,165.059325883,538,226,False
1362,1.0,498.333333333,164.0,26,498.262843986,164.039550589,538,226,False
1363,1.0,504.166666667,163.0,26,504.131421993,163.019775294,538,226,False
1364,,510.0,162.0,26,510.0,162.0,538,226,False
1365,,512.0,164.0,26,511.666666667,163.666666667,538,226,False
1366,,515.0,163.0,26,514.875776398,163.02484472,538,226,False
1367,,516.0,159.0,26,515.989158078,159.084058359,538,226,False
1368,,515.0,159.0,26,515.034425419,158.961793812,538,226,False
1369,,515.0,159.0,26,514.996773664,158.98241137,538,226,False
1370,,515.0,158.0,26,514.998028565,158.011130641,538,226,False
1371,,515.0,158.0,26,514.999228411,157.987157241,538,226,False
1372,,514.0,158.0,26,514.017547186,157.994400172,538,226,False
1373,,514.0,158.0,26,513.989557236,157.997873945,538,226,False
1374,,514.0,158.0,26,513.995295105,157.999205725,538,226,False
1375,,514.0,157.0,26,513.998207521,157.0175402,538,226,False
1376,,513.0,158.0,26,513.017166382,157.971718401,538,226,False
1377,,513.0,157.0,26,512.989415316,157.023465398,538,226,False
1378,,504.0,139.0,26,504.155769158,139.313590862,538,226,False
1379,,505.0,135.0,26,504.887337418,134.881759921,538,226,False
1380,,505.0,134.0,26,504.967675427,133.891169427,538,226,False
1381,,505.0,134.0,26,504.988414727,133.93850172,538,226,False
1382,,505.0,133.0,26,504.995704129,132.993913107,538,226,False
1383,,490.0,137.0,26,490.265944836,136.909355298,538,226,False
1384,,485.0,136.0,26,484.933561881,136.051167725,538,226,False
1385,,484.0,134.0,26,483.895969302,134.040972728,538,226,False
1386,,483.0,134.0,26,482.957432777,133.980646618,538,226,False
1387,,483.0,134.0,26,482.966116683,133.991129737,538,226,False
1388,,482.0,134.0,26,482.004345249,133.996614623,538,226,False
1389,,482.0,133.0,26,481.98459551,133.016570751,538,226,False
1390,,482.0,133.0,26,481.993443824,132.989193223,538,226,False
1391,,462.0,127.0,26,462.354243978,127.102177393,538,226,False
1392,,443.0,129.0,26,443.131265153,128.900474923,538,226,False
1393,,428.0,116.0,26,427.97754252,116.22386514,538,226,False
1394,,425.0,121.0,26,424.774177828,120.774872323,538,226,False
1395,,404.0,115.0,26,404.226480328,115.097524628,538,226,False
1396,,385.0,111.0,26,385.063606112,111.00935877,538,226,False
1397,,365.0,111.0,26,365.0405476,110.930851231,538,226,False
1398,,355.0,108.0,26,354.837555346,108.024260129,538,226,False
1399,,352.0,108.0,26,351.806103069,107.95792747,538,226,False
1400,,350.0,107.0,26,349.903513773,106.999709154,538,226,False
1401,,349.0,107.0,26,348.945042827,106.982791771,538,226,False
1402,,348.0,106.0,26,347.978607598,106.010604243,538,226,False
1403,,348.0,105.0,26,347.974146895,105.004766763,538,226,False
1404,,348.0,105.0,26,347.98950851,104.983979291,538,226,False
1405,,348.0,104.0,26,347.996048714,104.01101347,538,226,False
1406,,324.0,87.0,26,324.426597198,87.2902989318,538,226,False
1407,,323.0,70.0,26,322.769249109,70.1218947069,538,226,False
1408,,312.0,70.0,26,312.073707347,69.7428698733,538,226,False
1409,,300.0,55.0,26,300.052951207,55.157229432,538,226,False
1410,,289.0,56.0,26,289.003118716,55.7853310655,538,226,False
1411,,277.0,45.0,26,277.018203512,45.1209481293,538,226,False
1412,,276.0,52.0,26,275.811400629,51.7336422155,538,226,False
1413,,280.0,62.0,26,279.83117436,61.8323115387,538,226,False
1414,,281.0,66.0,26,280.985869831,66.0412440019,538,226,False
1415,,283.0,68.0,26,282.97923217,68.0560096092,538,226,False
1416,,284.0,71.0,26,284.009354023,71.0049840163,538,226,False
1417,,286.0,72.0,26,285.98646812,72.0367697793,538,226,False
1418,,287.0,74.0,26,287.011978377,73.9975390578,538,226,False
1419,,288.0,75.0,26,288.00527911,75.0161454902,538,226,False
1420,,288.0,76.0,26,288.019842915,76.00683421,538,226,False
1421,,289.0,77.0,26,288.990414856,77.0025862904,538,226,False
1422,,289.0,78.0,26,289.013451175,78.00096582,538,226,False
1423,,290.0,79.0,26,289.987991802,79.0003600654,538,226,False
1424,,290.0,79.0,26,290.012546115,79.0179705338,538,226,False
1425,,290.0,80.0,26,290.005490707,79.9897151253,538,226,False
1426,,291.0,81.0,26,290.984249125,80.9953539575,538,226,False
1427,,291.0,82.0,26,291.011114041,81.9982294563,538,226,False
1428,,291.0,83.0,26,291.004955175,82.99933823,538,226,False
1429,,291.0,83.0,26,291.001885766,83.0175895867,538,226,False
1430,,292.0,84.0,26,291.982868388,83.989573136,538,226,False
1431,,292.0,85.0,26,292.010597643,84.9953010357,538,226,False
1432,,292.0,86.0,26,292.00476262,85.9982097315,538,226,False
1433,,292.0,86.0,26,292.001813994,86.0171672059,538,226,False
1434,,292.0,87.0,26,292.000677965,86.9894156234,538,226,False
1435,,272.0,72.0,26,272.356979329,72.2806235658,538,226,False
1436,,256.0,68.0,26,256.078777547,67.9220111567,538,226,False
1437,,261.0,65.0,26,260.652201427,64.9443585772,538,226,False
1438,,258.0,80.0,26,257.995011723,79.6569360006,538,226,False
1439,,251.0,88.0,26,251.075450838,87.981564158,538,226,False
1440,,262.0,99.0,26,261.710767467,98.9448564491,538,226,False
1441,,252.0,115.0,26,252.251574463,114.887955443,538,226,False
1442,,242.0,111.0,26,242.110963626,111.310587483,538,226,False
1443,,227.0,119.0,26,227.131362494,118.918586444,538,226,False
1444,,210.0,109.0,26,210.088940652,109.281274022,538,226,False
1445,,194.0,105.0,26,194.017226456,105.01272969,538,226,False
1446,,169.0,95.0,26,169.166185512,95.1073548011,538,226,False
1447,,166.0,89.0,26,165.677186248,88.9735778936,538,226,False
1448,,175.0,81.0,26,174.647234011,81.0226454831,538,226,False
1449,,183.0,74.0,26,182.875231196,73.9921589663,538,226,False
1450,,189.0,71.0,26,188.989490635,70.9249530704,538,226,False
1451,,198.0,64.0,26,197.944296506,64.0399226462,538,226,False
1452,,206.0,55.0,26,205.994596534,55.0538015013,538,226,False
1453,,213.0,46.0,26,213.016557335,46.0219152472,538,226,False
1454,,218.0,35.0,26,218.042732559,35.0439299389,538,226,False
1455,,222.0,25.0,26,222.035513056,25.0002484182,538,226,False
1456,,223.0,19.0,26,223.067682532,18.9279756182,538,226,False
1457,,208.0,16.0,26,208.313213091,15.9161952611,538,226,False
1458,,200.0,16.0,26,200.005666663,15.9125298726,538,226,False
1459,,197.0,16.0,26,196.907615022,15.9647074196,538,226,False
1460,,194.0,15.0,26,193.961044537,15.0045534577,538,226,False
1461,,194.0,14.0,26,193.93175531,14.0025445397,538,226,False
1462,,193.0,13.0,26,192.989829451,13.0009889412,538,226,False
1463,,193.0,14.0,26,192.979103475,13.964697879,538,226,False
1464,,192.0,14.0,26,192.009229272,14.0029716603,538,226,False
1465,,192.0,14.0,26,191.986417949,14.0018794526,538,226,False
1466,,192.0,13.0,26,191.994123175,13.0185737663,538,226,False
1467,,192.0,14.0,26,191.997770635,13.9721053992,538,226,False
1468,,192.0,14.0,26,191.999167216,14.0057733955,538,226,False
1469,,192.0,14.0,26,191.999689519,14.0029256567,538,226,False
1470,,192.0,14.0,26,191.999884275,14.0011274685,538,226,False
1471,,193.0,14.0,26,192.98212054,14.0004219969,538,226,False
1472,,192.0,13.0,26,192.028155147,13.0179936971,538,226,False
1473,,169.0,14.0,26,169.404559333,13.9718874349,538,226,False
1474,,167.0,23.0,26,166.795080629,22.8451651241,538,226,False
1475,,160.0,28.0,26,159.995782757,28.0067277649,538,226,False
1476,,157.0,30.0,26,156.930536051,30.0591001674,538,226,False
1477,,156.0,30.0,26,155.935188082,30.0604084394,538,226,False
1478,,154.0,30.0,26,153.991817333,30.0243518734,538,226,False
1479,,153.0,31.0,26,152.979878291,30.9913278856,538,226,False
1480,,152.0,31.0,26,151.991683353,31.0137547447,538,226,False
1481,,151.0,31.0,26,150.996861162,31.0059395176,538,226,False
1482,,150.0,31.0,26,149.998828236,31.0022526513,538,226,False
1483,,149.0,31.0,26,148.999563176,31.0008414594,538,226,False
1484,,149.0,31.0,26,148.982000857,31.0003137139,538,226,False
1485,,149.0,30.0,26,148.992437884,30.0179532578,538,226,False
1486,,148.0,30.0,26,148.014976964,29.9897086863,538,226,False
1487,,148.0,29.0,26,147.988597421,29.0131878852,538,226,False
1488,,148.0,28.0,26,147.994937278,28.0057299938,538,226,False
1489,,148.0,27.0,26,147.998074149,27.0021746425,538,226,False
1490,,148.0,26.0,26,147.999280344,26.0008123883,538,226,False
1491,,148.0,25.0,26,147.999731684,25.0003028789,538,226,False
1492,,148.0,24.0,26,147.99989999,24.0001128919,538,226,False
1493,,148.0,22.0,26,147.999962725,22.0178784043,538,226,False
1494,,147.0,21.0,26,147.017822434,20.989680787,538,226,False
1495,,147.0,19.0,26,146.989659926,19.0131774867,538,226,False
1496,,147.0,17.0,26,146.995333384,17.0057261181,538,226,False
1497,,147.0,15.0,26,146.998221788,15.002173198,538,226,False
1498,,147.0,15.0,26,146.999335372,14.9651391947,538,226,False
1499,,147.0,15.0,26,146.999752194,14.9852998142,538,226,False
1500,,148.0,15.0,26,147.982071307,14.9944393253,538,226,False
1501,,148.0,15.0,26,148.010300469,14.997923542,538,226,False
1502,,148.0,15.0,26,148.004651855,14.9992258852,538,226,False
1503,,148.0,15.0,26,148.00177271,14.9997114666,538,226,False
1504,,149.0,15.0,26,148.98282625,14.9998924587,538,226,False
1505,,131.0,13.0,26,131.331635834,13.0356325729,538,226,False
1506,,119.0,25.0,26,119.032764577,24.7652793383,538,226,False
1507,,136.0,47.0,26,135.490611146,46.7222846001,538,226,False
1508,,154.0,53.0,26,153.767345383,53.1727689109,538,226,False
1509,,166.0,63.0,26,166.01825594,63.0062696077,538,226,False
1510,,185.0,60.0,26,184.886973319,60.2314275075,538,226,False
1511,,189.0,66.0,26,189.219683615,65.9366927913,538,226,False
1512,,201.0,68.0,26,200.951717793,68.0405923535,538,226,False
1513,,219.0,66.0,26,218.868757617,66.0895464221,538,226,False
1514,,242.0,75.0,26,241.856482874,74.8407369552,538,226,False
1515,,247.0,73.0,26,247.263035719,73.127621097,538,226,False
1516,,266.0,77.0,26,265.863476278,76.9494963619,538,226,False
1517,,270.0,79.0,26,270.205435482,79.0121560267,538,226,False
1518,,272.0,80.0,26,272.124507826,80.0238495924,538,226,False
1519,,273.0,81.0,26,273.066536423,81.0098136145,538,226,False
1520,,274.0,82.0,26,274.02576249,82.0037019269,538,226,False
1521,,274.0,83.0,26,274.027484504,83.0013818822,538,226,False
1522,,274.0,83.0,26,274.011099661,83.0183514776,538,226,False
1523,,274.0,84.0,26,274.004177967,83.9898571135,538,226,False
1524,,274.0,85.0,26,274.001559152,84.9954068789,538,226,False
1525,,275.0,85.0,26,274.982744886,85.0160855085,538,226,False
1526,,306.0,90.0,26,305.457625372,89.9176653757,538,226,False
1527,,310.0,98.0,26,310.253781882,97.9115766024,538,226,False
1528,,298.0,109.0,26,298.401788369,108.910771298,538,226,False
1529,,278.0,103.0,26,278.307144391,103.267267764,538,226,False
1530,,283.0,110.0,26,282.67610123,109.882124172,538,226,False
1531,,255.0,101.0,26,255.446898238,101.231039079,538,226,False
1532,,245.0,101.0,26,244.872675452,100.938743728,538,226,False
1533,,235.0,95.0,26,234.938480037,95.0771345003,538,226,False
1534,,232.0,93.0,26,231.851543232,92.9621877665,538,226,False
1535,,232.0,92.0,26,231.88515178,91.9648851689,538,226,False
1536,,231.0,91.0,26,230.972182486,90.9859061717,538,226,False
1537,,226.0,80.0,26,226.061694557,80.1730621482,538,226,False
1538,,198.0,46.0,26,198.436678603,46.4832717391,538,226,False
1539,,178.0,28.0,26,178.039863083,27.9147817685,538,226,False
1540,,166.0,15.0,26,165.866285871,14.8663583007,538,226,False
1541,,162.0,22.0,26,161.800362159,21.5885876813,538,226,False
1542,,143.0,33.0,26,143.18596811,32.7580105108,538,226,False
1543,,137.0,28.0,26,136.849901235,28.1909457028,538,226,False
1544,,118.0,29.0,26,118.165428169,28.9776043546,538,226,False
1545,,97.0,41.0,26,97.107924062,40.7909756801,538,226,False
1546,,93.0,33.0,26,92.739221469,33.2692165599,538,226,False
1547,,90.0,23.0,26,89.8705629645,23.1526254059,538,226,False
1548,,88.0,17.0,26,87.932377614,16.9880425875,538,226,False
1549,,88.0,14.0,26,87.9381960502,13.9387398063,538,226,False
1550,,90.0,11.0,26,89.9395405661,10.9744490503,538,226,False
1551,,89.0,11.0,26,89.0291838881,10.9368377002,538,226,False
1552,,92.0,8.0,26,91.9420069443,8.02740052229,538,226,False
1553,,94.0,8.0,26,93.9929256298,7.95914145013,538,226,False
1554,,95.0,9.0,26,95.0158954398,8.9644910498,538,226,False
1555,,96.0,9.0,26,96.0068113328,9.00363107961,538,226,False
1556,,96.0,9.0,26,96.0204174565,9.00216047398,538,226,False
1557,,96.0,10.0,26,96.0084654893,9.98300753875,538,226,False
1558,,96.0,10.0,26,96.003196162,10.0106512659,538,226,False
1559,,95.0,10.0,26,95.0190295456,10.0047826906,538,226,False
1560,,95.0,10.0,26,94.9901099288,10.0018214788,538,226,False
1561,,95.0,10.0,26,94.9955011113,10.0006807545,538,226,False
1562,,95.0,10.0,26,94.998284303,10.0002538167,538,226,False
1563,,95.0,10.0,26,94.9993586722,10.0000946056,538,226,False
1564,,95.0,10.0,26,94.9997608782,10.0000352612,538,226,False
1565,,96.0,11.0,26,95.9820745438,10.9821768148,538,226,False
1566,,96.0,11.0,26,96.0103016758,11.010339794,538,226,False
1567,,78.0,15.0,26,78.3257062013,14.9333212014,538,226,False
1568,,74.0,14.0,26,73.8870900668,14.060954083,538,226,False
1569,,73.0,14.0,26,72.8931950355,14.0089884622,538,226,False
1570,,73.0,13.0,26,72.9392585611,13.020529412,538,226,False
1571,,73.0,12.0,26,72.9763589552,12.0084737425,538,226,False
1572,,72.0,11.0,26,72.0089770074,11.0031976362,538,226,False
1573,,72.0,11.0,26,71.9863608057,10.9833573632,538,226,False
1574,,55.0,21.0,26,55.2973212105,20.814580289,538,226,False
1575,,57.0,33.0,26,56.7863975582,32.8866421407,538,226,False
1576,,66.0,32.0,26,65.7800077174,32.1875045018,538,226,False
1577,,70.0,44.0,26,70.0004692722,43.8490084782,538,226,False
1578,,82.0,49.0,26,81.8614305956,49.0580073321,538,226,False
1579,,106.0,49.0,26,105.727677505,49.1162709409,538,226,False
1580,,108.0,51.0,26,108.280339987,51.0121928267,538,226,False
1581,,120.0,56.0,26,119.944396666,55.949545113,538,226,False
1582,,130.0,46.0,26,130.007287301,46.2461076052,538,226,False
1583,,126.0,51.0,26,126.253765169,50.8368605973,538,226,False
1584,,139.0,54.0,26,138.803378579,53.9626713905,538,226,False
1585,,152.0,46.0,26,151.912780605,46.1834101021,538,226,False
1586,,172.0,36.0,26,171.841970813,36.1134753261,538,226,False
1587,,189.0,24.0,26,188.988602253,24.0801256593,538,226,False
1588,,196.0,17.0,26,196.176388381,16.9424928619,538,226,False
1589,,200.0,24.0,26,200.127896014,23.7246764643,538,226,False
1590,,202.0,36.0,26,202.086315816,35.7960511403,538,226,False
1591,,205.0,46.0,26,205.016184357,45.9548085563,538,226,False
1592,,210.0,58.0,26,209.96959445,57.9489588585,538,226,False
1593,,215.0,69.0,26,214.986923655,68.9971759822,538,226,False
1594,,225.0,60.0,26,224.905861161,60.3564492401,538,226,False
1595,,229.0,41.0,26,229.067659188,41.3283256564,538,226,False
1596,,229.0,37.0,26,229.101479855,36.8641814032,538,226,False
1597,,229.0,35.0,26,229.041472635,34.9013499351,538,226,False
1598,,229.0,33.0,26,229.015632136,32.9609332047,538,226,False
1599,,229.0,32.0,26,229.005834695,31.9674928884,538,226,False
1600,,229.0,31.0,26,229.00217508,30.9870252782,538,226,False
1601,,228.0,30.0,26,228.018647032,29.9951230232,538,226,False
1602,,228.0,29.0,26,227.989967267,28.9981803091,538,226,False
1603,,240.0,18.0,26,239.781412004,18.1776849552,538,226,False
1604,,266.0,27.0,26,265.658538713,26.7180349427,538,226,False
1605,,275.0,27.0,26,275.163507856,27.0387715358,538,226,False
1606,,309.0,34.0,26,308.628948795,33.8964810894,538,226,False
1607,,317.0,34.0,26,317.304774973,34.0806257586,538,226,False
1608,,320.0,34.0,26,320.22397917,34.0357552072,538,226,False
1609,,322.0,33.0,26,322.106599277,33.031435843,538,226,False
1610,,335.0,30.0,26,334.844637935,30.0482558996,538,226,False
1611,,373.0,30.0,26,372.48684978,29.9662253217,538,226,False
1612,,390.0,30.0,26,390.161518159,29.984934661,538,226,False
1613,,412.0,27.0,26,411.987900839,27.0477753629,538,226,False
1614,,415.0,26.0,26,415.330920784,25.9846889601,538,226,False
1615,,417.0,25.0,26,417.157227629,24.9927084923,538,226,False
1616,,418.0,24.0,26,418.078059208,23.9972065002,538,226,False
1617,,418.0,23.0,26,418.047861359,22.9989551903,538,226,False
1618,,418.0,22.0,26,418.018736783,21.9996104097,538,226,False
1619,,418.0,21.0,26,418.007026466,20.9998547854,538,226,False
1620,,417.0,20.0,26,417.020457256,19.9999458759,538,226,False
1621,,419.0,35.0,26,418.954969408,34.7145985855,538,226,False
1622,,429.0,49.0,26,428.838005961,48.8978058973,538,226,False
1623,,440.0,46.0,26,439.91483695,46.2653282645,538,226,False
1624,,433.0,62.0,26,433.288126215,61.7745217655,538,226,False
1625,,442.0,61.0,26,441.837315121,61.2036556092,538,226,False
1626,,439.0,65.0,26,439.140476368,65.0004915929,538,226,False
1627,,433.0,61.0,26,433.11549089,61.1392649021,538,226,False
1628,,425.0,56.0,26,425.081739126,56.0763982592,538,226,False
1629,,413.0,51.0,26,413.103662436,51.0296468743,538,226,False
1630,,402.0,45.0,26,402.024303102,45.0289422619,538,226,False
1631,,398.0,43.0,26,397.883517916,42.9402981578,538,226,False
1632,,396.0,42.0,26,395.914904946,41.9565386193,538,226,False
1633,,394.0,39.0,26,393.966289149,39.0184589452,538,226,False
1634,,393.0,37.0,26,392.969503669,36.9907021504,538,226,False
1635,,391.0,36.0,26,391.00561175,35.977924032,538,226,False
1636,,389.0,34.0,26,389.002904079,34.0087176677,538,226,False
1637,,388.0,33.0,26,387.983284949,32.9862238199,538,226,False
1638,,387.0,31.0,26,386.992918346,31.0118869824,538,226,False
1639,,386.0,30.0,26,385.997319801,29.9874087022,538,226,False
1640,,385.0,29.0,26,384.998999098,28.9944924523,538,226,False
1641,,384.0,27.0,26,383.999626855,27.0157445984,538,226,False
1642,,383.0,26.0,26,382.999860919,25.9888836194,538,226,False
1643,,383.0,25.0,26,382.982111834,24.9950439532,538,226,False
1644,,382.0,24.0,26,382.010315575,23.9981139087,538,226,False
1645,,381.0,22.0,26,381.004657485,22.017131491,538,226,False
1646,,381.0,21.0,26,380.983938481,20.9894023119,538,226,False
1647,,381.0,19.0,26,380.993161928,19.0130736905,538,226,False
1648,,380.0,17.0,26,380.015246915,17.0056874315,538,226,False
1649,,379.0,16.0,26,379.006534368,15.9843224513,538,226,False
1650,,379.0,15.0,26,378.984639885,14.9933050437,538,226,False
1651,,379.0,14.0,26,378.993423441,13.9974639292,538,226,False
1652,,378.0,13.0,26,378.015344389,12.9990528171,538,226,False
1653,,378.0,12.0,26,377.98873437,11.9996468771,538,226,False
1654,,377.0,12.0,26,377.012824649,11.9820320536,538,226,False
1655,,377.0,12.0,26,376.987758278,11.9924495115,538,226,False
1656,,376.0,11.0,26,376.012459077,11.0149812976,538,226,False
1657,,376.0,11.0,26,375.987621939,10.9885990362,538,226,False
1658,,376.0,12.0,26,375.994571929,11.9771015528,538,226,False
1659,,376.0,11.0,26,375.997937893,11.0262455967,538,226,False
1660,,376.0,12.0,26,375.999229556,11.9757738909,538,226,False
1661,,375.0,12.0,26,375.017549082,12.0071794174,538,226,False
1662,,389.0,19.0,26,388.739849453,18.8785972623,538,226,False
1663,,397.0,19.0,26,396.997293327,19.0736678371,538,226,False
1664,,396.0,24.0,26,396.164028732,23.943966255,538,226,False
1665,,396.0,35.0,26,396.051197584,34.8681019345,538,226,False
1666,,388.0,38.0,26,388.161297141,38.0882176308,538,226,False
1667,,385.0,37.0,26,384.977741993,37.1107996145,538,226,False
1668,,383.0,37.0,26,382.969925664,37.0271892354,538,226,False
1669,,381.0,37.0,26,380.987748625,37.0094587302,538,226,False
1670,,381.0,37.0,26,380.959711194,37.0034931061,538,226,False
1671,,380.0,36.0,26,380.001110567,36.0191367157,538,226,False
1672,,379.0,36.0,26,379.001185676,35.990149705,538,226,False
1673,,399.0,49.0,26,398.625915972,48.7636436697,538,226,False
1674,,401.0,41.0,26,401.163704068,41.2753340891,538,226,False
1675,,400.0,34.0,26,400.129030358,34.1021767777,538,226,False
1676,,401.0,27.0,26,401.015673819,27.0380615824,538,226,False
1677,,394.0,27.0,26,394.146981138,26.8893308244,538,226,False
1678,,396.0,28.0,26,395.901009409,27.9349406107,538,226,False
1679,,405.0,22.0,26,404.830891587,22.0994661695,538,226,False
1680,,417.0,20.0,26,416.877134648,19.9716476399,538,226,False
1681,,413.0,29.0,26,413.236723981,28.7901021209,538,226,False
1682,,400.0,32.0,26,400.262277521,32.0192468262,538,226,False
1683,,411.0,44.0,26,410.678012021,43.8513115049,538,226,False
1684,,405.0,46.0,26,405.163120879,46.1154859989,538,226,False
1685,,394.0,43.0,26,394.163528539,43.140403691,538,226,False
1686,,382.0,41.0,26,382.083702118,41.039153467,538,226,False
1687,,366.0,45.0,26,366.103631198,44.9069445387,538,226,False
1688,,357.0,48.0,26,356.917236986,47.9780015981,538,226,False
1689,,349.0,53.0,26,348.945507596,52.9567352351,538,226,False
1690,,336.0,58.0,26,336.067739932,57.9821964899,538,226,False
1691,,325.0,69.0,26,324.993788702,68.886266089,538,226,False
1692,,318.0,77.0,26,317.92483417,77.0059934121,538,226,False
1693,,312.0,86.0,26,311.950661934,85.9867129196,538,226,False
1694,,305.0,96.0,26,304.998426878,95.9764686188,538,226,False
1695,,300.0,106.0,26,299.964545746,105.99034039,538,226,False
1696,,294.0,116.0,26,294.002953376,115.996357167,538,226,False
1697,,287.0,128.0,26,287.019710804,127.962967569,538,226,False
1698,,281.0,137.0,26,280.990400776,137.037999212,538,226,False
1699,,277.0,145.0,26,276.959938627,145.034478195,538,226,False
1700,,271.0,155.0,26,271.018995241,154.978150088,538,226,False
1701,,280.0,163.0,26,279.741158471,163.025868264,538,226,False
1702,,286.0,165.0,26,285.944309084,165.118287115,538,226,False
1703,,288.0,168.0,26,288.05254014,168.03145034,538,226,False
1704,,288.0,169.0,26,288.058762806,169.046789931,538,226,False
1705,,289.0,171.0,26,289.005940448,171.001281175,538,226,False
1706,,290.0,172.0,26,290.001450264,172.017540591,538,226,False
1707,,290.0,175.0,26,290.01834031,174.971681547,538,226,False
1708,,290.0,177.0,26,290.007687525,177.005613564,538,226,False
1709,,291.0,179.0,26,290.985069694,179.002865996,538,226,False
1710,,291.0,182.0,26,291.011419965,181.9832689,538,226,False
1711,,291.0,183.0,26,291.005069202,183.028584931,538,226,False
1712,,292.0,183.0,26,291.984091938,183.030156726,538,226,False
1713,,292.0,183.0,26,292.011055451,183.012173177,538,226,False
1714,,293.0,183.0,26,292.98709701,183.004581793,538,226,False
1715,,293.0,183.0,26,293.012212523,183.001709842,538,226,False
1716,,294.0,183.0,26,293.98753004,183.000637387,538,226,False
1717,,294.0,183.0,26,294.012374005,183.000237569,538,226,False
1718,,294.0,182.0,26,294.005426559,182.017924873,538,226,False
1719,,294.0,183.0,26,294.002061543,182.971861779,538,226,False
1720,,307.0,189.0,26,306.768897976,188.898664544,538,226,False
1721,,314.0,192.0,26,314.009786517,192.011392169,538,226,False
1722,,316.0,193.0,26,316.097419569,193.042271317,538,226,False
1723,,317.0,192.0,26,317.058633562,192.053247527,538,226,False
1724,,318.0,192.0,26,318.022921935,192.003804043,538,226,False
1725,,318.0,191.0,26,318.026430808,191.018486455,538,226,False
1726,,318.0,191.0,26,318.010707173,190.989870679,538,226,False
1727,,318.0,191.0,26,318.004031692,190.995410176,538,226,False
1728,,319.0,191.0,26,318.983668306,190.998250326,538,226,False
1729,,319.0,190.0,26,319.01089579,190.017182332,538,226,False
1730,,319.0,190.0,26,319.004873744,189.989421261,538,226,False
1731,,319.0,188.0,26,319.001855412,188.030917081,538,226,False
1732,,341.0,168.0,26,340.608294195,168.334245393,538,226,False
1733,,337.0,154.0,26,337.298971545,154.033004316,538,226,False
1734,,341.0,145.0,26,340.990034563,144.918737291,538,226,False
