frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
892,,24.0,129.0,33,24.003968217,129.02671614,525,207,False
893,,24.0,129.0,33,24.0014829109,129.028649508,525,207,False
894,,24.0,130.0,33,24.0005528901,129.993736291,525,207,False
895,,24.0,130.0,33,24.0002060795,130.014690995,525,207,False
896,,24.0,129.0,33,24.0000768094,129.024126647,525,207,False
897,,24.0,129.0,33,24.0000286281,128.992048593,525,207,False
898,,25.0,129.0,33,24.9821743425,128.996225543,525,207,False
899,,35.0,113.0,33,34.8319755966,113.28393564,525,207,False
900,,31.0,112.0,33,31.179360435,111.851937343,525,207,False
901,,27.0,118.0,33,27.0784306336,117.807810562,525,207,False
902,,21.0,132.0,33,21.0654591291,131.779121079,525,207,False
903,,19.0,136.0,33,18.9547859492,136.088896087,525,207,False
904,,18.0,136.0,33,17.9619804291,136.112672045,525,207,False
905,,18.0,137.0,33,17.9669802177,137.027964623,525,207,False
906,,36.0,135.0,33,35.6657370887,135.063260421,525,207,False
907,,37.0,134.0,33,37.1632254244,134.008270349,525,207,False
908,,37.0,134.0,33,37.0924461374,133.984513603,525,207,False
909,,37.0,134.0,33,37.0359687696,133.993339367,525,207,False
910,,37.0,134.0,33,37.0134785013,133.997474955,525,207,False
911,,35.0,134.0,33,35.0406997635,133.999056842,525,207,False
912,,34.0,135.0,33,33.9990403825,134.981812046,525,207,False
913,,33.0,135.0,33,32.9988704789,135.010203834,525,207,False
914,,31.0,135.0,33,31.0173784005,135.004615837,525,207,False
915,,29.0,134.0,33,29.0073289879,134.019595613,525,207,False
916,,29.0,135.0,33,28.9670997335,134.972486351,525,207,False
917,,29.0,135.0,33,28.9860323985,135.005915387,525,207,False
918,,28.0,135.0,33,28.0125487874,135.002978579,525,207,False
919,,29.0,136.0,33,28.9698541244,135.983310866,525,207,False
920,,28.0,136.0,33,28.022770367,136.010764244,525,207,False
921,,28.0,136.0,33,27.9922779072,136.004824796,525,207,False
922,,27.0,136.0,33,27.014182504,136.001837172,525,207,False
923,,27.0,136.0,33,26.988266148,136.000686604,525,207,False
924,,27.0,136.0,33,26.994812125,136.000255997,525,207,False
925,,27.0,135.0,33,26.998027422,135.017931746,525,207,False
926,,27.0,136.0,33,26.9992629247,135.971864341,525,207,False
927,,26.0,137.0,33,26.0175615191,136.987847137,525,207,False
928,,27.0,137.0,33,26.9717263471,137.01322703,525,207,False
929,,27.0,137.0,33,27.0056320322,137.00577966,525,207,False
930,,28.0,138.0,33,27.9850366368,137.984358505,525,207,False
931,,32.0,153.0,33,31.9400974143,152.743609975,525,207,False
932,,33.0,154.0,33,33.028582618,154.14215751,525,207,False
933,,34.0,154.0,33,34.0130894461,154.082196629,525,207,False
934,,37.0,155.0,33,36.9693225698,155.014197576,525,207,False
935,,38.0,155.0,33,38.0225371675,155.022341322,525,207,False
936,,39.0,154.0,33,39.0100256389,154.026979195,525,207,False
937,,38.0,154.0,33,38.0394871622,153.993111837,525,207,False
938,,37.0,155.0,33,37.0164283122,154.978785505,525,207,False
939,,38.0,154.0,33,37.9705323012,154.026873325,525,207,False
940,,39.0,156.0,33,38.9873137365,155.958171532,525,207,False
941,,38.0,156.0,33,38.0308627834,156.017601517,525,207,False
942,,38.0,156.0,33,37.9953699229,156.008148744,525,207,False
943,,37.0,157.0,33,37.0153385753,156.985276847,525,207,False
944,,36.0,157.0,33,36.0065335348,157.011498861,525,207,False
945,,36.0,158.0,33,35.9846379001,157.98726236,525,207,False
946,,35.0,157.0,33,35.0112589484,157.030110483,525,207,False
947,,34.0,158.0,33,34.0050091842,157.977218116,525,207,False
948,,34.0,158.0,33,33.9840695689,158.007717881,525,207,False
949,,35.0,157.0,33,34.9753744587,157.021488585,525,207,False
950,,34.0,158.0,33,34.0256000211,157.97322715,525,207,False
951,,33.0,158.0,33,33.0112058411,158.006193181,525,207,False
952,,31.0,162.0,33,31.0220925627,161.931736888,525,207,False
953,,35.0,167.0,33,34.9020736419,166.953343762,525,207,False
954,,41.0,159.0,33,40.9227483641,159.213467588,525,207,False
955,,39.0,155.0,33,39.1119475136,155.019265021,525,207,False
956,,38.0,154.0,33,38.0306233719,153.950785838,525,207,False
957,,39.0,153.0,33,38.975209897,152.978958361,525,207,False
958,1.0,38.0909090909,151.636363636,33,38.0683726336,151.617234874,525,207,False
959,1.0,37.1818181818,150.272727273,33,37.1615353702,150.255511386,525,207,False
960,1.0,36.2727272727,148.909090909,33,36.2546981069,148.893787899,525,207,False
961,1.0,35.3636363636,147.545454545,33,35.3478608435,147.532064412,525,207,False
962,1.0,34.4545454545,146.181818182,33,34.4410235802,146.170340924,525,207,False
963,1.0,33.5454545455,144.818181818,33,33.5341863168,144.808617437,525,207,False
964,1.0,32.6363636364,143.454545455,33,32.6273490534,143.44689395,525,207,False
965,1.0,31.7272727273,142.090909091,33,31.7205117901,142.085170462,525,207,False
966,1.0,30.8181818182,140.727272727,33,30.8136745267,140.723446975,525,207,False
967,1.0,29.9090909091,139.363636364,33,29.9068372634,139.361723487,525,207,False
968,,29.0,138.0,33,29.0,138.0,525,207,False
969,,29.0,138.0,33,29.0,138.0,525,207,False
970,,36.0,147.0,33,35.7391304348,146.664596273,525,207,False
971,,48.0,148.0,33,47.7638870298,148.007361799,525,207,False
972,,52.0,141.0,33,52.0513663165,141.156315263,525,207,False
973,,47.0,158.0,33,47.1870599285,157.635781612,525,207,False
974,,43.0,154.0,33,43.0599169097,154.21879782,525,207,False
975,,53.0,157.0,33,52.772133871,156.973653589,525,207,False
976,,43.0,168.0,33,43.2598279497,167.842324616,525,207,False
977,,42.0,171.0,33,41.952813083,171.076847148,525,207,False
978,,37.0,175.0,33,37.0468655258,175.017295658,525,207,False
979,,36.0,176.0,33,35.9492065832,176.059412356,525,207,False
980,,36.0,174.0,33,35.9599655543,174.078187572,525,207,False
981,,32.0,174.0,33,32.0554139744,173.996151027,525,207,False
982,,30.0,173.0,33,29.9883468913,173.014822984,525,207,False
983,,30.0,173.0,33,29.9584380101,172.988466433,525,207,False
984,,31.0,173.0,33,30.9648917771,172.994884935,525,207,False
985,,32.0,174.0,33,31.9859758328,173.980218144,525,207,False
986,,32.0,176.0,33,32.0125643793,175.973935243,525,207,False
987,,32.0,178.0,33,32.0055343461,177.989390769,525,207,False
988,,31.0,179.0,33,31.0199398075,179.013839298,525,207,False
989,,44.0,173.0,33,43.7585787946,173.130863923,525,207,False
990,,41.0,175.0,33,41.1834909684,174.912100033,525,207,False
991,,44.0,168.0,33,43.9744589777,168.12122469,525,207,False
992,,49.0,164.0,33,48.950312741,163.99904235,525,207,False
993,,51.0,164.0,33,51.0330675489,163.926089727,525,207,False
994,,52.0,164.0,33,52.0326297991,163.968932606,525,207,False
995,,52.0,164.0,33,52.0309696526,163.98825226,525,207,False
996,,52.0,165.0,33,52.0124429243,164.977777049,525,207,False
997,,52.0,165.0,33,52.0046807412,165.008699548,525,207,False
998,,52.0,166.0,33,52.0017466453,165.986218821,525,207,False
999,,51.0,166.0,33,51.0184874277,166.011885203,525,207,False
1000,,51.0,166.0,33,50.9899077841,166.005244371,525,207,False
1001,,50.0,168.0,33,50.0132620922,167.966320984,525,207,False
1002,,50.0,169.0,33,49.9879213243,169.003578389,525,207,False
1003,,35.0,170.0,33,35.2622284331,170.002105675,525,207,False
1004,,39.0,176.0,33,38.7716107398,175.911640121,525,207,False
1005,,46.0,168.0,33,45.8457600555,168.212509477,525,207,False
1006,,36.0,150.0,33,36.242422435,150.269314494,525,207,False
1007,,43.0,137.0,33,42.8014892128,137.020293686,525,207,False
1008,1.0,44.5,134.5,33,44.4007446064,134.510146843,525,207,False
1009,,46.0,132.0,33,46.0,132.0,525,207,False
1010,,57.0,114.0,33,55.1666666667,117.0,525,207,False
1011,,58.0,112.0,33,57.8944099379,112.186335404,525,207,False
1012,,57.0,120.0,33,57.0306518538,119.811537947,525,207,False
1013,,53.0,128.0,33,53.0701127343,127.916399979,525,207,False
1014,,50.0,134.0,33,50.0110530804,134.004008103,525,207,False
1015,,47.0,139.0,33,47.0033978162,139.021024718,525,207,False
1016,,48.0,142.0,33,47.929880723,142.044446589,525,207,False
1017,,58.0,142.0,33,57.8099204637,142.071827544,525,207,False
1018,,62.0,139.0,33,62.0283269519,139.082924852,525,207,False
1019,,54.0,137.0,33,54.2293397787,137.015758271,525,207,False
1020,1.0,50.0,137.5,33,50.1146698893,137.507879135,525,207,False
1021,,46.0,138.0,33,46.0,138.0,525,207,False
1022,,43.0,138.0,33,43.5,138.0,525,207,False
1023,,41.0,139.0,33,41.0931677019,138.962732919,525,207,False
1024,,41.0,140.0,33,40.9919689466,139.981662428,525,207,False
1025,,40.0,139.0,33,40.0132486821,139.029638576,525,207,False
1026,,39.0,139.0,33,39.0057209134,138.994892894,525,207,False
1027,,37.0,137.0,33,37.0200167109,137.033016608,525,207,False
1028,,33.0,132.0,33,33.0439920919,132.067490483,525,207,False
1029,,30.0,125.0,33,30.0003082518,125.063468719,525,207,False
1030,,27.0,121.0,33,26.999344983,120.971980223,525,207,False
1031,,27.0,115.0,33,26.9462100266,115.022756324,525,207,False
1032,,31.0,104.0,33,30.9060438981,104.099252048,525,207,False
1033,,37.0,99.0,33,36.925771602,98.9343186211,525,207,False
1034,,46.0,97.0,33,45.9169485797,96.9170970793,525,207,False
1035,,48.0,102.0,33,48.0912492836,101.841450704,525,207,False
1036,,49.0,105.0,33,49.0576944104,104.970470193,525,207,False
1037,,54.0,113.0,33,53.9512917005,112.901226936,525,207,False
1038,,54.0,117.0,33,54.0676673111,117.030330984,525,207,False
1039,,53.0,119.0,33,53.0471639749,119.050190719,525,207,False
1040,,55.0,124.0,33,54.9651198541,123.967058756,525,207,False
1041,,45.0,118.0,33,45.1985251411,118.181450272,525,207,False
1042,,41.0,116.0,33,40.9770979722,116.00555486,525,207,False
1043,,39.0,116.0,33,38.9511544696,115.963427148,525,207,False
1044,,38.0,116.0,33,37.9620291747,115.984519462,525,207,False
1045,,37.0,117.0,33,36.9849018186,116.976305341,525,207,False
1046,,36.0,117.0,33,35.9943274114,117.008147171,525,207,False
1047,,35.0,117.0,33,34.9978835731,117.003849085,525,207,False
1048,,34.0,117.0,33,33.9992110716,117.001473496,525,207,False
1049,,33.0,117.0,33,32.9997059493,117.000551055,525,207,False
1050,,32.0,118.0,33,31.9998904026,117.982369148,525,207,False
1051,,31.0,118.0,33,30.9999591513,118.010411484,525,207,False
1052,,30.0,119.0,33,29.9999847751,118.986856904,525,207,False
1053,,29.0,119.0,33,28.9999943254,119.012123028,525,207,False
1054,,28.0,119.0,33,27.999997885,119.005333011,525,207,False
1055,,28.0,120.0,33,27.9821628841,119.984190349,525,207,False
1056,,28.0,120.0,33,27.9924982742,120.011092135,525,207,False
1057,,29.0,121.0,33,28.979326817,120.987110682,525,207,False
1058,,28.0,121.0,33,28.027111929,121.012217619,525,207,False
1059,,29.0,122.0,33,28.9760985541,121.98753194,525,207,False
1060,,29.0,122.0,33,29.007300509,122.012374713,525,207,False
1061,,29.0,122.0,33,29.0034966922,122.005426823,525,207,False
1062,,28.0,122.0,33,28.0191767187,122.002061642,525,207,False
1063,,28.0,122.0,33,27.9901664651,122.000770271,525,207,False
1064,,28.0,122.0,33,27.9955222638,122.000287181,525,207,False
1065,,29.0,123.0,33,28.9804558631,122.982270713,525,207,False
1066,,29.0,123.0,33,29.0096965079,123.010374792,525,207,False
1067,,29.0,123.0,33,29.0044266601,123.004679556,525,207,False
1068,,28.0,124.0,33,28.0195250999,123.983946707,525,207,False
1069,,29.0,124.0,33,28.9724600691,124.011001321,525,207,False
1070,,26.0,128.0,33,26.0594145737,127.933567852,525,207,False
1071,,41.0,134.0,33,40.7044253273,133.936191724,525,207,False
1072,1.0,38.5,138.5,33,38.2783189955,138.452143793,525,207,False
1073,1.0,36.0,143.0,33,35.8522126636,142.968095862,525,207,False
1074,1.0,33.5,147.5,33,33.4261063318,147.484047931,525,207,False
1075,,31.0,152.0,33,31.0,152.0,525,207,False
1076,,30.0,157.0,33,30.1666666667,156.166666667,525,207,False
1077,,28.0,159.0,33,28.0807453416,158.894409938,525,207,False
1078,,27.0,162.0,33,27.014589747,161.944451881,525,207,False
1079,,43.0,151.0,33,42.6923063678,151.23559335,525,207,False
1080,,42.0,150.0,33,42.1747182084,149.921048601,525,207,False
1081,,38.0,148.0,33,38.1325212583,147.980433992,525,207,False
1082,,38.0,156.0,33,37.9812676084,155.814801419,525,207,False
1083,,43.0,156.0,33,42.9005753211,156.065152028,525,207,False
1084,,46.0,151.0,33,45.9941917372,151.119886071,525,207,False
1085,,50.0,147.0,33,49.9814942564,147.031422134,525,207,False
1086,,61.0,138.0,33,60.8674663325,138.100258534,525,207,False
1087,,67.0,135.0,33,67.0337719712,134.934587353,525,207,False
1088,,75.0,132.0,33,74.9808947512,131.970701131,525,207,False
1089,,84.0,129.0,33,83.9735262017,128.988844483,525,207,False
1090,,82.0,128.0,33,82.1854062743,127.960158249,525,207,False
1091,,75.0,132.0,33,75.1676302299,131.894261073,525,207,False
1092,,76.0,133.0,33,75.9245027301,133.009748947,525,207,False
1093,,77.0,135.0,33,76.965258173,134.988149785,525,207,False
1094,,79.0,137.0,33,78.9688988813,136.994842265,525,207,False
1095,,80.0,137.0,33,80.0053757833,137.033714829,525,207,False
1096,,81.0,137.0,33,81.0028156253,137.014271455,525,207,False
1097,,82.0,137.0,33,82.0010882845,137.005400803,525,207,False
1098,,83.0,137.0,33,83.0004074799,137.002016868,525,207,False
1099,,84.0,137.0,33,84.000151963,137.000751904,525,207,False
1100,,84.0,138.0,33,84.0178929708,137.982443928,525,207,False
1101,,85.0,138.0,33,84.9896862164,138.010439351,525,207,False
1102,,86.0,139.0,33,85.9953431827,138.986867291,525,207,False
1103,,87.0,140.0,33,86.9982254404,139.994290571,525,207,False
1104,,88.0,140.0,33,87.9993367332,140.01566935,525,207,False
1105,,89.0,141.0,33,88.9997527012,140.988855573,525,207,False
1106,,90.0,142.0,33,89.9999078237,141.9950335,525,207,False
1107,,91.0,143.0,33,90.9999656443,142.998110013,525,207,False
1108,,92.0,144.0,33,91.9999871951,143.999293711,525,207,False
1109,,92.0,145.0,33,92.017831555,144.999736666,525,207,False
1110,,93.0,146.0,33,92.9896633256,145.999901847,525,207,False
1111,,94.0,147.0,33,93.9953346509,146.999963417,525,207,False
1112,,95.0,148.0,33,94.9982222604,147.999986365,525,207,False
1113,,96.0,149.0,33,95.999335548,148.999994918,525,207,False
1114,,98.0,150.0,33,97.9819159319,149.999998106,525,207,False
1115,,99.0,151.0,33,99.0102425547,150.999999294,525,207,False
1116,,99.0,152.0,33,99.0224665966,151.999999737,525,207,False
1117,,102.0,153.0,33,101.955757114,152.999999902,525,207,False
1118,,102.0,154.0,33,102.034501012,153.999999963,525,207,False
1119,,100.0,156.0,33,100.050971891,155.982163659,525,207,False
1120,,101.0,155.0,33,100.967312916,155.046007546,525,207,False
1121,,95.0,157.0,33,95.1101979209,156.966158565,525,207,False
1122,,93.0,158.0,33,92.9755836942,158.002783015,525,207,False
1123,,93.0,159.0,33,92.9520930423,159.001774061,525,207,False
1124,,92.0,159.0,33,91.998123575,159.018532806,525,207,False
1125,,92.0,159.0,33,91.9822289877,159.007762708,525,207,False
1126,,93.0,158.0,33,92.9747231787,158.020770536,525,207,False
1127,,92.0,158.0,33,92.0253589412,157.990760687,525,207,False
1128,,92.0,158.0,33,91.9932797389,157.995743748,525,207,False
1129,,93.0,158.0,33,92.9788850189,157.998374742,525,207,False
1130,,93.0,158.0,33,93.0090758557,157.99939238,525,207,False
1131,,93.0,159.0,33,93.0041936503,158.981937114,525,207,False
1132,,93.0,159.0,33,93.0016018454,159.01025045,525,207,False
1133,,94.0,160.0,33,93.9827625619,159.986796884,525,207,False
1134,,94.0,161.0,33,94.0105581998,160.994264329,525,207,False
1135,,94.0,162.0,33,94.0047479192,161.997823242,525,207,False
1136,,94.0,163.0,33,94.0018085149,162.999186823,525,207,False
1137,,93.0,164.0,33,93.0185122501,163.999696827,525,207,False
1138,,93.0,164.0,33,92.9899171201,164.017723326,525,207,False
1139,,93.0,165.0,33,92.9954292483,164.989622987,525,207,False
1140,,93.0,166.0,33,92.9982575185,165.995319616,525,207,False
1141,,93.0,167.0,33,92.9993486892,166.998216657,525,207,False
1142,,93.0,168.0,33,92.9997571574,167.999333459,525,207,False
1143,,94.0,168.0,33,93.982073157,168.017587809,525,207,False
1144,,94.0,169.0,33,94.0103011589,168.989572473,525,207,False
1145,,94.0,170.0,33,94.0046521119,169.995300789,525,207,False
1146,,94.0,170.0,33,94.0017728059,170.016045967,525,207,False
1147,,95.0,171.0,33,94.9828262855,170.988995948,525,207,False
1148,,95.0,172.0,33,95.0105819508,171.99508582,525,207,False
1149,,95.0,172.0,33,95.0047567716,172.015965841,525,207,False
1150,,95.0,173.0,33,95.0018118143,172.988966084,525,207,False
1151,,95.0,173.0,33,95.0006771522,173.012911017,525,207,False
1152,,96.0,173.0,33,95.9824161465,173.005626796,525,207,False
1153,,84.0,174.0,33,84.224464932,173.984299851,525,207,False
1154,,80.0,170.0,33,79.9520263237,170.082478258,525,207,False
1155,,74.0,173.0,33,74.0114927154,172.910113656,525,207,False
1156,1.0,71.0,169.666666667,33,71.0076618103,169.606742438,525,207,False
1157,1.0,68.0,166.333333333,33,68.0038309051,166.303371219,525,207,False
1158,,65.0,163.0,33,65.0,163.0,525,207,False
1159,,66.0,167.0,33,65.8333333333,166.333333333,525,207,False
1160,,67.0,169.0,33,66.9565217391,168.900621118,525,207,False
1161,,69.0,172.0,33,68.9606478383,171.943916477,525,207,False
1162,,71.0,175.0,33,70.9840577963,174.97796724,525,207,False
1163,,70.0,174.0,33,70.0477299418,174.063377791,525,207,False
1164,,69.0,175.0,33,69.0203605171,174.991357262,525,207,False
1165,,68.0,175.0,33,68.0077117622,175.013072335,525,207,False
1166,,68.0,177.0,33,67.9850436542,176.969978944,525,207,False
1167,,70.0,178.0,33,69.9578995401,178.004977221,525,207,False
1168,,72.0,179.0,33,71.9825605571,179.002628738,525,207,False
1169,,73.0,178.0,33,73.0112527317,178.03668945,525,207,False
1170,,72.0,177.0,33,72.0407162772,177.015383611,525,207,False
1171,,72.0,177.0,33,71.9990870272,176.987979159,525,207,False
1172,,71.0,176.0,33,71.0167261294,176.01250633,525,207,False
1173,,70.0,176.0,33,70.0070507995,175.987637873,525,207,False
1174,,69.0,176.0,33,69.0026670251,175.994577788,525,207,False
1175,,68.0,176.0,33,68.0009959115,175.997940073,525,207,False
1176,,67.0,175.0,33,67.000371281,175.017066696,525,207,False
1177,,66.0,175.0,33,66.0001383864,174.989378161,525,207,False
1178,,65.0,175.0,33,65.0000515789,174.995228362,525,207,False
1179,,65.0,175.0,33,64.9821828967,174.998182645,525,207,False
1180,,64.0,175.0,33,64.0103420608,174.999320783,525,207,False
1181,,63.0,175.0,33,63.0046673567,174.999746756,525,207,False
1182,,63.0,175.0,33,62.9839421602,174.999905608,525,207,False
1183,,63.0,175.0,33,62.9931632989,174.999964818,525,207,False
1184,,63.0,174.0,33,62.9974110986,174.017823215,525,207,False
1185,,63.0,174.0,33,62.9990331263,173.989660217,525,207,False
1186,,62.0,174.0,33,62.0174758656,173.995333492,525,207,False
1187,,62.0,174.0,33,61.9895307502,173.998221829,525,207,False
1188,,62.0,173.0,33,61.9952852378,173.017171715,525,207,False
1189,,63.0,173.0,33,62.9803675158,172.989417304,525,207,False
1190,,62.0,173.0,33,62.0274999069,172.995242951,525,207,False
1191,,63.0,172.0,33,62.9762431639,172.01602441,525,207,False
1192,,48.0,171.0,33,48.2748993214,171.006824241,525,207,False
1193,,46.0,172.0,33,45.8841660019,171.966911602,525,207,False
1194,,41.0,174.0,33,40.999889434,173.968125951,525,207,False
1195,1.0,37.6666666667,173.666666667,33,37.666592956,173.645417301,525,207,False
1196,1.0,34.3333333333,173.333333333,33,34.333296478,173.32270865,525,207,False
1197,,31.0,173.0,33,31.0,173.0,525,207,False
1198,,29.0,165.0,33,29.3333333333,166.333333333,525,207,False
1199,,33.0,160.0,33,32.8633540373,160.236024845,525,207,False
1200,,36.0,159.0,33,35.9471288984,159.001204658,525,207,False
1201,,35.0,172.0,33,35.0535285132,171.738890761,525,207,False
1202,,34.0,168.0,33,34.0234799696,168.194567763,525,207,False
1203,,28.0,158.0,33,28.0981549851,158.193579466,525,207,False
1204,,26.0,154.0,33,25.9695117109,153.970917617,525,207,False
1205,,26.0,150.0,33,25.949753695,149.984315998,525,207,False
1206,,27.0,147.0,33,26.961575328,146.976086139,525,207,False
1207,,26.0,144.0,33,26.0204085913,143.990222282,525,207,False
1208,,26.0,141.0,33,25.991432277,140.996314316,525,207,False
1209,,26.0,139.0,33,25.9960326547,138.980787981,525,207,False
1210,,26.0,139.0,33,25.9984842686,138.956313077,525,207,False
1211,,45.0,154.0,33,44.6605430667,153.71442433,525,207,False
1212,,45.0,156.0,33,45.1961517109,156.112546791,525,207,False
1213,,47.0,157.0,33,47.0528776193,157.070263801,525,207,False
1214,,48.0,156.0,33,48.0365764646,156.063216111,525,207,False
1215,,49.0,156.0,33,49.0144398369,156.007497251,525,207,False
1216,,49.0,157.0,33,49.0232569062,156.984189251,525,207,False
1217,1.0,44.6666666667,158.0,33,44.6821712708,157.989459501,525,207,False
1218,1.0,40.3333333333,159.0,33,40.3410856354,158.99472975,525,207,False
1219,,36.0,160.0,33,36.0,160.0,525,207,False
1220,,34.0,165.0,33,34.3333333333,164.166666667,525,207,False
1221,,32.0,172.0,33,32.0869565217,171.708074534,525,207,False
1222,,32.0,174.0,33,31.9925043502,173.982063981,525,207,False
1223,,40.0,177.0,33,39.8481936187,176.979357048,525,207,False
1224,,38.0,177.0,33,38.1153509429,177.045367546,525,207,False
1225,,35.0,159.0,33,35.069074618,159.340694007,525,207,False
1226,,31.0,160.0,33,31.0448313574,159.803560705,525,207,False
1227,,37.0,154.0,33,36.8392574241,154.036162186,525,207,False
1228,,37.0,146.0,33,37.0386149131,146.054385223,525,207,False
1229,,35.0,146.0,33,35.0547800122,145.879537165,525,207,False
1230,1.0,32.5,146.0,33,32.5273900061,145.939768582,525,207,False
1231,,30.0,146.0,33,30.0,146.0,525,207,False
1232,,29.0,147.0,33,29.1666666667,146.833333333,525,207,False
1233,,28.0,147.0,33,28.0434782609,146.99378882,525,207,False
1234,,28.0,147.0,33,27.9962521751,147.000535404,525,207,False
1235,,28.0,147.0,33,27.9976065786,147.000341917,525,207,False
1236,,33.0,153.0,33,32.9094996631,152.892662398,525,207,False
1237,,35.0,158.0,33,35.0155173272,157.972692784,525,207,False
1238,,34.0,160.0,33,34.0616539196,160.043943255,525,207,False
1239,,45.0,154.0,33,44.8116147259,154.161660583,525,207,False
1240,1.0,47.6666666667,156.333333333,33,47.541076484,156.441107055,525,207,False
1241,1.0,50.3333333333,158.666666667,33,50.270538242,158.720553528,525,207,False
1242,,53.0,161.0,33,53.0,161.0,525,207,False
1243,,56.0,165.0,33,55.5,164.333333333,525,207,False
1244,,57.0,167.0,33,56.9440993789,166.900621118,525,207,False
1245,,57.0,168.0,33,57.004818632,167.987016464,525,207,False
1246,,58.0,168.0,33,57.9846998138,168.014680307,525,207,False
1247,,58.0,169.0,33,58.0113850328,168.988500278,525,207,False
1248,,58.0,170.0,33,58.0050617922,169.99490103,525,207,False
1249,,58.0,172.0,33,58.001925788,171.980222833,525,207,False
1250,,58.0,173.0,33,58.0007196463,173.00960977,525,207,False
1251,,58.0,174.0,33,58.000268313,174.004394339,525,207,False
1252,,58.0,176.0,33,58.0001000087,175.983840394,525,207,False
1253,,58.0,177.0,33,58.000037275,177.010961697,525,207,False
1254,,58.0,177.0,33,58.000013893,177.022734721,525,207,False
1255,,58.0,177.0,33,58.0000051781,177.009366035,525,207,False
1256,,59.0,177.0,33,58.9821656024,177.003533573,525,207,False
1257,,59.0,177.0,33,59.010335615,177.001319061,525,207,False
1258,,59.0,177.0,33,59.0046649542,177.000491732,525,207,False
1259,,59.0,177.0,33,59.0017775924,177.000183281,525,207,False
1260,,59.0,178.0,33,59.0006643971,177.982231984,525,207,False
1261,,59.0,178.0,33,59.0002477201,178.010360356,525,207,False
1262,,59.0,178.0,33,59.0000923333,178.004674176,525,207,False
1263,,59.0,177.0,33,59.0000344143,177.019617357,525,207,False
1264,,59.0,178.0,33,59.0000128267,177.972494455,525,207,False
1265,,59.0,178.0,33,59.0000047807,178.005918407,525,207,False
1266,,59.0,178.0,33,59.0000017818,178.002979705,525,207,False
1267,,59.0,178.0,33,59.0000006641,178.001147613,525,207,False
1268,,60.0,177.0,33,59.9821639199,177.018265833,525,207,False
1269,,59.0,178.0,33,59.0281713155,177.971988945,525,207,False
1270,,45.0,178.0,33,45.2440384112,178.005729911,525,207,False
1271,,39.0,158.0,33,38.959442246,158.359635997,525,207,False
1272,,41.0,159.0,33,40.8358992381,158.776587186,525,207,False
1273,,40.0,160.0,33,39.9852164561,159.899624591,525,207,False
1274,,38.0,156.0,33,38.0145457611,156.050951573,525,207,False
1275,,45.0,165.0,33,44.8458542528,164.791346795,525,207,False
1276,,38.0,166.0,33,38.1846200002,166.054028464,525,207,False
1277,,45.0,165.0,33,44.8306865206,165.062117036,525,207,False
1278,,46.0,158.0,33,46.0325167799,158.132178885,525,207,False
1279,,44.0,152.0,33,44.0702045096,152.036646263,525,207,False
1280,,44.0,151.0,33,43.9932733057,150.923873111,525,207,False
1281,,60.0,158.0,33,59.7105375191,157.824639026,525,207,False
1282,,62.0,162.0,33,62.1280892057,161.981115167,525,207,False
1283,,61.0,164.0,33,61.1125424628,164.030858048,525,207,False
1284,1.0,60.6666666667,165.0,33,60.7416949752,165.020572032,525,207,False
1285,1.0,60.3333333333,166.0,33,60.3708474876,166.010286016,525,207,False
1286,,60.0,167.0,33,60.0,167.0,525,207,False
1287,,61.0,167.0,33,60.8333333333,167.0,525,207,False
1288,,62.0,168.0,33,61.9565217391,167.962732919,525,207,False
1289,,61.0,168.0,33,61.0252978182,168.003212421,525,207,False
1290,,55.0,168.0,33,55.1034484455,168.002051504,525,207,False
1291,,55.0,168.0,33,54.9356217692,168.000806044,525,207,False
1292,,52.0,165.0,33,52.0246157713,165.053842966,525,207,False
1293,,53.0,161.0,33,52.940150028,161.040468507,525,207,False
1294,,52.0,158.0,33,52.010062821,157.99822299,525,207,False
1295,,54.0,159.0,33,53.9517905642,158.927185408,525,207,False
1296,,54.0,157.0,33,54.0152177152,157.022917024,525,207,False
1297,,56.0,156.0,33,55.9715873441,155.99310064,525,207,False
1298,,57.0,155.0,33,57.0056153766,154.996689578,525,207,False
1299,,60.0,153.0,33,59.9671957836,153.016567121,525,207,False
1300,,59.0,153.0,33,59.0574486693,152.971354032,525,207,False
1301,,63.0,152.0,33,62.9355646803,152.005493184,525,207,False
1302,,68.0,151.0,33,67.954039409,151.00282121,525,207,False
1303,,71.0,150.0,33,71.0174922791,150.001088539,525,207,False
1304,,74.0,148.0,33,74.0081765035,148.018243815,525,207,False
1305,,75.0,148.0,33,75.0387994528,147.971980738,525,207,False
1306,,76.0,147.0,33,76.0161720638,147.005726852,525,207,False
1307,,76.0,147.0,33,76.0239457797,146.985071978,525,207,False
1308,,77.0,147.0,33,76.991946109,146.993619569,525,207,False
1309,,77.0,146.0,33,77.0140219944,146.015419168,525,207,False
1310,,77.0,146.0,33,77.0060408881,145.988762322,525,207,False
1311,,78.0,145.0,33,77.9844541904,145.012835071,525,207,False
1312,,78.0,145.0,33,78.0111904725,144.987762163,525,207,False
1313,,78.0,144.0,33,78.004983662,144.012460525,525,207,False
1314,,78.0,144.0,33,78.0018963839,143.987622479,525,207,False
1315,,77.0,143.0,33,77.0185450004,143.012408458,525,207,False
