frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
879,,88.0,18.0,40,87.9822168229,17.9999999981,550,240,False
880,,88.0,17.0,40,88.0103547058,17.0178363269,550,240,False
881,,88.0,17.0,40,88.0046720697,16.9896651041,550,240,False
882,,88.0,17.0,40,88.0017802444,16.9953353138,550,240,False
883,,88.0,17.0,40,88.0006653856,16.9982225075,550,240,False
884,,88.0,17.0,40,88.0002480885,16.9993356401,550,240,False
885,,89.0,17.0,40,88.982256143,16.9997522938,550,240,False
886,,88.0,17.0,40,88.0282056887,16.9999076718,550,240,False
887,,88.0,17.0,40,87.9943426363,16.9999655877,550,240,False
888,,89.0,17.0,40,88.9792812666,16.999987174,550,240,False
889,,88.0,17.0,40,88.0270598752,16.9999952195,550,240,False
890,,89.0,17.0,40,88.9760774743,16.9999982183,550,240,False
891,,89.0,17.0,40,89.0072925719,16.9999993359,550,240,False
892,,89.0,17.0,40,89.0034937301,16.9999997525,550,240,False
893,,88.0,17.0,40,88.0191756145,16.9999999077,550,240,False
894,,88.0,17.0,40,87.9901660535,16.9999999656,550,240,False
895,,88.0,17.0,40,87.9955221104,16.9999999872,550,240,False
896,,88.0,17.0,40,87.9982921335,16.9999999952,550,240,False
897,,89.0,17.0,40,88.9815252634,16.9999999982,550,240,False
898,,89.0,17.0,40,89.0100968617,16.9999999993,550,240,False
899,,89.0,18.0,40,89.0045759629,17.9821636722,550,240,False
900,,89.0,17.0,40,89.0017444238,17.0281712231,550,240,False
901,,89.0,18.0,40,89.0006520347,17.9764934628,550,240,False
902,,89.0,17.0,40,89.0002431124,17.0252840296,550,240,False
903,,89.0,17.0,40,89.000090616,16.9932166579,550,240,False
904,,89.0,17.0,40,89.0000337742,16.9966961527,550,240,False
905,,88.0,17.0,40,88.0178489158,16.9987314894,550,240,False
906,,89.0,18.0,40,88.9718334686,17.9816891029,550,240,False
907,,89.0,17.0,40,89.0056719582,17.0279942589,550,240,False
908,,89.0,17.0,40,89.0028878454,16.9942638291,550,240,False
909,,89.0,17.0,40,89.0011133755,16.9970882213,550,240,False
910,,89.0,17.0,40,89.0004167442,16.9988777042,550,240,False
911,,89.0,17.0,40,89.0001554118,16.999579931,550,240,False
912,,89.0,17.0,40,89.0000579284,16.999843349,550,240,False
913,,88.0,17.0,40,88.0178579186,16.9999416097,550,240,False
914,,89.0,17.0,40,88.9718368241,16.9999782369,550,240,False
915,,89.0,17.0,40,89.0056732089,16.9999918885,550,240,False
916,,89.0,17.0,40,89.0028883115,16.9999969767,550,240,False
917,,89.0,17.0,40,89.0011135492,16.9999988732,550,240,False
918,,89.0,17.0,40,89.000416809,16.99999958,550,240,False
919,,89.0,17.0,40,89.0001554359,16.9999998435,550,240,False
920,,89.0,17.0,40,89.0000579374,16.9999999417,550,240,False
921,,89.0,17.0,40,89.0000215944,16.9999999783,550,240,False
922,,89.0,17.0,40,89.0000080486,16.9999999919,550,240,False
923,,89.0,17.0,40,89.0000029998,16.999999997,550,240,False
924,,89.0,17.0,40,89.0000011181,16.9999999989,550,240,False
925,,89.0,17.0,40,89.0000004167,16.9999999996,550,240,False
926,,89.0,17.0,40,89.0000001553,16.9999999998,550,240,False
927,,89.0,17.0,40,89.0000000579,16.9999999999,550,240,False
928,,89.0,17.0,40,89.0000000216,17.0,550,240,False
929,,89.0,17.0,40,89.000000008,17.0,550,240,False
930,,89.0,17.0,40,89.000000003,17.0,550,240,False
931,,89.0,17.0,40,89.0000000011,17.0,550,240,False
932,,89.0,17.0,40,89.0000000004,17.0,550,240,False
933,,89.0,17.0,40,89.0000000002,17.0,550,240,False
934,,89.0,17.0,40,89.0000000001,17.0,550,240,False
935,,89.0,17.0,40,89.0,17.0,550,240,False
936,,89.0,17.0,40,89.0,17.0,550,240,False
937,,89.0,17.0,40,89.0,17.0,550,240,False
938,,89.0,17.0,40,89.0,17.0,550,240,False
939,,89.0,17.0,40,89.0,17.0,550,240,False
940,,89.0,17.0,40,89.0,17.0,550,240,False
941,,89.0,17.0,40,89.0,17.0,550,240,False
942,,89.0,17.0,40,89.0,17.0,550,240,False
943,,89.0,17.0,40,89.0,17.0,550,240,False
944,,89.0,17.0,40,89.0,17.0,550,240,False
945,,89.0,17.0,40,89.0,17.0,550,240,False
946,,89.0,17.0,40,89.0,17.0,550,240,False
947,,90.0,18.0,40,89.9821636724,17.9821636724,550,240,False
948,,89.0,17.0,40,89.0281712232,17.0281712232,550,240,False
949,,89.0,17.0,40,88.9943297905,16.9943297905,550,240,False
950,,90.0,17.0,40,89.9792764788,16.9971128064,550,240,False
951,,90.0,17.0,40,90.0092217631,16.9988868674,550,240,False
952,,89.0,18.0,40,89.02208436,17.9817470187,550,240,False
953,,89.0,17.0,40,88.9912872188,17.0280158452,550,240,False
954,,89.0,17.0,40,88.995941758,16.9942718746,550,240,False
955,,90.0,17.0,40,89.9806122998,16.9970912201,550,240,False
956,,89.0,17.0,40,89.0275911459,16.9988788219,550,240,False
957,,89.0,17.0,40,88.9941134979,16.9995803476,550,240,False
958,,90.0,17.0,40,89.979195859,16.9998435043,550,240,False
959,,89.0,17.0,40,89.0270280422,16.9999416676,550,240,False
960,,89.0,17.0,40,88.9939019372,16.9999782584,550,240,False
961,,90.0,17.0,40,89.9791169265,16.9999918966,550,240,False
962,,90.0,17.0,40,90.0091622914,16.9999969797,550,240,False
963,,89.0,17.0,40,89.0220621938,16.9999988743,550,240,False
964,,89.0,17.0,40,88.9912789571,16.9999995804,550,240,False
965,,89.0,17.0,40,88.9959386787,16.9999998436,550,240,False
966,,89.0,17.0,40,88.9984474797,16.9999999417,550,240,False
967,,89.0,17.0,40,88.9994194949,16.9999999783,550,240,False
968,,89.0,17.0,40,88.999783548,16.9999999919,550,240,False
969,,89.0,17.0,40,88.9999193208,16.999999997,550,240,False
970,,89.0,17.0,40,88.9999699294,16.9999999989,550,240,False
971,,89.0,17.0,40,88.9999887922,16.9999999996,550,240,False
972,,90.0,17.0,40,89.9821594951,16.9999999998,550,240,False
973,,89.0,17.0,40,89.0281696663,16.9999999999,550,240,False
974,,89.0,17.0,40,88.9943292102,17.0,550,240,False
975,,89.0,17.0,40,88.9971125901,17.0,550,240,False
976,,89.0,17.0,40,88.9988867868,17.0,550,240,False
977,,89.0,17.0,40,88.9995833162,17.0,550,240,False
978,,89.0,17.0,40,88.9998446108,17.0,550,240,False
979,,89.0,17.0,40,88.99994208,17.0,550,240,False
980,,89.0,17.0,40,88.9999784121,17.0,550,240,False
981,,89.0,17.0,40,88.9999919539,17.0,550,240,False
982,,89.0,17.0,40,88.9999970011,17.0,550,240,False
983,,89.0,17.0,40,88.9999988823,17.0,550,240,False
984,,90.0,17.0,40,89.9821632558,17.0,550,240,False
985,,89.0,18.0,40,89.0281710679,17.9821636724,550,240,False
986,,90.0,17.0,40,89.976493405,17.0281712232,550,240,False
987,,89.0,17.0,40,89.025284008,16.9943297905,550,240,False
988,,89.0,17.0,40,88.9932166499,16.9971128064,550,240,False
989,,89.0,18.0,40,88.9966961497,17.9810505398,550,240,False
990,,89.0,17.0,40,88.9987314883,17.0277545695,550,240,False
991,,89.0,17.0,40,88.99952543,16.9941744124,550,240,False
992,,89.0,17.0,40,88.9998230355,16.9970548905,550,240,False
993,,90.0,17.0,40,89.982097711,16.9988652811,550,240,False
994,,90.0,17.0,40,90.0103103106,16.9995753007,550,240,False
995,,89.0,17.0,40,89.0224918505,16.9998416233,550,240,False
996,,89.0,17.0,40,88.9914391815,16.9999409665,550,240,False
997,,90.0,18.0,40,89.9781620733,17.9821416695,550,240,False
998,,90.0,17.0,40,90.0088046349,17.0281630224,550,240,False
999,,89.0,17.0,40,89.0219288051,16.9943267339,550,240,False
1000,,90.0,17.0,40,89.9733929095,16.9971116671,550,240,False
1001,,90.0,17.0,40,90.0062550427,16.9988864428,550,240,False
1002,,89.0,17.0,40,89.0209415864,16.999583188,550,240,False
1003,,89.0,17.0,40,88.9908595174,16.999844563,550,240,False
1004,,89.0,17.0,40,88.9957822623,16.9999420622,550,240,False
1005,,90.0,17.0,40,89.9805528493,16.9999784055,550,240,False
1006,,89.0,17.0,40,89.0275689876,16.9999919514,550,240,False
1007,,90.0,17.0,40,89.9762689115,16.9999970002,550,240,False
1008,,90.0,17.0,40,90.007364004,16.9999988819,550,240,False
1009,,90.0,18.0,40,90.0035203578,17.9821632557,550,240,False
1010,,90.0,17.0,40,90.0013492116,17.0281710679,550,240,False
1011,,90.0,17.0,40,90.0005046483,16.9943297326,550,240,False
1012,,90.0,17.0,40,90.0001881752,16.9971127848,550,240,False
1013,,90.0,17.0,40,90.0000701398,16.9988868594,550,240,False
1014,,90.0,17.0,40,90.0000261424,16.9995833433,550,240,False
1015,,90.0,17.0,40,90.0000097437,16.9998446209,550,240,False
1016,,90.0,17.0,40,90.0000036316,16.9999420838,550,240,False
1017,,90.0,17.0,40,90.0000013536,16.9999784135,550,240,False
1018,,89.0,17.0,40,89.0178368321,16.9999919544,550,240,False
1019,,90.0,17.0,40,89.9718289648,16.9999970013,550,240,False
1020,,90.0,17.0,40,90.0056702796,16.9999988823,550,240,False
1021,,90.0,17.0,40,90.0028872198,16.9999995834,550,240,False
1022,,90.0,17.0,40,90.0011131423,16.9999998447,550,240,False
1023,,89.0,17.0,40,89.0182529849,16.9999999421,550,240,False
1024,,89.0,17.0,40,88.9898204838,16.9999999784,550,240,False
1025,,90.0,17.0,40,89.9775569027,16.999999992,550,240,False
1026,,90.0,17.0,40,90.0085789897,16.999999997,550,240,False
1027,,89.0,17.0,40,89.0218446994,16.9999999989,550,240,False
1028,,90.0,17.0,40,89.9733615618,16.9999999996,550,240,False
1029,,90.0,17.0,40,90.006243359,16.9999999998,550,240,False
1030,,90.0,17.0,40,90.0031009041,16.9999999999,550,240,False
1031,,90.0,17.0,40,90.00119279,17.0,550,240,False
1032,,89.0,17.0,40,89.018282671,17.0,550,240,False
1033,,90.0,17.0,40,89.9719952206,17.0,550,240,False
1034,,90.0,17.0,40,90.0057322498,17.0,550,240,False
1035,,89.0,17.0,40,89.0207466448,17.0,550,240,False
1036,,90.0,17.0,40,89.9729505278,17.0,550,240,False
1037,,89.0,17.0,40,89.0239264031,17.0,550,240,False
1038,,89.0,17.0,40,88.9927088733,17.0,550,240,False
1039,,90.0,17.0,40,89.9786704809,17.0,550,240,False
1040,,90.0,17.0,40,90.0089958095,17.0,550,240,False
1041,,90.0,17.0,40,90.0041638118,17.0,550,240,False
1042,,89.0,17.0,40,89.0194270515,17.0,550,240,False
1043,,90.0,17.0,40,89.9724235211,17.0,550,240,False
1044,,89.0,17.0,40,89.0237282963,17.0,550,240,False
1045,,89.0,17.0,40,88.9926349553,17.0,550,240,False
1046,,88.0,17.0,40,88.0143155819,17.0,550,240,False
1047,,88.0,17.0,40,87.9883157482,17.0,550,240,False
1048,,88.0,17.0,40,87.9948306118,17.0,550,240,False
1049,,88.0,17.0,40,87.9980343123,17.0,550,240,False
1050,,89.0,17.0,40,88.9814291652,17.0,550,240,False
1051,,88.0,17.0,40,88.0278973719,17.0,550,240,False
1052,,89.0,17.0,40,88.97639139,17.0,550,240,False
1053,,89.0,17.0,40,89.0074096577,17.0,550,240,False
1054,,89.0,17.0,40,89.0035373738,17.0,550,240,False
1055,,89.0,17.0,40,89.0013555537,17.0,550,240,False
1056,,89.0,17.0,40,89.0005070121,17.0,550,240,False
1057,,89.0,17.0,40,89.0001890562,17.0,550,240,False
1058,,89.0,17.0,40,89.0000704682,17.0,550,240,False
1059,,90.0,17.0,40,89.9821899372,17.0,550,240,False
1060,,90.0,17.0,40,90.0103446849,17.0,550,240,False
1061,,89.0,17.0,40,89.0225046623,17.0,550,240,False
1062,,89.0,17.0,40,88.9914439567,17.0,550,240,False
1063,,89.0,17.0,40,88.9960001807,17.0,550,240,False
1064,,90.0,17.0,40,89.9806340751,17.0,550,240,False
1065,,90.0,17.0,40,90.0097629343,17.0,550,240,False
1066,,90.0,17.0,40,90.0044514185,17.0,550,240,False
1067,,90.0,17.0,40,90.0016980001,17.0,550,240,False
1068,,90.0,17.0,40,90.0006347317,17.0,550,240,False
1069,,89.0,17.0,40,89.0180729909,17.0,550,240,False
1070,,90.0,17.0,40,89.9719169891,17.0,550,240,False
1071,,90.0,17.0,40,90.0057030878,17.0,550,240,False
1072,,90.0,17.0,40,90.0028994479,17.0,550,240,False
1073,,90.0,17.0,40,90.0011176999,17.0,550,240,False
1074,,90.0,17.0,40,90.000418356,17.0,550,240,False
1075,,90.0,17.0,40,90.0001560125,17.0,550,240,False
1076,,90.0,17.0,40,90.0000581523,17.0,550,240,False
1077,,90.0,17.0,40,90.0000216745,17.0,550,240,False
1078,,90.0,17.0,40,90.0000080784,17.0,550,240,False
1079,,90.0,17.0,40,90.0000030109,17.0,550,240,False
1080,,91.0,18.0,40,90.9821647946,17.9821636724,550,240,False
1081,,90.0,17.0,40,90.0281716415,17.0281712232,550,240,False
1082,,90.0,17.0,40,89.9943299464,16.9943297905,550,240,False
1083,,91.0,17.0,40,90.9792765369,16.9971128064,550,240,False
1084,,90.0,17.0,40,90.0270581123,16.9988868674,550,240,False
1085,,90.0,17.0,40,89.9939131448,16.9995833463,550,240,False
1086,,90.0,17.0,40,89.9969574313,16.999844622,550,240,False
1087,,90.0,17.0,40,89.9988289527,16.9999420842,550,240,False
1088,,90.0,17.0,40,89.9995617604,16.9999784137,550,240,False
1089,,91.0,18.0,40,90.982000249,17.9821556268,550,240,False
1090,,91.0,17.0,40,91.0102739811,17.0281682245,550,240,False
1091,,90.0,17.0,40,90.0224783097,16.9943286728,550,240,False
1092,,91.0,18.0,40,90.9735978071,17.9792760622,550,240,False
1093,,90.0,18.0,40,90.0241677431,18.0092216078,550,240,False
1094,,90.0,18.0,40,89.9927988287,18.0042479745,550,240,False
1095,,90.0,18.0,40,89.9965403365,18.0016220928,550,240,False
1096,,89.0,18.0,40,89.0165097379,18.000606436,550,240,False
1097,,80.0,27.0,40,80.149695836,26.8396991685,550,240,False
1098,,72.0,30.0,40,72.0448268415,30.0395893593,550,240,False
1099,,69.0,29.0,40,68.9270011821,29.0908546024,550,240,False
1100,,67.0,28.0,40,66.9506629819,28.0375046305,550,240,False
1101,,66.0,27.0,40,65.9627160123,27.0141528261,550,240,False
1102,,64.0,26.0,40,64.0030357761,26.0052833153,550,240,False
1103,,64.0,25.0,40,63.9662691119,25.0019695717,550,240,False
1104,,65.0,24.0,40,64.9679233112,24.0007341087,550,240,False
1105,,71.0,43.0,40,70.8979294903,42.6435470625,550,240,False
1106,,71.0,45.0,40,71.0646622577,45.15329091,550,240,False
1107,,71.0,46.0,40,71.0290155966,46.088663763,550,240,False
1108,,70.0,47.0,40,70.0288860923,47.0345552101,550,240,False
1109,,69.0,46.0,40,69.0116311046,46.0486241188,550,240,False
1110,,67.0,47.0,40,67.0222128045,46.9841608733,550,240,False
1111,,67.0,46.0,40,66.9734619373,46.0281439112,550,240,False
1112,,65.0,46.0,40,65.0241153359,45.9942826811,550,240,False
1113,,64.0,46.0,40,63.9927792112,45.9970934807,550,240,False
1114,,63.0,46.0,40,62.9965330207,45.9988795799,550,240,False
1115,,62.0,46.0,40,61.9986706834,45.9995806261,550,240,False
1116,,61.0,46.0,40,60.9995027669,45.9998436079,550,240,False
1117,,60.0,46.0,40,59.9998145886,45.9999417062,550,240,False
1118,,60.0,46.0,40,59.9820945627,45.9999782728,550,240,False
1119,,59.0,46.0,40,59.0103091372,45.9999919019,550,240,False
1120,,78.0,52.0,40,77.6479285335,51.8929790161,550,240,False
1121,,83.0,51.0,40,83.1014538611,51.0798445764,550,240,False
1122,,85.0,50.0,40,85.1024571388,50.0354891292,550,240,False
1123,,86.0,50.0,40,86.0591172063,49.9956652167,550,240,False
1124,,86.0,50.0,40,86.0408718174,49.9975439226,550,240,False
1125,,86.0,49.0,40,86.016135044,49.0168806907,550,240,False
1126,,86.0,48.0,40,86.0060569193,48.0071433267,550,240,False
1127,,85.0,48.0,40,85.0200958988,47.9848668549,550,240,False
1128,,85.0,47.0,40,84.99050738,47.0113443635,550,240,False
1129,,84.0,46.0,40,84.0134855753,46.0050410236,550,240,False
1130,,83.0,46.0,40,83.0058409477,45.9840814361,550,240,False
1131,,83.0,45.0,40,82.9843796691,45.011051537,550,240,False
1132,,85.0,59.0,40,84.9576537145,58.7373869644,550,240,False
1133,,94.0,69.0,40,93.8576147206,68.9607009142,550,240,False
1134,,97.0,83.0,40,97.0478902296,82.9168107083,550,240,False
1135,,97.0,86.0,40,97.0761898278,86.1619135987,550,240,False
1136,,98.0,88.0,40,98.0133526752,88.087416191,550,240,False
1137,,98.0,90.0,40,98.0220931212,90.0338767211,550,240,False
1138,,98.0,91.0,40,98.0090535508,91.0305246909,550,240,False
1139,,97.0,93.0,40,97.0212499232,92.9943972185,550,240,False
1140,,97.0,94.0,40,96.9909392797,94.014935515,550,240,False
1141,,96.0,95.0,40,96.013646636,95.006381369,550,240,False
1142,,96.0,97.0,40,95.9880646539,96.9845810928,550,240,False
1143,,96.0,98.0,40,95.9947369405,98.011237771,550,240,False
1144,,96.0,100.0,40,95.9979993955,99.9871649633,550,240,False
1145,,96.0,101.0,40,95.9992524786,101.01223785,550,240,False
1146,,96.0,102.0,40,95.999721298,102.005375808,550,240,False
1147,,96.0,104.0,40,95.9998961192,103.9842063,550,240,False
1148,,97.0,105.0,40,96.9821249542,105.01109808,550,240,False
1149,,97.0,106.0,40,97.0103204648,106.004949226,550,240,False
1150,,97.0,107.0,40,97.0046593075,107.001883549,550,240,False
1151,,98.0,107.0,40,97.9839391602,107.018540217,550,240,False
1152,,99.0,108.0,40,98.9931621807,107.989927544,550,240,False
1153,,101.0,110.0,40,100.979574354,109.977596806,550,240,False
1154,,102.0,111.0,40,102.009367867,111.008593862,550,240,False
1155,,103.0,112.0,40,103.004304166,112.004013915,550,240,False
1156,,104.0,114.0,40,104.001643117,113.983698523,550,240,False
1157,,105.0,115.0,40,105.000614276,115.010908815,550,240,False
1158,,106.0,116.0,40,106.000229039,116.004878684,550,240,False
1159,,108.0,117.0,40,107.982249043,117.001857257,550,240,False
1160,,126.0,110.0,40,125.707149146,110.14338471,550,240,False
1161,,131.0,108.0,40,131.109024461,107.971088605,550,240,False
1162,,133.0,107.0,40,133.104584831,106.967446938,550,240,False
1163,,133.0,107.0,40,133.077713347,106.96898849,550,240,False
1164,,134.0,107.0,40,134.012982199,106.987538103,550,240,False
1165,,135.0,123.0,40,135.004073808,122.709930785,550,240,False
1166,,149.0,146.0,40,148.76960951,145.753373446,550,240,False
1167,,151.0,152.0,40,151.117067842,152.204667503,550,240,False
1168,,152.0,155.0,40,152.07118092,155.143984995,550,240,False
1169,,152.0,157.0,40,152.045684858,157.074741642,550,240,False
1170,,153.0,159.0,40,153.000107766,159.028865961,550,240,False
1171,,153.0,161.0,40,153.017066801,161.010807053,550,240,False
1172,,152.0,163.0,40,152.025012197,163.004030264,550,240,False
1173,,152.0,166.0,40,151.992378654,165.983665924,550,240,False
1174,,152.0,167.0,40,151.996348561,167.028731141,550,240,False
1175,,152.0,169.0,40,151.99860025,168.994538481,550,240,False
1176,,151.0,172.0,40,151.017312762,171.979354261,550,240,False
1177,,151.0,173.0,40,150.989469875,173.027087081,550,240,False
1178,,150.0,175.0,40,150.013098872,174.993923942,550,240,False
1179,,164.0,186.0,40,163.738151903,185.836434507,550,240,False
1180,,172.0,193.0,40,171.996658763,193.002662875,550,240,False
1181,,166.0,193.0,40,166.252973769,193.128891627,550,240,False
1182,,162.0,195.0,40,162.070780227,195.018487856,550,240,False
1183,,157.0,197.0,40,157.043092275,197.005476492,550,240,False
1184,,163.0,197.0,40,162.820661274,197.03764615,550,240,False
1185,,168.0,195.0,40,167.941643154,195.051407832,550,240,False
1186,,170.0,194.0,40,170.032164563,194.003112818,550,240,False
1187,,171.0,195.0,40,171.032404664,194.964719577,550,240,False
1188,,153.0,182.0,40,153.35194497,182.234815162,550,240,False
1189,,149.0,182.0,40,148.897731081,181.867513328,550,240,False
1190,,148.0,183.0,40,147.897202328,182.922255456,550,240,False
1191,,148.0,184.0,40,147.940754113,183.969666019,550,240,False
1192,,148.0,186.0,40,147.976916465,185.970792774,550,240,False
1193,,148.0,187.0,40,147.991348477,187.006093679,550,240,False
1194,,149.0,187.0,40,148.978936823,187.020920098,550,240,False
1195,,152.0,188.0,40,151.955623107,187.990853358,550,240,False
1196,,151.0,189.0,40,151.053057391,188.995780055,550,240,False
1197,,146.0,181.0,40,146.094451201,181.158915307,550,240,False
1198,,144.0,180.0,40,143.98526805,179.942056054,550,240,False
1199,,143.0,180.0,40,142.974283187,179.954959697,550,240,False
1200,,143.0,180.0,40,142.971610705,179.982090887,550,240,False
1201,,142.0,181.0,40,142.006355323,180.975434983,550,240,False
1202,,142.0,183.0,40,141.985342894,182.972151785,550,240,False
1203,,141.0,184.0,40,141.011558627,184.006562342,550,240,False
1204,,141.0,185.0,40,140.987286318,185.003256637,550,240,False
1205,,134.0,177.0,40,134.119301131,177.161779545,550,240,False
1206,,120.0,147.0,40,120.175255587,147.460380814,550,240,False
1207,,122.0,139.0,40,121.786198182,138.798337797,550,240,False
1208,,134.0,139.0,40,133.728592085,138.764284717,550,240,False
1209,,129.0,126.0,40,129.192884865,126.136334294,550,240,False
1210,,118.0,138.0,40,118.192980557,137.615634278,550,240,False
1211,,107.0,145.0,40,107.077721558,144.925097078,550,240,False
1212,,95.0,147.0,40,95.0470816523,147.064535357,550,240,False
1213,,96.0,126.0,40,95.7865426248,126.438713191,550,240,False
1214,,97.0,123.0,40,96.9093863761,122.862304825,550,240,False
1215,,109.0,110.0,40,108.769498281,110.112627725,550,240,False
1216,,111.0,106.0,40,111.083037283,105.889296919,550,240,False
1217,,112.0,105.0,40,112.056870658,104.89792371,550,240,False
1218,,113.0,104.0,40,113.022437037,103.959044267,550,240,False
1219,,113.0,104.0,40,113.026258318,103.966759568,550,240,False
1220,,113.0,104.0,40,113.010643278,103.986750557,550,240,False
1221,,112.0,103.0,40,112.021844224,103.012856891,550,240,False
1222,,112.0,104.0,40,111.99116087,103.969970894,550,240,False
1223,,112.0,104.0,40,111.995892903,104.004977654,550,240,False
1224,,112.0,104.0,40,111.998430334,104.002629063,550,240,False
1225,,111.0,104.0,40,111.017249428,104.001016923,550,240,False
1226,,112.0,92.0,40,111.971609941,92.2144167261,550,240,False
1227,,118.0,63.0,40,117.898570676,63.3933767658,550,240,False
1228,,111.0,47.0,40,111.189720459,46.9297459699,550,240,False
1229,,116.0,47.0,40,115.86756401,46.6780555939,550,240,False
1230,,92.0,54.0,40,92.458170923,53.7409984833,550,240,False
1231,,79.0,59.0,40,78.9988557104,58.9324865817,550,240,False
1232,,87.0,69.0,40,86.6167837794,68.8870438505,550,240,False
1233,,96.0,79.0,40,95.8210146715,78.953698175,550,240,False
1234,,87.0,87.0,40,87.2526131302,87.0182141996,550,240,False
1235,,83.0,83.0,40,83.0202524158,83.2225221395,550,240,False
1236,,90.0,72.0,40,89.8078122731,72.2181156507,550,240,False
1237,,84.0,63.0,40,84.150682555,63.0520913601,550,240,False
1238,,86.0,73.0,40,85.9241099295,72.6791274792,550,240,False
1239,,96.0,82.0,40,95.8227046362,81.8819577149,550,240,False
1240,,107.0,93.0,40,106.908952085,92.9204054375,550,240,False
1241,,103.0,109.0,40,103.232415151,108.879448683,550,240,False
1242,,72.0,97.0,40,72.5809517459,97.4501365284,550,240,False
1243,,65.0,95.0,40,64.8121138306,95.0131010303,550,240,False
1244,,63.0,95.0,40,62.8214369492,94.9618084682,550,240,False
1245,,61.0,95.0,40,60.9282528602,94.9837040967,550,240,False
1246,,60.0,93.0,40,59.955173856,93.0295002768,550,240,False
1247,,59.0,93.0,40,58.9824271548,92.977024948,550,240,False
1248,,58.0,93.0,40,57.9934089147,92.9898111959,550,240,False
1249,,57.0,93.0,40,56.9975414195,92.9961246808,550,240,False
1250,,56.0,93.0,40,55.9990835545,92.9985518862,550,240,False
1251,,55.0,94.0,40,54.9996584222,93.98162376,550,240,False
1252,,54.0,94.0,40,53.9998726885,94.0101336535,550,240,False
1253,,53.0,95.0,40,52.999952549,94.986753352,550,240,False
1254,,52.0,94.0,40,51.9999823143,94.0299207596,550,240,False
1255,,51.0,95.0,40,50.9999934083,94.9771474031,550,240,False
1256,,50.0,96.0,40,49.9999975432,95.989855197,550,240,False
1257,,49.0,96.0,40,48.9999990843,96.0139773298,550,240,False
1258,,48.0,97.0,40,47.9999996587,96.9882230701,550,240,False
1259,,47.0,97.0,40,46.9999998728,97.0126339949,550,240,False
1260,,46.0,97.0,40,45.9999999526,97.0055235418,550,240,False
1261,,45.0,98.0,40,44.9999999823,97.9842613667,550,240,False
1262,,44.0,98.0,40,43.9999999934,98.0111186041,550,240,False
1263,,42.0,98.0,40,42.0178363251,98.0049568755,550,240,False
1264,,41.0,98.0,40,40.9896651035,98.0018864002,550,240,False
1265,,39.0,98.0,40,39.0131716412,98.0007049517,550,240,False
1266,,38.0,98.0,40,37.9878876118,98.0002628354,550,240,False
1267,,38.0,98.0,40,37.9768346264,98.000097967,550,240,False
1268,,38.0,98.0,40,37.9904733694,98.000036514,550,240,False
1269,,38.0,98.0,40,37.996406566,98.0000136093,550,240,False
1270,,39.0,98.0,40,38.9808223004,98.0000050724,550,240,False
1271,,39.0,98.0,40,39.0098348479,98.0000018906,550,240,False
1272,,39.0,98.0,40,39.0044783059,98.0000007046,550,240,False
1273,,39.0,97.0,40,39.0017080255,97.0178365902,550,240,False
1274,,39.0,97.0,40,39.0006384685,96.9896652023,550,240,False
1275,,38.0,97.0,40,38.0180743837,96.9953353504,550,240,False
1276,,38.0,97.0,40,37.9897538358,96.9982225211,550,240,False
1277,,39.0,97.0,40,38.9775320581,96.9993356452,550,240,False
1278,,38.0,96.0,40,38.0264060571,96.0175886233,550,240,False
1279,,39.0,96.0,40,38.9758336972,95.9895727769,550,240,False
1280,,39.0,96.0,40,39.0072017081,95.9953009019,550,240,False
1281,,38.0,96.0,40,38.0212961912,95.9982096816,550,240,False
1282,,38.0,96.0,40,37.9909917687,95.9993308597,550,240,False
1283,,38.0,96.0,40,37.9958315584,95.9997505121,550,240,False
1284,,38.0,96.0,40,37.9984075505,95.9999070078,550,240,False
1285,,38.0,95.0,40,37.9994046125,95.0178016678,550,240,False
1286,,38.0,95.0,40,37.9997780011,94.9896521861,550,240,False
1287,,38.0,95.0,40,37.9999172533,94.9953304991,550,240,False
1288,,38.0,95.0,40,37.9999691588,94.998220713,550,240,False
1289,,38.0,95.0,40,37.999988505,94.9993349712,550,240,False
1290,,38.0,94.0,40,37.9999957156,94.0175883721,550,240,False
1291,,38.0,94.0,40,37.9999984032,93.9895726833,550,240,False
1292,,38.0,94.0,40,37.9999994048,93.995300867,550,240,False
1293,,38.0,94.0,40,37.9999997782,93.9982096686,550,240,False
1294,,38.0,93.0,40,37.9999999173,93.0171671824,550,240,False
1295,,38.0,93.0,40,37.9999999692,92.9894156146,550,240,False
1296,,38.0,93.0,40,37.9999999885,92.995242321,550,240,False
1297,,38.0,93.0,40,37.9999999957,92.9981878475,550,240,False
1298,,38.0,93.0,40,37.9999999984,92.9993227217,550,240,False
1299,,38.0,93.0,40,37.9999999994,92.9997474789,550,240,False
1300,,38.0,92.0,40,37.9999999998,92.0177422049,550,240,False
1301,,37.0,92.0,40,37.0178363275,91.9896300232,550,240,False
1302,,37.0,92.0,40,36.9896651043,91.9953222386,550,240,False
1303,,37.0,92.0,40,36.9953353139,91.9982176342,550,240,False
1304,,37.0,92.0,40,36.9982225075,91.9993338237,550,240,False
1305,,37.0,92.0,40,36.9993356401,91.9997516168,550,240,False
1306,,38.0,91.0,40,37.9819159662,91.0177437471,550,240,False
