frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1317,,311.0,86.0,25,311.018495071,86.0159134946,538,230,False
1318,,313.0,85.0,25,312.97207439,84.9889465736,538,230,False
1319,,314.0,83.0,25,314.005761758,83.012903745,538,230,False
1320,,316.0,82.0,25,315.985084988,81.9877877585,538,230,False
1321,,317.0,80.0,25,317.011460746,80.0124700645,538,230,False
1322,,318.0,79.0,25,318.00508608,78.9876260343,538,230,False
1323,,319.0,78.0,25,319.001934637,77.9945734558,538,230,False
1324,,344.0,102.0,25,343.572651072,101.552030272,538,230,False
1325,,337.0,115.0,25,337.390997654,115.007893572,538,230,False
1326,,317.0,118.0,25,317.403936646,118.189673214,538,230,False
1327,,322.0,125.0,25,321.717001657,125.008284842,538,230,False
1328,,325.0,146.0,25,324.909447174,145.7503927,538,230,False
1329,,318.0,163.0,25,318.145327086,162.96622009,538,230,False
1330,,330.0,165.0,25,329.723845181,165.25779016,538,230,False
1331,,354.0,164.0,25,353.667229416,164.162530411,538,230,False
1332,,373.0,164.0,25,372.954153758,164.045921128,538,230,False
1333,,397.0,165.0,25,396.897472193,164.998577795,538,230,False
1334,,415.0,171.0,25,415.06471553,170.90940116,538,230,False
1335,,435.0,168.0,25,434.993373503,168.122449122,538,230,False
1336,,440.0,169.0,25,440.263603718,168.98176912,538,230,False
1337,,432.0,182.0,25,432.34285438,181.776112657,538,230,False
1338,,431.0,184.0,25,431.014638399,184.102364379,538,230,False
1339,,417.0,193.0,25,417.231913473,192.922190466,538,230,False
1340,,419.0,198.0,25,418.811893612,198.036795117,538,230,False
1341,,427.0,202.0,25,426.809733565,202.034699102,538,230,False
1342,,433.0,205.0,25,432.959007346,205.031773454,538,230,False
1343,,438.0,205.0,25,438.003989684,205.066253054,538,230,False
1344,,444.0,205.0,25,443.984572774,205.027297353,538,230,False
1345,,439.0,196.0,25,439.189640207,196.170825697,538,230,False
1346,,421.0,190.0,25,421.311904487,190.01784837,538,230,False
1347,,406.0,183.0,25,406.074286337,183.022295921,538,230,False
1348,,389.0,180.0,25,389.061352061,179.937713345,538,230,False
1349,,391.0,169.0,25,390.685587643,169.116097018,538,230,False
1350,,399.0,154.0,25,398.759655199,154.121283249,538,230,False
1351,,405.0,139.0,25,404.9401987,139.048937404,538,230,False
1352,,407.0,122.0,25,407.050481521,122.054091032,538,230,False
1353,,380.0,121.0,25,380.539551171,120.736494984,538,230,False
1354,,363.0,92.0,25,363.047655587,92.3876299692,538,230,False
1355,,345.0,65.0,25,345.028255247,65.1320530096,538,230,False
1356,,330.0,48.0,25,329.957524338,47.87026042,538,230,False
1357,,333.0,41.0,25,332.660578126,40.7647167523,538,230,False
1358,,346.0,37.0,25,345.67964353,36.8498519181,538,230,False
1359,,354.0,36.0,25,353.960503219,35.8875397629,538,230,False
1360,,370.0,36.0,25,369.846412184,35.9375443124,538,230,False
1361,,388.0,32.0,25,387.900437328,32.0470841726,538,230,False
1362,,401.0,30.0,25,401.050047965,29.9852435357,538,230,False
1363,,416.0,28.0,25,415.987151871,27.9929540587,538,230,False
1364,,434.0,30.0,25,433.940194802,29.9259545762,538,230,False
1365,,450.0,35.0,25,450.010749521,34.9154753752,538,230,False
1366,,462.0,32.0,25,462.076932946,32.1084627614,538,230,False
1367,,476.0,29.0,25,475.996491335,29.0471238391,538,230,False
1368,,484.0,30.0,25,484.104170124,29.9465390056,538,230,False
1369,,495.0,29.0,25,494.990364473,29.0123480255,538,230,False
1370,,501.0,31.0,25,501.083271208,30.9526377794,538,230,False
1371,,501.0,32.0,25,501.142211236,31.9976969347,538,230,False
1372,,502.0,31.0,25,502.04048826,31.0355488221,538,230,False
1373,,505.0,32.0,25,504.978818984,31.9793192064,538,230,False
1374,,505.0,33.0,25,505.043878712,32.9906682093,538,230,False
1375,,506.0,33.0,25,506.000995553,33.0142805218,538,230,False
1376,,505.0,34.0,25,505.03530872,33.9883360825,538,230,False
1377,1.0,505.111111111,34.6666666667,25,505.14249664,34.65629874,538,230,False
1378,1.0,505.222222222,35.3333333333,25,505.24968456,35.3242613975,538,230,False
1379,1.0,505.333333333,36.0,25,505.35687248,35.992224055,538,230,False
1380,1.0,505.444444444,36.6666666667,25,505.4640604,36.6601867125,538,230,False
1381,1.0,505.555555556,37.3333333333,25,505.57124832,37.32814937,538,230,False
1382,1.0,505.666666667,38.0,25,505.67843624,37.9961120275,538,230,False
1383,1.0,505.777777778,38.6666666667,25,505.78562416,38.664074685,538,230,False
1384,1.0,505.888888889,39.3333333333,25,505.89281208,39.3320373425,538,230,False
1385,,506.0,40.0,25,506.0,40.0,538,230,False
1386,,511.0,42.0,25,510.166666667,41.6666666667,538,230,False
1387,,512.0,42.0,25,511.931677019,41.9875776398,538,230,False
1388,,512.0,42.0,25,512.005889439,42.0010708071,538,230,False
1389,,510.0,38.0,25,510.040515975,38.0741936039,538,230,False
1390,,509.0,34.0,25,508.999037805,34.0312127771,538,230,False
1391,,505.0,34.0,25,505.052412746,33.9404170948,538,230,False
1392,,493.0,39.0,25,493.164763056,38.8851951062,538,230,False
1393,,484.0,48.0,25,484.014850159,47.8814329867,538,230,False
1394,,487.0,52.0,25,486.789270497,52.0413636859,538,230,False
1395,1.0,490.5,60.0,25,490.394635249,60.0206818429,538,230,False
1396,,494.0,68.0,25,494.0,68.0,538,230,False
1397,,480.0,67.0,25,482.333333333,67.1666666667,538,230,False
1398,,467.0,62.0,25,467.571428571,62.1925465839,538,230,False
1399,,455.0,58.0,25,455.209342792,58.0696024629,538,230,False
1400,,439.0,53.0,25,439.152067124,53.0444492548,538,230,False
1401,,423.0,48.0,25,423.060263237,48.0174642909,538,230,False
1402,,405.0,41.0,25,405.058327486,41.0422461845,538,230,False
1403,,385.0,35.0,25,385.059131796,34.9996184468,538,230,False
1404,,380.0,34.0,25,379.756280817,33.9099033511,538,230,False
1405,,380.0,34.0,25,379.807262414,33.9442784525,538,230,False
1406,,376.0,36.0,25,375.99463265,35.9424994945,538,230,False
1407,,370.0,39.0,25,370.036853038,38.9589745272,538,230,False
1408,,356.0,45.0,25,356.158285653,44.9302625141,538,230,False
1409,,348.0,50.0,25,347.958894977,49.9892385469,538,230,False
1410,,339.0,56.0,25,338.997725536,55.9788815841,538,230,False
1411,,334.0,59.0,25,333.92843128,59.0448191463,538,230,False
1412,,334.0,58.0,25,333.880759243,58.090571593,538,230,False
1413,,332.0,70.0,25,331.986800042,69.8054200661,538,230,False
1414,,329.0,81.0,25,329.014411633,80.9343862965,538,230,False
1415,,350.0,78.0,25,349.578224683,78.2255839943,538,230,False
1416,,354.0,72.0,25,354.125574292,72.1495532479,538,230,False
1417,,358.0,64.0,25,358.060335757,64.094546739,538,230,False
1418,,370.0,64.0,25,369.88044503,63.8944054612,538,230,False
1419,,375.0,53.0,25,375.07349684,53.1501032963,538,230,False
1420,,382.0,56.0,25,381.997370364,55.8153038404,538,230,False
1421,,388.0,79.0,25,388.015419467,78.5629184131,538,230,False
1422,,390.0,92.0,25,390.077877185,91.9978339861,538,230,False
1423,,406.0,103.0,25,405.782769228,103.042557624,538,230,False
1424,,427.0,111.0,25,426.81806848,111.071446095,538,230,False
1425,,445.0,114.0,25,444.980868564,114.118470681,538,230,False
1426,,468.0,111.0,25,467.906017236,111.155568895,538,230,False
1427,,488.0,104.0,25,488.014323846,104.134659906,538,230,False
1428,,500.0,96.0,25,500.150391114,96.0716955243,538,230,False
1429,,509.0,86.0,25,509.116503554,86.0634238345,538,230,False
1430,,514.0,71.0,25,514.117660835,71.1145770425,538,230,False
1431,,518.0,56.0,25,518.065243,56.0470564678,538,230,False
1432,,514.0,42.0,25,514.16803126,41.9999105976,538,230,False
1433,,509.0,44.0,25,509.087341611,43.7137418439,538,230,False
1434,,507.0,51.0,25,506.980227256,50.7904282407,538,230,False
1435,,497.0,50.0,25,497.132816936,50.05965673,538,230,False
1436,,473.0,47.0,25,473.305920135,47.0645005024,538,230,False
1437,,445.0,52.0,25,445.197637307,51.8833723263,538,230,False
1438,,430.0,60.0,25,429.845791657,59.8962904142,538,230,False
1439,,423.0,59.0,25,422.788928786,59.1189899726,538,230,False
1440,,426.0,47.0,25,425.735616923,47.2480930657,538,230,False
1441,,435.0,39.0,25,434.785555065,39.0308729529,538,230,False
1442,,442.0,34.0,25,441.95019908,33.9550501991,538,230,False
1443,,441.0,33.0,25,441.125570736,32.9091994724,538,230,False
1444,,439.0,32.0,25,439.071535932,31.9626137224,538,230,False
1445,,442.0,35.0,25,441.938664539,34.9145506747,538,230,False
1446,,438.0,38.0,25,438.097782474,37.9647293744,538,230,False
1447,,437.0,38.0,25,436.988709434,38.0401993028,538,230,False
1448,,438.0,56.0,25,437.957834786,55.6964818397,538,230,False
1449,,440.0,59.0,25,439.964631613,59.1391771427,538,230,False
1450,,442.0,57.0,25,441.985877175,57.1531290782,538,230,False
1451,,442.0,59.0,25,442.030363855,58.9905738428,538,230,False
1452,,444.0,57.0,25,443.977349384,57.064649687,538,230,False
1453,,444.0,56.0,25,444.025604896,56.0095215471,538,230,False
1454,,446.0,54.0,25,445.975500011,54.0206876958,538,230,False
1455,,447.0,51.0,25,447.007075659,51.0263671313,538,230,False
1456,,448.0,49.0,25,448.003412803,48.9928839156,538,230,False
1457,,449.0,47.0,25,449.00130912,46.9965368925,538,230,False
1458,,451.0,45.0,25,450.982653378,44.9986704442,538,230,False
1459,,452.0,43.0,25,452.010517501,42.9995025973,538,230,False
1460,,453.0,41.0,25,453.00473275,40.9998145215,538,230,False
1461,,454.0,40.0,25,454.001802861,39.9820945375,538,230,False
1462,,455.0,39.0,25,455.000673815,38.9924728002,538,230,False
1463,,456.0,39.0,25,456.00025123,38.9793173224,538,230,False
1464,,438.0,35.0,25,438.338983866,35.0627810454,538,230,False
1465,,445.0,63.0,25,444.696653919,62.4560102711,538,230,False
1466,,463.0,77.0,25,462.670175777,77.0198028087,538,230,False
1467,,478.0,80.0,25,477.920205248,80.2142308584,538,230,False
1468,,479.0,97.0,25,479.222032126,96.8400373685,538,230,False
1469,,489.0,119.0,25,488.934276444,118.839721717,538,230,False
1470,,494.0,135.0,25,494.057580016,135.042462805,538,230,False
1471,,491.0,154.0,25,491.16807934,153.967208393,538,230,False
1472,,504.0,152.0,25,503.784280943,152.360014319,538,230,False
1473,,501.0,155.0,25,501.191658267,155.062814621,538,230,False
1474,,501.0,163.0,25,501.030944453,162.930815001,538,230,False
1475,,485.0,175.0,25,485.294977084,174.898437143,538,230,False
1476,,466.0,179.0,25,466.177015686,179.101210292,538,230,False
1477,,450.0,199.0,25,450.015677273,198.758996323,538,230,False
1478,,430.0,199.0,25,430.074781398,199.253562312,538,230,False
1479,,390.0,200.0,25,390.387897772,200.093103104,538,230,False
1480,,360.0,183.0,25,359.983441231,183.355687689,538,230,False
1481,,345.0,172.0,25,344.718572286,172.040913141,538,230,False
1482,,344.0,182.0,25,343.632226586,181.636299816,538,230,False
1483,,332.0,193.0,25,332.046544618,192.828472389,538,230,False
1484,,315.0,180.0,25,315.115316655,180.362419497,538,230,False
1485,,288.0,179.0,25,288.226031866,178.941446415,538,230,False
1486,,271.0,177.0,25,270.914642218,176.986746188,538,230,False
1487,,264.0,179.0,25,263.781706186,178.924124909,538,230,False
1488,,251.0,185.0,25,251.016732512,184.896980269,538,230,False
1489,,235.0,188.0,25,235.064439742,188.011535263,538,230,False
1490,,222.0,185.0,25,221.973294021,185.11370685,538,230,False
1491,,210.0,175.0,25,209.969782559,175.172470285,538,230,False
1492,,214.0,162.0,25,213.702386533,162.124016772,538,230,False
1493,,221.0,147.0,25,220.821862561,147.084754206,538,230,False
1494,,237.0,138.0,25,236.769862044,137.926415144,538,230,False
1495,,255.0,131.0,25,254.870715443,130.931868026,538,230,False
1496,,278.0,128.0,25,277.860549916,127.90131288,538,230,False
1497,,302.0,126.0,25,301.925821052,125.941874012,538,230,False
1498,,320.0,129.0,25,320.078307771,128.888132506,538,230,False
1499,,344.0,129.0,25,343.927239047,129.007497577,538,230,False
1500,,366.0,121.0,25,366.003674827,121.147839185,538,230,False
1501,,382.0,112.0,25,382.109861277,112.079879388,538,230,False
1502,,398.0,96.0,25,398.046138859,96.1558122937,538,230,False
1503,,409.0,78.0,25,409.106626756,78.0997779437,538,230,False
1504,,415.0,62.0,25,415.133202751,62.0035118784,538,230,False
1505,,422.0,49.0,25,422.036282981,48.9461883373,538,230,False
1506,,428.0,42.0,25,428.030720029,41.8702878013,538,230,False
1507,,438.0,36.0,25,437.94092747,35.9285703596,538,230,False
1508,,450.0,33.0,25,449.938935253,32.9187634119,538,230,False
1509,,462.0,31.0,25,461.97537161,30.949272008,538,230,False
1510,,476.0,30.0,25,475.955058543,29.9622779414,538,230,False
1511,,485.0,38.0,25,485.07071987,37.8245130703,538,230,False
1512,,470.0,48.0,25,470.458616139,47.8911955542,538,230,False
1513,,453.0,54.0,25,453.227291659,54.0287154202,538,230,False
1514,,440.0,61.0,25,440.016066813,60.9961812008,538,230,False
1515,,441.0,72.0,25,440.752994592,71.9265364379,538,230,False
1516,,432.0,89.0,25,432.074193532,88.8621535458,538,230,False
1517,,437.0,103.0,25,436.785900689,102.99684516,538,230,False
1518,,426.0,107.0,25,426.194014062,107.179495118,538,230,False
1519,,416.0,131.0,25,416.067578995,130.718820058,538,230,False
1520,,400.0,151.0,25,400.131979194,150.949887807,538,230,False
1521,,399.0,164.0,25,398.786756272,164.108793804,538,230,False
1522,,384.0,160.0,25,384.157670556,160.349866844,538,230,False
1523,,368.0,152.0,25,368.087951386,152.216548478,538,230,False
1524,,355.0,170.0,25,354.980668506,169.621089029,538,230,False
1525,,325.0,179.0,25,325.293518585,178.997305769,538,230,False
1526,,307.0,189.0,25,306.909754109,188.987788939,538,230,False
1527,,294.0,185.0,25,293.867628315,185.24462103,538,230,False
1528,,287.0,187.0,25,286.838920073,186.996080207,538,230,False
1529,,285.0,187.0,25,284.845433933,187.029660965,538,230,False
1530,,284.0,188.0,25,283.920030829,187.994708112,538,230,False
1531,,283.0,189.0,25,282.969124222,188.997245346,538,230,False
1532,,282.0,190.0,25,281.988440917,189.998935862,538,230,False
1533,,282.0,191.0,25,281.977852974,190.999601588,538,230,False
1534,,282.0,192.0,25,281.990891788,191.99985142,538,230,False
1535,,282.0,194.0,25,281.996564377,193.98210829,538,230,False
1536,,281.0,195.0,25,281.016553863,195.010314254,538,230,False
1537,,281.0,196.0,25,280.989187017,196.004656992,538,230,False
1538,,281.0,197.0,25,280.995157119,197.001774625,538,230,False
1539,,281.0,198.0,25,280.998156091,198.000663291,538,230,False
1540,,280.0,199.0,25,280.017147213,199.000247308,538,230,False
1541,,280.0,199.0,25,279.989408172,199.017928507,538,230,False
1542,,280.0,199.0,25,279.995239547,199.007535789,538,230,False
1543,,280.0,199.0,25,279.998186814,199.002849551,538,230,False
1544,,279.0,198.0,25,279.017158664,198.018900354,538,230,False
1545,,279.0,197.0,25,278.98941244,197.007898104,538,230,False
1546,,280.0,195.0,25,279.97740481,195.020820924,538,230,False
1547,,279.0,193.0,25,279.02635863,193.008615792,538,230,False
1548,,280.0,192.0,25,279.97581602,191.985415851,538,230,False
1549,,280.0,192.0,25,280.00719512,191.975876336,538,230,False
1550,,281.0,193.0,25,280.98562108,192.9722781,538,230,False
1551,,281.0,193.0,25,281.011660645,193.006607594,538,230,False
1552,,281.0,194.0,25,281.005160589,193.985437088,538,230,False
1553,,281.0,195.0,25,281.001962408,194.993757415,538,230,False
1554,,281.0,196.0,25,281.000733285,195.997634302,538,230,False
1555,,281.0,197.0,25,281.000273396,196.999116402,538,230,False
1556,,281.0,197.0,25,281.000101903,197.017506908,538,230,False
1557,,281.0,197.0,25,281.000037981,197.007378648,538,230,False
1558,,281.0,198.0,25,281.000014156,197.984954655,538,230,False
1559,,282.0,197.0,25,281.982168949,197.02921342,538,230,False
1560,,282.0,197.0,25,282.010336862,196.994718327,538,230,False
1561,,289.0,203.0,25,288.879811126,202.890239659,538,230,False
1562,,285.0,185.0,25,285.145467345,185.382004114,538,230,False
1563,,291.0,171.0,25,290.884959716,171.091272046,538,230,False
1564,,273.0,171.0,25,273.377094717,170.781864187,538,230,False
1565,,255.0,170.0,25,255.160646784,169.924466897,538,230,False
1566,,238.0,168.0,25,238.043000974,167.98996008,538,230,False
1567,,217.0,168.0,25,217.0865649,167.961452084,538,230,False
1568,,205.0,173.0,25,204.875112709,172.894785324,538,230,False
1569,,214.0,176.0,25,213.571369219,175.992110027,538,230,False
1570,,221.0,172.0,25,220.857630754,172.123412647,538,230,False
1571,,238.0,172.0,25,237.769405628,171.980699128,538,230,False
1572,,247.0,190.0,25,247.048248791,189.668627499,538,230,False
1573,,277.0,196.0,25,276.649842092,196.075014712,538,230,False
1574,,307.0,189.0,25,306.851873357,189.269331697,538,230,False
1575,,344.0,192.0,25,343.819093552,191.933571685,538,230,False
1576,,363.0,196.0,25,363.247612029,195.949421999,538,230,False
1577,,379.0,190.0,25,379.160873987,190.158276501,538,230,False
1578,,403.0,187.0,25,402.920551732,187.013959559,538,230,False
1579,,412.0,178.0,25,412.231261921,178.110065872,538,230,False
1580,,419.0,167.0,25,419.134351646,167.081714119,538,230,False
1581,,436.0,155.0,25,435.87401619,155.050239699,538,230,False
1582,,449.0,154.0,25,449.015963905,153.823472248,538,230,False
1583,,466.0,157.0,25,465.937615725,156.853516245,538,230,False
1584,,482.0,172.0,25,481.991314609,171.72750594,538,230,False
1585,,488.0,183.0,25,488.175823164,182.959355098,538,230,False
1586,,491.0,189.0,25,491.127609922,189.076947888,538,230,False
1587,,493.0,191.0,25,493.068369248,191.104432272,538,230,False
1588,,474.0,195.0,25,474.401040871,195.006876003,538,230,False
1589,,470.0,196.0,25,469.899901562,196.054538138,538,230,False
1590,,472.0,195.0,25,471.843730495,195.058487141,538,230,False
1591,,473.0,194.0,25,472.953899383,194.023625202,538,230,False
1592,,474.0,192.0,25,473.983398718,192.026729193,538,230,False
1593,,475.0,191.0,25,474.993840257,190.992983794,538,230,False
1594,,475.0,192.0,25,475.015541828,191.960899785,538,230,False
1595,,474.0,194.0,25,474.024482628,193.965844422,538,230,False
1596,,475.0,194.0,25,474.974346805,194.022005233,538,230,False
1597,,474.0,193.0,25,474.024447,193.027700288,538,230,False
1598,1.0,480.666666667,193.333333333,25,480.682964667,193.351800192,538,230,False
1599,1.0,487.333333333,193.666666667,25,487.341482333,193.675900096,538,230,False
1600,,494.0,194.0,25,494.0,194.0,538,230,False
1601,,490.0,194.0,25,490.666666667,194.0,538,230,False
1602,,495.0,193.0,25,494.838509317,193.037267081,538,230,False
1603,,496.0,193.0,25,495.992370499,192.996787579,538,230,False
1604,,499.0,193.0,25,498.962967154,192.997948496,538,230,False
1605,1.0,497.0,189.0,25,496.981483577,188.998974248,538,230,False
1606,,495.0,185.0,25,495.0,185.0,538,230,False
1607,,485.0,191.0,25,486.666666667,190.0,538,230,False
1608,,487.0,186.0,25,486.98757764,186.149068323,538,230,False
1609,,485.0,170.0,25,485.044170794,170.331950207,538,230,False
1610,,464.0,181.0,25,464.368190864,180.642288042,538,230,False
1611,,450.0,178.0,25,450.028815617,178.094242358,538,230,False
1612,,437.0,165.0,25,436.987702429,165.224492395,538,230,False
1613,,414.0,167.0,25,414.172691813,166.825168354,538,230,False
1614,,402.0,181.0,25,401.876646729,180.708428295,538,230,False
1615,,380.0,196.0,25,380.123404612,195.862655531,538,230,False
1616,,355.0,188.0,25,355.107609497,188.35767317,538,230,False
1617,,334.0,179.0,25,333.971710975,179.170712809,538,230,False
1618,,301.0,159.0,25,301.200219046,159.261616788,538,230,False
1619,,301.0,150.0,25,300.496111972,149.910783792,538,230,False
1620,,299.0,135.0,25,298.820181078,135.064829984,538,230,False
1621,,292.0,144.0,25,292.022542628,143.600785001,538,230,False
1622,,281.0,158.0,25,281.084033383,157.741764009,538,230,False
1623,,268.0,173.0,25,268.070612533,172.88067778,538,230,False
1624,,253.0,187.0,25,253.063871352,186.972258912,538,230,False
1625,,238.0,193.0,25,238.025602934,193.13315181,538,230,False
1626,,228.0,196.0,25,227.920446968,196.110003496,538,230,False
1627,,221.0,199.0,25,220.912576702,199.043889278,538,230,False
1628,,221.0,188.0,25,220.839796987,188.266205061,538,230,False
1629,,227.0,182.0,25,226.827164695,182.021993515,538,230,False
1630,,228.0,181.0,25,228.019349653,180.915320064,538,230,False
1631,,223.0,180.0,25,223.118238604,179.963993839,538,230,False
1632,,221.0,181.0,25,220.995873551,180.950694597,538,230,False
1633,,221.0,179.0,25,220.96048294,179.033414806,538,230,False
1634,,220.0,166.0,25,220.001290221,166.21113231,538,230,False
1635,,222.0,157.0,25,221.947738485,157.016854699,538,230,False
1636,,240.0,170.0,25,239.692616098,169.610923556,538,230,False
1637,,251.0,179.0,25,250.996509867,178.907410637,538,230,False
1638,,262.0,168.0,25,262.004014753,168.324725899,538,230,False
1639,,271.0,157.0,25,271.037423393,157.138221565,538,230,False
1640,,280.0,166.0,25,280.015667564,165.695613434,538,230,False
1641,,270.0,167.0,25,270.344812043,167.012209266,538,230,False
1642,,253.0,164.0,25,253.269592591,164.081909305,538,230,False
1643,,240.0,169.0,25,240.035887181,168.891540243,538,230,False
1644,,232.0,172.0,25,231.921102907,171.988596727,538,230,False
1645,,248.0,185.0,25,247.538106258,184.818775368,538,230,False
1646,,254.0,184.0,25,253.98551166,184.173694258,538,230,False
1647,,255.0,177.0,25,255.091326759,177.183301016,538,230,False
1648,,263.0,176.0,25,262.91381346,175.966974954,538,230,False
1649,,276.0,182.0,25,275.872941918,181.857986932,538,230,False
1650,,291.0,189.0,25,290.912427724,188.923026221,538,230,False
1651,,296.0,188.0,25,296.143799216,188.112850717,538,230,False
1652,,311.0,187.0,25,310.88367639,187.048834604,538,230,False
1653,,316.0,190.0,25,316.126876155,189.947180238,538,230,False
1654,,317.0,192.0,25,317.126780456,191.994750867,538,230,False
1655,,337.0,190.0,25,336.712166882,190.070079791,538,230,False
1656,,341.0,190.0,25,341.162065845,189.993894458,538,230,False
1657,,343.0,191.0,25,343.108966643,190.978345896,538,230,False
1658,,344.0,193.0,25,344.060773816,192.973165497,538,230,False
1659,,345.0,194.0,25,345.023616105,194.006936759,538,230,False
1660,,345.0,196.0,25,345.026684581,195.985559697,538,230,False
1661,,346.0,196.0,25,345.992965194,196.029475764,538,230,False
1662,,347.0,197.0,25,346.996565414,196.994817869,538,230,False
1663,,349.0,196.0,25,348.980844662,196.032967465,538,230,False
1664,,350.0,197.0,25,350.009841419,196.978284916,538,230,False
1665,,352.0,197.0,25,351.986644343,197.008115587,538,230,False
1666,,352.0,198.0,25,352.029880126,197.985964166,538,230,False
1667,,352.0,199.0,25,352.012804913,198.993952191,538,230,False
1668,,352.0,199.0,25,352.004852416,199.015543146,538,230,False
1669,,351.0,188.0,25,351.019648718,188.202844462,538,230,False
1670,,377.0,170.0,25,376.526596275,170.209887443,538,230,False
1671,,402.0,185.0,25,401.818386258,184.496055641,538,230,False
1672,,410.0,178.0,25,410.235279984,178.17671149,538,230,False
1673,,434.0,194.0,25,433.816809885,193.673072609,538,230,False
1674,,442.0,186.0,25,442.204140365,186.287423985,538,230,False
1675,,455.0,187.0,25,454.999941202,186.966186265,538,230,False
1676,,468.0,193.0,25,467.996334157,192.891470716,538,230,False
1677,,506.0,191.0,25,505.552551114,191.097649526,538,230,False
1678,,511.0,175.0,25,511.400480425,175.292712853,538,230,False
1679,,499.0,147.0,25,499.479628639,147.335400593,538,230,False
1680,,499.0,122.0,25,498.980538592,122.082329667,538,230,False
1681,,498.0,120.0,25,498.001096621,119.618407574,538,230,False
1682,,499.0,119.0,25,498.965135671,118.820208723,538,230,False
1683,,502.0,119.0,25,501.949644879,118.913354985,538,230,False
1684,,503.0,119.0,25,503.015116632,118.966766485,538,230,False
1685,,505.0,118.0,25,504.989419431,118.005404723,538,230,False
1686,,507.0,117.0,25,506.9952805,117.00286583,538,230,False
1687,,509.0,116.0,25,508.998203837,116.001108883,538,230,False
1688,,509.0,115.0,25,509.03500142,115.000415248,538,230,False
1689,,510.0,114.0,25,509.996916272,114.000154862,538,230,False
1690,,510.0,113.0,25,510.015915106,113.000057724,538,230,False
1691,,510.0,112.0,25,510.006748425,112.000021515,538,230,False
1692,,510.0,111.0,25,510.002554321,111.000008019,538,230,False
1693,,514.0,113.0,25,513.929608594,112.946494006,538,230,False
1694,,499.0,65.0,25,499.309240121,65.869313198,538,230,False
1695,,494.0,34.0,25,493.952949499,34.0633442071,538,230,False
1696,,485.0,41.0,25,485.046041553,40.3333548967,538,230,False
1697,,454.0,44.0,25,454.412602131,43.7898442644,538,230,False
1698,,430.0,43.0,25,430.04785275,42.9948505227,538,230,False
1699,,402.0,57.0,25,402.084111455,56.7340377747,538,230,False
1700,,367.0,68.0,25,367.159375567,67.941744983,538,230,False
1701,,346.0,79.0,25,345.815819825,78.9802434518,538,230,False
1702,,315.0,89.0,25,315.098059866,89.0105663632,538,230,False
1703,,293.0,89.0,25,292.883999229,89.1831595602,538,230,False
1704,,286.0,103.0,25,285.681919564,102.827134444,538,230,False
1705,,257.0,109.0,25,257.260693009,109.066721585,538,230,False
1706,,223.0,115.0,25,223.204494796,115.031144413,538,230,False
1707,,196.0,107.0,25,195.956500365,107.261616937,538,230,False
1708,,168.0,105.0,25,167.995894231,105.00245488,538,230,False
1709,,151.0,96.0,25,150.802849505,96.1212204579,538,230,False
1710,,124.0,98.0,25,124.095520839,97.8547383505,538,230,False
1711,,120.0,93.0,25,119.633454147,93.0615994109,538,230,False
1712,,100.0,92.0,25,100.129519153,91.9571525147,538,230,False
1713,,77.0,93.0,25,77.1145187407,92.9452082522,538,230,False
1714,,49.0,94.0,25,49.135034688,93.9777204528,538,230,False
1715,,40.0,96.0,25,39.7158587787,95.9737708372,538,230,False
1716,,52.0,113.0,25,51.5035272018,112.721821261,538,230,False
1717,,58.0,129.0,25,57.9032842231,128.901310408,538,230,False
1718,,64.0,139.0,25,63.9681794555,139.070473728,538,230,False
1719,,74.0,135.0,25,73.9169969638,135.281108013,538,230,False
1720,,78.0,133.0,25,78.0726769046,133.08129607,538,230,False
1721,,79.0,126.0,25,79.0855552092,126.118358427,538,230,False
1722,,78.0,118.0,25,78.0703583573,118.066164359,538,230,False
1723,,72.0,106.0,25,72.1172462919,106.097061004,538,230,False
1724,,65.0,107.0,25,65.0658917163,106.8077686,538,230,False
1725,,51.0,110.0,25,51.1504751574,109.88174929,538,230,False
1726,,44.0,118.0,25,43.9372558423,117.864514312,538,230,False
1727,,41.0,131.0,25,40.899582428,130.855946246,538,230,False
1728,,45.0,146.0,25,44.8340321707,145.906159163,538,230,False
1729,,57.0,152.0,25,56.7892992985,152.123629657,538,230,False
1730,,75.0,153.0,25,74.8073278063,153.142850392,538,230,False
1731,,91.0,143.0,25,90.9583985545,143.254073155,538,230,False
1732,,99.0,130.0,25,99.1286308473,130.157816713,538,230,False
1733,,103.0,117.0,25,103.126185658,117.061841311,538,230,False
1734,,92.0,103.0,25,92.3183205686,103.041030084,538,230,False
1735,,81.0,93.0,25,81.1316255298,92.9448077077,538,230,False
1736,,67.0,91.0,25,67.1031891186,90.8333653071,538,230,False
1737,,54.0,90.0,25,54.0232142483,89.9130664757,538,230,False
1738,,50.0,92.0,25,49.8473957631,91.9129014984,538,230,False
1739,,67.0,105.0,25,66.5608422339,104.768719917,538,230,False
1740,,68.0,107.0,25,68.10340637,107.100483557,538,230,False
1741,,67.0,106.0,25,67.0869952785,106.099894583,538,230,False
1742,,54.0,121.0,25,54.248779183,120.754839209,538,230,False
1743,,51.0,124.0,25,50.9247142158,124.109146799,538,230,False
1744,,49.0,126.0,25,48.9460633907,126.068113012,538,230,False
