frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
881,,471.0,15.0,34,471.200353955,14.8782786392,524,204,False
882,,475.0,14.0,34,475.011912461,14.0029366731,524,204,False
883,,474.0,17.0,34,474.090618088,16.9320608296,524,204,False
884,,472.0,18.0,34,472.055735141,18.0070470696,524,204,False
885,1.0,473.75,17.4166666667,34,473.801090546,17.4231264804,524,204,False
886,1.0,475.5,16.8333333333,34,475.546445951,16.8392058913,524,204,False
887,1.0,477.25,16.25,34,477.291801356,16.2552853022,524,204,False
888,1.0,479.0,15.6666666667,34,479.037156761,15.6713647131,524,204,False
889,1.0,480.75,15.0833333333,34,480.782512166,15.0874441239,524,204,False
890,1.0,482.5,14.5,34,482.527867571,14.5035235348,524,204,False
891,1.0,484.25,13.9166666667,34,484.273222976,13.9196029457,524,204,False
892,1.0,486.0,13.3333333333,34,486.01857838,13.3356823565,524,204,False
893,1.0,487.75,12.75,34,487.763933785,12.7517617674,524,204,False
894,1.0,489.5,12.1666666667,34,489.50928919,12.1678411783,524,204,False
895,1.0,491.25,11.5833333333,34,491.254644595,11.5839205891,524,204,False
896,,493.0,11.0,34,493.0,11.0,524,204,False
897,,489.0,20.0,34,489.666666667,18.5,524,204,False
898,,500.0,21.0,34,499.614906832,20.9068322981,524,204,False
899,,502.0,40.0,34,501.990095034,39.5985811806,524,204,False
900,,500.0,42.0,34,500.07637302,42.1433568412,524,204,False
901,,485.0,37.0,34,485.26518268,37.1929205139,524,204,False
902,,494.0,19.0,34,493.681852836,19.3105960958,524,204,False
903,,491.0,30.0,34,491.075517917,29.6098923148,524,204,False
904,,487.0,44.0,34,487.055271841,43.7768823562,524,204,False
905,,479.0,62.0,34,479.093244167,61.8417759659,524,204,False
906,,470.0,77.0,34,470.056066226,76.9909442421,524,204,False
907,,469.0,85.0,34,468.879226038,85.1238678488,524,204,False
908,,482.0,78.0,34,481.69849744,78.3198015911,524,204,False
909,,480.0,89.0,34,480.142896017,88.8112358483,524,204,False
910,,470.0,103.0,34,470.208166158,102.861398311,524,204,False
911,,466.0,112.0,34,465.977981825,112.034256725,524,204,False
912,,484.0,110.0,34,483.59462768,110.213079114,524,204,False
913,,492.0,100.0,34,492.008268388,100.231694381,524,204,False
914,,485.0,85.0,34,485.278252707,85.1828248948,524,204,False
915,,468.0,88.0,34,468.295240659,87.751704271,524,204,False
916,,450.0,90.0,34,450.137042812,89.9101495613,524,204,False
917,,446.0,92.0,34,445.802661559,91.9666402463,524,204,False
918,,461.0,79.0,34,460.575670722,79.2551173899,524,204,False
919,,451.0,78.0,34,451.270967636,77.8938539148,524,204,False
920,,438.0,46.0,34,438.175038434,46.5037338935,524,204,False
921,,428.0,33.0,34,428.015273939,32.8748586124,524,204,False
922,,445.0,26.0,34,444.521720879,25.8313665044,524,204,False
923,,463.0,24.0,34,462.780741186,23.842128163,524,204,False
924,1.0,467.0,23.5,34,466.890370593,23.4210640815,524,204,False
925,,471.0,23.0,34,471.0,23.0,524,204,False
926,,456.0,34.0,34,458.5,32.1666666667,524,204,False
927,,456.0,23.0,34,456.093167702,23.3416149068,524,204,False
928,,447.0,19.0,34,447.185918886,19.0567527774,524,204,False
929,,439.0,28.0,34,439.05900411,27.7789590462,524,204,False
930,,417.0,20.0,34,417.272275596,20.2104396162,524,204,False
931,,403.0,22.0,34,402.970695777,21.9139907725,524,204,False
932,,410.0,16.0,34,409.608224959,16.1027750601,524,204,False
933,,406.0,11.0,34,406.031955186,11.0269218159,524,204,False
934,,395.0,23.0,34,395.14528174,22.7062713417,524,204,False
935,,396.0,19.0,34,395.846495265,19.1613675247,524,204,False
936,,408.0,21.0,34,407.736649545,20.9660874816,524,204,False
937,,410.0,26.0,34,410.070343823,25.9293502104,524,204,False
938,,404.0,31.0,34,404.176972358,30.9708916624,524,204,False
939,,412.0,48.0,34,411.823466079,47.7749820955,524,204,False
940,,417.0,63.0,34,416.976107499,62.9415559641,524,204,False
941,,421.0,84.0,34,421.010936565,83.8724156941,524,204,False
942,,421.0,103.0,34,421.076371061,102.983056896,524,204,False
943,,416.0,119.0,34,416.12110598,119.04865885,524,204,False
944,,401.0,132.0,34,401.227934691,132.074275659,524,204,False
945,,390.0,138.0,34,390.022357195,138.155224544,524,204,False
946,,377.0,140.0,34,377.041009912,140.135303359,524,204,False
947,,357.0,139.0,34,357.141703079,139.107644939,524,204,False
948,,347.0,139.0,34,346.880501383,139.025022636,524,204,False
949,,342.0,140.0,34,341.858033315,139.990767463,524,204,False
950,,339.0,141.0,34,338.906751771,140.995670756,524,204,False
951,,335.0,141.0,34,334.981151044,141.01618025,524,204,False
952,,333.0,141.0,34,332.958063237,141.006882153,524,204,False
953,,332.0,141.0,34,331.964862506,141.002605834,524,204,False
954,,330.0,141.0,34,330.003806535,141.000973184,524,204,False
955,,329.0,141.0,34,328.984391312,141.000362814,524,204,False
956,,328.0,141.0,34,327.993367553,141.000135231,524,204,False
957,,326.0,142.0,34,326.015325318,141.982214075,524,204,False
958,,326.0,142.0,34,325.970891019,142.010353682,524,204,False
959,,325.0,142.0,34,325.005320604,142.004671688,524,204,False
960,,325.0,142.0,34,324.984920558,142.001780102,524,204,False
961,,324.0,142.0,34,324.01139946,142.000665333,524,204,False
962,,324.0,142.0,34,323.98722691,142.000248069,524,204,False
963,,323.0,143.0,34,323.012261019,142.982256136,524,204,False
964,,323.0,143.0,34,322.98754812,143.010369358,524,204,False
965,,323.0,143.0,34,322.994544416,143.004677531,524,204,False
966,,322.0,143.0,34,322.015763966,143.00178228,524,204,False
967,,311.0,126.0,34,311.185090442,126.303883713,524,204,False
968,,312.0,122.0,34,311.863526464,121.895900456,524,204,False
969,,319.0,142.0,34,318.832283967,141.522726778,524,204,False
970,,317.0,145.0,34,317.092424731,145.104347318,524,204,False
971,,326.0,132.0,34,325.845662943,132.33777944,524,204,False
972,,337.0,120.0,34,336.897769225,120.122362544,524,204,False
973,,326.0,113.0,34,326.352156772,112.956255685,524,204,False
974,,327.0,126.0,34,326.935894216,125.622693384,524,204,False
975,,330.0,143.0,34,329.931085164,142.770750922,524,204,False
976,,333.0,157.0,34,332.97215987,156.963823364,524,204,False
977,,329.0,163.0,34,329.114374745,163.131564759,524,204,False
978,,323.0,165.0,34,323.084271857,165.127322816,524,204,False
979,,311.0,169.0,34,311.140420191,169.015528924,524,204,False
980,,298.0,173.0,34,298.075389807,173.004260035,524,204,False
981,,288.0,176.0,34,287.97569316,176.019350993,524,204,False
982,,280.0,177.0,34,279.95275993,177.043735127,524,204,False
983,,278.0,176.0,34,277.873547802,176.053721206,524,204,False
984,,277.0,176.0,34,276.929824207,176.003977149,524,204,False
985,,276.0,176.0,34,275.972741579,176.000714482,524,204,False
986,,276.0,175.0,34,275.971951265,175.01806588,524,204,False
987,,275.0,175.0,34,275.006526049,174.989748904,524,204,False
988,,275.0,175.0,34,274.985408622,174.995366463,524,204,False
989,,274.0,175.0,34,274.011583225,174.998234113,524,204,False
990,,275.0,174.0,34,274.969459163,174.017176293,524,204,False
991,,275.0,174.0,34,275.004785153,173.98941901,524,204,False
992,,274.0,173.0,34,274.020393558,173.013079914,524,204,False
993,,274.0,172.0,34,273.99065525,172.005689751,524,204,False
994,,274.0,172.0,34,273.995706128,171.984323316,524,204,False
995,,275.0,171.0,34,274.980524473,171.011141694,524,204,False
996,,275.0,172.0,34,275.009722084,171.969292826,524,204,False
997,,276.0,171.0,34,275.986599865,171.022559399,524,204,False
998,,277.0,171.0,34,276.994190893,170.992199192,524,204,False
999,,288.0,163.0,34,287.819432595,163.139007455,524,204,False
1000,,283.0,157.0,34,283.209543543,157.022928908,524,204,False
1001,,247.0,150.0,34,247.644274633,150.025000166,524,204,False
1002,,232.0,138.0,34,231.892662493,138.099287001,524,204,False
1003,,217.0,152.0,34,216.943365525,151.577566748,524,204,False
1004,,199.0,148.0,34,199.031604704,148.141620047,524,204,False
1005,,195.0,155.0,34,194.764593569,154.870896258,524,204,False
1006,,193.0,158.0,34,192.864758649,158.014522113,524,204,False
1007,,173.0,154.0,34,173.26837417,154.133264601,524,204,False
1008,,176.0,145.0,34,175.705046914,145.144969767,524,204,False
1009,,187.0,129.0,34,186.728474023,129.18344734,524,204,False
1010,,197.0,113.0,34,196.908901411,113.074566798,524,204,False
1011,,203.0,98.0,34,203.037874964,98.010252236,524,204,False
1012,,204.0,79.0,34,204.106735592,79.0743270999,524,204,False
1013,,198.0,61.0,34,198.169068577,61.0132405905,524,204,False
1014,,187.0,48.0,34,187.158383111,47.9150612404,524,204,False
1015,,172.0,39.0,34,172.134941001,38.8926957954,524,204,False
1016,,157.0,36.0,34,157.053927222,35.8493680544,524,204,False
1017,,142.0,41.0,34,142.020273343,40.79587195,524,204,False
1018,,129.0,50.0,34,128.97189185,49.8454911885,524,204,False
1019,,132.0,57.0,34,131.7024357,56.9743317126,524,204,False
1020,,139.0,69.0,34,138.80400929,68.9027789091,524,204,False
1021,,150.0,83.0,34,149.851534247,82.9238968567,524,204,False
1022,,166.0,90.0,34,165.851873811,90.0945816287,524,204,False
1023,,187.0,96.0,34,186.851168951,96.0589719645,524,204,False
1024,,208.0,95.0,34,207.940048089,95.1479691688,524,204,False
1025,,226.0,89.0,34,226.030949581,89.1503612517,524,204,False
1026,,243.0,80.0,34,243.031922128,80.1141072526,524,204,False
1027,,260.0,68.0,34,260.012873476,68.0988172266,524,204,False
1028,,274.0,55.0,34,274.058353813,55.0573606768,524,204,False
1029,,281.0,41.0,34,281.149166566,41.0401979957,524,204,False
1030,,284.0,26.0,34,284.133039539,26.0337193121,524,204,False
1031,,285.0,17.0,34,285.088964568,16.9064463954,524,204,False
1032,,282.0,15.0,34,282.10638824,14.8351983984,524,204,False
1033,,271.0,11.0,34,271.185847568,10.9680306274,524,204,False
1034,,252.0,7.0,34,252.218955037,6.98949408256,524,204,False
1035,,235.0,6.0,34,235.053098521,5.94264275519,524,204,False
1036,,223.0,8.0,34,222.929244676,7.92255564305,524,204,False
1037,,198.0,18.0,34,198.201167579,17.8257616153,524,204,False
1038,,183.0,21.0,34,182.907503874,21.0529561037,524,204,False
1039,,164.0,28.0,34,164.028856084,27.9540342338,524,204,False
1040,,141.0,31.0,34,141.085131117,31.0510689259,524,204,False
1041,,118.0,30.0,34,118.035288944,30.093643251,524,204,False
1042,,99.0,26.0,34,98.9419777495,26.0919816831,524,204,False
1043,,84.0,22.0,34,83.9036228216,22.0370145243,524,204,False
1044,,66.0,17.0,34,66.0140104953,17.0317629266,524,204,False
1045,,55.0,14.0,34,54.8827571218,13.9770256893,524,204,False
1046,,42.0,14.0,34,41.9861138717,13.9362621675,524,204,False
1047,,36.0,21.0,34,35.8713967942,20.8487492365,524,204,False
1048,,31.0,30.0,34,30.9283246443,29.901852595,524,204,False
1049,,26.0,45.0,34,25.9721492737,44.8544018962,524,204,False
1050,,25.0,52.0,34,24.9182199228,52.0832069529,524,204,False
1051,,32.0,60.0,34,31.8234118516,60.0197549919,524,204,False
1052,,26.0,54.0,34,26.1590631615,54.2565328453,524,204,False
1053,,30.0,39.0,34,29.8916836704,39.2680647211,524,204,False
1054,,42.0,45.0,34,41.8089176312,44.7336016117,524,204,False
1055,,46.0,53.0,34,46.0642589922,52.8475067698,524,204,False
1056,,53.0,61.0,34,52.976924657,60.9406174255,524,204,False
1057,,58.0,49.0,34,58.0248217038,49.3344719162,524,204,False
1058,,62.0,32.0,34,62.0286871816,32.2309098028,524,204,False
1059,,64.0,20.0,34,64.0472949075,20.0019664465,524,204,False
1060,,66.0,15.0,34,66.0193791656,14.8718541532,524,204,False
1061,,61.0,14.0,34,61.1321610298,13.8747252615,524,204,False
1062,,60.0,14.0,34,59.9838920576,13.931762473,524,204,False
1063,,59.0,12.0,34,58.9908682083,12.0092084104,524,204,False
1064,,59.0,11.0,34,58.9786104174,10.9872535644,524,204,False
1065,,60.0,11.0,34,59.9733307241,10.9766386543,524,204,False
1066,,61.0,11.0,34,60.9891652027,10.9904022584,524,204,False
1067,,54.0,25.0,34,54.1386095074,24.7466715679,524,204,False
1068,,54.0,27.0,34,53.93363402,27.1076646719,524,204,False
1069,,54.0,27.0,34,53.9696161466,27.0854716815,524,204,False
1070,,43.0,19.0,34,43.1846047787,19.1767171403,524,204,False
1071,,40.0,28.0,34,39.9354906268,27.7695799337,524,204,False
1072,,40.0,45.0,34,39.916067611,44.7572495279,524,204,False
1073,,41.0,61.0,34,40.9480148018,60.9198525049,524,204,False
1074,,44.0,80.0,34,43.9439609532,79.9171131276,524,204,False
1075,,47.0,96.0,34,46.977358859,96.0200787522,524,204,False
1076,,51.0,116.0,34,50.9736410088,115.938577616,524,204,False
1077,,53.0,135.0,34,53.0249906777,134.991645758,524,204,False
1078,,52.0,141.0,34,52.0644894705,141.229454261,524,204,False
1079,,50.0,131.0,34,50.04451295,131.382031928,524,204,False
1080,,57.0,138.0,34,56.8570436268,137.853361142,524,204,False
1081,,60.0,141.0,34,60.0104281395,141.002859296,524,204,False
1082,,61.0,143.0,34,61.042608239,143.021654362,524,204,False
1083,,62.0,144.0,34,62.0177337657,144.026892512,524,204,False
1084,,61.0,145.0,34,61.0423709782,145.010923961,524,204,False
1085,,58.0,144.0,34,58.0531763305,144.039787287,524,204,False
1086,,62.0,140.0,34,61.8967543564,140.070047496,524,204,False
1087,,74.0,134.0,34,73.812938844,134.064422902,524,204,False
1088,,90.0,126.0,34,89.8518238218,126.061517633,524,204,False
1089,,106.0,117.0,34,105.941017965,117.042559757,524,204,False
1090,,121.0,109.0,34,120.995673147,108.998965799,524,204,False
1091,,138.0,98.0,34,137.963559621,98.0523149187,524,204,False
1092,,150.0,88.0,34,150.073933067,88.0041842266,524,204,False
1093,,165.0,76.0,34,164.978235042,76.0364993112,524,204,False
1094,,180.0,62.0,34,179.989527608,62.050948555,524,204,False
1095,,192.0,50.0,34,192.049492811,49.9851037868,524,204,False
1096,,206.0,36.0,34,205.985329347,36.0284990133,524,204,False
1097,,222.0,23.0,34,221.957274532,22.9944152084,524,204,False
1098,,232.0,15.0,34,232.089310568,14.9079612461,524,204,False
1099,,244.0,10.0,34,244.002650794,9.90788185103,524,204,False
1100,,261.0,6.0,34,260.910340235,5.94506313621,524,204,False
1101,,280.0,4.0,34,279.926571818,3.94286557384,524,204,False
1102,,295.0,4.0,34,295.042062789,3.9412781665,524,204,False
1103,,314.0,5.0,34,313.947654744,4.95848607396,524,204,False
1104,,322.0,6.0,34,322.173434491,5.98358785212,524,204,False
1105,,310.0,20.0,34,310.430601618,19.7619657331,524,204,False
1106,,292.0,25.0,34,292.285022839,25.0607095068,524,204,False
1107,,282.0,48.0,34,281.969501206,47.7087243838,524,204,False
1108,,270.0,50.0,34,270.017762003,50.2509781336,524,204,False
1109,,255.0,52.0,34,255.061523143,52.110749269,524,204,False
1110,,253.0,69.0,34,252.793685747,68.7745564255,524,204,False
1111,,255.0,84.0,34,254.840787668,83.9388823938,524,204,False
1112,,259.0,101.0,34,258.901047235,100.942644172,524,204,False
1113,,263.0,120.0,34,262.961223156,119.941295293,524,204,False
1114,,268.0,139.0,34,267.967620232,138.976333554,524,204,False
1115,,270.0,152.0,34,270.040582647,152.098111634,524,204,False
1116,,271.0,159.0,34,271.035481725,159.14870294,524,204,False
1117,,272.0,161.0,34,272.014198719,161.149971746,524,204,False
1118,,253.0,162.0,34,253.36206525,162.078257695,524,204,False
1119,,249.0,163.0,34,248.884475771,163.030237927,524,204,False
1120,,247.0,164.0,34,246.909283356,164.011321348,524,204,False
1121,,245.0,163.0,34,244.96390779,163.039894746,524,204,False
1122,,246.0,162.0,34,245.932929753,162.016576619,524,204,False
1123,,256.0,155.0,34,255.811909041,155.113278026,524,204,False
1124,,276.0,148.0,34,275.743727515,148.047345722,524,204,False
1125,,292.0,150.0,34,291.966919533,149.857364798,524,204,False
1126,,291.0,155.0,34,291.293875863,154.885658395,524,204,False
1127,,287.0,160.0,34,287.177694515,159.95445539,524,204,False
1128,,280.0,164.0,34,280.123000375,164.000721046,524,204,False
1129,,272.0,165.0,34,272.066397231,165.054624582,524,204,False
1130,,260.0,159.0,34,260.097076147,159.147814916,524,204,False
1131,,249.0,144.0,34,249.021806747,144.221719229,524,204,False
1132,,243.0,128.0,34,242.918258153,128.108448404,524,204,False
1133,,239.0,108.0,34,238.929560189,108.113000846,524,204,False
1134,,239.0,87.0,34,238.900487762,87.0634268206,524,204,False
1135,,239.0,69.0,34,238.959404483,68.9711509423,524,204,False
1136,,239.0,47.0,34,238.984701659,47.0580809482,524,204,False
1137,,238.0,31.0,34,238.012126373,30.9179237251,524,204,False
1138,,237.0,19.0,34,237.00537286,18.8930998845,524,204,False
1139,,232.0,15.0,34,232.073388686,14.813814291,524,204,False
1140,,225.0,11.0,34,225.066441935,10.9236025017,524,204,False
1141,,213.0,8.0,34,213.115816166,7.95335401296,524,204,False
1142,,191.0,4.0,34,191.225887051,3.99958105556,524,204,False
1143,,185.0,4.0,34,184.807554438,3.92931048707,524,204,False
1144,,181.0,4.0,34,180.879361436,3.97027755355,524,204,False
1145,,181.0,4.0,34,180.881350199,3.98876045922,524,204,False
1146,,180.0,4.0,34,179.970087479,3.99580312079,524,204,False
1147,,177.0,5.0,34,177.02520861,4.98059906124,524,204,False
1148,,177.0,5.0,34,176.957626543,5.00975172335,524,204,False
1149,,178.0,6.0,34,177.96389302,5.98661100039,524,204,False
1150,,179.0,7.0,34,178.985570259,6.99419504774,524,204,False
1151,,180.0,7.0,34,179.994575293,7.01563374691,524,204,False
1152,,181.0,7.0,34,180.997975902,7.0066786307,524,204,False
1153,,182.0,7.0,34,181.999245481,7.00252998596,524,204,False
1154,,184.0,7.0,34,183.981882447,7.00094491504,524,204,False
1155,,185.0,8.0,34,185.010230078,7.98251595007,524,204,False
1156,,185.0,9.0,34,185.022461947,8.99262987178,524,204,False
1157,,186.0,10.0,34,185.991428036,9.99721219325,524,204,False
1158,,187.0,11.0,34,186.995994247,10.9989589869,524,204,False
1159,,188.0,11.0,34,187.998468191,11.0174482325,524,204,False
1160,,188.0,12.0,34,188.017263542,11.9895204509,524,204,False
1161,,220.0,10.0,34,220.0,10.0,524,204,False
1162,,205.0,21.0,34,207.5,19.1666666667,524,204,False
1163,,221.0,11.0,34,221.0,11.0,524,204,False
1164,,224.0,9.0,34,223.5,9.33333333333,524,204,False
1165,,227.0,13.0,34,226.869565217,12.8633540373,524,204,False
1166,,197.0,6.0,34,197.0,6.0,524,204,False
1167,,189.0,6.0,34,190.333333333,6.0,524,204,False
1168,,179.0,9.0,34,179.422360248,8.88819875776,524,204,False
1169,,166.0,15.0,34,166.243742471,14.8803373042,524,204,False
1170,,161.0,29.0,34,160.948911645,28.8041280985,524,204,False
1171,,163.0,42.0,34,162.848744401,41.9376026887,524,204,False
1172,,178.0,50.0,34,177.705282152,50.0664845987,524,204,False
1173,,196.0,55.0,34,195.825233242,55.0825882699,524,204,False
1174,,212.0,50.0,34,211.967427923,50.2119137076,524,204,False
1175,,224.0,36.0,34,224.060763769,36.2481787932,524,204,False
1176,,228.0,24.0,34,228.168827064,24.0649242398,524,204,False
1177,,227.0,18.0,34,227.15910151,17.9158606484,524,204,False
1178,,221.0,13.0,34,221.153083774,12.945619139,524,204,False
1179,,197.0,6.0,34,197.382598619,6.01430241013,524,204,False
1180,,191.0,9.0,34,190.837125317,8.82862184964,524,204,False
1181,,173.0,13.0,34,173.138711501,12.9098319875,524,204,False
1182,,154.0,21.0,34,154.07907937,20.8937894466,524,204,False
1183,,141.0,30.0,34,140.923766375,29.9391029205,524,204,False
1184,,127.0,41.0,34,126.984364234,40.9406102401,524,204,False
1185,,116.0,53.0,34,115.941274804,52.9582722758,524,204,False
1186,,104.0,67.0,34,103.993417131,66.9478371931,524,204,False
1187,,95.0,82.0,34,94.9447698991,81.9609698076,524,204,False
1188,,90.0,97.0,34,89.9055439565,96.9845154481,524,204,False
1189,,86.0,113.0,34,85.9434233557,112.976347483,524,204,False
1190,,83.0,131.0,34,82.9600539577,130.954655983,524,204,False
1191,,80.0,145.0,34,79.9842089954,145.052696832,524,204,False
1192,,75.0,155.0,34,75.0297439163,155.09431681,524,204,False
1193,,63.0,160.0,34,63.1376453584,160.127908582,524,204,False
1194,,55.0,159.0,34,54.986013735,159.159130267,524,204,False
1195,,47.0,151.0,34,46.9916627028,151.189498359,524,204,False
1196,,45.0,138.0,34,44.8897250773,138.166040745,524,204,False
1197,,53.0,127.0,34,52.7754070591,127.030779217,524,204,False
1198,,66.0,121.0,34,65.8183281118,120.920801634,524,204,False
1199,,80.0,129.0,34,79.9097637615,128.716433934,524,204,False
1200,,89.0,139.0,34,89.0544713036,138.846480451,524,204,False
1201,,104.0,145.0,34,103.917500537,145.011837305,524,204,False
1202,,96.0,138.0,34,96.3745671321,138.239588904,524,204,False
1203,,83.0,131.0,34,83.2481849854,131.100552874,524,204,False
1204,,75.0,118.0,34,75.0085167261,118.145034145,524,204,False
1205,,71.0,109.0,34,70.927809864,108.987858268,524,204,False
1206,,77.0,96.0,34,76.7911237804,96.0636519806,524,204,False
1207,,90.0,84.0,34,89.7885861521,84.0091503772,524,204,False
1208,,100.0,68.0,34,99.9683201545,68.0740583709,524,204,False
1209,,90.0,80.0,34,90.3471737924,79.531566379,524,204,False
1210,,81.0,95.0,34,81.1287397558,94.7481607583,524,204,False
1211,,69.0,104.0,34,69.1014608118,104.009456963,524,204,False
1212,,55.0,112.0,34,55.076047828,112.026305534,524,204,False
1213,,44.0,119.0,34,43.9766647967,119.02873098,524,204,False
1214,,39.0,127.0,34,38.8818115239,126.993777879,524,204,False
1215,,34.0,136.0,34,33.9507096361,135.979034377,524,204,False
1216,,31.0,147.0,34,30.9457053236,146.955620804,524,204,False
1217,,30.0,159.0,34,29.9423717685,158.963873044,524,204,False
1218,,31.0,164.0,34,30.9410590323,164.110451926,524,204,False
1219,,30.0,164.0,34,30.0119117031,164.136278824,524,204,False
1220,,29.0,163.0,34,29.0060610005,163.073181115,524,204,False
1221,,29.0,163.0,34,28.9845002889,163.010510772,524,204,False
1222,,28.0,161.0,34,28.0112095015,161.038787893,524,204,False
1223,,31.0,161.0,34,30.9336455324,160.980452912,524,204,False
1224,,30.0,160.0,34,30.0432386471,160.008923567,524,204,False
1225,,29.0,159.0,34,29.0193684164,159.004101637,524,204,False
1226,,30.0,161.0,34,29.9717019094,160.948056881,524,204,False
1227,,31.0,161.0,34,30.9877531984,161.013753757,524,204,False
1228,,34.0,163.0,34,33.9596814362,162.971038243,524,204,False
1229,,36.0,166.0,34,36.0010979698,165.969737897,524,204,False
1230,,36.0,166.0,34,36.036853564,166.041298209,524,204,False
1231,,46.0,151.0,34,45.8371166595,151.285453484,524,204,False
1232,,46.0,146.0,34,46.1092020271,145.94095341,524,204,False
1233,,44.0,145.0,34,44.0845050394,144.898729998,524,204,False
1234,,43.0,144.0,34,43.01575623,143.958462006,524,204,False
1235,,41.0,143.0,34,41.0229556725,142.984336633,524,204,False
1236,,40.0,142.0,34,39.9915371162,141.994153336,524,204,False
1237,,40.0,142.0,34,39.9781949888,141.979984115,524,204,False
1238,,40.0,141.0,34,39.9909804038,141.009522521,524,204,False
1239,,58.0,142.0,34,57.6755416491,141.968689246,524,204,False
1240,,52.0,129.0,34,52.2917751506,129.236370362,524,204,False
1241,,49.0,124.0,34,49.0749901633,123.957278233,524,204,False
1242,,54.0,126.0,34,53.8836438273,125.852962216,524,204,False
1243,,56.0,110.0,34,56.003235468,110.259976152,524,204,False
1244,,46.0,106.0,34,46.2174720402,105.897924965,524,204,False
1245,,41.0,100.0,34,41.0022229627,99.988105894,524,204,False
1246,,34.0,85.0,34,34.032728665,85.1573452829,524,204,False
1247,,33.0,74.0,34,32.9067070936,73.9950416101,524,204,False
1248,,32.0,63.0,34,31.960180003,62.9951081858,524,204,False
1249,,38.0,54.0,34,37.8600625964,53.9623584319,524,204,False
1250,,46.0,46.0,34,45.9061840532,45.9664199939,524,204,False
1251,,60.0,34.0,34,59.8560217907,34.0578939401,524,204,False
1252,,74.0,25.0,34,73.9411203545,24.9714384405,524,204,False
1253,,88.0,18.0,34,87.9778050047,17.9512825822,524,204,False
1254,,107.0,11.0,34,106.902534,10.9800203279,524,204,False
1255,,127.0,9.0,34,126.941568232,8.90328444255,524,204,False
1256,,144.0,10.0,34,144.030672744,9.90617167756,524,204,False
1257,,165.0,14.0,34,164.942596947,13.9087546496,524,204,False
1258,,185.0,21.0,34,184.993147212,20.9097894736,524,204,False
1259,,201.0,27.0,34,201.06948709,26.9815239297,524,204,False
1260,,222.0,37.0,34,221.940164806,36.9224932253,524,204,False
1261,,238.0,44.0,34,238.06277733,44.0212414704,524,204,False
1262,,258.0,55.0,34,257.956124218,54.9389706602,524,204,False
1263,,277.0,66.0,34,276.998263754,65.9739539945,524,204,False
1264,,292.0,77.0,34,292.07139768,76.9901343595,524,204,False
1265,,307.0,89.0,34,307.030058721,88.9784790408,524,204,False
1266,,322.0,104.0,34,322.011368337,103.937615905,524,204,False
1267,,332.0,119.0,34,332.093426687,118.974146949,524,204,False
1268,,341.0,138.0,34,341.05692606,137.918894364,524,204,False
1269,,344.0,152.0,34,344.129292994,152.055532129,524,204,False
1270,,346.0,160.0,34,346.071197786,160.131819764,524,204,False
1271,,361.0,152.0,34,360.795765313,152.339830247,524,204,False
1272,,349.0,151.0,34,349.394415868,151.01571708,524,204,False
1273,,332.0,151.0,34,332.258704086,150.982712488,524,204,False
1274,,310.0,152.0,34,310.190949996,151.974612721,524,204,False
1275,,291.0,151.0,34,291.022184608,151.025303862,524,204,False
1276,,268.0,148.0,34,268.077269654,148.046767527,524,204,False
1277,,246.0,145.0,34,246.014265312,145.019217711,524,204,False
1278,,227.0,142.0,34,226.951112379,142.00724824,524,204,False
1279,,206.0,140.0,34,206.014857527,139.984869294,524,204,False
1280,,184.0,141.0,34,184.02495694,140.939998208,524,204,False
1281,,164.0,142.0,34,163.974558492,141.975034897,524,204,False
1282,,145.0,144.0,34,144.971018586,143.9727343,524,204,False
1283,,124.0,145.0,34,124.023937713,145.006814466,524,204,False
1284,,114.0,148.0,34,113.814384813,147.967679628,524,204,False
1285,,108.0,151.0,34,107.850163469,150.986285462,524,204,False
1286,,104.0,152.0,34,103.904621224,152.030481203,524,204,False
1287,,102.0,152.0,34,101.926886385,152.030900437,524,204,False
1288,,101.0,153.0,34,100.953115455,152.99461581,524,204,False
1289,,100.0,153.0,34,99.9815858252,153.015020746,524,204,False
1290,,98.0,153.0,34,98.0109281183,153.006413316,524,204,False
1291,,93.0,155.0,34,93.0584334675,154.966756681,524,204,False
1292,,84.0,158.0,34,84.0957257815,157.968068125,524,204,False
1293,,67.0,160.0,34,67.1819078154,160.004999664,524,204,False
1294,,53.0,152.0,34,53.021288669,152.181035534,524,204,False
1295,,48.0,143.0,34,47.8451818689,143.093885344,524,204,False
1296,,52.0,129.0,34,51.7739814119,129.125438029,524,204,False
1297,,59.0,130.0,34,58.8541956692,129.783536042,524,204,False
1298,,56.0,128.0,34,56.1210736274,127.960233289,524,204,False
1299,,55.0,136.0,34,55.0178479462,135.808772943,524,204,False
1300,,51.0,146.0,34,51.0588557923,145.884612191,524,204,False
1301,,46.0,152.0,34,46.0422709917,152.026227398,524,204,False
1302,,43.0,155.0,34,42.9810555028,155.066597546,524,204,False
1303,,38.0,153.0,34,38.0269512006,153.116722796,524,204,False
1304,,45.0,153.0,34,44.7976368471,153.012229646,524,204,False
1305,,51.0,149.0,34,50.9322476588,149.074406832,524,204,False
1306,,51.0,148.0,34,51.0821327498,147.977566198,524,204,False
1307,,43.0,154.0,34,43.1784416797,153.864383569,524,204,False
1308,,46.0,158.0,34,45.8773827438,157.979036531,524,204,False
