frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
890,,465.0,24.0,133,465.025991316,24.0169216587,531,215,False
891,,463.0,24.0,133,463.011285136,24.0055907311,531,215,False
892,,462.0,22.0,133,461.986446277,22.0377221311,531,215,False
893,,464.0,20.0,133,463.940589437,20.0157650948,531,215,False
894,,465.0,18.0,133,464.99309175,18.0059575084,531,215,False
895,,466.0,17.0,133,465.998154261,16.9843880329,531,215,False
896,,467.0,16.0,133,466.999346954,15.9933278082,531,215,False
897,,469.0,15.0,133,468.981921942,14.9974723336,531,215,False
898,,469.0,15.0,133,469.028081206,14.981219618,531,215,False
899,,470.0,16.0,133,469.994296244,15.9743102834,531,215,False
900,,471.0,16.0,133,470.997100303,16.0073669655,531,215,False
901,,471.0,16.0,133,471.016718535,16.003556538,531,215,False
902,,471.0,15.0,133,471.007083041,15.0192007027,531,215,False
903,,472.0,14.0,133,471.984844393,14.0080118122,531,215,False
904,,472.0,14.0,133,472.011335992,13.9851907337,531,215,False
905,,472.0,14.0,133,472.005037903,13.9936287592,531,215,False
906,,473.0,13.0,133,472.984080273,13.015420915,531,215,False
907,,473.0,13.0,133,473.011051104,12.9887628928,531,215,False
908,,473.0,13.0,133,473.004931717,12.9949989525,531,215,False
909,,473.0,13.0,133,473.001877023,12.998097136,531,215,False
910,,474.0,13.0,133,473.982865129,12.999288912,531,215,False
911,,475.0,14.0,133,474.992760101,13.9818985499,531,215,False
912,,476.0,14.0,133,475.997260736,14.0102360761,531,215,False
913,,477.0,14.0,133,476.99897708,14.0046278543,531,215,False
914,,461.0,12.0,133,461.302836218,12.0374364199,531,215,False
915,,485.0,17.0,133,484.4139291,16.8908078141,531,215,False
916,,490.0,17.0,133,490.087004648,17.0425909051,531,215,False
917,,491.0,15.0,133,491.118390245,15.0555327181,531,215,False
918,,494.0,26.0,133,494.012566938,25.790723495,531,215,False
919,,497.0,31.0,133,497.003173635,31.0180119561,531,215,False
920,,488.0,33.0,133,488.21514652,33.0648170032,531,215,False
921,,475.0,40.0,133,475.161772969,39.9377572098,531,215,False
922,,483.0,44.0,133,482.689636624,44.0261754084,531,215,False
923,,494.0,46.0,133,493.813075923,46.0477914408,531,215,False
924,,500.0,48.0,133,500.016102641,48.0196327937,531,215,False
925,,501.0,52.0,133,501.099287972,51.9717318935,531,215,False
926,,503.0,54.0,133,503.023634045,54.0234337485,531,215,False
927,,504.0,56.0,133,504.026005175,56.0103597409,531,215,False
928,,507.0,58.0,133,506.974842808,58.0039390287,531,215,False
929,,507.0,59.0,133,507.042464775,59.0193081869,531,215,False
930,,508.0,60.0,133,508.000471813,60.0080501946,531,215,False
931,,510.0,60.0,133,509.981604687,60.0208776143,531,215,False
932,,509.0,60.0,133,509.045764043,60.0086369213,531,215,False
933,,509.0,59.0,133,509.00173878,59.0210963813,531,215,False
934,,510.0,60.0,133,509.98207869,59.973045808,531,215,False
935,,509.0,60.0,133,509.028104468,60.0061239095,531,215,False
936,,510.0,59.0,133,509.976466904,59.0208926267,531,215,False
937,,509.0,60.0,133,509.02527405,59.9730049377,531,215,False
938,,510.0,59.0,133,509.975376607,59.0239466825,531,215,False
939,,499.0,40.0,133,499.203229264,40.3316066561,531,215,False
940,,481.0,31.0,133,481.210765703,30.9606735572,531,215,False
941,,457.0,39.0,133,457.192034924,38.6743282469,531,215,False
942,,432.0,45.0,133,432.094841252,44.8994061852,531,215,False
943,,415.0,47.0,133,414.893771608,47.0348473145,531,215,False
944,,397.0,59.0,133,396.971468187,58.8380866983,531,215,False
945,,382.0,52.0,133,381.936386105,52.2701727293,531,215,False
946,,367.0,60.0,133,366.973754779,59.8489696857,531,215,False
947,,353.0,57.0,133,352.972260347,57.12786183,531,215,False
948,,346.0,69.0,133,345.863947347,68.7889238171,531,215,False
949,,332.0,68.0,133,332.068129344,68.1408192722,531,215,False
950,,324.0,80.0,133,323.924061902,79.8311169871,531,215,False
951,,326.0,73.0,133,325.788484228,73.2653513243,531,215,False
952,,314.0,63.0,133,314.162105764,63.1681201562,531,215,False
953,,280.0,74.0,133,280.464348763,73.6914105937,531,215,False
954,,263.0,83.0,133,262.889182418,82.9028904296,531,215,False
955,,246.0,78.0,133,245.945111125,78.2143712743,531,215,False
956,,232.0,79.0,133,231.925382958,78.9848723316,531,215,False
957,,212.0,76.0,133,212.07661526,76.0611594641,531,215,False
958,,195.0,68.0,133,194.980044024,68.1151733222,531,215,False
959,,180.0,71.0,133,179.954567917,70.8511480299,531,215,False
960,,179.0,91.0,133,178.731539964,90.6321254246,531,215,False
961,,190.0,105.0,133,189.673868057,104.95495577,531,215,False
962,,211.0,89.0,133,210.689263614,89.522707088,531,215,False
963,,225.0,76.0,133,224.999984754,76.1671295858,531,215,False
964,,224.0,80.0,133,224.273080898,79.7577490178,531,215,False
965,,241.0,82.0,133,240.793796126,81.9308080773,531,215,False
966,,243.0,83.0,133,243.175950902,82.9930571188,531,215,False
967,,243.0,84.0,133,243.113350321,83.9983141593,531,215,False
968,,243.0,84.0,133,243.044533476,84.0172511483,531,215,False
969,,243.0,84.0,133,243.01670771,84.0072853921,531,215,False
970,,244.0,84.0,133,243.988396127,84.0027563234,531,215,False
971,,244.0,84.0,133,244.012658078,84.0010292835,531,215,False
972,,244.0,84.0,133,244.005530584,84.0003837235,531,215,False
973,,244.0,83.0,133,244.002100226,83.0179793517,531,215,False
974,,244.0,83.0,133,244.000784648,82.9897184119,531,215,False
975,,244.0,83.0,133,244.000292539,82.9953551824,531,215,False
976,,245.0,83.0,133,244.982272711,82.9982299129,531,215,False
977,,245.0,83.0,133,245.010375536,82.9993384002,531,215,False
978,,245.0,83.0,133,245.004679833,82.9997533225,531,215,False
979,,245.0,83.0,133,245.001783138,82.9999080553,531,215,False
980,,246.0,83.0,133,245.982830137,82.9999657306,531,215,False
981,,246.0,83.0,133,246.010583386,82.9999872273,531,215,False
982,,246.0,83.0,133,246.004757307,82.9999952394,531,215,False
983,,246.0,83.0,133,246.001812014,82.9999982257,531,215,False
984,,247.0,83.0,133,246.982840899,82.9999993387,531,215,False
985,,247.0,83.0,133,247.010587397,82.9999997535,531,215,False
986,,247.0,83.0,133,247.004758802,82.9999999081,531,215,False
987,,247.0,83.0,133,247.001812571,82.9999999658,531,215,False
988,,247.0,83.0,133,247.000677434,82.9999999872,531,215,False
989,,247.0,83.0,133,247.000252579,82.9999999952,531,215,False
990,,265.0,97.0,133,264.679040248,96.7502914118,531,215,False
991,,271.0,104.0,133,271.079045245,104.019834245,531,215,False
992,,265.0,105.0,133,265.253004767,105.119813547,531,215,False
993,,265.0,117.0,133,264.997978481,116.853836661,531,215,False
994,,274.0,117.0,133,273.834110185,117.150426919,531,215,False
995,,298.0,139.0,133,297.662722791,138.673472924,531,215,False
996,,320.0,147.0,133,319.8967827,147.10969789,531,215,False
997,,329.0,154.0,133,329.194477901,154.06979606,531,215,False
998,,344.0,158.0,133,343.976614707,158.080906534,531,215,False
999,,354.0,163.0,133,354.075877704,163.014945663,531,215,False
1000,,353.0,158.0,133,353.22852863,158.183205904,531,215,False
1001,,350.0,147.0,133,350.13043166,147.183802376,531,215,False
1002,,347.0,135.0,133,347.050779588,135.091870451,531,215,False
1003,,347.0,123.0,133,346.965520988,123.035359636,531,215,False
1004,,348.0,110.0,133,347.966757098,110.031068913,531,215,False
1005,,351.0,98.0,133,350.950961342,97.9945996526,531,215,False
1006,,354.0,86.0,133,353.979968722,85.9971746183,531,215,False
1007,,357.0,74.0,133,356.992450106,73.9989080504,531,215,False
1008,,359.0,64.0,133,359.01501835,63.9639184975,531,215,False
1009,,362.0,53.0,133,361.988614609,53.0026809909,531,215,False
1010,,364.0,40.0,133,364.012780096,40.0374437622,531,215,False
1011,,377.0,41.0,133,376.809378401,40.7659913338,531,215,False
1012,,388.0,46.0,133,387.955274897,45.8295697049,531,215,False
1013,,405.0,40.0,133,404.877571968,40.1286955163,531,215,False
1014,,420.0,45.0,133,419.984980777,44.8609657757,531,215,False
1015,,436.0,42.0,133,435.978030698,42.0819214818,531,215,False
1016,,452.0,44.0,133,451.991028249,43.9477519749,531,215,False
1017,,465.0,43.0,133,465.050127581,43.03007383,531,215,False
1018,,461.0,49.0,133,461.324459771,48.8887257833,531,215,False
1019,,452.0,55.0,133,452.224745731,54.9526649481,531,215,False
1020,,441.0,62.0,133,441.124406893,61.9642406726,531,215,False
1021,,435.0,69.0,133,434.959131584,68.9858049678,531,215,False
1022,,457.0,72.0,133,456.481175818,72.0660131147,531,215,False
1023,,477.0,81.0,133,476.818199488,80.9209983857,531,215,False
1024,,493.0,76.0,133,493.004139309,76.2153054119,531,215,False
1025,,495.0,81.0,133,495.254692111,80.9135969124,531,215,False
1026,,492.0,90.0,133,492.196223779,89.888475848,531,215,False
1027,,486.0,101.0,133,486.13149213,100.918964698,531,215,False
1028,,482.0,110.0,133,482.016129135,110.003580785,531,215,False
1029,,476.0,120.0,133,476.040110756,119.985115017,531,215,False
1030,,472.0,131.0,133,471.980909058,130.975839621,531,215,False
1031,,469.0,137.0,133,468.973419158,137.07928599,531,215,False
1032,,476.0,144.0,133,475.81079812,144.015939948,531,215,False
1033,,480.0,141.0,133,479.974410371,141.183652976,531,215,False
1034,,492.0,130.0,133,491.849921805,130.219645322,531,215,False
1035,,500.0,130.0,133,500.008683284,129.892901029,531,215,False
1036,,502.0,130.0,133,502.113346742,129.951039674,531,215,False
1037,,503.0,131.0,133,503.065351738,130.963482659,531,215,False
1038,,504.0,130.0,133,504.025463319,130.021187814,531,215,False
1039,,504.0,131.0,133,504.027379812,130.973889648,531,215,False
1040,,505.0,132.0,133,504.993224639,131.988640845,531,215,False
1041,,505.0,133.0,133,505.014498456,132.995688388,531,215,False
1042,,505.0,133.0,133,505.006218469,133.016225597,531,215,False
1043,,506.0,134.0,133,505.984520378,133.989064582,531,215,False
1044,,506.0,134.0,133,506.011215141,134.012947809,531,215,False
1045,,506.0,135.0,133,506.004992856,134.987804186,531,215,False
1046,,506.0,135.0,133,506.001899811,135.012476187,531,215,False
1047,,506.0,136.0,133,506.00070995,135.987628316,531,215,False
1048,,506.0,136.0,133,506.000264698,136.012410634,531,215,False
1049,,507.0,136.0,133,506.982262334,136.005440211,531,215,False
1050,,507.0,137.0,133,507.010371668,136.984230304,531,215,False
1051,,507.0,137.0,133,507.004678392,137.011107026,531,215,False
1052,,507.0,137.0,133,507.001782601,137.00495256,531,215,False
1053,,507.0,138.0,133,507.000666264,137.984048464,531,215,False
1054,,507.0,138.0,133,507.000248416,138.011039248,531,215,False
1055,,507.0,139.0,133,507.000092593,138.98709097,531,215,False
1056,,506.0,139.0,133,506.017870839,139.012210272,531,215,False
1057,,507.0,139.0,133,506.97184164,139.005365529,531,215,False
1058,,507.0,139.0,133,507.005675004,139.002038796,531,215,False
1059,,507.0,139.0,133,507.00288898,139.000761756,531,215,False
1060,,507.0,140.0,133,507.001113799,139.98244768,531,215,False
1061,,507.0,140.0,133,507.000416902,140.010440754,531,215,False
1062,,507.0,140.0,133,507.000155471,140.004704141,531,215,False
1063,,507.0,141.0,133,507.00005795,140.98395587,531,215,False
1064,,507.0,141.0,133,507.000021599,141.011004737,531,215,False
1065,,507.0,141.0,133,507.00000805,141.004914435,531,215,False
1066,,507.0,141.0,133,507.000003,141.001870582,531,215,False
1067,,507.0,142.0,133,507.000001118,141.982862728,531,215,False
1068,,507.0,142.0,133,507.000000417,142.010595534,531,215,False
1069,,506.0,142.0,133,506.017836483,142.004761834,531,215,False
1070,,506.0,143.0,133,505.989665162,142.983977374,531,215,False
1071,,506.0,143.0,133,505.995335335,143.011012751,531,215,False
1072,,500.0,123.0,133,500.105240481,123.361643974,531,215,False
1073,,500.0,121.0,133,499.937326269,120.830846438,531,215,False
1074,,500.0,114.0,133,499.971764178,114.011590251,531,215,False
1075,,494.0,102.0,133,494.096260683,102.097073233,531,215,False
1076,,490.0,91.0,133,490.005315365,91.0227830764,531,215,False
1077,,493.0,77.0,133,492.875664255,77.061359441,531,215,False
1078,,488.0,82.0,133,488.090303876,81.6865093757,531,215,False
1079,,476.0,87.0,133,476.165051126,86.8670606861,531,215,False
1080,,463.0,91.0,133,463.085641261,90.9675175046,531,215,False
1081,,465.0,102.0,133,464.765529362,101.863855679,531,215,False
1082,,484.0,100.0,133,483.596643488,100.175193351,531,215,False
1083,,497.0,109.0,133,496.941560239,108.879909854,531,215,False
1084,,501.0,104.0,133,501.143143312,104.196077416,531,215,False
1085,,505.0,97.0,133,505.061244195,97.1202789857,531,215,False
1086,,507.0,92.0,133,507.058877002,92.0114158285,531,215,False
1087,,509.0,90.0,133,509.023669554,89.9491468417,531,215,False
1088,,508.0,87.0,133,508.062413548,86.9962453765,531,215,False
1089,,508.0,85.0,133,508.007990787,84.9814916224,531,215,False
1090,,508.0,84.0,133,508.00224746,83.9744465647,531,215,False
1091,,508.0,84.0,133,508.000802689,83.9717467746,531,215,False
1092,,508.0,84.0,133,508.000297501,83.9885733083,531,215,False
1093,,507.0,84.0,133,507.017947131,83.9956982051,531,215,False
1094,,507.0,84.0,133,506.989706399,83.9983946025,531,215,False
1095,,507.0,84.0,133,506.995350705,83.9994015455,531,215,False
1096,,507.0,83.0,133,506.998228244,83.0176132697,531,215,False
1097,,507.0,83.0,133,506.999337778,82.9895819671,531,215,False
1098,,507.0,83.0,133,506.999753091,82.9953043274,531,215,False
1099,,507.0,83.0,133,506.999907969,82.9982109584,531,215,False
1100,,508.0,87.0,133,507.982129371,86.9279860252,531,215,False
1101,,506.0,104.0,133,506.045994766,103.737872703,531,215,False
1102,,495.0,112.0,133,495.180189733,112.051568423,531,215,False
1103,,499.0,117.0,133,498.807417182,117.079872525,531,215,False
1104,,498.0,116.0,133,498.004973076,116.139690197,531,215,False
1105,,497.0,116.0,133,497.005526499,116.039488606,531,215,False
1106,,498.0,115.0,133,497.966562925,115.031952507,531,215,False
1107,,497.0,116.0,133,497.021511438,115.977061293,531,215,False
1108,,480.0,109.0,133,480.295024711,109.132473363,531,215,False
1109,,477.0,101.0,133,476.873986398,101.073959849,531,215,False
1110,,472.0,113.0,133,471.977412903,112.672015935,531,215,False
1111,,467.0,115.0,133,466.992748155,115.039103705,531,215,False
1112,,452.0,113.0,133,452.175716235,113.093641204,531,215,False
1113,,456.0,109.0,133,455.735140175,109.07435791,531,215,False
1114,,459.0,89.0,133,458.903309984,89.3149837646,531,215,False
1115,,464.0,79.0,133,463.92838651,78.9527833094,531,215,False
1116,,466.0,62.0,133,466.025115061,62.0993781957,531,215,False
1117,,476.0,51.0,133,475.869149353,50.9356197373,531,215,False
1118,,479.0,37.0,133,479.06937442,37.024660006,531,215,False
1119,,494.0,32.0,133,493.817474793,31.8509926284,531,215,False
1120,,487.0,28.0,133,487.314397118,27.919055734,531,215,False
1121,,479.0,28.0,133,479.153318038,27.8972696691,531,215,False
1122,,467.0,29.0,133,467.130218654,28.9404020814,531,215,False
1123,,474.0,23.0,133,473.71314126,23.1016215027,531,215,False
1124,,491.0,20.0,133,490.698669798,19.9902930243,531,215,False
1125,,489.0,18.0,133,489.217276158,17.9762686511,531,215,False
1126,,485.0,16.0,133,485.132427207,15.9901924332,531,215,False
1127,,484.0,15.0,133,483.998310576,14.9784621799,531,215,False
1128,,479.0,13.0,133,479.068272773,13.0089530883,531,215,False
1129,,476.0,13.0,133,475.993070988,12.9684769046,531,215,False
1130,,475.0,12.0,133,474.960195472,12.0044189556,531,215,False
1131,,475.0,12.0,133,474.965546653,11.9845844107,531,215,False
1132,,476.0,12.0,133,475.96838358,11.993437841,531,215,False
1133,,476.0,12.0,133,476.005153917,11.9975151075,531,215,False
1134,,475.0,13.0,133,475.020567834,12.9812356449,531,215,False
1135,,476.0,13.0,133,475.972885641,13.0099889161,531,215,False
1136,,476.0,12.0,133,476.006065975,12.0223720575,531,215,False
1137,,476.0,12.0,133,476.00303479,11.9913945327,531,215,False
1138,,476.0,12.0,133,476.001168148,11.9959817596,531,215,False
1139,,476.0,12.0,133,476.000437159,11.9984635368,531,215,False
1140,,477.0,13.0,133,476.982326693,12.9815891521,531,215,False
1141,,477.0,13.0,133,477.01039566,13.0101206742,531,215,False
1142,,490.0,20.0,133,489.772815075,19.879730545,531,215,False
1143,,496.0,31.0,133,496.029121611,30.8778923975,531,215,False
1144,,497.0,61.0,133,497.105481471,60.6119000941,531,215,False
1145,,493.0,72.0,133,493.133024603,72.1778448311,531,215,False
1146,,494.0,79.0,133,493.964883175,79.1530638646,531,215,False
1147,,501.0,90.0,133,500.875840266,89.9898567264,531,215,False
1148,,504.0,98.0,133,504.019753753,98.0465129246,531,215,False
1149,,507.0,104.0,133,507.010522398,104.055415535,531,215,False
1150,,507.0,107.0,133,507.057582058,107.075985498,531,215,False
1151,,507.0,109.0,133,507.02402963,109.048805172,531,215,False
1152,,508.0,110.0,133,507.991242772,110.037007037,531,215,False
1153,,508.0,111.0,133,508.013724696,111.014693561,531,215,False
1154,,508.0,111.0,133,508.005928398,111.023355935,531,215,False
1155,,508.0,111.0,133,508.002248511,111.009560737,531,215,False
1156,,508.0,111.0,133,508.000839916,111.003604379,531,215,False
1157,,508.0,111.0,133,508.000313139,111.001345367,531,215,False
1158,,507.0,112.0,133,507.017953043,111.982665205,531,215,False
1159,,506.0,112.0,133,506.007544934,112.010521829,531,215,False
1160,,491.0,88.0,133,491.252561546,88.4328062216,531,215,False
1161,,474.0,75.0,133,474.141757999,74.9856382245,531,215,False
1162,,449.0,66.0,133,449.197805073,65.914894878,531,215,False
1163,,440.0,65.0,133,439.795281281,64.8217728427,531,215,False
1164,,427.0,49.0,133,426.981718555,49.1941058046,531,215,False
1165,,425.0,50.0,133,424.799763191,49.7815965106,531,215,False
1166,,411.0,46.0,133,411.130148324,45.9938654537,531,215,False
1167,,397.0,35.0,133,397.058308026,35.1261698006,531,215,False
1168,,409.0,22.0,133,408.558456746,22.0888453603,531,215,False
1169,,429.0,23.0,133,428.670569342,22.7854067392,531,215,False
1170,,444.0,15.0,133,443.958508354,15.0686906934,531,215,False
1171,,467.0,19.0,133,466.845735053,18.818680899,531,215,False
1172,,483.0,26.0,133,483.060715077,25.8690083751,531,215,False
1173,,492.0,32.0,133,492.153140779,31.9659791904,531,215,False
1174,,494.0,51.0,133,494.188177843,50.7561560042,531,215,False
1175,,494.0,71.0,133,494.112083222,70.8802169045,531,215,False
1176,,481.0,92.0,133,481.275654746,91.9361357257,531,215,False
1177,,454.0,86.0,133,454.363641669,86.4568579104,531,215,False
1178,,438.0,75.0,133,437.951820661,75.2824616701,531,215,False
1179,,417.0,73.0,133,417.062432801,72.9501194104,531,215,False
1180,,394.0,75.0,133,394.062789388,74.9026383097,531,215,False
1181,,374.0,70.0,133,373.971784805,70.0847965317,531,215,False
1182,,374.0,75.0,133,373.630287039,74.8590362129,531,215,False
1183,,349.0,82.0,133,349.290921106,81.9035296855,531,215,False
1184,,332.0,97.0,133,331.986256516,96.8192510938,531,215,False
1185,,314.0,102.0,133,314.00686726,102.104066307,531,215,False
1186,,289.0,114.0,133,289.127987593,113.922136815,531,215,False
1187,,275.0,126.0,133,274.857505707,125.965396886,531,215,False
1188,,258.0,123.0,133,257.991297268,123.254380661,531,215,False
1189,,259.0,129.0,133,258.677827566,128.947075228,531,215,False
1190,,240.0,138.0,133,240.221385578,137.919695206,531,215,False
1191,,223.0,149.0,133,223.063181946,148.931497507,531,215,False
1192,,200.0,155.0,133,200.129641718,155.061803858,531,215,False
1193,,182.0,166.0,133,181.964214901,165.93803307,531,215,False
1194,,161.0,176.0,133,161.036146496,175.990672515,531,215,False
1195,,131.0,169.0,133,131.176367371,169.300399967,531,215,False
1196,,123.0,169.0,133,122.681130973,169.001651418,531,215,False
1197,,121.0,170.0,133,120.755729404,169.977500178,531,215,False
1198,,120.0,171.0,133,119.885118135,170.990507785,531,215,False
1199,,119.0,172.0,133,118.956040975,171.996409169,531,215,False
1200,,119.0,173.0,133,118.965724877,172.998659109,531,215,False
1201,,118.0,174.0,133,118.004205292,173.999500108,531,215,False
1202,,118.0,175.0,133,117.984543636,174.999813677,531,215,False
1203,,117.0,174.0,133,117.011260831,174.035603209,531,215,False
1204,,125.0,165.0,133,124.844484709,165.157667601,531,215,False
1205,,126.0,159.0,133,126.059248308,159.012166318,531,215,False
1206,,127.0,157.0,133,127.027691908,156.930959272,531,215,False
1207,,126.0,157.0,133,126.046262281,156.935073854,531,215,False
1208,,127.0,157.0,133,126.98328997,156.973925416,531,215,False
1209,,127.0,157.0,133,127.009983434,156.990191845,531,215,False
1210,,126.0,158.0,133,126.02233311,157.978503727,531,215,False
1211,,126.0,159.0,133,125.99137825,158.991134245,531,215,False
1212,,126.0,160.0,133,125.995975606,159.99665474,531,215,False
1213,,125.0,161.0,133,125.016297567,160.998751215,531,215,False
1214,,126.0,161.0,133,125.9712534,161.017370793,531,215,False
1215,,164.0,142.0,133,163.32767522,142.34621814,531,215,False
1216,,180.0,122.0,133,180.110152019,122.163135609,531,215,False
1217,,203.0,109.0,133,202.933464194,108.93758046,531,215,False
1218,,233.0,87.0,133,232.845198007,87.1313653953,531,215,False
1219,,244.0,71.0,133,244.274971838,70.9493437706,531,215,False
1220,,267.0,51.0,133,266.904370192,51.047697722,531,215,False
1221,,284.0,39.0,133,284.061894408,38.8782731518,531,215,False
1222,,298.0,23.0,133,298.081245625,23.0192998453,531,215,False
1223,,318.0,14.0,133,317.926047573,13.885433811,531,215,False
1224,,331.0,20.0,133,331.092302966,19.6839276962,531,215,False
1225,,349.0,19.0,133,348.9509573,18.9939670684,531,215,False
1226,,380.0,26.0,133,379.745855486,25.8604096757,531,215,False
1227,,385.0,42.0,133,385.357733591,41.7808730942,531,215,False
1228,,374.0,62.0,133,374.440366417,61.8389861713,531,215,False
1229,,356.0,89.0,133,356.303678733,88.8113364708,531,215,False
1230,,343.0,114.0,133,343.030682138,113.959198249,531,215,False
1231,,329.0,128.0,133,329.025323814,128.182404658,531,215,False
1232,,310.0,151.0,133,310.099284829,150.916914811,531,215,False
1233,,310.0,159.0,133,309.702414355,159.229348311,531,215,False
1234,,291.0,173.0,133,291.211963625,172.990921087,531,215,False
1235,,286.0,177.0,133,285.844744882,177.170454222,531,215,False
1236,,289.0,179.0,133,288.788233015,179.107522595,531,215,False
1237,,297.0,182.0,133,296.824524611,182.024344219,531,215,False
1238,,301.0,180.0,133,301.001322696,180.097502288,531,215,False
1239,,276.0,177.0,133,276.520939624,177.058408696,531,215,False
1240,,239.0,172.0,133,239.433104141,172.058498543,531,215,False
1241,,209.0,164.0,133,209.048004852,164.077069943,531,215,False
1242,,188.0,164.0,133,187.851937486,163.888679319,531,215,False
1243,,165.0,154.0,133,164.972545709,154.130170445,531,215,False
1244,,146.0,155.0,133,145.919749118,154.860531788,531,215,False
1245,,126.0,143.0,133,125.984574863,143.17089429,531,215,False
1246,,97.0,133.0,133,97.1554709731,133.038688031,531,215,False
1247,,89.0,135.0,133,88.6910987423,134.799186984,531,215,False
1248,,87.0,145.0,133,86.7602942683,144.77216331,531,215,False
1249,,85.0,152.0,133,84.9046965213,151.961269375,531,215,False
1250,,84.0,154.0,133,83.9463573173,154.076956452,531,215,False
1251,,83.0,156.0,133,82.9791393379,156.03305642,531,215,False
1252,,81.0,157.0,133,81.0100197384,157.03036626,531,215,False
1253,,81.0,157.0,133,80.9689134281,157.030017874,531,215,False
1254,,81.0,158.0,133,80.9867471917,157.99424668,531,215,False
1255,,84.0,158.0,133,83.9414717482,158.014881243,531,215,False
1256,,86.0,159.0,133,85.993457457,158.988524901,531,215,False
1257,,69.0,162.0,133,69.3371825533,161.959235831,531,215,False
1258,,70.0,169.0,133,69.8208718097,168.911715159,531,215,False
1259,,77.0,169.0,133,76.8116319159,169.088451383,531,215,False
1260,,83.0,158.0,133,82.9418092705,158.234974317,531,215,False
1261,,76.0,161.0,133,76.2107587535,160.847537015,531,215,False
1262,,71.0,168.0,133,71.0540041534,167.860342188,531,215,False
1263,,66.0,174.0,133,66.0189533879,173.961819761,531,215,False
1264,,64.0,177.0,133,63.9534990159,177.039942486,531,215,False
1265,,58.0,169.0,133,58.0514503127,169.213679227,531,215,False
1266,,57.0,159.0,133,56.9332862489,159.124827393,531,215,False
1267,,57.0,157.0,133,56.9531881568,156.905996837,531,215,False
1268,,57.0,156.0,133,56.9815022513,155.940402259,531,215,False
1269,,56.0,155.0,133,56.0108916728,154.976611624,531,215,False
1270,,56.0,155.0,133,55.9870743198,154.973390218,531,215,False
1271,,55.0,155.0,133,55.0122059013,154.989225875,531,215,False
1272,,54.0,155.0,133,54.0053639878,154.995943342,531,215,False
1273,,54.0,155.0,133,53.9842018986,154.998486061,531,215,False
1274,,53.0,155.0,133,53.0110964395,154.999435638,531,215,False
1275,,53.0,155.0,133,52.9871122868,154.999789649,531,215,False
1276,,51.0,155.0,133,51.0300545444,154.999921599,531,215,False
1277,,50.0,155.0,133,49.9950335945,154.999970779,531,215,False
1278,,50.0,156.0,133,49.9795388864,155.982152781,531,215,False
1279,,48.0,156.0,133,48.0271558983,156.010330836,531,215,False
1280,,48.0,157.0,133,47.9761132638,156.986826846,531,215,False
1281,,46.0,157.0,133,46.0251422388,157.012111824,531,215,False
1282,,45.0,158.0,133,44.9931638062,157.987492508,531,215,False
1283,,44.0,159.0,133,43.9966764538,158.994523688,531,215,False
1284,,43.0,159.0,133,42.9987241474,159.015756241,531,215,False
1285,,41.0,160.0,133,41.0173590216,159.988887959,531,215,False
1286,,40.0,160.0,133,39.9894871201,160.012881898,531,215,False
1287,,39.0,161.0,133,38.9952689724,160.987779616,531,215,False
1288,,38.0,162.0,133,37.9981977808,161.994630702,531,215,False
1289,,37.0,162.0,133,36.9993264241,162.015796126,531,215,False
1290,,36.0,163.0,133,35.9997488589,162.988902825,531,215,False
1291,,35.0,163.0,133,34.9999063916,163.012887439,531,215,False
1292,,34.0,164.0,133,33.9999651105,163.987781681,531,215,False
1293,,33.0,164.0,133,32.9999869961,164.012467799,531,215,False
1294,,33.0,164.0,133,32.9821588257,164.005461518,531,215,False
1295,,32.0,165.0,133,32.0103330892,164.984238245,531,215,False
1296,,32.0,165.0,133,31.9868276852,165.011109986,531,215,False
1297,,32.0,165.0,133,31.9942758095,165.004953664,531,215,False
1298,,32.0,165.0,133,31.9978275205,165.001885203,531,215,False
1299,,32.0,164.0,133,31.9991884179,164.018540833,531,215,False
1300,,32.0,165.0,133,31.9996974216,164.972091446,531,215,False
1301,,32.0,164.0,133,31.9998872201,164.023604442,531,215,False
1302,,34.0,170.0,133,33.9642853098,169.885570823,531,215,False
1303,,48.0,175.0,133,47.7709455378,174.969289783,531,215,False
1304,,38.0,168.0,133,38.3323753475,168.203161118,531,215,False
1305,,37.0,163.0,133,36.983345785,163.050318661,531,215,False
1306,,33.0,140.0,133,33.0405763568,140.33859279,531,215,False
1307,,31.0,142.0,133,30.9816896107,141.695596425,531,215,False
1308,,29.0,149.0,133,28.9915754585,148.776755968,531,215,False
1309,,29.0,156.0,133,28.9611108219,155.911539603,531,215,False
1310,,30.0,163.0,133,29.9659582969,162.966778026,531,215,False
1311,,31.0,168.0,133,30.9863767064,168.023278284,531,215,False
1312,,34.0,172.0,133,33.9592049693,172.028219044,531,215,False
1313,,38.0,175.0,133,37.9652494783,175.029289224,531,215,False
1314,,43.0,179.0,133,42.9682762641,178.99397853,531,215,False
1315,,48.0,179.0,133,47.9872777564,179.068290446,531,215,False
1316,,50.0,180.0,133,50.0487242183,180.010992016,531,215,False
1317,,50.0,181.0,133,50.0563915388,181.003404866,531,215,False
1318,,51.0,181.0,133,51.005011225,181.019072256,531,215,False
1319,,51.0,181.0,133,51.0189380827,181.007960497,531,215,False
