frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1489,,376,198,21,376.079794125,198.212627204,551,236,False
1490,,378,170,21,378.032424171,170.427536909,551,236,False
1491,,364,169,21,364.297594655,168.694436048,551,236,False
1492,,352,172,21,352.088908529,171.792517839,551,236,False
1493,,340,179,21,340.032084302,178.846843966,551,236,False
1494,,327,189,21,327.029744235,188.885778838,551,236,False
1495,,313,198,21,313.029773607,197.972530026,551,236,False
1496,,293,201,21,293.119009336,201.097502193,551,236,False
1497,,275,201,21,275.013848101,201.095005485,551,236,False
1498,,260,200,21,259.950192429,200.056053744,551,236,False
1499,,241,199,21,241.05015072,199.021879998,551,236,False
1500,,223,198,21,223.004143966,198.008202287,551,236,False
1501,,209,199,21,208.929503015,198.967386726,551,236,False
1502,,193,200,21,193.005949795,199.986137522,551,236,False
1503,,178,199,21,177.985923387,199.030424208,551,236,False
1504,,162,197,21,162.011809998,197.030879106,551,236,False
1505,,144,197,21,144.040890666,196.976771527,551,236,False
1506,,129,197,21,128.963477775,196.989680021,551,236,False
1507,,129,187,21,128.716365579,187.174437309,551,236,False
1508,,160,173,21,159.328437016,173.144892555,551,236,False
1509,,164,183,21,164.204200309,182.629754341,551,236,False
1510,,162,192,21,162.204876795,191.8595376,551,236,False
1511,,173,200,21,172.850650679,199.965365819,551,236,False
1512,,193,194,21,192.773006894,194.237647807,551,236,False
1513,,232,193,21,231.568307031,193.011383749,551,236,False
1514,,235,199,21,235.464599219,198.875694611,551,236,False
1515,,227,204,21,227.399296114,203.965354112,551,236,False
1516,,210,207,21,210.320172343,207.023318771,551,236,False
1517,,190,209,21,190.181042027,209.028261469,551,236,False
1518,,184,208,21,183.820721638,208.064979,551,236,False
1519,,181,207,21,180.867862714,207.026824165,551,236,False
1520,,179,206,21,178.929788305,206.010122464,551,236,False
1521,,178,205,21,177.954991553,205.003778764,551,236,False
1522,,178,205,21,177.964486769,204.983572361,551,236,False
1523,,177,204,21,177.003703298,204.010859949,551,236,False
1524,,177,204,21,176.984354596,203.987024055,551,236,False
1525,,177,204,21,176.993353952,203.994348999,551,236,False
1526,,177,204,21,176.997483925,203.997854799,551,236,False
1527,,177,204,21,176.999060355,203.999198585,551,236,False
1528,,177,203,21,176.99964969,203.017537539,551,236,False
1529,,178,203,21,177.982033102,202.989553737,551,236,False
1530,,177,203,21,177.028122558,202.995293805,551,236,False
1531,,178,202,21,177.976475324,202.016043364,551,236,False
1532,,177,203,21,177.025277269,202.971158651,551,236,False
1533,,177,203,21,176.993214138,203.005420354,551,236,False
1534,,176,203,21,176.014531541,203.002794064,551,236,False
1535,,147,195,21,147.505649744,195.143769042,551,236,False
1536,,114,165,21,114.283747452,165.452814379,551,236,False
1537,,130,142,21,129.236336801,142.063021733,551,236,False
1538,,150,139,21,149.602419517,138.66170198,551,236,False
1539,,136,136,21,136.45284549,135.85659778,551,236,False
1540,,137,122,21,136.929999885,122.141922864,551,236,False
1541,,148,138,21,147.784119645,137.527156501,551,236,False
1542,,158,151,21,157.928291979,150.852113606,551,236,False
1543,,171,160,21,170.920183257,160.017582458,551,236,False
1544,,184,164,21,183.967710446,164.09921405,551,236,False
1545,,190,145,21,190.112697899,145.451648424,551,236,False
1546,,185,133,21,185.244172935,133.063326065,551,236,False
1547,,185,132,21,185.011500162,131.822377717,551,236,False
1548,,203,116,21,202.679427583,116.19171273,551,236,False
1549,,220,104,21,219.882807927,104.012451524,551,236,False
1550,,222,90,21,222.223975228,90.037489947,551,236,False
1551,,241,68,21,240.793070065,68.1582356945,551,236,False
1552,,261,63,21,260.891140165,62.762663002,551,236,False
1553,,284,42,21,283.90439866,42.1827419745,551,236,False
1554,,274,35,21,274.550333374,34.8313805049,551,236,False
1555,,257,38,21,257.358013414,37.7474609047,551,236,False
1556,,265,45,21,264.694845739,44.8254517662,551,236,False
1557,,269,36,21,268.936620807,36.2164757858,551,236,False
1558,,282,45,21,281.818260469,44.7731027171,551,236,False
1559,,294,53,21,293.942532507,52.9185489066,551,236,False
1560,,280,46,21,280.442816955,46.2373360069,551,236,False
1561,,248,65,21,248.508314623,64.6375247774,551,236,False
1562,,229,94,21,228.974011613,93.6649571609,551,236,False
1563,,231,109,21,230.605440707,109.115264702,551,236,False
1564,,215,127,21,215.155577463,127.000943876,551,236,False
1565,,198,151,21,198.090305097,150.891323102,551,236,False
1566,,198,166,21,197.731987154,166.114803823,551,236,False
1567,,174,165,21,174.313742873,165.335602732,551,236,False
1568,,155,182,21,155.047549702,181.81804301,551,236,False
1569,,148,193,21,147.800366047,193.024506316,551,236,False
1570,,138,185,21,137.968700733,185.352442301,551,236,False
1571,,130,176,21,129.954724535,176.165626035,551,236,False
1572,,118,167,21,118.052862053,167.063371136,551,236,False
1573,,102,165,21,102.094385075,164.898843573,551,236,False
1574,,90,169,21,89.9674073962,168.849308324,551,236,False
1575,,80,177,21,79.9489363763,176.867082486,551,236,False
1576,,73,187,21,72.9255964994,186.911113955,551,236,False
1577,,71,195,21,70.8804372372,195.000660573,551,236,False
1578,,72,203,21,71.8975335398,203.001863218,551,236,False
1579,,74,203,21,73.9412018698,203.143462453,551,236,False
1580,,79,203,21,78.9235898876,203.060302833,551,236,False
1581,,90,206,21,89.8618949433,205.969293762,551,236,False
1582,,105,208,21,104.871934662,208.003846611,551,236,False
1583,,116,207,21,116.019948103,207.05567444,551,236,False
1584,,127,208,21,127.010673798,207.987673759,551,236,False
1585,,130,208,21,130.146823904,208.011659247,551,236,False
1586,,131,208,21,131.097232066,208.00512339,551,236,False
1587,,132,208,21,132.038274133,208.001946788,551,236,False
1588,,133,208,21,133.014362705,208.000727379,551,236,False
1589,,133,208,21,133.023194187,208.000271191,551,236,False
1590,,133,208,21,133.009498611,208.000101081,551,236,False
1591,,133,208,21,133.003581136,208.000037675,551,236,False
1592,,133,208,21,133.0013367,208.000014042,551,236,False
1593,,133,208,21,133.000498302,208.000005234,551,236,False
1594,,133,208,21,133.000185729,208.000001951,551,236,False
1595,,133,208,21,133.000069224,208.000000727,551,236,False
1596,,133,208,21,133.000025801,208.000000271,551,236,False
1597,,134,208,21,133.982173289,208.000000101,551,236,False
1598,,134,208,21,134.01033848,208.000000038,551,236,False
1599,,134,208,21,134.004666022,208.000000014,551,236,False
1600,,134,208,21,134.00177799,208.000000005,551,236,False
1601,,134,208,21,134.000664545,208.000000002,551,236,False
1602,,134,206,21,134.000247775,206.035672656,551,236,False
1603,,165,193,21,164.447166198,193.211202468,551,236,False
1604,,199,194,21,198.713981048,193.838480657,551,236,False
1605,,208,199,21,208.335477601,198.856957354,551,236,False
1606,,245,196,21,244.646776314,196.085412025,551,236,False
1607,,275,204,21,274.970315167,203.842273524,551,236,False
1608,,315,195,21,314.815452374,195.23535904,551,236,False
1609,,353,172,21,352.958586849,172.3515069,551,236,False
1610,,366,147,21,366.431782695,147.179308123,551,236,False
1611,,360,126,21,360.521223917,125.997796792,551,236,False
1612,,364,103,21,364.033146673,103.031547853,551,236,False
1613,,369,88,21,368.986807463,87.8706167703,551,236,False
1614,,367,68,21,367.118714687,68.0342041795,551,236,False
1615,,369,40,21,368.978817883,40.159383609,551,236,False
1616,,378,52,21,377.864119701,51.3529688521,551,236,False
1617,,394,55,21,393.818376282,54.8855619618,551,236,False
1618,,413,40,21,412.872529058,40.2844653013,551,236,False
1619,,436,45,21,435.878283681,44.7649522966,551,236,False
1620,,467,51,21,466.808392708,50.8782357423,551,236,False
1621,,490,67,21,490.064277232,66.7746186656,551,236,False
1622,,498,85,21,498.297995587,84.8717104472,551,236,False
1623,,501,107,21,501.213363301,106.878719872,551,236,False
1624,,485,146,21,485.423309373,145.64806381,551,236,False
1625,,472,157,21,472.120716805,157.35356641,551,236,False
1626,,453,173,21,453.150237599,173.065795188,551,236,False
1627,,413,198,21,413.435595227,197.860838236,551,236,False
1628,,385,186,21,384.966482854,186.600243254,551,236,False
1629,,371,183,21,370.728425674,183.09439975,551,236,False
1630,,341,174,21,341.171762933,174.136013574,551,236,False
1631,,305,175,21,305.184100265,174.877156266,551,236,False
1632,,260,171,21,260.234890456,171.035091213,551,236,False
1633,,227,166,21,226.881468376,166.034785735,551,236,False
1634,,213,149,21,212.607069297,149.228039885,551,236,False
1635,,186,137,21,186.068731393,137.006104745,551,236,False
1636,,170,139,21,169.839715229,138.748791495,551,236,False
1637,,142,134,21,142.14539898,134.019094538,551,236,False
1638,,134,120,21,133.707282851,120.173038184,551,236,False
1639,,138,135,21,137.660262508,134.555180667,551,236,False
1640,,145,149,21,144.808828473,148.827672103,551,236,False
1641,,149,164,21,148.979167561,163.917621598,551,236,False
1642,,137,172,21,137.280029532,172.09328207,551,236,False
1643,,126,153,21,126.100307387,153.522281854,551,236,False
1644,,110,131,21,110.126373261,131.271501477,551,236,False
1645,,90,118,21,90.1227050516,117.944342954,551,236,False
1646,,65,103,21,65.1385337195,103.007422358,551,236,False
1647,,56,96,21,55.7706933369,95.8614237209,551,236,False
1648,,52,92,21,51.8119078272,91.8880775443,551,236,False
1649,,66,93,21,65.6039300859,92.8662187785,551,236,False
1650,,79,94,21,78.854615907,93.9457318597,551,236,False
1651,,94,91,21,93.910247527,91.050907901,551,236,False
1652,,107,84,21,107.000518537,84.0937236125,551,236,False
1653,,115,73,21,115.091000574,73.1098546805,551,236,False
1654,,121,59,21,121.073935557,59.098038928,551,236,False
1655,,118,47,21,118.189998941,47.0036002149,551,236,False
1656,,113,40,21,113.114261853,39.9105838515,551,236,False
1657,,101,53,21,101.169520566,52.6056034454,551,236,False
1658,,91,71,21,91.0335846706,70.746541689,551,236,False
1659,,74,49,21,74.1359553882,49.6138906191,551,236,False
1660,,57,42,21,57.0565797889,41.9951600934,551,236,False
1661,,43,49,21,42.9678618585,48.7373063378,551,236,False
1662,,44,42,21,43.7179295584,42.139313726,551,236,False
1663,,61,32,21,60.5965614978,32.1167857067,551,236,False
1664,,69,30,21,68.9958837447,29.9039411489,551,236,False
1665,,83,27,21,82.8984467204,26.9753537871,551,236,False
1666,,99,28,21,98.9216904572,27.9200025584,551,236,False
1667,,110,27,21,110.058058297,27.0024676947,551,236,False
1668,,116,28,21,116.114995996,27.9667920448,551,236,False
1669,,117,29,21,117.136510007,28.9859897014,551,236,False
1670,,118,30,21,118.055360966,29.9946999906,551,236,False
1671,,118,30,21,118.038684676,30.0158571927,551,236,False
1672,,118,31,21,118.015282194,30.9889272714,551,236,False
1673,,118,31,21,118.005737247,31.0128966313,551,236,False
1674,,118,32,21,118.002140338,31.987785111,551,236,False
1675,,117,32,21,117.018634159,32.0124690779,551,236,False
1676,,118,32,21,117.972126145,32.0054619942,551,236,False
1677,,96,39,21,96.3981802507,38.8772204575,551,236,False
1678,,84,43,21,83.9895967306,43.0017741159,551,236,False
1679,,96,49,21,95.5604507568,48.9672634216,551,236,False
1680,,112,46,21,111.743978831,46.1467272678,551,236,False
1681,,127,70,21,126.918001339,69.5807122054,551,236,False
1682,,129,97,21,129.201952524,96.7675338933,551,236,False
1683,,134,129,21,134.032888832,128.820528546,551,236,False
1684,,139,156,21,139.010229979,156.017847593,551,236,False
1685,,151,187,21,150.878861517,186.939361971,551,236,False
1686,,158,201,21,158.038051909,201.277396672,551,236,False
1687,,168,197,21,167.964655191,197.438800294,551,236,False
1688,,138,196,21,138.697909416,196.126089708,551,236,False
1689,,105,199,21,105.347659468,198.973857707,551,236,False
1690,,88,193,21,87.8483859095,193.147283295,551,236,False
1691,,88,166,21,87.6268170594,166.436972161,551,236,False
1692,,91,137,21,90.7922455458,137.216823232,551,236,False
1693,,91,114,21,90.9727898158,113.976377496,551,236,False
1694,,102,96,21,101.796062174,95.897016105,551,236,False
1695,,121,72,21,120.77202449,72.0641273233,551,236,False
1696,,138,36,21,137.943430399,36.2428428416,551,236,False
1697,,164,30,21,163.819747796,29.5658988945,551,236,False
1698,,179,44,21,179.12139985,43.4563719348,551,236,False
1699,,183,45,21,183.250471828,45.010981139,551,236,False
1700,,186,47,21,186.121012045,46.996478343,551,236,False
1701,,187,48,21,187.082099245,48.0161593596,551,236,False
1702,,189,49,21,189.014533777,49.0068589623,551,236,False
1703,,190,49,21,190.022484455,49.0204327807,551,236,False
1704,,190,48,21,190.027033395,48.0263074123,551,236,False
1705,,191,48,21,190.993132079,47.9928633463,551,236,False
1706,,191,46,21,191.014465707,46.0322019621,551,236,False
1707,,192,45,21,191.988370019,44.9958341571,551,236,False
1708,,208,43,21,207.727305845,43.0155099325,551,236,False
1709,,238,51,21,237.635811752,50.8282340464,551,236,False
1710,,283,51,21,282.58415214,51.0701742995,551,236,False
1711,,330,51,21,329.795929812,51.0325769092,551,236,False
1712,,360,51,21,360.224808881,51.0124492329,551,236,False
1713,,397,45,21,396.973333537,45.1116726924,551,236,False
1714,,431,36,21,431.038284092,36.1002531665,551,236,False
1715,,466,43,21,465.998740461,42.7547904451,551,236,False
1716,,497,64,21,497.070132738,63.6453753773,551,236,False
1717,,494,92,21,494.63595336,91.7303747145,551,236,False
1718,,495,127,21,495.194866957,126.768074485,551,236,False
1719,,485,164,21,485.266811811,163.871595456,551,236,False
1720,,460,190,21,460.376282361,190.146333149,551,236,False
1721,,440,206,21,440.064312654,206.242196937,551,236,False
1722,,396,185,21,396.448408367,185.759194945,551,236,False
1723,,351,162,21,351.205276526,162.350647696,551,236,False
1724,,317,151,21,316.882135675,150.919894872,551,236,False
1725,,280,133,21,280.000277353,133.084910178,551,236,False
1726,,240,108,21,240.055727896,108.161993784,551,236,False
1727,,204,78,21,203.952087248,78.1557969479,551,236,False
1728,,186,65,21,185.657801435,64.759416646,551,236,False
1729,,158,44,21,158.035299266,44.0387295307,551,236,False
1730,,123,34,21,123.145803686,33.8243800153,551,236,False
1731,,94,45,21,93.9536731443,44.5508857553,551,236,False
1732,,90,45,21,89.5320075021,45.010447848,551,236,False
1733,,88,47,21,87.7683298395,46.9767319495,551,236,False
1734,,87,47,21,86.8930773208,47.02570045,551,236,False
1735,,87,47,21,86.9413273001,47.0112238659,551,236,False
1736,,87,47,21,86.9772311053,47.0042620245,551,236,False
1737,,87,46,21,86.9914705816,46.0194286165,551,236,False
1738,,87,46,21,86.9968188923,45.9902587551,551,236,False
1739,,88,45,21,87.9809779261,45.0133929129,551,236,False
1740,,89,44,21,88.9920566175,44.0058064112,551,236,False
1741,,89,37,21,89.0148348597,37.1092210901,551,236,False
1742,,65,61,21,65.4344526465,60.4929054402,551,236,False
1743,,57,67,21,56.8970720955,67.1058368164,551,236,False
1744,,43,91,21,43.0559804928,90.7325026433,551,236,False
1745,,46,136,21,45.7221620266,135.511047902,551,236,False
1746,,54,134,21,53.7929694395,134.637439773,551,236,False
1747,,56,144,21,56.0249026428,144.062773498,551,236,False
1748,,54,155,21,54.0855112905,154.997194765,551,236,False
1749,,69,153,21,68.7323017794,153.229572811,551,236,False
1750,,75,163,21,75.0464157851,162.88256564,551,236,False
1751,,66,167,21,66.2918407739,167.05353381,551,236,False
1752,,59,155,21,59.0862390575,155.309990577,551,236,False
1753,,54,132,21,53.9953915747,132.325617627,551,236,False
1754,,49,110,21,48.9965236445,110.113579725,551,236,False
1755,,50,76,21,49.8916021795,76.2559963822,551,236,False
1756,,64,46,21,63.7226008286,46.0342933531,551,236,False
1757,,87,38,21,86.7247405817,37.6174575278,551,236,False
1758,,141,43,21,140.336255655,42.6066300215,551,236,False
1759,,205,44,21,204.547395096,43.9127286821,551,236,False
1760,,248,41,21,248.196049402,41.0416578505,551,236,False
1761,,299,47,21,298.94783477,46.8585497115,551,236,False
1762,,344,43,21,344.081582011,43.1181304442,551,236,False
1763,,380,52,21,380.195768366,51.8203328667,551,236,False
1764,,403,57,21,403.312751521,56.9936756135,551,236,False
1765,,419,68,21,419.252896546,67.8935267863,551,236,False
1766,,425,97,21,425.279145747,96.6342794217,551,236,False
1767,,433,131,21,433.077217046,130.758906192,551,236,False
1768,,425,179,21,425.312877513,178.655417599,551,236,False
1769,,406,199,21,406.326409365,199.358796232,551,236,False
1770,,364,182,21,364.541933076,182.816989292,551,236,False
1771,,334,164,21,334.008063152,164.355038258,551,236,False
1772,,308,146,21,307.922379717,146.134746505,551,236,False
1773,,289,138,21,288.842357094,137.871974541,551,236,False
1774,,258,139,21,258.149120447,138.783225946,551,236,False
1775,,227,147,21,227.065527421,146.786260454,551,236,False
1776,,199,148,21,198.971390152,148.038828213,551,236,False
1777,,166,145,21,166.075980413,145.091487637,551,236,False
1778,,127,134,21,127.139483375,134.180475063,551,236,False
1779,,100,120,21,99.8432714405,120.127779654,551,236,False
1780,,95,118,21,94.5391975239,117.836485401,551,236,False
1781,,94,118,21,93.7376502558,117.89327882,551,236,False
1782,,91,118,21,90.9335551343,117.958032727,551,236,False
1783,,89,118,21,88.9588982826,117.98425332,551,236,False
1784,,88,118,21,87.9660626378,117.994125954,551,236,False
1785,,86,119,21,86.0042963803,118.979974085,551,236,False
1786,,84,120,21,84.0024122484,119.991682464,551,236,False
1787,,82,120,21,82.0009378887,120.014695407,551,236,False
1788,,81,121,21,80.982515095,120.98849248,551,236,False
1789,,76,120,21,76.0639749479,120.030570821,551,236,False
1790,,58,82,21,58.2590900966,82.6730065562,551,236,False
1791,,65,69,21,64.6619163654,68.8365931959,551,236,False
1792,,60,82,21,60.0672267356,81.4555274471,551,236,False
1793,,61,80,,61,80,551,236,TRUE
1794,,54,99,,54,99,551,236,TRUE
1795,,59,73,,59,73,551,236,TRUE
1796,,55,46,,55,46,551,236,TRUE
1797,,67,40,,67,40,551,236,TRUE
1798,,48,48,,48,48,551,236,TRUE
1799,,74,35,,74,35,551,236,TRUE
1800,,68,33,,68,33,551,236,TRUE
