frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
867,,159.0,74.0,22,158.970982669,73.9397429856,537,221,False
868,,146.0,73.0,22,146.023117408,72.9215060568,537,221,False
869,,129.0,72.0,22,129.081585371,71.9680625324,537,221,False
870,,118.0,70.0,22,117.926882099,70.0058044168,537,221,False
871,,107.0,66.0,22,106.96779359,66.0386834684,537,221,False
872,,94.0,62.0,22,94.0234317462,62.0161655935,537,221,False
873,,84.0,61.0,22,83.9569201609,60.9525998168,537,221,False
874,,73.0,57.0,22,72.9993002848,57.0332855325,537,221,False
875,,63.0,54.0,22,62.982637779,53.9970080283,537,221,False
876,,51.0,52.0,22,51.0283830988,51.9803116459,537,221,False
877,,42.0,51.0,22,41.9587377875,50.9739366986,537,221,False
878,1.0,37.0,51.5,22,36.9793688938,51.4869683493,537,221,False
879,,32.0,52.0,22,32.0,52.0,537,221,False
880,,29.0,53.0,22,29.5,52.8333333333,537,221,False
881,,27.0,53.0,22,27.0931677019,52.9937888199,537,221,False
882,,24.0,56.0,22,24.0566189265,55.9358854236,537,221,False
883,,24.0,59.0,22,23.9672423505,58.9728384797,537,221,False
884,,24.0,61.0,22,23.9851964392,61.0076267096,537,221,False
885,,18.0,69.0,22,18.1014390859,68.8966115807,537,221,False
886,,12.0,77.0,22,12.0429269775,76.9563811975,537,221,False
887,,12.0,85.0,22,11.9092253494,84.9834992744,537,221,False
888,,14.0,87.0,22,13.9253844827,87.100856416,537,221,False
889,,17.0,89.0,22,16.9524016738,89.0427115404,537,221,False
890,,19.0,89.0,22,18.9991487463,89.0518369592,537,221,False
891,,20.0,89.0,22,20.0183272949,89.0210392752,537,221,False
892,,21.0,90.0,22,21.0077231015,89.9900875884,537,221,False
893,,20.0,90.0,22,20.0385938717,90.013292197,537,221,False
894,,21.0,90.0,22,20.9804210343,90.005767106,537,221,False
895,,24.0,76.0,22,23.9554046378,76.2518969767,537,221,False
896,,27.0,67.0,22,26.9815937262,67.0166559179,537,221,False
897,,27.0,66.0,22,27.0465632658,65.8598214488,537,221,False
898,,26.0,66.0,22,26.0377477607,65.9229116384,537,221,False
899,,26.0,66.0,22,25.9972087467,65.9700791851,537,221,False
900,,26.0,67.0,22,25.9981528,66.9709548357,537,221,False
901,,26.0,68.0,22,25.999272908,67.9883181402,537,221,False
902,,27.0,68.0,22,26.9818908263,68.0134413419,537,221,False
903,,27.0,69.0,22,27.0102331133,68.9880250648,537,221,False
904,,26.0,68.0,22,26.0224630736,68.0303966074,537,221,False
905,,24.0,53.0,22,24.027101111,53.2627060895,537,221,False
906,,22.0,45.0,22,22.0109972672,44.9850899561,537,221,False
907,,21.0,44.0,22,20.9863054135,43.8641892714,537,221,False
908,,21.0,43.0,22,20.9762079834,42.9431479638,537,221,False
909,,21.0,43.0,22,20.9902380425,42.9606757517,537,221,False
910,,21.0,44.0,22,20.9963187715,43.9666390879,537,221,False
911,,20.0,45.0,22,20.0164622292,44.986670787,537,221,False
912,,20.0,45.0,22,19.9891528588,45.0128254909,537,221,False
913,,21.0,47.0,22,20.9773080599,46.9699591112,537,221,False
914,,20.0,47.0,22,20.0263225693,47.022809586,537,221,False
915,,20.0,48.0,22,19.9936389076,47.9922925289,537,221,False
916,,20.0,49.0,22,19.9968552147,48.9963516263,537,221,False
917,,21.0,50.0,22,20.9809545272,49.9986030749,537,221,False
918,,21.0,51.0,22,21.0098824563,50.9994775682,537,221,False
919,,23.0,43.0,22,22.968823315,43.160332145,537,221,False
920,,28.0,40.0,22,27.9332027587,39.9782586395,537,221,False
921,,33.0,32.0,22,32.972463133,32.077178128,537,221,False
922,,35.0,22.0,22,35.0431192083,22.0685192797,537,221,False
923,,33.0,22.0,22,33.089971131,21.8490773326,537,221,False
924,,32.0,22.0,22,32.0192337813,21.9353042565,537,221,False
925,,32.0,21.0,22,31.9886480775,20.993319117,537,221,False
926,,32.0,21.0,22,31.9948826571,20.9805078251,537,221,False
927,,32.0,21.0,22,31.9980502735,20.99192133,537,221,False
928,,31.0,21.0,22,31.0171076049,20.9969500191,537,221,False
929,,31.0,21.0,22,30.9893934011,20.998861362,537,221,False
930,,31.0,21.0,22,30.9952340413,20.999575523,537,221,False
931,,30.0,22.0,22,30.0160210891,21.982005459,537,221,False
932,,29.0,22.0,22,29.0068230035,22.0102759269,537,221,False
933,,29.0,24.0,22,28.9847474685,23.9689700523,537,221,False
934,,29.0,25.0,22,28.993463539,25.0046027643,537,221,False
935,,30.0,27.0,22,29.9796866793,26.9846529193,537,221,False
936,,31.0,31.0,22,30.9915734044,30.9577907201,537,221,False
937,,33.0,34.0,22,32.9789820105,34.0003580881,537,221,False
938,,34.0,32.0,22,34.0091470822,32.0900850978,537,221,False
939,,40.0,33.0,22,39.9150402381,32.9843717586,537,221,False
940,,47.0,31.0,22,46.9462689584,31.0453294193,537,221,False
941,,55.0,30.0,22,54.9610813553,30.0015066362,537,221,False
942,,61.0,29.0,22,61.0202629885,28.9998251363,537,221,False
943,,57.0,24.0,22,57.1875794555,24.071244895,537,221,False
944,,52.0,32.0,22,52.0963652826,31.7980943563,537,221,False
945,,36.0,32.0,22,36.2333822633,32.05650433,537,221,False
946,,38.0,28.0,22,37.7753809794,28.098710616,537,221,False
947,,39.0,25.0,22,38.9192055269,25.0226706089,537,221,False
948,,38.0,24.0,22,38.0056992673,23.9721012977,537,221,False
949,,39.0,22.0,22,38.9681653648,22.0056985979,537,221,False
950,,53.0,18.0,22,52.754637381,18.0385669274,537,221,False
951,,64.0,17.0,22,63.9508845335,16.9626094844,537,221,False
952,,64.0,21.0,22,64.1799194588,20.8944051244,537,221,False
953,,53.0,26.0,22,53.2727444473,25.9384204996,537,221,False
954,,53.0,24.0,22,52.9152995436,24.100839201,537,221,False
955,,53.0,22.0,22,52.9595127333,22.0435083383,537,221,False
956,,51.0,22.0,22,51.0201556531,21.9808270643,537,221,False
957,,50.0,21.0,22,49.9913626883,21.0089967288,537,221,False
958,,48.0,22.0,22,48.0138442268,21.9684530777,537,221,False
959,,50.0,22.0,22,49.93463122,22.0044081563,537,221,False
960,,52.0,23.0,22,51.9722608939,22.9845802938,537,221,False
961,,53.0,23.0,22,53.0073360188,23.0112726298,537,221,False
962,,52.0,23.0,22,52.0392527316,23.0050159657,537,221,False
963,,52.0,23.0,22,51.998541363,23.0019085045,537,221,False
964,,51.0,22.0,22,51.0165227434,22.0185495218,537,221,False
965,,51.0,21.0,22,50.9891386664,21.0077673396,537,221,False
966,,50.0,22.0,22,50.0129736668,21.9672632028,537,221,False
967,,50.0,22.0,22,49.9878137393,22.0039296579,537,221,False
968,,49.0,22.0,22,49.0124797441,22.0022366022,537,221,False
969,,49.0,22.0,22,48.9876296419,22.0008705581,537,221,False
970,,49.0,22.0,22,48.9945748004,22.0003262382,537,221,False
971,,49.0,22.0,22,48.9979389632,22.0001216786,537,221,False
972,,49.0,23.0,22,48.9992299545,22.9822090279,537,221,False
973,,49.0,24.0,22,48.999712903,23.9925154729,537,221,False
974,,50.0,24.0,22,49.9820566627,24.0150058824,537,221,False
975,,50.0,25.0,22,50.0102950112,24.9886081993,537,221,False
976,,50.0,26.0,22,50.0046498206,25.9949412956,537,221,False
977,,51.0,27.0,22,50.9839356242,26.9980756464,537,221,False
978,,51.0,28.0,22,51.0109971904,27.9992809025,537,221,False
979,,32.0,26.0,22,32.343801847,26.053240875,537,221,False
980,,28.0,25.0,22,27.8768518273,25.0045680362,537,221,False
981,,28.0,25.0,22,27.8707300472,24.9831352317,537,221,False
982,,23.0,27.0,22,23.0370110295,26.9571530449,537,221,False
983,,21.0,45.0,22,20.964362463,44.6968994016,537,221,False
984,,19.0,46.0,22,18.9843517649,46.1765066524,537,221,False
985,,27.0,50.0,22,26.8156911818,50.0261306975,537,221,False
986,,34.0,60.0,22,33.9406005957,59.9008236026,537,221,False
987,,42.0,77.0,22,41.9604694318,76.832968971,537,221,False
988,,62.0,90.0,22,61.770398148,90.0028659414,537,221,False
989,,57.0,103.0,22,57.3500495204,103.00418455,537,221,False
990,,64.0,120.0,22,63.9372798001,119.93036347,537,221,False
991,,61.0,136.0,22,61.1457414166,135.988474625,537,221,False
992,,64.0,141.0,22,63.9553952627,141.192594432,537,221,False
993,,65.0,148.0,22,65.01431373,148.045532438,537,221,False
994,,56.0,147.0,22,56.1851787923,147.158405041,537,221,False
995,,43.0,148.0,22,43.1489707304,148.030135689,537,221,False
996,,35.0,150.0,22,34.9701681366,149.992012488,537,221,False
997,,31.0,153.0,22,30.9134511992,152.978266851,537,221,False
998,,28.0,157.0,22,27.9462958969,156.97316582,537,221,False
999,,28.0,164.0,22,27.9254483722,163.935592994,537,221,False
1000,,28.0,170.0,22,27.9696036738,169.991227269,537,221,False
1001,,45.0,165.0,22,44.6853283621,165.193658837,537,221,False
1002,,50.0,159.0,22,50.0822365038,159.099439981,537,221,False
1003,,57.0,153.0,22,57.004526173,153.038367353,537,221,False
1004,,70.0,154.0,22,69.8934188117,153.889508237,537,221,False
1005,,76.0,152.0,22,76.0799486667,152.006355082,537,221,False
1006,,78.0,151.0,22,78.1068703725,150.986807199,537,221,False
1007,,80.0,150.0,22,80.043520528,149.994338147,537,221,False
1008,,81.0,150.0,22,81.0342335998,149.980017775,537,221,False
1009,,81.0,149.0,22,81.031457721,149.009533381,537,221,False
1010,,91.0,140.0,22,90.8342563096,140.147056489,537,221,False
1011,,94.0,139.0,22,94.0545863078,138.918986949,537,221,False
1012,,94.0,140.0,22,94.0794226285,139.927632704,537,221,False
1013,,90.0,137.0,22,90.1037745002,137.042354741,537,221,False
1014,,89.0,135.0,22,88.9887188954,135.001267591,537,221,False
1015,,89.0,135.0,22,88.9755682174,134.964105003,537,221,False
1016,,89.0,135.0,22,88.9899259282,134.984881016,537,221,False
1017,,91.0,137.0,22,90.9605262613,136.958608982,537,221,False
1018,,93.0,137.0,22,92.9835781972,137.018534484,537,221,False
1019,,95.0,138.0,22,94.9937975419,137.990696992,537,221,False
1020,,91.0,142.0,22,91.1047022998,141.94224786,537,221,False
1021,,96.0,152.0,22,95.883618372,151.868859124,537,221,False
1022,,103.0,155.0,22,102.913513169,155.070730404,537,221,False
1023,,105.0,152.0,22,105.054883655,152.139104154,537,221,False
1024,,117.0,152.0,22,116.846261774,152.00373254,537,221,False
1025,,127.0,159.0,22,126.97003598,158.874234396,537,221,False
1026,,132.0,161.0,22,132.079321783,161.036221769,537,221,False
1027,,147.0,159.0,22,146.855531568,159.088822312,537,221,False
1028,,150.0,159.0,22,150.151861971,159.001037319,537,221,False
1029,,152.0,160.0,22,152.084281769,159.981015674,537,221,False
1030,,153.0,160.0,22,153.050574087,160.00983358,537,221,False
1031,,153.0,160.0,22,153.037603016,160.004474323,537,221,False
1032,,153.0,161.0,22,153.014912661,160.983870046,537,221,False
1033,,153.0,162.0,22,153.005601124,161.993136413,537,221,False
1034,,151.0,162.0,22,151.037762335,162.015237405,537,221,False
1035,,150.0,163.0,22,149.997945491,162.988694496,537,221,False
1036,,149.0,163.0,22,148.998462393,163.012809787,537,221,False
1037,,148.0,162.0,22,147.999389973,162.023425394,537,221,False
1038,,146.0,162.0,22,146.017607193,161.991787221,537,221,False
1039,,145.0,162.0,22,144.989579618,161.996128125,537,221,False
1040,,144.0,162.0,22,143.995303448,161.99851809,537,221,False
1041,,149.0,175.0,22,148.891192665,174.767573554,537,221,False
1042,,163.0,194.0,22,162.793795673,193.795256776,537,221,False
1043,,177.0,189.0,22,176.915217281,189.346108551,537,221,False
1044,,199.0,190.0,22,198.825330202,190.042196924,537,221,False
1045,,215.0,190.0,22,215.035069226,190.0294098,537,221,False
1046,,228.0,182.0,22,228.07137353,182.154306875,537,221,False
1047,,230.0,184.0,22,230.225591694,183.88600907,537,221,False
1048,,231.0,186.0,22,231.111440482,185.949306518,537,221,False
1049,,232.0,187.0,22,232.042844844,186.998549327,537,221,False
1050,,232.0,187.0,22,232.033867913,187.018130403,537,221,False
1051,,231.0,188.0,22,231.031315976,187.989814659,537,221,False
1052,,232.0,188.0,22,231.976893839,188.013229294,537,221,False
1053,,232.0,189.0,22,232.007559998,188.987909192,537,221,False
1054,,232.0,189.0,22,232.00359164,189.012515329,537,221,False
1055,,232.0,190.0,22,232.001375695,189.987642905,537,221,False
1056,,232.0,191.0,22,232.000514515,190.994579744,537,221,False
1057,,232.0,191.0,22,232.000191852,191.015777133,537,221,False
1058,,233.0,193.0,22,232.982235183,192.971059418,537,221,False
1059,,235.0,194.0,22,234.974688894,194.005383368,537,221,False
1060,,237.0,196.0,22,236.989671756,195.984943952,537,221,False
1061,,239.0,197.0,22,238.996107703,197.011408179,537,221,False
1062,,240.0,198.0,22,240.016383561,198.005066488,537,221,False
1063,,244.0,199.0,22,243.953450883,199.001927335,537,221,False
1064,,247.0,199.0,22,246.997966923,199.01855654,537,221,False
1065,,249.0,200.0,22,249.017811541,199.989933628,537,221,False
1066,,250.0,200.0,22,250.025363598,200.013271729,537,221,False
1067,,257.0,202.0,22,256.903331521,201.970088589,537,221,False
1068,,262.0,204.0,22,261.994564358,203.987183426,537,221,False
1069,,266.0,204.0,22,266.017274468,204.030815893,537,221,False
1070,,269.0,202.0,22,269.02519841,202.048861509,537,221,False
1071,,277.0,202.0,22,276.921107955,201.984327408,537,221,False
1072,,280.0,200.0,22,280.05555253,200.028209717,537,221,False
1073,,284.0,202.0,22,284.006934568,201.940798404,537,221,False
1074,,287.0,205.0,22,287.019761949,204.956762074,537,221,False
1075,,295.0,203.0,22,294.919005966,203.072052984,537,221,False
1076,,299.0,201.0,22,299.036929134,201.03107456,537,221,False
1077,,300.0,198.0,22,300.070484921,198.029620208,537,221,False
1078,,299.0,193.0,22,299.064657849,193.047575783,537,221,False
1079,,297.0,189.0,22,297.043772315,189.001644324,537,221,False
1080,,294.0,185.0,22,294.03509241,184.999842977,537,221,False
1081,,291.0,178.0,22,291.013978093,178.053413615,537,221,False
1082,,291.0,170.0,22,290.95174387,170.040303315,537,221,False
1083,,294.0,162.0,22,293.925946598,162.01599768,537,221,False
1084,,294.0,154.0,22,294.023225024,154.006009288,537,221,False
1085,,295.0,143.0,22,294.993252271,143.055750972,537,221,False
1086,,298.0,133.0,22,297.961075201,133.005503699,537,221,False
1087,,301.0,125.0,22,300.983749735,124.965647645,537,221,False
1088,,306.0,116.0,22,305.958187239,116.003290577,537,221,False
1089,,312.0,109.0,22,311.964868307,108.966323984,537,221,False
1090,,320.0,102.0,22,319.95029778,101.985778172,537,221,False
1091,,333.0,96.0,22,332.890541698,95.9767830484,537,221,False
1092,,345.0,94.0,22,344.972687908,93.9191439915,537,221,False
1093,,358.0,96.0,22,357.972629348,95.8950631485,537,221,False
1094,,369.0,102.0,22,369.024648516,101.885963527,537,221,False
1095,,373.0,108.0,22,373.135708922,107.95391132,537,221,False
1096,,380.0,120.0,22,380.003126538,119.87563249,537,221,False
1097,,381.0,128.0,22,381.105912346,128.019862066,537,221,False
1098,,381.0,137.0,22,381.062324163,136.99273533,537,221,False
1099,,380.0,147.0,22,380.04215894,146.978754101,537,221,False
1100,,377.0,153.0,22,377.052291825,153.062539488,537,221,False
1101,,373.0,159.0,22,373.039076762,159.026681208,537,221,False
1102,,369.0,165.0,22,369.015501837,165.010105852,537,221,False
1103,,366.0,171.0,22,365.987986301,171.003774328,537,221,False
1104,,361.0,176.0,22,361.030343553,176.019243447,537,221,False
1105,,361.0,183.0,22,360.923794243,182.972353249,537,221,False
1106,,361.0,189.0,22,360.967408895,189.005865689,537,221,False
1107,,368.0,191.0,22,367.862798082,191.074305362,537,221,False
1108,,367.0,191.0,22,367.085568857,191.066818671,537,221,False
1109,,366.0,188.0,22,366.038434909,188.080285605,537,221,False
1110,,359.0,186.0,22,359.121656318,186.014737624,537,221,False
1111,,352.0,182.0,22,352.050479512,182.040438864,537,221,False
1112,,342.0,179.0,22,342.072569271,178.998908198,537,221,False
1113,,332.0,178.0,22,332.02962012,177.963146884,537,221,False
1114,,322.0,171.0,22,322.011162978,171.091538109,537,221,False
1115,,320.0,166.0,22,319.861475883,166.003482891,537,221,False
1116,,313.0,157.0,22,313.030723384,157.071177408,537,221,False
1117,,308.0,146.0,22,307.979719453,146.065545646,537,221,False
1118,,308.0,136.0,22,307.901740971,136.008460689,537,221,False
1119,,307.0,127.0,22,306.976873216,126.984552895,537,221,False
1120,,309.0,115.0,22,308.938517156,115.046861479,537,221,False
1121,,309.0,106.0,22,309.010227286,105.966475089,537,221,False
1122,,311.0,94.0,22,310.969725267,94.03857356,537,221,False
1123,,315.0,84.0,22,314.95141227,83.9811482048,537,221,False
1124,,316.0,76.0,22,316.03361441,75.9557108265,537,221,False
1125,,317.0,65.0,22,317.015003854,65.0352185128,537,221,False
1126,,316.0,56.0,22,316.041383275,55.9799291661,537,221,False
1127,,312.0,49.0,22,312.070645951,48.9552579766,537,221,False
1128,,310.0,44.0,22,309.993300817,43.9458681627,537,221,False
1129,,304.0,43.0,22,304.067267768,42.9066864729,537,221,False
1130,,294.0,45.0,22,294.099755633,44.9082116201,537,221,False
1131,,284.0,50.0,22,284.04075446,49.9095519094,537,221,False
1132,,279.0,57.0,22,278.926179209,56.92792472,537,221,False
1133,,274.0,68.0,22,273.968226248,67.8999552199,537,221,False
1134,,271.0,80.0,22,270.952280936,79.9413733545,537,221,False
1135,,272.0,88.0,22,271.909152189,88.0484731083,537,221,False
1136,,277.0,97.0,22,276.89129792,97.0035957125,537,221,False
1137,,283.0,104.0,22,282.938067183,104.036320323,537,221,False
1138,,293.0,111.0,22,292.904546424,111.01521112,537,221,False
1139,,300.0,115.0,22,300.014468685,115.059258509,537,221,False
1140,,307.0,118.0,22,307.007787642,118.042487394,537,221,False
1141,,318.0,121.0,22,317.931671874,121.016811987,537,221,False
1142,,329.0,121.0,22,328.971124308,121.059821788,537,221,False
1143,,341.0,118.0,22,340.971238133,118.078368394,537,221,False
1144,,354.0,119.0,22,353.970582318,118.960547118,537,221,False
1145,,362.0,122.0,22,362.077322437,121.946336825,537,221,False
1146,,372.0,127.0,22,371.997371579,126.942461895,537,221,False
1147,,381.0,137.0,22,381.015351743,136.88757669,537,221,False
1148,,382.0,143.0,22,382.149193991,143.025089659,537,221,False
1149,,379.0,148.0,22,379.133818073,148.030393515,537,221,False
1150,,374.0,155.0,22,374.089291507,154.976662451,537,221,False
1151,,373.0,164.0,22,372.963821234,163.953970153,537,221,False
1152,,368.0,161.0,22,368.054536959,161.195093395,537,221,False
1153,,362.0,157.0,22,362.041418256,157.100707844,537,221,False
1154,,354.0,153.0,22,354.05211921,153.038874992,537,221,False
1155,,340.0,142.0,22,340.128199015,142.139407707,537,221,False
1156,,332.0,131.0,22,331.945969134,131.057937372,537,221,False
1157,,327.0,118.0,22,326.921480633,118.057552879,537,221,False
1158,,326.0,103.0,22,325.896595478,103.058844304,537,221,False
1159,,326.0,89.0,22,325.940075285,89.0058853148,537,221,False
1160,,329.0,78.0,22,328.923132811,77.9479166403,537,221,False
1161,,336.0,64.0,22,335.89739546,64.0314992894,537,221,False
1162,,342.0,54.0,22,341.97605492,53.9428313352,537,221,False
1163,,345.0,43.0,22,345.045268479,42.993231046,537,221,False
1164,,352.0,36.0,22,351.948120365,35.9268275467,537,221,False
1165,,358.0,30.0,22,357.995209864,29.9515102355,537,221,False
1166,,364.0,28.0,22,363.998910753,27.9095664563,537,221,False
1167,,364.0,26.0,22,364.106645299,25.9628312049,537,221,False
1168,,366.0,25.0,22,366.009198632,24.9681445786,537,221,False
1169,,368.0,24.0,22,368.001966512,23.9872655065,537,221,False
1170,,374.0,21.0,22,373.929317677,21.0308850875,537,221,False
1171,,380.0,19.0,22,379.97023803,18.9953801636,537,221,False
1172,,386.0,17.0,22,385.988743708,16.9975061569,537,221,False
1173,,387.0,21.0,22,387.084978419,20.8920155986,537,221,False
1174,,382.0,27.0,22,382.142958147,26.9189567797,537,221,False
1175,,381.0,30.0,22,380.987262956,30.0213506459,537,221,False
1176,,380.0,30.0,22,379.992093328,30.0639339466,537,221,False
1177,,380.0,28.0,22,379.979065542,28.0621805655,537,221,False
1178,,380.0,30.0,22,379.991336612,29.95366565,537,221,False
1179,,381.0,30.0,22,380.978893501,30.0150767247,537,221,False
1180,,380.0,30.0,22,380.026950409,30.0071672593,537,221,False
1181,,381.0,30.0,22,380.976038352,30.0027454239,537,221,False
1182,,381.0,29.0,22,381.007278071,29.0188631341,537,221,False
1183,,382.0,29.0,22,381.985652002,28.9900479806,537,221,False
1184,,382.0,29.0,22,382.01167217,28.9954780259,537,221,False
1185,,383.0,27.0,22,382.987328557,27.0339483541,537,221,False
1186,,381.0,27.0,22,381.04797156,26.9786856741,537,221,False
1187,,382.0,25.0,22,381.966892449,25.026102966,537,221,False
1188,,382.0,25.0,22,382.003056634,24.9756856498,537,221,False
1189,,382.0,24.0,22,382.001876047,24.0071448498,537,221,False
1190,,382.0,23.0,22,382.000734491,23.0034385913,537,221,False
1191,,382.0,23.0,22,382.000275443,22.9834824043,537,221,False
1192,,379.0,25.0,22,379.053611725,24.9573192006,537,221,False
1193,,376.0,24.0,22,376.022542594,24.0358533139,537,221,False
1194,,377.0,29.0,22,376.937179202,28.9088221468,537,221,False
1195,,378.0,27.0,22,377.973177353,27.0858680928,537,221,False
1196,,374.0,24.0,22,374.079021318,24.0555761864,537,221,False
1197,,369.0,20.0,22,369.051548775,20.0396784568,537,221,False
1198,,361.0,15.0,22,361.073779423,15.0335326382,537,221,False
1199,,348.0,14.0,22,348.119291641,13.9420498077,537,221,False
1200,,346.0,25.0,22,345.852654979,24.7609938324,537,221,False
1201,,346.0,24.0,22,345.900230661,24.114550623,537,221,False
1202,,344.0,22.0,22,343.996340716,22.0702759247,537,221,False
1203,,337.0,29.0,22,337.08942217,28.8669858651,537,221,False
1204,,337.0,32.0,22,336.912819295,32.014150034,537,221,False
1205,,339.0,31.0,22,338.926066755,31.07966888,537,221,False
1206,,339.0,30.0,22,339.006133502,30.0332539905,537,221,False
1207,,339.0,29.0,22,339.003898267,29.0125646449,537,221,False
1208,,339.0,28.0,22,339.001530097,28.004691189,537,221,False
1209,,340.0,26.0,22,339.982737655,26.0195851959,537,221,False
1210,,341.0,25.0,22,340.992712677,24.9903169531,537,221,False
1211,,342.0,24.0,22,341.997243064,23.9955782688,537,221,False
1212,,331.0,40.0,22,331.213006425,39.6950954914,537,221,False
1213,,325.0,43.0,22,325.000451739,43.1037173058,537,221,False
1214,,324.0,44.0,22,323.907209098,44.0847314639,537,221,False
1215,,323.0,45.0,22,322.960966833,45.0337856124,537,221,False
1216,,322.0,45.0,22,321.985238853,45.030534259,537,221,False
1217,,322.0,46.0,22,321.976651779,45.9944028676,537,221,False
1218,,337.0,50.0,22,336.722898799,49.9435924098,537,221,False
1219,,342.0,54.0,22,342.062239151,53.9763764678,537,221,False
1220,,359.0,65.0,22,358.817082483,64.866216452,537,221,False
1221,,369.0,67.0,22,369.046814477,67.1046829011,537,221,False
1222,,369.0,62.0,22,369.201314637,62.1712670331,537,221,False
1223,,363.0,54.0,22,363.190849951,54.1236716741,537,221,False
1224,,356.0,44.0,22,356.09451146,44.0846305295,537,221,False
1225,,348.0,37.0,22,348.054180991,36.9798782669,537,221,False
1226,,340.0,29.0,22,340.021101185,29.0078642238,537,221,False
1227,,335.0,25.0,22,334.954399162,24.9323210474,537,221,False
1228,,332.0,37.0,22,331.944772613,36.6860147233,537,221,False
1229,,336.0,36.0,22,335.852732052,36.1010264798,537,221,False
1230,,341.0,32.0,22,340.921212182,32.1015980771,537,221,False
1231,,349.0,27.0,22,348.91598191,27.0587635332,537,221,False
1232,,362.0,25.0,22,361.876888123,24.9693930851,537,221,False
1233,,377.0,26.0,22,376.914048704,25.9325705282,537,221,False
1234,,395.0,27.0,22,394.912538307,26.972187073,537,221,False
1235,,409.0,28.0,22,409.036094564,27.9895053995,537,221,False
1236,,421.0,29.0,22,421.052412957,28.9960823618,537,221,False
1237,,434.0,33.0,22,434.003563218,32.9450305596,537,221,False
1238,,446.0,35.0,22,446.018400057,35.0126240103,537,221,False
1239,,457.0,35.0,22,457.025511293,35.0419623936,537,221,False
1240,,466.0,33.0,22,466.046073761,33.0530956311,537,221,False
1241,,473.0,29.0,22,473.054594889,29.0572546526,537,221,False
1242,1.0,481.0,26.5,22,481.027297444,26.5286273263,537,221,False
1243,,489.0,24.0,22,489.0,24.0,537,221,False
1244,,489.0,24.0,22,489.0,24.0,537,221,False
1245,1.0,495.5,23.0,22,495.5,23.0,537,221,False
1246,,502.0,22.0,22,502.0,22.0,537,221,False
1247,,502.0,22.0,22,502.0,22.0,537,221,False
1248,1.0,503.5,22.0,22,503.5,22.0,537,221,False
1249,,505.0,22.0,22,505.0,22.0,537,221,False
1250,,505.0,22.0,22,505.0,22.0,537,221,False
1251,1.0,505.0,21.5,22,505.0,21.5,537,221,False
1252,,505.0,21.0,22,505.0,21.0,537,221,False
1253,,506.0,22.0,22,505.833333333,21.8333333333,537,221,False
1254,,506.0,21.0,22,505.99378882,21.0310559006,537,221,False
1255,,505.0,22.0,22,505.022085397,21.9757729889,537,221,False
1256,,505.0,21.0,22,504.991132288,21.0258774854,537,221,False
1257,,504.0,22.0,22,504.013783514,21.9755031564,537,221,False
1258,,504.0,21.0,22,503.988108986,21.0249280884,537,221,False
1259,,505.0,22.0,22,504.97691526,21.975245564,537,221,False
1260,,489.0,32.0,22,489.293724336,31.8286155883,537,221,False
1261,,484.0,35.0,22,483.92774364,35.0532167832,537,221,False
1262,,484.0,33.0,22,483.875190488,33.1146199331,537,221,False
1263,,484.0,32.0,22,483.948797598,32.0294202347,537,221,False
1264,,483.0,33.0,22,482.998528255,32.9746562267,537,221,False
1265,,483.0,32.0,22,482.982457963,32.0244890646,537,221,False
1266,,483.0,32.0,22,482.992648588,31.9929150887,537,221,False
1267,,483.0,31.0,22,482.997221099,31.0144198284,537,221,False
1268,,483.0,30.0,22,482.998962399,30.0061909222,537,221,False
1269,,480.0,30.0,22,480.053122164,29.9845101945,537,221,False
1270,1.0,481.666666667,28.3333333333,22,481.702081442,28.3230067963,537,221,False
1271,1.0,483.333333333,26.6666666667,22,483.351040721,26.6615033982,537,221,False
1272,,485.0,25.0,22,485.0,25.0,537,221,False
1273,,485.0,25.0,22,485.0,25.0,537,221,False
1274,,485.0,25.0,22,485.0,25.0,537,221,False
1275,,472.0,27.0,22,472.280149913,26.9569000134,537,221,False
1276,,458.0,29.0,22,458.137559005,28.9816643749,537,221,False
1277,,459.0,26.0,22,458.784207861,26.0826135377,537,221,False
1278,,457.0,26.0,22,456.960319824,25.9815353034,537,221,False
1279,,446.0,27.0,22,446.1477008,26.972922747,537,221,False
1280,,445.0,22.0,22,444.884461167,22.0959606146,537,221,False
1281,,426.0,21.0,22,426.26982773,20.9694957448,537,221,False
1282,,432.0,25.0,22,431.66963407,24.8962775688,537,221,False
1283,,442.0,28.0,22,441.784899809,27.9747578243,537,221,False
1284,,451.0,28.0,22,450.933264063,28.0447428976,537,221,False
1285,,461.0,27.0,22,460.957933108,27.037104095,537,221,False
1286,,474.0,29.0,22,473.92998925,28.9612978534,537,221,False
1287,,487.0,30.0,22,486.971305868,30.0008975484,537,221,False
1288,,496.0,31.0,22,496.060526142,31.0010677865,537,221,False
1289,,497.0,40.0,22,497.168657924,39.8577424497,537,221,False
1290,,491.0,41.0,22,491.194707265,41.0828422562,537,221,False
1291,,491.0,38.0,22,490.971861915,38.108723666,537,221,False
1292,,496.0,40.0,22,495.895511453,39.9550667194,537,221,False
1293,,500.0,51.0,22,499.974393414,50.8186362115,537,221,False
1294,,500.0,53.0,22,500.06243963,53.0850521465,537,221,False
1295,,510.0,50.0,22,509.848353713,50.1281869198,537,221,False
