frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
875,,144.0,122.0,19,143.690432852,122.370207271,537,225,False
876,,150.0,84.0,19,149.843831193,84.1661119077,537,225,False
877,,139.0,43.0,19,139.243059128,43.1167676011,537,225,False
878,,132.0,42.0,19,132.03366365,41.3326930699,537,225,False
879,,131.0,69.0,19,130.902804688,68.2178505593,537,225,False
880,,131.0,90.0,19,130.940685762,89.7899713437,537,225,False
881,,107.0,76.0,19,107.404859655,76.5498902972,537,225,False
882,,104.0,100.0,19,103.796767068,99.5572332901,537,225,False
883,,112.0,127.0,19,111.711105425,126.750468408,537,225,False
884,,120.0,148.0,19,119.882124414,148.009969689,537,225,False
885,,107.0,165.0,19,107.330140712,165.079988994,537,225,False
886,,88.0,180.0,19,88.2479678544,180.069135838,537,225,False
887,,70.0,172.0,19,70.0805631218,172.437885314,537,225,False
888,,69.0,173.0,19,68.7262420617,173.022401537,537,225,False
889,,57.0,167.0,19,57.0796281594,167.126465451,537,225,False
890,,63.0,158.0,19,62.7173181888,158.106297051,537,225,False
891,,54.0,150.0,19,54.147237029,150.02461339,537,225,False
892,,73.0,163.0,19,72.5675483733,162.633892835,537,225,False
893,,91.0,172.0,19,90.833333793,171.91693245,537,225,False
894,,116.0,174.0,19,115.812764177,174.096448545,537,225,False
895,,138.0,169.0,19,137.977735845,169.166899319,537,225,False
896,,160.0,160.0,19,159.993975954,160.139817941,537,225,False
897,,180.0,141.0,19,180.03353623,141.234189697,537,225,False
898,,191.0,120.0,19,191.174738742,120.131672078,537,225,False
899,,196.0,93.0,19,196.17990975,93.158218264,537,225,False
900,,192.0,63.0,19,192.233074972,63.1177023599,537,225,False
901,,182.0,41.0,19,182.201833478,40.9039894786,537,225,False
902,,178.0,57.0,19,177.973710025,56.2797409871,537,225,False
903,,207.0,78.0,19,206.396744435,77.6096111941,537,225,False
904,,230.0,95.0,19,229.85377543,94.920006098,537,225,False
905,,276.0,112.0,19,275.539026599,111.973320033,537,225,False
906,,333.0,135.0,19,332.612536724,134.883188027,537,225,False
907,,370.0,139.0,19,370.201993028,139.290238435,537,225,False
908,,408.0,147.0,19,408.074026889,147.05280389,537,225,False
909,,408.0,136.0,19,408.705311155,136.355921191,537,225,False
910,,390.0,122.0,19,390.616366545,122.202257084,537,225,False
911,,372.0,86.0,19,372.246645382,86.471114229,537,225,False
912,,365.0,59.0,19,364.896538435,59.0340022421,537,225,False
913,,344.0,23.0,19,344.201796464,23.1664243382,537,225,False
914,,315.0,22.0,19,315.229405621,21.4451152145,537,225,False
915,,312.0,21.0,19,311.629137395,20.7636634679,537,225,False
916,,309.0,20.0,19,308.839934401,19.9105009498,537,225,False
917,,309.0,20.0,19,308.885786986,19.9487383941,537,225,False
918,,309.0,20.0,19,308.954820366,19.9800372187,537,225,False
919,,311.0,20.0,19,310.947363267,19.9925185633,537,225,False
920,,312.0,20.0,19,311.996504713,19.9972095916,537,225,False
921,,312.0,20.0,19,312.017305159,19.9989598781,537,225,False
922,,313.0,17.0,19,312.989504054,17.0531213089,537,225,False
923,,286.0,18.0,19,286.494694228,17.9510144933,537,225,False
924,,256.0,34.0,19,256.261749956,33.7109057413,537,225,False
925,,266.0,25.0,19,265.387807659,25.3251974147,537,225,False
926,,275.0,27.0,19,274.755697673,26.945725193,537,225,False
927,,252.0,22.0,19,252.478935412,22.0962275866,537,225,False
928,,252.0,32.0,19,251.795547994,31.7738936268,537,225,False
929,,265.0,54.0,19,264.673598824,53.6891540674,537,225,False
930,,299.0,86.0,19,298.49180911,85.6949370237,537,225,False
931,,353.0,127.0,19,352.435365185,126.716716934,537,225,False
932,,387.0,147.0,19,387.128322104,147.260863602,537,225,False
933,,416.0,172.0,19,416.153221132,172.025582609,537,225,False
934,,443.0,179.0,19,443.097824138,179.327160337,537,225,False
935,,481.0,172.0,19,480.842209434,172.38684625,537,225,False
936,,497.0,149.0,19,497.324292337,149.442241997,537,225,False
937,,499.0,129.0,19,499.388910759,129.125585008,537,225,False
938,,494.0,101.0,19,494.282634474,101.187619988,537,225,False
939,,494.0,89.0,19,494.022749325,88.7912862023,537,225,False
940,,491.0,77.0,19,491.058035515,76.9088746967,537,225,False
941,,489.0,74.0,19,489.00616593,73.8048711313,537,225,False
942,,488.0,73.0,19,487.98372174,72.8838872533,537,225,False
943,,489.0,72.0,19,488.957371212,71.9546467946,537,225,False
944,,489.0,71.0,19,489.000198264,70.9829968079,537,225,False
945,,491.0,70.0,19,490.96517107,69.9936578948,537,225,False
946,,492.0,69.0,19,492.003184773,68.9976359726,537,225,False
947,,494.0,68.0,19,493.984124314,67.9991188798,537,225,False
948,,496.0,67.0,19,495.993266351,66.9996715925,537,225,False
949,,498.0,66.0,19,497.99745119,65.9998775975,537,225,False
950,,489.0,99.0,19,489.195247753,98.3935192403,537,225,False
951,,457.0,120.0,19,457.492396428,119.95897024,537,225,False
952,,435.0,149.0,19,435.025241599,148.850870865,537,225,False
953,,405.0,181.0,19,405.144523947,180.884503533,537,225,False
954,,367.0,185.0,19,367.203022902,185.45350269,537,225,False
955,,309.0,176.0,19,309.439534205,176.424662113,537,225,False
956,,257.0,173.0,19,257.074215941,173.06349354,537,225,False
957,,209.0,173.0,19,208.952028044,172.96562011,537,225,False
958,,160.0,169.0,19,159.996337002,169.055753654,537,225,False
959,,108.0,166.0,19,108.052824077,166.006225221,537,225,False
960,,63.0,160.0,19,62.8974272862,160.055132686,537,225,False
961,,42.0,163.0,19,41.5278468997,162.862549194,537,225,False
962,,44.0,160.0,19,43.3930203532,160.048226856,537,225,False
963,,49.0,143.0,19,48.6996348033,143.272442994,537,225,False
964,,52.0,116.0,19,51.920174223,116.292084553,537,225,False
965,,49.0,94.0,19,49.0788030162,94.0288011057,537,225,False
966,,41.0,82.0,19,41.1237476552,81.8285399017,537,225,False
967,,37.0,81.0,19,36.9792937378,80.7311756431,537,225,False
968,,34.0,82.0,19,33.9712480271,81.8543259878,537,225,False
969,,32.0,79.0,19,31.9704407664,79.0148739677,537,225,False
970,,34.0,75.0,19,33.9167357796,75.026690168,537,225,False
971,,35.0,71.0,19,34.9833450868,71.0109597985,537,225,False
972,,36.0,69.0,19,35.9944805639,68.9684606574,537,225,False
973,,37.0,67.0,19,36.9979757509,66.9865400025,537,225,False
974,,37.0,67.0,19,37.0170834347,66.9592290139,537,225,False
975,,38.0,66.0,19,37.9893845651,66.0009293334,537,225,False
976,,39.0,66.0,19,38.9952307562,65.9832817272,537,225,False
977,,40.0,66.0,19,39.9981835375,65.9929522129,537,225,False
978,,41.0,66.0,19,40.9993211154,65.9973341017,537,225,False
979,,42.0,66.0,19,41.9997468802,65.9990045087,537,225,False
980,,43.0,65.0,19,42.9999056541,65.0174652032,537,225,False
981,,43.0,64.0,19,43.0178011632,64.0073631039,537,225,False
982,,44.0,65.0,19,43.9896519981,64.9671125335,537,225,False
983,,42.0,66.0,19,42.0488394118,65.9860371733,537,225,False
984,,37.0,67.0,19,37.0742339656,66.9947142396,537,225,False
985,,37.0,65.0,19,36.9411678571,65.0515349938,537,225,False
986,,42.0,66.0,19,41.884751241,65.9682593903,537,225,False
987,,45.0,71.0,19,44.9882517844,70.9143863327,537,225,False
988,,46.0,70.0,19,46.0327873177,70.0715775246,537,225,False
989,,46.0,69.0,19,46.0318352489,69.0316304237,537,225,False
990,,43.0,67.0,19,43.0663131418,67.0298624683,537,225,False
991,,39.0,65.0,19,39.0451578503,65.0119951006,537,225,False
992,,36.0,63.0,19,35.999972946,63.0045121478,537,225,False
993,,36.0,63.0,19,35.9456741889,62.9660110722,537,225,False
994,,36.0,62.0,19,35.9771526528,62.0034611095,537,225,False
995,,36.0,61.0,19,35.9913600543,61.0020618779,537,225,False
996,,36.0,60.0,19,35.9967738071,60.0008054314,537,225,False
997,,35.0,59.0,19,35.0166335912,59.0003019643,537,225,False
998,,34.0,58.0,19,34.00705314,58.0001126313,537,225,False
999,,34.0,58.0,19,33.9848333324,57.9822056559,537,225,False
1000,,34.0,58.0,19,33.9934955459,57.9925142161,537,225,False
1001,,35.0,59.0,19,34.979698609,58.9793327588,537,225,False
1002,,35.0,60.0,19,35.0094141784,59.9914414884,537,225,False
1003,,34.0,62.0,19,34.0221577549,61.9789328432,537,225,False
1004,,37.0,63.0,19,36.9378056718,63.0091287568,537,225,False
1005,,35.0,61.0,19,35.0626293296,61.0577240287,537,225,False
1006,,37.0,61.0,19,36.9561040521,60.9884415409,537,225,False
1007,,45.0,73.0,19,44.8734036195,72.780073338,537,225,False
1008,,49.0,75.0,19,49.0188855587,75.0860747856,537,225,False
1009,,52.0,74.0,19,52.0280370496,74.0936321764,537,225,False
1010,,55.0,72.0,19,55.011454705,72.0556799943,537,225,False
1011,,43.0,77.0,19,43.2718623462,76.8968930118,537,225,False
1012,,40.0,94.0,19,39.9536060057,93.7416071918,537,225,False
1013,,33.0,82.0,19,33.0469843424,82.4104201758,537,225,False
1014,,38.0,82.0,19,37.8065517924,81.9631834376,537,225,False
1015,,34.0,105.0,19,34.0783303243,104.566960119,537,225,False
1016,,33.0,126.0,19,32.982884841,125.854205558,537,225,False
1017,,33.0,151.0,19,32.9735684173,150.8750617,537,225,False
1018,,46.0,148.0,19,45.7573166707,148.449472255,537,225,False
1019,,49.0,147.0,19,49.0767692861,147.155590525,537,225,False
1020,,65.0,153.0,19,64.8047432123,152.932565547,537,225,False
1021,,57.0,149.0,19,57.344583349,149.147227175,537,225,False
1022,,58.0,136.0,19,57.987877283,136.223649128,537,225,False
1023,,66.0,154.0,19,65.863901149,153.538508062,537,225,False
1024,,72.0,168.0,19,71.9786497276,167.873266368,537,225,False
1025,,83.0,175.0,19,82.9042665725,175.079785197,537,225,False
1026,,96.0,178.0,19,95.9244455064,178.107161067,537,225,False
1027,,109.0,173.0,19,108.969931547,173.186336322,537,225,False
1028,,119.0,164.0,19,119.042210695,164.147801498,537,225,False
1029,,131.0,145.0,19,130.982616226,145.23720066,537,225,False
1030,,135.0,133.0,19,135.134626636,132.972269054,537,225,False
1031,,138.0,111.0,19,138.074766372,111.162469672,537,225,False
1032,,137.0,83.0,19,137.100388591,83.1758425235,537,225,False
1033,,135.0,62.0,19,135.058723243,61.9462020103,537,225,False
1034,,136.0,44.0,19,135.969397713,43.9207287887,537,225,False
1035,,132.0,32.0,19,132.075263814,31.8606024655,537,225,False
1036,,121.0,38.0,19,121.15705386,37.6217335294,537,225,False
1037,,115.0,43.0,19,114.975528142,42.8612349754,537,225,False
1038,,105.0,25.0,19,105.058251906,25.3586219533,537,225,False
1039,,85.0,20.0,19,85.2032987934,19.9214285889,537,225,False
1040,,76.0,16.0,19,75.8882628574,15.9427223616,537,225,False
1041,,57.0,22.0,19,57.1277438339,21.7989488684,537,225,False
1042,,41.0,29.0,19,41.0022092767,28.8986291342,537,225,False
1043,,37.0,36.0,19,36.7846147444,35.9609524252,537,225,False
1044,,47.0,32.0,19,46.6596673386,32.1815854322,537,225,False
1045,,46.0,58.0,19,46.0569074317,57.5419761008,537,225,False
1046,,44.0,44.0,19,44.0478401955,44.5175829783,537,225,False
1047,,59.0,39.0,19,59.0,39.0,537,225,False
1048,,45.0,20.0,19,47.3333333333,23.1666666667,537,225,False
1049,,48.0,13.0,19,47.9751552795,13.3788819876,537,225,False
1050,,37.0,16.0,19,37.2391915406,15.9026904029,537,225,False
1051,,51.0,14.0,19,50.6427775496,14.0435268159,537,225,False
1052,,59.0,13.0,19,58.952813986,13.0021537251,537,225,False
1053,,62.0,14.0,19,62.0757623194,13.9644353803,537,225,False
1054,,62.0,14.0,19,62.086218927,14.0028417216,537,225,False
1055,,63.0,14.0,19,63.0170733384,14.001829496,537,225,False
1056,,63.0,15.0,19,63.0234790677,14.9828823904,537,225,False
1057,,63.0,15.0,19,63.0095700763,15.0106045393,537,225,False
1058,,63.0,15.0,19,63.0036061108,15.004765271,537,225,False
1059,,63.0,16.0,19,63.0013459285,15.9839786584,537,225,False
1060,,63.0,16.0,19,63.000501738,16.0110132301,537,225,False
1061,,63.0,16.0,19,63.0001870097,16.0049176008,537,225,False
1062,,62.0,16.0,19,62.0179060292,16.0018717619,537,225,False
1063,,62.0,17.0,19,61.9896910832,16.9828631682,537,225,False
1064,,62.0,19.0,19,61.9953449966,18.9749230423,537,225,False
1065,,62.0,20.0,19,61.9982261164,20.0075953589,537,225,False
1066,,61.0,22.0,19,61.0171733128,21.9858053366,537,225,False
1067,,54.0,21.0,19,54.1142721927,21.0474036538,537,225,False
1068,,67.0,20.0,19,66.6910266445,20.0201897557,537,225,False
1069,,75.0,22.0,19,74.9571983846,21.9541367244,537,225,False
1070,,78.0,23.0,19,78.0766914942,22.9981874789,537,225,False
1071,,79.0,23.0,19,79.0686902535,23.0178920672,537,225,False
1072,,80.0,24.0,19,80.0275211949,23.9897208755,537,225,False
1073,,80.0,25.0,19,80.0281857465,24.9953577754,537,225,False
1074,,80.0,25.0,19,80.0113632145,25.016067287,537,225,False
1075,,81.0,27.0,19,80.9864399742,26.9711675709,537,225,False
1076,,82.0,28.0,19,81.9940943761,28.0054236791,537,225,False
1077,,83.0,28.0,19,82.9977581303,28.0206316313,537,225,False
1078,,83.0,28.0,19,83.0169987981,28.0085803155,537,225,False
1079,,82.0,26.0,19,82.0250255062,26.0389132897,537,225,False
1080,,85.0,23.0,19,84.9388764814,23.0340490653,537,225,False
1081,,84.0,24.0,19,84.0451922027,23.9422806495,537,225,False
1082,,87.0,23.0,19,86.9487514129,23.0107902928,537,225,False
1083,,88.0,22.0,19,88.0133129519,22.0055675793,537,225,False
1084,,89.0,20.0,19,89.0065131205,20.0199854276,537,225,False
1085,,90.0,19.0,19,90.0025017717,18.9904696471,537,225,False
1086,,86.0,34.0,19,86.0901176391,33.7102541072,537,225,False
1087,,83.0,46.0,19,83.0200198642,45.9318204144,537,225,False
1088,,83.0,50.0,19,82.9533034124,50.1191843058,537,225,False
1089,,86.0,72.0,19,85.9264947324,71.7302875714,537,225,False
1090,,96.0,66.0,19,95.8450644604,66.3838582903,537,225,False
1091,,105.0,65.0,19,104.953986085,65.0770684876,537,225,False
1092,,105.0,51.0,19,105.143938337,51.2574383636,537,225,False
1093,,101.0,67.0,19,101.132702238,66.5718065166,537,225,False
1094,,94.0,65.0,19,94.1067522889,65.1363766242,537,225,False
1095,,108.0,55.0,19,107.667967056,55.2076839956,537,225,False
1096,,124.0,46.0,19,123.822780038,46.0670769617,537,225,False
1097,,118.0,62.0,19,118.32378798,61.5785980769,537,225,False
1098,,123.0,64.0,19,122.943137,64.0712829915,537,225,False
1099,,147.0,53.0,19,146.631419691,53.26936804,537,225,False
1100,,131.0,59.0,19,131.559453352,58.8087992365,537,225,False
1101,,111.0,67.0,19,111.313208966,66.8791094208,537,225,False
1102,,99.0,81.0,19,98.9790572158,80.8455493509,537,225,False
1103,,96.0,101.0,19,95.8250786381,100.830180902,537,225,False
1104,,118.0,89.0,19,117.4808986,89.5020964246,537,225,False
1105,,125.0,101.0,19,125.052346169,100.786123996,537,225,False
1106,,128.0,131.0,19,128.102619424,130.580040624,537,225,False
1107,,131.0,152.0,19,131.042225032,151.987719215,537,225,False
1108,,146.0,133.0,19,145.801892315,133.715778702,537,225,False
1109,,164.0,112.0,19,163.862419643,112.336927056,537,225,False
1110,,187.0,86.0,19,186.856489646,86.2181163316,537,225,False
1111,,209.0,60.0,19,208.959934044,60.0857237381,537,225,False
1112,,217.0,34.0,19,217.235417728,34.0321624751,537,225,False
1113,,236.0,20.0,19,235.903524761,19.7979616581,537,225,False
1114,,239.0,32.0,19,239.240607621,31.4507104696,537,225,False
1115,,262.0,23.0,19,261.746186663,23.1471515674,537,225,False
1116,,289.0,26.0,19,288.817616749,25.8576489749,537,225,False
1117,,314.0,27.0,19,313.963494751,26.9731793797,537,225,False
1118,,318.0,38.0,19,318.362462899,37.8128957837,537,225,False
1119,,325.0,65.0,19,325.099583314,64.636406639,537,225,False
1120,,334.0,88.0,19,333.999744135,87.9217659462,537,225,False
1121,,332.0,114.0,19,332.194315794,113.920073258,537,225,False
1122,,334.0,149.0,19,334.01038273,148.807253635,537,225,False
1123,,340.0,181.0,19,339.929555479,180.973871161,537,225,False
1124,,340.0,186.0,19,340.077205893,186.474029715,537,225,False
1125,,341.0,189.0,19,341.01589066,189.235501579,537,225,False
1126,,341.0,189.0,19,341.0231424,189.144099034,537,225,False
1127,,341.0,189.0,19,341.009449578,189.056403309,537,225,False
1128,,364.0,193.0,19,363.593325903,192.949806056,537,225,False
1129,,381.0,182.0,19,380.93581432,182.245428798,537,225,False
1130,,407.0,172.0,19,406.819732025,172.086279043,537,225,False
1131,,434.0,156.0,19,433.907493129,156.138926831,537,225,False
1132,,446.0,143.0,19,446.231854578,143.003380633,537,225,False
1133,,436.0,105.0,19,436.49156037,105.44485204,537,225,False
1134,,429.0,97.0,19,429.149091339,96.6519414878,537,225,False
1135,,427.0,94.0,19,426.964754139,93.756500717,537,225,False
1136,,426.0,93.0,19,425.964681063,92.8681268322,537,225,False
1137,,425.0,92.0,19,424.985774556,91.948881178,537,225,False
1138,,425.0,92.0,19,424.976810832,91.9630167405,537,225,False
1139,,424.0,92.0,19,424.008337379,91.9853577067,537,225,False
1140,,425.0,92.0,19,424.968247409,91.9945015299,537,225,False
1141,,424.0,93.0,19,424.022169746,92.9801123432,537,225,False
1142,,468.0,76.0,19,467.207255547,76.3127878089,537,225,False
1143,,485.0,67.0,19,485.147780543,66.9892134054,537,225,False
1144,,501.0,69.0,19,501.094128104,68.7936848879,537,225,False
1145,,493.0,105.0,19,493.465023497,104.306987219,537,225,False
1146,,497.0,146.0,19,496.979860302,145.623037583,537,225,False
1147,,491.0,185.0,19,491.161598803,184.889494212,537,225,False
1148,,453.0,186.0,19,453.639085379,186.638028607,537,225,False
1149,,424.0,174.0,19,424.105371136,174.502179242,537,225,False
1150,,389.0,176.0,19,389.139935013,175.950113066,537,225,False
1151,,357.0,181.0,19,357.003464112,180.916553015,537,225,False
1152,,343.0,180.0,19,342.67790708,180.072812431,537,225,False
1153,,342.0,185.0,19,341.632603196,184.925093177,537,225,False
1154,,346.0,189.0,19,345.762047085,188.985034027,537,225,False
1155,,356.0,193.0,19,355.799459084,192.995041817,537,225,False
1156,,361.0,193.0,19,361.009084265,193.069526983,537,225,False
1157,,364.0,194.0,19,364.043070142,194.011493101,537,225,False
1158,,366.0,194.0,19,366.035788326,194.02142988,537,225,False
1159,,367.0,193.0,19,367.032119626,193.026644107,537,225,False
1160,,358.0,186.0,19,358.191233509,186.117841459,537,225,False
1161,,320.0,180.0,19,320.597107763,180.031249072,537,225,False
1162,,266.0,181.0,19,266.533096207,180.886186284,537,225,False
1163,,221.0,177.0,19,221.053027343,177.040757586,537,225,False
1164,,170.0,161.0,19,170.11981122,161.233207385,537,225,False
1165,,121.0,128.0,19,121.013770588,128.400570734,537,225,False
1166,,89.0,99.0,19,88.7004369407,99.0929633322,537,225,False
1167,,76.0,94.0,19,75.5348767942,93.6038810555,537,225,False
1168,,66.0,116.0,19,65.7562170552,115.350165115,537,225,False
1169,,60.0,138.0,19,59.8344228815,137.73376397,537,225,False
1170,,53.0,140.0,19,52.9525476801,140.256346218,537,225,False
1171,,58.0,131.0,19,57.7689603139,131.308759916,537,225,False
1172,,44.0,135.0,19,44.2425681393,134.893410757,537,225,False
1173,,36.0,152.0,19,35.9991199207,151.717792314,537,225,False
1174,,41.0,151.0,19,40.7634310811,151.20426685,537,225,False
1175,,31.0,139.0,19,31.1680667193,139.287141749,537,225,False
1176,,25.0,131.0,19,25.0035581028,131.045774648,537,225,False
1177,,25.0,112.0,19,24.8914807742,112.210329513,537,225,False
1178,,26.0,93.0,19,25.9364602314,93.0876419221,537,225,False
1179,,26.0,79.0,19,25.9930489642,78.9439264568,537,225,False
1180,,29.0,85.0,19,28.9447009332,84.6181273638,537,225,False
1181,,41.0,84.0,19,40.8163398803,83.9652501003,537,225,False
1182,,47.0,80.0,19,47.0307622823,80.045705408,537,225,False
1183,,50.0,79.0,19,50.0697225111,78.9663331709,537,225,False
1184,,52.0,78.0,19,52.046610868,77.9850255106,537,225,False
1185,,54.0,77.0,19,54.0183595593,76.9943026651,537,225,False
1186,,55.0,78.0,19,55.0247264486,77.9621983041,537,225,False
1187,,52.0,78.0,19,52.0814170564,78.0020396716,537,225,False
1188,,50.0,77.0,19,50.0159642498,77.0193683966,537,225,False
1189,,45.0,69.0,19,45.0587708929,69.1329636878,537,225,False
1190,,38.0,79.0,19,38.0601052113,78.7345212376,537,225,False
1191,,37.0,84.0,19,36.9172122521,83.9751575367,537,225,False
1192,,45.0,75.0,19,44.8035829166,75.2439957471,537,225,False
1193,,47.0,67.0,19,47.0258873777,67.0852241671,537,225,False
1194,,47.0,63.0,19,47.0500634802,62.9601454662,537,225,False
1195,,45.0,59.0,19,45.0562661389,58.9817182754,537,225,False
1196,,44.0,57.0,19,44.004934598,56.9573494505,537,225,False
1197,,44.0,53.0,19,43.9832354371,53.0180611741,537,225,False
1198,,58.0,50.0,19,57.7431527191,49.9905203973,537,225,False
1199,,58.0,63.0,19,58.1419852331,62.7103097728,537,225,False
1200,,58.0,37.0,19,58.0642960029,37.5739507141,537,225,False
1201,,58.0,20.0,19,58.0245085025,20.0860267603,537,225,False
1202,,81.0,26.0,19,80.5989252121,25.6157076039,537,225,False
1203,,90.0,29.0,19,90.0805912485,28.8903525629,537,225,False
1204,,89.0,30.0,19,89.2194112734,29.9964125504,537,225,False
1205,,88.0,30.0,19,88.0908404418,30.01828326,537,225,False
1206,,88.0,29.0,19,88.0164549847,29.0255897131,537,225,False
1207,,86.0,28.0,19,86.0409728753,28.0104361704,537,225,False
1208,,84.0,26.0,19,84.0169384833,26.0217690458,537,225,False
1209,,83.0,24.0,19,82.988556692,24.008969274,537,225,False
1210,,80.0,22.0,19,80.0305578179,22.0033839316,537,225,False
1211,,79.0,20.0,19,78.977383166,20.0012632027,537,225,False
1212,,76.0,18.0,19,76.0256156443,18.0004709088,537,225,False
1213,,75.0,17.0,19,74.9755039286,16.9823391918,537,225,False
1214,,75.0,16.0,19,74.9714044601,15.992563987,537,225,False
1215,,74.0,16.0,19,74.006246809,15.9793513092,537,225,False
1216,,74.0,15.0,19,73.985300935,15.00928473,537,225,False
1217,,73.0,15.0,19,73.0115429154,14.9864368521,537,225,False
1218,,72.0,14.0,19,72.0051167862,14.0119664632,537,225,False
1219,,87.0,26.0,19,86.7165648442,25.7734023985,537,225,False
1220,,98.0,26.0,19,97.9520496003,26.1185222426,537,225,False
1221,,99.0,24.0,19,99.163252198,24.0895612749,537,225,False
1222,,82.0,23.0,19,82.390568203,23.0177164948,537,225,False
1223,,67.0,28.0,19,67.1256769623,27.898835624,537,225,False
1224,,84.0,38.0,19,83.4751272286,37.8679556196,537,225,False
1225,,69.0,54.0,19,69.3477749003,53.8392524735,537,225,False
1226,,83.0,70.0,19,82.6383721418,69.9347495304,537,225,False
1227,,109.0,79.0,19,108.627671058,79.1002790207,537,225,False
1228,,131.0,87.0,19,130.92120488,87.0611745472,537,225,False
1229,,161.0,98.0,19,160.830811463,97.9704306134,537,225,False
1230,,160.0,121.0,19,160.483175875,120.77243693,537,225,False
1231,,161.0,144.0,19,161.170554533,143.904821111,537,225,False
1232,,166.0,165.0,19,165.9917668,164.999702118,537,225,False
1233,,165.0,177.0,19,165.100513258,177.16209931,537,225,False
1234,,182.0,183.0,19,181.721365858,183.175197455,537,225,False
1235,,212.0,173.0,19,211.649149673,173.356172854,537,225,False
1236,,253.0,164.0,19,252.661212933,164.128834564,537,225,False
1237,,289.0,156.0,19,288.952955697,156.029994865,537,225,False
1238,,315.0,119.0,19,315.16462055,119.527570518,537,225,False
1239,,312.0,86.0,19,312.587327134,86.1500002512,537,225,False
1240,,311.0,43.0,19,311.208403544,43.2320390256,537,225,False
1241,,312.0,22.0,19,312.041499954,21.7025140921,537,225,False
1242,,310.0,22.0,19,310.067245482,21.49618462,537,225,False
1243,,328.0,26.0,19,327.670814703,25.7220708945,537,225,False
1244,,339.0,29.0,19,338.985209279,28.9099337803,537,225,False
1245,,353.0,37.0,19,352.946141934,36.8778964078,537,225,False
1246,,386.0,35.0,19,385.638722478,35.1286165663,537,225,False
1247,,402.0,23.0,19,402.152235556,23.2346334803,537,225,False
1248,,435.0,29.0,19,434.767252068,28.7753319598,537,225,False
1249,,473.0,47.0,19,472.810216141,46.6872903348,537,225,False
1250,,501.0,70.0,19,501.102697165,69.7833091763,537,225,False
1251,,498.0,100.0,19,498.599502594,99.7895895459,537,225,False
1252,,499.0,117.0,19,499.178956013,117.147244812,537,225,False
1253,,500.0,122.0,19,500.064570683,122.279715695,537,225,False
1254,,500.0,125.0,19,500.041800929,125.150686499,537,225,False
1255,,501.0,127.0,19,500.998592203,127.076221512,537,225,False
1256,,502.0,128.0,19,501.998662347,128.047205148,537,225,False
1257,,505.0,129.0,19,504.963789878,129.018493578,537,225,False
1258,,508.0,130.0,19,507.984794952,130.006935885,537,225,False
1259,,510.0,130.0,19,510.01208739,130.020423498,537,225,False
1260,,512.0,133.0,19,512.005354801,132.954956826,537,225,False
1261,,512.0,133.0,19,512.037709131,133.034200876,537,225,False
1262,,510.0,140.0,19,510.051436491,139.890332989,537,225,False
1263,,499.0,177.0,19,499.181487023,176.418177452,537,225,False
1264,,485.0,185.0,19,485.12891962,185.274512198,537,225,False
1265,,443.0,184.0,19,443.550399891,184.286356239,537,225,False
1266,,381.0,174.0,19,381.585909018,174.276063626,537,225,False
1267,,337.0,173.0,19,336.915544998,172.950469706,537,225,False
1268,,278.0,184.0,19,278.221575172,183.76020913,537,225,False
1269,,239.0,165.0,19,238.737967781,165.435124317,537,225,False
1270,,207.0,163.0,19,206.760990616,162.884059841,537,225,False
1271,,169.0,165.0,19,169.011171379,164.872132667,537,225,False
1272,,127.0,169.0,19,127.080306712,168.912618072,537,225,False
1273,,94.0,176.0,19,93.8730484235,175.912021446,537,225,False
1274,,66.0,170.0,19,65.855993906,170.196429653,537,225,False
1275,,60.0,175.0,19,59.5493004378,174.887982114,537,225,False
1276,,62.0,179.0,19,61.6703270102,178.967221334,537,225,False
1277,,63.0,181.0,19,62.8872244414,181.023884905,537,225,False
1278,,66.0,183.0,19,65.9227774351,183.010629936,537,225,False
1279,,69.0,184.0,19,68.9695339744,184.021880945,537,225,False
1280,,70.0,185.0,19,70.0242369127,185.00901288,537,225,False
1281,,72.0,185.0,19,71.9929004032,185.021236603,537,225,False
1282,,73.0,185.0,19,73.0144181496,185.00877073,537,225,False
1283,,75.0,186.0,19,74.9883541505,185.985473599,537,225,False
1284,,77.0,186.0,19,76.9948449332,186.011570515,537,225,False
1285,,78.0,186.0,19,78.0158759781,186.005125314,537,225,False
1286,,78.0,186.0,19,78.024605242,186.00194918,537,225,False
1287,,77.0,186.0,19,77.0279013957,186.000728351,537,225,False
1288,,77.0,186.0,19,76.9934593072,186.000271557,537,225,False
1289,,80.0,184.0,19,79.9432425368,184.035773873,537,225,False
1290,,79.0,184.0,19,79.0475914616,183.979367934,537,225,False
1291,,75.0,186.0,19,75.074536889,185.955012034,537,225,False
1292,,70.0,181.0,19,70.0483354822,181.106301685,537,225,False
1293,,70.0,182.0,19,69.9298173722,181.9384918,537,225,False
1294,,69.0,180.0,19,68.9874574621,180.025744421,537,225,False
1295,,58.0,166.0,19,58.1743400558,166.225960354,537,225,False
1296,,72.0,162.0,19,71.6276377951,161.916209781,537,225,False
1297,,75.0,170.0,19,75.0364854845,169.746694078,537,225,False
1298,,70.0,160.0,19,70.164676911,160.216015426,537,225,False
1299,,54.0,150.0,19,54.2648070759,150.095367748,537,225,False
1300,,60.0,144.0,19,59.7160335874,143.964910623,537,225,False
