frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
887,,500.0,175.0,54,500.000104003,175.004913823,524,207,False
888,,500.0,175.0,54,500.000038844,174.984034026,524,207,False
889,,500.0,174.0,54,500.000014482,174.011033867,524,207,False
890,,500.0,173.0,54,500.000005398,173.004925292,524,207,False
891,,501.0,173.0,54,500.982165684,172.984038301,524,207,False
892,,501.0,173.0,54,501.010335645,172.993199132,524,207,False
893,,501.0,173.0,54,501.004664966,172.997424454,524,207,False
894,,501.0,173.0,54,501.001777597,172.999038104,524,207,False
895,,501.0,172.0,54,501.000664399,172.017477721,524,207,False
896,,501.0,172.0,54,501.000247721,171.989531442,524,207,False
897,,502.0,172.0,54,501.982256006,171.995285496,524,207,False
898,,502.0,172.0,54,502.01036931,171.998203939,524,207,False
899,,502.0,172.0,54,502.004677513,171.999328719,524,207,False
900,,503.0,175.0,54,502.983945946,174.946240732,524,207,False
901,,505.0,175.0,54,504.975328382,175.030911397,524,207,False
902,,508.0,156.0,54,507.972073865,156.352849512,524,207,False
903,,508.0,151.0,54,508.042204127,150.898138139,524,207,False
904,,506.0,147.0,54,506.053920563,146.933030046,524,207,False
905,,495.0,162.0,54,495.182451576,161.634761035,524,207,False
906,,483.0,171.0,54,483.093608321,170.954603755,524,207,False
907,,481.0,167.0,54,480.85775135,167.219294462,524,207,False
908,1.0,474.5,171.0,54,474.428875675,171.109647231,524,207,False
909,,468.0,175.0,54,468.0,175.0,524,207,False
910,,468.0,169.0,54,468.0,170.0,524,207,False
911,,474.0,169.0,54,473.776397516,169.037267081,524,207,False
912,,476.0,174.0,54,475.976174542,173.889037612,524,207,False
913,,484.0,183.0,54,483.883708745,182.878599664,524,207,False
914,,493.0,189.0,54,492.933561717,189.004619796,524,207,False
915,,502.0,189.0,54,501.974130397,189.111190862,524,207,False
916,,506.0,185.0,54,506.079493906,185.118033034,524,207,False
917,,501.0,176.0,54,501.194423055,176.1368407,524,207,False
918,,492.0,163.0,54,492.151696153,163.126791313,524,207,False
919,1.0,490.5,153.5,54,490.575848076,153.563395656,524,207,False
920,,489.0,144.0,54,489.0,144.0,524,207,False
921,,486.0,142.0,54,486.5,142.333333333,524,207,False
922,,479.0,137.0,54,479.279503106,137.198757764,524,207,False
923,,473.0,134.0,54,473.1052068,134.047517066,524,207,False
924,,475.0,132.0,54,474.892601056,131.99818464,524,207,False
925,,475.0,131.0,54,474.988729701,130.980472705,524,207,False
926,,475.0,131.0,54,474.997176259,130.973972049,524,207,False
927,,476.0,130.0,54,475.981175649,130.007239364,524,207,False
928,,477.0,130.0,54,476.992133384,129.985672386,524,207,False
929,,478.0,130.0,54,477.997027291,129.993845104,524,207,False
930,,478.0,130.0,54,478.016726409,129.997666985,524,207,False
931,,479.0,130.0,54,478.989251327,129.999128583,524,207,False
932,1.0,480.5,129.5,54,480.494625664,129.499564292,524,207,False
933,,482.0,129.0,54,482.0,129.0,524,207,False
934,,482.0,129.0,54,482.0,129.0,524,207,False
935,,482.0,129.0,54,482.0,129.0,524,207,False
936,,476.0,95.0,54,476.12929996,95.7326997725,524,207,False
937,,470.0,102.0,54,470.055006875,101.558230492,524,207,False
938,,491.0,111.0,54,490.537215502,110.765088082,524,207,False
939,,497.0,132.0,54,497.072066241,131.694914202,524,207,False
940,1.0,480.333333333,145.666666667,54,480.381377494,145.463276135,524,207,False
941,1.0,463.666666667,159.333333333,54,463.690688747,159.231638067,524,207,False
942,,447.0,173.0,54,447.0,173.0,524,207,False
943,,450.0,176.0,54,449.5,175.5,524,207,False
944,,447.0,172.0,54,447.093167702,172.130434783,524,207,False
945,,429.0,171.0,54,429.379868826,171.010306519,524,207,False
946,,436.0,176.0,54,435.700455808,175.891722894,524,207,False
947,,448.0,182.0,54,447.777542068,181.936323919,524,207,False
948,,462.0,185.0,54,461.876082757,185.028689741,524,207,False
949,,471.0,187.0,54,471.0410404,187.031039866,524,207,False
950,,474.0,190.0,54,474.126489852,189.994706221,524,207,False
951,,469.0,158.0,54,469.195156742,158.621492407,524,207,False
952,,469.0,143.0,54,468.990639386,142.958258125,524,207,False
953,,451.0,144.0,54,451.313636229,143.685978209,524,207,False
954,,455.0,132.0,54,454.739673874,132.100548502,524,207,False
955,,453.0,114.0,54,452.991938376,114.154906688,524,207,False
956,,452.0,94.0,54,451.983416454,94.0990284115,524,207,False
957,,457.0,83.0,54,456.886151275,82.8783585068,524,207,False
958,,452.0,88.0,54,452.130777658,87.6616936401,524,207,False
959,,443.0,97.0,54,443.12837717,96.7885426757,524,207,False
960,,432.0,104.0,54,432.087331704,103.9527741,524,207,False
961,,418.0,112.0,54,418.087948338,111.966073478,524,207,False
962,,401.0,116.0,54,401.088939776,116.057919155,524,207,False
963,,386.0,117.0,54,386.000164109,117.078473191,524,207,False
964,,368.0,116.0,54,368.051991643,116.067643094,524,207,False
965,,351.0,111.0,54,351.004026893,111.098394322,524,207,False
966,,335.0,102.0,54,334.982929925,102.111520548,524,207,False
967,,323.0,94.0,54,322.921403696,94.0273109241,524,207,False
968,,310.0,85.0,54,309.985085514,85.0273333777,524,207,False
969,,300.0,76.0,54,299.941620295,76.0110084838,524,207,False
970,,287.0,65.0,54,287.029222225,65.0398149709,524,207,False
971,,276.0,56.0,54,275.977658628,55.9808759933,524,207,False
972,,262.0,48.0,54,262.043591645,47.9734105278,524,207,False
973,,248.0,40.0,54,248.018731845,39.9891583563,524,207,False
974,,235.0,35.0,54,234.989264218,34.942405601,524,207,False
975,,220.0,31.0,54,220.030823395,30.9581345463,524,207,False
976,,205.0,27.0,54,205.013154896,26.9834199007,524,207,False
977,,191.0,24.0,54,190.987146456,23.9759372988,524,207,False
978,,177.0,20.0,54,176.994359545,20.0080119951,524,207,False
979,,161.0,16.0,54,161.033529706,16.0037987984,524,207,False
980,,147.0,12.0,54,146.978529553,12.0014547577,524,207,False
981,,131.0,8.0,54,131.026044773,8.00054407147,524,207,False
982,,115.0,5.0,54,115.011336615,4.98236654524,524,207,False
983,,102.0,4.0,54,101.950794319,3.95690153091,524,207,False
984,,90.0,4.0,54,89.9612670145,3.96435224678,524,207,False
985,,83.0,4.0,54,82.8954060623,3.9857763275,524,207,False
986,,71.0,6.0,54,71.0458833748,5.95898111374,524,207,False
987,,56.0,10.0,54,56.0746717452,9.94732971224,524,207,False
988,,40.0,14.0,54,40.0484226647,13.9785800607,524,207,False
989,,31.0,20.0,54,30.894178978,19.9562581962,524,207,False
990,,26.0,26.0,54,25.8832858143,25.9819855438,524,207,False
991,,22.0,33.0,54,21.9349645955,32.975367518,524,207,False
992,,20.0,40.0,54,19.9390571292,39.9899616182,524,207,False
993,,19.0,43.0,54,18.9576928958,43.0675628168,524,207,False
994,,19.0,46.0,54,18.9654575524,46.0285939708,524,207,False
995,,19.0,47.0,54,18.9862270713,47.0464933613,524,207,False
996,,19.0,48.0,54,18.9948236239,48.0190437215,524,207,False
997,,19.0,47.0,54,18.9980686277,47.0428526105,524,207,False
998,,19.0,47.0,54,18.9992800495,46.9998465432,524,207,False
999,,19.0,47.0,54,18.9997316587,46.9991711274,524,207,False
1000,,19.0,46.0,54,18.9998999849,46.0174904654,524,207,False
1001,,19.0,46.0,54,18.9999627228,45.989534429,524,207,False
1002,,20.0,46.0,54,19.9821497786,45.9952865246,524,207,False
1003,,19.0,45.0,54,19.0281660448,45.0160406466,524,207,False
1004,,20.0,44.0,54,19.9764915328,44.0068302927,524,207,False
1005,,23.0,27.0,54,22.9539379998,27.2879677545,524,207,False
1006,,27.0,24.0,54,26.9632106619,23.8712803087,524,207,False
1007,,51.0,21.0,54,50.6286225172,20.9407280168,524,207,False
1008,,37.0,36.0,54,37.5222462476,35.6563139463,524,207,False
1009,,38.0,30.0,54,37.9587204256,30.2310758826,524,207,False
1010,,46.0,18.0,54,45.8484697833,18.210331746,524,207,False
1011,,63.0,22.0,54,62.7764801992,21.7989565262,524,207,False
1012,,63.0,33.0,54,63.2119144929,32.7868412206,524,207,False
1013,,77.0,35.0,54,76.8434031555,35.0744645461,524,207,False
1014,,88.0,33.0,54,87.9838692042,33.1064648664,524,207,False
1015,,91.0,19.0,54,91.1386995977,19.2574837318,524,207,False
1016,,91.0,14.0,54,91.1121296464,13.9458641533,524,207,False
1017,,92.0,12.0,54,92.0268481946,11.9191305167,524,207,False
1018,,99.0,8.0,54,98.9022736101,8.00262692648,524,207,False
1019,,110.0,5.0,54,109.887074987,4.9847108946,524,207,False
1020,,127.0,3.0,54,126.847232193,2.97568667204,524,207,False
1021,,146.0,2.0,54,145.90209189,1.97221090709,524,207,False
1022,,156.0,4.0,54,156.122074509,3.93523740692,524,207,False
1023,,167.0,3.0,54,167.035250922,3.02676740652,524,207,False
1024,,179.0,3.0,54,178.994811807,2.99457637891,524,207,False
1025,,188.0,6.0,54,188.050698235,5.94373257032,524,207,False
1026,,199.0,12.0,54,198.985742062,11.9229233376,524,207,False
1027,,212.0,21.0,54,211.957426607,20.9150784564,524,207,False
1028,,222.0,31.0,54,222.035858182,30.9478229469,524,207,False
1029,,233.0,44.0,54,232.998003916,43.92606158,524,207,False
1030,,242.0,57.0,54,242.034193583,56.9698343339,524,207,False
1031,,250.0,69.0,54,250.03225274,69.0064683303,524,207,False
1032,,259.0,82.0,54,258.995118333,81.9854221056,524,207,False
1033,,268.0,94.0,54,267.997371645,94.011589925,524,207,False
1034,,278.0,108.0,54,277.981145335,107.969461741,524,207,False
1035,,289.0,123.0,54,288.974280838,122.969113462,524,207,False
1036,,298.0,136.0,54,298.025192234,136.023227381,524,207,False
1037,,310.0,152.0,54,309.957544861,151.956810669,524,207,False
1038,,322.0,167.0,54,321.981695287,166.999257881,524,207,False
1039,,330.0,173.0,54,330.064404133,173.160985174,524,207,False
1040,,344.0,180.0,54,343.920394997,180.049882513,524,207,False
1041,,359.0,183.0,54,358.947535429,183.089453036,524,207,False
1042,,370.0,183.0,54,370.050700124,183.090240564,524,207,False
1043,,383.0,184.0,54,382.986586093,184.018520672,524,207,False
1044,,398.0,185.0,54,397.957781548,185.006179687,524,207,False
1045,,411.0,185.0,54,411.018156078,185.02010498,524,207,False
1046,,429.0,184.0,54,428.919207294,184.026181665,524,207,False
1047,,442.0,183.0,54,442.054878777,183.010652635,524,207,False
1048,,455.0,183.0,54,455.024521436,182.986176871,524,207,False
1049,1.0,469.333333333,178.333333333,54,469.349680957,178.324117914,524,207,False
1050,1.0,483.666666667,173.666666667,54,483.674840479,173.662058957,524,207,False
1051,,498.0,169.0,54,498.0,169.0,524,207,False
1052,,505.0,157.0,54,503.833333333,159.0,524,207,False
1053,,509.0,145.0,54,508.807453416,145.52173913,524,207,False
1054,,510.0,140.0,54,509.995047517,140.062776067,524,207,False
1055,,511.0,128.0,54,511.001431625,128.145760102,524,207,False
1056,,512.0,130.0,54,512.000691355,129.809465719,524,207,False
1057,,512.0,126.0,54,512.018112093,126.024337874,524,207,False
1058,,511.0,125.0,54,511.025442981,124.960121285,524,207,False
1059,,511.0,124.0,54,510.992541,123.982794054,524,207,False
1060,,511.0,124.0,54,510.996409154,123.975638621,524,207,False
1061,,510.0,124.0,54,510.016459169,123.990061215,524,207,False
1062,,510.0,124.0,54,509.989149959,123.996254558,524,207,False
1063,,510.0,125.0,54,509.995143223,124.980765722,524,207,False
1064,,503.0,125.0,54,503.123005201,125.009813764,524,207,False
1065,,502.0,118.0,54,501.944801012,118.129324741,524,207,False
1066,,488.0,95.0,54,488.206463236,95.339596362,524,207,False
1067,,484.0,91.0,54,483.909453603,90.8016272853,524,207,False
1068,,467.0,87.0,54,467.190108576,86.91051315,524,207,False
1069,,450.0,73.0,54,450.081569061,73.1442659937,524,207,False
1070,,447.0,62.0,54,446.78120611,62.008761145,524,207,False
1071,,431.0,52.0,54,431.138399126,51.9832751754,524,207,False
1072,,426.0,37.0,54,425.865909456,37.0819914047,524,207,False
1073,,414.0,31.0,54,414.065991243,30.8742545214,524,207,False
1074,,388.0,22.0,54,388.279854235,21.9991617272,524,207,False
1075,,368.0,15.0,54,368.009503409,14.9662176296,524,207,False
1076,,337.0,23.0,54,337.195204885,22.7182621717,524,207,False
1077,,315.0,37.0,54,314.921400948,36.7750939881,524,207,False
1078,,293.0,41.0,54,292.963461825,41.088799626,524,207,False
1079,,272.0,39.0,54,271.968198715,39.1483759598,524,207,False
1080,,255.0,37.0,54,254.915931716,37.0608186821,524,207,False
1081,,231.0,35.0,54,231.090064877,35.0229320571,524,207,False
1082,,210.0,24.0,54,209.985869111,24.1690867116,524,207,False
1083,,183.0,12.0,54,183.099468505,12.088540175,524,207,False
1084,,147.0,14.0,54,147.202612503,13.7845129071,524,207,False
1085,,116.0,15.0,54,115.994257037,14.9256295966,524,207,False
1086,,94.0,12.0,54,93.8334438682,12.0439108162,524,207,False
1087,,70.0,14.0,54,69.9657265045,13.9306124478,524,207,False
1088,,51.0,13.0,54,50.899374693,13.0235434224,524,207,False
1089,,34.0,11.0,54,33.9226186294,11.028975614,524,207,False
1090,,39.0,7.0,54,38.5768512624,7.04743901345,524,207,False
1091,,47.0,5.0,54,46.76990737,4.98376197256,524,207,False
1092,,61.0,3.0,54,60.8037592975,2.99232462803,524,207,False
1093,,72.0,4.0,54,71.9750799536,3.94355260949,524,207,False
1094,,71.0,11.0,54,71.20705551,10.8693788315,524,207,False
1095,,64.0,12.0,54,64.1945438727,12.0530893787,524,207,False
1096,,57.0,9.0,54,57.0781262903,9.0960029352,524,207,False
1097,,48.0,6.0,54,48.0650603145,6.03942907622,524,207,False
1098,,40.0,3.0,54,40.0081326308,3.01487036375,524,207,False
1099,,25.0,2.0,54,25.1271142001,1.96987811017,524,207,False
1100,,18.0,8.0,54,17.9106247968,7.86221209796,524,207,False
1101,,14.0,14.0,54,13.906635199,13.9425877466,524,207,False
1102,,15.0,13.0,54,14.8731460129,13.1031660272,524,207,False
1103,,16.0,14.0,54,15.9483142492,14.008739949,524,207,False
1104,,17.0,16.0,54,16.9805251108,15.9839993335,524,207,False
1105,,21.0,12.0,54,20.9392223387,12.1001326698,524,207,False
1106,,23.0,12.0,54,23.0104587285,11.9710529228,524,207,False
1107,,25.0,17.0,54,25.0054826822,16.8968580782,524,207,False
1108,,26.0,15.0,54,26.0199556363,15.0819921603,524,207,False
1109,,25.0,13.0,54,25.0439676148,13.0363231512,524,207,False
1110,,23.0,11.0,54,23.035971871,11.0138140043,524,207,False
1111,,23.0,10.0,54,22.9786718293,9.98732556252,524,207,False
1112,,23.0,10.0,54,22.990388396,9.97658678767,524,207,False
1113,,22.0,9.0,54,22.0141743874,9.00821548823,524,207,False
1114,,22.0,9.0,54,21.9882964363,8.98603646955,524,207,False
1115,,22.0,8.0,54,21.9948250082,8.01181714545,524,207,False
1116,,22.0,8.0,54,21.9980323001,7.98738267245,524,207,False
1117,,22.0,8.0,54,21.9992647464,7.99448275065,524,207,False
1118,,22.0,8.0,54,21.9997258706,7.99790465485,524,207,False
1119,,22.0,8.0,54,21.9998978235,7.99921716726,524,207,False
1120,,21.0,8.0,54,21.0177982447,7.99970813696,524,207,False
1121,,21.0,8.0,54,20.9896509103,7.9998912139,524,207,False
1122,,19.0,10.0,54,19.0310026788,9.96428679835,524,207,False
1123,,18.0,19.0,54,17.9953870721,18.8601277306,524,207,False
1124,,25.0,22.0,54,24.8548163442,22.0488288174,524,207,False
1125,,41.0,13.0,54,40.7784953767,13.2370666956,524,207,False
1126,,39.0,23.0,54,39.2304851453,22.759942091,524,207,False
1127,,37.0,32.0,54,37.1008860658,31.9126466703,524,207,False
1128,,44.0,27.0,54,43.8777917392,27.2172521104,524,207,False
1129,,36.0,17.0,54,36.2143482962,17.1821095142,524,207,False
1130,,27.0,14.0,54,27.1101646294,13.9478606038,524,207,False
1131,,36.0,11.0,54,35.7214549024,10.9748235467,524,207,False
1132,,44.0,15.0,54,43.8987235636,14.8654872104,524,207,False
1133,,36.0,14.0,54,36.2477555887,14.0330585916,524,207,False
1134,,33.0,14.0,54,33.0168234363,13.9984663527,524,207,False
1135,,31.0,12.0,54,30.9848200624,12.0344380046,524,207,False
1136,,28.0,14.0,54,28.0111520264,13.9431656507,524,207,False
1137,,23.0,21.0,54,23.0406336221,20.8863012677,524,207,False
1138,,19.0,30.0,54,18.9990540611,29.9175227361,524,207,False
1139,,13.0,46.0,54,13.0345500667,45.8424861763,524,207,False
1140,,13.0,56.0,54,12.9075296429,56.0422434005,524,207,False
1141,,14.0,63.0,54,13.9426571282,63.0740847761,524,207,False
1142,,15.0,78.0,54,14.9775326153,77.8877137782,524,207,False
1143,,10.0,106.0,54,10.0985916342,105.719582076,524,207,False
1144,,10.0,115.0,54,9.95268382367,115.222957511,524,207,False
1145,1.0,12.5,109.5,54,12.4763419118,109.611478756,524,207,False
1146,,15.0,104.0,54,15.0,104.0,524,207,False
1147,,16.0,105.0,54,15.8333333333,104.833333333,524,207,False
1148,,15.0,111.0,54,15.0310559006,110.770186335,524,207,False
1149,,25.0,104.0,54,24.7818230491,104.170659885,524,207,False
1150,,26.0,118.0,54,26.0720092687,117.690899341,524,207,False
1151,,25.0,123.0,54,25.070044421,123.028034467,524,207,False
1152,,19.0,128.0,54,19.1174109364,128.017308231,524,207,False
1153,,19.0,130.0,54,18.9411041298,130.060292733,524,207,False
1154,,20.0,130.0,54,19.9552993531,130.060721735,524,207,False
1155,,30.0,126.0,54,29.8217235098,126.095807794,524,207,False
1156,,33.0,123.0,54,33.050673793,123.021374542,524,207,False
1157,,33.0,123.0,54,33.0780006814,122.953771657,524,207,False
1158,,32.0,122.0,54,32.0497372735,121.99801281,524,207,False
1159,,32.0,121.0,54,32.0016904532,120.999988791,524,207,False
1160,,31.0,104.0,54,31.0176601519,104.285411971,524,207,False
1161,,37.0,91.0,54,36.882542893,91.0486907252,524,207,False
1162,,34.0,91.0,54,34.1108129701,90.783514919,524,207,False
1163,,29.0,100.0,54,29.0843723172,99.7475573642,524,207,False
1164,,25.0,118.0,54,25.0156716777,117.737164442,524,207,False
1165,,23.0,136.0,54,22.9694134968,135.893961786,524,207,False
1166,,24.0,154.0,54,23.9333477132,153.960091484,524,207,False
1167,,23.0,166.0,54,23.0081862251,166.092124956,524,207,False
1168,,30.0,172.0,54,29.8619410955,172.146474819,524,207,False
1169,,35.0,174.0,54,34.9774631501,174.131305117,524,207,False
1170,,39.0,177.0,54,39.0108204588,177.034774149,524,207,False
1171,,37.0,178.0,54,37.1119707052,178.047955633,524,207,False
1172,,35.0,177.0,54,35.0468985704,177.055221133,524,207,False
1173,,33.0,177.0,54,33.0177270058,177.004532696,524,207,False
1174,,33.0,173.0,54,32.970946301,173.072266686,524,207,False
1175,,37.0,175.0,54,36.9161193782,174.923294419,524,207,False
1176,,39.0,169.0,54,39.0009131573,169.109141549,524,207,False
1177,,42.0,177.0,54,41.9840438416,176.797561268,524,207,False
1178,,42.0,171.0,54,42.046782007,171.162622157,524,207,False
1179,,45.0,172.0,54,44.9664507453,171.947150541,524,207,False
1180,,47.0,173.0,54,47.0028920839,172.974872498,524,207,False
1181,,33.0,164.0,54,33.287195962,164.168738032,524,207,False
1182,,52.0,146.0,54,51.5321357345,146.231941357,524,207,False
1183,,60.0,151.0,54,59.9943072068,150.684302475,524,207,False
1184,,51.0,140.0,54,51.309168329,140.148471216,524,207,False
1185,,45.0,123.0,54,45.0766196129,123.175091453,524,207,False
1186,,41.0,105.0,54,40.9910368608,105.088826434,524,207,False
1187,,40.0,86.0,54,39.9413547734,86.0520711107,524,207,False
1188,,39.0,93.0,54,38.9754954213,92.5565707145,524,207,False
1189,,54.0,105.0,54,53.7053588727,104.723396359,524,207,False
1190,,71.0,114.0,54,70.8408470708,113.945086821,524,207,False
1191,,80.0,127.0,54,80.0810109205,126.910493423,524,207,False
1192,,86.0,143.0,54,86.0904184843,142.909826647,524,207,False
1193,,92.0,160.0,54,92.0365824035,159.945835895,524,207,False
1194,,98.0,167.0,54,98.0137727435,167.157191817,524,207,False
1195,,110.0,174.0,54,109.898121947,174.067076319,524,207,False
1196,,123.0,178.0,54,122.939071121,178.078915574,524,207,False
1197,,132.0,180.0,54,132.047537556,180.067665817,524,207,False
1198,,142.0,182.0,54,142.00324331,182.027050678,524,207,False
1199,,151.0,182.0,54,151.018352473,182.045842461,524,207,False
1200,,162.0,182.0,54,161.971988003,182.018797499,524,207,False
1201,,166.0,170.0,54,166.112745935,170.221123942,524,207,False
1202,,159.0,165.0,54,159.244116841,164.96780862,524,207,False
1203,,132.0,164.0,54,132.457383903,163.911171908,524,207,False
1204,,107.0,158.0,54,107.152335342,158.052397345,524,207,False
1205,,97.0,161.0,54,96.7883647772,160.863094193,524,207,False
1206,,89.0,168.0,54,88.872602725,167.870141579,524,207,False
1207,,67.0,155.0,54,67.1999038548,155.304553837,524,207,False
1208,,48.0,139.0,54,48.032836967,139.183911518,524,207,False
1209,,32.0,135.0,54,31.9567357239,134.857879693,524,207,False
1210,,37.0,131.0,54,36.6066557543,130.936948095,524,207,False
1211,,47.0,128.0,54,46.7461610791,127.95818081,524,207,False
1212,,41.0,131.0,54,41.1856399142,130.876518734,524,207,False
1213,,42.0,119.0,54,41.9577479196,119.216358246,524,207,False
1214,,53.0,122.0,54,52.800555614,121.825651419,524,207,False
1215,,44.0,129.0,54,44.2735997627,128.851469795,524,207,False
1216,,40.0,129.0,54,40.0294436874,129.065496619,524,207,False
1217,,39.0,126.0,54,38.9539941465,126.083704158,524,207,False
1218,,34.0,129.0,54,34.0514714415,128.927017309,524,207,False
1219,,36.0,126.0,54,35.8976136486,126.074830629,524,207,False
1220,,45.0,117.0,54,44.8311669734,117.139791259,524,207,False
1221,,56.0,115.0,54,55.8951473627,114.932603073,524,207,False
1222,,68.0,120.0,54,67.9410771148,119.84430719,524,207,False
1223,,76.0,115.0,54,76.0484342732,115.114085597,524,207,False
1224,,78.0,115.0,54,78.1284389566,114.961576379,524,207,False
1225,,78.0,109.0,54,78.0888263929,109.088823259,524,207,False
1226,,77.0,112.0,54,77.0529032026,111.877514824,524,207,False
1227,,68.0,98.0,54,68.1633558068,98.2501196452,524,207,False
1228,,61.0,88.0,54,61.0320863679,88.0360323022,524,207,False
1229,,71.0,79.0,54,70.7073633407,78.9928565773,524,207,False
1230,,78.0,76.0,54,77.9298623541,75.8893350381,524,207,False
1231,,76.0,74.0,54,76.1362486918,73.9357486742,524,207,False
1232,,79.0,82.0,54,78.969371531,81.7965883728,524,207,False
1233,,91.0,86.0,54,90.8241614469,85.9869424025,524,207,False
1234,,99.0,83.0,54,98.9979391139,83.1229907702,524,207,False
1235,,98.0,87.0,54,98.1627965146,86.9271048876,524,207,False
1236,,97.0,75.0,54,97.0685041589,75.2525300091,524,207,False
1237,,89.0,73.0,54,89.1507614248,72.9291435597,524,207,False
1238,,87.0,69.0,54,86.9551659691,69.0013683236,524,207,False
1239,,92.0,79.0,54,91.853600809,78.7521307088,524,207,False
1240,,86.0,80.0,54,86.1354281073,80.056256048,524,207,False
1241,,77.0,83.0,54,77.1130772641,82.992408053,524,207,False
1242,,72.0,88.0,54,71.9737961031,87.9601309951,524,207,False
1243,,72.0,102.0,54,71.8977808947,101.82284074,524,207,False
1244,,73.0,124.0,54,72.9396407206,123.783512549,524,207,False
1245,,74.0,141.0,54,73.9764378853,141.001293288,524,207,False
1246,,72.0,156.0,54,72.044676042,156.040077915,524,207,False
1247,,69.0,163.0,54,69.0370460114,163.159523139,524,207,False
1248,,65.0,167.0,54,65.032619928,167.119884855,524,207,False
1249,,62.0,173.0,54,61.9952218848,173.011902063,524,207,False
1250,,61.0,176.0,54,60.9617359911,176.056376333,524,207,False
1251,,60.0,177.0,54,59.9839925133,177.059170585,524,207,False
1252,,60.0,174.0,54,59.9761138862,174.095225162,524,207,False
1253,,67.0,170.0,54,66.8653854284,170.056829829,524,207,False
1254,,77.0,157.0,54,76.8903021495,157.182729427,524,207,False
1255,,77.0,158.0,54,77.1346286334,157.826128372,524,207,False
1256,,89.0,159.0,54,88.8445414979,158.923615513,524,207,False
1257,,99.0,167.0,54,98.9678901257,166.846121881,524,207,False
1258,,110.0,170.0,54,109.971432017,170.02582747,524,207,False
1259,,114.0,172.0,54,114.113412167,172.031443218,524,207,False
1260,,115.0,172.0,54,115.101716334,172.048436076,524,207,False
1261,,116.0,172.0,54,116.040756026,172.01980995,524,207,False
1262,,117.0,172.0,54,117.015326534,172.007467557,524,207,False
1263,,118.0,172.0,54,118.005718949,172.002787297,524,207,False
1264,,119.0,172.0,54,119.002131852,172.001039061,524,207,False
1265,,119.0,172.0,54,119.018630916,172.000387283,524,207,False
1266,,120.0,172.0,54,119.989961261,172.000144347,524,207,False
1267,,120.0,172.0,54,120.013282023,172.0000538,524,207,False
1268,,121.0,172.0,54,120.987928753,172.000020052,524,207,False
1269,,135.0,178.0,54,134.762814029,177.892989508,524,207,False
1270,,131.0,173.0,54,131.221515798,173.151193797,524,207,False
1271,,143.0,160.0,54,142.812012279,160.208186935,524,207,False
1272,,150.0,161.0,54,150.006168533,160.835151941,524,207,False
1273,,151.0,161.0,54,151.112965279,160.944792818,524,207,False
1274,,173.0,147.0,54,172.672836952,147.229430362,524,207,False
1275,,172.0,155.0,54,172.270625545,154.705077112,524,207,False
1276,,167.0,164.0,54,167.1909978,163.854035632,524,207,False
1277,,157.0,170.0,54,157.164682699,169.997381027,524,207,False
1278,,144.0,170.0,54,144.119362957,170.108519971,524,207,False
1279,,124.0,166.0,54,124.172117489,166.117032314,524,207,False
1280,,103.0,160.0,54,103.088094857,160.082957388,524,207,False
1281,,87.0,154.0,54,86.9447985101,154.032801998,524,207,False
1282,,67.0,146.0,54,67.0465579073,146.04798855,524,207,False
1283,,52.0,135.0,54,51.931383833,135.073106481,524,207,False
1284,,40.0,121.0,54,39.9168026642,121.083399467,524,207,False
1285,,31.0,108.0,54,30.9127245383,108.015935071,524,207,False
1286,,27.0,91.0,54,26.8755968185,91.0765595899,524,207,False
1287,,27.0,78.0,54,26.8778910637,77.9605691661,524,207,False
1288,,31.0,68.0,54,30.8795181776,67.9285420325,524,207,False
1289,,43.0,70.0,54,42.8088162623,69.7566142619,524,207,False
1290,,53.0,72.0,54,52.9574153816,71.8989137031,524,207,False
1291,,57.0,82.0,54,57.0925181501,81.8191365796,524,207,False
1292,,59.0,98.0,54,59.0753426066,97.8187192361,524,207,False
1293,,55.0,111.0,54,55.137054654,110.980493593,524,207,False
1294,,48.0,118.0,54,48.1098062822,118.102047531,524,207,False
1295,,44.0,126.0,54,43.9902277409,126.025429769,524,207,False
1296,,41.0,125.0,54,40.9760952084,125.169401804,524,207,False
1297,,44.0,125.0,54,43.8831026871,125.052955488,524,207,False
1298,,47.0,126.0,54,46.9512628205,126.001413679,524,207,False
1299,,44.0,129.0,54,44.0886055678,128.963977365,524,207,False
1300,,39.0,130.0,54,39.0738068293,130.020497385,524,207,False
1301,,33.0,129.0,54,33.0472968996,129.044935761,524,207,False
1302,,31.0,130.0,54,30.9472299242,129.982860399,524,207,False
1303,,23.0,127.0,54,23.0839808291,127.063335412,524,207,False
1304,,16.0,115.0,54,16.0184247502,115.187469657,524,207,False
1305,,15.0,111.0,54,14.89923303,110.935023903,524,207,False
1306,,18.0,108.0,54,17.8859464518,107.951492877,524,207,False
1307,,37.0,126.0,54,36.6684485212,125.606195394,524,207,False
1308,,48.0,131.0,54,48.0052841691,131.067114875,524,207,False
1309,,58.0,135.0,54,58.0259723537,135.053086887,524,207,False
1310,,58.0,142.0,54,58.1891922298,141.967620709,524,207,False
1311,,45.0,147.0,54,45.3109776649,147.021108008,524,207,False
1312,,41.0,158.0,54,40.9668865674,157.902436966,524,207,False
1313,,43.0,161.0,54,42.8735088043,161.101282004,524,207,False
1314,,44.0,163.0,54,43.965228493,163.06217271,524,207,False
