frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1326,,115.0,109.0,128,114.923494365,109.287325127,557,242,False
1327,,110.0,114.0,128,109.966385235,113.710548835,557,242,False
1328,,103.0,89.0,128,103.022899859,89.4082304016,557,242,False
1329,,100.0,81.0,128,99.9388852569,80.8736348123,557,242,False
1330,,97.0,96.0,128,96.9738884968,95.5293376727,557,242,False
1331,,91.0,82.0,128,91.0436173192,82.3215607337,557,242,False
1332,,92.0,68.0,128,91.8939555949,68.1436338236,557,242,False
1333,,100.0,75.0,128,99.8297685929,74.6801097969,557,242,False
1334,,82.0,74.0,128,82.3940416642,74.0055923604,557,242,False
1335,,83.0,61.0,128,82.8298683511,61.2220935791,557,242,False
1336,,91.0,74.0,128,90.7965651098,73.6295617274,557,242,False
1337,,83.0,68.0,128,83.2028570661,68.1791335068,557,242,False
1338,,75.0,86.0,128,75.0889442149,85.6538736521,557,242,False
1339,,80.0,77.0,128,79.8019168229,77.3328152541,557,242,False
1340,,91.0,94.0,128,90.8080876692,93.68240136,557,242,False
1341,,103.0,83.0,128,102.904984097,83.3599083742,557,242,False
1342,,115.0,99.0,128,114.963462132,98.675450768,557,242,False
1343,,128.0,95.0,128,127.96849166,95.2138112981,557,242,False
1344,,133.0,97.0,128,133.130090846,96.9886935105,557,242,False
1345,,144.0,79.0,128,143.948256391,79.3481577685,557,242,False
1346,,156.0,66.0,128,155.958081497,66.0574448908,557,242,False
1347,,187.0,80.0,128,186.644403009,79.5363689213,557,242,False
1348,,211.0,83.0,128,210.976048386,83.0001854754,557,242,False
1349,,226.0,89.0,128,226.156796152,88.9548384985,557,242,False
1350,,221.0,86.0,128,221.423097586,86.141530048,557,242,False
1351,,239.0,67.0,128,238.764910132,67.3457101101,557,242,False
1352,,258.0,52.0,128,257.875745318,52.0715257631,557,242,False
1353,,273.0,66.0,128,273.023280605,65.5066619218,557,242,False
1354,,288.0,84.0,128,288.012007381,83.7198955248,557,242,False
1355,,295.0,108.0,128,295.14732533,107.783977714,557,242,False
1356,,301.0,147.0,128,301.079582837,146.646598536,557,242,False
1357,,308.0,167.0,128,308.013006118,167.194113063,557,242,False
1358,,315.0,187.0,128,315.004050523,187.087941599,557,242,False
1359,1.0,317.25,180.5,128,317.253037892,180.565956199,557,242,False
1360,1.0,319.5,174.0,128,319.502025261,174.043970799,557,242,False
1361,1.0,321.75,167.5,128,321.751012631,167.5219854,557,242,False
1362,,324.0,161.0,128,324.0,161.0,557,242,False
1363,,327.0,163.0,128,326.5,162.666666667,557,242,False
1364,,326.0,167.0,128,326.01863354,166.838509317,557,242,False
1365,,327.0,166.0,128,326.976843796,166.035470486,557,242,False
1366,,328.0,165.0,128,327.989806435,165.018057663,557,242,False
1367,,334.0,168.0,128,333.906563819,167.935318104,557,242,False
1368,,352.0,206.0,128,351.746718955,205.347831787,557,242,False
1369,,358.0,205.0,128,358.109196062,205.422540814,557,242,False
1370,,356.0,198.0,128,356.19313463,198.29636014,557,242,False
1371,,353.0,197.0,128,353.097115434,197.010085624,557,242,False
1372,,352.0,197.0,128,352.001726405,196.981119406,557,242,False
1373,,351.0,200.0,128,350.998993892,199.938370506,557,242,False
1374,,351.0,203.0,128,350.98170974,202.974417217,557,242,False
1375,,350.0,206.0,128,350.010161931,205.990339882,557,242,False
1376,,350.0,207.0,128,349.986763711,207.032066198,557,242,False
1377,,350.0,208.0,128,349.994251957,208.013658396,557,242,False
1378,,360.0,208.0,128,359.819455354,208.023008702,557,242,False
1379,,397.0,201.0,128,396.442589939,201.134287457,557,242,False
1380,,406.0,202.0,128,406.268207237,201.913376322,557,242,False
1381,,409.0,205.0,128,409.229760147,204.925500792,557,242,False
1382,,410.0,208.0,128,410.127519147,207.970212884,557,242,False
1383,,409.0,210.0,128,409.08520536,210.00663754,557,242,False
1384,,403.0,213.0,128,403.12274202,212.985486518,557,242,False
1385,,413.0,195.0,128,412.764720672,195.368340549,557,242,False
1386,,400.0,177.0,128,400.30909474,177.15517201,557,242,False
1387,,398.0,174.0,128,397.937993023,173.791146003,557,242,False
1388,,397.0,164.0,128,396.950572256,164.034248779,557,242,False
1389,,402.0,135.0,128,401.873300164,135.357019436,557,242,False
1390,,405.0,127.0,128,404.98326806,126.774978066,557,242,False
1391,,406.0,125.0,128,406.030895556,124.791976547,557,242,False
1392,,407.0,124.0,128,407.013292194,123.898688724,557,242,False
1393,,408.0,124.0,128,408.00503924,123.94326552,557,242,False
1394,,408.0,124.0,128,408.019718599,123.977946176,557,242,False
1395,,397.0,117.0,128,397.204402782,117.116591042,557,242,False
1396,,387.0,84.0,128,387.067777731,84.5131726215,557,242,False
1397,,390.0,69.0,128,389.792987256,68.8926917775,557,242,False
1398,,373.0,49.0,128,373.268454207,49.0348978577,557,242,False
1399,,355.0,33.0,128,355.134432576,32.9452456812,557,242,False
1400,,332.0,41.0,128,332.140931767,40.5482776406,557,242,False
1401,,335.0,35.0,128,334.593129433,35.0607041352,557,242,False
1402,,338.0,32.0,128,337.826368565,31.9800784495,557,242,False
1403,,340.0,24.0,128,339.952069157,24.0797204841,557,242,False
1404,,336.0,22.0,128,336.089956618,21.92686544,557,242,False
1405,,334.0,25.0,128,334.003015348,24.878638208,557,242,False
1406,,335.0,25.0,128,334.946154688,25.0037722537,557,242,False
1407,,336.0,25.0,128,335.977300471,25.003751147,557,242,False
1408,,336.0,25.0,128,336.00924998,25.0015103384,557,242,False
1409,,336.0,25.0,128,336.004295144,25.000568297,557,242,False
1410,,337.0,25.0,128,336.983805097,25.00021207,557,242,False
1411,,337.0,25.0,128,337.010948621,25.000079054,557,242,False
1412,,333.0,31.0,128,333.076238834,30.8930114997,557,242,False
1413,,324.0,36.0,128,324.121050154,35.9728387179,557,242,False
1414,,324.0,35.0,128,323.889023346,35.0975030154,557,242,False
1415,,325.0,32.0,128,324.933331083,32.0771639979,557,242,False
1416,,323.0,42.0,128,323.027449424,41.7988415413,557,242,False
1417,,324.0,73.0,128,323.959224562,72.5394594985,557,242,False
1418,,321.0,69.0,128,321.05370677,69.4341696772,557,242,False
1419,,320.0,66.0,128,319.987642108,66.1729769517,557,242,False
1420,,319.0,63.0,128,318.993844705,63.0650049984,557,242,False
1421,,317.0,61.0,128,317.015468012,61.006417579,557,242,False
1422,,316.0,58.0,128,315.988778849,58.0193759211,557,242,False
1423,,307.0,75.0,128,307.137695444,74.6513079215,557,242,False
1424,,305.0,80.0,128,304.933256483,80.0670407584,557,242,False
1425,,305.0,81.0,128,304.933801014,81.1057600571,557,242,False
1426,,305.0,82.0,128,304.973349123,82.0432837918,557,242,False
1427,,305.0,83.0,128,304.989972176,83.0163175119,557,242,False
1428,,306.0,83.0,128,305.97842162,83.0239269667,557,242,False
1429,,312.0,119.0,128,311.901921993,118.367664137,557,242,False
1430,,317.0,133.0,128,316.976972497,133.126030672,557,242,False
1431,,328.0,157.0,128,327.885046699,156.885920047,557,242,False
1432,,324.0,180.0,128,324.219609681,179.967609749,557,242,False
1433,,330.0,176.0,128,329.916048407,176.469993231,557,242,False
1434,,340.0,203.0,128,339.889430102,202.645316823,557,242,False
1435,,351.0,199.0,128,350.937158631,199.395373946,557,242,False
1436,,354.0,209.0,128,354.11823356,208.92290025,557,242,False
1437,,368.0,204.0,128,367.854646795,204.22806702,557,242,False
1438,,375.0,194.0,128,375.061614181,194.186475059,557,242,False
1439,,376.0,191.0,128,376.135523635,190.949503725,557,242,False
1440,,377.0,189.0,128,377.055898263,188.957600402,557,242,False
1441,,381.0,191.0,128,380.96758293,190.91172334,557,242,False
1442,,387.0,207.0,128,386.949696664,206.713921114,557,242,False
1443,,403.0,203.0,128,402.80105883,203.237984763,557,242,False
1444,,389.0,210.0,128,389.452318281,209.908992347,557,242,False
1445,,380.0,200.0,128,380.104598436,200.260697667,557,242,False
1446,,364.0,199.0,128,364.160777605,198.950738024,557,242,False
1447,,360.0,196.0,128,359.851716724,196.010304636,557,242,False
1448,,367.0,200.0,128,366.738569153,199.880358185,557,242,False
1449,,364.0,207.0,128,364.071058021,206.895989411,557,242,False
1450,,355.0,203.0,128,355.141565834,203.154589796,557,242,False
1451,,322.0,200.0,128,322.486342852,200.049034736,557,242,False
1452,,286.0,204.0,128,286.255525391,203.893010953,557,242,False
1453,,262.0,205.0,128,261.884755922,205.007637954,557,242,False
1454,,258.0,202.0,128,257.590247562,202.076465899,557,242,False
1455,,258.0,204.0,128,257.758380462,203.942841425,557,242,False
1456,,259.0,206.0,128,258.887854118,205.974596923,557,242,False
1457,,260.0,207.0,128,259.957144363,207.008172044,557,242,False
1458,,261.0,207.0,128,260.983976457,207.021726345,557,242,False
1459,,261.0,206.0,128,261.011861686,206.026828027,557,242,False
1460,,263.0,205.0,128,262.969601821,205.010895557,557,242,False
1461,,264.0,206.0,128,264.004840183,205.96843118,557,242,False
1462,,265.0,207.0,128,265.00257783,206.986528751,557,242,False
1463,,266.0,207.0,128,266.000997828,207.01273379,557,242,False
1464,,268.0,208.0,128,267.98253735,207.987759406,557,242,False
1465,,270.0,209.0,128,269.992637928,208.994624844,557,242,False
1466,,271.0,211.0,128,271.015051527,210.980121368,557,242,False
1467,,273.0,207.0,128,272.988625212,207.098753474,557,242,False
1468,,310.0,199.0,128,309.370676171,199.113232663,557,242,False
1469,,338.0,201.0,128,337.896054839,200.867497635,557,242,False
1470,,340.0,205.0,128,340.431253082,204.906581113,557,242,False
1471,,335.0,209.0,128,335.308080588,208.963074134,557,242,False
1472,,333.0,212.0,128,333.068368631,212.00397265,557,242,False
1473,,331.0,214.0,128,331.023258798,214.020165729,557,242,False
1474,,330.0,216.0,128,329.99072619,216.008410252,557,242,False
1475,,329.0,217.0,128,328.995684858,217.021013748,557,242,False
1476,,328.0,217.0,128,327.99835059,217.026524081,557,242,False
1477,,343.0,204.0,128,342.714002031,204.242652695,557,242,False
1478,,347.0,205.0,128,347.075946734,204.85187087,557,242,False
1479,,348.0,206.0,128,348.090551087,205.933373235,557,242,False
1480,,344.0,183.0,128,344.125910137,183.402692695,557,242,False
1481,,337.0,155.0,128,337.104847964,155.259730655,557,242,False
1482,,331.0,116.0,128,331.024013851,116.298252078,557,242,False
1483,,324.0,90.0,128,324.026065741,89.888931105,557,242,False
1484,,325.0,60.0,128,324.86784354,60.0193132956,557,242,False
1485,,318.0,35.0,128,318.086644604,34.9209220243,557,242,False
1486,,289.0,52.0,128,289.431196552,51.2172719043,557,242,False
1487,,269.0,72.0,128,269.019276149,71.6187091858,557,242,False
1488,,237.0,95.0,128,237.214451947,94.8000923701,557,242,False
1489,,206.0,116.0,128,206.072012004,115.958398245,557,242,False
1490,,194.0,116.0,128,193.68757086,116.36063203,557,242,False
1491,,191.0,113.0,128,190.706790164,113.205922173,557,242,False
1492,,189.0,110.0,128,188.864420874,110.080172426,557,242,False
1493,,186.0,107.0,128,185.966045543,107.030045256,557,242,False
1494,,185.0,104.0,128,184.952465338,104.011206165,557,242,False
1495,,185.0,102.0,128,184.962777622,101.986340757,557,242,False
1496,,185.0,99.0,128,184.985193212,99.011891777,557,242,False
1497,,185.0,97.0,128,184.994436613,96.9874086329,557,242,False
1498,,184.0,95.0,128,184.01576063,94.9944923377,557,242,False
1499,,184.0,94.0,128,183.988891358,93.9800718962,557,242,False
1500,,183.0,92.0,128,183.012883249,92.0095533929,557,242,False
1501,,183.0,90.0,128,182.987780124,90.0043733187,557,242,False
1502,,182.0,89.0,128,182.012467219,88.9838325635,557,242,False
1503,,181.0,87.0,128,181.005461301,87.0109587779,557,242,False
1504,,180.0,86.0,128,180.002074492,85.987060978,557,242,False
1505,,178.0,86.0,128,178.018611388,85.976526438,557,242,False
1506,,177.0,85.0,128,176.989954071,85.0081948262,557,242,False
1507,,175.0,83.0,128,175.013279348,83.0217015113,557,242,False
1508,,174.0,81.0,128,173.987927756,81.0089808483,557,242,False
1509,,173.0,80.0,128,172.994685916,79.9855536764,557,242,False
1510,,172.0,78.0,128,171.997980378,78.0116004457,557,242,False
1511,,171.0,77.0,128,170.99924539,76.9873001462,557,242,False
1512,,171.0,76.0,128,170.981882329,75.9944519077,557,242,False
1513,,170.0,74.0,128,170.01023003,74.0157294828,557,242,False
1514,,170.0,73.0,128,169.986789273,72.9888779853,557,242,False
1515,,169.0,72.0,128,169.01209782,71.9950418533,557,242,False
1516,,168.0,70.0,128,168.005323616,70.0159494536,557,242,False
1517,,168.0,69.0,128,167.984186847,68.9889599761,557,242,False
1518,,167.0,67.0,128,167.011090829,67.0129087403,557,242,False
1519,,166.0,65.0,128,166.004946523,65.005625948,557,242,False
1520,,166.0,64.0,128,165.984046214,63.9842995352,557,242,False
1521,,166.0,63.0,128,165.993202082,62.9932965025,557,242,False
1522,,165.0,60.0,128,165.015261881,60.033133401,557,242,False
1523,,164.0,59.0,128,164.006539946,58.9783818393,557,242,False
1524,,164.0,57.0,128,163.984641964,57.0081533903,557,242,False
1525,,163.0,55.0,128,163.011260543,55.0038146634,557,242,False
1526,,163.0,53.0,128,162.987173455,53.0014589081,557,242,False
1527,,161.0,50.0,128,161.030077343,50.0183818616,557,242,False
1528,,160.0,47.0,128,159.995042092,47.0077048459,557,242,False
1529,,159.0,44.0,128,158.997378381,44.0029125654,557,242,False
1530,,158.0,41.0,128,157.998985855,41.0010875127,557,242,False
1531,,157.0,37.0,128,156.999620241,37.0182417538,557,242,False
1532,,156.0,34.0,128,155.999858373,33.9898162174,557,242,False
1533,,156.0,31.0,128,155.982110882,30.9953916363,557,242,False
1534,,155.0,29.0,128,155.01031522,28.9804071722,557,242,False
1535,,154.0,28.0,128,154.004657353,27.9740057047,557,242,False
1536,,153.0,28.0,128,153.001774759,27.9715807045,557,242,False
1537,,152.0,27.0,128,152.000663341,27.006347655,557,242,False
1538,,151.0,27.0,128,151.000247326,26.9853402043,557,242,False
1539,,171.0,52.0,128,170.625529307,51.5478131146,557,242,False
1540,,169.0,66.0,128,169.234903495,66.0062846475,557,242,False
1541,,171.0,51.0,128,171.034127336,51.5279619907,557,242,False
1542,,180.0,47.0,128,179.885308839,47.025733503,557,242,False
1543,,174.0,51.0,128,174.218700497,50.8587152266,557,242,False
1544,,162.0,56.0,128,162.201042597,55.9222844833,557,242,False
1545,,152.0,62.0,128,152.044979103,61.9519988256,557,242,False
1546,,147.0,67.0,128,146.926149381,66.9990346124,557,242,False
1547,,164.0,77.0,128,163.575739144,76.9112685132,557,242,False
1548,,181.0,71.0,128,180.822885653,71.248080621,557,242,False
1549,,188.0,82.0,128,188.111441474,81.8027004482,557,242,False
1550,,200.0,78.0,128,199.96084642,78.1801417093,557,242,False
1551,,215.0,67.0,128,214.928036473,67.2041356689,557,242,False
1552,,226.0,57.0,128,226.041777935,57.064804032,557,242,False
1553,,224.0,69.0,128,224.250726388,68.6312144218,557,242,False
1554,,226.0,68.0,128,226.03335763,68.0756160835,557,242,False
1555,,225.0,61.0,128,225.063066177,61.1453976348,557,242,False
1556,,231.0,77.0,128,230.901074499,76.6495656978,557,242,False
1557,,233.0,87.0,128,233.028615301,86.9570423005,557,242,False
1558,,233.0,96.0,128,233.049471872,96.0060200504,557,242,False
1559,,232.0,102.0,128,232.038132342,102.056807046,557,242,False
1560,,232.0,106.0,128,231.997318611,106.059456643,557,242,False
1561,,230.0,109.0,128,230.033864802,109.041828805,557,242,False
1562,,229.0,111.0,128,228.996454033,111.034367798,557,242,False
1563,,228.0,113.0,128,227.997904647,113.013708007,557,242,False
1564,,219.0,109.0,128,219.141872624,109.112170153,557,242,False
1565,,194.0,93.0,128,194.345086046,93.2609668801,557,242,False
1566,,184.0,99.0,128,183.875057586,98.7153550423,557,242,False
1567,,188.0,93.0,128,187.691589261,93.0896679881,557,242,False
1568,,190.0,91.0,128,189.908192732,90.9714434147,557,242,False
1569,,192.0,87.0,128,191.966889493,87.0220632522,557,242,False
1570,,194.0,84.0,128,193.987712204,83.9919521685,557,242,False
1571,,195.0,82.0,128,195.013259014,81.978385465,557,242,False
1572,,197.0,79.0,128,196.987959191,79.0088894371,557,242,False
1573,,199.0,77.0,128,198.9946995,76.9862878307,557,242,False
1574,,200.0,76.0,128,200.015821858,75.9762381845,557,242,False
1575,,202.0,74.0,128,201.988912419,74.0080873854,557,242,False
1576,,204.0,72.0,128,203.995054688,72.0038251387,557,242,False
1577,,205.0,71.0,128,205.015954237,70.9836281634,557,242,False
1578,,206.0,69.0,128,206.006798087,69.0108825908,557,242,False
1579,,208.0,67.0,128,207.984738182,67.0048689093,557,242,False
1580,,209.0,66.0,128,209.011296405,65.9840172862,557,242,False
1581,,210.0,64.0,128,210.005023149,64.0110276273,557,242,False
1582,,212.0,63.0,128,211.984074774,62.9870866393,557,242,False
1583,,213.0,61.0,128,213.011049054,61.0122086576,557,242,False
1584,,214.0,60.0,128,214.004930953,59.9875285997,557,242,False
1585,,215.0,59.0,128,215.001876738,58.9945371402,557,242,False
1586,,216.0,57.0,128,216.000701351,57.0157612543,557,242,False
1587,,217.0,56.0,128,217.000261493,55.9888898273,557,242,False
1588,,219.0,54.0,128,218.982261139,54.0128825946,557,242,False
1589,,220.0,52.0,128,220.010371223,52.005616203,557,242,False
1590,,221.0,51.0,128,221.004678226,50.9842959031,557,242,False
1591,,221.0,49.0,128,221.019618867,49.0111314764,557,242,False
1592,,213.0,57.0,128,213.150858294,56.8265983972,557,242,False
1593,,183.0,74.0,128,183.455495816,73.7663469203,557,242,False
1594,,180.0,65.0,128,179.707296468,65.368569789,557,242,False
1595,,190.0,71.0,128,189.636900918,70.8916321537,557,242,False
1596,,183.0,88.0,128,183.155729588,87.7516501532,557,242,False
1597,,193.0,98.0,128,192.768754045,98.0223385756,557,242,False
1598,,194.0,125.0,128,194.060494094,124.710607024,557,242,False
1599,,177.0,126.0,128,177.350620502,126.341635951,557,242,False
1600,,161.0,125.0,128,161.128545296,125.184516342,557,242,False
1601,,145.0,121.0,128,145.047808568,121.125017569,557,242,False
1602,,132.0,117.0,128,131.964305111,117.049287599,557,242,False
1603,,126.0,112.0,128,125.859280763,112.03633538,557,242,False
1604,,122.0,110.0,128,121.90578166,109.960893494,557,242,False
1605,,119.0,108.0,128,118.945048139,107.98290487,557,242,False
1606,,117.0,106.0,128,116.960733054,105.99350781,557,242,False
1607,,115.0,105.0,128,114.984465623,104.979738164,557,242,False
1608,,114.0,104.0,128,113.976330751,103.991594268,557,242,False
1609,,112.0,102.0,128,112.008158818,102.014662522,557,242,False
1610,,111.0,100.0,128,110.986017202,100.006316551,557,242,False
1611,,110.0,100.0,128,109.993973725,99.9667223736,557,242,False
1612,,108.0,98.0,128,108.015551256,98.0215644055,557,242,False
1613,,107.0,97.0,128,106.988811558,96.9918265743,557,242,False
1614,,106.0,97.0,128,105.995017095,96.9783415415,557,242,False
1615,,105.0,95.0,128,104.998103898,95.0267095319,557,242,False
1616,,104.0,95.0,128,103.999291432,94.9759468915,557,242,False
1617,,104.0,94.0,128,103.981899489,94.0072439014,557,242,False
1618,,103.0,93.0,128,103.010236426,93.0034755899,557,242,False
1619,,103.0,92.0,128,102.986791657,92.0013325257,557,242,False
1620,,102.0,91.0,128,102.012098709,91.0004984292,557,242,False
1621,,101.0,90.0,128,101.005323948,90.0001858572,557,242,False
1622,,101.0,90.0,128,100.984186971,89.9822329483,557,242,False
1623,,99.0,89.0,128,99.028927203,89.010360716,557,242,False
1624,,99.0,87.0,128,98.9767753174,87.0225106373,557,242,False
1625,,99.0,86.0,128,98.9897164302,85.9914461837,557,242,False
1626,,98.0,86.0,128,98.0139256053,85.9781646831,557,242,False
1627,,97.0,85.0,128,97.0060401189,85.0088056076,557,242,False
1628,,97.0,83.0,128,96.9844555862,83.0219291677,557,242,False
1629,,96.0,82.0,128,96.0111910732,81.9912293722,557,242,False
1630,,95.0,80.0,128,95.0049838897,80.0137565251,557,242,False
1631,,94.0,79.0,128,94.001896469,78.9881056959,557,242,False
1632,,93.0,77.0,128,93.0007087045,77.0125885691,557,242,False
1633,,93.0,76.0,128,92.9824279065,75.987670203,557,242,False
1634,,92.0,74.0,128,92.010433384,74.0124262457,557,242,False
1635,,92.0,72.0,128,91.9868650668,72.0054460298,557,242,False
1636,,77.0,90.0,128,77.2618346562,89.6453422485,557,242,False
1637,,69.0,83.0,128,68.9854998998,83.2966524896,557,242,False
1638,,62.0,64.0,128,61.9713951903,64.3451249883,557,242,False
1639,,62.0,51.0,128,61.8633739982,51.0328402083,557,242,False
1640,,64.0,39.0,128,63.9073766932,38.9898195306,557,242,False
1641,,70.0,33.0,128,69.8921369717,32.8881146813,557,242,False
1642,,69.0,45.0,128,69.0811423526,44.6320720288,557,242,False
1643,,57.0,54.0,128,57.2322495581,53.9007649808,557,242,False
1644,,56.0,64.0,128,55.9000304114,63.9469908415,557,242,False
1645,,51.0,49.0,128,51.0251585783,49.4253840937,557,242,False
1646,,51.0,37.0,128,50.9231824064,37.1263404773,557,242,False
1647,,51.0,34.0,128,50.967244055,33.8850208305,557,242,False
1648,,51.0,28.0,128,50.9875939619,28.0028986938,557,242,False
1649,,47.0,37.0,128,47.0667119434,36.7357249971,557,242,False
1650,,36.0,48.0,128,36.1531326421,47.853129391,557,242,False
1651,,42.0,57.0,128,41.7599955959,56.9786169155,557,242,False
1652,,47.0,68.0,128,46.9141662481,67.957953884,557,242,False
1653,,52.0,62.0,128,51.9681816592,62.2859156118,557,242,False
1654,,46.0,71.0,128,46.1843487092,70.8534526862,557,242,False
1655,,40.0,78.0,128,40.0780991383,77.9689395039,557,242,False
1656,,35.0,81.0,128,35.0117217567,81.0608960501,557,242,False
1657,,30.0,83.0,128,30.0035368224,83.0440014108,557,242,False
1658,,30.0,87.0,128,29.9120967718,86.9817468752,557,242,False
1659,,30.0,99.0,128,29.9629674176,98.8488478311,557,242,False
1660,,44.0,107.0,128,43.7362844753,107.008100746,557,242,False
1661,,67.0,112.0,128,66.7292226251,112.059611917,557,242,False
1662,,88.0,122.0,128,87.9264954146,121.935744884,557,242,False
1663,,79.0,132.0,128,79.5090056468,131.971912941,557,242,False
1664,,84.0,146.0,128,83.9656751894,145.917988178,557,242,False
1665,,75.0,133.0,128,75.2261937946,133.447590068,557,242,False
1666,,66.0,120.0,128,66.0957426501,120.189705937,557,242,False
1667,,62.0,109.0,128,61.9470504229,109.036128689,557,242,False
1668,,63.0,93.0,128,62.8868416383,93.1009926392,557,242,False
1669,,68.0,80.0,128,67.8820080547,79.9883211318,557,242,False
1670,,76.0,74.0,128,75.8988854236,73.8684325824,557,242,False
1671,,85.0,67.0,128,84.9417424145,66.9627112703,557,242,False
1672,,100.0,61.0,128,99.8702841293,60.9688278149,557,242,False
1673,,113.0,58.0,128,112.982157097,57.9340460119,557,242,False
1674,,130.0,58.0,128,129.923464147,57.9193087173,557,242,False
1675,,146.0,60.0,128,145.985965863,59.9315673543,557,242,False
1676,,159.0,64.0,128,159.048971758,63.9369858337,557,242,False
1677,,172.0,72.0,128,172.020846391,71.9033733816,557,242,False
1678,,182.0,79.0,128,182.061402882,78.9783219704,557,242,False
1679,,193.0,90.0,128,193.007616086,89.9212610154,557,242,False
1680,,200.0,102.0,128,200.073453209,101.94943504,557,242,False
1681,,206.0,113.0,128,206.048592732,112.997974615,557,242,False
1682,,210.0,127.0,128,210.054799186,126.946541093,557,242,False
1683,,209.0,139.0,128,209.111361839,139.013225545,557,242,False
1684,,209.0,144.0,128,209.028021753,144.131370077,557,242,False
1685,,209.0,146.0,128,209.009798834,146.108523457,557,242,False
1686,,209.0,147.0,128,209.003621295,147.061134925,557,242,False
1687,,209.0,148.0,128,209.001348234,148.023775882,557,242,False
1688,,206.0,155.0,128,206.05401142,154.901891045,557,242,False
1689,,199.0,161.0,128,199.094036869,160.976150528,557,242,False
1690,,208.0,175.0,128,207.753204519,174.8490289,557,242,False
1691,,224.0,173.0,128,223.769673553,173.222312648,557,242,False
1692,,206.0,154.0,128,206.51396857,154.399408465,557,242,False
1693,,193.0,143.0,128,193.131086523,143.021323528,557,242,False
1694,,206.0,129.0,128,205.582219286,129.055353048,557,242,False
1695,,215.0,115.0,128,214.893300994,115.022899522,557,242,False
1696,,205.0,99.0,128,205.301467451,99.0443162218,557,242,False
1697,,212.0,106.0,128,211.825473845,105.607994114,557,242,False
1698,,224.0,97.0,128,223.83204075,97.1197247189,557,242,False
1699,,219.0,83.0,128,219.235691781,83.1465262599,557,242,False
1700,,221.0,73.0,128,220.977266477,72.9881438525,557,242,False
1701,,217.0,83.0,128,217.093253042,82.6356736126,557,242,False
1702,,211.0,82.0,128,211.07529761,82.0431861682,557,242,False
1703,,215.0,73.0,128,214.85164138,73.1673516909,557,242,False
1704,,226.0,84.0,128,225.811407425,83.7128863381,557,242,False
1705,,235.0,84.0,128,234.959002368,84.0724631476,557,242,False
1706,,239.0,100.0,128,239.075303045,99.7502156689,557,242,False
1707,,265.0,113.0,128,264.640002274,112.947164603,557,242,False
1708,,261.0,129.0,128,261.3823423,128.928725247,557,242,False
1709,,254.0,135.0,128,254.220731886,135.149329612,557,242,False
1710,,269.0,145.0,128,268.693614514,144.992729589,557,242,False
1711,,277.0,153.0,128,276.992060571,153.029951443,557,242,False
1712,,287.0,145.0,128,286.966453048,145.29810761,557,242,False
1713,,299.0,136.0,128,298.950360099,136.14267735,557,242,False
1714,,311.0,131.0,128,310.97972128,130.983343419,557,242,False
1715,,323.0,128.0,128,322.992356763,127.954777239,557,242,False
1716,,333.0,131.0,128,333.032819834,130.874259771,557,242,False
1717,,347.0,136.0,128,346.942594069,135.91225133,557,242,False
1718,,359.0,140.0,128,359.010944033,139.983174576,557,242,False
1719,,361.0,121.0,128,361.183989923,121.404724373,557,242,False
1720,,362.0,120.0,128,362.095021848,119.849461311,557,242,False
1721,,362.0,121.0,128,362.054518002,120.893796427,557,242,False
1722,,362.0,122.0,128,362.021233819,121.958018975,557,242,False
1723,,362.0,123.0,128,362.007957915,122.984238304,557,242,False
1724,,362.0,125.0,128,362.002968131,124.976283556,557,242,False
1725,,362.0,126.0,128,362.001106368,126.008143023,557,242,False
1726,,361.0,127.0,128,361.018248693,127.003847729,557,242,False
1727,,361.0,129.0,128,360.989818799,128.983636672,557,242,False
1728,,332.0,93.0,128,332.512646099,93.6708298874,557,242,False
1729,,324.0,76.0,128,323.841222506,75.9435328518,557,242,False
1730,,288.0,71.0,128,288.42349633,70.7502505144,557,242,False
1731,,280.0,69.0,128,279.681524868,68.8424609351,557,242,False
1732,,278.0,68.0,128,277.751487192,67.9203620137,557,242,False
1733,,276.0,67.0,128,275.901163288,66.9693165362,557,242,False
1734,,275.0,66.0,128,274.94502843,65.9885158916,557,242,False
1735,,274.0,65.0,128,273.978643467,64.9957174039,557,242,False
1736,,273.0,63.0,128,272.991998565,63.0162400286,557,242,False
1737,,272.0,62.0,128,271.997015755,61.989070134,557,242,False
1738,,237.0,61.0,128,237.605322769,60.9951135591,557,242,False
1739,,218.0,68.0,128,217.969252844,67.8554492353,557,242,False
1740,,215.0,66.0,128,214.690890679,66.0998203272,557,242,False
1741,,214.0,62.0,128,213.834873521,62.080232388,557,242,False
1742,,214.0,60.0,128,213.918229733,59.9962902867,557,242,False
1743,,213.0,58.0,128,212.986391421,57.9970087531,557,242,False
1744,,213.0,54.0,128,212.977898788,54.0344807929,557,242,False
1745,,213.0,52.0,128,212.990947611,51.9788822996,557,242,False
1746,,212.0,48.0,128,212.014423365,48.0261761641,557,242,False
1747,,210.0,45.0,128,210.02406383,44.9935492552,557,242,False
1748,,209.0,41.0,128,208.992026948,41.0146564485,557,242,False
1749,,207.0,38.0,128,207.014053887,37.9884427988,557,242,False
1750,,203.0,35.0,128,203.041725515,34.9948779657,557,242,False
1751,,197.0,29.0,128,197.052970503,29.0515609447,557,242,False
