frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1780,51.0,171.0,0,50.9860322111,171.012635198,523,217,False
1781,50.0,172.0,0,49.9760659034,171.987687827,523,217,False
1782,50.0,172.0,0,49.9723468331,172.012432826,523,217,False
1783,49.0,172.0,0,49.0066331197,172.005448483,523,217,False
1784,49.0,172.0,0,48.9854465974,172.002069715,523,217,False
1785,50.0,171.0,0,49.9759246311,171.018609608,523,217,False
1786,50.0,171.0,0,50.0079705186,170.989953407,523,217,False
1787,50.0,172.0,0,50.0037815806,171.977606445,523,217,False
1788,52.0,178.0,0,51.965775601,177.901579489,523,217,False
1789,57.0,175.0,0,56.9320297975,175.119533611,523,217,False
1790,62.0,175.0,0,61.9720241803,174.99851878,523,217,False
1791,66.0,176.0,0,66.0072828639,175.979408674,523,217,False
1792,67.0,176.0,0,67.0570709259,176.009202644,523,217,False
1793,69.0,175.0,0,69.0060361167,175.022073961,523,217,False
1794,69.0,175.0,0,69.0371933317,174.991283186,523,217,False
1795,70.0,175.0,0,69.9976984258,174.995940248,523,217,False
1796,70.0,175.0,0,70.0162049611,174.998448064,523,217,False
1797,69.0,176.0,0,69.0246927067,175.981583385,523,217,False
1798,69.0,176.0,0,68.9922596577,176.010118525,523,217,False
1799,68.0,176.0,0,68.0141405413,176.004584037,523,217,False
