frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1490,,332,184,20,332.017742581,183.997924815,534,229,False
1491,,332,184,20,331.989630163,183.999224681,534,229,False
1492,,332,183,20,331.995322291,183.017547265,534,229,False
1493,,331,183,20,331.016053981,182.989557362,534,229,False
1494,,331,183,20,330.988998935,182.995295157,534,229,False
1495,,331,183,20,330.995086933,182.99820754,534,229,False
1496,,317,180,20,317.247838514,180.052839044,534,229,False
1497,,312,185,20,311.943794233,184.87956389,534,229,False
1498,,297,182,20,297.150304264,182.0910963,534,229,False
1499,,285,173,20,285.01070705,173.147478513,534,229,False
1500,,264,165,20,264.162349141,165.042563951,534,229,False
1501,,256,161,20,255.836216015,160.943925354,534,229,False
1502,,257,171,20,256.767694638,170.725948891,534,229,False
1503,,261,179,20,260.851711556,178.921415028,534,229,False
1504,,253,176,20,253.155813671,176.168037153,534,229,False
1505,,242,174,20,242.121684527,174.054236798,534,229,False
1506,,233,179,20,233.012725115,178.894958934,534,229,False
1507,,236,173,20,235.789145471,173.151055052,534,229,False
1508,,222,159,20,222.21431142,159.208093456,534,229,False
1509,,231,159,20,230.683658382,158.835115101,534,229,False
1510,,244,154,20,243.79178823,154.016124302,534,229,False
1511,,256,142,20,255.935910987,142.134576639,534,229,False
1512,,261,132,20,261.101614083,132.020638701,534,229,False
1513,,262,119,20,262.115224302,119.059788657,534,229,False
1514,,254,123,20,254.20717446,122.721559654,534,229,False
1515,,259,137,20,258.853204015,136.703466538,534,229,False
1516,,242,132,20,242.326965925,132.219143372,534,229,False
1517,,225,131,20,225.140130501,131.02610898,534,229,False
1518,,215,136,20,214.928248581,135.900053986,534,229,False
1519,,203,142,20,203.002996716,141.939663646,534,229,False
1520,,194,151,20,193.949031129,150.922898001,534,229,False
1521,,191,159,20,190.871492584,158.986485686,534,229,False
1522,,190,166,20,189.911190023,166.013527823,534,229,False
1523,,190,170,20,189.947104923,170.059439431,534,229,False
1524,,191,174,20,190.961501611,174.02475718,534,229,False
1525,,191,176,20,191.002588497,176.045024612,534,229,False
1526,,191,176,20,191.001775315,176.054167098,534,229,False
1527,,191,178,20,191.000700476,177.986305351,534,229,False
1528,,191,179,20,191.000262934,179.011110621,534,229,False
1529,,191,179,20,191.000098088,179.022753389,534,229,False
1530,,191,180,20,191.000036563,179.991534902,534,229,False
1531,,191,180,20,191.000013628,180.013870321,534,229,False
1532,,207,175,20,206.714623838,175.095166071,534,229,False
1533,,211,174,20,211.094014913,173.968431329,534,229,False
1534,,212,175,20,212.098138938,174.949353082,534,229,False
1535,,213,175,20,213.039597455,174.997098801,534,229,False
1536,,214,176,20,214.01490308,175.981846869,534,229,False
1537,,214,177,20,214.023397849,176.992417077,534,229,False
1538,,215,178,20,214.9917383,177.997134632,534,229,False
1539,,215,179,20,215.013944369,178.998930162,534,229,False
1540,,215,180,20,215.006011948,179.999601166,534,229,False
1541,,215,181,20,215.002279731,180.999851344,534,229,False
1542,,215,181,20,215.000851556,181.017780921,534,229,False
1543,,216,181,20,215.98248115,181.007480781,534,229,False
1544,,215,182,20,215.028289556,181.984992721,534,229,False
1545,,216,181,20,215.976537568,181.029227608,534,229,False
1546,,216,181,20,216.007464141,180.994723615,534,229,False
1547,,216,181,20,216.00355768,180.997259595,534,229,False
1548,,216,181,20,216.001363122,180.998941578,534,229,False
1549,,216,182,20,216.000509833,181.98176741,534,229,False
1550,,216,181,20,216.000190108,181.028023445,534,229,False
1551,,216,181,20,216.00007086,180.994274707,534,229,False
1552,,216,181,20,216.000026411,180.997092276,534,229,False
1553,,217,181,20,216.982173516,180.998879215,534,229,False
1554,,217,181,20,217.010338565,180.999580494,534,229,False
1555,,217,181,20,217.004666054,180.999843559,534,229,False
1556,,218,181,20,217.983941675,180.999941688,534,229,False
1557,,218,181,20,218.010999445,180.999978266,534,229,False
1558,,218,181,20,218.004912463,180.999991899,534,229,False
1559,,219,180,20,218.984033519,180.017833308,534,229,False
1560,,219,180,20,219.011033678,179.989663979,534,229,False
1561,,219,180,20,219.004925222,179.995334894,534,229,False
1562,,220,180,20,219.984038275,179.998222351,534,229,False
1563,,220,180,20,220.01103545,179.999335582,534,229,False
1564,,244,176,20,243.57685402,176.071097582,534,229,False
1565,,256,177,20,256.035876412,176.940731754,534,229,False
1566,,253,182,20,253.290180843,181.902460098,534,229,False
1567,,258,181,20,257.978710958,181.067052695,534,229,False
1568,,263,185,20,262.985870698,184.940758496,534,229,False
1569,,270,189,20,269.958764696,188.973888801,534,229,False
1570,,273,192,20,273.054254976,192.00791138,534,229,False
1571,,270,186,20,270.130571491,186.164319969,534,229,False
1572,,284,184,20,283.750729229,183.9976217,534,229,False
1573,,294,180,20,293.964180479,180.031741548,534,229,False
1574,,287,169,20,287.292599013,169.13824627,534,229,False
1575,,281,160,20,281.105861054,160.021903485,534,229,False
1576,,279,133,20,278.967957827,133.327800049,534,229,False
1577,,281,108,20,280.913290527,108.101799675,534,229,False
1578,,290,111,20,289.839249781,110.537550011,534,229,False
1579,,290,100,20,290.094466738,100.053400063,534,229,False
1580,,301,92,20,300.846397507,91.9771979143,534,229,False
1581,,303,103,20,303.094241342,102.650567432,534,229,False
1582,,314,99,20,313.881847878,99.1209906138,534,229,False
1583,,332,78,20,331.823773498,78.3603352374,534,229,False
1584,,339,68,20,339.124191348,67.9531887141,534,229,False
1585,,331,63,20,331.322919356,62.884703862,534,229,False
1586,,340,45,20,339.830377646,45.1842170538,534,229,False
1587,,355,42,20,354.815884193,41.8119877913,534,229,False
1588,,364,29,20,364.032609741,29.0960051447,534,229,False
1589,,360,31,20,360.248870901,30.7761854584,534,229,False
1590,,358,31,20,358.068413449,30.9398304979,534,229,False
1591,,360,31,20,359.95298842,30.9786865161,534,229,False
1592,,361,31,20,360.996844403,30.9921093819,534,229,False
1593,,361,32,20,361.017347691,31.979225266,534,229,False
1594,,363,31,20,362.971679555,31.027076156,534,229,False
1595,,360,26,20,360.076961477,26.083103286,534,229,False
1596,,358,26,20,358.015036527,25.9452862076,534,229,False
1597,,358,24,20,357.969278553,24.0111793945,534,229,False
1598,,358,24,20,357.986811271,23.9700049607,534,229,False
1599,,364,21,20,363.887983203,21.0406945569,534,229,False
1600,,363,23,20,363.077978579,22.9284682906,534,229,False
1601,,363,25,20,363.016957125,24.9691900368,534,229,False
1602,,362,25,20,362.023577142,25.0239907587,534,229,False
1603,,362,26,20,361.991777068,25.9928030127,534,229,False
1604,,363,25,20,362.978284821,25.0322179081,534,229,False
1605,,364,22,20,363.991013905,22.0493509225,534,229,False
1606,,366,21,20,365.978771705,20.9845082344,534,229,False
1607,,366,19,20,366.026904941,19.0104407098,534,229,False
1608,,367,18,20,366.99385773,17.9868310424,534,229,False
1609,,367,17,20,367.014773185,16.9942753019,534,229,False
1610,,367,16,20,367.00632272,15.9978272471,534,229,False
1611,,359,18,20,359.145086271,17.9456793292,534,229,False
1612,,352,23,20,352.043069894,22.9236841032,534,229,False
1613,,331,17,20,331.265234704,17.1650722753,534,229,False
1614,,336,27,20,335.647037147,26.7854044716,534,229,False
1615,,353,36,20,352.632787517,35.9246395107,534,229,False
1616,,363,40,20,362.976711142,40.0613148407,534,229,False
1617,,373,35,20,372.996755117,35.1876583117,534,229,False
1618,,386,29,20,385.945541703,29.0956662329,534,229,False
1619,,395,28,20,395.048499638,27.9477056156,534,229,False
1620,,390,42,20,390.271077436,41.70875528,534,229,False
1621,,391,43,20,391.006124133,43.1103160813,534,229,False
1622,,406,62,20,405.748032017,61.7305365213,534,229,False
1623,,435,85,20,434.644211898,84.8133586846,534,229,False
1624,,463,105,20,462.872696556,104.979819403,534,229,False
1625,,488,117,20,488.006314872,117.137532254,534,229,False
1626,,498,134,20,498.272471388,133.969020309,534,229,False
1627,,501,162,20,501.239335068,161.788318184,534,229,False
1628,,497,181,20,497.220651657,181.0720524,534,229,False
1629,,500,183,20,499.96367641,183.337296304,534,229,False
1630,,484,187,20,484.319677981,187.104899046,534,229,False
1631,,477,189,20,476.974568037,189.073773965,534,229,False
1632,,476,190,20,475.876584222,190.046992462,534,229,False
1633,,477,189,20,476.912875931,189.054120439,534,229,False
1634,,476,188,20,476.001232132,188.021923283,534,229,False
1635,,475,188,20,475.002072172,187.990418647,534,229,False
1636,,476,187,20,475.965176862,187.013415663,534,229,False
1637,,476,187,20,476.003153786,186.9879768,534,229,False
1638,,475,187,20,475.019783833,186.994704111,534,229,False
1639,,476,187,20,475.972591588,186.997987156,534,229,False
1640,,476,186,20,476.005956289,186.017084244,534,229,False
1641,,458,184,20,458.324047801,184.025057357,534,229,False
1642,,445,167,20,445.046997047,167.277778577,534,229,False
1643,,439,166,20,438.889131452,165.830997283,534,229,False
1644,,459,157,20,458.488789195,157.066658526,534,229,False
1645,,462,154,20,462.090194909,153.924031027,534,229,False
1646,,456,136,20,456.207578383,136.234405667,534,229,False
1647,,441,129,20,441.246219532,128.903739496,534,229,False
1648,,419,108,20,419.224704512,108.205043329,534,229,False
1649,,398,87,20,398.072276093,87.0879520948,534,229,False
1650,,385,74,20,384.883698664,73.8906422096,534,229,False
1651,,363,68,20,363.110324905,67.8275843115,534,229,False
1652,,371,74,20,370.513383954,73.7154016699,534,229,False
1653,,385,85,20,384.686357923,84.7941999825,534,229,False
1654,,365,92,20,365.483205998,91.9898680975,534,229,False
1655,,349,110,20,349.137471067,109.803209934,534,229,False
1656,,340,127,20,339.924343352,126.935252961,534,229,False
1657,,325,134,20,325.072747038,134.154642598,534,229,False
1658,,333,137,20,332.621709155,137.137538264,534,229,False
1659,,347,141,20,346.732586551,141.037249943,534,229,False
1660,,358,145,20,357.947790113,145.013213047,534,229,False
1661,,335,159,20,335.589246878,158.826529339,534,229,False
1662,,312,168,20,312.248751046,168.015989335,534,229,False
1663,,314,174,20,313.648199144,174.063327704,534,229,False
1664,,331,177,20,330.580061243,177.079857551,534,229,False
1665,,344,178,20,343.901006322,178.068128846,534,229,False
1666,,353,182,20,353.037201662,181.97371963,534,229,False
1667,,355,186,20,355.142265896,185.987732085,534,229,False
1668,,367,189,20,366.880806012,189.013145551,534,229,False
1669,,372,186,20,372.072187325,186.11276541,534,229,False
1670,,373,183,20,373.103831148,183.047191329,534,229,False
1671,,375,176,20,375.024544426,176.089181267,534,229,False
1672,,373,181,20,373.079816004,180.822629353,534,229,False
1673,,382,175,20,381.836930865,175.120012088,534,229,False
1674,,389,175,20,388.965666975,174.946619211,534,229,False
1675,,395,180,20,395.006305427,179.886227406,534,229,False
1676,,404,184,20,403.949755268,183.970939056,534,229,False
1677,,416,186,20,415.925247103,186.025479767,534,229,False
1678,,429,184,20,428.951620996,184.082579687,534,229,False
1679,,440,180,20,440.016659194,180.069948764,534,229,False
1680,,451,176,20,451.007869268,176.027945464,534,229,False
1681,,459,172,20,459.056521425,172.010505407,534,229,False
1682,,463,173,20,463.094976192,172.914738181,534,229,False
1683,,465,172,20,465.074608698,171.999626677,534,229,False
1684,,466,172,20,466.047520514,171.983527422,534,229,False
1685,,466,172,20,466.036491305,171.993078779,534,229,False
1686,,466,172,20,466.014499573,171.99738295,534,229,False
1687,,466,172,20,466.005447221,171.999022795,534,229,False
1688,,467,172,20,466.984195993,171.999635695,534,229,False
1689,,467,172,20,467.011092471,171.999864214,534,229,False
1690,,467,173,20,467.004947051,172.982113063,534,229,False
1691,,467,172,20,467.001882734,172.02815236,534,229,False
1692,,467,173,20,467.000703585,172.976486432,534,229,False
1693,,468,172,20,467.982425998,172.025281409,534,229,False
1694,,468,173,20,468.010432673,172.975379354,534,229,False
1695,,468,172,20,468.004701129,172.024867012,534,229,False
1696,,468,173,20,468.001791075,172.975224817,534,229,False
1697,,457,156,20,457.196869026,156.310190651,534,229,False
1698,,467,152,20,466.708202465,151.899026655,534,229,False
1699,,471,144,20,470.98078513,144.023346245,534,229,False
1700,,470,148,20,470.086305028,147.797583803,534,229,False
1701,,469,159,20,469.036640066,158.789599028,534,229,False
1702,,474,168,20,473.906852398,167.95079459,534,229,False
1703,,479,171,20,478.960171349,171.090076406,534,229,False
1704,1,482.75,169,20,482.720128511,169.067557304,534,229,False
1705,1,486.5,167,20,486.480085674,167.045038203,534,229,False
1706,1,490.25,165,20,490.240042837,165.022519101,534,229,False
1707,,494,163,20,494,163,534,229,False
1708,,487,161,20,488.166666667,161.333333333,534,229,False
1709,,478,166,20,478.378881988,165.826086957,534,229,False
1710,,474,165,20,474.053540356,165.036541293,534,229,False
1711,,459,171,20,459.217966158,170.890099402,534,229,False
1712,,453,172,20,452.929586395,172.042642531,534,229,False
1713,,451,161,20,450.895105479,161.234059703,534,229,False
1714,,449,146,20,448.957139833,146.169030563,534,229,False
1715,,448,133,20,447.966008668,133.031241529,534,229,False
1716,,445,116,20,445.022141427,116.081469801,534,229,False
1717,,434,105,20,434.152608963,104.926688567,534,229,False
1718,,422,99,20,422.081624224,98.8785326162,534,229,False
1719,,409,102,20,409.049443079,101.789695068,534,229,False
1720,,394,108,20,394.055011076,107.860209513,534,229,False
1721,,385,117,20,384.915236183,116.89145034,534,229,False
1722,,378,129,20,377.927696994,128.903331589,534,229,False
1723,,374,141,20,373.917594386,140.961280252,534,229,False
1724,,371,153,20,370.948795928,152.985439828,534,229,False
1725,,368,165,20,367.979934895,164.99456704,534,229,False
1726,,369,160,20,368.921129192,160.301192327,534,229,False
1727,,366,162,20,366.038532469,162.001915197,534,229,False
1728,,368,161,20,367.928430744,161.048942293,534,229,False
1729,,366,151,20,366.04055812,151.18107647,534,229,False
1730,,393,135,20,392.501080578,135.182300424,534,229,False
1731,,423,111,20,422.735936853,111.216131049,534,229,False
1732,,447,93,20,447.004859705,92.9806287927,534,229,False
1733,,471,70,20,471.006753765,70.0771796968,534,229,False
1734,,477,64,20,477.323807651,63.7295874403,534,229,False
1735,,490,53,20,490.011209168,52.974077509,534,229,False
1736,,497,49,20,497.105956671,48.8690666406,534,229,False
1737,,498,48,20,498.151380278,47.8918866799,534,229,False
1738,,499,46,20,499.061776191,45.9747024323,534,229,False
1739,,500,46,20,500.023281171,45.9556162805,534,229,False
1740,,501,45,20,501.008689512,44.9996210633,534,229,False
1741,,502,44,20,502.003239301,44.000632273,534,229,False
1742,,504,42,20,503.983371038,42.0181090018,534,229,False
1743,,504,42,20,504.028621228,41.971932178,534,229,False
1744,,505,42,20,504.994497514,41.9878725059,534,229,False
1745,,505,42,20,505.015011647,41.9954001615,534,229,False
1746,,505,42,20,505.006411599,41.9982817539,534,229,False
1747,,504,42,20,504.020265104,41.9993594007,534,229,False
1748,,504,42,20,503.990572216,41.9997612301,534,229,False
1749,,503,42,20,503.013509826,41.9999110064,534,229,False
1750,,504,42,20,503.970177335,41.9999668307,534,229,False
1751,,504,42,20,504.005052831,41.9999876373,534,229,False
1752,,504,42,20,504.002656998,41.9999953922,534,229,False
1753,,511,23,20,510.876173038,23.338888507,534,229,False
1754,1,511.5,22.5,20,511.438086519,22.6694442535,534,229,False
1755,,512,22,20,512,22,534,229,False
1756,,508,20,20,508.666666667,20.3333333333,534,229,False
1757,,493,14,20,493.583850932,14.2360248447,534,229,False
1758,,491,13,20,490.992772052,13.001204658,534,229,False
1759,,491,12,20,490.94944051,11.9961749534,534,229,False
1760,1,494.5,20,20,494.474720255,19.9980874767,534,229,False
1761,,498,28,20,498,28,534,229,False
1762,,498,48,20,498,44.6666666667,534,229,False
1763,,492,59,20,492.223602484,58.4658385093,534,229,False
1764,,490,79,20,490.023825458,78.61504484,534,229,False
1765,,494,97,20,493.895761947,96.8828035254,534,229,False
1766,,497,106,20,496.973605996,106.118769118,534,229,False
1767,,503,100,20,502.937218025,100.319750549,534,229,False
1768,,505,96,20,505.045417332,96.0966854698,534,229,False
1769,,506,93,20,506.03805757,93.0171233623,534,229,False
1770,,508,90,20,507.997359458,90.0054770655,534,229,False
1771,,509,89,20,509.01604699,88.9663254109,534,229,False
1772,,509,89,20,509.024632315,88.9679034446,534,229,False
1773,,509,89,20,509.010073404,88.9871017689,534,229,False
1774,,509,89,20,509.003797226,88.9951478701,534,229,False
1775,,509,89,20,509.001417328,88.9981893947,534,229,False
1776,,509,88,20,509.000528358,88.0171613847,534,229,False
1777,,509,88,20,509.000196932,87.9894135379,534,229,False
1778,,509,88,20,509.0000734,87.995241551,534,229,False
1779,,506,88,20,506.05353634,87.9981875607,534,229,False
1780,,490,127,20,490.254386751,126.303705839,534,229,False
1781,,491,144,20,490.802815085,144.099590799,534,229,False
1782,,478,141,20,478.162241116,141.411030828,534,229,False
1783,,468,142,20,468.018241888,142.099745768,534,229,False
1784,,454,145,20,454.076123523,144.998946185,534,229,False
1785,,443,151,20,442.978180952,150.944268715,534,229,False
1786,,438,158,20,437.882447824,157.958743538,534,229,False
1787,,448,158,20,447.683405288,158.108497087,534,229,False
1788,,453,141,20,452.958127963,141.349584099,534,229,False
1789,,469,135,20,468.791837143,134.948889942,534,229,False
1790,,481,115,20,480.984545011,115.221977911,534,229,False
1791,,484,98,20,484.157739898,98.0407599784,534,229,False
1792,,498,69,20,497.870416793,69.2272191021,534,229,False
1793,,499,49,20,499.174559893,48.9343076789,534,229,False
1794,,497,29,20,497.129235001,28.9683189979,534,229,False
1795,,475,20,20,475.407965464,19.7916480135,534,229,False
1796,,475,20,20,475.407965464,19.7916480135,534,229,TRUE
1797,,475,20,20,475.407965464,19.7916480135,534,229,TRUE
1798,,475,20,20,475.407965464,19.7916480135,534,229,TRUE
1799,,475,20,20,475.407965464,19.7916480135,534,229,TRUE
