frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
887,,81.0,89.0,24,81.0487088893,88.8043793496,525,216,False
888,,87.0,102.0,24,86.9827247247,101.889284251,525,216,False
889,,92.0,76.0,24,92.0097020699,76.6525421603,525,216,False
890,,80.0,55.0,24,80.3076061004,55.1872330616,525,216,False
891,,68.0,26.0,24,68.1291969807,26.2097963543,525,216,False
892,,80.0,26.0,24,79.6207780042,25.5676410925,525,216,False
893,,84.0,24.0,24,83.9808966631,23.8500932869,525,216,False
894,,124.0,26.0,24,123.356621836,25.8733200539,525,216,False
895,,150.0,33.0,24,149.979463488,32.8602143078,525,216,False
896,,190.0,30.0,24,189.753129868,30.1218330523,525,216,False
897,,207.0,23.0,24,207.306775553,23.125077953,525,216,False
898,,229.0,29.0,24,229.044242345,28.8185587755,525,216,False
899,,274.0,28.0,24,273.602899738,28.046314548,525,216,False
900,,286.0,24.0,24,286.420801062,24.0762237573,525,216,False
901,,283.0,33.0,24,283.451604208,32.7993591182,525,216,False
902,,316.0,32.0,24,315.540318037,32.0926201021,525,216,False
903,,349.0,27.0,24,348.798616398,27.1138772831,525,216,False
904,,375.0,29.0,24,375.048357343,28.9213871223,525,216,False
905,,405.0,29.0,24,404.952584302,29.0005792509,525,216,False
906,,442.0,33.0,24,441.854341549,32.9303004704,525,216,False
907,,477.0,25.0,24,476.97525874,25.1847120383,525,216,False
908,,497.0,16.0,24,497.259737483,16.0967639327,525,216,False
909,,498.0,19.0,24,498.448569423,18.8233655332,525,216,False
910,,503.0,19.0,24,503.112676962,18.9774958359,525,216,False
911,,483.0,26.0,24,483.485295957,25.868831631,525,216,False
912,,478.0,24.0,24,477.934546472,24.1057628026,525,216,False
913,,482.0,34.0,24,481.803289336,33.8327843382,525,216,False
914,,496.0,43.0,24,495.740073486,42.9456239448,525,216,False
915,,500.0,53.0,24,500.072554466,52.9622772248,525,216,False
916,,507.0,50.0,24,506.981641415,50.2169770441,525,216,False
917,,507.0,77.0,24,507.11583911,76.5568371366,525,216,False
918,,497.0,101.0,24,497.22740923,100.863257713,525,216,False
919,,507.0,116.0,24,506.736848901,116.110921584,525,216,False
920,,500.0,119.0,24,500.188487853,119.26312525,525,216,False
921,,502.0,123.0,24,501.923439118,123.090847938,525,216,False
922,,502.0,125.0,24,502.000111481,125.069187424,525,216,False
923,,502.0,127.0,24,502.001412451,127.027477791,525,216,False
924,,502.0,128.0,24,502.000592047,128.028158624,525,216,False
925,,501.0,128.0,24,501.018060132,128.029188909,525,216,False
926,,501.0,129.0,24,500.98974867,128.993937418,525,216,False
927,,501.0,129.0,24,500.995366467,129.014765962,525,216,False
928,,501.0,130.0,24,500.998234119,129.988481934,525,216,False
929,,501.0,130.0,24,500.999339968,130.012728799,525,216,False
930,,501.0,130.0,24,500.999753907,130.005558796,525,216,False
931,,501.0,130.0,24,500.999908273,130.00211083,525,216,False
932,,501.0,130.0,24,500.999965812,130.000788604,525,216,False
933,,490.0,169.0,24,490.196186861,168.304677238,525,216,False
934,,485.0,182.0,24,484.975493037,182.171298258,525,216,False
935,,474.0,183.0,24,474.093211808,183.298480918,525,216,False
936,,474.0,192.0,24,473.843439641,191.979786296,525,216,False
937,,434.0,185.0,24,434.64594589,185.271556152,525,216,False
938,,410.0,183.0,24,409.989076961,183.025387388,525,216,False
939,,374.0,181.0,24,374.197920722,181.00583362,525,216,False
940,,346.0,184.0,24,345.940743809,183.912818992,525,216,False
941,,316.0,190.0,24,316.007221075,189.909721213,525,216,False
942,,318.0,186.0,24,317.4333314,186.141949677,525,216,False
943,,284.0,185.0,24,284.403654939,185.007801096,525,216,False
944,,244.0,186.0,24,244.286890584,185.965076394,525,216,False
945,,209.0,193.0,24,209.024276337,192.878155056,525,216,False
946,,185.0,186.0,24,184.808893231,186.199087115,525,216,False
947,,170.0,198.0,24,169.758666195,197.747013195,525,216,False
948,,174.0,193.0,24,173.563020556,193.193267817,525,216,False
949,,174.0,193.0,24,173.891869186,192.996613446,525,216,False
950,,174.0,195.0,24,173.962317486,194.959455872,525,216,False
951,,173.0,196.0,24,173.003916833,196.00084507,525,216,False
952,,173.0,196.0,24,172.984483094,196.018914897,525,216,False
953,,174.0,197.0,24,173.975567859,196.990103646,525,216,False
954,,174.0,197.0,24,174.007837656,197.013336841,525,216,False
955,,145.0,182.0,24,145.520985566,182.27333051,525,216,False
956,,119.0,167.0,24,119.165462346,167.11471685,525,216,False
957,,118.0,159.0,24,117.614387911,158.918517009,525,216,False
958,,101.0,153.0,24,101.120252959,152.928011881,525,216,False
959,,90.0,133.0,24,89.9504347765,133.220885869,525,216,False
960,,81.0,118.0,24,80.9413368063,118.005000431,525,216,False
961,,92.0,113.0,24,91.619485505,112.819799965,525,216,False
962,,104.0,107.0,24,103.823176863,106.941960332,525,216,False
963,,94.0,96.0,24,94.3248196057,96.0679859766,525,216,False
964,,62.0,101.0,24,62.5321626039,100.744246864,525,216,False
965,,41.0,107.0,24,41.0218186629,106.873388846,525,216,False
966,,29.0,109.0,24,28.8391575095,109.0226581,525,216,False
967,,27.0,74.0,24,26.7536019637,74.6717317258,525,216,False
968,,31.0,42.0,24,30.7922231456,42.228597381,525,216,False
969,,28.0,34.0,24,28.0418643282,33.6560882094,525,216,False
970,,54.0,22.0,24,53.5040593742,21.9226288428,525,216,False
971,,82.0,35.0,24,81.7550026765,34.5276859125,525,216,False
972,,110.0,34.0,24,109.90580713,34.0524472646,525,216,False
973,,134.0,27.0,24,134.036100427,27.137500083,525,216,False
974,,134.0,25.0,24,134.444934689,24.9677113645,525,216,False
975,,166.0,26.0,24,165.615719992,25.9304588754,525,216,False
976,,208.0,26.0,24,207.652083915,25.9891652976,525,216,False
977,,230.0,18.0,24,230.217257478,18.1393742236,525,216,False
978,,267.0,14.0,24,266.830032702,13.9874646181,525,216,False
979,,308.0,32.0,24,307.853296395,31.5998428576,525,216,False
980,,346.0,27.0,24,345.994841377,27.2421648583,525,216,False
981,,374.0,24.0,24,374.178810365,24.0733120574,525,216,False
982,,406.0,27.0,24,406.003949053,26.9194955862,525,216,False
983,,444.0,27.0,24,443.891453569,27.018343589,525,216,False
984,,471.0,21.0,24,471.150477748,21.1161686398,525,216,False
985,,507.0,19.0,24,506.904695612,18.9771846022,525,216,False
986,,508.0,42.0,24,508.581505288,41.5424243064,525,216,False
987,,512.0,35.0,24,512.192754827,35.3430539645,525,216,False
988,,512.0,30.0,24,512.142040372,30.1167671683,525,216,False
989,,510.0,24.0,24,510.091972597,24.0608263229,525,216,False
990,,500.0,26.0,24,500.178838097,25.8808084346,525,216,False
991,,479.0,47.0,24,479.269773166,46.6098964094,525,216,False
992,,472.0,67.0,24,471.860560215,66.8558962324,525,216,False
993,,467.0,76.0,24,466.900871332,76.1425518355,525,216,False
994,,468.0,78.0,24,467.853778541,78.187377662,525,216,False
995,,468.0,80.0,24,467.958107997,80.0762629027,525,216,False
996,,457.0,100.0,24,457.18118912,99.7076778957,525,216,False
997,,458.0,119.0,24,457.862914054,118.893534044,525,216,False
998,,447.0,130.0,24,447.153149888,130.103128141,525,216,False
999,,462.0,132.0,24,461.603110906,132.205798557,525,216,False
1000,,478.0,135.0,24,477.812512224,135.066877033,525,216,False
1001,,470.0,143.0,24,470.356299092,142.935274174,525,216,False
1002,,459.0,137.0,24,459.206701938,137.221293977,525,216,False
1003,,448.0,149.0,24,448.080577656,148.773170277,525,216,False
1004,,459.0,162.0,24,458.637802569,161.882818727,525,216,False
1005,,458.0,181.0,24,458.060269192,180.847744865,525,216,False
1006,,472.0,190.0,24,471.764262798,190.116419352,525,216,False
1007,,480.0,183.0,24,480.006798888,183.337059451,525,216,False
1008,,486.0,179.0,24,486.042736752,179.086171762,525,216,False
1009,,489.0,172.0,24,489.07136153,172.083738375,525,216,False
1010,,492.0,166.0,24,492.029250283,166.015844569,525,216,False
1011,,495.0,159.0,24,495.011028976,159.0230065,525,216,False
1012,,500.0,152.0,24,499.968444089,152.009393245,525,216,False
1013,,489.0,173.0,24,489.271913042,172.504122997,525,216,False
1014,,489.0,195.0,24,488.918721823,194.773444927,525,216,False
1015,,466.0,194.0,24,466.371202407,194.323797795,525,216,False
1016,,455.0,188.0,24,454.943530529,188.229402326,525,216,False
1017,,422.0,185.0,24,422.36202893,185.037195489,525,216,False
1018,,396.0,193.0,24,396.028411578,192.815352024,525,216,False
1019,,380.0,183.0,24,379.827128527,183.242732987,525,216,False
1020,,350.0,172.0,24,350.176497198,172.123216086,525,216,False
1021,,314.0,171.0,24,314.18433086,170.869128301,525,216,False
1022,,294.0,173.0,24,293.788994806,172.889252528,525,216,False
1023,,272.0,175.0,24,271.943642324,174.955757159,525,216,False
1024,,234.0,180.0,24,234.265442427,179.929859115,525,216,False
1025,,205.0,181.0,24,204.952115502,181.042635258,525,216,False
1026,,189.0,177.0,24,188.743254419,177.108363823,525,216,False
1027,,171.0,185.0,24,170.928547139,184.830778232,525,216,False
1028,,135.0,187.0,24,135.295582335,187.033915481,525,216,False
1029,,99.0,185.0,24,99.1255876463,185.088627454,525,216,False
1030,,57.0,189.0,24,57.1545643127,188.929651193,525,216,False
1031,,40.0,177.0,24,39.6168569672,177.254213825,525,216,False
1032,,33.0,160.0,24,32.6577412341,160.19735122,525,216,False
1033,,30.0,133.0,24,29.7915446378,133.256829123,525,216,False
1034,,28.0,101.0,24,27.9005981505,101.193676352,525,216,False
1035,,27.0,53.0,24,26.9440762719,53.3622548998,525,216,False
1036,,30.0,28.0,24,29.9069077872,27.7386636895,525,216,False
1037,,50.0,26.0,24,49.6586280727,25.4733928436,525,216,False
1038,,80.0,32.0,24,79.6797262089,31.6404952608,525,216,False
1039,,103.0,33.0,24,102.996245429,32.9473773129,525,216,False
1040,,108.0,32.0,24,108.325187343,32.0199533533,525,216,False
1041,,136.0,28.0,24,135.726595614,28.0628393687,525,216,False
1042,,164.0,30.0,24,163.879214052,29.9190545202,525,216,False
1043,,177.0,22.0,24,177.221622446,22.1431991771,525,216,False
1044,,206.0,29.0,24,205.809980984,28.7941241957,525,216,False
1045,,207.0,21.0,24,207.415547863,21.1784054909,525,216,False
1046,,234.0,23.0,24,233.714411867,22.9003408664,525,216,False
1047,,251.0,13.0,24,251.050841504,13.1689401477,525,216,False
1048,,275.0,14.0,24,274.901621984,13.87662918,525,216,False
1049,,292.0,15.0,24,292.082572583,14.9451006093,525,216,False
1050,,298.0,16.0,24,298.232681893,15.979111422,525,216,False
1051,,319.0,20.0,24,318.828841418,19.9386851025,525,216,False
1052,,341.0,22.0,24,340.906029244,22.0102579979,525,216,False
1053,,336.0,24.0,24,336.445112364,24.0054078432,525,216,False
1054,,332.0,30.0,24,332.171040864,29.9307461035,525,216,False
1055,,329.0,43.0,24,329.046159232,42.8459231097,525,216,False
1056,,332.0,55.0,24,331.909344502,54.9542713787,525,216,False
1057,,341.0,64.0,24,340.854031701,64.0370250428,525,216,False
1058,,354.0,69.0,24,353.868881701,69.0877325792,525,216,False
1059,,365.0,69.0,24,364.983131714,69.1254189758,525,216,False
1060,,360.0,51.0,24,360.280625608,51.3722365824,525,216,False
1061,,341.0,27.0,24,341.368032287,27.2613326513,525,216,False
1062,,316.0,29.0,24,316.256796133,28.6395249344,525,216,False
1063,,276.0,25.0,24,276.36898143,24.9507515973,525,216,False
1064,,242.0,34.0,24,242.043584413,33.7538448707,525,216,False
1065,,217.0,44.0,24,216.851222093,43.8795165144,525,216,False
1066,,206.0,54.0,24,205.68694244,53.9537187121,525,216,False
1067,,215.0,64.0,24,214.514264347,63.9826844418,525,216,False
1068,,203.0,79.0,24,203.175860624,78.9043614384,525,216,False
1069,,169.0,105.0,24,169.475024726,104.763886491,525,216,False
1070,,148.0,129.0,24,147.964772387,128.938076136,525,216,False
1071,,118.0,159.0,24,118.137238559,158.871150086,525,216,False
1072,,95.0,177.0,24,94.933492518,177.160949962,525,216,False
1073,,67.0,182.0,24,67.0587627258,182.301861263,525,216,False
1074,,27.0,185.0,24,27.2399360453,185.15975582,525,216,False
1075,,28.0,191.0,24,27.3685724631,191.008295495,525,216,False
1076,,19.0,170.0,24,18.9085239471,170.482220228,525,216,False
1077,,28.0,149.0,24,27.6517363287,149.202659608,525,216,False
1078,,23.0,134.0,24,23.1048707811,133.969613635,525,216,False
1079,,26.0,111.0,24,25.9076266737,111.126296311,525,216,False
1080,,34.0,72.0,24,33.8700983628,72.3390397166,525,216,False
1081,,29.0,41.0,24,29.1788870722,40.9976467964,525,216,False
1082,,43.0,26.0,24,42.7386613567,25.7075818471,525,216,False
1083,,34.0,21.0,24,34.2971335407,20.6986962681,525,216,False
1084,,49.0,15.0,24,48.7015550404,14.8963325534,525,216,False
1085,,48.0,18.0,24,48.1545643453,17.801247741,525,216,False
1086,,47.0,18.0,24,47.0703283553,17.9717687062,525,216,False
1087,,46.0,17.0,24,46.0268211664,17.0095080906,525,216,False
1088,,45.0,17.0,24,45.0100257899,16.9866660368,525,216,False
1089,,45.0,17.0,24,44.9859018321,16.9942225399,525,216,False
1090,,44.0,17.0,24,44.0117282318,16.9978080001,525,216,False
1091,,44.0,17.0,24,43.9873476794,16.9991811583,525,216,False
1092,,43.0,17.0,24,43.0123059471,16.9996947166,525,216,False
1093,,43.0,17.0,24,42.9875648608,16.999886212,525,216,False
1094,,42.0,17.0,24,42.0123869829,16.9999575893,525,216,False
1095,,42.0,17.0,24,41.9875950683,16.9999841929,525,216,False
1096,,41.0,17.0,24,41.0123982419,16.9999941084,525,216,False
1097,,41.0,16.0,24,40.9875992647,16.0178341317,525,216,False
1098,,41.0,16.0,24,40.9945634783,15.9896642859,525,216,False
1099,,41.0,16.0,24,40.9979347433,15.9953350089,525,216,False
1100,,49.0,28.0,24,48.8565377609,27.7841864627,525,216,False
1101,,65.0,53.0,24,64.7970102402,52.6774461553,525,216,False
1102,,72.0,68.0,24,72.0777142972,68.0465559876,525,216,False
1103,,64.0,60.0,24,64.3038498413,60.4355687826,525,216,False
1104,,58.0,54.0,24,58.0907314657,54.1466843073,525,216,False
1105,,53.0,45.0,24,53.0149030787,45.1074311176,525,216,False
1106,,48.0,37.0,24,48.0046494781,37.0247297144,525,216,False
1107,,60.0,30.0,24,59.6984720476,29.9906480824,525,216,False
1108,,84.0,36.0,24,83.6590673985,35.7637535139,525,216,False
1109,,83.0,32.0,24,83.3079001704,32.0791717935,525,216,False
1110,,78.0,28.0,24,78.2069200031,28.037511085,525,216,False
1111,,76.0,27.0,24,76.0280236437,26.9608549363,525,216,False
1112,,75.0,26.0,24,74.9902588953,25.9828676837,525,216,False
1113,,76.0,25.0,24,75.9597306853,24.9934928585,525,216,False
1114,,77.0,24.0,24,76.9832376625,23.9975688663,525,216,False
1115,,79.0,23.0,24,78.9758321856,22.9990936006,525,216,False
1116,,79.0,21.0,24,79.0258073656,21.0174984853,525,216,False
1117,,81.0,19.0,24,80.9756122247,19.0073755123,525,216,False
1118,,83.0,17.0,24,82.9892829142,17.0027898137,525,216,False
1119,,84.0,17.0,24,84.0137640266,16.9653691059,525,216,False
1120,,84.0,17.0,24,84.0238162236,16.9853855099,525,216,False
1121,,85.0,18.0,24,84.9919345721,17.976634938,525,216,False
1122,,86.0,18.0,24,85.9961831256,18.0082703422,525,216,False
1123,,86.0,19.0,24,86.0163749207,18.9860586807,525,216,False
1124,,86.0,19.0,24,86.0069548865,19.0118255084,525,216,False
1125,,87.0,20.0,24,86.9847966235,19.9873857935,525,216,False
1126,,88.0,20.0,24,87.9934818598,20.0123202417,525,216,False
1127,,52.0,32.0,24,52.6574739565,31.7913705893,525,216,False
1128,,27.0,46.0,24,27.080430761,45.8763642359,525,216,False
1129,,27.0,42.0,24,26.5761916889,42.2727775328,525,216,False
1130,,24.0,49.0,24,23.8738331496,48.9207277688,525,216,False
1131,,30.0,32.0,24,29.7939701889,32.3898669565,525,216,False
1132,,39.0,26.0,24,38.8620913242,25.9691808356,525,216,False
1133,,33.0,26.0,24,33.213219418,25.8730666104,525,216,False
1134,,37.0,28.0,24,36.9137702907,27.9114926152,525,216,False
1135,,43.0,38.0,24,42.9242586275,37.8223498158,525,216,False
1136,,41.0,36.0,24,41.1123740605,36.1409001635,525,216,False
1137,,49.0,27.0,24,48.8702488789,27.1872813625,525,216,False
1138,,75.0,25.0,24,74.6223722778,24.9513975686,525,216,False
1139,,106.0,29.0,24,105.754313592,28.8692008772,525,216,False
1140,,131.0,38.0,24,131.010425019,37.8566750075,525,216,False
1141,,155.0,39.0,24,155.026602926,39.084745343,525,216,False
1142,,193.0,36.0,24,192.761293873,36.1095430873,525,216,False
1143,,231.0,34.0,24,230.899132763,34.0267227101,525,216,False
1144,,260.0,22.0,24,260.122362812,22.1876482113,525,216,False
1145,,295.0,25.0,24,294.946243316,24.81089774,525,216,False
1146,,333.0,24.0,24,332.921700042,23.9884675365,525,216,False
1147,,356.0,30.0,24,356.235573089,29.8736683836,525,216,False
1148,,399.0,31.0,24,398.743745107,31.0362559925,525,216,False
1149,,440.0,29.0,24,439.923697666,29.0710104733,525,216,False
1150,,470.0,26.0,24,470.168679744,26.0470545591,525,216,False
1151,,504.0,27.0,24,504.000957356,26.9471778797,525,216,False
1152,1.0,503.666666667,31.1666666667,24,503.667570836,31.1167791086,525,216,False
1153,1.0,503.333333333,35.3333333333,24,503.334184316,35.2863803375,525,216,False
1154,1.0,503.0,39.5,24,503.000797796,39.4559815664,525,216,False
1155,1.0,502.666666667,43.6666666667,24,502.667411277,43.6255827953,525,216,False
1156,1.0,502.333333333,47.8333333333,24,502.334024757,47.7951840243,525,216,False
1157,1.0,502.0,52.0,24,502.000638237,51.9647852532,525,216,False
1158,1.0,501.666666667,56.1666666667,24,501.667251717,56.1343864821,525,216,False
1159,1.0,501.333333333,60.3333333333,24,501.333865198,60.303987711,525,216,False
1160,1.0,501.0,64.5,24,501.000478678,64.4735889399,525,216,False
1161,1.0,500.666666667,68.6666666667,24,500.667092158,68.6431901688,525,216,False
1162,1.0,500.333333333,72.8333333333,24,500.333705638,72.8127913977,525,216,False
1163,1.0,500.0,77.0,24,500.000319119,76.9823926266,525,216,False
1164,1.0,499.666666667,81.1666666667,24,499.666932599,81.1519938555,525,216,False
1165,1.0,499.333333333,85.3333333333,24,499.333546079,85.3215950844,525,216,False
1166,1.0,499.0,89.5,24,499.000159559,89.4911963133,525,216,False
1167,1.0,498.666666667,93.6666666667,24,498.66677304,93.6607975422,525,216,False
1168,1.0,498.333333333,97.8333333333,24,498.33338652,97.8303987711,525,216,False
1169,,498.0,102.0,24,498.0,102.0,525,216,False
1170,,483.0,125.0,24,485.5,121.166666667,525,216,False
1171,,471.0,145.0,24,471.540372671,144.111801242,525,216,False
1172,,470.0,137.0,24,469.974969884,137.248962656,525,216,False
1173,,477.0,120.0,24,476.832401465,120.287633661,525,216,False
1174,,486.0,141.0,24,485.894073394,140.435964957,525,216,False
1175,,492.0,170.0,24,492.011977175,169.614849443,525,216,False
1176,,483.0,195.0,24,483.274493655,194.91942695,525,216,False
1177,1.0,482.25,195.25,24,482.455870241,195.189570212,525,216,False
1178,1.0,481.5,195.5,24,481.637246828,195.459713475,525,216,False
1179,1.0,480.75,195.75,24,480.818623414,195.729856737,525,216,False
1180,,480.0,196.0,24,480.0,196.0,525,216,False
1181,,464.0,188.0,24,466.666666667,189.333333333,525,216,False
1182,,451.0,186.0,24,451.583850932,186.124223602,525,216,False
1183,,448.0,188.0,24,448.014322045,187.946191942,525,216,False
1184,,448.0,189.0,24,447.94023088,188.99320347,525,216,False
1185,,448.0,190.0,24,447.974583524,189.998102796,525,216,False
1186,,448.0,192.0,24,447.990376102,191.981476454,525,216,False
1187,,449.0,193.0,24,448.978567998,193.010081059,525,216,False
1188,,449.0,194.0,24,449.008994503,194.0045702,525,216,False
1189,,450.0,195.0,24,449.986328736,195.001742282,525,216,False
1190,,450.0,195.0,24,450.011926173,195.018487568,525,216,False
1191,,450.0,195.0,24,450.005259641,195.007744249,525,216,False
1192,,449.0,194.0,24,449.019835658,194.020763579,525,216,False
1193,,449.0,193.0,24,448.990412151,193.008594419,525,216,False
1194,,448.0,193.0,24,448.013450166,192.985407885,525,216,False
1195,,447.0,193.0,24,447.005827754,192.993709695,525,216,False
1196,,447.0,192.0,24,446.984374752,192.015451081,525,216,False
1197,,446.0,192.0,24,446.011160865,191.988774136,525,216,False
1198,,446.0,191.0,24,445.987136299,191.012839471,525,216,False
1199,,446.0,191.0,24,445.994390839,190.987763802,525,216,False
1200,,461.0,195.0,24,460.73032548,194.923279498,525,216,False
1201,,477.0,173.0,24,476.86884659,173.431696392,525,216,False
1202,,477.0,157.0,24,477.235031999,157.075909184,525,216,False
1203,,479.0,151.0,24,479.065514149,150.845862004,525,216,False
1204,,483.0,135.0,24,482.987688551,135.112183452,525,216,False
1205,,496.0,131.0,24,495.833126688,130.835894367,525,216,False
1206,,490.0,90.0,24,490.268927835,90.5889252037,525,216,False
1207,,481.0,55.0,24,481.169588485,55.1435936026,525,216,False
1208,,469.0,29.0,24,469.1200362,28.889360012,525,216,False
1209,,439.0,19.0,24,439.368512737,18.6655256685,525,216,False
1210,,396.0,37.0,24,396.384716814,36.3618862248,525,216,False
1211,,369.0,40.0,24,368.869846361,40.0051389226,525,216,False
1212,,344.0,46.0,24,343.902726638,45.9600339025,525,216,False
1213,,319.0,57.0,24,318.961411163,56.8939181437,525,216,False
1214,,287.0,70.0,24,287.110359969,69.9204253012,525,216,False
1215,,247.0,80.0,24,247.189793044,80.0219343282,525,216,False
1216,,214.0,84.0,24,213.952998632,84.1176622158,525,216,False
1217,,179.0,85.0,24,179.012520059,85.1026030037,525,216,False
1218,,141.0,88.0,24,141.059612881,88.0053804724,525,216,False
1219,,115.0,103.0,24,114.810812172,102.786396876,525,216,False
1220,,87.0,120.0,24,86.9550425741,119.874396219,525,216,False
1221,,60.0,144.0,24,59.9666303245,143.826130366,525,216,False
1222,,39.0,166.0,24,38.879749611,165.964788539,525,216,False
1223,,42.0,196.0,24,41.5219495722,195.845601675,525,216,False
1224,,80.0,190.0,24,79.1768194852,190.577800467,525,216,False
1225,,109.0,191.0,24,108.822848229,191.120905397,525,216,False
1226,,152.0,182.0,24,151.690469134,182.218906672,525,216,False
1227,,193.0,177.0,24,192.908652863,177.018563855,525,216,False
1228,,221.0,171.0,24,221.198975248,171.021739245,525,216,False
1229,,257.0,156.0,24,256.942621782,156.169338721,525,216,False
1230,,292.0,114.0,24,291.990155758,114.552411956,525,216,False
1231,,291.0,84.0,24,291.638991013,84.0152718218,525,216,False
1232,,291.0,80.0,24,291.251079983,79.5328253585,525,216,False
1233,,291.0,62.0,24,291.094199563,62.0529563531,525,216,False
1234,,284.0,30.0,24,284.159993499,30.2803131426,525,216,False
1235,,290.0,24.0,24,289.833736102,23.6532023546,525,216,False
1236,,269.0,25.0,24,269.408801469,24.7242931148,525,216,False
1237,,238.0,35.0,24,238.353258623,34.7297044846,525,216,False
1238,,203.0,42.0,24,203.212623925,41.9447482799,525,216,False
1239,,188.0,52.0,24,187.726395947,51.9280748569,525,216,False
1240,,166.0,66.0,24,166.005992089,65.899390589,525,216,False
1241,,145.0,80.0,24,144.989563859,79.9589695371,525,216,False
1242,,130.0,95.0,24,129.888486025,94.9667019754,525,216,False
1243,,94.0,116.0,24,94.3278495417,115.879709703,525,216,False
1244,,71.0,143.0,24,70.9080005639,142.842985407,525,216,False
1245,,64.0,177.0,24,63.6700788841,176.811255549,525,216,False
1246,,89.0,191.0,24,88.2921233832,191.280146781,525,216,False
1247,,118.0,171.0,24,117.636827297,171.727623098,525,216,False
1248,,112.0,146.0,24,112.484157685,146.390201608,525,216,False
1249,,100.0,102.0,24,100.317118039,102.490019359,525,216,False
1250,,74.0,80.0,24,74.3744434614,79.8067286817,525,216,False
1251,,41.0,89.0,24,41.2766779197,88.3570494971,525,216,False
1252,,31.0,131.0,24,30.6994483208,130.14444247,525,216,False
1253,,55.0,168.0,24,54.2622267945,167.740827315,525,216,False
1254,,88.0,168.0,24,87.5345481953,168.566203758,525,216,False
1255,,113.0,132.0,24,112.96009452,132.884859041,525,216,False
1256,,108.0,93.0,24,108.526608714,93.4155555346,525,216,False
1257,,81.0,64.0,24,81.6145870278,63.9806244583,525,216,False
1258,,35.0,72.0,24,35.5879745896,71.3244951143,525,216,False
1259,,30.0,100.0,24,29.5050333191,99.359521656,525,216,False
1260,,51.0,132.0,24,50.317599825,131.671336963,525,216,False
1261,,85.0,128.0,24,84.4899587938,128.51530562,525,216,False
1262,,113.0,103.0,24,112.904681229,103.597147328,525,216,False
1263,,98.0,54.0,24,98.7359710923,54.6700232111,525,216,False
1264,,78.0,36.0,24,78.4004094538,35.7182148794,525,216,False
1265,,45.0,41.0,24,45.3871456136,40.4593032223,525,216,False
1266,,39.0,76.0,24,38.674099318,75.2425351073,525,216,False
1267,,53.0,110.0,24,52.4993040019,109.708913037,525,216,False
1268,,79.0,137.0,24,78.5811990087,137.015942116,525,216,False
1269,,118.0,156.0,24,117.600923006,156.154587326,525,216,False
1270,,141.0,159.0,24,141.12501113,159.350111751,525,216,False
1271,,182.0,157.0,24,181.738640156,157.233671018,525,216,False
1272,,222.0,140.0,24,221.905686366,140.359575327,525,216,False
1273,,233.0,104.0,24,233.482249675,104.485949141,525,216,False
1274,,200.0,59.0,24,200.989300576,59.3584892846,525,216,False
1275,,175.0,52.0,24,175.264778385,51.4643219959,525,216,False
1276,,141.0,54.0,24,141.254239419,53.6077885906,525,216,False
1277,,97.0,68.0,24,97.2805661837,67.6305660759,525,216,False
1278,,78.0,84.0,24,77.6675549531,83.8159499715,525,216,False
1279,,78.0,117.0,24,77.5162889488,116.625965776,525,216,False
1280,,74.0,121.0,24,73.8738403442,121.363228542,525,216,False
1281,,66.0,114.0,24,66.0269139184,114.355634185,525,216,False
1282,,51.0,119.0,24,51.1384237164,118.929054628,525,216,False
1283,,61.0,145.0,24,60.6118286866,144.589256387,525,216,False
1284,,80.0,166.0,24,79.6737507045,165.917700425,525,216,False
1285,,94.0,188.0,24,93.9588943821,187.954877062,525,216,False
1286,,116.0,192.0,24,115.845840661,192.303544446,525,216,False
1287,,142.0,181.0,24,141.864553003,181.39601156,525,216,False
1288,,189.0,180.0,24,188.571221755,179.982773358,525,216,False
1289,,218.0,172.0,24,218.143138323,172.110545885,525,216,False
1290,,231.0,170.0,24,231.353228817,169.939781625,525,216,False
1291,,267.0,171.0,24,266.735768999,170.919193217,525,216,False
1292,,301.0,173.0,24,300.918244604,172.949252803,525,216,False
1293,,332.0,174.0,24,332.023837992,173.997934854,525,216,False
1294,,371.0,170.0,24,370.86879315,170.089218242,525,216,False
1295,,399.0,171.0,24,399.1405927,170.948377751,525,216,False
1296,,426.0,154.0,24,426.079305708,154.29775178,525,216,False
1297,,436.0,119.0,24,436.334063548,119.447200242,525,216,False
1298,,434.0,97.0,24,434.353118659,96.9508961413,525,216,False
1299,,440.0,85.0,24,439.999862179,84.793008683,525,216,False
1300,,439.0,50.0,24,439.118497989,50.32405694,525,216,False
1301,,432.0,40.0,24,432.156857174,39.6940725417,525,216,False
1302,,415.0,20.0,24,415.242219196,20.0439192474,525,216,False
1303,,386.0,27.0,24,386.313108407,26.542346914,525,216,False
1304,,348.0,31.0,24,348.287890785,30.8602502694,525,216,False
1305,,312.0,42.0,24,312.079820992,41.8245339528,525,216,False
1306,,303.0,77.0,24,302.546854589,76.5006249286,525,216,False
1307,,290.0,95.0,24,289.879342037,95.0963248504,525,216,False
1308,,273.0,110.0,24,273.028682589,110.102927384,525,216,False
1309,,271.0,115.0,24,270.74667023,115.219933409,525,216,False
1310,,249.0,140.0,24,249.249671949,139.73393509,525,216,False
1311,,234.0,185.0,24,233.984668819,184.52745161,525,216,False
