frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1314,,484.0,195.0,50,484.0,195.0,550,225,False
1315,,484.0,195.0,50,484.0,195.0,550,225,False
1316,,481.0,188.0,50,481.096774194,188.225806452,550,225,False
1317,,484.0,160.0,50,483.927133935,160.582928522,550,225,False
1318,,472.0,149.0,50,472.242711147,148.93126561,550,225,False
1319,,476.0,126.0,50,475.816912614,126.175544089,550,225,False
1320,,470.0,99.0,50,470.097124405,99.1464491569,550,225,False
1321,,468.0,89.0,50,467.972763133,88.7552201229,550,225,False
1322,,461.0,74.0,50,461.075995216,73.9836230938,550,225,False
1323,,461.0,53.0,50,460.907592671,53.1044964659,550,225,False
1324,,459.0,33.0,50,458.995453396,33.0264038979,550,225,False
1325,,459.0,34.0,50,458.964063384,33.6346779749,550,225,False
1326,,473.0,37.0,50,472.735258629,36.8102127546,550,225,False
1327,,491.0,43.0,50,490.817953275,42.873188117,550,225,False
1328,,496.0,43.0,50,496.160030803,43.0570697449,550,225,False
1329,,498.0,42.0,50,498.124060251,42.0441000331,550,225,False
1330,,501.0,40.0,50,501.031485384,40.0353655828,550,225,False
1331,,503.0,38.0,50,503.02886537,38.0140871357,550,225,False
1332,,505.0,36.0,50,505.011578337,36.0052938406,550,225,False
1333,,508.0,32.0,50,507.986518327,32.0376478253,550,225,False
1334,,510.0,29.0,50,510.011959819,28.9979028118,550,225,False
1335,,511.0,27.0,50,511.023106738,26.9806101581,550,225,False
1336,,513.0,26.0,50,512.991668364,25.9740462844,550,225,False
1337,,513.0,27.0,50,513.031756476,26.953757823,550,225,False
1338,,521.0,29.0,50,520.87081382,28.9631784991,550,225,False
1339,,514.0,38.0,50,514.212646608,37.8604844629,550,225,False
1340,,514.0,38.0,50,513.966882789,38.1025075993,550,225,False
1341,,515.0,37.0,50,514.964442718,37.0634364376,550,225,False
1342,,516.0,36.0,50,515.985636348,36.0248511307,550,225,False
1343,,518.0,46.0,50,517.976756956,45.8131205741,550,225,False
1344,,516.0,59.0,50,516.061826168,58.8674518037,550,225,False
1345,,524.0,49.0,50,523.848053553,49.3578229255,550,225,False
1346,,507.0,31.0,50,507.380901255,31.2955445356,550,225,False
1347,,485.0,34.0,50,485.25208761,33.743352166,550,225,False
1348,,458.0,51.0,50,458.188408353,50.6370814945,550,225,False
1349,,442.0,51.0,50,441.878543061,51.155162432,550,225,False
1350,,412.0,57.0,50,412.195266876,56.9647118986,550,225,False
1351,,386.0,63.0,50,386.01294451,62.98239134,550,225,False
1352,,363.0,60.0,50,362.948452251,60.1537506768,550,225,False
1353,,340.0,62.0,50,339.978089659,61.9757954242,550,225,False
1354,,324.0,55.0,50,323.866850288,55.1476048721,550,225,False
1355,,332.0,46.0,50,331.516320106,46.0981826205,550,225,False
1356,,339.0,30.0,50,338.816789768,30.1635142713,550,225,False
1357,,363.0,24.0,50,362.628356698,23.8886547741,550,225,False
1358,,390.0,33.0,50,389.793456631,32.6827100823,550,225,False
1359,,415.0,42.0,50,414.955435373,41.8685432327,550,225,False
1360,,427.0,59.0,50,427.21681367,58.8076818369,550,225,False
1361,,434.0,64.0,50,434.181161926,64.1354973045,550,225,False
1362,,436.0,67.0,50,436.161505827,67.0960890646,550,225,False
1363,,438.0,68.0,50,438.064693312,68.0736681002,550,225,False
1364,,439.0,70.0,50,439.042163751,70.011432421,550,225,False
1365,,440.0,71.0,50,440.016578936,71.0213304974,550,225,False
1366,,441.0,71.0,50,441.006220564,71.0266033917,550,225,False
1367,,446.0,77.0,50,445.930975167,76.9037901766,550,225,False
1368,,457.0,120.0,50,456.863841279,119.299118365,550,225,False
1369,,466.0,154.0,50,465.979639473,153.867472888,550,225,False
1370,,473.0,193.0,50,473.029538191,192.867582532,550,225,False
1371,,474.0,204.0,50,474.119804012,204.446090098,550,225,False
1372,,495.0,196.0,50,494.69313262,196.52886437,550,225,False
1373,1.0,507.5,196.0,50,507.34656631,196.264432185,550,225,False
1374,,520.0,196.0,50,520.0,196.0,550,225,False
1375,,520.0,198.0,50,520.0,197.666666667,550,225,False
1376,,521.0,199.0,50,520.962732919,198.950310559,550,225,False
1377,,524.0,200.0,50,523.938562441,199.982733235,550,225,False
1378,,517.0,205.0,50,517.15832249,204.920057757,550,225,False
1379,1.0,516.0,201.0,50,516.079161245,200.960028878,550,225,False
1380,,515.0,197.0,50,515.0,197.0,550,225,False
1381,,515.0,197.0,50,515.0,197.0,550,225,False
1382,,511.0,173.0,50,511.129032258,173.774193548,550,225,False
1383,,517.0,178.0,50,516.85981957,177.825815406,550,225,False
1384,,525.0,171.0,50,524.90137112,171.132155054,550,225,False
1385,,522.0,179.0,50,522.158001867,178.790101537,550,225,False
1386,,520.0,176.0,50,520.05037156,176.105666834,550,225,False
1387,,517.0,158.0,50,517.03620444,158.315751252,550,225,False
1388,,523.0,153.0,50,522.853799375,152.89903636,550,225,False
1389,,525.0,153.0,50,525.009211988,152.862724041,550,225,False
1390,,527.0,152.0,50,527.006481973,151.961902941,550,225,False
1391,,527.0,151.0,50,527.038234474,150.986426002,550,225,False
1392,,529.0,150.0,50,528.980292019,149.99497069,550,225,False
1393,,530.0,148.0,50,530.008865771,148.015963259,550,225,False
1394,,529.0,146.0,50,529.039752854,146.006803379,550,225,False
1395,,530.0,146.0,50,529.980888087,145.966903919,550,225,False
1396,,530.0,147.0,50,530.009089377,146.968123092,550,225,False
1397,,530.0,147.0,50,530.00416361,147.005020155,550,225,False
1398,,519.0,136.0,50,519.197788574,136.198879499,550,225,False
1399,1.0,515.0,122.0,50,515.098894287,122.09943975,550,225,False
1400,,511.0,108.0,50,511.0,108.0,550,225,False
1401,,509.0,106.0,50,509.333333333,106.333333333,550,225,False
1402,,494.0,113.0,50,494.571428571,112.751552795,550,225,False
1403,,473.0,116.0,50,473.403292732,115.956766162,550,225,False
1404,,458.0,119.0,50,458.050803014,118.986173256,550,225,False
1405,,443.0,116.0,50,443.014161863,116.102425949,550,225,False
1406,,430.0,120.0,50,429.969356343,119.918400869,550,225,False
1407,,416.0,111.0,50,416.004697165,111.195745515,550,225,False
1408,,413.0,110.0,50,412.806320232,109.941088145,550,225,False
1409,,412.0,109.0,50,411.882787502,108.971732022,550,225,False
1410,,411.0,109.0,50,410.954158424,108.971325764,550,225,False
1411,,411.0,109.0,50,410.964974701,108.988444661,550,225,False
1412,,411.0,109.0,50,410.98608704,108.995651609,550,225,False
1413,,411.0,108.0,50,410.994773343,108.016213628,550,225,False
1414,,410.0,109.0,50,410.015886306,108.971223877,550,225,False
1415,,374.0,114.0,50,374.631046001,113.916263111,550,225,False
1416,,352.0,120.0,50,352.015407349,119.947459673,550,225,False
1417,,325.0,136.0,50,325.08440597,135.801033375,550,225,False
1418,,302.0,154.0,50,301.963878534,153.881584992,550,225,False
1419,,280.0,159.0,50,279.965466559,159.185619242,550,225,False
1420,,252.0,173.0,50,252.093138496,172.919651105,550,225,False
1421,,234.0,184.0,50,233.861423971,184.016405848,550,225,False
1422,,210.0,186.0,50,210.047075737,186.168859892,550,225,False
1423,,201.0,191.0,50,200.754725436,191.017215875,550,225,False
1424,,181.0,191.0,50,181.092204717,191.093410285,550,225,False
1425,,160.0,185.0,50,160.060989702,185.145996502,550,225,False
1426,,134.0,178.0,50,134.11318751,178.077572043,550,225,False
1427,,116.0,185.0,50,115.903824867,184.78031188,550,225,False
1428,,94.0,176.0,50,94.0288780437,176.191603314,550,225,False
1429,,80.0,169.0,50,79.8711700416,169.048828462,550,225,False
1430,,62.0,151.0,50,62.0166481611,151.213317911,550,225,False
1431,,54.0,139.0,50,53.8309363016,138.98182632,550,225,False
1432,,50.0,127.0,50,49.8572545552,126.988551879,550,225,False
1433,,46.0,103.0,50,45.9429809623,103.209545342,550,225,False
1434,,44.0,100.0,50,43.9428928781,99.7137698875,550,225,False
1435,,43.0,97.0,50,42.9591631158,96.875882559,550,225,False
1436,,42.0,96.0,50,41.9838437954,95.9172325133,550,225,False
1437,,37.0,91.0,50,37.0652788685,91.0387495522,550,225,False
1438,,42.0,51.0,50,41.8493792532,51.6420446498,550,225,False
1439,,51.0,33.0,50,50.864143722,32.8769346378,550,225,False
1440,,38.0,27.0,50,38.3379485948,26.7227546978,550,225,False
1441,,52.0,32.0,50,51.6629735179,31.6893942545,550,225,False
1442,,41.0,38.0,50,41.2981370555,37.8564771184,550,225,False
1443,,38.0,48.0,50,37.9887083237,47.8738332753,550,225,False
1444,,32.0,60.0,50,32.0434423674,59.9138252722,550,225,False
1445,,34.0,57.0,50,33.8757813564,57.2335527227,550,225,False
1446,,62.0,78.0,50,61.4832379418,77.6716905474,550,225,False
1447,,90.0,95.0,50,89.7848807632,94.9291023397,550,225,False
1448,,112.0,103.0,50,112.025762313,103.136565324,550,225,False
1449,,132.0,114.0,50,132.050344459,114.005190908,550,225,False
1450,,152.0,111.0,50,152.020713886,111.249455905,550,225,False
1451,,173.0,102.0,50,172.98997736,102.211839156,550,225,False
1452,,202.0,86.0,50,201.852724694,86.209498201,550,225,False
1453,,223.0,70.0,50,223.080929749,70.084330316,550,225,False
1454,,238.0,65.0,50,238.143681476,64.8355305552,550,225,False
1455,,255.0,87.0,50,255.023312035,86.4477440265,550,225,False
1456,,264.0,111.0,50,264.149932224,110.734998343,550,225,False
1457,,278.0,130.0,50,277.973459621,129.987579996,550,225,False
1458,,287.0,155.0,50,287.075345299,154.892485204,550,225,False
1459,,295.0,173.0,50,295.049997715,173.079858277,550,225,False
1460,,298.0,198.0,50,298.108865315,197.910649406,550,225,False
1461,,296.0,194.0,50,296.134075395,194.478250904,550,225,False
1462,,321.0,193.0,50,320.572865544,193.149222892,550,225,False
1463,,340.0,193.0,50,339.924986431,193.036392169,550,225,False
1464,,359.0,198.0,50,358.976070021,197.923462244,550,225,False
1465,,389.0,187.0,50,388.795074121,187.252542622,550,225,False
1466,,396.0,178.0,50,396.324476593,178.071904456,550,225,False
1467,,408.0,171.0,50,408.050938747,170.9900638,550,225,False
1468,,411.0,169.0,50,411.176162808,168.905356979,550,225,False
1469,,413.0,168.0,50,413.091016636,167.942536842,550,225,False
1470,,414.0,167.0,50,414.052973136,166.977520779,550,225,False
1471,,415.0,167.0,50,415.020655532,166.973734508,550,225,False
1472,,416.0,167.0,50,416.00774226,166.989354458,550,225,False
1473,,416.0,166.0,50,416.020724074,166.013827607,550,225,False
1474,,416.0,166.0,50,416.008577839,165.988169032,550,225,False
1475,,416.0,166.0,50,416.003237944,165.994777611,550,225,False
1476,,417.0,166.0,50,416.983372459,165.998014639,550,225,False
1477,,417.0,166.0,50,417.010785522,165.999258164,550,225,False
1478,,417.0,166.0,50,417.004832646,165.999723417,550,225,False
1479,,417.0,166.0,50,417.001840094,165.999896909,550,225,False
1480,,428.0,160.0,50,427.804488089,160.106979542,550,225,False
1481,,433.0,148.0,50,433.024758616,148.152012236,550,225,False
1482,,448.0,130.0,50,447.83553668,130.169041695,550,225,False
1483,,460.0,113.0,50,459.983898971,113.050546271,550,225,False
1484,,462.0,109.0,50,462.174525081,108.786370925,550,225,False
1485,,472.0,91.0,50,471.930996651,91.1589609545,550,225,False
1486,,475.0,104.0,50,475.092720638,103.51773848,550,225,False
1487,,478.0,116.0,50,478.040226325,115.812176113,550,225,False
1488,,490.0,104.0,50,489.854737259,104.357680464,550,225,False
1489,,484.0,95.0,50,484.259243193,95.1002709322,550,225,False
1490,,488.0,94.0,50,487.933257699,93.8931006624,550,225,False
1491,,491.0,78.0,50,490.985142543,78.2207977484,550,225,False
1492,,481.0,72.0,50,481.226814089,71.9164044197,550,225,False
1493,,477.0,64.0,50,476.988638336,63.996576605,550,225,False
1494,,473.0,55.0,50,472.99117609,55.0178875871,550,225,False
1495,,495.0,52.0,50,494.532747057,51.9005660854,550,225,False
1496,,508.0,46.0,50,507.964171563,46.0113709697,550,225,False
1497,,510.0,40.0,50,510.189465299,40.0065558295,550,225,False
1498,,517.0,46.0,50,516.991140912,45.7885184405,550,225,False
1499,,522.0,42.0,50,522.02856742,42.0893034536,550,225,False
1500,,510.0,50.0,50,510.315390195,49.8272945151,550,225,False
1501,,514.0,52.0,50,513.846753011,52.0327902998,550,225,False
1502,1.0,515.666666667,56.3333333333,50,515.564502007,56.3551935332,550,225,False
1503,1.0,517.333333333,60.6666666667,50,517.282251004,60.6775967666,550,225,False
1504,,519.0,65.0,50,519.0,65.0,550,225,False
1505,,522.0,69.0,50,521.5,68.3333333333,550,225,False
1506,,524.0,70.0,50,523.906832298,69.9378881988,550,225,False
1507,,525.0,70.0,50,524.98648106,70.0053540356,550,225,False
1508,,526.0,69.0,50,525.995960948,69.0217966158,550,225,False
1509,,526.0,68.0,50,526.016453894,68.0090794309,550,225,False
1510,,526.0,67.0,50,526.006992863,67.0034299572,550,225,False
1511,,527.0,67.0,50,526.984809745,66.9834428139,550,225,False
1512,,527.0,66.0,50,527.011323217,66.0108118749,550,225,False
1513,,529.0,67.0,50,528.969360439,66.9691697644,550,225,False
1514,,526.0,64.0,50,526.076093599,64.0581861959,550,225,False
1515,,527.0,63.0,50,526.961203903,62.9893486355,550,225,False
1516,,528.0,63.0,50,527.982326278,62.9766461953,550,225,False
1517,,528.0,62.0,50,528.011095263,62.0082043891,550,225,False
1518,,526.0,69.0,50,526.040654229,68.8611764488,550,225,False
1519,,522.0,83.0,50,522.052572723,82.81661429,550,225,False
1520,,525.0,83.0,50,524.896531117,83.1750580817,550,225,False
1521,,519.0,83.0,50,519.116073292,83.0768951804,550,225,False
1522,,497.0,89.0,50,497.336043741,88.9221994802,550,225,False
1523,,494.0,86.0,50,493.800369515,86.1264348227,550,225,False
1524,,477.0,73.0,50,477.159756121,73.2329256993,550,225,False
1525,,483.0,64.0,50,482.660513841,64.0243612183,550,225,False
1526,,487.0,50.0,50,486.890045353,50.095272707,550,225,False
1527,,504.0,40.0,50,503.727939254,39.9682890583,550,225,False
1528,,514.0,48.0,50,514.012394775,47.6639101036,550,225,False
1529,,519.0,57.0,50,519.099247079,56.8413798068,550,225,False
1530,1.0,517.571428571,63.5714285714,50,517.656497496,63.4354684058,550,225,False
1531,1.0,516.142857143,70.1428571429,50,516.213747913,70.0295570048,550,225,False
1532,1.0,514.714285714,76.7142857143,50,514.770998331,76.6236456039,550,225,False
1533,1.0,513.285714286,83.2857142857,50,513.328248748,83.2177342029,550,225,False
1534,1.0,511.857142857,89.8571428571,50,511.885499165,89.8118228019,550,225,False
1535,1.0,510.428571429,96.4285714286,50,510.442749583,96.405911401,550,225,False
1536,,509.0,103.0,50,509.0,103.0,550,225,False
1537,,507.0,110.0,50,507.333333333,108.833333333,550,225,False
1538,,508.0,112.0,50,507.97515528,111.881987578,550,225,False
1539,,509.0,114.0,50,508.980591621,113.967072681,550,225,False
1540,,511.0,115.0,50,510.973822415,115.006538247,550,225,False
1541,,513.0,116.0,50,512.989328132,116.003342083,550,225,False
1542,,519.0,139.0,50,518.924591033,138.608658398,550,225,False
1543,,518.0,157.0,50,518.093339633,156.924540176,550,225,False
1544,,511.0,168.0,50,511.147620189,168.100099655,550,225,False
1545,,504.0,192.0,50,504.060419865,191.81157227,550,225,False
1546,1.0,503.5,194.5,50,503.530209933,194.405786135,550,225,False
1547,,503.0,197.0,50,503.0,197.0,550,225,False
1548,,485.0,192.0,50,488.0,192.833333333,550,225,False
1549,,485.0,192.0,50,488.0,192.833333333,550,225,False
1550,,481.0,174.0,50,481.085539715,174.230142566,550,225,False
1551,,480.0,171.0,50,479.973896808,170.935226742,550,225,False
1552,,480.0,171.0,50,479.969929065,170.91586482,550,225,False
1553,,479.0,171.0,50,479.005645513,170.965785824,550,225,False
1554,,479.0,171.0,50,478.985076327,170.987111402,550,225,False
1555,,489.0,168.0,50,488.815262503,168.048697809,550,225,False
1556,,502.0,145.0,50,501.869062225,145.377436478,550,225,False
1557,,507.0,146.0,50,507.09091706,145.729798296,550,225,False
1558,,519.0,149.0,50,518.915718188,148.84395642,550,225,False
1559,,517.0,156.0,50,517.21264052,155.867846781,550,225,False
1560,,520.0,164.0,50,520.001751955,163.92936718,550,225,False
1561,,522.0,160.0,50,522.014780422,160.186686984,550,225,False
1562,,523.0,149.0,50,523.024021288,149.204629148,550,225,False
1563,,524.0,141.0,50,524.009839015,141.029222176,550,225,False
1564,,526.0,132.0,50,525.98587322,132.026476478,550,225,False
1565,1.0,525.5,121.5,50,525.49293661,121.513238239,550,225,False
1566,,525.0,111.0,50,525.0,111.0,550,225,False
1567,,518.0,124.0,50,519.166666667,121.833333333,550,225,False
1568,,521.0,139.0,50,520.931677019,138.360248447,550,225,False
1569,,519.0,159.0,50,519.048989426,158.624146701,550,225,False
1570,1.0,518.333333333,161.333333333,50,518.365992951,161.082764467,550,225,False
1571,1.0,517.666666667,163.666666667,50,517.682996475,163.541382234,550,225,False
1572,,517.0,166.0,50,517.0,166.0,550,225,False
1573,,517.0,166.0,50,517.0,166.0,550,225,False
1574,,518.0,167.0,50,517.967741935,166.967741935,550,225,False
1575,,519.0,168.0,50,518.981263012,167.981263012,550,225,False
1576,,519.0,168.0,50,519.010996993,168.010996993,550,225,False
1577,,520.0,169.0,50,519.987054778,168.987054778,550,225,False
1578,,520.0,169.0,50,520.012205311,169.012205311,550,225,False
1579,,520.0,170.0,50,520.00536418,169.987526437,550,225,False
1580,,521.0,170.0,50,520.984201795,170.012372802,550,225,False
1581,,521.0,171.0,50,521.011096418,170.987589764,550,225,False
1582,,522.0,172.0,50,521.987112276,171.994559936,550,225,False
1583,,522.0,173.0,50,522.012218213,172.997933423,550,225,False
1584,,523.0,173.0,50,522.987532161,173.017064217,550,225,False
1585,,523.0,174.0,50,523.012374795,173.989377238,550,225,False
1586,,523.0,175.0,50,523.005426853,174.995228017,550,225,False
1587,,522.0,175.0,50,522.019897981,175.016018844,550,225,False
1588,,522.0,176.0,50,521.99043538,175.988985839,550,225,False
1589,,522.0,176.0,50,521.995622497,176.01291838,550,225,False
1590,,522.0,177.0,50,521.998329549,176.987793213,550,225,False
1591,,522.0,176.0,50,521.999375536,176.030308425,550,225,False
1592,,522.0,177.0,50,521.999767164,176.977291896,550,225,False
1593,,521.0,177.0,50,521.017749542,177.00774538,550,225,False
1594,,522.0,177.0,50,521.97179643,177.003662507,550,225,False
1595,,521.0,177.0,50,521.023494481,177.001402193,550,225,False
1596,,527.0,164.0,50,526.885529839,164.232396654,550,225,False
1597,,523.0,170.0,50,523.129801456,169.758823926,550,225,False
1598,1.0,512.5,154.0,50,512.564900728,153.879411963,550,225,False
1599,,502.0,138.0,50,502.0,138.0,550,225,False
1600,,500.0,135.0,50,500.333333333,135.5,550,225,False
1601,,509.0,132.0,50,508.677018634,132.130434783,550,225,False
1602,,515.0,127.0,50,514.898541025,127.096506492,550,225,False
1603,,516.0,126.0,50,516.054660038,125.965149029,550,225,False
1604,,516.0,125.0,50,516.042738583,124.983600785,550,225,False
1605,,524.0,119.0,50,523.87422626,119.082958439,550,225,False
1606,,514.0,108.0,50,514.267420341,108.124371857,550,225,False
1607,1.0,507.0,110.5,50,507.13371017,110.562185929,550,225,False
1608,,500.0,113.0,50,500.0,113.0,550,225,False
1609,,485.0,113.0,50,487.5,113.0,550,225,False
1610,,477.0,118.0,50,477.391304348,117.813664596,550,225,False
1611,,476.0,119.0,50,475.987819569,118.994512114,550,225,False
1612,,474.0,119.0,50,474.006004462,119.01946715,550,225,False
1613,,473.0,120.0,50,472.984833777,119.990381047,550,225,False
1614,,473.0,120.0,50,472.975666828,120.013453531,550,225,False
1615,,472.0,120.0,50,472.007874356,120.005829822,550,225,False
1616,,461.0,126.0,50,461.182111054,125.895192708,550,225,False
1617,,463.0,139.0,50,462.844577471,138.830962666,550,225,False
1618,,460.0,149.0,50,460.020567342,148.984286265,550,225,False
1619,,462.0,161.0,50,461.922240542,160.960733617,550,225,False
1620,,467.0,164.0,50,466.913420843,164.144292945,550,225,False
1621,,479.0,167.0,50,478.840120016,167.061385714,550,225,False
1622,,494.0,168.0,50,493.880794478,168.058916015,550,225,False
1623,1.0,502.5,159.0,50,502.440397239,159.029458008,550,225,False
1624,,511.0,150.0,50,511.0,150.0,550,225,False
1625,,505.0,133.0,50,506.0,135.833333333,550,225,False
1626,,503.0,131.0,50,503.111801242,131.180124224,550,225,False
1627,,503.0,131.0,50,502.990362736,130.984473297,550,225,False
1628,,502.0,130.0,50,502.01222293,130.008461839,550,225,False
1629,,503.0,130.0,50,502.969493911,129.985928153,550,225,False
1630,,503.0,130.0,50,503.004797344,129.993930133,550,225,False
1631,,503.0,130.0,50,503.002561812,129.997698166,550,225,False
1632,,504.0,130.0,50,503.983155326,129.99914018,550,225,False
1633,,504.0,130.0,50,504.010706289,129.999679441,550,225,False
1634,,505.0,130.0,50,504.986966864,129.999880519,550,225,False
1635,,505.0,131.0,50,505.012164016,130.982119139,550,225,False
1636,,506.0,131.0,50,505.987511961,131.010318297,550,225,False
1637,,507.0,130.0,50,506.994530939,130.022494827,550,225,False
1638,,508.0,131.0,50,507.997922615,130.973603963,550,225,False
1639,,515.0,134.0,50,514.892205896,133.952824727,550,225,False
1640,,524.0,123.0,50,523.919029385,123.23033887,550,225,False
1641,,514.0,125.0,50,514.306759029,124.865842893,550,225,False
1642,,509.0,126.0,50,509.041276357,125.957305416,550,225,False
1643,,501.0,113.0,50,501.065397144,113.234145377,550,225,False
1644,,483.0,125.0,50,483.205131162,124.653327947,550,225,False
1645,,461.0,129.0,50,461.156450967,128.992714312,550,225,False
1646,,448.0,144.0,50,447.901612915,143.806919608,550,225,False
1647,,455.0,154.0,50,454.599104239,154.008107684,550,225,False
1648,,457.0,179.0,50,456.922331599,178.739308783,550,225,False
1649,,458.0,192.0,50,457.992321803,192.104252303,550,225,False
1650,,479.0,198.0,50,478.641429544,198.173349503,550,225,False
1651,,488.0,199.0,50,488.063368751,199.160227835,550,225,False
1652,,508.0,198.0,50,507.836847,198.099967826,550,225,False
1653,,511.0,199.0,50,511.233469976,199.00351298,550,225,False
1654,,512.0,194.0,50,512.136773274,194.106712362,550,225,False
1655,,512.0,176.0,50,512.071194875,176.276689664,550,225,False
1656,,517.0,175.0,50,516.938321288,174.811246565,550,225,False
1657,,520.0,156.0,50,520.008462558,156.236734656,550,225,False
1658,,512.0,137.0,50,512.200858827,137.102930264,550,225,False
1659,,508.0,125.0,50,508.012979032,124.914212655,550,225,False
1660,,482.0,111.0,50,482.39427522,110.997757137,550,225,False
1661,,474.0,105.0,50,473.844535104,104.857896228,550,225,False
1662,,472.0,104.0,50,471.820565674,103.851093722,550,225,False
1663,,459.0,91.0,50,459.123507755,91.1539449632,550,225,False
1664,,458.0,86.0,50,457.841108228,85.9247100198,550,225,False
1665,,457.0,64.0,50,456.930971894,64.268807017,550,225,False
1666,,454.0,46.0,50,454.009475521,46.0430498692,550,225,False
1667,,457.0,38.0,50,456.898198366,37.834947696,550,225,False
1668,,459.0,32.0,50,458.974852562,31.8941433747,550,225,False
1669,,440.0,29.0,50,440.365802378,28.9049147777,550,225,False
1670,,435.0,27.0,50,434.904585615,26.944061733,550,225,False
1671,,422.0,48.0,50,422.096037581,47.5679344554,550,225,False
1672,,413.0,63.0,50,412.970747099,62.9263017068,550,225,False
1673,,410.0,70.0,50,409.878966171,70.1194017605,550,225,False
1674,,399.0,93.0,50,399.092309136,92.7661501151,550,225,False
1675,,385.0,108.0,50,385.094490275,108.042210585,550,225,False
1676,,377.0,125.0,50,376.931075394,124.986250892,550,225,False
1677,,373.0,130.0,50,372.897981679,130.207500581,550,225,False
1678,,371.0,133.0,50,370.922650817,133.123186497,550,225,False
1679,,370.0,134.0,50,369.951452526,134.083780205,550,225,False
1680,,368.0,135.0,50,367.998798321,135.033038282,550,225,False
1681,,368.0,135.0,50,367.964687863,135.030236921,550,225,False
1682,,368.0,136.0,50,367.985170193,135.994291146,550,225,False
1683,,367.0,136.0,50,367.012229188,136.014896037,550,225,False
1684,,367.0,137.0,50,366.987571417,136.98853033,550,225,False
1685,,367.0,137.0,50,366.994554782,137.012746833,550,225,False
1686,,366.0,138.0,50,366.01576791,137.98772919,550,225,False
1687,,366.0,138.0,50,365.988892312,138.012448231,550,225,False
1688,,350.0,145.0,50,350.280428435,144.880599931,550,225,False
1689,,334.0,175.0,50,334.118138028,174.539326296,550,225,False
1690,,312.0,198.0,50,312.151701513,197.933238214,550,225,False
1691,,283.0,193.0,50,283.186548315,193.479555867,550,225,False
1692,,259.0,194.0,50,258.986569269,194.095859837,550,225,False
1693,,238.0,185.0,50,237.937515112,185.210125573,550,225,False
1694,,227.0,161.0,50,226.795596983,161.354207729,550,225,False
1695,,217.0,132.0,50,216.897312308,132.234403067,550,225,False
1696,,229.0,128.0,50,228.568059185,127.646357044,550,225,False
1697,,270.0,122.0,50,269.302916537,121.882759995,550,225,False
1698,,293.0,119.0,50,293.035585442,118.903491029,550,225,False
1699,,320.0,124.0,50,319.956054283,123.818811691,550,225,False
1700,,343.0,141.0,50,343.052228328,140.711482989,550,225,False
1701,,364.0,168.0,50,364.058422176,167.703526735,550,225,False
1702,,370.0,179.0,50,370.291183992,179.165839437,550,225,False
1703,,371.0,184.0,50,371.210602978,184.182053123,550,225,False
1704,,370.0,187.0,50,370.119052387,187.109280849,550,225,False
1705,,370.0,190.0,50,370.028477202,190.042713135,550,225,False
1706,,369.0,193.0,50,369.027689539,193.016014712,550,225,False
1707,,368.0,196.0,50,368.011137473,196.005973469,550,225,False
1708,,367.0,199.0,50,367.004190212,199.002226621,550,225,False
1709,,367.0,199.0,50,366.9837273,199.054338889,550,225,False
1710,,389.0,203.0,50,388.600682238,202.951468305,550,225,False
1711,,425.0,204.0,50,424.582640416,204.032128781,550,225,False
1712,,456.0,197.0,50,455.920774901,197.157068663,550,225,False
1713,,474.0,185.0,50,474.205996687,185.154667014,550,225,False
1714,,501.0,186.0,50,500.927522252,185.830374586,550,225,False
1715,,514.0,192.0,50,514.215552364,191.836720237,550,225,False
1716,1.0,512.5,192.0,50,512.607776182,191.918360118,550,225,False
1717,,511.0,192.0,50,511.0,192.0,550,225,False
1718,,491.0,191.0,50,494.333333333,191.166666667,550,225,False
1719,,487.0,196.0,50,487.273291925,195.819875776,550,225,False
1720,,464.0,192.0,50,464.472092089,192.101726676,550,225,False
1721,,440.0,194.0,50,440.214192768,193.936322199,550,225,False
1722,,417.0,192.0,50,417.063796807,192.043020527,550,225,False
1723,,397.0,185.0,50,396.969470778,185.108465828,550,225,False
1724,,379.0,182.0,50,378.950346549,181.973499651,550,225,False
1725,,358.0,170.0,50,358.033171311,170.147448835,550,225,False
1726,,353.0,168.0,50,352.72945482,167.88412175,550,225,False
1727,,352.0,167.0,50,351.814279712,166.930798755,550,225,False
1728,,350.0,167.0,50,349.944553399,166.955126517,550,225,False
1729,,349.0,167.0,50,348.962157039,166.982361836,550,225,False
1730,,348.0,167.0,50,347.985073333,166.993382288,550,225,False
1731,,367.0,138.0,50,366.637670713,138.514784886,550,225,False
1732,,380.0,123.0,50,379.954899218,122.966912751,550,225,False
1733,,401.0,125.0,50,400.844803948,124.67368504,550,225,False
1734,,443.0,128.0,50,442.560970682,127.845515404,550,225,False
1735,,472.0,137.0,50,472.049997637,136.833830642,550,225,False
1736,,502.0,145.0,50,502.011021871,144.950705847,550,225,False
1737,,514.0,175.0,50,514.324797596,174.589832981,550,225,False
1738,,518.0,196.0,50,518.279094296,195.988902055,550,225,False
1739,1.0,504.0,191.5,50,504.139547148,191.494451028,550,225,False
1740,,490.0,187.0,50,490.0,187.0,550,225,False
1741,,463.0,185.0,50,467.5,185.333333333,550,225,False
1742,,434.0,198.0,50,435.248447205,197.527950311,550,225,False
1743,,412.0,201.0,50,412.366483737,200.976040691,550,225,False
1744,,377.0,191.0,50,377.37187324,191.237389031,550,225,False
