frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
891,,481.0,179.0,24,480.919896589,178.954447291,532,220,False
892,,483.0,178.0,24,482.929441577,177.981163236,532,220,False
893,,483.0,179.0,24,483.00742662,178.957217652,532,220,False
894,,482.0,179.0,24,482.022218247,179.000179316,532,220,False
895,,482.0,179.0,24,481.991375547,179.000838495,532,220,False
896,,482.0,179.0,24,481.995976518,179.000349448,532,220,False
897,,482.0,179.0,24,481.998461671,179.000132012,532,220,False
898,,482.0,178.0,24,481.999424788,178.017885615,532,220,False
899,,482.0,179.0,24,481.999785521,178.971847151,532,220,False
900,,482.0,179.0,24,481.999920056,179.005677058,532,220,False
901,,482.0,179.0,24,481.999970204,179.002889746,532,220,False
902,,482.0,179.0,24,481.999988894,179.001114084,532,220,False
903,,482.0,179.0,24,481.999995861,179.000417008,532,220,False
904,,482.0,179.0,24,481.999998457,179.00015551,532,220,False
905,,482.0,179.0,24,481.999999425,179.000057965,532,220,False
906,,482.0,179.0,24,481.999999786,179.000021605,532,220,False
907,,482.0,179.0,24,481.99999992,179.000008052,532,220,False
908,,482.0,179.0,24,481.99999997,179.000003001,532,220,False
909,,482.0,180.0,24,481.999999989,179.982164791,532,220,False
910,,482.0,180.0,24,481.999999996,180.010335313,532,220,False
911,,497.0,179.0,24,496.732455084,179.022501169,532,220,False
912,,496.0,175.0,24,496.172859761,175.062787965,532,220,False
913,,492.0,156.0,24,492.130980706,156.293550337,532,220,False
914,,485.0,152.0,24,485.105512411,151.854793771,532,220,False
915,,481.0,153.0,24,480.988530203,152.844513056,532,220,False
916,,470.0,140.0,24,470.118148482,140.186905321,532,220,False
917,,466.0,128.0,24,465.925040044,128.06354384,532,220,False
918,,460.0,128.0,24,460.002039379,127.809355024,532,220,False
919,,444.0,124.0,24,444.180557989,123.990032282,532,220,False
920,,445.0,118.0,24,444.772683407,118.034880934,532,220,False
921,,435.0,105.0,24,435.097376475,105.13970197,532,220,False
922,,432.0,109.0,24,431.920153866,108.754914801,532,220,False
923,,418.0,114.0,24,418.160881842,113.876596315,532,220,False
924,,417.0,111.0,24,416.837214049,111.0951621,532,220,False
925,,421.0,101.0,24,420.839485863,101.167077727,532,220,False
926,,425.0,94.0,24,424.935396004,94.0150616263,532,220,False
927,,430.0,83.0,24,429.957856125,83.074699732,532,220,False
928,,434.0,73.0,24,434.001264158,73.0133115267,532,220,False
929,,437.0,66.0,24,437.019119687,65.9507570828,532,220,False
930,,439.0,64.0,24,439.025854955,63.8898708184,532,220,False
931,,440.0,63.0,24,440.028369132,62.9367249079,532,220,False
932,,440.0,62.0,24,440.029306388,61.9753526674,532,220,False
933,,441.0,61.0,24,440.993983072,60.990762656,532,220,False
934,,441.0,60.0,24,441.014783067,59.9965546642,532,220,False
935,,442.0,59.0,24,441.988488313,58.9987157539,532,220,False
936,,442.0,58.0,24,442.012731177,57.9995213362,532,220,False
937,,442.0,56.0,24,442.005559683,56.017657922,532,220,False
938,,443.0,56.0,24,442.984274833,55.9717622823,532,220,False
939,,443.0,54.0,24,443.011123623,54.0234817536,532,220,False
940,,444.0,53.0,24,443.987122419,52.9925430608,532,220,False
941,,445.0,52.0,24,444.994385665,51.9964450036,532,220,False
942,,446.0,51.0,24,445.997868466,50.9986378781,532,220,False
943,,447.0,50.0,24,446.999203679,49.9994905399,532,220,False
944,,448.0,49.0,24,447.99970311,48.9998100314,532,220,False
945,,449.0,48.0,24,448.99988934,47.9999291917,532,220,False
946,,450.0,47.0,24,449.999958755,46.9999736085,532,220,False
947,,451.0,46.0,24,450.999984627,45.9999901635,532,220,False
948,,453.0,45.0,24,452.982157943,44.9999963338,532,220,False
949,,454.0,44.0,24,454.01033276,43.9999986335,532,220,False
950,,455.0,43.0,24,455.00466389,42.9999994907,532,220,False
951,,456.0,42.0,24,456.001777196,41.9999998102,532,220,False
952,,457.0,41.0,24,457.000664249,40.9999999292,532,220,False
953,,458.0,40.0,24,458.000247665,39.9999999736,532,220,False
954,,460.0,39.0,24,459.982255985,38.9999999902,532,220,False
955,,461.0,39.0,24,461.010369302,38.9821636687,532,220,False
956,,462.0,38.0,24,462.00467751,38.0103348943,532,220,False
957,,463.0,38.0,24,463.001782272,37.986828358,532,220,False
958,,465.0,37.0,24,464.982829814,37.0121123879,532,220,False
959,,465.0,36.0,24,465.028419593,36.0053290459,532,220,False
960,,466.0,37.0,24,465.994422366,36.9663525434,532,220,False
961,,467.0,36.0,24,466.997147311,36.0214264793,532,220,False
962,,472.0,27.0,24,471.927554417,27.1523021115,532,220,False
963,,478.0,22.0,24,477.951746084,21.9923262845,532,220,False
964,,487.0,20.0,24,486.92748901,19.940547169,532,220,False
965,,483.0,18.0,24,483.202236953,17.9751327682,532,220,False
966,,481.0,19.0,24,481.050675557,18.937093015,532,220,False
967,,488.0,19.0,24,487.857178528,18.9918230499,532,220,False
968,,491.0,18.0,24,491.010374957,18.0155193738,532,220,False
969,,503.0,17.0,24,502.846383862,17.0066728365,532,220,False
970,,502.0,18.0,24,502.167080802,17.9668569339,532,220,False
971,,506.0,26.0,24,505.983827555,25.8610876943,532,220,False
972,,511.0,35.0,24,510.972381912,34.9243324148,532,220,False
973,,512.0,29.0,24,512.060018416,29.2381990505,532,220,False
974,,512.0,23.0,24,512.043570904,23.101529109,532,220,False
975,,504.0,26.0,24,504.159944747,25.8779245964,532,220,False
976,,502.0,31.0,24,501.95947292,30.9111751333,532,220,False
977,,502.0,33.0,24,501.944430027,33.0183292473,532,220,False
978,,502.0,30.0,24,501.977351767,30.0984746868,532,220,False
979,,504.0,28.0,24,503.955793332,28.0232522874,532,220,False
980,1.0,504.333333333,27.3333333333,24,504.303862221,27.3488348582,532,220,False
981,1.0,504.666666667,26.6666666667,24,504.651931111,26.6744174291,532,220,False
982,,505.0,26.0,24,505.0,26.0,532,220,False
983,,501.0,30.0,24,501.666666667,29.3333333333,532,220,False
984,,489.0,32.0,24,489.472049689,31.900621118,532,220,False
985,,487.0,31.0,24,487.002409316,31.0301164503,532,220,False
986,,486.0,31.0,24,485.973972465,30.9962610477,532,220,False
987,,486.0,29.0,24,485.971088507,29.0337106152,532,220,False
988,,485.0,28.0,24,485.006150707,27.9963991203,532,220,False
989,,485.0,27.0,24,484.985264772,26.9978842311,532,220,False
990,,485.0,25.0,24,484.993693079,25.0170109262,532,220,False
991,,484.0,25.0,24,484.015446673,24.9715193206,532,220,False
992,,484.0,24.0,24,483.988772575,24.0055547869,532,220,False
993,,484.0,23.0,24,483.995002565,23.0028441699,532,220,False
994,,483.0,23.0,24,483.01593481,22.9832607691,532,220,False
995,,484.0,22.0,24,483.971118191,22.0107455725,532,220,False
996,,484.0,22.0,24,484.005405274,21.9869815089,532,220,False
997,,484.0,21.0,24,484.002788444,21.0121694736,532,220,False
998,,485.0,21.0,24,484.983239999,20.9875139952,532,220,False
999,,485.0,20.0,24,485.010737831,20.0123680245,532,220,False
1000,,486.0,19.0,24,485.986978624,19.0054243299,532,220,False
1001,,487.0,19.0,24,486.994332071,18.984224385,532,220,False
1002,,501.0,15.0,24,500.765976231,15.0646138031,532,220,False
1003,,503.0,39.0,24,503.115713549,38.5280388613,532,220,False
1004,,505.0,39.0,24,505.052839822,39.2284264902,532,220,False
1005,,506.0,34.0,24,506.037995289,34.1936691188,532,220,False
1006,,500.0,41.0,24,500.13989152,40.8633412837,532,220,False
1007,,502.0,43.0,24,501.91546592,43.028252677,532,220,False
1008,,506.0,44.0,24,505.926279659,44.0321560578,532,220,False
1009,,495.0,54.0,24,495.238048096,53.8524930147,532,220,False
1010,,494.0,55.0,24,493.923067614,55.0979163261,532,220,False
1011,,495.0,57.0,24,494.927725954,57.0259753667,532,220,False
1012,,495.0,57.0,24,494.988812192,57.0448506587,532,220,False
1013,,506.0,63.0,24,505.800384239,62.9113815901,532,220,False
1014,,499.0,72.0,24,499.23730096,71.9084207634,532,220,False
1015,,500.0,66.0,24,499.960671558,66.230610022,532,220,False
1016,,505.0,58.0,24,504.907881732,58.1342938487,532,220,False
1017,,510.0,52.0,24,509.961959255,52.0166941306,532,220,False
1018,,508.0,57.0,24,508.110498532,56.808426145,532,220,False
1019,,507.0,77.0,24,507.029314595,76.6515870254,532,220,False
1020,,504.0,87.0,24,504.046030619,87.0352480553,532,220,False
1021,,500.0,89.0,24,500.03667258,89.1637293185,532,220,False
1022,,490.0,96.0,24,490.121620351,95.9790493761,532,220,False
1023,,479.0,98.0,24,479.068332147,98.0774500953,532,220,False
1024,,470.0,108.0,24,469.990896565,107.890256281,532,220,False
1025,,471.0,102.0,24,470.816589294,102.237844853,532,220,False
1026,,473.0,91.0,24,472.905188925,91.1911695752,532,220,False
1027,,473.0,79.0,24,472.999069294,79.0939943194,532,220,False
1028,,459.0,85.0,24,459.25100824,84.7150675714,532,220,False
1029,,457.0,100.0,24,456.891547313,99.717962384,532,220,False
1030,,449.0,100.0,24,449.056928907,100.154010381,532,220,False
1031,,435.0,114.0,24,435.132894978,113.820094141,532,220,False
1032,,433.0,129.0,24,432.840840364,128.903753608,532,220,False
1033,,415.0,135.0,24,415.216073047,135.123257422,532,220,False
1034,,410.0,146.0,24,409.861840499,145.964373471,532,220,False
1035,,407.0,143.0,24,406.902367594,143.232526662,532,220,False
1036,,408.0,135.0,24,407.890057645,135.187610923,532,220,False
1037,,411.0,123.0,24,410.919830245,123.146101495,532,220,False
1038,,412.0,110.0,24,412.003916595,110.075936006,532,220,False
1039,,396.0,115.0,24,396.306294707,114.708276628,532,220,False
1040,,392.0,125.0,24,391.914712708,124.786773718,532,220,False
1041,,366.0,132.0,24,366.351066721,131.969035587,532,220,False
1042,,357.0,144.0,24,356.845951925,143.901598819,532,220,False
1043,,333.0,144.0,24,333.196495108,144.173203596,532,220,False
1044,,331.0,150.0,24,330.692988477,149.967581461,532,220,False
1045,,337.0,155.0,24,336.72468466,155.001112733,532,220,False
1046,,347.0,160.0,24,346.818341157,160.00104621,532,220,False
1047,,355.0,165.0,24,354.964182932,165.000420158,532,220,False
1048,,365.0,172.0,24,364.952503872,171.96448539,532,220,False
1049,,372.0,176.0,24,372.034172361,176.038565094,532,220,False
1050,,367.0,163.0,24,367.229254972,163.320070358,532,220,False
1051,,366.0,163.0,24,366.024463042,162.90205201,532,220,False
1052,,358.0,155.0,24,358.131053659,155.095787713,532,220,False
1053,,355.0,148.0,24,354.965499325,148.024196184,532,220,False
1054,,355.0,145.0,24,354.929643537,144.937122388,532,220,False
1055,,355.0,144.0,24,354.971025518,143.937451309,532,220,False
1056,,355.0,144.0,24,354.98906909,143.956979048,532,220,False
1057,,355.0,144.0,24,354.995919581,143.983022299,532,220,False
1058,,355.0,144.0,24,354.998478864,143.993627017,532,220,False
1059,,355.0,144.0,24,354.999433035,143.997622532,532,220,False
1060,,355.0,144.0,24,354.999788683,143.999113778,532,220,False
1061,,356.0,145.0,24,355.982084911,144.981833359,532,220,False
1062,,356.0,145.0,24,356.01030554,145.010211782,532,220,False
1063,,356.0,145.0,24,356.004653745,145.0046188,532,220,False
1064,,356.0,146.0,24,356.001773414,145.983924062,532,220,False
1065,,356.0,146.0,24,356.00066284,146.010992881,532,220,False
1066,,356.0,147.0,24,356.00024714,146.987073689,532,220,False
1067,,356.0,147.0,24,356.000092117,147.012203831,532,220,False
1068,,357.0,147.0,24,356.982198006,147.005363128,532,220,False
1069,,357.0,148.0,24,357.010347692,147.984201574,532,220,False
1070,,357.0,148.0,24,357.004669456,148.011096318,532,220,False
1071,,358.0,148.0,24,357.983942943,148.004948569,532,220,False
1072,,357.0,149.0,24,357.028836246,148.984046977,532,220,False
1073,,358.0,149.0,24,357.976741416,149.011038693,532,220,False
1074,,359.0,149.0,24,358.989703795,149.004927091,532,220,False
1075,,360.0,149.0,24,359.996084568,149.001875299,532,220,False
1076,,361.0,149.0,24,360.998536932,149.000700814,532,220,False
1077,,333.0,151.0,24,333.516708014,150.964588638,532,220,False
1078,,325.0,150.0,24,324.860611656,150.038603511,532,220,False
1079,,297.0,160.0,24,297.288887763,159.8206675,532,220,False
1080,,281.0,157.0,24,280.909947896,157.155761767,532,220,False
1081,,271.0,167.0,24,270.849956085,166.836835168,532,220,False
1082,,264.0,166.0,24,263.884993182,166.124799082,532,220,False
1083,,246.0,168.0,24,246.150507369,168.001888082,532,220,False
1084,,247.0,173.0,24,246.726460024,172.945059131,532,220,False
1085,,248.0,176.0,24,247.882272676,176.012532474,532,220,False
1086,,250.0,178.0,24,249.93752999,178.024087059,532,220,False
1087,,250.0,179.0,24,250.011499439,179.027743099,532,220,False
1088,,252.0,180.0,24,251.970277904,180.011238302,532,220,False
1089,,253.0,182.0,24,253.005130985,181.986395335,532,220,False
1090,,254.0,182.0,24,254.002688074,182.029750485,532,220,False
1091,,255.0,182.0,24,255.001039006,182.012754832,532,220,False
1092,,256.0,181.0,24,256.00038903,181.022669993,532,220,False
1093,,256.0,180.0,24,256.01798141,180.009306829,532,220,False
1094,,257.0,179.0,24,256.989719183,179.003509828,532,220,False
1095,,259.0,182.0,24,258.977519142,181.92996482,532,220,False
1096,,233.0,173.0,24,233.490145761,173.184518603,532,220,False
1097,,223.0,168.0,24,222.921160548,168.007506928,532,220,False
1098,,211.0,159.0,24,210.993772713,159.071211368,532,220,False
1099,,226.0,148.0,24,225.517206348,148.065488155,532,220,False
1100,,247.0,144.0,24,246.690044372,143.901417939,532,220,False
1101,,264.0,132.0,24,263.949598404,132.100061853,532,220,False
1102,,273.0,129.0,24,273.12702167,128.88331445,532,220,False
1103,,285.0,116.0,24,285.000811555,116.127504048,532,220,False
1104,,303.0,111.0,24,302.89105775,110.913015053,532,220,False
1105,,310.0,96.0,24,310.15036724,96.1395057755,532,220,False
1106,,327.0,84.0,24,326.886819868,84.0067145133,532,220,False
1107,,337.0,68.0,24,337.074572077,68.0716809654,532,220,False
1108,,352.0,56.0,24,351.944199891,55.9586818218,532,220,False
1109,,361.0,41.0,24,361.082219998,41.0348532536,532,220,False
1110,,374.0,32.0,24,373.964229258,31.9083772469,532,220,False
1111,,368.0,31.0,24,368.322379605,30.8181539044,532,220,False
1112,,376.0,24.0,24,375.886512762,24.0321730884,532,220,False
1113,,378.0,32.0,24,378.053538521,31.7492296022,532,220,False
1114,,393.0,27.0,24,392.792668655,27.1258317949,532,220,False
1115,,425.0,22.0,24,424.608630067,22.0573939551,532,220,False
1116,,446.0,19.0,24,446.035299012,18.9862211681,532,220,False
1117,,473.0,22.0,24,472.914808358,21.8861633678,532,220,False
1118,,477.0,22.0,24,477.373776844,22.0058784251,532,220,False
1119,,478.0,22.0,24,478.212227977,22.0045027193,532,220,False
1120,,480.0,22.0,24,480.064753678,22.0017888611,532,220,False
1121,,481.0,22.0,24,481.041284442,22.0006720301,532,220,False
1122,,498.0,26.0,24,497.730826806,25.9289054189,532,220,False
1123,,501.0,27.0,24,501.135765938,27.0235967177,532,220,False
1124,,504.0,27.0,24,504.0619002,27.0290284755,532,220,False
1125,,506.0,27.0,24,506.041448156,27.0117876397,532,220,False
1126,,507.0,27.0,24,507.034164124,27.0044397713,532,220,False
1127,,508.0,26.0,24,508.013629137,26.0194933159,532,220,False
1128,,510.0,26.0,24,509.987286322,25.9902827955,532,220,False
1129,,510.0,26.0,24,510.030082564,25.9955655419,532,220,False
1130,,511.0,26.0,24,510.995042275,25.9983083173,532,220,False
1131,,511.0,26.0,24,511.015214693,25.9993676227,532,220,False
1132,,511.0,26.0,24,511.006487277,25.9997642142,532,220,False
1133,,511.0,26.0,24,511.002456983,25.9999121148,532,220,False
1134,,511.0,26.0,24,511.000917625,25.9999672436,532,220,False
1135,,512.0,26.0,24,511.982505775,25.9999877912,532,220,False
1136,,512.0,26.0,24,512.010462407,25.9999954496,532,220,False
1137,,511.0,27.0,24,511.022548539,26.9821619764,532,220,False
1138,,511.0,27.0,24,510.99146031,27.0103342635,532,220,False
1139,,511.0,27.0,24,510.996006276,27.0046644505,532,220,False
1140,,512.0,27.0,24,511.980636347,27.0017774046,532,220,False
1141,,511.0,27.0,24,511.027600109,27.0006643272,532,220,False
1142,,507.0,16.0,24,507.065462149,16.1964472976,532,220,False
1143,,512.0,22.0,24,511.866512211,21.7793905062,532,220,False
1144,,514.0,23.0,24,513.996200362,22.9928959099,532,220,False
1145,,512.0,20.0,24,512.072128227,20.0722924034,532,220,False
1146,,510.0,22.0,24,510.030402771,21.9413491201,532,220,False
1147,,508.0,20.0,24,508.011500004,20.0453890536,532,220,False
1148,,494.0,32.0,24,494.218330219,31.7704268237,532,220,False
1149,,490.0,34.0,24,489.91325484,34.0810020124,532,220,False
1150,,488.0,35.0,24,487.923950686,35.0559981212,532,220,False
1151,,487.0,34.0,24,486.951726795,34.0577790307,532,220,False
1152,,486.0,34.0,24,485.981054158,34.0054650234,532,220,False
1153,,486.0,33.0,24,485.975056628,33.0191041891,532,220,False
1154,,486.0,32.0,24,485.98984748,32.0079371811,532,220,False
1155,,486.0,31.0,24,485.996175048,31.0029973951,532,220,False
1156,,486.0,31.0,24,485.998572422,30.983282718,532,220,False
1157,,486.0,31.0,24,485.999467826,30.992915743,532,220,False
1158,,490.0,48.0,24,489.928456336,47.6941011767,532,220,False
1159,,484.0,61.0,24,484.148283618,60.9428196678,532,220,False
1160,,484.0,56.0,24,483.956621816,56.3024616515,532,220,False
1161,,464.0,54.0,24,464.335838135,54.0747173313,532,220,False
1162,,451.0,42.0,24,451.017163003,42.2043923711,532,220,False
1163,,434.0,40.0,24,434.072573443,39.9062654287,532,220,False
1164,,423.0,28.0,24,422.923198154,28.1352956777,532,220,False
1165,,432.0,21.0,24,431.609678419,20.9693916039,532,220,False
1166,,440.0,17.0,24,439.855048475,16.9312048529,532,220,False
1167,,462.0,21.0,24,461.696290992,20.828922116,532,220,False
1168,,492.0,21.0,24,491.732163754,21.0006220639,532,220,False
1169,,498.0,26.0,24,498.32084491,25.9141313849,532,220,False
1170,,503.0,50.0,24,503.157551425,49.6249848799,532,220,False
1171,,504.0,56.0,24,504.131884086,56.164865207,532,220,False
1172,,504.0,59.0,24,504.070492736,59.1295353064,532,220,False
1173,,505.0,60.0,24,505.009458505,60.0872107849,532,220,False
1174,,506.0,61.0,24,506.002720636,61.0343678432,532,220,False
1175,,506.0,63.0,24,506.018811842,62.9950622509,532,220,False
1176,,506.0,63.0,24,506.007863178,63.0329829878,532,220,False
1177,,506.0,63.0,24,506.002971486,63.0139597407,532,220,False
1178,,506.0,64.0,24,506.001109469,63.9874464312,532,220,False
1179,,506.0,64.0,24,506.000413609,64.0123076772,532,220,False
1180,,506.0,64.0,24,506.000154163,64.0054001547,532,220,False
1181,,506.0,65.0,24,506.000057459,64.984215294,532,220,False
1182,,506.0,66.0,24,506.000021416,65.9932651005,532,220,False
1183,,506.0,66.0,24,506.000007982,66.0152853692,532,220,False
1184,,506.0,66.0,24,506.000002975,66.0065487002,532,220,False
1185,,506.0,67.0,24,506.000001109,66.9846452272,532,220,False
1186,,506.0,67.0,24,506.000000413,67.0112617594,532,220,False
1187,,505.0,67.0,24,505.017836482,67.0050102358,532,220,False
1188,,505.0,67.0,24,504.989665162,67.0019062886,532,220,False
1189,,512.0,76.0,24,511.870481042,75.840185416,532,220,False
1190,,495.0,89.0,24,495.373784354,88.8614074001,532,220,False
1191,,494.0,93.0,24,493.874131548,93.1050895043,532,220,False
1192,,486.0,93.0,24,486.065250804,93.1180148314,532,220,False
1193,,468.0,72.0,24,468.208050866,72.4223220172,532,220,False
1194,,452.0,63.0,24,452.050663552,62.9614752702,532,220,False
1195,,448.0,44.0,24,447.803560797,44.1546282399,532,220,False
1196,,439.0,25.0,24,439.005661466,25.0657192051,532,220,False
1197,,426.0,14.0,24,426.07723011,13.8821909336,532,220,False
1198,,424.0,15.0,24,423.836180117,14.7352448698,532,220,False
1199,,433.0,19.0,24,432.733525096,18.8372441193,532,220,False
1200,,440.0,23.0,24,439.926523135,22.9362719484,532,220,False
1201,,450.0,29.0,24,449.920341754,28.9404281779,532,220,False
1202,,457.0,34.0,24,457.021317638,33.9939188552,532,220,False
1203,,468.0,41.0,24,467.939041068,40.9628323376,532,220,False
1204,,479.0,48.0,24,478.973982247,47.9844768455,532,220,False
1205,,487.0,53.0,24,487.043653969,53.02980701,532,220,False
1206,,496.0,58.0,24,496.000987302,58.0128128231,532,220,False
1207,,502.0,63.0,24,502.053145586,63.0048570469,532,220,False
1208,,505.0,67.0,24,505.075842835,67.0196505242,532,220,False
1209,,507.0,69.0,24,507.048785659,69.0438504527,532,220,False
1210,,507.0,72.0,24,507.054837703,72.000255383,532,220,False
1211,,508.0,73.0,24,508.004356632,73.0349979307,532,220,False
1212,,509.0,74.0,24,509.000854167,74.0147145397,532,220,False
1213,,511.0,74.0,24,510.982445204,74.0234005933,532,220,False
1214,,505.0,71.0,24,505.135292357,71.0630881271,532,220,False
1215,,481.0,59.0,24,481.378266975,59.1866425685,532,220,False
1216,,460.0,57.0,24,460.103165803,56.8990078089,532,220,False
1217,,441.0,73.0,24,441.000968937,72.6331427559,532,220,False
1218,,420.0,93.0,24,420.034240062,92.7761667104,532,220,False
1219,,407.0,102.0,24,406.871692455,102.108605327,532,220,False
1220,,395.0,132.0,24,394.927590596,131.675105673,532,220,False
1221,,390.0,158.0,24,389.846980988,157.932767243,532,220,False
1222,,384.0,177.0,24,383.954772574,177.102373105,532,220,False
1223,,358.0,170.0,24,358.340434531,170.507998804,532,220,False
1224,,333.0,173.0,24,333.126147061,173.033460039,532,220,False
1225,,302.0,168.0,24,302.153999587,168.147702091,532,220,False
1226,,275.0,152.0,24,274.991172362,152.257721931,532,220,False
1227,,253.0,134.0,24,252.904358931,134.141428416,532,220,False
1228,,236.0,126.0,24,235.870752009,125.876520521,532,220,False
1229,,224.0,105.0,24,223.858166364,105.177417878,532,220,False
1230,,206.0,90.0,24,206.049672242,89.969801168,532,220,False
1231,,179.0,74.0,24,179.183947416,74.0019711084,532,220,False
1232,,154.0,55.0,24,154.040804218,55.054876609,532,220,False
1233,,137.0,48.0,24,136.87118948,47.8090083905,532,220,False
1234,,111.0,29.0,24,111.105625255,29.1327317106,532,220,False
1235,,97.0,17.0,24,96.8326844345,16.9343753284,532,220,False
1236,,94.0,22.0,24,93.7315484504,21.6668151882,532,220,False
1237,,81.0,28.0,24,81.0684447875,27.8432064958,532,220,False
1238,,63.0,23.0,24,63.1227556815,23.1361996855,532,220,False
1239,,38.0,22.0,24,38.1752608993,21.9887328703,532,220,False
1240,,38.0,26.0,24,37.6256118514,25.9036504382,532,220,False
1241,,41.0,29.0,24,40.7859084216,28.9775155151,532,220,False
1242,,43.0,31.0,24,42.93447345,31.0100985405,532,220,False
1243,,49.0,36.0,24,48.9049147678,35.9511392054,532,220,False
1244,,56.0,40.0,24,55.9433423884,39.9971068013,532,220,False
1245,,64.0,44.0,24,63.9600311276,43.9996547033,532,220,False
1246,,73.0,49.0,24,72.9663645103,48.9820700549,532,220,False
1247,,79.0,55.0,24,79.0400757883,54.9746290265,532,220,False
1248,,64.0,62.0,24,64.3920175047,61.9718131955,532,220,False
1249,,62.0,63.0,24,61.932283907,63.0956159541,532,220,False
1250,,60.0,64.0,24,59.964528461,64.040715992,532,220,False
1251,,59.0,64.0,24,58.9684531984,64.0332548324,532,220,False
1252,,59.0,63.0,24,58.9695287025,63.031096103,532,220,False
1253,,59.0,61.0,24,58.9877473524,61.0303212849,532,220,False
1254,,58.0,60.0,24,58.0132267224,59.994361268,532,220,False
1255,,58.0,59.0,24,57.987944983,58.9970876957,532,220,False
1256,,57.0,59.0,24,57.0125304277,58.9810394176,532,220,False
1257,,57.0,58.0,24,56.987648617,58.0099140121,532,220,False
1258,,56.0,57.0,24,56.0124182043,57.0045077275,532,220,False
1259,,55.0,56.0,24,55.0054430329,56.0017189873,532,220,False
1260,,54.0,55.0,24,54.0020676835,55.0006425539,532,220,False
1261,,54.0,54.0,24,53.9829361952,54.0002395788,532,220,False
1262,,53.0,54.0,24,53.010622916,53.9822529713,532,220,False
1263,,52.0,54.0,24,52.00477204,53.9925318513,532,220,False
1264,,51.0,53.0,24,51.0018175051,53.0150119869,532,220,False
1265,,50.0,53.0,24,50.0006792732,52.9886104745,532,220,False
1266,,49.0,52.0,24,49.0002532646,52.0127784713,532,220,False
1267,,48.0,52.0,24,48.0000943999,51.9877410669,532,220,False
1268,,47.0,51.0,24,47.0000351845,51.0124526618,532,220,False
1269,,45.0,51.0,24,45.0178494414,50.9876195481,532,220,False
1270,,39.0,31.0,24,39.0788516301,31.3512975902,532,220,False
1271,,64.0,20.0,24,63.47991814,19.9874392521,532,220,False
1272,,87.0,22.0,24,86.81553518,21.7565792032,532,220,False
1273,,86.0,37.0,24,86.359767764,36.6659761895,532,220,False
1274,,73.0,55.0,24,73.3686337895,54.8103522126,532,220,False
1275,,55.0,80.0,24,55.2378011738,79.8013432133,532,220,False
1276,,46.0,74.0,24,45.9329101206,74.4727596053,532,220,False
1277,,46.0,56.0,24,45.8070155325,56.4164079494,532,220,False
1278,,44.0,42.0,24,43.9557057317,42.0953512649,532,220,False
1279,,44.0,25.0,24,43.9491406195,25.0861837167,532,220,False
1280,,46.0,14.0,24,45.9437274403,13.9275276408,532,220,False
1281,,52.0,22.0,24,51.9058952595,21.6290928433,532,220,False
1282,,82.0,21.0,24,81.5333541622,21.0058270066,532,220,False
1283,,114.0,26.0,24,113.769748387,25.9020483226,532,220,False
1284,,133.0,33.0,24,133.143358487,32.9230278333,532,220,False
1285,,152.0,36.0,24,152.064399184,36.0407201913,532,220,False
1286,,187.0,39.0,24,186.739146162,39.0184986092,532,220,False
1287,,211.0,42.0,24,211.085343548,42.0070536693,532,220,False
1288,,244.0,36.0,24,243.880018699,36.1631635659,532,220,False
1289,,259.0,22.0,24,259.269071094,22.2111865804,532,220,False
1290,,291.0,16.0,24,290.812085802,15.9432179714,532,220,False
1291,,322.0,19.0,24,321.934005932,18.8118254164,532,220,False
1292,,351.0,18.0,24,351.011269201,17.9932174276,532,220,False
1293,,368.0,17.0,24,368.219952516,17.0005037941,532,220,False
1294,,405.0,20.0,24,404.735577971,19.9289875467,532,220,False
1295,,432.0,20.0,24,432.063232044,20.0236342589,532,220,False
1296,,463.0,29.0,24,462.959964536,28.8506795234,532,220,False
1297,,494.0,43.0,24,493.98203444,42.8475970365,532,220,False
1298,,496.0,61.0,24,496.510411803,60.8672218386,532,220,False
1299,,507.0,71.0,24,507.054457603,71.0895663615,532,220,False
1300,,498.0,95.0,24,498.370525937,94.7903286516,532,220,False
1301,,496.0,102.0,24,496.030006636,102.213438465,532,220,False
1302,,499.0,104.0,24,498.916829444,104.182687312,532,220,False
1303,,490.0,119.0,24,490.178521646,118.841153664,532,220,False
1304,,487.0,122.0,24,486.969546417,122.143971389,532,220,False
1305,,487.0,123.0,24,486.93049897,123.099055999,532,220,False
1306,,487.0,123.0,24,486.971313102,123.056928431,532,220,False
1307,,487.0,123.0,24,486.989174782,123.022175619,532,220,False
1308,,488.0,123.0,24,487.978122575,123.008311016,532,220,False
1309,,488.0,123.0,24,488.008828412,123.003099836,532,220,False
1310,,488.0,123.0,24,488.004103182,123.001155461,532,220,False
1311,,489.0,123.0,24,488.983731883,123.000430663,532,220,False
1312,,489.0,123.0,24,489.010921253,123.000160515,532,220,False
1313,,490.0,123.0,24,489.987046992,123.000059826,532,220,False
1314,,491.0,123.0,24,490.994357553,123.000022298,532,220,False
1315,,491.0,123.0,24,491.015694315,123.000008311,532,220,False
1316,,492.0,123.0,24,491.988864878,123.000003098,532,220,False
1317,,493.0,123.0,24,492.995036968,123.000001155,532,220,False
1318,,494.0,123.0,24,493.998111305,123.00000043,532,220,False
1319,,496.0,124.0,24,495.981457865,123.982163833,532,220,False
