frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1311,,211.0,96.0,35,210.677712463,96.0906323071,531,219,False
1312,,209.0,94.0,35,209.095541414,93.7919982634,531,219,False
1313,,214.0,65.0,35,213.921076027,65.3924849178,531,219,False
1314,,213.0,50.0,35,213.072120768,49.9190689515,531,219,False
1315,,216.0,37.0,35,215.960394266,36.9232896493,531,219,False
1316,,207.0,43.0,35,207.196092561,42.6302911831,531,219,False
1317,,205.0,52.0,35,204.95832286,51.7923706519,531,219,False
1318,,221.0,45.0,35,220.65792036,45.2046527249,531,219,False
1319,,221.0,41.0,35,221.142256027,41.0362652469,531,219,False
1320,,218.0,34.0,35,218.119439106,34.0651108202,531,219,False
1321,,215.0,31.0,35,215.047695231,30.9553915365,531,219,False
1322,,212.0,29.0,35,212.017928849,28.9622413338,531,219,False
1323,,211.0,28.0,35,210.971016981,27.9670791451,531,219,False
1324,,210.0,27.0,35,209.987490814,26.9868279378,531,219,False
1325,,209.0,27.0,35,208.995255957,26.9772110797,531,219,False
1326,,208.0,27.0,35,207.998227914,26.9906505952,531,219,False
1327,,207.0,26.0,35,206.999339329,26.014310715,531,219,False
1328,,206.0,25.0,35,205.999753749,25.0061854226,531,219,False
1329,,206.0,26.0,35,205.98207189,25.9666735001,531,219,False
1330,,213.0,33.0,35,212.867610066,32.8788555688,531,219,False
1331,,223.0,43.0,35,222.891131497,42.896135674,531,219,False
1332,,225.0,44.0,35,225.099265098,44.1190054559,531,219,False
1333,,226.0,46.0,35,226.061526107,46.0340664063,531,219,False
1334,,226.0,47.0,35,226.041941864,47.0300410305,531,219,False
1335,,227.0,47.0,35,226.99870578,47.0298630771,531,219,False
1336,,227.0,46.0,35,227.016543928,46.0298600331,531,219,False
1337,,227.0,46.0,35,227.006980971,45.9941892718,531,219,False
1338,,227.0,45.0,35,227.002640907,45.0148599138,531,219,False
1339,,227.0,44.0,35,227.000986173,44.0063532824,531,219,False
1340,,227.0,43.0,35,227.000367651,43.0024069564,531,219,False
1341,,227.0,43.0,35,227.000137033,42.9830626479,531,219,False
1342,,245.0,56.0,35,244.678997178,55.7609614605,531,219,False
1343,,261.0,74.0,35,260.900665916,73.8105879207,531,219,False
1344,,257.0,77.0,35,257.320675085,77.192147364,531,219,False
1345,,267.0,71.0,35,266.886929627,71.2447168638,531,219,False
1346,,283.0,68.0,35,282.839708313,68.0459844906,531,219,False
1347,,300.0,60.0,35,299.916766489,60.1041565049,531,219,False
1348,,315.0,53.0,35,315.003526117,53.025148624,531,219,False
1349,,322.0,41.0,35,322.145658181,41.0979006361,531,219,False
1350,,330.0,46.0,35,330.043360303,45.7375079844,531,219,False
1351,,332.0,55.0,35,332.12265602,54.8165121218,531,219,False
1352,,334.0,64.0,35,334.050812107,63.9275123177,531,219,False
1353,,335.0,73.0,35,335.037018664,72.9727865742,531,219,False
1354,,337.0,83.0,35,336.996826327,82.9720114242,531,219,False
1355,,343.0,95.0,35,342.926659659,94.953041565,531,219,False
1356,,347.0,103.0,35,347.004884483,103.052095195,531,219,False
1357,,351.0,108.0,35,351.003362392,108.076256247,531,219,False
1358,,357.0,115.0,35,356.965654346,114.995469281,531,219,False
1359,,364.0,124.0,35,363.967658933,123.961061727,531,219,False
1360,,370.0,130.0,35,370.004847232,130.037213508,531,219,False
1361,,377.0,132.0,35,376.984779121,132.087690727,531,219,False
1362,,383.0,135.0,35,383.011348419,135.018380047,531,219,False
1363,,389.0,136.0,35,389.005044294,136.041838679,531,219,False
1364,,398.0,137.0,35,397.948410084,137.017268279,531,219,False
1365,,409.0,136.0,35,408.94254018,136.042188934,531,219,False
1366,,420.0,136.0,35,419.976754273,135.999599088,531,219,False
1367,,434.0,135.0,35,433.937739424,135.01691522,531,219,False
1368,,447.0,136.0,35,446.992065989,135.971448537,531,219,False
1369,,460.0,138.0,35,459.99777369,137.969854066,531,219,False
1370,,475.0,140.0,35,474.963532538,139.987830765,531,219,False
1371,,484.0,141.0,35,484.091720539,141.013256,531,219,False
1372,,489.0,141.0,35,489.110570702,141.023628464,531,219,False
1373,,497.0,144.0,35,496.991357828,143.956192012,531,219,False
1374,,499.0,147.0,35,499.101411148,146.981154211,531,219,False
1375,,500.0,151.0,35,500.060641002,150.975019064,531,219,False
1376,,503.0,157.0,35,502.988022355,156.954157242,531,219,False
1377,,506.0,166.0,35,505.993880944,165.927656477,531,219,False
1378,,504.0,167.0,35,504.086821781,167.113082741,531,219,False
1379,,507.0,173.0,35,506.947442177,172.959667962,531,219,False
1380,,511.0,197.0,35,511.0,197.0,531,219,False
1381,,506.0,200.0,35,506.833333333,199.5,531,219,False
1382,,504.0,199.0,35,504.105590062,199.01863354,531,219,False
1383,,503.0,198.0,35,503.012448133,198.019943783,531,219,False
1384,,498.0,188.0,35,498.076864987,188.173539041,531,219,False
1385,,498.0,164.0,35,497.942573559,164.323462266,531,219,False
1386,,496.0,157.0,35,496.010167392,156.829560016,531,219,False
1387,,496.0,155.0,35,495.96962495,154.833358118,531,219,False
1388,,497.0,153.0,35,496.969207244,152.932955266,531,219,False
1389,,499.0,153.0,35,498.969754898,152.939102531,531,219,False
1390,,499.0,152.0,35,499.023501697,151.993420488,531,219,False
1391,,499.0,152.0,35,499.01042358,151.980482711,531,219,False
1392,,498.0,152.0,35,498.021800993,151.99190896,531,219,False
1393,,498.0,151.0,35,497.991146607,151.014781592,531,219,False
1394,,498.0,151.0,35,497.995887675,150.988524687,531,219,False
1395,,498.0,151.0,35,497.99842839,150.994910174,531,219,False
1396,,506.0,136.0,35,505.856721755,136.265608961,531,219,False
1397,,506.0,133.0,35,506.082460059,132.897762128,531,219,False
1398,,508.0,133.0,35,508.001563165,132.898755303,531,219,False
1399,,508.0,134.0,35,508.034859292,133.941406695,531,219,False
1400,,508.0,136.0,35,508.014632906,135.959326894,531,219,False
1401,,509.0,136.0,35,508.987696078,136.019611839,531,219,False
1402,,511.0,141.0,35,510.976728009,140.91979198,531,219,False
1403,,511.0,133.0,35,511.026104601,133.197789334,531,219,False
1404,,508.0,135.0,35,508.064902893,134.906251686,531,219,False
1405,,507.0,134.0,35,506.991157972,134.010553379,531,219,False
1406,,506.0,136.0,35,505.995123675,135.952601582,531,219,False
1407,,513.0,83.0,35,513.0,83.0,531,219,False
1408,,516.0,93.0,35,515.5,91.3333333333,531,219,False
1409,,521.0,77.0,35,520.795031056,77.5341614907,531,219,False
1410,,519.0,63.0,35,519.060768304,63.2556552001,531,219,False
1411,,518.0,55.0,35,518.011241455,54.9886798301,531,219,False
1412,,518.0,51.0,35,517.985731643,50.919007495,531,219,False
1413,,518.0,36.0,35,517.99379787,36.162450574,531,219,False
1414,,512.0,24.0,35,512.10467278,24.0162542838,531,219,False
1415,,489.0,32.0,35,489.347354012,31.6472079177,531,219,False
1416,,480.0,30.0,35,479.894510906,30.0296996805,531,219,False
1417,,479.0,31.0,35,478.806748231,30.9652743299,531,219,False
1418,,475.0,31.0,35,474.974114542,31.0027020048,531,219,False
1419,,473.0,32.0,35,472.956887588,31.9839194341,531,219,False
1420,,471.0,32.0,35,470.982329896,32.0110251232,531,219,False
1421,,470.0,31.0,35,469.975501116,31.0227599867,531,219,False
1422,,469.0,29.0,35,468.990011664,29.0272118573,531,219,False
1423,,473.0,29.0,35,472.907054533,28.9753658928,531,219,False
1424,,473.0,29.0,35,473.032433351,28.9891542633,531,219,False
1425,,473.0,29.0,35,473.015298314,28.9958779859,531,219,False
1426,,472.0,29.0,35,472.023691854,28.9984598509,531,219,False
1427,,449.0,28.0,35,449.402090435,28.017262108,531,219,False
1428,,446.0,27.0,35,445.81195822,27.0072874028,531,219,False
1429,,445.0,25.0,35,444.878070716,25.0205933011,531,219,False
1430,,438.0,31.0,35,438.059092089,30.8658403322,531,219,False
1431,,412.0,49.0,35,412.36591738,48.7291731707,531,219,False
1432,,401.0,62.0,35,400.88529513,61.9776727976,531,219,False
1433,,393.0,68.0,35,392.891722919,68.1202946881,531,219,False
1434,,380.0,75.0,35,380.045689413,75.0331542965,531,219,False
1435,,372.0,64.0,35,371.931965244,64.332851998,531,219,False
1436,,370.0,69.0,35,369.863553696,68.8540151156,531,219,False
1437,,370.0,82.0,35,369.908155554,81.7899755963,531,219,False
1438,,360.0,75.0,35,360.142169919,75.2710003323,531,219,False
1439,,360.0,71.0,35,359.883067356,71.0642118077,531,219,False
1440,,354.0,50.0,35,354.055303764,50.3253895061,531,219,False
1441,,367.0,46.0,35,366.686454552,45.8324863326,531,219,False
1442,,374.0,42.0,35,373.974163606,41.923744951,531,219,False
1443,,376.0,41.0,35,376.083908114,40.9174082271,531,219,False
1444,,378.0,40.0,35,378.035750098,39.9666244525,531,219,False
1445,,378.0,40.0,35,378.049211477,39.969600038,531,219,False
1446,,378.0,39.0,35,378.020059241,39.0056462997,531,219,False
1447,,378.0,39.0,35,378.007558572,38.9850805628,531,219,False
1448,,378.0,38.0,35,378.002821129,38.0114609442,531,219,False
1449,,378.0,38.0,35,378.001051666,37.9872499146,531,219,False
1450,,377.0,37.0,35,377.018228309,37.0122695975,531,219,False
1451,,376.0,37.0,35,376.00764753,36.987551317,531,219,False
1452,,376.0,36.0,35,375.985054871,36.0123819351,531,219,False
1453,,376.0,36.0,35,375.993578117,35.987593187,531,219,False
1454,,375.0,35.0,35,375.01540204,35.0123975406,531,219,False
1455,,375.0,35.0,35,374.988755858,34.9875990034,531,219,False
1456,,394.0,30.0,35,393.656106106,30.0837450189,531,219,False
1457,,401.0,27.0,35,401.069604882,26.9997692117,531,219,False
1458,,403.0,26.0,35,403.124589197,25.9627365785,531,219,False
1459,,404.0,25.0,35,404.068993365,24.9843322232,531,219,False
1460,,404.0,25.0,35,404.044630683,24.9762389114,531,219,False
1461,,404.0,25.0,35,404.017539757,24.9902862443,531,219,False
1462,,404.0,26.0,35,404.006580656,25.9785021646,531,219,False
1463,,404.0,26.0,35,404.002454784,26.0089682314,531,219,False
1464,,404.0,26.0,35,404.000915035,26.0041552154,531,219,False
1465,,429.0,31.0,35,428.554432862,30.9124059624,531,219,False
1466,,444.0,31.0,35,443.990954592,31.0522680621,531,219,False
1467,,467.0,47.0,35,466.86145243,46.7381635158,531,219,False
1468,,484.0,63.0,35,484.048910291,62.8889470469,531,219,False
1469,,473.0,66.0,35,473.522458575,66.1898368718,531,219,False
1470,,487.0,78.0,35,486.772950058,77.9212936033,531,219,False
1471,,494.0,87.0,35,494.020045059,87.017021407,531,219,False
1472,,484.0,91.0,35,484.315697665,91.0977441716,531,219,False
1473,,474.0,90.0,35,474.132415573,90.1299863469,531,219,False
1474,,494.0,105.0,35,493.514969359,104.767543775,531,219,False
1475,,491.0,110.0,35,491.203884182,110.078280582,531,219,False
1476,,494.0,98.0,35,493.987380858,98.3402862328,531,219,False
1477,,497.0,102.0,35,496.991056217,101.856336848,531,219,False
1478,,500.0,106.0,35,499.996463588,105.933510069,531,219,False
1479,,501.0,104.0,35,501.034344869,104.08161669,531,219,False
1480,,498.0,102.0,35,498.085852823,102.035511503,531,219,False
1481,,499.0,102.0,35,498.964149262,101.977806691,531,219,False
1482,,515.0,125.0,35,515.0,125.0,531,219,False
1483,,510.0,118.0,35,510.833333333,119.166666667,531,219,False
1484,,513.0,129.0,35,512.919254658,128.633540373,531,219,False
1485,,516.0,129.0,35,515.942310266,129.03158881,531,219,False
1486,,506.0,113.0,35,506.215848238,113.3142122,531,219,False
1487,,495.0,104.0,35,495.109807109,104.006318551,531,219,False
1488,,496.0,99.0,35,495.828172294,98.9256625983,531,219,False
1489,,496.0,98.0,35,495.943612346,97.8972715561,531,219,False
1490,,498.0,99.0,35,497.94367672,98.9224482252,531,219,False
1491,,500.0,101.0,35,499.977317837,100.951379953,531,219,False
1492,,500.0,101.0,35,500.027137816,101.016607747,531,219,False
1493,,501.0,103.0,35,500.993981602,102.972179274,531,219,False
1494,,502.0,103.0,35,501.996984801,103.02367586,531,219,False
1495,,502.0,104.0,35,502.01667557,103.992617258,531,219,False
1496,,503.0,104.0,35,502.989230704,104.014309074,531,219,False
1497,,503.0,104.0,35,503.013009649,104.006149655,531,219,False
1498,,495.0,85.0,35,495.148354179,85.3412213659,531,219,False
1499,,498.0,69.0,35,497.865961733,69.0898889467,531,219,False
1500,,493.0,63.0,35,493.083671995,62.8533552209,531,219,False
1501,,489.0,68.0,35,489.01974439,67.7405226499,531,219,False
1502,,491.0,61.0,35,490.89979354,61.1075230347,531,219,False
1503,,494.0,72.0,35,493.939667631,71.7287952352,531,219,False
1504,,495.0,65.0,35,495.01208596,65.2050753761,531,219,False
1505,,495.0,56.0,35,495.023995433,56.1267585914,531,219,False
1506,,495.0,49.0,35,495.0098762,49.0139804686,531,219,False
1507,,494.0,45.0,35,494.021561975,44.9501098811,531,219,False
1508,,489.0,57.0,35,489.080237484,56.6933870894,531,219,False
1509,,489.0,75.0,35,488.944179289,74.7649195672,531,219,False
1510,,491.0,95.0,35,490.939419662,94.8709283143,531,219,False
1511,,496.0,87.0,35,495.922008355,87.44932641,531,219,False
1512,,499.0,76.0,35,499.003952206,76.2447845493,531,219,False
1513,,501.0,65.0,35,501.020889593,65.0949348102,531,219,False
1514,,491.0,70.0,35,491.222750984,69.750179475,531,219,False
1515,,490.0,74.0,35,489.932782935,73.9110759135,531,219,False
1516,,493.0,74.0,35,492.89641212,74.0384023498,531,219,False
1517,,494.0,74.0,35,493.993305562,74.0177369719,531,219,False
1518,,494.0,73.0,35,494.016868472,73.0246110166,531,219,False
1519,,495.0,72.0,35,494.989377457,72.0100343034,531,219,False
1520,,496.0,71.0,35,495.995231601,71.0037811611,531,219,False
1521,,498.0,69.0,35,497.980347692,69.019247597,531,219,False
1522,,499.0,67.0,35,499.009656199,67.0080275281,531,219,False
1523,,499.0,66.0,35,499.022247964,65.9851965069,531,219,False
1524,,500.0,65.0,35,499.991348277,64.9936309069,531,219,False
1525,,501.0,64.0,35,500.995964519,63.9975853877,531,219,False
1526,,490.0,81.0,35,490.212493042,80.6780441899,531,219,False
1527,,477.0,82.0,35,477.125112924,82.1500192158,531,219,False
1528,,473.0,89.0,35,472.888301752,88.9618181899,531,219,False
1529,,482.0,91.0,35,481.718919206,91.0704477058,531,219,False
1530,,474.0,96.0,35,474.186995585,95.9768002624,531,219,False
1531,,458.0,86.0,35,458.226348884,86.256531262,531,219,False
1532,,460.0,75.0,35,459.770806436,75.126139589,531,219,False
1533,,451.0,71.0,35,451.095770335,70.9236207124,531,219,False
1534,,444.0,77.0,35,444.008693487,76.7872639871,531,219,False
1535,,443.0,59.0,35,442.894930067,59.3399637119,531,219,False
1536,,448.0,45.0,35,447.848637668,45.0754278034,531,219,False
1537,,457.0,41.0,35,456.86687023,40.8472957236,531,219,False
1538,,468.0,40.0,35,467.911036648,39.880922759,531,219,False
1539,,489.0,44.0,35,488.786595915,43.863461679,531,219,False
1540,,500.0,42.0,35,500.090198608,42.0517178858,531,219,False
1541,,498.0,35.0,35,498.273613471,35.1133679937,531,219,False
1542,,491.0,31.0,35,491.202646561,30.993247786,531,219,False
1543,,490.0,29.0,35,489.973328926,28.9594654946,531,219,False
1544,,489.0,26.0,35,488.985168465,26.0009091479,531,219,False
1545,,486.0,25.0,35,486.029910664,24.9654326922,531,219,False
1546,,486.0,26.0,35,485.959335098,25.9497731414,531,219,False
1547,,483.0,26.0,35,483.035873031,25.9973289499,531,219,False
1548,,490.0,41.0,35,489.837449173,40.732227584,531,219,False
1549,,494.0,42.0,35,493.984505068,42.1371390679,531,219,False
1550,,495.0,39.0,35,495.049891582,39.1337980237,531,219,False
1551,,495.0,39.0,35,495.039095625,39.0003164523,531,219,False
1552,,496.0,40.0,35,495.997716253,39.9799102975,531,219,False
1553,,496.0,40.0,35,496.016178529,40.0093815484,531,219,False
1554,,497.0,40.0,35,496.989008617,40.0043039284,531,219,False
1555,,498.0,40.0,35,497.995088784,40.0016427726,531,219,False
1556,,499.0,43.0,35,498.998130534,42.9471051525,531,219,False
1557,,508.0,61.0,35,507.856610735,60.7101797762,531,219,False
1558,,509.0,63.0,35,509.08241868,63.1644348752,531,219,False
1559,,509.0,65.0,35,509.055056725,65.0743257747,531,219,False
1560,,508.0,66.0,35,508.039521512,66.0461626363,531,219,False
1561,,507.0,66.0,35,507.015639569,66.0359252686,531,219,False
1562,,500.0,95.0,35,500.112890587,94.4970322334,531,219,False
1563,,490.0,119.0,35,490.100708473,118.877007493,531,219,False
1564,,481.0,129.0,35,481.022505125,129.206952673,531,219,False
1565,,473.0,129.0,35,472.989832393,129.267595185,531,219,False
1566,,462.0,116.0,35,462.048831379,116.340723605,531,219,False
1567,,462.0,117.0,35,461.824518783,116.888816772,531,219,False
1568,,449.0,107.0,35,449.157199075,107.143361968,531,219,False
1569,,456.0,108.0,35,455.712516671,107.866077301,531,219,False
1570,,467.0,110.0,35,466.804943848,109.923282694,531,219,False
1571,,475.0,112.0,35,474.97660178,111.970123659,531,219,False
1572,,474.0,101.0,35,474.154165434,101.220675508,531,219,False
1573,,455.0,94.0,35,455.386308658,94.0219971672,531,219,False
1574,,443.0,85.0,35,443.03486596,85.0409879726,531,219,False
1575,,441.0,79.0,35,440.829409988,78.9633369978,531,219,False
1576,,438.0,74.0,35,437.945469332,73.9660132229,531,219,False
1577,,435.0,63.0,35,434.980108713,63.0933780654,531,219,False
1578,,443.0,52.0,35,442.796407336,52.0398782525,531,219,False
1579,,437.0,45.0,35,437.16443832,44.9437607816,531,219,False
1580,,427.0,48.0,35,427.144134551,47.7972728902,531,219,False
1581,,431.0,39.0,35,430.807977168,39.1297780045,531,219,False
1582,,444.0,36.0,35,443.756143095,35.9511787327,531,219,False
1583,,456.0,32.0,35,455.918702306,31.9949887832,531,219,False
1584,,477.0,39.0,35,476.809631157,38.8025636189,531,219,False
1585,,481.0,38.0,35,481.224604115,38.0597440987,531,219,False
1586,,483.0,39.0,35,483.133529986,38.9929754861,531,219,False
1587,,484.0,39.0,35,484.069988979,39.0138164094,531,219,False
1588,,484.0,39.0,35,484.044889938,39.0059360648,531,219,False
1589,,484.0,39.0,35,484.017631034,39.0022500993,531,219,False
1590,,484.0,38.0,35,484.00661442,38.0186767752,531,219,False
1591,,484.0,38.0,35,484.002467357,37.9899784383,531,219,False
1592,,484.0,37.0,35,484.00091972,37.01328843,531,219,False
1593,,484.0,37.0,35,484.000342799,36.987931141,531,219,False
1594,,484.0,37.0,35,484.000127767,36.994687178,531,219,False
1595,,484.0,36.0,35,484.000047621,36.0158171759,531,219,False
1596,,485.0,36.0,35,484.982181421,35.9889106701,531,219,False
1597,,503.0,43.0,35,502.689287614,42.8701997422,531,219,False
1598,,504.0,44.0,35,504.172858945,44.0526256082,531,219,False
1599,,503.0,44.0,35,503.113913984,44.0422842622,531,219,False
1600,,504.0,45.0,35,504.009153029,44.9990085352,531,219,False
1601,,501.0,42.0,35,501.073162997,42.0701741337,531,219,False
1602,,499.0,39.0,35,499.012770609,39.0295308497,531,219,False
1603,,497.0,34.0,35,497.004065981,34.0468408085,531,219,False
1604,,495.0,31.0,35,495.001482251,30.9835004819,531,219,False
1605,,492.0,29.0,35,492.018387196,28.974388995,531,219,False
1606,,489.0,26.0,35,489.007706673,26.007359387,531,219,False
1607,,487.0,26.0,35,486.985076911,25.950042964,531,219,False
1608,,486.0,25.0,35,485.975750004,24.996694611,531,219,False
1609,,491.0,38.0,35,490.883049376,37.7497923148,531,219,False
1610,,499.0,43.0,35,498.897737574,43.0375196229,531,219,False
1611,,500.0,41.0,35,500.08393171,41.1450967234,531,219,False
1612,,501.0,41.0,35,501.037123182,41.0246815239,531,219,False
1613,,502.0,40.0,35,502.014115879,40.025628654,531,219,False
1614,,502.0,40.0,35,502.023110908,39.9925020987,531,219,False
1615,,503.0,39.0,35,502.991631661,39.014225811,531,219,False
1616,,503.0,39.0,35,503.013904638,38.9882803629,531,219,False
1617,,503.0,38.0,35,503.00599714,38.0126536585,531,219,False
1618,,506.0,50.0,35,505.948765229,49.7736585311,531,219,False
1619,,509.0,59.0,35,508.978345203,58.958090759,531,219,False
1620,,508.0,61.0,35,508.063151783,61.1112656063,531,219,False
1621,,490.0,75.0,35,490.330163584,74.8335065997,531,219,False
1622,,488.0,77.0,35,487.852349403,77.1420291603,531,219,False
1623,,488.0,79.0,35,487.896340964,79.0627028959,531,219,False
1624,,488.0,80.0,35,487.959037619,80.0416740329,531,219,False
1625,,488.0,80.0,35,487.98462133,80.0342448042,531,219,False
1626,,489.0,81.0,35,488.976426477,80.9958227127,531,219,False
1627,,490.0,82.0,35,489.990359972,81.9976323549,531,219,False
1628,,490.0,83.0,35,490.014202482,82.999078746,531,219,False
1629,,491.0,84.0,35,490.988308759,83.9996547779,531,219,False
1630,,491.0,84.0,35,491.012666017,84.0177075692,531,219,False
1631,,491.0,84.0,35,491.005535481,84.0074534375,531,219,False
1632,,492.0,84.0,35,491.984265817,84.0028188574,531,219,False
1633,,492.0,84.0,35,492.011120263,84.0010525861,531,219,False
1634,,492.0,85.0,35,492.004957494,84.9825560809,531,219,False
1635,,493.0,85.0,35,492.984050303,85.0104811568,531,219,False
1636,,493.0,85.0,35,493.011039933,85.0047192001,531,219,False
1637,,493.0,85.0,35,493.004927553,85.0017978107,531,219,False
1638,,471.0,75.0,35,471.394274679,75.1790352088,531,219,False
1639,,468.0,74.0,35,467.826842157,73.9147379001,531,219,False
1640,,467.0,73.0,35,466.884469864,72.9609479513,531,219,False
1641,,465.0,73.0,35,464.972336269,72.9672602982,531,219,False
1642,,465.0,72.0,35,464.954753431,72.0047635223,531,219,False
1643,,466.0,72.0,35,465.963627723,71.9847510251,531,219,False
1644,,467.0,71.0,35,466.985509928,71.0113380959,531,219,False
1645,,468.0,71.0,35,467.994554652,70.987204126,531,219,False
1646,,460.0,83.0,35,460.158495246,82.7803802726,531,219,False
1647,,445.0,89.0,35,445.191609832,89.0148806337,531,219,False
1648,,440.0,96.0,35,439.89939518,95.9923392363,531,219,False
1649,,437.0,84.0,35,436.918598317,84.3354029178,531,219,False
1650,,438.0,79.0,35,437.896213969,79.0163428962,531,219,False
1651,,439.0,75.0,35,438.957802571,74.983054655,531,219,False
1652,,437.0,71.0,35,437.037613154,70.9925817917,531,219,False
1653,,422.0,84.0,35,422.248443886,83.6939647945,531,219,False
1654,,421.0,86.0,35,420.854108685,86.0676225591,531,219,False
1655,,410.0,101.0,35,410.112574376,100.802026334,531,219,False
1656,,397.0,109.0,35,397.085620274,109.040386285,531,219,False
1657,,389.0,117.0,35,388.944819804,117.020516401,531,219,False
1658,,371.0,110.0,35,371.153628966,110.275453162,531,219,False
1659,,368.0,119.0,35,367.798051098,118.830100276,531,219,False
1660,,356.0,107.0,35,356.072853035,107.298195007,531,219,False
1661,,351.0,110.0,35,350.909387566,109.860897475,531,219,False
1662,,348.0,94.0,35,347.924919004,94.2750691119,531,219,False
1663,,352.0,107.0,35,351.845185053,106.600913513,531,219,False
1664,,362.0,100.0,35,361.829210615,100.183976353,531,219,False
1665,,367.0,90.0,35,367.020114003,90.1380022343,531,219,False
1666,,361.0,68.0,35,361.207705214,68.2687941277,531,219,False
1667,,358.0,54.0,35,358.033486928,53.9678947881,531,219,False
1668,,349.0,45.0,35,349.117396879,44.8925215591,531,219,False
1669,,356.0,43.0,35,355.763395131,42.8305160917,531,219,False
1670,,363.0,46.0,35,362.898397059,45.8414554625,531,219,False
1671,,373.0,51.0,35,372.907979987,50.9006711709,531,219,False
1672,,381.0,52.0,35,380.998783982,52.0323983943,531,219,False
1673,,387.0,50.0,35,387.036802533,50.068906451,531,219,False
1674,,395.0,41.0,35,394.979827091,41.1532564406,531,219,False
1675,,392.0,33.0,35,392.187059053,33.0453897615,531,219,False
1676,,390.0,31.0,35,390.061194989,30.9093380939,531,219,False
1677,,387.0,32.0,35,387.040236684,31.9075517137,531,219,False
1678,,387.0,33.0,35,386.962321883,32.9627360599,531,219,False
1679,,387.0,31.0,35,386.983436023,31.0394858094,531,219,False
1680,,387.0,30.0,35,386.99370572,29.9994348881,531,219,False
1681,,387.0,29.0,35,386.997648253,28.9990580488,531,219,False
1682,,403.0,42.0,35,402.71374195,41.7499053363,531,219,False
1683,,406.0,45.0,35,406.111522534,45.0731976566,531,219,False
1684,,408.0,48.0,35,408.0698452,48.0352455403,531,219,False
1685,,407.0,52.0,35,407.080894656,51.9956813271,531,219,False
1686,,405.0,52.0,35,405.050612446,52.0689003533,531,219,False
1687,,398.0,63.0,35,398.109024873,62.8328548769,531,219,False
1688,,399.0,70.0,35,398.902259277,69.9998200848,531,219,False
1689,,399.0,73.0,35,398.974784866,73.0742508985,531,219,False
1690,,399.0,74.0,35,398.991138596,74.0669035966,531,219,False
1691,,398.0,75.0,35,398.014559228,75.0268133111,531,219,False
1692,,399.0,75.0,35,398.970608581,75.0279198989,531,219,False
1693,,399.0,76.0,35,399.005215483,75.9934277053,531,219,False
1694,,400.0,77.0,35,399.984881385,76.9967378987,531,219,False
1695,,400.0,77.0,35,400.01138486,77.0165816099,531,219,False
1696,,401.0,77.0,35,400.987221469,77.0070319187,531,219,False
1697,,401.0,77.0,35,401.012258991,77.0026616621,531,219,False
1698,,402.0,77.0,35,401.987547364,77.0009939927,531,219,False
1699,,402.0,77.0,35,402.012380462,77.0003705697,531,219,False
1700,,402.0,77.0,35,402.005428965,77.0001381215,531,219,False
1701,,400.0,109.0,35,400.037735096,108.429288997,531,219,False
1702,,408.0,136.0,35,407.837410157,135.849155002,531,219,False
1703,,412.0,156.0,35,412.002291774,156.071592736,531,219,False
1704,,418.0,151.0,35,417.968191203,151.478708499,531,219,False
1705,,424.0,134.0,35,423.986581284,134.414089619,531,219,False
1706,,428.0,125.0,35,428.030596492,125.022924827,531,219,False
1707,,435.0,129.0,35,434.959598338,128.770383407,531,219,False
1708,,431.0,146.0,35,431.17866213,145.671148897,531,219,False
1709,,442.0,137.0,35,441.808315712,137.329534985,531,219,False
1710,,447.0,144.0,35,447.023214546,143.859076925,531,219,False
1711,,446.0,152.0,35,446.120200261,151.9170179,531,219,False
1712,,440.0,171.0,35,440.139320251,170.771414129,531,219,False
1713,,436.0,185.0,35,436.020777392,184.994525276,531,219,False
1714,,432.0,195.0,35,432.006253395,195.073119936,531,219,False
1715,,441.0,195.0,35,440.770387142,195.209213008,531,219,False
1716,,450.0,194.0,35,449.903320084,194.104520941,531,219,False
1717,,459.0,194.0,35,458.963434736,194.022390498,531,219,False
1718,1.0,465.0,197.0,35,464.981717368,197.011195249,531,219,False
1719,,471.0,200.0,35,471.0,200.0,531,219,False
1720,,477.0,200.0,35,476.0,200.0,531,219,False
1721,,477.0,200.0,35,476.0,200.0,531,219,False
1722,1.0,478.25,201.0,35,477.5,201.0,531,219,False
1723,1.0,479.5,202.0,35,479.0,202.0,531,219,False
1724,1.0,480.75,203.0,35,480.5,203.0,531,219,False
1725,,482.0,204.0,35,482.0,204.0,531,219,False
1726,,482.0,203.0,35,482.0,203.166666667,531,219,False
1727,,483.0,203.0,35,482.962732919,203.00621118,531,219,False
1728,,484.0,202.0,35,483.981662428,202.02101459,531,219,False
1729,,484.0,201.0,35,484.011261134,201.008825895,531,219,False
1730,,484.0,201.0,35,484.005068861,200.985426876,531,219,False
1731,,484.0,200.0,35,484.001931071,200.011559638,531,219,False
1732,,485.0,200.0,35,484.982883957,199.987283877,531,219,False
1733,,485.0,199.0,35,485.010603571,199.012282311,531,219,False
1734,,485.0,199.0,35,485.004764837,198.987556032,531,219,False
1735,,485.0,198.0,35,485.001814821,198.012383695,531,219,False
1736,,485.0,198.0,35,485.000678273,197.987593842,531,219,False
1737,,492.0,204.0,35,491.875398598,203.887543491,531,219,False
1738,,484.0,198.0,35,484.215129151,198.166961329,531,219,False
