frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1016,,419,50,21,418.746008278,49.9483191245,541,228,False
1017,,408,63,21,408.069219485,62.8891041987,541,228,False
1018,,416,77,21,415.694751724,76.9364459745,541,228,False
1019,,405,93,21,405.209277204,92.9395763748,541,228,False
1020,,403,112,21,402.932933364,111.922212198,541,228,False
1021,,390,103,21,390.164260623,103.467779659,541,228,False
1022,,381,93,21,380.998934073,93.2159580687,541,228,False
1023,,373,80,21,372.978785569,80.1359910895,541,228,False
1024,,363,68,21,363.026769505,68.0355056046,541,228,False
1025,,353,57,21,353.01163685,56.9946706982,541,228,False
1026,,339,47,21,339.075761956,46.979289036,541,228,False
1027,,324,42,21,324.049492007,41.9022029982,541,228,False
1028,,309,38,21,309.01946356,37.9414025528,541,228,False
1029,,289,40,21,289.09648468,39.8700820202,541,228,False
1030,,275,45,21,274.933213479,44.8928965198,541,228,False
1031,,261,54,21,260.970190632,53.8859273925,541,228,False
1032,,248,63,21,247.97081796,62.9539347671,541,228,False
1033,,237,74,21,236.952585931,73.9469883064,541,228,False
1034,,227,89,21,226.962743218,88.9071811734,541,228,False
1035,,221,102,21,220.913831281,101.997581335,541,228,False
1036,,217,115,21,216.928751854,115.000638328,541,228,False
1037,,214,131,21,213.953735742,130.946802619,541,228,False
1038,,212,149,21,211.963977099,148.941942714,541,228,False
1039,,211,163,21,210.96783869,163.047876979,541,228,False
1040,,211,179,21,210.969280093,178.985498515,541,228,False
1041,,212,190,21,211.969817427,190.082228793,541,228,False
1042,,212,194,21,212.00569036,194.159695945,541,228,False
1043,,213,198,21,212.985095216,198.065696733,541,228,False
1044,,215,197,21,214.975793666,197.113963352,541,228,False
1045,,217,195,21,216.990085378,195.064594155,541,228,False
1046,,223,199,21,222.924916645,198.918115738,541,228,False
1047,,232,204,21,231.915090019,203.946573451,541,228,False
1048,,239,207,21,239.001301239,207.014663543,541,228,False
1049,,251,207,21,250.912880107,207.060628969,541,228,False
1050,,259,207,21,259.03468205,207.025237208,541,228,False
1051,,274,207,21,273.891285851,207.009532625,541,228,False
1052,,288,207,21,287.971495771,207.003559001,541,228,False
1053,,301,207,21,301.007787353,207.001326784,541,228,False
1054,,307,207,21,307.128637834,207.000494526,541,228,False
1055,,315,207,21,315.018289716,207.000184318,541,228,False
1056,,314,207,21,314.165924636,207.000068698,541,228,False
1057,,303,195,21,303.24782005,195.214061536,541,228,False
1058,,300,196,21,299.958575678,195.858154468,541,228,False
1059,,300,196,21,299.924648973,195.95436222,541,228,False
1060,,298,199,21,298.004721099,198.92982712,541,228,False
1061,,291,204,21,291.092511178,203.935628717,541,228,False
1062,,284,207,21,284.038823259,207.009851623,541,228,False
1063,,270,208,21,270.139532148,208.040964104,541,228,False
1064,,260,207,21,259.986645321,207.052725229,541,228,False
1065,,247,206,21,247.045403659,206.021444023,541,228,False
1066,,235,205,21,235.001497307,205.008078298,541,228,False
1067,,251,197,21,250.500402716,197.127869304,541,228,False
1068,,259,176,21,258.932548069,176.28550622,541,228,False
1069,,244,160,21,244.390778228,160.028613117,541,228,False
1070,,241,137,21,240.951516931,137.131795742,541,228,False
1071,,235,116,21,235.026148389,116.019246384,541,228,False
1072,,230,86,21,229.994025672,86.1662706562,541,228,False
1073,,233,71,21,232.854330362,70.8020403227,541,228,False
1074,,253,54,21,252.635624649,53.9494510106,541,228,False
1075,,265,42,21,264.992043334,41.8930898254,541,228,False
1076,,269,43,21,269.1458434,42.7240660914,541,228,False
1077,,270,59,21,270.114988322,58.6183123282,541,228,False
1078,,272,73,21,272.02792305,72.8800677544,541,228,False
1079,,280,87,21,279.902674674,86.9563679502,541,228,False
1080,,294,98,21,293.851551836,98.0372977837,541,228,False
1081,,307,104,21,306.957139346,104.105646218,541,228,False
1082,,325,103,21,324.895440208,103.168620713,541,228,False
1083,,341,95,21,340.992462375,95.1938868386,541,228,False
1084,,352,85,21,352.087876499,85.1142081521,541,228,False
1085,,356,70,21,356.161946994,70.1337559805,541,228,False
1086,,356,55,21,356.137888033,55.0542167563,541,228,False
1087,,351,46,21,351.144284728,45.9133982834,541,228,False
1088,,345,36,21,345.076058802,35.9804471786,541,228,False
1089,,338,32,21,338.047250901,31.8863033525,541,228,False
1090,,333,28,21,332.982843067,27.9525313025,541,228,False
1091,,332,28,21,331.920596208,27.9107186897,541,228,False
1092,,328,25,21,328.020420113,25.016806571,541,228,False
1093,,316,22,21,316.152694988,22.0086607975,541,228,False
1094,,307,22,21,307.010345794,21.949833725,541,228,False
1095,,299,23,21,298.98379129,22.9609107437,541,228,False
1096,,297,23,21,296.885980599,23.0022913244,541,228,False
1097,,299,23,21,298.880990605,23.0016608721,541,228,False
1098,,304,22,21,303.898472872,22.0184939725,541,228,False
1099,,316,24,21,315.834569089,23.9542394113,541,228,False
1100,,328,23,21,327.932235522,23.0339335678,541,228,False
1101,,337,23,21,337.027959927,22.9972513285,541,228,False
1102,,347,23,21,346.99513146,22.9982387398,541,228,False
1103,,361,21,21,360.926108423,21.0349809474,541,228,False
1104,,373,23,21,373.00468288,22.9433980561,541,228,False
1105,,386,24,21,385.985451108,23.9934072921,541,228,False
1106,,396,24,21,396.047306623,24.0160732004,541,228,False
1107,,404,25,21,404.055827921,24.9890411749,541,228,False
1108,,414,25,21,413.986963141,25.0129406829,541,228,False
1109,,426,25,21,425.957848662,25.0056379338,541,228,False
1110,,435,26,21,435.036013906,25.9843040064,541,228,False
1111,,435,26,21,435.176425158,26.0111344968,541,228,False
1112,,435,26,21,435.073556849,26.004962799,541,228,False
1113,,435,27,21,435.027789059,26.9840522804,541,228,False
1114,,435,28,21,435.010375272,27.9932043426,541,228,False
1115,,435,28,21,435.003867878,28.0152627238,541,228,False
1116,,435,29,21,435.001441658,28.9887039323,541,228,False
1117,,419,50,21,419.285918572,49.638250425,541,228,False
1118,,428,77,21,427.674314993,76.7410423403,541,228,False
1119,,429,106,21,429.0006174,105.861869694,541,228,False
1120,,429,127,21,429.023905012,127.089215952,541,228,False
1121,,437,147,21,436.867352108,147.057821656,541,228,False
1122,,447,172,21,446.908113186,171.933545156,541,228,False
1123,,449,191,21,449.106411695,191.078037697,541,228,False
1124,,462,202,21,461.850192932,202.176696279,541,228,False
1125,,448,201,21,448.416678428,201.286957255,541,228,False
1126,,445,202,21,444.98171503,202.081861468,541,228,False
1127,,432,200,21,432.163241145,200.082819232,541,228,False
1128,,416,195,21,416.122489518,195.086880195,541,228,False
1129,,405,195,21,404.959422209,194.945880412,541,228,False
1130,,390,194,21,390.052094728,193.993525606,541,228,False
1131,,374,191,21,374.040469589,191.033915011,541,228,False
1132,,364,189,21,363.909073168,188.996542803,541,228,False
1133,,353,184,21,352.978873362,184.051450069,541,228,False
1134,,347,181,21,346.903554923,180.986027386,541,228,False
1135,,345,180,21,344.888469564,179.957533196,541,228,False
1136,,343,179,21,342.954813822,178.982388938,541,228,False
1137,,342,179,21,341.965148996,178.975514432,541,228,False
1138,,341,179,21,340.986148654,178.990016211,541,228,False
1139,,340,178,21,339.994796147,178.014074174,541,228,False
1140,,339,177,21,338.998058471,177.006097255,541,228,False
1141,,338,176,21,337.999276268,176.002313294,541,228,False
1142,,336,174,21,336.017566577,174.018700478,541,228,False
1143,,335,173,21,334.989564564,172.98998728,541,228,False
1144,,334,172,21,333.995297841,171.995455398,541,228,False
1145,,334,171,21,333.980372213,170.998267265,541,228,False
1146,,333,170,21,333.00966533,169.999352322,541,228,False
1147,,332,169,21,332.00441504,168.999758511,541,228,False
1148,,332,167,21,331.983848114,167.017746317,541,228,False
1149,,332,167,21,331.993128246,166.971795228,541,228,False
1150,,331,166,21,331.015234361,166.005657705,541,228,False
1151,,331,166,21,330.988693361,165.985046206,541,228,False
1152,,331,166,21,330.994973037,165.993609964,541,228,False
1153,,330,166,21,330.015923805,165.99757926,541,228,False
1154,,330,166,21,329.988950416,165.999095883,541,228,False
1155,,329,165,21,329.012905177,165.01749926,541,228,False
1156,,329,166,21,328.987788292,165.971703142,541,228,False
1157,,329,166,21,328.994633936,166.005623383,541,228,False
1158,,329,166,21,328.997961004,166.002869741,541,228,False
1159,,329,167,21,328.99923817,166.9832703,541,228,False
1160,,329,167,21,328.999715965,167.010749125,541,228,False
1161,,329,167,21,328.999894131,167.00481916,541,228,False
1162,,330,168,21,329.982124213,167.983998744,541,228,False
1163,,330,169,21,330.010320189,168.993184389,541,228,False
1164,,330,169,21,330.004659205,169.015255287,541,228,False
1165,,330,170,21,330.001775449,169.98870116,541,228,False
1166,,330,171,21,330.000663598,170.994975944,541,228,False
1167,,330,171,21,330.000247422,171.015924888,541,228,False
1168,,330,172,21,330.000092222,171.98895082,541,228,False
1169,,330,174,21,330.000034373,173.977232673,541,228,False
1170,,330,175,21,330.000012811,175.00845814,541,228,False
1171,,330,176,21,330.000004775,176.003963329,541,228,False
1172,,330,178,21,330.00000178,177.983679669,541,228,False
1173,,330,179,21,330.000000663,179.010901788,541,228,False
1174,,329,181,21,329.017836575,180.987039737,541,228,False
1175,,329,183,21,328.989665197,182.994354849,541,228,False
1176,,329,184,21,328.995335348,184.015693307,541,228,False
1177,,329,186,21,328.99822252,185.988864502,541,228,False
1178,,329,188,21,328.999335645,187.995036828,541,228,False
1179,,329,191,21,328.999752296,190.980274925,541,228,False
1180,,329,193,21,328.999907673,193.009629069,541,228,False
1181,,329,197,21,328.999965588,196.968728869,541,228,False
1182,,329,200,21,328.999987174,200.004512868,541,228,False
1183,,328,202,21,328.017831547,202.020292068,541,228,False
1184,,328,205,21,327.989663323,204.990617423,541,228,False
1185,,327,206,21,327.013170977,206.031364685,541,228,False
1186,,326,206,21,326.005723692,206.031194737,541,228,False
1187,,325,206,21,325.002172294,206.012560153,541,228,False
1188,,325,205,21,324.982975185,205.022562357,541,228,False
1189,,325,205,21,324.992801121,204.991428706,541,228,False
1190,,325,205,21,324.997276024,204.995992737,541,228,False
1191,,325,206,21,324.998982778,205.980631217,541,228,False
1192,,326,205,21,325.981784445,205.027598193,541,228,False
1193,,326,205,21,326.010193547,204.994116124,541,228,False
1194,,326,205,21,326.004612003,204.997033165,541,228,False
1195,,325,204,21,325.019594184,204.016693511,541,228,False
1196,,325,204,21,324.990322146,203.989237387,541,228,False
1197,,326,204,21,325.977743965,203.995175812,541,228,False
1198,,325,203,21,325.026485042,203.015999382,541,228,False
1199,,324,205,21,324.011535792,204.95330593,541,228,False
1200,,323,206,21,323.004379217,205.997912812,541,228,False
1201,,323,207,21,322.983799685,206.999955041,541,228,False
1202,,323,208,21,322.993108518,208.000018319,541,228,False
1203,,324,208,21,323.979554273,208.017844834,541,228,False
1204,,324,207,21,324.009360378,207.02534101,541,228,False
1205,,324,207,21,324.004301375,206.992503066,541,228,False
1206,,323,208,21,323.019478404,207.978558693,541,228,False
1207,,322,208,21,322.00811532,208.008952466,541,228,False
1208,,322,208,21,321.985229313,208.004147577,541,228,False
1209,,323,208,21,322.975806811,208.001584669,541,228,False
1210,,323,207,21,323.007924842,207.018428815,541,228,False
1211,,323,207,21,323.003764472,206.989886022,541,228,False
1212,,323,207,21,323.001441876,206.995417658,541,228,False
1213,,323,207,21,323.000539266,206.998253199,541,228,False
1214,,323,207,21,323.000201082,206.999347079,541,228,False
1215,,323,207,21,323.00007495,206.999756557,541,228,False
1216,,323,206,21,323.000027935,206.017745589,541,228,False
1217,,323,206,21,323.000010412,205.989631284,541,228,False
1218,,323,205,21,323.000003881,205.013159036,541,228,False
1219,,324,205,21,323.982165119,204.987882914,541,228,False
1220,,323,205,21,323.028171762,204.994669203,541,228,False
1221,,323,205,21,322.994329991,204.997974149,541,228,False
1222,,323,205,21,322.997112881,204.999243069,541,228,False
1223,,323,205,21,322.998886895,204.999717791,541,228,False
1224,,322,206,21,322.017419684,205.982058484,541,228,False
1225,,322,207,21,321.98950973,206.992459363,541,228,False
1226,,322,206,21,321.9952774,206.032821297,541,228,False
1227,,319,207,21,319.051709905,206.978265509,541,228,False
1228,,313,207,21,313.075340873,207.008110032,541,228,False
1229,,310,208,21,309.977254846,207.985962176,541,228,False
1230,,315,209,21,314.846399635,208.993951453,541,228,False
1231,,319,209,21,318.953642246,209.015542871,541,228,False
1232,,323,208,21,322.983242966,208.024481083,541,228,False
1233,,325,207,21,325.029451994,207.010018792,541,228,False
1234,,326,207,21,326.030521849,206.985940627,541,228,False
1235,,327,207,21,327.012311272,206.993908345,541,228,False
1236,,310,201,21,310.325687256,201.104706763,541,228,False
1237,,304,202,21,303.940555238,201.919290928,541,228,False
1238,,304,204,21,303.862172261,203.946352239,541,228,False
1239,,304,205,21,303.943094005,204.996713219,541,228,False
1240,,304,206,21,303.978525362,205.999574556,541,228,False
1241,,304,206,21,303.991983396,206.017716023,541,228,False
1242,,304,205,21,303.997011482,205.025294751,541,228,False
1243,,304,205,21,303.998886105,204.992485908,541,228,False
1244,,304,204,21,303.999584833,204.014224957,541,228,False
1245,,304,204,21,303.999845261,203.988280293,541,228,False
1246,,303,203,21,303.017778654,203.012653644,541,228,False
1247,,304,202,21,303.971807281,202.005530785,541,228,False
1248,,304,202,21,304.005662198,201.984264063,541,228,False
1249,,304,202,21,304.002884207,201.993283281,541,228,False
1250,,305,202,21,304.983275692,201.997455818,541,228,False
1251,,305,201,21,305.010751135,201.016886121,541,228,False
1252,,287,202,21,287.325873806,201.971474527,541,228,False
1253,,289,196,21,288.780134574,196.112556136,541,228,False
1254,,292,188,21,291.883882384,188.083519228,541,228,False
1255,,278,195,21,278.258303525,194.765573215,541,228,False
1256,,268,199,21,268.039360626,198.953426333,541,228,False
1257,,256,202,21,256.047619384,202.002430133,541,228,False
1258,,261,194,21,260.716107687,194.198052349,541,228,False
1259,,261,194,21,260.968935571,193.940560996,541,228,False
1260,,262,194,21,261.974162488,193.971469186,541,228,False
1261,,271,192,21,270.846996961,192.024733612,541,228,False
1262,,264,189,21,264.221493534,189.028747438,541,228,False
1263,,246,184,21,246.292082247,184.047321821,541,228,False
1264,,229,181,21,229.101054197,180.983716755,541,228,False
1265,,207,180,21,207.126472371,179.956635046,541,228,False
1266,,190,182,21,189.962206466,181.928543433,541,228,False
1267,,174,186,21,173.964013027,185.935048297,541,228,False
1268,,156,191,21,156.021211696,190.95612143,541,228,False
1269,,135,195,21,135.06307187,195.000540798,541,228,False
1270,,120,197,21,119.919129859,197.036682731,541,228,False
1271,,99,196,21,99.0718814052,196.068927009,541,228,False
1272,,89,196,21,88.8354740163,196.010498049,541,228,False
1273,,78,193,21,77.9473594635,193.056694747,541,228,False
1274,,63,187,21,63.0521407967,187.07716587,541,228,False
1275,,49,181,21,49.0050314635,181.031442457,541,228,False
1276,,42,177,21,41.8763317913,176.976174757,541,228,False
1277,,38,175,21,37.8943900826,174.953746334,541,228,False
1278,,35,174,21,34.9399530507,173.963135703,541,228,False
1279,,31,169,21,30.9944660494,169.056666273,541,228,False
1280,,27,161,21,26.9987436011,161.077998665,541,228,False
1281,,23,157,21,22.9995703011,156.960447904,541,228,False
1282,,20,146,21,19.9820053633,146.106828641,541,228,False
1283,,27,145,21,26.8140763762,144.867271156,541,228,False
1284,,26,130,21,26.0648176005,130.191981329,541,228,False
1285,,27,118,21,26.9949039056,118.029600082,541,228,False
1286,,29,110,21,28.9788642978,109.937679367,541,228,False
1287,,33,106,21,32.9555291891,105.901916517,541,228,False
1288,,40,106,21,39.9281648924,105.888515248,541,228,False
1289,,50,107,21,49.917072491,106.937025932,541,228,False
1290,,60,114,21,59.9664044164,113.868485482,541,228,False
1291,,70,124,21,69.9873498132,123.892303126,541,228,False
1292,,78,142,21,78.0309515825,141.814360995,541,228,False
1293,,84,156,21,84.0489156084,155.995191951,541,228,False
1294,,92,172,21,91.9843477407,171.96561634,541,228,False
1295,,97,183,21,97.0460536306,183.074806645,541,228,False
1296,,104,192,21,103.983975319,192.067747396,541,228,False
1297,,108,197,21,108.045948048,197.098503586,541,228,False
1298,,109,200,21,109.073119195,200.075891986,541,228,False
1299,,111,198,21,111.012095899,198.119342621,541,228,False
1300,,114,197,21,113.985946672,197.031002016,541,228,False
1301,,115,199,21,115.029546495,198.957400914,541,228,False
1302,,119,202,21,118.959168059,201.963694794,541,228,False
1303,,121,203,21,121.017972947,203.021163571,541,228,False
1304,,117,204,21,117.115305148,204.009548323,541,228,False
1305,,117,204,21,116.976828054,204.02147459,541,228,False
1306,,114,200,21,114.041706927,200.080206581,541,228,False
1307,,113,199,21,112.982281347,198.979840506,541,228,False
1308,,105,192,21,105.116658453,192.097108888,541,228,False
1309,,103,192,21,102.942361166,191.916346405,541,228,False
1310,,104,182,21,103.92016907,182.141448982,541,228,False
1311,,102,178,21,102.020962519,177.953963366,541,228,False
1312,,101,177,21,100.992403779,176.92460644,541,228,False
1313,,101,176,21,100.978595032,175.969112823,541,228,False
1314,,103,176,21,102.955460537,175.970518183,541,228,False
1315,,103,177,21,103.01732246,176.970315406,541,228,False
1316,,104,177,21,103.990243407,177.005877712,541,228,False
1317,,104,179,21,104.013424024,178.967328801,541,228,False
1318,,104,181,21,104.005819769,180.986154623,541,228,False
1319,,104,182,21,104.002208188,182.012596106,541,228,False
1320,,105,185,21,104.982988568,184.969871845,541,228,False
1321,,105,187,21,105.010642436,187.004940648,541,228,False
1322,,105,189,21,105.004779315,189.002615266,541,228,False
1323,,105,192,21,105.001820217,191.983175453,541,228,False
1324,,105,194,21,105.000680284,194.010713774,541,228,False
1325,,105,196,21,105.000253641,196.004805985,541,228,False
1326,,105,196,21,105.00009454,196.037502816,541,228,False
1327,,105,196,21,105.000035237,196.015686854,541,228,False
1328,,105,196,21,105.000013133,196.005928515,541,228,False
1329,,105,196,21,105.000004895,196.002213562,541,228,False
1330,,106,196,21,105.982165497,196.000825216,541,228,False
1331,,106,196,21,106.010335576,196.00030758,541,228,False
1332,,107,196,21,106.986828612,196.00011464,541,228,False
1333,,107,197,21,107.012112483,196.982206401,541,228,False
1334,,108,197,21,107.987492754,197.010350821,541,228,False
1335,,109,197,21,108.99452378,197.004670622,541,228,False
1336,,110,197,21,109.997919947,197.001779705,541,228,False
1337,,111,197,21,110.999222867,197.000665184,541,228,False
1338,,112,197,21,111.999710261,197.000248014,541,228,False
1339,,123,201,21,122.82152873,200.928747132,541,228,False
1340,,126,186,21,126.06763605,186.308918951,541,228,False
1341,,134,183,21,133.942447357,182.917157135,541,228,False
1342,,137,183,21,137.063770319,182.906139778,541,228,False
1343,,139,183,21,139.045682766,182.962002779,541,228,False
1344,,140,184,21,140.03591172,183.967857286,541,228,False
1345,,142,184,21,141.996452267,184.004995784,541,228,False
1346,,143,186,21,143.015703723,185.967001732,541,228,False
1347,,145,188,21,144.988831472,187.986032798,541,228,False
1348,,147,190,21,146.995022751,189.994714376,541,228,False
1349,,147,191,21,147.033778577,191.015862474,541,228,False
1350,,149,192,21,148.978622391,192.006765564,541,228,False
1351,,150,194,21,150.008243052,193.98472614,541,228,False
1352,,151,195,21,151.003848082,195.011291921,541,228,False
1353,,152,196,21,152.001471364,196.005021478,541,228,False
1354,,153,197,21,153.000550176,197.001910479,541,228,False
1355,,155,198,21,154.982368817,198.000713926,541,228,False
1356,,156,199,21,156.01041136,199.00026618,541,228,False
1357,,158,200,21,157.986856858,200.000099214,541,228,False
1358,,160,201,21,159.994286683,201.000036979,541,228,False
1359,,161,201,21,161.015667901,201.01785011,541,228,False
1360,,150,199,21,150.220727292,199.043179224,541,228,False
1361,,142,198,21,142.039042931,198.000005197,541,228,False
1362,,141,197,21,140.887629045,196.999232027,541,228,False
1363,,131,196,21,131.112570665,195.999676921,541,228,False
1364,,127,195,21,126.942330213,194.99987782,541,228,False
1365,,122,200,21,121.991574273,199.892936412,541,228,False
1366,,123,201,21,122.89046704,201.02631971,541,228,False
1367,,137,180,21,136.722211701,180.40537812,541,228,False
1368,,136,182,21,136.152669035,181.759785069,541,228,False
1369,,138,184,21,138.015653822,183.891742246,541,228,False
1370,,141,186,21,140.986024152,185.958754542,541,228,False
1371,,143,187,21,143.011679293,187.002420628,541,228,False
1372,,144,188,21,144.022997571,188.001753712,541,228,False
1373,,145,190,21,145.009463782,189.982858057,541,228,False
1374,,146,192,21,146.003569995,191.992759326,541,228,False
1375,,146,193,21,146.019168963,193.015096863,541,228,False
1376,,146,195,21,146.007998223,194.988642114,541,228,False
1377,,147,197,21,146.985185585,196.994953936,541,228,False
1378,,147,198,21,147.011463164,198.015916685,541,228,False
1379,,148,197,21,147.987248975,197.042456746,541,228,False
1380,,148,197,21,148.012269163,196.999735829,541,228,False
1381,,149,198,21,148.987551151,197.981295297,541,228,False
1382,,150,198,21,149.994545545,198.009974395,541,228,False
1383,,151,198,21,150.997928059,198.004528559,541,228,False
1384,,152,198,21,151.99922589,198.001726671,541,228,False
1385,,153,199,21,152.999711388,198.982809086,541,228,False
1386,,154,199,21,153.999892426,199.01057554,541,228,False
1387,,156,200,21,155.982123578,199.986918055,541,228,False
1388,,157,201,21,157.010319952,200.994309492,541,228,False
1389,,158,202,21,158.004659116,201.997840074,541,228,False
1390,,160,202,21,159.983939089,202.017029425,541,228,False
1391,,160,203,21,160.028834809,202.98936427,541,228,False
1392,,161,204,21,160.994577208,203.995223184,541,228,False
1393,,162,204,21,161.997205027,204.016017042,541,228,False
1394,,163,204,21,162.99892124,204.006821495,541,228,False
1395,,163,205,21,163.017432485,204.984746906,541,228,False
1396,,163,204,21,163.007350829,204.029135985,541,228,False
1397,,153,201,21,153.181143886,201.048198448,541,228,False
1398,,148,197,21,147.986871012,197.037587491,541,228,False
1399,,148,196,21,147.902065756,195.961439521,541,228,False
1400,,148,196,21,147.959045926,195.965275852,541,228,False
1401,,148,197,21,147.984522715,196.9682475,541,228,False
1402,,149,197,21,148.976384854,197.005101516,541,228,False
1403,,150,198,21,149.990344226,197.984875567,541,228,False
1404,,151,198,21,150.996360274,198.011384446,541,228,False
1405,,132,200,21,132.355368015,199.969385071,541,228,False
1406,,127,187,21,126.899813612,187.254466123,541,228,False
1407,,122,187,21,121.951526107,186.875694726,541,228,False
1408,,120,188,21,119.927891289,187.925345809,541,228,False
1409,,116,167,21,116.00621046,167.363219011,541,228,False
1410,,117,164,21,116.914716452,163.833036836,541,228,False
1411,,117,163,21,116.981857817,162.887629082,541,228,False
1412,,116,162,21,116.011727407,161.955718124,541,228,False
1413,,117,162,21,116.969583135,161.965544309,541,228,False
1414,,118,162,21,117.986998392,161.986298781,541,228,False
1415,,119,162,21,118.995074433,161.994852236,541,228,False
1416,,120,162,21,119.998160353,161.998079382,541,228,False
1417,,121,163,21,120.999314153,162.981447734,541,228,False
1418,,122,163,21,121.999744366,163.01006805,541,228,False
1419,,123,163,21,122.999904721,163.004565228,541,228,False
1420,,124,163,21,123.999964488,163.001740423,541,228,False
1421,,125,164,21,124.999986764,163.982814216,541,228,False
1422,,125,164,21,125.017831394,164.010577452,541,228,False
1423,,109,145,21,109.292880835,145.343645319,541,228,False
1424,,109,135,21,108.837477731,134.983811449,541,228,False
1425,,123,135,21,122.676715434,134.808698927,541,228,False
1426,,140,135,21,139.813425889,134.91983317,541,228,False
1427,,157,134,21,156.927298655,133.987532638,541,228,False
1428,,170,125,21,170.044097071,125.138877099,541,228,False
1429,,177,111,21,177.126860615,111.147811611,541,228,False
1430,,178,93,21,178.159585259,93.1310334459,541,228,False
1431,,176,78,21,176.118363096,77.9989633936,541,228,False
1432,,162,63,21,162.260969535,62.9972268785,541,228,False
1433,,146,60,21,146.143317562,59.7848162652,541,228,False
1434,,131,61,21,131.037784063,60.8382042359,541,228,False
1435,,121,72,21,120.924152963,71.7574282975,541,228,False
1436,,116,85,21,115.878245412,84.8651947017,541,228,False
1437,,119,103,21,118.807455832,102.858449828,541,228,False
1438,,127,117,21,126.832011633,117.014217925,541,228,False
1439,,140,127,21,139.843601703,127.079849685,541,228,False
1440,,153,135,21,152.937219797,135.069001476,541,228,False
1441,,168,141,21,167.940713419,141.06326841,541,228,False
1442,,182,145,21,181.994021913,145.061050745,541,228,False
1443,,200,149,21,199.927197938,149.024547662,541,228,False
1444,,214,152,21,214.040833543,152.027071427,541,228,False
1445,,229,156,21,229.000635575,155.993111274,541,228,False
1446,,244,161,21,243.999538983,160.978783623,541,228,False
1447,,258,168,21,258.017631101,167.955527234,541,228,False
1448,,274,177,21,273.971750688,176.946001837,541,228,False
1449,,286,187,21,286.059150011,186.960246872,541,228,False
1450,,293,192,21,293.114562247,192.073425777,541,228,False
1451,,303,199,21,302.993617492,198.995917105,541,228,False
1452,,311,202,21,311.030944991,202.068318519,541,228,False
1453,,317,204,21,317.048801044,204.046641901,541,228,False
1454,,327,207,21,326.948627021,207.000561325,541,228,False
1455,,338,207,21,337.959687285,207.052913139,541,228,False
1456,,352,208,21,351.930452987,208.004407362,541,228,False
1457,,363,208,21,363.024978596,208.018746158,541,228,False
1458,,377,209,21,376.958236739,208.989969141,541,228,False
1459,,382,208,21,382.14251703,208.03111961,541,228,False
1460,,385,208,21,385.096356007,207.995430574,541,228,False
1461,,387,209,21,387.055818834,208.979686847,541,228,False
1462,,387,208,21,387.057429769,208.027211046,541,228,False
1463,,388,209,21,388.005321332,208.976133818,541,228,False
1464,,389,210,21,389.001213659,209.989477244,541,228,False
1465,,389,210,21,389.018251844,210.013836453,541,228,False
1466,,389,209,21,389.007654538,209.023843218,541,228,False
1467,,372,199,21,372.306111296,199.170307909,541,228,False
1468,,372,202,21,371.825387261,201.839328936,541,228,False
1469,,377,206,21,376.831921506,205.911552506,541,228,False
1470,,384,208,21,383.89675295,208.001340036,541,228,False
1471,,386,208,21,386.048756885,208.037813813,541,228,False
1472,,389,209,21,389.004510925,208.998043143,541,228,False
1473,,389,210,21,389.054536501,209.998502544,541,228,False
1474,,390,210,21,390.005019654,210.017241445,541,228,False
1475,,382,205,21,382.161665335,205.096459589,541,228,False
1476,,369,202,21,369.157083765,202.004587872,541,228,False
1477,,346,197,21,346.241544547,197.035881694,541,228,False
1478,,345,199,21,344.706385489,198.890154655,541,228,False
1479,,345,199,21,344.854369824,198.988834954,541,228,False
1480,,344,201,21,343.961825586,200.961590894,541,228,False
1481,,344,202,21,343.96870615,202.001881737,541,228,False
1482,,345,197,21,344.969683296,197.108494446,541,228,False
1483,,342,197,21,342.059153168,196.956414355,541,228,False
1484,,341,199,21,340.989746157,198.944061369,541,228,False
1485,,339,200,21,339.012468789,199.995087601,541,228,False
1486,,337,202,21,337.005426895,201.981095402,541,228,False
1487,,335,203,21,335.002059994,203.009973232,541,228,False
1488,,335,204,21,334.965096922,204.004531635,541,228,False
1489,,338,204,21,337.931775072,204.019564313,541,228,False
1490,,355,186,21,354.722220569,186.329201241,541,228,False
1491,,340,185,21,340.45515355,184.834885783,541,228,False
1492,,347,178,21,346.803979482,178.031704067,541,228,False
1493,,357,170,21,356.855932316,170.034115152,541,228,False
1494,,371,158,21,370.871560368,158.08512765,541,228,False
1495,,383,145,21,382.984224382,145.053030011,541,228,False
1496,,393,130,21,393.031328788,130.056457145,541,228,False
1497,,398,115,21,398.102638979,115.022798345,541,228,False
1498,,400,101,21,400.096117112,100.990744994,541,228,False
1499,,402,83,21,402.038593313,83.0670462898,541,228,False
1500,,401,65,21,401.068025813,65.0283627623,541,228,False
1501,,400,50,21,400.027921282,49.9572236968,541,228,False
1502,,397,39,21,397.04620219,38.9101583538,541,228,False
1503,,395,33,21,395.001096934,32.8737965944,541,228,False
1504,,393,34,21,392.999637261,33.8236707312,541,228,False
1505,,390,34,21,390.017664205,33.9459284564,541,228,False
1506,,387,31,21,387.007435512,31.033913157,541,228,False
1507,,382,27,21,382.038484747,27.0330636364,541,228,False
1508,,367,22,21,367.1944162,22.0311370292,541,228,False
1509,,353,21,21,353.063242951,20.9411602695,541,228,False
