frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
897,,136.0,54.0,17,135.998434858,53.9815151446,548,236,False
898,,136.0,53.0,17,135.999414791,53.0100931668,548,236,False
899,,136.0,53.0,17,135.999781795,52.9867382618,548,236,False
900,,136.0,52.0,17,135.999918667,52.0120788076,548,236,False
901,,136.0,52.0,17,135.999969686,51.9874802024,548,236,False
902,,136.0,51.0,17,135.999988701,51.0123554294,548,236,False
903,,135.0,50.0,17,135.017832116,50.0054196355,548,236,False
904,,136.0,49.0,17,135.971827207,49.0020589629,548,236,False
905,,135.0,49.0,17,135.023505952,48.9829329449,548,236,False
906,,135.0,48.0,17,134.99255208,48.0106217046,548,236,False
907,,136.0,48.0,17,135.978612038,47.9869352608,548,236,False
908,,136.0,47.0,17,136.008974027,47.0121522324,548,236,False
909,,126.0,37.0,17,126.182518969,37.165870845,548,236,False
910,,122.0,24.0,17,121.969584052,24.1230526043,548,236,False
911,,118.0,23.0,17,117.983952484,22.8347578288,548,236,False
912,,117.0,23.0,17,116.940284415,22.9104728948,548,236,False
913,,116.0,22.0,17,115.97517162,21.9831311879,548,236,False
914,,116.0,23.0,17,115.972786696,22.958829656,548,236,False
915,,116.0,23.0,17,115.988997736,23.000822176,548,236,False
916,,115.0,23.0,17,115.013694486,23.0010801106,548,236,False
917,,115.0,24.0,17,114.988119408,23.9826032704,548,236,False
918,,114.0,24.0,17,114.012595443,24.0105005123,548,236,False
919,,114.0,25.0,17,113.987672849,24.9868901712,548,236,False
920,,114.0,25.0,17,113.994590908,25.0121354307,548,236,False
921,,114.0,25.0,17,113.997944967,25.0053376345,548,236,False
922,,113.0,25.0,17,113.01706852,25.0020283997,548,236,False
923,,113.0,25.0,17,112.989378841,25.0007578811,548,236,False
924,,113.0,25.0,17,112.995228615,25.0002825632,548,236,False
925,,112.0,25.0,17,112.016019067,25.0001053199,548,236,False
926,,112.0,25.0,17,111.988985922,25.0000392545,548,236,False
927,,116.0,24.0,17,115.923736773,24.0178509584,548,236,False
928,,119.0,20.0,17,118.98595872,20.0610158679,548,236,False
929,,119.0,17.0,17,119.048963892,17.0075067467,548,236,False
930,,119.0,15.0,17,119.02084321,14.9842324891,548,236,False
931,,119.0,15.0,17,119.007892702,14.9575621032,548,236,False
932,,119.0,16.0,17,119.002947671,15.9645967824,548,236,False
933,,119.0,16.0,17,119.001098926,16.0037037173,548,236,False
934,,120.0,16.0,17,119.982573273,16.0021891374,548,236,False
935,,120.0,16.0,17,120.010487561,16.0008546257,548,236,False
936,,120.0,16.0,17,120.004721587,16.0003203841,548,236,False
937,,120.0,16.0,17,120.0017987,16.0001195007,548,236,False
938,,120.0,16.0,17,120.000672264,16.000044544,548,236,False
939,,121.0,16.0,17,120.982414325,16.0000166024,548,236,False
940,,120.0,17.0,17,120.028264649,16.9821698604,548,236,False
941,,121.0,17.0,17,120.976528284,17.010337202,548,236,False
942,,120.0,17.0,17,120.025297008,17.0046655457,548,236,False
943,,121.0,18.0,17,120.975385168,17.9839414852,548,236,False
944,,133.0,15.0,17,132.79299692,15.0645083577,548,236,False
945,,134.0,15.0,17,134.109579267,14.9739077499,548,236,False
946,,135.0,15.0,17,135.049777974,14.9878757789,548,236,False
947,,136.0,16.0,17,136.018980652,15.9775299735,548,236,False
948,,136.0,16.0,17,136.024931172,16.0086023504,548,236,False
949,,137.0,16.0,17,136.992310441,16.004018677,548,236,False
950,,153.0,17.0,17,152.728776404,16.9837003748,548,236,False
951,,157.0,16.0,17,157.10010446,16.0287458364,548,236,False
952,,158.0,16.0,17,158.100447592,15.9945440466,548,236,False
953,,159.0,17.0,17,159.040459791,16.9793563396,548,236,False
954,,160.0,16.0,17,160.015224576,16.0270878562,548,236,False
955,,161.0,17.0,17,161.005681352,16.9760879032,548,236,False
956,,163.0,17.0,17,162.984281531,17.0072964589,548,236,False
957,,174.0,17.0,17,173.832760994,17.0034951788,548,236,False
958,,187.0,25.0,17,186.894271924,24.8586492061,548,236,False
959,,190.0,25.0,17,190.136880103,25.0831803154,548,236,False
960,,192.0,26.0,17,192.077289852,26.0196680325,548,236,False
961,,192.0,27.0,17,192.065737043,27.0067881615,548,236,False
962,,193.0,28.0,17,193.008432162,28.0025040946,548,236,False
963,,193.0,28.0,17,193.020210138,28.0187683998,548,236,False
964,,194.0,29.0,17,193.99051306,28.9900124426,548,236,False
965,,203.0,28.0,17,202.852958978,28.0311374245,548,236,False
966,,211.0,30.0,17,210.956164434,29.9597646386,548,236,False
967,,230.0,35.0,17,229.787987125,34.9290138366,548,236,False
968,,245.0,37.0,17,244.98296083,37.0243719526,548,236,False
969,,254.0,41.0,17,254.103633326,40.9758435999,548,236,False
970,,257.0,42.0,17,257.150906994,42.0429148091,548,236,False
971,,259.0,44.0,17,259.079454909,44.0006432336,548,236,False
972,,260.0,44.0,17,260.048561086,44.0351777376,548,236,False
973,,261.0,44.0,17,261.019006173,44.0147832433,548,236,False
974,,261.0,44.0,17,261.024963611,44.0055899534,548,236,False
975,,263.0,44.0,17,262.974487301,44.0020872903,548,236,False
976,,263.0,44.0,17,263.024497509,44.0007781483,548,236,False
977,,264.0,44.0,17,263.992921653,44.0002900366,548,236,False
978,,264.0,43.0,17,264.014422439,43.0179444291,548,236,False
979,,264.0,43.0,17,264.006191903,42.9897053955,548,236,False
980,,265.0,42.0,17,264.98451056,42.0131866586,548,236,False
981,,265.0,42.0,17,265.011211486,41.987893209,548,236,False
982,,266.0,41.0,17,265.987155167,41.0125093677,548,236,False
983,,266.0,41.0,17,266.012234199,40.9876406833,548,236,False
984,,267.0,40.0,17,266.987538119,40.0124152433,548,236,False
985,,283.0,25.0,17,282.726995774,25.2551505154,548,236,False
986,,288.0,27.0,17,288.081604373,26.8038697506,548,236,False
987,,290.0,26.0,17,290.092698762,25.9664714512,548,236,False
988,,290.0,27.0,17,290.073203491,26.953724472,548,236,False
989,,291.0,27.0,17,291.011297491,26.998972235,548,236,False
990,,291.0,27.0,17,291.021282037,27.0003931379,548,236,False
991,,291.0,27.0,17,291.00874909,27.0001836737,548,236,False
992,,291.0,26.0,17,291.003300015,26.0179065632,548,236,False
993,,291.0,25.0,17,291.001231837,25.0075276949,548,236,False
994,,292.0,25.0,17,291.982622887,24.985010211,548,236,False
995,,292.0,24.0,17,292.010506056,24.0113977991,548,236,False
996,,292.0,23.0,17,292.00472848,23.0050609401,548,236,False
997,,292.0,22.0,17,292.00180127,22.0019251869,548,236,False
998,,292.0,21.0,17,292.000673222,21.0007194081,548,236,False
999,,292.0,20.0,17,292.000251009,20.0002682235,548,236,False
1000,,292.0,19.0,17,292.000093559,19.0000999753,548,236,False
1001,,302.0,15.0,17,301.821671595,15.0535462453,548,236,False
1002,,301.0,18.0,17,301.121198281,17.8976638911,548,236,False
1003,,297.0,18.0,17,297.10766212,18.009514373,548,236,False
1004,,296.0,18.0,17,295.989608789,18.0058267643,548,236,False
1005,,296.0,19.0,17,295.975873139,18.9844445357,548,236,False
1006,,295.0,19.0,17,295.007874625,19.0111902312,548,236,False
1007,,294.0,18.0,17,294.003742169,18.0228200603,548,236,False
1008,,305.0,16.0,17,304.78739746,16.0272341776,548,236,False
1009,,301.0,17.0,17,301.178063826,16.9575378809,548,236,False
1010,,299.0,17.0,17,299.043007773,16.9994922582,548,236,False
1011,,314.0,18.0,17,313.711694224,17.9827074995,548,236,False
1012,,318.0,16.0,17,318.074179618,16.0462453247,548,236,False
1013,,317.0,16.0,17,317.125521708,15.9840851956,548,236,False
1014,,317.0,16.0,17,317.033631299,15.9924818571,548,236,False
1015,,349.0,18.0,17,348.441143001,17.9614492979,548,236,False
1016,,369.0,24.0,17,368.978397344,23.9125755003,548,236,False
1017,,375.0,25.0,17,375.250591104,25.0531010815,548,236,False
1018,,378.0,26.0,17,378.159285503,26.0238920767,548,236,False
1019,,379.0,27.0,17,379.098193803,27.0091011727,548,236,False
1020,,380.0,26.0,17,380.038456342,26.0390741924,548,236,False
1021,,380.0,27.0,17,380.032258511,26.9805984632,548,236,False
1022,,381.0,27.0,17,380.995044728,27.0089796748,548,236,False
1023,,382.0,27.0,17,381.997340586,27.0041226379,548,236,False
1024,,382.0,27.0,17,382.016806241,27.0015736952,548,236,False
1025,,382.0,27.0,17,382.007115642,27.0005883169,548,236,False
1026,,382.0,27.0,17,382.002692867,27.0002193598,548,236,False
1027,,383.0,27.0,17,382.983169296,27.0000817628,548,236,False
1028,,383.0,27.0,17,383.0107098,27.0000304745,548,236,False
1029,,383.0,27.0,17,383.004804423,27.0000113583,548,236,False
1030,,383.0,26.0,17,383.001829575,26.017840561,548,236,False
1031,,383.0,26.0,17,383.000683772,25.9896666822,548,236,False
1032,,383.0,26.0,17,383.000254941,25.995335902,548,236,False
1033,,383.0,26.0,17,383.000095025,25.9982227267,548,236,False
1034,,382.0,26.0,17,382.017871745,25.9993357218,548,236,False
1035,,379.0,30.0,17,379.043187288,29.9284070139,548,236,False
1036,,379.0,31.0,17,378.964335547,31.0234109381,548,236,False
1037,,379.0,32.0,17,378.984230283,32.0111229043,548,236,False
1038,,379.0,33.0,17,378.994003846,33.0042603995,548,236,False
1039,,379.0,33.0,17,378.997759469,33.0194297339,548,236,False
1040,,379.0,34.0,17,378.999164648,33.9902592541,548,236,False
1041,,380.0,34.0,17,379.981852311,34.0133931028,548,236,False
1042,,380.0,34.0,17,380.010218846,34.0058064821,548,236,False
1043,,380.0,35.0,17,380.004621433,34.9843668233,548,236,False
1044,,380.0,35.0,17,380.001761371,35.0111579094,548,236,False
1045,,375.0,39.0,17,375.089839989,38.9336262148,548,236,False
1046,,361.0,47.0,17,361.198279575,46.9005408221,548,236,False
1047,,349.0,56.0,17,349.046115455,55.9415179477,548,236,False
1048,,346.0,62.0,17,345.855331269,62.0306871474,548,236,False
1049,,344.0,64.0,17,343.920497752,64.0852945222,548,236,False
1050,,343.0,65.0,17,342.951307736,65.0531613355,548,236,False
1051,,342.0,66.0,17,341.980939502,66.0208367447,548,236,False
1052,,342.0,67.0,17,341.975015882,67.0078151157,548,236,False
1053,,342.0,67.0,17,341.989832388,67.0207514832,548,236,False
1054,,341.0,68.0,17,341.014005756,67.9907517396,548,236,False
1055,,341.0,68.0,17,340.988235432,68.0135766525,548,236,False
1056,,341.0,68.0,17,340.994802359,68.0058748936,548,236,False
1057,,341.0,68.0,17,340.998023863,68.0022286489,548,236,False
1058,,327.0,59.0,17,327.248970188,59.1613594657,548,236,False
1059,,315.0,50.0,17,315.069072091,50.067823269,548,236,False
1060,,304.0,33.0,17,304.006772638,33.1683370219,548,236,False
1061,,290.0,21.0,17,290.055125361,20.9804062177,548,236,False
1062,,289.0,18.0,17,288.791191039,17.8282299719,548,236,False
1063,,290.0,18.0,17,289.875525236,17.8745991037,548,236,False
1064,,293.0,19.0,17,292.915701325,18.93248751,548,236,False
1065,,296.0,20.0,17,295.966766643,19.9738429345,548,236,False
1066,,297.0,21.0,17,297.023199267,20.9902032866,548,236,False
1067,,298.0,21.0,17,298.010349687,21.0141826656,548,236,False
1068,,298.0,22.0,17,298.02177531,21.9883032196,548,236,False
1069,,299.0,22.0,17,298.991137124,22.0126640409,548,236,False
1070,,299.0,22.0,17,299.013720472,22.0055347488,548,236,False
1071,,299.0,22.0,17,299.005928506,22.0021018717,548,236,False
1072,,299.0,22.0,17,299.002248632,22.0007852655,548,236,False
1073,,298.0,21.0,17,298.018676293,21.0181290974,548,236,False
1074,,299.0,21.0,17,298.972141934,20.9897742284,548,236,False
1075,,299.0,20.0,17,299.005786932,20.0132123139,548,236,False
1076,,298.0,20.0,17,298.020767026,19.9879027712,548,236,False
1077,,298.0,19.0,17,297.990794452,19.0125129317,548,236,False
1078,,299.0,18.0,17,298.977921684,18.0054783392,548,236,False
1079,,299.0,18.0,17,299.008715034,17.9842445151,548,236,False
1080,,299.0,17.0,17,299.004059082,17.0111123231,548,236,False
1081,,299.0,17.0,17,299.001551685,16.9871182069,548,236,False
1082,,299.0,16.0,17,299.000580194,16.0122204233,548,236,False
1083,,299.0,17.0,17,299.000216336,16.9696966574,548,236,False
1084,,299.0,17.0,17,299.000080636,17.0048736703,548,236,False
1085,,298.0,17.0,17,298.017866382,17.002590222,548,236,False
1086,,298.0,17.0,17,297.989676306,17.0010024424,548,236,False
1087,,298.0,17.0,17,297.995339489,17.0003753976,548,236,False
1088,,298.0,17.0,17,297.998224064,17.0001400012,548,236,False
1089,,298.0,17.0,17,297.99933622,17.0000521847,548,236,False
1090,,305.0,15.0,17,304.874898217,15.0356921054,548,236,False
1091,,299.0,21.0,17,299.179269987,20.8723194926,548,236,False
1092,,299.0,22.0,17,298.970609047,22.0348463759,548,236,False
1093,,297.0,22.0,17,297.020114171,22.0347690343,548,236,False
1094,,281.0,18.0,17,281.258692239,18.0853466067,548,236,False
1095,,276.0,16.0,17,275.91223994,15.999601452,548,236,False
1096,,275.0,16.0,17,274.887131284,15.9626374573,548,236,False
1097,,273.0,15.0,17,272.9719324,15.0021298556,548,236,False
1098,,273.0,15.0,17,272.954536106,14.9837258372,548,236,False
1099,,272.0,15.0,17,271.999216181,14.9931175796,548,236,False
1100,,272.0,16.0,17,271.98264493,15.9795594012,548,236,False
1101,,272.0,16.0,17,271.992714951,16.0093623733,548,236,False
1102,,271.0,16.0,17,271.015082002,16.0043021226,548,236,False
1103,,261.0,14.0,17,261.166999931,14.0373150104,548,236,False
1104,,251.0,16.0,17,251.069966225,15.9442715455,548,236,False
1105,,250.0,15.0,17,249.865920112,15.02940568,548,236,False
1106,,249.0,16.0,17,248.942362023,15.9776884952,548,236,False
1107,,248.0,16.0,17,247.978150664,16.0079282791,548,236,False
1108,,226.0,20.0,17,226.366401745,19.9323870447,548,236,False
1109,,220.0,32.0,17,219.86910621,31.8287319581,548,236,False
1110,,209.0,47.0,17,209.027596319,46.8756667099,548,236,False
1111,,201.0,66.0,17,200.960431877,65.8794185772,548,236,False
1112,,198.0,69.0,17,197.893684963,69.23688591,548,236,False
1113,,197.0,71.0,17,196.920320134,71.1196142665,548,236,False
1114,,196.0,73.0,17,195.968385274,73.0460810488,548,236,False
1115,,196.0,74.0,17,195.97028865,74.0350831749,548,236,False
1116,,195.0,74.0,17,195.005904503,74.0317693569,548,236,False
1117,,195.0,75.0,17,194.985176873,74.9948991695,548,236,False
1118,,195.0,75.0,17,194.993660516,75.0151244205,548,236,False
1119,,194.0,75.0,17,194.015434518,75.0064518641,548,236,False
1120,,194.0,76.0,17,193.988768048,75.9846073715,548,236,False
1121,,194.0,76.0,17,193.995000878,76.0112475657,548,236,False
1122,,190.0,80.0,17,190.069443164,79.9336596311,548,236,False
1123,,190.0,81.0,17,189.957949597,81.02540757,548,236,False
1124,,190.0,82.0,17,189.981076233,82.0118689412,548,236,False
1125,,190.0,82.0,17,189.992791248,82.0223748756,548,236,False
1126,,189.0,83.0,17,189.01514207,82.9913621851,548,236,False
1127,,189.0,83.0,17,188.988660557,83.0138044325,548,236,False
1128,,190.0,83.0,17,189.977124559,83.005959803,548,236,False
1129,,189.0,83.0,17,189.026254175,83.0022602965,548,236,False
1130,,189.0,83.0,17,188.993613416,83.0008443129,548,236,False
1131,,189.0,83.0,17,188.996845714,83.0003147776,548,236,False
1132,,189.0,83.0,17,188.998787314,83.0001173267,548,236,False
1133,,189.0,83.0,17,188.999546241,83.0000437297,548,236,False
1134,,189.0,83.0,17,188.999830792,83.0000162987,548,236,False
1135,,188.0,83.0,17,188.017773257,83.0000060748,548,236,False
1136,,188.0,83.0,17,187.989641597,83.0000022642,548,236,False
1137,,188.0,83.0,17,187.995326552,83.0000008439,548,236,False
1138,,188.0,83.0,17,187.998219242,83.0000003145,548,236,False
1139,,177.0,90.0,17,177.195534027,89.875145824,548,236,False
1140,,176.0,93.0,17,175.903904316,93.0188353303,548,236,False
1141,,175.0,93.0,17,174.956097388,93.0636575057,548,236,False
1142,,174.0,94.0,17,173.983249854,94.0086001839,548,236,False
1143,,174.0,94.0,17,173.975902117,94.0203178945,548,236,False
1144,,173.0,94.0,17,173.008000232,94.0083917099,548,236,False
1145,,173.0,94.0,17,172.985958151,94.0031669084,548,236,False
1146,,173.0,95.0,17,172.993951719,94.9833459032,548,236,False
1147,,173.0,94.0,17,172.997706727,94.0286119485,548,236,False
1148,,173.0,95.0,17,172.999143396,94.9766577322,548,236,False
1149,,172.0,110.0,17,172.017516969,109.739964014,548,236,False
1150,,167.0,124.0,17,167.078727708,123.908889221,548,236,False
1151,,168.0,131.0,17,167.925780142,131.091173881,548,236,False
1152,,168.0,134.0,17,167.985217437,134.11131543,548,236,False
1153,,170.0,148.0,17,169.959434046,147.848990168,548,236,False
1154,,170.0,150.0,17,170.018875481,150.148540203,548,236,False
1155,,170.0,152.0,17,170.008662017,152.065165078,548,236,False
1156,,170.0,154.0,17,170.003306319,154.024757093,548,236,False
1157,,170.0,155.0,17,170.001236041,155.027086123,548,236,False
1158,,170.0,156.0,17,170.00046087,156.010950047,548,236,False
1159,,170.0,158.0,17,170.000171782,157.986285821,548,236,False
1160,,170.0,159.0,17,170.000064026,159.011873241,548,236,False
1161,,171.0,159.0,17,170.982187536,159.023074472,548,236,False
1162,,171.0,161.0,17,171.01034379,160.973820011,548,236,False
1163,,171.0,162.0,17,171.004668001,162.006414234,548,236,False
1164,,171.0,163.0,17,171.001778728,163.003164592,548,236,False
1165,,171.0,165.0,17,171.00066482,164.9833802,548,236,False
1166,,171.0,165.0,17,171.000247878,165.028626414,548,236,False
1167,,171.0,167.0,17,171.000092392,166.976663204,548,236,False
1168,,171.0,167.0,17,171.000034436,167.025347299,548,236,False
1169,,171.0,169.0,17,171.000012835,168.975403912,548,236,False
1170,,171.0,170.0,17,171.000004784,170.007039838,548,236,False
1171,,171.0,171.0,17,171.000001783,171.003399451,548,236,False
1172,,171.0,172.0,17,171.000000665,172.001304144,548,236,False
1173,,171.0,173.0,17,171.000000248,173.000487851,548,236,False
1174,,171.0,174.0,17,171.000000092,174.000181914,548,236,False
1175,,171.0,176.0,17,171.000000034,175.982231479,548,236,False
1176,,171.0,177.0,17,171.000000013,177.010360168,548,236,False
1177,,171.0,178.0,17,171.000000005,178.004674106,548,236,False
1178,,171.0,179.0,17,171.000000002,179.001781003,548,236,False
1179,,151.0,180.0,17,151.356726553,180.000665668,548,236,False
1180,,136.0,165.0,17,136.060847002,165.285629435,548,236,False
1181,,132.0,162.0,17,131.823028154,161.90607949,548,236,False
1182,,126.0,157.0,17,125.960158243,156.991077886,548,236,False
1183,,124.0,153.0,17,123.915054952,152.980086492,548,236,False
1184,,122.0,151.0,17,121.964985255,150.95611145,548,236,False
1185,,121.0,149.0,17,120.968952614,148.981896957,548,236,False
1186,,120.0,148.0,17,119.987566922,147.975332879,548,236,False
1187,,120.0,147.0,17,119.977488459,146.98994863,548,236,False
1188,,119.0,147.0,17,119.008590399,146.978376334,548,236,False
1189,,118.0,146.0,17,118.004014391,146.008921333,548,236,False
1190,,118.0,145.0,17,117.983698785,145.004137736,548,236,False
1191,,118.0,145.0,17,117.993072589,144.983744758,548,236,False
1192,,117.0,144.0,17,117.015213617,144.010926051,548,236,False
1193,,117.0,144.0,17,116.98868563,143.98704878,548,236,False
1194,,117.0,144.0,17,116.994970155,143.994358219,548,236,False
1195,,116.0,143.0,17,116.01592273,143.015694564,548,236,False
1196,,116.0,143.0,17,115.988950016,142.98886497,548,236,False
1197,,116.0,143.0,17,115.9950687,142.995037002,548,236,False
1198,,114.0,159.0,17,114.033795788,158.712730076,548,236,False
1199,,112.0,163.0,17,112.014301465,163.093307217,548,236,False
1200,,112.0,165.0,17,111.969739325,165.080038752,548,236,False
1201,,112.0,167.0,17,111.987018169,167.031997674,548,236,False
1202,,112.0,168.0,17,111.995079965,168.029866006,548,236,False
1203,,112.0,169.0,17,111.998162327,169.011990038,548,236,False
1204,,113.0,171.0,17,112.981478557,170.986673628,548,236,False
1205,,112.0,172.0,17,112.027915861,172.012017791,548,236,False
1206,,113.0,174.0,17,112.976398285,173.987455694,548,236,False
1207,,113.0,176.0,17,113.007412228,175.994509882,548,236,False
1208,,113.0,176.0,17,113.003538332,176.033587418,548,236,False
1209,,113.0,178.0,17,113.001355911,177.978551143,548,236,False
1210,,113.0,179.0,17,113.000507145,179.008216497,548,236,False
1211,,113.0,180.0,17,113.000189106,180.003838184,548,236,False
1212,,113.0,181.0,17,113.000070487,181.001467675,548,236,False
1213,,105.0,187.0,17,105.142716892,186.911367163,548,236,False
1214,,96.0,188.0,17,96.0778575753,188.05187911,548,236,False
1215,,81.0,178.0,17,81.1372170143,178.219599307,548,236,False
1216,,79.0,177.0,17,78.8244484668,176.930904694,548,236,False
1217,,77.0,176.0,17,76.9237207685,175.967023712,548,236,False
1218,,76.0,176.0,17,75.9532140778,175.969527227,548,236,False
1219,,76.0,175.0,17,75.9638474383,175.005608556,548,236,False
1220,,75.0,175.0,17,75.0034661182,174.985065988,548,236,False
1221,,74.0,175.0,17,74.0021025758,174.99361916,548,236,False
1222,,73.0,175.0,17,73.0008224584,174.997582775,548,236,False
1223,,73.0,176.0,17,72.9824720718,175.98126087,548,236,False
1224,,73.0,177.0,17,72.9926136021,176.99216199,548,236,False
1225,,73.0,178.0,17,72.9972061333,177.997037802,548,236,False
1226,,73.0,178.0,17,72.9989567285,178.016730316,548,236,False
1227,,73.0,180.0,17,72.9996110632,179.971416456,548,236,False
1228,,73.0,180.0,17,72.9998550328,180.023352854,548,236,False
1229,,74.0,181.0,17,73.9821096407,180.992495018,548,236,False
1230,,61.0,185.0,17,61.2421870159,184.942918114,548,236,False
1231,,56.0,189.0,17,55.9594851751,188.976126908,548,236,False
1232,,55.0,189.0,17,54.9072956253,189.062323125,548,236,False
1233,,55.0,189.0,17,54.9438975893,189.026637072,548,236,False
1234,,54.0,188.0,17,53.9958948182,188.027927477,548,236,False
1235,,54.0,188.0,17,53.9814378153,187.993434036,548,236,False
1236,,43.0,188.0,17,43.1884661189,187.996740426,548,236,False
1237,,42.0,176.0,17,41.901231082,176.212782163,548,236,False
1238,,38.0,174.0,17,38.008608153,173.911184749,548,236,False
1239,,38.0,173.0,17,37.934036699,172.941015352,548,236,False
1240,,38.0,172.0,17,37.9721042483,171.976776939,548,236,False
1241,,38.0,171.0,17,37.9894444147,170.991285137,548,236,False
1242,,39.0,171.0,17,38.9782218631,170.978912673,548,236,False
1243,,38.0,170.0,17,38.0267016877,170.009123062,548,236,False
1244,,38.0,170.0,17,37.9937820547,169.986376683,548,236,False
1245,,50.0,157.0,17,49.7828727248,157.225979973,548,236,False
1246,,51.0,152.0,17,51.1049931973,151.952592864,548,236,False
1247,,52.0,151.0,17,52.0480297874,150.904685997,548,236,False
1248,,53.0,150.0,17,53.0183272153,149.960759318,548,236,False
1249,,54.0,149.0,17,54.0068512098,148.985196581,548,236,False
1250,,55.0,149.0,17,55.002554526,148.976637702,548,236,False
1251,,55.0,148.0,17,55.0187884853,148.008274874,548,236,False
1252,,56.0,148.0,17,55.9900199904,147.986060538,548,236,False
1253,,56.0,148.0,17,56.0133039131,147.993989881,548,236,False
1254,,57.0,148.0,17,56.9879369116,147.99772095,548,236,False
1255,,57.0,148.0,17,57.0125256564,147.999148698,548,236,False
1256,,58.0,148.0,17,57.9876467543,147.999682617,548,236,False
1257,,58.0,148.0,17,58.012417506,147.999881702,548,236,False
1258,,67.0,151.0,17,66.844915824,150.946446926,548,236,False
1259,,75.0,152.0,17,74.9523910262,152.013151926,548,236,False
1260,,77.0,151.0,17,77.0897611712,151.042159156,548,236,False
1261,,78.0,151.0,17,78.0564363912,150.999659985,548,236,False
1262,,80.0,151.0,17,80.0042981401,150.999105035,548,236,False
1263,,81.0,152.0,17,81.0186373803,151.981793341,548,236,False
1264,,81.0,152.0,17,81.0255979956,152.010195108,548,236,False
1265,,82.0,153.0,17,81.99259701,152.986776173,548,236,False
1266,,83.0,153.0,17,82.9964299471,153.012092934,548,236,False
1267,,83.0,154.0,17,83.0164669111,153.987485467,548,236,False
1268,,103.0,159.0,17,102.650262621,158.923175754,548,236,False
1269,,104.0,160.0,17,104.191507315,160.039258517,548,236,False
1270,,109.0,165.0,17,109.015435034,164.946535924,548,236,False
1271,,111.0,165.0,17,111.056584714,165.065996001,548,236,False
1272,,113.0,167.0,17,113.023522553,166.993036914,548,236,False
1273,,114.0,167.0,17,114.026719954,167.031567061,548,236,False
1274,,115.0,168.0,17,115.010818067,167.995564041,548,236,False
1275,,115.0,170.0,17,115.021909501,169.979734999,548,236,False
1276,,115.0,171.0,17,115.009021534,171.009392588,548,236,False
1277,,116.0,172.0,17,115.985567078,172.004311698,548,236,False
1278,,116.0,173.0,17,116.011605356,173.001645843,548,236,False
1279,,126.0,184.0,17,125.826775024,183.822252012,548,236,False
1280,,128.0,188.0,17,128.069630321,188.05006939,548,236,False
1281,,134.0,182.0,17,133.961028841,182.202591352,548,236,False
1282,,135.0,181.0,17,135.071549572,180.99512924,548,236,False
1283,,136.0,180.0,17,136.030786737,179.994338017,548,236,False
1284,,136.0,180.0,17,136.029508137,179.979869286,548,236,False
1285,,136.0,180.0,17,136.011861128,179.991634606,548,236,False
1286,,137.0,180.0,17,136.986625795,179.996840821,548,236,False
1287,,137.0,180.0,17,137.011999974,179.99882055,548,236,False
1288,,137.0,181.0,17,137.005285381,180.981723979,548,236,False
1289,,137.0,182.0,17,137.002008839,181.992334683,548,236,False
1290,,137.0,182.0,17,137.000750587,182.014938499,548,236,False
1291,,135.0,185.0,17,135.035952499,184.952910429,548,236,False
1292,,132.0,187.0,17,132.032943498,186.997765399,548,236,False
1293,,122.0,180.0,17,122.138068094,180.160427046,548,236,False
1294,,120.0,180.0,17,119.914789146,179.942656436,548,236,False
1295,,120.0,179.0,17,119.926027551,178.990857891,548,236,False
1296,,120.0,179.0,17,119.970409224,178.97934157,548,236,False
1297,,121.0,178.0,17,120.971038064,178.009311065,548,236,False
1298,,121.0,178.0,17,121.006183584,177.986448101,548,236,False
1299,,107.0,167.0,17,107.252825794,167.190334001,548,236,False
1300,,104.0,165.0,17,103.910021157,164.91976362,548,236,False
1301,,103.0,164.0,17,102.92197542,163.945023764,548,236,False
1302,,102.0,163.0,17,101.968790061,162.978309743,548,236,False
1303,,101.0,162.0,17,100.988265695,161.991858293,548,236,False
1304,,102.0,162.0,17,101.959948914,161.979126386,548,236,False
1305,,101.0,161.0,17,101.019037649,161.009202721,548,236,False
1306,,100.0,160.0,17,100.008721037,160.004242701,548,236,False
1307,,96.0,147.0,17,96.0568372312,147.215656143,548,236,False
1308,,95.0,144.0,17,94.9702395247,143.912259647,548,236,False
1309,,94.0,142.0,17,93.9864698566,141.941416161,548,236,False
1310,,94.0,141.0,17,93.9770041118,140.959090008,548,236,False
1311,,93.0,140.0,17,93.0084062651,139.983839387,548,236,False
1312,,93.0,139.0,17,92.9861092611,138.993933008,548,236,False
1313,,93.0,139.0,17,92.9940080291,138.979900321,548,236,False
1314,,92.0,138.0,17,92.0155640416,138.00949121,548,236,False
1315,,80.0,129.0,17,80.202852254,129.147040847,548,236,False
1316,,69.0,116.0,17,69.0671997268,116.133017055,548,236,False
1317,,61.0,114.0,17,60.971135096,113.857120768,548,236,False
1318,,58.0,113.0,17,57.8974800406,112.919700356,548,236,False
1319,,46.0,105.0,17,46.1179249288,105.093631078,548,236,False
1320,,43.0,103.0,17,42.8908973693,102.933792748,548,236,False
1321,,41.0,103.0,17,40.9341749844,102.934812498,548,236,False
1322,,39.0,102.0,17,38.9742619351,101.991601286,548,236,False
1323,,38.0,102.0,17,37.9725130799,101.979794127,548,236,False
1324,,37.0,101.0,17,36.9888988867,101.009488137,548,236,False
1325,,36.0,101.0,17,35.9958214657,100.986514501,548,236,False
