frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1325,,510.0,163.0,12,510.305760818,162.974830849,541,221,False
1326,,505.0,191.0,12,505.269594905,190.74305553,541,221,False
1327,,493.0,201.0,12,493.232784288,201.213439576,541,221,False
1328,,470.0,201.0,12,470.289293209,201.272712596,541,221,False
1329,,450.0,196.0,12,450.06400717,196.200069514,541,221,False
1330,,445.0,196.0,12,444.754214681,195.990097492,541,221,False
1331,,444.0,198.0,12,443.824142999,197.956594137,541,221,False
1332,,443.0,199.0,12,442.930423653,198.99975773,541,221,False
1333,,442.0,200.0,12,441.973874889,200.000672309,541,221,False
1334,,441.0,202.0,12,440.990253537,201.982450747,541,221,False
1335,,441.0,202.0,12,440.978530574,202.028279967,541,221,False
1336,,440.0,202.0,12,440.008980763,202.012206732,541,221,False
1337,,440.0,201.0,12,439.986323652,201.022465707,541,221,False
1338,,425.0,196.0,12,425.261632862,196.080575999,541,221,False
1339,,383.0,192.0,12,383.591859827,192.015650849,541,221,False
1340,,380.0,182.0,12,379.548635396,182.11216307,541,221,False
1341,,388.0,177.0,12,387.603413185,176.957711679,541,221,False
1342,,416.0,166.0,12,415.484531447,166.087232171,541,221,False
1343,,433.0,163.0,12,432.986482425,162.894750919,541,221,False
1344,,458.0,142.0,12,457.860818353,142.275233344,541,221,False
1345,,471.0,113.0,12,471.15574135,113.260322884,541,221,False
1346,,475.0,107.0,12,475.228509644,106.69433942,541,221,False
1347,,479.0,85.0,12,479.093326546,85.1521862358,541,221,False
1348,,480.0,80.0,12,480.088683595,79.7662393238,541,221,False
1349,,481.0,77.0,12,481.035633095,76.863300073,541,221,False
1350,,483.0,74.0,12,482.995568109,73.9466774849,541,221,False
1351,,485.0,73.0,12,484.997500514,72.9443396964,541,221,False
1352,,488.0,44.0,12,487.981191511,44.4769591727,541,221,False
1353,,489.0,34.0,12,489.027806943,33.8626974756,541,221,False
1354,,511.0,27.0,12,510.637467373,26.8802384354,541,221,False
1355,,516.0,48.0,12,516.150251092,47.4526636273,541,221,False
1356,,509.0,73.0,12,509.283693348,72.7005973023,541,221,False
1357,,500.0,96.0,12,500.152305761,95.9195152046,541,221,False
1358,,484.0,93.0,12,484.183849545,93.4352352371,541,221,False
1359,,468.0,103.0,12,468.074605107,102.952610365,541,221,False
1360,,455.0,125.0,12,454.974588518,124.758270392,541,221,False
1361,,438.0,139.0,12,438.059327312,139.041871552,541,221,False
1362,,422.0,175.0,12,422.007568233,174.629522298,541,221,False
1363,,417.0,198.0,12,416.80592519,198.075313458,541,221,False
1364,,390.0,198.0,12,390.310642091,198.44851811,541,221,False
1365,,367.0,187.0,12,367.06276315,187.383489743,541,221,False
1366,,362.0,185.0,12,361.699801714,184.992757582,541,221,False
1367,,360.0,185.0,12,359.819117031,184.954441349,541,221,False
1368,,359.0,185.0,12,358.911444079,184.980968557,541,221,False
1369,,358.0,185.0,12,357.965982286,184.992808537,541,221,False
1370,,357.0,185.0,12,356.987272668,184.997314934,541,221,False
1371,,357.0,186.0,12,356.977417684,185.981162682,541,221,False
1372,,325.0,183.0,12,325.561492038,183.063470783,541,221,False
1373,,292.0,186.0,12,292.254386061,185.920011958,541,221,False
1374,,272.0,192.0,12,271.86510004,191.911718326,541,221,False
1375,,232.0,189.0,12,232.295454305,189.12482498,541,221,False
1376,,205.0,184.0,12,204.894793205,184.089744972,541,221,False
1377,,186.0,187.0,12,185.807792692,186.892827041,541,221,False
1378,,153.0,194.0,12,153.170748379,193.881980192,541,221,False
1379,,125.0,185.0,12,124.986058354,185.237657172,541,221,False
1380,,106.0,174.0,12,105.830564083,174.137729274,541,221,False
1381,,101.0,150.0,12,100.679280345,150.285558188,541,221,False
1382,,109.0,131.0,12,108.636264652,131.028459107,541,221,False
1383,,108.0,106.0,12,108.013271078,106.113893715,541,221,False
1384,,109.0,73.0,12,108.97639647,73.1900833437,541,221,False
1385,,108.0,55.0,12,108.025509001,54.8103670741,541,221,False
1386,,98.0,29.0,12,98.1716762803,29.0595462307,541,221,False
1387,,79.0,34.0,12,79.2322739286,33.4754995833,541,221,False
1388,,57.0,31.0,12,57.1481344545,30.9210391687,541,221,False
1389,,32.0,31.0,12,32.1116670402,30.9226375877,541,221,False
1390,,27.0,29.0,12,26.6875951285,29.0045446834,541,221,False
1391,,24.0,27.0,12,23.8309473636,27.0032912208,541,221,False
1392,,25.0,25.0,12,24.8631283052,25.0013031297,541,221,False
1393,,26.0,23.0,12,25.9454510906,23.0004893545,541,221,False
1394,,25.0,22.0,12,25.0151722853,21.9823462374,541,221,False
1395,,26.0,22.0,12,25.9716813116,21.9747302936,541,221,False
1396,,25.0,22.0,12,25.0234920344,21.989687187,541,221,False
1397,,21.0,37.0,12,21.0638941392,36.7285685406,541,221,False
1398,,32.0,50.0,12,31.75890806,49.9217005522,541,221,False
1399,,55.0,67.0,12,54.6834282911,66.9005655976,541,221,False
1400,,69.0,72.0,12,69.0316864433,72.1736133364,541,221,False
1401,,82.0,77.0,12,82.0368091854,77.0747901802,541,221,False
1402,,105.0,86.0,12,104.836552409,85.9570126035,541,221,False
1403,,127.0,100.0,12,126.948438563,99.891405152,541,221,False
1404,,140.0,102.0,12,140.141757038,102.169130887,541,221,False
1405,,173.0,105.0,12,172.703811933,105.055232055,541,221,False
1406,,206.0,103.0,12,205.872903632,103.109393933,541,221,False
1407,,239.0,94.0,12,238.951829933,94.1698770098,541,221,False
1408,,274.0,84.0,12,273.946335372,84.0873303887,541,221,False
1409,,297.0,75.0,12,297.192325352,75.0158622696,541,221,False
1410,,342.0,73.0,12,341.689444329,72.8802592549,541,221,False
1411,,382.0,73.0,12,381.955140728,72.9136850035,541,221,False
1412,,422.0,75.0,12,421.986672689,74.9301615447,541,221,False
1413,,450.0,72.0,12,450.209230983,72.0613491914,541,221,False
1414,,475.0,73.0,12,475.141743058,72.955702007,541,221,False
1415,,498.0,84.0,12,498.091553682,83.8019120538,541,221,False
1416,,514.0,93.0,12,514.160830889,92.9531528359,541,221,False
1417,,504.0,121.0,12,504.529752252,120.644940405,541,221,False
1418,,500.0,146.0,12,500.112911535,145.905016998,541,221,False
1419,,488.0,161.0,12,488.180729039,161.144749193,541,221,False
1420,,489.0,187.0,12,488.842123104,186.866371775,541,221,False
1421,,499.0,202.0,12,498.769851155,202.137417729,541,221,False
1422,,494.0,198.0,12,494.173567059,198.399067495,541,221,False
1423,,489.0,196.0,12,489.077102183,196.129712305,541,221,False
1424,,502.0,189.0,12,501.708277203,189.136616899,541,221,False
1425,,512.0,189.0,12,511.929443781,188.930289144,541,221,False
1426,,510.0,176.0,12,510.189565335,176.20011719,541,221,False
1427,,512.0,178.0,12,512.009638728,177.817861845,541,221,False
1428,,505.0,198.0,12,505.161199563,197.598774825,541,221,False
1429,,511.0,197.0,12,510.835751591,197.209068111,541,221,False
1430,,511.0,202.0,12,511.035064733,201.988066283,541,221,False
1431,,482.0,198.0,12,482.534930279,198.151778973,541,221,False
1432,,473.0,200.0,12,472.86762388,199.957028636,541,221,False
1433,,473.0,203.0,12,472.774258378,202.961384008,541,221,False
1434,,473.0,205.0,12,472.907420853,205.002362034,541,221,False
1435,,474.0,206.0,12,473.947254022,206.019518497,541,221,False
1436,,474.0,206.0,12,473.997304201,206.0260031,541,221,False
1437,,474.0,206.0,12,473.999807021,206.010587997,541,221,False
1438,,475.0,206.0,12,474.982130594,206.003989199,541,221,False
1439,,475.0,205.0,12,475.010324426,205.019325216,541,221,False
1440,,475.0,204.0,12,475.004660873,204.008056462,541,221,False
1441,,438.0,183.0,12,438.661720197,183.359770171,541,221,False
1442,,430.0,180.0,12,429.760963315,179.830111101,541,221,False
1443,,447.0,149.0,12,446.44175739,149.421549947,541,221,False
1444,,460.0,118.0,12,459.840828512,118.180321637,541,221,False
1445,,449.0,105.0,12,449.371086039,104.747265149,541,221,False
1446,,416.0,73.0,12,416.551306057,73.2293811434,541,221,False
1447,,401.0,49.0,12,400.904190317,48.958288167,541,221,False
1448,,383.0,29.0,12,383.003380988,28.9070206088,541,221,False
1449,,353.0,34.0,12,353.217166768,33.5157314134,541,221,False
1450,,315.0,41.0,12,315.233964237,40.7623167078,541,221,False
1451,,302.0,46.0,12,301.648616792,45.9443476639,541,221,False
1452,,299.0,49.0,12,298.669682274,49.0165063253,541,221,False
1453,,297.0,52.0,12,296.84950919,52.0079347056,541,221,False
1454,,296.0,52.0,12,295.924763343,52.0565516731,541,221,False
1455,,295.0,49.0,12,294.97104189,49.0771514183,541,221,False
1456,,294.0,48.0,12,293.989163021,47.9957662758,541,221,False
1457,,294.0,47.0,12,293.978122466,46.9968433228,541,221,False
1458,,293.0,47.0,12,293.008828576,46.9809115814,541,221,False
1459,,293.0,46.0,12,292.986266925,46.0098646067,541,221,False
1460,,271.0,37.0,12,271.386466013,37.14717985,541,221,False
1461,,269.0,23.0,12,268.806054573,23.1509051825,541,221,False
1462,,284.0,22.0,12,283.608321585,21.8289688507,541,221,False
1463,,312.0,35.0,12,311.606858656,34.6756691753,541,221,False
1464,,337.0,51.0,12,336.895151463,50.8131376303,541,221,False
1465,,353.0,66.0,12,353.123442952,65.9450324112,541,221,False
1466,,379.0,86.0,12,378.875423292,85.891033558,541,221,False
1467,,411.0,101.0,12,410.838386986,101.044333994,541,221,False
1468,,442.0,118.0,12,441.952088664,117.984916473,541,221,False
1469,,460.0,127.0,12,460.21460475,127.13555618,541,221,False
1470,,479.0,143.0,12,479.073274647,142.932425662,541,221,False
1471,,497.0,158.0,12,497.044825717,157.986998735,541,221,False
1472,,503.0,160.0,12,503.231581352,160.227609589,541,221,False
1473,,507.0,161.0,12,507.132269398,161.113794085,541,221,False
1474,,511.0,162.0,12,511.051498037,162.043798708,541,221,False
1475,,514.0,164.0,12,514.037135679,163.998554445,541,221,False
1476,,514.0,162.0,12,514.068208615,162.069956145,541,221,False
1477,,516.0,163.0,12,515.992351507,162.975938287,541,221,False
1478,,518.0,165.0,12,517.995566679,164.970796266,541,221,False
1479,,519.0,166.0,12,519.016108225,166.005983273,541,221,False
1480,,512.0,180.0,12,512.149544338,179.771165016,541,221,False
1481,,487.0,185.0,12,487.383660512,185.064179001,541,221,False
1482,,469.0,186.0,12,469.033834652,186.102418676,541,221,False
1483,,443.0,184.0,12,443.15007738,184.095438532,541,221,False
1484,,412.0,189.0,12,412.15169626,188.913457558,541,221,False
1485,,381.0,192.0,12,381.061122132,191.99757319,541,221,False
1486,,349.0,189.0,12,349.040836785,189.107540921,541,221,False
1487,,321.0,187.0,12,320.944739239,187.027435489,541,221,False
1488,,284.0,187.0,12,284.136557528,186.973947765,541,221,False
1489,,260.0,191.0,12,259.826545449,190.917208542,541,221,False
1490,,229.0,194.0,12,229.049468753,193.983481365,541,221,False
1491,,215.0,195.0,12,214.720681318,195.030202101,541,221,False
1492,,212.0,195.0,12,211.685444877,195.03083307,541,221,False
1493,,209.0,197.0,12,208.872689436,196.976756128,541,221,False
1494,,179.0,190.0,12,179.433648295,190.150201314,541,221,False
1495,,156.0,189.0,12,156.05979611,188.956566851,541,221,False
1496,,151.0,193.0,12,150.696359886,192.889872624,541,221,False
1497,,148.0,196.0,12,147.835558748,195.972294698,541,221,False
1498,,146.0,198.0,12,145.918420369,198.008148565,541,221,False
1499,,146.0,198.0,12,145.932950392,198.039593861,541,221,False
1500,,148.0,198.0,12,147.937583343,198.016506667,541,221,False
1501,,149.0,200.0,12,148.992781646,199.970563352,541,221,False
1502,,149.0,201.0,12,149.015913785,201.005161725,541,221,False
1503,,149.0,201.0,12,149.006821616,201.020532238,541,221,False
1504,,149.0,201.0,12,149.002585127,201.008543186,541,221,False
1505,,135.0,184.0,12,135.250674142,184.306444361,541,221,False
1506,,131.0,173.0,12,130.927016746,173.021711092,541,221,False
1507,,150.0,158.0,12,149.554598761,158.075010512,541,221,False
1508,,188.0,148.0,12,187.475088938,147.941978319,541,221,False
1509,,220.0,131.0,12,219.894200217,131.099114178,541,221,False
1510,,244.0,138.0,12,244.107556846,137.614647524,541,221,False
1511,,275.0,123.0,12,274.922268015,123.228563517,541,221,False
1512,,296.0,101.0,12,296.143753083,101.227854623,541,221,False
1513,,324.0,71.0,12,323.936990456,71.2344428039,541,221,False
1514,,341.0,47.0,12,341.167135625,46.9875176557,541,221,False
1515,,356.0,20.0,12,356.107088816,20.0440776792,541,221,False
1516,,355.0,18.0,12,355.327438545,17.5728522177,541,221,False
1517,,381.0,30.0,12,380.654220054,29.5698595031,541,221,False
1518,,390.0,30.0,12,390.151952447,30.040750305,541,221,False
1519,,392.0,29.0,12,392.194928444,29.0426468277,541,221,False
1520,,392.0,28.0,12,392.114943521,28.0172091589,541,221,False
1521,,392.0,28.0,12,392.044865039,27.988640673,541,221,False
1522,,393.0,26.0,12,392.998982411,26.0305883099,541,221,False
1523,,393.0,25.0,12,393.016608132,24.9952308198,541,221,False
1524,,426.0,28.0,12,425.418404229,27.9261033303,541,221,False
1525,,444.0,44.0,12,444.022646702,43.7371340517,541,221,False
1526,,437.0,39.0,12,437.465806256,39.2653272798,541,221,False
1527,,398.0,51.0,12,398.766262887,50.8130598022,541,221,False
1528,,362.0,71.0,12,362.260450256,70.7739553955,541,221,False
1529,,328.0,92.0,12,328.060197705,91.8904303224,541,221,False
1530,,304.0,105.0,12,303.842308623,105.10064066,541,221,False
1531,,266.0,121.0,12,266.18231455,120.990771824,541,221,False
1532,,241.0,131.0,12,240.847616485,131.101341808,541,221,False
1533,,214.0,145.0,12,213.968332833,144.971440654,541,221,False
1534,,200.0,154.0,12,199.757527429,154.075362856,541,221,False
1535,,171.0,140.0,12,171.166132947,140.442440317,541,221,False
1536,,161.0,137.0,12,160.735305201,136.988533515,541,221,False
1537,,158.0,137.0,12,157.760859699,136.933777042,541,221,False
1538,,135.0,132.0,12,135.260872396,132.06153474,541,221,False
1539,,97.0,115.0,12,97.3815255146,115.241096798,541,221,False
1540,,79.0,109.0,12,78.7990787924,108.904101027,541,221,False
1541,,63.0,96.0,12,62.873020812,96.0802217392,541,221,False
1542,,38.0,84.0,12,38.1107069531,84.0176130493,541,221,False
1543,,28.0,78.0,12,27.7812799993,77.8989587009,541,221,False
1544,,28.0,83.0,12,27.7276749537,82.7609912617,541,221,False
1545,,40.0,64.0,12,39.6753333685,64.3293540601,541,221,False
1546,,51.0,45.0,12,50.8861484214,45.142779617,541,221,False
1547,,65.0,36.0,12,64.9043992702,35.8758111421,541,221,False
1548,,84.0,37.0,12,83.872642216,36.7668598986,541,221,False
1549,,108.0,45.0,12,107.85896061,44.7793089472,541,221,False
1550,,143.0,51.0,12,142.746754995,50.9470148873,541,221,False
1551,,160.0,54.0,12,160.217062161,54.0351613291,541,221,False
1552,,180.0,56.0,12,180.042297904,56.0335692027,541,221,False
1553,,217.0,71.0,12,216.710700087,70.7816188063,541,221,False
1554,,251.0,87.0,12,250.931083555,86.8897202485,541,221,False
1555,,281.0,107.0,12,281.047521139,106.886169406,541,221,False
1556,,316.0,129.0,12,315.932033564,128.918420548,541,221,False
1557,,345.0,133.0,12,345.07758569,133.288774312,541,221,False
1558,,352.0,135.0,12,352.426241726,135.158577669,541,221,False
1559,,355.0,136.0,12,355.249226133,136.079378733,541,221,False
1560,,357.0,136.0,12,357.115050882,136.048392232,541,221,False
1561,,405.0,136.0,12,404.223470651,136.018936517,541,221,False
1562,,446.0,141.0,12,445.796216925,140.917919361,541,221,False
1563,,470.0,145.0,12,470.231362866,144.98297788,541,221,False
1564,,496.0,138.0,12,496.065266466,138.19050462,541,221,False
1565,,494.0,125.0,12,494.522739655,125.187442188,541,221,False
1566,,494.0,97.0,12,494.183012072,97.3429796528,541,221,False
1567,,492.0,70.0,12,492.103318365,70.1230674923,541,221,False
1568,,492.0,65.0,12,492.004515731,64.6532418436,541,221,False
1569,,493.0,62.0,12,492.982220035,61.8162960456,541,221,False
1570,,493.0,60.0,12,493.010278056,59.9110881133,541,221,False
1571,,494.0,59.0,12,493.986803448,58.9480465659,541,221,False
1572,,495.0,58.0,12,494.994266598,57.9797357834,541,221,False
1573,,500.0,44.0,12,499.926478768,44.2242763869,541,221,False
1574,,501.0,30.0,12,501.040526717,30.0946854558,541,221,False
1575,,487.0,34.0,12,487.285900602,33.714767739,541,221,False
1576,,452.0,46.0,12,452.494081371,45.7356602836,541,221,False
1577,,426.0,55.0,12,426.04216965,54.9474230106,541,221,False
1578,,390.0,66.0,12,390.187285986,65.9469298675,541,221,False
1579,,354.0,91.0,12,354.078014796,90.7289094656,541,221,False
1580,,337.0,113.0,12,336.690579998,112.940442896,541,221,False
1581,,313.0,134.0,12,312.993329892,133.99762363,541,221,False
1582,,294.0,148.0,12,293.913532028,148.124917142,541,221,False
1583,,266.0,170.0,12,266.124280047,169.909888221,541,221,False
1584,,245.0,185.0,12,244.928956491,185.084727881,541,221,False
1585,,231.0,191.0,12,230.843050208,191.197768253,541,221,False
1586,,205.0,193.0,12,205.149294645,193.153009555,541,221,False
1587,,173.0,183.0,12,173.172606287,183.274859766,541,221,False
1588,,151.0,181.0,12,150.891566956,180.970178141,541,221,False
1589,,127.0,168.0,12,126.986990261,168.178754923,541,221,False
1590,,95.0,149.0,12,95.1391531565,149.182728913,541,221,False
1591,,71.0,137.0,12,70.9160651281,136.948807753,541,221,False
1592,,48.0,119.0,12,47.9443811659,119.082228807,541,221,False
1593,,35.0,95.0,12,34.7997421769,95.1425140522,541,221,False
1594,,28.0,74.0,12,27.8097515513,74.0049615535,541,221,False
1595,,42.0,46.0,12,41.5489961126,46.1243990486,541,221,False
1596,,53.0,29.0,12,52.8672234174,28.8560304619,541,221,False
1597,,72.0,26.0,12,71.8095117278,25.6875232608,541,221,False
1598,,100.0,42.0,12,99.7617275636,41.5322591868,541,221,False
1599,,119.0,39.0,12,119.063714218,39.1477457067,541,221,False
1600,,154.0,36.0,12,153.74566498,36.0704802538,541,221,False
1601,,191.0,32.0,12,190.856225128,32.0448429975,541,221,False
1602,,221.0,31.0,12,221.068923236,30.9640935471,541,221,False
1603,,251.0,28.0,12,251.031551491,28.0197716284,541,221,False
1604,,289.0,31.0,12,288.869349666,30.9019378359,541,221,False
1605,,330.0,33.0,12,329.890980587,32.9762416278,541,221,False
1606,,366.0,32.0,12,366.045661619,32.0452659829,541,221,False
1607,,405.0,33.0,12,404.96763945,32.9837886408,541,221,False
1608,,428.0,31.0,12,428.270956915,31.0458835856,541,221,False
1609,,459.0,43.0,12,458.971843039,42.7698778441,541,221,False
1610,,489.0,59.0,12,489.001161466,58.8310537208,541,221,False
1611,,507.0,61.0,12,507.215026626,61.1827593112,541,221,False
1612,,518.0,87.0,12,518.215267418,86.651804681,541,221,False
1613,,507.0,104.0,12,507.479099032,104.010826538,541,221,False
1614,,503.0,110.0,12,503.072801013,110.206963451,541,221,False
1615,,501.0,112.0,12,500.986399931,112.158194912,541,221,False
1616,,499.0,112.0,12,498.99298171,112.09851329,541,221,False
1617,,498.0,113.0,12,497.979454563,113.020773833,541,221,False
1618,,497.0,114.0,12,496.991484377,114.006979744,541,221,False
1619,,497.0,114.0,12,496.978948708,114.020401273,541,221,False
1620,,498.0,114.0,12,497.973462009,114.008455679,541,221,False
1621,,499.0,114.0,12,498.989214383,114.003192325,541,221,False
1622,,500.0,114.0,12,499.995937229,114.001191779,541,221,False
1623,,502.0,131.0,12,501.980647367,130.697226719,541,221,False
1624,,503.0,171.0,12,503.009769647,170.462405719,541,221,False
1625,,502.0,194.0,12,502.04012666,194.082521674,541,221,False
1626,,481.0,189.0,12,481.373428384,189.543712057,541,221,False
1627,,452.0,192.0,12,452.299027845,192.084506709,541,221,False
1628,,426.0,189.0,12,426.065592696,189.132861162,541,221,False
1629,,402.0,181.0,12,401.986580134,181.143551825,541,221,False
1630,,373.0,181.0,12,373.082367707,180.915313277,541,221,False
1631,,332.0,188.0,12,332.248916714,187.836968538,541,221,False
1632,,308.0,192.0,12,307.800000303,191.986453271,541,221,False
1633,,282.0,192.0,12,281.947118936,192.068555839,541,221,False
1634,,247.0,183.0,12,247.141853997,183.189601131,541,221,False
1635,,228.0,166.0,12,227.775221559,166.221208466,541,221,False
1636,,210.0,159.0,12,209.885098352,158.911288676,541,221,False
1637,,193.0,142.0,12,192.937848659,142.13710837,541,221,False
1638,,167.0,115.0,12,167.136437356,115.237609286,541,221,False
1639,,146.0,99.0,12,145.969308431,98.9012863264,541,221,False
1640,,123.0,63.0,12,123.020331147,63.3109724227,541,221,False
1641,,114.0,34.0,12,113.759389518,34.0076922019,541,221,False
1642,,112.0,25.0,12,111.77358942,24.6409619547,541,221,False
1643,,114.0,32.0,12,113.837724702,31.5634807725,541,221,False
1644,,87.0,49.0,12,87.4530436416,48.6444535648,541,221,False
1645,,61.0,62.0,12,61.1755948271,61.9295988931,541,221,False
1646,,35.0,69.0,12,35.0657693572,69.0837509844,541,221,False
1647,,36.0,56.0,12,35.5429478348,56.3932054368,541,221,False
1648,,38.0,23.0,12,37.7887679628,23.5206033217,541,221,False
1649,,50.0,26.0,12,49.7409509074,25.5698292286,541,221,False
1650,,76.0,34.0,12,75.6451106291,33.7206156041,541,221,False
1651,,116.0,35.0,12,115.605655923,35.0150261444,541,221,False
1652,,134.0,31.0,12,134.232879672,31.1004843816,541,221,False
1653,,166.0,33.0,12,165.855267368,32.9349747828,541,221,False
1654,,206.0,28.0,12,205.792285396,28.0957143373,541,221,False
1655,,240.0,25.0,12,240.022240844,25.0057417759,541,221,False
1656,,277.0,35.0,12,276.959549724,34.7688353701,541,221,False
1657,,321.0,36.0,12,320.857736822,36.0632035283,541,221,False
1658,,366.0,34.0,12,365.923053471,34.084213646,541,221,False
1659,,403.0,34.0,12,403.112866639,33.9986177953,541,221,False
1660,,433.0,37.0,12,433.173695107,36.9444076406,541,221,False
1661,,460.0,46.0,12,460.124546883,45.8696261853,541,221,False
1662,,493.0,58.0,12,492.942264688,57.8926512094,541,221,False
1663,,514.0,70.0,12,514.187532707,69.957177663,541,221,False
1664,,517.0,95.0,12,517.400954394,94.7520326407,541,221,False
1665,,517.0,103.0,12,517.21879365,103.199693623,541,221,False
1666,,518.0,107.0,12,518.067030258,107.159753371,541,221,False
1667,,519.0,108.0,12,519.024288469,108.117134726,541,221,False
1668,,520.0,110.0,12,520.009019438,110.028577661,541,221,False
1669,,521.0,109.0,12,521.003360092,109.063438649,541,221,False
1670,,521.0,106.0,12,521.019088609,106.061843354,541,221,False
1671,1.0,520.375,107.625,12,520.392895571,107.682978145,541,221,False
1672,1.0,519.75,109.25,12,519.766702533,109.304112935,541,221,False
1673,1.0,519.125,110.875,12,519.140509495,110.925247725,541,221,False
1674,1.0,518.5,112.5,12,518.514316457,112.546382516,541,221,False
1675,1.0,517.875,114.125,12,517.888123419,114.167517306,541,221,False
1676,1.0,517.25,115.75,12,517.261930381,115.788652097,541,221,False
1677,1.0,516.625,117.375,12,516.635737343,117.409786887,541,221,False
1678,1.0,516.0,119.0,12,516.009544305,119.030921677,541,221,False
1679,1.0,515.375,120.625,12,515.383351267,120.652056468,541,221,False
1680,1.0,514.75,122.25,12,514.757158228,122.273191258,541,221,False
1681,1.0,514.125,123.875,12,514.13096519,123.894326048,541,221,False
1682,1.0,513.5,125.5,12,513.504772152,125.515460839,541,221,False
1683,1.0,512.875,127.125,12,512.878579114,127.136595629,541,221,False
1684,1.0,512.25,128.75,12,512.252386076,128.757730419,541,221,False
1685,1.0,511.625,130.375,12,511.626193038,130.37886521,541,221,False
1686,,511.0,132.0,12,511.0,132.0,541,221,False
1687,,507.0,134.0,12,507.666666667,133.666666667,541,221,False
1688,,497.0,127.0,12,497.397515528,127.248447205,541,221,False
1689,,500.0,133.0,12,499.901084192,132.849283898,541,221,False
1690,,506.0,141.0,12,505.895481525,140.894561546,541,221,False
1691,,484.0,143.0,12,484.459310233,143.065787024,541,221,False
1692,,473.0,153.0,12,472.998743443,152.886778067,541,221,False
1693,,456.0,139.0,12,456.098305177,139.37931494,541,221,False
1694,,452.0,116.0,12,451.80949185,116.322077239,541,221,False
1695,,444.0,92.0,12,443.9894699,92.1465269612,541,221,False
1696,,421.0,81.0,12,421.26651429,80.8240079235,541,221,False
1697,,391.0,66.0,12,391.237130146,65.9947147458,541,221,False
1698,,377.0,52.0,12,376.809595049,51.983079903,541,221,False
1699,,331.0,49.0,12,331.48645426,48.7967785734,541,221,False
1700,,304.0,58.0,12,303.869094178,57.7007969383,541,221,False
1701,,283.0,67.0,12,282.829250359,66.8777887635,541,221,False
1702,,259.0,87.0,12,258.984031612,86.7577386479,541,221,False
1703,,239.0,121.0,12,238.924984404,120.650583252,541,221,False
1704,,227.0,142.0,12,226.826044855,142.08923896,541,221,False
1705,,217.0,158.0,12,216.892504957,158.132945217,541,221,False
1706,,205.0,180.0,12,204.99356614,179.947303166,541,221,False
1707,,197.0,189.0,12,196.927866115,189.207338274,541,221,False
1708,,173.0,196.0,12,173.255158619,196.12381292,541,221,False
1709,,148.0,187.0,12,148.126435101,187.333755141,541,221,False
1710,,123.0,184.0,12,123.048623772,184.03114121,541,221,False
1711,,113.0,180.0,12,112.750649669,180.024980434,541,221,False
1712,,91.0,172.0,12,91.1082992856,172.081295897,541,221,False
1713,,88.0,172.0,12,87.711104747,171.891054471,541,221,False
1714,,86.0,171.0,12,85.85873121,170.970567039,541,221,False
1715,,86.0,169.0,12,85.9100666994,169.007400883,541,221,False
1716,,84.0,169.0,12,84.0003690847,168.967964913,541,221,False
1717,,83.0,170.0,12,82.9839229783,169.968558658,541,221,False
1718,,83.0,173.0,12,82.9753955694,172.951675434,541,221,False
1719,,82.0,175.0,12,82.0077751866,174.998073242,541,221,False
1720,,82.0,177.0,12,81.9858725387,177.000051595,541,221,False
1721,,82.0,178.0,12,81.9939197267,178.017892393,541,221,False
1722,,82.0,180.0,12,81.9976947989,179.989687764,541,221,False
1723,,82.0,181.0,12,81.9991389503,181.013180171,541,221,False
1724,,82.0,182.0,12,81.9996789843,182.005727123,541,221,False
1725,,82.0,184.0,12,81.9998803482,183.984337245,541,221,False
1726,,82.0,186.0,12,81.9999554038,185.993310558,541,221,False
1727,,82.0,187.0,12,81.9999833783,187.015302312,541,221,False
1728,,82.0,189.0,12,81.9999938048,188.988718687,541,221,False
1729,,82.0,190.0,12,81.999997691,190.012818804,541,221,False
1730,,82.0,192.0,12,81.9999991394,191.9877561,541,221,False
1731,,83.0,193.0,12,82.9821633516,193.012458265,541,221,False
1732,,87.0,182.0,12,86.9389894657,182.219493895,541,221,False
1733,,102.0,168.0,12,101.77845931,168.145599415,541,221,False
1734,,105.0,169.0,12,105.121950672,168.78977493,541,221,False
1735,,113.0,160.0,12,112.966058681,160.087351869,541,221,False
1736,,129.0,169.0,12,128.840859512,168.71943336,541,221,False
1737,,152.0,182.0,12,151.808821312,181.80909862,541,221,False
1738,,182.0,191.0,12,181.797580085,190.996062113,541,221,False
1739,,216.0,191.0,12,215.846932785,191.162275769,541,221,False
1740,,247.0,187.0,12,246.992743866,187.139663938,541,221,False
1741,,280.0,177.0,12,279.964005786,177.162862084,541,221,False
1742,,306.0,160.0,12,306.109845614,160.190858178,541,221,False
1743,,337.0,143.0,12,336.957658184,143.077364445,541,221,False
1744,,371.0,121.0,12,370.926724059,121.118314627,541,221,False
1745,,402.0,93.0,12,402.023446511,93.1553977015,541,221,False
1746,,422.0,81.0,12,422.207367487,80.7778641382,541,221,False
1747,,447.0,47.0,12,446.997612795,47.2962037078,541,221,False
1748,,461.0,30.0,12,461.191496942,29.8253190397,541,221,False
1749,,476.0,35.0,12,476.062744202,34.5288519598,541,221,False
1750,,503.0,38.0,12,502.808936823,37.840637388,541,221,False
1751,,508.0,51.0,12,508.310924558,50.7630170725,541,221,False
