frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1346,,159.0,116.0,14,158.995330532,115.998637791,541,233,False
1347,,159.0,116.0,14,158.998220725,115.999490507,541,233,False
1348,,159.0,116.0,14,158.999334976,115.999810019,541,233,False
1349,,159.0,116.0,14,158.999752046,115.999929187,541,233,False
1350,,159.0,116.0,14,158.99990758,115.999973607,541,233,False
1351,,158.0,116.0,14,158.017801881,115.999990163,541,233,False
1352,,158.0,116.0,14,157.989652266,115.999996334,541,233,False
1353,,158.0,116.0,14,157.995330529,115.999998633,541,233,False
1354,,158.0,115.0,14,157.998220724,115.017835818,541,233,False
1355,,158.0,116.0,14,157.999334975,115.971828587,541,233,False
1356,,158.0,115.0,14,157.999752046,115.023506466,541,233,False
1357,,158.0,115.0,14,157.999907579,114.992552272,541,233,False
1358,,158.0,115.0,14,157.999965553,114.996448437,541,233,False
1359,,158.0,115.0,14,157.999987161,114.998639158,541,233,False
1360,,158.0,115.0,14,157.999995215,114.999491017,541,233,False
1361,,157.0,115.0,14,157.017834544,114.999810209,541,233,False
1362,,157.0,115.0,14,156.98966444,114.999929258,541,233,False
1363,,157.0,115.0,14,156.995335066,114.999973633,541,233,False
1364,,157.0,115.0,14,156.998222415,114.999990173,541,233,False
1365,,157.0,114.0,14,156.999335606,114.017832665,541,233,False
1366,,157.0,114.0,14,156.999752281,113.989663739,541,233,False
1367,,164.0,100.0,14,163.875053374,100.245043391,541,233,False
1368,,166.0,96.0,14,166.0366372,95.9248790896,541,233,False
1369,,168.0,94.0,14,168.017637112,93.928363037,541,233,False
1370,,179.0,92.0,14,178.846237226,91.9712114928,541,233,False
1371,,181.0,90.0,14,181.095544291,89.9891701455,541,233,False
1372,,183.0,89.0,14,183.042925667,88.9781224371,541,233,False
1373,,183.0,89.0,14,183.052021762,88.9731557812,541,233,False
1374,,184.0,88.0,14,184.003276851,88.0069366583,541,233,False
1375,,184.0,88.0,14,184.018286597,87.9855598281,541,233,False
1376,,184.0,88.0,14,184.007632355,87.9938031662,541,233,False
1377,,184.0,87.0,14,184.002883777,87.0154876822,541,233,False
1378,,184.0,87.0,14,184.001076698,86.9887878623,541,233,False
1379,,184.0,87.0,14,184.000401391,86.9950082631,541,233,False
1380,,184.0,87.0,14,184.000149609,86.9981006064,541,233,False
1381,,185.0,87.0,14,184.982219434,86.9992902055,541,233,False
1382,,184.0,87.0,14,184.028192007,86.9997353596,541,233,False
1383,,184.0,87.0,14,183.994337537,86.9999013602,541,233,False
1384,,185.0,87.0,14,184.979279366,86.9999632352,541,233,False
1385,,184.0,86.0,14,184.027059167,86.0178226248,541,233,False
1386,,184.0,87.0,14,183.993913538,86.9718236695,541,233,False
1387,,184.0,86.0,14,183.996957578,86.0235046336,541,233,False
1388,,184.0,86.0,14,183.998829007,85.9925515885,541,233,False
1389,,184.0,86.0,14,183.999561781,85.996448182,541,233,False
1390,,184.0,86.0,14,183.999836584,85.9986390627,541,233,False
1391,,184.0,86.0,14,183.999939088,85.9994909814,541,233,False
1392,,184.0,86.0,14,183.999977297,85.999810196,541,233,False
1393,,184.0,86.0,14,183.999991538,85.9999292531,541,233,False
1394,,184.0,86.0,14,183.999996846,85.9999736313,541,233,False
1395,,184.0,86.0,14,183.999998825,85.999990172,541,233,False
1396,,184.0,86.0,14,183.999999562,85.9999963369,541,233,False
1397,,184.0,86.0,14,183.999999837,85.9999986347,541,233,False
1398,,184.0,86.0,14,183.999999939,85.9999994911,541,233,False
1399,,184.0,86.0,14,183.999999977,85.9999998103,541,233,False
1400,,184.0,86.0,14,183.999999992,85.9999999293,541,233,False
1401,,183.0,85.0,14,183.017836324,85.0178363013,541,233,False
1402,,183.0,86.0,14,182.989665103,85.971828767,541,233,False
1403,,183.0,86.0,14,182.995335313,86.0056702059,541,233,False
1404,,183.0,86.0,14,182.998222507,86.0028871923,541,233,False
1405,,183.0,86.0,14,182.99933564,86.001113132,541,233,False
1406,,183.0,86.0,14,182.999752294,86.0004166535,541,233,False
1407,,183.0,86.0,14,182.999907672,86.000155378,541,233,False
1408,,183.0,86.0,14,182.999965588,86.0000579158,541,233,False
1409,,183.0,85.0,14,182.999987174,85.0178579139,541,233,False
1410,,183.0,85.0,14,182.99999522,84.9896731499,541,233,False
1411,,183.0,85.0,14,182.999998218,84.9953383126,541,233,False
1412,,183.0,85.0,14,182.999999336,84.9982236252,541,233,False
1413,,183.0,86.0,14,182.999999752,85.9814997291,541,233,False
1414,,183.0,85.0,14,182.999999908,85.0279236723,541,233,False
1415,,183.0,85.0,14,182.999999966,84.9942375202,541,233,False
1416,,183.0,85.0,14,182.999999987,84.9970784156,541,233,False
1417,,182.0,85.0,14,182.017836323,84.9988740495,541,233,False
1418,,183.0,85.0,14,182.971828775,84.9995785688,541,233,False
1419,,182.0,85.0,14,182.023506536,84.9998428413,541,233,False
1420,,182.0,85.0,14,181.992552298,84.9999414205,541,233,False
1421,,182.0,85.0,14,181.996448446,84.9999781663,541,233,False
1422,,182.0,85.0,14,181.998639161,84.9999918622,541,233,False
1423,,182.0,85.0,14,181.999491018,84.9999969669,541,233,False
1424,,182.0,85.0,14,181.99981021,84.9999988695,541,233,False
1425,,182.0,85.0,14,181.999929258,84.9999995787,541,233,False
1426,,182.0,85.0,14,181.999973633,84.999999843,541,233,False
1427,,182.0,85.0,14,181.999990173,84.9999999415,541,233,False
1428,,181.0,85.0,14,181.017832665,84.9999999782,541,233,False
1429,,181.0,85.0,14,180.989663739,84.9999999919,541,233,False
1430,,182.0,85.0,14,181.977498477,84.999999997,541,233,False
1431,,181.0,85.0,14,181.026393541,84.9999999989,541,233,False
1432,,181.0,84.0,14,180.99366536,84.0178363272,541,233,False
1433,,181.0,85.0,14,180.996865074,84.9718287766,541,233,False
1434,,181.0,85.0,14,180.998794529,85.0056702095,541,233,False
1435,,181.0,85.0,14,180.99954893,85.0028871936,541,233,False
1436,,181.0,85.0,14,180.999831795,85.0011131325,541,233,False
1437,,181.0,84.0,14,180.999937303,84.0182529813,541,233,False
1438,,181.0,85.0,14,180.999976632,84.9719841548,541,233,False
1439,,181.0,84.0,14,180.99999129,84.023564453,541,233,False
1440,,181.0,85.0,14,180.999996754,84.9747375567,541,233,False
1441,,181.0,85.0,14,180.99999879,85.0067913877,541,233,False
1442,,178.0,100.0,14,178.053508532,99.7357619321,541,233,False
1443,,179.0,104.0,14,178.951158817,104.084947752,541,233,False
1444,,180.0,105.0,14,179.978504447,105.093948532,541,233,False
1445,,179.0,106.0,14,179.027503409,106.037996819,541,233,False
1446,,179.0,107.0,14,178.994114195,107.014304642,541,233,False
1447,,179.0,107.0,14,178.997034044,107.023174713,541,233,False
1448,,179.0,108.0,14,178.998857588,107.991655129,541,233,False
1449,,179.0,108.0,14,178.999572437,108.01391337,541,233,False
1450,,179.0,108.0,14,178.999840556,108.006000394,541,233,False
1451,,179.0,108.0,14,178.999940569,108.002275425,541,233,False
1452,,179.0,108.0,14,178.999977849,108.000849951,541,233,False
1453,,179.0,108.0,14,178.999991744,108.000316879,541,233,False
1454,,179.0,108.0,14,178.999996923,108.00011811,541,233,False
1455,,179.0,108.0,14,178.999998853,108.000044022,541,233,False
1456,,179.0,108.0,14,178.999999573,108.000016408,541,233,False
1457,,179.0,108.0,14,178.999999841,108.000006115,541,233,False
1458,,179.0,108.0,14,178.999999941,108.000002279,541,233,False
1459,,179.0,108.0,14,178.999999978,108.00000085,541,233,False
1460,,179.0,108.0,14,178.999999992,108.000000317,541,233,False
1461,,179.0,108.0,14,178.999999997,108.000000118,541,233,False
1462,,179.0,108.0,14,178.999999999,108.000000044,541,233,False
1463,,179.0,108.0,14,179.0,108.000000016,541,233,False
1464,,178.0,107.0,14,178.017836327,107.017836334,541,233,False
1465,,178.0,108.0,14,177.989665104,107.971828779,541,233,False
1466,,178.0,108.0,14,177.995335314,108.00567021,541,233,False
1467,,178.0,107.0,14,177.998222508,107.020723522,541,233,False
1468,,178.0,107.0,14,177.99933564,106.990778237,541,233,False
1469,,178.0,107.0,14,177.999752294,106.995751968,541,233,False
1470,,178.0,107.0,14,177.999907672,106.998377886,541,233,False
1471,,190.0,115.0,14,189.785929656,114.856702935,541,233,False
1472,,193.0,118.0,14,193.070496939,118.028944062,541,233,False
1473,,195.0,120.0,14,195.051303484,120.032565238,541,233,False
1474,,195.0,120.0,14,195.055991977,120.048852375,541,233,False
1475,,196.0,121.0,14,196.004797177,121.002128693,541,233,False
1476,,196.0,121.0,14,196.018855187,121.017860246,541,233,False
1477,,197.0,121.0,14,196.990008042,121.007473523,541,233,False
1478,,197.0,121.0,14,197.013297698,121.002824582,541,233,False
1479,,197.0,122.0,14,197.005770839,121.983218308,541,233,False
1480,,197.0,122.0,14,197.002189862,122.010728064,541,233,False
1481,,197.0,121.0,14,197.000818061,121.022647558,541,233,False
1482,,197.0,122.0,14,197.000304993,121.973660889,541,233,False
1483,,198.0,122.0,14,197.982277352,122.006354927,541,233,False
1484,,198.0,122.0,14,198.010377266,122.003142487,541,233,False
1485,,198.0,122.0,14,198.004680478,122.001208289,541,233,False
1486,,198.0,122.0,14,198.001783378,122.00045212,541,233,False
1487,,198.0,122.0,14,198.000666554,122.000168597,541,233,False
1488,,198.0,122.0,14,198.000248524,122.000062843,541,233,False
1489,,198.0,122.0,14,198.000092633,122.000023423,541,233,False
1490,,198.0,122.0,14,198.000034526,122.00000873,541,233,False
1491,,198.0,122.0,14,198.000012868,122.000003254,541,233,False
1492,,197.0,121.0,14,197.017841124,121.01783754,541,233,False
1493,,198.0,121.0,14,197.971830564,120.989665556,541,233,False
1494,,198.0,121.0,14,198.005670876,120.995335482,541,233,False
1495,,198.0,121.0,14,198.002887442,120.99822257,541,233,False
1496,,198.0,121.0,14,198.001113225,120.999335664,541,233,False
1497,,198.0,122.0,14,198.000416688,121.981915975,541,233,False
1498,,198.0,121.0,14,198.000155391,121.028078898,541,233,False
1499,,198.0,121.0,14,198.000057921,120.994295379,541,233,False
1500,,209.0,125.0,14,208.803821985,124.92575467,541,233,False
1501,,214.0,126.0,14,214.02451026,126.022385342,541,233,False
1502,,214.0,126.0,14,214.102989024,126.028575205,541,233,False
1503,,214.0,126.0,14,214.042876965,126.011618614,541,233,False
1504,,214.0,126.0,14,214.016195838,126.004376769,541,233,False
1505,,215.0,127.0,14,214.988210395,126.983797178,541,233,False
1506,,215.0,127.0,14,215.012589094,127.010943835,541,233,False
1507,,214.0,127.0,14,214.023341212,127.004891652,541,233,False
1508,,215.0,127.0,14,214.973919425,127.001862086,541,233,False
1509,,215.0,127.0,14,215.006451287,127.000695889,541,233,False
1510,,215.0,127.0,14,215.003178402,127.000259458,541,233,False
1511,,215.0,127.0,14,215.001221675,127.000096708,541,233,False
1512,,215.0,127.0,14,215.000457109,127.000036045,541,233,False
1513,,215.0,127.0,14,215.000170456,127.000013434,541,233,False
1514,,215.0,127.0,14,215.000063536,127.000005007,541,233,False
1515,,215.0,127.0,14,215.000023681,127.000001866,541,233,False
1516,,215.0,127.0,14,215.000008826,127.000000696,541,233,False
1517,,215.0,127.0,14,215.00000329,127.000000259,541,233,False
1518,,215.0,127.0,14,215.000001226,127.000000097,541,233,False
1519,,215.0,127.0,14,215.000000457,127.000000036,541,233,False
1520,,215.0,127.0,14,215.00000017,127.000000013,541,233,False
1521,,215.0,127.0,14,215.000000063,127.000000005,541,233,False
1522,,215.0,127.0,14,215.000000024,127.000000002,541,233,False
1523,,215.0,127.0,14,215.000000009,127.000000001,541,233,False
1524,,215.0,127.0,14,215.000000003,127.0,541,233,False
1525,,216.0,127.0,14,215.982163674,127.0,541,233,False
1526,,216.0,127.0,14,216.010334896,127.0,541,233,False
1527,,215.0,127.0,14,215.022501014,127.0,541,233,False
1528,,215.0,127.0,14,214.991442597,127.0,541,233,False
1529,,216.0,127.0,14,215.978163346,127.0,541,233,False
1530,,216.0,127.0,14,216.008805109,127.0,541,233,False
1531,,216.0,127.0,14,216.004092654,127.0,541,233,False
1532,,216.0,127.0,14,216.001564199,127.0,541,233,False
1533,,216.0,127.0,14,216.000584858,127.0,541,233,False
1534,,216.0,127.0,14,216.000218074,127.0,541,233,False
1535,,216.0,127.0,14,216.000081284,127.0,541,233,False
1536,,216.0,127.0,14,216.000030296,127.0,541,233,False
1537,,216.0,127.0,14,216.000011292,127.0,541,233,False
1538,,216.0,127.0,14,216.000004209,127.0,541,233,False
1539,,216.0,127.0,14,216.000001569,127.0,541,233,False
1540,,216.0,127.0,14,216.000000585,127.0,541,233,False
1541,,216.0,127.0,14,216.000000218,127.0,541,233,False
1542,,216.0,127.0,14,216.000000081,127.0,541,233,False
1543,,216.0,127.0,14,216.00000003,127.0,541,233,False
1544,,216.0,127.0,14,216.000000011,127.0,541,233,False
1545,,233.0,127.0,14,232.696782435,127.0,541,233,False
1546,,235.0,128.0,14,235.140020572,127.982163672,541,233,False
1547,,238.0,126.0,14,238.046460472,126.046007551,541,233,False
1548,,248.0,113.0,14,247.892188155,113.215867154,541,233,False
1549,,245.0,100.0,14,245.1857011,100.089966736,541,233,False
1550,,246.0,94.0,14,246.008678049,93.9091327784,541,233,False
1551,,246.0,92.0,14,246.018173833,91.8888339469,541,233,False
1552,,246.0,92.0,14,246.007488592,91.9191949276,541,233,False
1553,,246.0,90.0,14,246.002825326,90.0036712252,541,233,False
1554,,246.0,90.0,14,246.00105468,89.9673126193,541,233,False
1555,,246.0,89.0,14,246.000393174,89.0040235007,541,233,False
1556,,246.0,89.0,14,246.000146546,88.9844388606,541,233,False
1557,,246.0,89.0,14,246.00005462,88.9933836804,541,233,False
1558,,246.0,88.0,14,246.000020358,88.0153312528,541,233,False
1559,,247.0,88.0,14,246.98217126,87.9887295548,541,233,False
1560,,228.0,95.0,14,228.349227948,94.8701322376,541,233,False
1561,,227.0,110.0,14,226.826139051,109.802891862,541,233,False
1562,,227.0,127.0,14,226.902813954,126.883745854,541,233,False
1563,,233.0,134.0,14,232.855209498,134.132985905,541,233,False
1564,,227.0,136.0,14,227.15487477,136.147185124,541,233,False
1565,,222.0,134.0,14,222.049881952,134.130875041,541,233,False
1566,,228.0,124.0,14,227.822016873,124.195107551,541,233,False
1567,,230.0,121.0,14,229.995601159,120.954867843,541,233,False
1568,,231.0,120.0,14,231.019160871,119.941866092,541,233,False
1569,,231.0,119.0,14,231.025973282,118.976355589,541,233,False
1570,,231.0,118.0,14,231.010581835,117.991092755,541,233,False
1571,,231.0,118.0,14,231.003987139,117.978839278,541,233,False
1572,,231.0,117.0,14,231.001488132,117.009095626,541,233,False
1573,,231.0,117.0,14,231.000554748,116.986366453,541,233,False
1574,,231.0,116.0,14,231.000206768,116.011940228,541,233,False
1575,,231.0,116.0,14,231.000077066,115.987428552,541,233,False
1576,,231.0,115.0,14,231.000028724,115.012336178,541,233,False
1577,,231.0,114.0,14,231.000010706,114.00541246,541,233,False
1578,,231.0,114.0,14,231.00000399,113.984219961,541,233,False
1579,,231.0,114.0,14,231.000001487,113.993266844,541,233,False
1580,,231.0,114.0,14,231.000000554,113.997449692,541,233,False
1581,,230.0,113.0,14,230.017836534,113.016883838,541,233,False
1582,,230.0,113.0,14,229.989665181,112.989310004,541,233,False
1583,,230.0,113.0,14,229.995335343,112.995202958,541,233,False
1584,,230.0,112.0,14,229.998222518,112.016009504,541,233,False
1585,,230.0,112.0,14,229.999335644,111.988982358,541,233,False
1586,,230.0,112.0,14,229.999752295,111.995080755,541,233,False
1587,,230.0,112.0,14,229.999907672,111.998127625,541,233,False
1588,,230.0,111.0,14,229.999965588,111.017136603,541,233,False
1589,,230.0,111.0,14,229.999987174,110.989404217,541,233,False
1590,,246.0,110.0,14,245.714613978,110.013074401,541,233,False
1591,,258.0,100.0,14,257.951320617,100.166214645,541,233,False
1592,,265.0,97.0,14,265.073798768,96.9448174721,541,233,False
1593,,259.0,88.0,14,259.2637781,88.0808451672,541,233,False
1594,,261.0,84.0,14,260.966930349,83.9458037024,541,233,False
1595,,256.0,88.0,14,256.106241343,87.8330740381,541,233,False
1596,,248.0,94.0,14,248.098780791,93.8950898841,541,233,False
1597,,246.0,95.0,14,245.932631359,95.0480368915,541,233,False
1598,,246.0,96.0,14,245.9342322,96.0220741073,541,233,False
1599,,245.0,96.0,14,244.991377945,96.0262632427,541,233,False
1600,,245.0,96.0,14,244.979710547,96.0106518223,541,233,False
1601,,245.0,97.0,14,244.991620642,96.9861750741,541,233,False
1602,,245.0,97.0,14,244.996837779,97.0118319832,541,233,False
1603,,245.0,97.0,14,244.99881952,97.0052227682,541,233,False
1604,,244.0,97.0,14,244.017396255,97.0019855027,541,233,False
1605,,244.0,97.0,14,243.989501078,97.0007418887,541,233,False
1606,,246.0,115.0,14,245.959601523,114.679222706,541,233,False
1607,,235.0,130.0,14,235.215069116,129.918586305,541,233,False
1608,,233.0,129.0,14,232.930645323,129.256862538,541,233,False
1609,,222.0,126.0,14,222.127522379,126.145153565,541,233,False
1610,,224.0,118.0,14,223.822996916,118.145647451,541,233,False
1611,,223.0,115.0,14,222.976792189,114.969484367,541,233,False
1612,,222.0,114.0,14,221.993396566,113.948895556,541,233,False
1613,,222.0,113.0,14,221.979800405,112.979051269,541,233,False
1614,,222.0,113.0,14,221.991622429,112.974264771,541,233,False
1615,,222.0,112.0,14,221.996836928,112.0073865,541,233,False
1616,,222.0,113.0,14,221.99881913,112.96789291,541,233,False
1617,,222.0,112.0,14,221.999559779,112.022037615,541,233,False
1618,,222.0,112.0,14,221.999835918,111.992004714,541,233,False
1619,,222.0,112.0,14,221.999938844,111.996244349,541,233,False
1620,,222.0,112.0,14,221.999977206,111.998563091,541,233,False
1621,,222.0,112.0,14,221.999991504,111.999462665,541,233,False
1622,,222.0,112.0,14,221.999996834,111.999799642,541,233,False
1623,,223.0,112.0,14,222.982162492,111.999925319,541,233,False
1624,,222.0,112.0,14,222.028170783,111.999972165,541,233,False
1625,,223.0,112.0,14,222.976493299,111.999989626,541,233,False
1626,,223.0,112.0,14,223.007447641,111.999996133,541,233,False
1627,,223.0,111.0,14,223.003551531,111.017834886,541,233,False
1628,,223.0,111.0,14,223.00136083,110.989664567,541,233,False
1629,,223.0,111.0,14,223.000508979,110.995335114,541,233,False
1630,,223.0,111.0,14,223.000189789,110.998222433,541,233,False
1631,,223.0,111.0,14,223.000070741,110.999335612,541,233,False
1632,,223.0,111.0,14,223.000026367,110.999752283,541,233,False
1633,,223.0,111.0,14,223.000009827,110.999907668,541,233,False
1634,,223.0,111.0,14,223.000003663,110.999965586,541,233,False
1635,,223.0,111.0,14,223.000001365,110.999987173,541,233,False
1636,,223.0,111.0,14,223.000000509,110.999995219,541,233,False
1637,,223.0,111.0,14,223.00000019,110.999998218,541,233,False
1638,,223.0,111.0,14,223.000000071,110.999999336,541,233,False
1639,,223.0,111.0,14,223.000000026,110.999999752,541,233,False
1640,,223.0,110.0,14,223.00000001,110.017836235,541,233,False
1641,,223.0,111.0,14,223.000000004,110.971828742,541,233,False
1642,,223.0,110.0,14,223.000000001,110.023506524,541,233,False
1643,,230.0,94.0,14,229.875145707,94.2779335348,541,233,False
1644,,232.0,94.0,14,232.036671614,93.8310901147,541,233,False
1645,,232.0,94.0,14,232.053322594,93.9240041833,541,233,False
1646,,233.0,93.0,14,233.003935492,92.9888874663,541,233,False
1647,,233.0,92.0,14,233.0185404,91.9966818832,541,233,False
1648,,233.0,91.0,14,233.007727349,90.998802705,541,233,False
1649,,234.0,91.0,14,233.985082874,90.9817193085,541,233,False
1650,,234.0,91.0,14,234.011424798,90.9923330371,541,233,False
1651,,234.0,91.0,14,234.005070999,90.9971015625,541,233,False
1652,,234.0,91.0,14,234.001928936,90.9989177534,541,233,False
1653,,234.0,91.0,14,234.000720805,90.9995965365,541,233,False
1654,,234.0,90.0,14,234.000268744,90.0176859461,541,233,False
1655,,234.0,90.0,14,234.000100169,89.9896090547,541,233,False
1656,,234.0,90.0,14,234.000037335,89.9953144233,541,233,False
1657,,241.0,67.0,14,240.875159622,67.4084502561,541,233,False
1658,,242.0,60.0,14,242.054513128,59.8864844319,541,233,False
1659,,243.0,58.0,14,243.025153304,57.8557918181,541,233,False
1660,,244.0,57.0,14,244.009606422,56.9235386761,541,233,False
1661,,245.0,57.0,14,245.003591534,56.9525784449,541,233,False
1662,,245.0,56.0,14,245.019175477,55.999256013,541,233,False
1663,,246.0,55.0,14,245.990164251,55.0005329274,541,233,False
1664,,246.0,55.0,14,246.013357682,54.9824010759,541,233,False
1665,,247.0,54.0,14,246.987956952,54.0104252351,541,233,False
1666,,269.0,52.0,14,268.620133919,52.0225347734,541,233,False
1667,,283.0,51.0,14,282.983144983,50.9914551838,541,233,False
1668,,303.0,59.0,14,302.892668729,58.835477417,541,233,False
1669,,301.0,68.0,14,301.34755948,67.913122747,541,233,False
1670,,306.0,76.0,14,306.023233343,75.9842328026,541,233,False
1671,,301.0,90.0,14,301.181935348,89.8879003886,541,233,False
1672,,298.0,106.0,14,298.040429575,105.917462792,541,233,False
1673,,295.0,112.0,14,295.013758425,112.145650012,541,233,False
1674,,282.0,123.0,14,282.183428548,122.973546611,541,233,False
1675,,278.0,132.0,14,277.916372275,132.021949281,541,233,False
1676,,274.0,137.0,14,273.96155696,137.08104836,541,233,False
1677,,272.0,139.0,14,271.94965095,139.087204032,541,233,False
1678,,272.0,140.0,14,271.943837706,140.05306616,541,233,False
1679,,271.0,141.0,14,270.99511417,141.020762658,541,233,False
1680,,270.0,142.0,14,269.998946893,142.007785655,541,233,False
1681,,270.0,142.0,14,269.981807912,142.020740414,541,233,False
1682,,270.0,142.0,14,269.992367729,142.008583937,541,233,False
1683,,270.0,143.0,14,269.997114573,142.98540389,541,233,False
1684,,270.0,143.0,14,269.998922606,143.011544529,541,233,False
1685,,270.0,143.0,14,269.999598345,143.005115629,541,233,False
1686,,270.0,143.0,14,269.999850293,143.00194557,541,233,False
1687,,270.0,143.0,14,269.999944202,143.000727005,541,233,False
1688,,270.0,144.0,14,269.999979203,143.982434727,541,233,False
1689,,270.0,144.0,14,269.999992249,144.010435926,541,233,False
1690,,270.0,144.0,14,269.999997111,144.004702342,541,233,False
1691,,270.0,145.0,14,269.999998923,144.9839552,541,233,False
1692,,270.0,145.0,14,269.999999599,145.011004487,541,233,False
1693,,270.0,144.0,14,269.99999985,144.02275067,541,233,False
1694,,270.0,145.0,14,269.999999944,144.973699324,541,233,False
1695,,279.0,160.0,14,278.839473031,159.738824339,541,233,False
1696,,278.0,163.0,14,278.11085038,163.104662278,541,233,False
1697,,278.0,164.0,14,278.031647276,164.084348929,541,233,False
1698,,279.0,165.0,14,278.993496417,165.033607875,541,233,False
1699,,279.0,166.0,14,279.014536642,166.012630003,541,233,False
1700,,279.0,167.0,14,279.006229682,167.004712365,541,233,False
1701,,279.0,167.0,14,279.00236074,167.019592936,541,233,False
1702,,279.0,168.0,14,279.000881743,167.990319831,541,233,False
1703,,280.0,169.0,14,279.9824924,168.995579341,541,233,False
1704,,280.0,170.0,14,280.010457422,169.99831346,541,233,False
1705,,280.0,170.0,14,280.004710354,170.017205867,541,233,False
1706,,280.0,171.0,14,280.001794513,170.989430033,541,233,False
1707,,280.0,171.0,14,280.000670704,171.013084023,541,233,False
1708,,280.0,172.0,14,280.000250071,171.987854955,541,233,False
1709,,280.0,173.0,14,280.000093209,172.994658782,541,233,False
1710,,280.0,174.0,14,280.000034741,173.997970265,541,233,False
1711,,274.0,182.0,14,274.107030914,181.874387328,541,233,False
1712,,272.0,193.0,14,271.973668108,192.893698245,541,233,False
1713,,272.0,193.0,14,271.951343891,193.153732697,541,233,False
1714,,256.0,192.0,14,256.265387585,192.084387787,541,233,False
1715,,234.0,184.0,14,234.219499983,184.157603274,541,233,False
1716,,217.0,175.0,14,216.998400024,175.082614436,541,233,False
1717,,209.0,165.0,14,208.834885076,165.049770453,541,233,False
1718,,219.0,158.0,14,218.609532186,157.96594946,541,233,False
1719,,227.0,146.0,14,226.874398483,146.073973266,541,233,False
1720,,235.0,137.0,14,234.954140228,136.978209322,541,233,False
1721,,242.0,124.0,14,242.000789333,124.060861384,541,233,False
1722,,254.0,115.0,14,253.911968302,114.954639854,541,233,False
1723,,257.0,99.0,14,257.123489341,99.1046916134,541,233,False
1724,,267.0,91.0,14,266.928651834,90.9021486345,541,233,False
1725,,263.0,74.0,14,263.217499061,74.1175062436,541,233,False
1726,,263.0,66.0,14,263.021400953,65.8906380121,541,233,False
1727,,263.0,57.0,14,263.005121223,56.9697460294,541,233,False
1728,,262.0,53.0,14,262.019608448,52.9000450528,541,233,False
1729,,261.0,51.0,14,261.00815539,50.9228288694,541,233,False
1730,,261.0,50.0,14,260.985243845,49.951490606,541,233,False
1731,,261.0,49.0,14,260.993648536,48.9809748328,541,233,False
1732,,261.0,48.0,14,260.997591957,47.9928638067,541,233,False
1733,,261.0,47.0,14,260.999100535,46.9973380672,541,233,False
1734,,260.0,46.0,14,260.01750099,45.9990077533,541,233,False
1735,,260.0,45.0,14,259.989540114,44.9996301695,541,233,False
1736,,260.0,45.0,14,259.995288728,44.9820258307,541,233,False
1737,,260.0,44.0,14,259.998205144,44.0102835199,541,233,False
1738,,260.0,43.0,14,259.999329169,43.0046455376,541,233,False
1739,,260.0,42.0,14,259.999749882,42.0017703555,541,233,False
1740,,260.0,41.0,14,259.999906773,41.0006616998,541,233,False
1741,,259.0,40.0,14,259.01780158,40.0002467147,541,233,False
1742,,259.0,39.0,14,258.989652153,39.0000919586,541,233,False
1743,,259.0,38.0,14,258.995330487,38.0000342746,541,233,False
1744,,259.0,37.0,14,258.998220708,37.0000127747,541,233,False
1745,,259.0,36.0,14,258.99933497,36.0000047613,541,233,False
1746,,259.0,35.0,14,258.999752044,35.0000017746,541,233,False
1747,,259.0,34.0,14,258.999907579,34.0000006614,541,233,False
1748,,259.0,33.0,14,258.999965553,33.0000002465,541,233,False
1749,,259.0,32.0,14,258.999987161,32.0000000919,541,233,False
1750,,258.0,31.0,14,258.017831542,31.0000000342,541,233,False
1751,,258.0,30.0,14,257.989663321,30.0000000128,541,233,False
1752,,258.0,30.0,14,257.995334649,29.9821636772,541,233,False
1753,,258.0,29.0,14,257.99822226,29.0103348974,541,233,False
1754,,258.0,28.0,14,257.999335548,28.0046646867,541,233,False
1755,,258.0,27.0,14,257.999752259,27.0017774927,541,233,False
1756,,271.0,30.0,14,270.7680354,29.9293190496,541,233,False
1757,,286.0,31.0,14,285.866774312,31.0059146335,541,233,False
1758,,299.0,44.0,14,298.983779267,43.7897122774,541,233,False
1759,,312.0,54.0,14,311.995554296,53.9649626894,541,233,False
1760,,315.0,68.0,14,315.176782863,67.9176697935,541,233,False
1761,,317.0,71.0,14,317.092265267,71.1621988902,541,233,False
1762,,318.0,74.0,14,318.053487214,74.0696845256,541,233,False
1763,,319.0,74.0,14,319.020849467,74.0799232012,541,233,False
1764,,319.0,76.0,14,319.025650981,75.9966977639,541,233,False
1765,,320.0,76.0,14,319.992579839,76.0328582959,541,233,False
1766,,328.0,85.0,14,327.871567487,84.853351179,541,233,False
1767,,333.0,105.0,14,332.999626414,104.741538167,541,233,False
1768,,336.0,120.0,14,336.0378063,119.98309591,541,233,False
1769,,334.0,122.0,14,334.105088513,122.229372908,541,233,False
1770,,325.0,133.0,14,325.168377089,132.936242021,541,233,False
1771,,322.0,148.0,14,321.961922066,147.897748799,541,233,False
1772,,319.0,152.0,14,318.980982318,152.15433298,541,233,False
1773,,319.0,154.0,14,318.939171913,154.102404329,541,233,False
1774,,318.0,154.0,14,317.992593038,154.075988154,541,233,False
1775,,318.0,156.0,14,317.980133473,155.994459198,541,233,False
1776,,318.0,157.0,14,317.991776839,157.014150681,541,233,False
1777,,318.0,157.0,14,317.996895928,157.023886513,541,233,False
