frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1310,,478.0,100.0,16,478.061023917,100.153837266,550,241,False
1311,,503.0,76.0,16,502.881264744,75.9727204365,550,241,False
1312,,518.0,61.0,16,518.127338296,60.825256182,550,241,False
1313,,514.0,42.0,16,514.394562747,41.9983397949,550,241,False
1314,,514.0,45.0,16,514.092324866,44.6100193476,550,241,False
1315,,506.0,40.0,16,506.174482179,39.9787059019,550,241,False
1316,,505.0,36.0,16,504.946881015,35.9801638271,550,241,False
1317,,507.0,32.0,16,506.921038622,31.9920373007,550,241,False
1318,,509.0,31.0,16,508.967738627,30.9434959458,550,241,False
1319,,509.0,31.0,16,509.023512857,30.9585417633,550,241,False
1320,,509.0,31.0,16,509.010464237,30.9835717164,550,241,False
1321,,509.0,31.0,16,509.003981565,30.9938302124,550,241,False
1322,,509.0,31.0,16,509.001487885,30.99769819,550,241,False
1323,,509.0,31.0,16,509.000554744,30.9991419731,550,241,False
1324,,509.0,31.0,16,509.000206771,30.9996801951,550,241,False
1325,,509.0,31.0,16,509.000077067,30.9998808036,550,241,False
1326,,509.0,31.0,16,509.000028724,30.9999555737,550,241,False
1327,,509.0,31.0,16,509.000010706,30.9999834416,550,241,False
1328,,509.0,31.0,16,509.00000399,30.9999938284,550,241,False
1329,,509.0,31.0,16,509.000001487,30.9999976998,550,241,False
1330,,509.0,31.0,16,509.000000554,30.9999991427,550,241,False
1331,,509.0,31.0,16,509.000000207,30.9999996805,550,241,False
1332,,505.0,31.0,16,505.071345387,30.9999998809,550,241,False
1333,,500.0,52.0,16,500.047842084,51.625437076,550,241,False
1334,,490.0,53.0,16,490.108030064,53.199196464,550,241,False
1335,,489.0,39.0,16,488.884053975,39.3580018836,550,241,False
1336,,476.0,33.0,16,476.163345602,33.0043214521,550,241,False
1337,,449.0,49.0,16,449.320474968,48.6030328289,550,241,False
1338,,448.0,64.0,16,447.668124292,63.8508065948,550,241,False
1339,,446.0,95.0,16,445.872543122,94.6589528603,550,241,False
1340,,451.0,130.0,16,450.827460556,129.78788141,550,241,False
1341,,453.0,158.0,16,452.983217357,158.041726515,550,241,False
1342,,459.0,185.0,16,458.924673876,185.039168683,550,241,False
1343,,466.0,209.0,16,465.950783073,209.069237925,550,241,False
1344,,471.0,218.0,16,471.016317012,218.295965712,550,241,False
1345,,472.0,220.0,16,472.079085613,220.24809377,550,241,False
1346,,472.0,220.0,16,472.050806362,220.134734617,550,241,False
1347,,472.0,220.0,16,472.019957057,220.052240314,550,241,False
1348,,472.0,220.0,16,472.007487149,220.019567561,550,241,False
1349,,472.0,220.0,16,472.002792913,220.007297762,550,241,False
1350,,472.0,220.0,16,472.001041073,220.00272021,550,241,False
1351,,472.0,220.0,16,472.000388029,220.001013874,550,241,False
1352,,472.0,220.0,16,472.000144625,220.000377887,550,241,False
1353,,472.0,220.0,16,472.000053904,220.000140844,550,241,False
1354,,472.0,220.0,16,472.000020091,220.000052495,550,241,False
1355,,472.0,220.0,16,472.000007488,220.000019566,550,241,False
1356,,472.0,220.0,16,472.000002791,220.000007292,550,241,False
1357,,472.0,220.0,16,472.00000104,220.000002718,550,241,False
1358,,471.0,220.0,16,471.017836715,220.000001013,550,241,False
1359,,471.0,220.0,16,470.989665249,220.000000378,550,241,False
1360,,471.0,220.0,16,470.995335368,220.000000141,550,241,False
1361,,471.0,220.0,16,470.998222528,220.000000052,550,241,False
1362,,485.0,205.0,16,484.749627061,205.267544934,550,241,False
1363,,487.0,194.0,16,487.10876818,194.041176177,550,241,False
1364,,503.0,166.0,16,502.800501828,166.315763032,550,241,False
1365,,501.0,129.0,16,501.23521084,129.292593111,550,241,False
1366,,482.0,93.0,16,482.405698608,93.0995876302,550,241,False
1367,,461.0,55.0,16,461.202102196,55.0723374811,550,241,False
1368,,437.0,45.0,16,437.131271017,44.5292295552,550,241,False
1369,,415.0,50.0,16,415.015931292,49.5331727224,550,241,False
1370,,384.0,62.0,16,384.164885786,61.6872087736,550,241,False
1371,,358.0,73.0,16,357.979880292,72.8946120712,550,241,False
1372,,328.0,88.0,16,328.059942599,87.8899106898,550,241,False
1373,,299.0,99.0,16,299.007732619,99.0269247354,550,241,False
1374,,280.0,112.0,16,279.823819679,111.977614681,550,241,False
1375,,246.0,122.0,16,246.193310759,122.043614141,550,241,False
1376,,203.0,111.0,16,203.244970147,111.39330497,550,241,False
1377,,180.0,96.0,16,179.742852694,96.2359798346,550,241,False
1378,,156.0,90.0,16,155.905318407,89.9317040759,550,241,False
1379,,126.0,80.0,16,126.071784251,80.0384130506,550,241,False
1380,,103.0,68.0,16,102.907024812,68.0530461969,550,241,False
1381,,79.0,66.0,16,78.9774533453,65.8432612381,550,241,False
1382,,46.0,61.0,16,46.152702828,60.9866431449,550,241,False
1383,,44.0,54.0,16,43.5116982881,54.0328508008,550,241,False
1384,,49.0,70.0,16,48.667056788,69.6038187779,550,241,False
1385,,48.0,66.0,16,47.9757014049,66.1895185072,550,241,False
1386,,45.0,65.0,16,45.0313918688,65.0332633154,550,241,False
1387,,41.0,65.0,16,41.0314722171,64.9927729251,550,241,False
1388,,38.0,64.0,16,37.9948400406,64.0142035382,550,241,False
1389,,34.0,63.0,16,34.0151048525,63.0061024927,550,241,False
1390,,30.0,61.0,16,30.006444689,61.0201495166,550,241,False
1391,,27.0,59.0,16,26.9846047029,59.0083654448,550,241,False
1392,,27.0,59.0,16,26.9399012609,58.9674862101,550,241,False
1393,,27.0,59.0,16,26.974998843,58.9861764526,550,241,False
1394,,28.0,59.0,16,27.9727208658,58.9947661513,550,241,False
1395,,28.0,59.0,16,28.0068094592,58.9980453593,550,241,False
1396,,28.0,58.0,16,28.0033504168,58.0171076162,550,241,False
1397,,27.0,59.0,16,27.0191239581,58.9715571659,550,241,False
1398,,27.0,59.0,16,26.9901468845,59.0055689756,550,241,False
1399,,28.0,59.0,16,27.9776786422,59.0028494622,550,241,False
1400,,28.0,58.0,16,28.0086243679,58.0189353971,550,241,False
1401,,29.0,58.0,16,28.9861889576,57.9900765165,550,241,False
1402,,29.0,58.0,16,29.0118739845,57.9954887383,550,241,False
1403,,29.0,58.0,16,29.005240185,57.9982796952,550,241,False
1404,,29.0,57.0,16,29.0019920786,57.0171932826,550,241,False
1405,,28.0,62.0,16,28.0185806713,61.9002437046,550,241,False
1406,,26.0,67.0,16,26.0256152772,66.9577387869,550,241,False
1407,,25.0,72.0,16,24.9926052896,71.9840054694,550,241,False
1408,,40.0,69.0,16,39.7110518794,69.136717579,550,241,False
1409,,55.0,65.0,16,54.878608859,65.0756209823,550,241,False
1410,,61.0,67.0,16,61.1146271973,66.922347444,550,241,False
1411,,74.0,59.0,16,73.9255196887,59.1443561065,550,241,False
1412,,90.0,63.0,16,89.9131222724,62.8480610151,550,241,False
1413,,102.0,61.0,16,102.036135562,61.0405421385,550,241,False
1414,,115.0,75.0,16,114.998910801,74.7343796166,550,241,False
1415,,126.0,96.0,16,126.034570045,95.762710505,550,241,False
1416,,129.0,107.0,16,129.157249187,107.083304023,550,241,False
1417,,126.0,142.0,16,126.172535721,141.61119572,550,241,False
1418,,122.0,166.0,16,122.087595002,166.031194182,550,241,False
1419,,107.0,182.0,16,107.229962068,182.162744812,550,241,False
1420,,92.0,197.0,16,92.0951528726,197.085725594,550,241,False
1421,,88.0,196.0,16,87.8397172022,196.318532122,550,241,False
1422,,73.0,198.0,16,73.1270922205,198.078927179,550,241,False
1423,,65.0,202.0,16,64.9314557932,201.991840339,550,241,False
1424,,62.0,206.0,16,61.879723837,205.995160517,550,241,False
1425,,59.0,208.0,16,58.9506379793,208.03378285,550,241,False
1426,,58.0,208.0,16,57.9457124235,208.049967042,550,241,False
1427,,58.0,208.0,16,57.9602123602,208.020412098,550,241,False
1428,,57.0,208.0,16,57.0020711138,208.007693496,550,241,False
1429,,57.0,208.0,16,56.983744387,208.00287158,550,241,False
1430,,57.0,208.0,16,56.9931264288,208.001070478,550,241,False
1431,,57.0,208.0,16,56.9973991196,208.000398993,550,241,False
1432,,57.0,208.0,16,56.9990287459,208.000148711,550,241,False
1433,,57.0,208.0,16,56.9996379094,208.000055427,550,241,False
1434,,57.0,208.0,16,56.999865039,208.000020658,550,241,False
1435,,58.0,208.0,16,57.9821133702,208.0000077,550,241,False
1436,,58.0,208.0,16,58.0103161472,208.00000287,550,241,False
1437,,57.0,208.0,16,57.0224940259,208.00000107,550,241,False
1438,,57.0,208.0,16,56.9914399924,208.000000399,550,241,False
1439,,58.0,208.0,16,57.9781623755,208.000000149,550,241,False
1440,,58.0,208.0,16,58.0088047476,208.000000055,550,241,False
1441,,58.0,208.0,16,58.0040925195,208.000000021,550,241,False
1442,,58.0,208.0,16,58.0015641483,208.000000008,550,241,False
1443,,58.0,208.0,16,58.000584839,208.000000003,550,241,False
1444,,57.0,208.0,16,57.0180543949,208.000000001,550,241,False
1445,,57.0,208.0,16,56.9897463857,208.0,550,241,False
1446,,58.0,207.0,16,57.9775292813,207.017836328,550,241,False
1447,,58.0,207.0,16,58.0085686946,206.989665104,550,241,False
1448,,58.0,207.0,16,58.0040045347,206.995335314,550,241,False
1449,,58.0,207.0,16,58.0015313548,206.998222508,550,241,False
1450,,58.0,207.0,16,58.0005726164,206.99933564,550,241,False
1451,,58.0,208.0,16,58.0002135118,207.981915966,550,241,False
1452,,58.0,208.0,16,58.0000795834,208.010242567,550,241,False
1453,,58.0,208.0,16,58.0000296621,208.004630274,550,241,False
1454,,58.0,208.0,16,58.0000110555,208.001764666,550,241,False
1455,,58.0,208.0,16,58.0000041206,208.000659579,550,241,False
1456,,58.0,208.0,16,58.0000015358,208.000245924,550,241,False
1457,,58.0,208.0,16,58.0000005724,208.000091664,550,241,False
1458,,58.0,208.0,16,58.0000002133,208.000034165,550,241,False
1459,,58.0,208.0,16,58.0000000795,208.000012734,550,241,False
1460,,58.0,208.0,16,58.0000000296,208.000004746,550,241,False
1461,,58.0,208.0,16,58.000000011,208.000001769,550,241,False
1462,,58.0,208.0,16,58.0000000041,208.000000659,550,241,False
1463,,58.0,207.0,16,58.0000000015,207.017836573,550,241,False
1464,,58.0,208.0,16,58.0000000006,207.971828868,550,241,False
1465,,57.0,208.0,16,57.0178363278,208.005670244,550,241,False
1466,,58.0,208.0,16,57.9718287769,208.002887206,550,241,False
1467,,57.0,208.0,16,57.0235065372,208.001113137,550,241,False
1468,,57.0,208.0,16,56.992552298,208.000416655,550,241,False
1469,,58.0,208.0,16,57.9786121189,208.000155379,550,241,False
1470,,58.0,208.0,16,58.0089740569,208.000057916,550,241,False
1471,,58.0,208.0,16,58.0041557042,208.000021586,550,241,False
1472,,57.0,207.0,16,57.0194240297,207.017844373,550,241,False
1473,,58.0,207.0,16,57.9724223948,206.989668103,550,241,False
1474,,58.0,207.0,16,58.005891549,206.995336432,550,241,False
1475,,58.0,207.0,16,58.0029696945,206.998222924,550,241,False
1476,,58.0,207.0,16,58.0011438821,206.999335795,550,241,False
1477,,58.0,207.0,16,58.0004281145,206.999752352,550,241,False
1478,,58.0,207.0,16,58.0001596497,206.999907693,550,241,False
1479,,58.0,207.0,16,58.0000595079,206.999965596,550,241,False
1480,,58.0,208.0,16,58.0000221797,207.982150849,550,241,False
1481,,58.0,208.0,16,58.0000082667,208.010330116,550,241,False
1482,,58.0,208.0,16,58.0000030811,208.004662905,550,241,False
1483,,58.0,208.0,16,58.0000011484,208.001776829,550,241,False
1484,,58.0,208.0,16,58.000000428,208.000664112,550,241,False
1485,,58.0,208.0,16,58.0000001595,208.000247614,550,241,False
1486,,58.0,208.0,16,58.0000000595,208.000092294,550,241,False
1487,,58.0,208.0,16,58.0000000222,208.0000344,550,241,False
1488,,58.0,208.0,16,58.0000000083,208.000012821,550,241,False
1489,,58.0,208.0,16,58.0000000031,208.000004779,550,241,False
1490,,58.0,208.0,16,58.0000000011,208.000001781,550,241,False
1491,,58.0,208.0,16,58.0000000004,208.000000664,550,241,False
1492,,58.0,208.0,16,58.0000000002,208.000000247,550,241,False
1493,,58.0,208.0,16,58.0000000001,208.000000092,550,241,False
1494,,58.0,208.0,16,58.0,208.000000034,550,241,False
1495,,58.0,208.0,16,58.0,208.000000013,550,241,False
1496,,58.0,208.0,16,58.0,208.000000005,550,241,False
1497,,58.0,208.0,16,58.0,208.000000002,550,241,False
1498,,58.0,208.0,16,58.0,208.000000001,550,241,False
1499,,57.0,208.0,16,57.0178363276,208.0,550,241,False
1500,,57.0,208.0,16,56.9896651044,208.0,550,241,False
1501,,57.0,208.0,16,56.9953353139,208.0,550,241,False
1502,,57.0,208.0,16,56.9982225076,208.0,550,241,False
1503,,57.0,208.0,16,56.9993356401,208.0,550,241,False
1504,,56.0,208.0,16,56.0175886214,208.0,550,241,False
1505,,56.0,208.0,16,55.9895727762,208.0,550,241,False
1506,,56.0,208.0,16,55.9953009016,208.0,550,241,False
1507,,56.0,208.0,16,55.9982096815,208.0,550,241,False
1508,,56.0,208.0,16,55.9993308597,208.0,550,241,False
1509,,56.0,208.0,16,55.9997505121,208.0,550,241,False
1510,,56.0,208.0,16,55.9999070078,208.0,550,241,False
1511,,56.0,208.0,16,55.9999653402,208.0,550,241,False
1512,,56.0,208.0,16,55.9999870817,208.0,550,241,False
1513,,56.0,208.0,16,55.9999951852,208.0,550,241,False
1514,,56.0,208.0,16,55.9999982054,208.0,550,241,False
1515,,56.0,208.0,16,55.9999993311,208.0,550,241,False
1516,,56.0,208.0,16,55.9999997507,208.0,550,241,False
1517,,56.0,208.0,16,55.9999999071,208.0,550,241,False
1518,,56.0,208.0,16,55.9999999654,208.0,550,241,False
1519,,56.0,208.0,16,55.9999999871,208.0,550,241,False
1520,,56.0,208.0,16,55.9999999952,208.0,550,241,False
1521,,56.0,208.0,16,55.9999999982,208.0,550,241,False
1522,,56.0,208.0,16,55.9999999993,208.0,550,241,False
1523,,56.0,208.0,16,55.9999999998,208.0,550,241,False
1524,,56.0,208.0,16,55.9999999999,208.0,550,241,False
1525,,56.0,208.0,16,56.0,208.0,550,241,False
1526,,56.0,208.0,16,56.0,208.0,550,241,False
1527,,56.0,208.0,16,56.0,208.0,550,241,False
1528,,56.0,208.0,16,56.0,208.0,550,241,False
1529,,56.0,208.0,16,56.0,208.0,550,241,False
1530,,56.0,208.0,16,56.0,208.0,550,241,False
1531,,56.0,208.0,16,56.0,208.0,550,241,False
1532,,56.0,208.0,16,56.0,208.0,550,241,False
1533,,56.0,208.0,16,56.0,208.0,550,241,False
1534,,56.0,208.0,16,56.0,208.0,550,241,False
1535,,56.0,208.0,16,56.0,208.0,550,241,False
1536,,56.0,208.0,16,56.0,208.0,550,241,False
1537,,56.0,208.0,16,56.0,208.0,550,241,False
1538,,56.0,208.0,16,56.0,208.0,550,241,False
1539,,56.0,208.0,16,56.0,208.0,550,241,False
1540,,56.0,208.0,16,56.0,208.0,550,241,False
1541,,56.0,208.0,16,56.0,208.0,550,241,False
1542,,56.0,208.0,16,56.0,208.0,550,241,False
1543,,56.0,208.0,16,56.0,208.0,550,241,False
1544,,56.0,208.0,16,56.0,208.0,550,241,False
1545,,56.0,208.0,16,56.0,208.0,550,241,False
1546,,56.0,208.0,16,56.0,208.0,550,241,False
1547,,56.0,208.0,16,56.0,208.0,550,241,False
1548,,56.0,208.0,16,56.0,208.0,550,241,False
1549,,56.0,208.0,16,56.0,208.0,550,241,False
1550,,56.0,208.0,16,56.0,208.0,550,241,False
1551,,56.0,208.0,16,56.0,208.0,550,241,False
1552,,56.0,208.0,16,56.0,208.0,550,241,False
1553,,56.0,208.0,16,56.0,208.0,550,241,False
1554,,56.0,208.0,16,56.0,208.0,550,241,False
1555,,56.0,208.0,16,56.0,208.0,550,241,False
1556,,56.0,208.0,16,56.0,208.0,550,241,False
1557,,56.0,208.0,16,56.0,208.0,550,241,False
1558,,56.0,208.0,16,56.0,208.0,550,241,False
1559,,56.0,208.0,16,56.0,208.0,550,241,False
1560,,56.0,208.0,16,56.0,208.0,550,241,False
1561,,56.0,208.0,16,56.0,208.0,550,241,False
1562,,56.0,208.0,16,56.0,208.0,550,241,False
1563,,56.0,207.0,16,56.0,207.017836328,550,241,False
1564,,57.0,208.0,16,56.9821636724,207.971828777,550,241,False
1565,,57.0,208.0,16,57.0103348956,208.00567021,550,241,False
1566,,57.0,208.0,16,57.0046646861,208.002887194,550,241,False
1567,,58.0,208.0,16,57.9839411649,208.001113133,550,241,False
1568,,58.0,208.0,16,58.0109992555,208.000416654,550,241,False
1569,,58.0,208.0,16,58.0049123923,208.000155378,550,241,False
1570,,57.0,208.0,16,57.0197061482,208.000057916,550,241,False
1571,,58.0,208.0,16,57.972527549,208.000021586,550,241,False
1572,,58.0,208.0,16,58.0059307417,208.000008046,550,241,False
1573,,58.0,208.0,16,58.0029843022,208.000002999,550,241,False
1574,,59.0,208.0,16,58.983312999,208.000001118,550,241,False
1575,,59.0,208.0,16,59.0107650394,208.000000417,550,241,False
1576,,59.0,208.0,16,59.0048250921,208.000000155,550,241,False
1577,,58.0,208.0,16,58.0196736099,208.000000058,550,241,False
1578,,58.0,208.0,16,57.9903517491,208.000000022,550,241,False
1579,,58.0,208.0,16,57.995591326,208.000000008,550,241,False
1580,,58.0,208.0,16,57.9983179314,208.000000003,550,241,False
1581,,58.0,208.0,16,57.9993712063,208.000000001,550,241,False
1582,,58.0,208.0,16,57.9997655499,208.0,550,241,False
1583,,58.0,208.0,16,57.9999126126,208.0,550,241,False
1584,,58.0,208.0,16,57.9999674292,208.0,550,241,False
1585,,58.0,208.0,16,57.9999878603,208.0,550,241,False
1586,,58.0,208.0,16,57.9999954754,208.0,550,241,False
1587,,58.0,208.0,16,57.9999983136,208.0,550,241,False
1588,,59.0,208.0,16,58.9821630439,208.0,550,241,False
1589,,58.0,208.0,16,58.028170989,208.0,550,241,False
1590,,58.0,208.0,16,57.9943297031,208.0,550,241,False
1591,,59.0,208.0,16,58.9792764462,208.0,550,241,False
1592,,59.0,208.0,16,59.0092217509,208.0,550,241,False
1593,,58.0,208.0,16,58.0220843555,208.0,550,241,False
1594,,58.0,208.0,16,57.9912872171,208.0,550,241,False
1595,,58.0,208.0,16,57.9959417574,208.0,550,241,False
1596,,58.0,208.0,16,57.9984486272,208.0,550,241,False
1597,,58.0,208.0,16,57.9994199226,208.0,550,241,False
1598,,59.0,208.0,16,58.9819473798,208.0,550,241,False
1599,,58.0,208.0,16,58.0280906034,208.0,550,241,False
1600,,58.0,208.0,16,57.994299742,208.0,550,241,False
1601,,58.0,208.0,16,57.9971016068,208.0,550,241,False
1602,,58.0,208.0,16,57.9988826932,208.0,550,241,False
1603,,58.0,208.0,16,57.9995817905,208.0,550,241,False
1604,,58.0,208.0,16,57.9998440421,208.0,550,241,False
1605,,59.0,208.0,16,58.9821055404,208.0,550,241,False
1606,,59.0,208.0,16,59.0103132288,208.0,550,241,False
1607,,58.0,208.0,16,58.0224929381,208.0,550,241,False
1608,,58.0,208.0,16,57.9914395869,208.0,550,241,False
1609,,58.0,208.0,16,57.995998552,208.0,550,241,False
1610,,58.0,208.0,16,57.9984697956,208.0,550,241,False
1611,,58.0,208.0,16,57.9994278124,208.0,550,241,False
1612,,58.0,208.0,16,57.9997866481,208.0,550,241,False
1613,,58.0,208.0,16,57.9999204762,208.0,550,241,False
1614,,58.0,208.0,16,57.9999703601,208.0,550,241,False
1615,,58.0,208.0,16,57.9999889527,208.0,550,241,False
1616,,58.0,208.0,16,57.9999958825,208.0,550,241,False
1617,,58.0,208.0,16,57.9999984653,208.0,550,241,False
1618,,59.0,208.0,16,58.9821631004,208.0,550,241,False
1619,,58.0,208.0,16,58.02817101,208.0,550,241,False
1620,,58.0,208.0,16,57.994329711,208.0,550,241,False
1621,,58.0,208.0,16,57.9971127768,208.0,550,241,False
1622,,58.0,208.0,16,57.9988868564,208.0,550,241,False
1623,,58.0,208.0,16,57.9995833422,208.0,550,241,False
1624,,58.0,208.0,16,57.9998446204,208.0,550,241,False
1625,,58.0,208.0,16,57.9999420836,208.0,550,241,False
1626,,58.0,208.0,16,57.9999784135,208.0,550,241,False
1627,,58.0,208.0,16,57.9999919544,208.0,550,241,False
1628,,58.0,208.0,16,57.9999970013,208.0,550,241,False
1629,,57.0,208.0,16,57.0178352099,208.0,550,241,False
1630,,58.0,208.0,16,57.9718283602,208.0,550,241,False
1631,,58.0,208.0,16,58.0056700543,208.0,550,241,False
1632,,58.0,208.0,16,58.0028871358,208.0,550,241,False
1633,,58.0,208.0,16,58.001113111,208.0,550,241,False
1634,,58.0,208.0,16,58.0004166457,208.0,550,241,False
1635,,58.0,208.0,16,58.000155375,208.0,550,241,False
1636,,58.0,208.0,16,58.0000579147,208.0,550,241,False
1637,,58.0,208.0,16,58.0000215859,208.0,550,241,False
1638,,59.0,208.0,16,58.9821717178,208.0,550,241,False
1639,,58.0,208.0,16,58.0281742219,208.0,550,241,False
1640,,58.0,208.0,16,57.9943309081,208.0,550,241,False
1641,,58.0,208.0,16,57.9971132229,208.0,550,241,False
1642,,58.0,208.0,16,57.9988870227,208.0,550,241,False
1643,,58.0,208.0,16,57.9995834042,208.0,550,241,False
1644,,58.0,208.0,16,57.9998446435,208.0,550,241,False
1645,,58.0,208.0,16,57.9999420922,208.0,550,241,False
1646,,58.0,208.0,16,57.9999784167,208.0,550,241,False
1647,,58.0,208.0,16,57.9999919556,208.0,550,241,False
1648,,58.0,208.0,16,57.9999970017,208.0,550,241,False
1649,,49.0,195.0,16,49.1605258309,195.231872259,550,241,False
1650,,63.0,191.0,16,62.6572769365,190.936991667,550,241,False
1651,,62.0,196.0,16,62.1205425363,195.80883786,550,241,False
1652,,71.0,200.0,16,70.8784462712,199.938563022,550,241,False
1653,,63.0,198.0,16,63.249945629,198.08458902,550,241,False
1654,,64.0,193.0,16,63.9467608645,193.090180433,550,241,False
1655,,55.0,194.0,16,55.1515143577,193.929400501,550,241,False
1656,,56.0,198.0,16,55.8863087733,197.915190468,550,241,False
1657,,52.0,204.0,16,52.0386640101,203.929918199,550,241,False
1658,,52.0,205.0,16,51.946943463,205.061219995,550,241,False
1659,,50.0,204.0,16,50.0126690206,204.062669977,550,241,False
1660,,46.0,204.0,16,46.0419472044,204.007428872,550,241,False
1661,,47.0,203.0,16,46.928234147,203.019842889,550,241,False
1662,,46.0,202.0,16,46.0047418754,202.008212829,550,241,False
1663,,45.0,201.0,16,45.0032743319,201.003100149,550,241,False
1664,,43.0,200.0,16,43.0191288371,200.001157344,550,241,False
1665,,41.0,200.0,16,41.0079866212,199.982595122,550,241,False
1666,,37.0,200.0,16,37.0386904037,199.99265938,550,241,False
1667,,34.0,199.0,16,33.9982932601,199.015059519,550,241,False
1668,,32.0,199.0,16,31.9807557734,198.988628191,550,241,False
1669,,31.0,199.0,16,30.9741005617,198.994948747,550,241,False
1670,,31.0,199.0,16,30.9716143808,198.998078424,550,241,False
1671,,31.0,199.0,16,30.9885237988,198.999281938,550,241,False
1672,,31.0,199.0,16,30.9956797443,198.999732278,550,241,False
1673,,31.0,199.0,16,30.9983877215,198.999900212,550,241,False
1674,,31.0,199.0,16,30.9993989808,198.999962807,550,241,False
1675,,31.0,199.0,16,30.9997759862,198.999986138,550,241,False
1676,,31.0,199.0,16,30.9999165064,198.999994833,550,241,False
1677,,31.0,199.0,16,30.9999688806,198.999998074,550,241,False
1678,,31.0,199.0,16,30.9999884013,198.999999282,550,241,False
1679,,31.0,199.0,16,30.999995677,198.999999732,550,241,False
1680,,31.0,199.0,16,30.9999983888,198.9999999,550,241,False
1681,,31.0,199.0,16,30.9999993995,198.999999963,550,241,False
1682,,32.0,198.0,16,31.9821634486,198.017836314,550,241,False
1683,,31.0,199.0,16,31.0281711398,198.971828772,550,241,False
1684,,32.0,198.0,16,31.9764934318,198.023506535,550,241,False
1685,,32.0,198.0,16,32.0074476904,197.992552297,550,241,False
1686,,32.0,198.0,16,32.0035515492,197.996448446,550,241,False
1687,,32.0,199.0,16,32.0013608371,198.980802834,550,241,False
1688,,32.0,199.0,16,32.0005089813,199.009825914,550,241,False
1689,,32.0,199.0,16,32.0001897901,199.004474896,550,241,False
1690,,32.0,198.0,16,32.0000707418,198.019543078,550,241,False
1691,,32.0,199.0,16,32.0000263667,198.97246677,550,241,False
1692,,32.0,198.0,16,32.0000098273,198.023744416,550,241,False
1693,,32.0,199.0,16,32.0000036628,198.974804636,550,241,False
1694,,32.0,198.0,16,32.0000013652,198.024652717,550,241,False
1695,,31.0,198.0,16,31.0178368364,197.992981269,550,241,False
1696,,32.0,198.0,16,31.9718289664,197.996608415,550,241,False
1697,,32.0,199.0,16,32.0056702802,198.980862461,550,241,False
1698,,32.0,198.0,16,32.00288722,198.027684465,550,241,False
1699,,32.0,198.0,16,32.0011131424,197.994148283,550,241,False
1700,,32.0,198.0,16,32.0004166574,197.997045152,550,241,False
1701,,55.0,202.0,16,54.5899198446,201.927516341,550,241,False
1702,,48.0,187.0,16,48.3626148089,187.308458444,550,241,False
1703,,41.0,193.0,16,41.1598193902,192.756458463,550,241,False
1704,,54.0,195.0,16,53.7040210412,194.963417176,550,241,False
1705,,55.0,190.0,16,55.0867053421,190.113812526,550,241,False
1706,,64.0,173.0,16,63.8990542599,173.262554617,550,241,False
1707,,66.0,169.0,16,66.080852995,168.876520452,550,241,False
1708,,66.0,167.0,16,66.0714775354,166.907712488,550,241,False
1709,,65.0,166.0,16,65.0464555449,165.945552695,550,241,False
1710,,62.0,165.0,16,62.053935587,164.978747144,550,241,False
1711,,60.0,165.0,16,60.0040187891,164.97419649,550,241,False
1712,,57.0,166.0,16,57.0185644987,165.971690552,550,241,False
1713,,54.0,167.0,16,54.0077359988,166.988554123,550,241,False
1714,,47.0,180.0,16,47.0742677202,179.781655208,550,241,False
1715,,54.0,192.0,16,53.7813882389,191.926211117,550,241,False
1716,,74.0,189.0,16,73.6748614354,189.240405961,550,241,False
1717,,69.0,186.0,16,69.3130637549,186.102423761,550,241,False
1718,,79.0,173.0,16,78.8699197221,173.217151722,550,241,False
1719,,87.0,160.0,16,86.975380829,160.089500729,550,241,False
1720,,82.0,156.0,16,82.2238383179,155.873241223,550,241,False
1721,,71.0,143.0,16,71.2015968589,143.105619591,550,241,False
1722,,61.0,138.0,16,61.0629568965,137.903990767,550,241,False
1723,,46.0,135.0,16,46.1120636994,134.922064835,550,241,False
1724,,34.0,129.0,16,33.9924987757,129.022444209,550,241,False
1725,,40.0,108.0,16,39.6737925052,108.278374362,550,241,False
1726,,46.0,99.0,16,45.8629405678,98.9026397717,550,241,False
1727,,34.0,109.0,16,34.2692290961,108.615197766,550,241,False
1728,,32.0,115.0,16,31.9373111578,114.911245418,550,241,False
1729,,37.0,110.0,16,36.8439785751,110.16573551,550,241,False
1730,,34.0,96.0,16,34.0781907617,96.2318134588,550,241,False
1731,,32.0,97.0,16,32.0178312439,96.8269928593,550,241,False
1732,,35.0,111.0,16,34.9169230199,110.691231353,550,241,False
1733,,29.0,119.0,16,29.1252691832,118.980244815,550,241,False
1734,,24.0,120.0,16,24.0363299749,120.122053145,550,241,False
1735,,49.0,123.0,16,48.477955143,123.016011649,550,241,False
1736,,59.0,102.0,16,59.0473402905,102.432628908,550,241,False
1737,,51.0,91.0,16,51.3502751862,91.0033020612,550,241,False
1738,,61.0,75.0,16,60.8254171121,75.0828538764,550,241,False
1739,,62.0,68.0,16,62.0808549251,67.8742600454,550,241,False
1740,,62.0,65.0,16,62.0549554358,64.8742943739,550,241,False
1741,,61.0,63.0,16,61.039506804,62.9315383422,550,241,False
1742,,60.0,60.0,16,60.0156351904,59.9912855054,550,241,False
1743,,58.0,57.0,16,58.0237073701,56.9975560458,550,241,False
1744,,56.0,53.0,16,56.0096917444,53.0169639073,550,241,False
