frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
877,,31.0,32.0,36,30.9884563607,31.9801992397,542,228,False
878,,28.0,49.0,36,28.0141808704,48.7785368533,542,228,False
879,,28.0,58.0,36,27.9526609681,58.0499029427,542,228,False
880,,29.0,66.0,36,28.9620013407,66.0427741189,542,228,False
881,,32.0,74.0,36,31.9491905868,74.0170994444,542,228,False
882,,35.0,78.0,36,34.9793088198,78.0777738979,542,228,False
883,,40.0,82.0,36,39.9565314996,82.0324044104,542,228,False
884,,44.0,66.0,36,43.9999238163,66.3689676881,542,228,False
885,,42.0,66.0,36,42.1077612434,65.8692176821,542,228,False
886,,37.0,68.0,36,37.0988315342,67.9027431405,542,228,False
887,,32.0,70.0,36,32.039643556,69.961429317,542,228,False
888,,31.0,77.0,36,30.9435648054,76.8963313785,542,228,False
889,,31.0,81.0,36,30.9577216029,81.0105969854,542,228,False
890,,33.0,85.0,36,32.9475528977,85.0063058462,542,228,False
891,,35.0,85.0,36,34.978696391,85.0738083515,542,228,False
892,,37.0,85.0,36,36.9919757957,85.030929137,542,228,False
893,,42.0,85.0,36,41.9434962523,85.0116914105,542,228,False
894,,41.0,90.0,36,41.0833972824,89.9151837613,542,228,False
895,,39.0,85.0,36,39.0539185779,85.1424835422,542,228,False
896,,37.0,79.0,36,37.0211890583,79.0792735025,542,228,False
897,,34.0,71.0,36,34.0257861095,71.0664713631,542,228,False
898,,33.0,63.0,36,32.974794285,63.0265419416,542,228,False
899,,32.0,55.0,36,31.9889392921,55.0099771508,542,228,False
900,,30.0,45.0,36,30.0136340983,45.039395339,542,228,False
901,,30.0,35.0,36,29.9702587258,35.016390559,542,228,False
902,,30.0,31.0,36,29.9872485173,30.8991727507,542,228,False
903,,31.0,28.0,36,30.9773312509,27.9394663654,542,228,False
904,,33.0,23.0,36,32.9728573065,23.0120123863,542,228,False
905,,37.0,18.0,36,36.9533162577,18.0061317522,542,228,False
906,,48.0,17.0,36,47.8559960312,16.9310192664,542,228,False
907,1.0,45.0,17.0,36,44.9279980156,16.9655096332,542,228,False
908,,42.0,17.0,36,42.0,17.0,542,228,False
909,,42.0,17.0,36,42.0,17.0,542,228,False
910,,36.0,21.0,36,36.1935483871,20.8709677419,542,228,False
911,,32.0,27.0,36,32.0693962526,26.8820263706,542,228,False
912,,32.0,36.0,36,31.9524695448,35.8971787553,542,228,False
913,,31.0,45.0,36,30.9966602545,44.9588333119,542,228,False
914,,31.0,55.0,36,30.9815969886,54.9666731712,542,228,False
915,,32.0,53.0,36,31.9744819563,53.2007707614,542,228,False
916,,31.0,48.0,36,31.0252691383,48.1385424217,542,228,False
917,,31.0,42.0,36,30.9932462493,42.0725221984,542,228,False
918,,31.0,33.0,36,30.9967088633,33.081538599,542,228,False
919,,32.0,29.0,36,31.9808999792,28.9438175535,542,228,False
920,,32.0,24.0,36,32.0098621255,23.9927533028,542,228,False
921,,34.0,20.0,36,33.9688157374,19.9801180143,542,228,False
922,,37.0,17.0,36,36.9688725895,16.9739311516,542,228,False
923,,44.0,16.0,36,43.9161196339,15.9537181796,542,228,False
924,1.0,41.6666666667,17.3333333333,36,41.6107464226,17.3024787864,542,228,False
925,1.0,39.3333333333,18.6666666667,36,39.3053732113,18.6512393932,542,228,False
926,,37.0,20.0,36,37.0,20.0,542,228,False
927,,35.0,26.0,36,35.3333333333,25.0,542,228,False
928,,33.0,34.0,36,33.0869565217,33.6645962733,542,228,False
929,,34.0,46.0,36,33.9709543568,45.7703118726,542,228,False
930,,35.0,47.0,36,34.9860453446,47.1106016515,542,228,False
931,,31.0,49.0,36,31.0842059751,49.0327601845,542,228,False
932,,29.0,57.0,36,28.99997377,56.9047244955,542,228,False
933,,34.0,63.0,36,33.8736223954,62.9950205531,542,228,False
934,,33.0,56.0,36,33.0538688587,56.2314800704,542,228,False
935,,28.0,43.0,36,28.0962551947,43.2044606507,542,228,False
936,,28.0,35.0,36,27.9503396099,34.9926796944,542,228,False
937,,30.0,29.0,36,29.9417248127,28.9576018124,542,228,False
938,,32.0,25.0,36,31.9763769384,24.946626488,542,228,False
939,,34.0,21.0,36,33.9911042541,20.978308907,542,228,False
940,,43.0,16.0,36,42.8718257678,16.0096656827,542,228,False
941,,50.0,15.0,36,49.9819250306,14.9331066794,542,228,False
942,,52.0,15.0,36,52.0838659979,14.9538579195,542,228,False
943,,54.0,16.0,36,54.0355939499,15.9639508089,542,228,False
944,,55.0,17.0,36,55.031310229,16.9856617815,542,228,False
945,1.0,52.0,18.3333333333,36,52.020873486,18.323774521,542,228,False
946,1.0,49.0,19.6666666667,36,49.010436743,19.6618872605,542,228,False
947,,46.0,21.0,36,46.0,21.0,542,228,False
948,,42.0,24.0,36,42.6666666667,23.5,542,228,False
949,,37.0,29.0,36,37.2111801242,28.7950310559,542,228,False
950,,35.0,34.0,36,35.0248962656,33.909918351,542,228,False
951,,33.0,41.0,36,33.0067104354,40.928689325,542,228,False
952,,33.0,50.0,36,32.9665548497,49.9357711786,542,228,False
953,,34.0,60.0,36,33.9679658116,59.9564101238,542,228,False
954,,34.0,65.0,36,34.0049615439,65.0720017604,542,228,False
955,,33.0,67.0,36,33.0204945924,67.0845689579,542,228,False
956,,32.0,56.0,36,32.0085309261,56.2661555896,542,228,False
957,,31.0,48.0,36,31.0032223071,48.0569197808,542,228,False
958,,29.0,43.0,36,29.0190393748,42.965682554,542,228,False
959,,28.0,37.0,36,27.9901135963,37.0023881848,542,228,False
960,,28.0,31.0,36,27.9776661508,31.0016164971,542,228,False
961,,28.0,26.0,36,27.9907833806,25.9828009268,542,228,False
962,,34.0,22.0,36,33.8895041507,21.9749014184,542,228,False
963,,37.0,20.0,36,37.0072020865,19.9540783919,542,228,False
964,,32.0,24.0,36,32.1476904456,23.8741164304,542,228,False
965,,30.0,30.0,36,30.0084767927,29.9122035106,542,228,False
966,,27.0,47.0,36,27.0187671608,46.7691210897,542,228,False
967,,29.0,56.0,36,28.91856008,56.0471557451,542,228,False
968,,31.0,62.0,36,30.9654140406,62.0774593267,542,228,False
969,,33.0,69.0,36,32.9869067573,69.0138996894,542,228,False
970,1.0,35.5,67.5,36,35.4934533786,67.5069498447,542,228,False
971,,38.0,66.0,36,38.0,66.0,542,228,False
972,,37.0,47.0,36,37.1666666667,50.1666666667,542,228,False
973,,32.0,52.0,36,32.1925465839,51.9316770186,542,228,False
974,,31.0,55.0,36,31.0049524829,54.9412394592,542,228,False
975,,28.0,58.0,36,28.0353232595,57.9762576532,542,228,False
976,,27.0,68.0,36,26.9789567125,67.8656741934,542,228,False
977,,31.0,65.0,36,30.9012841995,65.1759331019,542,228,False
978,,28.0,60.0,36,28.0837223258,60.1120650149,542,228,False
979,,27.0,60.0,36,27.0012988932,59.9548106393,542,228,False
980,,26.0,48.0,36,25.9990529751,48.1930321239,542,228,False
981,,26.0,39.0,36,25.9817422103,39.0284806245,542,228,False
982,,27.0,30.0,36,26.9745018768,30.0085351243,542,228,False
983,,30.0,26.0,36,29.9539292399,25.9138999928,542,228,False
984,,32.0,23.0,36,31.9989151211,22.94580032,542,228,False
985,,40.0,20.0,36,39.8933474996,19.9787409252,542,228,False
986,,35.0,20.0,36,35.187036721,19.9385168022,542,228,False
987,,32.0,22.0,36,32.044891748,21.9388485137,542,228,False
988,,30.0,25.0,36,29.997707766,24.9575417999,542,228,False
989,,31.0,27.0,36,30.9447262674,27.0010703821,542,228,False
990,,30.0,31.0,36,30.0124670427,30.9655348142,542,228,False
991,,35.0,31.0,36,34.8992111843,31.0568311807,542,228,False
992,,41.0,24.0,36,40.9395525106,24.1493705397,542,228,False
993,,38.0,23.0,36,38.1369022241,22.954789207,542,228,False
994,,36.0,21.0,36,36.0408188609,20.9961577831,542,228,False
995,,32.0,20.0,36,32.0503980282,19.9813541441,542,228,False
996,,29.0,19.0,36,29.0026315342,18.9922266354,542,228,False
997,,36.0,24.0,36,35.8218445538,23.8900453607,542,228,False
998,,37.0,21.0,36,37.032044116,21.0965855991,542,228,False
999,,36.0,20.0,36,36.0523271017,20.0069095788,542,228,False
1000,,40.0,15.0,36,39.9322540444,15.0725285425,542,228,False
1001,,28.0,20.0,36,28.2559559725,19.8520168428,542,228,False
1002,,43.0,18.0,36,42.6272750074,18.0613233103,542,228,False
1003,,42.0,19.0,36,42.1240588165,18.9749212643,542,228,False
1004,,33.0,23.0,36,33.2015141357,22.9348498599,542,228,False
1005,,32.0,27.0,36,31.9398475123,26.9730470901,542,228,False
1006,,28.0,40.0,36,28.024616353,39.8292994939,542,228,False
1007,,26.0,56.0,36,25.9757531545,55.8751801728,542,228,False
1008,,27.0,66.0,36,26.9358544456,66.0575671073,542,228,False
1009,,29.0,72.0,36,28.9556184237,72.0977826608,542,228,False
1010,,31.0,83.0,36,30.9824785425,82.950916072,542,228,False
1011,,33.0,94.0,36,32.9934225974,93.9776126677,542,228,False
1012,,34.0,102.0,36,34.015382585,102.04496901,542,228,False
1013,,36.0,112.0,36,35.9887504495,111.983639288,542,228,False
1014,,45.0,116.0,36,44.8701401097,116.099335052,542,228,False
1015,,58.0,98.0,36,57.8742401103,98.4344684078,542,228,False
1016,,82.0,99.0,36,81.753225729,98.8420625684,542,228,False
1017,,103.0,98.0,36,102.951966116,97.9614995207,542,228,False
1018,,98.0,86.0,36,98.447944433,86.1828244642,542,228,False
1019,,101.0,94.0,36,101.04655831,93.7208507188,542,228,False
1020,,106.0,111.0,36,105.97591871,110.718810201,542,228,False
1021,,96.0,141.0,36,96.2565866061,140.654846625,542,228,False
1022,,86.0,168.0,36,86.1083422611,167.913363073,542,228,False
1023,,85.0,185.0,36,84.8804620402,185.148082615,542,228,False
1024,,71.0,185.0,36,71.1796656995,185.367042023,542,228,False
1025,,65.0,187.0,36,64.935003578,187.116053116,542,228,False
1026,,62.0,188.0,36,61.9159508678,188.060098155,542,228,False
1027,,63.0,188.0,36,62.8944654074,188.041041873,542,228,False
1028,,62.0,188.0,36,61.992787054,188.016189068,542,228,False
1029,,62.0,188.0,36,61.9810124702,188.006076607,542,228,False
1030,,62.0,188.0,36,61.9921430589,188.002266888,542,228,False
1031,,62.0,188.0,36,61.9970342707,188.000845002,542,228,False
1032,,63.0,188.0,36,62.9810565133,188.00031495,542,228,False
1033,,63.0,188.0,36,63.009922155,188.000117387,542,228,False
1034,,63.0,187.0,36,63.0045108472,187.017880079,542,228,False
1035,,65.0,183.0,36,64.966047499,183.061026722,542,228,False
1036,,62.0,182.0,36,62.0748217631,181.971838137,542,228,False
1037,,37.0,176.0,36,37.4244726162,176.076249099,542,228,False
1038,,37.0,160.0,36,36.7312778954,160.210933696,542,228,False
1039,,44.0,168.0,36,43.754558103,167.659280609,542,228,False
1040,,57.0,174.0,36,56.7945494456,173.888613872,542,228,False
1041,,62.0,181.0,36,62.0606619748,180.941395143,542,228,False
1042,1.0,63.5,183.0,36,63.5303309874,182.970697572,542,228,False
1043,,65.0,185.0,36,65.0,185.0,542,228,False
1044,,64.0,187.0,36,64.1666666667,186.666666667,542,228,False
1045,,64.0,188.0,36,64.0062111801,187.950310559,542,228,False
1046,,64.0,188.0,36,63.9994645964,188.004283228,542,228,False
1047,,64.0,188.0,36,63.9996580827,188.002735339,542,228,False
1048,,63.0,189.0,36,63.0177776497,188.983162735,542,228,False
1049,,63.0,189.0,36,62.9896368264,189.010716,542,228,False
1050,,63.0,188.0,36,62.9953243768,188.022645029,542,228,False
1051,,63.0,188.0,36,62.9982184102,187.991496182,542,228,False
1052,,63.0,189.0,36,62.9993341119,188.978183284,542,228,False
1053,,63.0,189.0,36,62.9997517242,189.008812542,542,228,False
1054,,63.0,189.0,36,62.9999074595,189.004095425,542,228,False
1055,,62.0,188.0,36,62.0178018362,188.019401559,542,228,False
1056,,63.0,189.0,36,62.9718159213,188.972414019,542,228,False
1057,,63.0,188.0,36,63.0056654181,188.023724755,542,228,False
1058,,63.0,188.0,36,63.0028854078,187.992633635,542,228,False
1059,,95.0,177.0,36,94.4303499838,177.192678366,542,228,False
1060,,116.0,163.0,36,115.956570186,163.134675195,542,228,False
1061,,119.0,163.0,36,119.312949066,162.803495144,542,228,False
1062,,137.0,158.0,36,136.864846838,158.004135395,542,228,False
1063,,144.0,169.0,36,144.133776318,168.719862908,542,228,False
1064,,148.0,175.0,36,148.112181982,174.971290501,542,228,False
1065,,141.0,182.0,36,141.24099395,181.975085923,542,228,False
1066,,137.0,179.0,36,137.045845032,179.168397224,542,228,False
1067,,131.0,186.0,36,131.050655273,185.892903993,542,228,False
1068,,133.0,186.0,36,132.877795782,186.076809291,542,228,False
1069,,138.0,189.0,36,137.894192033,188.980704933,542,228,False
1070,,143.0,189.0,36,142.957679972,189.044024053,542,228,False
1071,,143.0,188.0,36,143.073270311,188.036695695,542,228,False
1072,,146.0,188.0,36,145.978061177,187.996811569,542,228,False
1073,,153.0,189.0,36,152.918120996,188.980168196,542,228,False
1074,,150.0,188.0,36,150.144318696,188.027388855,542,228,False
1075,,149.0,188.0,36,149.026483942,187.994036341,542,228,False
1076,,146.0,188.0,36,146.044236902,187.997003345,542,228,False
1077,,143.0,187.0,36,143.018132357,187.016682393,542,228,False
1078,,142.0,184.0,36,141.971164254,184.042742226,542,228,False
1079,,141.0,182.0,36,140.987549123,181.999842236,542,228,False
1080,,131.0,189.0,36,131.155804802,188.838644336,542,228,False
1081,,150.0,185.0,36,149.54849547,185.128340997,542,228,False
1082,,150.0,183.0,36,150.146221784,183.021181765,542,228,False
1083,,148.0,183.0,36,148.105222397,182.970946637,542,228,False
1084,,146.0,184.0,36,146.041645369,183.969566882,542,228,False
1085,,145.0,185.0,36,144.997801702,184.987718936,542,228,False
1086,,144.0,185.0,36,143.99833266,185.01321409,542,228,False
1087,,142.0,185.0,36,142.017174303,185.005776505,542,228,False
1088,,141.0,185.0,36,140.989416416,185.002193736,542,228,False
1089,,139.0,184.0,36,139.013078859,184.018655917,542,228,False
1090,,153.0,186.0,36,152.720308112,185.954298016,542,228,False
1091,,152.0,190.0,36,152.149681497,189.944773689,542,228,False
1092,,151.0,187.0,36,151.067940288,187.102442895,542,228,False
1093,,157.0,181.0,36,156.901049615,181.09757847,542,228,False
1094,,158.0,166.0,36,158.046354227,166.199738362,542,228,False
1095,,163.0,154.0,36,162.949914818,154.028754625,542,228,False
1096,,171.0,158.0,36,170.924599882,157.723149504,542,228,False
1097,,180.0,164.0,36,179.951345948,163.847379336,542,228,False
1098,,192.0,174.0,36,191.927373423,173.869404947,542,228,False
1099,,203.0,177.0,36,202.988159546,177.072652068,542,228,False
1100,,220.0,178.0,36,219.889297681,178.068557303,542,228,False
1101,,234.0,173.0,36,234.007162051,173.134555294,542,228,False
1102,,242.0,163.0,36,242.112004635,163.144548805,542,228,False
1103,,229.0,152.0,36,229.421540973,152.076229309,542,228,False
1104,,215.0,145.0,36,215.193126244,144.958136263,542,228,False
1105,,224.0,134.0,36,223.66346891,134.05237901,542,228,False
1106,,222.0,126.0,36,222.051219915,125.969266775,542,228,False
1107,,216.0,123.0,36,216.098889371,122.896958627,542,228,False
1108,,215.0,131.0,36,214.951494732,130.76101241,542,228,False
1109,,219.0,129.0,36,218.888654657,129.079690042,542,228,False
1110,,232.0,137.0,36,231.793509649,136.85941466,542,228,False
1111,,231.0,145.0,36,231.164850843,144.939452585,542,228,False
1112,,251.0,169.0,36,250.69845154,168.691661832,542,228,False
1113,,254.0,178.0,36,254.17345487,178.138946942,542,228,False
1114,,250.0,166.0,36,250.2031828,166.438499475,542,228,False
1115,,261.0,162.0,36,260.814813966,162.039250989,542,228,False
1116,,258.0,170.0,36,258.168200781,169.794650654,542,228,False
1117,,251.0,180.0,36,251.145388624,179.877263388,542,228,False
1118,,248.0,185.0,36,247.986800762,185.041224927,542,228,False
1119,,249.0,189.0,36,248.920510281,189.037363483,542,228,False
1120,,246.0,193.0,36,246.038149711,193.014978675,542,228,False
1121,,231.0,195.0,36,231.231498376,195.041305816,542,228,False
1122,,218.0,195.0,36,218.061008266,195.052777495,542,228,False
1123,,215.0,191.0,36,214.843165916,191.09280522,542,228,False
1124,,215.0,189.0,36,214.879443075,189.00241712,542,228,False
1125,,221.0,193.0,36,220.845076701,192.892343299,542,228,False
1126,,232.0,189.0,36,231.847812496,189.097370283,542,228,False
1127,,227.0,191.0,36,227.22413894,190.935853297,542,228,False
1128,,208.0,192.0,36,208.346689263,191.989121393,542,228,False
1129,,194.0,193.0,36,194.052627799,192.996568921,542,228,False
1130,,180.0,191.0,36,180.015950033,191.052260007,542,228,False
1131,,168.0,190.0,36,167.97009677,190.004203884,542,228,False
1132,,157.0,188.0,36,156.969302768,188.01867223,542,228,False
1133,,148.0,185.0,36,147.951950361,185.025614334,542,228,False
1134,,140.0,184.0,36,139.962502941,183.974766932,542,228,False
1135,,131.0,182.0,36,131.002923202,182.00676718,542,228,False
1136,,122.0,180.0,36,122.001898222,180.003296141,542,228,False
1137,,116.0,179.0,36,115.947237214,178.98342923,542,228,False
1138,,109.0,175.0,36,108.995612003,175.046481016,542,228,False
1139,,101.0,170.0,36,101.01693196,170.03768043,542,228,False
1140,,91.0,165.0,36,91.0428720027,165.015018224,542,228,False
1141,,80.0,160.0,36,80.0355650202,160.00564414,542,228,False
1142,,68.0,154.0,36,68.0320292444,154.019942216,542,228,False
1143,,60.0,151.0,36,59.9414908933,150.954777453,542,228,False
1144,,53.0,148.0,36,52.9569851881,147.980625038,542,228,False
1145,,47.0,146.0,36,46.9651165021,145.97482174,542,228,False
1146,,43.0,145.0,36,42.9504236033,144.971920019,542,228,False
1147,,41.0,143.0,36,40.9440991718,143.006475806,542,228,False
1148,,37.0,139.0,36,37.0130466807,139.038897031,542,228,False
1149,,33.0,133.0,36,33.0064841136,133.051916092,542,228,False
1150,,33.0,124.0,36,32.9311490112,124.074649576,542,228,False
1151,,33.0,120.0,36,32.9709276572,119.941287774,542,228,False
1152,,31.0,113.0,36,31.0246737363,113.027484882,542,228,False
1153,,32.0,107.0,36,31.9573866049,106.994770212,542,228,False
1154,,31.0,99.0,36,31.0173106324,99.0329829315,542,228,False
1155,,31.0,89.0,36,30.990204079,89.0496375811,542,228,False
1156,,31.0,80.0,36,30.9955713672,80.0024514769,542,228,False
1157,,29.0,83.0,36,29.0339848264,82.7861097353,542,228,False
1158,,29.0,75.0,36,28.9786993484,75.1061999576,542,228,False
1159,,29.0,67.0,36,28.9904354113,67.0484795787,542,228,False
1160,,29.0,59.0,36,28.9963573422,59.01849486,542,228,False
1161,,29.0,50.0,36,28.998638603,50.0247500212,542,228,False
1162,,32.0,47.0,36,31.9459834255,46.9030612811,542,228,False
1163,,32.0,46.0,36,32.0308154911,45.9231163366,542,228,False
1164,,32.0,40.0,36,32.0139235417,40.0585756733,542,228,False
1165,,32.0,35.0,36,32.0053061947,35.0081701908,542,228,False
1166,,32.0,30.0,36,32.0019832837,30.0023913657,542,228,False
1167,,34.0,27.0,36,33.9650668123,26.9651873563,542,228,False
1168,,35.0,23.0,36,35.0031090873,23.0031525059,542,228,False
1169,,35.0,21.0,36,35.0197669976,20.9662741253,542,228,False
1170,,34.0,21.0,36,34.0260942876,20.95008701,542,228,False
1171,,36.0,20.0,36,35.9571129323,19.9974459457,542,228,False
1172,,41.0,17.0,36,40.9279885584,17.0354887599,542,228,False
1173,1.0,43.6,16.8,36,43.5423908467,16.8283910079,542,228,False
1174,1.0,46.2,16.6,36,46.1567931351,16.6212932559,542,228,False
1175,1.0,48.8,16.4,36,48.7711954234,16.414195504,542,228,False
1176,1.0,51.4,16.2,36,51.3855977117,16.207097752,542,228,False
1177,,54.0,16.0,36,54.0,16.0,542,228,False
1178,,59.0,16.0,36,58.1666666667,16.0,542,228,False
1179,,61.0,16.0,36,60.8944099379,16.0,542,228,False
1180,,61.0,16.0,36,61.0091018605,16.0,542,228,False
1181,1.0,63.3333333333,16.6666666667,36,63.3394012404,16.6666666667,542,228,False
1182,1.0,65.6666666667,17.3333333333,36,65.6697006202,17.3333333333,542,228,False
1183,,68.0,18.0,36,68.0,18.0,542,228,False
1184,,69.0,17.0,36,68.8333333333,17.1666666667,542,228,False
1185,,66.0,17.0,36,66.1055900621,17.0062111801,542,228,False
1186,,68.0,16.0,36,67.9477981529,16.0210145897,542,228,False
1187,,76.0,16.0,36,75.8655871262,15.9904484529,542,228,False
1188,,85.0,17.0,36,84.9264416599,16.9776908521,542,228,False
1189,,91.0,16.0,36,91.024999541,16.0264805658,542,228,False
1190,,95.0,17.0,36,95.0475019207,16.9758594761,542,228,False
1191,,96.0,16.0,36,96.0730416312,16.0250479284,542,228,False
1192,,81.0,22.0,36,81.3152535908,21.8861105094,542,228,False
1193,,79.0,20.0,36,78.8994112392,20.094345335,542,228,False
1194,,78.0,18.0,36,77.9342360467,18.0417102287,542,228,False
1195,,80.0,16.0,36,79.9206267769,16.0158593145,542,228,False
1196,,85.0,15.0,36,84.914281974,14.9880896738,542,228,False
1197,,93.0,15.0,36,92.9118562769,14.9768716695,542,228,False
1198,,95.0,16.0,36,95.0714762168,15.972649017,542,228,False
1199,,95.0,17.0,36,95.0673055988,16.9889095098,542,228,False
1200,,95.0,16.0,36,95.0270318714,16.031496164,542,228,False
1201,,94.0,17.0,36,94.0280046487,16.9777715137,542,228,False
1202,,94.0,18.0,36,93.9934594502,17.99008958,542,228,False
1203,,95.0,17.0,36,94.9789134105,17.0319011002,542,228,False
1204,,101.0,20.0,36,100.902066625,19.9422481145,542,228,False
1205,,97.0,17.0,36,97.1375515018,17.0821602318,542,228,False
1206,,91.0,16.0,36,91.0952695213,15.9999115904,542,228,False
1207,,86.0,15.0,36,86.0197778023,14.9984973807,542,228,False
1208,,77.0,16.0,36,77.0779640108,15.9636969645,542,228,False
1209,,68.0,16.0,36,68.0324365942,16.0025951455,542,228,False
1210,,60.0,16.0,36,59.9944149532,16.0017389543,542,228,False
1211,,51.0,16.0,36,51.0149088723,16.0006850649,542,228,False
1212,,44.0,17.0,36,43.9706971924,16.9824207739,542,228,False
1213,,36.0,20.0,36,36.0052465137,19.9569218231,542,228,False
1214,,38.0,21.0,36,37.824365907,21.0178687966,542,228,False
1215,,37.0,22.0,36,36.9795488982,22.008283444,542,228,False
1216,,37.0,20.0,36,36.9766952109,20.0566740407,542,228,False
1217,,37.0,20.0,36,36.9905634674,19.9880150243,542,228,False
1218,,38.0,19.0,36,37.9786106177,19.0117849444,542,228,False
1219,,50.0,16.0,36,49.7949729678,16.0408428223,542,228,False
1220,,56.0,17.0,36,56.0211711664,16.9456217728,542,228,False
1221,,61.0,17.0,36,61.0303972235,16.9942379672,542,228,False
1222,,67.0,17.0,36,66.9945702299,16.9985465673,542,228,False
1223,,69.0,16.0,36,69.0685195348,16.0173278303,542,228,False
1224,1.0,65.8333333333,16.1666666667,36,65.8904329457,16.1811065252,542,228,False
1225,1.0,62.6666666667,16.3333333333,36,62.7123463565,16.3448852202,542,228,False
1226,1.0,59.5,16.5,36,59.5342597674,16.5086639151,542,228,False
1227,1.0,56.3333333333,16.6666666667,36,56.3561731783,16.6724426101,542,228,False
1228,1.0,53.1666666667,16.8333333333,36,53.1780865891,16.836221305,542,228,False
1229,,50.0,17.0,36,50.0,17.0,542,228,False
1230,,53.0,16.0,36,52.5,16.1666666667,542,228,False
1231,,53.0,16.0,36,52.5,16.1666666667,542,228,False
1232,,63.0,16.0,36,62.8716904277,16.0020366599,542,228,False
1233,,75.0,16.0,36,74.8540447381,15.9989587447,542,228,False
1234,,83.0,16.0,36,83.0127654343,15.9995324903,542,228,False
1235,,92.0,16.0,36,91.990145978,15.9998220262,542,228,False
1236,,94.0,16.0,36,94.1204677973,15.9999334892,542,228,False
1237,,97.0,17.0,36,97.0330047588,16.9821391652,542,228,False
1238,,82.0,20.0,36,82.3327852909,19.9568168761,542,228,False
1239,,79.0,18.0,36,78.9253350978,18.0713386375,542,228,False
1240,,82.0,17.0,36,81.8556445221,17.0129368227,542,228,False
1241,,82.0,15.0,36,81.9941290847,15.0220047533,542,228,False
1242,,89.0,16.0,36,88.8752513451,15.9555148204,542,228,False
1243,,94.0,17.0,36,93.9833117753,16.9808983649,542,228,False
1244,,100.0,16.0,36,99.9773701564,16.0284325245,542,228,False
1245,,105.0,16.0,36,105.008616541,15.9944622545,542,228,False
1246,,104.0,16.0,36,104.111045461,15.9971638562,542,228,False
1247,,100.0,17.0,36,100.100057733,16.9810696472,542,228,False
1248,,96.0,18.0,36,96.0401006805,17.9920890398,542,228,False
1249,,89.0,18.0,36,89.0685894808,18.0148468596,542,228,False
1250,,84.0,18.0,36,83.9924588034,18.0063852526,542,228,False
1251,,73.0,17.0,36,73.1026229768,17.0202569626,542,228,False
1252,1.0,68.8,17.0,36,68.8820983815,17.0162055701,542,228,False
1253,1.0,64.6,17.0,36,64.6615737861,17.0121541776,542,228,False
1254,1.0,60.4,17.0,36,60.4410491907,17.008102785,542,228,False
1255,1.0,56.2,17.0,36,56.2205245954,17.0040513925,542,228,False
1256,,52.0,17.0,36,52.0,17.0,542,228,False
1257,,48.0,17.0,36,48.6666666667,17.0,542,228,False
1258,,40.0,18.0,36,40.3229813665,17.9627329193,542,228,False
1259,,39.0,19.0,36,38.9937090082,18.9816624281,542,228,False
1260,,36.0,19.0,36,36.0281429952,19.0112611338,542,228,False
1261,,32.0,20.0,36,32.0298715291,19.9871568705,542,228,False
1262,,31.0,22.0,36,30.9585216497,21.9765501449,542,228,False
1263,,28.0,26.0,36,28.0176979092,25.9546910523,542,228,False
1264,,32.0,33.0,36,31.883327348,32.9278530292,542,228,False
1265,,30.0,30.0,36,30.0576333871,30.1488288133,542,228,False
1266,,31.0,28.0,36,30.9728109169,28.0460435063,542,228,False
1267,,34.0,23.0,36,33.9518644513,23.0702189623,542,228,False
1268,,38.0,21.0,36,37.9624042373,20.9752017891,542,228,False
1269,,48.0,16.0,36,47.8780289296,16.0418271402,542,228,False
1270,,60.0,17.0,36,59.9137004896,16.9110156018,542,228,False
1271,,67.0,17.0,36,67.0550621317,16.9796660784,542,228,False
1272,,69.0,16.0,36,69.1138784088,16.0108716363,542,228,False
1273,1.0,64.75,16.5,36,64.8354088066,16.5081537272,542,228,False
1274,1.0,60.5,17.0,36,60.5569392044,17.0054358182,542,228,False
1275,1.0,56.25,17.5,36,56.2784696022,17.5027179091,542,228,False
1276,,52.0,18.0,36,52.0,18.0,542,228,False
1277,,52.0,17.0,36,52.0,17.1666666667,542,228,False
1278,,59.0,16.0,36,58.7391304348,16.0434782609,542,228,False
1279,,65.0,16.0,36,64.8931869897,15.9962521751,542,228,False
1280,,71.0,15.0,36,70.9593536532,15.0159840209,542,228,False
1281,,78.0,14.0,36,77.966891076,14.006795639,542,228,False
1282,,88.0,15.0,36,87.9332587077,14.9668793977,542,228,False
1283,,98.0,15.0,36,97.9725207584,15.0037868169,542,228,False
1284,,104.0,15.0,36,104.060979575,15.0021833831,542,228,False
1285,,105.0,16.0,36,105.115318122,15.9830143678,542,228,False
1286,,107.0,16.0,36,107.029575411,16.0106537331,542,228,False
1287,,109.0,17.0,36,109.010381691,16.9869472783,542,228,False
1288,,111.0,20.0,36,111.003838716,19.9586477324,542,228,False
1289,,101.0,21.0,36,101.21546521,21.0185139268,542,228,False
1290,,96.0,21.0,36,96.0013681897,21.0263603104,542,228,False
1291,,95.0,18.0,36,94.9253870016,18.0642651294,542,228,False
1292,,102.0,17.0,36,101.825904955,16.9908851868,542,228,False
1293,,110.0,16.0,36,109.910275266,15.9950203252,542,228,False
1294,,121.0,16.0,36,120.911860664,15.9802319432,542,228,False
1295,,130.0,16.0,36,130.000204216,15.991774959,542,228,False
1296,,133.0,15.0,36,133.108675935,15.0147297081,542,228,False
1297,,136.0,16.0,36,136.045702242,15.970668929,542,228,False
