frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1294,,125.0,98.0,51,124.624357596,98.1241855493,527,208,False
1295,,160.0,112.0,51,159.994829093,112.07101939,527,208,False
1296,,183.0,130.0,51,183.218561281,129.956308331,527,208,False
1297,,211.0,153.0,51,211.002831004,152.891176213,527,208,False
1298,,244.0,174.0,51,243.908110668,173.990683887,527,208,False
1299,,286.0,166.0,51,285.800776621,166.515276435,527,208,False
1300,,328.0,159.0,51,327.917851506,159.19903987,527,208,False
1301,,363.0,162.0,51,363.093858479,161.896156368,527,208,False
1302,,392.0,175.0,51,392.147957294,174.774413023,527,208,False
1303,,428.0,167.0,51,427.935698079,167.281539857,527,208,False
1304,,438.0,165.0,51,438.434062016,165.015413016,527,208,False
1305,,439.0,165.0,51,439.344227507,164.965787967,527,208,False
1306,,441.0,164.0,51,441.119193511,164.003172846,527,208,False
1307,,442.0,164.0,51,442.061825839,163.984108295,527,208,False
1308,,442.0,165.0,51,442.041712473,164.975423499,527,208,False
1309,,442.0,166.0,51,442.016440287,165.9899473,527,208,False
1310,,478.0,167.0,51,477.364062508,166.996210486,527,208,False
1311,1.0,490.0,175.5,51,489.682031254,175.498105243,527,208,False
1312,,502.0,184.0,51,502.0,184.0,527,208,False
1313,,502.0,183.0,51,502.0,183.166666667,527,208,False
1314,,489.0,175.0,51,489.48447205,175.304347826,527,208,False
1315,1.0,467.5,161.5,51,467.742236025,161.652173913,527,208,False
1316,,446.0,148.0,51,446.0,148.0,527,208,False
1317,,426.0,126.0,51,429.333333333,129.666666667,527,208,False
1318,,401.0,90.0,51,402.055900621,91.4782608696,527,208,False
1319,,370.0,59.0,51,370.577031187,59.5406237451,527,208,False
1320,,333.0,28.0,51,333.336340894,28.2028258608,527,208,False
1321,,298.0,5.0,51,298.095423666,4.9324004123,527,208,False
1322,,271.0,12.0,51,270.891359358,11.4325412665,527,208,False
1323,,230.0,24.0,51,230.20233518,23.6733569671,527,208,False
1324,,189.0,26.0,51,189.087034141,26.0511101176,527,208,False
1325,,147.0,21.0,51,147.05083143,21.1521760223,527,208,False
1326,,108.0,21.0,51,107.966316833,20.9739074631,527,208,False
1327,,79.0,28.0,51,78.8065639284,27.861457692,527,208,False
1328,,35.0,36.0,51,35.1867922072,35.9243622692,527,208,False
1329,,38.0,64.0,51,37.2437020705,63.6139335408,527,208,False
1330,,46.0,92.0,51,45.5894101293,91.8389809624,527,208,False
1331,,46.0,134.0,51,45.9834982398,133.689457576,527,208,False
1332,,46.0,170.0,51,46.000383263,169.979284993,527,208,False
1333,,38.0,161.0,51,38.1431461407,161.799461559,527,208,False
1334,,53.0,152.0,51,52.6499606632,152.336599372,527,208,False
1335,,75.0,146.0,51,74.7253763108,146.073795301,527,208,False
1336,,100.0,147.0,51,99.8372358303,146.900178132,527,208,False
1337,,134.0,152.0,51,133.775917533,151.885356326,527,208,False
1338,,179.0,166.0,51,178.712461052,165.793037768,527,208,False
1339,,215.0,177.0,51,215.043593377,176.96851161,527,208,False
1340,,259.0,163.0,51,258.880772104,163.43635655,527,208,False
1341,,297.0,154.0,51,297.056096692,154.094898661,527,208,False
1342,,333.0,151.0,51,333.061391853,150.925110607,527,208,False
1343,,375.0,161.0,51,374.917801073,160.734938833,527,208,False
1344,,408.0,170.0,51,408.124861505,169.90769519,527,208,False
1345,,451.0,166.0,51,450.875615908,166.197779303,527,208,False
1346,,491.0,164.0,51,490.998969641,164.04915385,527,208,False
1347,,500.0,153.0,51,500.554711372,153.177671948,527,208,False
1348,,492.0,175.0,51,492.536531148,174.485248033,527,208,False
1349,,470.0,176.0,51,470.465463708,176.154904408,527,208,False
1350,,430.0,156.0,51,430.507244424,156.448892378,527,208,False
1351,,399.0,145.0,51,399.044502894,145.025500986,527,208,False
1352,,366.0,148.0,51,366.045341879,147.753009783,527,208,False
1353,,326.0,153.0,51,326.143129978,152.859995719,527,208,False
1354,,278.0,163.0,51,278.202078125,162.8563421,527,208,False
1355,,248.0,170.0,51,247.761381274,169.99558788,527,208,False
1356,,206.0,156.0,51,206.110075619,156.375269602,527,208,False
1357,,182.0,145.0,51,181.729496736,145.104397011,527,208,False
1358,,142.0,131.0,51,142.169652222,131.090721847,527,208,False
1359,,98.0,119.0,51,98.1475208034,119.000620212,527,208,False
1360,,58.0,99.0,51,57.9876716048,99.141333319,527,208,False
1361,,32.0,79.0,51,31.7424752258,79.0594295525,527,208,False
1362,,45.0,50.0,51,44.1962958118,50.1830003935,527,208,False
1363,1.0,58.0,31.5,51,57.5981479059,31.5915001967,527,208,False
1364,,71.0,13.0,51,71.0,13.0,527,208,False
1365,,119.0,15.0,51,111.0,14.6666666667,527,208,False
1366,,161.0,13.0,51,159.136645963,13.0621118012,527,208,False
1367,,184.0,9.0,51,183.664971222,9.08084593763,527,208,False
1368,,219.0,16.0,51,218.671186207,15.8311002113,527,208,False
1369,,267.0,17.0,51,266.634730283,17.034925101,527,208,False
1370,,308.0,17.0,51,307.97715777,17.0355512488,527,208,False
1371,,345.0,15.0,51,345.068259852,15.0500046182,527,208,False
1372,,379.0,19.0,51,379.082625152,18.9133772123,527,208,False
1373,,413.0,22.0,51,413.033532199,21.9805134621,527,208,False
1374,,455.0,19.0,51,454.86993827,19.1003675599,527,208,False
1375,,489.0,17.0,51,489.087392416,17.0247228682,527,208,False
1376,,505.0,20.0,51,505.360128388,19.9194258803,527,208,False
1377,,496.0,17.0,51,496.595808782,17.0726899083,527,208,False
1378,1.0,492.5,48.5,51,492.797904391,48.5363449541,527,208,False
1379,,489.0,80.0,51,489.0,80.0,527,208,False
1380,,482.0,97.0,51,483.166666667,94.1666666667,527,208,False
1381,,481.0,101.0,51,481.080745342,100.745341615,527,208,False
1382,,482.0,104.0,51,481.97148976,103.957301566,527,208,False
1383,,484.0,106.0,51,483.96800982,106.004892616,527,208,False
1384,,485.0,107.0,51,485.00495633,107.020736362,527,208,False
1385,,487.0,108.0,51,486.98480879,108.008634737,527,208,False
1386,,489.0,108.0,51,488.993522521,108.021099467,527,208,False
1387,,491.0,109.0,51,490.997546717,108.990883286,527,208,False
1388,,493.0,109.0,51,492.999083756,109.013625797,527,208,False
1389,,495.0,110.0,51,494.999658412,109.988056885,527,208,False
1390,,501.0,116.0,51,500.928527368,115.905552404,527,208,False
1391,,473.0,134.0,51,473.576381958,133.746455223,527,208,False
1392,,438.0,135.0,51,438.368538311,135.198268732,527,208,False
1393,,392.0,143.0,51,392.340915382,142.96305398,527,208,False
1394,,364.0,138.0,51,363.815751662,138.212797469,527,208,False
1395,,339.0,144.0,51,338.862920936,143.893955701,527,208,False
1396,,305.0,162.0,51,305.106161861,161.737569447,527,208,False
1397,,259.0,170.0,51,259.261129458,170.069884186,527,208,False
1398,,228.0,157.0,51,227.840384877,157.408634899,527,208,False
1399,,213.0,128.0,51,212.642831767,128.45599452,527,208,False
1400,,192.0,96.0,51,191.959650516,96.2379982483,527,208,False
1401,,177.0,61.0,51,176.882382804,61.1454707409,527,208,False
1402,,162.0,26.0,51,161.951253372,26.0569356774,527,208,False
1403,,144.0,4.0,51,144.035105451,3.78947853977,527,208,False
1404,,104.0,11.0,51,104.408032983,10.3931918751,527,208,False
1405,,61.0,14.0,51,61.2244894376,13.8198946859,527,208,False
1406,,54.0,13.0,51,53.4450280159,13.0064215694,527,208,False
1407,,53.0,13.0,51,52.6555731611,12.988076812,527,208,False
1408,,52.0,14.0,51,51.8650429182,13.9770345949,527,208,False
1409,,51.0,14.0,51,50.949384352,14.0083904232,527,208,False
1410,,41.0,10.0,51,41.1416466422,10.0752836928,527,208,False
1411,,33.0,23.0,51,33.0248025314,22.7282948716,527,208,False
1412,,31.0,16.0,51,30.9008867898,16.2411126246,527,208,False
1413,1.0,53.0,16.5,51,52.9504433949,16.6205563123,527,208,False
1414,,75.0,17.0,51,75.0,17.0,527,208,False
1415,,108.0,15.0,51,102.5,15.3333333333,527,208,False
1416,,151.0,11.0,51,149.192546584,11.1614906832,527,208,False
1417,,186.0,7.0,51,185.40155267,7.07227948066,527,208,False
1418,,226.0,16.0,51,225.686737297,15.7888746492,527,208,False
1419,,274.0,28.0,51,273.73555485,27.8560956883,527,208,False
1420,,320.0,39.0,51,319.930054465,38.9610862481,527,208,False
1421,,361.0,53.0,51,361.064488602,52.9326873503,527,208,False
1422,,388.0,69.0,51,388.278081069,68.9367112567,527,208,False
1423,,412.0,100.0,51,412.169311534,99.7070378937,527,208,False
1424,,433.0,133.0,51,433.119756476,132.842244972,527,208,False
1425,,461.0,171.0,51,460.92249184,170.849696627,527,208,False
1426,,447.0,176.0,51,447.714392106,176.528199429,527,208,False
1427,,434.0,168.0,51,434.283998329,168.45669818,527,208,False
1428,,409.0,170.0,51,409.320735099,170.004289336,527,208,False
1429,,373.0,179.0,51,373.326025815,178.868803856,527,208,False
1430,,328.0,171.0,51,328.291923029,171.247963845,527,208,False
1431,,302.0,168.0,51,301.778068867,168.01744468,527,208,False
1432,,270.0,170.0,51,270.008473458,169.913732314,527,208,False
1433,,230.0,147.0,51,230.150212743,147.409315403,527,208,False
1434,,201.0,125.0,51,200.866824299,125.155848326,527,208,False
1435,,166.0,109.0,51,166.04832896,108.951226548,527,208,False
1436,,123.0,104.0,51,123.165391718,103.780507963,527,208,False
1437,,90.0,97.0,51,89.8903335788,96.944230734,527,208,False
1438,,42.0,84.0,51,42.2184724791,84.0874779933,527,208,False
1439,,34.0,79.0,51,33.3803860069,78.8950947554,527,208,False
1440,,33.0,77.0,51,32.6106576363,76.9008106872,527,208,False
1441,,32.0,75.0,51,31.8473057527,74.9601550323,527,208,False
1442,,31.0,75.0,51,30.9427257526,74.9493389027,527,208,False
1443,,31.0,75.0,51,30.9607993222,74.9794041284,527,208,False
1444,,31.0,74.0,51,30.9845349163,74.0100779209,527,208,False
1445,,29.0,73.0,51,29.0298676944,73.0046058303,527,208,False
1446,,27.0,72.0,51,27.0128373094,72.0017573229,527,208,False
1447,,25.0,71.0,51,25.0048662628,71.000656927,527,208,False
1448,,23.0,71.0,51,23.0018176358,70.9824086123,527,208,False
1449,,23.0,70.0,51,22.9650049924,70.0104261929,527,208,False
1450,,23.0,69.0,51,22.9852497146,69.0046987142,527,208,False
1451,,24.0,68.0,51,23.976584321,68.0017901753,527,208,False
1452,,23.0,68.0,51,23.0260878039,67.9828327594,527,208,False
1453,,26.0,42.0,51,25.9400440982,42.4564925536,527,208,False
1454,,55.0,18.0,51,54.5105744924,18.1566208151,527,208,False
1455,,87.0,11.0,51,86.7417225139,10.7545103637,527,208,False
1456,,135.0,20.0,51,134.614724439,19.6085795363,527,208,False
1457,,165.0,17.0,51,165.16362511,17.0537946919,527,208,False
1458,,199.0,36.0,51,199.004342474,35.6372067532,527,208,False
1459,,237.0,55.0,51,236.927562535,54.8464603883,527,208,False
1460,,260.0,77.0,51,260.237002404,76.8883876958,527,208,False
1461,,290.0,111.0,51,289.976113928,110.741761817,527,208,False
1462,,318.0,138.0,51,318.021399627,138.018237703,527,208,False
1463,,350.0,170.0,51,349.93808078,169.923094621,527,208,False
1464,,377.0,179.0,51,377.062758554,179.377566113,527,208,False
1465,,411.0,162.0,51,410.90264451,162.62390937,527,208,False
1466,,459.0,152.0,51,458.708227191,152.130809146,527,208,False
1467,,501.0,143.0,51,500.986043414,143.026049879,527,208,False
1468,,501.0,138.0,51,501.748460187,137.937277344,527,208,False
1469,,506.0,102.0,51,506.225847519,102.526082227,527,208,False
1470,,507.0,56.0,51,507.152980318,56.4007366464,527,208,False
1471,,492.0,15.0,51,492.345691949,15.0699729709,527,208,False
1472,,463.0,8.0,51,463.392367791,7.41584575404,527,208,False
1473,,417.0,12.0,51,417.462069985,11.5568743329,527,208,False
1474,,379.0,8.0,51,379.044643951,7.96674423478,527,208,False
1475,,332.0,15.0,51,332.171061243,14.7977177395,527,208,False
1476,,275.0,6.0,51,275.249510292,6.20090046494,527,208,False
1477,,247.0,7.0,51,246.584632046,6.90973749168,527,208,False
1478,,199.0,12.0,51,199.177584726,11.8871096211,527,208,False
1479,,159.0,6.0,51,158.939404903,6.15033120002,527,208,False
1480,,122.0,9.0,51,121.917839052,8.90471145889,527,208,False
1481,,81.0,17.0,51,81.037871639,16.8680614627,527,208,False
1482,,44.0,22.0,51,43.9460478307,21.999719133,527,208,False
1483,,29.0,16.0,51,28.5842346148,16.1984347782,527,208,False
1484,1.0,31.0,24.5,51,30.7921173074,24.5992173891,527,208,False
1485,,33.0,33.0,51,33.0,33.0,527,208,False
1486,,43.0,72.0,51,41.3333333333,65.5,527,208,False
1487,,36.0,103.0,51,36.198757764,101.602484472,527,208,False
1488,,32.0,136.0,51,32.0690670593,135.409316022,527,208,False
1489,,42.0,168.0,51,41.7684457028,167.792771031,527,208,False
1490,,34.0,165.0,51,34.2237054187,165.550266509,527,208,False
1491,,36.0,153.0,51,35.9197582174,153.395771163,527,208,False
1492,,36.0,128.0,51,35.9979373452,128.388527846,527,208,False
1493,,45.0,92.0,51,44.8400349658,92.3525463126,527,208,False
1494,,51.0,50.0,51,50.9862692751,50.2483588108,527,208,False
1495,,54.0,20.0,51,54.0505874468,19.884128265,527,208,False
1496,,57.0,6.0,51,57.0215204901,5.66145671474,527,208,False
1497,,95.0,6.0,51,94.3838771189,5.6099768435,527,208,False
1498,,140.0,13.0,51,139.615638795,12.7171518689,527,208,False
1499,,169.0,14.0,51,169.134719654,13.9950169861,527,208,False
1500,,212.0,18.0,51,211.813806109,17.9494402809,527,208,False
1501,,256.0,40.0,51,255.901453124,39.6577710591,527,208,False
1502,,290.0,65.0,51,290.140238389,64.8034614439,527,208,False
1503,,330.0,99.0,51,329.953719868,98.762918854,527,208,False
1504,,366.0,133.0,51,366.049379918,132.903796206,527,208,False
1505,,392.0,160.0,51,392.199956477,160.088622479,527,208,False
1506,,429.0,177.0,51,428.887015422,177.217351193,527,208,False
1507,,457.0,167.0,51,457.109442486,167.57141163,527,208,False
1508,,461.0,166.0,51,461.476115366,166.07591514,527,208,False
1509,,462.0,164.0,51,462.251796975,164.039572106,527,208,False
1510,,464.0,163.0,51,464.079569885,162.997452483,527,208,False
1511,,465.0,163.0,51,465.046809935,162.980386441,527,208,False
1512,,469.0,167.0,51,468.964758657,166.920451245,527,208,False
1513,1.0,485.5,148.0,51,485.482379329,147.960225622,527,208,False
1514,,502.0,129.0,51,502.0,129.0,527,208,False
1515,,497.0,84.0,51,497.833333333,91.5,527,208,False
1516,,503.0,54.0,51,502.807453416,55.397515528,527,208,False
1517,,494.0,23.0,51,494.21054745,23.5475839914,527,208,False
1518,,509.0,17.0,51,508.652051135,16.7478347285,527,208,False
1519,1.0,497.5,11.5,51,497.326025568,11.3739173642,527,208,False
1520,,486.0,6.0,51,486.0,6.0,527,208,False
1521,,449.0,12.0,51,455.166666667,11.0,527,208,False
1522,,416.0,7.0,51,417.459627329,7.14906832298,527,208,False
1523,,376.0,11.0,51,376.736179896,10.9009503413,527,208,False
1524,,340.0,11.0,51,340.212852156,11.0286325028,527,208,False
1525,,300.0,12.0,51,300.148062088,11.9959150999,527,208,False
1526,,261.0,15.0,51,261.040631763,14.9620771284,527,208,False
1527,,219.0,5.0,51,219.06796104,5.21601464945,527,208,False
1528,,180.0,11.0,51,179.974348141,10.8061414835,527,208,False
1529,,157.0,10.0,51,156.702617713,10.0394703934,527,208,False
1530,,155.0,9.0,51,154.500824372,9.02005780578,527,208,False
1531,,154.0,9.0,51,153.77752937,8.98989538502,527,208,False
1532,,153.0,8.0,51,152.915338891,8.0132288678,527,208,False
1533,,137.0,5.0,51,137.235907014,5.04141655507,527,208,False
1534,,109.0,16.0,51,109.314761489,15.7674740376,527,208,False
1535,,64.0,8.0,51,64.4313892293,8.24035796104,527,208,False
1536,,31.0,16.0,51,30.9617794336,15.8198536188,527,208,False
1537,,31.0,42.0,51,30.3876323496,41.5988947588,527,208,False
1538,,39.0,75.0,51,38.6004473675,74.7096658528,527,208,False
1539,,36.0,115.0,51,36.039081971,114.760193994,527,208,False
1540,,49.0,150.0,51,48.7381820314,149.993504818,527,208,False
1541,,64.0,162.0,51,63.8535173702,162.411781112,527,208,False
1542,,98.0,166.0,51,97.604173384,166.31598943,527,208,False
1543,,140.0,166.0,51,139.693449121,166.196896458,527,208,False
1544,,169.0,169.0,51,169.110006117,169.023663754,527,208,False
1545,,201.0,168.0,51,200.998224079,168.077785676,527,208,False
1546,,248.0,171.0,51,247.729746081,170.96094697,527,208,False
1547,,290.0,172.0,51,289.975552507,172.017860695,527,208,False
1548,,320.0,163.0,51,320.208574376,163.186571519,527,208,False
1549,,353.0,167.0,51,353.034647286,166.846275636,527,208,False
1550,,393.0,178.0,51,392.88599713,177.807166034,527,208,False
1551,,438.0,173.0,51,437.862254145,173.207022856,527,208,False
1552,1.0,463.5,162.0,51,463.431127073,162.103511428,527,208,False
1553,,489.0,151.0,51,489.0,151.0,527,208,False
1554,,500.0,175.0,51,498.166666667,171.0,527,208,False
1555,,500.0,175.0,51,498.166666667,171.0,527,208,False
1556,,508.0,189.0,51,507.879837067,188.780040733,527,208,False
1557,,498.0,162.0,51,498.237729345,162.588452838,527,208,False
1558,,499.0,138.0,51,498.905488525,138.194473832,527,208,False
1559,,494.0,174.0,51,494.062961574,173.001977849,527,208,False
1560,,460.0,171.0,51,460.545357476,171.272339592,527,208,False
1561,,438.0,157.0,51,438.014205103,157.328534794,527,208,False
1562,,420.0,140.0,51,419.924901943,140.186823297,527,208,False
1563,,387.0,142.0,51,387.235707442,141.73382238,527,208,False
1564,,352.0,141.0,51,352.136143707,140.938230304,527,208,False
1565,,313.0,135.0,51,313.124399172,135.067950761,527,208,False
1566,,270.0,126.0,51,270.12123562,126.083188808,527,208,False
1567,,227.0,109.0,51,227.048769292,109.176465382,527,208,False
1568,,182.0,83.0,51,182.054021179,83.233259287,527,208,False
1569,,142.0,58.0,51,141.932668208,58.0771181368,527,208,False
1570,,105.0,27.0,51,104.917209717,27.1352910845,527,208,False
1571,,80.0,10.0,51,79.7523458757,9.80581533891,527,208,False
1572,,44.0,5.0,51,44.0935202766,4.70188264622,527,208,False
1573,,24.0,23.0,51,23.7583678615,22.4678486627,527,208,False
1574,,22.0,24.0,51,21.5756547124,24.084727771,527,208,False
1575,,21.0,25.0,51,20.8080064222,25.0451256207,527,208,False
1576,,19.0,26.0,51,18.9446582675,26.0174672694,527,208,False
1577,,28.0,26.0,51,27.7839497605,26.0243776693,527,208,False
1578,,31.0,9.0,51,31.0171407167,9.31315854409,527,208,False
1579,,55.0,15.0,51,54.6364995419,14.7210348808,527,208,False
1580,,80.0,34.0,51,79.8289804008,33.6452176626,527,208,False
1581,,87.0,54.0,51,87.2556116236,53.8379284253,527,208,False
1582,,108.0,71.0,51,107.860844466,70.9916744849,527,208,False
1583,,132.0,90.0,51,131.883407142,89.963716641,527,208,False
1584,,157.0,101.0,51,156.935610187,101.12757941,527,208,False
1585,,195.0,116.0,51,194.743126878,115.982957979,527,208,False
1586,,212.0,129.0,51,212.267678118,129.026229737,527,208,False
1587,,247.0,142.0,51,246.796105278,142.011335419,527,208,False
1588,,284.0,157.0,51,283.873800859,156.968626845,527,208,False
1589,,318.0,165.0,51,318.004070089,165.111457489,527,208,False
1590,,338.0,171.0,51,338.253671275,171.083107961,527,208,False
1591,,361.0,159.0,51,361.053105059,159.354018656,527,208,False
1592,,382.0,145.0,51,382.053482509,145.183080093,527,208,False
1593,,417.0,148.0,51,416.771837376,147.767466111,527,208,False
1594,,456.0,151.0,51,455.831742305,150.898937646,527,208,False
1595,,475.0,151.0,51,475.290031924,151.015152696,527,208,False
1596,,481.0,152.0,51,481.356852209,151.990339029,527,208,False
1597,,483.0,153.0,51,483.216253693,152.995666613,527,208,False
1598,,485.0,154.0,51,485.084584976,153.998349822,527,208,False
1599,,487.0,156.0,51,487.031716768,155.981546948,527,208,False
1600,,488.0,157.0,51,488.029666777,157.010104953,527,208,False
1601,,490.0,157.0,51,489.994074931,157.022415307,527,208,False
1602,,491.0,158.0,51,491.014815272,157.991410652,527,208,False
1603,,493.0,158.0,51,492.988500219,158.013824095,527,208,False
1604,,495.0,159.0,51,494.994899282,158.98813088,527,208,False
1605,1.0,478.5,164.5,51,478.497449641,164.49406544,527,208,False
1606,,462.0,170.0,51,462.0,170.0,527,208,False
1607,,417.0,155.0,51,424.5,157.5,527,208,False
1608,,386.0,150.0,51,387.434782609,150.279503106,527,208,False
1609,,351.0,151.0,51,351.630571543,150.954356846,527,208,False
1610,,306.0,153.0,51,306.425664955,152.957068465,527,208,False
1611,,259.0,153.0,51,259.203713769,153.018569418,527,208,False
1612,,221.0,161.0,51,220.917466956,160.865802014,527,208,False
1613,,173.0,160.0,51,173.140032615,160.103768321,527,208,False
1614,,135.0,149.0,51,134.882000495,149.22440091,527,208,False
1615,,104.0,141.0,51,103.823020721,141.039016498,527,208,False
1616,,62.0,132.0,51,62.1238720705,132.030243029,527,208,False
1617,,29.0,120.0,51,28.8947266375,120.065532397,527,208,False
1618,,30.0,76.0,51,29.3470805728,76.5977840494,527,208,False
1619,,52.0,36.0,51,51.3527162059,36.1788961272,527,208,False
1620,,75.0,16.0,51,74.7215809333,15.7078495971,527,208,False
1621,,99.0,4.0,51,98.8766140115,3.73124870859,527,208,False
1622,,124.0,19.0,51,123.935237148,18.4106011988,527,208,False
1623,,154.0,21.0,51,153.885781774,20.9887820874,527,208,False
1624,,197.0,13.0,51,196.721246064,13.1841580638,527,208,False
1625,,245.0,11.0,51,244.795619933,10.9706335569,527,208,False
1626,,290.0,19.0,51,289.972524717,18.8060013628,527,208,False
1627,,332.0,23.0,51,332.045599081,22.9902790096,527,208,False
1628,,370.0,33.0,51,370.091012994,32.8923538965,527,208,False
1629,,395.0,48.0,51,395.269336313,47.8657189807,527,208,False
1630,,436.0,74.0,51,435.82627031,73.7492457815,527,208,False
1631,,464.0,95.0,51,464.154002717,94.9861169086,527,208,False
1632,,490.0,121.0,51,490.103540344,120.909452079,527,208,False
1633,,489.0,154.0,51,489.522380009,153.837311552,527,208,False
1634,1.0,463.5,158.5,51,463.761190005,158.418655776,527,208,False
1635,,438.0,163.0,51,438.0,163.0,527,208,False
1636,,406.0,151.0,51,411.333333333,153.0,527,208,False
1637,,379.0,148.0,51,380.204968944,148.186335404,527,208,False
1638,,344.0,155.0,51,344.650381475,154.83308794,527,208,False
1639,,316.0,158.0,51,316.125899378,157.999077561,527,208,False
1640,,282.0,153.0,51,282.14881993,153.145897348,527,208,False
1641,,248.0,157.0,51,248.060349205,156.900761658,527,208,False
1642,,206.0,161.0,51,206.165429164,160.955660181,527,208,False
1643,,174.0,161.0,51,173.890133031,161.054468135,527,208,False
1644,,143.0,153.0,51,142.933006179,153.166389401,527,208,False
1645,,103.0,133.0,51,103.134310986,133.283042931,527,208,False
1646,,68.0,117.0,51,67.9685005126,117.0447264,527,208,False
1647,,47.0,104.0,51,46.7346480448,103.960253172,527,208,False
1648,,29.0,86.0,51,28.8354536663,86.0716675426,527,208,False
1649,,35.0,56.0,51,34.5074577196,56.2448861179,527,208,False
1650,,44.0,43.0,51,43.7422772007,42.7984960051,527,208,False
1651,1.0,44.3333333333,40.6666666667,51,44.1615181338,40.53233067,527,208,False
1652,1.0,44.6666666667,38.3333333333,51,44.5807590669,38.266165335,527,208,False
1653,,45.0,36.0,51,45.0,36.0,527,208,False
1654,,43.0,35.0,51,43.3333333333,35.1666666667,527,208,False
1655,,42.0,35.0,51,42.049689441,35.0062111801,527,208,False
1656,,41.0,35.0,51,41.0172667648,34.9994645964,527,208,False
1657,,41.0,34.0,51,40.9880550315,34.018035525,527,208,False
1658,,58.0,4.0,51,57.6901586207,4.52704940504,527,208,False
1659,,81.0,20.0,51,80.7628077106,19.4004087798,527,208,False
1660,,100.0,51.0,51,99.9771204948,50.470857677,527,208,False
1661,,139.0,61.0,51,138.637877612,61.1627196976,527,208,False
1662,,174.0,52.0,51,173.919455498,52.4167638439,527,208,False
1663,,219.0,40.0,51,218.794220983,40.2258852282,527,208,False
1664,,270.0,32.0,51,269.807874079,32.0162217989,527,208,False
1665,,308.0,32.0,51,308.15474012,31.8601028246,527,208,False
1666,,358.0,36.0,51,357.854470009,35.869528737,527,208,False
1667,,412.0,36.0,51,411.864689083,36.018968207,527,208,False
1668,,453.0,34.0,51,453.177560209,34.0459772504,527,208,False
1669,,504.0,31.0,51,503.898726747,31.0368346764,527,208,False
1670,1.0,495.0,43.5,51,494.949363374,43.5184173382,527,208,False
1671,,486.0,56.0,51,486.0,56.0,527,208,False
1672,,470.0,87.0,51,472.666666667,81.8333333333,527,208,False
1673,,448.0,130.0,51,448.919254658,128.204968944,527,208,False
1674,,428.0,154.0,51,428.351760139,153.63753179,527,208,False
1675,,396.0,164.0,51,396.353281792,164.136070804,527,208,False
1676,,366.0,157.0,51,366.106590026,157.368275662,527,208,False
1677,,336.0,151.0,51,336.038528553,151.134627521,527,208,False
1678,,282.0,134.0,51,282.442409821,134.246267654,527,208,False
1679,,246.0,121.0,51,245.864320105,121.029825696,527,208,False
1680,,196.0,97.0,51,196.184755034,97.2043512059,527,208,False
1681,,163.0,73.0,51,162.776904903,73.085412097,527,208,False
1682,,124.0,49.0,51,124.009895416,49.0322769274,527,208,False
1683,,87.0,18.0,51,86.9724682613,18.1369055768,527,208,False
1684,,55.0,16.0,51,54.8990628289,15.5397492349,527,208,False
1685,,33.0,21.0,51,32.7796765996,20.6791359517,527,208,False
1686,,37.0,19.0,51,36.4453943236,18.9981175457,527,208,False
1687,,41.0,8.0,51,40.7706790123,8.16545828006,527,208,False
1688,,68.0,24.0,51,67.5032109673,23.588039591,527,208,False
1689,,112.0,24.0,51,111.491937898,24.109171707,527,208,False
1690,,155.0,33.0,51,154.813021323,32.8927353042,527,208,False
1691,,180.0,54.0,51,180.251478156,53.7389044872,527,208,False
1692,,211.0,83.0,51,211.002081324,82.7494135353,527,208,False
1693,,246.0,104.0,51,245.925044586,104.041958349,527,208,False
1694,,281.0,137.0,51,280.968438846,136.808080052,527,208,False
1695,,306.0,161.0,51,306.166426517,161.07906271,527,208,False
1696,,336.0,158.0,51,335.981375369,158.51825543,527,208,False
1697,,376.0,158.0,51,375.810835317,158.163043738,527,208,False
1698,,411.0,157.0,51,411.009956761,157.077163929,527,208,False
1699,,450.0,153.0,51,449.936216212,153.083053748,527,208,False
1700,1.0,463.0,160.25,51,462.952162159,160.312290311,527,208,False
1701,1.0,476.0,167.5,51,475.968108106,167.541526874,527,208,False
1702,1.0,489.0,174.75,51,488.984054053,174.770763437,527,208,False
1703,,502.0,182.0,51,502.0,182.0,527,208,False
1704,,502.0,182.0,51,502.0,182.0,527,208,False
1705,,503.0,177.0,51,502.967741935,177.161290323,527,208,False
1706,,492.0,183.0,51,492.239417071,182.85704372,527,208,False
1707,,475.0,183.0,51,475.212447118,183.046498292,527,208,False
1708,,466.0,181.0,51,465.941858212,181.057951682,527,208,False
1709,,450.0,181.0,51,450.096678903,180.987852455,527,208,False
1710,,439.0,181.0,51,438.952509274,180.993857301,527,208,False
1711,,434.0,179.0,51,433.871283204,179.033306276,527,208,False
1712,,422.0,182.0,51,422.071567053,181.924935427,527,208,False
1713,,405.0,183.0,51,405.12157648,183.00350866,527,208,False
1714,,390.0,184.0,51,390.014182323,184.002814515,527,208,False
1715,,378.0,184.0,51,377.950287205,184.018957448,527,208,False
1716,,364.0,186.0,51,364.014511963,185.972250086,527,208,False
1717,,350.0,185.0,51,350.006989996,185.041500058,527,208,False
1718,,336.0,186.0,51,336.002680946,185.982275999,527,208,False
1719,,325.0,186.0,51,324.947493868,186.009641928,527,208,False
1720,,310.0,187.0,51,310.049214966,186.986534913,527,208,False
1721,,294.0,187.0,51,294.039471203,187.012001334,527,208,False
