frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1315,,120.0,55.0,18,119.82989095,55.1921393889,552,232,False
1316,,99.0,30.0,18,98.9659120123,30.1878643935,552,232,False
1317,,80.0,22.0,18,79.9530250659,21.7723655786,552,232,False
1318,,49.0,27.0,18,49.1948876675,26.6690406238,552,232,False
1319,,31.0,29.0,18,30.8509295917,28.9183774176,552,232,False
1320,,36.0,21.0,18,35.5235937792,21.1499383312,552,232,False
1321,,29.0,30.0,18,29.0163324305,29.7612979064,552,232,False
1322,,36.0,23.0,18,35.7656576884,23.1823158502,552,232,False
1323,,47.0,19.0,18,46.8298059322,19.0274252415,552,232,False
1324,,60.0,18.0,18,59.8969285587,17.9547734176,552,232,False
1325,,74.0,17.0,18,73.9418505091,16.9804898712,552,232,False
1326,,91.0,17.0,18,90.9238734768,16.9747649653,552,232,False
1327,,104.0,16.0,18,104.040365919,16.0075712072,552,232,False
1328,,109.0,17.0,18,109.16102515,16.967961671,552,232,False
1329,,109.0,17.0,18,109.156184075,17.0042269113,552,232,False
1330,,105.0,21.0,18,105.134159617,20.9310038496,552,232,False
1331,,112.0,22.0,18,111.857438214,22.0244158496,552,232,False
1332,,118.0,21.0,18,117.955486141,21.0471718775,552,232,False
1333,,121.0,21.0,18,121.037330549,21.0015672801,552,232,False
1334,,123.0,19.0,18,123.034330416,19.0354904338,552,232,False
1335,,126.0,15.0,18,125.99593619,15.0505709277,552,232,False
1336,,136.0,12.0,18,135.87282426,12.0027992902,552,232,False
1337,,150.0,14.0,18,149.875240817,13.9110936611,552,232,False
1338,,164.0,14.0,18,163.949798325,13.9982313489,552,232,False
1339,,179.0,13.0,18,178.963275578,13.0186782478,552,232,False
1340,,201.0,12.0,18,200.860595914,12.007887065,552,232,False
1341,,214.0,11.0,18,214.102552741,11.002983915,552,232,False
1342,,233.0,11.0,18,232.938599142,10.9832779425,552,232,False
1343,,241.0,10.0,18,241.168547054,10.0107503026,552,232,False
1344,,254.0,11.0,18,253.982799435,10.9691468643,552,232,False
1345,,258.0,12.0,18,258.150286639,11.9868323375,552,232,False
1346,,266.0,13.0,18,265.992167601,12.9950123772,552,232,False
1347,,289.0,27.0,18,288.726480449,26.7662649573,552,232,False
1348,,314.0,35.0,18,313.849432811,35.008804879,552,232,False
1349,,325.0,50.0,18,325.191263063,49.8830177533,552,232,False
1350,,354.0,68.0,18,353.762071258,67.8971346967,552,232,False
1351,,374.0,77.0,18,374.057049724,77.1193513772,552,232,False
1352,,380.0,95.0,18,380.277945788,94.8915034509,552,232,False
1353,,378.0,126.0,18,378.258568843,125.720368511,552,232,False
1354,,377.0,149.0,18,377.08595255,149.027021065,552,232,False
1355,,366.0,172.0,18,366.209900458,172.01635186,552,232,False
1356,,341.0,186.0,18,341.336453435,186.166922101,552,232,False
1357,,313.0,176.0,18,313.191267495,176.497982705,552,232,False
1358,,303.0,172.0,18,302.753386462,172.099441558,552,232,False
1359,,301.0,169.0,18,300.750179508,169.015103668,552,232,False
1360,,300.0,168.0,18,299.88149524,167.968905829,552,232,False
1361,,299.0,168.0,18,298.954616282,167.96881699,552,232,False
1362,,298.0,168.0,18,297.98302664,167.987439954,552,232,False
1363,,297.0,168.0,18,296.993670986,167.995273806,552,232,False
1364,,297.0,168.0,18,296.979804618,167.998236328,552,232,False
1365,,297.0,168.0,18,296.991619306,167.99934255,552,232,False
1366,,296.0,169.0,18,296.014671867,168.981918626,552,232,False
1367,,296.0,170.0,18,295.988483707,169.992407235,552,232,False
1368,,296.0,171.0,18,295.994894895,170.997129213,552,232,False
1369,,295.0,172.0,18,295.01589468,171.998928059,552,232,False
1370,,294.0,173.0,18,294.006775889,172.999600378,552,232,False
1371,,294.0,175.0,18,293.984729908,174.982014723,552,232,False
1372,,308.0,151.0,18,307.743748408,151.456187569,552,232,False
1373,,309.0,133.0,18,309.124372779,133.085161828,552,232,False
1374,,301.0,117.0,18,301.217405049,116.992007181,552,232,False
1375,,321.0,89.0,18,320.589798609,89.2091554134,552,232,False
1376,,345.0,72.0,18,344.752258406,71.8919075412,552,232,False
1377,,372.0,48.0,18,371.849614715,48.0756632368,552,232,False
1378,,392.0,28.0,18,392.066025489,27.9624043822,552,232,False
1379,,429.0,22.0,18,428.72723312,21.7331302542,552,232,False
1380,,458.0,26.0,18,458.026795285,25.7100697679,552,232,False
1381,,492.0,40.0,18,491.926952826,39.7044606177,552,232,False
1382,,511.0,61.0,18,511.236345503,60.7560218722,552,232,False
1383,,510.0,83.0,18,510.457429375,82.8848250234,552,232,False
1384,,494.0,118.0,18,494.455710647,117.724040226,552,232,False
1385,,448.0,113.0,18,448.718589391,113.599446881,552,232,False
1386,,414.0,98.0,18,414.080053314,98.4353950179,552,232,False
1387,,392.0,79.0,18,391.80681513,79.2437676495,552,232,False
1388,,370.0,58.0,18,369.917324299,58.1304282723,552,232,False
1389,,339.0,48.0,18,339.129201702,47.8543067514,552,232,False
1390,,315.0,45.0,18,314.930958753,44.8115450731,552,232,False
1391,,280.0,43.0,18,280.164858413,42.9055037352,552,232,False
1392,,250.0,33.0,18,249.981384378,33.1063096298,552,232,False
1393,,220.0,21.0,18,219.989230351,21.0820688083,552,232,False
1394,,186.0,19.0,18,186.067147949,18.8542562647,552,232,False
1395,,155.0,28.0,18,154.97492355,27.7410410848,552,232,False
1396,,120.0,34.0,18,120.059601224,33.9471980534,552,232,False
1397,,87.0,25.0,18,86.9898411291,25.2499568526,552,232,False
1398,,53.0,24.0,18,53.0125007399,23.9633756331,552,232,False
1399,,32.0,31.0,18,31.7735663797,30.8374479412,552,232,False
1400,,33.0,39.0,18,32.5121465404,38.9144523273,552,232,False
1401,,44.0,54.0,18,43.6204987288,53.842066217,552,232,False
1402,,49.0,82.0,18,48.9561124667,81.7032313185,552,232,False
1403,,43.0,101.0,18,43.1845107138,101.038531775,552,232,False
1404,,49.0,121.0,18,48.8643466116,121.003662261,552,232,False
1405,,51.0,147.0,18,51.0110025129,146.893835008,552,232,False
1406,,63.0,174.0,18,62.8286836139,173.937448495,552,232,False
1407,,80.0,188.0,18,79.8385715113,188.207458539,552,232,False
1408,,109.0,182.0,18,108.721127675,182.445093168,552,232,False
1409,,137.0,177.0,18,136.903430165,177.165656399,552,232,False
1410,,152.0,184.0,18,152.1962319,183.847695424,552,232,False
1411,,173.0,181.0,18,172.97723382,181.111353773,552,232,False
1412,,203.0,185.0,18,202.826398213,184.924694365,552,232,False
1413,,212.0,187.0,18,212.301957166,187.00201519,552,232,False
1414,,214.0,190.0,18,214.254944967,189.984354378,552,232,False
1415,,215.0,193.0,18,215.119672835,192.99338397,552,232,False
1416,,217.0,195.0,18,217.027947246,195.015332882,552,232,False
1417,,217.0,196.0,18,217.045291917,196.02440289,552,232,False
1418,,217.0,197.0,18,217.018549965,197.009989652,552,232,False
1419,,217.0,197.0,18,217.006993725,197.021602422,552,232,False
1420,,217.0,197.0,18,217.002610491,197.008907161,552,232,False
1421,,216.0,197.0,18,216.01880948,197.003360781,552,232,False
1422,,216.0,197.0,18,215.990027822,197.001254574,552,232,False
1423,,216.0,197.0,18,215.995470505,197.000467693,552,232,False
1424,,216.0,197.0,18,215.998272895,197.000174321,552,232,False
1425,,216.0,197.0,18,215.99935442,197.000064972,552,232,False
1426,,216.0,197.0,18,215.999759294,197.000024216,552,232,False
1427,,216.0,198.0,18,215.999910281,197.982172698,552,232,False
1428,,216.0,197.0,18,215.99996656,197.028174587,552,232,False
1429,,216.0,198.0,18,215.999987536,197.976494717,552,232,False
1430,,216.0,197.0,18,215.999995355,197.025284497,552,232,False
1431,,216.0,198.0,18,215.999998269,197.975380504,552,232,False
1432,,216.0,197.0,18,215.999999355,197.024867441,552,232,False
1433,,216.0,198.0,18,215.999999759,197.975224976,552,232,False
1434,,216.0,197.0,18,215.99999991,197.024809469,552,232,False
1435,,216.0,197.0,18,215.999999967,196.993039697,552,232,False
1436,,216.0,198.0,18,215.999999988,197.978793865,552,232,False
1437,,220.0,198.0,18,219.928654685,198.0090418,552,232,False
1438,,223.0,194.0,18,222.987830598,194.075526264,552,232,False
1439,,201.0,195.0,18,201.442062638,194.942421203,552,232,False
1440,,199.0,198.0,18,198.829408979,197.938764294,552,232,False
1441,,197.0,184.0,18,196.920369687,184.278490636,552,232,False
1442,,189.0,155.0,18,189.076570528,155.385762061,552,232,False
1443,,177.0,145.0,18,177.104968923,144.818382641,552,232,False
1444,,179.0,114.0,18,178.793072502,114.29129941,552,232,False
1445,,184.0,85.0,18,183.85759117,85.0900786499,552,232,False
1446,,177.0,55.0,18,177.157833815,55.0505250324,552,232,False
1447,,167.0,40.0,18,167.122429269,39.7520977484,552,232,False
1448,,162.0,21.0,18,161.959493317,20.9661837727,552,232,False
1449,,179.0,22.0,18,178.588381191,21.6334730085,552,232,False
1450,,202.0,21.0,18,201.720589825,20.882125398,552,232,False
1451,,241.0,38.0,18,240.604448869,37.6359090266,552,232,False
1452,,258.0,61.0,18,258.231025749,60.741958587,552,232,False
1453,,269.0,91.0,18,269.211235744,90.7731151646,552,232,False
1454,,288.0,123.0,18,287.942028236,122.873508803,552,232,False
1455,,302.0,149.0,18,302.061032758,149.057866301,552,232,False
1456,,309.0,169.0,18,309.15155687,169.133610959,552,232,False
1457,,316.0,187.0,18,316.062651738,187.090833351,552,232,False
1458,,333.0,189.0,18,332.845282974,189.321199934,552,232,False
1459,,350.0,185.0,18,349.933813117,185.240485027,552,232,False
1460,,372.0,185.0,18,371.8857417,185.024066554,552,232,False
1461,,375.0,187.0,18,375.292017093,186.970159656,552,232,False
1462,,376.0,189.0,18,376.160524358,188.987020775,552,232,False
1463,,376.0,192.0,18,376.080139613,191.977237236,552,232,False
1464,,376.0,195.0,18,376.030841187,194.990658156,552,232,False
1465,,376.0,197.0,18,376.011541495,197.014313429,552,232,False
1466,,376.0,198.0,18,376.004303918,198.024022757,552,232,False
1467,,375.0,198.0,18,375.01944057,198.02768429,552,232,False
1468,,375.0,198.0,18,374.990263035,198.011214716,552,232,False
1469,,375.0,198.0,18,374.995558172,198.004222792,552,232,False
1470,,375.0,198.0,18,374.99830557,198.001575952,552,232,False
1471,,375.0,198.0,18,374.999366599,198.00058748,552,232,False
1472,,375.0,198.0,18,374.999763833,198.000218967,552,232,False
1473,,375.0,198.0,18,374.999911973,198.000081613,552,232,False
1474,,375.0,198.0,18,374.999967191,198.000030418,552,232,False
1475,,376.0,198.0,18,375.982151444,198.000011337,552,232,False
1476,,375.0,197.0,18,375.028166665,197.017840553,552,232,False
1477,,375.0,198.0,18,374.994328092,197.971830352,552,232,False
1478,,383.0,184.0,18,382.854421552,184.255379383,552,232,False
1479,,402.0,161.0,18,401.742675572,161.268434408,552,232,False
1480,,408.0,136.0,18,408.126245798,136.1440132,552,232,False
1481,,415.0,121.0,18,415.039848645,120.877416533,552,232,False
1482,,419.0,93.0,18,419.068016383,93.1777486108,552,232,False
1483,,420.0,72.0,18,420.081403909,71.9520879554,552,232,False
1484,,432.0,40.0,18,431.836823311,40.1728788319,552,232,False
1485,,444.0,21.0,18,443.929920763,20.8416900409,552,232,False
1486,,457.0,23.0,18,456.95560089,22.5557731093,552,232,False
1487,,481.0,30.0,18,480.7863774,29.7268133357,552,232,False
1488,,485.0,30.0,18,485.26767512,30.0178834366,552,232,False
1489,,486.0,29.0,18,486.169895466,29.030230219,552,232,False
1490,,488.0,29.0,18,488.048842341,28.9945586338,552,232,False
1491,,490.0,28.0,18,490.017511333,28.0150086538,552,232,False
1492,,491.0,27.0,18,491.024329908,27.00640925,552,232,False
1493,,489.0,32.0,18,489.063429085,31.8954098762,552,232,False
1494,,470.0,44.0,18,470.329460011,43.8310438759,552,232,False
1495,,466.0,57.0,18,465.869884883,56.9129712263,552,232,False
1496,,438.0,71.0,18,438.367472935,70.9485755004,552,232,False
1497,,404.0,85.0,18,404.263886992,84.9799246498,552,232,False
1498,,377.0,92.0,18,376.979574405,92.1173284187,552,232,False
1499,,348.0,115.0,18,348.022375479,114.764321693,552,232,False
1500,,318.0,142.0,18,318.02761111,141.827442654,552,232,False
1501,,302.0,160.0,18,301.761504734,160.092158067,552,232,False
1502,,276.0,183.0,18,276.077566738,182.952655109,552,232,False
1503,,252.0,190.0,18,252.001203501,190.263825619,552,232,False
1504,,223.0,179.0,18,223.088304289,179.43285561,552,232,False
1505,,216.0,178.0,18,215.6447175,177.998977314,552,232,False
1506,,214.0,178.0,18,213.759822024,177.974013006,552,232,False
1507,,212.0,180.0,18,211.90532518,179.953416225,552,232,False
1508,,211.0,181.0,18,210.946630136,180.998708082,552,232,False
1509,,210.0,183.0,18,209.979242864,182.982451213,552,232,False
1510,,209.0,184.0,18,208.992222085,184.01047887,552,232,False
1511,,209.0,185.0,18,208.979262742,185.004720109,552,232,False
1512,,182.0,170.0,18,182.472998097,170.287179475,552,232,False
1513,,147.0,159.0,18,147.341989511,159.049349696,552,232,False
1514,,114.0,155.0,18,114.099721471,154.890778502,552,232,False
1515,,90.0,147.0,18,89.8753131168,147.024529761,552,232,False
1516,,62.0,120.0,18,62.0171270294,120.351154827,552,232,False
1517,,42.0,92.0,18,41.8667364575,92.1650841434,552,232,False
1518,,43.0,66.0,18,42.5690849317,66.0274935415,552,232,False
1519,,40.0,43.0,18,39.8924921069,42.9551094929,552,232,False
1520,,57.0,21.0,18,56.6057447495,20.9627936687,552,232,False
1521,,87.0,32.0,18,86.6042331868,31.3965539883,552,232,False
1522,,128.0,52.0,18,127.644384643,51.5863451271,552,232,False
1523,,152.0,71.0,18,152.160715292,70.8546285804,552,232,False
1524,,174.0,94.0,18,174.109607627,93.8748938529,552,232,False
1525,,209.0,107.0,18,208.811358897,107.128340222,552,232,False
1526,,244.0,116.0,18,243.918708133,116.127552847,552,232,False
1527,,277.0,123.0,18,277.004848364,123.087028493,552,232,False
1528,,312.0,126.0,18,311.967816372,126.105671847,552,232,False
1529,,338.0,125.0,18,338.146904989,125.114235496,552,232,False
1530,,367.0,105.0,18,367.008848949,105.385049498,552,232,False
1531,,395.0,79.0,18,395.018937689,79.2669208571,552,232,False
1532,,431.0,60.0,18,430.865116178,59.9805368576,552,232,False
1533,,456.0,51.0,18,456.139133678,50.808690214,552,232,False
1534,,488.0,25.0,18,487.93606705,25.2231054811,552,232,False
1535,,503.0,26.0,18,503.273847627,25.6156629871,552,232,False
1536,,519.0,32.0,18,519.098476216,31.7451981966,552,232,False
1537,,506.0,63.0,18,506.553785249,62.4537848668,552,232,False
1538,,502.0,70.0,18,502.070622298,70.2028946571,552,232,False
1539,,503.0,72.0,18,502.930642517,72.1842556033,552,232,False
1540,,507.0,73.0,18,506.916061668,73.0917098904,552,232,False
1541,,509.0,73.0,18,509.001607758,73.0531203524,552,232,False
1542,,513.0,73.0,18,512.966500672,73.0207050818,552,232,False
1543,,517.0,73.0,18,516.985882497,73.0077604732,552,232,False
1544,,517.0,74.0,18,517.066005411,73.9850581953,552,232,False
1545,,517.0,74.0,18,517.028011728,74.011413828,552,232,False
1546,,517.0,75.0,18,517.010603611,74.9872304979,552,232,False
1547,,517.0,76.0,18,517.003959939,75.9944259442,552,232,False
1548,,517.0,76.0,18,517.001476304,76.0157198056,552,232,False
1549,,517.0,77.0,18,517.000550259,76.9888743785,552,232,False
1550,,514.0,55.0,18,514.053714074,55.4052760437,552,232,False
1551,,479.0,48.0,18,479.59334322,47.9031006464,552,232,False
1552,,458.0,46.0,18,457.998875965,45.8628367229,552,232,False
1553,,444.0,65.0,18,443.864089907,64.5694786306,552,232,False
1554,,431.0,87.0,18,430.925023955,86.7678729487,552,232,False
1555,,421.0,102.0,18,420.917382447,102.03490744,552,232,False
1556,,399.0,123.0,18,399.180626728,122.911803365,552,232,False
1557,,378.0,131.0,18,378.059603527,131.194156742,552,232,False
1558,,346.0,152.0,18,346.218045367,151.85135743,552,232,False
1559,,312.0,171.0,18,312.126312981,170.969694942,552,232,False
1560,,291.0,182.0,18,290.817362117,182.132596447,552,232,False
1561,,257.0,185.0,18,257.152807206,185.198997297,552,232,False
1562,,219.0,177.0,18,219.138869092,177.277526949,552,232,False
1563,,201.0,168.0,18,200.698952162,168.131006575,552,232,False
1564,,170.0,149.0,18,170.102783526,149.228510706,552,232,False
1565,,133.0,134.0,18,133.155615265,134.022422859,552,232,False
1566,,112.0,125.0,18,111.778232657,124.898336634,552,232,False
1567,,90.0,94.0,18,89.9217919358,94.3492426602,552,232,False
1568,,82.0,66.0,18,81.7213549294,66.0951854542,552,232,False
1569,,82.0,33.0,18,81.7415144466,33.1229846189,552,232,False
1570,,87.0,24.0,18,86.8070769863,23.6219540728,552,232,False
1571,,122.0,23.0,18,121.38838289,22.696120847,552,232,False
1572,,145.0,31.0,18,144.960248898,30.7184134164,552,232,False
1573,,167.0,41.0,18,167.012027193,40.8513204423,552,232,False
1574,,184.0,39.0,18,184.094948933,39.1565281762,552,232,False
1575,,206.0,50.0,18,205.950536555,49.8366107609,552,232,False
1576,,228.0,56.0,18,227.977503597,56.0176730676,552,232,False
1577,,256.0,60.0,18,255.884402959,60.0460196888,552,232,False
1578,,280.0,70.0,18,280.023129866,69.9120213321,552,232,False
1579,,304.0,87.0,18,304.011789565,86.8373236584,552,232,False
1580,,322.0,94.0,18,322.111563756,94.1115156333,552,232,False
1581,,336.0,111.0,18,336.118055445,110.87143845,552,232,False
1582,,360.0,136.0,18,359.869297466,135.801251164,552,232,False
1583,,376.0,147.0,18,376.085615324,147.168413769,552,232,False
1584,,391.0,166.0,18,391.056174854,165.93168418,552,232,False
1585,,416.0,186.0,18,415.843735144,185.950428175,552,232,False
1586,,421.0,183.0,18,421.290004221,183.390605594,552,232,False
1587,,406.0,185.0,18,406.481480943,185.075979704,552,232,False
1588,,377.0,181.0,18,377.447032624,181.132005813,552,232,False
1589,,365.0,180.0,18,364.876203282,180.00065356,552,232,False
1590,,339.0,171.0,18,339.189669927,171.14061099,552,232,False
1591,,318.0,171.0,18,317.992796004,170.898598219,552,232,False
1592,,300.0,166.0,18,299.940078214,166.044027064,552,232,False
1593,,286.0,173.0,18,285.903581851,172.806289185,552,232,False
1594,,270.0,162.0,18,269.996190817,162.238799575,552,232,False
1595,,246.0,159.0,18,246.142808337,158.961196509,552,232,False
1596,,227.0,162.0,18,226.970947268,161.872403126,552,232,False
1597,,211.0,152.0,18,210.931725121,152.178900898,552,232,False
1598,,192.0,159.0,18,192.025312781,158.774298718,552,232,False
1599,,163.0,158.0,18,163.190226857,158.044576401,552,232,False
1600,,137.0,149.0,18,137.026043321,149.165463819,552,232,False
1601,,116.0,147.0,18,115.918378464,146.943939817,552,232,False
1602,,94.0,146.0,18,93.983044206,145.95563515,552,232,False
1603,,63.0,142.0,18,63.1548516712,142.035850347,552,232,False
1604,,40.0,141.0,18,39.9227378423,140.962359919,552,232,False
1605,,43.0,135.0,18,42.5009993184,135.072711894,552,232,False
1606,,40.0,128.0,18,39.8985311073,128.049088161,552,232,False
1607,,45.0,135.0,18,44.823534903,134.76963953,552,232,False
1608,,48.0,139.0,18,47.9632664858,138.955750628,552,232,False
1609,,49.0,119.0,18,49.0233711146,119.41357067,552,232,False
1610,,59.0,104.0,18,58.8499574423,104.085543203,552,232,False
1611,,55.0,91.0,18,55.1861882685,90.9929277045,552,232,False
1612,,65.0,78.0,18,64.831272902,77.995499825,552,232,False
1613,,61.0,68.0,18,61.1754260432,67.9447245205,552,232,False
1614,,74.0,56.0,18,73.7735709091,56.0125056896,552,232,False
1615,,75.0,40.0,18,75.1156775946,40.0775907452,552,232,False
1616,,91.0,23.0,18,90.7851443252,23.0502456451,552,232,False
1617,,95.0,22.0,18,95.1216107241,21.7343666571,552,232,False
1618,,107.0,30.0,18,106.91228749,29.7268593245,552,232,False
1619,,120.0,36.0,18,119.943105296,35.9255356871,552,232,False
1620,,134.0,40.0,18,133.959799911,40.0092269936,552,232,False
1621,,151.0,40.0,18,150.930598841,40.076554081,552,232,False
1622,,165.0,36.0,18,165.025037929,36.1033771175,552,232,False
1623,,178.0,31.0,18,178.029604402,31.0599482427,552,232,False
1624,,190.0,25.0,18,190.029840479,25.0412049177,552,232,False
1625,,202.0,19.0,18,202.012021989,19.0162603135,552,232,False
1626,,214.0,17.0,18,214.004523849,16.9347583522,552,232,False
1627,,228.0,15.0,18,227.966015514,14.9722712678,552,232,False
1628,,243.0,14.0,18,242.967790113,13.971665459,552,232,False
1629,,259.0,14.0,18,258.969223305,13.970741581,552,232,False
1630,,273.0,13.0,18,273.023303393,13.0060364859,552,232,False
1631,,282.0,13.0,18,282.099531299,12.9852243026,552,232,False
1632,,283.0,12.0,18,283.184134895,12.0115144375,552,232,False
1633,,284.0,14.0,18,284.075666419,13.9515971933,552,232,False
1634,,285.0,15.0,18,285.028538768,14.9972741631,552,232,False
1635,,285.0,15.0,18,285.028489279,15.0175532495,552,232,False
1636,,286.0,15.0,18,285.993636394,15.0074309966,552,232,False
1637,,285.0,14.0,18,285.032488166,14.0206484995,552,232,False
1638,,286.0,13.0,18,285.97810441,13.0085516066,552,232,False
1639,,285.0,13.0,18,285.025884548,12.9853919319,552,232,False
1640,,285.0,13.0,18,284.993440485,12.9937037492,552,232,False
1641,,285.0,13.0,18,284.996779577,12.9976125374,552,232,False
1642,,285.0,13.0,18,284.998762583,12.9991082058,552,232,False
1643,,285.0,13.0,18,284.999537019,12.9996675213,552,232,False
1644,,284.0,13.0,18,284.017663683,12.9998760756,552,232,False
1645,,285.0,13.0,18,284.971764425,12.9999538113,552,232,False
1646,,285.0,13.0,18,285.005646225,12.9999827847,552,232,False
1647,,274.0,33.0,18,274.199077858,32.6432670316,552,232,False
1648,,249.0,39.0,18,249.333334139,39.0996775554,552,232,False
1649,,231.0,31.0,18,231.011785371,31.2979928248,552,232,False
1650,,222.0,42.0,18,221.838484173,41.7846588647,552,232,False
1651,,207.0,33.0,18,207.038878977,33.2608453404,552,232,False
1652,,190.0,33.0,18,190.054904853,32.9530177837,552,232,False
1653,,177.0,25.0,18,176.951052589,25.1182787669,552,232,False
1654,,158.0,30.0,18,158.085452831,29.8187102833,552,232,False
1655,,132.0,30.0,18,132.161666269,30.010826885,552,232,False
1656,,113.0,27.0,18,112.941613595,27.0612959933,552,232,False
1657,,101.0,29.0,18,100.847706579,28.9364045324,552,232,False
1658,,98.0,32.0,18,97.7764643409,31.9543240038,552,232,False
1659,,98.0,34.0,18,97.8551948842,33.9997606638,552,232,False
1660,,84.0,37.0,18,84.1927948917,36.9828777067,552,232,False
1661,,89.0,29.0,18,88.7447763977,29.1890027422,552,232,False
1662,,91.0,36.0,18,90.9427307297,35.8122494495,552,232,False
1663,,96.0,52.0,18,95.9269575073,51.757139607,552,232,False
1664,,105.0,70.0,18,104.89895665,69.8655362251,552,232,False
1665,,112.0,82.0,18,111.99447962,82.0547982154,552,232,False
1666,,123.0,98.0,18,122.928135223,97.9540995386,552,232,False
1667,,131.0,109.0,18,131.023383246,109.068899862,552,232,False
1668,,142.0,119.0,18,141.957607123,119.047632268,552,232,False
1669,,153.0,129.0,18,152.981753738,129.018803803,552,232,False
1670,,168.0,134.0,18,167.921736985,134.096240377,552,232,False
1671,,185.0,138.0,18,184.931737681,138.057976793,552,232,False
1672,,202.0,141.0,18,201.972686812,141.040503078,552,232,False
1673,,217.0,146.0,18,217.025403085,145.980327649,552,232,False
1674,,229.0,152.0,18,229.064679936,151.973167637,552,232,False
1675,,241.0,160.0,18,241.026749371,159.953393329,552,232,False
1676,,250.0,168.0,18,250.063605325,167.980877203,552,232,False
1677,,263.0,178.0,18,262.954928098,177.957116154,552,232,False
1678,,278.0,185.0,18,277.94423695,185.035814386,552,232,False
1679,,290.0,188.0,18,290.03086061,188.087172672,552,232,False
1680,,306.0,187.0,18,305.942628358,187.107368762,552,232,False
1681,,321.0,185.0,18,320.993157071,185.061437614,552,232,False
1682,,337.0,183.0,18,336.980309038,183.023923779,552,232,False
1683,,350.0,184.0,18,350.045349599,183.95545683,552,232,False
1684,,365.0,184.0,18,364.98375126,183.998676075,552,232,False
1685,,385.0,185.0,18,384.903175752,184.982401355,552,232,False
1686,,401.0,187.0,18,401.030913713,186.974785817,552,232,False
1687,,416.0,186.0,18,416.03256471,186.043218538,552,232,False
1688,,433.0,185.0,18,432.977471712,185.018626168,552,232,False
1689,,446.0,184.0,18,446.061289744,184.007062755,552,232,False
1690,,455.0,184.0,18,455.097523786,183.984801836,552,232,False
1691,,469.0,186.0,18,468.950740799,185.957809473,552,232,False
1692,,484.0,191.0,18,483.959707243,190.929018008,552,232,False
1693,1.0,490.0,194.0,18,489.979853621,193.964509004,552,232,False
1694,,496.0,197.0,18,496.0,197.0,552,232,False
1695,,500.0,200.0,18,499.333333333,199.5,552,232,False
1696,,499.0,179.0,18,499.01242236,179.763975155,552,232,False
1697,,492.0,162.0,18,492.149779146,162.300495248,552,232,False
1698,,493.0,143.0,18,492.916471315,143.150551864,552,232,False
1699,,493.0,132.0,18,492.980067568,131.91469674,552,232,False
1700,,509.0,126.0,18,508.707557251,125.87219893,552,232,False
1701,,511.0,109.0,18,511.127089997,109.143987152,552,232,False
1702,,510.0,95.0,18,510.112176161,95.0093267991,552,232,False
1703,,496.0,102.0,18,496.276783793,101.626790899,552,232,False
1704,,481.0,110.0,18,481.132242604,109.825036594,552,232,False
1705,,462.0,115.0,18,462.122025835,114.986581229,552,232,False
1706,,447.0,108.0,18,446.977616425,108.211513098,552,232,False
1707,,438.0,97.0,18,437.881391672,97.1605408069,552,232,False
1708,,430.0,82.0,18,429.932679758,82.1350914097,552,232,False
1709,,425.0,65.0,18,424.920293651,65.0896246491,552,232,False
1710,,423.0,50.0,18,422.91416963,49.9996112874,552,232,False
1711,,423.0,35.0,18,422.929651298,34.9982379444,552,232,False
1712,,424.0,27.0,18,423.954107987,26.8744115715,552,232,False
1713,,429.0,23.0,18,428.910608628,22.8758673388,552,232,False
1714,,432.0,19.0,18,431.998895833,18.9500335096,552,232,False
1715,,438.0,18.0,18,437.947621051,17.9276906596,552,232,False
1716,,452.0,16.0,18,451.835300036,15.9883163759,552,232,False
1717,,459.0,16.0,18,459.056520607,15.9607032911,552,232,False
1718,,461.0,15.0,18,461.115890176,15.0015176868,552,232,False
1719,,451.0,34.0,18,451.261767792,33.6446126512,552,232,False
1720,,448.0,57.0,18,447.983170445,56.7791622094,552,232,False
1721,,444.0,72.0,18,444.006089338,72.0561515813,552,232,False
1722,,451.0,88.0,18,450.806661569,88.0097183023,552,232,False
1723,,451.0,109.0,18,451.043433255,108.913904055,552,232,False
1724,,450.0,131.0,18,450.039551518,130.945780925,552,232,False
1725,,449.0,149.0,18,449.015859509,149.050078006,552,232,False
1726,,445.0,170.0,18,445.05947357,169.968519415,552,232,False
1727,,446.0,192.0,18,445.935548311,191.968030661,552,232,False
1728,,448.0,188.0,18,447.953996408,188.450860657,552,232,False
1729,,450.0,187.0,18,449.981801831,187.136679893,552,232,False
1730,,458.0,179.0,18,457.886148958,179.174296116,552,232,False
1731,,466.0,166.0,18,465.952442207,166.160047563,552,232,False
1732,,469.0,166.0,18,469.071210921,165.832330211,552,232,False
1733,,471.0,167.0,18,471.048633792,166.908792056,552,232,False
1734,,473.0,166.0,18,473.019183793,166.000303904,552,232,False
1735,,473.0,166.0,18,473.042873343,165.9839183,552,232,False
1736,,474.0,167.0,18,473.999852764,166.975394765,552,232,False
1737,,475.0,168.0,18,474.999173374,167.989938604,552,232,False
1738,,476.0,169.0,18,475.999654972,168.996207341,552,232,False
1739,,477.0,169.0,18,476.999869635,169.016420706,552,232,False
1740,,478.0,171.0,18,477.999951326,170.971301055,552,232,False
1741,,478.0,172.0,18,478.017818182,172.005473515,552,232,False
1742,,479.0,174.0,18,478.989658341,173.984977555,552,232,False
