frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
882,,199.0,28.0,14,199.029165897,28.0656719886,548,237,False
883,,183.0,41.0,14,183.118883267,40.7967515378,548,237,False
884,,174.0,38.0,14,173.924624281,38.1987296012,548,237,False
885,,165.0,29.0,14,164.966178761,29.1942229657,548,237,False
886,,149.0,33.0,14,149.111974506,32.8462675712,548,237,False
887,,142.0,49.0,14,141.887169464,48.7178445306,548,237,False
888,,127.0,58.0,14,127.09324022,58.008930068,548,237,False
889,,116.0,75.0,14,115.969881251,74.8660977191,548,237,False
890,,108.0,84.0,14,107.932160899,84.0862160013,548,237,False
891,,94.0,93.0,14,94.0790240536,93.0386482257,548,237,False
892,,85.0,104.0,14,84.9452635427,103.979043869,548,237,False
893,,78.0,113.0,14,77.9398973105,113.026169784,548,237,False
894,,75.0,115.0,14,74.904353573,115.136234311,548,237,False
895,,60.0,124.0,14,60.1748818835,123.931975057,548,237,False
896,,58.0,127.0,14,57.8433838712,127.075978766,548,237,False
897,,46.0,115.0,14,46.1093759127,115.300712652,548,237,False
898,,48.0,88.0,14,47.7990851449,88.3926605811,548,237,False
899,,43.0,72.0,14,43.0384045815,71.9635782166,548,237,False
900,,48.0,50.0,14,47.8413721386,50.0846964177,548,237,False
901,,44.0,47.0,14,44.0931277637,46.6973802153,548,237,False
902,,41.0,38.0,14,41.0241597946,37.9782343595,548,237,False
903,,58.0,20.0,14,57.6517732859,20.1567705892,548,237,False
904,,84.0,25.0,14,83.6925882706,24.6560857585,548,237,False
905,,106.0,23.0,14,105.948268113,22.977417921,548,237,False
906,,131.0,33.0,14,130.930217211,32.7826008812,548,237,False
907,,150.0,32.0,14,150.078592095,32.105170744,548,237,False
908,,167.0,45.0,14,167.069970835,44.7984007206,548,237,False
909,,191.0,57.0,14,190.903171577,56.931173772,548,237,False
910,,198.0,58.0,14,198.261246375,58.1708491181,548,237,False
911,,200.0,65.0,14,200.200781202,64.9660637287,548,237,False
912,,183.0,71.0,14,183.418673185,71.0005164145,548,237,False
913,,171.0,76.0,14,171.083318724,76.0186588147,548,237,False
914,,156.0,82.0,14,156.081082782,81.9900018072,548,237,False
915,,145.0,91.0,14,144.96126961,90.9419532682,548,237,False
916,,135.0,102.0,14,134.964428597,101.940092937,548,237,False
917,,127.0,115.0,14,126.950057872,114.940167546,548,237,False
918,,120.0,128.0,14,119.961793953,127.975904761,548,237,False
919,,116.0,141.0,14,115.931313468,140.990933446,548,237,False
920,,111.0,158.0,14,110.989630259,157.925271336,548,237,False
921,,108.0,166.0,14,107.961191254,166.129259996,548,237,False
922,,106.0,171.0,14,105.966026819,171.1092048,548,237,False
923,,93.0,168.0,14,93.1826036939,168.186313407,548,237,False
924,,88.0,164.0,14,87.9347130501,164.094246425,548,237,False
925,,86.0,163.0,14,85.9157762773,162.98280513,548,237,False
926,,86.0,162.0,14,85.9300698169,161.991087336,548,237,False
927,,86.0,163.0,14,85.9720916747,162.960885635,548,237,False
928,,86.0,163.0,14,85.9895098813,163.001544952,548,237,False
929,,86.0,163.0,14,85.9960859483,163.001347418,548,237,False
930,,86.0,162.0,14,85.9985409708,162.018375455,548,237,False
931,,87.0,162.0,14,86.9816198602,161.989867813,548,237,False
932,,86.0,162.0,14,86.0279685356,161.995410951,548,237,False
933,,86.0,162.0,14,85.9942542457,161.998250703,548,237,False
934,,85.0,161.0,14,85.0149209773,161.017182477,548,237,False
935,,85.0,161.0,14,84.9885414774,160.989421315,548,237,False
936,,85.0,162.0,14,84.9949147488,161.977408118,548,237,False
937,,84.0,161.0,14,84.0159019993,161.026359863,548,237,False
938,,84.0,160.0,14,83.9889422853,160.011489135,548,237,False
939,,83.0,160.0,14,83.0129021465,159.9865255,548,237,False
940,,83.0,160.0,14,82.9877871627,159.9941281,548,237,False
941,,83.0,159.0,14,82.9946335149,159.015607116,548,237,False
942,,83.0,159.0,14,82.9979608472,158.988832297,548,237,False
943,,82.0,159.0,14,82.0170744386,158.995024821,548,237,False
944,,83.0,159.0,14,82.9715447198,158.998106777,548,237,False
945,,82.0,159.0,14,82.0234006605,158.999292506,548,237,False
946,,83.0,159.0,14,82.9746765083,158.999736217,548,237,False
947,,82.0,159.0,14,82.0246049616,158.99990168,548,237,False
948,,83.0,158.0,14,82.9751271422,158.017799682,548,237,False
949,,83.0,159.0,14,83.0069366769,158.971815118,548,237,False
950,,82.0,159.0,14,82.0211973292,159.005665119,548,237,False
951,,82.0,159.0,14,81.9909549174,159.002885296,548,237,False
952,,82.0,159.0,14,81.9958178232,159.001112425,548,237,False
953,,83.0,159.0,14,82.9805661036,159.00041639,548,237,False
954,,82.0,158.0,14,82.0275739277,158.017991607,548,237,False
955,,82.0,158.0,14,81.9941070804,157.989722984,548,237,False
956,,82.0,158.0,14,81.9970297947,157.995356887,548,237,False
957,,81.0,158.0,14,81.0166922551,157.998230548,548,237,False
958,,82.0,158.0,14,81.9714005913,157.999338637,548,237,False
959,,81.0,158.0,14,81.023346861,157.999753411,548,237,False
960,,81.0,158.0,14,80.9924927802,157.999908088,548,237,False
961,,82.0,157.0,14,81.9785899355,157.01780207,548,237,False
962,,81.0,157.0,14,81.0268021164,156.989652336,548,237,False
963,,82.0,158.0,14,81.9759813993,157.977494227,548,237,False
964,,83.0,159.0,14,82.9894204355,158.990719302,548,237,False
965,,83.0,158.0,14,83.0138152792,158.032170888,548,237,False
966,,84.0,158.0,14,83.9881626709,157.99585933,548,237,False
967,,84.0,157.0,14,84.0126114832,157.015521074,548,237,False
968,,92.0,138.0,14,91.8628245306,138.327655456,548,237,False
969,,91.0,135.0,14,91.1026100596,134.852144116,548,237,False
970,,87.0,122.0,14,87.0991104463,122.110335293,548,237,False
971,,93.0,111.0,14,92.8614894605,111.013368312,548,237,False
972,,93.0,108.0,14,93.046996762,107.86096372,548,237,False
973,,93.0,106.0,14,93.0222359678,105.923450683,548,237,False
974,,93.0,104.0,14,93.0085135409,103.970285517,548,237,False
975,,93.0,102.0,14,93.0031839356,101.988868326,548,237,False
976,,92.0,101.0,14,92.0190235464,100.978012017,548,237,False
977,,92.0,101.0,14,91.9901076238,100.973114725,548,237,False
978,,92.0,100.0,14,91.9955002489,100.006921361,548,237,False
979,,92.0,99.0,14,91.9982839814,99.0033904543,548,237,False
980,,120.0,102.0,14,119.49994138,101.929957163,548,237,False
981,,135.0,114.0,14,135.021592997,113.809954632,548,237,False
982,,153.0,118.0,14,152.964491603,118.064012466,548,237,False
983,,175.0,137.0,14,174.913335768,136.762766548,548,237,False
984,,185.0,162.0,14,185.178220857,161.792066912,548,237,False
985,,191.0,161.0,14,191.147845505,161.380525383,548,237,False
986,,191.0,157.0,14,191.166018608,157.217255469,548,237,False
987,,189.0,150.0,14,189.102858152,150.138093034,548,237,False
988,,187.0,143.0,14,187.040297935,143.054202807,548,237,False
989,,185.0,141.0,14,185.015113508,140.931151387,548,237,False
990,,184.0,140.0,14,183.9878012,139.952241203,548,237,False
991,,184.0,139.0,14,183.976763648,138.981142068,548,237,False
992,,184.0,138.0,14,183.990445059,137.992920753,548,237,False
993,,184.0,139.0,14,183.996395926,138.961686379,548,237,False
994,,184.0,139.0,14,183.998654658,139.001849019,548,237,False
995,,184.0,139.0,14,183.999498472,139.001461017,548,237,False
996,,184.0,138.0,14,183.999813068,138.018417808,548,237,False
997,,184.0,139.0,14,183.999930327,138.972047271,548,237,False
998,,174.0,146.0,14,174.178337308,145.880897437,548,237,False
999,,165.0,173.0,14,165.057168313,172.593681006,548,237,False
1000,,164.0,182.0,14,163.878171799,182.152292495,548,237,False
1001,,137.0,177.0,14,137.411487506,177.321005545,548,237,False
1002,,106.0,172.0,14,106.246577756,172.132289101,548,237,False
1003,,93.0,164.0,14,92.77530999,164.103420307,548,237,False
1004,,89.0,162.0,14,88.7405770358,161.934118006,548,237,False
1005,,87.0,160.0,14,86.8592293617,159.970447343,548,237,False
1006,,86.0,160.0,14,85.9275868574,159.953073464,548,237,False
1007,,85.0,160.0,14,84.9720560047,159.980791197,548,237,False
1008,,85.0,160.0,14,84.9717028388,159.992758343,548,237,False
1009,,84.0,160.0,14,84.0064337966,159.997296988,548,237,False
1010,,83.0,161.0,14,83.003210582,160.98115603,548,237,False
1011,,83.0,161.0,14,82.983399193,161.009959323,548,237,False
1012,,82.0,162.0,14,82.010797254,161.986688376,548,237,False
1013,,90.0,134.0,14,89.8443101548,134.511477387,548,237,False
1014,,95.0,111.0,14,94.9878378542,111.126168057,548,237,False
1015,,99.0,95.0,14,99.0154982238,94.9190853828,548,237,False
1016,,105.0,76.0,14,104.971062367,76.0172283126,548,237,False
1017,,116.0,53.0,14,115.898371618,53.0800342489,548,237,False
1018,,112.0,48.0,14,112.225319163,47.7122988519,548,237,False
1019,,102.0,49.0,14,102.20359322,48.7705559216,548,237,False
1020,,90.0,52.0,14,90.1172790769,51.8729614819,548,237,False
1021,,84.0,42.0,14,83.9386747909,42.1825360543,548,237,False
1022,,85.0,34.0,14,84.8472623092,34.0433625124,548,237,False
1023,,88.0,20.0,14,87.901184205,20.1219991832,548,237,False
1024,,94.0,19.0,14,93.9076562952,18.8186635622,548,237,False
1025,,117.0,19.0,14,116.65970791,18.9037229113,548,237,False
1026,,137.0,23.0,14,136.912039265,22.8913977691,548,237,False
1027,,150.0,29.0,14,150.09393017,28.9203696875,548,237,False
1028,,153.0,30.0,14,153.219436425,30.0576285482,548,237,False
1029,,155.0,29.0,14,155.10844943,29.0613298308,548,237,False
1030,,157.0,28.0,14,157.041696683,28.0247656317,548,237,False
1031,,158.0,27.0,14,158.03343838,27.0093217934,548,237,False
1032,,159.0,26.0,14,159.013319478,26.0034787428,548,237,False
1033,,159.0,24.0,14,159.022841688,24.0191331174,548,237,False
1034,,160.0,23.0,14,159.991532641,22.9901484478,548,237,False
1035,,160.0,22.0,14,160.013867795,21.9955154639,548,237,False
1036,,161.0,21.0,14,160.988147083,20.9982896522,548,237,False
1037,,161.0,20.0,14,161.012603991,19.999360666,548,237,False
1038,,161.0,19.0,14,161.005512278,18.9997616213,548,237,False
1039,,160.0,18.0,14,160.01992982,17.9999111484,548,237,False
1040,,159.0,17.0,14,159.008283574,16.9999668834,548,237,False
1041,,158.0,16.0,14,158.003128352,15.9999876569,548,237,False
1042,,157.0,15.0,14,157.001167944,14.9999953995,548,237,False
1043,,176.0,24.0,14,175.643708852,23.8216350094,548,237,False
1044,,212.0,36.0,14,211.546916078,35.8714760584,548,237,False
1045,,232.0,44.0,14,232.101182467,44.0204733174,548,237,False
1046,,254.0,57.0,14,254.014963052,56.921721229,548,237,False
1047,,271.0,75.0,14,271.093669931,74.8775314568,548,237,False
1048,,291.0,79.0,14,290.985618935,79.1995981443,548,237,False
1049,,304.0,95.0,14,304.117135315,94.8720935353,548,237,False
1050,,334.0,114.0,14,333.746302586,113.889137242,548,237,False
1051,,352.0,122.0,14,352.105249037,122.151855388,548,237,False
1052,,363.0,144.0,14,363.173643956,143.816134684,548,237,False
1053,,390.0,168.0,14,389.785771015,167.884290487,548,237,False
1054,,402.0,179.0,14,402.174349367,179.186487741,548,237,False
1055,,412.0,194.0,14,412.112819902,194.009149752,548,237,False
1056,,414.0,196.0,14,414.187029583,196.232394117,548,237,False
1057,,414.0,197.0,14,414.112319475,197.115411224,548,237,False
1058,,415.0,198.0,14,415.026066001,198.04439349,548,237,False
1059,,415.0,197.0,14,415.02679555,197.052284732,548,237,False
1060,,411.0,198.0,14,411.082149805,197.98552494,548,237,False
1061,,398.0,194.0,14,398.194598793,194.082161288,548,237,False
1062,,409.0,189.0,14,408.652305385,189.052649118,548,237,False
1063,,410.0,195.0,14,410.028662274,194.824477603,548,237,False
1064,,414.0,194.0,14,413.964747117,194.050095696,548,237,False
1065,,410.0,193.0,14,410.127353071,193.024199443,548,237,False
1066,,414.0,193.0,14,413.911499097,192.99144772,548,237,False
1067,,412.0,196.0,14,412.067525592,195.942462552,548,237,False
1068,,411.0,182.0,14,411.012141471,182.279171561,548,237,False
1069,,405.0,178.0,14,405.093083573,177.940074284,548,237,False
1070,,402.0,178.0,14,401.985422656,177.89847231,548,237,False
1071,,402.0,177.0,14,401.938699948,176.976205638,548,237,False
1072,,401.0,179.0,14,400.992315345,178.938294693,548,237,False
1073,,400.0,180.0,14,399.997861429,179.992309304,548,237,False
1074,,400.0,181.0,14,399.981401319,180.997866117,548,237,False
1075,,399.0,183.0,14,399.010052416,182.981403398,548,237,False
1076,,398.0,184.0,14,398.004559481,184.010053207,548,237,False
1077,,398.0,185.0,14,397.983901957,185.004559777,548,237,False
1078,,397.0,185.0,14,397.010984642,185.019574723,548,237,False
1079,,397.0,186.0,14,396.987070618,185.990314892,548,237,False
1080,,398.0,186.0,14,397.976530031,186.013413916,548,237,False
1081,,395.0,187.0,14,395.061705148,186.987977916,548,237,False
1082,,396.0,187.0,14,395.955024668,187.012540939,548,237,False
1083,,397.0,187.0,14,396.979984112,187.005488778,548,237,False
1084,,396.0,188.0,14,396.028056759,187.984248406,548,237,False
1085,,395.0,189.0,14,395.012156853,188.993277446,548,237,False
1086,,395.0,190.0,14,394.986776056,189.997453643,548,237,False
1087,,395.0,191.0,14,394.994221567,190.999048983,548,237,False
1088,,394.0,191.0,14,394.015641956,191.017481776,548,237,False
1089,,394.0,192.0,14,393.988845283,191.989532953,548,237,False
1090,,393.0,192.0,14,393.012865988,192.013122386,548,237,False
1091,,393.0,192.0,14,392.987773686,192.005705581,548,237,False
1092,,392.0,192.0,14,392.012464819,192.002165544,548,237,False
1093,,391.0,192.0,14,391.005460407,192.000808997,548,237,False
1094,,392.0,193.0,14,391.966401504,192.982465287,548,237,False
1095,,391.0,192.0,14,391.021444728,192.028283644,548,237,False
1096,,411.0,186.0,14,410.635055413,186.101389657,548,237,False
1097,,420.0,181.0,14,420.042332206,181.024300688,548,237,False
1098,,432.0,165.0,14,431.970803963,165.204611335,548,237,False
1099,,430.0,149.0,14,430.236674545,149.085620042,548,237,False
1100,,443.0,140.0,14,442.832514151,139.90750545,548,237,False
1101,,450.0,127.0,14,450.032356965,127.030917691,548,237,False
1102,,464.0,124.0,14,463.891741422,123.836289554,548,237,False
1103,,474.0,110.0,14,474.025237824,110.126796373,548,237,False
1104,,490.0,102.0,14,489.905527252,101.949228833,548,237,False
1105,,501.0,86.0,14,501.048999044,86.1190761874,548,237,False
1106,,510.0,77.0,14,510.057965251,76.9261312014,548,237,False
1107,,505.0,74.0,14,505.273213094,73.8597911201,548,237,False
1108,,504.0,59.0,14,504.042526151,59.1563857703,548,237,False
1109,,510.0,44.0,14,509.88815783,44.0682720422,548,237,False
1110,,506.0,42.0,14,506.130567256,41.7940515956,548,237,False
1111,,505.0,29.0,14,505.003398598,29.108366072,548,237,False
1112,,510.0,22.0,14,509.892082544,21.9422309632,548,237,False
1113,,519.0,28.0,14,518.88320718,27.7418989398,548,237,False
1114,,522.0,37.0,14,522.05982321,36.8389717307,548,237,False
1115,,521.0,39.0,14,521.098588339,39.0617341397,548,237,False
1116,,520.0,35.0,14,520.040396314,35.1358536723,548,237,False
1117,,520.0,32.0,14,519.997394714,32.0381985995,548,237,False
1118,,522.0,31.0,14,521.962511116,30.9779694156,548,237,False
1119,,521.0,32.0,14,521.037788736,31.9543806097,548,237,False
1120,,521.0,32.0,14,520.998725161,31.9990431057,548,237,False
1121,,521.0,32.0,14,520.998789828,32.0004112409,548,237,False
1122,,521.0,33.0,14,520.999513776,32.9823536957,548,237,False
1123,,520.0,32.0,14,520.017653421,32.0282438064,548,237,False
1124,,519.0,33.0,14,519.007433179,32.9765205999,548,237,False
1125,,518.0,33.0,14,518.002811303,33.0074578204,548,237,False
1126,,518.0,34.0,14,517.983213443,33.9857189974,548,237,False
1127,,519.0,34.0,14,518.975053599,34.0116971401,548,237,False
1128,,518.0,36.0,14,518.025480347,35.9695015367,548,237,False
1129,,516.0,36.0,14,516.02899756,36.0226372693,548,237,False
1130,,516.0,36.0,14,515.976068385,36.0100645467,548,237,False
1131,,516.0,36.0,14,515.989417861,36.003829085,548,237,False
1132,,515.0,36.0,14,515.013812645,36.0014308854,548,237,False
1133,,516.0,35.0,14,515.970325281,35.0183698189,548,237,False
1134,,516.0,35.0,14,516.005109652,34.9898639533,548,237,False
1135,,516.0,34.0,14,516.002678256,34.013245756,548,237,False
1136,,516.0,33.0,14,516.001035258,33.0057515631,548,237,False
1137,,517.0,33.0,14,516.982551301,32.9843463541,548,237,False
1138,,518.0,32.0,14,517.992643128,32.0111502803,548,237,False
1139,,519.0,32.0,14,518.997217138,31.9871323541,548,237,False
1140,,517.0,30.0,14,517.052469813,30.0300620238,548,237,False
1141,,518.0,31.0,14,517.968607905,30.959363727,548,237,False
1142,,518.0,31.0,14,518.003697872,31.0002097167,548,237,False
1143,,518.0,31.0,14,518.002115135,31.0008130025,548,237,False
1144,,517.0,32.0,14,517.018659934,31.9825018566,548,237,False
1145,,515.0,32.0,14,515.025646418,32.0104626249,548,237,False
1146,,516.0,33.0,14,515.956944318,32.9868760457,548,237,False
1147,,517.0,34.0,14,516.981434615,33.9942938381,548,237,False
1148,,517.0,33.0,14,517.010796231,33.0335068954,548,237,False
1149,,516.0,34.0,14,516.022708041,33.9785211312,548,237,False
1150,,516.0,34.0,14,515.991521438,34.0082053105,548,237,False
1151,,517.0,34.0,14,516.978192812,34.0038340151,548,237,False
1152,,517.0,34.0,14,517.008816096,34.0014661208,548,237,False
1153,,517.0,33.0,14,517.004096749,33.0183845499,548,237,False
1154,,516.0,34.0,14,516.019402052,33.9720331927,548,237,False
1155,,516.0,34.0,14,515.990250531,34.0057464025,548,237,False
1156,,517.0,34.0,14,516.977717273,34.0029155921,548,237,False
1157,,518.0,34.0,14,517.990802438,34.0011237171,548,237,False
1158,,517.0,33.0,14,517.032201875,33.0182569263,548,237,False
1159,,516.0,33.0,14,516.013707207,32.9898219528,548,237,False
1160,,516.0,32.0,14,515.987354155,32.0132301054,548,237,False
1161,,516.0,33.0,14,515.994437045,32.9700730749,548,237,False
1162,,516.0,33.0,14,515.997885941,33.0050139713,548,237,False
1163,,517.0,33.0,14,516.981373784,33.0026425145,548,237,False
1164,,517.0,33.0,14,517.010040399,33.0010219326,548,237,False
1165,,517.0,32.0,14,517.004554918,32.0182189895,548,237,False
1166,,517.0,32.0,14,517.00173658,31.9898078131,548,237,False
1167,,516.0,31.0,14,516.018485439,31.0132248353,548,237,False
1168,,516.0,31.0,14,515.989907127,30.9879074383,548,237,False
1169,,516.0,30.0,14,515.995425524,30.0125146712,548,237,False
1170,,516.0,29.0,14,515.99825613,29.0054789875,548,237,False
1171,,516.0,28.0,14,515.999348172,28.0020810844,548,237,False
1172,,516.0,27.0,14,515.999756965,27.0007775175,548,237,False
1173,,517.0,27.0,14,516.982073085,26.9824535544,548,237,False
1174,,517.0,28.0,14,517.010301132,27.9747702882,548,237,False
1175,,517.0,27.0,14,517.004652102,27.0253747486,548,237,False
1176,,521.0,28.0,14,520.930427492,27.9754492191,548,237,False
1177,,509.0,32.0,14,509.256038125,31.9357130924,548,237,False
1178,,497.0,27.0,14,497.108922983,27.1339276718,548,237,False
1179,,493.0,30.0,14,492.898552385,29.9147820401,548,237,False
1180,,490.0,33.0,14,489.937555019,32.9617710681,548,237,False
1181,,472.0,38.0,14,472.243091854,37.9497693619,548,237,False
1182,,459.0,30.0,14,459.014169397,30.2114286015,548,237,False
1183,,460.0,24.0,14,459.751914777,24.0541438928,548,237,False
1184,,466.0,37.0,14,465.806228323,36.6801099861,548,237,False
1185,,474.0,37.0,14,473.887257637,37.0963702498,548,237,False
1186,,477.0,35.0,14,477.045221709,35.0819087957,548,237,False
1187,,494.0,41.0,14,493.771321237,40.8900389053,548,237,False
1188,,499.0,43.0,14,499.117053816,43.0236379734,548,237,False
1189,,502.0,44.0,14,502.088980818,44.0297390623,548,237,False
1190,,507.0,43.0,14,506.999662236,43.0477584108,548,237,False
1191,,510.0,41.0,14,510.03394351,41.0373916673,548,237,False
1192,,513.0,40.0,14,513.014281661,39.9970376674,548,237,False
1193,,517.0,38.0,14,516.987564689,38.0159235281,548,237,False
1194,,519.0,37.0,14,519.030187999,36.9889134746,548,237,False
1195,,521.0,36.0,14,521.01291798,35.995053318,548,237,False
1196,,522.0,35.0,14,522.022730805,34.9981173147,548,237,False
1197,,521.0,35.0,14,521.04500215,34.9814601013,548,237,False
1198,,522.0,34.0,14,521.982848484,34.0100725746,548,237,False
1199,,522.0,35.0,14,522.009820234,34.9688942555,548,237,False
1200,,522.0,35.0,14,522.00443602,35.0045745135,548,237,False
1201,,522.0,34.0,14,522.001690502,34.020315045,548,237,False
1202,,522.0,34.0,14,522.000631853,33.9906259871,548,237,False
1203,,519.0,28.0,14,519.053744569,28.1027131871,548,237,False
1204,,500.0,34.0,14,500.307973348,33.8293293961,548,237,False
1205,,498.0,35.0,14,497.825348309,35.0155706026,548,237,False
1206,,488.0,51.0,14,488.06374417,50.7420477579,548,237,False
1207,,473.0,59.0,14,473.119105696,59.0339258129,548,237,False
1208,,465.0,66.0,14,464.924101079,66.036705442,548,237,False
1209,,467.0,56.0,14,466.787591474,56.3180496808,548,237,False
1210,,472.0,47.0,14,471.85851203,47.1152712733,548,237,False
1211,,487.0,57.0,14,486.765919656,56.7039166263,548,237,False
1212,,490.0,59.0,14,490.118112286,59.0161106927,548,237,False
1213,,494.0,61.0,14,494.036013341,61.012056721,548,237,False
1214,,497.0,61.0,14,497.030875784,61.0404559999,548,237,False
1215,,500.0,61.0,14,500.012343096,61.0167995497,548,237,False
1216,,503.0,60.0,14,503.004640431,60.024180135,548,237,False
1217,,506.0,60.0,14,506.001731472,59.9920334799,548,237,False
1218,,509.0,59.0,14,509.000645438,59.01405456,548,237,False
1219,,513.0,59.0,14,512.982404241,58.9882166982,548,237,False
1220,,514.0,59.0,14,514.046097215,58.99479361,548,237,False
1221,,515.0,58.0,14,515.019700969,58.0158568447,548,237,False
1222,,514.0,57.0,14,514.043136095,57.0067617829,548,237,False
1223,,513.0,57.0,14,513.017790373,56.9847246505,548,237,False
1224,,512.0,56.0,14,512.006712715,56.0112913619,548,237,False
1225,,514.0,56.0,14,513.948996872,55.9871849415,548,237,False
1226,,514.0,54.0,14,514.014102517,54.0300816241,548,237,False
1227,,515.0,54.0,14,514.989004483,53.97720736,548,237,False
1228,,515.0,53.0,14,515.012960401,53.0077138715,548,237,False
1229,,516.0,52.0,14,515.987810553,52.0036507632,548,237,False
1230,,516.0,51.0,14,516.012478641,51.0013978159,548,237,False
1231,,515.0,50.0,14,515.02330189,50.0005227638,548,237,False
1232,,515.0,50.0,14,514.991741185,49.9823585995,548,237,False
1233,,516.0,49.0,14,515.978274639,49.010407552,548,237,False
1234,,517.0,49.0,14,516.991010262,48.9868554388,548,237,False
1235,,517.0,49.0,14,517.01444301,48.9942861537,548,237,False
1236,,517.0,48.0,14,517.006234647,48.0156677035,548,237,False
1237,,516.0,47.0,14,516.020200826,47.0066912868,548,237,False
1238,,515.0,46.0,14,515.008384667,46.0025347031,548,237,False
1239,,515.0,46.0,14,514.985329707,45.9831103456,548,237,False
1240,,516.0,45.0,14,515.975844229,45.0106878286,548,237,False
1241,,517.0,45.0,14,516.990102461,44.9869599065,548,237,False
1242,,517.0,44.0,14,517.014104566,44.0121614182,548,237,False
1243,,516.0,44.0,14,516.023944827,43.9875109927,548,237,False
1244,,516.0,44.0,14,515.991982585,43.9945305778,548,237,False
1245,,515.0,43.0,14,515.014037352,43.0157588084,548,237,False
1246,,514.0,43.0,14,514.006046696,42.9888889156,548,237,False
1247,,514.0,42.0,14,513.984456359,42.0128822548,548,237,False
1248,,514.0,42.0,14,513.993354953,41.9877797488,548,237,False
1249,,514.0,41.0,14,513.997482531,41.0124670792,548,237,False
1250,,515.0,40.0,14,514.981223423,40.0054612493,548,237,False
1251,,515.0,39.0,14,515.009984357,39.002074473,548,237,False
1252,,515.0,38.0,14,515.00453403,38.0007750534,548,237,False
1253,,515.0,37.0,14,515.001728795,37.0002889636,548,237,False
1254,,516.0,36.0,14,515.982809882,36.0001077054,548,237,False
1255,,516.0,34.0,14,516.010575837,34.0178764713,548,237,False
1256,,517.0,33.0,14,516.986918165,32.9896800665,548,237,False
1257,,518.0,32.0,14,517.994309533,31.9953408905,548,237,False
1258,,519.0,31.0,14,518.99784009,30.998224586,548,237,False
1259,,506.0,43.0,14,506.248901689,42.767464156,548,237,False
1260,,505.0,49.0,14,504.890683284,49.0092519325,548,237,False
1261,,505.0,50.0,14,504.931748802,50.0972203127,548,237,False
1262,,506.0,50.0,14,505.955409045,50.0585592959,548,237,False
1263,,508.0,49.0,14,507.964627386,49.0407305825,548,237,False
1264,,510.0,48.0,14,509.985918663,48.0160855958,548,237,False
1265,,512.0,48.0,14,511.994708724,47.9882023144,548,237,False
1266,,514.0,46.0,14,513.998025805,46.0304239895,548,237,False
1267,,496.0,56.0,14,496.355990641,55.7989699266,548,237,False
1268,,476.0,62.0,14,476.185427005,61.9862553536,548,237,False
1269,,473.0,51.0,14,472.76841798,51.3010226156,548,237,False
1270,,471.0,48.0,14,470.881459786,47.9841557442,548,237,False
1271,,471.0,49.0,14,470.918603409,48.9166219261,548,237,False
1272,,471.0,47.0,14,470.967881323,47.0187252337,548,237,False
1273,,471.0,46.0,14,470.98794365,45.9915261106,548,237,False
1274,,471.0,45.0,14,470.995502335,44.9961021433,548,237,False
1275,,471.0,43.0,14,470.998323456,43.0163481474,548,237,False
1276,,471.0,40.0,14,470.999375117,40.0247813984,548,237,False
1277,,471.0,38.0,14,470.999767096,37.9922944049,548,237,False
1278,,471.0,37.0,14,470.999913193,36.9784809178,548,237,False
1279,,471.0,35.0,14,470.999967646,35.0089234775,548,237,False
1280,,471.0,33.0,14,470.999987941,33.0041367722,548,237,False
1281,,471.0,31.0,14,470.999995505,31.001580642,548,237,False
1282,,471.0,29.0,14,470.999998325,29.0005909865,548,237,False
1283,,487.0,22.0,14,486.714618134,22.0894019966,548,237,False
1284,,503.0,40.0,14,502.879976856,39.5916811052,548,237,False
1285,,507.0,61.0,14,507.16864791,60.7731695606,548,237,False
1286,,509.0,66.0,14,509.108741751,66.1972659756,548,237,False
1287,,495.0,72.0,14,495.328106747,72.0691737307,548,237,False
1288,,481.0,87.0,14,481.136052442,86.8650469767,548,237,False
1289,,459.0,98.0,14,459.194058036,98.013354254,548,237,False
1290,,460.0,101.0,14,459.668952861,101.150714091,548,237,False
1291,,461.0,102.0,14,460.85731008,102.098820355,548,237,False
1292,,461.0,103.0,14,460.963729832,103.038872733,548,237,False
1293,,461.0,103.0,14,460.987290904,103.032422458,548,237,False
1294,,461.0,103.0,14,460.995301857,103.01294258,548,237,False
1295,,462.0,103.0,14,461.980414456,103.004864969,548,237,False
1296,,462.0,104.0,14,462.009683024,103.983978886,548,237,False
1297,,463.0,104.0,14,462.9865854,104.011011548,548,237,False
1298,,465.0,104.0,14,464.976349179,104.004916889,548,237,False
1299,,448.0,129.0,14,448.329182656,128.555963303,548,237,False
1300,,444.0,152.0,14,443.906994076,151.848836251,548,237,False
1301,,425.0,169.0,14,425.222557963,169.051362947,548,237,False
1302,,407.0,183.0,14,407.077423855,183.077806926,548,237,False
1303,,393.0,185.0,14,392.957247257,185.245843097,548,237,False
1304,,369.0,176.0,14,369.159001779,176.298206151,548,237,False
1305,,364.0,175.0,14,363.728743774,174.97834113,548,237,False
1306,,361.0,175.0,14,360.847408989,174.96773569,548,237,False
1307,,359.0,176.0,14,358.92282662,175.968980572,548,237,False
1308,,358.0,178.0,14,357.952428494,177.969693295,548,237,False
1309,,357.0,179.0,14,356.981369321,179.005643496,548,237,False
1310,,357.0,181.0,14,356.975176661,180.98507772,548,237,False
