frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1317,,138.0,173.0,28,138.003550351,173.001577704,538,225,False
1318,,138.0,173.0,28,138.001325225,173.000588133,538,225,False
1319,,138.0,173.0,28,138.000494025,173.000219211,538,225,False
1320,,139.0,173.0,28,138.982347808,173.000081703,538,225,False
1321,,139.0,173.0,28,139.010403526,173.000030452,538,225,False
1322,,139.0,173.0,28,139.004690266,173.00001135,538,225,False
1323,,139.0,173.0,28,139.001787026,173.00000423,538,225,False
1324,,139.0,172.0,28,139.000667913,172.017837904,538,225,False
1325,,139.0,173.0,28,139.000249031,172.971829364,538,225,False
1326,,139.0,173.0,28,139.000092822,173.005670429,538,225,False
1327,,112.0,163.0,28,112.481615441,163.181250551,538,225,False
1328,,95.0,165.0,28,95.0241882819,164.862091552,538,225,False
1329,,80.0,168.0,28,79.9659099701,167.920930613,538,225,False
1330,,82.0,173.0,28,81.6820137422,172.933532879,538,225,False
1331,,66.0,171.0,28,66.1879263204,171.098310495,538,225,False
1332,,51.0,167.0,28,51.0668716329,167.078204672,538,225,False
1333,,44.0,163.0,28,43.8820816952,163.031137074,538,225,False
1334,,53.0,145.0,28,52.6638330619,145.261409035,538,225,False
1335,,72.0,131.0,28,71.6823580797,131.038040229,538,225,False
1336,,80.0,110.0,28,80.0686047881,110.136190311,538,225,False
1337,,86.0,88.0,28,86.0701913658,88.0744354475,538,225,False
1338,,98.0,74.0,28,97.9212787899,73.8861855924,538,225,False
1339,,109.0,49.0,28,108.983476558,49.1470049742,538,225,False
1340,,115.0,30.0,28,115.083636464,29.9568380107,538,225,False
1341,,128.0,13.0,28,127.910615448,12.9435526595,538,225,False
1342,,133.0,12.0,28,133.103606354,11.6916485275,538,225,False
1343,,150.0,20.0,28,149.83113213,19.7107963534,538,225,False
1344,,161.0,21.0,28,161.034149176,21.0087236489,538,225,False
1345,,164.0,21.0,28,164.160064737,21.0266635674,538,225,False
1346,,164.0,21.0,28,164.120218382,21.0110583101,538,225,False
1347,,164.0,19.0,28,164.04770533,19.0398478733,538,225,False
1348,,164.0,18.0,28,164.017919197,17.99872527,538,225,False
1349,,164.0,18.0,28,164.006685396,17.9809168189,538,225,False
1350,,163.0,17.0,28,163.020328395,17.0098332424,538,225,False
1351,,162.0,15.0,28,162.008430279,15.0223122725,538,225,False
1352,,161.0,14.0,28,161.003182942,13.9913721655,538,225,False
1353,,160.0,13.0,28,160.001188286,12.9959734189,538,225,False
1354,,160.0,13.0,28,159.982606658,12.9806241004,538,225,False
1355,,161.0,13.0,28,160.974827353,12.991922889,538,225,False
1356,,167.0,15.0,28,166.900541724,14.9612759456,538,225,False
1357,,183.0,30.0,28,182.780256502,29.751985615,538,225,False
1358,,156.0,37.0,28,156.676318439,37.0390737991,538,225,False
1359,,127.0,50.0,28,127.324031609,49.9138389847,538,225,False
1360,,94.0,57.0,28,94.1955603866,57.0700842572,538,225,False
1361,,56.0,65.0,28,56.16564902,65.0131758347,538,225,False
1362,,46.0,71.0,28,45.5667618278,71.0399639759,538,225,False
1363,,48.0,63.0,28,47.6008023341,63.2662812444,538,225,False
1364,,53.0,36.0,28,52.786327661,36.4501674314,538,225,False
1365,,60.0,13.0,28,59.8815832976,13.1132323205,538,225,False
1366,,56.0,19.0,28,56.1502081699,18.5223393316,538,225,False
1367,,93.0,25.0,28,92.3339958022,24.7970903984,538,225,False
1368,,128.0,36.0,28,127.752891821,35.8340002957,538,225,False
1369,,158.0,39.0,28,157.997134314,39.0764952158,538,225,False
1370,,192.0,39.0,28,191.931856969,39.0886414337,538,225,False
1371,,218.0,33.0,28,218.11408279,33.1429335378,538,225,False
1372,,246.0,31.0,28,246.013522614,30.9871872715,538,225,False
1373,,279.0,34.0,28,278.914470756,33.9028802978,538,225,False
1374,,308.0,31.0,28,308.035133046,31.0664008227,538,225,False
1375,,325.0,33.0,28,325.230337379,32.9404768434,538,225,False
1376,,327.0,33.0,28,327.36379136,33.0094546288,538,225,False
1377,,329.0,33.0,28,329.148891516,33.0050380118,538,225,False
1378,,330.0,34.0,28,330.073966995,33.9841138753,538,225,False
1379,,330.0,33.0,28,330.046288981,33.0289015613,538,225,False
1380,,331.0,33.0,28,331.000312149,32.9946021646,538,225,False
1381,,331.0,31.0,28,331.017141983,31.0328869875,538,225,False
1382,,332.0,30.0,28,331.989367516,29.9960912445,538,225,False
1383,,333.0,29.0,28,332.995222542,28.9977695099,538,225,False
1384,,333.0,28.0,28,333.016016714,27.9991316397,538,225,False
1385,,333.0,27.0,28,333.006821369,26.9996745771,538,225,False
1386,,334.0,26.0,28,333.984746859,25.9998786251,538,225,False
1387,,334.0,26.0,28,334.011299639,25.9821184301,538,225,False
1388,,361.0,39.0,28,360.523443509,38.7606094465,538,225,False
1389,,383.0,37.0,28,382.888554525,37.1671832674,538,225,False
1390,,418.0,23.0,28,417.729757088,23.2886181182,538,225,False
1391,,436.0,22.0,28,436.191549169,21.8865300519,538,225,False
1392,,466.0,27.0,28,465.871344126,26.8401120422,538,225,False
1393,,490.0,34.0,28,490.049492576,33.8991070847,538,225,False
1394,,502.0,58.0,28,502.237145793,57.657201668,538,225,False
1395,,492.0,88.0,28,492.49125295,87.7506107515,538,225,False
1396,,474.0,120.0,28,474.345067275,119.865555865,538,225,False
1397,,476.0,139.0,28,475.779636392,139.179777219,538,225,False
1398,,471.0,163.0,28,471.026021143,162.988825334,538,225,False
1399,,459.0,182.0,28,459.139728494,182.081275339,538,225,False
1400,,459.0,186.0,28,458.84426562,186.301926233,538,225,False
1401,,434.0,173.0,28,434.377918672,173.428749161,538,225,False
1402,,430.0,171.0,28,429.787156268,170.978734361,538,225,False
1403,,428.0,170.0,28,427.868070884,169.965572663,538,225,False
1404,,427.0,170.0,28,426.930474538,169.968063853,538,225,False
1405,,426.0,169.0,28,425.973112777,169.005018986,538,225,False
1406,,425.0,169.0,28,424.989932108,168.984844133,538,225,False
1407,,425.0,169.0,28,424.978408984,168.99353637,538,225,False
1408,,425.0,169.0,28,424.991099031,168.997551913,538,225,False
1409,,427.0,153.0,28,426.960968965,153.284466936,538,225,False
1410,,436.0,140.0,28,435.858889168,140.066173064,538,225,False
1411,,429.0,116.0,28,429.226730369,116.218956192,538,225,False
1412,,406.0,95.0,28,406.383254229,95.0373972327,538,225,False
1413,,383.0,80.0,28,383.157141359,79.9048048303,538,225,False
1414,,356.0,59.0,28,356.130598471,59.0663146628,538,225,False
1415,,338.0,38.0,28,337.891596082,38.0295879185,538,225,False
1416,,322.0,21.0,28,321.916406465,20.9399156832,538,225,False
1417,,314.0,25.0,28,313.824085938,24.5996396936,538,225,False
1418,,304.0,25.0,28,303.963179404,24.9040372876,538,225,False
1419,,306.0,22.0,28,305.773616076,22.0202908611,538,225,False
1420,,306.0,16.0,28,305.941119015,16.0637543414,538,225,False
1421,,284.0,25.0,28,284.371673464,24.7589063624,538,225,False
1422,,274.0,25.0,28,273.943329158,25.0579929501,538,225,False
1423,,272.0,23.0,28,271.826846009,23.0643630003,538,225,False
1424,,270.0,23.0,28,269.928187351,22.9903621383,538,225,False
1425,,270.0,22.0,28,269.9372135,22.0126349284,538,225,False
1426,,270.0,21.0,28,269.974874728,21.0054857813,538,225,False
1427,,271.0,20.0,28,270.972716607,20.0020817967,538,225,False
1428,,272.0,19.0,28,271.988973554,19.0007776959,538,225,False
1429,,273.0,18.0,28,272.995849238,18.0002899443,538,225,False
1430,,280.0,41.0,28,279.891433018,40.5720362084,538,225,False
1431,,305.0,54.0,28,304.633360075,53.9983691884,538,225,False
1432,,338.0,62.0,28,337.705047905,62.0961290693,538,225,False
1433,,374.0,72.0,28,373.828982397,72.0047854765,538,225,False
1434,,417.0,75.0,28,416.808481622,75.1251523335,538,225,False
1435,,455.0,65.0,28,455.011684997,65.2844222742,538,225,False
1436,,485.0,56.0,28,485.15102097,56.0995510127,538,225,False
1437,,512.0,46.0,28,512.11681552,46.054631491,538,225,False
1438,,497.0,26.0,28,497.795561253,26.1995640412,538,225,False
1439,,491.0,21.0,28,491.17197903,20.8154113955,538,225,False
1440,,454.0,31.0,28,454.611065559,30.6512630876,538,225,False
1441,,416.0,40.0,28,416.271764959,39.8744602771,538,225,False
1442,,393.0,45.0,28,392.835852226,45.0247672009,538,225,False
1443,,364.0,47.0,28,364.033134977,47.0661645028,538,225,False
1444,,332.0,57.0,28,332.070372368,56.8846944567,538,225,False
1445,,304.0,62.0,28,303.95766022,62.0395074043,538,225,False
1446,,270.0,68.0,28,270.087955922,68.0008359459,538,225,False
1447,,256.0,70.0,28,255.681020294,70.0709922175,538,225,False
1448,,228.0,71.0,28,228.113986344,71.0476786449,538,225,False
1449,,210.0,69.0,28,209.875265436,69.0722949705,538,225,False
1450,,205.0,68.0,28,204.713634974,68.0117183873,538,225,False
1451,,202.0,68.0,28,201.846115489,67.9858026028,538,225,False
1452,,201.0,68.0,28,200.90471577,67.9938199816,538,225,False
1453,,200.0,68.0,28,199.962671005,67.9976540964,538,225,False
1454,,199.0,69.0,28,198.986000049,68.9812872836,538,225,False
1455,,198.0,70.0,28,197.994777847,69.9921718271,538,225,False
1456,,197.0,70.0,28,196.998053425,70.0148777957,538,225,False
1457,,197.0,71.0,28,196.981438144,70.9885604592,538,225,False
1458,,196.0,71.0,28,196.01006448,71.0127598298,538,225,False
1459,,195.0,72.0,28,195.004563898,71.9877341189,538,225,False
1460,,176.0,57.0,28,176.322793824,57.2799949862,538,225,False
1461,,163.0,61.0,28,163.028658169,60.7790861657,538,225,False
1462,,163.0,50.0,28,162.774423063,50.1696410053,538,225,False
1463,,137.0,43.0,28,137.368362372,43.0039409717,538,225,False
1464,,117.0,44.0,28,117.05192782,43.8559410629,538,225,False
1465,,88.0,48.0,28,88.1757960219,47.8858337955,538,225,False
1466,,65.0,52.0,28,64.9659904414,51.9545545527,538,225,False
1467,,46.0,62.0,28,45.9112157195,61.8759053289,538,225,False
1468,,45.0,72.0,28,44.6422126658,71.9486200306,538,225,False
1469,,55.0,105.0,28,54.6549092088,104.570368963,538,225,False
1470,,68.0,128.0,28,67.8077376467,127.998589596,538,225,False
1471,,70.0,147.0,28,70.1214948953,147.078415176,538,225,False
1472,,70.0,168.0,28,70.0901990699,167.997331606,538,225,False
1473,,71.0,167.0,28,71.0179317113,167.389878321,538,225,False
1474,,86.0,172.0,28,85.756224141,172.057000922,538,225,False
1475,,87.0,175.0,28,87.1468638326,175.05269156,538,225,False
1476,,87.0,178.0,28,87.083950979,178.021143825,538,225,False
1477,,88.0,178.0,28,88.0148514603,178.061461626,538,225,False
1478,,87.0,179.0,28,87.0404213631,179.007635487,538,225,False
1479,,86.0,180.0,28,86.0167351346,180.00211501,538,225,False
1480,,85.0,181.0,28,85.0063173341,181.000753322,538,225,False
1481,,85.0,180.0,28,84.984522063,180.035951756,538,225,False
1482,,85.0,181.0,28,84.9933777593,180.979434154,538,225,False
1483,,110.0,170.0,28,109.551582761,170.204745297,538,225,False
1484,,125.0,160.0,28,124.989890361,160.068640309,538,225,False
1485,,144.0,149.0,28,143.932400991,149.043052508,538,225,False
1486,,164.0,141.0,28,163.953913847,140.963373338,538,225,False
1487,,176.0,126.0,28,176.124513866,126.108682304,538,225,False
1488,,195.0,106.0,28,194.928334565,106.135543486,538,225,False
1489,,212.0,90.0,28,212.003311422,89.9837217788,538,225,False
1490,,225.0,71.0,28,225.074016245,71.0442452463,538,225,False
1491,,249.0,48.0,28,248.834870377,48.0902438963,538,225,False
1492,,269.0,38.0,28,269.000576496,37.8052924828,538,225,False
1493,,287.0,23.0,28,287.038860418,23.005683794,538,225,False
1494,,299.0,23.0,28,299.123351226,22.7383183888,538,225,False
1495,,312.0,21.0,28,312.033348423,20.9255157293,538,225,False
1496,,315.0,20.0,28,315.190188504,19.9555052296,538,225,False
1497,,316.0,19.0,28,316.115065503,18.9826153411,538,225,False
1498,,327.0,20.0,28,326.866637608,19.9578094946,538,225,False
1499,,355.0,35.0,28,354.638641806,34.7328574131,538,225,False
1500,,371.0,53.0,28,371.064438055,52.8348912681,538,225,False
1501,,377.0,52.0,28,377.21190932,52.2742152166,538,225,False
1502,,378.0,44.0,28,378.177155094,44.2431260383,538,225,False
1503,,377.0,35.0,28,377.106399165,35.1151969577,538,225,False
1504,,385.0,30.0,28,384.881061598,29.972766648,538,225,False
1505,,401.0,46.0,28,400.805389634,45.6119288872,538,225,False
1506,,407.0,38.0,28,407.098637335,38.2653463704,538,225,False
1507,,410.0,31.0,28,410.098464063,31.1006822731,538,225,False
1508,,424.0,39.0,28,423.843452142,38.7700662682,538,225,False
1509,,434.0,53.0,28,434.003749673,52.7944829038,538,225,False
1510,,447.0,62.0,28,446.950860258,62.0068483978,538,225,False
1511,,463.0,82.0,28,462.925757414,81.8103463003,538,225,False
1512,,474.0,92.0,28,474.058833874,92.0984783876,538,225,False
1513,,487.0,106.0,28,486.990395348,105.973454513,538,225,False
1514,,484.0,112.0,28,484.280292429,112.129769881,538,225,False
1515,,471.0,108.0,28,471.296417295,108.233414125,538,225,False
1516,,457.0,104.0,28,457.137501289,104.095852461,538,225,False
1517,,455.0,104.0,28,454.838506049,103.964804149,538,225,False
1518,,455.0,104.0,28,454.893955246,103.98348801,538,225,False
1519,,453.0,103.0,28,452.993953827,103.011519638,538,225,False
1520,,452.0,102.0,28,451.98151228,102.005139332,538,225,False
1521,,452.0,102.0,28,451.974496125,101.984119656,538,225,False
1522,,451.0,101.0,28,451.007439905,101.011065857,538,225,False
1523,,451.0,101.0,28,450.985747572,100.987100892,538,225,False
1524,,451.0,101.0,28,450.99387315,100.994377642,538,225,False
1525,,450.0,100.0,28,450.015513766,100.015701803,538,225,False
1526,,449.0,99.0,28,449.006633912,99.0067039962,538,225,False
1527,,448.0,99.0,28,448.002513319,98.9847031125,538,225,False
1528,,447.0,98.0,28,447.000938703,98.0112833344,538,225,False
1529,,453.0,83.0,28,452.875495669,83.2547268635,538,225,False
1530,,468.0,59.0,28,467.787093469,59.2674562817,538,225,False
1531,,482.0,44.0,28,481.930514836,43.9474138633,538,225,False
1532,,488.0,26.0,28,488.117264686,26.0266223708,538,225,False
1533,,473.0,19.0,28,473.425120299,18.8159349219,538,225,False
1534,,487.0,22.0,28,486.659447956,21.7437495496,538,225,False
1535,,473.0,28.0,28,473.348608468,27.8420027,538,225,False
1536,,442.0,29.0,28,442.45590618,29.0273032125,538,225,False
1537,,415.0,37.0,28,415.114177453,36.8894467223,538,225,False
1538,,393.0,44.0,28,392.950706331,43.970853899,538,225,False
1539,,366.0,57.0,28,366.066413672,56.8826959106,538,225,False
1540,,350.0,65.0,28,349.832611241,65.040366866,538,225,False
1541,,328.0,74.0,28,328.035434627,74.0012330568,538,225,False
1542,,307.0,79.0,28,307.00005203,79.071143901,538,225,False
1543,,289.0,85.0,28,288.945880876,85.0120627002,538,225,False
1544,,264.0,83.0,28,264.102092462,83.1464948899,538,225,False
1545,,257.0,84.0,28,256.72284846,84.0078872818,538,225,False
1546,,254.0,83.0,28,253.810271993,83.0363768819,538,225,False
1547,,252.0,82.0,28,251.907313048,82.0151583607,538,225,False
1548,,251.0,82.0,28,250.946566332,81.9878900007,538,225,False
1549,,250.0,82.0,28,249.979180574,81.9946365229,538,225,False
1550,,250.0,82.0,28,249.974360698,81.997960278,538,225,False
1551,,249.0,83.0,28,249.007424537,82.9814014904,538,225,False
1552,,248.0,84.0,28,248.003579852,83.992214398,538,225,False
1553,,248.0,85.0,28,247.983536826,84.9970573351,538,225,False
1554,,247.0,85.0,28,247.010848552,85.0167375963,538,225,False
1555,,247.0,86.0,28,246.987019895,85.9892554968,538,225,False
1556,,246.0,87.0,28,246.012183781,86.9951826424,538,225,False
1557,,246.0,87.0,28,245.987519328,87.0160019319,538,225,False
1558,,245.0,88.0,28,245.012370012,87.9889795358,538,225,False
1559,,245.0,89.0,28,244.987588743,88.9950797029,538,225,False
1560,,245.0,90.0,28,244.994559557,89.9981272331,538,225,False
1561,,245.0,90.0,28,244.997933282,90.0171364573,538,225,False
1562,,245.0,92.0,28,244.999227837,91.9715678353,538,225,False
1563,,245.0,92.0,28,244.999712114,92.023409276,538,225,False
1564,,245.0,93.0,28,244.999892696,92.9925160471,538,225,False
1565,,245.0,94.0,28,244.999960006,93.9964349352,538,225,False
1566,,246.0,94.0,28,245.982148766,94.016470453,538,225,False
1567,,245.0,93.0,28,245.028165667,93.0248269008,538,225,False
1568,,245.0,92.0,28,244.99432772,92.0101476879,538,225,False
1569,,248.0,91.0,28,247.943603052,91.0038249968,538,225,False
1570,,250.0,91.0,28,249.994218611,90.9835913554,538,225,False
1571,,251.0,90.0,28,251.016410761,90.010867113,538,225,False
1572,,251.0,92.0,28,251.024841327,91.9513540736,538,225,False
1573,,251.0,94.0,28,251.01015482,93.9793471324,538,225,False
1574,,251.0,94.0,28,251.003827739,94.0278543345,538,225,False
1575,,252.0,93.0,28,251.983592382,93.0299194083,538,225,False
1576,,254.0,93.0,28,253.97519484,92.9942500718,538,225,False
1577,,256.0,92.0,28,255.989860335,92.0148844255,538,225,False
1578,,257.0,91.0,28,257.014014317,91.0063625068,538,225,False
1579,,258.0,91.0,28,258.006074862,90.9845740711,538,225,False
1580,,260.0,76.0,28,259.984468616,76.2609437407,538,225,False
1581,,258.0,87.0,28,258.064704916,86.6462758457,538,225,False
1582,,259.0,81.0,28,258.973981015,81.1497973713,538,225,False
1583,,265.0,75.0,28,264.898721448,75.0693094848,538,225,False
1584,,273.0,68.0,28,272.922196664,68.0443140125,538,225,False
1585,,281.0,60.0,28,280.969084655,60.0352372642,538,225,False
1586,,289.0,53.0,28,288.988385646,52.9961930245,538,225,False
1587,,299.0,47.0,28,298.959994107,46.9799340677,538,225,False
1588,,300.0,59.0,28,300.14390881,58.6705748679,538,225,False
1589,,288.0,65.0,28,288.293109607,64.9688293985,538,225,False
1590,,300.0,67.0,28,299.692634567,67.0641116117,538,225,False
1591,,315.0,66.0,28,314.811994206,66.0810284,538,225,False
1592,,329.0,62.0,28,328.94424892,62.0864436161,538,225,False
1593,,325.0,46.0,28,325.300959974,46.2489463109,538,225,False
1594,,323.0,58.0,28,323.091896605,57.6037404477,538,225,False
1595,,324.0,75.0,28,323.979771991,74.7397230236,538,225,False
1596,,323.0,91.0,28,323.025526255,90.9154393428,538,225,False
1597,,318.0,102.0,28,318.082441692,102.058260311,538,225,False
1598,,310.0,112.0,28,310.087726226,112.043847143,538,225,False
1599,,301.0,120.0,28,301.053260927,120.053074317,538,225,False
1600,,288.0,128.0,28,288.092180568,128.021539416,538,225,False
1601,,274.0,134.0,28,274.055654769,134.043784846,538,225,False
1602,,260.0,139.0,28,260.021762587,139.035866755,538,225,False
1603,,251.0,127.0,28,250.918978386,127.317521105,538,225,False
1604,,256.0,132.0,28,255.715827954,131.829682687,538,225,False
1605,,261.0,126.0,28,260.881930768,126.118905768,538,225,False
1606,,243.0,125.0,28,243.365647693,124.963864447,538,225,False
1607,,223.0,123.0,28,223.191559184,123.00051794,538,225,False
1608,,211.0,119.0,28,210.931351696,119.036535011,538,225,False
1609,,196.0,114.0,28,196.021220824,114.033192635,538,225,False
1610,,181.0,108.0,28,181.010149285,108.031144518,538,225,False
1611,,173.0,105.0,28,172.879035694,104.958997446,538,225,False
1612,,163.0,100.0,28,162.984617619,100.01787269,538,225,False
1613,,151.0,93.0,28,151.03136084,93.0439207149,538,225,False
1614,,139.0,87.0,28,139.013463807,87.0003166432,538,225,False
1615,,124.0,81.0,28,124.0586121,80.9993497865,538,225,False
1616,,108.0,75.0,28,108.042246699,74.9997208917,538,225,False
1617,,92.0,69.0,28,92.0167222877,68.9998942127,538,225,False
1618,,75.0,62.0,28,75.0241157014,62.0177968149,538,225,False
1619,,66.0,57.0,28,65.8671534659,56.9718140457,538,225,False
1620,,67.0,69.0,28,66.7653352644,68.6846108221,538,225,False
1621,,79.0,83.0,28,78.7074768419,82.8321867164,538,225,False
1622,,83.0,86.0,28,83.0238495874,86.1312476834,538,225,False
1623,,87.0,73.0,28,87.0152479701,73.343573309,538,225,False
1624,,103.0,67.0,28,102.791951525,67.0173015046,538,225,False
1625,,122.0,58.0,28,121.858720013,58.0546573979,538,225,False
1626,,131.0,40.0,28,131.122655912,40.1832056385,538,225,False
1627,,142.0,29.0,28,142.018432711,28.9512216938,538,225,False
1628,,149.0,17.0,28,149.076909832,16.9940538986,538,225,False
1629,,154.0,20.0,28,154.067689885,19.7308243574,538,225,False
1630,,163.0,13.0,28,162.955751265,13.0652620168,538,225,False
1631,,169.0,13.0,28,169.033691934,12.9073940862,538,225,False
1632,,175.0,17.0,28,175.014959066,16.8885433459,538,225,False
1633,,175.0,19.0,28,175.112708366,18.9904490316,538,225,False
1634,,176.0,19.0,28,176.029298664,19.0336437777,538,225,False
1635,,177.0,19.0,28,177.010311848,19.0143199323,538,225,False
1636,,177.0,18.0,28,177.021650605,18.0232587862,538,225,False
1637,,178.0,19.0,28,177.991085351,18.9738538875,538,225,False
1638,,178.0,19.0,28,178.013700923,19.0064251945,538,225,False
1639,,178.0,20.0,28,178.005921208,19.9853322698,538,225,False
1640,,190.0,15.0,28,189.788209979,15.1007345501,538,225,False
1641,,216.0,23.0,28,215.661113181,22.8107553328,538,225,False
1642,,235.0,27.0,28,234.986106074,26.9899578648,538,225,False
1643,,259.0,37.0,28,258.911019484,36.8921340392,538,225,False
1644,,282.0,54.0,28,281.98066157,53.8299595881,538,225,False
1645,,298.0,77.0,28,298.118308207,76.8233919978,538,225,False
1646,,315.0,95.0,28,315.032265533,95.017938431,538,225,False
1647,,324.0,117.0,28,324.154150366,116.939349101,538,225,False
1648,,339.0,136.0,28,338.957237621,136.027681053,538,225,False
1649,,354.0,156.0,28,353.979265932,155.994887294,538,225,False
1650,,363.0,173.0,28,363.099060553,173.050865001,538,225,False
1651,,369.0,177.0,28,369.095540742,177.253355766,538,225,False
1652,,385.0,184.0,28,384.860051459,184.052137716,538,225,False
1653,,386.0,186.0,28,386.2069826,186.106590283,538,225,False
1654,,386.0,189.0,28,386.107383257,189.026062448,538,225,False
1655,,395.0,183.0,28,394.880943465,183.169586864,538,225,False
1656,,397.0,183.0,28,397.072867312,182.963840397,538,225,False
1657,,409.0,177.0,28,408.854406092,177.088785499,538,225,False
1658,,417.0,179.0,28,417.008813133,178.895294889,538,225,False
1659,,426.0,176.0,28,425.988467076,176.043562157,538,225,False
1660,,428.0,176.0,28,428.119846692,175.966679527,538,225,False
1661,,429.0,176.0,28,429.068446008,175.985209405,538,225,False
1662,,430.0,177.0,28,430.026648742,176.976537501,538,225,False
1663,,430.0,178.0,28,430.027823175,177.990396176,538,225,False
1664,,430.0,180.0,28,430.011226289,179.978543073,538,225,False
1665,,430.0,181.0,28,430.004225182,181.008983476,538,225,False
1666,,430.0,182.0,28,430.001576751,182.004160897,538,225,False
1667,,430.0,182.0,28,430.000587773,182.019426046,538,225,False
1668,,451.0,187.0,28,450.625656197,186.918914167,538,225,False
1669,,471.0,162.0,28,470.86038791,162.500641035,538,225,False
1670,,467.0,142.0,28,467.376032064,142.122819451,538,225,False
1671,,465.0,113.0,28,465.124965479,113.20325158,538,225,False
1672,,463.0,86.0,28,463.045849754,86.0476183014,538,225,False
1673,,462.0,64.0,28,461.999217798,63.9272199498,538,225,False
1674,,452.0,33.0,28,452.159380186,33.1290684757,538,225,False
1675,,448.0,21.0,28,447.960026579,20.7166902888,538,225,False
1676,,454.0,27.0,28,453.801982328,26.5574923085,538,225,False
1677,,419.0,32.0,28,419.648722033,31.8367838821,538,225,False
1678,,391.0,25.0,28,391.15151092,25.1532847704,538,225,False
1679,,368.0,19.0,28,367.962968556,19.0495418904,538,225,False
1680,,341.0,25.0,28,341.053068582,24.8040658856,538,225,False
1681,,311.0,23.0,28,311.076488564,23.0594028806,538,225,False
1682,,285.0,19.0,28,284.959876969,19.0641504953,538,225,False
1683,,250.0,26.0,28,250.142288113,25.8297206686,538,225,False
1684,,228.0,38.0,28,227.828685562,37.8380597011,538,225,False
1685,,193.0,49.0,28,193.157284574,48.9527661843,538,225,False
1686,,165.0,64.0,28,164.944350568,63.9116779636,538,225,False
1687,,151.0,72.0,28,150.724081529,72.0885511342,538,225,False
1688,,139.0,90.0,28,138.849276776,89.8604540534,538,225,False
1689,,118.0,111.0,28,118.10205859,110.886222691,538,225,False
1690,,99.0,124.0,28,99.0099385185,124.097328236,538,225,False
1691,,91.0,133.0,28,90.806159893,133.114308058,538,225,False
1692,,88.0,135.0,28,87.8291176781,135.171192904,538,225,False
1693,,85.0,136.0,28,84.931589344,136.087796165,538,225,False
1694,,85.0,137.0,28,84.9207674312,137.033871018,538,225,False
1695,,85.0,139.0,28,84.9678973193,138.99484286,538,225,False
1696,,85.0,140.0,28,84.9879117798,140.015063252,538,225,False
1697,,84.0,141.0,28,84.0133249736,141.006427143,538,225,False
1698,,85.0,142.0,28,84.9701470441,142.002434393,538,225,False
1699,,85.0,143.0,28,85.0050433885,143.000909197,538,225,False
1700,,85.0,144.0,28,85.0026535672,144.000338961,538,225,False
1701,,61.0,145.0,28,61.4290979187,145.00012634,538,225,False
1702,,54.0,149.0,28,53.8772009973,148.946538106,538,225,False
1703,,45.0,164.0,28,44.9763734947,163.781313651,538,225,False
1704,,54.0,170.0,28,53.671199777,170.0695075,538,225,False
1705,,78.0,167.0,28,77.5945928448,167.193660309,538,225,False
1706,,101.0,162.0,28,100.853198654,162.115880696,538,225,False
1707,,123.0,150.0,28,122.963326997,150.170136099,538,225,False
1708,,148.0,148.0,28,147.933685834,147.89112405,538,225,False
1709,,177.0,152.0,28,176.901419024,151.844157426,538,225,False
1710,,205.0,154.0,28,204.977558885,153.972071824,538,225,False
1711,,235.0,154.0,28,234.956647598,154.026706549,538,225,False
1712,,263.0,151.0,28,263.017840184,151.065239104,538,225,False
1713,,289.0,156.0,28,289.043948957,155.88427067,538,225,False
1714,,315.0,154.0,28,315.018165428,154.075018333,538,225,False
1715,,342.0,154.0,28,341.989019626,153.997942024,538,225,False
1716,,361.0,162.0,28,361.137748596,161.855105804,538,225,False
1717,,388.0,162.0,28,387.915438215,162.081789113,538,225,False
1718,,403.0,163.0,28,403.176014816,163.019146135,538,225,False
1719,,407.0,165.0,28,407.271734502,164.988757153,538,225,False
1720,,409.0,167.0,28,409.146816694,166.994930094,538,225,False
1721,,411.0,168.0,28,411.056900014,168.015904606,538,225,False
1722,,411.0,171.0,28,411.056984448,170.97110678,538,225,False
1723,,412.0,173.0,28,412.005114759,173.005401014,538,225,False
1724,,412.0,175.0,28,412.018971051,175.002786856,538,225,False
1725,,412.0,177.0,28,412.007887434,177.001075735,538,225,False
1726,,412.0,179.0,28,412.002978848,179.000402715,538,225,False
1727,,412.0,181.0,28,412.001112132,181.000150183,538,225,False
1728,,412.0,181.0,28,412.000414598,181.035728635,538,225,False
1729,,428.0,184.0,28,427.71477329,183.961514746,538,225,False
1730,,454.0,173.0,28,453.701671409,173.232885559,538,225,False
1731,,470.0,177.0,28,470.057982489,176.831086301,538,225,False
1732,,494.0,172.0,28,493.887016186,172.085333018,538,225,False
1733,,497.0,178.0,28,497.326011034,177.842701741,538,225,False
1734,,502.0,166.0,28,502.103453162,166.253376872,538,225,False
1735,,506.0,166.0,28,506.055530829,165.895332512,538,225,False
1736,,507.0,172.0,28,507.075018383,171.844442671,538,225,False
1737,,508.0,175.0,28,508.030560048,174.989953054,538,225,False
1738,,507.0,179.0,28,507.047187255,178.980712795,538,225,False
1739,,506.0,181.0,28,506.019300485,181.027740228,538,225,False
1740,,507.0,181.0,28,506.971602911,181.047683388,538,225,False
1741,,507.0,181.0,28,507.005549102,181.019559439,538,225,False
1742,,500.0,167.0,28,500.127694581,167.257084212,538,225,False
