frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1312,,492.0,181.0,41,491.897964701,181.044180541,527,211,False
1313,,499.0,183.0,41,498.956887421,182.929033186,527,211,False
1314,1.0,493.333333333,178.666666667,41,493.304591614,178.619355457,527,211,False
1315,1.0,487.666666667,174.333333333,41,487.652295807,174.309677729,527,211,False
1316,,482.0,170.0,41,482.0,170.0,527,211,False
1317,,483.0,171.0,41,482.833333333,170.833333333,527,211,False
1318,,483.0,173.0,41,482.99378882,172.919254658,527,211,False
1319,,484.0,174.0,41,483.97898541,173.985410253,527,211,False
1320,,486.0,175.0,41,485.972796662,174.995277113,527,211,False
1321,,486.0,176.0,41,486.02474909,175.998273222,527,211,False
1322,,487.0,178.0,41,486.993048521,177.98151113,527,211,False
1323,,487.0,179.0,41,487.01447269,179.010092603,527,211,False
1324,,488.0,179.0,41,487.988374258,179.022410967,527,211,False
1325,,489.0,180.0,41,488.994852415,179.991409022,527,211,False
1326,,489.0,181.0,41,489.01587877,180.995987159,527,211,False
1327,,490.0,180.0,41,489.988933627,180.034138206,527,211,False
1328,,492.0,180.0,41,491.977226264,179.996592766,527,211,False
1329,,476.0,183.0,41,476.311673321,182.944449135,527,211,False
1330,,470.0,185.0,41,469.953123506,184.994534049,527,211,False
1331,,471.0,187.0,41,470.849871732,186.998692006,527,211,False
1332,,467.0,181.0,41,467.026878232,181.14223801,527,211,False
1333,,460.0,174.0,41,460.067490909,174.077680758,527,211,False
1334,,458.0,173.0,41,457.938723634,172.923115261,527,211,False
1335,,457.0,172.0,41,456.955188855,171.966279013,527,211,False
1336,,457.0,173.0,41,456.964410375,172.951516636,527,211,False
1337,,457.0,173.0,41,456.985831322,172.998047117,527,211,False
1338,,456.0,174.0,41,456.012512189,173.982207113,527,211,False
1339,,456.0,175.0,41,455.987678646,174.99255167,527,211,False
1340,,456.0,176.0,41,455.994594831,175.997184812,527,211,False
1341,,456.0,177.0,41,455.997946514,176.998948866,527,211,False
1342,,449.0,170.0,41,449.124087066,170.142298758,527,211,False
1343,,448.0,161.0,41,447.945206012,161.095538053,527,211,False
1344,,447.0,158.0,41,446.974742011,157.930624427,527,211,False
1345,,446.0,158.0,41,445.99035456,157.915609655,527,211,False
1346,,446.0,158.0,41,445.978557595,157.965745322,527,211,False
1347,,446.0,154.0,41,445.991153998,154.058444019,527,211,False
1348,,438.0,151.0,41,438.139352708,151.007354476,527,211,False
1349,,436.0,148.0,41,435.951747443,148.002050649,527,211,False
1350,,434.0,148.0,41,433.977220861,147.947222283,527,211,False
1351,,433.0,147.0,41,432.973444088,146.995603004,527,211,False
1352,,441.0,137.0,41,440.828710717,137.159619063,527,211,False
1353,,444.0,131.0,41,444.01761609,130.995864174,527,211,False
1354,,446.0,130.0,41,446.028300306,129.906231938,527,211,False
1355,,447.0,129.0,41,447.029424393,128.960637694,527,211,False
1356,,447.0,128.0,41,447.029706584,127.985117856,527,211,False
1357,,448.0,128.0,41,447.99413256,127.976606762,527,211,False
1358,,449.0,127.0,41,448.997002472,127.008263266,527,211,False
1359,,449.0,128.0,41,449.016680309,127.96821988,527,211,False
1360,,457.0,139.0,41,456.864378089,138.808123559,527,211,False
1361,,465.0,145.0,41,464.942663919,145.009050921,527,211,False
1362,,466.0,148.0,41,466.10315943,148.060737904,527,211,False
1363,,467.0,149.0,41,467.044408471,149.061055786,527,211,False
1364,,468.0,152.0,41,468.016836904,151.988922262,527,211,False
1365,,478.0,164.0,41,477.845762072,163.833725072,527,211,False
1366,,496.0,171.0,41,495.792141159,171.019448906,527,211,False
1367,,486.0,174.0,41,486.414748929,174.082490679,527,211,False
1368,,491.0,176.0,41,490.91059366,176.052182571,527,211,False
1369,,502.0,168.0,41,501.847982774,168.198838392,527,211,False
1370,,493.0,175.0,41,493.294387282,174.815149889,527,211,False
1371,,489.0,180.0,41,489.037340377,179.954383618,527,211,False
1372,,490.0,168.0,41,489.921271832,168.287329715,527,211,False
1373,1.0,492.0,168.333333333,41,491.947514555,168.524886476,527,211,False
1374,1.0,494.0,168.666666667,41,493.973757277,168.762443238,527,211,False
1375,,496.0,169.0,41,496.0,169.0,527,211,False
1376,,498.0,172.0,41,497.666666667,171.5,527,211,False
1377,,500.0,173.0,41,499.913043478,172.944099379,527,211,False
1378,,500.0,175.0,41,500.00749565,174.961718645,527,211,False
1379,,502.0,174.0,41,501.968031958,174.039873958,527,211,False
1380,,503.0,170.0,41,503.004320712,170.071206695,527,211,False
1381,,493.0,178.0,41,493.198703217,177.81507691,527,211,False
1382,,492.0,182.0,41,491.922952766,181.992306646,527,211,False
1383,,493.0,184.0,41,492.928378907,184.035735844,527,211,False
1384,,494.0,185.0,41,493.97125252,185.033003021,527,211,False
1385,,481.0,186.0,41,481.238895758,186.013242699,527,211,False
1386,,478.0,184.0,41,477.92262196,184.058489819,527,211,False
1387,,477.0,185.0,41,476.927523406,184.970853904,527,211,False
1388,,460.0,177.0,41,460.25627987,177.147225719,527,211,False
1389,,456.0,176.0,41,455.877204193,175.93758435,527,211,False
1390,,454.0,177.0,41,453.908111967,176.935451202,527,211,False
1391,,455.0,173.0,41,454.910035854,173.063147588,527,211,False
1392,,449.0,165.0,41,449.088656979,165.099054632,527,211,False
1393,,446.0,162.0,41,445.985382151,161.95135149,527,211,False
1394,,445.0,161.0,41,444.956598195,160.942100449,527,211,False
1395,,443.0,160.0,41,442.99984354,159.976516872,527,211,False
1396,,433.0,130.0,41,433.143398947,130.508409906,527,211,False
1397,,419.0,117.0,41,419.131657458,116.911023457,527,211,False
1398,,415.0,116.0,41,414.874450247,115.739475,527,211,False
1399,,413.0,115.0,41,412.909176546,114.892017903,527,211,False
1400,,412.0,115.0,41,411.94620536,114.941396405,527,211,False
1401,,411.0,115.0,41,410.978995522,114.977279065,527,211,False
1402,,411.0,113.0,41,410.974289309,113.027162175,527,211,False
1403,,394.0,106.0,41,394.292779055,106.101010504,527,211,False
1404,,390.0,105.0,41,389.891720539,104.934979592,527,211,False
1405,,376.0,105.0,41,376.127602033,104.953016355,527,211,False
1406,,346.0,103.0,41,346.340978192,103.017072449,527,211,False
1407,,336.0,93.0,41,335.784402841,93.1507088036,527,211,False
1408,,325.0,104.0,41,324.921080739,103.688516277,527,211,False
1409,,304.0,122.0,41,304.14901763,121.741456772,527,211,False
1410,,287.0,124.0,41,286.992734728,124.182201331,527,211,False
1411,,273.0,130.0,41,272.940777531,130.009894643,527,211,False
1412,,253.0,125.0,41,253.082240332,125.197111195,527,211,False
1413,,248.0,128.0,41,247.768099249,127.940032035,527,211,False
1414,,224.0,107.0,41,224.23989276,107.39933537,527,211,False
1415,,219.0,104.0,41,218.766137835,103.84796436,527,211,False
1416,,218.0,103.0,41,217.826020372,102.893262974,527,211,False
1417,,217.0,101.0,41,216.931000555,100.975657648,527,211,False
1418,,217.0,100.0,41,216.956247704,99.9738297955,527,211,False
1419,,216.0,99.0,41,216.000666102,98.989427764,527,211,False
1420,,216.0,99.0,41,215.983224196,98.9781840829,527,211,False
1421,,220.0,100.0,41,219.921587402,99.9731771126,527,211,False
1422,,236.0,99.0,41,235.753285267,99.0247808578,527,211,False
1423,,240.0,99.0,41,240.111673603,98.9930641902,527,211,False
1424,,241.0,99.0,41,241.104876083,98.996641004,527,211,False
1425,,242.0,98.0,41,242.042115932,98.0165473426,527,211,False
1426,,238.0,111.0,41,238.10502375,110.757310649,527,211,False
1427,,234.0,143.0,41,234.04341869,142.558746667,527,211,False
1428,,226.0,168.0,41,226.08773269,167.943604876,527,211,False
1429,,233.0,180.0,41,232.768578431,180.216024476,527,211,False
1430,,229.0,182.0,41,229.097305706,182.270222665,527,211,False
1431,,217.0,182.0,41,217.187742234,182.145467234,527,211,False
1432,,204.0,183.0,41,204.095059583,183.03852311,527,211,False
1433,,193.0,182.0,41,193.000957963,182.049279735,527,211,False
1434,,182.0,182.0,41,181.998707377,182.002202161,527,211,False
1435,,171.0,183.0,41,170.999439274,182.982210867,527,211,False
1436,,163.0,185.0,41,162.946278248,184.97464281,527,211,False
1437,,160.0,185.0,41,159.888234583,185.025325464,527,211,False
1438,,179.0,178.0,41,178.561553762,178.135957714,527,211,False
1439,,187.0,179.0,41,187.013795565,178.91403746,527,211,False
1440,,187.0,182.0,41,187.156312898,181.925749056,527,211,False
1441,,181.0,186.0,41,181.172512486,185.952469177,527,211,False
1442,,180.0,182.0,41,179.980583965,182.124024926,527,211,False
1443,,180.0,183.0,41,179.970920873,182.963827354,527,211,False
1444,,180.0,185.0,41,179.98811649,184.964738378,527,211,False
1445,,178.0,187.0,41,178.031193467,186.985815192,527,211,False
1446,,178.0,187.0,41,177.977658353,187.030335882,527,211,False
1447,,177.0,187.0,41,177.007883715,187.01301138,527,211,False
1448,,159.0,173.0,41,159.306931719,173.254639707,527,211,False
1449,,156.0,171.0,41,155.861400875,170.892825925,527,211,False
1450,,155.0,171.0,41,154.900562116,170.914711261,527,211,False
1451,,154.0,171.0,41,153.960651466,170.96604167,527,211,False
1452,,152.0,170.0,41,152.003061104,170.005075696,527,211,False
1453,,142.0,148.0,41,142.144679864,148.377303259,527,211,False
1454,,132.0,127.0,41,132.060793474,127.140755735,527,211,False
1455,,131.0,111.0,41,130.862460432,110.963286357,527,211,False
1456,,119.0,98.0,41,119.137270196,97.9285397793,527,211,False
1457,,117.0,85.0,41,116.88182171,84.9706007808,527,211,False
1458,,104.0,75.0,41,104.144048913,74.9354011628,527,211,False
1459,,99.0,58.0,41,98.9199999593,58.0982103065,527,211,False
1460,,86.0,40.0,41,86.1064756656,40.0602928845,527,211,False
1461,,81.0,28.0,41,80.9035168027,27.9165877276,527,211,False
1462,,72.0,19.0,41,72.0288681957,18.9103348783,527,211,False
1463,,70.0,17.0,41,69.8890077222,16.8389229766,527,211,False
1464,,62.0,10.0,41,62.059822993,10.0230367014,527,211,False
1465,,63.0,6.0,41,62.8666125281,5.95905259519,527,211,False
1466,,42.0,9.0,41,42.3352333582,8.85751354899,527,211,False
1467,,40.0,9.0,41,39.804478156,8.9943137461,527,211,False
1468,,25.0,19.0,41,25.1436622207,18.8217866888,527,211,False
1469,,22.0,17.0,41,21.8498715425,17.1391861041,527,211,False
1470,,18.0,29.0,41,17.9521343312,28.8120076443,527,211,False
1471,,14.0,43.0,41,13.9825468554,42.8827807499,527,211,False
1472,,12.0,42.0,41,11.957840816,42.2215990568,527,211,False
1473,,12.0,47.0,41,11.9469077387,46.988270806,527,211,False
1474,,20.0,46.0,41,19.835732309,46.0981325001,527,211,False
1475,,22.0,52.0,41,22.0388788031,51.9166265403,527,211,False
1476,,23.0,52.0,41,23.0371175349,52.0702032304,527,211,False
1477,,22.0,53.0,41,22.0505897378,53.0131761515,527,211,False
1478,,20.0,53.0,41,20.0384508349,53.0221256595,527,211,False
1479,,18.0,53.0,41,18.015268949,53.009070384,527,211,False
1480,,27.0,49.0,41,26.8095362432,49.0747654052,527,211,False
1481,,31.0,42.0,41,31.0088058718,42.0847913191,527,211,False
1482,,34.0,38.0,41,34.0249369909,37.9808181985,527,211,False
1483,,35.0,37.0,41,35.0460033518,36.936911353,527,211,False
1484,,34.0,36.0,41,34.0545755203,35.9738089135,527,211,False
1485,,33.0,35.0,41,33.0221323192,34.9901100732,527,211,False
1486,,32.0,34.0,41,32.0083347722,33.996307742,527,211,False
1487,,31.0,34.0,41,31.0031105994,33.9807872179,527,211,False
1488,,43.0,40.0,41,42.7692873056,39.8849675627,527,211,False
1489,,48.0,41.0,41,48.0277678744,41.0411450818,527,211,False
1490,,50.0,40.0,41,50.0693023969,40.0550288162,527,211,False
1491,,48.0,41.0,41,48.0999965724,40.9867369606,527,211,False
1492,,44.0,52.0,41,44.0764921564,51.8150771698,527,211,False
1493,,43.0,54.0,41,42.9768777847,54.082990438,527,211,False
1494,,51.0,23.0,41,50.8283841924,23.6268004792,527,211,False
1495,,65.0,13.0,41,64.8212179158,12.8875706231,527,211,False
1496,,70.0,11.0,41,70.088397486,10.7988450891,527,211,False
1497,,72.0,9.0,41,72.0938751674,8.91740551974,527,211,False
1498,,73.0,7.0,41,73.0557407606,6.96885106878,527,211,False
1499,,75.0,6.0,41,75.0039321998,5.9705365352,527,211,False
1500,,75.0,6.0,41,75.0363322117,5.97032779287,527,211,False
1501,,75.0,6.0,41,75.0152101179,5.98804626709,527,211,False
1502,,81.0,9.0,41,80.898730927,8.94199287382,527,211,False
1503,,86.0,10.0,41,85.9749742573,10.0114897839,527,211,False
1504,,87.0,11.0,41,87.0626264914,11.0058668975,527,211,False
1505,,110.0,8.0,41,109.634386011,8.07360781843,527,211,False
1506,,135.0,17.0,41,134.809443885,16.8168166968,527,211,False
1507,,141.0,17.0,41,141.265269168,17.0821725746,527,211,False
1508,,143.0,15.0,41,143.1863085,15.0734993276,527,211,False
1509,,144.0,13.0,41,144.091460746,13.0294459869,527,211,False
1510,,157.0,10.0,41,156.821106695,10.0289094809,527,211,False
1511,,181.0,13.0,41,180.726931838,12.904615299,527,211,False
1512,,185.0,13.0,41,185.245072957,13.0128773591,527,211,False
1513,,186.0,11.0,41,186.161449955,11.0427898044,527,211,False
1514,,183.0,13.0,41,183.134875186,12.9464211313,527,211,False
1515,,181.0,29.0,41,181.036008513,28.7269945128,527,211,False
1516,,188.0,43.0,41,187.852211489,42.9218102702,527,211,False
1517,,204.0,64.0,41,203.776675314,63.8471308338,527,211,False
1518,,207.0,70.0,41,207.140584504,70.2046472806,527,211,False
1519,,208.0,72.0,41,208.098781633,72.1601405298,527,211,False
1520,,208.0,73.0,41,208.05687345,73.0815365432,527,211,False
1521,,208.0,72.0,41,208.02215739,72.0671081953,527,211,False
1522,,207.0,72.0,41,207.026140657,72.0089330825,527,211,False
1523,,207.0,72.0,41,206.992762453,72.0025600266,527,211,False
1524,,217.0,79.0,41,216.818126573,78.8760630449,527,211,False
1525,,223.0,79.0,41,222.994983816,79.0726844132,527,211,False
1526,,225.0,79.0,41,225.072479606,79.0327794951,527,211,False
1527,,230.0,77.0,41,229.977063266,77.0481623185,527,211,False
1528,,264.0,87.0,41,263.471807218,86.80563505,527,211,False
1529,,289.0,98.0,41,288.93879379,97.8995604829,527,211,False
1530,,299.0,106.0,41,299.251224411,106.014733849,527,211,False
1531,,306.0,128.0,41,306.160258236,127.758279507,527,211,False
1532,,312.0,136.0,41,312.080755282,136.147785297,527,211,False
1533,,316.0,160.0,41,316.06677752,159.78108429,527,211,False
1534,,320.0,169.0,41,320.026644273,169.172839493,527,211,False
1535,,321.0,172.0,41,321.06352371,172.183613798,527,211,False
1536,,343.0,174.0,41,342.651678079,174.09197604,527,211,False
1537,,350.0,177.0,41,350.119917984,177.017571079,527,211,False
1538,,349.0,180.0,41,349.199337363,180.005749362,527,211,False
1539,,350.0,183.0,41,350.046023849,183.002104608,527,211,False
1540,,347.0,184.0,41,347.087146134,184.036455244,527,211,False
1541,,350.0,184.0,41,349.928812225,184.033130787,527,211,False
1542,,352.0,185.0,41,351.986342487,184.995447274,527,211,False
1543,,352.0,186.0,41,352.031198438,185.997494326,527,211,False
1544,,360.0,173.0,41,359.870674119,173.248735978,527,211,False
1545,,364.0,168.0,41,364.016398204,167.961965069,527,211,False
1546,,364.0,168.0,41,364.080548609,167.890385458,527,211,False
1547,,365.0,168.0,41,365.015747552,167.954577768,527,211,False
1548,,365.0,169.0,41,365.023022591,168.965015546,527,211,False
1549,,365.0,170.0,41,365.009401742,169.986096739,527,211,False
1550,,366.0,171.0,41,365.985707129,170.994776694,527,211,False
1551,,360.0,175.0,41,360.118675442,174.944542232,527,211,False
1552,,334.0,171.0,41,334.406892866,171.119459888,527,211,False
1553,,315.0,168.0,41,315.04415608,168.033394132,527,211,False
1554,,300.0,161.0,41,299.939967957,161.083259169,527,211,False
1555,,284.0,148.0,41,283.991801043,148.141438681,527,211,False
1556,,273.0,133.0,41,272.908440874,133.093672545,527,211,False
1557,,272.0,128.0,41,271.783275902,127.85850988,527,211,False
1558,,280.0,125.0,41,279.749958383,124.90315001,527,211,False
1559,,290.0,120.0,41,289.863032796,119.997464077,527,211,False
1560,,295.0,116.0,41,295.036037106,115.982824586,527,211,False
1561,,300.0,110.0,41,300.017599133,110.028494416,527,211,False
1562,,303.0,103.0,41,303.042431561,103.030126583,527,211,False
1563,,305.0,96.0,41,305.035367883,96.0121621141,527,211,False
1564,,289.0,99.0,41,289.33517176,98.826214402,527,211,False
1565,,278.0,107.0,41,278.05115086,106.837512351,527,211,False
1566,,259.0,105.0,41,259.158224927,105.113125472,527,211,False
1567,,256.0,110.0,41,255.78025114,109.925621118,527,211,False
1568,,264.0,112.0,41,263.708558372,112.020209682,527,211,False
1569,,278.0,114.0,41,277.774329816,114.009826241,527,211,False
1570,,292.0,115.0,41,291.910288042,115.021608487,527,211,False
1571,,303.0,115.0,41,303.019803913,115.026748954,527,211,False
1572,,316.0,114.0,41,315.974256417,114.028700731,527,211,False
1573,,326.0,113.0,41,326.042328764,113.011593576,527,211,False
1574,,335.0,112.0,41,335.036097725,112.004363999,527,211,False
1575,,345.0,110.0,41,344.996590318,110.01946491,527,211,False
1576,,353.0,109.0,41,353.033594793,108.9902722,527,211,False
1577,,360.0,107.0,41,360.03202612,107.01339792,527,211,False
1578,,368.0,104.0,41,367.995033704,104.023644605,527,211,False
1579,,376.0,100.0,41,375.997340094,100.02754158,527,211,False
1580,,384.0,95.0,41,383.998969903,95.0289977686,527,211,False
1581,,394.0,89.0,41,393.963941559,89.029540691,527,211,False
1582,,404.0,81.0,41,403.984853259,81.0475793826,527,211,False
1583,,413.0,75.0,41,413.012109206,74.9838109288,527,211,False
1584,,421.0,68.0,41,421.023199264,68.0101790415,527,211,False
1585,,427.0,61.0,41,427.045213596,61.0045697574,527,211,False
1586,,435.0,54.0,41,434.982929057,54.0017403481,527,211,False
1587,,445.0,45.0,41,444.956341366,45.0363230865,527,211,False
1588,,456.0,36.0,41,455.964106625,36.0152453747,527,211,False
1589,,467.0,25.0,41,466.985683018,25.0414365385,527,211,False
1590,,477.0,18.0,41,477.012455234,17.9458097509,527,211,False
1591,,482.0,16.0,41,482.094675304,15.88728847,527,211,False
1592,1.0,481.0,16.6,41,481.075740243,16.509830776,527,211,False
1593,1.0,480.0,17.2,41,480.056805182,17.132373082,527,211,False
1594,1.0,479.0,17.8,41,479.037870121,17.754915388,527,211,False
1595,1.0,478.0,18.4,41,478.018935061,18.377457694,527,211,False
1596,,477.0,19.0,41,477.0,19.0,527,211,False
1597,,460.0,26.0,41,462.833333333,24.8333333333,527,211,False
1598,,459.0,29.0,41,459.142857143,28.8447204969,527,211,False
1599,,458.0,29.0,41,458.009235711,29.013385089,527,211,False
1600,,456.0,28.0,41,456.019681156,28.0269253759,527,211,False
1601,,457.0,27.0,41,456.954383424,27.0110945414,527,211,False
1602,,457.0,25.0,41,456.998308519,25.0220328613,527,211,False
1603,,458.0,24.0,41,457.982264512,23.9912308165,527,211,False
1604,,443.0,28.0,41,443.277955623,27.9067362901,527,211,False
1605,,421.0,33.0,41,421.242070777,32.9430960846,527,211,False
1606,,409.0,24.0,41,408.918486791,24.2274400186,527,211,False
1607,,398.0,33.0,41,397.943563972,32.7756155974,527,211,False
1608,,382.0,35.0,41,382.06690021,35.0264281542,527,211,False
1609,,373.0,43.0,41,372.904288568,42.9080991282,527,211,False
1610,,367.0,39.0,41,366.905044365,39.1749137608,527,211,False
1611,,345.0,45.0,41,344.864810811,45.1525258936,527,211,False
1612,,333.0,47.0,41,333.281715514,46.8682551599,527,211,False
1613,,324.0,43.0,41,324.067383511,43.0488894797,527,211,False
1614,,321.0,43.0,41,320.916296776,42.9515660033,527,211,False
1615,,320.0,43.0,41,319.92792237,42.9787580844,527,211,False
1616,,319.0,43.0,41,318.971179238,42.991930163,527,211,False
1617,,318.0,43.0,41,317.98916444,42.996984943,527,211,False
1618,,318.0,43.0,41,317.978120613,42.9988758924,527,211,False
1619,,318.0,42.0,41,317.990991443,42.0174173387,527,211,False
1620,,318.0,41.0,41,317.996601515,41.0073452676,527,211,False
1621,,310.0,40.0,41,310.141421998,40.002778541,527,211,False
1622,,302.0,46.0,41,302.059538527,45.8761832664,527,211,False
1623,,299.0,47.0,41,298.933336057,47.0370584221,527,211,False
1624,,296.0,40.0,41,295.970901168,40.1604847331,527,211,False
1625,,290.0,35.0,41,290.042459914,35.0311614919,527,211,False
1626,,288.0,32.0,41,287.94703109,31.9745704886,527,211,False
1627,,287.0,31.0,41,286.959129186,30.9530766377,527,211,False
1628,,286.0,30.0,41,285.983755715,29.9807189904,527,211,False
1629,,293.0,25.0,41,292.851206499,25.0640732284,527,211,False
1630,,294.0,20.0,41,294.044729557,20.0272912076,527,211,False
1631,,295.0,17.0,41,295.021465859,16.9746623886,527,211,False
1632,,298.0,29.0,41,297.972557439,28.721312061,527,211,False
1633,,301.0,34.0,41,300.988075598,34.0080983167,527,211,False
1634,,302.0,35.0,41,302.031147079,35.0797219923,527,211,False
1635,,303.0,49.0,41,303.013312228,48.8015120096,527,211,False
1636,,294.0,76.0,41,294.183406456,75.6832276141,527,211,False
1637,,280.0,87.0,41,280.166079529,87.1556964397,527,211,False
1638,,285.0,103.0,41,284.727686617,102.981949737,527,211,False
1639,,272.0,120.0,41,272.203564691,119.971795213,527,211,False
1640,,257.0,135.0,41,257.126143016,135.024132506,527,211,False
1641,,256.0,140.0,41,255.799712589,140.189015764,527,211,False
1642,,259.0,139.0,41,258.842169799,139.186081972,527,211,False
1643,,272.0,132.0,41,271.7588304,132.181907193,527,211,False
1644,,283.0,125.0,41,282.937058964,125.073185768,527,211,False
1645,,297.0,119.0,41,296.924321459,119.009698886,527,211,False
1646,,312.0,112.0,41,311.951458153,112.020610027,527,211,False
1647,,324.0,107.0,41,324.034443544,106.97282232,527,211,False
1648,,340.0,105.0,41,339.944006434,104.934693282,527,211,False
1649,,357.0,104.0,41,356.958000088,103.955182348,527,211,False
1650,,368.0,104.0,41,368.090352764,103.964479525,527,211,False
1651,,382.0,104.0,41,381.985239842,103.985860521,527,211,False
1652,,395.0,104.0,41,395.01001708,103.994686908,527,211,False
1653,,408.0,109.0,41,408.004476155,108.908836029,527,211,False
1654,,421.0,112.0,41,421.00170387,111.997426551,527,211,False
1655,,433.0,118.0,41,433.018473087,117.947034731,527,211,False
1656,,446.0,122.0,41,445.989902516,122.01344293,527,211,False
1657,,459.0,130.0,41,458.995423805,129.935253094,527,211,False
1658,,475.0,137.0,41,474.944746507,136.990365921,527,211,False
1659,,479.0,139.0,41,479.190879568,139.086284676,527,211,False
1660,,483.0,141.0,41,483.081263822,141.03646062,527,211,False
1661,,473.0,150.0,41,473.280481156,149.888940964,527,211,False
1662,,471.0,154.0,41,470.973822012,154.041823168,527,211,False
1663,,470.0,155.0,41,469.966151231,155.073079456,527,211,False
1664,,470.0,156.0,41,469.9683948,156.029989086,527,211,False
1665,,470.0,157.0,41,469.987311525,157.011309054,527,211,False
1666,,470.0,158.0,41,469.995227323,158.004221358,527,211,False
1667,,470.0,159.0,41,469.998219069,159.001573667,527,211,False
1668,,471.0,158.0,41,470.981499793,158.036259199,527,211,False
1669,,472.0,158.0,41,471.992251125,157.997385151,527,211,False
1670,,472.0,160.0,41,472.014907356,159.962580886,527,211,False
1671,,471.0,160.0,41,471.024244132,160.019981921,527,211,False
1672,,472.0,162.0,41,471.974257817,161.97339857,527,211,False
1673,,472.0,162.0,41,472.0065775,162.024128476,527,211,False
1674,,472.0,166.0,41,472.003225448,165.939276885,527,211,False
1675,,471.0,167.0,41,471.019075537,167.027540273,527,211,False
1676,,473.0,172.0,41,472.954456094,171.941320391,527,211,False
1677,,473.0,175.0,41,473.016177998,175.01050253,527,211,False
1678,,471.0,178.0,41,471.043288979,178.005463682,527,211,False
1679,,475.0,175.0,41,474.910899543,175.109128502,527,211,False
1680,,465.0,180.0,41,465.211463452,179.903108148,527,211,False
1681,,466.0,184.0,41,465.894324897,183.975140028,527,211,False
1682,,467.0,186.0,41,466.951784445,186.026945481,527,211,False
1683,,463.0,186.0,41,463.070788457,186.047448538,527,211,False
1684,,459.0,178.0,41,459.03063152,178.162165465,527,211,False
1685,,455.0,176.0,41,455.011620106,175.960337726,527,211,False
1686,,454.0,175.0,41,453.950831736,174.962590456,527,211,False
1687,,453.0,175.0,41,452.979114022,174.967137754,527,211,False
1688,,452.0,177.0,41,451.992092957,176.951173705,527,211,False
1689,,452.0,177.0,41,451.979210733,177.015723901,527,211,False
1690,,452.0,178.0,41,451.991397682,177.989647562,527,211,False
1691,,458.0,174.0,41,457.889734958,174.084547252,527,211,False
1692,,459.0,173.0,41,459.042960856,172.982233741,527,211,False
1693,,461.0,174.0,41,461.002198461,173.955347369,527,211,False
1694,,462.0,176.0,41,462.017994672,175.963700981,527,211,False
1695,,464.0,178.0,41,463.989692487,177.985530145,527,211,False
1696,,465.0,179.0,41,465.013180333,179.012398176,527,211,False
1697,,466.0,180.0,41,466.005727107,180.005472395,527,211,False
1698,,467.0,180.0,41,467.002173563,180.019916717,527,211,False
1699,,468.0,180.0,41,468.000811986,180.008278775,527,211,False
1700,,468.0,180.0,41,468.018139056,180.003126567,527,211,False
1701,,468.0,179.0,41,468.007614268,179.019003606,527,211,False
1702,,480.0,188.0,41,479.788842871,187.829573312,527,211,False
1703,,482.0,189.0,41,482.089421021,189.070675241,527,211,False
1704,,484.0,186.0,41,484.041374105,186.104109013,527,211,False
1705,,497.0,179.0,41,496.819606179,179.113869896,527,211,False
1706,,500.0,179.0,41,500.101757007,178.921179096,527,211,False
1707,,502.0,181.0,41,502.063849879,180.929146582,527,211,False
1708,,502.0,182.0,41,502.060711055,181.989443351,527,211,False
1709,,503.0,181.0,41,503.0065581,181.032496605,527,211,False
1710,,503.0,182.0,41,503.019511608,181.978182748,527,211,False
1711,,503.0,184.0,41,503.008089033,183.972408361,527,211,False
1712,,502.0,184.0,41,502.02089032,184.024457567,527,211,False
1713,,502.0,185.0,41,501.990805245,184.992941936,527,211,False
1714,,502.0,185.0,41,501.995760351,185.014431681,527,211,False
1715,,502.0,185.0,41,501.99838093,185.006195428,527,211,False
1716,,503.0,185.0,41,502.981558359,185.002348206,527,211,False
1717,,502.0,185.0,41,502.027945525,185.000877082,527,211,False
1718,,502.0,185.0,41,501.994245665,185.000326991,527,211,False
1719,,502.0,185.0,41,501.997081451,185.000121879,527,211,False
1720,,503.0,184.0,41,502.981038853,184.017881754,527,211,False
1721,,496.0,171.0,41,496.134768179,171.221554294,527,211,False
1722,,496.0,162.0,41,495.932163415,162.02151493,527,211,False
1723,,497.0,161.0,41,496.951229841,160.862406207,527,211,False
1724,,499.0,161.0,41,498.962862341,160.923912045,527,211,False
1725,,501.0,161.0,41,500.985250879,160.970453824,527,211,False
1726,,501.0,161.0,41,501.030132011,160.988930882,527,211,False
1727,,493.0,156.0,41,493.155626324,156.085053289,527,211,False
1728,,488.0,150.0,41,488.011405403,150.053804659,527,211,False
1729,,488.0,149.0,41,487.912839335,148.931929972,527,211,False
1730,,488.0,149.0,41,487.963139371,148.952575754,527,211,False
1731,,490.0,149.0,41,489.95037948,148.981268884,527,211,False
1732,,491.0,150.0,41,490.997624863,149.975131793,527,211,False
1733,,493.0,149.0,41,492.982049808,149.025547917,527,211,False
1734,,477.0,152.0,41,477.31354694,151.939842946,527,211,False
1735,,472.0,151.0,41,471.935989134,151.045589351,527,211,False
1736,,470.0,152.0,41,469.913977414,151.984573859,527,211,False
1737,,469.0,152.0,41,468.947126835,152.010535402,527,211,False
1738,,468.0,151.0,41,467.979297437,151.022542352,527,211,False
1739,,468.0,152.0,41,467.97439985,151.973620079,527,211,False
1740,,468.0,152.0,41,467.989602591,152.00633964,527,211,False
1741,,468.0,153.0,41,467.99608377,152.985300458,527,211,False
