frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
882,,226.0,155.0,87,225.990221266,155.017549803,552,227,False
883,,226.0,155.0,87,225.995542608,154.989558312,552,227,False
884,,225.0,155.0,87,225.016136097,154.995295511,552,227,False
885,,221.0,173.0,87,221.060374852,172.677153776,552,227,False
886,,223.0,189.0,87,222.918086103,188.89997699,552,227,False
887,,222.0,194.0,87,222.017981554,194.159891274,552,227,False
888,,227.0,188.0,87,226.902005588,188.265229189,552,227,False
889,,229.0,179.0,87,229.011974706,179.162204664,552,227,False
890,,229.0,168.0,87,229.042456723,168.099160426,552,227,False
891,,219.0,170.0,87,219.196005733,169.806938549,552,227,False
892,,220.0,174.0,87,219.88547734,173.881362749,552,227,False
893,,230.0,171.0,87,229.787812185,171.078402481,552,227,False
894,,243.0,169.0,87,242.85929376,169.01725349,552,227,False
895,,253.0,170.0,87,252.99811675,169.952348913,552,227,False
896,,260.0,176.0,87,260.055226626,175.890469985,552,227,False
897,,263.0,181.0,87,263.094605587,180.972621162,552,227,False
898,,263.0,183.0,87,263.092312255,183.043947867,552,227,False
899,,264.0,186.0,87,264.019300061,186.001135183,552,227,False
900,,264.0,188.0,87,264.024306851,188.017529884,552,227,False
901,,264.0,190.0,87,264.009878501,190.007352303,552,227,False
902,,263.0,192.0,87,263.021557388,192.002779493,552,227,False
903,,264.0,195.0,87,263.973217549,194.983201507,552,227,False
904,,264.0,196.0,87,264.006187916,196.02855813,552,227,False
905,,264.0,199.0,87,264.003080155,198.976637673,552,227,False
906,,264.0,201.0,87,264.001185052,201.007501452,552,227,False
907,,264.0,203.0,87,264.000443459,203.003571587,552,227,False
908,,263.0,204.0,87,263.018001697,204.019204633,552,227,False
909,,262.0,188.0,87,262.007563072,188.311230766,552,227,False
910,,258.0,183.0,87,258.056368703,182.934352313,552,227,False
911,,257.0,182.0,87,256.970063129,181.895494,552,227,False
912,,257.0,181.0,87,256.968567699,180.95721878,552,227,False
913,,256.0,182.0,87,256.005150795,181.948198832,552,227,False
914,,255.0,181.0,87,255.002726909,181.014649676,552,227,False
915,,254.0,182.0,87,254.001054986,181.971412508,552,227,False
916,,253.0,182.0,87,253.000395058,182.005551977,552,227,False
917,,252.0,183.0,87,252.000147333,182.985008566,552,227,False
918,,252.0,183.0,87,251.98221859,183.011432347,552,227,False
919,,251.0,184.0,87,251.010355364,183.987239172,552,227,False
920,,251.0,185.0,87,250.986835988,184.994429262,552,227,False
921,,250.0,185.0,87,250.012115232,185.015721046,552,227,False
922,,250.0,187.0,87,249.987493778,186.971038513,552,227,False
923,,250.0,189.0,87,249.994524162,188.987539249,552,227,False
924,,250.0,190.0,87,249.997920089,190.013112271,552,227,False
925,,250.0,192.0,87,249.99922292,191.98790056,552,227,False
926,,249.0,194.0,87,249.017546609,193.994677458,552,227,False
927,,249.0,196.0,87,248.989557117,195.997977306,552,227,False
928,,248.0,198.0,87,248.013131393,197.999244249,552,227,False
929,,248.0,199.0,87,247.987872611,199.017554559,552,227,False
930,,248.0,201.0,87,247.994665363,200.989560081,552,227,False
931,,247.0,202.0,87,247.015809045,202.013132497,552,227,False
932,,246.0,201.0,87,246.006743967,201.041382005,552,227,False
933,,246.0,201.0,87,245.98471801,200.999333485,552,227,False
934,,246.0,201.0,87,245.993452559,200.99898158,552,227,False
935,,245.0,201.0,87,245.015355242,200.999583571,552,227,False
936,,244.0,202.0,87,244.006574743,201.9820067,552,227,False
937,,244.0,202.0,87,243.984654934,202.010276305,552,227,False
938,,264.0,198.0,87,263.636702498,198.075988155,552,227,False
939,,268.0,200.0,87,268.132862754,199.924757114,552,227,False
940,,268.0,201.0,87,268.133703349,200.984836045,552,227,False
941,,268.0,203.0,87,268.053861892,202.977128218,552,227,False
942,,268.0,204.0,87,268.020267942,204.008487602,552,227,False
943,,268.0,205.0,87,268.007563399,205.003977583,552,227,False
944,,268.0,206.0,87,268.002819436,206.001521466,552,227,False
945,,268.0,206.0,87,268.001050868,206.018405266,552,227,False
946,,267.0,206.0,87,267.018228003,206.007713573,552,227,False
947,,267.0,206.0,87,266.989811088,206.002915818,552,227,False
948,,286.0,197.0,87,285.6564995,197.161615674,552,227,False
949,,289.0,198.0,87,289.141096821,197.88955549,552,227,False
950,,290.0,197.0,87,290.101140593,196.98634033,552,227,False
951,,291.0,198.0,87,291.040020094,197.960552416,552,227,False
952,,291.0,199.0,87,291.032863619,198.983653151,552,227,False
953,,291.0,201.0,87,291.013107655,200.975992271,552,227,False
954,,290.0,202.0,87,290.022762853,202.008030954,552,227,False
955,,290.0,203.0,87,289.991503263,203.003805792,552,227,False
956,,289.0,202.0,87,289.013856846,202.037130016,552,227,False
957,,288.0,204.0,87,288.00597933,203.962038923,552,227,False
958,,289.0,207.0,87,288.966594919,206.965536103,552,227,False
959,,291.0,210.0,87,290.968007834,209.98618259,552,227,False
960,,293.0,201.0,87,292.987140865,201.208839447,552,227,False
961,,296.0,203.0,87,295.977326123,202.891878544,552,227,False
962,,302.0,206.0,87,301.937184415,205.932966056,552,227,False
963,,317.0,209.0,87,316.813459093,208.973735995,552,227,False
964,,325.0,209.0,87,325.047521103,209.043658758,552,227,False
965,,325.0,209.0,87,325.166003796,209.018830036,552,227,False
966,,324.0,209.0,87,324.086805014,209.007140645,552,227,False
967,,326.0,209.0,87,325.980037741,209.002667285,552,227,False
968,,327.0,208.0,87,327.007892509,208.018830746,552,227,False
969,,314.0,200.0,87,314.253383996,200.132726374,552,227,False
970,,308.0,199.0,87,307.98157075,198.930630624,552,227,False
971,,307.0,200.0,87,306.898548124,199.932785285,552,227,False
972,,308.0,202.0,87,307.921988396,201.955132446,552,227,False
973,,308.0,201.0,87,307.986836483,201.03583788,552,227,False
974,,308.0,186.0,87,307.995855254,186.265581211,552,227,False
975,,316.0,167.0,87,315.855801011,167.182401699,552,227,False
976,,302.0,167.0,87,302.331827303,166.733085543,552,227,False
977,,285.0,185.0,87,285.195637715,184.563436399,552,227,False
978,,280.0,198.0,87,279.862324926,197.91033667,552,227,False
979,,275.0,187.0,87,274.938608477,187.398148808,552,227,False
980,,271.0,175.0,87,270.958799831,175.186885208,552,227,False
981,,267.0,162.0,87,266.983767426,162.089333207,552,227,False
982,,260.0,152.0,87,260.047416902,151.980728577,552,227,False
983,,254.0,145.0,87,254.002395349,144.93679265,552,227,False
984,,246.0,142.0,87,246.035834325,141.902415279,552,227,False
985,,240.0,141.0,87,239.979355478,140.924413484,552,227,False
986,,232.0,141.0,87,232.026351027,140.952114772,552,227,False
987,,225.0,148.0,87,224.993614358,147.856354782,552,227,False
988,,220.0,154.0,87,219.961171727,153.958277493,552,227,False
989,,215.0,164.0,87,214.983783873,163.91366954,552,227,False
990,,215.0,175.0,87,214.904690892,174.94659981,552,227,False
991,,218.0,184.0,87,217.906696061,184.014753933,552,227,False
992,,222.0,193.0,87,221.944622759,193.007157531,552,227,False
993,,226.0,199.0,87,225.97837417,199.056256073,552,227,False
994,,236.0,191.0,87,235.884874576,191.273240563,552,227,False
995,,240.0,182.0,87,240.058985342,182.131749827,552,227,False
996,,241.0,180.0,87,241.080369888,179.92568218,552,227,False
997,,241.0,180.0,87,241.050585444,179.930721534,552,227,False
998,,241.0,180.0,87,241.019841238,179.972189083,552,227,False
999,,241.0,181.0,87,241.00744238,180.971702896,552,227,False
1000,,241.0,182.0,87,241.00277615,181.98859512,552,227,False
1001,,241.0,183.0,87,241.001034822,182.995708161,552,227,False
1002,,240.0,184.0,87,240.018222027,183.998398401,552,227,False
1003,,240.0,185.0,87,239.989808861,184.999402965,552,227,False
1004,,239.0,187.0,87,239.013225222,186.981941144,552,227,False
1005,,238.0,188.0,87,238.00574391,188.010251956,552,227,False
1006,,238.0,190.0,87,237.984343502,189.986797445,552,227,False
1007,,237.0,192.0,87,237.011149217,191.994264539,552,227,False
1008,,236.0,193.0,87,236.004968285,193.015659647,552,227,False
1009,,236.0,196.0,87,235.984054325,195.971015629,552,227,False
1010,,236.0,198.0,87,235.993205105,198.005367048,552,227,False
1011,,236.0,200.0,87,235.99742668,200.002774196,552,227,False
1012,,236.0,201.0,87,235.999038934,201.018907344,552,227,False
1013,,235.0,201.0,87,235.01747803,201.025738716,552,227,False
1014,,235.0,201.0,87,234.989531557,201.010487705,552,227,False
1015,,234.0,201.0,87,234.013121866,201.003951735,552,227,False
1016,,234.0,201.0,87,233.98786906,201.001474921,552,227,False
1017,,233.0,201.0,87,233.012500367,201.000549824,552,227,False
1018,,221.0,205.0,87,221.20167326,204.928859622,552,227,False
1019,,211.0,181.0,87,211.048922194,181.469487827,552,227,False
1020,,209.0,158.0,87,208.874287497,158.180885253,552,227,False
1021,,202.0,161.0,87,202.035438084,160.603956532,552,227,False
1022,,211.0,162.0,87,210.731765218,161.865882155,552,227,False
1023,,203.0,155.0,87,203.189773866,155.093348582,552,227,False
1024,,229.0,137.0,87,228.478162462,137.237851427,552,227,False
1025,,240.0,123.0,87,240.044690607,123.027022971,552,227,False
1026,,247.0,122.0,87,247.099448524,121.775250408,552,227,False
1027,,261.0,112.0,87,260.916173699,112.065521925,552,227,False
1028,,274.0,101.0,87,273.980807668,101.049401619,552,227,False
1029,,278.0,106.0,87,278.153950374,105.734226948,552,227,False
1030,,276.0,122.0,87,276.172107261,121.691142966,552,227,False
1031,,279.0,131.0,87,278.980455678,130.999698573,552,227,False
1032,,283.0,135.0,87,282.970874147,135.094563742,552,227,False
1033,,289.0,139.0,87,288.952426471,139.03977609,552,227,False
1034,,298.0,140.0,87,297.927002496,140.06855096,552,227,False
1035,,308.0,138.0,87,307.952311618,138.08163003,552,227,False
1036,,316.0,132.0,87,316.016918339,132.10445379,552,227,False
1037,,318.0,124.0,87,318.114983904,124.078146851,552,227,False
1038,,319.0,117.0,87,319.065893397,117.013166855,552,227,False
1039,,315.0,114.0,87,315.114843562,113.932798427,552,227,False
1040,,308.0,109.0,87,308.100633493,109.007174812,552,227,False
1041,,303.0,109.0,87,303.004602429,108.915034505,552,227,False
1042,,299.0,110.0,87,298.982304386,109.946301725,552,227,False
1043,,298.0,111.0,87,297.938966675,110.978931566,552,227,False
1044,,296.0,112.0,87,295.99248314,111.99209702,552,227,False
1045,,296.0,112.0,87,295.962254586,112.014888351,552,227,False
1046,,295.0,112.0,87,295.002095796,112.00640256,552,227,False
1047,,295.0,113.0,87,294.983718342,112.984590846,552,227,False
1048,,295.0,113.0,87,294.993115035,113.011241495,552,227,False
1049,,294.0,113.0,87,294.01523112,113.005002683,552,227,False
1050,,295.0,113.0,87,294.970855906,113.001903474,552,227,False
1051,,295.0,113.0,87,295.005307516,113.000711315,552,227,False
1052,,294.0,113.0,87,294.020588336,113.000265207,552,227,False
1053,,295.0,113.0,87,294.972891523,113.000098851,552,227,False
1054,,305.0,129.0,87,304.827704808,128.714655602,552,227,False
1055,,320.0,138.0,87,319.838839614,138.004845114,552,227,False
1056,,311.0,141.0,87,311.363365683,141.114145173,552,227,False
1057,,299.0,145.0,87,299.209204354,145.030083338,552,227,False
1058,,291.0,151.0,87,291.010158745,150.974943577,552,227,False
1059,,289.0,154.0,87,288.893523065,154.042434416,552,227,False
1060,,288.0,156.0,87,287.937201427,156.036129903,552,227,False
1061,,287.0,157.0,87,286.975487935,157.032274622,552,227,False
1062,,286.0,159.0,87,285.990811046,158.995092999,552,227,False
1063,,285.0,160.0,87,284.996572603,160.015196927,552,227,False
1064,,284.0,161.0,87,283.998722435,161.006478901,552,227,False
1065,,284.0,163.0,87,283.981687499,162.984617449,552,227,False
1066,,284.0,164.0,87,283.99232109,164.011251322,552,227,False
1067,,283.0,165.0,87,283.014933433,165.005006341,552,227,False
1068,,283.0,166.0,87,282.988581196,166.001904837,552,227,False
1069,,282.0,167.0,87,282.012767559,167.000711823,552,227,False
1070,,282.0,168.0,87,281.987737,168.000265397,552,227,False
1071,,282.0,170.0,87,281.994614818,169.982262594,552,227,False
1072,,281.0,171.0,87,281.015790206,171.010371765,552,227,False
1073,,281.0,172.0,87,280.988900618,172.004678428,552,227,False
1074,,281.0,174.0,87,280.995050289,173.983946287,552,227,False
1075,,280.0,175.0,87,280.015952598,175.011001165,552,227,False
1076,,280.0,176.0,87,279.988961148,176.004913104,552,227,False
1077,,280.0,178.0,87,279.995072849,177.984033758,552,227,False
1078,,280.0,178.0,87,279.998124679,178.028870094,552,227,False
1079,,280.0,180.0,87,279.999299178,179.976754032,552,227,False
1080,,279.0,181.0,87,279.017575031,181.007544824,552,227,False
1081,,279.0,182.0,87,278.989567711,182.003587753,552,227,False
1082,,279.0,183.0,87,278.995299014,183.001374331,552,227,False
1083,,279.0,184.0,87,278.998208978,184.000514011,552,227,False
1084,,279.0,185.0,87,278.999330597,185.000191665,552,227,False
1085,,278.0,186.0,87,278.017586742,186.00007144,552,227,False
1086,,278.0,187.0,87,277.989572076,187.000026627,552,227,False
1087,,277.0,188.0,87,277.013136968,188.000009924,552,227,False
1088,,277.0,189.0,87,276.987874689,189.000003699,552,227,False
1089,,276.0,190.0,87,276.012502465,190.000001379,552,227,False
1090,,275.0,191.0,87,275.005474438,191.000000514,552,227,False
1091,,274.0,192.0,87,274.002079389,192.000000192,552,227,False
1092,,273.0,194.0,87,273.000776886,193.982163744,552,227,False
1093,,273.0,195.0,87,272.982453319,195.010334922,552,227,False
1094,,272.0,196.0,87,272.010442856,196.004664696,552,227,False
1095,,272.0,197.0,87,271.986868597,197.001777496,552,227,False
1096,,272.0,199.0,87,271.994291058,198.982828034,552,227,False
1097,,271.0,200.0,87,271.015669531,200.010582602,552,227,False
1098,,292.0,202.0,87,291.614292761,201.986920687,552,227,False
1099,,309.0,187.0,87,308.908848764,187.297528042,552,227,False
1100,,300.0,182.0,87,300.432288604,181.947001508,552,227,False
1101,,281.0,167.0,87,281.361796883,167.15076687,552,227,False
1102,,273.0,172.0,87,272.948251026,171.707626834,552,227,False
1103,,269.0,167.0,87,268.900437474,167.05271064,552,227,False
1104,,262.0,153.0,87,262.01255894,153.187910349,552,227,False
1105,,250.0,146.0,87,250.096239387,145.953235079,552,227,False
1106,,237.0,144.0,87,237.058087762,143.887798788,552,227,False
1107,,227.0,147.0,87,226.969204455,146.864463965,552,227,False
1108,,220.0,153.0,87,219.932503249,152.891489826,552,227,False
1109,,214.0,161.0,87,213.954325814,160.921108639,552,227,False
1110,,209.0,174.0,87,208.964158355,173.879574412,552,227,False
1111,,213.0,184.0,87,212.825213775,184.004268673,552,227,False
1112,,219.0,190.0,87,218.89145671,190.075288538,552,227,False
1113,,227.0,194.0,87,226.921794791,194.067260651,552,227,False
1114,,231.0,191.0,87,231.040390526,191.151799263,552,227,False
1115,,231.0,183.0,87,231.089727265,183.151824236,552,227,False
1116,,227.0,172.0,87,227.108361526,172.114654226,552,227,False
1117,,249.0,161.0,87,248.580228731,161.04551219,552,227,False
1118,,244.0,171.0,87,244.30310469,170.642533192,552,227,False
1119,,234.0,180.0,87,234.224145686,179.866684588,552,227,False
1120,,218.0,185.0,87,218.195880739,185.021652685,552,227,False
1121,,204.0,185.0,87,204.042711055,185.100665974,552,227,False
1122,,191.0,176.0,87,190.996632886,176.202477876,552,227,False
1123,,186.0,164.0,87,185.855131462,164.136869679,552,227,False
1124,,191.0,153.0,87,190.760769358,153.03611555,552,227,False
1125,,197.0,148.0,87,196.884134261,147.905729915,552,227,False
1126,,206.0,150.0,87,205.90202831,149.834854328,552,227,False
1127,,216.0,156.0,87,215.943026296,155.860880735,552,227,False
1128,,220.0,170.0,87,220.084803965,169.801745522,552,227,False
1129,,219.0,181.0,87,219.12586388,180.972610389,552,227,False
1130,,214.0,193.0,87,214.122767345,192.974180544,552,227,False
1131,,208.0,198.0,87,208.067223693,198.114483923,552,227,False
1132,,202.0,201.0,87,202.026082579,201.084281732,552,227,False
1133,,193.0,204.0,87,193.06327952,204.033404432,552,227,False
1134,,184.0,205.0,87,184.026148278,205.048218295,552,227,False
1135,,176.0,204.0,87,175.992032191,204.055356032,552,227,False
1136,,168.0,200.0,87,167.996182586,200.075930056,552,227,False
1137,,161.0,191.0,87,160.980700297,191.120128226,552,227,False
1138,,160.0,182.0,87,159.884933239,182.049168066,552,227,False
1139,,163.0,168.0,87,162.880605248,168.107717626,552,227,False
1140,,171.0,157.0,87,170.862656828,156.990916888,552,227,False
1141,,183.0,152.0,87,182.873021777,151.887240659,552,227,False
1142,,195.0,151.0,87,194.949046412,150.881393454,552,227,False
1143,,206.0,154.0,87,205.99867158,153.880783496,552,227,False
1144,,217.0,162.0,87,217.000350131,161.862794931,552,227,False
1145,,224.0,175.0,87,224.071516259,174.855240352,552,227,False
1146,,226.0,183.0,87,226.119253017,183.030747245,552,227,False
1147,,228.0,193.0,87,228.048878705,192.979840707,552,227,False
1148,,225.0,200.0,87,225.10761154,200.044482162,552,227,False
1149,,225.0,204.0,87,224.990877432,204.072576433,552,227,False
1150,,226.0,206.0,87,225.976407596,206.065402758,552,227,False
1151,,227.0,206.0,87,226.990240445,206.061884624,552,227,False
1152,,226.0,205.0,87,226.031988877,205.042696626,552,227,False
1153,,222.0,202.0,87,222.067136633,202.052525799,552,227,False
1154,,221.0,202.0,87,220.974156136,201.967820264,552,227,False
1155,,220.0,204.0,87,219.987933364,203.949856632,552,227,False
1156,,220.0,205.0,87,219.977549762,204.997321478,552,227,False
1157,,220.0,205.0,87,219.990773318,205.017604194,552,227,False
1158,,219.0,205.0,87,219.014356288,205.007451578,552,227,False
1159,,219.0,204.0,87,218.988366073,204.020656247,552,227,False
1160,,218.0,204.0,87,218.012687378,203.99071817,552,227,False
1161,,217.0,204.0,87,217.005543443,203.995727905,552,227,False
1162,,216.0,203.0,87,216.002105112,203.016205165,552,227,False
1163,,215.0,203.0,87,215.000786473,202.989055284,552,227,False
1164,,206.0,200.0,87,206.142983841,200.048616918,552,227,False
1165,,198.0,186.0,87,198.04228442,186.216841655,552,227,False
1166,,199.0,169.0,87,198.854706322,169.143839024,552,227,False
1167,,208.0,176.0,87,207.795448956,175.628554919,552,227,False
1168,,216.0,185.0,87,215.934399712,184.805542967,552,227,False
1169,,226.0,190.0,87,225.940386243,189.996187649,552,227,False
1170,,236.0,191.0,87,235.976098285,191.073210347,552,227,False
1171,,245.0,187.0,87,245.008847263,187.120039744,552,227,False
1172,,251.0,178.0,87,251.057656199,178.138361001,552,227,False
1173,,252.0,167.0,87,252.113272328,167.091722133,552,227,False
1174,,249.0,157.0,87,249.117955927,157.018271437,552,227,False
1175,,242.0,150.0,87,242.118933723,149.952539457,552,227,False
1176,,231.0,143.0,87,231.119261417,142.979713604,552,227,False
1177,,220.0,143.0,87,220.048036485,142.86746037,552,227,False
1178,,206.0,145.0,87,206.071584522,144.90894693,552,227,False
1179,,193.0,152.0,87,193.011413211,151.874888154,552,227,False
1180,,181.0,154.0,87,180.985686927,154.038187347,552,227,False
1181,,171.0,147.0,87,170.95810412,147.178818953,552,227,False
1182,,166.0,139.0,87,165.893453486,139.09236117,552,227,False
1183,,166.0,137.0,87,165.866755317,136.928636938,552,227,False
1184,,166.0,135.0,87,165.945861625,134.968339422,552,227,False
1185,,182.0,148.0,87,181.694226355,147.720412438,552,227,False
1186,,186.0,162.0,87,186.086402207,161.86514212,552,227,False
1187,,179.0,158.0,87,179.237991696,158.269323475,552,227,False
1188,,190.0,162.0,87,189.777497275,161.972984238,552,227,False
1189,,200.0,169.0,87,199.920013363,168.930325245,552,227,False
1190,,211.0,178.0,87,210.95249229,177.935506065,552,227,False
1191,,216.0,187.0,87,216.088464295,186.9741185,552,227,False
1192,,219.0,196.0,87,219.073725485,195.990265341,552,227,False
1193,,219.0,200.0,87,219.082937864,200.085549159,552,227,False
1194,,221.0,202.0,87,220.997893566,202.071825733,552,227,False
1195,,219.0,201.0,87,219.0689801,201.082190879,552,227,False
1196,,219.0,205.0,87,218.993375906,204.944104308,552,227,False
1197,,223.0,209.0,87,222.92463844,208.975025941,552,227,False
1198,,226.0,210.0,87,225.986259633,210.044002606,552,227,False
1199,,233.0,210.0,87,232.924220071,210.036787968,552,227,False
1200,,238.0,209.0,87,238.004046936,209.032523414,552,227,False
1201,,242.0,208.0,87,242.020889985,208.013022224,552,227,False
1202,,243.0,208.0,87,243.06222251,207.987060337,552,227,False
1203,,244.0,208.0,87,244.025796347,207.994325692,552,227,False
1204,,244.0,208.0,87,244.027575687,207.99784435,552,227,False
1205,,246.0,208.0,87,245.975464751,207.999194606,552,227,False
1206,,217.0,193.0,87,217.542115507,193.267244638,552,227,False
1207,,192.0,173.0,87,192.15709006,173.201591196,552,227,False
1208,,186.0,169.0,87,185.71750786,168.794635391,552,227,False
1209,,178.0,178.0,87,177.914062905,177.678161813,552,227,False
1210,,165.0,181.0,87,165.058077659,180.975325291,552,227,False
1211,,156.0,190.0,87,155.954613238,189.888344993,552,227,False
1212,,147.0,181.0,87,146.979875778,181.274535209,552,227,False
1213,,141.0,173.0,87,140.938836898,173.099616578,552,227,False
1214,,139.0,162.0,87,138.90329024,162.09050807,552,227,False
1215,,167.0,172.0,87,166.425327832,171.661725345,552,227,False
1216,,188.0,176.0,87,187.884889119,175.963135317,552,227,False
1217,,214.0,187.0,87,213.87265617,186.865675089,552,227,False
1218,,227.0,198.0,87,227.180368365,197.944164445,552,227,False
1219,,230.0,188.0,87,230.256492223,188.353475959,552,227,False
1220,,233.0,175.0,87,233.104655935,175.20316642,552,227,False
1221,,244.0,181.0,87,243.896749692,180.740250851,552,227,False
1222,,241.0,199.0,87,241.204417882,198.673097515,552,227,False
1223,,251.0,196.0,87,250.855941464,196.241710332,552,227,False
1224,,262.0,190.0,87,261.917930848,190.160995941,552,227,False
1225,,254.0,184.0,87,254.306943841,184.063398907,552,227,False
1226,,258.0,188.0,87,257.916519384,187.845428853,552,227,False
1227,,270.0,194.0,87,269.81672515,193.898188487,552,227,False
1228,,278.0,200.0,87,277.995754315,199.95993807,552,227,False
1229,,286.0,204.0,87,286.001483341,204.020639736,552,227,False
1230,,289.0,206.0,87,289.089881215,206.045067675,552,227,False
1231,,292.0,202.0,87,292.037774924,202.12560396,552,227,False
1232,,290.0,185.0,87,290.103465503,185.283893729,552,227,False
1233,,290.0,183.0,87,290.00716811,182.84961208,552,227,False
1234,,290.0,182.0,87,290.001169251,181.913851339,552,227,False
1235,,291.0,182.0,87,290.982527572,181.948614461,552,227,False
1236,,291.0,181.0,87,291.010467086,180.997761665,552,227,False
1237,,291.0,182.0,87,291.004713791,181.964302497,552,227,False
1238,,290.0,182.0,87,290.019632114,182.002862937,552,227,False
1239,,290.0,183.0,87,289.990336282,182.984004451,552,227,False
1240,,317.0,186.0,87,316.514004716,185.957549026,552,227,False
1241,,320.0,190.0,87,320.223848982,189.96459535,552,227,False
1242,,313.0,196.0,87,313.28117591,195.950194365,552,227,False
1243,,308.0,203.0,87,308.078588974,202.961848384,552,227,False
1244,,311.0,203.0,87,310.885346432,203.109697201,552,227,False
1245,,317.0,202.0,87,316.896869378,202.064652211,552,227,False
1246,,320.0,203.0,87,320.012180291,202.989561558,552,227,False
1247,,323.0,203.0,87,323.006962142,203.01229307,552,227,False
1248,,326.0,206.0,87,326.002710819,205.951847302,552,227,False
1249,,327.0,208.0,87,327.036688567,207.997365464,552,227,False
1250,,328.0,210.0,87,328.015381775,209.999750859,552,227,False
1251,,328.0,210.0,87,328.023651058,210.035614864,552,227,False
1252,,328.0,210.0,87,328.009672581,210.014983003,552,227,False
1253,,328.0,210.0,87,328.003646154,210.005666169,552,227,False
1254,,327.0,209.0,87,327.019197269,209.019952109,552,227,False
1255,,324.0,208.0,87,324.043681425,208.008290203,552,227,False
1256,,321.0,208.0,87,321.018028707,207.985294414,552,227,False
1257,,319.0,208.0,87,318.988966897,207.993667399,552,227,False
1258,,317.0,208.0,87,316.995038237,207.997598989,552,227,False
1259,,317.0,208.0,87,316.962437364,207.999103156,552,227,False
1260,1.0,314.666666667,208.333333333,87,314.63536447,208.332585963,552,227,False
1261,1.0,312.333333333,208.666666667,87,312.308291576,208.666068771,552,227,False
1262,1.0,310.0,209.0,87,309.981218682,208.999551578,552,227,False
1263,1.0,307.666666667,209.333333333,87,307.654145788,209.333034385,552,227,False
1264,1.0,305.333333333,209.666666667,87,305.327072894,209.666517193,552,227,False
1265,,303.0,210.0,87,303.0,210.0,552,227,False
1266,,311.0,201.0,87,309.666666667,202.5,552,227,False
1267,,322.0,197.0,87,321.540372671,197.204968944,552,227,False
1268,,324.0,200.0,87,323.996519877,199.917681703,552,227,False
1269,,325.0,201.0,87,325.025343701,200.997968175,552,227,False
1270,,326.0,201.0,87,326.010730821,201.018531174,552,227,False
1271,,326.0,199.0,87,326.021908103,199.043524474,552,227,False
1272,,328.0,201.0,87,327.973347045,200.946623667,552,227,False
1273,,330.0,202.0,87,329.988399767,201.994611651,552,227,False
1274,,332.0,201.0,87,331.995596675,201.03435857,552,227,False
1275,,323.0,189.0,87,323.194554644,189.210745954,552,227,False
1276,,322.0,188.0,87,321.939211845,187.891821077,552,227,False
1277,,321.0,188.0,87,320.970964159,187.932907882,552,227,False
1278,,321.0,188.0,87,320.971036294,187.973712554,552,227,False
1279,,320.0,189.0,87,320.006172942,188.972304627,552,227,False
1280,,319.0,190.0,87,319.003112763,189.988821016,552,227,False
1281,,319.0,192.0,87,318.983362706,191.977956106,552,227,False
1282,,318.0,194.0,87,318.010783653,193.990928382,552,227,False
1283,,318.0,197.0,87,317.986995706,196.9787416,552,227,False
1284,,318.0,199.0,87,317.994338438,199.009057478,552,227,False
1285,,317.0,201.0,87,317.015687191,201.004188479,552,227,False
1286,,317.0,201.0,87,316.988862222,201.037272653,552,227,False
1287,,317.0,201.0,87,316.995035978,201.015601069,552,227,False
1288,,317.0,201.0,87,316.998110936,201.005896541,552,227,False
1289,,301.0,191.0,87,301.284675297,191.180564921,552,227,False
1290,,287.0,176.0,87,287.084087051,176.165016732,552,227,False
1291,,288.0,161.0,87,287.762742051,161.066180543,552,227,False
1292,,280.0,168.0,87,280.059243467,167.63249108,552,227,False
1293,,271.0,177.0,87,271.046984188,176.808583542,552,227,False
1294,,287.0,172.0,87,286.572795284,172.175759494,552,227,False
1295,,298.0,170.0,87,297.908673942,170.02382443,552,227,False
1296,,310.0,177.0,87,309.951374396,176.846357998,552,227,False
1297,,300.0,171.0,87,300.373577637,171.166830036,552,227,False
1298,,289.0,168.0,87,289.175819338,168.019395206,552,227,False
1299,,304.0,158.0,87,303.603536644,158.130035708,552,227,False
1300,,306.0,150.0,87,306.061995523,150.018670579,552,227,False
1301,,293.0,146.0,87,293.300689848,145.934187624,552,227,False
1302,,285.0,141.0,87,285.036173848,140.989824574,552,227,False
1303,,283.0,129.0,87,282.902832483,129.121748661,552,227,False
1304,,284.0,118.0,87,283.904980024,118.033549051,552,227,False
1305,,290.0,104.0,87,289.872588881,104.065447173,552,227,False
1306,,286.0,101.0,87,286.126472734,100.83072715,552,227,False
1307,,290.0,104.0,87,289.912772618,103.820623542,552,227,False
1308,,302.0,109.0,87,301.818368313,108.891906117,552,227,False
1309,,308.0,118.0,87,308.032184865,117.886393016,552,227,False
1310,,284.0,117.0,87,284.551865473,117.132511536,552,227,False
1311,,255.0,106.0,87,255.320705878,106.236120041,552,227,False
1312,,222.0,90.0,87,222.196381466,90.1861232261,552,227,False
1313,,201.0,79.0,87,200.862836091,78.9848847729,552,227,False
1314,,179.0,88.0,87,178.956646519,87.6335966756,552,227,False
1315,,164.0,105.0,87,163.859359015,104.703480576,552,227,False
1316,,144.0,117.0,87,144.030805465,116.971009626,552,227,False
1317,,120.0,138.0,87,120.086809697,137.832569375,552,227,False
1318,,112.0,161.0,87,111.750578894,160.894428057,552,227,False
1319,,102.0,170.0,87,101.929225147,170.208294496,552,227,False
