frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1320,,224.0,134.0,13,223.948501577,133.948976486,530,210,False
1321,,236.0,130.0,13,235.961219124,129.961354065,530,210,False
1322,,246.0,129.0,13,246.020281108,128.931147752,530,210,False
1323,,254.0,133.0,13,254.044893998,132.882550444,530,210,False
1324,,243.0,143.0,13,243.357409572,142.844814295,530,210,False
1325,,231.0,141.0,13,231.167351481,141.150864281,530,210,False
1326,,236.0,148.0,13,235.760790641,147.90569005,530,210,False
1327,,244.0,158.0,13,243.842901698,157.904136176,530,210,False
1328,,246.0,170.0,13,246.045213682,169.925691998,530,210,False
1329,,247.0,178.0,13,247.039653922,178.041803421,530,210,False
1330,,247.0,185.0,13,247.033707149,185.036742992,530,210,False
1331,,245.0,190.0,13,245.049141605,190.050380052,530,210,False
1332,,241.0,193.0,13,241.055738949,193.056205655,530,210,False
1333,,241.0,192.0,13,240.951220338,192.094085152,530,210,False
1334,,238.0,194.0,13,238.031999521,193.985057948,530,210,False
1335,,231.0,199.0,13,231.085673413,198.938528698,530,210,False
1336,,225.0,200.0,13,225.017624623,200.04575881,530,210,False
1337,,230.0,189.0,13,229.809684692,189.234377156,530,210,False
1338,,232.0,190.0,13,231.973153633,189.883720001,530,210,False
1339,,243.0,187.0,13,242.83157679,187.018260953,530,210,False
1340,,244.0,184.0,13,244.108008295,184.009754025,530,210,False
1341,,245.0,183.0,13,245.048429146,182.968103891,530,210,False
1342,,239.0,173.0,13,239.143295689,173.146938412,530,210,False
1343,,244.0,173.0,13,243.863202528,172.884003585,530,210,False
1344,,252.0,173.0,13,251.886402177,172.948594496,530,210,False
1345,,265.0,177.0,13,264.865482441,176.909104005,530,210,False
1346,,278.0,184.0,13,277.94545206,183.909179735,530,210,False
1347,,289.0,189.0,13,289.015130704,188.999097588,530,210,False
1348,,296.0,192.0,13,296.078681772,192.036913027,530,210,False
1349,,300.0,194.0,13,300.086330333,194.033376951,530,210,False
1350,,303.0,195.0,13,303.052740919,195.031215293,530,210,False
1351,,302.0,178.0,13,302.091986765,178.333586804,530,210,False
1352,,289.0,164.0,13,289.25178214,164.086230997,530,210,False
1353,,283.0,162.0,13,282.979397124,161.816280313,530,210,False
1354,,274.0,175.0,13,274.040353154,174.653649974,530,210,False
1355,,275.0,167.0,13,274.838975547,167.232175184,530,210,False
1356,,279.0,155.0,13,278.878049142,155.17516894,530,210,False
1357,,285.0,141.0,13,284.915910505,141.105202379,530,210,False
1358,,288.0,131.0,13,288.020318583,130.969775329,530,210,False
1359,,292.0,118.0,13,291.992208915,118.038920956,530,210,False
1360,,295.0,107.0,13,295.014197219,106.981235445,530,210,False
1361,,299.0,96.0,13,298.988273567,95.9914139761,530,210,False
1362,,304.0,85.0,13,303.976978655,84.996723663,530,210,False
1363,,310.0,72.0,13,309.972690732,72.0344478679,530,210,False
1364,,315.0,62.0,13,315.006761473,61.9610372096,530,210,False
1365,,321.0,49.0,13,320.985494445,49.0365079618,530,210,False
1366,,323.0,39.0,13,323.065124103,38.9625401395,530,210,False
1367,,326.0,33.0,13,326.00981167,32.912249012,530,210,False
1368,,328.0,28.0,13,328.020801251,27.945926348,530,210,False
1369,,327.0,27.0,13,327.06208237,26.9074780659,530,210,False
1370,,342.0,31.0,13,341.740357749,30.8728708477,530,210,False
1371,,344.0,36.0,13,344.121567084,35.9303471616,530,210,False
1372,,345.0,37.0,13,345.073594913,37.0443189034,530,210,False
1373,,340.0,37.0,13,340.135801499,37.0377178987,530,210,False
1374,,329.0,36.0,13,329.162819398,36.032908874,530,210,False
1375,,318.0,34.0,13,318.066054824,34.0310040781,530,210,False
1376,,302.0,32.0,13,302.114058244,32.012452425,530,210,False
1377,,287.0,32.0,13,287.028955022,31.9690114677,530,210,False
1378,,273.0,33.0,13,272.992306918,32.9689087065,530,210,False
1379,,256.0,38.0,13,256.049757049,37.9161313325,530,210,False
1380,,239.0,43.0,13,239.02106356,42.9652818729,530,210,False
1381,,227.0,48.0,13,226.918789589,47.9868944914,530,210,False
1382,,213.0,54.0,13,213.001142261,53.9772711269,530,210,False
1383,,201.0,61.0,13,200.966256242,60.9728383346,530,210,False
1384,,191.0,67.0,13,190.950115344,67.0068183339,530,210,False
1385,,180.0,73.0,13,179.997458181,73.003352054,530,210,False
1386,,170.0,78.0,13,169.981984418,78.0191244884,530,210,False
1387,,162.0,83.0,13,161.95679586,83.007983406,530,210,False
1388,,157.0,84.0,13,156.928641965,84.0743617842,530,210,False
1389,,154.0,86.0,13,153.935086869,86.0132956454,530,210,False
1390,,152.0,87.0,13,151.956135894,87.0221017417,530,210,False
1391,,151.0,88.0,13,150.964873538,88.0090581936,530,210,False
1392,,150.0,88.0,13,149.986009223,88.0212517221,530,210,False
1393,,149.0,89.0,13,148.99474242,88.9909399534,530,210,False
1394,,148.0,89.0,13,147.998038361,89.0136468872,530,210,False
1395,,147.0,90.0,13,146.999268769,89.9880647476,530,210,False
1396,,146.0,90.0,13,145.999727454,90.012573303,530,210,False
1397,,145.0,90.0,13,144.999898418,90.0055008405,530,210,False
1398,,145.0,91.0,13,144.982125811,90.9842529017,530,210,False
1399,,144.0,91.0,13,144.010320784,91.0111154489,530,210,False
1400,,144.0,91.0,13,143.986823099,91.0049556995,530,210,False
1401,,143.0,91.0,13,143.012110428,91.0018859619,530,210,False
1402,,143.0,92.0,13,142.987491988,91.9828684607,530,210,False
1403,,143.0,92.0,13,142.994523494,92.0105976701,530,210,False
1404,,142.0,92.0,13,142.015756168,92.0047626304,530,210,False
1405,,141.0,92.0,13,141.006724259,92.001813998,530,210,False
1406,,146.0,87.0,13,145.895529027,87.0898596041,530,210,False
1407,,147.0,87.0,13,147.027287972,86.9485782993,530,210,False
1408,,147.0,87.0,13,147.03117622,86.9767707879,530,210,False
1409,,147.0,87.0,13,147.012625079,86.9911476546,530,210,False
1410,,146.0,88.0,13,146.022589993,87.9788549615,530,210,False
1411,,146.0,88.0,13,145.991439171,88.009101243,530,210,False
1412,,145.0,89.0,13,145.013832973,88.9863685359,530,210,False
1413,,145.0,89.0,13,144.988134106,89.0119410041,530,210,False
1414,,144.0,90.0,13,144.012599154,89.9874288409,530,210,False
1415,,143.0,90.0,13,143.005510476,90.0123362861,530,210,False
1416,,142.0,91.0,13,142.00209282,90.9875761729,530,210,False
1417,,142.0,92.0,13,141.982945564,91.9945548716,530,210,False
1418,,141.0,92.0,13,141.010626408,92.0157678631,530,210,False
1419,,140.0,93.0,13,140.004773341,92.9888922905,530,210,False
1420,,140.0,94.0,13,139.983981663,93.995047185,530,210,False
1421,,139.0,94.0,13,139.01101435,94.0159514408,530,210,False
1422,,138.0,95.0,13,138.004918018,94.9889607168,530,210,False
1423,,137.0,96.0,13,137.001871917,95.9950726888,530,210,False
1424,,136.0,97.0,13,136.000699554,96.9981246189,530,210,False
1425,,135.0,97.0,13,135.000260823,97.0171354829,530,210,False
1426,,134.0,98.0,13,134.000097217,97.9894037997,530,210,False
1427,,133.0,98.0,13,133.000036235,98.013074245,530,210,False
1428,,132.0,99.0,13,132.000013505,98.9878513105,530,210,False
1429,,131.0,99.0,13,131.000005034,99.0124937515,530,210,False
1430,,130.0,100.0,13,130.000001876,99.9876348629,530,210,False
1431,,129.0,101.0,13,129.000000699,100.994576746,530,210,False
1432,,128.0,101.0,13,128.000000261,101.015776016,530,210,False
1433,,127.0,102.0,13,127.000000097,101.988895329,530,210,False
1434,,126.0,103.0,13,126.000000036,102.995048318,530,210,False
1435,,125.0,103.0,13,125.000000013,103.015951863,530,210,False
1436,,124.0,104.0,13,124.000000005,103.988960874,530,210,False
1437,,123.0,104.0,13,123.000000002,104.012909075,530,210,False
1438,,122.0,105.0,13,122.000000001,104.987789745,530,210,False
1439,,120.0,105.0,13,120.017836328,105.012470805,530,210,False
1440,,119.0,106.0,13,118.989665104,105.98762631,530,210,False
1441,,118.0,107.0,13,117.995335314,106.994573559,530,210,False
1442,,117.0,108.0,13,116.998222508,107.9979385,530,210,False
1443,,116.0,108.0,13,115.99933564,108.01706611,530,210,False
1444,,114.0,109.0,13,114.017588621,108.989377943,530,210,False
1445,,114.0,110.0,13,113.971736449,109.99522828,530,210,False
1446,,112.0,110.0,13,112.023472125,110.016018942,530,210,False
1447,,111.0,111.0,13,110.992539472,110.988985876,530,210,False
1448,,110.0,111.0,13,109.996443666,111.012918393,530,210,False
1449,,108.0,112.0,13,108.016473707,111.987793218,530,210,False
1450,,107.0,113.0,13,106.989155458,112.994635772,530,210,False
1451,,106.0,113.0,13,105.995145276,113.015798016,530,210,False
1452,,105.0,113.0,13,104.998151673,113.006739857,530,210,False
1453,,103.0,114.0,13,103.017145567,113.984716478,530,210,False
1454,,102.0,114.0,13,101.989407558,114.011288316,530,210,False
1455,,101.0,115.0,13,100.995239318,114.987183806,530,210,False
1456,,99.0,115.0,13,99.0160230559,115.012244873,530,210,False
1457,,98.0,116.0,13,97.988987409,115.987542098,530,210,False
1458,,97.0,116.0,13,96.9950826374,116.012378499,530,210,False
1459,,96.0,117.0,13,95.9981283269,116.987591906,530,210,False
1460,,95.0,117.0,13,94.9993005373,117.012397063,530,210,False
1461,,94.0,118.0,13,93.9997392105,117.987598825,530,210,False
1462,,93.0,118.0,13,92.9999027955,118.012399642,530,210,False
1463,,91.0,118.0,13,91.0178000978,118.005436114,530,210,False
1464,,90.0,118.0,13,89.989651601,118.002065105,530,210,False
1465,,89.0,119.0,13,88.995330281,118.982935234,530,210,False
1466,,88.0,119.0,13,87.9982206317,119.010622558,530,210,False
1467,,90.0,105.0,13,89.9458259582,105.254480493,530,210,False
1468,,79.0,90.0,13,79.2091199961,90.1246738306,530,210,False
1469,,80.0,98.0,13,79.8748800215,97.6376595944,530,210,False
1470,,84.0,109.0,13,83.8901393213,108.791877634,530,210,False
1471,,90.0,121.0,13,89.9203548728,120.901096381,530,210,False
1472,,95.0,133.0,13,94.9862994532,132.962116201,530,210,False
1473,,98.0,146.0,13,98.0313311869,145.967994944,530,210,False
1474,,101.0,154.0,13,101.013421338,154.076396966,530,210,False
1475,,99.0,163.0,13,99.0942674227,163.01486483,530,210,False
1476,,96.0,172.0,13,96.0572430307,172.004889067,530,210,False
1477,,92.0,176.0,13,92.040229669,176.090972701,530,210,False
1478,,86.0,182.0,13,86.051571059,182.00250057,530,210,False
1479,,80.0,186.0,13,80.0209717129,186.035101702,530,210,False
1480,,70.0,187.0,13,70.0792455544,187.06822712,530,210,False
1481,,56.0,188.0,13,56.104299589,188.028068224,530,210,False
1482,,45.0,186.0,13,44.9889428906,186.064096726,530,210,False
1483,,38.0,181.0,13,37.9221440747,181.079965537,530,210,False
1484,,34.0,180.0,13,33.9139443354,179.96114258,530,210,False
1485,,30.0,177.0,13,29.9651961959,177.017904082,530,210,False
1486,,27.0,175.0,13,26.9690611386,174.990386673,530,210,False
1487,,25.0,175.0,13,24.9697724742,174.959964921,530,210,False
1488,,27.0,171.0,13,26.9164937217,171.054679206,530,210,False
1489,,26.0,172.0,13,26.0189278595,171.934528898,530,210,False
1490,,27.0,173.0,13,26.9737772881,172.971489514,530,210,False
1491,,27.0,174.0,13,27.0064702269,173.989177097,530,210,False
1492,,26.0,174.0,13,26.0210252306,174.013793057,530,210,False
1493,,24.0,175.0,13,24.0265635128,174.988157665,530,210,False
1494,,24.0,175.0,13,23.9751241599,175.012609774,530,210,False
1495,,24.0,176.0,13,23.9890641617,175.987678194,530,210,False
1496,,24.0,176.0,13,23.9958444034,176.012429228,530,210,False
1497,,24.0,177.0,13,23.9984473342,176.987610814,530,210,False
1498,,33.0,191.0,13,32.8388941669,190.762695524,530,210,False
1499,,34.0,193.0,13,34.0749619651,193.114453663,530,210,False
1500,,32.0,192.0,13,32.0879093051,192.10587745,530,210,False
1501,,30.0,192.0,13,30.0356350081,192.024651164,530,210,False
1502,,30.0,191.0,13,29.9777463963,191.026315413,530,210,False
1503,,28.0,189.0,13,28.0256778498,189.028464126,530,210,False
1504,,35.0,184.0,13,34.8506693185,184.065010782,530,210,False
1505,,33.0,180.0,13,33.0972648809,180.00899759,530,210,False
1506,,36.0,169.0,13,35.9543886058,169.12747886,530,210,False
1507,,36.0,165.0,13,36.0325913308,164.928599062,530,210,False
1508,,30.0,177.0,13,30.1215384554,176.68231588,530,210,False
1509,,29.0,184.0,13,28.9613525328,183.956846622,530,210,False
1510,,29.0,188.0,13,28.9637418908,188.041026266,530,210,False
1511,,26.0,186.0,13,26.0389492231,186.125042098,530,210,False
1512,,26.0,188.0,13,25.9635186202,187.980511941,530,210,False
1513,,32.0,188.0,13,31.8769443337,188.025246262,530,210,False
1514,,34.0,182.0,13,34.0202424297,182.117983392,530,210,False
1515,,30.0,180.0,13,30.1177261941,179.977824715,530,210,False
1516,,43.0,176.0,13,42.7459335364,176.024241996,530,210,False
1517,,47.0,177.0,13,47.0515743035,176.921409354,530,210,False
1518,,48.0,178.0,13,48.0797312225,177.96651471,530,210,False
1519,,48.0,179.0,13,48.050449026,178.987318846,530,210,False
1520,,48.0,180.0,13,48.0197952564,179.995263936,530,210,False
1521,,48.0,182.0,13,48.0074254741,181.980398009,530,210,False
1522,,48.0,183.0,13,48.0027698602,183.009676784,530,210,False
1523,,47.0,185.0,13,47.0188688057,184.986583069,530,210,False
1524,,47.0,187.0,13,46.99004993,186.994184637,530,210,False
1525,,46.0,189.0,13,46.0133150722,188.997793539,530,210,False
1526,,45.0,191.0,13,45.0057773983,190.999175753,530,210,False
1527,,43.0,190.0,13,43.0200286385,190.053201684,530,210,False
1528,,42.0,188.0,13,41.990484078,188.040226084,530,210,False
1529,,40.0,188.0,13,40.0134769748,187.980296324,530,210,False
1530,,40.0,189.0,13,39.970165091,188.973159403,530,210,False
1531,,39.0,190.0,13,39.0050482673,189.98906308,530,210,False
1532,,39.0,190.0,13,38.9848189696,190.01371532,530,210,False
1533,,39.0,190.0,13,38.993525265,190.005963333,530,210,False
1534,,37.0,191.0,13,37.0332203469,190.984427043,530,210,False
1535,,37.0,192.0,13,36.9784143259,191.993344111,530,210,False
1536,,37.0,192.0,13,36.9903291748,192.015314822,530,210,False
1537,,36.0,192.0,13,36.0141540736,192.006559678,530,210,False
1538,,35.0,192.0,13,35.0061252768,192.002485646,530,210,False
1539,,34.0,193.0,13,34.0023236536,192.983092061,530,210,False
1540,,33.0,194.0,13,33.0008680076,193.992844686,530,210,False
1541,,33.0,194.0,13,32.9824872853,194.01512859,530,210,False
1542,,33.0,194.0,13,32.992619188,194.006490262,530,210,False
1543,,33.0,194.0,13,32.9972082112,194.002459774,530,210,False
1544,,33.0,194.0,13,32.9989575028,194.000918746,530,210,False
1545,,33.0,193.0,13,32.9996113518,193.018178852,530,210,False
1546,,32.0,193.0,13,32.017691468,192.989792773,530,210,False
1547,,33.0,193.0,13,32.9717747852,192.995382898,530,210,False
1548,,33.0,193.0,13,33.005650086,192.998240243,530,210,False
1549,,34.0,192.0,13,33.9850433657,192.017178578,530,210,False
1550,,34.0,192.0,13,34.0114452327,191.989419862,530,210,False
1551,,33.0,193.0,13,33.0229166255,192.977407576,530,210,False
1552,,34.0,193.0,13,33.9737612589,193.008523333,530,210,False
1553,,34.0,193.0,13,34.0063923405,193.003987628,530,210,False
1554,,34.0,193.0,13,34.0031564322,193.001525053,530,210,False
1555,,35.0,193.0,13,34.9833771586,193.000570268,530,210,False
1556,,35.0,194.0,13,35.0107889529,193.982376309,530,210,False
1557,,35.0,194.0,13,35.004834005,194.010414153,530,210,False
1558,,36.0,194.0,13,35.9840042767,194.004694227,530,210,False
1559,,36.0,194.0,13,36.0110227785,194.001788503,530,210,False
1560,,26.0,184.0,13,26.1832844356,184.17903174,530,210,False
1561,,25.0,181.0,13,24.9163604597,180.950409262,530,210,False
1562,,24.0,182.0,13,23.9615545613,181.904605023,530,210,False
1563,,21.0,184.0,13,21.0209954627,183.942927882,530,210,False
1564,,22.0,189.0,13,21.9381704858,188.924189668,530,210,False
1565,,31.0,187.0,13,30.8309312319,187.093988666,530,210,False
1566,,32.0,175.0,13,32.0726881077,175.219244308,530,210,False
1567,,43.0,173.0,13,42.8552227587,172.912167984,530,210,False
1568,,38.0,169.0,13,38.223195726,168.994822593,530,210,False
1569,,41.0,179.0,13,40.9537611961,178.74968055,530,210,False
1570,,43.0,187.0,13,42.9944086618,186.930488042,530,210,False
1571,,45.0,192.0,13,44.998473179,192.028739089,530,210,False
1572,,45.0,195.0,13,45.0351302484,195.048999304,530,210,False
1573,,46.0,199.0,13,45.996965649,199.002258731,530,210,False
1574,,47.0,198.0,13,46.9980972471,198.089257626,530,210,False
1575,,46.0,176.0,13,46.0349265353,176.41206171,530,210,False
1576,,55.0,159.0,13,54.8363597301,159.082527305,530,210,False
1577,,62.0,161.0,13,61.9662274353,160.688468652,530,210,False
1578,,67.0,171.0,13,67.0243876546,170.724816522,530,210,False
1579,,72.0,182.0,13,72.0108591049,181.871986214,530,210,False
1580,,72.0,190.0,13,72.0933136702,190.004578432,530,210,False
1581,,71.0,193.0,13,71.0568876115,193.093390487,530,210,False
1582,,71.0,196.0,13,71.0044245465,196.039195615,530,210,False
1583,,72.0,197.0,13,71.9830098397,197.050491429,530,210,False
1584,,75.0,190.0,13,74.9571028681,190.163226717,530,210,False
1585,,96.0,170.0,13,95.6612078801,170.299620008,530,210,False
1586,,104.0,153.0,13,104.090151438,153.069590968,530,210,False
1587,,108.0,151.0,13,108.115303147,150.756378869,530,210,False
1588,,108.0,151.0,13,108.118230434,150.860626253,530,210,False
1589,,105.0,152.0,13,105.101176623,151.927892502,530,210,False
1590,,104.0,159.0,13,104.004770444,158.865141669,530,210,False
1591,,112.0,174.0,13,111.83967474,173.801878086,530,210,False
1592,,116.0,179.0,13,116.00383216,179.097444435,530,210,False
1593,,118.0,183.0,13,118.040143962,183.062352343,530,210,False
1594,,118.0,186.0,13,118.052487667,186.042321828,530,210,False
1595,,119.0,189.0,13,119.003522412,189.016687173,530,210,False
1596,,120.0,192.0,13,120.000545235,192.006263265,530,210,False
1597,,121.0,194.0,13,121.000166483,194.020172834,530,210,False
1598,,121.0,195.0,13,121.01789662,195.026208711,530,210,False
1599,,122.0,195.0,13,121.989687492,195.028499127,530,210,False
1600,,123.0,194.0,13,122.995343654,194.029354751,530,210,False
1601,,123.0,194.0,13,123.016061944,193.994001093,530,210,False
1602,,124.0,194.0,13,123.989001903,193.996953456,530,210,False
1603,,124.0,194.0,13,124.012924367,193.998825712,530,210,False
1604,,102.0,190.0,13,102.398030979,190.070905779,530,210,False
1605,,89.0,177.0,13,89.0066425887,177.190368767,530,210,False
1606,,87.0,183.0,13,86.7994946619,182.739908551,530,210,False
1607,,86.0,186.0,13,85.8977185767,185.940726731,530,210,False
1608,,71.0,179.0,13,71.210268323,179.158073768,530,210,False
1609,,70.0,187.0,13,69.8405483777,186.799993456,530,210,False
1610,,68.0,190.0,13,67.9470252755,190.002245344,530,210,False
1611,,67.0,190.0,13,66.9627281011,190.05802069,530,210,False
1612,,72.0,180.0,13,71.8782514504,180.202725014,530,210,False
1613,,64.0,173.0,13,64.1813332127,173.030716288,530,210,False
1614,,70.0,177.0,13,69.8287263479,176.813102889,530,210,False
1615,,79.0,179.0,13,78.8712240651,178.956521391,530,210,False
1616,,92.0,181.0,13,91.8775502322,180.985047741,530,210,False
1617,,104.0,180.0,13,103.968634466,180.047996003,530,210,False
1618,,120.0,179.0,13,119.917647328,179.020452393,530,210,False
1619,,133.0,174.0,13,133.01943333,174.07909091,530,210,False
1620,,143.0,168.0,13,143.063150936,168.05073483,530,210,False
1621,,156.0,162.0,13,155.972703814,162.019926878,530,210,False
1622,,165.0,155.0,13,165.058738961,155.02531206,530,210,False
1623,,172.0,149.0,13,172.060863389,148.992453754,530,210,False
1624,,182.0,139.0,13,181.971040672,139.067720108,530,210,False
1625,,170.0,133.0,13,170.379134191,132.957270362,530,210,False
1626,,159.0,133.0,13,159.14213283,132.873803334,530,210,False
1627,,146.0,128.0,13,146.088687159,128.036869192,530,210,False
1628,,154.0,134.0,13,153.660201189,133.821557373,530,210,False
1629,,164.0,142.0,13,163.81983616,141.888622042,530,210,False
1630,,175.0,150.0,13,174.912452851,149.956340485,530,210,False
1631,,182.0,158.0,13,182.03773903,157.983624673,530,210,False
1632,,186.0,166.0,13,186.070942422,165.993891747,530,210,False
1633,,187.0,176.0,13,187.082672142,175.96205047,530,210,False
1634,,184.0,184.0,13,184.104849417,184.019821154,530,210,False
1635,,180.0,188.0,13,180.060458324,188.080358382,530,210,False
1636,,175.0,193.0,13,175.041393183,193.015606495,530,210,False
1637,,170.0,195.0,13,170.016330394,195.058639315,530,210,False
1638,,163.0,197.0,13,163.041802434,197.024383599,530,210,False
1639,,159.0,199.0,13,158.96378061,199.009209111,530,210,False
1640,,158.0,189.0,13,157.930512611,189.217474097,530,210,False
1641,,167.0,180.0,13,166.793058404,180.07346259,530,210,False
1642,,155.0,183.0,13,155.288768763,182.812981323,530,210,False
1643,,158.0,180.0,13,157.857593767,180.027053137,530,210,False
1644,,164.0,179.0,13,163.881448592,178.979040821,530,210,False
1645,,177.0,175.0,13,176.827826494,175.044211643,530,210,False
1646,,184.0,171.0,13,184.036721402,171.018967945,530,210,False
1647,,192.0,166.0,13,192.000678551,166.025025111,530,210,False
1648,,201.0,161.0,13,200.981794076,161.010186503,530,210,False
1649,,211.0,151.0,13,210.974494696,151.093019424,530,210,False
1650,,218.0,141.0,13,218.043106933,141.038939529,530,210,False
1651,,223.0,131.0,13,223.054257078,131.01471769,530,210,False
1652,,213.0,120.0,13,213.289594967,120.023331614,530,210,False
1653,,190.0,133.0,13,190.352699592,132.581478215,530,210,False
1654,,184.0,136.0,13,183.839952139,136.001929239,530,210,False
1655,,182.0,138.0,13,181.855052426,138.0261126,530,210,False
1656,,180.0,139.0,13,179.941894003,139.028784104,530,210,False
1657,,180.0,139.0,13,179.942475013,139.029476318,530,210,False
1658,,179.0,140.0,13,178.994679417,139.994047137,530,210,False
1659,,179.0,141.0,13,178.980952027,140.996970653,530,210,False
1660,,179.0,142.0,13,178.992083885,141.998832123,530,210,False
1661,,179.0,142.0,13,178.997010462,142.017399186,530,210,False
1662,,179.0,143.0,13,178.998883883,142.989502086,530,210,False
1663,,180.0,144.0,13,179.981747589,143.99527455,530,210,False
1664,,180.0,145.0,13,180.010179811,144.99819986,530,210,False
1665,,180.0,146.0,13,180.004606883,145.999327199,530,210,False
1666,,180.0,146.0,13,180.001755948,146.017585475,530,210,False
1667,,181.0,147.0,13,180.982820003,146.989571604,530,210,False
1668,,181.0,148.0,13,181.010579609,147.995300465,530,210,False
1669,,181.0,149.0,13,181.004755899,148.998209519,530,210,False
1670,,182.0,150.0,13,181.983975161,149.999330799,530,210,False
1671,,182.0,150.0,13,182.011011927,150.017586817,530,210,False
1672,,183.0,152.0,13,182.987080787,151.971735776,530,210,False
1673,,183.0,153.0,13,183.012206476,153.005635547,530,210,False
1674,,183.0,154.0,13,183.005364114,154.002874274,530,210,False
1675,,184.0,155.0,13,183.984201942,155.001108317,530,210,False
1676,,184.0,156.0,13,184.011096455,156.000414859,530,210,False
1677,,185.0,157.0,13,184.987112293,157.000154709,530,210,False
1678,,185.0,158.0,13,185.012218219,158.000057667,530,210,False
1679,,185.0,159.0,13,185.005368491,159.000021493,530,210,False
1680,,185.0,160.0,13,185.0020399,160.000008011,530,210,False
1681,,185.0,161.0,13,185.000762168,161.000002986,530,210,False
1682,,185.0,162.0,13,185.000284161,162.000001113,530,210,False
1683,,185.0,162.0,13,185.000105915,162.017836742,530,210,False
1684,,185.0,163.0,13,185.000039476,162.989665259,530,210,False
1685,,185.0,165.0,13,185.000014714,164.977499044,530,210,False
1686,,185.0,166.0,13,185.000005484,166.008557425,530,210,False
1687,,185.0,167.0,13,185.000002044,167.004000334,530,210,False
1688,,185.0,168.0,13,185.000000762,168.001529789,530,210,False
1689,,185.0,169.0,13,185.000000284,169.000572033,530,210,False
1690,,185.0,170.0,13,185.000000106,170.000213294,530,210,False
1691,,185.0,172.0,13,185.000000039,171.982243175,530,210,False
1692,,185.0,173.0,13,185.000000015,173.010364528,530,210,False
1693,,185.0,175.0,13,185.000000005,174.986839403,530,210,False
1694,,185.0,177.0,13,185.000000002,176.994280177,530,210,False
1695,,186.0,178.0,13,185.982163673,178.015665476,530,210,False
1696,,185.0,180.0,13,185.028171224,179.988854129,530,210,False
1697,,186.0,181.0,13,185.976493463,181.012869289,530,210,False
1698,,174.0,186.0,13,174.221483633,185.934265934,530,210,False
1699,,166.0,181.0,13,166.022223427,181.150487931,530,210,False
1700,,158.0,164.0,13,158.005396062,164.278499159,530,210,False
1701,,142.0,155.0,13,142.14456366,154.971753738,530,210,False
1702,,147.0,149.0,13,146.686140075,148.929644073,530,210,False
1703,,157.0,138.0,13,156.776239674,138.060095825,530,210,False
1704,,167.0,129.0,13,166.911491132,128.990856763,530,210,False
1705,,178.0,121.0,13,177.948930522,120.977246409,530,210,False
1706,,186.0,109.0,13,186.033609344,109.061938904,530,210,False
1707,,194.0,98.0,13,194.015045988,98.0086191846,530,210,False
1708,,201.0,87.0,13,201.023564758,87.0025202116,530,210,False
1709,,204.0,81.0,13,204.080987586,80.9117245539,530,210,False
1710,,192.0,76.0,13,192.301185589,75.9449926787,530,210,False
1711,,180.0,77.0,13,180.125225232,76.8714220914,530,210,False
1712,,185.0,69.0,13,184.744076416,69.1074320106,530,210,False
1713,,191.0,64.0,13,190.872296222,63.9939671019,530,210,False
1714,,178.0,56.0,13,178.289746528,56.0490555317,530,210,False
1715,,175.0,58.0,13,174.945773313,57.8423756348,530,210,False
1716,,178.0,67.0,13,177.865007879,66.8079785892,530,210,False
1717,,184.0,80.0,13,183.890684528,79.850707602,530,210,False
1718,,190.0,94.0,13,189.956432908,93.9228006611,530,210,False
1719,,192.0,104.0,13,192.054972067,104.041540379,530,210,False
1720,,192.0,111.0,13,192.059569358,111.072356591,530,210,False
1721,,176.0,100.0,13,176.309453852,100.350744011,530,210,False
1722,,170.0,101.0,13,169.950721365,100.932186053,530,210,False
1723,,173.0,114.0,13,172.813228395,113.751187543,530,210,False
1724,,175.0,128.0,13,174.940164663,127.878730062,530,210,False
1725,,179.0,141.0,13,178.942493691,140.971271678,530,210,False
1726,,180.0,154.0,13,180.030390772,153.990080728,530,210,False
1727,,177.0,165.0,13,177.085152472,165.03201331,530,210,False
1728,,174.0,178.0,13,174.035270552,177.97796812,530,210,False
1729,,167.0,185.0,13,167.084660254,185.097181008,530,210,False
1730,,164.0,188.0,13,163.963631192,188.112609737,530,210,False
1731,,162.0,190.0,13,161.965357999,190.063463301,530,210,False
1732,,160.0,192.0,13,159.986079285,192.024682244,530,210,False
1733,,158.0,194.0,13,157.994763245,194.00924867,530,210,False
1734,,155.0,196.0,13,155.015882198,196.003449476,530,210,False
1735,,154.0,197.0,13,153.971100332,197.019122113,530,210,False
1736,,152.0,198.0,13,152.005398702,198.007980669,530,210,False
1737,,161.0,188.0,13,160.806586395,188.199214969,530,210,False
1738,,166.0,189.0,13,165.989904974,188.887441976,530,210,False
1739,,173.0,184.0,13,172.963531464,184.056126125,530,210,False
1740,,173.0,183.0,13,173.109696763,182.9542673,530,210,False
1741,,183.0,166.0,13,182.868422404,166.265146336,530,210,False
1742,,194.0,153.0,13,193.924869439,153.040983102,530,210,False
1743,,197.0,135.0,13,197.113439789,135.101688682,530,210,False
1744,,201.0,141.0,13,201.031213147,140.613964402,530,210,False
1745,,202.0,154.0,13,202.06461296,153.710976797,530,210,False
1746,,203.0,168.0,13,203.026617573,167.867494517,530,210,False
1747,,202.0,178.0,13,202.045714761,178.020772535,530,210,False
1748,,202.0,185.0,13,202.000915189,185.064608708,530,210,False
