frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1316,,482.0,199.0,27,482.017129825,198.993996691,556,243,False
1317,,482.0,201.0,27,482.007236251,200.979887161,556,243,False
1318,,482.0,202.0,27,482.00273782,202.009484539,556,243,False
1319,,483.0,204.0,27,482.98318605,203.986511328,556,243,False
1320,,483.0,204.0,27,483.010716045,204.029830549,556,243,False
1321,,498.0,204.0,27,497.737261837,204.012786435,556,243,False
1322,,523.0,201.0,27,522.710945687,201.058354512,556,243,False
1323,,523.0,210.0,27,523.329026777,209.810278188,556,243,False
1324,,523.0,210.0,27,523.143534601,210.079694734,556,243,False
1325,,499.0,209.0,27,499.482569642,209.054737517,556,243,False
1326,,462.0,204.0,27,462.432266651,204.09294483,556,243,False
1327,,423.0,196.0,27,423.208863956,196.091622514,556,243,False
1328,,390.0,184.0,27,389.973113989,184.108221236,556,243,False
1329,,365.0,170.0,27,364.842276552,170.079553098,556,243,False
1330,,329.0,153.0,27,329.130345333,153.085036394,556,243,False
1331,,290.0,132.0,27,290.111141583,132.105690168,556,243,False
1332,,253.0,113.0,27,253.008745326,113.007260767,556,243,False
1333,,216.0,88.0,27,216.001695668,88.1081865052,556,243,False
1334,,184.0,58.0,27,183.911375525,58.1345521776,556,243,False
1335,,158.0,37.0,27,157.855678956,36.8941320689,556,243,False
1336,,124.0,26.0,27,124.083574193,25.774711886,556,243,False
1337,,83.0,31.0,27,83.1625772847,30.6217575344,556,243,False
1338,,47.0,34.0,27,46.9777029039,33.8806133713,556,243,False
1339,,35.0,34.0,27,34.5596508566,34.0100449535,556,243,False
1340,,33.0,32.0,27,32.6368365936,32.0420266846,556,243,False
1341,,31.0,47.0,27,30.8551184214,46.7142784466,556,243,False
1342,,32.0,71.0,27,31.8920356108,70.7185574132,556,243,False
1343,,35.0,101.0,27,34.9215048705,100.779711828,556,243,False
1344,,45.0,138.0,27,44.8440586646,137.787518918,556,243,False
1345,,60.0,168.0,27,59.8466341123,168.039420165,556,243,False
1346,,69.0,188.0,27,69.0452982289,188.198732114,556,243,False
1347,,80.0,207.0,27,79.9861139247,207.100714067,556,243,False
1348,,81.0,207.0,27,81.1717152493,207.377702932,556,243,False
1349,,97.0,208.0,27,96.8049211189,208.139217988,556,243,False
1350,,105.0,209.0,27,105.057583442,209.051814136,556,243,False
1351,,149.0,205.0,27,148.38558959,205.108489994,556,243,False
1352,,178.0,203.0,27,178.008114986,203.009030854,556,243,False
1353,,183.0,197.0,27,183.442443611,197.073208358,556,243,False
1354,,185.0,196.0,27,185.239442941,195.941446555,556,243,False
1355,,187.0,196.0,27,187.092811052,195.956232057,556,243,False
1356,,188.0,196.0,27,188.052599129,195.982636876,556,243,False
1357,,189.0,198.0,27,189.02046623,197.957805588,556,243,False
1358,,189.0,200.0,27,189.025505643,199.982563972,556,243,False
1359,,190.0,203.0,27,189.992525549,202.975583188,556,243,False
1360,,190.0,203.0,27,190.014237868,203.043550988,556,243,False
1361,,191.0,203.0,27,190.988285015,203.018751764,556,243,False
1362,,191.0,203.0,27,191.0126554,203.007109648,556,243,False
1363,,211.0,210.0,27,210.648804887,209.877801352,556,243,False
1364,,255.0,196.0,27,254.424000132,196.323042932,556,243,False
1365,,296.0,194.0,27,295.817524502,193.924005949,556,243,False
1366,,337.0,192.0,27,336.933529923,191.96227725,556,243,False
1367,,377.0,199.0,27,376.993135672,198.824963433,556,243,False
1368,,409.0,196.0,27,409.140989269,196.105420907,556,243,False
1369,,451.0,199.0,27,450.881055076,198.94044096,556,243,False
1370,,487.0,196.0,27,487.054478517,196.080088873,556,243,False
1371,,519.0,188.0,27,519.096378904,188.123926964,556,243,False
1372,,519.0,181.0,27,519.610324904,181.032855198,556,243,False
1373,,520.0,161.0,27,520.237129234,161.243479781,556,243,False
1374,,518.0,124.0,27,518.142352572,124.40503195,556,243,False
1375,,520.0,81.0,27,519.984294457,81.2730196418,556,243,False
1376,,510.0,42.0,27,510.204891597,42.0362543953,556,243,False
1377,,500.0,27.0,27,500.086451476,26.5823059965,556,243,False
1378,,483.0,33.0,27,483.157558714,32.4491207283,556,243,False
1379,,436.0,36.0,27,436.599812387,35.8292755775,556,243,False
1380,,408.0,30.0,27,407.910562861,30.0985509677,556,243,False
1381,,364.0,32.0,27,364.237068175,31.9018020988,556,243,False
1382,,313.0,33.0,27,313.226153388,32.9747794067,556,243,False
1383,,273.0,34.0,27,272.894685398,33.9911444542,556,243,False
1384,,231.0,37.0,27,230.987346702,36.9610528068,556,243,False
1385,,195.0,32.0,27,194.889538857,32.1264685334,556,243,False
1386,,152.0,37.0,27,152.078623291,36.8755203244,556,243,False
1387,,113.0,58.0,27,112.963691542,57.6600105535,556,243,False
1388,,74.0,73.0,27,73.9833273855,72.966248718,556,243,False
1389,,33.0,87.0,27,33.0293082561,87.0097056996,556,243,False
1390,,36.0,126.0,27,35.2278251498,125.558775739,556,243,False
1391,,39.0,165.0,27,38.6747233392,164.814261009,556,243,False
1392,,33.0,200.0,27,33.0374979668,200.001098803,556,243,False
1393,,35.0,210.0,27,34.8788816563,210.449683216,556,243,False
1394,,37.0,209.0,27,36.94839238,209.385303469,556,243,False
1395,,36.0,209.0,27,36.0339646503,209.136190221,556,243,False
1396,,37.0,208.0,27,36.9795323628,208.068241509,556,243,False
1397,,38.0,208.0,27,37.9907861124,208.0084349,556,243,False
1398,,38.0,207.0,27,38.0143263064,207.020166619,556,243,False
1399,,37.0,207.0,27,37.0240258904,206.990494708,556,243,False
1400,,36.0,207.0,27,36.0098490504,206.995642657,556,243,False
1401,,34.0,206.0,27,34.0215500133,206.016173297,556,243,False
1402,,33.0,206.0,27,32.9910512999,205.989043402,556,243,False
1403,,33.0,206.0,27,32.9780157406,205.995103507,556,243,False
1404,,33.0,206.0,27,32.9909136825,205.998136105,556,243,False
1405,,33.0,206.0,27,32.996570682,205.999303436,556,243,False
1406,,33.0,206.0,27,32.9987197968,205.999740291,556,243,False
1407,,41.0,205.0,27,40.85683213,205.017739526,556,243,False
1408,,33.0,193.0,27,33.225191903,193.203664956,556,243,False
1409,,33.0,163.0,27,32.9545720238,163.406392947,556,243,False
1410,,42.0,156.0,27,41.8163507916,155.757048687,556,243,False
1411,,47.0,128.0,27,46.994918152,128.265136184,556,243,False
1412,,64.0,102.0,27,63.7871024213,102.080169143,556,243,False
1413,,97.0,71.0,27,96.6251709736,71.1181693531,556,243,False
1414,,124.0,51.0,27,123.953173272,50.852069009,556,243,False
1415,,158.0,29.0,27,157.862137343,28.9713495474,556,243,False
1416,,193.0,27.0,27,192.925017932,26.6338624604,556,243,False
1417,,221.0,34.0,27,221.095778016,33.6859974479,556,243,False
1418,,259.0,36.0,27,258.86325553,35.9636519986,556,243,False
1419,,303.0,34.0,27,302.833763026,34.0616590682,556,243,False
1420,,325.0,30.0,27,325.324923871,30.0622529509,556,243,False
1421,,358.0,29.0,27,357.943418826,28.9715729962,556,243,False
1422,,374.0,39.0,27,374.273625752,38.7907344752,556,243,False
1423,,407.0,47.0,27,406.812870531,46.9481687967,556,243,False
1424,,436.0,57.0,27,435.987763711,56.9462612018,556,243,False
1425,,459.0,64.0,27,459.105209447,64.0318325116,556,243,False
1426,,501.0,75.0,27,500.705576008,74.9430010055,556,243,False
1427,,519.0,102.0,27,519.302369287,101.690078892,556,243,False
1428,,518.0,141.0,27,518.471309248,140.656637068,556,243,False
1429,,513.0,181.0,27,513.264170886,180.843283231,556,243,False
1430,,506.0,207.0,27,506.138368692,207.189922481,556,243,False
1431,,488.0,192.0,27,488.249681546,192.813960463,556,243,False
1432,,460.0,173.0,27,460.280903962,173.410285493,556,243,False
1433,,433.0,158.0,27,433.095850171,158.08669057,556,243,False
1434,,401.0,140.0,27,401.12448309,140.082650487,556,243,False
1435,,363.0,127.0,27,363.157662257,126.944032471,556,243,False
1436,,331.0,118.0,27,330.957069797,117.903642221,556,243,False
1437,,286.0,109.0,27,286.211004969,108.960473023,556,243,False
1438,,243.0,98.0,27,243.053835513,98.0207674462,556,243,False
1439,,204.0,86.0,27,203.947532761,86.0272755175,556,243,False
1440,,173.0,78.0,27,172.834282982,77.9397555508,556,243,False
1441,,136.0,60.0,27,136.038258111,60.152539747,556,243,False
1442,,103.0,51.0,27,102.947700703,50.9047012984,556,243,False
1443,,65.0,35.0,27,65.0665037158,35.0820537283,556,243,False
1444,,34.0,34.0,27,33.9040480306,33.7686642367,556,243,False
1445,,38.0,41.0,27,37.3341877909,40.7585528605,556,243,False
1446,,34.0,53.0,27,33.8643811242,52.8133990151,556,243,False
1447,,42.0,45.0,27,41.7408024245,45.2825542257,556,243,False
1448,,47.0,41.0,27,46.9469170896,41.0508169182,556,243,False
1449,,49.0,65.0,27,49.0358070132,64.5169151907,556,243,False
1450,,65.0,59.0,27,64.7662975888,59.3310122546,556,243,False
1451,,84.0,52.0,27,83.8475640279,52.1656667529,556,243,False
1452,,100.0,53.0,27,99.9935673132,52.9210798738,556,243,False
1453,,114.0,58.0,27,114.035686155,57.8925083317,556,243,False
1454,,129.0,70.0,27,128.99728695,69.8313455348,556,243,False
1455,,138.0,86.0,27,138.105240427,85.8596408652,556,243,False
1456,,141.0,103.0,27,141.151327368,102.926140947,556,243,False
1457,,138.0,122.0,27,138.168784679,121.935767903,556,243,False
1458,,127.0,141.0,27,127.210977341,140.974303253,556,243,False
1459,,116.0,150.0,27,116.085720332,150.168701649,556,243,False
1460,,96.0,157.0,27,96.1928153245,157.107081916,556,243,False
1461,,77.0,157.0,27,77.0617271605,157.166880763,556,243,False
1462,,57.0,149.0,27,57.0403578288,149.210965787,556,243,False
1463,,46.0,137.0,27,45.8553453752,137.157094742,556,243,False
1464,,39.0,126.0,27,38.8670973963,126.044470221,556,243,False
1465,,34.0,112.0,27,33.9110125469,112.069409849,556,243,False
1466,,43.0,127.0,27,42.7152364165,126.511145044,556,243,False
1467,,57.0,145.0,27,56.7926424285,144.739655061,556,243,False
1468,,77.0,162.0,27,76.8108527079,161.917062322,556,243,False
1469,,112.0,167.0,27,111.656603826,167.183798394,556,243,False
1470,,140.0,165.0,27,139.983805709,165.203633766,556,243,False
1471,,176.0,161.0,27,175.856623466,161.118036708,556,243,False
1472,,216.0,155.0,27,215.868643606,155.081683326,556,243,False
1473,,238.0,152.0,27,238.268366592,151.978739267,556,243,False
1474,,267.0,158.0,27,266.990355676,157.829074486,556,243,False
1475,,313.0,171.0,27,312.687939639,170.803638703,556,243,False
1476,,349.0,174.0,27,349.047291935,174.098828204,556,243,False
1477,,388.0,179.0,27,387.971946617,179.00939393,556,243,False
1478,,435.0,185.0,27,434.844667442,184.984351749,556,243,False
1479,,472.0,181.0,27,472.113535364,181.171614531,556,243,False
1480,,505.0,184.0,27,505.12186549,183.947600811,556,243,False
1481,,522.0,185.0,27,522.334609209,185.010574133,556,243,False
1482,,519.0,176.0,27,519.495279658,176.183745053,556,243,False
1483,,514.0,161.0,27,514.238004435,161.184107098,556,243,False
1484,,518.0,151.0,27,517.930736709,150.984971026,556,243,False
1485,,509.0,162.0,27,509.198497042,161.615832584,556,243,False
1486,,495.0,175.0,27,495.173899027,174.803025951,556,243,False
1487,,497.0,184.0,27,496.784215089,183.995355986,556,243,False
1488,,496.0,179.0,27,495.95965451,179.251268745,556,243,False
1489,,515.0,159.0,27,514.630154138,159.37330395,556,243,False
1490,,517.0,136.0,27,517.148390951,136.206027874,556,243,False
1491,,511.0,111.0,27,511.211696159,111.115663515,556,243,False
1492,,522.0,105.0,27,521.783168826,104.706079649,556,243,False
1493,,513.0,83.0,27,513.26175789,83.1597040209,556,243,False
1494,,518.0,84.0,27,517.864246514,83.6621737137,556,243,False
1495,,522.0,72.0,27,521.956073626,72.0869439789,556,243,False
1496,,516.0,67.0,27,516.162310486,66.9177373538,556,243,False
1497,,522.0,54.0,27,521.855010545,54.106542623,556,243,False
1498,,516.0,35.0,27,516.150162631,35.1532939059,556,243,False
1499,,499.0,38.0,27,499.261939645,37.6701713477,556,243,False
1500,,486.0,27.0,27,486.036140409,27.1082582078,556,243,False
1501,,458.0,29.0,27,458.27807246,28.8195408742,556,243,False
1502,,426.0,30.0,27,426.187649752,29.9400096265,556,243,False
1503,,397.0,36.0,27,397.020451163,35.8888069129,556,243,False
1504,,368.0,42.0,27,368.005254172,41.9543054835,556,243,False
1505,,330.0,51.0,27,330.162371924,50.929256531,556,243,False
1506,,298.0,59.0,27,297.961177149,58.9888987388,556,243,False
1507,,268.0,78.0,27,267.945103483,77.8003933379,556,243,False
1508,,228.0,93.0,27,228.155967881,92.9875946563,556,243,False
1509,,188.0,100.0,27,188.066574631,100.14103355,556,243,False
1510,,144.0,99.0,27,144.096562737,99.2022264273,556,243,False
1511,,105.0,87.0,27,104.950242347,87.2787345386,556,243,False
1512,,80.0,80.0,27,79.7276424915,80.02443889,556,243,False
1513,,47.0,59.0,27,47.0290326,59.2550152603,556,243,False
1514,,42.0,36.0,27,41.5176509381,36.1424886329,556,243,False
1515,,39.0,36.0,27,38.7609477573,35.6451424352,556,243,False
1516,,33.0,30.0,27,32.9615740141,29.9552338929,556,243,False
1517,,42.0,28.0,27,41.7205580667,27.9161567445,556,243,False
1518,,39.0,32.0,27,39.0971962955,31.8585185033,556,243,False
1519,,61.0,28.0,27,60.5999539157,28.0846831426,556,243,False
1520,,83.0,37.0,27,82.8300188212,36.8062664773,556,243,False
1521,,116.0,37.0,27,115.739446692,37.0775379211,556,243,False
1522,,152.0,38.0,27,151.83994184,38.0182293238,556,243,False
1523,,185.0,45.0,27,184.990840568,44.8992657572,556,243,False
1524,,213.0,49.0,27,213.088184301,49.0108179948,556,243,False
1525,,218.0,43.0,27,218.447486615,43.1847097337,556,243,False
1526,,217.0,36.0,27,217.29364472,36.0953268265,556,243,False
1527,,218.0,32.0,27,218.079844113,31.9832881183,556,243,False
1528,,219.0,29.0,27,219.02834253,28.9734348686,556,243,False
1529,,225.0,27.0,27,224.921314266,26.9712892423,556,243,False
1530,,238.0,22.0,27,237.841547287,22.0419079114,556,243,False
1531,,240.0,20.0,27,240.130962542,19.96462834,556,243,False
1532,,250.0,20.0,27,249.915214567,19.9487035873,556,243,False
1533,,264.0,20.0,27,263.890660553,19.9790571462,556,243,False
1534,,281.0,20.0,27,280.90201834,19.9921069946,556,243,False
1535,,291.0,20.0,27,291.085596318,19.9970539789,556,243,False
1536,,304.0,21.0,27,303.984237931,20.9810654453,556,243,False
1537,,309.0,21.0,27,309.134534837,21.00992556,556,243,False
1538,,326.0,21.0,27,325.84282658,21.0045121199,556,243,False
1539,,338.0,22.0,27,338.020679538,21.9838843011,556,243,False
1540,,328.0,30.0,27,328.403899806,29.8682874407,556,243,False
1541,,313.0,35.0,27,313.258681106,34.9984020199,556,243,False
1542,,296.0,38.0,27,296.13726219,38.0373498604,556,243,False
1543,,310.0,46.0,27,309.500188342,45.926555111,556,243,False
1544,,323.0,60.0,27,322.80518207,59.8614271015,556,243,False
1545,,328.0,78.0,27,328.069670765,77.8716850131,556,243,False
1546,,326.0,89.0,27,326.157630593,89.0733604356,556,243,False
1547,,323.0,95.0,27,323.082888423,95.1223235361,556,243,False
1548,,322.0,97.0,27,321.996376214,97.1214824919,556,243,False
1549,,321.0,99.0,27,320.996997518,99.0489101412,556,243,False
1550,,319.0,102.0,27,319.016638207,102.00056703,556,243,False
1551,,318.0,103.0,27,317.989214764,103.035038754,556,243,False
1552,,317.0,104.0,27,316.995167284,104.01472615,556,243,False
1553,,316.0,105.0,27,315.998159872,105.005568421,556,243,False
1554,,316.0,105.0,27,315.981475967,105.01991558,556,243,False
1555,,315.0,106.0,27,315.010078488,105.990440256,556,243,False
1556,,315.0,107.0,27,314.986732787,106.995624234,556,243,False
1557,,314.0,107.0,27,314.012076767,107.01616652,556,243,False
1558,,314.0,108.0,27,313.987479442,107.98904088,556,243,False
1559,,313.0,108.0,27,313.012355146,108.012938895,556,243,False
1560,,312.0,108.0,27,312.00541953,108.005637187,556,243,False
1561,,312.0,109.0,27,311.984222596,108.984303724,556,243,False
1562,,311.0,108.0,27,311.011104153,108.028970719,556,243,False
1563,,310.0,108.0,27,310.00495149,107.994627864,556,243,False
1564,,310.0,108.0,27,309.984048065,107.997223907,556,243,False
1565,,309.0,109.0,27,309.011039099,108.981091949,556,243,False
1566,,309.0,108.0,27,308.987090915,108.027770003,556,243,False
1567,,309.0,108.0,27,308.994373924,107.994180165,556,243,False
1568,,310.0,107.0,27,309.980027762,107.014893362,556,243,False
1569,,310.0,107.0,27,310.009536943,106.988531185,556,243,False
1570,,310.0,106.0,27,310.004367188,106.01274724,556,243,False
1571,,310.0,107.0,27,310.001666606,106.969893019,556,243,False
1572,,310.0,106.0,27,310.000623031,106.022783185,556,243,False
1573,,310.0,105.0,27,310.000232302,105.010118932,556,243,False
1574,,310.0,105.0,27,310.000086587,104.986013028,556,243,False
1575,,309.0,104.0,27,309.0178686,104.011773336,556,243,False
1576,,308.0,104.0,27,308.00751346,103.987364666,556,243,False
1577,,307.0,104.0,27,307.002841229,103.994475959,556,243,False
1578,,307.0,104.0,27,306.983224597,103.99790212,556,243,False
1579,,307.0,104.0,27,306.992894084,103.999216222,556,243,False
1580,,307.0,104.0,27,306.997310674,103.999707785,556,243,False
1581,,307.0,103.0,27,306.998995692,103.01772741,556,243,False
1582,,307.0,104.0,27,306.999625586,103.971788181,556,243,False
1583,,307.0,104.0,27,306.999860446,104.005655079,556,243,False
1584,,307.0,104.0,27,306.999947986,104.002881554,556,243,False
1585,,307.0,104.0,27,306.999980613,104.001111031,556,243,False
1586,,308.0,104.0,27,307.982156447,104.00041587,556,243,False
1587,,308.0,105.0,27,308.010332203,104.982318758,556,243,False
1588,,308.0,105.0,27,308.004663682,105.010392703,556,243,False
1589,,308.0,105.0,27,308.001777118,105.004686232,556,243,False
1590,,309.0,107.0,27,308.982827893,106.966112868,556,243,False
1591,,309.0,107.0,27,309.01058255,107.021337144,556,243,False
1592,,309.0,108.0,27,309.004756995,107.991741866,556,243,False
1593,,309.0,108.0,27,309.001811898,108.013982624,556,243,False
1594,,309.0,109.0,27,309.000677183,108.988191646,556,243,False
1595,,310.0,110.0,27,309.982416158,109.994784357,556,243,False
1596,,310.0,111.0,27,310.010429005,110.998017072,556,243,False
1597,,310.0,111.0,27,310.004699762,111.017095395,556,243,False
1598,,311.0,112.0,27,310.983954238,111.989388858,556,243,False
1599,,311.0,112.0,27,311.011004128,112.013068676,556,243,False
1600,,312.0,113.0,27,311.987077881,112.987849235,556,243,False
1601,,312.0,113.0,27,312.012205393,113.012492978,556,243,False
1602,,312.0,114.0,27,312.005363711,113.987634575,556,243,False
1603,,313.0,114.0,27,312.984201791,114.012412966,556,243,False
1604,,313.0,114.0,27,313.011096399,114.00544108,556,243,False
1605,,314.0,115.0,27,313.987112272,114.984230628,556,243,False
1606,,314.0,115.0,27,314.012218211,115.011107147,556,243,False
1607,,315.0,116.0,27,314.98753216,115.987116278,556,243,False
1608,,316.0,116.0,27,315.994538467,116.012219704,556,243,False
1609,,317.0,116.0,27,316.997925421,116.005369045,556,243,False
1610,,318.0,116.0,27,317.999224907,116.002040107,556,243,False
1611,,319.0,116.0,27,318.999711022,116.000762245,556,243,False
1612,,320.0,116.0,27,319.999892289,116.000284189,556,243,False
1613,,321.0,116.0,27,320.999959854,116.000105926,556,243,False
1614,,322.0,115.0,27,321.999985037,115.017875808,556,243,False
1615,,323.0,115.0,27,322.999994423,114.989679819,556,243,False
1616,,324.0,115.0,27,323.999997921,114.995340798,556,243,False
1617,,325.0,115.0,27,324.999999225,114.998224552,556,243,False
1618,,326.0,115.0,27,325.999999711,114.999336402,556,243,False
1619,,327.0,115.0,27,326.999999892,114.999752578,556,243,False
1620,,329.0,115.0,27,328.982163632,114.999907778,556,243,False
1621,,330.0,114.0,27,330.010334881,114.017801955,556,243,False
1622,,331.0,114.0,27,331.004664681,113.989652293,556,243,False
1623,,332.0,114.0,27,332.00177749,113.995330539,556,243,False
1624,,333.0,113.0,27,333.000664359,113.016057055,556,243,False
1625,,334.0,113.0,27,334.000247706,112.989000081,556,243,False
1626,,335.0,113.0,27,335.000092328,112.99508736,556,243,False
1627,,336.0,113.0,27,336.000034412,112.998130087,556,243,False
1628,,337.0,113.0,27,337.000012826,112.999301193,556,243,False
1629,,338.0,112.0,27,338.00000478,112.017575783,556,243,False
1630,,339.0,112.0,27,339.000001782,111.989567991,556,243,False
1631,,340.0,112.0,27,340.000000664,111.995299118,556,243,False
1632,,341.0,112.0,27,341.000000248,111.998209017,556,243,False
1633,,342.0,112.0,27,342.000000092,111.999330612,556,243,False
1634,,343.0,112.0,27,343.000000034,111.99975042,556,243,False
1635,,344.0,113.0,27,344.000000013,112.982070646,556,243,False
1636,,345.0,113.0,27,345.000000005,113.010300223,556,243,False
1637,,345.0,113.0,27,345.017836329,113.004651763,556,243,False
1638,,347.0,113.0,27,346.971828777,113.001772676,556,243,False
1639,,347.0,113.0,27,347.023506537,113.000662565,556,243,False
1640,,348.0,113.0,27,347.992552298,113.000247037,556,243,False
1641,,349.0,113.0,27,348.996448447,113.000092079,556,243,False
1642,,350.0,113.0,27,349.998639161,113.000034319,556,243,False
1643,,351.0,112.0,27,350.999491018,112.017849119,556,243,False
1644,,352.0,111.0,27,351.99981021,111.0075062,556,243,False
1645,,353.0,111.0,27,352.999929258,110.985002195,556,243,False
1646,,354.0,111.0,27,353.999973633,110.993558484,556,243,False
1647,,355.0,111.0,27,354.999990173,110.997558395,556,243,False
1648,,356.0,111.0,27,355.999996337,110.999088026,556,243,False
1649,,357.0,111.0,27,356.999998635,110.99966,556,243,False
1650,,358.0,110.0,27,357.999999491,110.0177096,556,243,False
1651,,359.0,110.0,27,358.99999981,109.989617871,556,243,False
1652,,360.0,111.0,27,359.999999929,110.977481382,556,243,False
1653,,361.0,110.0,27,360.999999974,110.026387169,556,243,False
1654,,362.0,110.0,27,361.99999999,109.993662985,556,243,False
1655,,363.0,110.0,27,362.999999996,109.996864189,556,243,False
1656,,364.0,110.0,27,363.999999999,109.9987942,556,243,False
1657,,366.0,110.0,27,365.982163672,109.999548807,556,243,False
1658,,357.0,124.0,27,357.188698171,123.750123162,556,243,False
1659,,373.0,120.0,27,372.633770816,120.215971135,556,243,False
1660,,380.0,135.0,27,380.0031361,134.756397734,556,243,False
1661,,376.0,119.0,27,376.204050738,119.446622114,556,243,False
1662,,376.0,104.0,27,376.01441646,104.174344697,556,243,False
1663,,386.0,105.0,27,385.824060345,104.779976884,556,243,False
1664,,395.0,107.0,27,394.943584174,106.886518787,556,243,False
1665,,396.0,118.0,27,396.12210191,117.795670613,556,243,False
1666,,394.0,126.0,27,394.105867687,125.969598173,556,243,False
1667,,387.0,131.0,27,387.131528607,131.044367359,556,243,False
1668,,372.0,132.0,27,372.196119373,132.090547167,556,243,False
1669,,356.0,127.0,27,356.097972349,127.144308076,556,243,False
1670,,345.0,116.0,27,344.948524586,116.166094646,556,243,False
1671,,342.0,100.0,27,341.833912875,100.156462209,556,243,False
1672,,351.0,86.0,27,350.717030868,86.0271682047,556,243,False
1673,,343.0,80.0,27,343.187171504,79.8659448116,556,243,False
1674,,353.0,93.0,27,352.762712033,92.6042455463,556,243,False
1675,,352.0,105.0,27,352.093064849,104.853784759,556,243,False
1676,,339.0,108.0,27,339.257408601,108.106091948,556,243,False
1677,,323.0,106.0,27,323.160107494,106.136408717,556,243,False
1678,,314.0,98.0,27,313.93789096,98.1624951477,556,243,False
1679,,309.0,85.0,27,308.899677734,85.1550892616,556,243,False
1680,,309.0,74.0,27,308.869733581,74.0266549856,556,243,False
1681,,314.0,62.0,27,313.857821539,62.0262804035,556,243,False
1682,,323.0,51.0,27,322.871182108,50.992741006,556,243,False
1683,,335.0,43.0,27,334.894849962,42.9429693531,556,243,False
1684,,329.0,34.0,27,329.279128538,33.9939803977,556,243,False
1685,,328.0,48.0,27,328.030087062,47.5882500158,556,243,False
1686,,329.0,65.0,27,328.972002445,64.7734285167,556,243,False
1687,,325.0,79.0,27,325.076870052,78.9655638242,556,243,False
1688,,318.0,95.0,27,318.086337627,94.9538857107,556,243,False
1689,,309.0,111.0,27,309.070612629,110.981219908,556,243,False
1690,,304.0,125.0,27,303.956812327,125.028596814,556,243,False
1691,,302.0,145.0,27,301.927068089,144.905343976,556,243,False
1692,,306.0,162.0,27,305.863079339,162.013189396,556,243,False
1693,,312.0,172.0,27,311.908043401,172.132089679,556,243,False
1694,,325.0,180.0,27,324.838913642,180.090990418,556,243,False
1695,,331.0,182.0,27,331.058746302,182.14292985,556,243,False
1696,,327.0,167.0,27,327.205943423,167.361706703,556,243,False
1697,,324.0,178.0,27,324.067729568,177.685829282,556,243,False
1698,,308.0,175.0,27,308.256684038,175.111126153,556,243,False
1699,,311.0,172.0,27,310.767855445,172.052340026,556,243,False
1700,,323.0,167.0,27,322.737261616,167.05570324,556,243,False
1701,,313.0,153.0,27,313.286039818,153.18302053,556,243,False
1702,,310.0,168.0,27,310.000131884,167.558725982,556,243,False
1703,,295.0,166.0,27,295.208989498,166.114366351,556,243,False
1704,,305.0,159.0,27,304.641984261,159.145151451,556,243,False
1705,,317.0,146.0,27,316.810028906,146.166024498,556,243,False
1706,,315.0,127.0,27,315.176198048,127.174253991,556,243,False
1707,,305.0,119.0,27,305.220182696,118.874125205,556,243,False
1708,,287.0,115.0,27,287.232150226,114.872607422,556,243,False
1709,,272.0,116.0,27,272.040199287,115.859485955,556,243,False
1710,,258.0,129.0,27,257.994929596,128.729140232,556,243,False
1711,,253.0,146.0,27,252.836623582,145.817245335,556,243,False
1712,,256.0,161.0,27,255.788688526,160.963642591,556,243,False
1713,,262.0,161.0,27,261.860533695,161.255513735,556,243,False
1714,,257.0,159.0,27,257.14131322,159.143782659,556,243,False
1715,,240.0,161.0,27,240.27595566,160.984567998,556,243,False
1716,,225.0,156.0,27,225.077865627,156.115799495,556,243,False
1717,,229.0,144.0,27,228.68893572,144.173831387,556,243,False
1718,,235.0,136.0,27,234.83211407,135.999697593,556,243,False
1719,,247.0,139.0,27,246.827922421,138.800572699,556,243,False
1720,,260.0,148.0,27,259.912787399,147.809114203,556,243,False
1721,,263.0,157.0,27,263.144753467,156.923276129,556,243,False
1722,,264.0,171.0,27,264.098107236,170.881955272,556,243,False
1723,,273.0,177.0,27,272.895988511,177.094412971,556,243,False
1724,,265.0,169.0,27,265.25772354,169.291521375,556,243,False
1725,,249.0,159.0,27,249.252936704,159.156593945,556,243,False
1726,,240.0,145.0,27,239.976926564,145.132004422,556,243,False
1727,,242.0,132.0,27,241.789584929,132.034887768,556,243,False
1728,,255.0,120.0,27,254.715717585,119.994481962,556,243,False
1729,,269.0,122.0,27,268.866355927,121.74734842,556,243,False
1730,,273.0,126.0,27,273.127227085,125.858167983,556,243,False
1731,,275.0,141.0,27,275.091564325,140.74865642,556,243,False
1732,,274.0,150.0,27,274.089748966,150.00384005,556,243,False
1733,,269.0,161.0,27,269.1074579,160.970425403,556,243,False
1734,,262.0,171.0,27,262.079265479,171.005329634,556,243,False
1735,,254.0,179.0,27,254.04925639,179.038441644,556,243,False
1736,,244.0,185.0,27,244.054974631,185.051745013,556,243,False
1737,,245.0,189.0,27,244.826042548,189.05674942,556,243,False
1738,,250.0,187.0,27,249.854512783,187.129962152,556,243,False
1739,,244.0,170.0,27,244.138114744,170.321190951,556,243,False
1740,,237.0,158.0,27,237.078518263,158.043583731,556,243,False
1741,,229.0,142.0,27,229.048395327,142.083946472,556,243,False
1742,,220.0,125.0,27,220.036789494,125.052364358,556,243,False
1743,,212.0,112.0,27,211.996773051,111.949180293,556,243,False
1744,,201.0,97.0,27,201.051495634,97.0133654014,556,243,False
1745,,185.0,83.0,27,185.110896736,82.988691202,556,243,False
