frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
866,,130.0,81.0,31,130.119221743,80.8027346439,550,231,False
867,,131.0,101.0,31,131.13808553,100.972981079,550,231,False
868,,128.0,125.0,31,128.127293523,124.92080982,550,231,False
869,,120.0,146.0,31,120.140254591,146.020685853,550,231,False
870,,109.0,162.0,31,109.110225468,162.099293958,550,231,False
871,,84.0,147.0,31,84.2935645319,147.594317299,550,231,False
872,,58.0,141.0,31,58.1393348716,141.087654294,550,231,False
873,,51.0,139.0,31,50.7144737894,138.954919056,550,231,False
874,,47.0,138.0,31,46.8239219135,137.96164053,550,231,False
875,,44.0,136.0,31,43.9132031748,136.002507547,550,231,False
876,,43.0,135.0,31,42.9309637531,134.983902465,550,231,False
877,,41.0,134.0,31,40.9903498601,133.993185127,550,231,False
878,,29.0,130.0,31,29.1755360656,130.05092997,550,231,False
879,,28.0,134.0,31,27.8777977981,133.878850571,550,231,False
880,,27.0,137.0,31,26.9454744486,136.965976056,550,231,False
881,,24.0,137.0,31,24.0149204591,137.041360379,550,231,False
882,,28.0,141.0,31,27.8823933463,140.946656504,550,231,False
883,,27.0,142.0,31,27.0394536308,142.030336569,550,231,False
884,,29.0,143.0,31,28.9651817185,143.013710116,550,231,False
885,,30.0,153.0,31,30.0024890801,152.844698028,550,231,False
886,,26.0,154.0,31,26.0908495017,154.094966993,550,231,False
887,,22.0,154.0,31,22.038164218,154.060546654,550,231,False
888,,23.0,155.0,31,22.9252486821,155.005933942,550,231,False
889,,23.0,155.0,31,22.9857174242,155.019252038,550,231,False
890,,24.0,155.0,31,23.9774901323,155.007990998,550,231,False
891,,26.0,154.0,31,25.9729514364,154.02085372,550,231,False
892,,30.0,156.0,31,29.9533530121,155.955118945,550,231,False
893,,33.0,158.0,31,32.9987004309,157.980752402,550,231,False
894,,35.0,162.0,31,35.0181217782,161.957032887,550,231,False
895,,34.0,166.0,31,34.0611536464,165.982272609,550,231,False
896,,34.0,168.0,31,34.0075598618,168.028983414,550,231,False
897,,33.0,168.0,31,33.0199250255,168.048178414,550,231,False
898,,33.0,166.0,31,32.9904087088,166.055418114,550,231,False
899,,33.0,167.0,31,32.9956107972,166.968938911,550,231,False
900,,33.0,168.0,31,32.9983251045,167.985948169,550,231,False
901,,33.0,168.0,31,32.9993738757,168.012480559,550,231,False
902,,32.0,169.0,31,32.0176028722,168.987663259,550,231,False
903,,26.0,170.0,31,26.0965960533,169.994588924,550,231,False
904,,28.0,170.0,31,27.8976208523,170.015780631,550,231,False
905,,30.0,170.0,31,29.9552194389,170.006733381,550,231,False
906,,35.0,176.0,31,34.9294837054,175.895532427,550,231,False
907,,33.0,175.0,31,33.0959959456,175.080798222,550,231,False
908,,31.0,175.0,31,31.0416308079,175.018008333,550,231,False
909,,30.0,174.0,31,29.9979601441,174.023968957,550,231,False
910,,32.0,178.0,31,31.9448905734,177.920577794,550,231,False
911,,35.0,181.0,31,34.9590226607,180.984006178,550,231,False
912,,34.0,180.0,31,34.0550944029,180.066035382,550,231,False
913,,34.0,180.0,31,34.0060656344,180.010221473,550,231,False
914,,36.0,184.0,31,35.9658956895,183.93177571,550,231,False
915,,37.0,192.0,31,37.0033848744,191.899779257,550,231,False
916,,47.0,185.0,31,46.8415049253,185.226611904,550,231,False
917,,54.0,184.0,31,53.9867902673,183.99007587,550,231,False
918,,56.0,183.0,31,56.0864529851,182.99178428,550,231,False
919,,55.0,169.0,31,55.0901041651,169.22859398,550,231,False
920,,59.0,165.0,31,58.9471715057,164.917923131,550,231,False
921,,77.0,164.0,31,76.7264661836,163.907894636,550,231,False
922,,89.0,178.0,31,88.992919997,177.695182243,550,231,False
923,,110.0,181.0,31,109.84137425,181.06964509,550,231,False
924,,127.0,191.0,31,127.004758292,190.909873202,550,231,False
925,,139.0,191.0,31,139.094012136,191.139216397,550,231,False
926,,144.0,193.0,31,144.164308147,193.024485176,550,231,False
927,,157.0,203.0,31,156.924735696,202.865124011,550,231,False
928,,157.0,207.0,31,157.197287664,207.049856387,550,231,False
929,,169.0,196.0,31,168.870279865,196.290918729,550,231,False
930,,170.0,180.0,31,170.138124263,180.210644198,550,231,False
931,,169.0,177.0,31,169.096077367,176.85152954,550,231,False
932,,168.0,177.0,31,168.03794367,176.880291613,550,231,False
933,,168.0,177.0,31,167.996407991,176.95230236,550,231,False
934,,167.0,178.0,31,167.015648859,177.964238613,550,231,False
935,,166.0,179.0,31,166.006645516,178.985810569,550,231,False
936,,166.0,180.0,31,165.984679462,179.994670197,550,231,False
937,,165.0,181.0,31,165.011274431,180.99801153,550,231,False
938,,164.0,182.0,31,164.005014954,181.999258772,550,231,False
939,,163.0,182.0,31,163.001908047,182.017560056,550,231,False
940,,160.0,152.0,31,160.036385675,152.542488289,550,231,False
941,,144.0,149.0,31,144.247140965,148.746260481,550,231,False
942,,131.0,155.0,31,131.049782212,154.723081714,550,231,False
943,,125.0,161.0,31,124.891674546,160.888062139,550,231,False
944,,108.0,164.0,31,108.149753189,164.011370433,550,231,False
945,,97.0,173.0,31,96.9578959258,172.899760663,550,231,False
946,,83.0,170.0,31,83.0331302073,170.171675423,550,231,False
947,,78.0,158.0,31,77.8541576192,158.234516457,550,231,False
948,,68.0,133.0,31,68.0272537239,133.327440887,550,231,False
949,,57.0,132.0,31,57.0318997305,131.70545718,550,231,False
950,,45.0,137.0,31,45.0307663046,136.763265691,550,231,False
951,,40.0,140.0,31,39.8875161307,139.941362767,550,231,False
952,,36.0,137.0,31,35.9343075252,137.08657935,550,231,False
953,,32.0,132.0,31,31.9743779867,132.073131243,550,231,False
954,,29.0,125.0,31,28.9725595238,125.064885236,550,231,False
955,,25.0,114.0,31,25.0067526773,114.097329729,550,231,False
956,,26.0,110.0,31,25.9141477757,109.914922399,550,231,False
957,,26.0,109.0,31,25.9816089777,108.908973889,550,231,False
958,,26.0,110.0,31,25.9937965682,109.927561926,550,231,False
959,,25.0,112.0,31,25.0155553759,111.953321932,550,231,False
960,,22.0,106.0,31,22.0423254328,106.124351235,550,231,False
961,,25.0,99.0,31,24.9105054091,99.0709673453,550,231,False
962,,26.0,95.0,31,25.9972789463,94.9741198148,550,231,False
963,,26.0,96.0,31,26.0182881877,95.8986681246,550,231,False
964,,25.0,99.0,31,25.0255763322,98.9221717618,550,231,False
965,,23.0,103.0,31,23.0282667825,102.951238805,550,231,False
966,,25.0,104.0,31,24.9400866747,104.034389636,550,231,False
967,,22.0,102.0,31,22.0634796894,102.068841967,550,231,False
968,,24.0,102.0,31,23.938584676,101.992666856,550,231,False
969,,24.0,96.0,31,24.0087109414,96.1027059741,550,231,False
970,,31.0,91.0,31,30.879904695,91.0254895645,550,231,False
971,,31.0,91.0,31,31.0741903879,90.9197066217,550,231,False
972,,32.0,91.0,31,32.015508015,90.9657763391,550,231,False
973,,32.0,92.0,31,32.0230352561,91.9692023516,550,231,False
974,,32.0,93.0,31,32.0094113415,92.9876578442,550,231,False
975,,32.0,93.0,31,32.0035472676,93.0131948988,550,231,False
976,,32.0,94.0,31,32.0013240121,93.9879331954,550,231,False
977,,31.0,94.0,31,31.0183298977,94.0125260379,550,231,False
978,,31.0,94.0,31,30.9898490699,94.0054833086,550,231,False
979,,30.0,95.0,31,30.0132402085,94.9842463713,550,231,False
980,,30.0,96.0,31,29.9879131679,95.9932766875,550,231,False
981,,29.0,97.0,31,29.0125168067,96.9974533605,550,231,False
982,,30.0,99.0,31,29.9698071283,98.9812125503,550,231,False
983,,31.0,102.0,31,30.9870785171,101.974307649,550,231,False
984,,31.0,102.0,31,31.0129404639,102.043038639,550,231,False
985,,33.0,102.0,31,32.9700001931,102.018559036,550,231,False
986,,26.0,106.0,31,26.1476791063,105.93569242,550,231,False
987,,36.0,100.0,31,35.7594269825,100.150986384,550,231,False
988,,37.0,101.0,31,37.056714998,100.939793127,550,231,False
989,,36.0,102.0,31,36.0638162455,101.971985727,550,231,False
990,,36.0,102.0,31,36.0079913109,102.007128222,550,231,False
991,,39.0,109.0,31,38.9487136788,108.878643298,550,231,False
992,,26.0,109.0,31,26.2636691958,109.073688112,550,231,False
993,,26.0,104.0,31,25.879933968,104.122337237,550,231,False
994,,25.0,103.0,31,24.9626372147,102.978791789,550,231,False
995,,35.0,114.0,31,34.7902282508,113.774862475,550,231,False
996,,35.0,112.0,31,35.090805896,112.13756435,550,231,False
997,,42.0,114.0,31,41.9170775392,113.990525814,550,231,False
998,,50.0,101.0,31,49.9456692937,101.261106709,550,231,False
999,,50.0,94.0,31,50.1213197644,94.0029647799,550,231,False
1000,,60.0,100.0,31,59.8736292898,99.7647174552,550,231,False
1001,,67.0,100.0,31,66.9981972998,100.008012204,550,231,False
1002,,71.0,101.0,31,71.0550048098,100.989729945,550,231,False
1003,,77.0,121.0,31,76.9874928949,120.656647586,550,231,False
1004,,77.0,127.0,31,77.1007767632,127.105487894,550,231,False
1005,,77.0,128.0,31,77.0426068075,128.139670873,550,231,False
1006,,76.0,129.0,31,76.0339580036,129.056859923,550,231,False
1007,,75.0,131.0,31,75.0135217832,131.003586059,550,231,False
1008,,75.0,133.0,31,74.9872448485,133.000494018,550,231,False
1009,,73.0,134.0,31,73.0300670367,134.017980135,550,231,False
1010,,71.0,136.0,31,71.0128728116,135.989716774,550,231,False
1011,,70.0,137.0,31,69.9870413108,137.013190807,550,231,False
1012,,68.0,137.0,31,68.0121566824,137.023567406,550,231,False
1013,,65.0,138.0,31,65.0231802042,137.991840151,550,231,False
1014,,64.0,138.0,31,63.9738594227,138.01398418,550,231,False
1015,,62.0,138.0,31,62.006428924,138.006026875,550,231,False
1016,,60.0,138.0,31,60.0031700672,138.002285299,550,231,False
1017,,70.0,158.0,31,69.787182637,157.64412708,550,231,False
1018,,76.0,157.0,31,75.9817840781,157.224852491,550,231,False
1019,,95.0,155.0,31,94.7642625433,155.118750103,550,231,False
1020,,108.0,133.0,31,108.008198667,133.402658791,550,231,False
1021,,125.0,110.0,31,124.936307497,110.185064643,550,231,False
1022,,132.0,93.0,31,132.151429859,92.9636327968,550,231,False
1023,,147.0,84.0,31,146.92213234,83.8387135353,550,231,False
1024,,171.0,69.0,31,170.804023264,69.0398343051,550,231,False
1025,,168.0,62.0,31,168.400547698,61.8769392683,550,231,False
1026,,150.0,54.0,31,150.439498937,53.965370125,550,231,False
1027,,132.0,43.0,31,132.177695957,43.0411396329,550,231,False
1028,,123.0,34.0,31,122.90636767,33.9822471277,550,231,False
1029,,118.0,28.0,31,117.886106257,27.9382909041,550,231,False
1030,,117.0,25.0,31,116.882424406,24.9208546422,550,231,False
1031,,119.0,25.0,31,118.899073645,24.9143054837,550,231,False
1032,,128.0,30.0,31,127.834796183,29.8761894449,550,231,False
1033,,135.0,31.0,31,134.96799297,31.0208027274,550,231,False
1034,,148.0,25.0,31,147.882467454,25.1358116308,550,231,False
1035,,157.0,24.0,31,157.022485485,23.9675656738,550,231,False
1036,,159.0,22.0,31,159.136407372,22.0017730283,550,231,False
1037,,162.0,25.0,31,162.039131521,24.9121425546,550,231,False
1038,,161.0,35.0,31,161.085369865,34.8381638389,550,231,False
1039,,157.0,48.0,31,157.088715061,47.8799945674,550,231,False
1040,,147.0,64.0,31,147.142806212,63.8989068436,550,231,False
1041,,131.0,80.0,31,131.165495685,79.9596236639,550,231,False
1042,,118.0,88.0,31,118.01354647,88.1275126584,550,231,False
1043,,101.0,96.0,31,101.07409072,96.0543482192,550,231,False
1044,,83.0,101.0,31,83.0487550743,101.074091879,550,231,False
1045,,64.0,103.0,31,64.0370197638,103.083700464,550,231,False
1046,,46.0,103.0,31,45.9968634789,103.069553068,550,231,False
1047,1.0,40.5,101.0,31,40.4984317395,101.034776534,550,231,False
1048,,35.0,99.0,31,35.0,99.0,550,231,False
1049,,32.0,97.0,31,32.5,97.3333333333,550,231,False
1050,,35.0,96.0,31,34.9068322981,96.049689441,550,231,False
1051,,32.0,88.0,31,32.0726810333,88.168116718,550,231,False
1052,,27.0,79.0,31,27.0693870824,79.0889846039,550,231,False
1053,,28.0,66.0,31,27.9204348374,66.1060949172,550,231,False
1054,,28.0,59.0,31,27.9831420903,58.935956087,550,231,False
1055,,27.0,58.0,31,27.012167012,57.8641453893,550,231,False
1056,,27.0,55.0,31,26.987581252,54.9796788327,550,231,False
1057,,27.0,54.0,31,26.9945600252,53.958203955,550,231,False
1058,,27.0,54.0,31,26.9979336123,53.9649479422,550,231,False
1059,,26.0,53.0,31,26.0170642957,53.003839957,550,231,False
1060,,26.0,45.0,31,25.9893772673,45.1270944661,550,231,False
1061,,26.0,41.0,31,25.9952280284,40.9820383731,550,231,False
1062,,26.0,38.0,31,25.9981825204,37.9723426447,550,231,False
1063,,28.0,35.0,31,27.9636480811,34.9886885037,550,231,False
1064,,29.0,31.0,31,29.0025802026,31.0135723524,550,231,False
1065,,29.0,30.0,31,29.0195698692,29.9524009028,550,231,False
1066,,32.0,28.0,31,31.9546755042,27.9975754739,550,231,False
1067,,33.0,48.0,31,33.0162614579,47.6074301019,550,231,False
1068,,48.0,63.0,31,47.7579389245,62.9241215916,550,231,False
1069,,52.0,67.0,31,52.0941058282,67.171289394,550,231,False
1070,,62.0,73.0,31,61.9368776437,73.0377199911,550,231,False
1071,,65.0,85.0,31,65.0966283943,84.9057907736,550,231,False
1072,,80.0,109.0,31,79.8277289852,108.745669668,550,231,False
1073,,88.0,132.0,31,88.0506787027,131.912552857,550,231,False
1074,,95.0,165.0,31,95.0422229736,164.789395361,550,231,False
1075,,101.0,194.0,31,101.03469014,193.984330962,550,231,False
1076,,125.0,198.0,31,124.692782647,198.443074669,550,231,False
1077,,138.0,203.0,31,138.066374325,203.168787255,550,231,False
1078,,141.0,203.0,31,141.211757984,203.152265741,550,231,False
1079,,142.0,203.0,31,142.123547927,203.061027924,550,231,False
1080,,143.0,203.0,31,143.04818362,203.022950678,550,231,False
1081,,144.0,203.0,31,144.018060965,203.008563863,550,231,False
1082,,144.0,203.0,31,144.024572816,203.003192352,550,231,False
1083,,144.0,203.0,31,144.010012459,203.001189861,550,231,False
1084,,142.0,202.0,31,142.03944531,202.018279808,550,231,False
1085,,142.0,202.0,31,141.980738291,201.989830396,550,231,False
1086,,142.0,202.0,31,141.991195535,201.995396921,550,231,False
1087,,142.0,202.0,31,141.996640661,201.998245469,550,231,False
1088,,153.0,201.0,31,152.802544597,201.017180526,550,231,False
1089,,180.0,197.0,31,179.631634773,197.060765898,550,231,False
1090,,187.0,196.0,31,187.205324909,195.97174092,550,231,False
1091,,213.0,191.0,31,212.754033644,191.058376536,550,231,False
1092,,239.0,173.0,31,238.892891581,173.256927742,550,231,False
1093,,248.0,158.0,31,248.262558072,158.053506005,550,231,False
1094,,266.0,152.0,31,265.951807634,151.857393448,550,231,False
1095,,290.0,149.0,31,289.868030678,148.885560568,550,231,False
1096,,317.0,142.0,31,316.891848198,142.025759046,550,231,False
1097,,344.0,141.0,31,343.956868398,140.905856707,550,231,False
1098,,379.0,140.0,31,378.841098534,139.959946668,550,231,False
1099,,406.0,144.0,31,406.076630672,143.895652285,550,231,False
1100,,449.0,144.0,31,448.749681572,144.028174152,550,231,False
1101,,477.0,144.0,31,477.160901575,144.013710395,550,231,False
1102,,503.0,145.0,31,503.107807861,144.987427336,550,231,False
1103,,510.0,144.0,31,510.38136113,144.030140421,550,231,False
1104,,521.0,151.0,31,521.087121008,150.870209799,550,231,False
1105,,526.0,158.0,31,526.136856403,157.944876485,550,231,False
1106,,525.0,156.0,31,525.163021803,156.139658609,550,231,False
1107,,525.0,153.0,31,525.048284807,153.07755581,550,231,False
1108,,526.0,143.0,31,525.999563124,143.154980977,550,231,False
1109,,529.0,136.0,31,528.963282384,136.010288122,550,231,False
1110,,518.0,141.0,31,518.234274035,140.787526657,550,231,False
1111,,522.0,146.0,31,521.831638725,145.910456493,550,231,False
1112,,527.0,150.0,31,526.90717731,149.98396672,550,231,False
1113,,523.0,158.0,31,523.124491417,157.923508694,550,231,False
1114,,500.0,176.0,31,500.392903249,175.789752717,550,231,False
1115,,487.0,178.0,31,486.984659743,178.198321775,550,231,False
1116,,468.0,185.0,31,468.093558356,184.997976676,550,231,False
1117,,462.0,175.0,31,461.807749233,175.298829287,550,231,False
1118,,454.0,154.0,31,453.95314893,154.321914454,550,231,False
1119,,458.0,127.0,31,457.769688942,127.237075649,550,231,False
1120,,474.0,95.0,31,473.689937699,95.1831468741,550,231,False
1121,,491.0,72.0,31,490.85586854,71.9122706523,550,231,False
1122,,500.0,46.0,31,500.087603564,46.0133459456,550,231,False
1123,1.0,502.066666667,46.1333333333,31,502.148429993,46.1457895493,550,231,False
1124,1.0,504.133333333,46.2666666667,31,504.209256422,46.2782331529,550,231,False
1125,1.0,506.2,46.4,31,506.270082851,46.4106767565,550,231,False
1126,1.0,508.266666667,46.5333333333,31,508.33090928,46.5431203601,550,231,False
1127,1.0,510.333333333,46.6666666667,31,510.391735709,46.6755639638,550,231,False
1128,1.0,512.4,46.8,31,512.452562138,46.8080075674,550,231,False
1129,1.0,514.466666667,46.9333333333,31,514.513388567,46.940451171,550,231,False
1130,1.0,516.533333333,47.0666666667,31,516.574214996,47.0728947746,550,231,False
1131,1.0,518.6,47.2,31,518.635041425,47.2053383783,550,231,False
1132,1.0,520.666666667,47.3333333333,31,520.695867855,47.3377819819,550,231,False
1133,1.0,522.733333333,47.4666666667,31,522.756694284,47.4702255855,550,231,False
1134,1.0,524.8,47.6,31,524.817520713,47.6026691891,550,231,False
1135,1.0,526.866666667,47.7333333333,31,526.878347142,47.7351127928,550,231,False
1136,1.0,528.933333333,47.8666666667,31,528.939173571,47.8675563964,550,231,False
1137,,531.0,48.0,31,531.0,48.0,550,231,False
1138,,531.0,48.0,31,531.0,48.0,550,231,False
1139,,531.0,49.0,31,531.0,48.9627329193,550,231,False
1140,,528.0,45.0,31,528.06464998,45.0894123946,550,231,False
1141,,526.0,48.0,31,526.009125995,47.9100806581,550,231,False
1142,,529.0,47.0,31,528.913123646,47.032194667,550,231,False
1143,,523.0,47.0,31,523.123917135,46.9972995358,550,231,False
1144,,519.0,73.0,31,519.017990762,72.5345074469,550,231,False
1145,,521.0,75.0,31,520.898336962,75.2323520956,550,231,False
1146,,522.0,75.0,31,521.974758986,75.1416958512,550,231,False
1147,,521.0,75.0,31,521.026870334,75.0554487785,550,231,False
1148,,522.0,75.0,31,521.976078419,75.0207927831,550,231,False
1149,,523.0,75.0,31,522.989460022,75.0077558271,550,231,False
1150,,523.0,76.0,31,523.013830198,75.9850546771,550,231,False
1151,,525.0,76.0,31,524.970331912,76.0114124312,550,231,False
1152,,525.0,76.0,31,525.022948455,76.0050663008,550,231,False
1153,,526.0,76.0,31,525.992344284,76.0019271804,550,231,False
1154,,526.0,76.0,31,526.014207243,76.0007201509,550,231,False
1155,,526.0,76.0,31,526.006111696,76.0002685004,550,231,False
1156,,526.0,76.0,31,526.002316994,76.0001000785,550,231,False
1157,,526.0,75.0,31,526.000865449,75.0178736286,550,231,False
1158,,526.0,75.0,31,526.000322656,74.989679007,550,231,False
1159,,527.0,75.0,31,526.982283935,74.9953404957,550,231,False
1160,,528.0,74.0,31,527.992543392,74.0160607665,550,231,False
1161,,528.0,73.0,31,528.015016288,73.0068377919,550,231,False
1162,,528.0,72.0,31,528.006448405,72.002589308,550,231,False
1163,,528.0,72.0,31,528.002444173,71.9831306977,550,231,False
1164,,529.0,71.0,31,528.983076603,71.0106954141,550,231,False
1165,,522.0,83.0,31,522.135529546,82.7729268025,550,231,False
1166,,522.0,99.0,31,521.932447277,98.8329636503,550,231,False
1167,,518.0,123.0,31,518.040517283,122.791108982,550,231,False
1168,,519.0,147.0,31,518.929063626,146.91512593,550,231,False
1169,,507.0,177.0,31,507.201315838,176.861012359,550,231,False
1170,,491.0,203.0,31,491.157278043,203.01440506,550,231,False
1171,,460.0,201.0,31,460.330100673,201.507954544,550,231,False
1172,,456.0,206.0,31,455.654444474,206.088519435,550,231,False
1173,,439.0,204.0,31,439.080654039,204.153022906,550,231,False
1174,,418.0,200.0,31,418.111429456,200.098450703,550,231,False
1175,,400.0,203.0,31,399.99191638,202.913821795,550,231,False
1176,,405.0,192.0,31,404.584377241,192.211708582,550,231,False
1177,,417.0,184.0,31,416.700491246,184.03706649,550,231,False
1178,,425.0,174.0,31,424.952793969,174.047485621,550,231,False
1179,,423.0,177.0,31,423.163851951,176.787437659,550,231,False
1180,,426.0,184.0,31,425.98057163,183.838410285,550,231,False
1181,,416.0,180.0,31,416.220778744,180.132031079,550,231,False
1182,,415.0,166.0,31,414.932672594,166.236773811,550,231,False
1183,,412.0,175.0,31,412.003418857,174.686989579,550,231,False
1184,,405.0,192.0,31,405.073984054,191.721443277,550,231,False
1185,,394.0,189.0,31,394.102399836,189.245156787,550,231,False
1186,,397.0,175.0,31,396.792038153,175.304273728,550,231,False
1187,,387.0,161.0,31,387.142583218,161.123595836,550,231,False
1188,,389.0,153.0,31,388.84963963,152.939535662,550,231,False
1189,,380.0,136.0,31,380.130419317,136.13289294,550,231,False
1190,,374.0,110.0,31,374.004023402,110.217496251,550,231,False
1191,,377.0,97.0,31,376.838838974,96.8572299112,550,231,False
1192,,370.0,70.0,31,370.110511951,70.1857843743,550,231,False
1193,,362.0,64.0,31,362.067188907,63.7061190288,550,231,False
1194,,348.0,70.0,31,348.133304506,69.6590527113,550,231,False
1195,,334.0,60.0,31,334.05486553,60.1472306509,550,231,False
1196,,346.0,55.0,31,345.556952639,54.9788204678,550,231,False
1197,,340.0,52.0,31,340.133742678,51.9527938057,550,231,False
1198,,308.0,49.0,31,308.0,49.0,550,231,False
1199,,298.0,39.0,31,299.666666667,40.6666666667,550,231,False
1200,,307.0,40.0,31,306.726708075,40.0248447205,550,231,False
1201,,336.0,37.0,31,335.398607951,37.0625083657,550,231,False
1202,,340.0,37.0,31,340.208613857,36.9710034413,550,231,False
1203,,356.0,39.0,31,355.883644696,38.9508502061,550,231,False
1204,,371.0,39.0,31,370.965182792,39.0155379805,550,231,False
1205,,390.0,34.0,31,389.916081059,34.096600582,550,231,False
1206,,399.0,35.0,31,399.143692427,34.9333311045,550,231,False
1207,,405.0,43.0,31,405.115438679,42.8453835329,550,231,False
1208,,427.0,38.0,31,426.760605847,38.1680343216,550,231,False
1209,,443.0,46.0,31,443.004276864,45.8415557915,550,231,False
1210,,461.0,45.0,31,460.97039598,45.0908928848,550,231,False
1211,,471.0,46.0,31,471.130163762,46.0053802673,550,231,False
1212,,485.0,42.0,31,484.983925746,42.0898232241,550,231,False
1213,,493.0,47.0,31,493.097935966,46.8771540794,550,231,False
1214,,490.0,43.0,31,490.237675281,43.1072594702,550,231,False
1215,,479.0,34.0,31,479.240902998,34.1364829196,550,231,False
1216,,490.0,31.0,31,489.704678216,30.9484695996,550,231,False
1217,,501.0,39.0,31,500.871499565,38.7796938797,550,231,False
1218,,507.0,43.0,31,507.040405611,42.9796101837,550,231,False
1219,,523.0,51.0,31,522.840922105,50.9240087879,550,231,False
1220,,527.0,45.0,31,527.146411785,45.218112609,550,231,False
1221,,519.0,61.0,31,519.278449764,60.7006879108,550,231,False
1222,,523.0,79.0,31,522.900460357,78.8345552027,550,231,False
1223,,518.0,110.0,31,518.113696997,109.70388518,550,231,False
1224,,529.0,139.0,31,528.764211775,138.914086446,550,231,False
1225,,518.0,158.0,31,518.291205715,158.147512176,550,231,False
1226,,520.0,172.0,31,519.89480585,172.15275328,550,231,False
1227,,521.0,201.0,31,520.968400738,200.794067523,550,231,False
1228,1.0,508.0,201.0,31,507.984200369,200.897033762,550,231,False
1229,,495.0,201.0,31,495.0,201.0,550,231,False
1230,,464.0,202.0,31,469.166666667,201.833333333,550,231,False
1231,,430.0,199.0,31,431.459627329,199.105590062,550,231,False
1232,,409.0,204.0,31,409.326730023,203.883148173,550,231,False
1233,,371.0,200.0,31,371.424590007,200.113745323,550,231,False
1234,,346.0,197.0,31,345.940023817,197.032062397,550,231,False
1235,,339.0,207.0,31,338.645952178,206.779446956,550,231,False
1236,,331.0,200.0,31,330.870003372,200.209911025,550,231,False
1237,,342.0,191.0,31,341.612748052,191.127889515,550,231,False
1238,,347.0,177.0,31,346.946470036,177.139224295,550,231,False
1239,,333.0,172.0,31,333.323284332,171.895745561,550,231,False
1240,,308.0,166.0,31,308.333118219,165.971506743,550,231,False
1241,,276.0,156.0,31,276.259187761,156.061221406,550,231,False
1242,,241.0,144.0,31,241.156574085,144.061928783,550,231,False
1243,,206.0,129.0,31,206.061227473,129.078462433,550,231,False
1244,,202.0,122.0,31,201.470031602,121.889203776,550,231,False
1245,,185.0,117.0,31,185.007891148,116.916330248,550,231,False
1246,,171.0,113.0,31,170.959262491,112.948950846,550,231,False
1247,,164.0,108.0,31,163.857871966,107.997858924,550,231,False
1248,,164.0,116.0,31,163.816097466,115.768137797,550,231,False
1249,,156.0,119.0,31,156.067881695,118.991705441,550,231,False
1250,,148.0,102.0,31,148.03182918,102.357373676,550,231,False
1251,,131.0,78.0,31,131.1727026,78.2753030383,550,231,False
1252,,121.0,66.0,31,120.947211598,65.8953741522,550,231,False
1253,,118.0,52.0,31,117.849864086,51.9867597222,550,231,False
1254,,110.0,41.0,31,110.026980463,40.9427886888,550,231,False
1255,,101.0,37.0,31,101.031861386,36.8513204789,550,231,False
1256,,98.0,47.0,31,97.9059007588,46.6887816432,550,231,False
1257,,94.0,64.0,31,93.9776926791,63.7469083652,550,231,False
1258,,78.0,47.0,31,78.2063325165,47.5055432731,550,231,False
1259,,62.0,42.0,31,62.087175236,42.0030948461,550,231,False
1260,,60.0,32.0,31,59.7832745258,32.0814662033,550,231,False
1261,,51.0,44.0,31,51.0321510811,43.6418078683,550,231,False
1262,,44.0,58.0,31,43.9817147254,57.8122292679,550,231,False
1263,,56.0,39.0,31,55.6528460726,39.5160168254,550,231,False
1264,,54.0,29.0,31,54.1040320519,29.0598436102,550,231,False
1265,,57.0,40.0,31,56.960763118,39.6414017282,550,231,False
1266,,68.0,40.0,31,67.8389519571,40.0443163838,550,231,False
1267,,77.0,35.0,31,76.9686404524,35.1142158749,550,231,False
1268,,107.0,34.0,31,106.615120728,33.9759000677,550,231,False
1269,,149.0,32.0,31,148.624654567,32.0056634169,550,231,False
1270,,180.0,35.0,31,180.045205246,34.913630082,550,231,False
1271,,217.0,38.0,31,216.918688808,37.9635743519,550,231,False
1272,,244.0,45.0,31,244.143359898,44.9148756612,550,231,False
1273,,269.0,45.0,31,269.097415882,45.0897032132,550,231,False
1274,,305.0,46.0,31,304.842213622,46.021408497,550,231,False
1275,,329.0,59.0,31,329.145938105,58.7933678737,550,231,False
1276,,352.0,55.0,31,352.082027909,55.2159323579,550,231,False
1277,,367.0,49.0,31,367.174586134,49.1301729782,550,231,False
1278,,383.0,57.0,31,383.054126361,56.8011868788,550,231,False
1279,,402.0,67.0,31,401.966140989,66.878390617,550,231,False
1280,,421.0,73.0,31,420.984794486,73.0237460958,550,231,False
1281,,424.0,93.0,31,424.279590172,92.7624473841,550,231,False
1282,,439.0,121.0,31,438.903822638,120.75697823,550,231,False
1283,,455.0,151.0,31,454.936727456,150.866356641,550,231,False
1284,,468.0,163.0,31,468.028613873,163.269182068,550,231,False
1285,,475.0,192.0,31,475.120180664,191.812376156,550,231,False
1286,,485.0,212.0,31,484.996525084,212.076816688,550,231,False
1287,,487.0,214.0,31,487.139085592,214.356707245,550,231,False
1288,,489.0,214.0,31,489.058557267,214.184323047,550,231,False
1289,,490.0,213.0,31,490.039983006,213.088994804,550,231,False
1290,,486.0,213.0,31,486.104952862,213.016304609,550,231,False
1291,,484.0,213.0,31,484.007754265,213.005269896,550,231,False
1292,,485.0,213.0,31,484.947880258,213.001925548,550,231,False
1293,,502.0,204.0,31,501.692560429,204.161242781,550,231,False
