frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
857,,72.0,150.0,295,72.2395491315,150.136920504,543,228,False
858,,59.0,139.0,295,59.0422960955,139.056105074,543,228,False
859,,51.0,124.0,295,50.9243341723,124.092499286,543,228,False
860,,41.0,113.0,295,41.0030954385,112.966556446,543,228,False
861,,43.0,94.0,295,42.7886155192,94.1269754032,543,228,False
862,,38.0,94.0,295,38.0358970199,93.7151083858,543,228,False
863,,33.0,100.0,295,33.0188675479,99.7709002707,543,228,False
864,,31.0,104.0,295,30.953785879,103.944401504,543,228,False
865,,29.0,108.0,295,28.9802271795,107.980703214,543,228,False
866,,27.0,105.0,295,26.9925084266,105.117730309,543,228,False
867,,26.0,102.0,295,25.9793656126,102.04985807,543,228,False
868,,26.0,107.0,295,25.9736190814,106.876178333,543,228,False
869,,28.0,108.0,295,27.9536003522,108.018380294,543,228,False
870,,30.0,108.0,295,29.9809562189,108.027775059,543,228,False
871,,32.0,107.0,295,31.9928183481,107.029189859,543,228,False
872,,33.0,106.0,295,33.0151556083,106.011780987,543,228,False
873,,34.0,106.0,295,34.006502095,105.986597767,543,228,False
874,,35.0,106.0,295,35.0024642685,105.994153288,543,228,False
875,,36.0,106.0,295,36.000920425,105.997780092,543,228,False
876,,36.0,105.0,295,36.0181794776,105.017006984,543,228,False
877,,36.0,105.0,295,36.0076293337,104.989355902,543,228,False
878,,36.0,106.0,295,36.0028844171,105.977383737,543,228,False
879,,36.0,106.0,295,36.0010770212,106.008514448,543,228,False
880,,36.0,106.0,295,36.0004015159,106.003984316,543,228,False
881,,36.0,106.0,295,36.0001496556,106.001523819,543,228,False
882,,37.0,107.0,295,36.9822194516,106.98273348,543,228,False
883,,37.0,106.0,295,37.0103556854,106.028383688,543,228,False
884,,37.0,107.0,295,37.0046724347,106.976572656,543,228,False
885,,37.0,106.0,295,37.0017803805,106.025313546,543,228,False
886,,37.0,106.0,295,37.0006654363,105.993227659,543,228,False
887,,37.0,106.0,295,37.0002481074,105.996700253,543,228,False
888,,37.0,106.0,295,37.0000924777,105.998733018,543,228,False
889,,38.0,106.0,295,37.9821981405,105.999526,543,228,False
890,,38.0,106.0,295,38.0103477424,105.999823248,543,228,False
891,,39.0,106.0,295,38.9868331467,105.999934118,543,228,False
892,,38.0,106.0,295,38.0299505003,105.999975444,543,228,False
893,,38.0,106.0,295,37.9949948155,105.999990848,543,228,False
894,,37.0,106.0,295,37.0151970881,105.999996589,543,228,False
895,,37.0,106.0,295,36.9886443924,105.999998729,543,228,False
896,,37.0,106.0,295,36.994953107,105.999999526,543,228,False
897,,37.0,106.0,295,36.9980799684,105.999999823,543,228,False
898,,37.0,106.0,295,36.9992825095,105.999999934,543,228,False
899,,37.0,106.0,295,36.999732491,105.999999975,543,228,False
900,,37.0,106.0,295,36.999900291,105.999999991,543,228,False
901,,37.0,106.0,295,36.9999628367,105.999999997,543,228,False
902,,37.0,106.0,295,36.9999861487,105.999999999,543,228,False
903,,37.0,106.0,295,36.9999948374,106.0,543,228,False
904,,37.0,106.0,295,36.9999980758,106.0,543,228,False
905,,37.0,106.0,295,36.9999992828,106.0,543,228,False
906,,37.0,106.0,295,36.9999997327,106.0,543,228,False
907,,37.0,106.0,295,36.9999999004,106.0,543,228,False
908,,37.0,106.0,295,36.9999999629,106.0,543,228,False
909,,36.0,106.0,295,36.0178363138,106.0,543,228,False
910,,36.0,106.0,295,35.9896650992,106.0,543,228,False
911,,37.0,106.0,295,36.9774989844,106.0,543,228,False
912,,37.0,106.0,295,37.0085574025,106.0,543,228,False
913,,37.0,106.0,295,37.0040003259,106.0,543,228,False
914,,37.0,106.0,295,37.0015297862,106.0,543,228,False
915,,37.0,106.0,295,37.0005720317,106.0,543,228,False
916,,36.0,106.0,295,36.0180496214,106.0,543,228,False
917,,36.0,106.0,295,35.9897446065,106.0,543,228,False
918,,37.0,106.0,295,36.9775286182,106.0,543,228,False
919,,37.0,106.0,295,37.0085684474,106.0,543,228,False
920,,37.0,106.0,295,37.0040044426,106.0,543,228,False
921,,37.0,106.0,295,37.0015313205,106.0,543,228,False
922,,36.0,106.0,295,36.0184089312,106.0,543,228,False
923,,36.0,106.0,295,35.9898786114,106.0,543,228,False
924,,36.0,106.0,295,35.9954148955,106.0,543,228,False
925,,37.0,106.0,295,36.9804158414,106.0,543,228,False
926,,37.0,106.0,295,37.009681591,106.0,543,228,False
927,,37.0,106.0,295,37.0044211004,106.0,543,228,False
928,,37.0,106.0,295,37.0016867001,106.0,543,228,False
929,,38.0,105.0,295,37.9827941924,105.017836328,543,228,False
930,,37.0,106.0,295,37.0284063167,105.971828777,543,228,False
931,,38.0,106.0,295,37.9765810901,106.00567021,543,228,False
932,,38.0,106.0,295,38.0074803622,106.002887194,543,228,False
933,,39.0,105.0,295,38.9857273989,105.01894946,543,228,False
934,,39.0,106.0,295,39.0117002714,105.97224543,543,228,False
935,,39.0,105.0,295,39.005175359,105.023661915,543,228,False
936,,39.0,105.0,295,39.0019679131,104.992610214,543,228,False
937,,40.0,106.0,295,39.9828990091,105.978633705,543,228,False
938,,42.0,105.0,295,41.9749364009,105.02681843,543,228,False
939,,33.0,111.0,295,33.1859636138,110.886805842,543,228,False
940,,41.0,114.0,295,40.7754402705,114.005424525,543,228,False
941,,34.0,127.0,295,34.169784824,126.825937087,543,228,False
942,,48.0,146.0,295,47.7008489178,145.819679566,543,228,False
943,,41.0,145.0,295,41.2457204424,145.283993753,543,228,False
944,,36.0,139.0,295,36.0730058537,139.211837267,543,228,False
945,,33.0,135.0,295,32.9906486978,135.04835443,543,228,False
946,,30.0,127.0,295,29.9947649625,127.087903355,543,228,False
947,,28.0,114.0,295,27.9801287633,114.125288724,543,228,False
948,,27.0,100.0,295,26.9738997917,100.068961187,543,228,False
949,,27.0,87.0,295,26.9715411264,87.0089320179,543,228,False
950,,26.0,76.0,295,26.0063328988,75.9668538731,543,228,False
951,,37.0,77.0,295,36.7891351006,76.7718644736,543,228,False
952,,32.0,82.0,295,32.1965847444,81.8332988382,543,228,False
953,,29.0,84.0,295,29.0507661308,83.9874685034,543,228,False
954,,26.0,85.0,295,26.0178443836,85.0155392872,543,228,False
955,,25.0,73.0,295,24.9709266835,73.2386311394,543,228,False
956,,29.0,72.0,295,28.8982727065,71.9038844336,543,228,False
957,,30.0,71.0,295,30.0112440524,70.9553203317,543,228,False
958,,32.0,71.0,295,31.9887070297,70.9650870738,543,228,False
959,,32.0,70.0,295,32.0307226132,70.0039499044,543,228,False
960,,32.0,70.0,295,32.0131224478,69.9844476038,543,228,False
961,,33.0,69.0,295,32.9871346073,69.0112249978,543,228,False
962,,33.0,68.0,295,33.0121914676,68.0049982998,543,228,False
963,,33.0,68.0,295,33.0053568421,67.9840655968,543,228,False
964,,33.0,68.0,295,33.0020354784,67.9932093099,543,228,False
965,,33.0,67.0,295,33.0007605156,67.0152645754,543,228,False
966,,33.0,67.0,295,33.0002835449,66.9887046224,543,228,False
967,,28.0,54.0,295,28.0892873238,54.226849493,543,228,False
968,,42.0,52.0,295,41.6986563264,51.8994080534,543,228,False
969,,50.0,38.0,295,49.9786891691,38.167683771,543,228,False
970,,62.0,30.0,295,61.9250668488,29.9652990611,543,228,False
971,,59.0,25.0,295,59.2364103533,24.9289059657,543,228,False
972,,68.0,26.0,295,67.8867278051,25.8637009231,543,228,False
973,,75.0,42.0,295,74.9838170269,41.6763997811,543,228,False
974,,80.0,54.0,295,80.0308869352,53.937679702,543,228,False
975,,80.0,68.0,295,80.1024604144,67.9438891098,543,228,False
976,,81.0,84.0,295,81.0247045835,83.9418403288,543,228,False
977,,80.0,97.0,295,80.044235155,97.0300495571,543,228,False
978,,78.0,112.0,295,78.0359996867,111.978002655,543,228,False
979,,72.0,127.0,295,72.0856967214,126.990212593,543,228,False
980,,65.0,139.0,295,65.0532357324,139.049785041,543,228,False
981,,62.0,130.0,295,61.9495155497,130.395675567,543,228,False
982,,70.0,118.0,295,69.7816185995,118.219030444,543,228,False
983,,63.0,118.0,295,63.1766006116,117.871024398,543,228,False
984,,49.0,120.0,295,49.2030224106,119.906177322,543,228,False
985,,42.0,120.0,295,41.9573810231,119.998514062,543,228,False
986,,47.0,113.0,295,46.7644186131,113.125902804,543,228,False
987,,49.0,115.0,295,48.9551905836,114.892450552,543,228,False
988,,65.0,104.0,295,64.7356478049,104.184394497,543,228,False
989,,73.0,114.0,295,73.0323111397,113.704906281,543,228,False
990,,64.0,129.0,295,64.3215217515,128.783421749,543,228,False
991,,56.0,139.0,295,56.1168099017,139.003358618,543,228,False
992,,66.0,143.0,295,65.7223381266,143.112293462,543,228,False
993,,79.0,133.0,295,78.8276311839,133.29687599,543,228,False
994,,85.0,134.0,295,85.0573135342,133.926654757,543,228,False
995,,98.0,128.0,295,97.9023245112,128.088712275,543,228,False
996,,109.0,124.0,295,108.99357097,124.002945314,543,228,False
997,,109.0,131.0,295,109.195237916,130.803456807,543,228,False
998,,108.0,143.0,295,108.100062292,142.828105573,543,228,False
999,,106.0,156.0,295,106.056437241,155.913375568,543,228,False
1000,,104.0,169.0,295,104.021951091,168.966634291,543,228,False
1001,,113.0,173.0,295,112.812025743,173.148039379,543,228,False
1002,,120.0,170.0,295,119.956224714,170.1877104,543,228,False
1003,,135.0,156.0,295,134.842251559,156.272504569,543,228,False
1004,,151.0,150.0,295,150.916600133,149.968568679,543,228,False
1005,,154.0,141.0,295,154.199610394,141.035429418,543,228,False
1006,,142.0,139.0,295,142.352982691,138.890606892,543,228,False
1007,,128.0,137.0,295,128.180566421,136.953360563,543,228,False
1008,,115.0,135.0,295,115.051808655,134.982336003,543,228,False
1009,,99.0,130.0,295,99.0720775292,130.046911904,543,228,False
1010,,86.0,123.0,295,85.9758806186,123.055717476,543,228,False
1011,,75.0,114.0,295,74.9528978477,114.058269042,543,228,False
1012,,85.0,111.0,295,84.6060575492,110.916494475,543,228,False
1013,,95.0,109.0,295,94.8351595833,108.946004412,543,228,False
1014,,106.0,107.0,295,105.919863154,106.978780484,543,228,False
1015,,98.0,117.0,295,98.3081271842,116.778002851,543,228,False
1016,,87.0,128.0,295,87.1845275123,127.889176714,543,228,False
1017,,78.0,138.0,295,78.0364383027,137.975186944,543,228,False
1018,,71.0,152.0,295,70.9763609243,151.920195733,543,228,False
1019,,70.0,159.0,295,69.8823902127,159.091733552,543,228,False
1020,,69.0,163.0,295,68.9509584354,163.093512817,543,228,False
1021,,69.0,165.0,295,68.9636359672,165.073365191,543,228,False
1022,,69.0,166.0,295,68.9855810845,166.047023632,543,228,False
1023,,70.0,167.0,295,69.9767481037,167.018468184,543,228,False
1024,,70.0,168.0,295,70.0083144481,168.006928443,543,228,False
1025,,70.0,168.0,295,70.0039115394,168.020420821,543,228,False
1026,,70.0,169.0,295,70.0014967786,168.990628488,543,228,False
1027,,71.0,170.0,295,70.9827234057,169.995694387,543,228,False
1028,,70.0,173.0,295,70.0283799335,172.962683685,543,228,False
1029,,76.0,175.0,295,75.8873896186,175.002218985,543,228,False
1030,,89.0,158.0,295,88.8272789165,158.34048905,543,228,False
1031,,108.0,149.0,295,107.82234921,149.000469427,543,228,False
1032,,107.0,142.0,295,107.285092592,141.958451698,543,228,False
1033,,99.0,142.0,295,99.2479244452,141.857663347,543,228,False
1034,,113.0,127.0,295,112.706785479,127.208423396,543,228,False
1035,,124.0,113.0,295,123.925769564,113.072359153,543,228,False
1036,,133.0,118.0,295,133.009683399,117.687824388,543,228,False
1037,,143.0,123.0,295,142.987560222,122.867417547,543,228,False
1038,,130.0,119.0,295,130.404831016,119.110334755,543,228,False
1039,,115.0,113.0,295,115.20615449,113.084440975,543,228,False
1040,,100.0,105.0,295,100.079481784,105.069218065,543,228,False
1041,,88.0,96.0,295,87.9762416662,96.0454412823,543,228,False
1042,,78.0,84.0,295,77.952917629,84.0713856464,543,228,False
1043,,68.0,67.0,295,67.9806223084,67.1183938244,543,228,False
1044,,61.0,53.0,295,60.9391811097,52.9950107011,543,228,False
1045,,59.0,48.0,295,58.885585362,47.835262989,543,228,False
1046,,58.0,45.0,295,57.9351290445,44.89513282,543,228,False
1047,,57.0,43.0,295,56.9747579313,42.9409979407,543,228,False
1048,,56.0,36.0,295,55.9905409919,36.0662375619,543,228,False
1049,,56.0,34.0,295,55.9786357191,33.939728302,543,228,False
1050,,78.0,45.0,295,77.598784322,44.7415978124,543,228,False
1051,,102.0,58.0,295,101.795968955,57.8567260513,543,228,False
1052,,118.0,63.0,295,118.064037411,63.0870427806,543,228,False
1053,,121.0,65.0,295,121.262443665,65.0926720836,543,228,False
1054,,123.0,66.0,295,123.12707018,66.0552589421,543,228,False
1055,,124.0,66.0,295,124.066597257,66.039423675,543,228,False
1056,,126.0,66.0,295,126.007906044,66.0155948154,543,228,False
1057,,126.0,66.0,295,126.037809853,66.0058555446,543,228,False
1058,,127.0,66.0,295,126.997924364,66.0021845147,543,228,False
1059,,127.0,66.0,295,127.016288987,66.0008143009,543,228,False
1060,,127.0,66.0,295,127.006887688,66.0003035071,543,228,False
1061,,127.0,66.0,295,127.002606222,66.000113122,543,228,False
1062,,126.0,66.0,295,126.018809577,66.0000421623,543,228,False
1063,,127.0,65.0,295,126.972191611,65.0178520421,543,228,False
1064,,126.0,65.0,295,126.023641775,64.9896709614,543,228,False
1065,,126.0,65.0,295,125.992602704,64.9953374969,543,228,False
1066,,125.0,64.0,295,125.014303561,64.0160596488,543,228,False
1067,,125.0,64.0,295,124.988311268,63.9890010477,543,228,False
1068,,125.0,63.0,295,124.994828942,63.0129240484,543,228,False
1069,,124.0,63.0,295,124.015870018,62.9877953259,543,228,False
1070,,125.0,62.0,295,124.971094038,62.012472885,543,228,False
1071,,124.0,62.0,295,124.023232599,61.9876270856,543,228,False
1072,,123.0,61.0,295,123.010286521,61.0124101752,543,228,False
1073,,123.0,61.0,295,122.986075495,60.9876037125,543,228,False
1074,,130.0,65.0,295,129.869105998,64.9232198257,543,228,False
1075,,132.0,67.0,295,132.034379853,67.0036022885,543,228,False
1076,,132.0,67.0,295,132.052466473,67.0385571476,543,228,False
1077,,131.0,67.0,295,131.039288964,67.0161517445,543,228,False
1078,,153.0,78.0,295,152.605352433,77.8099056247,543,228,False
1079,,171.0,91.0,295,170.904667442,90.8840911837,543,228,False
1080,,176.0,93.0,295,176.198817267,93.1508423684,543,228,False
1081,,178.0,95.0,295,178.138826029,95.0655072274,543,228,False
1082,,179.0,97.0,295,179.072676281,97.0248599289,543,228,False
1083,,180.0,97.0,295,180.028089348,97.0449595978,543,228,False
1084,,180.0,97.0,295,180.028353599,97.0184652676,543,228,False
1085,,180.0,98.0,295,180.011423674,97.9891277038,543,228,False
1086,,181.0,97.0,295,180.986462408,97.0307707364,543,228,False
1087,,199.0,106.0,295,198.690885164,105.834771908,543,228,False
1088,,195.0,93.0,295,195.262636108,93.3223603203,543,228,False
1089,,189.0,76.0,295,189.15164311,76.2098675914,543,228,False
1090,,184.0,63.0,295,184.041255817,63.0111690686,543,228,False
1091,,172.0,66.0,295,172.139500514,65.7155728713,543,228,False
1092,,173.0,80.0,295,172.82606168,79.6839795413,543,228,False
1093,,163.0,78.0,295,163.120558113,78.1575455167,543,228,False
1094,,147.0,69.0,295,147.160823564,69.1967499234,543,228,False
1095,,150.0,59.0,295,149.726597097,59.0977734941,543,228,False
1096,,146.0,68.0,295,146.007000615,67.69872112,543,228,False
1097,,136.0,79.0,295,136.114838721,78.8358744365,543,228,False
1098,,127.0,90.0,295,127.030336577,89.9363473499,543,228,False
1099,,119.0,106.0,295,118.992874039,105.886975337,543,228,False
1100,,124.0,115.0,295,123.76458968,115.078454791,543,228,False
1101,,143.0,104.0,295,142.651411895,104.391738262,543,228,False
1102,,165.0,105.0,295,164.804084023,104.949318253,543,228,False
1103,,177.0,97.0,295,177.102184341,97.1322245323,543,228,False
1104,,194.0,100.0,295,193.957288496,99.8603141011,543,228,False
1105,,188.0,97.0,295,188.390449746,97.0459118069,543,228,False
1106,,173.0,91.0,295,173.325500382,91.0753096146,543,228,False
1107,,160.0,86.0,295,160.094258991,86.0130177714,543,228,False
1108,,144.0,78.0,295,144.087345796,78.0576406256,543,228,False
1109,,130.0,71.0,295,129.999381169,71.0061734259,543,228,False
1110,,119.0,64.0,295,118.944672827,64.0015682633,543,228,False
1111,,108.0,55.0,295,107.976742065,55.0362221091,543,228,False
1112,,97.0,42.0,295,96.9912052338,42.0865512864,543,228,False
1113,,92.0,36.0,295,91.8896980519,35.9109005492,543,228,False
1114,,88.0,27.0,295,87.935930801,27.0144926313,543,228,False
1115,,86.0,24.0,295,85.9393491159,23.9006664136,543,228,False
1116,,105.0,30.0,295,104.601071911,29.7974377871,543,228,False
1117,,118.0,43.0,295,117.940322397,42.7917257761,543,228,False
1118,,121.0,43.0,295,121.160380053,43.1478912448,543,228,False
1119,,122.0,45.0,295,122.104188192,45.0302408766,543,228,False
1120,,124.0,46.0,295,124.023121554,46.0279169094,543,228,False
1121,,124.0,46.0,295,124.043538562,46.029037968,543,228,False
1122,,124.0,45.0,295,124.017898628,45.0295509032,543,228,False
1123,,125.0,44.0,295,124.988914738,44.0119103054,543,228,False
1124,,137.0,53.0,295,136.798819017,52.8261187667,543,228,False
1125,,159.0,65.0,295,158.737223672,64.873149276,543,228,False
1126,,143.0,65.0,295,143.570852825,65.1637876702,543,228,False
1127,,130.0,63.0,295,130.1912618,63.1068194572,543,228,False
1128,,122.0,65.0,295,121.981075502,64.9706584242,543,228,False
1129,,132.0,75.0,295,131.667575611,74.8430639132,543,228,False
1130,,138.0,93.0,295,137.931874985,92.7918300476,543,228,False
1131,,154.0,95.0,295,153.798914588,95.2006302786,543,228,False
1132,,162.0,110.0,295,162.059335142,109.856219891,543,228,False
1133,,176.0,108.0,295,175.921523266,108.2391694,543,228,False
1134,,164.0,113.0,295,164.429681203,112.978297793,543,228,False
1135,,148.0,118.0,295,148.253456256,117.98660679,543,228,False
1136,,133.0,124.0,295,133.081095944,123.976917972,543,228,False
1137,,117.0,134.0,295,117.047422155,133.919185957,543,228,False
1138,,107.0,143.0,295,106.911479937,142.984260029,543,228,False
1139,,99.0,153.0,295,98.9262525866,152.976985332,543,228,False
1140,,96.0,159.0,295,95.8813812535,159.061946765,543,228,False
1141,,90.0,167.0,295,90.0049368285,166.990790819,543,228,False
1142,,88.0,170.0,295,87.9328466965,170.084203626,543,228,False
1143,,87.0,173.0,295,86.9538329238,173.035577813,543,228,False
1144,,86.0,175.0,295,85.9817812612,175.03129742,543,228,False
1145,,85.0,176.0,295,84.9931611883,176.03036452,543,228,False
1146,,85.0,176.0,295,84.9796124258,176.030048516,543,228,False
1147,,85.0,176.0,295,84.9915475684,176.012095926,543,228,False
1148,,86.0,176.0,295,85.9789724691,176.004551233,543,228,False
1149,,86.0,177.0,295,86.0091435302,176.98386204,543,228,False
1150,,85.0,175.0,295,85.02205688,175.046640657,543,228,False
1151,,82.0,176.0,295,82.0447860397,175.96639454,543,228,False
1152,,79.0,178.0,295,79.0184422703,177.967198312,543,228,False
1153,,79.0,179.0,295,78.9534484723,179.004640305,543,228,False
1154,,76.0,181.0,295,76.0336018444,180.984700309,543,228,False
1155,,75.0,181.0,295,74.9792895952,181.029155292,543,228,False
1156,,84.0,180.0,295,83.8123272067,180.030371071,543,228,False
1157,,91.0,171.0,295,90.9571124253,171.154943772,543,228,False
1158,,94.0,170.0,295,94.0566554581,169.92193244,543,228,False
1159,,95.0,170.0,295,95.0602652224,169.946567137,543,228,False
1160,,96.0,169.0,295,96.0243352452,168.996756484,543,228,False
1161,,96.0,168.0,295,96.0269961019,167.999588919,543,228,False
1162,,96.0,168.0,295,96.0109197108,167.982048636,543,228,False
1163,,96.0,168.0,295,96.0041109961,167.992457519,543,228,False
1164,,97.0,167.0,295,96.9836978683,167.01498437,543,228,False
1165,,97.0,166.0,295,97.010906808,166.006436513,543,228,False
1166,,97.0,166.0,295,97.0048778511,165.984603413,543,228,False
1167,,98.0,166.0,295,97.9840206149,165.993409847,543,228,False
1168,,98.0,165.0,295,98.0110288678,165.015339323,543,228,False
1169,,98.0,165.0,295,98.0049234292,164.988732482,543,228,False
1170,,98.0,165.0,295,98.0018739342,164.994987618,543,228,False
1171,,99.0,165.0,295,98.9828639778,164.998092911,543,228,False
1172,,99.0,165.0,295,99.0105959993,164.999287337,543,228,False
1173,,100.0,165.0,295,99.9869256801,164.999734291,543,228,False
1174,,100.0,166.0,295,100.012148662,165.982064634,543,228,False
1175,,100.0,167.0,295,100.005342566,166.992461655,543,228,False
1176,,100.0,168.0,295,100.002030238,167.997149496,543,228,False
1177,,100.0,169.0,295,100.000758566,168.998935619,543,228,False
1178,,100.0,170.0,295,100.000282819,169.999603195,543,228,False
1179,,100.0,170.0,295,100.000105415,170.017688428,543,228,False
1180,,100.0,171.0,295,100.00003929,170.98960998,543,228,False
1181,,100.0,171.0,295,100.000014644,171.013151096,543,228,False
1182,,101.0,171.0,295,100.98216913,171.005716282,543,228,False
1183,,101.0,171.0,295,101.01033693,171.002169532,543,228,False
1184,,101.0,172.0,295,101.004665444,171.982974156,543,228,False
1185,,101.0,172.0,295,101.001777775,172.010637065,543,228,False
1186,,101.0,171.0,295,101.000664465,171.022613641,543,228,False
1187,,102.0,172.0,295,101.982411418,171.973648247,543,228,False
1188,,102.0,172.0,295,102.010427238,172.006350215,543,228,False
1189,,102.0,172.0,295,102.004699104,172.003140731,543,228,False
1190,,102.0,173.0,295,102.00179032,172.983371307,543,228,False
1191,,102.0,172.0,295,102.000669141,172.028623099,543,228,False
1192,,103.0,172.0,295,102.982413161,171.994498296,543,228,False
1193,,103.0,171.0,295,103.010427888,171.015011943,543,228,False
1194,,103.0,171.0,295,103.004699346,170.988575382,543,228,False
1195,,104.0,171.0,295,103.983954083,170.994927385,543,228,False
1196,,104.0,170.0,295,104.01100407,170.015906709,543,228,False
1197,,104.0,170.0,295,104.004914187,169.988944041,543,228,False
1198,,104.0,169.0,295,104.001870489,169.012902801,543,228,False
1199,,105.0,169.0,295,104.982862694,168.987787407,543,228,False
1200,,105.0,169.0,295,105.010595521,168.994633606,543,228,False
1201,,103.0,168.0,295,103.040434485,168.015797209,543,228,False
1202,,99.0,177.0,295,99.0524892186,176.82837628,543,228,False
1203,,100.0,177.0,295,99.9321725725,177.088065322,543,228,False
1204,,100.0,176.0,295,99.9883739023,176.057935135,543,228,False
1205,,89.0,174.0,295,89.1925198029,174.04063137,543,228,False
1206,,74.0,172.0,295,74.1525208136,172.016055003,543,228,False
1207,,57.0,168.0,295,57.0963845532,168.0417002,543,228,False
1208,,57.0,173.0,295,56.7345985126,172.85672456,543,228,False
1209,,60.0,177.0,295,59.833151853,176.956835136,543,228,False
1210,,68.0,177.0,295,67.8453807529,177.055746953,543,228,False
1211,,65.0,176.0,295,65.1341472785,176.04205175,543,228,False
1212,,63.0,178.0,295,63.0413398906,177.963182419,543,228,False
1213,,64.0,179.0,295,63.961484658,179.001601893,543,228,False
1214,,62.0,180.0,295,62.036573217,180.001330399,543,228,False
1215,,59.0,185.0,295,59.0339049135,184.929185644,543,228,False
1216,,60.0,185.0,295,59.9422617618,185.059375484,543,228,False
1217,,59.0,186.0,295,59.0107849204,186.008398314,543,228,False
1218,,58.0,185.0,295,58.0055656567,185.038145697,543,228,False
1219,,71.0,173.0,295,70.7524398009,173.212092761,543,228,False
1220,,75.0,174.0,295,75.056311178,173.856647306,543,228,False
1221,,71.0,175.0,295,71.170789002,174.93592714,543,228,False
1222,,66.0,179.0,295,66.088660747,178.922100752,543,228,False
1223,,67.0,173.0,295,66.9272238744,173.14674398,543,228,False
1224,,79.0,162.0,295,78.7716115278,162.152287253,543,228,False
1225,,65.0,165.0,295,65.3689891383,164.811721556,543,228,False
1226,,57.0,168.0,295,57.0522415667,167.918099408,543,228,False
1227,,66.0,173.0,295,65.7121722779,172.933240574,543,228,False
1228,,78.0,166.0,295,77.8245073905,166.187419696,543,228,False
1229,,81.0,167.0,295,81.0918537356,166.937323305,543,228,False
1230,,76.0,173.0,295,76.1844517296,172.881115518,543,228,False
1231,,72.0,162.0,295,72.0581002824,162.254336194,543,228,False
1232,,63.0,146.0,295,63.1103269573,146.198268383,543,228,False
1233,,61.0,136.0,295,60.920509667,135.97183143,543,228,False
1234,,76.0,140.0,295,75.6613833195,139.734908166,543,228,False
1235,,87.0,146.0,295,86.930350963,145.853339982,543,228,False
1236,,90.0,150.0,295,90.1194379734,149.978720053,543,228,False
1237,,93.0,152.0,295,93.0514743629,152.029338815,543,228,False
1238,,93.0,152.0,295,93.0730272429,152.048391249,543,228,False
1239,,93.0,153.0,295,93.0297949854,153.001992304,543,228,False
1240,,92.0,153.0,295,92.0290646796,153.01781111,543,228,False
1241,,91.0,153.0,295,91.0116923117,153.007455291,543,228,False
1242,,91.0,153.0,295,90.9865627058,153.00281779,543,228,False
1243,,91.0,154.0,295,90.9941401235,153.983215777,543,228,False
1244,,91.0,155.0,295,90.9977751812,154.992890793,543,228,False
1245,,90.0,157.0,295,90.0170051533,156.979473119,543,228,False
1246,,89.0,158.0,295,89.0071915472,158.009330131,543,228,False
1247,,90.0,159.0,295,89.9670485874,159.004290101,543,228,False
1248,,89.0,161.0,295,89.0216859946,160.983801547,543,228,False
1249,,89.0,162.0,295,88.9918718927,162.010947218,543,228,False
1250,,89.0,164.0,295,88.9961947599,163.987056669,543,228,False
1251,,90.0,166.0,295,89.9807082765,165.99436116,543,228,False
1252,,90.0,167.0,295,90.0097906707,167.01569566,543,228,False
1253,,91.0,168.0,295,90.9866254325,168.006701707,543,228,False
1254,,91.0,170.0,295,91.0120367504,169.984702259,543,228,False
1255,,92.0,173.0,295,91.9874645269,172.975610361,543,228,False
1256,,92.0,175.0,295,92.0123495868,175.007851622,543,228,False
1257,,92.0,176.0,295,92.0054174579,176.021573509,543,228,False
1258,,93.0,176.0,295,92.9842218237,176.026769464,543,228,False
1259,,93.0,176.0,295,93.0111038657,176.010873653,543,228,False
1260,,94.0,177.0,295,93.9871150547,176.98625934,543,228,False
1261,,94.0,178.0,295,94.0122192484,177.994027139,543,228,False
1262,,94.0,178.0,295,94.0053688747,178.015569402,543,228,False
1263,,94.0,177.0,295,94.0020400434,177.024490891,543,228,False
1264,,95.0,176.0,295,94.9829258933,176.010022444,543,228,False
1265,,95.0,177.0,295,95.0106190763,176.968105661,543,228,False
1266,,95.0,177.0,295,95.0047706089,177.004243748,543,228,False
1267,,83.0,181.0,295,83.2158529029,180.931008362,543,228,False
1268,,60.0,164.0,295,60.2868958617,164.345471344,543,228,False
1269,,55.0,155.0,295,54.7957559962,155.003834968,543,228,False
1270,,47.0,151.0,295,46.9624928256,150.906269296,543,228,False
1271,,49.0,161.0,295,48.8095052785,160.710802649,543,228,False
1272,,50.0,165.0,295,49.9383888708,164.987061923,543,228,False
1273,,52.0,171.0,295,51.9596495796,170.964044191,543,228,False
1274,,51.0,173.0,295,51.0376377054,173.056454128,543,228,False
1275,,49.0,173.0,295,49.0343853369,173.060056912,543,228,False
1276,,49.0,174.0,295,48.9781174823,174.006414899,543,228,False
1277,,50.0,175.0,295,49.9723472244,175.001626722,543,228,False
1278,,51.0,176.0,295,50.988760364,176.000569733,543,228,False
1279,,64.0,169.0,295,63.7817302342,169.142901219,543,228,False
1280,,66.0,166.0,295,66.1046022681,165.988744555,543,228,False
1281,,65.0,162.0,295,65.1013947348,162.010553787,543,228,False
1282,,64.0,164.0,295,64.0407779069,163.897621401,543,228,False
1283,,59.0,161.0,295,59.0866867825,161.045935986,543,228,False
1284,,57.0,161.0,295,56.9822215865,160.967636393,543,228,False
1285,,64.0,151.0,295,63.8304498028,151.16393277,543,228,False
1286,,82.0,144.0,295,81.7328096986,144.016013541,543,228,False
