frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
881,,30.0,76.0,48,30.0127503652,76.0093883904,552,238,False
882,,28.0,88.0,48,28.0219739397,87.8385377298,552,238,False
883,,31.0,103.0,48,30.9198325316,102.878417306,552,238,False
884,,33.0,112.0,48,32.9837283265,112.058763774,552,238,False
885,,34.0,120.0,48,34.0124228361,120.044719222,552,238,False
886,,32.0,129.0,48,32.0590238872,128.999923125,552,238,False
887,,30.0,129.0,48,30.0246021239,129.15969699,552,238,False
888,,29.0,138.0,48,28.9914578288,137.906638255,552,238,False
889,,32.0,142.0,48,31.9246232935,142.047068041,552,238,False
890,,34.0,138.0,48,33.9862874747,138.164151278,552,238,False
891,,35.0,137.0,48,35.0134136885,137.01468867,552,238,False
892,,32.0,141.0,48,32.0772312923,140.914068126,552,238,False
893,,30.0,150.0,48,30.0144056193,149.874415965,552,238,False
894,,29.0,161.0,48,28.9868447273,160.913043122,552,238,False
895,,31.0,162.0,48,30.9407013551,162.144031742,552,238,False
896,,33.0,168.0,48,32.9752953852,167.972944845,552,238,False
897,,31.0,166.0,48,31.06201295,166.128743025,552,238,False
898,,28.0,157.0,48,28.0443577803,157.179482367,552,238,False
899,,31.0,153.0,48,30.9105315219,152.984007036,552,238,False
900,,30.0,149.0,48,30.0329263341,148.990072526,552,238,False
901,,29.0,145.0,48,29.0154436316,144.996110054,552,238,False
902,,29.0,141.0,48,28.9880715223,140.998541073,552,238,False
903,,29.0,141.0,48,28.9947077773,140.928110491,552,238,False
904,,30.0,141.0,48,29.9801506803,140.96979142,552,238,False
905,,30.0,130.0,48,30.0095826845,130.184777013,552,238,False
906,,32.0,124.0,48,31.9687115775,123.98906892,552,238,False
907,,34.0,117.0,48,33.9866700948,117.009943295,552,238,False
908,,32.0,115.0,48,32.066297217,114.915195188,552,238,False
909,,33.0,99.0,48,32.9746114228,99.2138648383,552,238,False
910,,31.0,94.0,48,31.0416487991,93.8952582299,552,238,False
911,,26.0,86.0,48,26.0714780751,86.0056431282,552,238,False
912,,25.0,84.0,48,24.9579733928,83.8972235758,552,238,False
913,,26.0,86.0,48,25.9453772902,85.885329312,552,238,False
914,,31.0,84.0,48,30.9064315934,84.0249513637,552,238,False
915,,36.0,77.0,48,35.9616221635,77.1017207477,552,238,False
916,,33.0,64.0,48,33.1282189543,64.1493536635,552,238,False
917,,30.0,51.0,48,30.0546096205,51.06099941,552,238,False
918,,30.0,40.0,48,29.9671712535,39.987317972,552,238,False
919,,33.0,36.0,48,32.9317101821,35.8687240154,552,238,False
920,,33.0,34.0,48,33.025373849,33.9093427483,552,238,False
921,,30.0,42.0,48,30.0653985129,41.7858504461,552,238,False
922,,27.0,54.0,48,27.0270521045,53.840206712,552,238,False
923,,27.0,73.0,48,26.9567018631,72.8117610165,552,238,False
924,,28.0,89.0,48,27.9634712461,88.9771913579,552,238,False
925,,30.0,107.0,48,29.9675730384,106.958092197,552,238,False
926,,31.0,123.0,48,31.0048500452,123.018454295,552,238,False
927,,32.0,142.0,48,32.0026181635,141.954999829,552,238,False
928,,31.0,147.0,48,31.0366872704,147.230453688,552,238,False
929,,28.0,144.0,48,28.0510555379,144.240415265,552,238,False
930,,28.0,140.0,48,27.9673091006,140.114837432,552,238,False
931,,30.0,151.0,48,29.9496678759,150.776464189,552,238,False
932,,31.0,159.0,48,30.9972512101,158.957448152,552,238,False
933,,32.0,157.0,48,31.9997416805,157.164454285,552,238,False
934,,33.0,148.0,48,32.9999403868,148.194777871,552,238,False
935,,29.0,143.0,48,29.0891611739,143.007639242,552,238,False
936,,35.0,140.0,48,34.8591363406,139.964066062,552,238,False
937,,32.0,137.0,48,32.0996935506,136.984750992,552,238,False
938,,32.0,137.0,48,31.9909316671,136.940718665,552,238,False
939,,30.0,128.0,48,30.0300806157,128.135866958,552,238,False
940,,30.0,129.0,48,29.977140108,128.87983571,552,238,False
941,,34.0,140.0,48,33.9185039673,139.768675809,552,238,False
942,,35.0,149.0,48,35.0196418978,148.94052783,552,238,False
943,,32.0,161.0,48,32.0810597017,160.925604755,552,238,False
944,,29.0,157.0,48,29.0337409743,157.255153567,552,238,False
945,,30.0,157.0,48,29.9413993383,157.037291673,552,238,False
946,,30.0,151.0,48,29.992588807,151.118150738,552,238,False
947,,26.0,135.0,48,26.0692736024,135.227388836,552,238,False
948,,27.0,125.0,48,26.9400849792,124.98650768,552,238,False
949,,30.0,120.0,48,29.9378932721,119.901088109,552,238,False
950,,31.0,119.0,48,31.0106210658,118.887295927,552,238,False
951,,32.0,124.0,48,32.0055746622,123.847346259,552,238,False
952,,32.0,129.0,48,32.0199914249,128.937808577,552,238,False
953,,33.0,117.0,48,32.9904720431,117.279784478,552,238,False
954,,33.0,107.0,48,33.013472577,107.08310569,552,238,False
955,,31.0,95.0,48,31.0415087665,95.0656341233,552,238,False
956,,31.0,81.0,48,30.9815444033,81.0617941264,552,238,False
957,,32.0,70.0,48,31.9736614302,69.9713091278,552,238,False
958,,31.0,69.0,48,31.0249246116,68.8084680113,552,238,False
959,,29.0,82.0,48,29.0287886656,81.6702504625,552,238,False
960,,31.0,90.0,48,30.9403177875,89.9539149604,552,238,False
961,,32.0,99.0,48,31.9922222698,98.9686631882,552,238,False
962,,32.0,100.0,48,32.0156297557,100.130333272,552,238,False
963,,32.0,106.0,48,32.0067121392,105.966191616,552,238,False
964,,33.0,106.0,48,32.9847078222,106.090474492,552,238,False
965,,34.0,102.0,48,33.9934488423,102.109999224,552,238,False
966,,36.0,91.0,48,35.9796812055,91.1695029814,552,238,False
967,,30.0,102.0,48,30.1342619852,101.676926752,552,238,False
968,,28.0,116.0,48,27.9854837232,115.807592652,552,238,False
969,,27.0,129.0,48,26.9736638149,128.942677927,552,238,False
970,,29.0,146.0,48,28.9356737136,145.907978561,552,238,False
971,,30.0,155.0,48,29.9912523344,155.10501154,552,238,False
972,,31.0,163.0,48,30.9974683353,163.063642401,552,238,False
973,,29.0,159.0,48,29.0526002657,159.238929023,552,238,False
974,,29.0,153.0,48,28.9864946168,153.13502399,552,238,False
975,,30.0,150.0,48,29.975545512,149.999016499,552,238,False
976,,28.0,150.0,48,28.0434650347,149.943669053,552,238,False
977,,28.0,151.0,48,27.9830436314,150.958490084,552,238,False
978,,30.0,152.0,48,29.956420741,151.983546894,552,238,False
979,,31.0,153.0,48,30.9998106192,152.993820695,552,238,False
980,,29.0,150.0,48,29.0542066288,150.06903994,552,238,False
981,,26.0,154.0,48,26.0406374107,153.90429208,552,238,False
982,,26.0,168.0,48,25.9626150633,167.780153384,552,238,False
983,,28.0,180.0,48,27.9478795237,179.944918747,552,238,False
984,,36.0,184.0,48,35.8717285132,184.123446331,552,238,False
985,,31.0,183.0,48,31.1788547023,183.142081962,552,238,False
986,,34.0,184.0,48,33.9348182706,184.021880987,552,238,False
987,,27.0,176.0,48,27.1477596569,176.167195224,552,238,False
988,,24.0,169.0,48,23.9919606348,169.052090763,552,238,False
989,,25.0,153.0,48,24.9226380807,153.179452634,552,238,False
990,,25.0,134.0,48,24.9854435846,134.128052347,552,238,False
991,,26.0,118.0,48,25.9774215271,117.997145272,552,238,False
992,,28.0,103.0,48,27.9729274673,102.978679075,552,238,False
993,,29.0,87.0,48,29.0068531379,87.0089202947,552,238,False
994,,34.0,84.0,48,33.9320197913,83.7722596404,552,238,False
995,,30.0,77.0,48,30.131814248,76.975405344,552,238,False
996,,26.0,67.0,48,26.0566496923,67.0472272494,552,238,False
997,,27.0,57.0,48,26.9322924654,57.020301063,552,238,False
998,,29.0,47.0,48,28.9526774629,47.0076956661,552,238,False
999,,35.0,38.0,48,34.9099598836,37.9850381456,552,238,False
1000,,37.0,47.0,48,37.0343211602,46.6725163273,552,238,False
1001,,35.0,48.0,48,35.0873857605,48.0052275361,552,238,False
1002,,31.0,49.0,48,31.0718123586,49.0080396532,552,238,False
1003,,36.0,48.0,48,35.8681165651,48.0389606556,552,238,False
1004,,32.0,54.0,48,32.1037798067,53.8913880086,552,238,False
1005,,29.0,63.0,48,29.0281627065,62.9001171102,552,238,False
1006,,26.0,86.0,48,26.009993351,85.7102208627,552,238,False
1007,,26.0,107.0,48,25.9501916059,106.915581663,552,238,False
1008,,28.0,126.0,48,27.9432011624,126.005337394,552,238,False
1009,,27.0,144.0,48,27.03050947,144.021586791,552,238,False
1010,,29.0,161.0,48,28.9603354808,161.026819894,552,238,False
1011,,34.0,164.0,48,33.9292651164,164.260603212,552,238,False
1012,,36.0,158.0,48,36.0244674517,158.269650585,552,238,False
1013,,29.0,150.0,48,29.1720788856,150.144431513,552,238,False
1014,,25.0,144.0,48,25.0184258987,144.020261392,552,238,False
1015,,25.0,128.0,48,24.9333348224,128.184308491,552,238,False
1016,,25.0,113.0,48,24.9716339472,113.059316985,552,238,False
1017,,25.0,92.0,48,24.9892591389,92.1286775488,552,238,False
1018,,23.0,63.0,48,23.0316613128,63.1957505957,552,238,False
1019,,23.0,65.0,48,22.9778347343,64.5271056218,552,238,False
1020,,25.0,62.0,48,24.9544405679,61.8868047741,552,238,False
1021,,26.0,52.0,48,25.9990707246,52.0856824274,552,238,False
1022,,29.0,46.0,48,28.964749132,45.9667091721,552,238,False
1023,,32.0,43.0,48,31.9851911021,42.9309616195,552,238,False
1024,,35.0,39.0,48,34.9944005615,38.9893946123,552,238,False
1025,,40.0,37.0,48,39.9622365229,36.9610984235,552,238,False
1026,,38.0,35.0,48,38.1090719648,34.9838283084,552,238,False
1027,,31.0,44.0,48,31.1357276429,43.7976929224,552,238,False
1028,,28.0,56.0,48,27.9837922795,55.8616950861,552,238,False
1029,,28.0,76.0,48,27.9372536465,75.8027508374,552,238,False
1030,,32.0,91.0,48,31.9025545149,91.0086913245,552,238,False
1031,,34.0,98.0,48,33.9958091301,98.1498641356,552,238,False
1032,,36.0,84.0,48,35.9999755136,84.4374362823,552,238,False
1033,,35.0,84.0,48,35.0535734343,83.9315911533,552,238,False
1034,,33.0,75.0,48,33.0403681667,75.1239539535,552,238,False
1035,,41.0,61.0,48,40.8376588279,61.1425331681,552,238,False
1036,,38.0,56.0,48,38.1272036871,55.8972074042,552,238,False
1037,,32.0,53.0,48,32.1099026626,52.9185535503,552,238,False
1038,,28.0,50.0,48,28.0082803083,49.967579474,552,238,False
1039,,34.0,52.0,48,33.8231589169,51.898635953,552,238,False
1040,,36.0,46.0,48,35.9968234897,46.100638163,552,238,False
1041,,38.0,40.0,48,38.0018182492,40.0441333979,552,238,False
1042,,42.0,36.0,48,41.9651487039,35.9810935317,552,238,False
1043,,51.0,31.0,48,50.8961285065,31.0090976483,552,238,False
1044,,66.0,27.0,48,65.8499183748,26.9863270962,552,238,False
1045,,76.0,27.0,48,76.0279144303,26.922742002,552,238,False
1046,,93.0,28.0,48,92.8895625958,27.9499151173,552,238,False
1047,,108.0,27.0,48,107.988728058,27.0159864335,552,238,False
1048,,117.0,26.0,48,117.104247118,26.0076167516,552,238,False
1049,,128.0,29.0,48,128.00837165,28.9315729308,552,238,False
1050,,137.0,29.0,48,137.037334138,29.024594726,552,238,False
1051,,136.0,39.0,48,136.193915591,38.8332010261,552,238,False
1052,,138.0,60.0,48,138.027380277,59.7332110006,552,238,False
1053,,120.0,60.0,48,120.364783145,60.2653343964,552,238,False
1054,,137.0,66.0,48,136.528657175,66.0093323717,552,238,False
1055,,152.0,67.0,48,151.830933409,67.0883739664,552,238,False
1056,,145.0,58.0,48,145.329701823,58.2153642978,552,238,False
1057,,128.0,65.0,48,128.320041641,64.8036183468,552,238,False
1058,,128.0,50.0,48,127.825501812,50.3059655826,552,238,False
1059,,125.0,40.0,48,124.974411837,40.0430011663,552,238,False
1060,,119.0,35.0,48,119.045859765,34.9234460786,552,238,False
1061,,115.0,31.0,48,114.984071005,30.9492003739,552,238,False
1062,,107.0,29.0,48,107.063828076,28.944327965,552,238,False
1063,,89.0,28.0,48,89.2054915922,27.9596557395,552,238,False
1064,,75.0,27.0,48,75.0139399185,26.9840253816,552,238,False
1065,,64.0,27.0,48,63.9486885194,26.9761648137,552,238,False
1066,,51.0,27.0,48,51.0138439268,26.990260554,552,238,False
1067,,44.0,30.0,48,43.899719589,29.9428200264,552,238,False
1068,,37.0,35.0,48,36.9575780996,34.9404528546,552,238,False
1069,,34.0,37.0,48,33.912601927,37.029485095,552,238,False
1070,,37.0,31.0,48,36.8569816401,31.1561532823,552,238,False
1071,,51.0,27.0,48,50.7452099639,27.0294748921,552,238,False
1072,,62.0,28.0,48,61.94890275,27.920429429,552,238,False
1073,,66.0,30.0,48,66.1079088193,29.9481729193,552,238,False
1074,,56.0,39.0,48,56.2960032322,38.8547680159,552,238,False
1075,,42.0,42.0,48,42.1939108201,42.0468620923,552,238,False
1076,,41.0,40.0,48,40.8444012877,40.1114808536,552,238,False
1077,,45.0,34.0,48,44.8419194877,34.1173950133,552,238,False
1078,,50.0,33.0,48,49.9184549929,32.9582028243,552,238,False
1079,,52.0,30.0,48,52.0220331399,30.0160001031,552,238,False
1080,,51.0,30.0,48,51.0642299334,29.9539656956,552,238,False
1081,,41.0,32.0,48,41.1871471688,31.9446812945,552,238,False
1082,,37.0,37.0,48,36.9705449736,36.9240466884,552,238,False
1083,,29.0,46.0,48,29.0556193791,45.8976976552,552,238,False
1084,,24.0,59.0,48,23.9704082529,58.8869840766,552,238,False
1085,,24.0,74.0,48,23.8973809027,73.9186208874,552,238,False
1086,,23.0,96.0,48,22.9752055778,95.8429358474,552,238,False
1087,,24.0,102.0,48,23.9557298918,102.220776208,552,238,False
1088,,25.0,114.0,48,24.981823543,113.988635427,552,238,False
1089,,29.0,131.0,48,28.939636153,130.902100922,552,238,False
1090,,31.0,147.0,48,31.0106096073,146.976865572,552,238,False
1091,,34.0,145.0,48,33.9877024289,145.313070401,552,238,False
1092,,28.0,154.0,48,28.1551657172,153.935881183,552,238,False
1093,,28.0,166.0,48,27.9584594904,165.913940512,552,238,False
1094,,30.0,176.0,48,29.9440890482,176.000622224,552,238,False
1095,,30.0,168.0,48,30.0128990923,168.322850571,552,238,False
1096,,33.0,157.0,48,32.9529132401,157.189279288,552,238,False
1097,,29.0,149.0,48,29.1048209219,149.02033782,552,238,False
1098,,31.0,155.0,48,30.9379064695,154.755468852,552,238,False
1099,,29.0,159.0,48,29.0433609872,158.932467333,552,238,False
1100,,25.0,167.0,48,25.0550165248,166.904613984,552,238,False
1101,,27.0,173.0,48,26.9153469572,172.996760652,552,238,False
1102,,23.0,205.0,48,23.0704341062,204.536594445,552,238,False
1103,,27.0,193.0,48,26.888441781,193.589961519,552,238,False
1104,,30.0,194.0,48,29.9696619536,194.024513564,552,238,False
1105,,51.0,189.0,48,50.6681766069,189.106804899,552,238,False
1106,,62.0,186.0,48,62.0393492881,186.008809095,552,238,False
1107,,63.0,187.0,48,63.2008309338,186.930454527,552,238,False
1108,,65.0,187.0,48,65.0659253779,186.988430436,552,238,False
1109,,66.0,189.0,48,66.0419805058,188.960701964,552,238,False
1110,,67.0,191.0,48,67.0164798928,190.983678767,552,238,False
1111,,67.0,193.0,48,67.0240185051,192.993836705,552,238,False
1112,,67.0,195.0,48,67.0098075323,194.997699011,552,238,False
1113,,67.0,198.0,48,67.0036963561,197.981305875,552,238,False
1114,,68.0,200.0,48,67.9835433201,200.010015173,552,238,False
1115,,67.0,202.0,48,67.0286855328,202.00454552,552,238,False
1116,,68.0,202.0,48,67.9766851584,202.037405733,552,238,False
1117,,53.0,205.0,48,53.2750640641,204.962141687,552,238,False
1118,,51.0,197.0,48,50.8842274042,197.179610336,552,238,False
1119,,44.0,200.0,48,44.0355849748,199.880014446,552,238,False
1120,,51.0,198.0,48,50.7673223597,198.035515673,552,238,False
1121,,41.0,196.0,48,41.2047255286,196.017076944,552,238,False
1122,,35.0,187.0,48,35.0189063079,187.131402882,552,238,False
1123,,47.0,183.0,48,46.6832459857,182.965777938,552,238,False
1124,,51.0,180.0,48,51.0091360296,179.96542714,552,238,False
1125,,41.0,186.0,48,41.2592006586,185.825543125,552,238,False
1126,,40.0,193.0,48,39.948322231,192.909408922,552,238,False
1127,,41.0,196.0,48,40.9379700154,196.036357052,552,238,False
1128,,40.0,196.0,48,40.0105064195,196.070415496,552,238,False
1129,,50.0,190.0,48,49.8093254729,190.135984165,552,238,False
1130,,53.0,181.0,48,53.0444748293,181.109443948,552,238,False
1131,,60.0,193.0,48,59.950760421,192.66904055,552,238,False
1132,,73.0,181.0,48,72.8714800559,181.286928026,552,238,False
1133,,61.0,182.0,48,61.392734755,181.894704286,552,238,False
1134,,48.0,182.0,48,48.1853012764,181.968434321,552,238,False
1135,,49.0,171.0,48,48.8212187054,171.184802101,552,238,False
1136,,60.0,167.0,48,59.7431415037,166.953431022,552,238,False
1137,,49.0,162.0,48,49.2875609206,161.994954602,552,238,False
1138,,60.0,147.0,48,59.7331218253,147.17707195,552,238,False
1139,,68.0,148.0,48,67.9361388832,147.789179976,552,238,False
1140,,72.0,138.0,48,72.0492473396,138.104376622,552,238,False
1141,,81.0,121.0,48,80.9326693846,121.172512269,552,238,False
1142,,94.0,104.0,48,93.899459032,104.070691864,552,238,False
1143,,106.0,92.0,48,105.9767527,91.9374722842,552,238,False
1144,,125.0,79.0,48,124.867161862,78.990278136,552,238,False
1145,,142.0,70.0,48,141.980219509,69.9256812259,552,238,False
1146,,158.0,63.0,48,158.011886582,62.9332444683,552,238,False
1147,,162.0,53.0,48,162.219387888,53.0267591541,552,238,False
1148,,166.0,57.0,48,166.092056045,56.7627361961,552,238,False
1149,,165.0,60.0,48,165.123984614,59.9175729024,552,238,False
1150,,168.0,75.0,48,167.97915701,74.7555295839,552,238,False
1151,,163.0,84.0,48,163.131713246,84.0056711342,552,238,False
1152,,155.0,94.0,48,155.109275442,93.9889092382,552,238,False
1153,,149.0,85.0,48,149.007936084,85.3341246257,552,238,False
1154,,170.0,78.0,48,169.519807764,78.1050481009,552,238,False
1155,,178.0,68.0,48,178.029776053,68.0917295515,552,238,False
1156,,174.0,63.0,48,174.235123725,62.9475234266,552,238,False
1157,,160.0,62.0,48,160.276718267,61.9049484762,552,238,False
1158,,144.0,56.0,48,144.147858432,56.0501417671,552,238,False
1159,,133.0,46.0,48,132.968067609,46.0941288251,552,238,False
1160,,124.0,36.0,48,123.948260274,36.0386934555,552,238,False
1161,,123.0,33.0,48,122.836118737,32.8897401175,552,238,False
1162,,131.0,36.0,48,130.771472285,35.845919839,552,238,False
1163,,131.0,31.0,48,131.049501661,31.0798556926,552,238,False
1164,,132.0,30.0,48,132.007058703,29.9649878568,552,238,False
1165,,137.0,30.0,48,136.930740443,29.966014268,552,238,False
1166,,138.0,30.0,48,138.042090888,29.9863310941,552,238,False
1167,,138.0,29.0,48,138.036773846,29.0126937706,552,238,False
1168,,138.0,28.0,48,138.014715246,28.0055824277,552,238,False
1169,,138.0,28.0,48,138.005532887,27.9842850662,552,238,False
1170,,139.0,27.0,48,138.984228175,27.0111275211,552,238,False
1171,,138.0,27.0,48,138.028940806,26.9871238754,552,238,False
1172,,133.0,23.0,48,133.083798269,23.065731519,552,238,False
1173,,123.0,24.0,48,123.123908514,23.938692758,552,238,False
1174,,110.0,22.0,48,110.104126587,22.0265525607,552,238,False
1175,,95.0,25.0,48,95.0772551457,24.92307908,552,238,False
1176,,76.0,25.0,48,76.1019793044,25.0206847182,552,238,False
1177,,62.0,26.0,48,61.9523298938,25.99223504,552,238,False
1178,,46.0,28.0,48,46.0138050819,27.9785290204,552,238,False
1179,,37.0,35.0,48,36.8818019757,34.9019268012,552,238,False
1180,,31.0,46.0,48,30.8965341913,45.8877909656,552,238,False
1181,,28.0,55.0,48,27.9050845762,54.990230119,552,238,False
1182,,27.0,61.0,48,26.9262541742,61.0514014568,552,238,False
1183,,26.0,70.0,48,25.9706776289,69.9682832088,552,238,False
1184,,27.0,71.0,48,26.9533105773,71.1284346631,552,238,False
1185,,28.0,72.0,48,27.9808868128,72.0545815326,552,238,False
1186,,29.0,70.0,48,28.9927943265,70.0741735587,552,238,False
1187,,28.0,61.0,48,28.032983071,61.1550759646,552,238,False
1188,,28.0,63.0,48,27.9961638995,62.8676977777,552,238,False
1189,,28.0,66.0,48,27.9977983527,65.9237552841,552,238,False
1190,,29.0,67.0,48,28.9813061466,67.005966168,552,238,False
1191,,30.0,69.0,48,29.9921771873,68.986032792,552,238,False
1192,,30.0,71.0,48,30.0148797136,70.9940193908,552,238,False
1193,,30.0,65.0,48,30.0063974978,65.1404244771,552,238,False
1194,,25.0,61.0,48,25.091606837,61.0234923997,552,238,False
1195,,27.0,56.0,48,26.9135587258,56.0252118793,552,238,False
1196,,27.0,59.0,48,26.9976840817,58.867493732,552,238,False
1197,,28.0,62.0,48,27.9827314605,61.9438220945,552,238,False
1198,,30.0,63.0,48,29.9749423428,63.0144093145,552,238,False
1199,,26.0,58.0,48,26.0967874632,58.1140801047,552,238,False
1200,,24.0,57.0,48,24.0054802265,56.9763763991,552,238,False
1201,,25.0,62.0,48,24.9470695055,61.8810118763,552,238,False
1202,,25.0,77.0,48,24.9954775796,76.7720151959,552,238,False
1203,,26.0,95.0,48,25.9812057618,94.8527296612,552,238,False
1204,,26.0,116.0,48,26.0100126901,115.888619879,552,238,False
1205,,26.0,133.0,48,26.0045462616,133.027128887,552,238,False
1206,,27.0,152.0,48,26.983897106,151.977723565,552,238,False
1207,,29.0,155.0,48,28.9753101827,155.275528552,552,238,False
1208,,29.0,153.0,48,29.0255760646,153.205458129,552,238,False
1209,,30.0,153.0,48,29.9933605846,153.045822541,552,238,False
1210,,35.0,149.0,48,34.9254061647,149.086952298,552,238,False
1211,,35.0,149.0,48,35.0579280994,148.964406949,552,238,False
1212,,34.0,151.0,48,34.0435296534,150.94780705,552,238,False
1213,,37.0,152.0,48,36.9459287501,151.996520366,552,238,False
1214,,37.0,155.0,48,37.0299918048,154.963794844,552,238,False
1215,,37.0,158.0,48,37.0135780988,157.984835246,552,238,False
1216,,36.0,162.0,48,36.0230119308,161.976431592,552,238,False
1217,,35.0,164.0,48,35.0094359542,164.026030963,552,238,False
1218,,34.0,162.0,48,34.003558035,162.082713538,552,238,False
1219,,33.0,167.0,48,33.0013281015,166.909468278,552,238,False
1220,,45.0,171.0,48,44.7686228392,170.978286057,552,238,False
1221,,44.0,172.0,48,44.1345381782,172.045991494,552,238,False
1222,,45.0,173.0,48,45.0250370432,173.019729959,552,238,False
1223,,45.0,174.0,48,45.0259665006,174.007477518,552,238,False
1224,,44.0,175.0,48,44.028310501,175.002792913,552,238,False
1225,,38.0,190.0,48,38.1006250506,189.751332659,552,238,False
1226,,38.0,196.0,48,37.9347969999,196.055895002,552,238,False
1227,,37.0,198.0,48,36.9886190924,198.099288408,552,238,False
1228,,36.0,200.0,48,35.9963765089,200.040760807,552,238,False
1229,,36.0,201.0,48,35.9808427328,201.033208177,552,238,False
1230,,36.0,201.0,48,35.9920076497,201.031075682,552,238,False
1231,,35.0,201.0,48,35.0148166767,201.012477201,552,238,False
1232,,35.0,201.0,48,34.9885376827,201.004693266,552,238,False
1233,,36.0,201.0,48,35.9770786856,201.001751301,552,238,False
1234,,36.0,201.0,48,36.0084007462,201.000652835,552,238,False
1235,,36.0,201.0,48,36.0039419375,201.000243326,552,238,False
1236,,36.0,200.0,48,36.0015080239,200.017927019,552,238,False
1237,,32.0,192.0,48,32.071909231,192.132389527,552,238,False
1238,,31.0,179.0,48,30.9767070158,179.144541006,552,238,False
1239,,36.0,178.0,48,35.8819030974,177.844392399,552,238,False
1240,,33.0,179.0,48,33.0934380169,178.896305308,552,238,False
1241,,27.0,172.0,48,27.0949126648,172.101855168,552,238,False
1242,,25.0,164.0,48,24.9669055588,164.062523132,552,238,False
1243,,24.0,156.0,48,23.9665522357,156.024478658,552,238,False
1244,,24.0,150.0,48,23.968686815,149.973507162,552,238,False
1245,,24.0,136.0,48,23.9874271856,136.131111907,552,238,False
1246,,24.0,122.0,48,23.9952707583,122.055614326,552,238,False
1247,,24.0,109.0,48,23.9982352736,109.003214859,552,238,False
1248,,25.0,96.0,48,24.981505833,96.0003601191,552,238,False
1249,,26.0,82.0,48,25.9922533764,82.0179304418,552,238,False
1250,,27.0,72.0,48,26.9970718672,71.93618928,552,238,False
1251,,27.0,53.0,48,27.0167430129,53.1333702332,552,238,False
1252,,29.0,41.0,48,28.9714211881,40.9323754321,552,238,False
1253,,31.0,37.0,48,30.9876819629,36.8264896504,552,238,False
1254,,35.0,32.0,48,34.9596564837,31.9460691791,552,238,False
1255,,39.0,30.0,48,38.9832524185,29.9269040961,552,238,False
1256,,44.0,28.0,48,43.975839715,27.970219952,552,238,False
1257,,52.0,26.0,48,51.9366286311,25.9887791549,552,238,False
1258,,59.0,28.0,48,58.9916151345,27.9244667006,552,238,False
1259,,59.0,25.0,48,59.1224581792,25.0576147044,552,238,False
1260,,56.0,23.0,48,56.1051608271,23.0077419501,552,238,False
1261,,65.0,22.0,48,64.8280073989,21.984392073,552,238,False
1262,,73.0,25.0,48,72.9436256424,24.9219523691,552,238,False
1263,,85.0,26.0,48,84.9080130181,26.0031265176,552,238,False
1264,,99.0,28.0,48,98.9266458518,27.9848706764,552,238,False
1265,,99.0,26.0,48,99.2204987106,26.0649265986,552,238,False
1266,,96.0,24.0,48,96.147552589,24.0275760591,552,238,False
1267,,97.0,23.0,48,96.9867780582,22.9926032954,552,238,False
1268,,112.0,24.0,48,111.74209886,23.9607246539,552,238,False
1269,,124.0,25.0,48,123.94527922,24.9836138808,552,238,False
1270,,139.0,25.0,48,138.928077084,25.0116453384,552,238,False
1271,,155.0,25.0,48,154.952891039,25.0051899532,552,238,False
1272,,161.0,26.0,48,161.159833481,25.9841387032,552,238,False
1273,,156.0,25.0,48,156.26426109,25.0289092931,552,238,False
1274,,149.0,24.0,48,149.143962213,24.0124413011,552,238,False
1275,,144.0,28.0,48,144.020160147,27.9155351697,552,238,False
1276,,145.0,29.0,48,144.898893039,29.0177636657,552,238,False
1277,,156.0,23.0,48,155.778754543,23.1338317081,552,238,False
1278,,169.0,24.0,48,168.873081425,23.9311145273,552,238,False
1279,,182.0,24.0,48,181.950568007,23.9864780685,552,238,False
1280,,190.0,23.0,48,190.070655765,23.0133780669,552,238,False
1281,,185.0,23.0,48,185.262469669,22.9880312734,552,238,False
1282,,174.0,26.0,48,174.216144708,25.9412187091,552,238,False
1283,,165.0,25.0,48,165.050549923,25.0468371157,552,238,False
1284,,158.0,25.0,48,157.98173192,25.0029104207,552,238,False
1285,,147.0,25.0,48,147.062760671,25.0003886347,552,238,False
1286,,146.0,29.0,48,145.848357842,28.9287662267,552,238,False
1287,,142.0,23.0,48,141.988613355,23.1483975255,552,238,False
1288,,141.0,29.0,48,140.94440687,28.8496462289,552,238,False
1289,,145.0,27.0,48,144.887640631,27.0768094037,552,238,False
1290,,148.0,28.0,48,147.971572877,27.9814765403,552,238,False
1291,,160.0,27.0,48,159.829521523,27.0265122381,552,238,False
1292,,152.0,35.0,48,152.285535381,34.8509537055,552,238,False
1293,,148.0,34.0,48,148.051783138,34.0973696032,552,238,False
1294,,146.0,31.0,48,145.981012899,31.0792818697,552,238,False
1295,,146.0,28.0,48,145.95541831,28.0316068939,552,238,False
1296,,141.0,27.0,48,141.070770558,26.9762061724,552,238,False
1297,,128.0,24.0,48,128.173249798,24.025101924,552,238,False
1298,,115.0,22.0,48,115.071601455,21.9931451939,552,238,False
1299,,101.0,24.0,48,101.044859642,23.9253240347,552,238,False
1300,,89.0,24.0,48,88.9819168769,24.0043884169,552,238,False
1301,,78.0,25.0,48,77.9737583143,24.9853412558,552,238,False
1302,,65.0,26.0,48,65.0249587146,25.9937566924,552,238,False
1303,,53.0,26.0,48,52.9931286251,26.0154720352,552,238,False
