frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
880,,168.0,44.0,32,168.037624721,43.9590038805,521,206,False
881,,170.0,54.0,32,169.943538529,53.9854377837,521,206,False
882,,172.0,63.0,32,171.975582888,63.0124431103,521,206,False
883,,177.0,73.0,32,176.937228967,72.9876566131,521,206,False
884,,184.0,80.0,32,183.938363216,80.0480957799,521,206,False
885,,194.0,84.0,32,193.921688013,84.0739568063,521,206,False
886,,206.0,87.0,32,205.932491013,87.0480825214,521,206,False
887,,217.0,84.0,32,216.990840842,84.1259209345,521,206,False
888,,224.0,78.0,32,224.068697352,78.1056099888,521,206,False
889,,229.0,68.0,32,229.064728096,68.1135157818,521,206,False
890,,228.0,59.0,32,228.13301538,59.0280213593,521,206,False
891,,224.0,49.0,32,224.108296807,49.027596578,521,206,False
892,,214.0,42.0,32,214.150191894,41.9575975238,521,206,False
893,,203.0,36.0,32,203.07907098,35.9638382231,521,206,False
894,,189.0,36.0,32,189.084085027,35.8785297648,521,206,False
895,,175.0,39.0,32,175.03395334,38.8960492214,521,206,False
896,,164.0,42.0,32,163.95927102,41.9584479592,521,206,False
897,,153.0,45.0,32,152.982264992,44.9843785405,521,206,False
898,,142.0,54.0,32,141.993267636,53.8871532463,521,206,False
899,,132.0,60.0,32,131.979648566,60.0063276045,521,206,False
900,,122.0,68.0,32,121.991560869,67.9690013198,521,206,False
901,,117.0,79.0,32,116.907632108,78.9333410277,521,206,False
902,,111.0,88.0,32,110.979139647,88.0081907651,521,206,False
903,,106.0,99.0,32,105.975037929,98.9689610897,521,206,False
904,,105.0,113.0,32,104.918528453,112.933290876,521,206,False
905,,102.0,125.0,32,102.001853363,125.00817039,521,206,False
906,,100.0,138.0,32,99.9843962953,137.986789743,521,206,False
907,,100.0,150.0,32,99.9577318308,150.012134754,521,206,False
908,,101.0,160.0,32,100.964665243,160.041011797,521,206,False
909,,101.0,167.0,32,101.003729483,167.070540892,521,206,False
910,,104.0,169.0,32,103.94868977,169.118117552,521,206,False
911,,111.0,174.0,32,110.907008604,173.994909576,521,206,False
912,,122.0,178.0,32,121.890460444,178.013588663,521,206,False
913,,128.0,180.0,32,128.044771165,180.041478439,521,206,False
914,,121.0,160.0,32,121.25265547,160.40960144,521,206,False
915,,108.0,148.0,32,108.212478832,148.02883581,521,206,False
916,,108.0,158.0,32,107.852983609,157.612422496,521,206,False
917,,103.0,151.0,32,103.023561049,151.139699607,521,206,False
918,,98.0,140.0,32,98.0125313131,140.137011793,521,206,False
919,,94.0,130.0,32,93.9870137296,130.037295053,521,206,False
920,,91.0,124.0,32,90.9764785185,123.941896099,521,206,False
921,,90.0,123.0,32,89.9546665326,122.885716373,521,206,False
922,,81.0,135.0,32,81.1240442417,134.721099787,521,206,False
923,,79.0,141.0,32,78.9281236295,140.991759183,521,206,False
924,,78.0,143.0,32,77.9497221026,143.072854022,521,206,False
925,,77.0,145.0,32,76.9801366135,145.030787233,521,206,False
926,,83.0,161.0,32,82.8676885269,160.761940165,521,206,False
927,,84.0,167.0,32,84.0338896347,167.077693218,521,206,False
928,,85.0,170.0,32,85.016612929,170.090430566,521,206,False
929,,86.0,170.0,32,86.0063824401,170.090155643,521,206,False
930,,86.0,170.0,32,86.0202242795,170.036303848,521,206,False
931,,86.0,171.0,32,86.0083918947,170.995823952,521,206,False
932,,86.0,172.0,32,86.0031686559,171.99759615,521,206,False
933,,86.0,173.0,32,86.0011829624,172.999063497,521,206,False
934,,86.0,173.0,32,86.0004410018,173.017485338,521,206,False
935,,86.0,173.0,32,86.0001643726,173.00737052,521,206,False
936,,86.0,172.0,32,86.0000612644,172.020624276,521,206,False
937,,86.0,172.0,32,86.0000228342,171.99070617,521,206,False
938,,85.0,173.0,32,85.0178448383,172.977887101,521,206,False
939,,85.0,172.0,32,84.9896682764,172.026538392,521,206,False
940,,86.0,172.0,32,85.9775001686,171.993719348,521,206,False
941,,87.0,173.0,32,86.9907215162,172.979048868,521,206,False
942,,87.0,169.0,32,87.014335386,169.080482235,521,206,False
943,,89.0,173.0,32,88.9705218784,172.891531519,521,206,False
944,,89.0,175.0,32,89.0230193382,174.988618512,521,206,False
945,,93.0,176.0,32,92.938861724,176.01498429,521,206,False
946,,95.0,177.0,32,95.0095491237,177.006504953,521,206,False
947,,96.0,178.0,32,96.022942889,178.002468526,521,206,False
948,,96.0,179.0,32,96.027315107,179.000922165,521,206,False
949,,96.0,179.0,32,96.0110787094,179.018180133,521,206,False
950,,86.0,168.0,32,86.1825354524,168.203829182,521,206,False
951,,78.0,163.0,32,78.0408987551,162.978382294,521,206,False
952,,64.0,158.0,32,64.1209630105,157.987272668,521,206,False
953,,58.0,152.0,32,57.907453361,152.012869169,521,206,False
954,,54.0,151.0,32,53.9232474291,150.916457763,521,206,False
955,,52.0,152.0,32,51.9336981752,151.928962411,521,206,False
956,,50.0,153.0,32,49.973484397,152.971613777,521,206,False
957,,49.0,153.0,32,48.9721945749,153.007164971,521,206,False
958,,48.0,154.0,32,47.9887788014,153.985683354,521,206,False
959,,46.0,155.0,32,46.0136129699,154.993851045,521,206,False
960,,45.0,158.0,32,44.98808903,157.961996633,521,206,False
961,,43.0,160.0,32,43.0125841204,160.00196291,521,206,False
962,,41.0,163.0,32,41.0055049569,162.983667055,521,206,False
963,,39.0,166.0,32,39.0020907676,165.993095835,521,206,False
964,,37.0,169.0,32,37.0007811268,168.997387632,521,206,False
965,,35.0,172.0,32,35.0002912272,171.99902446,521,206,False
966,,34.0,175.0,32,33.9822722215,174.999636312,521,206,False
967,,33.0,175.0,32,32.9925390262,175.053373426,521,206,False
968,,33.0,176.0,32,32.9793420059,176.004617444,521,206,False
969,,33.0,175.0,32,32.9914449349,175.03666263,521,206,False
970,,33.0,175.0,32,32.9967704553,174.997500532,521,206,False
971,,33.0,175.0,32,32.99879434,174.998294871,521,206,False
972,,33.0,176.0,32,32.9995505383,175.981491127,521,206,False
973,,33.0,175.0,32,32.9998324742,175.027918784,521,206,False
974,,32.0,175.0,32,32.017773888,174.994235618,521,206,False
975,,32.0,175.0,32,31.9896418322,174.997077703,521,206,False
976,,32.0,175.0,32,31.99532664,174.998873784,521,206,False
977,,32.0,175.0,32,31.9982192746,174.99957847,521,206,False
978,,32.0,174.0,32,31.9993344352,174.017679132,521,206,False
979,,33.0,175.0,32,32.9819155171,174.971770184,521,206,False
980,,37.0,174.0,32,36.9388970897,174.023484698,521,206,False
981,,40.0,174.0,32,39.9924608111,173.992544158,521,206,False
982,,41.0,176.0,32,41.0335917468,175.960772757,521,206,False
983,,42.0,177.0,32,42.0142621668,177.001471494,521,206,False
984,,43.0,176.0,32,43.0053990922,176.036991192,521,206,False
985,,43.0,177.0,32,43.0198526415,176.9798585,521,206,False
986,,42.0,178.0,32,42.0260894616,177.990869294,521,206,False
987,,41.0,177.0,32,41.0106183579,177.032191801,521,206,False
988,,40.0,177.0,32,40.0040004272,176.99586545,521,206,False
989,,28.0,171.0,32,28.1976926724,171.104704913,521,206,False
990,,35.0,169.0,32,34.744182115,168.972764225,521,206,False
991,,35.0,152.0,32,35.0137387439,152.254222801,521,206,False
992,,37.0,153.0,32,36.9746683059,152.786350482,521,206,False
993,,42.0,156.0,32,41.935592207,155.869938274,521,206,False
994,,43.0,159.0,32,43.0447091215,158.949110607,521,206,False
995,,43.0,162.0,32,43.0377884606,161.98091725,521,206,False
996,,44.0,163.0,32,43.997258935,163.028554695,521,206,False
997,,46.0,164.0,32,45.9803368542,164.012349626,521,206,False
998,,48.0,167.0,32,47.9917791528,166.969011922,521,206,False
999,,47.0,169.0,32,47.0504022559,169.004583386,521,206,False
1000,,42.0,170.0,32,42.0926896386,170.020316678,521,206,False
1001,,49.0,158.0,32,48.8240475989,158.240335102,521,206,False
1002,,49.0,155.0,32,49.0492006734,154.940188514,521,206,False
1003,,48.0,154.0,32,48.0416670206,153.934885707,521,206,False
1004,,49.0,151.0,32,48.9809737023,151.009354326,521,206,False
1005,,56.0,133.0,32,55.8842369496,133.272640467,521,206,False
1006,,71.0,120.0,32,70.8089622225,120.025316034,521,206,False
1007,,63.0,121.0,32,63.3319554822,120.756075684,521,206,False
1008,,49.0,115.0,32,49.250036038,115.021815394,521,206,False
1009,,39.0,111.0,32,39.027891587,110.977852968,521,206,False
1010,,32.0,107.0,32,31.9537616693,106.990296507,521,206,False
1011,,27.0,102.0,32,26.9443833867,102.014150347,521,206,False
1012,,31.0,99.0,32,30.8169070706,98.970451637,521,206,False
1013,,41.0,100.0,32,40.8169705584,99.9159751316,521,206,False
1014,,39.0,103.0,32,39.1403248656,102.929516004,521,206,False
1015,,34.0,106.0,32,34.115790045,105.971855211,521,206,False
1016,,29.0,108.0,32,29.0461949888,108.007256637,521,206,False
1017,,27.0,110.0,32,26.9638539943,110.003553927,521,206,False
1018,,25.0,113.0,32,24.9839741099,112.983528917,521,206,False
1019,,26.0,111.0,32,25.9403957137,111.082190999,521,206,False
1020,,25.0,111.0,32,25.0108906979,110.999188232,521,206,False
1021,,24.0,109.0,32,24.0056434271,109.033865264,521,206,False
1022,,24.0,109.0,32,23.9843428809,108.978584552,521,206,False
1023,,24.0,109.0,32,23.9933144207,108.990389264,521,206,False
1024,,24.0,109.0,32,23.9974675085,108.996339982,521,206,False
1025,,22.0,109.0,32,22.0347268104,108.998632125,521,206,False
1026,,21.0,108.0,32,20.9968139123,108.017326321,521,206,False
1027,,21.0,109.0,32,20.9802042994,108.971638681,521,206,False
1028,,22.0,109.0,32,21.9738950142,109.005599358,521,206,False
1029,,22.0,109.0,32,22.0072104251,109.002860786,521,206,False
1030,,22.0,109.0,32,22.0034981087,109.00110329,521,206,False
1031,,21.0,109.0,32,21.0191789212,109.000412985,521,206,False
1032,,21.0,110.0,32,20.9901673661,109.982317683,521,206,False
1033,,21.0,110.0,32,20.9955226034,110.010392302,521,206,False
1034,,21.0,111.0,32,20.9982923175,110.986849755,521,206,False
1035,,20.0,111.0,32,20.0171979871,111.012120363,521,206,False
1036,,20.0,112.0,32,19.989427096,111.987495691,521,206,False
1037,,21.0,114.0,32,20.9774102727,113.976688547,521,206,False
1038,,20.0,114.0,32,20.0263606656,114.026091578,521,206,False
1039,,19.0,113.0,32,19.0114894343,113.029225465,521,206,False
1040,,19.0,112.0,32,18.9865256112,112.011825988,521,206,False
1041,,20.0,111.0,32,19.9762918136,111.004452386,521,206,False
1042,,21.0,110.0,32,20.9902693715,110.00166161,521,206,False
1043,,21.0,108.0,32,21.0141667799,108.018455737,521,206,False
1044,,22.0,107.0,32,21.9882953598,106.989895973,521,206,False
1045,,23.0,105.0,32,22.9948246911,105.01325769,521,206,False
1046,,22.0,84.0,32,22.0337048411,84.3446462355,521,206,False
1047,,35.0,77.0,32,34.7645589817,76.8950029607,521,206,False
1048,,32.0,75.0,32,32.1857605406,74.8605124888,521,206,False
1049,,32.0,74.0,32,32.0288158108,73.9253721114,521,206,False
1050,,36.0,87.0,32,35.9374604817,86.7213930753,521,206,False
1051,,35.0,98.0,32,35.0623653976,97.9198299085,521,206,False
1052,,32.0,112.0,32,32.0630171727,111.917743172,521,206,False
1053,,33.0,126.0,32,32.9540454794,125.96683515,521,206,False
1054,,34.0,139.0,32,33.9795488925,139.005355332,521,206,False
1055,,34.0,154.0,32,34.0100548564,153.967171178,521,206,False
1056,,32.0,162.0,32,32.0402662031,162.110951942,521,206,False
1057,,30.0,165.0,32,30.0167554327,165.13643029,521,206,False
1058,,28.0,164.0,32,28.0063286383,164.126744881,521,206,False
1059,,27.0,165.0,32,26.9845264552,165.015199079,521,206,False
1060,,28.0,164.0,32,27.9577067497,164.039804275,521,206,False
1061,,29.0,159.0,32,28.9824887007,159.087814716,521,206,False
1062,,28.0,153.0,32,28.0290622768,153.054058638,521,206,False
1063,,32.0,154.0,32,31.9233534335,153.89631488,521,206,False
1064,,35.0,159.0,32,34.9850826839,158.884083586,521,206,False
1065,,36.0,160.0,32,36.0307659664,160.024443656,521,206,False
1066,,37.0,162.0,32,37.0132053259,161.994511475,521,206,False
1067,,42.0,166.0,32,41.9336597073,165.961583048,521,206,False
1068,,31.0,163.0,32,31.2572449416,163.108795154,521,206,False
1069,,41.0,167.0,32,40.7348100034,166.921586949,521,206,False
1070,,43.0,170.0,32,43.0265712447,169.982917611,521,206,False
1071,,47.0,173.0,32,46.9802324403,172.994214253,521,206,False
1072,,55.0,174.0,32,54.9198671051,174.033544028,521,206,False
1073,,65.0,175.0,32,64.9309783994,175.014210823,521,206,False
1074,,70.0,173.0,32,70.0615824703,173.058887332,521,206,False
1075,,77.0,168.0,32,76.9914582027,168.078021785,521,206,False
1076,,81.0,162.0,32,81.0488181503,162.049599649,521,206,False
1077,,77.0,158.0,32,77.1633744456,157.983795869,521,206,False
1078,,73.0,150.0,32,73.0678397244,150.063645656,521,206,False
1079,,67.0,143.0,32,67.0612900371,143.009220176,521,206,False
1080,,58.0,137.0,32,58.0780757485,136.984906201,521,206,False
1081,,53.0,139.0,32,52.9603978516,138.85079692,521,206,False
1082,,44.0,139.0,32,44.0532972332,138.973191469,521,206,False
1083,,35.0,143.0,32,35.0231215972,142.920041049,521,206,False
1084,,30.0,146.0,32,29.9374283228,145.984686123,521,206,False
1085,,30.0,149.0,32,29.8840901604,148.99498561,521,206,False
1086,,28.0,155.0,32,27.988040453,154.944655256,521,206,False
1087,,25.0,162.0,32,25.0148739016,161.958976748,521,206,False
1088,,25.0,164.0,32,24.9529598548,164.072915618,521,206,False
1089,,24.0,167.0,32,23.9977873377,167.01356153,521,206,False
1090,,23.0,169.0,32,22.9999084431,169.022239359,521,206,False
1091,,24.0,171.0,32,23.9643283045,171.009111329,521,206,False
1092,,32.0,174.0,32,31.8601448795,173.985598959,521,206,False
1093,,37.0,177.0,32,36.9953263066,176.993780836,521,206,False
1094,,37.0,178.0,32,37.0897105225,178.03331392,521,206,False
1095,,36.0,179.0,32,36.0556492822,179.014121777,521,206,False
1096,,35.0,178.0,32,35.0218043363,178.041017659,521,206,False
1097,,34.0,178.0,32,34.0081776803,177.999162606,521,206,False
1098,,33.0,177.0,32,33.0030503812,177.01675254,521,206,False
1099,,32.0,177.0,32,32.0011370404,176.989224231,521,206,False
1100,,32.0,176.0,32,31.9825874704,176.013005554,521,206,False
1101,,33.0,166.0,32,32.9748201967,166.1661889,521,206,False
1102,,29.0,145.0,32,29.0789023329,145.265861769,521,206,False
1103,,44.0,106.0,32,43.6947428789,106.429903296,521,206,False
1104,,48.0,100.0,32,48.0664101569,99.5874638058,521,206,False
1105,,59.0,103.0,32,58.9085205211,102.658304631,521,206,False
1106,,66.0,107.0,32,66.0316872333,106.845814835,521,206,False
1107,,75.0,107.0,32,74.9792857161,107.01259418,521,206,False
1108,,84.0,109.0,32,83.9907230008,108.972374181,521,206,False
1109,,93.0,106.0,32,92.9964678352,106.077338402,521,206,False
1110,,102.0,102.0,32,101.998679944,102.050855316,521,206,False
1111,,110.0,95.0,32,110.017344152,95.0735177917,521,206,False
1112,,116.0,85.0,32,116.042990638,85.08352132,521,206,False
1113,,120.0,75.0,32,120.05344389,75.0338153101,521,206,False
1114,,121.0,67.0,32,121.075219108,66.9770593507,521,206,False
1115,,109.0,73.0,32,109.262553948,72.7400401139,521,206,False
1116,,108.0,82.0,32,107.912881191,81.837568753,521,206,False
1117,,105.0,77.0,32,104.994350062,77.1860315366,521,206,False
1118,,104.0,65.0,32,103.963505028,65.2059908335,521,206,False
1119,,101.0,53.0,32,101.020424723,53.0833155341,521,206,False
1120,,93.0,44.0,32,93.0984226088,43.9778569472,521,206,False
1121,,85.0,37.0,32,85.0410293369,36.9535285884,521,206,False
1122,,76.0,35.0,32,76.0333365556,34.8916688112,521,206,False
1123,,63.0,35.0,32,63.0846338672,34.9195953294,521,206,False
1124,,52.0,37.0,32,51.999327245,36.9324437485,521,206,False
1125,,40.0,44.0,32,40.0160438294,43.8838403243,521,206,False
1126,,30.0,50.0,32,29.9710869045,49.9701879582,521,206,False
1127,,26.0,53.0,32,25.8805358784,53.0430427816,521,206,False
1128,,24.0,59.0,32,23.9145999712,58.9651252757,521,206,False
1129,,20.0,66.0,32,20.0018867295,65.9667286694,521,206,False
1130,,29.0,67.0,32,28.7704444668,67.0936470648,521,206,False
1131,,32.0,69.0,32,32.0104400439,69.0221422971,521,206,False
1132,,32.0,69.0,32,32.0619941842,69.0433147309,521,206,False
1133,,28.0,67.0,32,28.0972320191,67.0534946129,521,206,False
1134,,23.0,60.0,32,23.0576234911,60.1109073147,521,206,False
1135,,19.0,49.0,32,19.0046641467,49.1170355,521,206,False
1136,,18.0,46.0,32,17.9474248279,45.9045528706,521,206,False
1137,,32.0,53.0,32,31.710260332,52.7794070002,521,206,False
1138,,37.0,57.0,32,37.0396087595,56.9624365162,521,206,False
1139,,40.0,51.0,32,40.0574988199,51.1664997544,521,206,False
1140,,47.0,40.0,32,46.9521305182,40.159876506,521,206,False
1141,,57.0,35.0,32,56.9253329609,34.9572516212,521,206,False
1142,,69.0,30.0,32,68.9337784118,29.9791696862,521,206,False
1143,,82.0,30.0,32,81.9556446163,29.902820222,521,206,False
1144,,93.0,33.0,32,93.0181992423,32.9059916125,521,206,False
1145,,106.0,36.0,32,105.972772545,35.9621961824,521,206,False
1146,,116.0,43.0,32,116.041733313,42.9144322861,521,206,False
1147,,121.0,48.0,32,121.107219073,48.0003596862,521,206,False
1148,,111.0,52.0,32,111.311893717,52.0195138148,521,206,False
1149,,101.0,45.0,32,101.12926088,45.2044001216,521,206,False
1150,,99.0,55.0,32,98.9061096447,54.7823990231,521,206,False
1151,,91.0,65.0,32,91.065224919,64.904837716,521,206,False
1152,,86.0,77.0,32,85.9755973486,76.9281861044,521,206,False
1153,,74.0,83.0,32,74.1134278866,83.0785125103,521,206,False
1154,,62.0,84.0,32,62.0481396688,84.1234825744,521,206,False
1155,,51.0,80.0,32,51.0003866567,80.1397143826,521,206,False
1156,,44.0,71.0,32,43.9279586711,71.1457389004,521,206,False
1157,,40.0,66.0,32,39.916185668,65.9874561702,521,206,False
1158,,55.0,68.0,32,54.6271448987,67.8672706961,521,206,False
1159,,61.0,82.0,32,61.0052100578,81.7303657842,521,206,False
1160,,62.0,74.0,32,62.0980232,74.2813664323,521,206,False
1161,,71.0,66.0,32,70.8984421103,66.1231436857,521,206,False
1162,,80.0,59.0,32,79.9555393807,59.0289357215,521,206,False
1163,,91.0,58.0,32,90.9474399428,57.9029551121,521,206,False
1164,,100.0,58.0,32,100.014360463,57.9408333551,521,206,False
1165,,112.0,64.0,32,111.953468082,63.8698292175,521,206,False
1166,,123.0,69.0,32,122.998010241,68.9641456612,521,206,False
1167,,124.0,77.0,32,124.178356401,76.9337335112,521,206,False
1168,,127.0,86.0,32,127.039374263,85.9549334564,521,206,False
1169,,134.0,91.0,32,133.942033117,91.0535736056,521,206,False
1170,,144.0,96.0,32,143.921409568,96.023335296,521,206,False
1171,,137.0,106.0,32,137.271198674,105.919676941,521,206,False
1172,,153.0,105.0,32,152.705224373,105.162001884,521,206,False
1173,,145.0,116.0,32,145.299260762,115.855529939,521,206,False
1174,,139.0,118.0,32,139.095445287,118.096877594,521,206,False
1175,,146.0,123.0,32,145.802931494,122.989811684,521,206,False
1176,,182.0,77.0,32,181.39816292,77.9036398626,521,206,False
1177,,190.0,66.0,32,190.249817271,65.7559544621,521,206,False
1178,,199.0,50.0,32,199.097963993,49.9704256845,521,206,False
1179,,212.0,25.0,32,211.965399626,25.1524417419,521,206,False
1180,,222.0,15.0,32,222.037209771,14.7970950722,521,206,False
1181,,230.0,11.0,32,230.051939128,10.8049272208,521,206,False
1182,,267.0,12.0,32,266.503926875,11.832395598,521,206,False
1183,,294.0,21.0,32,293.968803185,20.7902993057,521,206,False
1184,,318.0,28.0,32,318.049236648,27.950468191,521,206,False
1185,,327.0,33.0,32,327.288808829,33.0185813312,521,206,False
1186,,346.0,44.0,32,345.942222976,43.9016802585,521,206,False
1187,,370.0,52.0,32,369.881367765,52.0118271841,521,206,False
1188,,388.0,61.0,32,388.058155286,60.9888914994,521,206,False
1189,,404.0,59.0,32,404.062247012,59.1913167432,521,206,False
1190,,423.0,67.0,32,422.971632993,66.9022970239,521,206,False
1191,,453.0,74.0,32,452.790759814,73.9733329568,521,206,False
1192,,481.0,79.0,32,480.948178383,79.0261999476,521,206,False
1193,,501.0,88.0,32,501.124628058,87.940149255,521,206,False
1194,,500.0,82.0,32,500.427902063,82.2419061495,521,206,False
1195,,497.0,97.0,32,497.213412703,96.7282432114,521,206,False
1196,,496.0,135.0,32,496.046450216,134.471156878,521,206,False
1197,,490.0,165.0,32,490.104910726,164.925121985,521,206,False
1198,,483.0,176.0,32,483.061130176,176.316831364,521,206,False
1199,,486.0,173.0,32,485.845475046,173.384294038,521,206,False
1200,,489.0,176.0,32,488.933921036,176.048953636,521,206,False
1201,,483.0,173.0,32,483.135492248,173.120752023,521,206,False
1202,,475.0,174.0,32,475.093835294,173.978566267,521,206,False
1203,,485.0,168.0,32,484.715993769,168.113686126,521,206,False
1204,,486.0,165.0,32,486.039408649,164.994686339,521,206,False
1205,,487.0,164.0,32,487.02163974,163.960064833,521,206,False
1206,,490.0,176.0,32,489.972725474,175.751426967,521,206,False
1207,,488.0,180.0,32,488.077324805,180.03886045,521,206,False
1208,,467.0,175.0,32,467.371897228,175.181304135,521,206,False
1209,,462.0,174.0,32,461.869648545,174.00421272,521,206,False
1210,,462.0,173.0,32,461.849363114,172.998537945,521,206,False
1211,,461.0,174.0,32,460.956807899,173.963637308,521,206,False
1212,,461.0,174.0,32,460.966685161,174.002569332,521,206,False
1213,,460.0,175.0,32,460.00459548,174.983892835,521,206,False
1214,,460.0,177.0,32,459.98469061,176.975343647,521,206,False
1215,,459.0,178.0,32,459.011315684,178.007753887,521,206,False
1216,,459.0,178.0,32,458.987195778,178.021537162,521,206,False
1217,,459.0,179.0,32,458.994413093,178.991083265,521,206,False
1218,,461.0,177.0,32,460.962206037,177.049374724,521,206,False
1219,,462.0,178.0,32,462.002040954,177.967415608,521,206,False
1220,,466.0,176.0,32,465.948023488,176.038924287,521,206,False
1221,,468.0,177.0,32,468.013776468,176.963442607,521,206,False
1222,,468.0,176.0,32,468.0423937,176.01960343,521,206,False
1223,,465.0,177.0,32,465.071092798,176.973224018,521,206,False
1224,,456.0,174.0,32,456.136161346,174.059734471,521,206,False
1225,,450.0,180.0,32,450.002488419,179.865073189,521,206,False
1226,,442.0,181.0,32,442.034290592,181.031369967,521,206,False
1227,,440.0,183.0,32,439.907359259,182.997763552,521,206,False
1228,,439.0,184.0,32,438.942590098,184.016336219,521,206,False
1229,,439.0,183.0,32,438.959671136,183.042583076,521,206,False
1230,,437.0,181.0,32,437.019735509,181.035454132,521,206,False
1231,,438.0,179.0,32,437.955510508,179.014151434,521,206,False
1232,,424.0,171.0,32,424.24848194,171.112337269,521,206,False
1233,,419.0,172.0,32,418.944770737,171.886466375,521,206,False
1234,,418.0,173.0,32,417.90099489,172.95024743,521,206,False
1235,,418.0,174.0,32,417.941510138,173.981100563,521,206,False
1236,,418.0,175.0,32,417.977166781,174.992938859,521,206,False
1237,,417.0,176.0,32,417.009276595,175.997367389,521,206,False
1238,,417.0,178.0,32,416.986472395,177.981182419,521,206,False
1239,,416.0,177.0,32,416.011981556,177.045641821,521,206,False
1240,,415.0,177.0,32,415.005280371,177.001694909,521,206,False
1241,,414.0,176.0,32,414.002007061,176.017735074,521,206,False
1242,,414.0,175.0,32,413.9829136,175.007428617,521,206,False
1243,,406.0,174.0,32,406.135468788,174.002807928,521,206,False
1244,,390.0,177.0,32,390.199969546,176.929703122,521,206,False
1245,,388.0,179.0,32,387.831976426,178.988221456,521,206,False
1246,,385.0,180.0,32,384.943603858,180.014136458,521,206,False
1247,,384.0,181.0,32,383.943605719,181.006155462,521,206,False
1248,,383.0,181.0,32,382.977288133,181.020172991,521,206,False
1249,,383.0,181.0,32,382.9736176,181.008374372,521,206,False
1250,,382.0,179.0,32,382.007145766,179.038834857,521,206,False
1251,,380.0,178.0,32,380.021312191,177.998347097,521,206,False
1252,,368.0,175.0,32,368.187199099,175.034284822,521,206,False
1253,,362.0,178.0,32,361.971332309,177.907430698,521,206,False
1254,,349.0,175.0,32,349.109458566,175.067474539,521,206,False
1255,,346.0,173.0,32,345.868183086,173.012192565,521,206,False
1256,,343.0,174.0,32,342.942609365,173.950415351,521,206,False
1257,,334.0,168.0,32,334.085232291,168.103782986,521,206,False
1258,,330.0,170.0,32,329.947688182,169.901841842,521,206,False
1259,,329.0,171.0,32,328.922969982,170.974702802,521,206,False
1260,,329.0,172.0,32,328.950700175,171.991111527,521,206,False
1261,,328.0,173.0,32,327.998476212,172.99671298,521,206,False
1262,,328.0,175.0,32,327.98240214,174.980939787,521,206,False
1263,,328.0,176.0,32,327.992626039,176.009878794,521,206,False
1264,,328.0,177.0,32,327.997212611,177.004494693,521,206,False
1265,,325.0,177.0,32,325.052468214,177.019550461,521,206,False
1266,,321.0,178.0,32,321.039952624,177.990305849,521,206,False
1267,,318.0,179.0,32,317.998030724,178.995574218,521,206,False
1268,,316.0,181.0,32,315.980622845,180.980475228,521,206,False
1269,,314.0,183.0,32,313.991885666,182.991867398,521,206,False
1270,,313.0,184.0,32,312.979096641,184.014764246,521,206,False
1271,,312.0,184.0,32,311.991353395,184.024190789,521,206,False
1272,,311.0,184.0,32,310.996736333,184.00991059,521,206,False
1273,,310.0,183.0,32,309.998781622,183.021572954,521,206,False
1274,,308.0,183.0,32,308.017382126,182.99105985,521,206,False
1275,,306.0,181.0,32,306.007332139,181.03152791,521,206,False
1276,,304.0,179.0,32,304.002773648,179.013419166,521,206,False
1277,,301.0,176.0,32,301.018872063,176.02291769,521,206,False
1278,,281.0,174.0,32,281.311105129,173.991562827,521,206,False
1279,,278.0,175.0,32,277.827287441,174.942533824,521,206,False
1280,,277.0,175.0,32,276.886140576,174.993818241,521,206,False
1281,,265.0,173.0,32,265.151394255,173.034097776,521,206,False
1282,,270.0,180.0,32,269.762485212,179.853923828,521,206,False
1283,,267.0,183.0,32,267.040098606,183.009301813,521,206,False
1284,,263.0,182.0,32,263.038937007,182.07786284,521,206,False
1285,,258.0,183.0,32,258.03349687,182.996908243,521,206,False
1286,,257.0,184.0,32,256.942047989,183.997310911,521,206,False
1287,,258.0,185.0,32,257.939356982,184.998924194,521,206,False
1288,,259.0,185.0,32,258.975528991,185.017431839,521,206,False
1289,,261.0,186.0,32,260.972953538,185.989514177,521,206,False
1290,,277.0,168.0,32,276.739352944,168.334169277,521,206,False
1291,,281.0,162.0,32,281.104897896,161.926692814,521,206,False
1292,,277.0,160.0,32,277.191456561,159.891863502,521,206,False
1293,,268.0,157.0,32,268.167831613,156.973664845,521,206,False
1294,,259.0,151.0,32,259.067170132,151.044361953,521,206,False
1295,,252.0,142.0,32,251.989583616,142.072636031,521,206,False
1296,,248.0,132.0,32,247.940912126,132.04759364,521,206,False
1297,,247.0,122.0,32,246.921826195,122.018720918,521,206,False
1298,,248.0,114.0,32,247.932503664,113.971351913,521,206,False
1299,,264.0,123.0,32,263.705462457,122.68439998,521,206,False
1300,,268.0,129.0,32,268.091366037,128.921287923,521,206,False
1301,,269.0,131.0,32,269.097188304,131.043870484,521,206,False
1302,,270.0,133.0,32,270.039244892,133.019854563,521,206,False
1303,,289.0,127.0,32,288.693717862,127.150258374,521,206,False
1304,,294.0,129.0,32,294.120195391,128.920149476,521,206,False
1305,,297.0,129.0,32,297.091686231,128.999409828,521,206,False
1306,,299.0,130.0,32,299.054253001,129.983339704,521,206,False
1307,,299.0,129.0,32,299.056854517,129.028676354,521,206,False
1308,,300.0,130.0,32,300.005107327,129.97668493,521,206,False
