frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
883,,504.0,24.0,38,503.998109017,23.9549676723,533,219,False
884,,504.0,23.0,38,503.997788732,23.0027160422,533,219,False
885,,507.0,21.0,38,506.945594752,21.019781826,533,219,False
886,,511.0,26.0,38,510.959321875,25.8834169137,533,219,False
887,,519.0,72.0,38,519.0,72.0,533,219,False
888,,504.0,114.0,38,506.5,107.0,533,219,False
889,,497.0,168.0,38,497.354037267,165.726708075,533,219,False
890,,463.0,190.0,38,463.70218177,189.72185785,533,219,False
891,,401.0,189.0,38,401.806784722,189.346131045,533,219,False
892,,345.0,173.0,38,345.219568351,173.419366545,533,219,False
893,,293.0,179.0,38,293.006568107,178.777584472,533,219,False
894,,230.0,164.0,38,230.19506146,164.273570215,533,219,False
895,,176.0,162.0,38,175.921391323,161.887148003,533,219,False
896,,118.0,148.0,38,118.034805743,148.161694548,533,219,False
897,,61.0,114.0,38,60.9982040258,114.426743444,533,219,False
898,,35.0,106.0,38,34.4456976873,105.712847106,533,219,False
899,,36.0,60.0,38,35.285328024,60.5494008995,533,219,False
900,,51.0,26.0,38,50.4596082305,26.0221475946,533,219,False
901,,99.0,32.0,38,98.1968755136,31.286062225,533,219,False
902,,141.0,44.0,38,140.778886159,43.5923258853,533,219,False
903,,187.0,52.0,38,186.849985538,51.9126236606,533,219,False
904,,236.0,62.0,38,235.887343229,61.9348508492,533,219,False
905,,291.0,68.0,38,290.848277635,68.045503977,533,219,False
906,,343.0,97.0,38,342.991708425,96.610064114,533,219,False
907,,371.0,133.0,38,371.427290841,132.71033858,533,219,False
908,,408.0,169.0,38,408.019326836,168.885131996,533,219,False
909,,425.0,193.0,38,425.357233548,193.170892341,533,219,False
910,,429.0,185.0,38,429.381769406,185.644683572,533,219,False
911,,465.0,192.0,38,464.583426706,192.000541842,533,219,False
912,,488.0,192.0,38,488.049864485,192.113583388,533,219,False
913,,501.0,176.0,38,501.206764942,176.333141392,533,219,False
914,,497.0,151.0,38,497.38928739,151.298610456,533,219,False
915,,494.0,115.0,38,494.14219851,115.315844313,533,219,False
916,,508.0,66.0,38,507.749643462,66.3593809234,533,219,False
917,,511.0,36.0,38,511.088370747,35.8066212626,533,219,False
918,,507.0,27.0,38,507.166485858,26.5376977057,533,219,False
919,,508.0,36.0,38,507.979261181,35.4879645949,533,219,False
920,,494.0,30.0,38,494.255853284,30.0604437384,533,219,False
921,,463.0,28.0,38,463.411191799,27.9632083699,533,219,False
922,,419.0,23.0,38,419.400243888,23.0369574168,533,219,False
923,,370.0,23.0,38,370.25017823,22.9270177863,533,219,False
924,,309.0,24.0,38,309.312114616,23.9508103268,533,219,False
925,,250.0,29.0,38,250.091131262,28.9092687022,533,219,False
926,,204.0,28.0,38,203.800887877,28.0697364278,533,219,False
927,,137.0,24.0,38,137.289196761,24.0844563754,533,219,False
928,,88.0,31.0,38,87.8041251386,30.8380764088,533,219,False
929,,39.0,28.0,38,38.9124626171,28.10875661,533,219,False
930,,29.0,34.0,38,28.271061277,33.8881009881,533,219,False
931,,36.0,37.0,38,35.3917737038,37.0045077487,533,219,False
932,,33.0,76.0,38,32.9355628707,75.3617838997,533,219,False
933,,31.0,125.0,38,30.9659118447,124.553141502,533,219,False
934,,28.0,175.0,38,28.0046491792,174.805611633,533,219,False
935,,29.0,195.0,38,28.9312180044,195.461306143,533,219,False
936,,25.0,200.0,38,25.0601710402,200.465023812,533,219,False
937,,16.0,192.0,38,16.1157146165,192.419219516,533,219,False
938,,33.0,158.0,38,32.5838483981,158.631761533,533,219,False
939,,52.0,117.0,38,51.7872423627,117.383077176,533,219,False
940,,77.0,93.0,38,76.8109250796,92.8466250581,533,219,False
941,,98.0,67.0,38,97.9956208047,66.9643349998,533,219,False
942,,152.0,40.0,38,151.412931831,40.0055723288,533,219,False
943,,198.0,30.0,38,197.895865217,29.6997621202,533,219,False
944,,270.0,42.0,38,269.502930612,41.4812302286,533,219,False
945,,327.0,41.0,38,327.06034961,41.0190481739,533,219,False
946,,372.0,40.0,38,372.248283085,40.0172640463,533,219,False
947,,429.0,37.0,38,428.889308177,37.0425936531,533,219,False
948,,483.0,51.0,38,483.002526817,50.7143881347,533,219,False
949,,500.0,68.0,38,500.662981161,67.8256113977,533,219,False
950,,492.0,117.0,38,492.724693393,116.360989094,533,219,False
951,,486.0,164.0,38,486.257286808,163.770034016,533,219,False
952,1.0,472.5,182.0,38,472.628643404,181.885017008,533,219,False
953,,459.0,200.0,38,459.0,200.0,533,219,False
954,,436.0,208.0,38,439.833333333,206.666666667,533,219,False
955,,375.0,200.0,38,377.416149068,200.248447205,533,219,False
956,,369.0,193.0,38,368.921027975,193.129433811,533,219,False
957,,366.0,193.0,38,365.866868701,192.921855898,533,219,False
958,,365.0,193.0,38,364.909548658,192.964786655,533,219,False
959,,364.0,193.0,38,363.964330651,192.986583313,533,219,False
960,,363.0,193.0,38,362.986611755,192.994985383,533,219,False
961,,362.0,193.0,38,361.995005506,192.998130303,533,219,False
962,,362.0,193.0,38,361.980301905,192.999303103,533,219,False
963,,361.0,194.0,38,361.009640978,193.981903923,533,219,False
964,,361.0,194.0,38,360.986569724,194.010238083,533,219,False
965,,360.0,194.0,38,360.012015991,194.004628603,533,219,False
966,,360.0,194.0,38,359.98745679,194.001764044,533,219,False
967,,359.0,194.0,38,359.012346703,194.000659347,533,219,False
968,,359.0,194.0,38,358.987580055,194.000245838,533,219,False
969,,321.0,188.0,38,321.672336767,188.107109597,533,219,False
970,,276.0,167.0,38,276.407840783,167.312587659,533,219,False
971,,250.0,160.0,38,249.82064353,159.879846098,533,219,False
972,,216.0,165.0,38,216.059984211,164.729855475,533,219,False
973,,171.0,161.0,38,171.22462625,161.049055253,533,219,False
974,,122.0,161.0,38,122.164746571,160.954104265,533,219,False
975,,73.0,153.0,38,73.0652810289,153.122513266,533,219,False
976,,30.0,153.0,38,29.917498831,152.909653448,533,219,False
977,,36.0,157.0,38,35.0901580217,156.888472414,533,219,False
978,,45.0,163.0,38,44.5653099027,162.919033591,533,219,False
979,,33.0,180.0,38,33.2079733178,179.771737561,533,219,False
980,,42.0,184.0,38,41.7206578232,184.13731597,533,219,False
981,,26.0,178.0,38,26.3247156502,178.240185676,533,219,False
982,,32.0,181.0,38,31.7491490322,180.938038832,533,219,False
983,,30.0,175.0,38,30.0313983866,175.130183883,533,219,False
984,,31.0,189.0,38,30.9641705102,188.699130099,533,219,False
985,,28.0,184.0,38,28.0557164545,184.210031238,533,219,False
986,,63.0,187.0,38,62.346291311,186.951008722,533,219,False
987,,107.0,193.0,38,106.56354873,192.922140548,533,219,False
988,,158.0,188.0,38,157.703246971,188.164328045,533,219,False
989,,210.0,201.0,38,209.865142811,200.749446346,533,219,False
990,,253.0,203.0,38,253.109102987,203.087893137,533,219,False
991,,293.0,204.0,38,293.10179983,204.059270539,533,219,False
992,,347.0,200.0,38,346.791159415,200.112541383,533,219,False
993,,399.0,193.0,38,398.946024745,193.099783392,533,219,False
994,,429.0,197.0,38,429.37342376,196.843759016,533,219,False
995,,470.0,191.0,38,469.961814108,191.110873169,533,219,False
996,,501.0,190.0,38,501.155642911,189.960235104,533,219,False
997,,500.0,190.0,38,500.636902385,189.963462163,533,219,False
998,,508.0,150.0,38,508.104559264,150.69879563,533,219,False
999,,507.0,94.0,38,507.193141483,94.5799257211,533,219,False
1000,,507.0,62.0,38,507.061528316,61.8033638,533,219,False
1001,,509.0,22.0,38,508.9867594,22.0496475044,533,219,False
1002,,511.0,16.0,38,510.993333956,15.4179524016,533,219,False
1003,,451.0,18.0,38,452.103284934,17.6116318411,533,219,False
1004,,421.0,19.0,38,420.929038089,18.8648817555,533,219,False
1005,,405.0,21.0,38,404.700768381,20.9322639959,533,219,False
1006,,347.0,29.0,38,347.624543488,28.8669042873,533,219,False
1007,,293.0,33.0,38,293.196656406,33.0165773508,533,219,False
1008,,248.0,29.0,38,247.911041359,29.1520365031,533,219,False
1009,,186.0,28.0,38,186.262296567,28.0101373957,533,219,False
1010,,133.0,29.0,38,132.951373927,28.9658790608,533,219,False
1011,,83.0,23.0,38,82.9213619213,23.1103232212,533,219,False
1012,,50.0,35.0,38,49.6645768908,34.7259533801,533,219,False
1013,,55.0,40.0,38,54.1825531244,40.0076306272,533,219,False
1014,,42.0,35.0,38,41.9832426289,35.1864604774,533,219,False
1015,,21.0,31.0,38,21.1502232163,31.0604473333,533,219,False
1016,,16.0,40.0,38,15.7780970911,39.790224332,533,219,False
1017,,19.0,33.0,38,18.7613041468,33.1960776402,533,219,False
1018,,20.0,29.0,38,19.9392421705,29.0326971023,533,219,False
1019,,21.0,28.0,38,20.9787045109,27.9567451465,533,219,False
1020,,19.0,44.0,38,19.0456364263,43.6780075223,533,219,False
1021,,28.0,79.0,38,27.8233735612,78.5264607684,533,219,False
1022,,35.0,125.0,38,34.9605748116,124.610386961,533,219,False
1023,,32.0,176.0,38,32.1649325745,175.75540484,533,219,False
1024,,44.0,197.0,38,43.8025240505,197.439169602,533,219,False
1025,,41.0,198.0,38,41.1815505775,198.54579098,533,219,False
1026,,38.0,198.0,38,38.0798770502,198.239546702,533,219,False
1027,,34.0,197.0,38,34.0481920574,197.10884768,533,219,False
1028,,35.0,193.0,38,34.9296618031,193.095014465,533,219,False
1029,,94.0,182.0,38,92.9350512642,182.162873125,533,219,False
1030,,147.0,186.0,38,146.660386593,185.799259997,533,219,False
1031,,197.0,184.0,38,196.9296724,184.019687598,533,219,False
1032,,250.0,197.0,38,249.922970764,196.744315572,533,219,False
1033,,291.0,198.0,38,291.182894099,198.106151467,533,219,False
1034,,273.0,205.0,38,274.130637097,204.942186674,533,219,False
1035,,218.0,197.0,38,219.132194492,197.241336986,533,219,False
1036,,202.0,190.0,38,201.760384335,190.08469405,533,219,False
1037,,198.0,190.0,38,197.664994614,189.906460954,533,219,False
1038,,196.0,191.0,38,195.827707849,190.941313285,533,219,False
1039,,195.0,192.0,38,194.915677954,191.976986496,533,219,False
1040,,149.0,189.0,38,149.770244442,189.062713267,533,219,False
1041,,102.0,183.0,38,102.34328236,183.080294805,533,219,False
1042,,74.0,183.0,38,73.7917458532,182.925633081,533,219,False
1043,,43.0,180.0,38,42.95980055,180.020800291,533,219,False
1044,,65.0,186.0,38,64.0414824265,185.849547472,533,219,False
1045,,105.0,185.0,38,104.276538965,185.061207408,533,219,False
1046,,142.0,197.0,38,141.766339098,196.796553288,533,219,False
1047,,165.0,195.0,38,165.164341608,195.1630532,533,219,False
1048,,188.0,201.0,38,188.073284873,200.929513476,533,219,False
1049,,228.0,203.0,38,227.724672631,203.038792492,533,219,False
1050,,247.0,200.0,38,247.257461196,200.106753834,533,219,False
1051,,238.0,202.0,38,238.612608568,201.955023952,533,219,False
1052,,233.0,204.0,38,233.181707577,203.979180308,533,219,False
1053,,227.0,205.0,38,227.083330474,205.009882388,533,219,False
1054,,215.0,204.0,38,215.138823303,204.040200242,533,219,False
1055,,200.0,202.0,38,200.110407649,202.034567095,533,219,False
1056,,187.0,201.0,38,187.00828544,200.995984546,533,219,False
1057,,171.0,201.0,38,171.055024327,200.979858341,533,219,False
1058,,157.0,201.0,38,156.987321168,200.991600635,533,219,False
1059,,142.0,201.0,38,142.011522554,200.996826729,533,219,False
1060,,138.0,199.0,38,137.808872586,199.034487885,533,219,False
1061,,129.0,200.0,38,129.008593579,199.961052201,533,219,False
1062,,128.0,199.0,38,127.864332596,199.018677226,533,219,False
1063,,117.0,200.0,38,117.121152299,199.972877119,533,219,False
1064,,110.0,200.0,38,109.982027573,200.006096113,533,219,False
1065,,92.0,201.0,38,92.18648002,200.98521129,533,219,False
1066,,83.0,200.0,38,82.918221596,200.029344229,533,219,False
1067,,71.0,200.0,38,71.0157892855,199.994768764,533,219,False
1068,,57.0,200.0,38,57.0437717882,199.997276503,533,219,False
1069,,49.0,200.0,38,48.9111095313,199.998947884,533,219,False
1070,,41.0,200.0,38,40.9618345694,199.999606088,533,219,False
1071,,41.0,199.0,38,40.8428436072,199.017689426,533,219,False
1072,,41.0,196.0,38,40.9345853993,196.043119331,533,219,False
1073,,57.0,190.0,38,56.6899104046,190.071328184,533,219,False
1074,,53.0,195.0,38,53.2274787936,194.833029831,533,219,False
1075,,47.0,198.0,38,47.1368743689,197.964177706,533,219,False
1076,,42.0,199.0,38,42.0356715984,199.023584992,533,219,False
1077,,31.0,198.0,38,31.119579049,198.046230744,533,219,False
1078,,25.0,194.0,38,24.9604735238,194.072531597,533,219,False
1079,,25.0,192.0,38,24.8742255162,191.994007403,533,219,False
1080,,20.0,185.0,38,20.0369896164,185.085367632,533,219,False
1081,,17.0,175.0,38,16.9821274386,175.08951897,533,219,False
1082,,16.0,168.0,38,15.956150915,167.982617404,533,219,False
1083,,14.0,153.0,38,13.9997134799,153.133783325,533,219,False
1084,,15.0,145.0,38,14.947152622,144.931721059,533,219,False
1085,,15.0,134.0,38,14.9956153935,134.022406676,533,219,False
1086,,16.0,129.0,38,15.9812622397,128.903623465,533,219,False
1087,,15.0,120.0,38,15.0278703126,120.030412537,533,219,False
1088,,14.0,105.0,38,14.0120556422,105.121527583,533,219,False
1089,,13.0,92.0,38,13.0045731426,92.0148958046,533,219,False
1090,,13.0,79.0,38,12.9838719726,79.0040971292,533,219,False
1091,,13.0,69.0,38,12.9931354605,68.9479484621,533,219,False
1092,,13.0,58.0,38,12.9974006424,57.9958719122,533,219,False
1093,,13.0,54.0,38,12.9990292253,53.8743379634,533,219,False
1094,,16.0,21.0,38,15.946129101,21.4644773935,533,219,False
1095,,19.0,20.0,38,18.9773608079,19.6268243234,533,219,False
1096,,52.0,29.0,38,51.4563496563,28.6564054981,533,219,False
1097,,66.0,36.0,38,66.1106507654,35.8978230513,533,219,False
1098,,79.0,52.0,38,79.0740694932,51.8026289124,533,219,False
1099,,84.0,79.0,38,84.1718684561,78.7226144147,533,219,False
1100,,90.0,99.0,38,90.0531253352,99.0117144936,533,219,False
1101,,109.0,112.0,38,108.787405184,112.134728603,533,219,False
1102,,138.0,129.0,38,137.73127807,128.985108613,533,219,False
1103,,172.0,138.0,38,171.801593775,138.13402468,533,219,False
1104,,204.0,132.0,38,203.957021876,132.324177339,533,219,False
1105,,246.0,124.0,38,245.807100234,124.16962155,533,219,False
1106,,295.0,116.0,38,294.794784341,116.065555675,533,219,False
1107,,340.0,108.0,38,339.988478296,108.024545353,533,219,False
1108,,369.0,106.0,38,369.284195847,105.902135812,533,219,False
1109,,414.0,101.0,38,413.834348633,101.0119124,533,219,False
1110,,467.0,104.0,38,466.782572302,103.86406492,533,219,False
1111,,501.0,103.0,38,501.250401176,103.013962562,533,219,False
1112,,503.0,92.0,38,503.679951925,92.1866600993,533,219,False
1113,,510.0,68.0,38,510.192319798,68.3101269362,533,219,False
1114,,503.0,40.0,38,503.318464761,40.1984461988,533,219,False
1115,,495.0,44.0,38,495.14834291,43.5071665944,533,219,False
1116,,496.0,27.0,38,495.896181452,27.1637521707,533,219,False
1117,,482.0,27.0,38,482.22123601,26.7744420898,533,219,False
1118,,497.0,38.0,38,496.577643565,37.7060166717,533,219,False
1119,,506.0,63.0,38,505.9254413,62.6306738435,533,219,False
1120,,499.0,91.0,38,499.261557345,90.7964069396,533,219,False
1121,,482.0,124.0,38,482.289696414,123.831780563,533,219,False
1122,,441.0,143.0,38,441.545244386,143.182591818,533,219,False
1123,,400.0,158.0,38,400.224146546,158.151138447,533,219,False
1124,,350.0,163.0,38,350.2450712,163.23867087,533,219,False
1125,,306.0,162.0,38,305.992053783,162.204700121,533,219,False
1126,,261.0,152.0,38,261.010123214,152.242360755,533,219,False
1127,,211.0,141.0,38,211.093580894,141.116114996,533,219,False
1128,,166.0,135.0,38,165.949995158,134.95533007,533,219,False
1129,,116.0,119.0,38,116.06648194,119.157505359,533,219,False
1130,,85.0,86.0,38,84.6899620167,86.3702564134,533,219,False
1131,,77.0,46.0,38,76.4581858635,46.2777638751,533,219,False
1132,,73.0,32.0,38,72.7063136241,31.6464707403,533,219,False
1133,,65.0,26.0,38,64.9574934793,25.7036711388,533,219,False
1134,,53.0,29.0,38,53.0587066111,28.7211515586,533,219,False
1135,,48.0,24.0,38,47.9005941317,24.0307006304,533,219,False
1136,,36.0,22.0,38,36.082000014,21.9643764267,533,219,False
1137,,28.0,54.0,38,27.9649145064,53.3780350536,533,219,False
1138,,43.0,94.0,38,42.573545965,93.5963647077,533,219,False
1139,,47.0,128.0,38,47.0174714429,127.948354468,533,219,False
1140,,61.0,162.0,38,60.8365910701,161.985478787,533,219,False
1141,,74.0,191.0,38,73.9487997373,191.083995612,533,219,False
1142,,109.0,192.0,38,108.588982092,192.535002249,533,219,False
1143,,146.0,195.0,38,145.792378591,195.187835297,533,219,False
1144,,192.0,199.0,38,191.759484676,199.051619169,533,219,False
1145,,240.0,200.0,38,239.866876915,200.071868187,533,219,False
1146,,278.0,204.0,38,278.126665553,203.975795955,533,219,False
1147,,326.0,200.0,38,325.877282937,200.131229251,533,219,False
1148,,331.0,194.0,38,331.71309167,194.091295509,533,219,False
1149,,332.0,194.0,38,332.373439403,193.929037578,533,219,False
1150,,332.0,194.0,38,332.162174961,193.968526927,533,219,False
1151,,332.0,195.0,38,332.061545206,194.970192738,533,219,False
1152,,330.0,194.0,38,330.058664143,194.023697966,533,219,False
1153,,329.0,194.0,38,329.005738336,193.992661988,533,219,False
1154,,328.0,195.0,38,328.001367022,194.978654837,533,219,False
1155,,327.0,196.0,38,327.000472578,195.991153739,533,219,False
1156,,326.0,196.0,38,326.00017437,196.014496571,533,219,False
1157,,326.0,197.0,38,325.982228578,196.988418286,533,219,False
1158,,325.0,197.0,38,325.010359083,197.012706836,533,219,False
1159,,323.0,198.0,38,323.022510028,197.987714367,533,219,False
1160,,348.0,179.0,38,347.527701439,179.351332935,533,219,False
1161,,369.0,153.0,38,368.872309005,153.272833667,533,219,False
1162,,364.0,141.0,38,364.418465533,140.858770697,533,219,False
1163,,335.0,117.0,38,335.60634363,117.149772712,533,219,False
1164,,301.0,85.0,38,301.336727951,85.2081996068,533,219,False
1165,,276.0,45.0,38,275.970275927,45.2275818239,533,219,False
1166,,246.0,21.0,38,246.070674582,20.8066194276,533,219,False
1167,,196.0,22.0,38,196.38698036,21.4687024355,533,219,False
1168,,158.0,24.0,38,157.94745599,23.7621648263,533,219,False
1169,,111.0,31.0,38,111.131526183,30.820268318,533,219,False
1170,,86.0,54.0,38,85.6638540084,53.6432710337,533,219,False
1171,,63.0,78.0,38,62.8206083364,77.8353397707,533,219,False
1172,,33.0,103.0,38,33.055403074,102.919275184,533,219,False
1173,,25.0,152.0,38,24.634101376,151.540914601,533,219,False
1174,,31.0,186.0,38,30.5954170845,186.075907004,533,219,False
1175,,68.0,185.0,38,67.2834445213,185.664384105,533,219,False
1176,,112.0,182.0,38,111.580999934,182.313739062,533,219,False
1177,,140.0,190.0,38,140.121942922,189.923899596,533,219,False
1178,,183.0,194.0,38,182.791214096,194.033743778,533,219,False
1179,,226.0,198.0,38,225.910015808,198.015548987,533,219,False
1180,,256.0,201.0,38,256.197751542,201.023773907,533,219,False
1181,,262.0,199.0,38,262.512845301,199.098902903,533,219,False
1182,,261.0,198.0,38,261.337014701,198.02333527,533,219,False
1183,,259.0,198.0,38,259.150427469,197.990213732,533,219,False
1184,,257.0,198.0,38,257.057254241,197.99546797,533,219,False
1185,,275.0,191.0,38,274.664669815,191.123122806,533,219,False
1186,,336.0,191.0,38,335.090986748,190.927008353,533,219,False
1187,,390.0,187.0,38,389.748531257,187.038451123,533,219,False
1188,,432.0,190.0,38,432.124489072,189.892619015,533,219,False
1189,,481.0,195.0,38,480.931987408,194.918480251,533,219,False
1190,,498.0,178.0,38,498.53993797,178.360029694,533,219,False
1191,,499.0,159.0,38,499.513676281,159.188544511,533,219,False
1192,,500.0,107.0,38,500.206406544,107.661473449,533,219,False
1193,,500.0,52.0,38,500.095482718,52.3283422145,533,219,False
1194,,502.0,21.0,38,502.000803018,20.6982209069,533,219,False
1195,,510.0,30.0,38,509.891616699,29.1537711137,533,219,False
1196,,510.0,30.0,38,510.097093486,29.8100107322,533,219,False
1197,,509.0,28.0,38,509.060604137,27.9708624027,533,219,False
1198,,509.0,27.0,38,509.005920189,26.9732979714,533,219,False
1199,,509.0,26.0,38,509.001408901,25.9892896241,533,219,False
1200,,509.0,26.0,38,509.000486948,25.9781354711,533,219,False
1201,,509.0,25.0,38,509.000179666,25.008831787,533,219,False
1202,,509.0,25.0,38,509.000066877,24.9862680438,533,219,False
1203,,508.0,25.0,38,508.017861249,24.9940672186,533,219,False
1204,,512.0,24.0,38,511.918329083,24.0155861028,533,219,False
1205,,509.0,18.0,38,509.090187341,18.095842511,533,219,False
1206,,473.0,19.0,38,473.627985649,18.9151762341,533,219,False
1207,,432.0,20.0,38,432.351685222,19.9626161538,533,219,False
1208,,383.0,22.0,38,383.279398068,21.9679540766,533,219,False
1209,,334.0,32.0,38,334.111233793,31.8444986019,533,219,False
1210,,286.0,26.0,38,286.023961881,26.2205535333,533,219,False
1211,,235.0,27.0,38,235.061602639,26.9706775751,533,219,False
1212,,190.0,23.0,38,189.918462891,23.0729156281,533,219,False
1213,,138.0,17.0,38,138.089463431,17.0668618166,533,219,False
1214,,88.0,24.0,38,88.0034073412,23.7949472972,533,219,False
1215,,47.0,34.0,38,46.8393103795,33.8590593445,533,219,False
1216,,41.0,56.0,38,40.3080864567,55.7303459838,533,219,False
1217,,40.0,105.0,38,39.622686098,104.407524513,533,219,False
1218,,42.0,161.0,38,41.8001451437,160.630777674,533,219,False
1219,,41.0,189.0,38,40.9761858342,189.354700767,533,219,False
1220,,59.0,198.0,38,58.6546589184,198.494652449,533,219,False
1221,,51.0,198.0,38,51.3189290275,198.362236583,533,219,False
1222,,52.0,196.0,38,51.9797647866,196.179195868,533,219,False
1223,,57.0,196.0,38,56.9144558346,196.033230858,533,219,False
1224,,101.0,198.0,38,100.268766799,197.975107065,533,219,False
1225,,129.0,195.0,38,128.979371973,195.078119689,533,219,False
1226,,141.0,198.0,38,141.289748218,197.926280864,533,219,False
1227,,144.0,197.0,38,144.28275441,197.038947853,533,219,False
1228,,143.0,197.0,38,143.18509541,196.999858867,533,219,False
1229,,133.0,196.0,38,133.233329304,196.017082284,533,219,False
1230,,134.0,197.0,38,133.89863038,196.971514166,533,219,False
1231,,134.0,197.0,38,133.971041525,197.005551343,533,219,False
1232,,133.0,197.0,38,133.007465311,197.002842813,533,219,False
1233,,132.0,197.0,38,132.003656202,197.001096588,533,219,False
1234,,131.0,198.0,38,131.001404537,197.982574159,533,219,False
1235,,158.0,175.0,38,157.501108321,175.42072351,533,219,False
1236,,194.0,156.0,38,193.629628912,156.10590937,533,219,False
1237,,227.0,141.0,38,226.90664025,140.965692877,533,219,False
1238,,240.0,117.0,38,240.324068262,117.144209353,533,219,False
1239,,251.0,78.0,38,251.173631379,78.3288070165,533,219,False
1240,,276.0,35.0,38,275.81753545,35.2070596536,533,219,False
1241,,306.0,25.0,38,305.830982221,24.4926196472,533,219,False
1242,,355.0,30.0,38,354.593280393,29.5153727289,533,219,False
1243,,398.0,32.0,38,397.938978382,31.858738885,533,219,False
1244,,436.0,41.0,38,436.070772134,40.8243794296,533,219,False
1245,,456.0,69.0,38,456.351906965,68.5897685363,533,219,False
1246,,471.0,115.0,38,471.235920987,114.509547306,533,219,False
1247,,469.0,161.0,38,469.396162232,160.801047122,533,219,False
1248,,458.0,195.0,38,458.322933105,195.139110109,533,219,False
1249,,412.0,185.0,38,412.753021502,185.846852601,533,219,False
1250,,365.0,177.0,38,365.328774964,177.318007294,533,219,False
1251,,308.0,179.0,38,308.303205166,178.940276448,533,219,False
1252,,254.0,173.0,38,254.068146006,173.111900579,533,219,False
1253,,202.0,170.0,38,201.987579473,169.994618341,533,219,False
1254,,147.0,169.0,38,147.047069802,168.960068083,533,219,False
1255,,85.0,164.0,38,85.1448719967,164.054647116,533,219,False
1256,,42.0,153.0,38,41.7211991012,153.130713165,533,219,False
1257,,37.0,107.0,38,36.2023801529,107.678270854,533,219,False
1258,,44.0,44.0,38,43.4554815306,44.5861467914,533,219,False
1259,,78.0,24.0,38,77.3036373967,23.4674560605,533,219,False
1260,,136.0,36.0,38,135.288770828,35.1948105768,533,219,False
1261,,183.0,41.0,38,182.909498196,40.7957140591,533,219,False
1262,,236.0,50.0,38,235.867605368,49.8570996858,533,219,False
1263,,294.0,59.0,38,293.856751315,58.9435440643,533,219,False
1264,,346.0,56.0,38,346.049133238,56.1928410508,533,219,False
1265,,401.0,78.0,38,400.969710035,77.6362020203,533,219,False
1266,,435.0,110.0,38,435.360947459,109.665194475,533,219,False
1267,,451.0,151.0,38,451.473397987,150.705152568,533,219,False
1268,,456.0,191.0,38,456.388858822,190.899803917,533,219,False
1269,,412.0,193.0,38,413.029078893,193.640899934,533,219,False
1270,,398.0,193.0,38,397.890774512,193.307003347,533,219,False
1271,,393.0,193.0,38,392.775181053,193.117685228,533,219,False
1272,,390.0,195.0,38,389.871723325,195.00834646,533,219,False
1273,,389.0,196.0,38,388.914387913,196.019247529,533,219,False
1274,,388.0,198.0,38,387.966282072,197.990109744,533,219,False
1275,,388.0,198.0,38,387.969509914,198.031169801,533,219,False
1276,,389.0,198.0,38,388.969941848,198.013285502,533,219,False
1277,,389.0,198.0,38,389.005738589,198.005031535,533,219,False
1278,,390.0,199.0,38,389.98511328,198.984042823,533,219,False
1279,,389.0,200.0,38,389.029309386,199.993199139,533,219,False
1280,,390.0,201.0,38,389.97691953,200.997424376,533,219,False
1281,,390.0,201.0,38,390.007606593,201.016874399,533,219,False
1282,,390.0,201.0,38,390.003610779,201.007142813,533,219,False
1283,,390.0,202.0,38,390.001382913,201.984866751,533,219,False
1284,,391.0,202.0,38,390.982680882,202.011344329,533,219,False
1285,,391.0,203.0,38,391.010527752,202.987204683,533,219,False
1286,,391.0,203.0,38,391.004736571,203.012252655,533,219,False
1287,,392.0,201.0,38,391.983967958,201.041053981,533,219,False
1288,,394.0,201.0,38,393.975336586,200.981374893,533,219,False
1289,,403.0,197.0,38,402.865058957,197.062779889,533,219,False
1290,,377.0,184.0,38,377.567959158,184.187262517,533,219,False
1291,,360.0,163.0,38,360.080746732,163.220327935,533,219,False
1292,,349.0,136.0,38,348.916811417,136.196341305,533,219,False
1293,,333.0,100.0,38,333.052754754,100.239172454,533,219,False
1294,,312.0,62.0,38,312.112852507,62.1327595093,533,219,False
1295,,292.0,29.0,38,292.028685149,28.9623871277,533,219,False
1296,,293.0,23.0,38,292.635488371,22.5002323509,533,219,False
1297,,272.0,21.0,38,272.238584757,20.7191380698,533,219,False
1298,,233.0,15.0,38,233.42789714,14.9621371071,533,219,False
1299,,184.0,15.0,38,184.354068684,14.8820675666,533,219,False
1300,,179.0,15.0,38,178.356480291,14.9510764407,533,219,False
1301,,182.0,17.0,38,181.580348733,16.9458550239,533,219,False
1302,,148.0,19.0,38,148.494929236,18.9781008407,533,219,False
1303,,92.0,20.0,38,92.6080368463,20.0095919363,533,219,False
1304,,66.0,23.0,38,65.7118047702,22.9687520302,533,219,False
1305,,37.0,42.0,38,36.9214574466,41.7013057014,533,219,False
1306,,39.0,88.0,38,38.4191815135,87.3933545141,533,219,False
1307,,33.0,132.0,38,32.8998164506,131.785863111,533,219,False
1308,,38.0,183.0,38,37.7720258267,182.795906391,533,219,False
1309,,39.0,196.0,38,38.9772530208,196.595764127,533,219,False
1310,,31.0,196.0,38,31.1550264636,196.486073315,533,219,False
1311,,58.0,197.0,38,57.4413338031,197.175965491,533,219,False
1312,,57.0,193.0,38,57.2616935871,193.154517758,533,219,False
1313,,84.0,190.0,38,83.6206079651,190.044010694,533,219,False
