frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
885,,198.0,179.0,109,198.062243856,179.029537478,553,243,False
886,,199.0,180.0,109,199.006355988,180.028973137,553,243,False
887,,199.0,182.0,109,199.019399267,181.993822077,553,243,False
888,,240.0,206.0,109,239.276755959,205.604485767,553,243,False
889,,273.0,195.0,109,272.838169551,195.458040066,553,243,False
890,,306.0,199.0,109,305.944838916,198.932147715,553,243,False
891,,338.0,194.0,109,337.997523668,194.123820531,553,243,False
892,,367.0,187.0,109,367.053451382,187.088958145,553,243,False
893,,402.0,174.0,109,401.915506274,174.142222627,553,243,False
894,,435.0,158.0,109,434.999183716,158.111736928,553,243,False
895,,469.0,154.0,109,468.983327425,153.830420587,553,243,False
896,,499.0,163.0,109,499.064347878,162.694814678,553,243,False
897,,512.0,162.0,109,512.330577761,162.053036028,553,243,False
898,,519.0,166.0,109,519.244901467,165.938567132,553,243,False
899,,522.0,160.0,109,522.168447333,160.15158046,553,243,False
900,,523.0,166.0,109,523.10214848,165.850810065,553,243,False
901,,509.0,150.0,109,509.307501062,150.326950693,553,243,False
902,,507.0,144.0,109,506.913467969,143.961803518,553,243,False
903,,507.0,144.0,109,506.922449842,143.871086124,553,243,False
904,,507.0,143.0,109,506.96892811,142.964300248,553,243,False
905,,508.0,144.0,109,507.970478964,143.951612435,553,243,False
906,,509.0,144.0,109,508.988138534,143.998122701,553,243,False
907,,510.0,145.0,109,509.995537965,144.982237192,553,243,False
908,,511.0,145.0,109,510.998334965,145.0103993,553,243,False
909,,514.0,145.0,109,513.963706667,145.004690461,553,243,False
910,,516.0,145.0,109,516.002602123,145.001787184,553,243,False
911,,519.0,146.0,109,518.983905388,145.982831649,553,243,False
912,,522.0,146.0,109,521.99318467,146.01058395,553,243,False
913,,525.0,145.0,109,524.997420742,145.022593844,553,243,False
914,,526.0,145.0,109,526.034709456,144.991477196,553,243,False
915,,526.0,147.0,109,526.032480103,146.960339914,553,243,False
916,,524.0,146.0,109,524.048713737,146.036981139,553,243,False
917,,523.0,146.0,109,523.002071904,145.998424236,553,243,False
918,,523.0,145.0,109,522.98216618,145.016514,553,243,False
919,,523.0,145.0,109,522.992462667,144.989137078,553,243,False
920,,523.0,146.0,109,522.997148111,145.9773005,553,243,False
921,,523.0,146.0,109,522.998935018,146.008483344,553,243,False
922,,523.0,146.0,109,522.999602967,146.003972719,553,243,False
923,,523.0,147.0,109,522.999852015,146.983683169,553,243,False
924,,524.0,146.0,109,523.982108516,146.02873942,553,243,False
925,,524.0,146.0,109,524.010314338,145.994541655,553,243,False
926,,524.0,147.0,109,524.004657024,146.979355448,553,243,False
927,,524.0,147.0,109,524.001774637,147.009251196,553,243,False
928,,523.0,147.0,109,523.018499623,147.004259003,553,243,False
929,,523.0,147.0,109,522.989912414,147.001626203,553,243,False
930,,523.0,147.0,109,522.995427494,147.000607968,553,243,False
931,,522.0,147.0,109,522.016093192,147.000226688,553,243,False
932,,523.0,147.0,109,522.971177222,147.000084494,553,243,False
933,,523.0,147.0,109,523.005427276,147.000031493,553,243,False
934,,523.0,147.0,109,523.002796644,147.000011738,553,243,False
935,,524.0,147.0,109,523.983243056,147.000004375,553,243,False
936,,524.0,147.0,109,524.01073897,147.000001631,553,243,False
937,,525.0,148.0,109,524.986979048,147.98216428,553,243,False
938,,525.0,148.0,109,525.012168556,148.010335122,553,243,False
939,,526.0,150.0,109,525.987513653,149.968992115,553,243,False
940,,526.0,152.0,109,526.012367897,151.98677466,553,243,False
941,,526.0,152.0,109,526.005424282,152.030663535,553,243,False
942,,526.0,152.0,109,526.002060695,152.013132068,553,243,False
943,,526.0,152.0,109,526.000769918,152.004976034,553,243,False
944,,526.0,152.0,109,526.00028705,152.001858545,553,243,False
945,,526.0,153.0,109,526.000106992,152.982856567,553,243,False
946,,526.0,153.0,109,526.000039878,153.010593157,553,243,False
947,,526.0,153.0,109,526.000014863,153.004760945,553,243,False
948,,526.0,152.0,109,526.00000554,152.019649697,553,243,False
949,,526.0,153.0,109,526.000002065,152.972506509,553,243,False
950,,526.0,152.0,109,526.00000077,152.023759227,553,243,False
951,,525.0,153.0,109,525.017836614,152.974810156,553,243,False
952,,525.0,153.0,109,524.989665211,153.006818447,553,243,False
953,,522.0,156.0,109,522.048844337,155.949807949,553,243,False
954,,522.0,156.0,109,521.967217836,156.032278074,553,243,False
955,,524.0,159.0,109,523.949668932,158.960961463,553,243,False
956,,512.0,175.0,109,512.229125541,174.751133564,553,243,False
957,,511.0,186.0,109,510.901061545,185.985212078,553,243,False
958,,505.0,210.0,109,505.043484291,209.766347242,553,243,False
959,,494.0,205.0,109,494.109234544,205.419249822,553,243,False
960,,463.0,195.0,109,463.401891771,195.269673223,553,243,False
961,,441.0,191.0,109,441.006548504,190.998920741,553,243,False
962,,415.0,200.0,109,415.066931144,199.762863857,553,243,False
963,,406.0,197.0,109,405.72481489,197.114322731,553,243,False
964,,405.0,197.0,109,404.740380853,196.998801415,553,243,False
965,,403.0,198.0,109,402.913556483,197.979620486,553,243,False
966,,403.0,200.0,109,402.93260241,199.97361403,553,243,False
967,,402.0,202.0,109,401.991032729,201.989266337,553,243,False
968,,401.0,204.0,109,400.997430756,203.995956367,553,243,False
969,,405.0,193.0,109,404.909897757,193.230363076,553,243,False
970,,387.0,157.0,109,387.354550694,157.542864211,553,243,False
971,,351.0,138.0,109,351.471774528,137.920986235,553,243,False
972,,316.0,115.0,109,316.174254206,115.028431753,553,243,False
973,,280.0,98.0,109,280.082707769,97.9063489045,553,243,False
974,,249.0,87.0,109,248.942494749,86.8530880348,553,243,False
975,,225.0,69.0,109,224.849485496,69.0647378564,553,243,False
976,,198.0,45.0,109,197.991232715,45.1368651636,553,243,False
977,,184.0,31.0,109,183.767125107,30.8780434792,553,243,False
978,,147.0,33.0,109,147.312451617,32.6608862801,553,243,False
979,,110.0,40.0,109,110.135561544,39.7703724153,553,243,False
980,,81.0,41.0,109,80.9087495667,41.0164919369,553,243,False
981,,42.0,36.0,109,42.1375681219,36.1180496994,553,243,False
982,,40.0,41.0,109,39.3995405357,40.8709907813,553,243,False
983,,33.0,66.0,109,32.8341924326,65.5869104123,553,243,False
984,,46.0,97.0,109,45.5842496797,96.7215498194,553,243,False
985,,53.0,132.0,109,52.9351230726,131.818914779,553,243,False
986,,49.0,167.0,109,49.1763297452,166.928807439,553,243,False
987,,46.0,202.0,109,46.0574799154,201.973288409,553,243,False
988,,45.0,199.0,109,44.9853566224,199.667816157,553,243,False
989,,55.0,188.0,109,54.7966165942,188.424030786,553,243,False
990,,66.0,172.0,109,65.89688781,172.25560506,553,243,False
991,,74.0,157.0,109,74.0137706577,157.082100451,553,243,False
992,,53.0,159.0,109,53.5248841746,158.726752397,553,243,False
993,,36.0,176.0,109,36.1491598349,175.616070854,553,243,False
994,,44.0,193.0,109,43.6074620199,192.843404487,553,243,False
995,,48.0,199.0,109,47.9035949795,199.137188047,553,243,False
996,,42.0,194.0,109,42.144819611,194.256689929,553,243,False
997,,33.0,196.0,109,33.1161353405,195.98065497,553,243,False
998,,45.0,207.0,109,44.6716971605,206.826758698,553,243,False
999,,59.0,198.0,109,58.8241814503,198.284211427,553,243,False
1000,,63.0,198.0,109,63.1102749099,197.962093963,553,243,False
1001,,81.0,190.0,109,80.7998057372,190.121679174,553,243,False
1002,,97.0,191.0,109,96.9495099685,190.891323819,553,243,False
1003,,100.0,193.0,109,100.214208375,192.934287374,553,243,False
1004,,102.0,195.0,109,102.108826593,194.974301597,553,243,False
1005,,102.0,196.0,109,102.077621211,196.008200411,553,243,False
1006,,103.0,199.0,109,103.012867792,198.96823456,553,243,False
1007,,103.0,201.0,109,103.021863663,201.004330458,553,243,False
1008,,102.0,203.0,109,102.026802024,203.002387841,553,243,False
1009,,103.0,205.0,109,102.975209516,205.000927016,553,243,False
1010,,104.0,207.0,109,103.989095806,207.000347285,553,243,False
1011,,117.0,194.0,109,116.781820258,194.267674437,553,243,False
1012,,148.0,187.0,109,147.587380646,187.005551793,553,243,False
1013,,178.0,182.0,109,177.848192354,181.961887936,553,243,False
1014,,194.0,181.0,109,194.193222393,180.912526859,553,243,False
1015,,209.0,158.0,109,209.101807644,158.35629037,553,243,False
1016,,234.0,124.0,109,233.861007631,124.347604997,553,243,False
1017,,247.0,98.0,109,247.153763976,97.9971468508,553,243,False
1018,,272.0,71.0,109,271.853111764,71.0104363808,553,243,False
1019,,290.0,60.0,109,290.06033486,59.7190588813,553,243,False
1020,,321.0,34.0,109,320.796122746,34.1492032401,553,243,False
1021,,350.0,38.0,109,349.948851758,37.5326716008,553,243,False
1022,,375.0,38.0,109,375.053470294,37.8721395665,553,243,False
1023,,411.0,44.0,109,410.827200718,43.8475431393,553,243,False
1024,,448.0,53.0,109,447.90853569,52.8846527303,553,243,False
1025,,477.0,67.0,109,477.107305541,66.8650259816,553,243,False
1026,,506.0,77.0,109,506.046760925,77.0166366011,553,243,False
1027,,520.0,89.0,109,520.28529724,88.9737316481,553,243,False
1028,,519.0,121.0,109,519.386698454,120.63192902,553,243,False
1029,,522.0,125.0,109,522.08619997,125.345085933,553,243,False
1030,,523.0,124.0,109,523.065028533,124.240879612,553,243,False
1031,,526.0,130.0,109,525.990138932,129.970297483,553,243,False
1032,,527.0,130.0,109,527.030365511,130.090229558,553,243,False
1033,1.0,522.5,140.0,109,522.515182756,140.045114779,553,243,False
1034,,518.0,150.0,109,518.0,150.0,553,243,False
1035,,514.0,196.0,109,514.666666667,188.333333333,553,243,False
1036,,502.0,210.0,109,502.472049689,209.192546584,553,243,False
1037,,480.0,203.0,109,480.433409182,203.220452416,553,243,False
1038,,439.0,199.0,109,439.524877562,199.053491616,553,243,False
1039,,411.0,197.0,109,410.980329244,196.982744688,553,243,False
1040,,378.0,192.0,109,378.071592985,192.045328018,553,243,False
1041,,337.0,175.0,109,337.173163537,175.233425175,553,243,False
1042,,309.0,170.0,109,308.839675744,169.883325066,553,243,False
1043,,268.0,160.0,109,268.161356359,160.035948283,553,243,False
1044,,221.0,154.0,109,221.177739302,153.945854512,553,243,False
1045,,184.0,146.0,109,183.893510609,146.01225948,553,243,False
1046,,148.0,136.0,109,147.934207167,136.041794387,553,243,False
1047,,112.0,138.0,109,111.974228859,137.803322888,553,243,False
1048,,82.0,151.0,109,81.8833169573,150.72033836,553,243,False
1049,,49.0,176.0,109,49.0048952078,175.67185465,553,243,False
1050,,44.0,189.0,109,43.5047228039,189.081015837,553,243,False
1051,,42.0,193.0,109,41.7381047611,193.200452722,553,243,False
1052,,49.0,203.0,109,48.7381615846,202.975841497,553,243,False
1053,,69.0,195.0,109,68.6626774954,195.307318204,553,243,False
1054,,102.0,192.0,109,101.630930106,192.04049821,553,243,False
1055,,134.0,199.0,109,133.868633038,198.833187646,553,243,False
1056,,156.0,193.0,109,156.129697068,193.160993576,553,243,False
1057,,194.0,187.0,109,193.771508614,187.070684457,553,243,False
1058,,245.0,196.0,109,244.669717701,195.759311344,553,243,False
1059,,284.0,205.0,109,284.07920441,204.897512717,553,243,False
1060,,321.0,193.0,109,321.074874711,193.335752761,553,243,False
1061,,351.0,177.0,109,351.154931667,177.21438099,553,243,False
1062,,364.0,176.0,109,364.367041757,175.816628795,553,243,False
1063,,402.0,148.0,109,401.705695308,148.400636569,553,243,False
1064,,438.0,131.0,109,437.905350127,130.97556696,553,243,False
1065,,476.0,107.0,109,475.929769722,107.107432594,553,243,False
1066,,510.0,77.0,109,510.043496738,77.1526367335,553,243,False
1067,,518.0,62.0,109,518.48329061,61.7947333798,553,243,False
1068,,509.0,36.0,109,509.505699487,36.107148054,553,243,False
1069,,483.0,48.0,109,483.50727969,47.3709440571,553,243,False
1070,,450.0,51.0,109,450.329181309,50.894053492,553,243,False
1071,,415.0,44.0,109,415.165068573,44.1450253554,553,243,False
1072,,371.0,33.0,109,371.224078524,33.1342283831,553,243,False
1073,,340.0,46.0,109,339.859424325,45.6257939068,553,243,False
1074,,310.0,65.0,109,309.919044962,64.7332078753,553,243,False
1075,,263.0,82.0,109,263.271677628,81.930142239,553,243,False
1076,,221.0,91.0,109,221.026521879,91.1180691039,553,243,False
1077,,172.0,98.0,109,172.13116288,98.0865750349,553,243,False
1078,,135.0,115.0,109,134.840654245,114.855941705,553,243,False
1079,,92.0,123.0,109,92.0376623887,123.098396108,553,243,False
1080,,47.0,130.0,109,47.0543544853,130.061788292,553,243,False
1081,,37.0,130.0,109,36.3979166646,130.149085597,553,243,False
1082,,41.0,113.0,109,40.4961034817,113.364816486,553,243,False
1083,,48.0,88.0,109,47.7453059973,88.293462508,553,243,False
1084,,57.0,62.0,109,56.8661982418,62.1347509945,553,243,False
1085,,76.0,29.0,109,75.7699064667,29.1762922835,553,243,False
1086,,98.0,37.0,109,97.8521070129,36.3404504271,553,243,False
1087,,131.0,35.0,109,130.745705003,34.8978318213,553,243,False
1088,,148.0,33.0,109,148.181070153,32.9687950274,553,243,False
1089,,152.0,31.0,109,152.3125607,30.9886984163,553,243,False
1090,,152.0,30.0,109,152.199569472,29.9779671426,553,243,False
1091,,153.0,29.0,109,153.060521756,28.9909352104,553,243,False
1092,,152.0,28.0,109,152.05756673,27.9965806028,553,243,False
1093,,154.0,25.0,109,153.969622396,25.0343962404,553,243,False
1094,,154.0,23.0,109,154.021869954,22.9966907035,553,243,False
1095,,154.0,22.0,109,154.009739681,21.9801583775,553,243,False
1096,,155.0,22.0,109,154.985869815,21.9738778984,553,243,False
1097,,155.0,23.0,109,155.011719869,22.9715313906,553,243,False
1098,,155.0,22.0,109,155.005181061,22.0241655222,553,243,False
1099,,175.0,30.0,109,174.64524341,29.8501441311,553,243,False
1100,,235.0,35.0,109,234.137254353,34.9900530114,553,243,False
1101,,268.0,29.0,109,268.125063092,29.1946890727,553,243,False
1102,,314.0,39.0,109,313.836113794,38.7966766433,553,243,False
1103,,359.0,38.0,109,358.946679969,38.1072152738,553,243,False
1104,,392.0,33.0,109,392.194534231,33.1200634263,553,243,False
1105,,437.0,37.0,109,436.868730448,36.8880558517,553,243,False
1106,,479.0,39.0,109,478.994831114,38.986450766,553,243,False
1107,,512.0,40.0,109,512.160694435,40.0141345929,553,243,False
1108,,526.0,49.0,109,526.406565746,48.8634956396,553,243,False
1109,,525.0,50.0,109,525.435668246,50.085028814,553,243,False
1110,,523.0,51.0,109,523.19381387,51.0381953414,553,243,False
1111,,521.0,53.0,109,521.073741661,52.9967109018,553,243,False
1112,,521.0,53.0,109,520.991883979,53.0336080931,553,243,False
1113,,522.0,52.0,109,521.977435034,52.0320295632,553,243,False
1114,,523.0,51.0,109,522.990654602,51.0128712422,553,243,False
1115,,524.0,50.0,109,523.996472078,50.0048419741,553,243,False
1116,,524.0,48.0,109,524.016519276,48.019643143,553,243,False
1117,,525.0,47.0,109,524.989174116,46.9903386345,553,243,False
1118,1.0,520.0,89.5,109,519.994587058,89.4951693172,553,243,False
1119,,515.0,132.0,109,515.0,132.0,553,243,False
1120,,506.0,165.0,109,507.5,159.5,553,243,False
1121,,506.0,193.0,109,506.055900621,191.751552795,553,243,False
1122,,507.0,213.0,109,506.973631375,212.676616249,553,243,False
1123,,480.0,209.0,109,480.502323316,209.326427751,553,243,False
1124,,444.0,199.0,109,444.37313431,199.250674854,553,243,False
1125,,431.0,196.0,109,430.737504045,195.974684328,553,243,False
1126,,428.0,195.0,109,427.704566538,194.949205755,553,243,False
1127,,427.0,194.0,109,426.844758122,193.979088942,553,243,False
1128,,426.0,194.0,109,425.939979294,193.974275053,553,243,False
1129,,425.0,195.0,109,424.97752601,194.971717493,553,243,False
1130,,424.0,197.0,109,423.991618654,196.970727724,553,243,False
1131,,415.0,164.0,109,415.139566528,164.612464871,553,243,False
1132,,405.0,129.0,109,405.076683375,129.29377938,553,243,False
1133,,411.0,85.0,109,410.744380164,85.2731577444,553,243,False
1134,,401.0,39.0,109,401.176507347,39.1453147801,553,243,False
1135,,364.0,39.0,109,364.560373935,38.2357718991,553,243,False
1136,,329.0,56.0,109,329.196855809,55.3727788075,553,243,False
1137,,294.0,85.0,109,294.072796719,84.5358044047,553,243,False
1138,,269.0,118.0,109,268.848741687,117.744615071,553,243,False
1139,,231.0,167.0,109,231.166959059,166.615490954,553,243,False
1140,,215.0,194.0,109,214.680516729,194.235241201,553,243,False
1141,,202.0,202.0,109,201.809147864,202.444683947,553,243,False
1142,,174.0,187.0,109,174.192976557,187.593060615,553,243,False
1143,,135.0,160.0,109,135.280763939,160.455528161,553,243,False
1144,,115.0,128.0,109,114.775748793,128.270185289,553,243,False
1145,,87.0,82.0,109,87.0433693966,82.3552155802,553,243,False
1146,,61.0,49.0,109,60.9865670486,48.9127017973,553,243,False
1147,,45.0,32.0,109,44.8152136711,31.6715679743,553,243,False
1148,,34.0,34.0,109,33.8333422906,33.5245380566,553,243,False
1149,,35.0,50.0,109,34.7191686738,49.5561842006,553,243,False
1150,,32.0,86.0,109,31.9562085202,85.4650981413,553,243,False
1151,,45.0,147.0,109,44.7012103564,146.337043949,553,243,False
1152,,44.0,192.0,109,44.1248275766,192.016102215,553,243,False
1153,,45.0,210.0,109,45.0221554424,210.500177662,553,243,False
1154,,43.0,213.0,109,43.0606004412,213.477617644,553,243,False
1155,,31.0,206.0,109,31.2034548579,206.370313801,553,243,False
1156,,37.0,170.0,109,36.7634323111,170.66447759,553,243,False
1157,,44.0,130.0,109,43.8790414101,130.344199898,553,243,False
1158,,46.0,81.0,109,46.0425295306,81.2934354078,553,243,False
1159,,59.0,30.0,109,58.8238445164,30.1529436488,553,243,False
1160,,58.0,35.0,109,58.1748642282,34.0602554206,553,243,False
1161,,117.0,34.0,109,116.006505035,33.7090612304,553,243,False
1162,,171.0,39.0,109,170.668228097,38.787383383,553,243,False
1163,,217.0,34.0,109,217.020877471,34.0941322931,553,243,False
1164,,257.0,42.0,109,257.121716005,41.8115092999,553,243,False
1165,,301.0,59.0,109,300.979472465,58.7585204623,553,243,False
1166,,338.0,70.0,109,338.114050052,70.0088207944,553,243,False
1167,,380.0,83.0,109,379.959150577,82.9723442182,553,243,False
1168,,433.0,105.0,109,432.784586103,104.827684517,553,243,False
1169,,464.0,130.0,109,464.302531096,129.874513498,553,243,False
1170,,471.0,139.0,109,471.559149688,139.235678805,553,243,False
1171,,473.0,141.0,109,473.318947419,141.226212048,553,243,False
1172,,474.0,144.0,109,474.142003004,144.073098126,553,243,False
1173,,475.0,146.0,109,475.054033414,146.044544446,553,243,False
1174,,500.0,194.0,109,499.592120182,193.196959205,553,243,False
1175,,515.0,202.0,109,515.005857328,202.374923382,553,243,False
1176,,504.0,216.0,109,504.473483014,216.064987021,553,243,False
1177,,491.0,217.0,109,491.234701137,217.252516622,553,243,False
1178,,483.0,214.0,109,483.001081522,214.176387205,553,243,False
1179,,450.0,206.0,109,450.44217684,206.158860912,553,243,False
1180,,404.0,194.0,109,404.417819472,194.135011412,553,243,False
1181,,369.0,194.0,109,368.971636101,193.839912381,553,243,False
1182,,328.0,187.0,109,328.087636583,187.055118067,553,243,False
1183,,288.0,177.0,109,288.019526936,177.079545387,553,243,False
1184,,240.0,168.0,109,240.149339958,168.014635006,553,243,False
1185,,200.0,159.0,109,199.919769061,159.004736253,553,243,False
1186,,165.0,142.0,109,164.874411925,142.144421514,553,243,False
1187,,131.0,117.0,109,130.930776067,117.203345562,553,243,False
1188,,111.0,78.0,109,110.723417904,78.3326537674,553,243,False
1189,,107.0,41.0,109,106.599531208,41.1006047449,553,243,False
1190,,105.0,32.0,109,104.800835222,31.5369608865,553,243,False
1191,,121.0,27.0,109,120.602326179,26.7321197112,553,243,False
1192,,140.0,46.0,109,139.782793535,45.4675245266,553,243,False
1193,,145.0,48.0,109,145.165451011,48.0840521307,553,243,False
1194,,147.0,48.0,109,147.126966951,48.080519903,553,243,False
1195,,148.0,48.0,109,148.068283834,48.0323651089,553,243,False
1196,,149.0,50.0,109,149.026453538,49.9765029732,553,243,False
1197,,163.0,49.0,109,162.778035384,49.0430495534,553,243,False
1198,,217.0,66.0,109,216.192723308,65.6974705731,553,243,False
1199,,260.0,67.0,109,259.860641931,67.1573784644,553,243,False
1200,,294.0,70.0,109,294.116315917,70.0359120873,553,243,False
1201,,354.0,87.0,109,353.587660154,86.7625879218,553,243,False
1202,,384.0,96.0,109,384.359597233,96.0422015811,553,243,False
1203,,424.0,119.0,109,423.980227315,118.77227471,553,243,False
1204,,459.0,150.0,109,459.074451938,149.760782135,553,243,False
1205,,493.0,173.0,109,493.049501283,173.046144443,553,243,False
1206,,515.0,186.0,109,515.233526758,186.202037033,553,243,False
1207,,501.0,213.0,109,501.739439322,212.834439168,553,243,False
1208,,503.0,215.0,109,503.021439812,215.372674601,553,243,False
1209,,503.0,215.0,109,503.031500724,215.19536157,553,243,False
1210,,503.0,216.0,109,503.012865866,216.057679826,553,243,False
1211,,503.0,216.0,109,503.004849145,216.038610224,553,243,False
1212,,503.0,216.0,109,503.001809927,216.015209522,553,243,False
1213,,493.0,216.0,109,493.179037987,216.005708011,553,243,False
1214,,479.0,215.0,109,479.146611111,215.019965666,553,243,False
1215,,470.0,208.0,109,469.96928528,208.115313124,553,243,False
1216,,479.0,173.0,109,478.663413396,173.547558349,553,243,False
1217,,465.0,123.0,109,465.269225,123.495775002,553,243,False
1218,,451.0,79.0,109,451.119231543,79.0917239102,553,243,False
1219,,434.0,47.0,109,434.098852259,46.8156976279,553,243,False
1220,,414.0,33.0,109,414.092956667,32.5997979575,553,243,False
1221,,370.0,34.0,109,370.465403527,33.5674292183,553,243,False
1222,,323.0,38.0,109,323.247585939,37.7717026721,553,243,False
1223,,280.0,58.0,109,280.024480925,57.6263191271,553,243,False
1224,,243.0,82.0,109,242.898861964,81.77556755,553,243,False
1225,,204.0,102.0,109,203.992700338,101.983620753,553,243,False
1226,,160.0,127.0,109,160.087915547,126.907932786,553,243,False
1227,,120.0,137.0,109,119.965759568,137.229116312,553,243,False
1228,,76.0,139.0,109,76.0553767068,139.240692308,553,243,False
1229,,37.0,146.0,109,36.934718891,146.007959836,553,243,False
1230,,40.0,153.0,109,39.2224312197,152.999054605,553,243,False
1231,,47.0,196.0,109,46.6027966282,195.357352627,553,243,False
1232,,84.0,198.0,109,83.3117271505,198.461027812,553,243,False
1233,,118.0,191.0,109,117.771126424,191.365884083,553,243,False
1234,,155.0,177.0,109,154.862509819,177.270511276,553,243,False
1235,,203.0,158.0,109,202.750058356,158.196424653,553,243,False
1236,,248.0,155.0,109,247.950843238,154.792404232,553,243,False
1237,,299.0,158.0,109,298.876766195,157.802169898,553,243,False
1238,,340.0,169.0,109,340.127411558,168.777810634,553,243,False
1239,,360.0,189.0,109,360.430346452,188.749555337,553,243,False
1240,,393.0,204.0,109,392.946846179,203.987815061,553,243,False
1241,,436.0,185.0,109,435.791605998,185.605777526,553,243,False
1242,,456.0,158.0,109,456.323539249,158.39768007,553,243,False
1243,,482.0,119.0,109,482.032770059,119.370483563,553,243,False
1244,,510.0,83.0,109,509.972338711,83.0952122968,553,243,False
1245,,508.0,49.0,109,508.52287181,48.9977627552,553,243,False
1246,,484.0,46.0,109,484.612797005,45.4444346877,553,243,False
1247,,444.0,59.0,109,444.533779429,58.4810043202,553,243,False
1248,,429.0,49.0,109,428.767653606,49.2018705432,553,243,False
1249,,379.0,37.0,109,379.517032778,37.1298304134,553,243,False
1250,,341.0,41.0,109,341.007556973,40.7656209621,553,243,False
1251,,298.0,45.0,109,298.083137911,44.8991114094,553,243,False
1252,,253.0,51.0,109,253.070503214,50.9260770481,553,243,False
1253,,214.0,55.0,109,213.921150726,55.0063823295,553,243,False
1254,,175.0,44.0,109,174.965580809,44.271547647,553,243,False
1255,,137.0,37.0,109,136.96909436,37.0427457631,553,243,False
1256,,97.0,42.0,109,97.0232885687,41.79909826,553,243,False
1257,,99.0,66.0,109,98.2612199674,65.5758540169,553,243,False
1258,,114.0,91.0,109,113.457003322,90.807363763,553,243,False
1259,,98.0,123.0,109,98.3377349318,122.801693808,553,243,False
1260,,71.0,160.0,109,71.3479259958,159.830852565,553,243,False
1261,,39.0,202.0,109,39.2294850729,201.843217007,553,243,False
1262,,31.0,199.0,109,30.6622370515,199.73971342,553,243,False
1263,,26.0,199.0,109,25.8003447376,199.260389041,553,243,False
1264,,27.0,196.0,109,26.8150373854,196.149827143,553,243,False
1265,,29.0,199.0,109,28.9079349826,198.951350516,553,243,False
1266,,29.0,202.0,109,29.000251885,201.9768671,553,243,False
1267,,29.0,203.0,109,29.0017480372,203.026811369,553,243,False
1268,,29.0,203.0,109,29.0007306801,203.029525003,553,243,False
1269,,29.0,203.0,109,29.0002761239,203.011939127,553,243,False
1270,,36.0,192.0,109,35.8752488037,192.20069423,553,243,False
1271,,49.0,159.0,109,48.8405104451,159.476592316,553,243,False
1272,,73.0,119.0,109,72.7389489089,119.32171528,553,243,False
1273,,107.0,81.0,109,106.714691062,81.0911306221,553,243,False
1274,,115.0,39.0,109,115.348408208,39.1039339362,553,243,False
1275,,121.0,27.0,109,121.187291709,26.5069962767,553,243,False
1276,,154.0,43.0,109,153.590974186,42.2913862394,553,243,False
1277,,200.0,51.0,109,199.592762983,50.8534620024,553,243,False
1278,,233.0,41.0,109,233.067895929,41.2720634152,553,243,False
1279,,270.0,31.0,109,269.964473323,31.1170355274,553,243,False
1280,,320.0,39.0,109,319.751975257,38.7233151731,553,243,False
1281,,365.0,51.0,109,364.985503431,50.8102017489,553,243,False
1282,,412.0,60.0,109,411.962654367,59.9786204919,553,243,False
1283,,528.0,81.0,109,528.0,81.0,553,243,False
1284,,529.0,79.0,109,528.833333333,79.3333333333,553,243,False
1285,,516.0,51.0,109,516.47826087,52.0559006211,553,243,False
1286,,514.0,59.0,109,514.001873912,58.7365814483,553,243,False
1287,,514.0,70.0,109,513.955253105,69.8133992242,553,243,False
1288,,512.0,95.0,109,512.016954113,94.6754004864,553,243,False
1289,,511.0,129.0,109,510.990082922,128.706176709,553,243,False
1290,,513.0,158.0,109,512.942013317,157.971403857,553,243,False
1291,,510.0,197.0,109,510.064972005,196.814848765,553,243,False
1292,,516.0,212.0,109,515.867832381,212.350713433,553,243,False
1293,,497.0,214.0,109,497.389163631,214.382674434,553,243,False
1294,,488.0,211.0,109,487.98766482,211.243867753,553,243,False
1295,,487.0,208.0,109,486.845180317,208.095738059,553,243,False
1296,,487.0,209.0,109,486.917271106,208.964569581,553,243,False
1297,,488.0,210.0,109,487.95013176,209.983391398,553,243,False
1298,,489.0,210.0,109,488.980502473,210.011483189,553,243,False
1299,,491.0,211.0,109,490.974853055,210.987289399,553,243,False
1300,,459.0,205.0,109,459.596206841,205.119303772,553,243,False
1301,,420.0,176.0,109,420.37604979,176.460637884,553,243,False
1302,,400.0,143.0,109,399.808631057,143.262948042,553,243,False
1303,,366.0,109.0,109,366.16251712,109.120208411,553,243,False
1304,,326.0,86.0,109,326.17878118,85.849666472,553,243,False
1305,,290.0,69.0,109,290.000946059,68.8276121213,553,243,False
1306,,251.0,43.0,109,251.050718067,43.0907071021,553,243,False
1307,,214.0,37.0,109,213.98564099,36.6844969397,553,243,False
1308,,179.0,37.0,109,178.957383746,36.7586728949,553,243,False
1309,,151.0,33.0,109,150.857478682,32.9754776819,553,243,False
1310,,117.0,47.0,109,117.047837831,46.6729371307,553,243,False
1311,,88.0,62.0,109,87.9334795962,61.8450480888,553,243,False
1312,,57.0,68.0,109,57.0068428891,68.1011923569,553,243,False
1313,,28.0,67.0,109,27.9683917413,67.1701765793,553,243,False
1314,,31.0,38.0,109,30.4158219659,38.5691835099,553,243,False
1315,,31.0,35.0,109,30.8083847508,34.772601911,553,243,False
1316,,29.0,35.0,109,28.9655045382,34.8407019615,553,243,False
